[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	357	3.46078	3.47517	0.9	0.9	0	0.022604967	0.022964826	1.826731	9.664824e-05	1.8089166	1.8346905	8.31814e-05	1.8160771
[LOG]	358	3.46063	3.47584	0.9	0.9	0	0.022602458	0.022977233	1.8266778	9.6264725e-05	1.808853	1.834954	8.291652e-05	1.8165631
[LOG]	359	3.46067	3.47779	0.9	0.9	0	0.022603292	0.023024548	1.826696	9.576477e-05	1.8089032	1.8359916	8.2509214e-05	1.8176124
[LOG]	360	3.46076	3.4779	0.9	0.9	0	0.022607455	0.023024898	1.8267806	9.532888e-05	1.8089424	1.8360169	8.2267616e-05	1.8177402
[LOG]	361	3.46055	3.47595	0.9	0.9	0	0.02260254	0.022981727	1.8266791	9.490636e-05	1.808865	1.8350598	8.187194e-05	1.8166693
[LOG]	362	3.46058	3.47546	0.9	0.9	0	0.022604413	0.022970146	1.8267115	9.457298e-05	1.8088886	1.8348069	8.1602644e-05	1.8164382
[LOG]	363	3.46061	3.47492	0.9	0.9	0	0.022606775	0.022956586	1.8267658	9.404388e-05	1.8088948	1.8345028	8.1186205e-05	1.8162165
[LOG]	364	3.46048	3.47582	0.9	0.9	0	0.022602467	0.022979496	1.8266753	9.3704555e-05	1.808887	1.8349979	8.072395e-05	1.8167018
[LOG]	365	3.46049	3.4772	0.9	0.9	0	0.022604037	0.023013847	1.8267105	9.3268754e-05	1.8088917	1.8357515	8.0477126e-05	1.8174275
[LOG]	366	3.46045	3.477	0.9	0.9	0	0.022604184	0.02301157	1.8267174	9.2889844e-05	1.808868	1.8357096	8.026842e-05	1.8172871
[LOG]	367	3.4604	3.47622	0.9	0.9	0	0.02260437	0.02299359	1.8267179	9.246368e-05	1.8088481	1.8353351	7.993132e-05	1.8168658
[LOG]	368	3.46043	3.4747	0.9	0.9	0	0.022603018	0.022954466	1.8266829	9.2213006e-05	1.8089522	1.8344492	7.957307e-05	1.8161922
[LOG]	369	3.46041	3.47495	0.9	0.9	0	0.022607265	0.022965029	1.8267937	9.17328e-05	1.8088373	1.8346568	7.909008e-05	1.8162745
[LOG]	370	3.46032	3.47587	0.9	0.9	0	0.022603236	0.022987023	1.8267025	9.13513e-05	1.8088698	1.8351283	7.878956e-05	1.8168026
[LOG]	371	3.46038	3.47705	0.9	0.9	0	0.022606166	0.023017604	1.8267639	9.0810325e-05	1.8089007	1.8358169	7.841812e-05	1.8173814
[LOG]	372	3.46031	3.47688	0.9	0.9	0	0.02260467	0.023010755	1.8267244	9.066749e-05	1.8089075	1.8357184	7.821297e-05	1.8173374
[LOG]	373	3.46027	3.47661	0.9	0.9	0	0.022603827	0.023003526	1.826724	9.025583e-05	1.808888	1.835597	7.7805424e-05	1.8171979
[LOG]	374	3.46026	3.47566	0.9	0.9	0	0.022603288	0.022982804	1.8267012	8.979956e-05	1.8089294	1.8351456	7.7513156e-05	1.8166711
[LOG]	375	3.46019	3.47547	0.9	0.9	0	0.022604924	0.022977402	1.8267334	8.947942e-05	1.8088559	1.8349931	7.715932e-05	1.8166617
[LOG]	376	3.46023	3.47471	0.9	0.9	0	0.02260646	0.022962969	1.8267688	8.908493e-05	1.8088907	1.8346192	7.67421e-05	1.8162668
[LOG]	377	3.46009	3.47594	0.9	0.9	0	0.022602713	0.022994623	1.8266891	8.868102e-05	1.8088558	1.8353088	7.657147e-05	1.8169001
[LOG]	378	3.46009	3.47565	0.9	0.9	0	0.022603445	0.022987798	1.8267083	8.823039e-05	1.80887	1.8351687	7.6048316e-05	1.8167647
[LOG]	379	3.46003	3.47542	0.9	0.9	0	0.022603365	0.0229838	1.8267053	8.795796e-05	1.808833	1.8350873	7.577966e-05	1.8166302
[LOG]	380	3.46003	3.47657	0.9	0.9	0	0.022602873	0.023010856	1.826683	8.754838e-05	1.8088902	1.8357013	7.5301716e-05	1.8172528
[LOG]	381	3.45998	3.47572	0.9	0.9	0	0.02260336	0.02298773	1.8266968	8.724307e-05	1.8088446	1.8352133	7.506541e-05	1.8168787
[LOG]	382	3.46004	3.47632	0.9	0.9	0	0.022604348	0.023004226	1.8267202	8.674308e-05	1.80891	1.8355969	7.47279e-05	1.8171486
[LOG]	383	3.45993	3.47583	0.9	0.9	0	0.022602601	0.022992058	1.8266778	8.64893e-05	1.8088639	1.8352853	7.4572505e-05	1.816979
[LOG]	384	3.45991	3.47596	0.9	0.9	0	0.022603095	0.022997357	1.826693	8.612044e-05	1.8088592	1.8354046	7.426629e-05	1.8170254
[LOG]	385	3.45987	3.4756	0.9	0.9	0	0.022602515	0.022989383	1.8266782	8.580068e-05	1.8088543	1.8352356	7.3921874e-05	1.8168442
[LOG]	386	3.45989	3.47461	0.9	0.9	0	0.022604119	0.022966884	1.8267083	8.5419146e-05	1.8088803	1.8347235	7.385379e-05	1.8163337
[LOG]	387	3.45984	3.4759	0.9	0.9	0	0.022603802	0.022996956	1.8267058	8.50583e-05	1.8088539	1.8354163	7.344128e-05	1.8170269
[LOG]	388	3.45983	3.47654	0.9	0.9	0	0.02260473	0.02301327	1.8267277	8.467102e-05	1.8088492	1.8357953	7.307446e-05	1.8173523
[LOG]	389	3.45984	3.4759	0.9	0.9	0	0.022604447	0.022998927	1.8267223	8.434958e-05	1.8088886	1.8354506	7.268284e-05	1.8170472
[LOG]	390	3.45976	3.47488	0.9	0.9	0	0.022603245	0.022974258	1.8266941	8.394382e-05	1.8088641	1.8349009	7.22379e-05	1.8165519
[LOG]	391	3.45978	3.47464	0.9	0.9	0	0.02260414	0.022970457	1.8267164	8.3670544e-05	1.8088849	1.8347795	7.202306e-05	1.8164481
[LOG]	392	3.45985	3.474	0.9	0.9	0	0.02260645	0.022954114	1.8267739	8.327045e-05	1.8089284	1.8344133	7.182502e-05	1.816175
[LOG]	393	3.45977	3.47654	0.9	0.9	0	0.022604292	0.02301791	1.826716	8.3047824e-05	1.8089316	1.8358525	7.156854e-05	1.8174248
[LOG]	394	3.45984	3.47717	0.9	0.9	0	0.022607999	0.023032188	1.8267993	8.260825e-05	1.8089468	1.836176	7.12945e-05	1.8177985
[LOG]	395	3.45967	3.47587	0.9	0.9	0	0.022604747	0.023001637	1.8267336	8.217669e-05	1.808862	1.8355244	7.088502e-05	1.8171071
[LOG]	396	3.4596	3.47524	0.9	0.9	0	0.02260283	0.022986121	1.8266772	8.195269e-05	1.8088753	1.8351794	7.0815266e-05	1.8168079
[LOG]	397	3.45966	3.47467	0.9	0.9	0	0.022605034	0.022973191	1.8267419	8.1660204e-05	1.8088892	1.8348705	7.0367685e-05	1.8165509
[LOG]	398	3.4596	3.47448	0.9	0.9	0	0.02260386	0.02297058	1.8266995	8.121192e-05	1.8089037	1.8348107	7.01451e-05	1.816428
[LOG]	399	3.45957	3.47436	0.9	0.9	0	0.022603365	0.022970831	1.8267055	8.0800215e-05	1.808884	1.8348012	6.973424e-05	1.8163397
[LOG]	400	3.4598	3.47692	0.9	0.9	0	0.022608884	0.023031855	1.8268182	8.054234e-05	1.8090466	1.8361375	6.941583e-05	1.8177294
[LOG]	401	3.45963	3.47638	0.9	0.9	0	0.022605717	0.023014791	1.8267505	8.020191e-05	1.8089621	1.8357965	6.913413e-05	1.8175273
[LOG]	402	3.45955	3.47615	0.9	0.9	0	0.022605047	0.023011804	1.82673	7.994413e-05	1.8089225	1.8357756	6.901746e-05	1.8173265
[LOG]	403	3.45955	3.47377	0.9	0.9	0	0.022605067	0.022956252	1.8267419	7.957472e-05	1.8089298	1.8344963	6.8672285e-05	1.8161271
[LOG]	404	3.45951	3.4739	0.9	0.9	0	0.022605002	0.022961788	1.8267431	7.9257305e-05	1.8089124	1.8345963	6.844108e-05	1.8161834
[LOG]	405	3.45942	3.47522	0.9	0.9	0	0.022603452	0.022990948	1.8267128	7.899608e-05	1.808876	1.835239	6.804104e-05	1.8169606
[LOG]	406	3.45937	3.4745	0.9	0.9	0	0.022603208	0.022976214	1.8266886	7.8717225e-05	1.8088742	1.8349286	6.806974e-05	1.8165352
[LOG]	407	3.45946	3.47629	0.9	0.9	0	0.02260607	0.023016978	1.826763	7.8398065e-05	1.8089087	1.8358715	6.7579815e-05	1.8175
[LOG]	408	3.45953	3.4772	0.9	0.9	0	0.022606501	0.023044711	1.8267692	7.796318e-05	1.8090128	1.836457	6.7351444e-05	1.8178914
[LOG]	409	3.45935	3.47455	0.9	0.9	0	0.02260461	0.022979407	1.8267354	7.771914e-05	1.8088701	1.8350197	6.69576e-05	1.8165594
[LOG]	410	3.45951	3.47319	0.9	0.9	0	0.022609444	0.022946518	1.826829	7.742281e-05	1.8089648	1.8342739	6.691607e-05	1.8159028
[LOG]	411	3.45927	3.474	0.9	0.9	0	0.022602696	0.02296823	1.8266903	7.704826e-05	1.8088775	1.8347305	6.6629786e-05	1.8163246
[LOG]	412	3.45926	3.47474	0.9	0.9	0	0.022604251	0.022986574	1.8267239	7.684927e-05	1.8088629	1.8351319	6.6211054e-05	1.8167276
[LOG]	413	3.45932	3.47624	0.9	0.9	0	0.022606103	0.023021752	1.826755	7.6561235e-05	1.8089211	1.8359303	6.617387e-05	1.8175327
[LOG]	414	3.45931	3.47595	0.9	0.9	0	0.022605836	0.02301362	1.8267565	7.627345e-05	1.8089325	1.8357679	6.570797e-05	1.8174137
[LOG]	415	3.45915	3.47554	0.9	0.9	0	0.02260405	0.023005394	1.8267065	7.585744e-05	1.8088318	1.8356074	6.557985e-05	1.8171577
[LOG]	416	3.45919	3.47414	0.9	0.9	0	0.022602389	0.02297173	1.826684	7.5682125e-05	1.80892	1.8348897	6.528854e-05	1.8164258
[LOG]	417	3.45909	3.47478	0.9	0.9	0	0.022602355	0.022985917	1.826676	7.5346325e-05	1.8088434	1.8351773	6.491312e-05	1.8168373
[LOG]	418	3.45913	3.47562	0.9	0.9	0	0.022603521	0.023007927	1.8267093	7.503275e-05	1.8088782	1.835669	6.471194e-05	1.817257
[LOG]	419	3.45911	3.47522	0.9	0.9	0	0.022604233	0.02300013	1.8267173	7.476138e-05	1.808869	1.8354673	6.456447e-05	1.8170524
[LOG]	420	3.45903	3.47404	0.9	0.9	0	0.022601675	0.022971477	1.8266623	7.4443546e-05	1.80887	1.8348212	6.425278e-05	1.816487
[LOG]	421	3.45913	3.47386	0.9	0.9	0	0.022606272	0.022970797	1.8267556	7.42368e-05	1.8088928	1.8347957	6.393707e-05	1.816343
[LOG]	422	3.45906	3.47456	0.9	0.9	0	0.02260425	0.022985704	1.8267146	7.380862e-05	1.8088868	1.8351485	6.374341e-05	1.8167514
[LOG]	423	3.45906	3.47591	0.9	0.9	0	0.022605248	0.023019204	1.8267381	7.358974e-05	1.808881	1.8358836	6.3537824e-05	1.8174562
[LOG]	424	3.459	3.47405	0.9	0.9	0	0.022603821	0.02297488	1.826707	7.330106e-05	1.8088766	1.8348979	6.336187e-05	1.8165107
[LOG]	425	3.45898	3.47594	0.9	0.9	0	0.022605127	0.023021266	1.8267448	7.292296e-05	1.8088362	1.8359332	6.3125255e-05	1.8174767
[LOG]	426	3.45898	3.47512	0.9	0.9	0	0.022604331	0.023000348	1.8267227	7.2697854e-05	1.8088791	1.8354661	6.291625e-05	1.8171096
[LOG]	427	3.45915	3.47275	0.9	0.9	0	0.022607965	0.022944408	1.8268002	7.239801e-05	1.8090051	1.8342224	6.254145e-05	1.8158777
[LOG]	428	3.45894	3.47385	0.9	0.9	0	0.022605198	0.02297243	1.8267375	7.219389e-05	1.8088712	1.834829	6.232413e-05	1.8164471
[LOG]	429	3.4589	3.47517	0.9	0.9	0	0.022603171	0.023002667	1.8266944	7.184507e-05	1.8088944	1.8354968	6.217478e-05	1.8171982
[LOG]	430	3.4589	3.47418	0.9	0.9	0	0.022604015	0.022979952	1.8267069	7.153049e-05	1.8088993	1.8350153	6.17893e-05	1.8166595
[LOG]	431	3.45902	3.47624	0.9	0.9	0	0.022607788	0.023029452	1.8268002	7.13355e-05	1.8089561	1.8361261	6.159354e-05	1.8177289
[LOG]	432	3.45881	3.47504	0.9	0.9	0	0.022602594	0.023000494	1.8266803	7.099271e-05	1.8088738	1.8354832	6.1447325e-05	1.8171309
[LOG]	433	3.45879	3.47436	0.9	0.9	0	0.022603199	0.0229847	1.826689	7.069641e-05	1.8088608	1.8351388	6.102366e-05	1.8167849
[LOG]	434	3.45876	3.47408	0.9	0.9	0	0.02260304	0.022978969	1.8266847	7.049261e-05	1.8088541	1.8349963	6.0944352e-05	1.8166498
[LOG]	435	3.45878	3.47332	0.9	0.9	0	0.022604372	0.022960734	1.826718	7.016519e-05	1.8088584	1.8345865	6.0794348e-05	1.8162826
[LOG]	436	3.45874	3.47446	0.9	0.9	0	0.022603426	0.022990448	1.8266993	6.993721e-05	1.8088586	1.8352268	6.0439892e-05	1.816863
[LOG]	437	3.45875	3.47437	0.9	0.9	0	0.022603817	0.022990791	1.8267124	6.9518515e-05	1.8088808	1.8352304	6.011242e-05	1.8167795
[LOG]	438	3.45868	3.47408	0.9	0.9	0	0.022602735	0.022982273	1.8266878	6.9432004e-05	1.8088461	1.8350444	5.9966726e-05	1.8166798
[LOG]	439	3.45868	3.4739	0.9	0.9	0	0.022602417	0.022978714	1.8266786	6.895481e-05	1.808883	1.8349806	5.955093e-05	1.8165718
[LOG]	440	3.45873	3.47539	0.9	0.9	0	0.022603758	0.02301281	1.8267162	6.873331e-05	1.8089103	1.8357415	5.950117e-05	1.817405
[LOG]	441	3.45865	3.47495	0.9	0.9	0	0.02260314	0.023005785	1.8266952	6.850467e-05	1.8088695	1.835578	5.9300553e-05	1.8171246
[LOG]	442	3.4586	3.47428	0.9	0.9	0	0.02260284	0.022983886	1.8266841	6.8254514e-05	1.8088511	1.8351068	5.8900227e-05	1.8169175
[LOG]	443	3.45859	3.47501	0.9	0.9	0	0.02260284	0.023002792	1.8266879	6.7958514e-05	1.8088514	1.835554	5.8865953e-05	1.8172505
[LOG]	444	3.45862	3.47474	0.9	0.9	0	0.022604667	0.022997074	1.8267264	6.775305e-05	1.808859	1.835424	5.853223e-05	1.8171148
[LOG]	445	3.45856	3.47406	0.9	0.9	0	0.022602987	0.022984363	1.8266891	6.7459594e-05	1.8088617	1.8351243	5.843184e-05	1.816716
[LOG]	446	3.4586	3.47498	0.9	0.9	0	0.022604065	0.02300803	1.8267097	6.7161935e-05	1.8088977	1.8356307	5.8047328e-05	1.8172002
[LOG]	447	3.45853	3.47442	0.9	0.9	0	0.022602385	0.022995032	1.8266764	6.690248e-05	1.8088819	1.8353565	5.792251e-05	1.8168966
[LOG]	448	3.45862	3.47348	0.9	0.9	0	0.022604518	0.022971734	1.8267236	6.669633e-05	1.8089489	1.8348224	5.7671903e-05	1.8164661
[LOG]	449	3.45862	3.47286	0.9	0.9	0	0.022607928	0.022959735	1.826804	6.6422515e-05	1.8088742	1.8345332	5.7529098e-05	1.8161252
[LOG]	450	3.45847	3.47429	0.9	0.9	0	0.022602823	0.022993071	1.8266875	6.627398e-05	1.8088646	1.8353156	5.7391284e-05	1.8168634
[LOG]	451	3.4585	3.47522	0.9	0.9	0	0.022604305	0.023014419	1.8267249	6.5921355e-05	1.8088748	1.8358104	5.702468e-05	1.8173593
[LOG]	452	3.45842	3.47427	0.9	0.9	0	0.022602616	0.022991914	1.8266766	6.565831e-05	1.8088511	1.8352803	5.681809e-05	1.816916
[LOG]	453	3.45845	3.47412	0.9	0.9	0	0.022603588	0.022989722	1.8267043	6.541275e-05	1.8088782	1.8352164	5.6722718e-05	1.8168422
[LOG]	454	3.45846	3.47451	0.9	0.9	0	0.022604845	0.022997718	1.8267344	6.508917e-05	1.8088734	1.8354131	5.647863e-05	1.817078
[LOG]	455	3.45839	3.47323	0.9	0.9	0	0.022603665	0.022969503	1.8267044	6.483064e-05	1.8088477	1.8347763	5.62562e-05	1.8163799
[LOG]	456	3.45841	3.47474	0.9	0.9	0	0.022603767	0.023005316	1.8266977	6.456031e-05	1.8089006	1.8355731	5.590393e-05	1.81719
[LOG]	457	3.45834	3.47439	0.9	0.9	0	0.022602089	0.02299596	1.8266662	6.429074e-05	1.8088688	1.8353751	5.5711207e-05	1.8170363
[LOG]	458	3.45832	3.47482	0.9	0.9	0	0.02260253	0.023008503	1.8266808	6.409202e-05	1.8088508	1.8356652	5.568176e-05	1.8172127
[LOG]	459	3.45831	3.47425	0.9	0.9	0	0.02260299	0.022994947	1.8266865	6.3807434e-05	1.8088537	1.8353577	5.535794e-05	1.8169379
[LOG]	460	3.45834	3.47344	0.9	0.9	0	0.022603888	0.022973454	1.8267126	6.352321e-05	1.8088754	1.8348947	5.504881e-05	1.8165748
[LOG]	461	3.45843	3.47252	0.9	0.9	0	0.022605712	0.022954576	1.8267468	6.326904e-05	1.8089535	1.8344636	5.4901113e-05	1.8160514
[LOG]	462	3.45834	3.47295	0.9	0.9	0	0.022605998	0.02296437	1.8267561	6.303131e-05	1.8088678	1.8346512	5.4737186e-05	1.81634
[LOG]	463	3.45824	3.47392	0.9	0.9	0	0.022602543	0.022989042	1.8266842	6.2816805e-05	1.8088521	1.8352056	5.4300985e-05	1.8168193
[LOG]	464	3.45829	3.47461	0.9	0.9	0	0.022603871	0.023005376	1.8267118	6.2633895e-05	1.8088945	1.8355615	5.424766e-05	1.8172035
[LOG]	465	3.4583	3.4753	0.9	0.9	0	0.022605963	0.023022689	1.8267524	6.23223e-05	1.8088772	1.8359725	5.3986943e-05	1.8175302
[LOG]	466	3.4583	3.47546	0.9	0.9	0	0.022605792	0.023026908	1.8267484	6.210615e-05	1.8089026	1.8360738	5.3800537e-05	1.8176141
[LOG]	467	3.45823	3.47452	0.9	0.9	0	0.022603951	0.023002643	1.826707	6.1903316e-05	1.8088835	1.8355418	5.3554795e-05	1.8171812
[LOG]	468	3.45818	3.47367	0.9	0.9	0	0.022602439	0.022982089	1.8266772	6.1619685e-05	1.808887	1.8350894	5.3323834e-05	1.8167541
[LOG]	469	3.45834	3.47241	0.9	0.9	0	0.0226077	0.02295358	1.82679	6.1376675e-05	1.8089525	1.8344287	5.308511e-05	1.8161014
[LOG]	470	3.45833	3.47219	0.9	0.9	0	0.022607116	0.022948356	1.826785	6.109444e-05	1.8089641	1.8343076	5.301176e-05	1.8160121
[LOG]	471	3.45818	3.4749	0.9	0.9	0	0.022604253	0.023014477	1.8267179	6.0822484e-05	1.8088878	1.8357843	5.2861586e-05	1.8174042
[LOG]	472	3.45812	3.47422	0.9	0.9	0	0.02260348	0.0230008	1.8267065	6.0603423e-05	1.8088573	1.8354529	5.2547162e-05	1.8170369
[LOG]	473	3.45808	3.47352	0.9	0.9	0	0.022602623	0.022983272	1.8266827	6.026755e-05	1.8088597	1.8350706	5.2251315e-05	1.8167005
[LOG]	474	3.45812	3.47411	0.9	0.9	0	0.022604456	0.022997184	1.826719	6.0070644e-05	1.8088708	1.8354017	5.2040425e-05	1.8169993
[LOG]	475	3.45813	3.4748	0.9	0.9	0	0.02260498	0.023012346	1.8267361	5.9859132e-05	1.8088803	1.8357605	5.1898078e-05	1.8173877
[LOG]	476	3.45807	3.47438	0.9	0.9	0	0.02260356	0.02300272	1.8267016	5.964343e-05	1.8088708	1.8355578	5.167808e-05	1.8171631
[LOG]	477	3.45804	3.474	0.9	0.9	0	0.022603424	0.022994315	1.8266977	5.93271e-05	1.8088657	1.8353516	5.1618907e-05	1.8169811
[LOG]	478	3.45803	3.47304	0.9	0.9	0	0.022603163	0.022972323	1.826691	5.909761e-05	1.8088745	1.834859	5.1292052e-05	1.8164797
[LOG]	479	3.458	3.47321	0.9	0.9	0	0.022603178	0.02297742	1.8266935	5.8846184e-05	1.8088492	1.8349602	5.1085284e-05	1.8165812
[LOG]	480	3.45799	3.47337	0.9	0.9	0	0.022602938	0.02298292	1.8266884	5.857169e-05	1.8088698	1.8350607	5.0823182e-05	1.8166629
[LOG]	481	3.45808	3.47459	0.9	0.9	0	0.022607055	0.023012163	1.8267796	5.8309754e-05	1.8088789	1.83569	5.0692703e-05	1.81733
[LOG]	482	3.45799	3.47439	0.9	0.9	0	0.02260454	0.02300407	1.8267219	5.8039026e-05	1.8088613	1.8355434	5.0479175e-05	1.8172833
[LOG]	483	3.45795	3.47379	0.9	0.9	0	0.022603855	0.022992127	1.8267026	5.7926147e-05	1.8088492	1.8352925	5.024399e-05	1.8169194
[LOG]	484	3.45807	3.47257	0.9	0.9	0	0.022605516	0.022966633	1.8267426	5.7710873e-05	1.808961	1.8347354	5.0064304e-05	1.8161968
[LOG]	485	3.45801	3.47224	0.9	0.9	0	0.022605566	0.022957172	1.8267434	5.7333782e-05	1.8089087	1.8345097	4.9882405e-05	1.8160995
[LOG]	486	3.45792	3.47263	0.9	0.9	0	0.022605116	0.02296503	1.826735	5.7262856e-05	1.8088342	1.8346703	4.968623e-05	1.8163663
[LOG]	487	3.45792	3.47471	0.9	0.9	0	0.022604562	0.023017185	1.8267184	5.697414e-05	1.8088641	1.8358428	4.9594804e-05	1.8173884
[LOG]	488	3.45794	3.47476	0.9	0.9	0	0.022603009	0.023017693	1.8266903	5.677944e-05	1.8089327	1.8358532	4.9405677e-05	1.8174443
[LOG]	489	3.4579	3.47442	0.9	0.9	0	0.022604374	0.023010338	1.8267219	5.6524008e-05	1.8088745	1.8356903	4.9115046e-05	1.8172728
[LOG]	490	3.45793	3.47471	0.9	0.9	0	0.022603944	0.0230172	1.8267112	5.6305762e-05	1.8089291	1.8358516	4.8975362e-05	1.8174281
[LOG]	491	3.45782	3.47352	0.9	0.9	0	0.022602335	0.022987597	1.826675	5.5991844e-05	1.8088623	1.835209	4.8812257e-05	1.8168318
[LOG]	492	3.45782	3.47369	0.9	0.9	0	0.022602804	0.022992093	1.8266847	5.5888017e-05	1.8088661	1.8353082	4.8544094e-05	1.8169245
[LOG]	493	3.45778	3.47303	0.9	0.9	0	0.022602748	0.022976808	1.8266834	5.5611337e-05	1.8088418	1.8349649	4.8385864e-05	1.8165897
[LOG]	494	3.45777	3.47274	0.9	0.9	0	0.022602266	0.022969833	1.8266699	5.5432956e-05	1.8088624	1.8347888	4.8110625e-05	1.8164808
[LOG]	495	3.45777	3.47312	0.9	0.9	0	0.022602415	0.022980632	1.826676	5.52127e-05	1.8088723	1.8350322	4.7901663e-05	1.8166445
[LOG]	496	3.45782	3.4739	0.9	0.9	0	0.02260483	0.023001993	1.8267273	5.5007717e-05	1.8088858	1.8355079	4.773354e-05	1.8169944
[LOG]	497	3.45784	3.47319	0.9	0.9	0	0.022605028	0.022982366	1.8267338	5.4660373e-05	1.8089173	1.8350585	4.7559464e-05	1.816729
[LOG]	498	3.45781	3.473	0.9	0.9	0	0.022604832	0.022978516	1.8267294	5.4530647e-05	1.8089018	1.8349695	4.7372858e-05	1.8166265
[LOG]	499	3.45773	3.47293	0.9	0.9	0	0.022603717	0.022977509	1.8267035	5.4341785e-05	1.8088535	1.8349499	4.7129084e-05	1.8165888
[LOG]	500	3.45771	3.47301	0.9	0.9	0	0.022602284	0.022979889	1.826673	5.408027e-05	1.8088781	1.8350071	4.6968282e-05	1.8166261
[LOG]	501	3.45771	3.47314	0.9	0.9	0	0.022602458	0.022981891	1.826675	5.3795986e-05	1.8088895	1.8350447	4.6753794e-05	1.8167473
[LOG]	502	3.45774	3.47408	0.9	0.9	0	0.022604074	0.023004614	1.8267074	5.3691016e-05	1.8089029	1.8355649	4.6726014e-05	1.8172243
[LOG]	503	3.45777	3.47501	0.9	0.9	0	0.022605367	0.023028009	1.8267472	5.339171e-05	1.8089098	1.8361049	4.639734e-05	1.8176731
[LOG]	504	3.45768	3.47323	0.9	0.9	0	0.022603655	0.022986367	1.8267077	5.3198615e-05	1.8088673	1.8351645	4.6333666e-05	1.8167548
[LOG]	505	3.4577	3.47249	0.9	0.9	0	0.022605052	0.022968573	1.8267314	5.3034957e-05	1.8088742	1.8347567	4.6038058e-05	1.8163947
[LOG]	506	3.45766	3.47376	0.9	0.9	0	0.022604136	0.022998238	1.8267136	5.272674e-05	1.8088691	1.8354526	4.598031e-05	1.8170557
[LOG]	507	3.45762	3.47383	0.9	0.9	0	0.02260268	0.023001578	1.8266826	5.2445965e-05	1.8088717	1.8355188	4.5675704e-05	1.817064
[LOG]	508	3.45764	3.47287	0.9	0.9	0	0.022603415	0.022977794	1.8266995	5.2320378e-05	1.8088893	1.8349751	4.538544e-05	1.8166226
[LOG]	509	3.45764	3.47246	0.9	0.9	0	0.022603266	0.02296952	1.8266983	5.2110812e-05	1.8088983	1.8347709	4.534995e-05	1.8164077
[LOG]	510	3.45758	3.4743	0.9	0.9	0	0.022602947	0.023012493	1.826683	5.1862273e-05	1.8088708	1.8357475	4.5113993e-05	1.8173751
[LOG]	511	3.45759	3.47383	0.9	0.9	0	0.022603171	0.023003109	1.8266919	5.1637595e-05	1.8088857	1.835521	4.4972472e-05	1.8171239
[LOG]	512	3.45759	3.47331	0.9	0.9	0	0.02260304	0.022988832	1.8266941	5.1356983e-05	1.808894	1.8352134	4.466463e-05	1.816901
[LOG]	513	3.4576	3.47383	0.9	0.9	0	0.022605443	0.023003517	1.8267393	5.115644e-05	1.808869	1.8355455	4.457728e-05	1.8171192
[LOG]	514	3.45753	3.47288	0.9	0.9	0	0.022602702	0.02298302	1.8266847	5.0935698e-05	1.8088626	1.8350677	4.425164e-05	1.8166064
[LOG]	515	3.45762	3.47196	0.9	0.9	0	0.022604533	0.022957964	1.8267256	5.0757517e-05	1.8089312	1.8345184	4.4061784e-05	1.8162131
[LOG]	516	3.45755	3.47236	0.9	0.9	0	0.022603549	0.022968626	1.8267021	5.0429604e-05	1.8088982	1.8347523	4.3877266e-05	1.8164089
[LOG]	517	3.45751	3.4735	0.9	0.9	0	0.02260221	0.022996778	1.826671	5.0215505e-05	1.8089007	1.8353789	4.36689e-05	1.8169895
[LOG]	518	3.45751	3.4735	0.9	0.9	0	0.022603454	0.022996185	1.8266983	5.0071845e-05	1.8088748	1.835368	4.3535136e-05	1.8170146
[LOG]	519	3.45752	3.47395	0.9	0.9	0	0.022603037	0.023006365	1.8266878	4.982968e-05	1.8089187	1.8356088	4.3295808e-05	1.8172674
[LOG]	520	3.45752	3.47348	0.9	0.9	0	0.022604845	0.0229957	1.8267274	4.9562856e-05	1.8088788	1.8353823	4.3248994e-05	1.8170013
[LOG]	521	3.4575	3.4735	0.9	0.9	0	0.022604646	0.02299532	1.8267249	4.9395403e-05	1.8088764	1.8353815	4.2909753e-05	1.817038
[LOG]	522	3.45742	3.47318	0.9	0.9	0	0.022602994	0.022989232	1.8266867	4.9209953e-05	1.8088452	1.8352374	4.2755135e-05	1.8168588
[LOG]	523	3.45744	3.47286	0.9	0.9	0	0.022602797	0.022981416	1.8266813	4.9016802e-05	1.8088875	1.835059	4.282556e-05	1.8167201
[LOG]	524	3.4575	3.4718	0.9	0.9	0	0.02260442	0.022958469	1.8267196	4.8807255e-05	1.808916	1.834534	4.250312e-05	1.8161386
[LOG]	525	3.45743	3.47373	0.9	0.9	0	0.022603497	0.023001812	1.8266995	4.8596965e-05	1.8088835	1.8355006	4.2203676e-05	1.8172219
[LOG]	526	3.45743	3.4742	0.9	0.9	0	0.022603182	0.023018735	1.8266941	4.8329817e-05	1.8089038	1.8358661	4.201931e-05	1.8173522
[LOG]	527	3.45751	3.47472	0.9	0.9	0	0.022605734	0.023028709	1.8267467	4.8149795e-05	1.8089398	1.836102	4.184762e-05	1.8176732
[LOG]	528	3.45739	3.47415	0.9	0.9	0	0.022603564	0.02301452	1.8266997	4.788375e-05	1.8088783	1.8357996	4.1700445e-05	1.8173908
