[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	1.60646	1.61735	0.3	0.7	0	0.0007799549	0.00078444456	0.35910666	1.2249737	1.1935949	0.35672852	1.2596726	1.1976804
[LOG]	360	1.6253	1.63334	0.3	0.7	0	0.0008142213	0.00081737986	0.3719207	1.2252455	1.2021797	0.36963794	1.2672387	1.1989325
[LOG]	361	1.60304	1.61131	0.3	0.7	0	0.000778244	0.0007904863	0.35861015	1.2072482	1.1971459	0.35901588	1.2313113	1.1980764
[LOG]	362	1.60286	1.60997	0.3	0.7	0	0.0007562041	0.0007605127	0.34358743	1.2236358	1.2113255	0.3427078	1.2445633	1.2137773
[LOG]	363	1.60442	1.62037	0.3	0.7	0	0.00075509906	0.0007524798	0.3689011	1.2298136	1.1747936	0.36375073	1.256313	1.1935691
[LOG]	364	1.60567	1.62066	0.3	0.7	0	0.0007635433	0.0007651629	0.33160645	1.2143221	1.2365103	0.32908198	1.2479209	1.2471342
[LOG]	365	1.6108	1.63802	0.3	0.7	0	0.0007737037	0.0007739442	0.35782224	1.2131451	1.2069224	0.35337365	1.2518343	1.2355801
[LOG]	366	1.59889	1.62755	0.3	0.7	0	0.0007548591	0.0007661001	0.36153877	1.2112061	1.1854981	0.35959947	1.2489945	1.2130151
[LOG]	367	1.60802	1.61059	0.3	0.7	0	0.00076853915	0.00078130374	0.34094733	1.2122867	1.2275627	0.34084535	1.2359717	1.2212368
[LOG]	368	1.60832	1.62303	0.3	0.7	0	0.00077560847	0.00079042563	0.36837208	1.2137333	1.1882625	0.3682167	1.2425276	1.1971669
[LOG]	369	1.62155	1.61981	0.3	0.7	0	0.0007995774	0.0008137002	0.37085664	1.2195615	1.201148	0.37088206	1.2461426	1.187245
[LOG]	370	1.60255	1.61647	0.3	0.7	0	0.000782716	0.00076792197	0.34127465	1.215866	1.2178471	0.33566177	1.2519481	1.2302812
[LOG]	371	1.60398	1.61503	0.3	0.7	0	0.00075399695	0.00076407223	0.37198105	1.2167518	1.1757048	0.37002072	1.2521683	1.1791061
[LOG]	372	1.62385	1.63235	0.3	0.7	0	0.00079651363	0.0007974944	0.33796665	1.2055981	1.2574905	0.33450198	1.222087	1.2675145
[LOG]	373	1.61212	1.63427	0.3	0.7	0	0.00077651686	0.000772605	0.37316144	1.2001109	1.1928943	0.36891052	1.2311248	1.2173207
[LOG]	374	1.60266	1.61592	0.3	0.7	0	0.0007557705	0.00077832484	0.34752816	1.2049859	1.2139891	0.349053	1.2361155	1.2174197
[LOG]	375	1.60158	1.61675	0.3	0.7	0	0.0007541287	0.0007708982	0.35394683	1.2185696	1.1975876	0.35339883	1.2441379	1.2090741
[LOG]	376	1.61808	1.63077	0.3	0.7	0	0.00078742957	0.0008035375	0.37437627	1.2276325	1.188229	0.3727745	1.2566369	1.1962047
[LOG]	377	1.61066	1.62652	0.3	0.7	0	0.0007921353	0.000815359	0.35229552	1.2160559	1.2142115	0.3528198	1.257666	1.2182866
[LOG]	378	1.59511	1.59505	0.3	0.7	0	0.00075481535	0.00075766555	0.35152426	1.214633	1.1937617	0.3480848	1.2416027	1.1870278
[LOG]	379	1.60092	1.61026	0.3	0.7	0	0.0007606316	0.0007598269	0.37325174	1.2080532	1.1738818	0.37092647	1.2379653	1.1777264
[LOG]	380	1.60348	1.61249	0.3	0.7	0	0.0007600464	0.0007789928	0.32993844	1.2001035	1.24283	0.33052486	1.225541	1.2439607
[LOG]	381	1.60376	1.61194	0.3	0.7	0	0.000757958	0.0007481998	0.36411324	1.2189678	1.1863506	0.35810903	1.2371497	1.1988118
[LOG]	382	1.5984	1.60643	0.3	0.7	0	0.000750853	0.0007574218	0.34885773	1.2262032	1.197425	0.34675825	1.2526822	1.2005521
[LOG]	383	1.60504	1.61422	0.3	0.7	0	0.00075788336	0.0007551944	0.3519004	1.2321798	1.2000136	0.347686	1.2590052	1.2076565
[LOG]	384	1.61766	1.63015	0.3	0.7	0	0.0008030263	0.0008188758	0.36759433	1.2178248	1.2018478	0.3676589	1.2534622	1.2043272
[LOG]	385	1.61177	1.63006	0.3	0.7	0	0.00081257423	0.00082425616	0.3643321	1.20036	1.2056202	0.3647443	1.2315575	1.2177937
[LOG]	386	1.60415	1.61864	0.3	0.7	0	0.00077546795	0.00077816215	0.37026647	1.2128879	1.1809015	0.36761108	1.2430904	1.1924529
[LOG]	387	1.60296	1.60967	0.3	0.7	0	0.00076447055	0.0007708285	0.3541009	1.2087314	1.2041492	0.3525505	1.2342651	1.2050004
[LOG]	388	1.60554	1.62025	0.3	0.7	0	0.00077277585	0.00077481085	0.35593796	1.219065	1.2007946	0.35243183	1.2488284	1.2140675
[LOG]	389	1.60483	1.61519	0.3	0.7	0	0.0007588236	0.0007779902	0.3445102	1.2218995	1.2148833	0.3449628	1.2451817	1.2190688
[LOG]	390	1.59997	1.60331	0.3	0.7	0	0.0007654458	0.0007555113	0.36206093	1.2122608	1.1870517	0.35676408	1.2386216	1.1881021
[LOG]	391	1.59853	1.62246	0.3	0.7	0	0.0007762475	0.00078403996	0.35045996	1.1986549	1.2074655	0.34934863	1.2350525	1.227636
[LOG]	392	1.63196	1.64308	0.3	0.7	0	0.00083889125	0.0008422949	0.37565267	1.2136256	1.2128932	0.37396255	1.2444315	1.2179914
[LOG]	393	1.60581	1.61434	0.3	0.7	0	0.00077728083	0.0007779007	0.3597931	1.2144665	1.1978276	0.35703683	1.2398299	1.2030807
[LOG]	394	1.60677	1.61337	0.3	0.7	0	0.0007697426	0.0007733151	0.34597236	1.2068105	1.2222838	0.34355542	1.2398989	1.2209873
[LOG]	395	1.60066	1.61388	0.3	0.7	0	0.00075836317	0.0007633913	0.36479595	1.2239376	1.1794181	0.36195225	1.2414522	1.1948538
[LOG]	396	1.60591	1.61158	0.3	0.7	0	0.00077702367	0.000770763	0.35490018	1.1993564	1.2116612	0.35125232	1.2241877	1.2143352
[LOG]	397	1.60514	1.62271	0.3	0.7	0	0.0007735096	0.0007655781	0.3603394	1.2110635	1.1978503	0.35541135	1.2356385	1.2194604
[LOG]	398	1.60126	1.60343	0.3	0.7	0	0.0007720118	0.000784601	0.34693858	1.1976342	1.2173036	0.3465369	1.2163631	1.2129505
[LOG]	399	1.59727	1.60329	0.3	0.7	0	0.00076233153	0.000756992	0.36029226	1.2124996	1.1862619	0.35540617	1.2437775	1.1884288
[LOG]	400	1.59868	1.61343	0.3	0.7	0	0.00076390407	0.0007565488	0.35772836	1.2051597	1.1952041	0.35372406	1.2334822	1.2098668
[LOG]	401	1.60184	1.60922	0.3	0.7	0	0.000763921	0.00077197864	0.34917846	1.2094752	1.2101306	0.34841624	1.2378494	1.2096128
[LOG]	402	1.60407	1.61412	0.3	0.7	0	0.0007633332	0.0007685896	0.36825666	1.2169807	1.1828784	0.36716434	1.2417327	1.1881806
[LOG]	403	1.59417	1.6116	0.3	0.7	0	0.0007593714	0.00077423884	0.3363923	1.2112708	1.2167019	0.33747283	1.2404095	1.2275777
[LOG]	404	1.60657	1.6167	0.3	0.7	0	0.0007661031	0.00077652873	0.35994077	1.2148234	1.1992797	0.35890183	1.237679	1.2054377
[LOG]	405	1.60483	1.61423	0.3	0.7	0	0.0007758872	0.00079171447	0.36285698	1.2040594	1.1973414	0.3638645	1.2358496	1.195708
[LOG]	406	1.60536	1.61204	0.3	0.7	0	0.00077473716	0.00077808136	0.33821556	1.2124156	1.2298017	0.3363558	1.2328458	1.2332449
[LOG]	407	1.60106	1.6112	0.3	0.7	0	0.0007530108	0.00075260503	0.3647402	1.2104913	1.1865661	0.36101186	1.2360111	1.1954532
[LOG]	408	1.59884	1.62149	0.3	0.7	0	0.00075608754	0.00075886794	0.341964	1.2007812	1.2200965	0.33932275	1.2342964	1.241873
[LOG]	409	1.59864	1.60666	0.3	0.7	0	0.000758456	0.00074584404	0.35548964	1.2111717	1.1960876	0.35164052	1.236362	1.202239
[LOG]	410	1.59813	1.60418	0.3	0.7	0	0.0007551469	0.0007656658	0.35354722	1.2082782	1.199411	0.35402524	1.2309185	1.1976653
[LOG]	411	1.60595	1.61301	0.3	0.7	0	0.0007727122	0.00077389536	0.36525014	1.2162693	1.1904387	0.36192325	1.2424909	1.1940374
[LOG]	412	1.60379	1.59844	0.3	0.7	0	0.0007509933	0.0007646111	0.34405994	1.2092922	1.2206894	0.34357548	1.2297447	1.2049617
[LOG]	413	1.59861	1.60839	0.3	0.7	0	0.0007566696	0.0007614945	0.36223316	1.2054406	1.1890501	0.36095247	1.2336097	1.1927822
[LOG]	414	1.59981	1.60927	0.3	0.7	0	0.0007564388	0.0007573287	0.34191898	1.1996539	1.2222946	0.33937523	1.2354653	1.2240978
[LOG]	415	1.59757	1.61713	0.3	0.7	0	0.0007507249	0.0007598709	0.3570202	1.2264007	1.1860893	0.35448578	1.2539945	1.2058228
[LOG]	416	1.59919	1.61092	0.3	0.7	0	0.00075093785	0.0007609381	0.3575027	1.2102588	1.194644	0.35747814	1.2482162	1.1951658
[LOG]	417	1.59417	1.59789	0.3	0.7	0	0.0007589603	0.00076206535	0.3532674	1.201323	1.1973442	0.35096204	1.2211317	1.1974666
[LOG]	418	1.61475	1.63105	0.3	0.7	0	0.00079262303	0.0007876661	0.3629449	1.2151117	1.2070682	0.3585634	1.2453148	1.2236583
[LOG]	419	1.61652	1.62524	0.3	0.7	0	0.0008005583	0.0007901944	0.36212203	1.1864161	1.2231461	0.35852182	1.2226818	1.2252069
[LOG]	420	1.6224	1.62077	0.3	0.7	0	0.0008095794	0.000807079	0.36096576	1.2062722	1.22474	0.3578332	1.2219622	1.2201654
[LOG]	421	1.60079	1.60727	0.3	0.7	0	0.0007582722	0.00075175747	0.3441907	1.2045052	1.2186716	0.3406597	1.233283	1.2206434
[LOG]	422	1.59167	1.60696	0.3	0.7	0	0.0007565546	0.00077160174	0.3624872	1.2022736	1.1804775	0.3630328	1.2368762	1.1867214
[LOG]	423	1.60132	1.62534	0.3	0.7	0	0.00077511073	0.0007833131	0.35154366	1.1988711	1.2114112	0.35043365	1.2408226	1.2293372
[LOG]	424	1.61332	1.61995	0.3	0.7	0	0.0007973843	0.00080025673	0.37767848	1.2059283	1.1882797	0.3757247	1.227095	1.1914636
[LOG]	425	1.60561	1.63422	0.3	0.7	0	0.00078494026	0.00079881505	0.35151145	1.2059124	1.2146968	0.35131603	1.2340899	1.2437751
[LOG]	426	1.59831	1.60794	0.3	0.7	0	0.0007620863	0.000774879	0.3688112	1.2080194	1.1786945	0.36830834	1.2336001	1.1821952
[LOG]	427	1.59721	1.61031	0.3	0.7	0	0.00075855275	0.000759551	0.34028634	1.2132936	1.2156549	0.33828127	1.2391646	1.226147
[LOG]	428	1.59897	1.60547	0.3	0.7	0	0.0007526198	0.000752775	0.35640952	1.2070471	1.1979119	0.35479137	1.2309681	1.199251
[LOG]	429	1.6166	1.61924	0.3	0.7	0	0.0008044973	0.0008097746	0.37202847	1.2035828	1.2023729	0.3699961	1.231023	1.1972865
[LOG]	430	1.61704	1.62913	0.3	0.7	0	0.0007887286	0.0007770519	0.34317598	1.1876819	1.2511442	0.33772567	1.2111597	1.266138
[LOG]	431	1.61658	1.61769	0.3	0.7	0	0.0008014549	0.00080253853	0.37766284	1.2120118	1.1908783	0.37558895	1.2353567	1.1854199
[LOG]	432	1.60264	1.60323	0.3	0.7	0	0.0007680127	0.0007736124	0.3468353	1.1874353	1.2255535	0.34506673	1.21195	1.2184116
[LOG]	433	1.5999	1.61181	0.3	0.7	0	0.00076867075	0.0007691363	0.36752057	1.2111735	1.181958	0.3651327	1.2402767	1.1899239
[LOG]	434	1.59313	1.60288	0.3	0.7	0	0.0007657398	0.00077066163	0.36568627	1.1845846	1.1863244	0.36369035	1.2166153	1.1893806
[LOG]	435	1.59428	1.60875	0.3	0.7	0	0.00076953456	0.0007863777	0.33986026	1.1905196	1.2223588	0.34115684	1.2095292	1.2330343
[LOG]	436	1.59841	1.60911	0.3	0.7	0	0.0007705749	0.0007730445	0.37616172	1.1977466	1.1733134	0.37365586	1.2268412	1.1797073
[LOG]	437	1.59876	1.60726	0.3	0.7	0	0.00075861416	0.0007636276	0.33634064	1.1917145	1.2332458	0.33435205	1.2198548	1.2361742
[LOG]	438	1.59563	1.60574	0.3	0.7	0	0.000757516	0.00077650463	0.35843834	1.2318614	1.1799735	0.35878465	1.2500409	1.1861192
[LOG]	439	1.59789	1.603	0.3	0.7	0	0.0007504454	0.0007691722	0.349522	1.2058642	1.2071148	0.35084102	1.2386389	1.1984777
[LOG]	440	1.59366	1.59947	0.3	0.7	0	0.0007511387	0.0007474423	0.35274446	1.1950318	1.2011826	0.3488895	1.2096766	1.2087188
[LOG]	441	1.60334	1.5983	0.3	0.7	0	0.0007575344	0.0007660601	0.35752505	1.2208719	1.1972244	0.35658044	1.2403626	1.1830155
[LOG]	442	1.6135	1.62502	0.3	0.7	0	0.0007883893	0.00078525324	0.35072872	1.1861546	1.236403	0.34838298	1.2117983	1.2452197
[LOG]	443	1.6178	1.62861	0.3	0.7	0	0.00079483195	0.0008026228	0.36259693	1.1942204	1.2221373	0.36032948	1.2293304	1.2257794
[LOG]	444	1.60588	1.61391	0.3	0.7	0	0.0007636167	0.0007733875	0.3668758	1.2040497	1.1947964	0.36492705	1.238215	1.1944072
[LOG]	445	1.6012	1.61223	0.3	0.7	0	0.00076985196	0.00077737716	0.3457065	1.1841552	1.2269654	0.34399214	1.2108004	1.233747
[LOG]	446	1.59794	1.61531	0.3	0.7	0	0.00075551093	0.00076467916	0.3709758	1.2002567	1.1793667	0.36981305	1.2258706	1.1948587
[LOG]	447	1.58822	1.61967	0.3	0.7	0	0.00075711764	0.00077545847	0.34220135	1.1972631	1.2079142	0.3428959	1.2282261	1.2385732
[LOG]	448	1.59864	1.6221	0.3	0.7	0	0.00074970233	0.0007647464	0.347314	1.2195207	1.2060038	0.34723794	1.2486279	1.2271552
[LOG]	449	1.59911	1.61416	0.3	0.7	0	0.00075364293	0.000753209	0.35903358	1.205811	1.1958374	0.35538125	1.2281682	1.2129616
[LOG]	450	1.6011	1.62785	0.3	0.7	0	0.00075537735	0.00076751807	0.3424612	1.2071078	1.2217956	0.3417045	1.2338856	1.2496192
[LOG]	451	1.58789	1.609	0.3	0.7	0	0.0007556614	0.0007456236	0.35056436	1.1924069	1.1976943	0.34649956	1.2312871	1.216994
[LOG]	452	1.59039	1.60699	0.3	0.7	0	0.0007573803	0.00076882006	0.361161	1.204944	1.1807784	0.36129975	1.2423894	1.1882529
[LOG]	453	1.60406	1.60283	0.3	0.7	0	0.00075635145	0.0007591068	0.34529328	1.2022114	1.2242066	0.34205696	1.2279272	1.2160554
[LOG]	454	1.59568	1.61867	0.3	0.7	0	0.00075185194	0.0007651113	0.35372066	1.1875792	1.2064952	0.35261962	1.2195058	1.2272272
[LOG]	455	1.60475	1.59861	0.3	0.7	0	0.00075467123	0.00075186114	0.36332622	1.2037281	1.1988821	0.35984412	1.2224575	1.1870519
[LOG]	456	1.6009	1.61739	0.3	0.7	0	0.0007754673	0.00077188225	0.347296	1.2011693	1.2174705	0.34488583	1.2362682	1.2294294
[LOG]	457	1.59529	1.60553	0.3	0.7	0	0.000750432	0.0007573907	0.36020035	1.2102233	1.1871982	0.35834467	1.2384181	1.1923844
[LOG]	458	1.59224	1.60543	0.3	0.7	0	0.0007577339	0.00075304153	0.34012997	1.1995885	1.2160928	0.3374192	1.2261415	1.2274232
[LOG]	459	1.60465	1.60698	0.3	0.7	0	0.0007808703	0.00078623963	0.36134696	1.195829	1.2051257	0.35914248	1.2294476	1.1971997
[LOG]	460	1.60975	1.6311	0.3	0.7	0	0.0008082442	0.0008115294	0.36314294	1.1905603	1.2121532	0.361537	1.2228787	1.2310953
[LOG]	461	1.59922	1.62071	0.3	0.7	0	0.0007758793	0.00075634697	0.35564002	1.1996713	1.2040068	0.348952	1.2358301	1.2287647
[LOG]	462	1.58778	1.6105	0.3	0.7	0	0.00075892656	0.0007570053	0.35928696	1.1815388	1.1903075	0.35691234	1.2131944	1.2125916
[LOG]	463	1.59706	1.60261	0.3	0.7	0	0.000753316	0.0007579706	0.3503932	1.2019677	1.2075728	0.3485182	1.2383364	1.2025967
[LOG]	464	1.60077	1.6117	0.3	0.7	0	0.000758245	0.00077393075	0.3342823	1.2010669	1.2363098	0.3346274	1.2355498	1.2366483
[LOG]	465	1.59882	1.60839	0.3	0.7	0	0.00076165126	0.0007590108	0.37784564	1.2103488	1.1673541	0.374186	1.2360694	1.1752247
[LOG]	466	1.5952	1.62576	0.3	0.7	0	0.00076877954	0.00078123197	0.34264678	1.1958104	1.2187124	0.34212798	1.216641	1.254185
[LOG]	467	1.5955	1.60079	0.3	0.7	0	0.0007656893	0.0007653045	0.36215153	1.2151237	1.1830138	0.35938513	1.2396402	1.1840137
[LOG]	468	1.59782	1.59167	0.3	0.7	0	0.0007586105	0.00074904854	0.3623007	1.2011998	1.1920811	0.35789368	1.2323542	1.176228
[LOG]	469	1.5936	1.61056	0.3	0.7	0	0.0007572326	0.00076464034	0.33904105	1.1927912	1.2228904	0.33647865	1.2241905	1.2373234
[LOG]	470	1.59408	1.60843	0.3	0.7	0	0.0007514143	0.0007703134	0.36061522	1.199741	1.1898135	0.36130202	1.2297039	1.196489
[LOG]	471	1.5933	1.60486	0.3	0.7	0	0.000751146	0.0007535909	0.34071422	1.1918925	1.2205191	0.3376496	1.2242256	1.2275525
[LOG]	472	1.59237	1.60167	0.3	0.7	0	0.0007587798	0.00075400213	0.35277286	1.19992	1.1985965	0.34820884	1.2311066	1.2050308
[LOG]	473	1.59422	1.60809	0.3	0.7	0	0.00075678894	0.0007467348	0.35006416	1.2022531	1.2041554	0.34587997	1.2285384	1.218684
[LOG]	474	1.59107	1.60922	0.3	0.7	0	0.00074547017	0.00074126193	0.35301304	1.2108442	1.1917942	0.3491729	1.2299144	1.2150338
[LOG]	475	1.59587	1.59935	0.3	0.7	0	0.0007531358	0.000752085	0.3534897	1.1906716	1.2066605	0.3513673	1.2081516	1.2071763
[LOG]	476	1.59317	1.59943	0.3	0.7	0	0.00076737284	0.00077479775	0.35744992	1.2013123	1.1926091	0.35544673	1.2310021	1.191687
[LOG]	477	1.59208	1.61015	0.3	0.7	0	0.0007507073	0.00074824423	0.3552763	1.1992557	1.1950574	0.3515542	1.2265404	1.2144965
[LOG]	478	1.59224	1.59791	0.3	0.7	0	0.0007561724	0.00075536646	0.34101948	1.2052069	1.2131355	0.33728275	1.2225935	1.2191253
[LOG]	479	1.59317	1.61095	0.3	0.7	0	0.0007488087	0.00074630365	0.3672191	1.2070214	1.176292	0.364149	1.2340821	1.1944736
[LOG]	480	1.60069	1.60547	0.3	0.7	0	0.0007685577	0.0007802766	0.34356716	1.1855102	1.2301683	0.34222698	1.2175632	1.2251797
[LOG]	481	1.59227	1.60181	0.3	0.7	0	0.0007572329	0.0007629808	0.37078124	1.2141812	1.167077	0.36891598	1.2444038	1.1704168
[LOG]	482	1.60066	1.59749	0.3	0.7	0	0.0007478416	0.00075201073	0.3381685	1.2103848	1.2273655	0.33630592	1.2247305	1.2193513
[LOG]	483	1.58956	1.59806	0.3	0.7	0	0.0007418439	0.0007377849	0.36382976	1.1882796	1.1843796	0.3602328	1.2129055	1.1911042
[LOG]	484	1.59375	1.59592	0.3	0.7	0	0.00075299176	0.0007603209	0.33566147	1.1946943	1.2279265	0.3339954	1.2196189	1.2227225
[LOG]	485	1.59365	1.62661	0.3	0.7	0	0.0007579569	0.00077177584	0.3641668	1.2010949	1.1843814	0.3642074	1.2495798	1.2106235
[LOG]	486	1.6002	1.61368	0.3	0.7	0	0.0007605901	0.0007580517	0.34642747	1.1895857	1.2240756	0.34244302	1.2191026	1.2363868
[LOG]	487	1.58854	1.59555	0.3	0.7	0	0.00074745907	0.0007531252	0.3613234	1.2017694	1.1809747	0.35888785	1.2305131	1.1821467
[LOG]	488	1.60271	1.61806	0.3	0.7	0	0.0007608587	0.00075660564	0.3520205	1.2047027	1.2132934	0.3479915	1.2362853	1.2274389
[LOG]	489	1.59735	1.61636	0.3	0.7	0	0.00075396284	0.00075911486	0.3370596	1.2017338	1.2283128	0.33539796	1.2241665	1.2482302
[LOG]	490	1.59191	1.59901	0.3	0.7	0	0.00075776957	0.00077196694	0.36005402	1.1959115	1.1901937	0.35936984	1.2241867	1.1891934
[LOG]	491	1.58965	1.61364	0.3	0.7	0	0.0007487049	0.00076596404	0.3489618	1.1843396	1.207738	0.3496027	1.2089775	1.2305365
[LOG]	492	1.58994	1.60446	0.3	0.7	0	0.00075437827	0.0007576464	0.34199363	1.1962525	1.2130303	0.34039047	1.2278141	1.2225412
[LOG]	493	1.59262	1.60037	0.3	0.7	0	0.000754482	0.0007702145	0.35655662	1.1997147	1.1946124	0.35713008	1.229549	1.1920826
[LOG]	494	1.60283	1.61739	0.3	0.7	0	0.0007668762	0.0007662091	0.34050047	1.1965808	1.2335339	0.33841512	1.2317692	1.2422452
[LOG]	495	1.59869	1.61551	0.3	0.7	0	0.00076159224	0.0007678947	0.36452493	1.200522	1.191724	0.36332148	1.23431	1.2029983
[LOG]	496	1.59519	1.60777	0.3	0.7	0	0.0007468496	0.00076733204	0.34804046	1.1954483	1.2125196	0.34827644	1.2224336	1.2185836
[LOG]	497	1.59299	1.598	0.3	0.7	0	0.0007554729	0.0007470814	0.3475691	1.1978045	1.2090783	0.3420492	1.2342336	1.208511
[LOG]	498	1.5963	1.60373	0.3	0.7	0	0.0007566466	0.00076665543	0.3606674	1.1925298	1.1973829	0.3588706	1.2261837	1.1961412
[LOG]	499	1.60785	1.62689	0.3	0.7	0	0.000767979	0.0007705526	0.33427602	1.1983647	1.2490884	0.33197755	1.2282983	1.2667447
[LOG]	500	1.59874	1.61	0.3	0.7	0	0.00076263177	0.0007624083	0.37154242	1.2028366	1.1809391	0.3686024	1.2354949	1.1872226
[LOG]	501	1.59465	1.59221	0.3	0.7	0	0.0007550644	0.0007549163	0.34377074	1.1810279	1.2241013	0.3405497	1.2058161	1.2145954
[LOG]	502	1.58939	1.60203	0.3	0.7	0	0.0007552085	0.0007652345	0.35680974	1.2118013	1.1847787	0.35625443	1.2515442	1.1866053
[LOG]	503	1.59969	1.61886	0.3	0.7	0	0.0007792773	0.00080384634	0.36548796	1.180882	1.2004	0.36776718	1.2012349	1.2158122
[LOG]	504	1.59173	1.60725	0.3	0.7	0	0.000765211	0.0007724264	0.34173116	1.1910272	1.2186509	0.34115815	1.2122401	1.2325478
[LOG]	505	1.59356	1.60094	0.3	0.7	0	0.0007627667	0.0007695242	0.36631164	1.2087379	1.1785631	0.36478832	1.2429514	1.1766204
[LOG]	506	1.6028	1.6135	0.3	0.7	0	0.00079518923	0.00079121086	0.3684532	1.1809227	1.2006989	0.3652671	1.2116928	1.2073554
[LOG]	507	1.59174	1.5947	0.3	0.7	0	0.0007560158	0.0007730039	0.34823394	1.201461	1.2051045	0.34916592	1.2396816	1.1916143
[LOG]	508	1.58895	1.61635	0.3	0.7	0	0.0007515617	0.000758714	0.3556626	1.1971518	1.1923872	0.35314345	1.2356073	1.2186577
[LOG]	509	1.59076	1.61018	0.3	0.7	0	0.00075680594	0.0007544297	0.3588743	1.1912878	1.1929617	0.35548756	1.2139237	1.2158363
[LOG]	510	1.58649	1.60332	0.3	0.7	0	0.0007521228	0.00075400923	0.34863305	1.2027222	1.1966391	0.34664738	1.2353581	1.2095357
[LOG]	511	1.58501	1.59447	0.3	0.7	0	0.00074856996	0.00074706617	0.34941414	1.2002087	1.1945285	0.34612888	1.2124213	1.2074913
[LOG]	512	1.58776	1.6023	0.3	0.7	0	0.0007396525	0.000745711	0.34717584	1.2065021	1.1989894	0.34522638	1.239661	1.2083316
[LOG]	513	1.59974	1.6202	0.3	0.7	0	0.00078055804	0.000775868	0.35806283	1.2003989	1.2032315	0.3551128	1.2297664	1.2240942
[LOG]	514	1.58955	1.5994	0.3	0.7	0	0.0007488956	0.00076085073	0.3504275	1.1873078	1.2052556	0.35040334	1.2134691	1.208141
[LOG]	515	1.5884	1.60965	0.3	0.7	0	0.0007551622	0.00074329006	0.34356034	1.1893314	1.2125947	0.33719972	1.2221274	1.2379836
[LOG]	516	1.59135	1.60475	0.3	0.7	0	0.0007399294	0.0007561442	0.35005015	1.2024549	1.2019771	0.34939668	1.2331057	1.2089177
[LOG]	517	1.59577	1.59953	0.3	0.7	0	0.00075299584	0.00074709783	0.35970142	1.2086891	1.1919333	0.35475186	1.2361951	1.1925826
[LOG]	518	1.59419	1.60251	0.3	0.7	0	0.00076011196	0.0007631816	0.3492905	1.1970451	1.2095952	0.34637287	1.2172651	1.216982
[LOG]	519	1.59334	1.60934	0.3	0.7	0	0.00075923064	0.0007582565	0.3601675	1.2014053	1.1910219	0.35711846	1.2287402	1.2065194
[LOG]	520	1.58828	1.58941	0.3	0.7	0	0.0007516238	0.00074848725	0.33932722	1.1871868	1.2196689	0.3372509	1.2122161	1.213523
[LOG]	521	1.59242	1.59827	0.3	0.7	0	0.0007600278	0.0007602927	0.36199993	1.206708	1.1848397	0.35901964	1.2297324	1.1875774
[LOG]	522	1.59468	1.58813	0.3	0.7	0	0.00074970885	0.00075049815	0.3413995	1.1984042	1.2210283	0.33917716	1.2137622	1.208263
[LOG]	523	1.59372	1.60393	0.3	0.7	0	0.00076880655	0.0007645711	0.3641292	1.2056273	1.1840925	0.36153775	1.2350149	1.1897966
[LOG]	524	1.58755	1.59944	0.3	0.7	0	0.00076077535	0.00077044347	0.3473345	1.1881596	1.206758	0.34718144	1.2214979	1.2096766
[LOG]	525	1.59156	1.60481	0.3	0.7	0	0.00076120376	0.00077400473	0.35646477	1.1957474	1.1962336	0.35630468	1.2212409	1.2044549
[LOG]	526	1.59714	1.60151	0.3	0.7	0	0.0007520771	0.00076656416	0.3616092	1.1973807	1.196172	0.3608799	1.2172924	1.1949224
[LOG]	527	1.59118	1.60909	0.3	0.7	0	0.0007509313	0.0007621128	0.35426345	1.1971483	1.1982557	0.35404003	1.2234161	1.2129048
[LOG]	528	1.59216	1.59822	0.3	0.7	0	0.00074518676	0.00075930177	0.33758146	1.1961716	1.2240025	0.33721745	1.2208958	1.2225842
[LOG]	529	1.58709	1.61863	0.3	0.7	0	0.0007380955	0.0007482478	0.3670694	1.1994514	1.1732925	0.36704516	1.2297826	1.2053769
[LOG]	530	1.59659	1.60338	0.3	0.7	0	0.0007475346	0.00073851965	0.33235016	1.200472	1.2360885	0.3259423	1.2366605	1.2394252
[LOG]	531	1.59633	1.59924	0.3	0.7	0	0.0007544513	0.000763371	0.35262528	1.2047282	1.2050166	0.351334	1.2365046	1.1974026
[LOG]	532	1.59437	1.60542	0.3	0.7	0	0.0007745286	0.000755928	0.37945172	1.1960707	1.1676896	0.3727623	1.2256832	1.1803467
[LOG]	533	1.59268	1.60338	0.3	0.7	0	0.0007615717	0.00075641746	0.34286663	1.172801	1.2275953	0.33922225	1.2090197	1.232563
[LOG]	534	1.58196	1.60492	0.3	0.7	0	0.0007497785	0.0007579247	0.36129525	1.1983267	1.1750944	0.3596644	1.2383479	1.1930718
[LOG]	535	1.58821	1.60303	0.3	0.7	0	0.0007648722	0.0007678819	0.35069954	1.1943628	1.2009562	0.34832495	1.2207297	1.2142272
[LOG]	536	1.59534	1.60159	0.3	0.7	0	0.00075604045	0.0007642529	0.3412316	1.1932557	1.225212	0.34140927	1.218239	1.2231798
[LOG]	537	1.58988	1.60829	0.3	0.7	0	0.00075080834	0.00076512195	0.36117905	1.2125621	1.1806611	0.36176202	1.2467781	1.1914755
