[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	1.68139	1.69645	0.4	0.8	0	0.000749254	0.0007988802	0.38588226	0.86251724	1.1611711	0.39649114	0.84944206	1.173282
[LOG]	359	1.67914	1.69276	0.4	0.8	0	0.00073016284	0.000768568	0.3830635	0.85869676	1.1638514	0.390733	0.8504161	1.175426
[LOG]	360	1.67614	1.68907	0.4	0.8	0	0.0007671234	0.0007994274	0.39127395	0.85301125	1.1527592	0.3980123	0.8452573	1.1643795
[LOG]	361	1.68802	1.68736	0.4	0.8	0	0.00077394245	0.0008053923	0.398128	0.8465242	1.1623434	0.40372634	0.8427874	1.1563948
[LOG]	362	1.68712	1.70115	0.4	0.8	0	0.0008234627	0.00084302726	0.40504554	0.8396959	1.1560591	0.4088838	0.84183425	1.1677294
[LOG]	363	1.68034	1.69615	0.4	0.8	0	0.0007522159	0.0007864635	0.39401948	0.8549623	1.1537303	0.4005758	0.85780054	1.1638795
[LOG]	364	1.67906	1.69198	0.4	0.8	0	0.00074843335	0.00078027265	0.388919	0.8630306	1.154504	0.39533496	0.85483307	1.1667248
[LOG]	365	1.6784	1.68538	0.4	0.8	0	0.0007331439	0.0007592629	0.38258666	0.85927904	1.1634741	0.38861072	0.85128313	1.1686691
[LOG]	366	1.68347	1.69201	0.4	0.8	0	0.0007394948	0.00077081413	0.38424477	0.86420447	1.1653227	0.39132687	0.85382986	1.1723269
[LOG]	367	1.67666	1.69114	0.4	0.8	0	0.0007433502	0.0007668646	0.38737035	0.85612196	1.1569952	0.39126405	0.8507683	1.1729163
[LOG]	368	1.6737	1.69081	0.4	0.8	0	0.000757665	0.000788274	0.39005998	0.8526584	1.1517303	0.3958191	0.8506702	1.1669163
[LOG]	369	1.6838	1.69421	0.4	0.8	0	0.0007637471	0.0008001326	0.38655525	0.8561107	1.1670568	0.3944375	0.8420658	1.1772329
[LOG]	370	1.67123	1.67572	0.4	0.8	0	0.0007420203	0.0007644519	0.38507316	0.8576946	1.1524482	0.38932288	0.8497854	1.1567013
[LOG]	371	1.67529	1.69211	0.4	0.8	0	0.0007387113	0.00077663065	0.38527763	0.8614409	1.155446	0.3932588	0.8691782	1.1626145
[LOG]	372	1.67444	1.69419	0.4	0.8	0	0.0007445908	0.0007944551	0.38699982	0.8639221	1.1510361	0.39760643	0.86144644	1.1636989
[LOG]	373	1.66868	1.67385	0.4	0.8	0	0.00074645475	0.0007726191	0.38580856	0.8580461	1.1482999	0.3910611	0.84967726	1.1523923
[LOG]	374	1.67051	1.70404	0.4	0.8	0	0.00074322266	0.0007820013	0.38129735	0.85056275	1.160022	0.38902473	0.8561814	1.1894679
[LOG]	375	1.66669	1.68454	0.4	0.8	0	0.00073753356	0.0007635928	0.38431457	0.8506623	1.1514647	0.3889408	0.8505152	1.1680665
[LOG]	376	1.6755	1.6907	0.4	0.8	0	0.00073560915	0.0007684834	0.38320905	0.8580268	1.1602008	0.38906163	0.84477675	1.1785188
[LOG]	377	1.67645	1.69192	0.4	0.8	0	0.00073259586	0.000767033	0.38066077	0.8569654	1.1651368	0.38806045	0.8537503	1.1768306
[LOG]	378	1.67635	1.70398	0.4	0.8	0	0.00073139323	0.0007809557	0.379776	0.8666535	1.1612928	0.39162472	0.8643614	1.1821647
[LOG]	379	1.67826	1.69575	0.4	0.8	0	0.0007423636	0.00079659274	0.3863346	0.8637001	1.1569976	0.39725277	0.86060065	1.1667686
[LOG]	380	1.67331	1.66821	0.4	0.8	0	0.0007232656	0.00075068563	0.3858103	0.8610338	1.1528449	0.3903334	0.83858263	1.1520419
[LOG]	381	1.67448	1.70129	0.4	0.8	0	0.000744519	0.0007900199	0.38274848	0.85614115	1.1606314	0.39230442	0.8587919	1.180874
[LOG]	382	1.67417	1.68556	0.4	0.8	0	0.0007456441	0.00076635607	0.383792	0.85781527	1.1581577	0.38822547	0.849058	1.1712207
[LOG]	383	1.67494	1.68773	0.4	0.8	0	0.0007595675	0.0007927354	0.39103547	0.8613883	1.1483158	0.39755955	0.8536862	1.160002
[LOG]	384	1.66623	1.68699	0.4	0.8	0	0.00073333725	0.0007628033	0.382402	0.8540954	1.151884	0.38903672	0.84946597	1.1718619
[LOG]	385	1.67493	1.69536	0.4	0.8	0	0.0007386224	0.0007712173	0.38368964	0.85901934	1.158743	0.39059228	0.8527856	1.1787639
[LOG]	386	1.67732	1.68973	0.4	0.8	0	0.00072286295	0.00075761316	0.3877841	0.8649891	1.1536484	0.39481214	0.8618649	1.1619478
[LOG]	387	1.6698	1.68577	0.4	0.8	0	0.0007468769	0.0007751582	0.38983932	0.8616826	1.1433846	0.39645356	0.8582146	1.1568131
[LOG]	388	1.68323	1.69148	0.4	0.8	0	0.0007335338	0.0007609908	0.37833947	0.86544573	1.1726874	0.38436416	0.86040884	1.1779845
[LOG]	389	1.67055	1.70201	0.4	0.8	0	0.0007420814	0.00077525957	0.37964967	0.8545942	1.1606946	0.3870776	0.8571484	1.1894579
[LOG]	390	1.67671	1.6811	0.4	0.8	0	0.0007380912	0.0007576168	0.38563755	0.8552922	1.1606076	0.38905698	0.85519147	1.1618706
[LOG]	391	1.67374	1.68544	0.4	0.8	0	0.00074900046	0.000786453	0.39245874	0.86267227	1.1447198	0.39925617	0.8547548	1.1547991
[LOG]	392	1.67442	1.68	0.4	0.8	0	0.0007486271	0.00077340833	0.38442832	0.8612433	1.1563643	0.3893618	0.85897124	1.158306
[LOG]	393	1.67134	1.69023	0.4	0.8	0	0.0007437353	0.00076528377	0.3850302	0.8653126	1.1497566	0.3897698	0.85296476	1.1736187
[LOG]	394	1.67844	1.68733	0.4	0.8	0	0.0007311175	0.00075382716	0.38318768	0.86824447	1.1594806	0.38799584	0.85953784	1.1689316
[LOG]	395	1.68116	1.69681	0.4	0.8	0	0.0007425925	0.0007813398	0.38611168	0.86804914	1.159373	0.3933473	0.86119235	1.1733268
[LOG]	396	1.67091	1.68996	0.4	0.8	0	0.00074452243	0.00077777193	0.38595372	0.86107564	1.1502861	0.3927563	0.85978055	1.1662499
[LOG]	397	1.67587	1.68012	0.4	0.8	0	0.00074777595	0.00077867764	0.3856301	0.86043215	1.157264	0.39164597	0.8498434	1.1603502
[LOG]	398	1.67331	1.68337	0.4	0.8	0	0.0007652327	0.00079495227	0.387163	0.8533653	1.1557313	0.39327362	0.8496167	1.1625391
[LOG]	399	1.672	1.68555	0.4	0.8	0	0.0007452992	0.0007640485	0.3859358	0.8550221	1.1548245	0.38984004	0.8502672	1.1692669
[LOG]	400	1.67672	1.68158	0.4	0.8	0	0.0007480034	0.000783979	0.39049438	0.85923964	1.1529679	0.397186	0.8571245	1.1517265
[LOG]	401	1.67342	1.68808	0.4	0.8	0	0.0007337135	0.0007648147	0.3843526	0.8630503	1.1546408	0.3907307	0.8561175	1.1684552
[LOG]	402	1.67387	1.67914	0.4	0.8	0	0.0007438103	0.00077370787	0.38161027	0.86045927	1.1599714	0.38809195	0.8491748	1.1640904
[LOG]	403	1.68041	1.67552	0.4	0.8	0	0.000736058	0.000752199	0.38041532	0.86522293	1.1672657	0.38348734	0.8489817	1.1654434
[LOG]	404	1.6685	1.68342	0.4	0.8	0	0.00074364024	0.00077110046	0.3850807	0.856533	1.1509458	0.39013517	0.8497547	1.1666756
[LOG]	405	1.67073	1.68204	0.4	0.8	0	0.0007578872	0.0007950576	0.38928267	0.8506071	1.1515213	0.3961551	0.85065186	1.1570463
[LOG]	406	1.67416	1.68444	0.4	0.8	0	0.00075475394	0.00077515736	0.390467	0.85332006	1.1530085	0.39429986	0.84725946	1.1640884
[LOG]	407	1.67049	1.68091	0.4	0.8	0	0.0007366637	0.00077941676	0.38172194	0.8659621	1.1530458	0.3904132	0.8526363	1.1618669
[LOG]	408	1.68188	1.69357	0.4	0.8	0	0.0007373123	0.00077861437	0.3819457	0.8648426	1.167595	0.39008075	0.8636251	1.1726539
[LOG]	409	1.67404	1.68527	0.4	0.8	0	0.0007253576	0.0007550743	0.3813997	0.8637362	1.1590594	0.38727012	0.8532555	1.1709975
[LOG]	410	1.67202	1.7037	0.4	0.8	0	0.00073686615	0.000777693	0.38359642	0.8665085	1.1524477	0.39208195	0.8679953	1.1806937
[LOG]	411	1.67304	1.6805	0.4	0.8	0	0.00074166467	0.0007686663	0.38755235	0.8587824	1.1527088	0.39240602	0.8564031	1.157148
[LOG]	412	1.67301	1.70022	0.4	0.8	0	0.0007274448	0.00075761124	0.38211077	0.8669862	1.1553925	0.38753766	0.85909975	1.1865695
[LOG]	413	1.67526	1.68454	0.4	0.8	0	0.0007403982	0.0007912403	0.37837112	0.86424714	1.164286	0.38910902	0.85497206	1.167104
[LOG]	414	1.67476	1.67874	0.4	0.8	0	0.00073360314	0.0007664285	0.38045907	0.86389947	1.1612624	0.38723302	0.8466329	1.1664028
[LOG]	415	1.67529	1.69402	0.4	0.8	0	0.0007309353	0.0007710716	0.3849664	0.86744833	1.1545343	0.39312258	0.8721501	1.1654022
[LOG]	416	1.67304	1.68209	0.4	0.8	0	0.0007283565	0.00076128886	0.38545784	0.866943	1.1513913	0.39202663	0.85652596	1.159694
[LOG]	417	1.68015	1.68648	0.4	0.8	0	0.0007333852	0.00077133114	0.380359	0.86634356	1.1669842	0.38809597	0.85457665	1.171106
[LOG]	418	1.6723	1.67831	0.4	0.8	0	0.00075275457	0.0007695151	0.38035378	0.861101	1.1598492	0.384558	0.8455843	1.169862
[LOG]	419	1.67798	1.68697	0.4	0.8	0	0.00074204797	0.0007678542	0.38770807	0.8630879	1.156802	0.39196983	0.85756475	1.1654673
[LOG]	420	1.67054	1.691	0.4	0.8	0	0.00073730457	0.00077376916	0.3865474	0.8616339	1.1497003	0.39354068	0.86412066	1.1652906
[LOG]	421	1.68298	1.7015	0.4	0.8	0	0.00073124736	0.00077938	0.37946656	0.86877334	1.170569	0.38932964	0.86858976	1.1814733
[LOG]	422	1.67099	1.68884	0.4	0.8	0	0.000741937	0.00077204034	0.37870678	0.86072594	1.1605763	0.38499287	0.86332023	1.173738
[LOG]	423	1.6745	1.68395	0.4	0.8	0	0.00073423283	0.0007508277	0.3796598	0.8591541	1.1645702	0.38318408	0.84459955	1.1792555
[LOG]	424	1.67288	1.67849	0.4	0.8	0	0.0007358992	0.0007728349	0.38515055	0.8619742	1.154338	0.39279974	0.84875077	1.1583927
[LOG]	425	1.66935	1.67952	0.4	0.8	0	0.00072460604	0.0007579385	0.38027763	0.8621249	1.1559654	0.38741738	0.85687655	1.1623855
[LOG]	426	1.67188	1.68414	0.4	0.8	0	0.0007472238	0.00076676375	0.38255572	0.8628908	1.1559628	0.38572192	0.8557553	1.1708928
[LOG]	427	1.67405	1.68757	0.4	0.8	0	0.00071755773	0.0007517643	0.3774406	0.8711212	1.1609453	0.3838826	0.8669082	1.1718974
[LOG]	428	1.66856	1.68079	0.4	0.8	0	0.0007411261	0.00077033497	0.38190308	0.8636091	1.1523042	0.38802278	0.85250235	1.1654984
[LOG]	429	1.67356	1.68707	0.4	0.8	0	0.00072936894	0.00077163184	0.3784456	0.86684316	1.1612962	0.38746583	0.8617693	1.1694409
[LOG]	430	1.67219	1.6842	0.4	0.8	0	0.00073476695	0.0007698264	0.38766277	0.87027496	1.1463844	0.39426863	0.8599323	1.1583107
[LOG]	431	1.67235	1.68544	0.4	0.8	0	0.00071747316	0.0007548616	0.38260457	0.8706881	1.152698	0.38971072	0.85904145	1.1659986
[LOG]	432	1.67467	1.70062	0.4	0.8	0	0.0007370237	0.00076867506	0.3791889	0.8676302	1.161419	0.38573205	0.86725926	1.1858615
[LOG]	433	1.67761	1.67791	0.4	0.8	0	0.0007405291	0.0007710094	0.3787755	0.8638955	1.1675335	0.38537446	0.8577538	1.1627302
[LOG]	434	1.66947	1.68425	0.4	0.8	0	0.00074371236	0.0007812252	0.38756263	0.86303633	1.1468556	0.3945285	0.86745584	1.1544222
[LOG]	435	1.66655	1.68861	0.4	0.8	0	0.0007389435	0.00078507065	0.39053607	0.8588342	1.1416346	0.39901954	0.8630636	1.1564907
[LOG]	436	1.66757	1.68757	0.4	0.8	0	0.0007406608	0.0007749812	0.3794256	0.8616297	1.1554277	0.38709068	0.8596248	1.1718551
[LOG]	437	1.66735	1.68265	0.4	0.8	0	0.0007300052	0.00075515686	0.37848297	0.85918915	1.157595	0.38353574	0.8539676	1.1730113
[LOG]	438	1.67254	1.68673	0.4	0.8	0	0.0007339154	0.0007645574	0.3834678	0.86231667	1.1563413	0.38907546	0.85529786	1.170579
[LOG]	439	1.6761	1.67063	0.4	0.8	0	0.000735674	0.0007537252	0.38302982	0.865045	1.1600076	0.38671872	0.85886025	1.1516553
[LOG]	440	1.67494	1.68322	0.4	0.8	0	0.0007403846	0.0007586916	0.38167176	0.86469835	1.1604834	0.3853583	0.8615898	1.1677713
[LOG]	441	1.671	1.69319	0.4	0.8	0	0.0007297069	0.0007502655	0.37706453	0.8567128	1.1653333	0.3812867	0.8599916	1.1861492
[LOG]	442	1.67198	1.68534	0.4	0.8	0	0.000746813	0.0007745817	0.38697702	0.86850476	1.1483303	0.39209828	0.85548556	1.1651409
[LOG]	443	1.67479	1.6746	0.4	0.8	0	0.0007523852	0.0007573432	0.39257213	0.8590655	1.149591	0.39150324	0.8500547	1.1551933
[LOG]	444	1.67341	1.68496	0.4	0.8	0	0.00076855434	0.000796346	0.3867876	0.8587628	1.1552837	0.3919157	0.8605824	1.162407
[LOG]	445	1.67531	1.68394	0.4	0.8	0	0.0007239721	0.0007455754	0.3785575	0.86845887	1.1630769	0.38259143	0.8598069	1.1731491
[LOG]	446	1.66822	1.67932	0.4	0.8	0	0.0007429326	0.0007794952	0.38643274	0.85973084	1.1487572	0.39343944	0.85295796	1.1572659
[LOG]	447	1.68526	1.70552	0.4	0.8	0	0.0007335276	0.0007667997	0.38389528	0.86703855	1.1696028	0.39107662	0.8655347	1.1867038
[LOG]	448	1.66598	1.6862	0.4	0.8	0	0.0007438691	0.00078377634	0.38561222	0.85427123	1.1498266	0.3933022	0.85981226	1.162713
[LOG]	449	1.66524	1.6855	0.4	0.8	0	0.0007299328	0.000751075	0.3860363	0.8631957	1.1439428	0.38964894	0.8543174	1.169195
[LOG]	450	1.67093	1.68433	0.4	0.8	0	0.0007437395	0.0007799366	0.3834583	0.86536103	1.1532751	0.39093673	0.8567598	1.1649709
[LOG]	451	1.6713	1.69895	0.4	0.8	0	0.0007180138	0.00075414707	0.37488052	0.8710404	1.1616133	0.38237587	0.86717635	1.1887459
[LOG]	452	1.67219	1.69284	0.4	0.8	0	0.00073566014	0.0007825888	0.38140342	0.86456645	1.1578757	0.39055565	0.8677153	1.1706647
[LOG]	453	1.67085	1.65916	0.4	0.8	0	0.00073620304	0.0007521382	0.38194558	0.86167115	1.1569947	0.38462344	0.8493671	1.1451907
[LOG]	454	1.67415	1.68269	0.4	0.8	0	0.0007688496	0.00078376854	0.3891935	0.8563446	1.1547744	0.39096978	0.8408159	1.1710038
[LOG]	455	1.67163	1.6852	0.4	0.8	0	0.00072716444	0.0007537941	0.38342842	0.8612223	1.1564122	0.38820335	0.8518694	1.1720723
[LOG]	456	1.67532	1.68381	0.4	0.8	0	0.0007332225	0.00075101695	0.38361558	0.86998856	1.1564369	0.38752785	0.8581798	1.1680586
[LOG]	457	1.66981	1.67384	0.4	0.8	0	0.0007217422	0.00075348484	0.3747875	0.8683573	1.1614128	0.38211825	0.8610027	1.1609733
[LOG]	458	1.66724	1.69046	0.4	0.8	0	0.0007246394	0.0007654979	0.37651357	0.86700433	1.1567627	0.38484105	0.8609796	1.1783872
[LOG]	459	1.67453	1.67094	0.4	0.8	0	0.0007219344	0.0007354824	0.379926	0.8694128	1.1604393	0.3817357	0.8584375	1.1591787
[LOG]	460	1.66858	1.68374	0.4	0.8	0	0.00072897616	0.0007543776	0.38301727	0.8635408	1.152121	0.38779554	0.8516029	1.1710665
[LOG]	461	1.6626	1.68512	0.4	0.8	0	0.0007239586	0.0007518682	0.37762305	0.8582634	1.1540444	0.38322568	0.85915947	1.1747458
[LOG]	462	1.66806	1.68732	0.4	0.8	0	0.00074767845	0.0007626544	0.38163415	0.85308284	1.1585125	0.38414705	0.85746515	1.1772513
[LOG]	463	1.6759	1.69177	0.4	0.8	0	0.00073237735	0.00076657603	0.3808635	0.8630925	1.1642858	0.38702187	0.8595382	1.1782051
[LOG]	464	1.67293	1.67469	0.4	0.8	0	0.0007322615	0.00076219277	0.37970915	0.860493	1.1633477	0.38558757	0.85505646	1.1609144
[LOG]	465	1.66667	1.69244	0.4	0.8	0	0.0007200052	0.00075883797	0.3841618	0.8624951	1.1489896	0.39147708	0.86990094	1.1683536
[LOG]	466	1.67882	1.69706	0.4	0.8	0	0.00074206956	0.00077353587	0.3822892	0.8756823	1.1599547	0.38922974	0.86504775	1.1793952
[LOG]	467	1.66836	1.69605	0.4	0.8	0	0.0007157021	0.00074844266	0.37562484	0.87006015	1.1580502	0.38266814	0.8691679	1.1843038
[LOG]	468	1.66892	1.681	0.4	0.8	0	0.000724794	0.0007482935	0.38537505	0.87203187	1.1456237	0.38941488	0.86030626	1.1615372
[LOG]	469	1.66627	1.6647	0.4	0.8	0	0.00073178	0.0007575937	0.38059136	0.86180174	1.1534436	0.3855778	0.8495002	1.1513886
[LOG]	470	1.66497	1.70042	0.4	0.8	0	0.0007276405	0.0007601392	0.37573254	0.86598176	1.1558349	0.38273895	0.8657941	1.1914817
[LOG]	471	1.66984	1.69367	0.4	0.8	0	0.0007349263	0.0007650937	0.38283113	0.8647921	1.1536788	0.3888274	0.8665433	1.1751003
[LOG]	472	1.66921	1.68276	0.4	0.8	0	0.0007231058	0.00074983964	0.38116172	0.86650217	1.1541383	0.38582143	0.86746466	1.1647589
[LOG]	473	1.67078	1.66973	0.4	0.8	0	0.0007355246	0.00075465365	0.382434	0.85959226	1.1580068	0.38624802	0.8544638	1.1544961
[LOG]	474	1.67397	1.70374	0.4	0.8	0	0.00075347186	0.000786329	0.38431275	0.8557614	1.1616124	0.39032853	0.8580665	1.1901566
[LOG]	475	1.67316	1.67983	0.4	0.8	0	0.00075034564	0.00076555007	0.3845429	0.85957277	1.1584505	0.3872099	0.8517801	1.1673486
[LOG]	476	1.66575	1.66896	0.4	0.8	0	0.00072789774	0.000760708	0.37921855	0.8645964	1.1533525	0.38587022	0.8579579	1.152372
[LOG]	477	1.66649	1.67164	0.4	0.8	0	0.00072156714	0.0007480371	0.3831106	0.8655693	1.1489539	0.38812423	0.8647199	1.1495581
[LOG]	478	1.66269	1.67872	0.4	0.8	0	0.00072464877	0.00076001405	0.38027492	0.86570585	1.1477159	0.38785052	0.85598487	1.1631365
[LOG]	479	1.66491	1.68137	0.4	0.8	0	0.0007226813	0.00073466566	0.37677714	0.87283015	1.1513141	0.3796202	0.8674155	1.171038
[LOG]	480	1.66792	1.67854	0.4	0.8	0	0.00073995104	0.0007552233	0.38417423	0.8688944	1.1478375	0.38655114	0.857662	1.1637493
[LOG]	481	1.67919	1.68202	0.4	0.8	0	0.00072874053	0.00075959833	0.3821396	0.86741936	1.1652175	0.3881158	0.8644698	1.1627673
[LOG]	482	1.67198	1.67573	0.4	0.8	0	0.0007423459	0.000759485	0.379349	0.8624823	1.162215	0.38259307	0.8534754	1.1673499
[LOG]	483	1.67763	1.67686	0.4	0.8	0	0.0007424192	0.0007636735	0.3796467	0.8609164	1.169702	0.38337767	0.8560583	1.1665025
[LOG]	484	1.67232	1.68403	0.4	0.8	0	0.00075502694	0.0007817751	0.39122283	0.8563733	1.1509258	0.39485154	0.8498217	1.1642962
[LOG]	485	1.66772	1.68013	0.4	0.8	0	0.000761221	0.000782186	0.38737637	0.8543379	1.151048	0.3908934	0.8503569	1.1641588
[LOG]	486	1.66433	1.68179	0.4	0.8	0	0.0007395338	0.0007706405	0.37728882	0.8586763	1.1572624	0.38373864	0.8597293	1.170495
[LOG]	487	1.66297	1.66988	0.4	0.8	0	0.0007389302	0.00076173025	0.38252544	0.8516272	1.1526	0.38626987	0.8508137	1.156969
[LOG]	488	1.67091	1.67425	0.4	0.8	0	0.00073867023	0.00076514034	0.38684258	0.86471444	1.1506075	0.3910884	0.8607436	1.1514635
[LOG]	489	1.67063	1.69794	0.4	0.8	0	0.00073133485	0.0007571327	0.38125297	0.8653136	1.1569664	0.3861674	0.8653306	1.1849501
[LOG]	490	1.67316	1.69965	0.4	0.8	0	0.0007229312	0.0007535919	0.3804374	0.86926496	1.1591874	0.38655758	0.8682706	1.1851524
[LOG]	491	1.67169	1.68391	0.4	0.8	0	0.00071979366	0.0007483172	0.38083407	0.86958265	1.1567584	0.38636333	0.87438446	1.162717
[LOG]	492	1.67159	1.68952	0.4	0.8	0	0.00074945355	0.00077601225	0.38815197	0.86176103	1.1514477	0.3921939	0.86853683	1.1654212
[LOG]	493	1.67806	1.6922	0.4	0.8	0	0.0007783972	0.00079357385	0.394059	0.8570151	1.154601	0.3956349	0.8568031	1.170407
[LOG]	494	1.6752	1.68725	0.4	0.8	0	0.00075466826	0.00078918436	0.38795105	0.8612132	1.1565977	0.3938237	0.85607356	1.1668861
[LOG]	495	1.67394	1.69324	0.4	0.8	0	0.00074529654	0.00077597494	0.38154957	0.8555732	1.1658542	0.38681698	0.85654414	1.1829108
[LOG]	496	1.66674	1.69372	0.4	0.8	0	0.0007236136	0.00075308676	0.37977943	0.86205935	1.1558264	0.3854551	0.859082	1.1839416
[LOG]	497	1.67328	1.6885	0.4	0.8	0	0.00072222017	0.00075895974	0.38300544	0.86824435	1.1569092	0.3897615	0.8595366	1.1718466
[LOG]	498	1.665	1.68204	0.4	0.8	0	0.00072580634	0.00077371934	0.38306156	0.87014085	1.1455656	0.3932878	0.8620655	1.1581163
[LOG]	499	1.67372	1.69446	0.4	0.8	0	0.0007323618	0.00076840713	0.38018763	0.8676381	1.1613411	0.3877245	0.867027	1.1781522
[LOG]	500	1.66767	1.68207	0.4	0.8	0	0.0007304041	0.00077216915	0.38180938	0.8643091	1.153444	0.39013466	0.8643816	1.1610054
[LOG]	501	1.66819	1.68049	0.4	0.8	0	0.00076391635	0.00078199425	0.39064875	0.85523194	1.147652	0.39292294	0.8513941	1.1621022
[LOG]	502	1.66706	1.67018	0.4	0.8	0	0.00074285164	0.0007824245	0.38490143	0.86103636	1.1505322	0.39166385	0.8593935	1.1467971
[LOG]	503	1.66632	1.67421	0.4	0.8	0	0.000736975	0.0007547538	0.38025847	0.85867774	1.1566062	0.38246354	0.85590655	1.1651028
[LOG]	504	1.66538	1.68787	0.4	0.8	0	0.00073868805	0.000764373	0.38108325	0.86150765	1.1530328	0.38556415	0.858127	1.1772319
[LOG]	505	1.67291	1.68583	0.4	0.8	0	0.00074547203	0.000760665	0.38609284	0.8598799	1.1570356	0.3880198	0.85385704	1.1737896
[LOG]	506	1.66814	1.68618	0.4	0.8	0	0.0007519273	0.00078475056	0.38783675	0.85744506	1.150152	0.3938402	0.8594632	1.1641804
[LOG]	507	1.66595	1.67375	0.4	0.8	0	0.0007239184	0.000751042	0.37752706	0.8607838	1.1586318	0.38275954	0.8554854	1.1644882
[LOG]	508	1.67429	1.69574	0.4	0.8	0	0.0007272768	0.00075575913	0.37849617	0.86792755	1.1643078	0.3842626	0.867537	1.1840987
[LOG]	509	1.67577	1.68781	0.4	0.8	0	0.00072655006	0.00074552186	0.37887505	0.87207085	1.1636401	0.38269025	0.8650381	1.1774393
[LOG]	510	1.66448	1.68043	0.4	0.8	0	0.0007224525	0.0007690245	0.38034767	0.8679808	1.149781	0.3891534	0.8582477	1.1635704
[LOG]	511	1.6607	1.69377	0.4	0.8	0	0.00072466076	0.00076351763	0.3788508	0.8647448	1.1485803	0.3863738	0.87198275	1.1768898
[LOG]	512	1.66791	1.67429	0.4	0.8	0	0.0007338311	0.0007756834	0.38234892	0.86020833	1.1555384	0.3906191	0.8619322	1.15232
[LOG]	513	1.66573	1.68513	0.4	0.8	0	0.0007354356	0.00076107786	0.3829916	0.8675598	1.1483577	0.3883973	0.8626031	1.1683277
[LOG]	514	1.66427	1.67382	0.4	0.8	0	0.00073058205	0.00076482876	0.38120183	0.86848336	1.1483357	0.38773888	0.85270995	1.1599891
[LOG]	515	1.67047	1.699	0.4	0.8	0	0.00073218776	0.0007867053	0.37814575	0.86954087	1.1593939	0.38930973	0.86695665	1.1823902
[LOG]	516	1.67009	1.6843	0.4	0.8	0	0.00073022814	0.0007612716	0.38077572	0.85824966	1.161317	0.38592446	0.8583877	1.1725699
[LOG]	517	1.66604	1.69148	0.4	0.8	0	0.00072780973	0.0007674199	0.37947053	0.85952985	1.1572678	0.38622653	0.8566713	1.1820413
[LOG]	518	1.66668	1.68647	0.4	0.8	0	0.00071692944	0.0007522926	0.37349865	0.8628578	1.163881	0.37927747	0.8583791	1.183644
[LOG]	519	1.66243	1.67912	0.4	0.8	0	0.00073806243	0.00078297587	0.3815133	0.86693335	1.1465644	0.3886919	0.8654935	1.1591702
[LOG]	520	1.67387	1.67638	0.4	0.8	0	0.0007333148	0.00075960497	0.38150233	0.86868364	1.1600322	0.38621727	0.867613	1.1578163
[LOG]	521	1.66685	1.69457	0.4	0.8	0	0.00071071036	0.0007485866	0.3784985	0.86939454	1.1546764	0.38628137	0.87318313	1.1777016
[LOG]	522	1.6702	1.67468	0.4	0.8	0	0.00071685103	0.00075515563	0.38039818	0.8710151	1.1557149	0.38796985	0.86089385	1.1569147
[LOG]	523	1.67265	1.69091	0.4	0.8	0	0.00071646983	0.0007541118	0.37776253	0.8714054	1.1618783	0.38447323	0.8720856	1.175977
[LOG]	524	1.67509	1.67624	0.4	0.8	0	0.00073123246	0.0007727877	0.37540764	0.87340045	1.1668956	0.38352525	0.862376	1.1636978
[LOG]	525	1.66608	1.68348	0.4	0.8	0	0.00071372633	0.0007420622	0.37433445	0.86793363	1.1597304	0.3796654	0.8709123	1.1733316
[LOG]	526	1.6675	1.66598	0.4	0.8	0	0.0007339769	0.0007547007	0.3835244	0.8678246	1.1501245	0.38689232	0.86085516	1.1474899
[LOG]	527	1.67633	1.66915	0.4	0.8	0	0.0007241531	0.00075187633	0.37925765	0.86093664	1.1699426	0.38447934	0.8526365	1.1585917
[LOG]	528	1.67523	1.67845	0.4	0.8	0	0.0007404462	0.0007766672	0.38130873	0.8641696	1.1644207	0.38763443	0.85325414	1.1659923
[LOG]	529	1.66512	1.68923	0.4	0.8	0	0.00071808323	0.00075527333	0.3763234	0.86595845	1.157146	0.38340005	0.8694586	1.1766769
[LOG]	530	1.66174	1.69065	0.4	0.8	0	0.0007278778	0.00076320453	0.37606156	0.8634798	1.1545281	0.38386112	0.86137354	1.1819669
[LOG]	531	1.66738	1.68758	0.4	0.8	0	0.00071827933	0.00074605935	0.38302743	0.86384875	1.1527054	0.38744083	0.870406	1.1691518
[LOG]	532	1.6673	1.67473	0.4	0.8	0	0.0007247976	0.0007595338	0.3801073	0.8670479	1.1546897	0.38605994	0.8562006	1.16196
[LOG]	533	1.67187	1.68968	0.4	0.8	0	0.000727683	0.000754374	0.37415066	0.86478966	1.1690038	0.37951595	0.8595489	1.1871731
[LOG]	534	1.67011	1.67474	0.4	0.8	0	0.0007394804	0.0007690066	0.38238084	0.8644982	1.156701	0.38773987	0.86182517	1.1571257
[LOG]	535	1.67012	1.6885	0.4	0.8	0	0.00073253433	0.00076142355	0.38697165	0.8670221	1.1497234	0.3917967	0.8663022	1.1670313
[LOG]	536	1.66086	1.68304	0.4	0.8	0	0.0007193032	0.00076281955	0.37509578	0.8607336	1.1561549	0.3849249	0.85658574	1.1736692
