[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	564	2.56147	2.609	1	0.4	0	0.022387495	0.023860572	1.8219094	0.013356426	1.8040261	1.8545533	0.015298729	1.8363996
[LOG]	565	2.56201	2.6107	1	0.4	0	0.02240392	0.023953201	1.8222728	0.0134011805	1.8043814	1.8570894	0.013440465	1.8389671
[LOG]	566	2.56136	2.60547	1	0.4	0	0.022394469	0.023801079	1.8220584	0.013052634	1.8041507	1.8535036	0.013222282	1.8353823
[LOG]	567	2.56163	2.60768	1	0.4	0	0.0223894	0.023893852	1.8219366	0.013481755	1.8040826	1.8554403	0.012776252	1.837211
[LOG]	568	2.56157	2.60694	1	0.4	0	0.022387609	0.023870358	1.8219284	0.0134458635	1.8040482	1.854707	0.013071182	1.836459
[LOG]	569	2.56065	2.60618	1	0.4	0	0.022386821	0.02386287	1.8218879	0.01258073	1.8040243	1.8546721	0.012345853	1.8364578
[LOG]	570	2.56103	2.60604	1	0.4	0	0.022388184	0.02382758	1.8219159	0.012917534	1.8040369	1.8541052	0.012975633	1.8359468
[LOG]	571	2.56196	2.61341	1	0.4	0	0.022431202	0.024042988	1.8229393	0.012448525	1.8050544	1.8594048	0.012929035	1.8413095
[LOG]	572	2.56047	2.60516	1	0.4	0	0.022393318	0.02380447	1.822027	0.012203481	1.8041596	1.8536414	0.012730136	1.8355316
[LOG]	573	2.56068	2.6038	1	0.4	0	0.02239391	0.02380147	1.8220563	0.0123934075	1.8041446	1.8532431	0.011976665	1.8350197
[LOG]	574	2.56081	2.60721	1	0.4	0	0.022395162	0.02392315	1.8221136	0.012457329	1.80422	1.8557869	0.011853698	1.837542
[LOG]	575	2.561	2.60654	1	0.4	0	0.022388527	0.023881046	1.821924	0.0128959725	1.8040527	1.8551323	0.012082913	1.8369212
[LOG]	576	2.56095	2.61054	1	0.4	0	0.022410864	0.023977017	1.8224605	0.012125105	1.8045471	1.8578318	0.012358461	1.8395184
[LOG]	577	2.56053	2.60622	1	0.4	0	0.022389857	0.02381096	1.8220248	0.012245885	1.804247	1.8542942	0.012973022	1.8359948
[LOG]	578	2.56023	2.60268	1	0.4	0	0.02241373	0.023764923	1.8224851	0.011368757	1.8045242	1.852707	0.011491445	1.8348038
[LOG]	579	2.55979	2.60386	1	0.4	0	0.022386601	0.023826338	1.8220284	0.011530726	1.804219	1.853407	0.011841786	1.8351736
[LOG]	580	2.56034	2.60661	1	0.4	0	0.022393959	0.023919001	1.8221875	0.01189982	1.8043083	1.855431	0.01176778	1.8372
[LOG]	581	2.55962	2.60495	1	0.4	0	0.022387378	0.023858638	1.8218974	0.011570339	1.804013	1.8548447	0.010886725	1.8366855
[LOG]	582	2.56051	2.61128	1	0.4	0	0.02240303	0.023955446	1.822374	0.011809007	1.8044753	1.8578103	0.013136999	1.839499
[LOG]	583	2.55968	2.60315	1	0.4	0	0.022401886	0.023782467	1.8222307	0.011154065	1.8043551	1.8531957	0.011399696	1.8350023
[LOG]	584	2.5592	2.60308	1	0.4	0	0.022389363	0.023822453	1.8219599	0.011074339	1.8040851	1.8536872	0.01064825	1.8355283
[LOG]	585	2.56055	2.60764	1	0.4	0	0.022413269	0.023989582	1.8224939	0.0116965445	1.804603	1.8573296	0.010151038	1.8391033
[LOG]	586	2.55983	2.60819	1	0.4	0	0.022407146	0.023975715	1.822348	0.011166901	1.8044963	1.8575124	0.01045485	1.8392625
[LOG]	587	2.56163	2.60097	1	0.4	0	0.022474343	0.023739375	1.8238336	0.010880645	1.8059038	1.85203	0.01095778	1.8335751
[LOG]	588	2.55904	2.60625	1	0.4	0	0.02239597	0.023926849	1.8221126	0.010725234	1.8042245	1.8559381	0.010714382	1.8377212
[LOG]	589	2.5603	2.60894	1	0.4	0	0.022424988	0.024025347	1.8227304	0.011125606	1.8048505	1.8584809	0.0098505	1.8402588
[LOG]	590	2.56061	2.601	1	0.4	0	0.022428859	0.023743091	1.8228284	0.011253154	1.8049814	1.8519847	0.010835948	1.8341087
[LOG]	591	2.55896	2.60471	1	0.4	0	0.022390094	0.023880547	1.8219556	0.010873782	1.8040363	1.8552928	0.010051101	1.83712
[LOG]	592	2.55864	2.6066	1	0.4	0	0.022400482	0.023945846	1.8221973	0.010202836	1.8043256	1.8564699	0.010360722	1.8381593
[LOG]	593	2.55868	2.60343	1	0.4	0	0.022388468	0.023839934	1.8219156	0.01063633	1.8040279	1.8543686	0.010116095	1.8360656
[LOG]	594	2.55781	2.60511	1	0.4	0	0.022387099	0.023861177	1.8219033	0.009780345	1.804038	1.8550409	0.010824641	1.8368317
[LOG]	595	2.55823	2.60465	1	0.4	0	0.022387302	0.023865411	1.82193	0.010169747	1.804065	1.8553724	0.009915219	1.8371444
[LOG]	596	2.55812	2.60343	1	0.4	0	0.022393612	0.023800509	1.8220407	0.009900843	1.8041778	1.8533163	0.011572668	1.8350791
[LOG]	597	2.55811	2.60353	1	0.4	0	0.022388311	0.023877643	1.8219754	0.010008321	1.8040862	1.8547392	0.009684209	1.8365233
[LOG]	598	2.55803	2.603	1	0.4	0	0.022387885	0.023857856	1.8219272	0.009990322	1.804023	1.8544595	0.009531957	1.8362792
[LOG]	599	2.55795	2.60294	1	0.4	0	0.022388397	0.023824828	1.8219218	0.009905755	1.8040509	1.8541435	0.009910373	1.8359474
[LOG]	600	2.55778	2.60188	1	0.4	0	0.022392701	0.023801941	1.8220178	0.00959517	1.804154	1.8535981	0.009611252	1.8354114
[LOG]	601	2.55799	2.60551	1	0.4	0	0.022391582	0.023902439	1.8219948	0.009869742	1.8041066	1.8555638	0.010531557	1.8373376
[LOG]	602	2.55807	2.60085	1	0.4	0	0.022398258	0.023788733	1.8221713	0.009673725	1.8043143	1.8528528	0.009631358	1.8346734
[LOG]	603	2.5572	2.60403	1	0.4	0	0.022390272	0.023895169	1.821961	0.009124111	1.8040838	1.8554661	0.009181288	1.837246
[LOG]	604	2.55709	2.60269	1	0.4	0	0.02238692	0.023861652	1.821882	0.009116027	1.804013	1.85477	0.008809602	1.8365605
[LOG]	605	2.55801	2.6024	1	0.4	0	0.022387616	0.023841066	1.8219137	0.0099910395	1.8040472	1.8545747	0.008811386	1.8363218
[LOG]	606	2.5567	2.60408	1	0.4	0	0.022389274	0.023867592	1.8219434	0.008676727	1.8040091	1.8550975	0.009765644	1.8368559
[LOG]	607	2.55732	2.60207	1	0.4	0	0.022396779	0.02379725	1.822135	0.009008442	1.8042401	1.8530546	0.010566844	1.8349199
[LOG]	608	2.55839	2.60312	1	0.4	0	0.02239009	0.023893876	1.821962	0.010332211	1.8040824	1.8555036	0.008252352	1.8372551
[LOG]	609	2.55763	2.60499	1	0.4	0	0.022394562	0.023918755	1.8220459	0.009451915	1.8041686	1.8560684	0.0093043875	1.8378994
[LOG]	610	2.55729	2.60189	1	0.4	0	0.022387542	0.023832273	1.8218971	0.009309788	1.8040298	1.8542686	0.0087226955	1.8360714
[LOG]	611	2.55832	2.59804	1	0.4	0	0.022440525	0.02374537	1.823084	0.008692935	1.8051467	1.8521022	0.007900724	1.833884
[LOG]	612	2.55696	2.60562	1	0.4	0	0.022402978	0.023951003	1.8222564	0.00851569	1.804342	1.8565452	0.009277839	1.8383602
[LOG]	613	2.55746	2.60655	1	0.4	0	0.022416355	0.024007848	1.8225427	0.008603327	1.8046753	1.8579919	0.008255873	1.839635
[LOG]	614	2.557	2.60225	1	0.4	0	0.022396479	0.02379002	1.8221034	0.008729789	1.8042544	1.8532895	0.010433692	1.8351371
[LOG]	615	2.55657	2.60106	1	0.4	0	0.02239936	0.023781488	1.8221619	0.008206797	1.8043375	1.8529305	0.009761833	1.8347535
[LOG]	616	2.55685	2.60556	1	0.4	0	0.022409022	0.02397372	1.8223828	0.00822983	1.8044826	1.8574157	0.008013592	1.8392165
[LOG]	617	2.55673	2.6038	1	0.4	0	0.02239264	0.023910154	1.8220246	0.008602863	1.8041484	1.856058	0.00815996	1.8378546
[LOG]	618	2.55718	2.60075	1	0.4	0	0.022403698	0.02377678	1.8222625	0.008661601	1.804499	1.8530624	0.0092984475	1.8348285
[LOG]	619	2.55785	2.60049	1	0.4	0	0.02240661	0.0237755	1.8223462	0.009269254	1.804444	1.8526137	0.00965666	1.8344126
[LOG]	620	2.55714	2.60588	1	0.4	0	0.022412414	0.023987785	1.8224843	0.00839686	1.8045746	1.8572291	0.008630539	1.8389802
[LOG]	621	2.55618	2.60422	1	0.4	0	0.022392275	0.023908028	1.8220077	0.0080884565	1.804126	1.8557605	0.009013018	1.8375489
[LOG]	622	2.55718	2.60002	1	0.4	0	0.022396335	0.023801763	1.8221412	0.008896539	1.8042309	1.8539276	0.007371476	1.8356777
[LOG]	623	2.55641	2.59888	1	0.4	0	0.022399897	0.02378278	1.8221844	0.008068799	1.8042877	1.8528695	0.0076896576	1.8346896
[LOG]	624	2.55631	2.60436	1	0.4	0	0.022409845	0.023979163	1.8224591	0.007611681	1.8045441	1.8569188	0.0075433613	1.8386902
[LOG]	625	2.55651	2.60281	1	0.4	0	0.022393191	0.023921983	1.8220404	0.008364305	1.8041992	1.8559766	0.007376977	1.8375785
[LOG]	626	2.55598	2.60103	1	0.4	0	0.022392122	0.023803558	1.8220472	0.007814879	1.8041971	1.8539786	0.008297132	1.8357773
[LOG]	627	2.55613	2.60061	1	0.4	0	0.02238712	0.023843985	1.8219093	0.008174286	1.8040258	1.8547676	0.006785497	1.8365686
[LOG]	628	2.556	2.60469	1	0.4	0	0.022402113	0.023955407	1.8222232	0.0076203407	1.8043394	1.8569839	0.007818734	1.8386656
[LOG]	629	2.55509	2.60118	1	0.4	0	0.02238701	0.023846453	1.8218921	0.0071549797	1.8040373	1.8543466	0.007930788	1.8361864
[LOG]	630	2.55618	2.59749	1	0.4	0	0.022416491	0.02375743	1.8225739	0.0072861207	1.8047087	1.8521562	0.0073109595	1.8339705
[LOG]	631	2.55781	2.60875	1	0.4	0	0.022462009	0.024116617	1.8235657	0.007588536	1.8056543	1.8604953	0.0069632716	1.8422368
[LOG]	632	2.55502	2.59906	1	0.4	0	0.022391904	0.023813281	1.8219951	0.0069539566	1.8041214	1.8537003	0.006726578	1.8355355
[LOG]	633	2.55658	2.59811	1	0.4	0	0.022439063	0.023753474	1.8230491	0.007082122	1.8050331	1.8522857	0.0077939443	1.8339753
[LOG]	634	2.55512	2.60209	1	0.4	0	0.02238924	0.023888139	1.8219544	0.0071210684	1.8040806	1.8551264	0.0077894665	1.8369093
[LOG]	635	2.55661	2.60682	1	0.4	0	0.022436624	0.02405395	1.8230072	0.0071561174	1.80512	1.8592905	0.0066654496	1.8411609
[LOG]	636	2.55614	2.60001	1	0.4	0	0.022396848	0.023787692	1.8221121	0.007906483	1.804252	1.8533443	0.008186631	1.8351469
[LOG]	637	2.55494	2.59949	1	0.4	0	0.022387775	0.02382763	1.821904	0.0070020244	1.8040543	1.8541074	0.0066028466	1.8359181
[LOG]	638	2.55468	2.59952	1	0.4	0	0.02238672	0.023859648	1.8219072	0.006741337	1.8040605	1.8544464	0.0061591016	1.8362645
[LOG]	639	2.55468	2.60066	1	0.4	0	0.022385858	0.023858946	1.8218898	0.0067660008	1.8040661	1.8544377	0.0073564057	1.8361511
[LOG]	640	2.5545	2.60188	1	0.4	0	0.022386227	0.023867877	1.8218693	0.0066159163	1.8040253	1.8550133	0.0077598854	1.8367556
[LOG]	641	2.5558	2.6059	1	0.4	0	0.022405826	0.0239665	1.822398	0.0072051007	1.8045143	1.8579013	0.0077500953	1.8396575
[LOG]	642	2.55533	2.59872	1	0.4	0	0.022412175	0.023769887	1.8224481	0.0066407514	1.8045715	1.8527534	0.007711181	1.8346193
[LOG]	643	2.55422	2.59935	1	0.4	0	0.022386873	0.023855576	1.8219224	0.0062795687	1.8040705	1.8543242	0.0061668027	1.8361622
[LOG]	644	2.55447	2.59826	1	0.4	0	0.022388315	0.023844594	1.8219817	0.006464581	1.8040694	1.8539826	0.005601876	1.8357178
[LOG]	645	2.55422	2.59831	1	0.4	0	0.02238937	0.023819592	1.8219535	0.0062420033	1.8040756	1.8536378	0.0060825883	1.8354794
[LOG]	646	2.55422	2.59974	1	0.4	0	0.022386838	0.023842655	1.8218949	0.006317273	1.8040279	1.854625	0.0061501027	1.8364189
[LOG]	647	2.55558	2.60563	1	0.4	0	0.022424113	0.02401465	1.8227748	0.006470299	1.8048959	1.8588593	0.0061063813	1.840728
[LOG]	648	2.55488	2.59643	1	0.4	0	0.022408638	0.023769619	1.822367	0.006295649	1.8045242	1.8527174	0.0054964386	1.834537
[LOG]	649	2.55471	2.59917	1	0.4	0	0.022387512	0.023850536	1.8220041	0.0066853766	1.8040993	1.8540032	0.006459743	1.8358113
[LOG]	650	2.55598	2.60327	1	0.4	0	0.022417195	0.024010904	1.8225728	0.0071528726	1.8047247	1.8579346	0.005111781	1.8396434
[LOG]	651	2.55454	2.59835	1	0.4	0	0.02240065	0.023778692	1.8221996	0.0062051783	1.8043647	1.8531175	0.006854049	1.8349572
[LOG]	652	2.55463	2.59617	1	0.4	0	0.022411106	0.023767592	1.8224242	0.006003291	1.8045312	1.8527119	0.0052210814	1.8346138
[LOG]	653	2.55462	2.60236	1	0.4	0	0.022404654	0.023960292	1.8222818	0.006220119	1.8043907	1.8569204	0.005595435	1.8386921
[LOG]	654	2.55499	2.60457	1	0.4	0	0.022409888	0.023976896	1.8224013	0.006417903	1.8045192	1.8575151	0.006956256	1.8393402
[LOG]	655	2.55501	2.59659	1	0.4	0	0.02244143	0.02374374	1.8231021	0.005454346	1.8051364	1.852043	0.006564341	1.833972
[LOG]	656	2.55375	2.60112	1	0.4	0	0.022391075	0.023908064	1.8220108	0.005715294	1.8041577	1.8555055	0.006352408	1.8372487
[LOG]	657	2.55364	2.60186	1	0.4	0	0.022395201	0.023923703	1.8220721	0.0055291373	1.804189	1.8562176	0.0060825055	1.8380035
[LOG]	658	2.55409	2.60175	1	0.4	0	0.022388311	0.02389421	1.8219669	0.006101184	1.8041465	1.8561335	0.006120114	1.8378208
[LOG]	659	2.55457	2.59738	1	0.4	0	0.02241372	0.023766425	1.8224897	0.0058049513	1.8047295	1.852818	0.006366792	1.83453
[LOG]	660	2.55358	2.59961	1	0.4	0	0.022393838	0.023914812	1.8220906	0.0054484187	1.8042245	1.8555768	0.0047216453	1.8373861
[LOG]	661	2.55384	2.6013	1	0.4	0	0.02239789	0.023935692	1.8221415	0.005643961	1.8042547	1.8562105	0.0055490565	1.8379709
[LOG]	662	2.55468	2.59426	1	0.4	0	0.02242777	0.02374521	1.8228455	0.005487495	1.8049389	1.8518054	0.0045745466	1.8337662
[LOG]	663	2.55392	2.6023	1	0.4	0	0.022400176	0.023942377	1.8221817	0.0056796824	1.804271	1.8564667	0.0061657266	1.8383057
[LOG]	664	2.55416	2.60266	1	0.4	0	0.022401871	0.023952376	1.8222711	0.005788422	1.8043768	1.8573852	0.005264531	1.839156
[LOG]	665	2.55347	2.5978	1	0.4	0	0.022395663	0.023792587	1.822099	0.005293974	1.804265	1.8535303	0.005762575	1.8353385
[LOG]	666	2.55339	2.6014	1	0.4	0	0.022392182	0.023911385	1.8220086	0.005381788	1.8041309	1.8560594	0.0058489395	1.8378558
[LOG]	667	2.55443	2.59674	1	0.4	0	0.022404704	0.023778066	1.8223124	0.0059960713	1.8044004	1.852631	0.0059652007	1.8344622
[LOG]	668	2.55381	2.59848	1	0.4	0	0.022387989	0.023873227	1.8219887	0.0058344547	1.8041053	1.854568	0.005031822	1.8363428
[LOG]	669	2.55295	2.59733	1	0.4	0	0.022388317	0.023838168	1.8219419	0.0050542313	1.8040203	1.8540088	0.0046327678	1.8358563
[LOG]	670	2.55351	2.60143	1	0.4	0	0.02238883	0.02388402	1.821961	0.0055635287	1.8040928	1.855776	0.006323764	1.8374616
[LOG]	671	2.55336	2.59692	1	0.4	0	0.02240123	0.02378315	1.8222091	0.0050458764	1.8043618	1.8532386	0.005305041	1.8350441
[LOG]	672	2.55383	2.59469	1	0.4	0	0.022421218	0.023755344	1.822682	0.0048512677	1.8048401	1.8520896	0.0046144524	1.8340694
[LOG]	673	2.55521	2.60628	1	0.4	0	0.022456665	0.024113985	1.82345	0.005177304	1.8056672	1.8600978	0.0051319003	1.8418312
[LOG]	674	2.55257	2.59819	1	0.4	0	0.022385962	0.023850976	1.8218709	0.0047510304	1.8040231	1.8544412	0.0049390565	1.8361818
[LOG]	675	2.55675	2.59478	1	0.4	0	0.022497289	0.023725547	1.8243454	0.0054207053	1.8065296	1.851698	0.0052787834	1.8335911
[LOG]	676	2.55326	2.59975	1	0.4	0	0.022395996	0.023925886	1.8221134	0.0051483684	1.8041676	1.855939	0.0044318037	1.8376215
[LOG]	677	2.55671	2.6085	1	0.4	0	0.022503354	0.02421055	1.8244916	0.00529762	1.8065293	1.8623445	0.004196292	1.84413
[LOG]	678	2.55319	2.59588	1	0.4	0	0.022401733	0.023779552	1.8222165	0.0048916154	1.8043419	1.8530649	0.004515213	1.8348984
[LOG]	679	2.55487	2.59719	1	0.4	0	0.022454662	0.023740454	1.8234284	0.004901081	1.8054599	1.8523855	0.006746797	1.834245
[LOG]	680	2.55276	2.6	1	0.4	0	0.022397762	0.023934329	1.8221579	0.00457203	1.8042651	1.8561138	0.004417041	1.837872
[LOG]	681	2.55379	2.60258	1	0.4	0	0.022421379	0.024011396	1.8226804	0.00489359	1.8047638	1.8577434	0.004748614	1.8394372
[LOG]	682	2.55324	2.5957	1	0.4	0	0.022404417	0.023778098	1.8222754	0.0048677525	1.804397	1.8529662	0.004511076	1.8347049
[LOG]	683	2.55336	2.59687	1	0.4	0	0.022394931	0.023795452	1.8220868	0.0052439873	1.8042266	1.8536929	0.0046310746	1.8355156
[LOG]	684	2.55234	2.60002	1	0.4	0	0.02239598	0.023927934	1.8220884	0.0042440784	1.8042269	1.85626	0.004245355	1.8379976
[LOG]	685	2.5536	2.59443	1	0.4	0	0.022409225	0.023773106	1.8224939	0.004920426	1.8046317	1.8522863	0.0041927136	1.8340268
[LOG]	686	2.55353	2.60123	1	0.4	0	0.022404524	0.023965044	1.8222821	0.0051767994	1.8043942	1.8570236	0.004370874	1.838808
[LOG]	687	2.55319	2.60167	1	0.4	0	0.022401996	0.02395434	1.8222418	0.0048955404	1.8043629	1.8572257	0.0045371684	1.8389864
[LOG]	688	2.55343	2.59524	1	0.4	0	0.022421818	0.023761656	1.8226634	0.004540542	1.8047278	1.8526073	0.0046065045	1.8342279
[LOG]	689	2.55277	2.5956	1	0.4	0	0.02239665	0.023790581	1.8221519	0.0045561003	1.8043536	1.852836	0.004584179	1.8346459
[LOG]	690	2.5538	2.60475	1	0.4	0	0.022445152	0.024084996	1.823191	0.0041849585	1.8053222	1.8595654	0.0044170227	1.841192
[LOG]	691	2.55223	2.59975	1	0.4	0	0.022390459	0.023893215	1.8219855	0.0042934064	1.8041086	1.8558749	0.0044928687	1.8376832
[LOG]	692	2.55404	2.59444	1	0.4	0	0.022445641	0.023746965	1.8232083	0.0043519936	1.805365	1.8524008	0.004130726	1.8339293
[LOG]	693	2.55239	2.59845	1	0.4	0	0.022390192	0.023893004	1.8220129	0.004426864	1.8041104	1.8550824	0.0043194024	1.8368561
[LOG]	694	2.55411	2.60495	1	0.4	0	0.022453941	0.024095822	1.8233855	0.0042711385	1.8054199	1.8598793	0.004050771	1.8418269
[LOG]	695	2.55226	2.59668	1	0.4	0	0.022391295	0.023807822	1.8219888	0.00428861	1.8041582	1.8538413	0.004294901	1.8355587
[LOG]	696	2.55221	2.59588	1	0.4	0	0.022389568	0.02381376	1.8219496	0.004290067	1.8041426	1.8538902	0.0034013328	1.8356863
[LOG]	697	2.55383	2.60449	1	0.4	0	0.022434687	0.024056196	1.8229762	0.0045296457	1.8050897	1.8594794	0.0042777313	1.8410991
[LOG]	698	2.55289	2.59501	1	0.4	0	0.022398243	0.023789503	1.822143	0.004729478	1.8042576	1.8530442	0.0037349984	1.8348076
[LOG]	699	2.55382	2.59409	1	0.4	0	0.022427447	0.023753393	1.8228979	0.0046357377	1.8049097	1.8518455	0.0044456497	1.8336965
[LOG]	700	2.55241	2.60003	1	0.4	0	0.022394842	0.023914345	1.8220825	0.0043608416	1.8041849	1.8556668	0.005067412	1.8375098
[LOG]	701	2.5519	2.59925	1	0.4	0	0.022388913	0.023894345	1.821954	0.004004767	1.8041043	1.8558749	0.0040595788	1.8375466
[LOG]	702	2.55196	2.59573	1	0.4	0	0.022397274	0.023790093	1.8221213	0.0038396635	1.804226	1.8533462	0.0040186364	1.8351414
[LOG]	703	2.55214	2.59645	1	0.4	0	0.02239813	0.023796208	1.8221344	0.0039960844	1.8042517	1.8533392	0.004736664	1.8351599
[LOG]	704	2.55336	2.60247	1	0.4	0	0.022417225	0.023995453	1.8225641	0.004642246	1.8046706	1.8576661	0.0047040805	1.839545
[LOG]	705	2.55178	2.59706	1	0.4	0	0.02238678	0.023856688	1.8219123	0.0039575617	1.8040378	1.854382	0.0039139036	1.8361795
[LOG]	706	2.55203	2.59713	1	0.4	0	0.022388618	0.02381853	1.8219206	0.004183436	1.8040559	1.8539536	0.0045421184	1.8358324
[LOG]	707	2.55197	2.59991	1	0.4	0	0.022391565	0.023905305	1.8220221	0.0040019555	1.804148	1.8561921	0.0042345463	1.8379731
[LOG]	708	2.55202	2.59583	1	0.4	0	0.022398274	0.023797782	1.8221387	0.0038843092	1.804246	1.8533447	0.0041640494	1.8350472
[LOG]	709	2.55152	2.59833	1	0.4	0	0.022387939	0.023883497	1.8219244	0.0036838765	1.8040652	1.855041	0.0042716735	1.836827
[LOG]	710	2.55193	2.59644	1	0.4	0	0.022387104	0.023827005	1.8219005	0.0041157864	1.8040539	1.8538256	0.004064394	1.8356366
[LOG]	711	2.55152	2.59967	1	0.4	0	0.022393055	0.023909682	1.822032	0.003536219	1.8041629	1.8561807	0.0040130992	1.8379918
[LOG]	712	2.55128	2.59701	1	0.4	0	0.022387132	0.023860903	1.8218998	0.0034883237	1.804012	1.855059	0.0029205743	1.836857
[LOG]	713	2.55124	2.59659	1	0.4	0	0.022387728	0.02383549	1.8219076	0.0034287223	1.8040457	1.8543603	0.0034830966	1.8361418
[LOG]	714	2.55151	2.59875	1	0.4	0	0.022389548	0.023890957	1.8219446	0.0036619103	1.8040677	1.8553547	0.0042760535	1.8371177
[LOG]	715	2.55183	2.59414	1	0.4	0	0.022402644	0.023782754	1.8223367	0.00340838	1.8045	1.8525232	0.0036065755	1.8342977
[LOG]	716	2.55197	2.59927	1	0.4	0	0.022395918	0.023926819	1.8220843	0.00392842	1.8042065	1.8561723	0.003650014	1.8379388
[LOG]	717	2.55124	2.59569	1	0.4	0	0.022390079	0.023815935	1.8219632	0.0033565827	1.8040804	1.8536297	0.0036264777	1.8353676
[LOG]	718	2.55201	2.60009	1	0.4	0	0.022397265	0.023929045	1.822148	0.0038907873	1.8042423	1.8567116	0.0037004114	1.8385228
[LOG]	719	2.55124	2.59802	1	0.4	0	0.022386663	0.023860473	1.8218771	0.003483195	1.8040122	1.8548387	0.004251996	1.8366408
[LOG]	720	2.55142	2.5955	1	0.4	0	0.022390544	0.023811545	1.8219641	0.003536232	1.804091	1.8537122	0.0033020317	1.8355191
[LOG]	721	2.55117	2.5974	1	0.4	0	0.022388792	0.023886394	1.8219299	0.0033489086	1.804063	1.8553783	0.0028992938	1.8371428
[LOG]	722	2.55182	2.59374	1	0.4	0	0.022400891	0.023785867	1.8222077	0.0035821963	1.8043854	1.8529353	0.0026861066	1.8345975
[LOG]	723	2.55161	2.59362	1	0.4	0	0.022406183	0.023766372	1.822341	0.003178285	1.8045111	1.8523678	0.0032443998	1.8343146
[LOG]	724	2.55238	2.60118	1	0.4	0	0.02241969	0.024013035	1.8226374	0.0035777546	1.8047622	1.8578231	0.0032723688	1.8395615
[LOG]	725	2.55205	2.60006	1	0.4	0	0.022407103	0.023973754	1.822332	0.0036880951	1.8044395	1.8573349	0.0028778685	1.8389636
[LOG]	726	2.55112	2.597	1	0.4	0	0.022386983	0.02383445	1.8219552	0.0032482182	1.8040996	1.8548265	0.00326316	1.8366035
[LOG]	727	2.5516	2.59537	1	0.4	0	0.022403132	0.023782635	1.8222638	0.003270557	1.8044639	1.8533124	0.0037734925	1.8349996
[LOG]	728	2.55166	2.59692	1	0.4	0	0.02238712	0.023856722	1.8219266	0.0038503902	1.8040482	1.8543681	0.003833201	1.8361479
[LOG]	729	2.55077	2.59807	1	0.4	0	0.022393106	0.023918789	1.8220909	0.0027347056	1.8042216	1.8555936	0.00327898	1.837361
[LOG]	730	2.551	2.5998	1	0.4	0	0.022391794	0.023905208	1.8220044	0.0030862112	1.8041315	1.8559924	0.0044438695	1.8377765
[LOG]	731	2.55148	2.59759	1	0.4	0	0.022387778	0.0238715	1.8219893	0.0035808492	1.8041205	1.8557438	0.0025651874	1.8375447
[LOG]	732	2.55118	2.59477	1	0.4	0	0.022393074	0.023798719	1.8220273	0.0032101967	1.8041836	1.8532574	0.0032190103	1.8350636
[LOG]	733	2.55086	2.59573	1	0.4	0	0.022386301	0.023846436	1.8219059	0.0030596724	1.8040804	1.8541261	0.0030133415	1.8358293
[LOG]	734	2.55183	2.6003	1	0.4	0	0.022405328	0.023948148	1.8222963	0.0035074758	1.8044266	1.8566624	0.0040286453	1.838397
[LOG]	735	2.55105	2.59437	1	0.4	0	0.022393754	0.023798328	1.822042	0.0030800041	1.8041683	1.853283	0.0027811856	1.8351054
[LOG]	736	2.55161	2.59869	1	0.4	0	0.022394734	0.02391134	1.8220625	0.0036403448	1.8041538	1.8560421	0.0032626248	1.8378286
[LOG]	737	2.55064	2.59635	1	0.4	0	0.02238689	0.02384569	1.8218869	0.002893396	1.8040205	1.8543773	0.003244719	1.8361847
[LOG]	738	2.55134	2.59795	1	0.4	0	0.022390125	0.023894398	1.8219573	0.0034998073	1.8040885	1.855722	0.002978412	1.837495
[LOG]	739	2.55124	2.59558	1	0.4	0	0.02239799	0.02378658	1.8221322	0.0031335484	1.8042772	1.853155	0.004154714	1.8350369
[LOG]	740	2.55088	2.59768	1	0.4	0	0.022389622	0.023893546	1.8219452	0.0030604599	1.8040777	1.8554368	0.0031107045	1.8372166
[LOG]	741	2.55059	2.59734	1	0.4	0	0.022387207	0.023869576	1.8218955	0.002833189	1.8040383	1.8551577	0.0031550038	1.8369526
[LOG]	742	2.55049	2.59495	1	0.4	0	0.02238915	0.023817496	1.8219388	0.002660184	1.8040885	1.853983	0.0024003347	1.8357817
[LOG]	743	2.55055	2.59453	1	0.4	0	0.022388797	0.023824137	1.8219284	0.002748138	1.8040593	1.8539286	0.002091576	1.8356514
[LOG]	744	2.55083	2.59562	1	0.4	0	0.02238597	0.023843968	1.8219018	0.0030570668	1.8040674	1.8540759	0.0029639385	1.8358316
[LOG]	745	2.55082	2.59514	1	0.4	0	0.022388006	0.023847844	1.8219525	0.002999834	1.8040633	1.8541304	0.0023936448	1.8359433
[LOG]	746	2.55103	2.59837	1	0.4	0	0.022396185	0.023922438	1.8220911	0.0030416434	1.8041694	1.8560345	0.0029608437	1.8378632
[LOG]	747	2.5518	2.60085	1	0.4	0	0.022408571	0.023976298	1.8224297	0.003323501	1.8045511	1.8579528	0.002763603	1.8397652
[LOG]	748	2.55083	2.59485	1	0.4	0	0.022398032	0.023786075	1.8221835	0.002637713	1.8043972	1.8536043	0.0028194431	1.835452
[LOG]	749	2.55061	2.59535	1	0.4	0	0.022388281	0.023827283	1.8219136	0.002844229	1.80403	1.8540463	0.0027755348	1.8357186
[LOG]	750	2.55125	2.59997	1	0.4	0	0.022413187	0.023991222	1.8224792	0.0027199266	1.8045813	1.8575058	0.0025309855	1.8392872
