[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.10088	3.09857	0.5	0.4	0	0.022789817	0.0225055	1.8315225	0.97262347	1.8195249	1.8252162	0.9853815	1.8135647
[LOG]	368	3.10328	3.09689	0.5	0.4	0	0.02277778	0.022512514	1.8311887	0.97792506	1.8197982	1.8255435	0.9822303	1.8125626
[LOG]	369	3.1032	3.0948	0.5	0.4	0	0.022800367	0.022437379	1.8318487	0.9774514	1.8186063	1.8239465	0.98370004	1.8095452
[LOG]	370	3.09891	3.09724	0.5	0.4	0	0.0227943	0.022442935	1.8315235	0.96964675	1.8185103	1.8237398	0.9872879	1.8117223
[LOG]	371	3.09889	3.0921	0.5	0.4	0	0.022795679	0.022485001	1.8314657	0.96899307	1.8194406	1.824809	0.97393996	1.8129276
[LOG]	372	3.09498	3.08747	0.5	0.4	0	0.022790203	0.022543788	1.8313491	0.9610307	1.8199747	1.8261437	0.9598912	1.8156377
[LOG]	373	3.09427	3.08481	0.5	0.4	0	0.022802088	0.022477578	1.8316101	0.96018547	1.8186157	1.8247565	0.96086854	1.8112609
[LOG]	374	3.09369	3.08697	0.5	0.4	0	0.022791682	0.022427233	1.8315363	0.9593265	1.818451	1.8236083	0.9666912	1.8122531
[LOG]	375	3.09139	3.0811	0.5	0.4	0	0.022772977	0.022481758	1.8310039	0.95540476	1.8189126	1.8241034	0.9539953	1.812203
[LOG]	376	3.09211	3.07749	0.5	0.4	0	0.022794636	0.022486297	1.831575	0.95589566	1.818676	1.8245982	0.94628006	1.8115821
[LOG]	377	3.09003	3.08334	0.5	0.4	0	0.022774009	0.022506656	1.831062	0.952867	1.8185349	1.8250045	0.95706564	1.8117175
[LOG]	378	3.08984	3.08823	0.5	0.4	0	0.022780668	0.022481082	1.83124	0.9519932	1.818706	1.8246874	0.9674585	1.8117311
[LOG]	379	3.08786	3.08398	0.5	0.4	0	0.022791924	0.022498915	1.8315041	0.9476738	1.818536	1.8249207	0.9567644	1.8139278
[LOG]	380	3.08253	3.07594	0.5	0.4	0	0.022788642	0.022460086	1.8312551	0.9374705	1.8186053	1.8241371	0.942721	1.8133674
[LOG]	381	3.08569	3.07882	0.5	0.4	0	0.022789855	0.022461182	1.8313534	0.94329804	1.8190072	1.8243316	0.95009303	1.8108969
[LOG]	382	3.08733	3.07402	0.5	0.4	0	0.022803258	0.022465775	1.8316437	0.9461179	1.8188791	1.8238742	0.9413209	1.8110367
[LOG]	383	3.08165	3.07773	0.5	0.4	0	0.022803623	0.022478597	1.8316606	0.93535715	1.8181317	1.8241622	0.9455553	1.8143445
[LOG]	384	3.08175	3.07864	0.5	0.4	0	0.022795234	0.022560945	1.8313577	0.93540645	1.8190559	1.8262645	0.9429296	1.8146192
[LOG]	385	3.07553	3.06496	0.5	0.4	0	0.022783572	0.022483857	1.8310521	0.9236068	1.818996	1.8246307	0.92017263	1.8129299
[LOG]	386	3.0786	3.06936	0.5	0.4	0	0.022790961	0.022419477	1.8312738	0.9297945	1.8183923	1.823289	0.9324306	1.8119704
[LOG]	387	3.07434	3.05744	0.5	0.4	0	0.022774875	0.02243728	1.830865	0.922276	1.8182199	1.8235402	0.90922666	1.810597
[LOG]	388	3.07588	3.05754	0.5	0.4	0	0.022803266	0.022476126	1.831587	0.92376184	1.818435	1.824675	0.9048661	1.8134764
[LOG]	389	3.07408	3.06849	0.5	0.4	0	0.022822414	0.022559445	1.8319293	0.91882735	1.8192232	1.826306	0.92359656	1.8133398
[LOG]	390	3.07127	3.06675	0.5	0.4	0	0.022792328	0.02244787	1.8314596	0.91449845	1.8187623	1.823927	0.92572504	1.8122473
[LOG]	391	3.06929	3.05853	0.5	0.4	0	0.02280965	0.022419842	1.8316329	0.9102676	1.8186917	1.823038	0.91253966	1.8104341
[LOG]	392	3.06947	3.05681	0.5	0.4	0	0.022798767	0.022416785	1.8314693	0.91118884	1.8184788	1.8231987	0.9098473	1.8091879
[LOG]	393	3.06989	3.05717	0.5	0.4	0	0.022796582	0.02253275	1.8315918	0.9123518	1.8178517	1.8251731	0.9036284	1.8129938
[LOG]	394	3.06429	3.05747	0.5	0.4	0	0.0227882	0.022539113	1.8314744	0.9006809	1.8187976	1.825735	0.90256035	1.8137528
[LOG]	395	3.06583	3.05541	0.5	0.4	0	0.022800865	0.022503655	1.8315166	0.9040056	1.8184499	1.8252622	0.89918345	1.8140723
[LOG]	396	3.06113	3.05938	0.5	0.4	0	0.022775326	0.022419063	1.8311377	0.895862	1.8178786	1.8232266	0.91336846	1.81141
[LOG]	397	3.06242	3.0512	0.5	0.4	0	0.02277655	0.022436375	1.831094	0.8985968	1.8178188	1.8237298	0.8969206	1.8102984
[LOG]	398	3.06189	3.0547	0.5	0.4	0	0.022786865	0.02251482	1.8312843	0.89655167	1.8186051	1.8254297	0.8978145	1.8137062
[LOG]	399	3.05444	3.04666	0.5	0.4	0	0.022758793	0.022461029	1.8306736	0.8836869	1.8176088	1.8235637	0.8876	1.811034
[LOG]	400	3.05582	3.04509	0.5	0.4	0	0.022787912	0.022489887	1.8315072	0.8844339	1.8180891	1.8247948	0.8819787	1.8111238
[LOG]	401	3.06006	3.04617	0.5	0.4	0	0.022790175	0.022464495	1.831329	0.8932841	1.8181548	1.8241086	0.88715535	1.8091462
[LOG]	402	3.05543	3.04808	0.5	0.4	0	0.022781348	0.022488168	1.8309402	0.884713	1.8183067	1.8246847	0.8879143	1.8115683
[LOG]	403	3.05438	3.04173	0.5	0.4	0	0.022787066	0.022462523	1.8312727	0.88158953	1.8187889	1.8242011	0.8773482	1.8101445
[LOG]	404	3.05149	3.04744	0.5	0.4	0	0.022780903	0.022449417	1.8311248	0.8771294	1.8175181	1.8239588	0.8877463	1.8120408
[LOG]	405	3.05075	3.04756	0.5	0.4	0	0.02277576	0.02248769	1.8308716	0.87600297	1.8177072	1.8243456	0.8876506	1.8114885
[LOG]	406	3.05014	3.03809	0.5	0.4	0	0.022787798	0.02243264	1.8311789	0.8734829	1.8185599	1.8233049	0.87122726	1.8109612
[LOG]	407	3.0495	3.0395	0.5	0.4	0	0.02279318	0.022478519	1.8314847	0.8723694	1.8176559	1.8244278	0.87121016	1.8117416
[LOG]	408	3.04757	3.03709	0.5	0.4	0	0.02280493	0.02249434	1.8318704	0.86733896	1.818199	1.8245987	0.86582625	1.8120819
[LOG]	409	3.04517	3.04122	0.5	0.4	0	0.022785477	0.022533808	1.8311267	0.86440367	1.8177456	1.8257527	0.8712262	1.8127841
[LOG]	410	3.0451	3.03445	0.5	0.4	0	0.022787012	0.022490142	1.8311982	0.8646237	1.817186	1.824513	0.86190766	1.810657
[LOG]	411	3.04375	3.03101	0.5	0.4	0	0.022769384	0.022429118	1.8310127	0.8617979	1.8178388	1.8233058	0.8578286	1.8102176
[LOG]	412	3.04122	3.03166	0.5	0.4	0	0.022783734	0.022434918	1.8313494	0.8561759	1.817739	1.8237613	0.85778135	1.810803
[LOG]	413	3.03755	3.03321	0.5	0.4	0	0.022781648	0.022542126	1.8311108	0.8488848	1.8182923	1.8258826	0.85567313	1.812027
[LOG]	414	3.03912	3.02572	0.5	0.4	0	0.022793617	0.02246701	1.8314952	0.851456	1.8180456	1.8243312	0.845656	1.8097146
[LOG]	415	3.03891	3.03484	0.5	0.4	0	0.022776231	0.022521086	1.8308984	0.8531884	1.8168575	1.8254089	0.86043	1.8113703
[LOG]	416	3.03492	3.02929	0.5	0.4	0	0.022768138	0.02249079	1.8309549	0.8449085	1.8171144	1.8248076	0.8507056	1.8111444
[LOG]	417	3.03264	3.02514	0.5	0.4	0	0.02279533	0.022455113	1.8313599	0.83892953	1.8179053	1.8244057	0.8448526	1.8091393
[LOG]	418	3.03479	3.02556	0.5	0.4	0	0.022788534	0.022503382	1.8313328	0.8433781	1.8178314	1.8248105	0.8428743	1.8116978
[LOG]	419	3.0332	3.03522	0.5	0.4	0	0.022798663	0.022527566	1.8316578	0.8398097	1.8175149	1.8254387	0.8594272	1.8135931
[LOG]	420	3.03015	3.01614	0.5	0.4	0	0.022793923	0.022502284	1.8315238	0.83377	1.817749	1.825206	0.82349855	1.8113638
[LOG]	421	3.02773	3.01716	0.5	0.4	0	0.022781156	0.02243093	1.8311102	0.8296114	1.817937	1.823497	0.83032966	1.8096412
[LOG]	422	3.02986	3.01744	0.5	0.4	0	0.022802662	0.022423346	1.8316501	0.83301926	1.8177005	1.8232143	0.83197206	1.8090369
[LOG]	423	3.02693	3.01277	0.5	0.4	0	0.022780163	0.022459906	1.83113	0.8286247	1.8172058	1.8242542	0.8190591	1.8109628
[LOG]	424	3.02763	3.0168	0.5	0.4	0	0.022791104	0.022558263	1.8313227	0.8290354	1.8180137	1.8260295	0.8216459	1.8134276
[LOG]	425	3.02085	3.01654	0.5	0.4	0	0.022779785	0.022500943	1.8313435	0.81586	1.8175393	1.8246646	0.82485014	1.8122369
[LOG]	426	3.02336	3.01544	0.5	0.4	0	0.022792883	0.022480156	1.8315217	0.81995547	1.8183098	1.8241942	0.8257907	1.8095361
[LOG]	427	3.02326	3.01457	0.5	0.4	0	0.022778377	0.022421312	1.8312548	0.82111055	1.8173065	1.8231876	0.8255764	1.8101568
[LOG]	428	3.01955	3.01295	0.5	0.4	0	0.02277682	0.022454554	1.8308704	0.814673	1.8170345	1.8240772	0.820159	1.8106661
[LOG]	429	3.01862	3.01549	0.5	0.4	0	0.022814276	0.022607004	1.8318323	0.8104921	1.817566	1.8272797	0.8172116	1.8127156
[LOG]	430	3.01997	3.01283	0.5	0.4	0	0.02278707	0.02250561	1.8312875	0.8137259	1.8182855	1.8251578	0.8165507	1.8122342
[LOG]	431	3.01945	3.00475	0.5	0.4	0	0.022805404	0.022433471	1.8315778	0.8121547	1.8182352	1.8234227	0.8059282	1.8096688
[LOG]	432	3.01649	3.00182	0.5	0.4	0	0.022778844	0.022436703	1.8310894	0.80831176	1.8168585	1.8234357	0.798658	1.8113934
[LOG]	433	3.01223	3.00686	0.5	0.4	0	0.022772105	0.022459615	1.8308997	0.80029386	1.816693	1.8243843	0.8075885	1.8104519
[LOG]	434	3.01262	3.0033	0.5	0.4	0	0.022797136	0.022512563	1.831475	0.79925966	1.8175302	1.8250258	0.7991064	1.8105371
[LOG]	435	3.00981	3.00231	0.5	0.4	0	0.022779131	0.02242578	1.8308716	0.7944139	1.8180819	1.8228755	0.8019178	1.8099364
[LOG]	436	3.00957	3.00199	0.5	0.4	0	0.022777915	0.02244309	1.8311119	0.79332596	1.8183252	1.823826	0.7999203	1.80935
[LOG]	437	3.00849	3.00214	0.5	0.4	0	0.022799645	0.022464879	1.8314369	0.7908636	1.8179544	1.8241192	0.7998096	1.8091904
[LOG]	438	3.00763	3.00312	0.5	0.4	0	0.022790046	0.0225411	1.8313333	0.7902022	1.8169132	1.8257637	0.79633904	1.8118999
[LOG]	439	3.00908	2.99891	0.5	0.4	0	0.02279899	0.022557303	1.8317456	0.7907783	1.8188003	1.8262067	0.78726166	1.8116258
[LOG]	440	3.00485	2.99648	0.5	0.4	0	0.02278172	0.02247372	1.8312482	0.78488326	1.816868	1.8248041	0.7857036	1.8110344
[LOG]	441	3.00282	2.99467	0.5	0.4	0	0.022796104	0.022489201	1.8315554	0.7804494	1.8166388	1.8249747	0.7822901	1.8104173
[LOG]	442	2.9996	2.99898	0.5	0.4	0	0.022776289	0.02246622	1.8312583	0.77429765	1.8170788	1.8240162	0.7926189	1.8107282
[LOG]	443	3.00434	2.99131	0.5	0.4	0	0.022789484	0.022461519	1.8313831	0.783348	1.817338	1.8243952	0.7765505	1.810736
[LOG]	444	2.99991	2.98663	0.5	0.4	0	0.02278379	0.022482948	1.831301	0.77491844	1.8169811	1.8247505	0.76638466	1.8108237
[LOG]	445	2.99944	2.98905	0.5	0.4	0	0.022779156	0.022442691	1.8309093	0.7740195	1.8178827	1.8237138	0.77282196	1.8113817
[LOG]	446	2.99895	2.99018	0.5	0.4	0	0.022799222	0.022531731	1.8314029	0.7718136	1.8181663	1.8259043	0.77029914	1.811895
[LOG]	447	2.99883	2.98856	0.5	0.4	0	0.02280858	0.022537535	1.8317419	0.7712239	1.8177843	1.82584	0.7666227	1.8126341
[LOG]	448	2.9963	2.9883	0.5	0.4	0	0.022783503	0.022492236	1.8312547	0.76737183	1.8175018	1.824905	0.7699359	1.8101691
[LOG]	449	2.99342	2.98088	0.5	0.4	0	0.022783553	0.022450687	1.8310748	0.7626278	1.8166761	1.8236126	0.75812364	1.8096128
[LOG]	450	2.99291	2.98414	0.5	0.4	0	0.022802483	0.022421146	1.8315637	0.75992644	1.8175904	1.8232703	0.76566255	1.8092303
[LOG]	451	2.99104	2.98039	0.5	0.4	0	0.022803808	0.02244729	1.8316175	0.7562256	1.8174493	1.8238914	0.75600624	1.8104116
[LOG]	452	2.99306	2.98235	0.5	0.4	0	0.022830436	0.022628654	1.8323524	0.7582462	1.8181816	1.827945	0.74799275	1.8152454
[LOG]	453	2.98877	2.98078	0.5	0.4	0	0.02278017	0.022448078	1.8311745	0.75357026	1.8163006	1.8237851	0.7579071	1.8093605
[LOG]	454	2.9886	2.97773	0.5	0.4	0	0.022788575	0.022464344	1.8309549	0.75281197	1.8174214	1.8244203	0.75106233	1.8087721
[LOG]	455	2.98725	2.97804	0.5	0.4	0	0.022802958	0.022410214	1.8314737	0.74941134	1.8170319	1.8229394	0.7540427	1.8095387
[LOG]	456	2.98446	2.97509	0.5	0.4	0	0.022791045	0.022432083	1.8313589	0.74389845	1.8172663	1.823356	0.7468335	1.8101654
[LOG]	457	2.98647	2.9755	0.5	0.4	0	0.022790553	0.022503544	1.831438	0.74768466	1.8173746	1.8246396	0.7451472	1.8101164
[LOG]	458	2.98404	2.97384	0.5	0.4	0	0.02279968	0.02248285	1.8315363	0.74306107	1.8168433	1.8248074	0.742403	1.808971
[LOG]	459	2.98423	2.96928	0.5	0.4	0	0.022791386	0.02248163	1.8313905	0.74326396	1.8174405	1.8247612	0.7333756	1.8089923
[LOG]	460	2.97941	2.9691	0.5	0.4	0	0.02277863	0.022497559	1.8312585	0.7345504	1.8166411	1.8245461	0.7322357	1.8105462
[LOG]	461	2.97659	2.96851	0.5	0.4	0	0.022788847	0.022500567	1.8313026	0.72894907	1.8165352	1.8251721	0.72928125	1.8112366
[LOG]	462	2.97787	2.96846	0.5	0.4	0	0.022781191	0.022471115	1.8312057	0.7318123	1.8164362	1.8237709	0.7345576	1.8080797
[LOG]	463	2.97491	2.96541	0.5	0.4	0	0.022758907	0.022459453	1.8305976	0.72692764	1.81673	1.824036	0.7273409	1.8088568
[LOG]	464	2.97359	2.96456	0.5	0.4	0	0.022783963	0.022500675	1.8311996	0.72278094	1.8171481	1.8251393	0.72270966	1.8098178
[LOG]	465	2.97531	2.96206	0.5	0.4	0	0.022782989	0.02247281	1.8311871	0.7270935	1.8161461	1.824169	0.71923465	1.8103915
[LOG]	466	2.97159	2.95832	0.5	0.4	0	0.022786742	0.022458008	1.8314226	0.7185427	1.8170061	1.8239888	0.7128467	1.8095124
[LOG]	467	2.96983	2.96306	0.5	0.4	0	0.022783665	0.022488123	1.8312595	0.7154701	1.8168781	1.8244454	0.7222585	1.8085105
[LOG]	468	2.96967	2.95882	0.5	0.4	0	0.022780657	0.022462277	1.8310025	0.7155748	1.816998	1.8244115	0.71285075	1.809741
[LOG]	469	2.96979	2.95672	0.5	0.4	0	0.022785576	0.022435486	1.8314044	0.71497816	1.8170314	1.823233	0.7118843	1.808653
[LOG]	470	2.96771	2.95777	0.5	0.4	0	0.022766056	0.022468956	1.830903	0.71211356	1.816671	1.824285	0.7108708	1.8099189
[LOG]	471	2.96534	2.9627	0.5	0.4	0	0.022800408	0.022547625	1.8313873	0.70666504	1.8163704	1.8259425	0.71493554	1.8130538
[LOG]	472	2.96641	2.95903	0.5	0.4	0	0.022796044	0.02250708	1.8313396	0.7081323	1.8173206	1.824936	0.7114858	1.8106846
[LOG]	473	2.96354	2.95515	0.5	0.4	0	0.022783218	0.02245357	1.8311292	0.7037024	1.8162082	1.8240737	0.7062016	1.8097563
[LOG]	474	2.96273	2.95328	0.5	0.4	0	0.022796331	0.022474809	1.8312635	0.7012351	1.8169875	1.824578	0.70130575	1.8099875
[LOG]	475	2.96158	2.95337	0.5	0.4	0	0.022780446	0.02240842	1.8311365	0.69944566	1.816696	1.8231145	0.7047556	1.8095884
[LOG]	476	2.95942	2.9472	0.5	0.4	0	0.022788653	0.022482214	1.8314701	0.69435495	1.816859	1.8246416	0.68918955	1.809834
[LOG]	477	2.95788	2.94783	0.5	0.4	0	0.022778137	0.022490628	1.8309768	0.6925793	1.8165054	1.8253067	0.6885794	1.810551
[LOG]	478	2.95903	2.94682	0.5	0.4	0	0.022786688	0.022486448	1.8312856	0.6943897	1.8163611	1.8247224	0.6885052	1.8095996
[LOG]	479	2.95636	2.94611	0.5	0.4	0	0.022792285	0.022429552	1.8314723	0.68823004	1.8169549	1.8232344	0.69037527	1.809237
[LOG]	480	2.95253	2.93984	0.5	0.4	0	0.02277936	0.022477426	1.8310463	0.6821617	1.8160796	1.8245221	0.67354274	1.8114334
[LOG]	481	2.94935	2.95114	0.5	0.4	0	0.02277268	0.022510106	1.8309073	0.675348	1.816983	1.8248296	0.6964853	1.8102286
[LOG]	482	2.95162	2.94649	0.5	0.4	0	0.022817083	0.022435987	1.8320166	0.6777031	1.8169389	1.8238726	0.6900839	1.8089845
[LOG]	483	2.95108	2.94286	0.5	0.4	0	0.02278132	0.022473082	1.8312497	0.67845887	1.8165631	1.8246284	0.68129075	1.8090214
[LOG]	484	2.94897	2.93901	0.5	0.4	0	0.02278994	0.022512384	1.8313308	0.67402625	1.8166685	1.8251534	0.6710905	1.8108798
[LOG]	485	2.94614	2.94035	0.5	0.4	0	0.022786636	0.022484807	1.8311855	0.6693499	1.8158497	1.8247854	0.6756895	1.8094531
[LOG]	486	2.94953	2.93351	0.5	0.4	0	0.022776436	0.022444777	1.8311391	0.6754794	1.8168069	1.8236592	0.6635492	1.8103821
[LOG]	487	2.94714	2.93656	0.5	0.4	0	0.022771463	0.022420026	1.8308539	0.67145187	1.8165723	1.8232404	0.67248267	1.8078663
[LOG]	488	2.94206	2.93568	0.5	0.4	0	0.022791324	0.022437545	1.8313771	0.66085756	1.8157969	1.8234941	0.67032266	1.8077105
[LOG]	489	2.94122	2.9335	0.5	0.4	0	0.022793895	0.022444552	1.8314178	0.65881276	1.8161224	1.8235096	0.6644952	1.8094783
[LOG]	490	2.94344	2.93151	0.5	0.4	0	0.022788253	0.022508323	1.8313648	0.66334915	1.8161196	1.8247434	0.6576689	1.8099562
[LOG]	491	2.93984	2.93135	0.5	0.4	0	0.022776188	0.02251723	1.8310028	0.65698946	1.8160257	1.82544	0.65454286	1.8117452
[LOG]	492	2.94024	2.93233	0.5	0.4	0	0.022782462	0.022489235	1.8310726	0.65726775	1.8165267	1.8248333	0.65967286	1.8093476
[LOG]	493	2.94017	2.93047	0.5	0.4	0	0.022798251	0.022415731	1.831361	0.6562497	1.8169425	1.8233647	0.65965414	1.8084166
[LOG]	494	2.93539	2.92385	0.5	0.4	0	0.022789283	0.022437356	1.8312178	0.64783967	1.8159584	1.8237948	0.6442978	1.8100886
[LOG]	495	2.93661	2.92777	0.5	0.4	0	0.022804348	0.02252917	1.8314601	0.6493228	1.8166475	1.8256171	0.6485844	1.8100815
[LOG]	496	2.93407	2.93212	0.5	0.4	0	0.022785092	0.02257146	1.8311527	0.6444838	1.8170829	1.8267543	0.6543137	1.8109255
[LOG]	497	2.93235	2.92267	0.5	0.4	0	0.022761969	0.022401668	1.8307844	0.6423676	1.8163507	1.8226156	0.6461098	1.8078904
[LOG]	498	2.93376	2.91862	0.5	0.4	0	0.02280751	0.022412008	1.831676	0.6436319	1.8161153	1.823344	0.6359074	1.8087331
[LOG]	499	2.9329	2.92922	0.5	0.4	0	0.022794876	0.02250999	1.8313838	0.64251983	1.8161032	1.8254553	0.6516746	1.8102937
[LOG]	500	2.92754	2.927	0.5	0.4	0	0.022795232	0.022454247	1.8313348	0.63222474	1.8157611	1.8238121	0.6507503	1.8100668
[LOG]	501	2.92839	2.92001	0.5	0.4	0	0.022790438	0.022506166	1.8313856	0.6336017	1.8160819	1.824981	0.6337616	1.8109492
[LOG]	502	2.92851	2.9176	0.5	0.4	0	0.022780318	0.022447508	1.8312104	0.6342118	1.8160897	1.823639	0.63289243	1.8093987
[LOG]	503	2.9247	2.92237	0.5	0.4	0	0.022797689	0.022453973	1.8311379	0.6266623	1.8162045	1.8237017	0.64253736	1.8091185
[LOG]	504	2.92356	2.92005	0.5	0.4	0	0.022776553	0.02246374	1.8311112	0.624014	1.8167408	1.8244791	0.63744205	1.8077743
[LOG]	505	2.92303	2.9132	0.5	0.4	0	0.02276154	0.022476306	1.8307965	0.62427175	1.8159355	1.8246422	0.6226125	1.8088363
[LOG]	506	2.92085	2.91801	0.5	0.4	0	0.022780547	0.022490768	1.8312999	0.61902255	1.8158526	1.824509	0.63265514	1.8086957
[LOG]	507	2.92169	2.90908	0.5	0.4	0	0.022788074	0.022465628	1.831301	0.62067294	1.8159146	1.8240055	0.61509943	1.8096147
[LOG]	508	2.91935	2.91072	0.5	0.4	0	0.022777125	0.022464497	1.8310676	0.61626303	1.8162103	1.8241254	0.61802715	1.8097999
[LOG]	509	2.92054	2.91071	0.5	0.4	0	0.022798609	0.02251615	1.8314966	0.6183808	1.8155189	1.8253943	0.6156102	1.8096539
[LOG]	510	2.91876	2.90496	0.5	0.4	0	0.022775026	0.022428282	1.8309186	0.61589485	1.81566	1.8231982	0.60882944	1.8092961
[LOG]	511	2.91714	2.91056	0.5	0.4	0	0.022795208	0.022560012	1.8313835	0.6112026	1.816324	1.8263286	0.6122204	1.8112389
[LOG]	512	2.91365	2.90225	0.5	0.4	0	0.0227776	0.022440266	1.830906	0.6054657	1.8159497	1.8238736	0.6017254	1.8097245
[LOG]	513	2.916	2.90016	0.5	0.4	0	0.022797123	0.022389818	1.8314656	0.6089741	1.8160629	1.8223277	0.6016664	1.8084373
[LOG]	514	2.9126	2.90183	0.5	0.4	0	0.022783384	0.022476127	1.8312382	0.60239625	1.8163928	1.824154	0.60053307	1.8094958
[LOG]	515	2.91307	2.90149	0.5	0.4	0	0.022777135	0.022505328	1.8309959	0.60396296	1.8162662	1.8249583	0.596859	1.8112875
[LOG]	516	2.91156	2.89915	0.5	0.4	0	0.022780437	0.022494402	1.8311057	0.60053563	1.8165113	1.8244483	0.5958492	1.8079906
[LOG]	517	2.90904	2.89852	0.5	0.4	0	0.022781612	0.022485692	1.8310128	0.59625745	1.8158014	1.8243037	0.59375155	1.8093911
[LOG]	518	2.90851	2.89384	0.5	0.4	0	0.02279054	0.022460617	1.8312683	0.5941253	1.8164595	1.8242146	0.58579767	1.8078322
[LOG]	519	2.90742	2.90008	0.5	0.4	0	0.022789072	0.022476755	1.8312012	0.5925629	1.8158776	1.8248433	0.59562767	1.809584
[LOG]	520	2.90654	2.8998	0.5	0.4	0	0.022782652	0.022525381	1.8312055	0.59066874	1.8160862	1.8255936	0.5924076	1.8110924
[LOG]	521	2.90554	2.89835	0.5	0.4	0	0.022793278	0.022564763	1.8313053	0.58823526	1.8164822	1.8270055	0.5875285	1.8101611
[LOG]	522	2.90541	2.89488	0.5	0.4	0	0.02279697	0.022461496	1.8315463	0.5872446	1.8168486	1.8241299	0.5878608	1.8083098
[LOG]	523	2.90213	2.89129	0.5	0.4	0	0.022778248	0.022448933	1.8310717	0.58210313	1.8163159	1.8236661	0.582161	1.8076512
[LOG]	524	2.90064	2.89343	0.5	0.4	0	0.022780068	0.02244543	1.8310314	0.57929385	1.8162143	1.8239021	0.58493453	1.8089476
[LOG]	525	2.89993	2.88554	0.5	0.4	0	0.022781821	0.022488646	1.8310236	0.57782143	1.8163135	1.8241031	0.5684557	1.8093435
[LOG]	526	2.9007	2.89214	0.5	0.4	0	0.022800364	0.022511285	1.8314674	0.5790105	1.8157129	1.8258438	0.5785671	1.8089118
[LOG]	527	2.89765	2.8857	0.5	0.4	0	0.022779502	0.02249405	1.8311145	0.573171	1.8163421	1.8248317	0.56902796	1.8073593
[LOG]	528	2.8965	2.88385	0.5	0.4	0	0.022796096	0.022425378	1.8314176	0.5712078	1.8151982	1.8233516	0.5672517	1.8086761
[LOG]	529	2.89502	2.88681	0.5	0.4	0	0.02279389	0.022456773	1.8313636	0.56804734	1.8155628	1.8240209	0.5712485	1.8093938
[LOG]	530	2.89246	2.88394	0.5	0.4	0	0.022800483	0.022472493	1.8315794	0.56299937	1.8149438	1.8241868	0.5660419	1.8083403
[LOG]	531	2.8915	2.88447	0.5	0.4	0	0.022793848	0.022538995	1.8313682	0.56110513	1.8154675	1.8259523	0.5635464	1.8083836
[LOG]	532	2.89255	2.88544	0.5	0.4	0	0.022802114	0.022471378	1.8314897	0.5622871	1.8163267	1.8244356	0.56967473	1.8069376
[LOG]	533	2.89033	2.87681	0.5	0.4	0	0.022813449	0.02244159	1.8318802	0.5574153	1.8158914	1.8236085	0.55407745	1.8069392
[LOG]	534	2.88896	2.87971	0.5	0.4	0	0.022769265	0.022481095	1.8308957	0.5568851	1.8156391	1.8245537	0.55828524	1.8066043
[LOG]	535	2.88601	2.87827	0.5	0.4	0	0.022785086	0.022518786	1.8312345	0.5497374	1.8164084	1.8251172	0.5513893	1.8102977
[LOG]	536	2.88817	2.88053	0.5	0.4	0	0.022812046	0.022540547	1.8318427	0.553353	1.8157849	1.8255486	0.55436265	1.8111519
[LOG]	537	2.88562	2.87478	0.5	0.4	0	0.022795284	0.022485863	1.8313851	0.5495716	1.8152893	1.8245349	0.5464081	1.8092633
[LOG]	538	2.88439	2.87099	0.5	0.4	0	0.022787403	0.02247292	1.8311937	0.5474602	1.8153628	1.8245785	0.53920484	1.808713
[LOG]	539	2.88183	2.87233	0.5	0.4	0	0.022787664	0.022456465	1.831221	0.54243684	1.8152184	1.8242189	0.54292184	1.8083473
[LOG]	540	2.88476	2.8695	0.5	0.4	0	0.02281402	0.022422304	1.8317008	0.54694307	1.8157054	1.8233621	0.5392409	1.8080161
[LOG]	541	2.88191	2.87378	0.5	0.4	0	0.02279554	0.022529157	1.8313979	0.5415476	1.8160715	1.8254682	0.5422854	1.8096498
[LOG]	542	2.88085	2.87581	0.5	0.4	0	0.022818971	0.022558942	1.8319184	0.5388143	1.8155441	1.8264225	0.5435358	1.8107791
[LOG]	543	2.87829	2.86466	0.5	0.4	0	0.02279358	0.022418417	1.83125	0.53576094	1.8146559	1.8231441	0.53119683	1.806562
[LOG]	544	2.87656	2.86561	0.5	0.4	0	0.022778602	0.02244643	1.8312118	0.5313394	1.815992	1.8239355	0.52996105	1.808525
[LOG]	545	2.876	2.86599	0.5	0.4	0	0.022783237	0.022489619	1.8311968	0.53083414	1.8152936	1.8242905	0.5296557	1.8089955
[LOG]	546	2.87632	2.86398	0.5	0.4	0	0.022801597	0.022451598	1.8314126	0.53093684	1.815409	1.824062	0.5257359	1.8094369
[LOG]	547	2.87315	2.86549	0.5	0.4	0	0.022776358	0.02247247	1.8309811	0.5251469	1.8158641	1.8242668	0.5283191	1.8095397
[LOG]	548	2.87265	2.86237	0.5	0.4	0	0.022787888	0.02247849	1.8312693	0.5239785	1.8154745	1.8245492	0.5216053	1.809555
[LOG]	549	2.87188	2.86493	0.5	0.4	0	0.022793243	0.02250024	1.831336	0.5220895	1.8158209	1.8251568	0.52502555	1.810226
[LOG]	550	2.87212	2.85613	0.5	0.4	0	0.022802133	0.022428377	1.8314824	0.52215993	1.8160186	1.822726	0.51436716	1.807676
