[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	2.48113	2.47337	0.8	0.3	0	0.022826428	0.022417441	1.8596959	7.783348e-05	1.8409319	1.8548523	6.8668516e-05	1.8312129
[LOG]	360	2.48078	2.47188	0.8	0.3	0	0.022838794	0.022399606	1.8593669	8.139616e-05	1.840972	1.852374	7.877519e-05	1.834622
[LOG]	361	2.48123	2.47073	0.8	0.3	0	0.02285071	0.022374747	1.860532	7.173223e-05	1.8387254	1.8525598	6.481781e-05	1.8303287
[LOG]	362	2.47987	2.46982	0.8	0.3	0	0.022841273	0.022437302	1.858811	8.3036946e-05	1.8400397	1.8512323	8.14661e-05	1.831791
[LOG]	363	2.48119	2.47201	0.8	0.3	0	0.022850532	0.02243007	1.8600806	7.418161e-05	1.8403175	1.852694	6.849286e-05	1.8343784
[LOG]	364	2.48036	2.47097	0.8	0.3	0	0.0228445	0.022405189	1.8593196	5.720258e-05	1.8402859	1.8528363	5.9220507e-05	1.8305744
[LOG]	365	2.47855	2.47161	0.8	0.3	0	0.02282361	0.022428954	1.8577882	8.226991e-05	1.8394415	1.8526045	8.54381e-05	1.8335763
[LOG]	366	2.47896	2.46633	0.8	0.3	0	0.02283627	0.022375526	1.8581223	7.241733e-05	1.8398666	1.8480136	7.1495895e-05	1.8314766
[LOG]	367	2.47869	2.46845	0.8	0.3	0	0.022820959	0.02238921	1.8584331	5.605318e-05	1.8381244	1.8503376	5.201044e-05	1.8309704
[LOG]	368	2.47915	2.46947	0.8	0.3	0	0.022830606	0.022396691	1.8583566	9.211697e-05	1.8399359	1.8512021	8.7140426e-05	1.8315257
[LOG]	369	2.47673	2.46598	0.8	0.3	0	0.022808192	0.022383444	1.8562468	5.5818637e-05	1.8391128	1.848683	5.3921685e-05	1.8284938
[LOG]	370	2.47721	2.46659	0.8	0.3	0	0.022814117	0.022375634	1.8566465	6.759809e-05	1.83953	1.8477596	6.9933114e-05	1.8337363
[LOG]	371	2.47762	2.46765	0.8	0.3	0	0.02282276	0.022448735	1.8568143	7.4892196e-05	1.8404641	1.8500683	7.210412e-05	1.8297137
[LOG]	372	2.4777	2.46905	0.8	0.3	0	0.022826884	0.022388	1.8573775	7.01977e-05	1.8389806	1.8510394	6.680106e-05	1.8312863
[LOG]	373	2.47676	2.46722	0.8	0.3	0	0.022844	0.02241424	1.856615	8.12683e-05	1.8385004	1.8494885	8.147971e-05	1.8304559
[LOG]	374	2.47778	2.46504	0.8	0.3	0	0.022833796	0.022425836	1.8573779	6.2224615e-05	1.8395075	1.8473591	6.188514e-05	1.8304508
[LOG]	375	2.47685	2.4659	0.8	0.3	0	0.022839734	0.022370711	1.8568672	5.8701495e-05	1.8382449	1.8488349	5.9178827e-05	1.8285186
[LOG]	376	2.4763	2.4666	0.8	0.3	0	0.022829982	0.022407932	1.8564106	6.72021e-05	1.8380562	1.8488998	7.11035e-05	1.830736
[LOG]	377	2.47693	2.46378	0.8	0.3	0	0.02283517	0.022388345	1.8569653	5.7850248e-05	1.838471	1.846361	5.9152102e-05	1.8299932
[LOG]	378	2.47673	2.46389	0.8	0.3	0	0.022849727	0.022347115	1.8569839	6.828759e-05	1.8378646	1.8464104	6.778774e-05	1.8303069
[LOG]	379	2.47494	2.464	0.8	0.3	0	0.022822686	0.022344144	1.8553643	6.0641578e-05	1.8374472	1.8473588	5.8396316e-05	1.8276949
[LOG]	380	2.47607	2.4615	0.8	0.3	0	0.022816768	0.022335527	1.8565348	6.769028e-05	1.8374771	1.8444662	6.7129775e-05	1.82913
[LOG]	381	2.47588	2.46333	0.8	0.3	0	0.022833452	0.022421172	1.8566169	6.445067e-05	1.8366978	1.8461843	6.2589905e-05	1.8296312
[LOG]	382	2.47395	2.46776	0.8	0.3	0	0.02282607	0.022385096	1.8546841	6.1672305e-05	1.836839	1.8503871	6.4252294e-05	1.8305113
[LOG]	383	2.47445	2.46586	0.8	0.3	0	0.022823876	0.022370731	1.8549991	9.9258796e-05	1.837494	1.848646	8.7626955e-05	1.8300699
[LOG]	384	2.47654	2.46414	0.8	0.3	0	0.02284659	0.022421708	1.8572382	4.5990342e-05	1.83727	1.8478992	4.3045315e-05	1.827064
[LOG]	385	2.47496	2.46512	0.8	0.3	0	0.022827126	0.022395477	1.8557305	6.363352e-05	1.8371215	1.8483256	6.310004e-05	1.8289853
[LOG]	386	2.47365	2.46229	0.8	0.3	0	0.022827916	0.02240164	1.8547387	7.4052055e-05	1.8361523	1.8454123	7.424597e-05	1.8293848
[LOG]	387	2.47235	2.46627	0.8	0.3	0	0.022823213	0.022395406	1.8535084	4.8280806e-05	1.8361065	1.8495353	4.7033027e-05	1.8290973
[LOG]	388	2.47375	2.46105	0.8	0.3	0	0.022835322	0.022395464	1.855181	8.834399e-05	1.8352166	1.8455803	8.5863554e-05	1.8248924
[LOG]	389	2.47305	2.46338	0.8	0.3	0	0.022822719	0.022370476	1.854271	4.4088905e-05	1.8361421	1.8470659	4.3938646e-05	1.8279414
[LOG]	390	2.47327	2.45998	0.8	0.3	0	0.022821853	0.022357421	1.8548639	6.9169626e-05	1.8349788	1.8439364	6.8619775e-05	1.8270903
[LOG]	391	2.4732	2.46077	0.8	0.3	0	0.022814583	0.022373548	1.8547416	5.6722347e-05	1.8352894	1.8451864	6.475935e-05	1.8257117
[LOG]	392	2.47198	2.46228	0.8	0.3	0	0.02281102	0.022400254	1.8533254	4.980085e-05	1.8361044	1.8460819	4.760898e-05	1.8279169
[LOG]	393	2.47227	2.46016	0.8	0.3	0	0.022833873	0.022394275	1.853691	6.312275e-05	1.8359184	1.8441064	6.211109e-05	1.8275156
[LOG]	394	2.4723	2.46029	0.8	0.3	0	0.022841148	0.022339389	1.853969	4.0572664e-05	1.8352847	1.8440746	3.9619063e-05	1.8282211
[LOG]	395	2.47193	2.4604	0.8	0.3	0	0.022833204	0.022414602	1.8538623	7.513079e-05	1.8344908	1.8446953	7.816703e-05	1.826584
[LOG]	396	2.47178	2.46199	0.8	0.3	0	0.022818437	0.02241312	1.8534573	6.526467e-05	1.8355342	1.8458607	6.375852e-05	1.8282121
[LOG]	397	2.47142	2.46053	0.8	0.3	0	0.022824263	0.022355877	1.8532687	5.8376696e-05	1.8351344	1.8448383	5.454461e-05	1.8269286
[LOG]	398	2.47071	2.45864	0.8	0.3	0	0.0228113	0.022366308	1.8526714	6.753977e-05	1.8348678	1.8432016	6.466411e-05	1.8261924
[LOG]	399	2.47245	2.45967	0.8	0.3	0	0.022855062	0.02239558	1.8545336	5.1784034e-05	1.8346219	1.843819	5.175835e-05	1.8277435
[LOG]	400	2.47121	2.4583	0.8	0.3	0	0.022829618	0.022416465	1.853418	5.13939e-05	1.8343621	1.8431927	5.3770273e-05	1.8253899
[LOG]	401	2.46987	2.46072	0.8	0.3	0	0.022821197	0.022365164	1.8522835	5.9989354e-05	1.8338265	1.8453015	5.8687223e-05	1.8266046
[LOG]	402	2.47098	2.45815	0.8	0.3	0	0.022831285	0.022398567	1.8531318	6.829336e-05	1.8348784	1.8434055	6.1987055e-05	1.824548
[LOG]	403	2.46999	2.45926	0.8	0.3	0	0.022832697	0.02237302	1.8525939	5.3573745e-05	1.8335342	1.8440906	5.31126e-05	1.8261216
[LOG]	404	2.46901	2.45919	0.8	0.3	0	0.022831107	0.022384368	1.8517239	4.560392e-05	1.8333175	1.8436856	4.5682897e-05	1.8273617
[LOG]	405	2.47003	2.45938	0.8	0.3	0	0.022828264	0.022415675	1.8527286	5.66597e-05	1.8334556	1.8448793	5.2746083e-05	1.8241345
[LOG]	406	2.46926	2.45951	0.8	0.3	0	0.02280582	0.022375667	1.8518335	5.781568e-05	1.8339838	1.8445119	5.9020018e-05	1.8258914
[LOG]	407	2.46948	2.4577	0.8	0.3	0	0.022820152	0.02235592	1.852298	5.0190803e-05	1.8333355	1.8425385	4.8176124e-05	1.8266248
[LOG]	408	2.46792	2.4566	0.8	0.3	0	0.022823459	0.022339515	1.8512108	5.469945e-05	1.831887	1.8421136	5.4075e-05	1.8244549
[LOG]	409	2.46845	2.45425	0.8	0.3	0	0.02283028	0.022386698	1.8514264	5.42973e-05	1.8330617	1.840176	5.4365923e-05	1.8232276
[LOG]	410	2.46878	2.45534	0.8	0.3	0	0.022842484	0.022342332	1.8516542	5.2245156e-05	1.8335456	1.8408803	5.2022293e-05	1.8246537
[LOG]	411	2.46837	2.45707	0.8	0.3	0	0.022828119	0.02240517	1.851586	4.0693663e-05	1.8325531	1.8424115	3.9743914e-05	1.8254603
[LOG]	412	2.46675	2.4566	0.8	0.3	0	0.022810921	0.022372376	1.8500829	5.806549e-05	1.832253	1.8423642	6.558237e-05	1.8241478
[LOG]	413	2.46693	2.45853	0.8	0.3	0	0.022808068	0.022420473	1.850242	5.8261583e-05	1.8324802	1.8446803	5.653529e-05	1.8230301
[LOG]	414	2.46712	2.45636	0.8	0.3	0	0.022818217	0.022391649	1.8505504	3.5778856e-05	1.8323319	1.8424367	3.2209584e-05	1.8235161
[LOG]	415	2.46736	2.45518	0.8	0.3	0	0.022832356	0.022360293	1.8510739	6.575241e-05	1.8314317	1.8417276	6.394976e-05	1.821974
[LOG]	416	2.46769	2.45775	0.8	0.3	0	0.022812858	0.022383807	1.8514237	3.9304396e-05	1.8315539	1.8432791	4.1236166e-05	1.8255638
[LOG]	417	2.46795	2.45678	0.8	0.3	0	0.022815851	0.022422673	1.8515749	5.97953e-05	1.832021	1.8424859	5.9169124e-05	1.8250653
[LOG]	418	2.46784	2.45437	0.8	0.3	0	0.022820653	0.022365121	1.8513408	4.7059064e-05	1.8326211	1.8408734	4.428403e-05	1.8225921
[LOG]	419	2.4661	2.45507	0.8	0.3	0	0.022804303	0.022377824	1.84983	3.9461946e-05	1.8320132	1.8414329	3.8193175e-05	1.8232352
[LOG]	420	2.46581	2.45474	0.8	0.3	0	0.022805328	0.022381457	1.849461	5.5140983e-05	1.8323619	1.8414196	5.533569e-05	1.8222914
[LOG]	421	2.46587	2.45319	0.8	0.3	0	0.022818262	0.022384606	1.8498247	5.4158932e-05	1.8315064	1.8403451	5.326186e-05	1.8208477
[LOG]	422	2.46657	2.45491	0.8	0.3	0	0.022829812	0.02234678	1.8506024	5.938888e-05	1.8313363	1.8409501	6.149777e-05	1.8246537
[LOG]	423	2.46496	2.45596	0.8	0.3	0	0.022820411	0.022395192	1.8492682	6.0660077e-05	1.8305584	1.8421379	5.95514e-05	1.8243312
[LOG]	424	2.46521	2.45312	0.8	0.3	0	0.022816516	0.022364046	1.849263	4.6514462e-05	1.8316139	1.839776	4.8144622e-05	1.822927
[LOG]	425	2.46474	2.4543	0.8	0.3	0	0.022824997	0.02238954	1.8490098	3.6848716e-05	1.8310771	1.8414102	3.5759705e-05	1.8216162
[LOG]	426	2.4646	2.45262	0.8	0.3	0	0.022826577	0.022358948	1.8490475	5.5237513e-05	1.830609	1.8395523	5.471697e-05	1.8223244
[LOG]	427	2.46561	2.45308	0.8	0.3	0	0.022810882	0.022349386	1.850192	4.2846437e-05	1.8303595	1.840097	4.2631644e-05	1.8222586
[LOG]	428	2.46501	2.45328	0.8	0.3	0	0.022821914	0.022373872	1.8496919	5.2957617e-05	1.8301337	1.8401518	6.137714e-05	1.8228143
[LOG]	429	2.46394	2.4515	0.8	0.3	0	0.022791853	0.022346465	1.8485532	4.4446086e-05	1.8305058	1.8388267	4.626822e-05	1.8214566
[LOG]	430	2.46415	2.45481	0.8	0.3	0	0.022808056	0.022369869	1.8489404	3.680503e-05	1.8300393	1.841562	3.6095465e-05	1.8235011
[LOG]	431	2.46453	2.45433	0.8	0.3	0	0.022813408	0.022392735	1.8491721	4.1293326e-05	1.8306384	1.8411152	4.132657e-05	1.823496
[LOG]	432	2.46463	2.45208	0.8	0.3	0	0.022814011	0.022363668	1.8495374	3.5707693e-05	1.8299496	1.839297	3.671371e-05	1.8222641
[LOG]	433	2.46355	2.45242	0.8	0.3	0	0.022818768	0.022343416	1.8483975	5.142871e-05	1.8302741	1.840186	5.124941e-05	1.8205527
[LOG]	434	2.46439	2.45242	0.8	0.3	0	0.022835664	0.022336029	1.8495145	4.2237043e-05	1.8295243	1.839901	4.3513835e-05	1.8216469
[LOG]	435	2.46362	2.45053	0.8	0.3	0	0.022802692	0.022353044	1.8486273	6.078149e-05	1.8299648	1.8381485	5.878204e-05	1.8212743
[LOG]	436	2.46338	2.45192	0.8	0.3	0	0.02279579	0.022407526	1.8481641	4.9464637e-05	1.8308159	1.839635	4.9193488e-05	1.8210623
[LOG]	437	2.46274	2.4519	0.8	0.3	0	0.022813326	0.02236784	1.8480531	3.268883e-05	1.829253	1.8397104	3.1371455e-05	1.8209187
[LOG]	438	2.46175	2.45161	0.8	0.3	0	0.02281961	0.02240031	1.8471816	4.4377204e-05	1.8289313	1.8394036	4.3926906e-05	1.821088
[LOG]	439	2.46281	2.45203	0.8	0.3	0	0.022808695	0.022368262	1.8478581	3.145614e-05	1.8304373	1.8403276	3.1350395e-05	1.8196158
[LOG]	440	2.46111	2.45002	0.8	0.3	0	0.022811282	0.022341574	1.8465652	6.0214657e-05	1.8291926	1.838184	5.9691756e-05	1.8201513
[LOG]	441	2.46188	2.45079	0.8	0.3	0	0.022813644	0.02237495	1.8477424	2.8895365e-05	1.8280663	1.8391718	2.8430011e-05	1.81964
[LOG]	442	2.46152	2.45023	0.8	0.3	0	0.022794772	0.022402719	1.8472531	5.577842e-05	1.8284873	1.8381283	5.833527e-05	1.8212628
[LOG]	443	2.46154	2.45104	0.8	0.3	0	0.022801017	0.022383034	1.8471704	2.399483e-05	1.8290176	1.8393526	2.4466484e-05	1.8201016
[LOG]	444	2.46142	2.45021	0.8	0.3	0	0.022823581	0.022387732	1.8471445	5.144516e-05	1.8287857	1.8383442	5.128595e-05	1.8207436
[LOG]	445	2.46093	2.44909	0.8	0.3	0	0.022808304	0.022339182	1.8466504	2.7837663e-05	1.8290341	1.8376466	2.7487376e-05	1.8195642
[LOG]	446	2.46017	2.45171	0.8	0.3	0	0.022816224	0.02238163	1.8460709	5.0414914e-05	1.8285322	1.8398708	5.068406e-05	1.8209766
[LOG]	447	2.46055	2.4474	0.8	0.3	0	0.022818064	0.022340942	1.846326	2.9426108e-05	1.8291336	1.8360744	2.8777025e-05	1.819505
[LOG]	448	2.46183	2.44819	0.8	0.3	0	0.022807604	0.022377778	1.8480117	4.250492e-05	1.827913	1.8371164	4.2520467e-05	1.8187613
[LOG]	449	2.46009	2.44842	0.8	0.3	0	0.022819096	0.022400124	1.8462937	3.7484773e-05	1.8279614	1.837361	3.8256967e-05	1.818838
[LOG]	450	2.46086	2.45132	0.8	0.3	0	0.022793261	0.022364676	1.8468344	3.2670065e-05	1.8288673	1.8400972	3.781609e-05	1.8195423
[LOG]	451	2.46062	2.45061	0.8	0.3	0	0.022811456	0.022387818	1.8470758	4.086301e-05	1.8274301	1.8391031	4.2431002e-05	1.8206259
[LOG]	452	2.45965	2.44872	0.8	0.3	0	0.022812309	0.022357304	1.8460659	2.8925604e-05	1.8277392	1.8377823	3.1233863e-05	1.8188918
[LOG]	453	2.45972	2.44599	0.8	0.3	0	0.022807889	0.022336438	1.8459609	3.881684e-05	1.8284274	1.8351201	3.8279006e-05	1.8187927
[LOG]	454	2.45921	2.44889	0.8	0.3	0	0.022806184	0.022356465	1.8460736	2.9178767e-05	1.8265308	1.838089	2.9031251e-05	1.8187631
[LOG]	455	2.45991	2.44667	0.8	0.3	0	0.022804493	0.02234086	1.8462011	3.9505867e-05	1.8286264	1.8361408	3.9049854e-05	1.8179975
[LOG]	456	2.45934	2.4475	0.8	0.3	0	0.022809034	0.0223753	1.8461238	2.7506343e-05	1.8271818	1.8365916	2.7501164e-05	1.8194587
[LOG]	457	2.45936	2.44858	0.8	0.3	0	0.022817979	0.022361916	1.8460923	4.3189488e-05	1.8274215	1.8375746	4.2517702e-05	1.8198949
[LOG]	458	2.45893	2.44751	0.8	0.3	0	0.022821832	0.022356177	1.8456182	2.9805142e-05	1.8277472	1.8370013	2.9633129e-05	1.8183875
[LOG]	459	2.45854	2.44945	0.8	0.3	0	0.022831673	0.022427585	1.8455951	3.7701524e-05	1.8265572	1.8382214	3.7750375e-05	1.8208607
[LOG]	460	2.45819	2.44711	0.8	0.3	0	0.022804422	0.022370141	1.8450238	2.9720926e-05	1.8274602	1.8367151	2.8995755e-05	1.8182235
[LOG]	461	2.45748	2.44551	0.8	0.3	0	0.022795666	0.022370772	1.8448008	3.609714e-05	1.8260314	1.8351158	3.6290086e-05	1.8183916
[LOG]	462	2.45932	2.44714	0.8	0.3	0	0.022808623	0.022350956	1.8461776	3.3660057e-05	1.8277717	1.8367321	3.2827887e-05	1.8186607
[LOG]	463	2.45757	2.44611	0.8	0.3	0	0.022807045	0.022364492	1.8449626	3.072164e-05	1.82616	1.8357248	2.9982066e-05	1.8187463
[LOG]	464	2.45859	2.4443	0.8	0.3	0	0.022810407	0.02234366	1.845833	3.717262e-05	1.8267982	1.8343484	3.63665e-05	1.8174459
[LOG]	465	2.45823	2.4488	0.8	0.3	0	0.022806866	0.022405023	1.845585	2.7939446e-05	1.8265619	1.8382874	2.7663917e-05	1.8194456
[LOG]	466	2.45804	2.4464	0.8	0.3	0	0.022803612	0.022353154	1.8452982	2.8544706e-05	1.8270204	1.8369429	3.1700056e-05	1.8160651
[LOG]	467	2.45722	2.44702	0.8	0.3	0	0.022812095	0.022375047	1.8449943	3.6316458e-05	1.8254502	1.8369794	3.6317684e-05	1.8181424
[LOG]	468	2.45747	2.44614	0.8	0.3	0	0.022829313	0.022337925	1.8449931	2.8285976e-05	1.8264587	1.8364536	2.7995144e-05	1.8171391
[LOG]	469	2.45632	2.4441	0.8	0.3	0	0.022793107	0.022358919	1.8439196	4.3269396e-05	1.8262725	1.8342116	4.322095e-05	1.8179089
[LOG]	470	2.45661	2.44634	0.8	0.3	0	0.022800583	0.022349423	1.8442253	2.5959143e-05	1.8264006	1.8365666	2.5918782e-05	1.8176802
[LOG]	471	2.4571	2.44524	0.8	0.3	0	0.022804013	0.022411523	1.844797	3.50337e-05	1.8261954	1.8354226	3.4620127e-05	1.8179306
[LOG]	472	2.45635	2.44449	0.8	0.3	0	0.022801125	0.022346485	1.8443073	2.7890614e-05	1.8254936	1.8346744	2.8324637e-05	1.8180642
[LOG]	473	2.45642	2.44374	0.8	0.3	0	0.022790328	0.022377454	1.8444166	2.6697177e-05	1.8255085	1.8344272	2.732434e-05	1.8165437
[LOG]	474	2.4559	2.44468	0.8	0.3	0	0.022796918	0.022381103	1.843974	2.5581625e-05	1.8254417	1.8351556	2.5223773e-05	1.817424
[LOG]	475	2.45649	2.44423	0.8	0.3	0	0.022819443	0.022369051	1.8445	3.9733743e-05	1.825785	1.835127	4.3000997e-05	1.8161372
[LOG]	476	2.45553	2.44563	0.8	0.3	0	0.022790441	0.022346012	1.8434962	3.1149983e-05	1.8260335	1.8355987	3.1783777e-05	1.8193818
[LOG]	477	2.45586	2.44377	0.8	0.3	0	0.022799792	0.022355366	1.8439218	3.791132e-05	1.8258255	1.8351558	4.0704206e-05	1.8147486
[LOG]	478	2.45595	2.44539	0.8	0.3	0	0.022784986	0.02235427	1.844164	2.3153309e-05	1.8254715	1.8359015	2.4210787e-05	1.8178064
[LOG]	479	2.45473	2.44427	0.8	0.3	0	0.02279354	0.022352992	1.8432038	4.341204e-05	1.8246655	1.8350139	4.284029e-05	1.8171148
[LOG]	480	2.4561	2.4411	0.8	0.3	0	0.022796426	0.022325285	1.8443702	2.8175416e-05	1.8255029	1.8327806	2.7643273e-05	1.8141301
[LOG]	481	2.45486	2.44396	0.8	0.3	0	0.022797221	0.022359524	1.8435379	2.2842283e-05	1.8242966	1.8349566	2.2803555e-05	1.8165827
[LOG]	482	2.45455	2.44234	0.8	0.3	0	0.022801049	0.022323227	1.8431772	3.3308283e-05	1.8246088	1.8334254	3.2011103e-05	1.8164277
[LOG]	483	2.4539	2.44474	0.8	0.3	0	0.022796163	0.022372453	1.8425739	3.2288415e-05	1.8245779	1.835974	3.133189e-05	1.8160541
[LOG]	484	2.45491	2.44168	0.8	0.3	0	0.022794366	0.02236023	1.8435751	2.754379e-05	1.8247532	1.833321	2.694086e-05	1.8148506
[LOG]	485	2.4541	2.44286	0.8	0.3	0	0.022799315	0.022376798	1.8427886	2.9750667e-05	1.824844	1.8344377	2.9657444e-05	1.8152056
[LOG]	486	2.4548	2.44218	0.8	0.3	0	0.02281029	0.022368617	1.8435804	2.2719412e-05	1.8246627	1.8337561	2.2736278e-05	1.8153535
[LOG]	487	2.45433	2.44272	0.8	0.3	0	0.022795923	0.022357376	1.8432645	2.9334857e-05	1.8242878	1.8340955	2.8938046e-05	1.8161426
[LOG]	488	2.45355	2.44136	0.8	0.3	0	0.022786573	0.022369212	1.8424672	2.7676871e-05	1.824469	1.8335204	2.6286594e-05	1.8136699
[LOG]	489	2.45315	2.44325	0.8	0.3	0	0.022796668	0.02238014	1.8421814	2.23331e-05	1.8242344	1.8348995	2.2020871e-05	1.8155065
[LOG]	490	2.45384	2.44298	0.8	0.3	0	0.022804117	0.022350224	1.843088	3.0558775e-05	1.8236328	1.8345883	3.0555533e-05	1.8157678
[LOG]	491	2.45327	2.4397	0.8	0.3	0	0.022783449	0.022309344	1.842556	2.4828962e-05	1.8236574	1.8312669	2.5233294e-05	1.8160336
[LOG]	492	2.45385	2.44077	0.8	0.3	0	0.022801068	0.022337692	1.8428714	2.2746613e-05	1.824659	1.8328178	2.2724897e-05	1.8145787
[LOG]	493	2.45335	2.4401	0.8	0.3	0	0.022809606	0.022345668	1.8426411	2.0596925e-05	1.8239093	1.8319412	2.051251e-05	1.8154194
[LOG]	494	2.45267	2.44168	0.8	0.3	0	0.022800965	0.022360332	1.8421607	2.5054542e-05	1.8233737	1.8334123	2.4843363e-05	1.8159007
[LOG]	495	2.45253	2.44025	0.8	0.3	0	0.022803897	0.022367615	1.841911	2.5196876e-05	1.8238959	1.8324633	2.5256306e-05	1.8144478
[LOG]	496	2.45191	2.44132	0.8	0.3	0	0.022775017	0.02233968	1.8414406	2.6004436e-05	1.8235484	1.8333099	2.5926693e-05	1.8153489
[LOG]	497	2.4519	2.44122	0.8	0.3	0	0.022782093	0.022361774	1.8411423	2.0579964e-05	1.8246399	1.8331285	2.0599395e-05	1.8157594
[LOG]	498	2.45216	2.44141	0.8	0.3	0	0.02278705	0.022372836	1.8418442	2.6808078e-05	1.823332	1.833485	2.6842961e-05	1.8153592
[LOG]	499	2.45155	2.44127	0.8	0.3	0	0.02279962	0.022379572	1.8413119	2.0364698e-05	1.8232449	1.8335128	2.0376947e-05	1.8149909
[LOG]	500	2.45195	2.44246	0.8	0.3	0	0.022801155	0.02238392	1.8418167	2.9267621e-05	1.8230121	1.8350285	2.9337862e-05	1.8140312
[LOG]	501	2.45243	2.44212	0.8	0.3	0	0.022797082	0.02236041	1.8421259	1.9601744e-05	1.8237015	1.8340892	1.9337269e-05	1.816141
[LOG]	502	2.45132	2.43928	0.8	0.3	0	0.02280144	0.022358458	1.8411525	2.0509413e-05	1.8233612	1.8314704	2.0091618e-05	1.8154938
[LOG]	503	2.45148	2.43977	0.8	0.3	0	0.022804089	0.022361463	1.8415183	2.1251684e-05	1.8228382	1.8325315	2.1249834e-05	1.8137323
[LOG]	504	2.4508	2.43932	0.8	0.3	0	0.02280406	0.022329114	1.840934	2.4830117e-05	1.8226565	1.8317336	2.4789868e-05	1.8150506
[LOG]	505	2.45163	2.43853	0.8	0.3	0	0.022793401	0.022328625	1.8416644	2.3742534e-05	1.8231224	1.8312576	2.3680523e-05	1.8141469
[LOG]	506	2.45099	2.43975	0.8	0.3	0	0.022795284	0.02235587	1.8410277	2.0952926e-05	1.8232154	1.8322829	2.0781883e-05	1.814893
[LOG]	507	2.4524	2.44189	0.8	0.3	0	0.022823248	0.022409342	1.842507	2.6894924e-05	1.8230574	1.8344293	2.7184444e-05	1.8149576
[LOG]	508	2.45119	2.44014	0.8	0.3	0	0.022811113	0.022377279	1.8412362	1.6228056e-05	1.8234143	1.8327392	1.622141e-05	1.8149157
[LOG]	509	2.45049	2.43949	0.8	0.3	0	0.022785392	0.022324035	1.8407971	2.0048323e-05	1.8227118	1.8324493	1.9963512e-05	1.8138841
[LOG]	510	2.45114	2.4378	0.8	0.3	0	0.022805054	0.022340266	1.8415254	2.2955555e-05	1.8226035	1.8307117	2.195071e-05	1.814216
[LOG]	511	2.45085	2.43985	0.8	0.3	0	0.022800332	0.022340233	1.8412564	1.8415356e-05	1.8227293	1.8325598	1.8138635e-05	1.815075
[LOG]	512	2.45	2.43849	0.8	0.3	0	0.022798596	0.022363044	1.8405674	2.503349e-05	1.8222989	1.8315152	2.5005318e-05	1.8141141
[LOG]	513	2.45002	2.43818	0.8	0.3	0	0.02280173	0.022363806	1.840459	1.8099674e-05	1.82287	1.8311847	1.808747e-05	1.8143141
[LOG]	514	2.45083	2.43831	0.8	0.3	0	0.02280041	0.022389363	1.8413744	2.1524867e-05	1.8226532	1.8315549	2.1526525e-05	1.8136511
[LOG]	515	2.44968	2.43842	0.8	0.3	0	0.022807362	0.022348734	1.8403019	1.4151629e-05	1.8225665	1.8313346	1.5010583e-05	1.8149296
[LOG]	516	2.45019	2.43694	0.8	0.3	0	0.022809656	0.022352943	1.8406659	1.9471128e-05	1.823222	1.8299965	1.960902e-05	1.8146291
[LOG]	517	2.45015	2.43604	0.8	0.3	0	0.022799226	0.022352224	1.8407551	2.7982778e-05	1.8229288	1.829393	2.7974667e-05	1.8137778
[LOG]	518	2.45037	2.43716	0.8	0.3	0	0.022785656	0.022327518	1.8412805	2.1366084e-05	1.8220514	1.8304306	2.1182874e-05	1.8142029
[LOG]	519	2.44982	2.43999	0.8	0.3	0	0.02282639	0.022397865	1.8406155	2.0693598e-05	1.8225162	1.8334912	2.0411542e-05	1.8134862
[LOG]	520	2.44954	2.43678	0.8	0.3	0	0.02278957	0.02237794	1.8405545	2.362761e-05	1.8219398	1.8303653	2.3580937e-05	1.8133461
[LOG]	521	2.44832	2.43873	0.8	0.3	0	0.022776205	0.022367813	1.8393658	1.5252971e-05	1.8219504	1.8320307	1.523549e-05	1.8144482
[LOG]	522	2.4483	2.43618	0.8	0.3	0	0.022785572	0.022320876	1.8393562	1.9302783e-05	1.8220433	1.8301166	1.9307121e-05	1.8124406
[LOG]	523	2.44888	2.43776	0.8	0.3	0	0.022790259	0.022344362	1.8398978	2.1493868e-05	1.8222941	1.8319385	2.1562219e-05	1.8117557
[LOG]	524	2.44847	2.43608	0.8	0.3	0	0.022789622	0.022358522	1.839655	2.2654729e-05	1.8218399	1.8296169	2.2653168e-05	1.8140024
[LOG]	525	2.44862	2.43555	0.8	0.3	0	0.022804633	0.022329705	1.8399625	1.7385819e-05	1.821426	1.8295783	1.737773e-05	1.8124652
[LOG]	526	2.44846	2.43733	0.8	0.3	0	0.022794956	0.022350686	1.8399837	1.3674193e-05	1.8209305	1.8311174	1.3712221e-05	1.8134094
[LOG]	527	2.44849	2.43695	0.8	0.3	0	0.02278515	0.022369387	1.8398318	1.5635851e-05	1.8216995	1.8308295	1.5410933e-05	1.8132166
[LOG]	528	2.44813	2.43563	0.8	0.3	0	0.022804985	0.02235829	1.8396035	1.5646907e-05	1.8213894	1.8295807	1.559688e-05	1.8131555
[LOG]	529	2.44871	2.43477	0.8	0.3	0	0.022793591	0.022329118	1.8402793	1.5645788e-05	1.8212457	1.8287233	1.5759299e-05	1.813302
