[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	2.41688	2.41343	0.1	0.3	0	0.022738917	0.022588668	1.8318801	0.0048397733	1.8143747	1.8292941	0.004825009	1.8114885
[LOG]	550	2.41739	2.41406	0.1	0.3	0	0.02274519	0.022622371	1.8324699	0.004744178	1.8142576	1.8299866	0.0047507184	1.8114152
[LOG]	551	2.4171	2.41309	0.1	0.3	0	0.022747798	0.022606023	1.8322464	0.004673289	1.8142047	1.8292897	0.004615506	1.8107191
[LOG]	552	2.41715	2.41472	0.1	0.3	0	0.022736235	0.022631157	1.8322182	0.004648123	1.8146297	1.8304267	0.004655635	1.812484
[LOG]	553	2.41691	2.41427	0.1	0.3	0	0.022740502	0.022630574	1.8321426	0.004600133	1.8142194	1.8301718	0.0046635033	1.8119732
[LOG]	554	2.4173	2.41373	0.1	0.3	0	0.022743333	0.022602236	1.8324167	0.0046003466	1.8147115	1.8297426	0.0046342644	1.811727
[LOG]	555	2.41703	2.41237	0.1	0.3	0	0.022737872	0.022602692	1.8323025	0.0045606215	1.8143277	1.8287522	0.004531182	1.810643
[LOG]	556	2.41712	2.41316	0.1	0.3	0	0.022741329	0.022610309	1.832545	0.004595966	1.8139073	1.8291407	0.0044557843	1.8120962
[LOG]	557	2.416	2.41274	0.1	0.3	0	0.022726689	0.022606552	1.831368	0.0045230077	1.8142108	1.8289363	0.004692342	1.8113955
[LOG]	558	2.41666	2.41214	0.1	0.3	0	0.022735415	0.022597814	1.8321979	0.0045038466	1.8137138	1.8286248	0.0045389156	1.8105562
[LOG]	559	2.41719	2.41136	0.1	0.3	0	0.022746207	0.02255146	1.8326601	0.0044346876	1.8140459	1.828032	0.0044580987	1.8100572
[LOG]	560	2.41617	2.41193	0.1	0.3	0	0.022734342	0.022571307	1.8316263	0.0043864693	1.8142492	1.8280301	0.0042891395	1.8121307
[LOG]	561	2.41681	2.41397	0.1	0.3	0	0.022754041	0.022651542	1.8322885	0.004351763	1.8143181	1.8303893	0.0044083283	1.8111916
[LOG]	562	2.416	2.41267	0.1	0.3	0	0.022731714	0.022614691	1.8314798	0.004234647	1.8144575	1.8288673	0.0042774044	1.8120677
[LOG]	563	2.41635	2.41216	0.1	0.3	0	0.022739217	0.022556005	1.8320987	0.0042889058	1.8136598	1.8286176	0.004293871	1.8112836
[LOG]	564	2.4167	2.4121	0.1	0.3	0	0.022751579	0.022586642	1.8323793	0.0042534345	1.8139658	1.8285347	0.0043108123	1.811432
[LOG]	565	2.41636	2.41377	0.1	0.3	0	0.022747688	0.022642512	1.8321873	0.004217493	1.8136184	1.8300521	0.004162091	1.8121017
[LOG]	566	2.41573	2.41307	0.1	0.3	0	0.022724247	0.022632372	1.8315676	0.0041704345	1.8136791	1.8297457	0.0040502464	1.8109157
[LOG]	567	2.4158	2.41245	0.1	0.3	0	0.022733008	0.022612238	1.8314487	0.0040925066	1.8144296	1.8292123	0.0041256454	1.8107262
[LOG]	568	2.41621	2.41162	0.1	0.3	0	0.022730358	0.022573737	1.8319352	0.0040916028	1.8142726	1.8282979	0.0040108548	1.8111124
[LOG]	569	2.41519	2.41165	0.1	0.3	0	0.022708407	0.022603514	1.8310499	0.0040472276	1.8139652	1.828548	0.004034661	1.8105191
[LOG]	570	2.41639	2.41303	0.1	0.3	0	0.022743665	0.022614358	1.8322358	0.004012872	1.8141563	1.8296643	0.0039950637	1.8115617
[LOG]	571	2.41655	2.41401	0.1	0.3	0	0.022748064	0.022665288	1.8324317	0.0039850567	1.8141559	1.8308574	0.0039148717	1.810962
[LOG]	572	2.41589	2.41172	0.1	0.3	0	0.022730464	0.0225933	1.8317933	0.003980617	1.8141606	1.8287065	0.0039590155	1.8105645
[LOG]	573	2.41608	2.41084	0.1	0.3	0	0.022733713	0.022584269	1.8320044	0.0040011765	1.8141972	1.8277924	0.0039552213	1.8107743
[LOG]	574	2.41597	2.41098	0.1	0.3	0	0.022732131	0.022579925	1.8319527	0.003862657	1.814129	1.8280816	0.003957989	1.8103628
[LOG]	575	2.41548	2.41271	0.1	0.3	0	0.022738442	0.022606362	1.8317453	0.0038989962	1.8133216	1.8295479	0.0038044662	1.8114564
[LOG]	576	2.41545	2.41253	0.1	0.3	0	0.022739256	0.022608628	1.8315284	0.0038054436	1.814102	1.8292918	0.0038875907	1.8118103
[LOG]	577	2.41601	2.41161	0.1	0.3	0	0.022738023	0.022611633	1.8322293	0.003782782	1.8137318	1.8287097	0.0037373162	1.8108181
[LOG]	578	2.41577	2.41133	0.1	0.3	0	0.02273889	0.022600224	1.8319812	0.0037967109	1.8138825	1.8287213	0.0037522735	1.8099518
[LOG]	579	2.41555	2.41354	0.1	0.3	0	0.022734446	0.022653773	1.8318448	0.0037547073	1.8137027	1.8303767	0.0036827445	1.8119217
[LOG]	580	2.41501	2.41108	0.1	0.3	0	0.022724397	0.022574509	1.8312888	0.003716397	1.8138384	1.828354	0.0036856402	1.8105572
[LOG]	581	2.4154	2.41078	0.1	0.3	0	0.02274427	0.022582002	1.8316852	0.0036556846	1.8139769	1.8282379	0.0036843868	1.8100418
[LOG]	582	2.41563	2.41137	0.1	0.3	0	0.022736242	0.022609403	1.831908	0.0036308602	1.8141443	1.8284087	0.003672112	1.8116091
[LOG]	583	2.41532	2.41172	0.1	0.3	0	0.022741146	0.022622459	1.8317032	0.0036005268	1.8139778	1.8288085	0.0036431507	1.8115895
[LOG]	584	2.41563	2.41141	0.1	0.3	0	0.022741932	0.02261385	1.831857	0.0035539737	1.8146012	1.8286619	0.0036007457	1.8111516
[LOG]	585	2.41488	2.41078	0.1	0.3	0	0.02273392	0.022574134	1.8314044	0.0035643142	1.8136688	1.8281014	0.0035220012	1.8110117
[LOG]	586	2.41458	2.41179	0.1	0.3	0	0.02272841	0.022605788	1.8311936	0.0035081764	1.8134964	1.8289444	0.0035613528	1.8116727
[LOG]	587	2.41513	2.41186	0.1	0.3	0	0.022739138	0.022624291	1.8316029	0.0035420242	1.8140488	1.8290994	0.00349503	1.8115137
[LOG]	588	2.41495	2.41068	0.1	0.3	0	0.022740684	0.02258315	1.831615	0.0034449452	1.8135358	1.8284531	0.0034164623	1.8098484
[LOG]	589	2.41512	2.41195	0.1	0.3	0	0.022731997	0.022612223	1.8318031	0.003429347	1.8136303	1.829218	0.0033389328	1.8117092
[LOG]	590	2.41465	2.41096	0.1	0.3	0	0.022721862	0.022599766	1.8313304	0.0034082918	1.8137565	1.8282777	0.0032964826	1.8116764
[LOG]	591	2.41501	2.4135	0.1	0.3	0	0.022749528	0.022667587	1.8316656	0.0033410348	1.8139656	1.8311362	0.0033427181	1.8107203
[LOG]	592	2.41484	2.41019	0.1	0.3	0	0.022742432	0.022565017	1.8316818	0.0032699425	1.8134304	1.8279152	0.0033277834	1.8104669
[LOG]	593	2.41542	2.40863	0.1	0.3	0	0.022748902	0.022529075	1.8319966	0.0033201955	1.8143904	1.8267549	0.0032645657	1.8092303
[LOG]	594	2.41474	2.40937	0.1	0.3	0	0.022734828	0.02255934	1.8316394	0.0032561382	1.8134936	1.8272853	0.00325178	1.8101163
[LOG]	595	2.41468	2.41094	0.1	0.3	0	0.022725742	0.022593379	1.8315153	0.0032494543	1.8138576	1.8286467	0.0033422066	1.8109266
[LOG]	596	2.41432	2.41258	0.1	0.3	0	0.022739999	0.022645332	1.8314487	0.0032126359	1.8130138	1.8301437	0.0031632779	1.8115675
[LOG]	597	2.41435	2.41112	0.1	0.3	0	0.022720385	0.022626009	1.8313376	0.0031883013	1.813584	1.8290318	0.003212355	1.8105
[LOG]	598	2.41443	2.41036	0.1	0.3	0	0.02273036	0.02260236	1.8314453	0.003154189	1.8135691	1.8285543	0.003119181	1.8096702
[LOG]	599	2.41491	2.41094	0.1	0.3	0	0.022736335	0.022595676	1.8318963	0.0031007712	1.8137909	1.8288684	0.0031244422	1.8106437
[LOG]	600	2.41439	2.41008	0.1	0.3	0	0.022740645	0.022561781	1.8314441	0.003091548	1.8136375	1.8278984	0.0031022816	1.8110986
[LOG]	601	2.41394	2.40978	0.1	0.3	0	0.022721939	0.0225773	1.8310952	0.0030596189	1.8134241	1.8278766	0.0031544021	1.8102492
[LOG]	602	2.41411	2.4116	0.1	0.3	0	0.022728818	0.02263326	1.8313229	0.0030340843	1.8133992	1.8293382	0.0030553052	1.8116223
[LOG]	603	2.41452	2.41148	0.1	0.3	0	0.022740846	0.022616066	1.8316933	0.0030182556	1.8136412	1.8292453	0.0030128201	1.8116784
[LOG]	604	2.41427	2.41028	0.1	0.3	0	0.022737784	0.022581987	1.8316677	0.0029636668	1.8130399	1.8285729	0.0029658505	1.8100411
[LOG]	605	2.41425	2.40915	0.1	0.3	0	0.022733927	0.022585	1.831586	0.002939913	1.8133523	1.8273752	0.002915574	1.8104156
[LOG]	606	2.41372	2.41026	0.1	0.3	0	0.022736106	0.022575175	1.8311408	0.0029192716	1.8131957	1.828667	0.0029345579	1.8098884
[LOG]	607	2.41432	2.41211	0.1	0.3	0	0.022742832	0.022655964	1.8316387	0.002905652	1.8136655	1.8300107	0.002901829	1.8117098
[LOG]	608	2.41407	2.41197	0.1	0.3	0	0.022744229	0.022635935	1.8315867	0.0028623557	1.8130695	1.8301322	0.0028282327	1.8108972
[LOG]	609	2.41399	2.41062	0.1	0.3	0	0.022727806	0.022625998	1.8314981	0.0028308171	1.8131562	1.8286055	0.0028097865	1.8115605
[LOG]	610	2.41361	2.40959	0.1	0.3	0	0.022723345	0.022590926	1.831065	0.0028121707	1.8133985	1.8279644	0.0027891814	1.8103437
[LOG]	611	2.41373	2.40957	0.1	0.3	0	0.022743426	0.022565477	1.8312562	0.0027720553	1.8133043	1.828046	0.002842742	1.8100919
[LOG]	612	2.41373	2.41023	0.1	0.3	0	0.022732316	0.022614896	1.8313127	0.0027453832	1.8132706	1.8286395	0.002664544	1.8105181
[LOG]	613	2.41401	2.411	0.1	0.3	0	0.022748249	0.022637064	1.8316711	0.002736331	1.8131772	1.8290137	0.0026979102	1.8120139
[LOG]	614	2.41391	2.41052	0.1	0.3	0	0.022736823	0.022623124	1.8314831	0.002706603	1.8135871	1.8289595	0.0027182042	1.8106766
[LOG]	615	2.41367	2.40997	0.1	0.3	0	0.022732414	0.022591734	1.8312905	0.0027005868	1.8135076	1.8284333	0.0027269095	1.8106849
[LOG]	616	2.41326	2.40916	0.1	0.3	0	0.022720492	0.022583919	1.83079	0.0026527385	1.8139246	1.8278264	0.0026979018	1.8101006
[LOG]	617	2.4136	2.4098	0.1	0.3	0	0.022741107	0.022620017	1.8312943	0.002652096	1.8134623	1.828091	0.0026466793	1.8114877
[LOG]	618	2.41339	2.41084	0.1	0.3	0	0.022741862	0.022630064	1.8312232	0.0025799775	1.8131263	1.8290688	0.0026000289	1.8117905
[LOG]	619	2.41346	2.40923	0.1	0.3	0	0.022741513	0.022596505	1.8312453	0.0025601164	1.8133754	1.8281219	0.0025942943	1.8096793
[LOG]	620	2.41305	2.40899	0.1	0.3	0	0.022723243	0.022601841	1.8309194	0.002561315	1.8132162	1.8281292	0.002533623	1.80898
[LOG]	621	2.41367	2.4102	0.1	0.3	0	0.022740906	0.022611646	1.8315341	0.0024905244	1.8133721	1.8286715	0.0025527647	1.8113476
[LOG]	622	2.41325	2.41087	0.1	0.3	0	0.022737224	0.022619892	1.8311737	0.002505765	1.8132898	1.8293402	0.0025171416	1.8114672
[LOG]	623	2.4132	2.40957	0.1	0.3	0	0.022723624	0.022586439	1.8311529	0.0024902131	1.8132718	1.8284494	0.002538421	1.8101596
[LOG]	624	2.41329	2.40856	0.1	0.3	0	0.022730727	0.022583723	1.8312885	0.0024491744	1.8132547	1.8274491	0.0024782273	1.8102592
[LOG]	625	2.41303	2.40956	0.1	0.3	0	0.02272854	0.022598065	1.8309641	0.0024236545	1.813627	1.8285086	0.002413282	1.8102309
[LOG]	626	2.41319	2.41	0.1	0.3	0	0.022733295	0.02261033	1.8312651	0.0023913353	1.813276	1.8289452	0.002378846	1.8103888
[LOG]	627	2.41321	2.40842	0.1	0.3	0	0.022744544	0.022570943	1.8313994	0.0023649093	1.8130406	1.8273461	0.0023835234	1.8105643
[LOG]	628	2.41311	2.40967	0.1	0.3	0	0.022737795	0.022605825	1.8312905	0.0023553283	1.8131946	1.8285352	0.0023225755	1.8109193
[LOG]	629	2.41311	2.409	0.1	0.3	0	0.022739282	0.02259355	1.831356	0.0023439983	1.8130746	1.8280025	0.0023533283	1.8105407
[LOG]	630	2.41292	2.40955	0.1	0.3	0	0.022731267	0.022591498	1.8311987	0.0023238624	1.8130444	1.8286899	0.0022581615	1.8101898
[LOG]	631	2.41263	2.40865	0.1	0.3	0	0.022725277	0.022580042	1.8308595	0.0022886877	1.8133228	1.8274938	0.002275356	1.8112555
[LOG]	632	2.41291	2.40921	0.1	0.3	0	0.022734843	0.0226014	1.8311064	0.0022704883	1.8134854	1.8283327	0.0022233494	1.8104146
[LOG]	633	2.41278	2.40933	0.1	0.3	0	0.022730324	0.02257126	1.8312006	0.0022671341	1.81282	1.8285096	0.0022542833	1.8103027
[LOG]	634	2.41317	2.40881	0.1	0.3	0	0.022739196	0.02258972	1.8315936	0.002240451	1.8129665	1.827858	0.002175855	1.8108978
[LOG]	635	2.41295	2.41062	0.1	0.3	0	0.022730837	0.022632338	1.8314004	0.0022044578	1.8130115	1.8292004	0.0021918095	1.8125894
[LOG]	636	2.41258	2.40824	0.1	0.3	0	0.02273441	0.022588901	1.8310338	0.0022048906	1.8131069	1.8276346	0.0021628723	1.8100089
[LOG]	637	2.41265	2.40789	0.1	0.3	0	0.022729492	0.022573566	1.8310717	0.0021466152	1.8133551	1.8273157	0.0021600423	1.8100091
[LOG]	638	2.41281	2.40876	0.1	0.3	0	0.0227393	0.022607202	1.8313665	0.0021150035	1.8130729	1.8279926	0.002061241	1.8108413
[LOG]	639	2.41317	2.4081	0.1	0.3	0	0.022743871	0.022594059	1.8316908	0.0021141646	1.8132815	1.8278085	0.0020735923	1.8093213
[LOG]	640	2.41256	2.41042	0.1	0.3	0	0.022724796	0.022627594	1.8310275	0.0021259962	1.8135687	1.829491	0.002124016	1.8115361
[LOG]	641	2.41208	2.40792	0.1	0.3	0	0.022720965	0.0226002	1.8307259	0.0020624558	1.8130631	1.8275064	0.0019974834	1.8099504
[LOG]	642	2.4124	2.40742	0.1	0.3	0	0.022734117	0.022570696	1.8310595	0.0020446694	1.8131124	1.8270454	0.0020142414	1.8098881
[LOG]	643	2.41212	2.40852	0.1	0.3	0	0.0227394	0.02258401	1.8308914	0.0020201523	1.8128843	1.8280168	0.0020502848	1.8104547
[LOG]	644	2.41209	2.4094	0.1	0.3	0	0.022723863	0.02260662	1.8307266	0.0019732434	1.8134315	1.8289703	0.0019958753	1.8103284
[LOG]	645	2.41204	2.40931	0.1	0.3	0	0.02272693	0.022610487	1.8309332	0.0019776446	1.812688	1.8286872	0.001974843	1.8110547
[LOG]	646	2.4122	2.40867	0.1	0.3	0	0.022720233	0.022613456	1.8310894	0.001970317	1.8127966	1.8285636	0.0019339162	1.8094602
[LOG]	647	2.41208	2.40849	0.1	0.3	0	0.022739349	0.022583075	1.8310057	0.0019325094	1.8127952	1.8283567	0.0019990548	1.8096061
[LOG]	648	2.41181	2.40831	0.1	0.3	0	0.022739518	0.02259851	1.8307773	0.0019350738	1.8127426	1.8282475	0.0019634059	1.8094788
[LOG]	649	2.41191	2.40947	0.1	0.3	0	0.022729687	0.022616029	1.8308295	0.0019126344	1.8130411	1.8289813	0.0018983097	1.8110709
[LOG]	650	2.41171	2.40863	0.1	0.3	0	0.02272749	0.022595923	1.8307273	0.0018644739	1.8128642	1.8284487	0.0018898206	1.8101735
[LOG]	651	2.41197	2.40832	0.1	0.3	0	0.02273614	0.022588389	1.8309844	0.0018788772	1.8129573	1.8280122	0.0018205703	1.8107092
[LOG]	652	2.41223	2.4075	0.1	0.3	0	0.022729697	0.022571897	1.8312343	0.0018345371	1.8130972	1.8274406	0.0018296232	1.8099705
[LOG]	653	2.41168	2.40813	0.1	0.3	0	0.022734713	0.022611711	1.830791	0.0017884219	1.8128682	1.8279549	0.0017900345	1.8104903
[LOG]	654	2.41167	2.4095	0.1	0.3	0	0.022736369	0.02263856	1.8308508	0.0017940805	1.8127359	1.8289472	0.001786909	1.8118744
[LOG]	655	2.41177	2.40887	0.1	0.3	0	0.022735082	0.022618955	1.8307527	0.001786312	1.8134977	1.8286635	0.0017893328	1.8107905
[LOG]	656	2.41219	2.40724	0.1	0.3	0	0.022736998	0.02257865	1.8314606	0.0017437818	1.8126439	1.8272345	0.0017623261	1.8102156
[LOG]	657	2.41195	2.4065	0.1	0.3	0	0.022746753	0.022545474	1.8312029	0.001742526	1.8128042	1.8266945	0.0017706953	1.8096428
[LOG]	658	2.41132	2.40623	0.1	0.3	0	0.022732439	0.022545634	1.8304411	0.0017188364	1.8133811	1.8263053	0.001714293	1.8101828
[LOG]	659	2.41179	2.4094	0.1	0.3	0	0.02273332	0.022654805	1.8310066	0.0016945574	1.8132203	1.8290828	0.0017119494	1.8116593
[LOG]	660	2.41158	2.40932	0.1	0.3	0	0.022733757	0.022648575	1.830977	0.0016729662	1.8127252	1.829041	0.0016816466	1.8116426
[LOG]	661	2.41196	2.40759	0.1	0.3	0	0.022738852	0.02260438	1.8312322	0.0016363385	1.8132373	1.8279039	0.0016873018	1.8097627
[LOG]	662	2.41137	2.40705	0.1	0.3	0	0.02273467	0.02258008	1.8307892	0.0016117144	1.8128227	1.8275751	0.0016564489	1.809124
[LOG]	663	2.41154	2.40647	0.1	0.3	0	0.022745343	0.022562742	1.8308928	0.0016292254	1.8131257	1.8268353	0.0016413587	1.8097261
[LOG]	664	2.41164	2.40804	0.1	0.3	0	0.022746306	0.022584679	1.8311344	0.0016222411	1.8127388	1.8283008	0.0016247035	1.8102118
[LOG]	665	2.41128	2.40801	0.1	0.3	0	0.022722088	0.022600444	1.8308151	0.0015830153	1.8127731	1.828288	0.0015806917	1.8102871
[LOG]	666	2.41138	2.40671	0.1	0.3	0	0.022724558	0.022556605	1.8308105	0.0015817045	1.8132268	1.8271784	0.0015413483	1.8097796
[LOG]	667	2.41119	2.40801	0.1	0.3	0	0.022726376	0.022594757	1.8308291	0.0015748978	1.8126361	1.8283566	0.0015900399	1.8102874
[LOG]	668	2.41117	2.40762	0.1	0.3	0	0.022721834	0.022612145	1.8306885	0.0015297654	1.8131495	1.827936	0.0015143087	1.8104955
[LOG]	669	2.41113	2.40753	0.1	0.3	0	0.022727804	0.02259251	1.8308438	0.0015247986	1.8125963	1.8280473	0.0015275612	1.8099169
[LOG]	670	2.41079	2.40716	0.1	0.3	0	0.022716207	0.022603855	1.8304194	0.0014999133	1.8129807	1.8278195	0.0015310381	1.8095514
[LOG]	671	2.41145	2.40678	0.1	0.3	0	0.022739677	0.022560028	1.83116	0.0014846252	1.8127942	1.8273952	0.0015169436	1.8097609
[LOG]	672	2.41094	2.40696	0.1	0.3	0	0.022718625	0.022583542	1.8305811	0.001469487	1.8131533	1.8276722	0.0014715141	1.8095814
[LOG]	673	2.41098	2.40795	0.1	0.3	0	0.022721043	0.02263015	1.8306345	0.0014783068	1.8131981	1.8281538	0.00143841	1.8113656
[LOG]	674	2.41082	2.40797	0.1	0.3	0	0.02271964	0.02263505	1.8305678	0.0014406602	1.8129631	1.8285254	0.0014123581	1.8102971
[LOG]	675	2.4109	2.40675	0.1	0.3	0	0.02273312	0.02258744	1.8307664	0.00142426	1.8126564	1.8276918	0.0013950376	1.8090838
[LOG]	676	2.4108	2.40749	0.1	0.3	0	0.02273305	0.022614801	1.8306558	0.001422983	1.8128264	1.8281702	0.0014016856	1.8100744
[LOG]	677	2.41068	2.4062	0.1	0.3	0	0.022726579	0.022563256	1.8305675	0.00139447	1.8128619	1.8270375	0.001415277	1.8096626
[LOG]	678	2.41052	2.40663	0.1	0.3	0	0.0227234	0.022579141	1.8304542	0.0013921459	1.812838	1.8273848	0.0014071746	1.8100795
[LOG]	679	2.41099	2.40636	0.1	0.3	0	0.02273088	0.0225673	1.8310099	0.0013598406	1.8126835	1.827281	0.0013635778	1.8096602
[LOG]	680	2.4109	2.40619	0.1	0.3	0	0.022733789	0.022576705	1.8308984	0.0013408617	1.8128617	1.8271657	0.0013577426	1.8095855
[LOG]	681	2.41066	2.40819	0.1	0.3	0	0.022725958	0.022634344	1.8306993	0.001331203	1.8127997	1.8290651	0.0013001321	1.8100201
[LOG]	682	2.4102	2.40912	0.1	0.3	0	0.02272227	0.022648836	1.8302399	0.0012993702	1.812883	1.8297701	0.001288935	1.8108717
[LOG]	683	2.41075	2.40622	0.1	0.3	0	0.022736948	0.022582412	1.8308365	0.0012844965	1.8127899	1.8271724	0.0012785612	1.8099002
[LOG]	684	2.41021	2.40601	0.1	0.3	0	0.022725753	0.022568837	1.83043	0.0012697423	1.8124282	1.8271791	0.0012672262	1.8092468
[LOG]	685	2.41075	2.40535	0.1	0.3	0	0.022743367	0.022567205	1.830876	0.0012640298	1.8128657	1.8264487	0.0012540648	1.8096019
[LOG]	686	2.41073	2.4082	0.1	0.3	0	0.022732386	0.022655973	1.8308966	0.0012539456	1.8128885	1.8290548	0.0012680345	1.8106073
[LOG]	687	2.41022	2.40771	0.1	0.3	0	0.022723345	0.022634244	1.8305873	0.0012419459	1.8123294	1.8286978	0.0012227171	1.8102778
[LOG]	688	2.41005	2.40657	0.1	0.3	0	0.022720728	0.022596257	1.8302934	0.0012272566	1.8128353	1.8278552	0.0012179167	1.8093727
[LOG]	689	2.41	2.40694	0.1	0.3	0	0.02271908	0.022606669	1.8304187	0.0012120747	1.8123584	1.8280854	0.0012078106	1.8099165
[LOG]	690	2.41	2.40475	0.1	0.3	0	0.022724986	0.022551589	1.8304296	0.0011840105	1.8123887	1.8261254	0.0012237146	1.8092401
[LOG]	691	2.40971	2.40501	0.1	0.3	0	0.022718556	0.022553625	1.830138	0.0011668492	1.8125342	1.826432	0.0011535347	1.8092023
[LOG]	692	2.40988	2.40637	0.1	0.3	0	0.022718266	0.02258783	1.8303851	0.0011407296	1.8123852	1.8276254	0.0011802888	1.8098743
[LOG]	693	2.40992	2.40656	0.1	0.3	0	0.022729931	0.022592748	1.8304216	0.0011446727	1.8125281	1.827663	0.0011335157	1.8105174
[LOG]	694	2.40975	2.40734	0.1	0.3	0	0.022717465	0.022616265	1.8302231	0.001128299	1.8127114	1.82839	0.0011383606	1.8107709
[LOG]	695	2.40981	2.40702	0.1	0.3	0	0.022729024	0.022627601	1.8303554	0.001115004	1.8125426	1.8284357	0.0011288547	1.8096515
[LOG]	696	2.40991	2.406	0.1	0.3	0	0.022724457	0.022607934	1.8304633	0.0011187565	1.8126062	1.8274143	0.0011159984	1.809707
[LOG]	697	2.41012	2.40686	0.1	0.3	0	0.022736978	0.022607762	1.8307859	0.0011080111	1.8122876	1.828215	0.0011127667	1.8100084
[LOG]	698	2.40976	2.40538	0.1	0.3	0	0.022728356	0.022582268	1.830412	0.0010983474	1.8124515	1.8270127	0.0011035592	1.809193
[LOG]	699	2.40992	2.40535	0.1	0.3	0	0.022734474	0.022557257	1.8306313	0.001077245	1.8123969	1.8268701	0.0010744688	1.8097118
[LOG]	700	2.41053	2.40896	0.1	0.3	0	0.022741862	0.02268195	1.8310657	0.0010358708	1.8131505	1.8301829	0.0010247933	1.8108797
[LOG]	701	2.40992	2.40579	0.1	0.3	0	0.02272968	0.022601563	1.8305659	0.0010275169	1.8128786	1.8274614	0.0010129819	1.8094656
[LOG]	702	2.40977	2.40603	0.1	0.3	0	0.022725046	0.02259967	1.8305652	0.0010117092	1.8124655	1.8275774	0.0010160031	1.8099463
[LOG]	703	2.40958	2.4045	0.1	0.3	0	0.022734432	0.022536345	1.830452	0.0010147408	1.8122841	1.826247	0.0010149109	1.8093808
[LOG]	704	2.40978	2.40524	0.1	0.3	0	0.022726743	0.022574935	1.8305886	0.0010113125	1.8126112	1.8270669	0.0010149026	1.8092157
[LOG]	705	2.40951	2.40542	0.1	0.3	0	0.022724137	0.022580903	1.8304236	0.0009863301	1.8123933	1.8273306	0.0009964526	1.8090806
[LOG]	706	2.4096	2.40666	0.1	0.3	0	0.02273273	0.022600917	1.8305888	0.00096385146	1.8122754	1.8284472	0.00097446196	1.8096012
[LOG]	707	2.40936	2.40734	0.1	0.3	0	0.022719663	0.022644868	1.8303276	0.00095013174	1.8124336	1.828766	0.00094741496	1.810913
[LOG]	708	2.40958	2.40719	0.1	0.3	0	0.022735339	0.022642128	1.830564	0.00093947456	1.8124753	1.8286655	0.00092703314	1.8108282
[LOG]	709	2.40977	2.40492	0.1	0.3	0	0.022732683	0.02258244	1.8307358	0.0009204133	1.8126266	1.8267946	0.0009225202	1.8095795
[LOG]	710	2.40915	2.40621	0.1	0.3	0	0.022721445	0.02261361	1.83021	0.00091188273	1.8124261	1.8279535	0.00090775004	1.8101492
[LOG]	711	2.40925	2.40547	0.1	0.3	0	0.022720361	0.022572068	1.8303533	0.00089912966	1.8124081	1.8275266	0.0008994263	1.809201
[LOG]	712	2.4091	2.40621	0.1	0.3	0	0.022731714	0.022644939	1.8302671	0.0008915844	1.8123105	1.8282908	0.000900591	1.8092865
[LOG]	713	2.40923	2.40569	0.1	0.3	0	0.022730432	0.022584585	1.8304232	0.00085878355	1.8123578	1.8276241	0.00088874146	1.8098582
[LOG]	714	2.4093	2.40512	0.1	0.3	0	0.02272616	0.022576317	1.8304641	0.0008742737	1.8124961	1.8270892	0.000867252	1.8098325
[LOG]	715	2.40927	2.40583	0.1	0.3	0	0.022730751	0.022590285	1.8305502	0.00087274605	1.8122363	1.8277818	0.00087066233	1.8099883
[LOG]	716	2.40913	2.40543	0.1	0.3	0	0.022725789	0.022603808	1.8303287	0.0008558242	1.8126215	1.8275064	0.00085827557	1.8096884
[LOG]	717	2.40907	2.40514	0.1	0.3	0	0.022724502	0.022586863	1.8303736	0.0008291106	1.8123578	1.8274703	0.0008425269	1.8089566
[LOG]	718	2.40892	2.40561	0.1	0.3	0	0.02272782	0.022598496	1.8302255	0.0008239357	1.8124802	1.8277478	0.0008192901	1.8097105
[LOG]	719	2.4092	2.40602	0.1	0.3	0	0.022729356	0.022622043	1.8304684	0.00082607137	1.8127087	1.8279233	0.00083130866	1.8105754
[LOG]	720	2.40863	2.40453	0.1	0.3	0	0.02271787	0.022593692	1.8299875	0.0008009523	1.81248	1.826877	0.0008098701	1.8091816
[LOG]	721	2.40887	2.40625	0.1	0.3	0	0.022717502	0.022618964	1.8301548	0.00078994513	1.8128089	1.8283278	0.0007929306	1.8101598
[LOG]	722	2.40881	2.40502	0.1	0.3	0	0.02271718	0.022579681	1.8302336	0.00077719847	1.8124509	1.8274401	0.0007739232	1.8091118
[LOG]	723	2.40858	2.40501	0.1	0.3	0	0.02271501	0.0225811	1.830093	0.0007700143	1.8122708	1.8274405	0.000754171	1.8092068
[LOG]	724	2.40904	2.40444	0.1	0.3	0	0.022738539	0.02256925	1.8305768	0.0007606471	1.8122958	1.8267224	0.0007634571	1.8098319
[LOG]	725	2.40861	2.40504	0.1	0.3	0	0.022720786	0.022611685	1.830209	0.0007515116	1.8122334	1.8272882	0.00075100304	1.8100538
[LOG]	726	2.40894	2.40407	0.1	0.3	0	0.022728426	0.022572367	1.8304993	0.00073816115	1.8124832	1.826875	0.0007529494	1.8083267
[LOG]	727	2.40861	2.40639	0.1	0.3	0	0.022725858	0.022628281	1.8302948	0.00072832825	1.8121452	1.8288705	0.00074522285	1.8095179
