[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	581	1.79316	1.79314	0	0	0	6.422846e-05	6.284069e-05	1.7242998	13.807156	18.723055	1.7242857	14.098355	18.75859
[LOG]	582	1.79311	1.79311	0	0	0	6.349906e-05	6.336538e-05	1.7242924	13.803891	18.759361	1.7242912	14.094945	19.04635
[LOG]	583	1.79308	1.79306	0	0	0	6.3749656e-05	6.246122e-05	1.7242949	13.800616	18.65502	1.724282	14.091517	19.274908
[LOG]	584	1.79303	1.79302	0	0	0	6.295661e-05	6.237505e-05	1.7242869	13.797378	18.745111	1.7242813	14.088123	19.414179
[LOG]	585	1.79299	1.793	0	0	0	6.227742e-05	6.398345e-05	1.7242802	13.794156	18.542717	1.7242973	14.08476	18.945328
[LOG]	586	1.79297	1.79294	0	0	0	6.434254e-05	6.163355e-05	1.7243009	13.79093	18.537525	1.724274	14.081378	18.338606
[LOG]	587	1.79292	1.79291	0	0	0	6.353715e-05	6.2431034e-05	1.7242928	13.787678	18.740812	1.7242818	14.077978	18.825167
[LOG]	588	1.79289	1.79288	0	0	0	6.38234e-05	6.265773e-05	1.7242956	13.784421	18.465565	1.7242842	14.074577	19.31739
[LOG]	589	1.79285	1.79284	0	0	0	6.316113e-05	6.239887e-05	1.7242891	13.781184	18.510374	1.7242814	14.071188	19.043314
[LOG]	590	1.79281	1.79281	0	0	0	6.3687716e-05	6.31875e-05	1.7242943	13.77796	18.598862	1.7242893	14.067818	19.042734
[LOG]	591	1.79278	1.79277	0	0	0	6.383976e-05	6.276518e-05	1.7242956	13.7747135	18.557306	1.7242851	14.064422	19.429647
[LOG]	592	1.79273	1.79273	0	0	0	6.2936495e-05	6.298863e-05	1.7242868	13.771477	18.778711	1.7242873	14.06104	19.19389
[LOG]	593	1.7927	1.79269	0	0	0	6.3348074e-05	6.291672e-05	1.724291	13.768245	18.79325	1.7242867	14.057661	18.711723
[LOG]	594	1.79266	1.79265	0	0	0	6.361728e-05	6.255978e-05	1.7242935	13.765015	18.868568	1.724283	14.054279	19.053415
[LOG]	595	1.79263	1.79264	0	0	0	6.3854735e-05	6.510993e-05	1.724296	13.761789	18.67268	1.7243086	14.050913	19.108232
[LOG]	596	1.79258	1.79256	0	0	0	6.252428e-05	6.067699e-05	1.7242829	13.7585745	18.700926	1.7242643	14.047556	19.418995
[LOG]	597	1.79255	1.79254	0	0	0	6.2897736e-05	6.262857e-05	1.7242866	13.755359	18.690577	1.7242837	14.044189	18.798372
[LOG]	598	1.79252	1.7925	0	0	0	6.4055115e-05	6.1464736e-05	1.7242981	13.752145	18.926306	1.724272	14.040835	19.394659
[LOG]	599	1.79247	1.79247	0	0	0	6.309212e-05	6.218312e-05	1.7242883	13.748962	18.643045	1.7242793	14.037497	18.999516
[LOG]	600	1.79244	1.79242	0	0	0	6.3621796e-05	6.1011255e-05	1.7242938	13.745775	18.653063	1.7242676	14.034165	19.434126
[LOG]	601	1.7924	1.79242	0	0	0	6.341766e-05	6.456576e-05	1.7242917	13.742575	18.64587	1.7243031	14.030826	19.237957
[LOG]	602	1.79238	1.79237	0	0	0	6.449496e-05	6.406877e-05	1.7243024	13.739366	18.568413	1.7242981	14.027466	19.354778
[LOG]	603	1.79234	1.79232	0	0	0	6.376372e-05	6.176385e-05	1.7242951	13.736178	18.880314	1.7242752	14.024135	18.862068
[LOG]	604	1.79229	1.7923	0	0	0	6.3084924e-05	6.378461e-05	1.7242883	13.732985	18.919447	1.7242954	14.020802	19.465405
[LOG]	605	1.79227	1.79228	0	0	0	6.4475236e-05	6.532601e-05	1.7243022	13.729802	18.703701	1.7243106	14.0174675	18.988716
[LOG]	606	1.79222	1.79221	0	0	0	6.3053056e-05	6.2209154e-05	1.724288	13.726629	18.63439	1.7242795	14.014152	19.15773
[LOG]	607	1.79219	1.79219	0	0	0	6.344056e-05	6.346966e-05	1.7242918	13.723472	18.995295	1.724292	14.01085	18.969652
[LOG]	608	1.79215	1.79214	0	0	0	6.369879e-05	6.279021e-05	1.7242944	13.720303	18.748041	1.7242856	14.007544	19.529285
[LOG]	609	1.79211	1.79211	0	0	0	6.285577e-05	6.3505286e-05	1.7242858	13.717136	18.844242	1.7242924	14.004234	19.303616
[LOG]	610	1.79208	1.79206	0	0	0	6.370801e-05	6.2006366e-05	1.7242944	13.714003	18.949772	1.7242775	14.000956	19.204208
[LOG]	611	1.79204	1.79202	0	0	0	6.343262e-05	6.0916907e-05	1.724292	13.710867	18.981071	1.7242666	13.997675	18.969664
[LOG]	612	1.792	1.79201	0	0	0	6.313685e-05	6.394349e-05	1.7242888	13.707759	18.950157	1.7242969	13.994419	19.339699
[LOG]	613	1.79197	1.79197	0	0	0	6.359504e-05	6.38839e-05	1.7242935	13.704629	18.860376	1.7242961	13.991154	19.737825
[LOG]	614	1.79194	1.79194	0	0	0	6.406822e-05	6.3617306e-05	1.7242981	13.701482	18.771805	1.7242938	13.987858	19.327606
[LOG]	615	1.7919	1.7919	0	0	0	6.36526e-05	6.369539e-05	1.724294	13.69835	18.943605	1.7242945	13.984588	19.354721
[LOG]	616	1.79187	1.79188	0	0	0	6.424035e-05	6.5604465e-05	1.7242999	13.695244	18.932463	1.7243135	13.981336	19.234722
[LOG]	617	1.79183	1.79181	0	0	0	6.3336476e-05	6.209869e-05	1.7242911	13.692139	18.882095	1.7242786	13.978087	19.132412
[LOG]	618	1.7918	1.7918	0	0	0	6.48328e-05	6.404583e-05	1.7243057	13.689045	18.986748	1.7242981	13.974851	19.437141
[LOG]	619	1.79176	1.79177	0	0	0	6.4112406e-05	6.506538e-05	1.7242987	13.685953	19.100874	1.7243081	13.971619	19.438633
[LOG]	620	1.79173	1.79169	0	0	0	6.454603e-05	6.0555652e-05	1.724303	13.682852	19.063183	1.7242632	13.968375	19.331118
[LOG]	621	1.79169	1.79168	0	0	0	6.411272e-05	6.3207626e-05	1.7242986	13.679762	19.213568	1.7242897	13.965139	19.513966
[LOG]	622	1.79166	1.79166	0	0	0	6.426076e-05	6.436028e-05	1.7243	13.676698	18.991798	1.724301	13.961932	19.493221
[LOG]	623	1.79162	1.79161	0	0	0	6.416996e-05	6.347277e-05	1.7242992	13.67364	19.16577	1.7242924	13.958737	19.517857
[LOG]	624	1.79159	1.79161	0	0	0	6.458884e-05	6.6427754e-05	1.7243032	13.670545	18.879997	1.7243217	13.955501	19.226948
[LOG]	625	1.79155	1.79153	0	0	0	6.444213e-05	6.27243e-05	1.7243018	13.667441	19.135077	1.7242848	13.952259	19.273252
[LOG]	626	1.79151	1.79151	0	0	0	6.3998894e-05	6.378608e-05	1.7242975	13.664365	19.094707	1.7242955	13.9490385	19.11381
[LOG]	627	1.79147	1.79146	0	0	0	6.351681e-05	6.245047e-05	1.7242928	13.661316	19.061256	1.724282	13.945849	19.218813
[LOG]	628	1.79144	1.79143	0	0	0	6.362283e-05	6.311844e-05	1.7242937	13.65827	19.03405	1.7242886	13.942663	19.703924
[LOG]	629	1.79141	1.7914	0	0	0	6.399028e-05	6.366555e-05	1.7242973	13.655216	19.166046	1.724294	13.939471	19.135965
[LOG]	630	1.79137	1.79136	0	0	0	6.397792e-05	6.3436826e-05	1.7242972	13.6521635	19.095686	1.7242918	13.936283	19.561573
[LOG]	631	1.79134	1.79131	0	0	0	6.437052e-05	6.193747e-05	1.7243011	13.649105	18.939648	1.7242769	13.933087	19.676376
[LOG]	632	1.79129	1.79131	0	0	0	6.289997e-05	6.4659675e-05	1.7242866	13.646062	19.022861	1.7243038	13.9299	19.0505
[LOG]	633	1.79127	1.79127	0	0	0	6.4176376e-05	6.434688e-05	1.7242993	13.643018	19.199057	1.7243009	13.926723	19.588137
[LOG]	634	1.79123	1.79121	0	0	0	6.356865e-05	6.197498e-05	1.7242932	13.639985	19.188889	1.7242774	13.923548	19.762222
[LOG]	635	1.79119	1.79117	0	0	0	6.339254e-05	6.190821e-05	1.7242913	13.636959	19.338768	1.7242765	13.920383	19.405062
[LOG]	636	1.79115	1.79114	0	0	0	6.346675e-05	6.246018e-05	1.724292	13.633945	19.157522	1.724282	13.917232	19.668638
[LOG]	637	1.79113	1.79112	0	0	0	6.4920045e-05	6.3066196e-05	1.7243066	13.630918	19.105349	1.7242883	13.914068	19.772795
[LOG]	638	1.79108	1.79109	0	0	0	6.310396e-05	6.364749e-05	1.7242886	13.62788	19.193506	1.724294	13.910888	19.26629
[LOG]	639	1.79107	1.79103	0	0	0	6.490418e-05	6.143721e-05	1.7243065	13.624844	19.098183	1.7242719	13.907723	19.582132
[LOG]	640	1.79103	1.791	0	0	0	6.465882e-05	6.184273e-05	1.7243041	13.621845	19.190712	1.7242758	13.904588	19.648363
[LOG]	641	1.79099	1.79098	0	0	0	6.4160864e-05	6.327185e-05	1.724299	13.618867	19.20128	1.7242901	13.90147	19.72414
[LOG]	642	1.79095	1.79095	0	0	0	6.411094e-05	6.4100954e-05	1.7242986	13.615876	19.362907	1.7242987	13.898342	19.543879
[LOG]	643	1.79092	1.79092	0	0	0	6.445413e-05	6.461647e-05	1.724302	13.612864	19.135527	1.7243036	13.895197	19.960114
[LOG]	644	1.7909	1.79089	0	0	0	6.5404965e-05	6.4826294e-05	1.7243115	13.6098795	19.145445	1.7243059	13.892072	19.93918
[LOG]	645	1.79086	1.79083	0	0	0	6.491421e-05	6.212372e-05	1.7243066	13.606892	19.483734	1.7242787	13.888952	19.929478
[LOG]	646	1.79083	1.79081	0	0	0	6.552793e-05	6.345747e-05	1.7243128	13.603924	19.157661	1.724292	13.885842	19.576027
[LOG]	647	1.79078	1.79078	0	0	0	6.412406e-05	6.3775915e-05	1.7242987	13.600929	19.379059	1.7242954	13.882718	19.640532
[LOG]	648	1.79075	1.79072	0	0	0	6.411184e-05	6.176665e-05	1.7242986	13.597957	19.48407	1.7242752	13.879609	20.45064
[LOG]	649	1.79071	1.7907	0	0	0	6.3523396e-05	6.256832e-05	1.7242928	13.595015	19.523176	1.7242831	13.876535	19.858906
[LOG]	650	1.79069	1.79067	0	0	0	6.483683e-05	6.355084e-05	1.7243057	13.592088	19.27599	1.7242929	13.873473	19.773039
[LOG]	651	1.79066	1.79064	0	0	0	6.530993e-05	6.3332525e-05	1.7243106	13.589161	19.296804	1.7242907	13.870414	19.6822
[LOG]	652	1.79062	1.79062	0	0	0	6.530498e-05	6.470308e-05	1.7243104	13.586235	19.50141	1.7243046	13.867359	19.879854
[LOG]	653	1.79059	1.79057	0	0	0	6.532344e-05	6.33339e-05	1.7243108	13.583322	19.20848	1.7242907	13.864306	19.624084
[LOG]	654	1.79055	1.79054	0	0	0	6.457139e-05	6.389081e-05	1.7243031	13.580425	19.50618	1.7242965	13.861273	19.811083
[LOG]	655	1.79051	1.79049	0	0	0	6.454605e-05	6.2475985e-05	1.724303	13.577505	19.357563	1.7242823	13.858221	19.695234
[LOG]	656	1.79048	1.79048	0	0	0	6.471691e-05	6.4701395e-05	1.7243046	13.574596	19.335953	1.7243046	13.85518	19.29443
[LOG]	657	1.79045	1.79042	0	0	0	6.489647e-05	6.2158135e-05	1.7243065	13.571694	19.642633	1.7242792	13.852148	19.868942
[LOG]	658	1.79042	1.79041	0	0	0	6.5155364e-05	6.40506e-05	1.7243091	13.568804	19.385988	1.7242978	13.849122	19.67772
[LOG]	659	1.79039	1.79038	0	0	0	6.547779e-05	6.481821e-05	1.7243123	13.565924	19.419186	1.7243054	13.846112	19.929611
[LOG]	660	1.79035	1.79034	0	0	0	6.50222e-05	6.473617e-05	1.7243077	13.56305	19.440239	1.7243041	13.843103	20.09068
[LOG]	661	1.7903	1.79031	0	0	0	6.403994e-05	6.463956e-05	1.7242978	13.560173	19.664589	1.7243038	13.840093	20.268007
[LOG]	662	1.79028	1.79026	0	0	0	6.553382e-05	6.313947e-05	1.7243128	13.557301	19.53422	1.7242891	13.837088	19.82238
[LOG]	663	1.79024	1.79024	0	0	0	6.4340624e-05	6.3949396e-05	1.7243009	13.554408	19.33862	1.7242969	13.834067	20.12043
[LOG]	664	1.79022	1.79019	0	0	0	6.5554676e-05	6.252517e-05	1.7243129	13.551537	19.574759	1.7242829	13.831062	20.320034
[LOG]	665	1.79018	1.79019	0	0	0	6.50766e-05	6.585896e-05	1.7243081	13.5486765	19.470657	1.724316	13.828075	20.27872
[LOG]	666	1.79016	1.79014	0	0	0	6.6345616e-05	6.438153e-05	1.724321	13.54582	19.707056	1.724301	13.825086	19.9153
[LOG]	667	1.7901	1.79011	0	0	0	6.4335894e-05	6.4620705e-05	1.724301	13.542983	19.771706	1.7243036	13.822119	19.878613
[LOG]	668	1.79009	1.79009	0	0	0	6.5717984e-05	6.603768e-05	1.7243146	13.540138	19.544434	1.7243179	13.819141	19.915337
[LOG]	669	1.79004	1.79004	0	0	0	6.492119e-05	6.45872e-05	1.7243068	13.53731	19.559006	1.7243036	13.816184	20.392925
[LOG]	670	1.79002	1.79003	0	0	0	6.567635e-05	6.7188914e-05	1.7243142	13.534477	19.533396	1.7243292	13.813227	19.722322
[LOG]	671	1.78998	1.78998	0	0	0	6.52129e-05	6.552617e-05	1.7243097	13.531643	19.59418	1.7243128	13.810258	20.381968
[LOG]	672	1.78995	1.78992	0	0	0	6.5750515e-05	6.273877e-05	1.724315	13.528828	19.611805	1.724285	13.807315	19.975157
[LOG]	673	1.78992	1.78989	0	0	0	6.5913395e-05	6.331221e-05	1.7243167	13.526004	19.66115	1.7242906	13.804365	20.236814
[LOG]	674	1.78988	1.78988	0	0	0	6.56898e-05	6.513459e-05	1.7243145	13.523175	19.556263	1.7243087	13.80141	20.142208
[LOG]	675	1.78985	1.78983	0	0	0	6.539877e-05	6.389696e-05	1.7243114	13.520381	19.669147	1.7242965	13.798484	20.567383
[LOG]	676	1.78982	1.78982	0	0	0	6.549092e-05	6.547371e-05	1.7243125	13.517609	19.61114	1.7243122	13.795582	20.129236
[LOG]	677	1.78979	1.78979	0	0	0	6.64894e-05	6.6448934e-05	1.7243226	13.514829	19.632801	1.7243218	13.792678	20.348705
[LOG]	678	1.78975	1.78976	0	0	0	6.562876e-05	6.634571e-05	1.724314	13.512032	19.568613	1.7243207	13.789751	20.270514
[LOG]	679	1.78973	1.78971	0	0	0	6.697555e-05	6.525491e-05	1.7243272	13.509247	19.696451	1.7243102	13.786843	19.866407
[LOG]	680	1.78969	1.78969	0	0	0	6.5864435e-05	6.587354e-05	1.7243161	13.5064945	19.750542	1.7243162	13.78396	20.034119
[LOG]	681	1.78966	1.78964	0	0	0	6.6351466e-05	6.435975e-05	1.724321	13.50377	19.835943	1.7243005	13.781109	20.129204
[LOG]	682	1.78962	1.7896	0	0	0	6.554491e-05	6.326022e-05	1.7243129	13.501052	19.781658	1.72429	13.778263	20.24641
[LOG]	683	1.78959	1.78956	0	0	0	6.553384e-05	6.271148e-05	1.7243129	13.498344	19.709879	1.7242845	13.775431	20.44182
[LOG]	684	1.78955	1.78955	0	0	0	6.5621396e-05	6.54164e-05	1.7243136	13.495632	19.87394	1.7243117	13.772588	19.954254
[LOG]	685	1.78952	1.78951	0	0	0	6.564773e-05	6.499076e-05	1.724314	13.492907	19.91464	1.7243073	13.769733	20.409231
[LOG]	686	1.78948	1.78947	0	0	0	6.503184e-05	6.3660176e-05	1.7243079	13.490182	19.863222	1.7242942	13.766886	20.507805
[LOG]	687	1.78946	1.78945	0	0	0	6.6390894e-05	6.5597014e-05	1.7243216	13.487484	20.032404	1.7243135	13.764063	20.473158
[LOG]	688	1.78943	1.78942	0	0	0	6.614109e-05	6.4988206e-05	1.724319	13.484789	19.994776	1.7243075	13.761238	20.297997
[LOG]	689	1.7894	1.78936	0	0	0	6.683638e-05	6.274377e-05	1.7243257	13.482081	19.857325	1.7242848	13.758413	20.353603
[LOG]	690	1.78936	1.78934	0	0	0	6.6354514e-05	6.440134e-05	1.724321	13.479362	19.837906	1.7243016	13.755566	20.437902
[LOG]	691	1.78933	1.78931	0	0	0	6.605315e-05	6.4707296e-05	1.724318	13.47667	19.96477	1.7243047	13.752751	20.332006
[LOG]	692	1.7893	1.78929	0	0	0	6.6979024e-05	6.521391e-05	1.7243272	13.474008	19.977135	1.7243097	13.749969	20.450396
[LOG]	693	1.78926	1.78925	0	0	0	6.6242945e-05	6.5083696e-05	1.72432	13.471344	20.018442	1.7243081	13.747175	20.438194
[LOG]	694	1.78924	1.78923	0	0	0	6.672205e-05	6.6306624e-05	1.7243248	13.468655	19.957947	1.7243205	13.744368	20.074055
[LOG]	695	1.78921	1.7892	0	0	0	6.688364e-05	6.616695e-05	1.7243264	13.465991	19.87669	1.7243191	13.741578	20.427305
[LOG]	696	1.78918	1.78914	0	0	0	6.704951e-05	6.3817446e-05	1.724328	13.463334	20.020784	1.7242956	13.738794	20.419382
[LOG]	697	1.78913	1.78913	0	0	0	6.601946e-05	6.556894e-05	1.7243177	13.460672	19.885792	1.7243134	13.73602	20.70177
[LOG]	698	1.7891	1.78908	0	0	0	6.639522e-05	6.369066e-05	1.7243212	13.458039	20.05458	1.7242945	13.733259	20.615637
[LOG]	699	1.78907	1.78906	0	0	0	6.6122826e-05	6.559031e-05	1.7243185	13.455398	20.002628	1.7243134	13.730492	20.385836
[LOG]	700	1.78903	1.78904	0	0	0	6.592731e-05	6.607116e-05	1.7243167	13.452741	20.09753	1.7243184	13.727719	20.62636
[LOG]	701	1.78901	1.78901	0	0	0	6.66232e-05	6.648127e-05	1.7243237	13.450088	20.126354	1.7243222	13.724946	20.743914
[LOG]	702	1.78897	1.78895	0	0	0	6.603116e-05	6.436258e-05	1.7243178	13.447454	20.12901	1.724301	13.722194	20.728094
[LOG]	703	1.78895	1.78893	0	0	0	6.715049e-05	6.5612534e-05	1.7243289	13.444847	20.054676	1.7243136	13.719468	20.414627
[LOG]	704	1.78892	1.7889	0	0	0	6.7549496e-05	6.5365006e-05	1.724333	13.442256	19.987259	1.7243111	13.716753	20.456673
[LOG]	705	1.78889	1.78887	0	0	0	6.734632e-05	6.5188324e-05	1.724331	13.439639	20.204947	1.7243094	13.714014	20.633406
[LOG]	706	1.78885	1.78884	0	0	0	6.719141e-05	6.595847e-05	1.7243295	13.437023	19.962568	1.7243172	13.711283	20.921387
[LOG]	707	1.78883	1.78883	0	0	0	6.754943e-05	6.7717105e-05	1.7243329	13.434439	20.224428	1.7243346	13.708579	20.726452
[LOG]	708	1.78878	1.78878	0	0	0	6.6661465e-05	6.661753e-05	1.724324	13.43189	20.076637	1.7243233	13.705906	20.616169
[LOG]	709	1.78876	1.78876	0	0	0	6.717135e-05	6.797388e-05	1.7243286	13.429338	20.398094	1.7243371	13.703236	20.538664
[LOG]	710	1.78872	1.78872	0	0	0	6.63408e-05	6.713375e-05	1.724321	13.426767	20.101906	1.7243288	13.700548	20.539404
[LOG]	711	1.78869	1.7887	0	0	0	6.6914785e-05	6.792479e-05	1.7243266	13.424168	20.140387	1.7243367	13.697831	20.542637
[LOG]	712	1.78866	1.78866	0	0	0	6.747707e-05	6.7243025e-05	1.7243321	13.4215555	20.203306	1.7243298	13.695103	21.225672
[LOG]	713	1.78863	1.78863	0	0	0	6.727825e-05	6.669905e-05	1.7243302	13.419024	20.22815	1.7243247	13.692455	20.627447
[LOG]	714	1.78861	1.7886	0	0	0	6.87036e-05	6.707563e-05	1.7243445	13.416543	20.24045	1.7243283	13.689851	21.092146
[LOG]	715	1.78857	1.78858	0	0	0	6.764017e-05	6.846616e-05	1.7243341	13.414027	20.228613	1.7243422	13.687222	21.095953
[LOG]	716	1.78853	1.78854	0	0	0	6.67431e-05	6.769263e-05	1.7243247	13.411496	20.500425	1.7243344	13.684574	20.282412
[LOG]	717	1.78851	1.78852	0	0	0	6.7980785e-05	6.888159e-05	1.7243373	13.40896	20.133228	1.7243463	13.681919	20.927162
[LOG]	718	1.78847	1.78846	0	0	0	6.736318e-05	6.637512e-05	1.724331	13.406439	20.206383	1.7243211	13.679282	20.747597
[LOG]	719	1.78844	1.78844	0	0	0	6.757601e-05	6.687974e-05	1.7243332	13.403948	20.534304	1.7243264	13.676672	20.852001
[LOG]	720	1.78841	1.78841	0	0	0	6.715251e-05	6.7974644e-05	1.7243289	13.401472	20.28965	1.7243373	13.674081	20.51762
[LOG]	721	1.78838	1.78838	0	0	0	6.819035e-05	6.79126e-05	1.7243392	13.398992	20.335066	1.7243367	13.671486	20.723013
[LOG]	722	1.78835	1.78832	0	0	0	6.791345e-05	6.536943e-05	1.7243365	13.396484	20.59934	1.7243109	13.668866	21.279226
[LOG]	723	1.78832	1.78831	0	0	0	6.830984e-05	6.690275e-05	1.7243406	13.393976	20.471758	1.7243266	13.666244	20.770954
[LOG]	724	1.78828	1.78826	0	0	0	6.736226e-05	6.557123e-05	1.7243308	13.391488	20.477497	1.724313	13.663643	20.784185
[LOG]	725	1.78828	1.78827	0	0	0	6.9954345e-05	6.9400674e-05	1.724357	13.389046	20.464157	1.7243515	13.661081	20.878305
[LOG]	726	1.78823	1.78819	0	0	0	6.819285e-05	6.496798e-05	1.7243392	13.386622	20.608767	1.7243073	13.658547	21.236572
[LOG]	727	1.78818	1.78819	0	0	0	6.711934e-05	6.745856e-05	1.7243285	13.384187	20.452534	1.724332	13.655994	21.72652
[LOG]	728	1.78816	1.78817	0	0	0	6.779507e-05	6.850617e-05	1.7243353	13.381717	20.468916	1.7243427	13.653413	21.118132
[LOG]	729	1.78814	1.78812	0	0	0	6.872747e-05	6.652109e-05	1.7243447	13.379255	20.380121	1.7243227	13.650839	21.00594
[LOG]	730	1.7881	1.78809	0	0	0	6.856155e-05	6.676634e-05	1.7243431	13.376835	20.620445	1.7243253	13.648306	21.312551
[LOG]	731	1.78807	1.78806	0	0	0	6.84299e-05	6.688221e-05	1.7243418	13.374414	20.792791	1.7243261	13.645771	21.071934
[LOG]	732	1.78804	1.78803	0	0	0	6.8393194e-05	6.770882e-05	1.7243414	13.372002	20.869165	1.7243347	13.643246	20.983635
[LOG]	733	1.788	1.78801	0	0	0	6.7843306e-05	6.8254245e-05	1.7243359	13.369591	20.47685	1.72434	13.640724	21.219946
[LOG]	734	1.78798	1.78798	0	0	0	6.834408e-05	6.921668e-05	1.7243412	13.367174	20.4164	1.7243494	13.638193	20.989433
[LOG]	735	1.78796	1.78794	0	0	0	6.9562855e-05	6.808636e-05	1.7243531	13.364768	20.551067	1.7243382	13.635676	21.079216
[LOG]	736	1.78791	1.78791	0	0	0	6.781017e-05	6.7895555e-05	1.7243358	13.36238	20.647638	1.7243365	13.633179	20.809965
[LOG]	737	1.78788	1.78787	0	0	0	6.797277e-05	6.717934e-05	1.7243371	13.359993	20.5446	1.7243291	13.63068	21.224083
[LOG]	738	1.78785	1.78786	0	0	0	6.792585e-05	6.959106e-05	1.7243369	13.357627	20.528837	1.7243521	13.628204	21.56653
[LOG]	739	1.78781	1.7878	0	0	0	6.7739864e-05	6.604822e-05	1.7243348	13.355259	20.886755	1.7243179	13.625725	20.97718
[LOG]	740	1.78779	1.78778	0	0	0	6.87961e-05	6.779043e-05	1.7243454	13.352894	20.663706	1.7243353	13.623249	21.192072
[LOG]	741	1.78776	1.78774	0	0	0	6.850682e-05	6.628723e-05	1.7243427	13.350526	20.76287	1.7243204	13.62077	21.131214
[LOG]	742	1.78772	1.78771	0	0	0	6.771912e-05	6.698875e-05	1.7243347	13.348213	20.696884	1.7243274	13.61835	21.31828
[LOG]	743	1.7877	1.78771	0	0	0	6.866248e-05	6.987234e-05	1.7243439	13.345899	20.601269	1.7243562	13.615923	21.417213
[LOG]	744	1.78767	1.7877	0	0	0	6.942837e-05	7.164347e-05	1.7243518	13.343544	20.489386	1.724374	13.613464	21.460821
[LOG]	745	1.78764	1.78762	0	0	0	6.897735e-05	6.755045e-05	1.7243471	13.341187	20.689913	1.724333	13.610998	21.3326
[LOG]	746	1.78761	1.78759	0	0	0	6.938745e-05	6.6949215e-05	1.7243514	13.338841	20.956148	1.724327	13.608547	21.405787
[LOG]	747	1.78758	1.78758	0	0	0	6.8882015e-05	6.9736445e-05	1.7243463	13.336534	20.729658	1.7243549	13.606129	21.435379
[LOG]	748	1.78755	1.78754	0	0	0	6.923057e-05	6.85112e-05	1.7243496	13.334228	20.695965	1.7243427	13.603718	21.408413
[LOG]	749	1.78752	1.7875	0	0	0	6.974591e-05	6.76306e-05	1.7243549	13.331925	20.689722	1.7243333	13.601307	21.131119
[LOG]	750	1.78749	1.78747	0	0	0	6.933069e-05	6.7739435e-05	1.7243509	13.329621	20.932852	1.7243347	13.598896	20.76345
[LOG]	751	1.78746	1.78745	0	0	0	7.012166e-05	6.840192e-05	1.7243586	13.3273535	20.984602	1.7243414	13.596519	21.05513
[LOG]	752	1.78743	1.78741	0	0	0	6.955955e-05	6.7435205e-05	1.7243531	13.325076	20.755903	1.7243319	13.594137	21.263721
[LOG]	753	1.7874	1.78739	0	0	0	6.956806e-05	6.8576854e-05	1.7243531	13.322827	20.973839	1.724343	13.591783	21.066326
[LOG]	754	1.78736	1.78735	0	0	0	6.929439e-05	6.791471e-05	1.7243505	13.32058	21.046646	1.7243367	13.589429	20.84002
[LOG]	755	1.78733	1.78733	0	0	0	6.956404e-05	6.964493e-05	1.7243531	13.318304	20.825674	1.7243537	13.587048	21.469707
[LOG]	756	1.7873	1.7873	0	0	0	6.884834e-05	6.9240115e-05	1.724346	13.3160305	20.938108	1.7243499	13.58467	21.198122
[LOG]	757	1.78727	1.78726	0	0	0	6.913782e-05	6.843451e-05	1.7243485	13.313782	21.185863	1.7243418	13.5823145	21.503296
[LOG]	758	1.78724	1.78724	0	0	0	6.984624e-05	6.937718e-05	1.7243555	13.311554	20.966831	1.7243514	13.579983	21.639055
[LOG]	759	1.7872	1.7872	0	0	0	6.840296e-05	6.875997e-05	1.7243418	13.309336	21.016392	1.7243444	13.5776615	21.539263
[LOG]	760	1.78719	1.78719	0	0	0	7.030029e-05	7.038313e-05	1.7243605	13.30709	21.058294	1.7243615	13.575313	21.59184
[LOG]	761	1.78715	1.78715	0	0	0	6.949901e-05	6.975038e-05	1.7243522	13.304858	20.893545	1.7243549	13.572976	21.603111
[LOG]	762	1.78713	1.78712	0	0	0	7.040933e-05	7.000091e-05	1.7243615	13.302627	21.117748	1.7243575	13.570643	21.591002
[LOG]	763	1.7871	1.78709	0	0	0	7.13321e-05	6.9475966e-05	1.7243707	13.300442	21.234531	1.7243526	13.568354	21.558813
[LOG]	764	1.78706	1.78706	0	0	0	6.966142e-05	7.026529e-05	1.7243538	13.2982645	21.0775	1.7243599	13.566075	21.380516
[LOG]	765	1.78704	1.78702	0	0	0	7.079471e-05	6.9324706e-05	1.7243652	13.296091	21.317646	1.7243507	13.563799	21.691738
[LOG]	766	1.78699	1.787	0	0	0	6.9134316e-05	7.003549e-05	1.7243482	13.2939005	21.062456	1.7243575	13.561506	21.676907
[LOG]	767	1.78697	1.78697	0	0	0	7.013734e-05	7.030605e-05	1.7243587	13.291687	21.219677	1.7243602	13.55919	21.02758
[LOG]	768	1.78694	1.78694	0	0	0	7.0382695e-05	7.033883e-05	1.7243611	13.2894945	21.312328	1.724361	13.556897	21.700014
[LOG]	769	1.78691	1.78689	0	0	0	7.0200505e-05	6.7914494e-05	1.7243594	13.287322	21.389744	1.7243361	13.554624	21.415623
[LOG]	770	1.78689	1.78686	0	0	0	7.091859e-05	6.851169e-05	1.7243667	13.285195	21.062492	1.7243427	13.552399	21.40868
[LOG]	771	1.78684	1.78684	0	0	0	6.957262e-05	6.931126e-05	1.7243532	13.283058	21.293774	1.72435	13.550159	21.670671
[LOG]	772	1.78683	1.78683	0	0	0	7.116368e-05	7.149157e-05	1.7243687	13.280892	21.317436	1.7243723	13.5478945	21.504183
