[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	2.19573	2.19023	0.8	0.2	0	0.022726094	0.022512762	1.8295249	0.0	1.8113165	1.8248003	0.0	1.8074706
[LOG]	361	2.19514	2.19519	0.8	0.2	0	0.022702944	0.022697894	1.8290243	-2.9802322e-08	1.8108935	1.8289796	-2.9802322e-08	1.8113483
[LOG]	362	2.19546	2.19698	0.8	0.2	0	0.02271405	0.022765635	1.8292837	0.0	1.8112689	1.8304291	0.0	1.8131579
[LOG]	363	2.19533	2.19101	0.8	0.2	0	0.022712864	0.022542793	1.8292518	0.0	1.8111116	1.8255085	0.0	1.8081899
[LOG]	364	2.19482	2.19287	0.8	0.2	0	0.022696367	0.022620227	1.8288449	0.0	1.8106968	1.8270857	0.0	1.8097501
[LOG]	365	2.19497	2.19484	0.8	0.2	0	0.022700768	0.022694573	1.8289828	0.0	1.8108122	1.8287083	0.0	1.8115532
[LOG]	366	2.19496	2.19509	0.8	0.2	0	0.022703351	0.022699704	1.8289899	0.0	1.8108684	1.8289337	0.0	1.8117893
[LOG]	367	2.196	2.18936	0.8	0.2	0	0.022744747	0.02248646	1.82992	-2.9802322e-08	1.8117263	1.8242527	-2.9802322e-08	1.8068206
[LOG]	368	2.19468	2.19369	0.8	0.2	0	0.022695195	0.022654664	1.8287799	0.0	1.8107893	1.8278453	0.0	1.8104944
[LOG]	369	2.19482	2.19522	0.8	0.2	0	0.022699833	0.022712506	1.8289282	0.0	1.8109124	1.8291728	0.0	1.8117021
[LOG]	370	2.19477	2.19487	0.8	0.2	0	0.022701884	0.022700882	1.8289146	-2.9802322e-08	1.8108298	1.8288921	-2.9802322e-08	1.8114682
[LOG]	371	2.19466	2.19286	0.8	0.2	0	0.022697229	0.022622678	1.8288406	0.0	1.8108306	1.8272083	0.0	1.8099844
[LOG]	372	2.19463	2.19185	0.8	0.2	0	0.02269703	0.022590673	1.828862	0.0	1.8107294	1.8263938	0.0	1.8091757
[LOG]	373	2.19458	2.19402	0.8	0.2	0	0.022695437	0.022667876	1.8288107	0.0	1.8107921	1.8282576	0.0	1.8107622
[LOG]	374	2.19457	2.1931	0.8	0.2	0	0.022695135	0.02263808	1.8288512	0.0	1.8107234	1.8274852	0.0	1.8101668
[LOG]	375	2.19462	2.19124	0.8	0.2	0	0.022700606	0.022572996	1.8289077	0.0	1.8108882	1.8259472	0.0	1.8087927
[LOG]	376	2.19456	2.19208	0.8	0.2	0	0.022697102	0.0225979	1.8288885	0.0	1.8108068	1.8267353	0.0	1.8091437
[LOG]	377	2.19456	2.19381	0.8	0.2	0	0.022697866	0.022666337	1.8288971	0.0	1.8108075	1.8281425	0.0	1.8108069
[LOG]	378	2.19444	2.19249	0.8	0.2	0	0.022696683	0.022622738	1.8288196	0.0	1.8107197	1.8270569	0.0	1.8098236
[LOG]	379	2.19434	2.19275	0.8	0.2	0	0.022695918	0.022627046	1.8287562	0.0	1.810696	1.8273063	0.0	1.8099952
[LOG]	380	2.19446	2.19393	0.8	0.2	0	0.022697534	0.022670032	1.828883	0.0	1.8107487	1.8283136	0.0	1.8109305
[LOG]	381	2.19436	2.19196	0.8	0.2	0	0.02269703	0.022602761	1.8288217	0.0	1.8107377	1.8266969	0.0	1.809335
[LOG]	382	2.19443	2.19286	0.8	0.2	0	0.02269798	0.022634435	1.8289022	0.0	1.8107715	1.8274525	0.0	1.8101945
[LOG]	383	2.19431	2.19194	0.8	0.2	0	0.022696234	0.022601487	1.8288122	0.0	1.8107772	1.8267109	0.0	1.809431
[LOG]	384	2.1946	2.19537	0.8	0.2	0	0.022709787	0.022734914	1.8290898	0.0	1.810843	1.8295326	0.0	1.8124914
[LOG]	385	2.19416	2.1918	0.8	0.2	0	0.022694755	0.022598682	1.8287101	0.0	1.8107284	1.826614	0.0	1.8094215
[LOG]	386	2.19516	2.18928	0.8	0.2	0	0.022728657	0.022505777	1.8296089	0.0	1.8114862	1.824545	0.0	1.8073872
[LOG]	387	2.19415	2.19251	0.8	0.2	0	0.02269455	0.02262698	1.8287572	-2.9802322e-08	1.8106894	1.8272663	-2.9802322e-08	1.8099841
[LOG]	388	2.19446	2.19468	0.8	0.2	0	0.022704314	0.022707196	1.8290405	0.0	1.810889	1.8290616	0.0	1.8118672
[LOG]	389	2.19479	2.19673	0.8	0.2	0	0.022717519	0.022777053	1.8293021	0.0	1.8112519	1.8308115	0.0	1.8134322
[LOG]	390	2.19423	2.19079	0.8	0.2	0	0.022702875	0.022566563	1.828884	0.0	1.8108178	1.8259146	0.0	1.8084828
[LOG]	391	2.19422	2.19075	0.8	0.2	0	0.022701345	0.02256937	1.8288974	5.9604645e-08	1.8108155	1.8258488	5.9604645e-08	1.8087202
[LOG]	392	2.19418	2.19349	0.8	0.2	0	0.022698574	0.022663433	1.8288879	5.9604645e-08	1.8107855	1.8281908	5.9604645e-08	1.8108107
[LOG]	393	2.19414	2.19319	0.8	0.2	0	0.022696095	0.022651035	1.8288717	0.0	1.8107637	1.8279779	0.0	1.8105042
[LOG]	394	2.19397	2.19299	0.8	0.2	0	0.022694716	0.022651227	1.8287314	0.0	1.8107201	1.8278031	0.0	1.8104631
[LOG]	395	2.19433	2.19028	0.8	0.2	0	0.022708323	0.022545505	1.8290633	0.0	1.811021	1.8255725	0.0	1.8082113
[LOG]	396	2.19438	2.1957	0.8	0.2	0	0.022708884	0.022751	1.8290967	0.0	1.8110411	1.8300627	0.0	1.8128042
[LOG]	397	2.19425	2.19006	0.8	0.2	0	0.022707308	0.02254307	1.8290246	0.0	1.8110684	1.8254018	0.0	1.8082047
[LOG]	398	2.19404	2.19126	0.8	0.2	0	0.022698848	0.022587456	1.8288876	0.0	1.810808	1.8264532	0.0	1.8090535
[LOG]	399	2.19392	2.19221	0.8	0.2	0	0.022696238	0.022620702	1.8288056	0.0	1.8106866	1.827251	0.0	1.8099289
[LOG]	400	2.19438	2.1958	0.8	0.2	0	0.022713222	0.022762233	1.829184	0.0	1.8110689	1.830247	0.0	1.8128843
[LOG]	401	2.19382	2.19217	0.8	0.2	0	0.022696055	0.022620833	1.8287311	0.0	1.8107072	1.8272417	0.0	1.8098854
[LOG]	402	2.19411	2.1904	0.8	0.2	0	0.022706442	0.022557829	1.8290186	0.0	1.8108553	1.8257784	0.0	1.8085071
[LOG]	403	2.1939	2.19292	0.8	0.2	0	0.022695981	0.022655489	1.8288425	0.0	1.8106906	1.8278723	0.0	1.8106704
[LOG]	404	2.19386	2.19344	0.8	0.2	0	0.022697216	0.022674857	1.8288263	0.0	1.8106995	1.8283021	0.0	1.8112165
[LOG]	405	2.19407	2.19054	0.8	0.2	0	0.022705002	0.022564175	1.8290409	0.0	1.8109397	1.8259921	0.0	1.8085039
[LOG]	406	2.19394	2.19112	0.8	0.2	0	0.022700805	0.02258579	1.8289455	0.0	1.8108135	1.8264368	0.0	1.8092606
[LOG]	407	2.1939	2.19338	0.8	0.2	0	0.022699123	0.022676654	1.8289154	0.0	1.8108025	1.8283468	0.0	1.8110358
[LOG]	408	2.19371	2.192	0.8	0.2	0	0.02269619	0.022624733	1.8287665	0.0	1.8106894	1.8272002	0.0	1.8099953
[LOG]	409	2.19372	2.19092	0.8	0.2	0	0.022697926	0.022583961	1.8287902	0.0	1.8107573	1.8263619	0.0	1.8089235
[LOG]	410	2.19378	2.19073	0.8	0.2	0	0.022700043	0.022580497	1.8288875	0.0	1.8106858	1.8262024	0.0	1.8088596
[LOG]	411	2.19478	2.19745	0.8	0.2	0	0.022735018	0.022833008	1.8296793	0.0	1.8116757	1.8317493	0.0	1.8146832
[LOG]	412	2.19365	2.19149	0.8	0.2	0	0.02269571	0.022610117	1.8287915	0.0	1.8106744	1.8268428	0.0	1.8096106
[LOG]	413	2.19377	2.19087	0.8	0.2	0	0.022699358	0.022582592	1.8289009	0.0	1.8108135	1.8263199	0.0	1.8091931
[LOG]	414	2.19397	2.19447	0.8	0.2	0	0.022705153	0.022716915	1.8290727	0.0	1.8109033	1.8293763	0.0	1.8119264
[LOG]	415	2.19358	2.19279	0.8	0.2	0	0.02269754	0.02266021	1.8287344	0.0	1.8108494	1.8279626	0.0	1.8107527
[LOG]	416	2.19359	2.19165	0.8	0.2	0	0.022695081	0.022615604	1.8287944	0.0	1.8107705	1.8270537	0.0	1.809767
[LOG]	417	2.19371	2.19113	0.8	0.2	0	0.022702217	0.022597179	1.8289413	0.0	1.8107693	1.8266668	0.0	1.8092083
[LOG]	418	2.19367	2.19366	0.8	0.2	0	0.022697482	0.022686295	1.82884	0.0	1.8110658	1.8287718	0.0	1.8113979
[LOG]	419	2.19365	2.19319	0.8	0.2	0	0.022698956	0.022677224	1.8288889	0.0	1.8107866	1.8284096	0.0	1.8109152
[LOG]	420	2.19357	2.19245	0.8	0.2	0	0.022698246	0.022650188	1.8288434	-2.9802322e-08	1.8107367	1.8277615	-2.9802322e-08	1.8105589
[LOG]	421	2.19356	2.19102	0.8	0.2	0	0.022697596	0.022596905	1.8288687	-2.9802322e-08	1.8107495	1.8265822	-2.9802322e-08	1.8094403
[LOG]	422	2.1937	2.18969	0.8	0.2	0	0.022707019	0.022550702	1.829003	0.0	1.8108646	1.8255104	0.0	1.8082546
[LOG]	423	2.19363	2.1939	0.8	0.2	0	0.022701357	0.022707708	1.8289132	0.0	1.8109334	1.8290421	0.0	1.8116177
[LOG]	424	2.19356	2.19297	0.8	0.2	0	0.022699773	0.022672238	1.828895	0.0	1.8107904	1.8283207	0.0	1.81072
[LOG]	425	2.19361	2.19223	0.8	0.2	0	0.022700157	0.022640577	1.8289543	-2.9802322e-08	1.8108233	1.8277619	-2.9802322e-08	1.809913
[LOG]	426	2.19415	2.18889	0.8	0.2	0	0.02272142	0.022525424	1.8294377	0.0	1.8112657	1.8249191	0.0	1.807549
[LOG]	427	2.19343	2.19088	0.8	0.2	0	0.02269763	0.022592444	1.828804	0.0	1.8108509	1.8265973	0.0	1.8091453
[LOG]	428	2.19368	2.19447	0.8	0.2	0	0.022707593	0.022730188	1.829045	0.0	1.8109094	1.8295757	0.0	1.812202
[LOG]	429	2.19336	2.19168	0.8	0.2	0	0.02269549	0.02263052	1.8287941	0.0	1.8107432	1.8272603	0.0	1.8100173
[LOG]	430	2.19352	2.19319	0.8	0.2	0	0.022701433	0.022680731	1.8289403	0.0	1.8108206	1.8285543	0.0	1.8110944
[LOG]	431	2.19339	2.19029	0.8	0.2	0	0.022699025	0.022574782	1.8288684	0.0	1.8107154	1.8261288	0.0	1.8089293
[LOG]	432	2.19348	2.18996	0.8	0.2	0	0.022702845	0.022566874	1.8289847	0.0	1.8107295	1.825858	0.0	1.8087568
[LOG]	433	2.19325	2.19113	0.8	0.2	0	0.022695633	0.022612829	1.8287677	0.0	1.8106848	1.8268574	0.0	1.8096234
[LOG]	434	2.19366	2.19471	0.8	0.2	0	0.02271161	0.022746194	1.8290967	0.0	1.8110375	1.8298523	0.0	1.8125403
[LOG]	435	2.19326	2.19231	0.8	0.2	0	0.022696404	0.022655027	1.828779	0.0	1.8107593	1.8278668	0.0	1.8105752
[LOG]	436	2.19332	2.19021	0.8	0.2	0	0.022699993	0.022577161	1.8288525	0.0	1.8108531	1.8261572	0.0	1.8087592
[LOG]	437	2.19322	2.19144	0.8	0.2	0	0.022695934	0.022628017	1.8287946	0.0	1.8106833	1.8271681	0.0	1.8099228
[LOG]	438	2.19338	2.19374	0.8	0.2	0	0.022701973	0.022710292	1.8289192	0.0	1.8108423	1.8290874	0.0	1.8118206
[LOG]	439	2.19322	2.1926	0.8	0.2	0	0.022696706	0.022663284	1.8288101	0.0	1.8106984	1.8281642	0.0	1.8108238
[LOG]	440	2.19324	2.19052	0.8	0.2	0	0.022698388	0.022594009	1.8288412	0.0	1.8107581	1.8264755	0.0	1.8090059
[LOG]	441	2.1931	2.1908	0.8	0.2	0	0.02269502	0.02260438	1.8287337	0.0	1.8106934	1.826663	0.0	1.8095349
[LOG]	442	2.19313	2.19151	0.8	0.2	0	0.022695558	0.022632869	1.8287753	0.0	1.8106648	1.8272731	0.0	1.8100879
[LOG]	443	2.19324	2.19305	0.8	0.2	0	0.022701252	0.022686288	1.8288851	0.0	1.8107654	1.8285893	0.0	1.8112935
[LOG]	444	2.19311	2.19202	0.8	0.2	0	0.02269479	0.022648094	1.828766	0.0	1.8107451	1.8277723	0.0	1.8102511
[LOG]	445	2.19368	2.18868	0.8	0.2	0	0.022718372	0.022522455	1.8292868	0.0	1.8111926	1.8249928	0.0	1.8076758
[LOG]	446	2.19358	2.19511	0.8	0.2	0	0.022712784	0.02276213	1.8291802	0.0	1.8111045	1.8303396	0.0	1.8129451
[LOG]	447	2.19309	2.19213	0.8	0.2	0	0.022696452	0.022657664	1.8288062	0.0	1.8106934	1.8278427	0.0	1.8106827
[LOG]	448	2.19385	2.18839	0.8	0.2	0	0.022723759	0.0225108	1.829466	0.0	1.8114048	1.824778	0.0	1.8075279
[LOG]	449	2.19301	2.19155	0.8	0.2	0	0.0226954	0.022634014	1.828757	0.0	1.8106898	1.827405	0.0	1.8101541
[LOG]	450	2.19383	2.19604	0.8	0.2	0	0.022726856	0.022805102	1.829451	0.0	1.8112713	1.8311856	0.0	1.8136669
[LOG]	451	2.19309	2.19173	0.8	0.2	0	0.022697303	0.022639532	1.8288455	0.0	1.8107667	1.8275964	0.0	1.8102231
[LOG]	452	2.19308	2.19013	0.8	0.2	0	0.022698479	0.022581728	1.8288605	0.0	1.810712	1.8262618	0.0	1.808965
[LOG]	453	2.19322	2.18929	0.8	0.2	0	0.022704726	0.022553846	1.8289943	0.0	1.8108896	1.8255824	0.0	1.808308
[LOG]	454	2.19304	2.19282	0.8	0.2	0	0.022698732	0.02268409	1.8288306	0.0	1.8107977	1.8285632	0.0	1.8110459
[LOG]	455	2.19323	2.19385	0.8	0.2	0	0.022703404	0.022725044	1.8289987	0.0	1.8109113	1.8294083	0.0	1.8119617
[LOG]	456	2.19316	2.19317	0.8	0.2	0	0.022702517	0.022698812	1.8289448	0.0	1.8108722	1.8288507	0.0	1.811393
[LOG]	457	2.19349	2.18837	0.8	0.2	0	0.022717109	0.022520822	1.8292475	0.0	1.8112143	1.8248801	0.0	1.807464
[LOG]	458	2.19291	2.1901	0.8	0.2	0	0.022697354	0.022583887	1.8287628	0.0	1.8107562	1.8263078	0.0	1.8089621
[LOG]	459	2.19295	2.19191	0.8	0.2	0	0.022695804	0.022653596	1.828822	0.0	1.810732	1.8278235	0.0	1.8105164
[LOG]	460	2.19291	2.19285	0.8	0.2	0	0.022697354	0.022686135	1.8287883	0.0	1.8107331	1.8286278	0.0	1.8112247
[LOG]	461	2.19301	2.18967	0.8	0.2	0	0.022700954	0.022571104	1.8289088	0.0	1.8107852	1.825962	0.0	1.8087947
[LOG]	462	2.19284	2.19086	0.8	0.2	0	0.022695096	0.022614762	1.8287499	0.0	1.8107169	1.8269844	0.0	1.8096293
[LOG]	463	2.19277	2.19154	0.8	0.2	0	0.022694096	0.022643318	1.8286834	0.0	1.8107666	1.8275434	0.0	1.8102871
[LOG]	464	2.19295	2.19289	0.8	0.2	0	0.022699947	0.02269144	1.8288692	0.0	1.8107505	1.8286896	0.0	1.8113784
[LOG]	465	2.1928	2.19078	0.8	0.2	0	0.022695532	0.022612594	1.8287512	0.0	1.8107153	1.8269463	0.0	1.8096213
[LOG]	466	2.19293	2.18973	0.8	0.2	0	0.022701392	0.02257549	1.8288847	0.0	1.810765	1.8260889	0.0	1.8087502
[LOG]	467	2.1929	2.19024	0.8	0.2	0	0.02269916	0.022592444	1.8288928	0.0	1.8106352	1.8265185	0.0	1.8092055
[LOG]	468	2.1928	2.19239	0.8	0.2	0	0.022697391	0.022673575	1.8287711	0.0	1.8107795	1.8283234	0.0	1.8109674
[LOG]	469	2.19349	2.19572	0.8	0.2	0	0.022722911	0.02280305	1.8293384	0.0	1.811312	1.8310914	0.0	1.8137051
[LOG]	470	2.19272	2.19111	0.8	0.2	0	0.022694854	0.022627838	1.8287323	0.0	1.8106595	1.8272516	0.0	1.8100481
[LOG]	471	2.19302	2.18885	0.8	0.2	0	0.022706978	0.022537557	1.8289891	0.0	1.8110111	1.8253986	0.0	1.8080918
[LOG]	472	2.19277	2.19025	0.8	0.2	0	0.022696838	0.02260035	1.828806	0.0	1.8106629	1.8265834	0.0	1.8092108
[LOG]	473	2.19317	2.19473	0.8	0.2	0	0.022712642	0.022763753	1.8291205	0.0	1.8110808	1.8303015	0.0	1.8129873
[LOG]	474	2.19292	2.18953	0.8	0.2	0	0.022701383	0.02256901	1.8289543	0.0	1.8108988	1.8260064	0.0	1.8086704
[LOG]	475	2.19294	2.189	0.8	0.2	0	0.022705788	0.022549886	1.8289703	0.0	1.8109426	1.8255582	0.0	1.8083307
[LOG]	476	2.19277	2.19238	0.8	0.2	0	0.022697516	0.02267721	1.8288335	-2.9802322e-08	1.8107026	1.828381	-2.9802322e-08	1.8110297
[LOG]	477	2.19304	2.19399	0.8	0.2	0	0.022708166	0.022743028	1.8290509	0.0	1.8109967	1.8297124	0.0	1.8124254
[LOG]	478	2.19265	2.1913	0.8	0.2	0	0.022695351	0.02263886	1.8287582	0.0	1.8106375	1.8275036	0.0	1.8101491
[LOG]	479	2.19314	2.18853	0.8	0.2	0	0.022711871	0.022534627	1.829179	0.0	1.8111224	1.8252122	0.0	1.807908
[LOG]	480	2.19269	2.19006	0.8	0.2	0	0.022697806	0.022591924	1.8288153	0.0	1.8107501	1.8265234	0.0	1.8090575
[LOG]	481	2.19319	2.19487	0.8	0.2	0	0.022717372	0.022773702	1.8292221	0.0	1.8111105	1.8305559	0.0	1.812839
[LOG]	482	2.19265	2.19101	0.8	0.2	0	0.022697026	0.02262841	1.8287995	0.0	1.8106318	1.8273262	0.0	1.8098313
[LOG]	483	2.19281	2.18902	0.8	0.2	0	0.022704251	0.022554873	1.8289363	-2.9802322e-08	1.8108646	1.8256481	-2.9802322e-08	1.8083726
[LOG]	484	2.19275	2.18941	0.8	0.2	0	0.022701414	0.022568576	1.8289044	0.0	1.8107655	1.825996	0.0	1.8086421
[LOG]	485	2.19272	2.19284	0.8	0.2	0	0.022700043	0.0226985	1.8288689	0.0	1.81081	1.8288199	0.0	1.8116113
[LOG]	486	2.19271	2.19277	0.8	0.2	0	0.022702279	0.022700727	1.8288753	0.0	1.8108083	1.8288007	0.0	1.8114825
[LOG]	487	2.19258	2.19051	0.8	0.2	0	0.022695633	0.022612503	1.8287698	-2.9802322e-08	1.8107059	1.826921	-2.9802322e-08	1.809591
[LOG]	488	2.19267	2.18986	0.8	0.2	0	0.022698676	0.02258912	1.8288726	-2.9802322e-08	1.8107396	1.8263928	-2.9802322e-08	1.8090417
[LOG]	489	2.19262	2.18992	0.8	0.2	0	0.022698116	0.022590358	1.8288283	0.0	1.810688	1.8264244	0.0	1.8091928
[LOG]	490	2.19265	2.1893	0.8	0.2	0	0.022700682	0.022571744	1.8288647	0.0	1.8107572	1.8259465	0.0	1.8086106
[LOG]	491	2.19335	2.1959	0.8	0.2	0	0.022725439	0.022816794	1.8294126	0.0	1.8113889	1.8314385	0.0	1.8140013
[LOG]	492	2.1927	2.18945	0.8	0.2	0	0.022700999	0.022576196	1.8289222	0.0	1.8108568	1.8260959	0.0	1.8087388
[LOG]	493	2.1928	2.1886	0.8	0.2	0	0.022706738	0.022544706	1.8290173	0.0	1.8109277	1.8253493	0.0	1.8082862
[LOG]	494	2.1925	2.19139	0.8	0.2	0	0.02269514	0.022646902	1.8287598	0.0	1.8106967	1.8277136	0.0	1.8103828
[LOG]	495	2.19249	2.19182	0.8	0.2	0	0.022696886	0.0226668	1.8287555	0.0	1.8106897	1.8280785	0.0	1.8107154
[LOG]	496	2.19254	2.19101	0.8	0.2	0	0.022697907	0.022633273	1.8288301	0.0	1.8106772	1.8274016	0.0	1.8101519
[LOG]	497	2.19274	2.18896	0.8	0.2	0	0.022704668	0.022557946	1.829022	0.0	1.8108263	1.8257159	0.0	1.808445
[LOG]	498	2.19247	2.19013	0.8	0.2	0	0.022696365	0.022604305	1.8287692	0.0	1.8107355	1.8267063	0.0	1.8093415
[LOG]	499	2.19264	2.19303	0.8	0.2	0	0.022702215	0.022712577	1.8289042	0.0	1.8108443	1.8290944	0.0	1.8118215
[LOG]	500	2.19252	2.1921	0.8	0.2	0	0.022698984	0.022676963	1.828812	0.0	1.8107591	1.8283327	0.0	1.8110747
[LOG]	501	2.19275	2.19323	0.8	0.2	0	0.022705674	0.022718376	1.8290138	0.0	1.810907	1.8292845	0.0	1.8119712
[LOG]	502	2.19255	2.18922	0.8	0.2	0	0.022700641	0.022571737	1.828869	0.0	1.8107617	1.825938	0.0	1.8088036
[LOG]	503	2.19278	2.19406	0.8	0.2	0	0.022708686	0.022749634	1.8290315	0.0	1.8110452	1.8299994	0.0	1.8126222
[LOG]	504	2.19259	2.18906	0.8	0.2	0	0.022702904	0.022564357	1.8289298	0.0	1.8108116	1.8258466	0.0	1.8085796
[LOG]	505	2.19255	2.18906	0.8	0.2	0	0.022701247	0.02256535	1.8288856	-2.9802322e-08	1.8108299	1.8258545	-2.9802322e-08	1.8085498
[LOG]	506	2.1924	2.18983	0.8	0.2	0	0.022697387	0.022593345	1.8287826	0.0	1.8106658	1.8265058	0.0	1.8091704
[LOG]	507	2.19237	2.19099	0.8	0.2	0	0.022696381	0.022641215	1.8287579	0.0	1.8106574	1.827493	0.0	1.8100849
[LOG]	508	2.19238	2.19169	0.8	0.2	0	0.022696428	0.022666054	1.8287657	-2.9802322e-08	1.8107095	1.8280715	-2.9802322e-08	1.8107284
[LOG]	509	2.19246	2.19193	0.8	0.2	0	0.022698939	0.022674816	1.8288319	0.0	1.8107501	1.828264	0.0	1.8109674
[LOG]	510	2.1924	2.19125	0.8	0.2	0	0.022696663	0.022649068	1.8288054	0.0	1.8106363	1.827712	0.0	1.8103535
[LOG]	511	2.19238	2.19038	0.8	0.2	0	0.022696948	0.022613762	1.8287883	0.0	1.8106807	1.8269908	0.0	1.8096756
[LOG]	512	2.19236	2.18987	0.8	0.2	0	0.022697043	0.02259795	1.8287795	0.0	1.8107147	1.8265523	0.0	1.8093959
[LOG]	513	2.19229	2.19037	0.8	0.2	0	0.022695394	0.022615077	1.8287274	0.0	1.8106446	1.8270205	0.0	1.8096068
[LOG]	514	2.19232	2.19037	0.8	0.2	0	0.022696609	0.022616316	1.8287753	0.0	1.810636	1.8270171	0.0	1.8096504
[LOG]	515	2.19268	2.19397	0.8	0.2	0	0.022710986	0.022753488	1.8290458	0.0	1.8110198	1.8300351	0.0	1.8125367
[LOG]	516	2.19233	2.19075	0.8	0.2	0	0.022695102	0.022630844	1.8287675	0.0	1.8107257	1.8273312	0.0	1.8100013
[LOG]	517	2.19242	2.18929	0.8	0.2	0	0.02270052	0.022576852	1.828873	0.0	1.8107677	1.8261371	0.0	1.8088231
[LOG]	518	2.19252	2.18885	0.8	0.2	0	0.0227041	0.022556629	1.8289529	0.0	1.810968	1.8257916	0.0	1.8084159
[LOG]	519	2.19276	2.19362	0.8	0.2	0	0.02271356	0.022743518	1.8291678	0.0	1.8109604	1.8297344	0.0	1.812435
[LOG]	520	2.19234	2.19177	0.8	0.2	0	0.022697898	0.022671498	1.8288066	0.0	1.8107227	1.8282309	0.0	1.8107452
[LOG]	521	2.19248	2.18838	0.8	0.2	0	0.022704676	0.022545528	1.8289379	0.0	1.8108854	1.82539	0.0	1.80813
[LOG]	522	2.19221	2.19061	0.8	0.2	0	0.0226945	0.022630164	1.8287123	0.0	1.8106526	1.8272587	0.0	1.8099136
[LOG]	523	2.19222	2.19016	0.8	0.2	0	0.022695547	0.022611951	1.8287321	0.0	1.8106815	1.8268957	0.0	1.8095328
[LOG]	524	2.19221	2.19039	0.8	0.2	0	0.02269455	0.022621624	1.8287346	0.0	1.8106519	1.8270891	0.0	1.8097683
[LOG]	525	2.19241	2.19245	0.8	0.2	0	0.022702407	0.022699187	1.8288862	0.0	1.8108743	1.8288016	0.0	1.8114702
[LOG]	526	2.19224	2.1906	0.8	0.2	0	0.022695117	0.02262581	1.828761	0.0	1.8107375	1.8272543	0.0	1.8100696
[LOG]	527	2.19225	2.19	0.8	0.2	0	0.022697346	0.022605656	1.82879	0.0	1.81065	1.8267959	0.0	1.8093878
[LOG]	528	2.19229	2.1916	0.8	0.2	0	0.022698427	0.022667008	1.8288085	0.0	1.8107692	1.8281094	0.0	1.810821
[LOG]	529	2.19226	2.19066	0.8	0.2	0	0.022697115	0.022631664	1.8287829	0.0	1.8108007	1.8273883	0.0	1.809791
[LOG]	530	2.19226	2.19186	0.8	0.2	0	0.022697395	0.022678055	1.828787	0.0	1.8107805	1.828342	0.0	1.8110003
[LOG]	531	2.19219	2.18983	0.8	0.2	0	0.02269647	0.022600735	1.8287597	0.0	1.8106767	1.826673	0.0	1.8093266
[LOG]	532	2.19237	2.18913	0.8	0.2	0	0.022702046	0.022570139	1.8289145	0.0	1.8108337	1.8260933	0.0	1.8087214
[LOG]	533	2.19212	2.19073	0.8	0.2	0	0.022695828	0.022631776	1.8287026	0.0	1.8106713	1.8274434	0.0	1.8100252
[LOG]	534	2.19243	2.19343	0.8	0.2	0	0.02270606	0.022736637	1.8289496	-2.9802322e-08	1.8109692	1.829695	-2.9802322e-08	1.8122603
[LOG]	535	2.19218	2.18979	0.8	0.2	0	0.022696834	0.02260044	1.828777	0.0	1.8106691	1.8266641	0.0	1.8092842
[LOG]	536	2.19264	2.18783	0.8	0.2	0	0.022714643	0.02252939	1.8291616	0.0	1.8111418	1.8250155	0.0	1.8078215
[LOG]	537	2.1922	2.19025	0.8	0.2	0	0.02269733	0.02261966	1.8287894	0.0	1.8107352	1.8270389	0.0	1.8097442
[LOG]	538	2.19244	2.19313	0.8	0.2	0	0.022705702	0.02272645	1.8289893	0.0	1.8109045	1.8294536	0.0	1.8120034
[LOG]	539	2.19216	2.19164	0.8	0.2	0	0.022697665	0.022671416	1.828772	-2.9802322e-08	1.8106885	1.8281938	-2.9802322e-08	1.8109688
[LOG]	540	2.19258	2.18802	0.8	0.2	0	0.02271275	0.022535633	1.829145	0.0	1.8110772	1.825224	0.0	1.8078697
[LOG]	541	2.19221	2.19176	0.8	0.2	0	0.022697907	0.022672387	1.8288143	0.0	1.8107449	1.8283226	0.0	1.8109356
[LOG]	542	2.19251	2.19366	0.8	0.2	0	0.022709198	0.022746049	1.8290671	0.0	1.8110005	1.8298973	0.0	1.8125579
[LOG]	543	2.19213	2.18955	0.8	0.2	0	0.022696571	0.022594804	1.8287742	0.0	1.8106887	1.8264723	0.0	1.8093154
[LOG]	544	2.19211	2.18984	0.8	0.2	0	0.022696514	0.022606714	1.8287665	0.0	1.8106903	1.8267622	0.0	1.8093464
[LOG]	545	2.19236	2.18863	0.8	0.2	0	0.022703523	0.02255675	1.8289856	0.0	1.8109299	1.8257555	0.0	1.8084273
[LOG]	546	2.1922	2.19234	0.8	0.2	0	0.022700673	0.0226979	1.8288281	-2.9802322e-08	1.8107932	1.8288275	-2.9802322e-08	1.8114772
[LOG]	547	2.1929	2.19525	0.8	0.2	0	0.02272515	0.02280799	1.829402	0.0	1.8113551	1.8312542	0.0	1.8138837
[LOG]	548	2.19213	2.1896	0.8	0.2	0	0.02269763	0.022595013	1.8287954	0.0	1.8107088	1.8265715	0.0	1.8091719
[LOG]	549	2.1925	2.18789	0.8	0.2	0	0.022711778	0.022533895	1.8291273	0.0	1.8110237	1.8251414	0.0	1.807872
[LOG]	550	2.19216	2.19201	0.8	0.2	0	0.022700083	0.022690082	1.8288293	0.0	1.810723	1.8285797	0.0	1.8112279
