[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	2.04744	2.06033	0.3	0.1	0	0.022270817	0.022798527	1.8206315	0.005769452	1.8026646	1.8323717	0.0060895	1.8132459
[LOG]	550	2.0468	2.05921	0.3	0.1	0	0.022263207	0.022759449	1.8200803	0.0057302476	1.8020688	1.8314434	0.005527735	1.8131353
[LOG]	551	2.04666	2.05919	0.3	0.1	0	0.022254158	0.022792252	1.8198689	0.0059039425	1.8022089	1.8314892	0.0052573686	1.8132457
[LOG]	552	2.04684	2.05907	0.3	0.1	0	0.022267021	0.022753343	1.8201244	0.005759084	1.8021517	1.8313326	0.0056289583	1.8127952
[LOG]	553	2.04689	2.05955	0.3	0.1	0	0.0222662	0.022788	1.8201201	0.0060454523	1.80199	1.8318765	0.005397362	1.8129506
[LOG]	554	2.04657	2.05924	0.3	0.1	0	0.022260366	0.02278445	1.8197911	0.005975255	1.8022364	1.8315403	0.005690372	1.8122563
[LOG]	555	2.04661	2.06054	0.3	0.1	0	0.022247482	0.022823257	1.8199687	0.005455227	1.8024997	1.8328395	0.0055728196	1.8127617
[LOG]	556	2.04679	2.05933	0.3	0.1	0	0.02225939	0.02278995	1.8201683	0.005720306	1.8016821	1.8316977	0.0055207736	1.8124359
[LOG]	557	2.04709	2.05949	0.3	0.1	0	0.022264224	0.022799708	1.8203121	0.0060609425	1.8026745	1.831639	0.00584898	1.8140194
[LOG]	558	2.04678	2.05991	0.3	0.1	0	0.022263192	0.022801576	1.8201156	0.005900454	1.8021626	1.8320487	0.0060346355	1.8137661
[LOG]	559	2.0468	2.05977	0.3	0.1	0	0.022259668	0.022803701	1.8201213	0.005837575	1.8026866	1.8321254	0.0054268227	1.8136444
[LOG]	560	2.04708	2.05974	0.3	0.1	0	0.022280877	0.022808218	1.8205512	0.0056721736	1.8020427	1.8322797	0.0052144257	1.8128055
[LOG]	561	2.04629	2.06027	0.3	0.1	0	0.022260528	0.022846902	1.8198838	0.0055088447	1.8018334	1.8327572	0.005407271	1.8132081
[LOG]	562	2.04645	2.05981	0.3	0.1	0	0.022264956	0.022816021	1.8199862	0.0057131005	1.8019811	1.8322651	0.0056754677	1.8128982
[LOG]	563	2.04659	2.06	0.3	0.1	0	0.022261767	0.02280812	1.8201737	0.005583344	1.8020788	1.832521	0.005557582	1.8128313
[LOG]	564	2.04617	2.05909	0.3	0.1	0	0.022245822	0.022786297	1.8197101	0.0056464346	1.8026909	1.8317437	0.005292631	1.812629
[LOG]	565	2.04644	2.06022	0.3	0.1	0	0.022277646	0.02282766	1.8200843	0.0053977547	1.8027154	1.8329163	0.005532425	1.8117857
[LOG]	566	2.0466	2.0593	0.3	0.1	0	0.02225976	0.022794368	1.8201855	0.0057714707	1.80225	1.8319467	0.005088001	1.813736
[LOG]	567	2.04675	2.05936	0.3	0.1	0	0.022272466	0.022777129	1.8204587	0.0054164683	1.8021426	1.8320984	0.0052936138	1.812196
[LOG]	568	2.04624	2.05858	0.3	0.1	0	0.022255994	0.022759844	1.8198699	0.00566656	1.802396	1.8312709	0.005390978	1.8125832
[LOG]	569	2.04692	2.05802	0.3	0.1	0	0.022274125	0.022764852	1.8205764	0.005580715	1.8027388	1.8306564	0.005450176	1.8133125
[LOG]	570	2.04601	2.05976	0.3	0.1	0	0.02225234	0.02280737	1.8198705	0.0051383334	1.8020862	1.832393	0.005836895	1.8122652
[LOG]	571	2.04643	2.05815	0.3	0.1	0	0.02226028	0.022757402	1.8202139	0.005378895	1.8024414	1.831121	0.004862979	1.8121138
[LOG]	572	2.04646	2.05908	0.3	0.1	0	0.022270909	0.02280926	1.8201456	0.005851078	1.8021152	1.8319453	0.0050162985	1.8128291
[LOG]	573	2.04622	2.05927	0.3	0.1	0	0.022253336	0.02280181	1.8199792	0.0055905757	1.8021877	1.8319429	0.005830583	1.8123358
[LOG]	574	2.04605	2.0592	0.3	0.1	0	0.022248864	0.02280225	1.8198355	0.0055166553	1.8021854	1.8320746	0.0047493493	1.8135786
[LOG]	575	2.04525	2.05875	0.3	0.1	0	0.022242336	0.022784801	1.8192813	0.004903844	1.8017217	1.831464	0.0054613436	1.8131877
[LOG]	576	2.04614	2.05985	0.3	0.1	0	0.022263112	0.022811318	1.8200865	0.0051747216	1.8017539	1.8327984	0.00483148	1.8127391
[LOG]	577	2.04584	2.05942	0.3	0.1	0	0.022257958	0.02281207	1.8198767	0.004952848	1.8017615	1.832027	0.006014651	1.8128238
[LOG]	578	2.04599	2.05972	0.3	0.1	0	0.022256648	0.022787897	1.819962	0.005068043	1.8022261	1.8324902	0.0053806305	1.8133386
[LOG]	579	2.04608	2.05998	0.3	0.1	0	0.022269335	0.022838496	1.8200974	0.0051255296	1.8019011	1.8328452	0.0052531185	1.8129644
[LOG]	580	2.04585	2.0589	0.3	0.1	0	0.022260059	0.022818785	1.8199087	0.0048523257	1.802252	1.8317249	0.0056437813	1.8122127
[LOG]	581	2.04606	2.05922	0.3	0.1	0	0.022270741	0.022812365	1.8200475	0.005289691	1.8019397	1.8322977	0.004749388	1.8127098
[LOG]	582	2.04603	2.059	0.3	0.1	0	0.022257032	0.022779025	1.8200935	0.005098778	1.8019524	1.8318843	0.0050395103	1.8138664
[LOG]	583	2.04635	2.05856	0.3	0.1	0	0.022280283	0.022790741	1.8204565	0.0050000343	1.8020432	1.8316429	0.0045856526	1.813471
[LOG]	584	2.04665	2.05888	0.3	0.1	0	0.022300258	0.02279125	1.8206227	0.0052293683	1.8024912	1.8318218	0.0050757164	1.813255
[LOG]	585	2.04581	2.0583	0.3	0.1	0	0.02227135	0.022802105	1.8200134	0.0047593904	1.8018045	1.8311824	0.005341775	1.8132417
[LOG]	586	2.04592	2.05895	0.3	0.1	0	0.02226472	0.02279985	1.819933	0.005450962	1.8020843	1.832011	0.0047649546	1.813582
[LOG]	587	2.04597	2.05861	0.3	0.1	0	0.022266118	0.022803271	1.8200079	0.0051666885	1.802984	1.8317493	0.004700428	1.8134487
[LOG]	588	2.04572	2.05806	0.3	0.1	0	0.022244252	0.022746488	1.8198557	0.0052355784	1.80193	1.8311352	0.004773553	1.8139007
[LOG]	589	2.0457	2.05934	0.3	0.1	0	0.022259945	0.0227964	1.8198811	0.005146897	1.8019109	1.8323387	0.005099157	1.8138831
[LOG]	590	2.04638	2.05876	0.3	0.1	0	0.022273622	0.02280071	1.8204429	0.0054281307	1.802348	1.8318856	0.005027711	1.8129985
[LOG]	591	2.04601	2.05857	0.3	0.1	0	0.022274705	0.022801133	1.8201866	0.0051398072	1.8022133	1.8317522	0.0051153894	1.8122315
[LOG]	592	2.04563	2.05846	0.3	0.1	0	0.022258444	0.022780603	1.8199213	0.0049083126	1.8019775	1.831614	0.004964571	1.8131723
[LOG]	593	2.0458	2.05896	0.3	0.1	0	0.022260146	0.022798603	1.8200865	0.0049041985	1.8019376	1.8321937	0.004925017	1.8123791
[LOG]	594	2.04612	2.05915	0.3	0.1	0	0.022288384	0.022818318	1.8204731	0.004591802	1.8022083	1.8323398	0.0047256644	1.8134145
[LOG]	595	2.0457	2.05834	0.3	0.1	0	0.022263467	0.022791427	1.8200842	0.004598282	1.8022146	1.8317238	0.004222299	1.8133483
[LOG]	596	2.04554	2.0582	0.3	0.1	0	0.022253877	0.0227795	1.8198717	0.0048763864	1.8022416	1.8313315	0.0053633978	1.8127218
[LOG]	597	2.04547	2.05897	0.3	0.1	0	0.022255061	0.022818679	1.8199078	0.0046410426	1.8021617	1.8321282	0.0054049944	1.8126143
[LOG]	598	2.04548	2.05842	0.3	0.1	0	0.02224899	0.022789543	1.8198258	0.005074616	1.8020661	1.8315922	0.005247286	1.8132939
[LOG]	599	2.04601	2.0585	0.3	0.1	0	0.02227527	0.022803409	1.8204347	0.0050035524	1.8017193	1.8318781	0.004655119	1.8132653
[LOG]	600	2.04555	2.05753	0.3	0.1	0	0.02225921	0.02276116	1.8200233	0.004811453	1.8019656	1.8308785	0.0048259143	1.8132297
[LOG]	601	2.04549	2.0597	0.3	0.1	0	0.022255972	0.022836583	1.8200784	0.0045760013	1.8018107	1.833123	0.0046234704	1.813349
[LOG]	602	2.04558	2.05943	0.3	0.1	0	0.022256846	0.022822134	1.8201047	0.0047926917	1.8021115	1.8329965	0.0042261556	1.8133665
[LOG]	603	2.04542	2.05733	0.3	0.1	0	0.022256002	0.022762068	1.8200715	0.00443571	1.8020439	1.8307748	0.0044407314	1.8140491
[LOG]	604	2.04611	2.05917	0.3	0.1	0	0.022291165	0.022835942	1.8205781	0.0045882505	1.8032767	1.8324296	0.0049578543	1.8143375
[LOG]	605	2.04549	2.05849	0.3	0.1	0	0.022261672	0.02281018	1.8201278	0.004556096	1.8020773	1.8320677	0.00443146	1.8130108
[LOG]	606	2.04607	2.05937	0.3	0.1	0	0.022291142	0.022831226	1.8207511	0.0043135653	1.8027239	1.8330802	0.004141381	1.8129059
[LOG]	607	2.04521	2.05896	0.3	0.1	0	0.022259388	0.0228035	1.8199176	0.0043580076	1.8023037	1.8324504	0.0047994065	1.8131822
[LOG]	608	2.04556	2.0585	0.3	0.1	0	0.022274973	0.022784239	1.8202673	0.0046495562	1.8015373	1.8320633	0.0044237734	1.8136522
[LOG]	609	2.04517	2.05851	0.3	0.1	0	0.022264032	0.022803994	1.8198358	0.004732869	1.8019351	1.8322687	0.004116533	1.8128884
[LOG]	610	2.04498	2.05848	0.3	0.1	0	0.022247128	0.022791825	1.8196255	0.004720483	1.802306	1.8320203	0.0047094235	1.8134084
[LOG]	611	2.04542	2.05859	0.3	0.1	0	0.022273406	0.022793943	1.8202336	0.004413356	1.8018243	1.8321304	0.004805567	1.813402
[LOG]	612	2.04566	2.05886	0.3	0.1	0	0.022278614	0.02280924	1.8204138	0.004455026	1.8022656	1.8324819	0.004615615	1.813039
[LOG]	613	2.04541	2.05817	0.3	0.1	0	0.0222749	0.022780824	1.8201555	0.0046316795	1.8020129	1.8320377	0.0038483087	1.8130889
[LOG]	614	2.04475	2.0578	0.3	0.1	0	0.022253485	0.022786865	1.819675	0.00402185	1.8022727	1.831494	0.0044572293	1.8132671
[LOG]	615	2.04523	2.05775	0.3	0.1	0	0.022269472	0.022777058	1.8201038	0.0044486946	1.8017693	1.8314551	0.0041926755	1.8141413
[LOG]	616	2.04531	2.05787	0.3	0.1	0	0.02227309	0.022790395	1.8202206	0.0042452742	1.8023144	1.831709	0.0042567253	1.8130784
[LOG]	617	2.04502	2.05762	0.3	0.1	0	0.022256019	0.022799844	1.8199545	0.00430544	1.8020034	1.831665	0.0035573002	1.8132399
[LOG]	618	2.04517	2.05915	0.3	0.1	0	0.02225124	0.022821642	1.8200372	0.0045968737	1.8020204	1.8328711	0.0047942917	1.812864
[LOG]	619	2.04551	2.05924	0.3	0.1	0	0.022275377	0.022824064	1.8204094	0.0043503656	1.8022839	1.8331766	0.0038252473	1.813566
[LOG]	620	2.04525	2.05881	0.3	0.1	0	0.022253996	0.022797033	1.8200324	0.0046726363	1.8026259	1.8323802	0.005118495	1.8133377
[LOG]	621	2.04484	2.05808	0.3	0.1	0	0.022267956	0.022812774	1.8198166	0.0042899917	1.8019649	1.8317213	0.005096023	1.8128648
[LOG]	622	2.04524	2.05814	0.3	0.1	0	0.022276912	0.022813821	1.8202832	0.0040904535	1.8021436	1.8319851	0.004463827	1.8129612
[LOG]	623	2.04522	2.05695	0.3	0.1	0	0.022269206	0.022744168	1.8202722	0.0040877424	1.8021356	1.8307475	0.004552311	1.8132782
[LOG]	624	2.04526	2.05832	0.3	0.1	0	0.022278488	0.022808796	1.8202826	0.0042087645	1.8020568	1.8320209	0.0048338263	1.8134438
[LOG]	625	2.04507	2.05782	0.3	0.1	0	0.022265786	0.022794891	1.8201056	0.004304773	1.8019965	1.8319	0.003649038	1.813494
[LOG]	626	2.04499	2.05808	0.3	0.1	0	0.022275126	0.022820871	1.8201038	0.004024378	1.8024127	1.8322663	0.0037457666	1.8125076
[LOG]	627	2.0453	2.0587	0.3	0.1	0	0.022262907	0.022791808	1.8204391	0.0040771053	1.8021698	1.8327335	0.0041075055	1.8131948
[LOG]	628	2.04565	2.05868	0.3	0.1	0	0.022289796	0.022810027	1.8208108	0.0040009166	1.8022645	1.8325919	0.0046963803	1.8126549
[LOG]	629	2.04507	2.05755	0.3	0.1	0	0.022269625	0.022782402	1.820156	0.0042399187	1.8025457	1.8315157	0.0042760833	1.8135518
[LOG]	630	2.04464	2.05754	0.3	0.1	0	0.022258487	0.022805326	1.8198183	0.0042463797	1.8018242	1.831663	0.0041991477	1.8125403
[LOG]	631	2.04472	2.05843	0.3	0.1	0	0.022272116	0.022822326	1.8199279	0.004037926	1.8025099	1.8326714	0.0036955466	1.8132198
[LOG]	632	2.04477	2.05752	0.3	0.1	0	0.022252364	0.022807289	1.8199966	0.0040453915	1.8025348	1.8318423	0.0033335292	1.8136786
[LOG]	633	2.04515	2.05758	0.3	0.1	0	0.022270648	0.022807397	1.8204904	0.0037563755	1.8021698	1.8318131	0.004026773	1.8123536
[LOG]	634	2.04487	2.05797	0.3	0.1	0	0.022267954	0.022808367	1.8202109	0.003893138	1.8018924	1.8321357	0.0044537447	1.811925
[LOG]	635	2.04494	2.05772	0.3	0.1	0	0.0222692	0.022812521	1.8202446	0.003934791	1.8023986	1.8320045	0.0038062762	1.8129584
[LOG]	636	2.04481	2.05731	0.3	0.1	0	0.022266101	0.02278862	1.8202233	0.0038314224	1.8016957	1.8317322	0.0031792792	1.8135817
[LOG]	637	2.0451	2.05896	0.3	0.1	0	0.022266056	0.022844627	1.8202351	0.004572539	1.8022821	1.8332025	0.0039696693	1.8129852
[LOG]	638	2.0451	2.05813	0.3	0.1	0	0.022276416	0.02280113	1.8204781	0.0039276155	1.8019819	1.8323579	0.003906057	1.8135483
[LOG]	639	2.04441	2.05764	0.3	0.1	0	0.02225607	0.022804135	1.8197525	0.003897509	1.8025912	1.8319633	0.0035022586	1.8139118
[LOG]	640	2.04442	2.0561	0.3	0.1	0	0.022255393	0.02275177	1.8198829	0.0037047928	1.8020979	1.8305324	0.0035528792	1.8128201
[LOG]	641	2.04423	2.05816	0.3	0.1	0	0.022264648	0.022814812	1.8197311	0.0036806273	1.8020345	1.8325518	0.0040543717	1.8120179
[LOG]	642	2.04404	2.05743	0.3	0.1	0	0.022249928	0.022780053	1.8196164	0.0034286522	1.8021686	1.831976	0.0032251156	1.8130944
[LOG]	643	2.04449	2.05827	0.3	0.1	0	0.022254493	0.022817902	1.8200127	0.0036737588	1.8021115	1.8326062	0.0040094033	1.8129435
[LOG]	644	2.04447	2.0577	0.3	0.1	0	0.022259599	0.022802478	1.8198966	0.0040398845	1.8019714	1.8322278	0.0034987465	1.8126149
[LOG]	645	2.04391	2.05788	0.3	0.1	0	0.022242378	0.022794083	1.8194661	0.0037273085	1.8017554	1.8323305	0.003736591	1.8128264
[LOG]	646	2.04459	2.05742	0.3	0.1	0	0.022267733	0.022813635	1.8200628	0.0039986135	1.8017776	1.8318093	0.0038418032	1.8131047
[LOG]	647	2.04421	2.05747	0.3	0.1	0	0.022253634	0.022800887	1.8196425	0.004097542	1.8022238	1.8319641	0.0038364222	1.8123121
[LOG]	648	2.0441	2.0563	0.3	0.1	0	0.022250619	0.022776535	1.8196759	0.0036740121	1.8021339	1.8308536	0.0034594154	1.8130174
[LOG]	649	2.04373	2.0579	0.3	0.1	0	0.022246592	0.022819629	1.8193539	0.0036809277	1.8019714	1.8325293	0.003321137	1.8129658
[LOG]	650	2.04452	2.0577	0.3	0.1	0	0.022275291	0.02280637	1.8201587	0.0037871734	1.8016608	1.832008	0.0044908915	1.8128375
[LOG]	651	2.04438	2.0576	0.3	0.1	0	0.022259774	0.022794535	1.8200635	0.0036331003	1.801754	1.832186	0.0035488224	1.8129933
[LOG]	652	2.04361	2.05707	0.3	0.1	0	0.022245567	0.022785755	1.8192344	0.0037494004	1.8021148	1.8318512	0.0031603319	1.8123914
[LOG]	653	2.0444	2.05778	0.3	0.1	0	0.022263227	0.022816086	1.8200318	0.0039007124	1.8016953	1.8324754	0.003386087	1.8125942
[LOG]	654	2.0438	2.05597	0.3	0.1	0	0.022248836	0.022753239	1.8195914	0.0034393144	1.8016309	1.8304728	0.00392592	1.8130603
[LOG]	655	2.04448	2.05757	0.3	0.1	0	0.02225886	0.022802234	1.8201814	0.003843584	1.8016826	1.8322057	0.0034874976	1.813371
[LOG]	656	2.04435	2.05729	0.3	0.1	0	0.022262592	0.022783672	1.8200487	0.0037718788	1.8022623	1.8320295	0.0035466673	1.8124944
[LOG]	657	2.04463	2.05738	0.3	0.1	0	0.022285217	0.022815363	1.820334	0.0037787869	1.8024143	1.8321155	0.0031705024	1.8138565
[LOG]	658	2.04407	2.0564	0.3	0.1	0	0.022267662	0.022771956	1.8198706	0.0035621999	1.8024056	1.8311368	0.0035526196	1.8130602
[LOG]	659	2.04414	2.05682	0.3	0.1	0	0.022274578	0.022798397	1.8200291	0.003542805	1.8018457	1.8316894	0.0034664096	1.8122773
[LOG]	660	2.0444	2.05805	0.3	0.1	0	0.022277962	0.022838045	1.8203348	0.0031104244	1.8030686	1.832792	0.0033943998	1.8140906
[LOG]	661	2.04367	2.05777	0.3	0.1	0	0.022254989	0.022808043	1.819567	0.0035480887	1.8018204	1.8324095	0.0040223394	1.8129998
[LOG]	662	2.044	2.05653	0.3	0.1	0	0.022259781	0.022781437	1.8200268	0.0032574825	1.8014668	1.8313551	0.0034086583	1.813078
[LOG]	663	2.04383	2.05612	0.3	0.1	0	0.022254877	0.022763502	1.8197201	0.003538721	1.8021175	1.8308885	0.0037270468	1.8128216
[LOG]	664	2.04381	2.05716	0.3	0.1	0	0.022260623	0.022806764	1.8196955	0.0036715134	1.8018713	1.8320869	0.0033060901	1.8125427
[LOG]	665	2.04381	2.05585	0.3	0.1	0	0.022261472	0.02276664	1.8197305	0.003443734	1.8022885	1.8307254	0.0033184635	1.8131061
[LOG]	666	2.044	2.05731	0.3	0.1	0	0.022262707	0.022797344	1.8199598	0.003510858	1.802063	1.8321738	0.0033522868	1.8135489
[LOG]	667	2.04402	2.05719	0.3	0.1	0	0.022257864	0.022819586	1.8199868	0.003503853	1.802286	1.8321797	0.0032995406	1.8126732
[LOG]	668	2.0438	2.05716	0.3	0.1	0	0.02225555	0.022797525	1.8198051	0.0035922474	1.8017645	1.8320122	0.0036439218	1.8130713
[LOG]	669	2.04379	2.05748	0.3	0.1	0	0.022263939	0.022798803	1.8198524	0.0033436485	1.8020945	1.8325467	0.003067913	1.8128502
[LOG]	670	2.04378	2.05629	0.3	0.1	0	0.022256145	0.02280761	1.8198454	0.0034830184	1.8018014	1.831428	0.0029740448	1.8125703
[LOG]	671	2.04406	2.05707	0.3	0.1	0	0.022262082	0.02281053	1.8201301	0.0034148565	1.8020684	1.8319861	0.0038829308	1.8122104
[LOG]	672	2.04377	2.05696	0.3	0.1	0	0.022257397	0.022794008	1.8198792	0.0033514965	1.8019884	1.8321186	0.003002866	1.8125072
[LOG]	673	2.0439	2.05764	0.3	0.1	0	0.022254873	0.02281039	1.8199949	0.0035256073	1.8018757	1.8326837	0.0034902068	1.8125111
[LOG]	674	2.0443	2.05631	0.3	0.1	0	0.022276726	0.022763891	1.8204002	0.0034165895	1.8020493	1.8311679	0.003702868	1.813616
[LOG]	675	2.04355	2.05625	0.3	0.1	0	0.02224763	0.022786492	1.8196825	0.0033823166	1.8019266	1.8312379	0.0035107692	1.8129317
[LOG]	676	2.04418	2.05765	0.3	0.1	0	0.02227766	0.022813315	1.8202977	0.0033782271	1.802155	1.8325821	0.0038839555	1.8125355
[LOG]	677	2.04328	2.05628	0.3	0.1	0	0.022261055	0.02277318	1.8194844	0.0032204124	1.8017983	1.8313742	0.0033469927	1.8125145
[LOG]	678	2.04373	2.0576	0.3	0.1	0	0.02226656	0.02280485	1.8199587	0.0029852157	1.802184	1.83263	0.0036390454	1.812198
[LOG]	679	2.04373	2.057	0.3	0.1	0	0.022253077	0.022771424	1.8198831	0.0033762911	1.8018428	1.8320771	0.0035392267	1.8121125
[LOG]	680	2.04341	2.05648	0.3	0.1	0	0.02225129	0.02278775	1.8196567	0.0032393003	1.8017126	1.831552	0.0034174053	1.8128449
[LOG]	681	2.04377	2.0577	0.3	0.1	0	0.02225994	0.02281204	1.8198669	0.0036931112	1.8020626	1.8328105	0.0034180954	1.8128127
[LOG]	682	2.04316	2.05706	0.3	0.1	0	0.022246556	0.022804655	1.8192964	0.003596289	1.8019462	1.8320694	0.0037437943	1.812797
[LOG]	683	2.04335	2.05692	0.3	0.1	0	0.022248782	0.022815516	1.8197078	0.0030205203	1.8016174	1.8321404	0.0031115501	1.8127407
[LOG]	684	2.04326	2.057	0.3	0.1	0	0.022248968	0.022815995	1.8195784	0.003290382	1.8013241	1.8322091	0.0033635136	1.8122789
[LOG]	685	2.04374	2.05567	0.3	0.1	0	0.02226428	0.022772644	1.8200842	0.0030929667	1.8018664	1.8308432	0.003298483	1.8128853
[LOG]	686	2.04358	2.0562	0.3	0.1	0	0.022266407	0.02275519	1.8199358	0.0030246044	1.8019489	1.831485	0.0030971342	1.8124896
[LOG]	687	2.04355	2.05592	0.3	0.1	0	0.022264004	0.022770995	1.8199484	0.0028228194	1.8021411	1.8311063	0.0032338183	1.8130713
[LOG]	688	2.04333	2.05671	0.3	0.1	0	0.022243299	0.022801928	1.8195839	0.003545241	1.8016107	1.831997	0.0030157783	1.8129497
[LOG]	689	2.04306	2.05581	0.3	0.1	0	0.022255423	0.022796657	1.8195527	0.0027750062	1.8019181	1.8311322	0.0027395824	1.8136811
[LOG]	690	2.04306	2.05654	0.3	0.1	0	0.022249812	0.022796268	1.8195323	0.0028574807	1.8020359	1.8317599	0.0034748986	1.8127301
[LOG]	691	2.04334	2.05626	0.3	0.1	0	0.022255115	0.02279847	1.819761	0.0031906767	1.8017335	1.8316611	0.0031586946	1.8120582
[LOG]	692	2.04343	2.0563	0.3	0.1	0	0.022264685	0.02276767	1.8199574	0.0029930668	1.8015634	1.8316231	0.0031807234	1.8130699
[LOG]	693	2.0427	2.05551	0.3	0.1	0	0.02223387	0.022757221	1.8191588	0.0032371343	1.8017105	1.830923	0.0031398472	1.8124237
[LOG]	694	2.04353	2.05583	0.3	0.1	0	0.022261478	0.022784274	1.8200231	0.0032214045	1.8014868	1.8312919	0.0028419273	1.8128595
[LOG]	695	2.04299	2.05578	0.3	0.1	0	0.02223973	0.022761483	1.819523	0.003098173	1.8016188	1.831163	0.0032327215	1.8126612
[LOG]	696	2.04324	2.05567	0.3	0.1	0	0.022258293	0.02275966	1.8197671	0.0031756517	1.801631	1.8311697	0.0026732718	1.8134013
[LOG]	697	2.0431	2.05661	0.3	0.1	0	0.022248117	0.022793371	1.8196821	0.002881915	1.801904	1.8318156	0.0039132047	1.8126073
[LOG]	698	2.04365	2.05645	0.3	0.1	0	0.0222737	0.022804497	1.8201894	0.0030443787	1.801874	1.8319733	0.0025295601	1.8136014
[LOG]	699	2.04322	2.05633	0.3	0.1	0	0.022256585	0.02281005	1.8197955	0.0029649138	1.8018599	1.8318906	0.0028666616	1.8123214
[LOG]	700	2.04289	2.05677	0.3	0.1	0	0.022247368	0.022795923	1.8193647	0.0032729227	1.8020624	1.8322014	0.0031675857	1.81284
[LOG]	701	2.04308	2.05545	0.3	0.1	0	0.022245115	0.022774827	1.8196124	0.0032009429	1.8017926	1.8310312	0.0026611348	1.812992
[LOG]	702	2.0434	2.05614	0.3	0.1	0	0.022260094	0.02277555	1.8200868	0.0027689445	1.8017954	1.8314723	0.0035540406	1.8129665
[LOG]	703	2.0428	2.05679	0.3	0.1	0	0.022253985	0.022814412	1.819484	0.0029227429	1.8013425	1.8323953	0.0029267264	1.8121135
[LOG]	704	2.04338	2.05622	0.3	0.1	0	0.022261327	0.022785185	1.8199848	0.0030396434	1.801985	1.8317105	0.0031310462	1.8128821
[LOG]	705	2.04327	2.0562	0.3	0.1	0	0.022258688	0.022787241	1.8199506	0.0028513055	1.8020241	1.8317751	0.0029395863	1.8128613
[LOG]	706	2.04276	2.05537	0.3	0.1	0	0.022247879	0.022766065	1.819463	0.0029510048	1.801924	1.8310137	0.0029526164	1.8125365
[LOG]	707	2.04313	2.05578	0.3	0.1	0	0.02225897	0.022777481	1.8198967	0.0028349683	1.8018637	1.8315184	0.0026955863	1.8125747
[LOG]	708	2.04264	2.05605	0.3	0.1	0	0.022250714	0.02278826	1.8195409	0.0024568648	1.8017511	1.8317746	0.0027191043	1.8127446
[LOG]	709	2.04346	2.05543	0.3	0.1	0	0.02226676	0.022770893	1.8202186	0.0029940926	1.801683	1.8312058	0.0027270112	1.8123765
[LOG]	710	2.04305	2.05521	0.3	0.1	0	0.022253614	0.02276385	1.8199176	0.0026102096	1.8020685	1.8310493	0.0025548874	1.8125403
[LOG]	711	2.0434	2.05564	0.3	0.1	0	0.022267824	0.02276844	1.8202215	0.0029307464	1.8020842	1.8314922	0.0024544685	1.8131588
[LOG]	712	2.04287	2.05599	0.3	0.1	0	0.022255907	0.022798859	1.8197298	0.002790304	1.802195	1.8318672	0.0026982734	1.812243
[LOG]	713	2.04275	2.05586	0.3	0.1	0	0.022252012	0.02278139	1.8196685	0.0026807452	1.8017846	1.8317267	0.0025231447	1.8128426
[LOG]	714	2.04289	2.0562	0.3	0.1	0	0.022246487	0.022805458	1.819836	0.0025460334	1.8020226	1.8319286	0.0030366648	1.8127209
[LOG]	715	2.04288	2.05684	0.3	0.1	0	0.02225282	0.02281861	1.8197882	0.002683903	1.8020363	1.8327352	0.0025418163	1.8125734
[LOG]	716	2.0425	2.05607	0.3	0.1	0	0.022240065	0.022807736	1.8193882	0.0027309603	1.8018962	1.8319207	0.0026406378	1.8125399
[LOG]	717	2.04291	2.0556	0.3	0.1	0	0.02226277	0.02278601	1.8198559	0.0026684657	1.8015631	1.8313498	0.002839723	1.8130246
[LOG]	718	2.04326	2.05596	0.3	0.1	0	0.022270784	0.022805268	1.8202842	0.0024058772	1.8018472	1.8318361	0.002544605	1.8128405
[LOG]	719	2.04307	2.05606	0.3	0.1	0	0.02225502	0.022786947	1.8199759	0.0027230508	1.8020161	1.8318051	0.0029664582	1.8128912
[LOG]	720	2.04293	2.05702	0.3	0.1	0	0.022253081	0.022845598	1.8198856	0.002685082	1.8018074	1.8328458	0.0029204763	1.8124012
[LOG]	721	2.0428	2.05496	0.3	0.1	0	0.022251373	0.02275539	1.8196951	0.002958213	1.802052	1.8309278	0.0028043871	1.8117471
[LOG]	722	2.04291	2.05489	0.3	0.1	0	0.022255117	0.022771426	1.8199078	0.002656116	1.802092	1.8308644	0.00247213	1.8128955
[LOG]	723	2.04245	2.0557	0.3	0.1	0	0.022244118	0.022793116	1.8194788	0.0027898932	1.8016064	1.8316481	0.002607265	1.8129714
[LOG]	724	2.04285	2.05564	0.3	0.1	0	0.022264704	0.022778101	1.8198718	0.0026907334	1.8021448	1.8316886	0.0023608473	1.8128697
[LOG]	725	2.04361	2.05609	0.3	0.1	0	0.022300553	0.022793751	1.8205848	0.002904575	1.8021195	1.8319697	0.0027198547	1.8136538
[LOG]	726	2.04241	2.05498	0.3	0.1	0	0.022255912	0.022778578	1.8194611	0.0027265775	1.8018857	1.8310933	0.002296463	1.8125243
[LOG]	727	2.0425	2.0549	0.3	0.1	0	0.02224865	0.022763794	1.8196613	0.0023735	1.8020786	1.8308945	0.0026457005	1.8128769
[LOG]	728	2.04244	2.05562	0.3	0.1	0	0.022248663	0.022777908	1.8195856	0.002698295	1.8015399	1.8315941	0.0027163925	1.8132204
