[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	543	0.95386	0.950339	0.7	0.1	0	0.0006344098	0.0006391892	0.106515236	0.7952082	2.4651172	0.107991695	0.79079163	2.4460626
[LOG]	544	0.954565	0.955588	0.7	0.1	0	0.0006461162	0.0006595984	0.11167841	0.7907527	2.4524453	0.11661366	0.79166174	2.4069555
[LOG]	545	0.953176	0.949593	0.7	0.1	0	0.00063725543	0.0006515853	0.10780315	0.7944278	2.4518714	0.11364558	0.7888272	2.396822
[LOG]	546	0.955637	0.959543	0.7	0.1	0	0.00063827843	0.0006431799	0.10717014	0.79801726	2.4582777	0.108832486	0.7981739	2.4796107
[LOG]	547	0.955345	0.95079	0.7	0.1	0	0.0006404146	0.0006447	0.107079335	0.7945195	2.481152	0.107840516	0.79553515	2.4208875
[LOG]	548	0.958344	0.959877	0.7	0.1	0	0.0006533738	0.0006686809	0.11281575	0.79289657	2.465741	0.11918623	0.79001313	2.4375532
[LOG]	549	0.957648	0.950975	0.7	0.1	0	0.0006416568	0.00065391086	0.107624054	0.7978276	2.4766138	0.112667106	0.79083383	2.4084153
[LOG]	550	0.957274	0.950665	0.7	0.1	0	0.00063648366	0.00064231583	0.105513886	0.80392283	2.4519293	0.10756382	0.7938884	2.435588
[LOG]	551	0.955559	0.942223	0.7	0.1	0	0.0006330833	0.0006369434	0.106108144	0.80253875	2.4389133	0.106767826	0.7920385	2.3724608
[LOG]	552	0.95064	0.94335	0.7	0.1	0	0.0006347522	0.00063016184	0.10628983	0.7945668	2.4443014	0.103386134	0.7919365	2.4188468
[LOG]	553	0.956851	0.956344	0.7	0.1	0	0.000639814	0.00066933467	0.10794365	0.8002404	2.4507465	0.12066402	0.790066	2.3896883
[LOG]	554	0.9535	0.94339	0.7	0.1	0	0.00063075	0.0006326868	0.10360856	0.7989301	2.47002	0.10384652	0.7946842	2.396266
[LOG]	555	0.957413	0.942712	0.7	0.1	0	0.00064768107	0.00065310695	0.111718506	0.7983112	2.4330475	0.11400692	0.785023	2.3561776
[LOG]	556	0.961611	0.960362	0.7	0.1	0	0.00063717173	0.0006515703	0.10621838	0.8027272	2.4993322	0.111993715	0.8007176	2.4431527
[LOG]	557	0.958379	0.946841	0.7	0.1	0	0.0006520882	0.00065036013	0.11244581	0.79734373	2.4433994	0.11176358	0.7890107	2.3931732
[LOG]	558	0.955313	0.948867	0.7	0.1	0	0.00063965766	0.0006411474	0.10772003	0.7983185	2.453559	0.108167306	0.7910045	2.4358196
[LOG]	559	0.952797	0.954456	0.7	0.1	0	0.0006362065	0.0006413213	0.10696885	0.80066484	2.4198987	0.10883622	0.80057275	2.4184551
[LOG]	560	0.954519	0.948202	0.7	0.1	0	0.0006345772	0.0006343985	0.106148235	0.79620993	2.4771	0.10592554	0.7996516	2.3920624
[LOG]	561	0.946266	0.945047	0.7	0.1	0	0.0006263319	0.0006335585	0.10296174	0.79620606	2.4267008	0.10652396	0.7922197	2.4068005
[LOG]	562	0.949625	0.950592	0.7	0.1	0	0.0006327448	0.00064739416	0.10508705	0.7944129	2.4523606	0.1112021	0.79349107	2.4073374
[LOG]	563	0.951402	0.954116	0.7	0.1	0	0.00063390494	0.00064514356	0.10352339	0.7978793	2.4619114	0.108309515	0.7960054	2.454307
[LOG]	564	0.957682	0.943927	0.7	0.1	0	0.0006440881	0.0006424367	0.10727572	0.7986992	2.4821243	0.106083766	0.7900729	2.4168804
[LOG]	565	0.951038	0.950319	0.7	0.1	0	0.00063901494	0.00065093726	0.10459388	0.79563165	2.4643993	0.109788544	0.79247457	2.4273593
[LOG]	566	0.952198	0.947354	0.7	0.1	0	0.0006387617	0.0006375928	0.10432045	0.8001331	2.44774	0.103520066	0.7929669	2.457468
[LOG]	567	0.957154	0.941456	0.7	0.1	0	0.0006383022	0.00063067384	0.10564541	0.8042001	2.4559665	0.102188006	0.79724425	2.3822525
[LOG]	568	0.949695	0.954368	0.7	0.1	0	0.00062438246	0.0006467203	0.1013466	0.8024851	2.4369388	0.11102352	0.796242	2.4306002
[LOG]	569	0.95799	0.956091	0.7	0.1	0	0.0006470406	0.00064782397	0.110434726	0.79781884	2.4621668	0.111126594	0.794614	2.458687
[LOG]	570	0.945594	0.942344	0.7	0.1	0	0.0006234073	0.000629475	0.09791273	0.8013191	2.4393198	0.100439765	0.7965458	2.4149618
[LOG]	571	0.949455	0.942415	0.7	0.1	0	0.00063163735	0.00063423946	0.10096632	0.7984328	2.4680898	0.10142062	0.7943136	2.421988
[LOG]	572	0.949108	0.941772	0.7	0.1	0	0.0006243674	0.00062124414	0.09820728	0.8009913	2.4747596	0.096298635	0.79463875	2.4649541
[LOG]	573	0.951281	0.941715	0.7	0.1	0	0.0006256986	0.00063841505	0.10075572	0.80490327	2.4442625	0.10637164	0.7911522	2.3886976
[LOG]	574	0.943509	0.954251	0.7	0.1	0	0.00061607664	0.0006458828	0.09602912	0.80083984	2.4426014	0.10935142	0.8010478	2.4153368
[LOG]	575	0.951797	0.941243	0.7	0.1	0	0.00063073135	0.0006325546	0.10116449	0.80407095	2.4520626	0.101868145	0.79434085	2.4075975
[LOG]	576	0.949536	0.933658	0.7	0.1	0	0.00062820705	0.0006260707	0.0994343	0.79946274	2.4795077	0.09779335	0.78742874	2.4213772
[LOG]	577	0.953285	0.936263	0.7	0.1	0	0.0006359067	0.000623206	0.103047006	0.7999809	2.477647	0.09714303	0.79463357	2.403897
[LOG]	578	0.952901	0.946538	0.7	0.1	0	0.00062690646	0.00063401536	0.09947357	0.80735797	2.458482	0.10186791	0.8057261	2.3823278
[LOG]	579	0.950202	0.944669	0.7	0.1	0	0.00061944354	0.0006314376	0.09568872	0.80507547	2.4856675	0.10108759	0.80238014	2.3952098
[LOG]	580	0.947923	0.947505	0.7	0.1	0	0.0006214651	0.0006367306	0.096225835	0.80420566	2.4641118	0.10289784	0.8001235	2.4217823
[LOG]	581	0.951779	0.937457	0.7	0.1	0	0.00062530785	0.0006328074	0.096582085	0.80409586	2.5003924	0.09995499	0.7942485	2.3923724
[LOG]	582	0.953165	0.9404	0.7	0.1	0	0.0006321925	0.0006365116	0.099960715	0.8041186	2.480935	0.10198531	0.7937429	2.4056604
[LOG]	583	0.947412	0.94504	0.7	0.1	0	0.0006221568	0.0006325526	0.09719644	0.80115396	2.472091	0.10204174	0.7994619	2.4117618
[LOG]	584	0.950277	0.954605	0.7	0.1	0	0.00062345626	0.0006369425	0.09767603	0.80529845	2.4674168	0.10382817	0.80347705	2.4619286
[LOG]	585	0.942638	0.952019	0.7	0.1	0	0.0006201301	0.0006453118	0.096359365	0.7988451	2.4498708	0.107469946	0.79692435	2.446026
[LOG]	586	0.944837	0.939616	0.7	0.1	0	0.00062153913	0.00062727847	0.095782764	0.8014641	2.4596403	0.09836872	0.7952981	2.4247308
[LOG]	587	0.946817	0.929056	0.7	0.1	0	0.00062749564	0.0006121786	0.099087805	0.8021987	2.4417887	0.092326835	0.7899305	2.417673
[LOG]	588	0.947487	0.941972	0.7	0.1	0	0.00062017405	0.0006290751	0.09523893	0.8051417	2.46691	0.099287055	0.7982157	2.4197588
[LOG]	589	0.945502	0.948008	0.7	0.1	0	0.0006283316	0.00064036757	0.097521305	0.7995072	2.4642375	0.10323231	0.7998714	2.429637
[LOG]	590	0.943713	0.947113	0.7	0.1	0	0.0006160842	0.00062458066	0.09122062	0.8037987	2.4796689	0.09487158	0.80016035	2.5026255
[LOG]	591	0.945587	0.942009	0.7	0.1	0	0.000622102	0.0006279243	0.094802074	0.800202	2.4884818	0.09757094	0.79725665	2.445634
[LOG]	592	0.944002	0.937743	0.7	0.1	0	0.0006159702	0.0006219747	0.092985846	0.8047281	2.459447	0.09535007	0.79857606	2.4162738
[LOG]	593	0.957557	0.952498	0.7	0.1	0	0.00064790546	0.0006480648	0.10920362	0.8015492	2.4556491	0.108979374	0.79912215	2.4242942
[LOG]	594	0.949221	0.930854	0.7	0.1	0	0.00064125384	0.0006302467	0.10649532	0.79948974	2.4144323	0.10123458	0.79234105	2.3334076
[LOG]	595	0.947042	0.953252	0.7	0.1	0	0.0006268915	0.000644335	0.10021936	0.796437	2.4771535	0.10826258	0.7967827	2.4563963
[LOG]	596	0.952965	0.944653	0.7	0.1	0	0.00064814615	0.0006570981	0.10956703	0.8011824	2.410266	0.11412507	0.7928279	2.3400445
[LOG]	597	0.947008	0.938215	0.7	0.1	0	0.0006213339	0.0006247189	0.09655664	0.8039625	2.461361	0.098371744	0.7931001	2.4313202
[LOG]	598	0.950286	0.953084	0.7	0.1	0	0.0006248139	0.0006378464	0.09863616	0.8060447	2.4592588	0.104930915	0.80553	2.4278977
[LOG]	599	0.945053	0.9349	0.7	0.1	0	0.000622199	0.00061844126	0.09682829	0.80139375	2.4581954	0.09527932	0.79080665	2.4462597
[LOG]	600	0.946773	0.941939	0.7	0.1	0	0.0006177901	0.0006208686	0.09477581	0.8054902	2.467671	0.09624433	0.7996403	2.4455912
[LOG]	601	0.94601	0.945748	0.7	0.1	0	0.0006270198	0.0006348228	0.09842786	0.80314755	2.4405951	0.10215014	0.8014389	2.412719
[LOG]	602	0.938676	0.941804	0.7	0.1	0	0.0006224279	0.0006349279	0.09475017	0.79800767	2.440358	0.10064739	0.7981921	2.4113772
[LOG]	603	0.939699	0.931436	0.7	0.1	0	0.00061784755	0.0006225095	0.092595555	0.79992265	2.4592462	0.095360965	0.7928428	2.39853
[LOG]	604	0.940534	0.944364	0.7	0.1	0	0.0006114106	0.0006252583	0.09049289	0.8034661	2.4641204	0.09698006	0.80237395	2.445201
[LOG]	605	0.952898	0.933038	0.7	0.1	0	0.0006282434	0.0006223072	0.098098695	0.8088368	2.4746842	0.09477207	0.800256	2.3694184
[LOG]	606	0.943823	0.931542	0.7	0.1	0	0.0006243171	0.0006340628	0.09667751	0.8026472	2.4420257	0.10081495	0.78822345	2.3788085
[LOG]	607	0.940024	0.942744	0.7	0.1	0	0.00061843224	0.00063157966	0.09456838	0.7982651	2.4561841	0.10089036	0.79525566	2.4412262
[LOG]	608	0.938467	0.950138	0.7	0.1	0	0.0006186573	0.00063168706	0.09538024	0.7979038	2.4355173	0.101086825	0.7993721	2.4848824
[LOG]	609	0.953108	0.935094	0.7	0.1	0	0.00063810317	0.00063699455	0.103875905	0.8048469	2.4488995	0.10291875	0.7923233	2.365991
[LOG]	610	0.940624	0.945115	0.7	0.1	0	0.00061457476	0.0006401847	0.09112243	0.80172276	2.4738824	0.103271544	0.79218674	2.4640563
[LOG]	611	0.945404	0.926317	0.7	0.1	0	0.0006139786	0.000612174	0.0898116	0.80696136	2.4985547	0.089642935	0.7963396	2.3837261
[LOG]	612	0.944996	0.939863	0.7	0.1	0	0.00061543135	0.000625143	0.09025553	0.8064302	2.4941812	0.095096275	0.8007335	2.4343226
[LOG]	613	0.942438	0.92896	0.7	0.1	0	0.00060961937	0.0005995531	0.08821655	0.8087142	2.4733233	0.08369976	0.8024943	2.4272447
[LOG]	614	0.942577	0.943513	0.7	0.1	0	0.00061452115	0.0006188007	0.09016773	0.804602	2.4845498	0.092359565	0.8056387	2.4647393
[LOG]	615	0.939878	0.940211	0.7	0.1	0	0.0006142978	0.0006376255	0.08978104	0.80390894	2.4667857	0.10034399	0.7982189	2.4043207
[LOG]	616	0.94089	0.93614	0.7	0.1	0	0.00060758373	0.0006101364	0.08713812	0.8098714	2.4620292	0.08830014	0.80023503	2.4703655
[LOG]	617	0.942474	0.92425	0.7	0.1	0	0.00060836656	0.0006046537	0.08796934	0.80886245	2.4771805	0.085658915	0.79835564	2.3915932
[LOG]	618	0.933931	0.942221	0.7	0.1	0	0.00060721306	0.00063058146	0.08736359	0.8019147	2.4470077	0.098481916	0.80152667	2.4214413
[LOG]	619	0.942977	0.942107	0.7	0.1	0	0.0006084741	0.0006140022	0.08835568	0.81140417	2.4614549	0.0905374	0.8078516	2.455808
[LOG]	620	0.934895	0.931658	0.7	0.1	0	0.0006028542	0.0006074966	0.08530721	0.805815	2.4505787	0.08768558	0.79854184	2.445345
[LOG]	621	0.936976	0.932034	0.7	0.1	0	0.0006040947	0.000608821	0.08455124	0.80641234	2.475159	0.08668238	0.801082	2.4417405
[LOG]	622	0.939313	0.934424	0.7	0.1	0	0.0006023006	0.00060853007	0.08194575	0.8093022	2.5049398	0.08449643	0.8047793	2.4622042
[LOG]	623	0.941054	0.941291	0.7	0.1	0	0.0006143588	0.0006152665	0.08762972	0.806697	2.4843569	0.08782631	0.80243623	2.5145922
[LOG]	624	0.933351	0.930513	0.7	0.1	0	0.0006028712	0.000605182	0.0843322	0.804312	2.457316	0.08506813	0.7981104	2.4649863
[LOG]	625	0.940211	0.936405	0.7	0.1	0	0.0006044076	0.00062031596	0.08762144	0.8061545	2.4805555	0.09476689	0.8018204	2.401379
[LOG]	626	0.93781	0.929483	0.7	0.1	0	0.0006085918	0.000609995	0.089208566	0.80534244	2.4470377	0.08911068	0.79689026	2.4239104
[LOG]	627	0.932744	0.924671	0.7	0.1	0	0.0005989512	0.00060531334	0.081591435	0.8039651	2.4825268	0.08479169	0.79445535	2.4363618
[LOG]	628	0.943223	0.936119	0.7	0.1	0	0.0006226709	0.00061738945	0.09101336	0.80520177	2.4849577	0.08806304	0.8010995	2.4721391
[LOG]	629	0.935505	0.930832	0.7	0.1	0	0.0006027933	0.0006053142	0.08272284	0.80439645	2.496574	0.08387681	0.8008399	2.4631982
[LOG]	630	0.944151	0.939678	0.7	0.1	0	0.00060936523	0.00061889313	0.08744993	0.809378	2.5013928	0.091551885	0.8048084	2.4476275
[LOG]	631	0.941413	0.947305	0.7	0.1	0	0.000614283	0.00063145836	0.090455286	0.8069444	2.461773	0.0978578	0.80654037	2.449491
[LOG]	632	0.937852	0.930464	0.7	0.1	0	0.0005999582	0.0006000202	0.084577665	0.80820054	2.476222	0.08401652	0.8082561	2.4075632
[LOG]	633	0.940112	0.923566	0.7	0.1	0	0.0006082962	0.0006008522	0.08811101	0.8081437	2.4645002	0.084798984	0.79806525	2.4027104
[LOG]	634	0.937405	0.945136	0.7	0.1	0	0.0006006869	0.0006178674	0.08229691	0.8063654	2.5083838	0.09026944	0.8102033	2.4791038
[LOG]	635	0.939435	0.92332	0.7	0.1	0	0.00061007304	0.0006029823	0.087252945	0.8042003	2.4947832	0.083828114	0.800161	2.3961563
[LOG]	636	0.94123	0.925892	0.7	0.1	0	0.0006136123	0.0006126588	0.08851534	0.8088101	2.4683611	0.08793309	0.79658073	2.406417
[LOG]	637	0.946387	0.93626	0.7	0.1	0	0.00062207505	0.00063254585	0.093630716	0.80730623	2.4798124	0.09860891	0.7941064	2.4211607
[LOG]	638	0.937204	0.93989	0.7	0.1	0	0.000606932	0.00063042337	0.08673679	0.80404663	2.480264	0.097608715	0.80089647	2.4204512
[LOG]	639	0.944092	0.929278	0.7	0.1	0	0.0006176975	0.0006153245	0.09198033	0.8053738	2.4878983	0.09092785	0.7964698	2.4126153
[LOG]	640	0.934483	0.931797	0.7	0.1	0	0.00060648134	0.0006086116	0.08669826	0.80607176	2.4400713	0.08781607	0.8010826	2.4369574
[LOG]	641	0.940102	0.933307	0.7	0.1	0	0.0006076556	0.00062185345	0.08765913	0.80955213	2.4627542	0.094469786	0.7986542	2.4029877
[LOG]	642	0.937001	0.930044	0.7	0.1	0	0.00060599414	0.0006125022	0.08735334	0.8050191	2.4669745	0.09038044	0.7962655	2.4284105
[LOG]	643	0.93872	0.939598	0.7	0.1	0	0.00060940674	0.0006167402	0.088627644	0.80619055	2.4635801	0.09235856	0.8049688	2.4436016
[LOG]	644	0.937286	0.932264	0.7	0.1	0	0.0006055355	0.00061429833	0.08594806	0.8057486	2.4797573	0.09017356	0.7985474	2.4376884
[LOG]	645	0.942769	0.926965	0.7	0.1	0	0.0006182424	0.00060712476	0.0901457	0.8074101	2.4813595	0.0851431	0.7978174	2.440493
[LOG]	646	0.939627	0.929792	0.7	0.1	0	0.0006161156	0.00061466446	0.089227244	0.80679345	2.4641802	0.08811632	0.79450446	2.4629633
[LOG]	647	0.936287	0.934126	0.7	0.1	0	0.0005986565	0.00061277463	0.08141596	0.81067187	2.4819431	0.08802036	0.8063831	2.4243102
[LOG]	648	0.941045	0.928919	0.7	0.1	0	0.00061061064	0.00059917965	0.08888739	0.8109741	2.4531233	0.083410375	0.800591	2.459315
[LOG]	649	0.942682	0.938204	0.7	0.1	0	0.00061417994	0.00062842784	0.09271284	0.8104289	2.4355516	0.099434376	0.80160546	2.385327
[LOG]	650	0.94258	0.917263	0.7	0.1	0	0.00060564175	0.0005859706	0.088846266	0.8131231	2.4545689	0.07996538	0.8019246	2.3685908
[LOG]	651	0.944142	0.928021	0.7	0.1	0	0.00061757537	0.0006144466	0.091646984	0.8094326	2.4686754	0.09030887	0.7994253	2.390896
[LOG]	652	0.938847	0.947829	0.7	0.1	0	0.0006064321	0.00062597275	0.08553962	0.80829084	2.4851239	0.09569374	0.8080685	2.4749517
[LOG]	653	0.928563	0.930783	0.7	0.1	0	0.0006093402	0.0006167819	0.08710848	0.7978502	2.4403596	0.09081486	0.7982107	2.422975
[LOG]	654	0.939971	0.935084	0.7	0.1	0	0.000616729	0.00062470435	0.090988666	0.80522805	2.464395	0.09508616	0.7935302	2.456437
[LOG]	655	0.942259	0.921068	0.7	0.1	0	0.00062567263	0.00060609356	0.096176766	0.80075485	2.4673052	0.087328985	0.790511	2.4155784
[LOG]	656	0.93804	0.927637	0.7	0.1	0	0.00061434304	0.00061801024	0.089791775	0.8068457	2.4468076	0.09183411	0.7934756	2.4159474
[LOG]	657	0.944717	0.928224	0.7	0.1	0	0.0006237321	0.0006109015	0.09312133	0.8062156	2.4850783	0.08799048	0.79631376	2.4407675
[LOG]	658	0.93268	0.927859	0.7	0.1	0	0.00060637033	0.00061566883	0.08542442	0.7999939	2.485608	0.089899845	0.7918217	2.449845
[LOG]	659	0.93771	0.931833	0.7	0.1	0	0.0006102892	0.0006151683	0.087212875	0.8054638	2.4800766	0.089963496	0.80405307	2.4036748
[LOG]	660	0.936163	0.937673	0.7	0.1	0	0.00060446275	0.00061588775	0.08378699	0.80960137	2.4703908	0.089575164	0.8015839	2.4837365
[LOG]	661	0.939543	0.92684	0.7	0.1	0	0.00060367363	0.0005975451	0.08308773	0.81048805	2.505453	0.080330506	0.8022455	2.463699
[LOG]	662	0.927998	0.92238	0.7	0.1	0	0.000587146	0.0005974751	0.07650593	0.80712855	2.4797742	0.081911735	0.80668944	2.3726068
[LOG]	663	0.93384	0.935898	0.7	0.1	0	0.0006030977	0.0006239543	0.084912196	0.80736566	2.4530203	0.09451353	0.80328405	2.406158
[LOG]	664	0.939566	0.923429	0.7	0.1	0	0.00061452127	0.00060628465	0.09013853	0.80551386	2.4710755	0.08627436	0.7973472	2.4055147
[LOG]	665	0.937832	0.934352	0.7	0.1	0	0.0006289315	0.0006407518	0.0955867	0.79532135	2.471167	0.10187862	0.791927	2.397203
[LOG]	666	0.935597	0.939649	0.7	0.1	0	0.00061702786	0.000641342	0.08908984	0.7985315	2.4918466	0.10132501	0.79669714	2.4228535
[LOG]	667	0.938388	0.937375	0.7	0.1	0	0.00061134703	0.0006178283	0.08667185	0.804322	2.503686	0.090117626	0.80139136	2.4796112
[LOG]	668	0.932778	0.91196	0.7	0.1	0	0.0006049925	0.00059853884	0.08472038	0.8053248	2.4606948	0.08166519	0.7859825	2.4184575
[LOG]	669	0.927148	0.924929	0.7	0.1	0	0.0005968324	0.00060656975	0.0805583	0.80418825	2.454141	0.08556326	0.8015945	2.4000654
[LOG]	670	0.931121	0.926381	0.7	0.1	0	0.00059574767	0.0006121266	0.08102598	0.8076033	2.465746	0.08887401	0.80225545	2.3772936
[LOG]	671	0.931846	0.931763	0.7	0.1	0	0.00060213654	0.0006123784	0.084619515	0.8060521	2.4487083	0.08967777	0.8054829	2.401285
[LOG]	672	0.932717	0.927786	0.7	0.1	0	0.00060475117	0.0006077811	0.08362623	0.80647933	2.4647083	0.085630454	0.7979282	2.4552112
[LOG]	673	0.934067	0.938553	0.7	0.1	0	0.00060456584	0.0006164719	0.081204526	0.8036776	2.522494	0.08682923	0.8066826	2.4900718
[LOG]	674	0.932879	0.920505	0.7	0.1	0	0.00060496945	0.00061104185	0.082028694	0.80385476	2.5016768	0.08430947	0.79117495	2.4438925
[LOG]	675	0.929547	0.928219	0.7	0.1	0	0.00059680257	0.0006134831	0.08114557	0.8052794	2.4674435	0.0893735	0.8001041	2.4081144
[LOG]	676	0.934147	0.931707	0.7	0.1	0	0.00059909857	0.000618765	0.08199512	0.81104165	2.4650931	0.091093205	0.8007504	2.4217536
[LOG]	677	0.934197	0.911277	0.7	0.1	0	0.00059789646	0.00058468716	0.08170897	0.80961096	2.478977	0.07607755	0.79625165	2.3996038
[LOG]	678	0.928652	0.913401	0.7	0.1	0	0.00058808597	0.0005856348	0.07478906	0.8130248	2.4691958	0.07348444	0.80367243	2.3952017
[LOG]	679	0.932687	0.921637	0.7	0.1	0	0.00060017576	0.0006028619	0.07960704	0.81052125	2.4794354	0.08127268	0.7977929	2.4413729
[LOG]	680	0.930705	0.930922	0.7	0.1	0	0.0005992946	0.00060553977	0.07764095	0.80676043	2.505908	0.08113504	0.803643	2.49496
[LOG]	681	0.938815	0.927664	0.7	0.1	0	0.0006216293	0.00061375997	0.09089587	0.80206436	2.4878294	0.08757156	0.7959529	2.4523408
[LOG]	682	0.933132	0.93098	0.7	0.1	0	0.0006058255	0.0006145628	0.08578831	0.8061303	2.4540782	0.089584716	0.79916185	2.4433777
[LOG]	683	0.927606	0.915524	0.7	0.1	0	0.00059194467	0.0005915509	0.07802287	0.8068693	2.4717374	0.077901326	0.8008113	2.394539
[LOG]	684	0.935806	0.925907	0.7	0.1	0	0.0006120723	0.00061376893	0.084868774	0.806946	2.4852304	0.085649006	0.79913193	2.4331336
[LOG]	685	0.935079	0.928381	0.7	0.1	0	0.0006059118	0.0006060895	0.08122107	0.81013167	2.4924064	0.08165304	0.79982793	2.4932377
[LOG]	686	0.935076	0.927801	0.7	0.1	0	0.0005994644	0.00060778635	0.080013216	0.8114579	2.4955032	0.08379937	0.80576026	2.4247735
[LOG]	687	0.928464	0.919239	0.7	0.1	0	0.00059369724	0.00060320494	0.078099005	0.8089	2.4669514	0.08343634	0.8048966	2.3493545
[LOG]	688	0.927329	0.934337	0.7	0.1	0	0.0005836086	0.00061383145	0.07275837	0.8106485	2.4971726	0.0868402	0.8091335	2.4370337
[LOG]	689	0.93071	0.933826	0.7	0.1	0	0.00060190295	0.00061133	0.07990484	0.80842936	2.4755318	0.0844001	0.80507684	2.485207
[LOG]	690	0.931858	0.931954	0.7	0.1	0	0.0006004808	0.00061552884	0.080198824	0.8042959	2.5134945	0.08748683	0.8016058	2.4604087
[LOG]	691	0.931143	0.924926	0.7	0.1	0	0.000608856	0.00060887367	0.08753344	0.8028302	2.4436498	0.087529965	0.80148834	2.3909078
[LOG]	692	0.927907	0.918844	0.7	0.1	0	0.0005970972	0.00060378626	0.08265005	0.80520093	2.443986	0.08625408	0.7968676	2.3756487
[LOG]	693	0.93376	0.92445	0.7	0.1	0	0.000602242	0.0006081698	0.08226967	0.8065115	2.4976614	0.085630514	0.80376	2.3902073
[LOG]	694	0.93524	0.930434	0.7	0.1	0	0.00061342644	0.00062521093	0.08534112	0.8066066	2.4814904	0.091580585	0.79749304	2.4348342
[LOG]	695	0.931513	0.925926	0.7	0.1	0	0.00059558125	0.00060396554	0.07658587	0.8116781	2.496651	0.08056273	0.80426383	2.4529052
[LOG]	696	0.933386	0.915961	0.7	0.1	0	0.00059655943	0.0005920416	0.0769864	0.81201655	2.509424	0.07467033	0.7978867	2.4572403
[LOG]	697	0.930917	0.923742	0.7	0.1	0	0.0005919411	0.0005938452	0.075897515	0.81083167	2.504203	0.07727537	0.8093325	2.4291668
[LOG]	698	0.921263	0.921638	0.7	0.1	0	0.0005910391	0.0006139072	0.07743216	0.80349714	2.4441943	0.08809236	0.79402953	2.4076226
[LOG]	699	0.930187	0.924072	0.7	0.1	0	0.0005940744	0.00059896475	0.07798826	0.81067705	2.4779024	0.080521435	0.8029741	2.4453394
[LOG]	700	0.928348	0.923851	0.7	0.1	0	0.0005940545	0.0005986297	0.075987734	0.8105147	2.4810898	0.07842612	0.807508	2.432779
[LOG]	701	0.930048	0.931049	0.7	0.1	0	0.0005853499	0.0006148274	0.07183641	0.8117798	2.5311248	0.08677555	0.8068962	2.425934
[LOG]	702	0.928476	0.932572	0.7	0.1	0	0.00058675563	0.0006017538	0.07229084	0.8137683	2.497483	0.07960907	0.8120123	2.4775584
[LOG]	703	0.926738	0.912402	0.7	0.1	0	0.0005866372	0.0005862027	0.072591536	0.81424487	2.4740942	0.07281333	0.8017317	2.4161103
[LOG]	704	0.923456	0.918521	0.7	0.1	0	0.0005854547	0.00059947564	0.07195214	0.80987847	2.478728	0.079511315	0.8004786	2.4195871
[LOG]	705	0.929918	0.911689	0.7	0.1	0	0.0005864141	0.00059380714	0.07088689	0.8161812	2.510205	0.07456872	0.8045911	2.3722222
[LOG]	706	0.923149	0.919808	0.7	0.1	0	0.0005800349	0.0005944581	0.068128586	0.8114492	2.5035512	0.07506044	0.80673826	2.4337974
[LOG]	707	0.924984	0.915475	0.7	0.1	0	0.0005847715	0.0005893112	0.07205077	0.8115287	2.482576	0.074390784	0.8005906	2.440648
[LOG]	708	0.924949	0.927575	0.7	0.1	0	0.0005885144	0.00059445447	0.07456797	0.8095407	2.4713008	0.07810449	0.81214905	2.4439342
[LOG]	709	0.92527	0.913222	0.7	0.1	0	0.0005933679	0.00059436786	0.0762244	0.8097751	2.4569955	0.076084025	0.7990586	2.4129295
[LOG]	710	0.928009	0.921213	0.7	0.1	0	0.0005917594	0.0005935707	0.074033454	0.8111088	2.4971986	0.075321734	0.8092411	2.4294336
[LOG]	711	0.926799	0.922597	0.7	0.1	0	0.00058889197	0.00059357675	0.07256029	0.81223494	2.4923859	0.07552872	0.808779	2.4448724
[LOG]	712	0.927944	0.923052	0.7	0.1	0	0.0005916682	0.0005970618	0.07631078	0.8125422	2.4646454	0.07943718	0.8018391	2.45938
[LOG]	713	0.927422	0.924042	0.7	0.1	0	0.0005899533	0.00058995147	0.074823566	0.8110997	2.4846559	0.07532209	0.8102191	2.4520354
[LOG]	714	0.923388	0.918285	0.7	0.1	0	0.0005987848	0.00059960084	0.07742292	0.80396265	2.4690218	0.07834202	0.7950139	2.4714391
[LOG]	715	0.929227	0.910414	0.7	0.1	0	0.00059354014	0.0005770679	0.07592265	0.8087215	2.5090852	0.06798165	0.8029643	2.4406655
[LOG]	716	0.936496	0.935882	0.7	0.1	0	0.00059993204	0.00061714806	0.080848314	0.8113788	2.5142887	0.08945815	0.81024337	2.4300058
[LOG]	717	0.932568	0.925178	0.7	0.1	0	0.000597667	0.00058966165	0.08072376	0.81124586	2.4776888	0.07710168	0.8079629	2.4629943
[LOG]	718	0.929404	0.91786	0.7	0.1	0	0.0005907758	0.00058700214	0.076698236	0.8133058	2.4723604	0.07522604	0.80186987	2.4516878
[LOG]	719	0.931128	0.92291	0.7	0.1	0	0.00059881463	0.0006022516	0.0788997	0.81072843	2.486191	0.080162674	0.8023943	2.4497242
[LOG]	720	0.927068	0.929009	0.7	0.1	0	0.00059256057	0.000600961	0.075707585	0.8115623	2.4719412	0.079472445	0.8099654	2.464884
[LOG]	721	0.927344	0.926334	0.7	0.1	0	0.0005890189	0.00059539307	0.074026115	0.80993193	2.503192	0.07742697	0.8033973	2.5048223
