[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	556	2.86698	2.8175	0.3	0.1	0	0.0228548	0.021169303	1.8342084	2.5219846	1.8225734	1.7981691	2.4912994	1.7801951
[LOG]	557	2.86628	2.8104	0.3	0.1	0	0.022890976	0.020520288	1.8345864	2.5181305	1.8235136	1.7828879	2.5193605	1.7780199
[LOG]	558	2.86264	2.81592	0.3	0.1	0	0.022818826	0.020873748	1.833281	2.510377	1.8232824	1.7920091	2.506904	1.7792151
[LOG]	559	2.85709	2.81771	0.3	0.1	0	0.022824492	0.020980716	1.8333822	2.4916546	1.8228769	1.7920485	2.5120423	1.7812493
[LOG]	560	2.86145	2.81414	0.3	0.1	0	0.022827372	0.020687837	1.8333404	2.5065072	1.8226933	1.7877907	2.5146122	1.7807084
[LOG]	561	2.8519	2.81533	0.3	0.1	0	0.022795944	0.020811481	1.8325788	2.477016	1.8232514	1.7900816	2.5110345	1.7804834
[LOG]	562	2.86166	2.81064	0.3	0.1	0	0.022812782	0.020934703	1.8330255	2.5079606	1.8234829	1.79245	2.4871297	1.7815909
[LOG]	563	2.86062	2.80455	0.3	0.1	0	0.022806277	0.020881347	1.8326101	2.5061355	1.8226875	1.7909708	2.471471	1.782407
[LOG]	564	2.85265	2.81018	0.3	0.1	0	0.02283278	0.020651722	1.8339936	2.4749367	1.8226962	1.7851808	2.509982	1.7809147
[LOG]	565	2.85285	2.8135	0.3	0.1	0	0.022831371	0.020927722	1.8338028	2.4762583	1.8227191	1.7928452	2.4950745	1.7823815
[LOG]	566	2.85199	2.79923	0.3	0.1	0	0.022847295	0.020604117	1.8336896	2.4736834	1.8229462	1.7850958	2.475524	1.775724
[LOG]	567	2.85196	2.8077	0.3	0.1	0	0.022810942	0.020713668	1.8331442	2.4753375	1.8230231	1.7871798	2.4952586	1.7802967
[LOG]	568	2.85458	2.81519	0.3	0.1	0	0.022855101	0.021090783	1.8341004	2.4808638	1.8231865	1.7963427	2.4897141	1.780297
[LOG]	569	2.85376	2.8038	0.3	0.1	0	0.02282429	0.02079377	1.8331497	2.481402	1.8231671	1.7905927	2.4714034	1.779076
[LOG]	570	2.85046	2.79523	0.3	0.1	0	0.022842143	0.020585168	1.8342078	2.4665902	1.8238068	1.784325	2.4646068	1.7762916
[LOG]	571	2.84596	2.81224	0.3	0.1	0	0.022835696	0.020940375	1.8333828	2.4545915	1.8230149	1.7911637	2.4967504	1.7815455
[LOG]	572	2.84509	2.81089	0.3	0.1	0	0.022805829	0.020783467	1.832841	2.453672	1.8229086	1.788992	2.4999752	1.7804297
[LOG]	573	2.84434	2.80096	0.3	0.1	0	0.022797158	0.020841978	1.8325573	2.4523478	1.8224368	1.79178	2.4573786	1.7812877
[LOG]	574	2.84917	2.80218	0.3	0.1	0	0.022828937	0.020833585	1.8336719	2.4644837	1.8231342	1.790589	2.4657168	1.7803308
[LOG]	575	2.83807	2.79645	0.3	0.1	0	0.022820864	0.020762734	1.8330876	2.429444	1.8229518	1.7880977	2.455424	1.7786598
[LOG]	576	2.84695	2.78748	0.3	0.1	0	0.02281661	0.020679928	1.8334792	2.457574	1.8233418	1.7853988	2.4348786	1.7775768
[LOG]	577	2.8414	2.8164	0.3	0.1	0	0.022904944	0.021278286	1.8353637	2.43319	1.8227276	1.8006129	2.4802947	1.778934
[LOG]	578	2.84289	2.80353	0.3	0.1	0	0.022878204	0.020532228	1.8347543	2.4400954	1.8234241	1.785563	2.487836	1.7784363
[LOG]	579	2.83564	2.7786	0.3	0.1	0	0.022809802	0.020720199	1.8327936	2.4226754	1.822178	1.7852963	2.4062793	1.775964
[LOG]	580	2.84795	2.80821	0.3	0.1	0	0.022980426	0.021458223	1.8370872	2.4489098	1.8238199	1.8036655	2.4420877	1.781137
[LOG]	581	2.84215	2.79343	0.3	0.1	0	0.022890229	0.020590246	1.8349338	2.437257	1.8230418	1.7850664	2.4566224	1.7764647
[LOG]	582	2.83596	2.77829	0.3	0.1	0	0.022847814	0.020560138	1.8338683	2.4199386	1.8236963	1.7840825	2.4091637	1.7772335
[LOG]	583	2.83608	2.80992	0.3	0.1	0	0.02299472	0.02154175	1.8370497	2.4096928	1.8236853	1.8058656	2.4397886	1.7836502
[LOG]	584	2.83857	2.78674	0.3	0.1	0	0.022836635	0.02067437	1.834162	2.4279222	1.8231906	1.7880243	2.4237363	1.7787502
[LOG]	585	2.83585	2.78696	0.3	0.1	0	0.02287326	0.020616045	1.8348892	2.4163053	1.8234205	1.7848375	2.4351835	1.7783893
[LOG]	586	2.83221	2.79426	0.3	0.1	0	0.0228745	0.021197433	1.8350496	2.4039624	1.8222001	1.7987105	2.4116497	1.7830477
[LOG]	587	2.82854	2.77822	0.3	0.1	0	0.022847312	0.020619279	1.833636	2.3960712	1.8231757	1.7847519	2.4054546	1.780644
[LOG]	588	2.83012	2.79839	0.3	0.1	0	0.022803653	0.02083443	1.8329489	2.4035525	1.823694	1.7912375	2.4510725	1.7809188
[LOG]	589	2.82399	2.78431	0.3	0.1	0	0.022815166	0.02071027	1.8330514	2.3828766	1.823275	1.787936	2.4151938	1.7806705
[LOG]	590	2.82773	2.78353	0.3	0.1	0	0.022797488	0.020781714	1.8326954	2.3966575	1.8227931	1.7896215	2.4078205	1.7780136
[LOG]	591	2.82833	2.7926	0.3	0.1	0	0.022815775	0.020797892	1.8329617	2.397677	1.8230841	1.7890631	2.439528	1.7792578
[LOG]	592	2.83007	2.77255	0.3	0.1	0	0.02283358	0.020679168	1.8335587	2.4016776	1.8226548	1.7869818	2.3803566	1.7771434
[LOG]	593	2.82676	2.77405	0.3	0.1	0	0.02281403	0.020835282	1.8330902	2.3920786	1.8231022	1.7906215	2.3725605	1.779269
[LOG]	594	2.82153	2.7835	0.3	0.1	0	0.022826232	0.02076564	1.8332933	2.3739717	1.8228698	1.7884078	2.411687	1.778274
[LOG]	595	2.82522	2.77724	0.3	0.1	0	0.022804607	0.020663783	1.8327831	2.388094	1.8226651	1.786568	2.3965473	1.7797012
[LOG]	596	2.81614	2.78882	0.3	0.1	0	0.02281686	0.020801067	1.8334264	2.3559203	1.8220344	1.7901318	2.4229352	1.7807987
[LOG]	597	2.82508	2.78177	0.3	0.1	0	0.022809435	0.020790176	1.8333058	2.3860323	1.8222162	1.7889858	2.4031124	1.7810637
[LOG]	598	2.82246	2.78304	0.3	0.1	0	0.022826085	0.020951064	1.8333411	2.3769042	1.8230094	1.7928054	2.3939593	1.7830327
[LOG]	599	2.81741	2.77506	0.3	0.1	0	0.022809349	0.020662794	1.832918	2.361308	1.8236367	1.7846946	2.395934	1.7784452
[LOG]	600	2.82346	2.78089	0.3	0.1	0	0.022857351	0.021171832	1.8340144	2.3784657	1.8220019	1.7982645	2.3698783	1.7795932
[LOG]	601	2.81869	2.78001	0.3	0.1	0	0.02282787	0.02098156	1.8337448	2.3633826	1.8222913	1.7944505	2.3794217	1.7803967
[LOG]	602	2.81858	2.7741	0.3	0.1	0	0.022852875	0.020562015	1.8336993	2.3629272	1.8228652	1.7836828	2.3959067	1.7793697
[LOG]	603	2.8099	2.76544	0.3	0.1	0	0.022826025	0.020812664	1.8334711	2.334836	1.8225559	1.7892439	2.348318	1.7798438
[LOG]	604	2.81033	2.78598	0.3	0.1	0	0.022830632	0.020917716	1.8336723	2.3357093	1.8224366	1.7917585	2.4088078	1.7787187
[LOG]	605	2.81485	2.7578	0.3	0.1	0	0.022803169	0.020712461	1.8329782	2.3530679	1.8226647	1.7880362	2.3274345	1.7784975
[LOG]	606	2.80915	2.76751	0.3	0.1	0	0.022828154	0.020804334	1.8336481	2.331973	1.8223109	1.7894828	2.3547623	1.7791942
[LOG]	607	2.81503	2.7708	0.3	0.1	0	0.02282722	0.020777367	1.8333709	2.3523035	1.8225238	1.7876788	2.3721535	1.7776114
[LOG]	608	2.81666	2.76578	0.3	0.1	0	0.02280092	0.020933932	1.8326951	2.3602338	1.8221458	1.791941	2.3404484	1.7802513
[LOG]	609	2.80748	2.76361	0.3	0.1	0	0.022886606	0.020505419	1.8341491	2.3246567	1.8226396	1.7828892	2.3638556	1.7788681
[LOG]	610	2.80752	2.77505	0.3	0.1	0	0.022827214	0.02097132	1.8338567	2.3258293	1.8224411	1.7933294	2.366317	1.7815791
[LOG]	611	2.81112	2.77217	0.3	0.1	0	0.022812009	0.02079884	1.832955	2.340998	1.8220074	1.7892642	2.3707943	1.7799883
[LOG]	612	2.80816	2.74976	0.3	0.1	0	0.022851398	0.020642247	1.8337874	2.328068	1.822998	1.7864364	2.30583	1.7791264
[LOG]	613	2.80764	2.75605	0.3	0.1	0	0.02286164	0.021005059	1.8341163	2.3253171	1.8227792	1.7938739	2.3020687	1.7789769
[LOG]	614	2.80597	2.73482	0.3	0.1	0	0.022821574	0.020766908	1.833502	2.3219118	1.8223586	1.7879491	2.2511663	1.7786816
[LOG]	615	2.79796	2.76131	0.3	0.1	0	0.02281168	0.02077902	1.8329353	2.2973242	1.8216928	1.7880788	2.3389237	1.7789263
[LOG]	616	2.80311	2.76112	0.3	0.1	0	0.022786738	0.02086624	1.8326683	2.3152494	1.8220047	1.7905726	2.329319	1.7808828
[LOG]	617	2.79962	2.75633	0.3	0.1	0	0.022825494	0.020649895	1.8330753	2.3019826	1.8228965	1.7865715	2.3276272	1.7780985
[LOG]	618	2.79908	2.75498	0.3	0.1	0	0.022808647	0.020843564	1.8328127	2.301161	1.822309	1.7902691	2.3098207	1.7808027
[LOG]	619	2.8017	2.75433	0.3	0.1	0	0.022789603	0.020795219	1.8327693	2.3100138	1.8223609	1.7885635	2.314327	1.7777704
[LOG]	620	2.79834	2.75266	0.3	0.1	0	0.022824531	0.020856164	1.8334818	2.2967231	1.8217587	1.7905976	2.3012037	1.7802987
[LOG]	621	2.79727	2.75533	0.3	0.1	0	0.022828214	0.02085585	1.8332095	2.2938495	1.822251	1.7906855	2.3096704	1.7806424
[LOG]	622	2.80308	2.74789	0.3	0.1	0	0.022825856	0.020775821	1.8333403	2.3125687	1.8231406	1.7893351	2.2890449	1.7818236
[LOG]	623	2.79492	2.74205	0.3	0.1	0	0.022865942	0.020589536	1.8340521	2.2829037	1.823196	1.7834015	2.2905762	1.7780161
[LOG]	624	2.79144	2.74253	0.3	0.1	0	0.022819946	0.020809324	1.8334683	2.273992	1.8209965	1.7890948	2.2727315	1.7793989
[LOG]	625	2.79901	2.76837	0.3	0.1	0	0.022938618	0.02139457	1.835966	2.2906702	1.8223628	1.8036957	2.30898	1.7837219
[LOG]	626	2.79222	2.74696	0.3	0.1	0	0.022803731	0.020721765	1.8337909	2.2752638	1.8228326	1.7902706	2.284108	1.7789253
[LOG]	627	2.7934	2.73119	0.3	0.1	0	0.022861006	0.02059064	1.8340378	2.2785802	1.8217239	1.7840611	2.253302	1.7752066
[LOG]	628	2.79028	2.74091	0.3	0.1	0	0.02281027	0.020757198	1.8331157	2.270779	1.8227031	1.7869617	2.275316	1.7770184
[LOG]	629	2.7923	2.74874	0.3	0.1	0	0.022823269	0.021057416	1.8333374	2.2770395	1.8225249	1.7959241	2.270392	1.781061
[LOG]	630	2.79054	2.73325	0.3	0.1	0	0.02282918	0.020651203	1.8333795	2.2709014	1.8231652	1.7868751	2.250639	1.7761481
[LOG]	631	2.78399	2.74823	0.3	0.1	0	0.02281986	0.020772517	1.8333793	2.2493138	1.8221498	1.7877855	2.2966654	1.7784767
[LOG]	632	2.79504	2.74457	0.3	0.1	0	0.02283081	0.020974746	1.8338519	2.2844515	1.8225927	1.7920318	2.269496	1.7809792
[LOG]	633	2.79091	2.73112	0.3	0.1	0	0.022867175	0.02050678	1.8342042	2.26952	1.8228902	1.7838502	2.2529109	1.7782799
[LOG]	634	2.78427	2.73812	0.3	0.1	0	0.022823328	0.020814128	1.8332688	2.2507775	1.8219464	1.7895117	2.2566752	1.7803257
[LOG]	635	2.78516	2.74334	0.3	0.1	0	0.02282857	0.020948246	1.8333822	2.2533228	1.8220084	1.7924441	2.2641573	1.7806228
[LOG]	636	2.78389	2.73961	0.3	0.1	0	0.02276511	0.020829523	1.8325903	2.2516587	1.8224685	1.7900383	2.2603755	1.7790146
[LOG]	637	2.78667	2.73136	0.3	0.1	0	0.022793325	0.020689895	1.8328232	2.2602994	1.8219523	1.787097	2.2430053	1.7780108
[LOG]	638	2.7854	2.73625	0.3	0.1	0	0.022824721	0.020960031	1.8334426	2.2539103	1.8221871	1.7928985	2.239873	1.7782049
[LOG]	639	2.78283	2.7294	0.3	0.1	0	0.022844877	0.020592863	1.8334894	2.2449074	1.8228873	1.7832679	2.2497272	1.7763463
[LOG]	640	2.7824	2.7371	0.3	0.1	0	0.022832513	0.020925641	1.8336295	2.2434988	1.8213385	1.7905381	2.2497888	1.780376
[LOG]	641	2.78118	2.74225	0.3	0.1	0	0.02282726	0.021017144	1.8335638	2.2395566	1.8219861	1.7952373	2.2517028	1.7794788
[LOG]	642	2.77606	2.73263	0.3	0.1	0	0.022831693	0.020627636	1.833487	2.2222948	1.823295	1.7869959	2.2473354	1.7787367
[LOG]	643	2.77748	2.74345	0.3	0.1	0	0.022828037	0.02099573	1.8334749	2.227625	1.8214939	1.793185	2.2617524	1.7817208
[LOG]	644	2.77143	2.72387	0.3	0.1	0	0.02279663	0.020791942	1.8323773	2.21075	1.8227087	1.7890445	2.2105405	1.7810469
[LOG]	645	2.77241	2.73691	0.3	0.1	0	0.02281701	0.020650845	1.83293	2.2120697	1.823106	1.7867723	2.2624164	1.7786664
[LOG]	646	2.77674	2.71851	0.3	0.1	0	0.022807827	0.0209072	1.8332608	2.2255204	1.8225256	1.7906986	2.1876915	1.7793308
[LOG]	647	2.77639	2.73241	0.3	0.1	0	0.022840494	0.0210991	1.8337222	2.2227602	1.8229418	1.7957261	2.2171562	1.7798618
[LOG]	648	2.77415	2.72507	0.3	0.1	0	0.022822008	0.02067527	1.8333195	2.2172234	1.8214824	1.7880316	2.2188122	1.7787633
[LOG]	649	2.77182	2.73507	0.3	0.1	0	0.022834675	0.02087611	1.8335032	2.2086685	1.8219165	1.7919754	2.239086	1.7784436
[LOG]	650	2.76681	2.72409	0.3	0.1	0	0.022810476	0.020827185	1.8325489	2.195094	1.8218347	1.7892112	2.211959	1.7773883
[LOG]	651	2.77408	2.72408	0.3	0.1	0	0.022811199	0.020782541	1.8331982	2.217259	1.8217523	1.7895207	2.2105858	1.7785858
[LOG]	652	2.76956	2.72388	0.3	0.1	0	0.022820313	0.020789076	1.8336041	2.2007189	1.8222045	1.7888104	2.2121148	1.7790638
[LOG]	653	2.76995	2.72257	0.3	0.1	0	0.022809388	0.02101361	1.8334897	2.2026374	1.8217121	1.794804	2.186926	1.7818826
[LOG]	654	2.76355	2.71353	0.3	0.1	0	0.022835739	0.020587564	1.833291	2.1820617	1.8214067	1.7853507	2.1895719	1.7780554
[LOG]	655	2.76997	2.71897	0.3	0.1	0	0.0228237	0.02093151	1.833361	2.2031531	1.8215305	1.791864	2.1851597	1.7804371
[LOG]	656	2.76505	2.71372	0.3	0.1	0	0.022794766	0.020696132	1.8331314	2.1872675	1.8222368	1.7860569	2.1881454	1.7770838
[LOG]	657	2.76242	2.72116	0.3	0.1	0	0.022812145	0.0209105	1.8330532	2.1790628	1.8215176	1.7927502	2.189553	1.780463
[LOG]	658	2.7661	2.71798	0.3	0.1	0	0.02279104	0.020783532	1.8325926	2.192636	1.8220646	1.7894002	2.1902294	1.7799859
[LOG]	659	2.76383	2.72388	0.3	0.1	0	0.022821562	0.020746805	1.8331336	2.1831503	1.8222818	1.7880623	2.21452	1.7794422
[LOG]	660	2.76417	2.7203	0.3	0.1	0	0.02280051	0.020929113	1.8328987	2.1851966	1.8219413	1.7917955	2.1899993	1.7798401
[LOG]	661	2.75972	2.7104	0.3	0.1	0	0.022839498	0.020604553	1.8333037	2.1693754	1.8208939	1.7849481	2.1801577	1.7789025
[LOG]	662	2.75726	2.7161	0.3	0.1	0	0.02280191	0.020777578	1.8331257	2.1615684	1.821468	1.7892674	2.1842835	1.7803197
[LOG]	663	2.76193	2.72466	0.3	0.1	0	0.022832394	0.020899372	1.8337038	2.1750536	1.8219212	1.7917836	2.2052708	1.7777569
[LOG]	664	2.76277	2.70894	0.3	0.1	0	0.022831284	0.020662988	1.8340014	2.1770055	1.821749	1.7865864	2.1700284	1.77851
[LOG]	665	2.7617	2.72398	0.3	0.1	0	0.02284827	0.02099092	1.8334193	2.1755638	1.821248	1.7943463	2.1946657	1.777492
[LOG]	666	2.75621	2.7073	0.3	0.1	0	0.022817336	0.020738736	1.8331527	2.1580055	1.8216342	1.7880014	2.1600463	1.7779634
[LOG]	667	2.75824	2.7036	0.3	0.1	0	0.022850955	0.020622218	1.834133	2.1615336	1.8215445	1.7849039	2.1587505	1.7758173
[LOG]	668	2.75903	2.70953	0.3	0.1	0	0.022809831	0.02092403	1.8331085	2.1674495	1.8221123	1.79116	2.156794	1.7786015
[LOG]	669	2.75727	2.72073	0.3	0.1	0	0.022815	0.020992145	1.8334792	2.1604402	1.8221713	1.7951854	2.1801124	1.7807289
[LOG]	670	2.75754	2.6974	0.3	0.1	0	0.022898186	0.020532027	1.8346055	2.1574826	1.822356	1.7834129	2.1427724	1.7770126
[LOG]	671	2.75575	2.71064	0.3	0.1	0	0.022840211	0.021020666	1.8336601	2.1547823	1.8218026	1.7943596	2.1489725	1.7811459
[LOG]	672	2.75447	2.70833	0.3	0.1	0	0.022814155	0.02071411	1.832945	2.1532655	1.8207623	1.7872256	2.1652596	1.7805083
[LOG]	673	2.75261	2.69807	0.3	0.1	0	0.02283676	0.020660307	1.8334051	2.1453054	1.8216743	1.7871163	2.1322045	1.778485
[LOG]	674	2.75311	2.71697	0.3	0.1	0	0.022894444	0.021259688	1.8349332	2.1416996	1.8223891	1.8004361	2.1492946	1.7831907
[LOG]	675	2.75072	2.69424	0.3	0.1	0	0.02291314	0.020515528	1.8346752	2.1346836	1.8222061	1.7842417	2.1295195	1.7771959
[LOG]	676	2.74696	2.70519	0.3	0.1	0	0.022810958	0.020840429	1.8329146	2.1280975	1.8218287	1.789334	2.1483154	1.779287
[LOG]	677	2.74988	2.71479	0.3	0.1	0	0.022851491	0.021126315	1.834035	2.1342216	1.8215393	1.7961537	2.157186	1.7805111
[LOG]	678	2.75113	2.70769	0.3	0.1	0	0.022820616	0.02062171	1.8330812	2.141266	1.8227497	1.7865863	2.1659446	1.7792084
[LOG]	679	2.7478	2.69726	0.3	0.1	0	0.022847943	0.02069143	1.833806	2.1280704	1.8214718	1.785783	2.134002	1.778494
[LOG]	680	2.74887	2.70016	0.3	0.1	0	0.022897119	0.021321632	1.8350941	2.1272774	1.8215796	1.8010924	2.0916407	1.7814254
[LOG]	681	2.74524	2.69701	0.3	0.1	0	0.022835366	0.020634808	1.8334198	2.120463	1.8228388	1.7870783	2.1286936	1.7791846
[LOG]	682	2.74856	2.69717	0.3	0.1	0	0.022846395	0.020603519	1.8336754	2.1305645	1.8228778	1.784813	2.1370006	1.7782799
[LOG]	683	2.74359	2.71418	0.3	0.1	0	0.022863148	0.021097012	1.8342916	2.1121	1.8222489	1.7951195	2.1576993	1.7830487
[LOG]	684	2.74248	2.69553	0.3	0.1	0	0.022809014	0.020750545	1.8333374	2.1118155	1.8218482	1.7877853	2.1204581	1.7819963
[LOG]	685	2.74045	2.70456	0.3	0.1	0	0.022815647	0.020704513	1.8330745	2.105931	1.8221399	1.7888597	2.1474142	1.7809775
[LOG]	686	2.73896	2.69435	0.3	0.1	0	0.02280135	0.020755136	1.8329647	2.1014893	1.821486	1.7897447	2.111333	1.778118
[LOG]	687	2.73921	2.69207	0.3	0.1	0	0.022820788	0.020899318	1.8335998	2.1000025	1.8217726	1.7915697	2.0971289	1.7793212
[LOG]	688	2.73973	2.69816	0.3	0.1	0	0.02278356	0.02072095	1.8327899	2.1041915	1.822493	1.7867573	2.1351144	1.7743843
[LOG]	689	2.73899	2.69423	0.3	0.1	0	0.022815151	0.020910295	1.8332263	2.1006994	1.8216424	1.7924923	2.1015744	1.7787375
[LOG]	690	2.73428	2.69446	0.3	0.1	0	0.022803111	0.0207314	1.8330264	2.0856037	1.8219478	1.7893515	2.1131086	1.7779801
[LOG]	691	2.73671	2.68715	0.3	0.1	0	0.02280489	0.020688934	1.8326799	2.094647	1.8224438	1.7872455	2.0958242	1.7775912
[LOG]	692	2.73544	2.69182	0.3	0.1	0	0.022811864	0.020819357	1.8334409	2.088193	1.8214843	1.7888867	2.1053164	1.7794232
[LOG]	693	2.73887	2.69888	0.3	0.1	0	0.022874532	0.021106225	1.8348699	2.0948262	1.8221841	1.7983108	2.096955	1.781568
[LOG]	694	2.7366	2.69293	0.3	0.1	0	0.022823634	0.020709395	1.8334022	2.0924845	1.821363	1.787712	2.1134806	1.7786504
[LOG]	695	2.73633	2.68625	0.3	0.1	0	0.022808714	0.020733725	1.8332447	2.0917015	1.8222427	1.7868559	2.094078	1.7781823
[LOG]	696	2.72954	2.69444	0.3	0.1	0	0.022840535	0.02077245	1.8341055	2.0663643	1.8215297	1.7880615	2.1168325	1.7795943
[LOG]	697	2.73751	2.6944	0.3	0.1	0	0.022839926	0.021041512	1.8338513	2.0937607	1.8219938	1.7959206	2.0895607	1.78282
[LOG]	698	2.73054	2.69292	0.3	0.1	0	0.022843985	0.020702243	1.8335447	2.0715327	1.8220229	1.7898095	2.105885	1.7801247
[LOG]	699	2.72706	2.67962	0.3	0.1	0	0.022816885	0.020662777	1.8333858	2.0604224	1.8217827	1.7857198	2.0756822	1.7783273
[LOG]	700	2.72589	2.69458	0.3	0.1	0	0.022838319	0.020988483	1.8333818	2.0563943	1.8220775	1.7936658	2.0982304	1.78062
[LOG]	701	2.73295	2.68598	0.3	0.1	0	0.022795038	0.0208728	1.8328414	2.0818293	1.8219777	1.791142	2.0780952	1.7805225
[LOG]	702	2.7303	2.6768	0.3	0.1	0	0.022822624	0.020616597	1.8332007	2.0718565	1.8218656	1.7848407	2.0694532	1.7776575
[LOG]	703	2.72782	2.68785	0.3	0.1	0	0.022793189	0.020850686	1.8327246	2.065128	1.8219348	1.7900041	2.088609	1.7790068
[LOG]	704	2.73147	2.6763	0.3	0.1	0	0.022829209	0.020751527	1.833288	2.0755932	1.8216584	1.7878133	2.0578387	1.7780085
[LOG]	705	2.7282	2.67329	0.3	0.1	0	0.02281667	0.02070753	1.833151	2.0652974	1.8212347	1.7868365	2.0512307	1.777449
[LOG]	706	2.72751	2.68245	0.3	0.1	0	0.022813564	0.020818371	1.8331215	2.063269	1.8209043	1.7896905	2.0724115	1.7771155
[LOG]	707	2.72673	2.70001	0.3	0.1	0	0.022808617	0.020949805	1.8332038	2.0603006	1.8214121	1.7931978	2.118248	1.7804326
[LOG]	708	2.72398	2.67608	0.3	0.1	0	0.022823961	0.020854976	1.8333292	2.0506098	1.8217899	1.790773	2.0464852	1.7807461
[LOG]	709	2.72511	2.67253	0.3	0.1	0	0.022854704	0.020640783	1.8343903	2.050756	1.8218678	1.7848063	2.0554414	1.7778957
[LOG]	710	2.72161	2.67697	0.3	0.1	0	0.022812508	0.020904038	1.832854	2.044496	1.821144	1.7904375	2.0511312	1.7789997
[LOG]	711	2.71945	2.68252	0.3	0.1	0	0.022798961	0.020872766	1.8330916	2.0363657	1.8219305	1.7920724	2.0645738	1.7781552
[LOG]	712	2.72068	2.67071	0.3	0.1	0	0.022815458	0.020711415	1.8329844	2.0408964	1.8216916	1.7867186	2.043166	1.7778543
[LOG]	713	2.72492	2.68009	0.3	0.1	0	0.02282248	0.020867502	1.8334285	2.0534515	1.8218616	1.7903242	2.0624516	1.7776593
[LOG]	714	2.72182	2.67594	0.3	0.1	0	0.022799367	0.020843167	1.8328403	2.045119	1.8217713	1.790542	2.047665	1.778302
[LOG]	715	2.71592	2.67276	0.3	0.1	0	0.02281657	0.020825779	1.8332274	2.0244446	1.8211527	1.7905343	2.037986	1.7758616
[LOG]	716	2.72207	2.66389	0.3	0.1	0	0.022821313	0.020686047	1.8335959	2.0435495	1.8216577	1.7867578	2.0214014	1.7747035
[LOG]	717	2.71938	2.67921	0.3	0.1	0	0.022823524	0.020995922	1.8334584	2.0353155	1.8207165	1.7936738	2.0476584	1.7798598
[LOG]	718	2.71616	2.66857	0.3	0.1	0	0.022822883	0.020900764	1.8336929	2.0238438	1.8207741	1.792464	2.0161657	1.7801851
[LOG]	719	2.71788	2.66406	0.3	0.1	0	0.022920733	0.020510003	1.8350307	2.0247395	1.8217478	1.7825465	2.0349548	1.7777344
[LOG]	720	2.71689	2.67714	0.3	0.1	0	0.02281236	0.020933485	1.8332303	2.0277903	1.8205484	1.7918276	2.0463073	1.7815155
[LOG]	721	2.71609	2.68126	0.3	0.1	0	0.022859218	0.021134404	1.83415	2.021893	1.8213512	1.7977506	2.0403244	1.7817597
[LOG]	722	2.71387	2.66277	0.3	0.1	0	0.022832079	0.020636467	1.8335155	2.016584	1.8215619	1.7863051	2.0182822	1.7775503
[LOG]	723	2.71442	2.66634	0.3	0.1	0	0.022817051	0.020671098	1.8330041	2.0200014	1.82167	1.786261	2.03091	1.7756166
[LOG]	724	2.71761	2.66595	0.3	0.1	0	0.022813696	0.020997701	1.8334723	2.0292492	1.8210554	1.7933457	2.0049367	1.7786705
[LOG]	725	2.71376	2.6697	0.3	0.1	0	0.022853022	0.021095606	1.8344979	2.0132008	1.8210362	1.7974405	2.0037131	1.779419
[LOG]	726	2.71065	2.66733	0.3	0.1	0	0.022849502	0.02059423	1.8336096	2.0054853	1.8218515	1.7861278	2.0343275	1.7769301
[LOG]	727	2.71641	2.66179	0.3	0.1	0	0.022803666	0.020719657	1.8330262	2.0263042	1.8224237	1.7863953	2.0149088	1.7767328
[LOG]	728	2.71061	2.6704	0.3	0.1	0	0.02280987	0.020885058	1.83321	2.006726	1.8212619	1.7903373	2.0293882	1.7799218
[LOG]	729	2.71199	2.66016	0.3	0.1	0	0.02284143	0.02064588	1.8336638	2.0100417	1.8210819	1.7869495	2.0072742	1.7782853
[LOG]	730	2.70755	2.66897	0.3	0.1	0	0.022823384	0.020854594	1.8332906	1.99647	1.8211839	1.7919073	2.0192182	1.7809793
[LOG]	731	2.70758	2.66042	0.3	0.1	0	0.022825303	0.02073195	1.8332022	1.9968758	1.8207443	1.7866931	2.008351	1.7798402
[LOG]	732	2.70467	2.67332	0.3	0.1	0	0.022808103	0.020754438	1.8333114	1.986854	1.82058	1.7873645	2.0494552	1.7787607
[LOG]	733	2.70642	2.65736	0.3	0.1	0	0.022808364	0.020907078	1.8331856	1.9930015	1.821265	1.792911	1.977631	1.7795073
[LOG]	734	2.70956	2.65081	0.3	0.1	0	0.022894494	0.020596964	1.834034	2.0001853	1.822519	1.7841929	1.9857025	1.7769189
[LOG]	735	2.70632	2.66517	0.3	0.1	0	0.022815645	0.020951571	1.8330377	1.9932812	1.8207779	1.7936797	2.0008497	1.780171
[LOG]	736	2.70417	2.65958	0.3	0.1	0	0.022807991	0.020975877	1.832907	1.9862933	1.8215432	1.7928894	1.9851773	1.779133
[LOG]	737	2.70218	2.65941	0.3	0.1	0	0.022860274	0.02056642	1.8335243	1.9775418	1.8218048	1.7842523	2.0136328	1.7785485
[LOG]	738	2.70486	2.65797	0.3	0.1	0	0.022803	0.020866448	1.8324132	1.9901919	1.8217045	1.790516	1.9874295	1.7800232
[LOG]	739	2.70195	2.65596	0.3	0.1	0	0.022799172	0.020808404	1.8326868	1.9796782	1.8212671	1.7894406	1.9842252	1.7801998
[LOG]	740	2.69858	2.65442	0.3	0.1	0	0.022846734	0.020697651	1.8335016	1.9656352	1.8217088	1.7868547	1.9882637	1.778736
