[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.06749	2.02348	0.3	0.1	0	0.0228372	0.021009928	1.8325592	0.012685589	1.8136811	1.7929025	0.011122078	1.7748989
[LOG]	367	2.06623	2.0177	0.3	0.1	0	0.022791423	0.02077425	1.8315364	0.012131682	1.8132619	1.7872248	0.01262169	1.7696413
[LOG]	368	2.06627	2.01707	0.3	0.1	0	0.022793142	0.020703638	1.8315544	0.012378991	1.8130879	1.7861738	0.014739157	1.7678195
[LOG]	369	2.06649	2.01664	0.3	0.1	0	0.022793217	0.020742657	1.831664	0.0127498815	1.8132808	1.7861334	0.013374303	1.7681639
[LOG]	370	2.06633	2.01815	0.3	0.1	0	0.022805782	0.02079992	1.8315312	0.0126402555	1.813489	1.7879883	0.0116425445	1.7701423
[LOG]	371	2.06627	2.01663	0.3	0.1	0	0.02280008	0.02072588	1.8315812	0.012350649	1.8135105	1.7861215	0.013745511	1.7675399
[LOG]	372	2.06611	2.01634	0.3	0.1	0	0.02278785	0.020724094	1.8313208	0.012921989	1.8130047	1.7858418	0.013814855	1.7674332
[LOG]	373	2.06579	2.01876	0.3	0.1	0	0.022780672	0.02082099	1.8311632	0.012407873	1.8131623	1.7883391	0.012667651	1.7703573
[LOG]	374	2.0667	2.0224	0.3	0.1	0	0.022831565	0.020920716	1.8321521	0.012201634	1.8132602	1.790711	0.016055122	1.7730676
[LOG]	375	2.0659	2.01726	0.3	0.1	0	0.02278769	0.020771297	1.8311791	0.012761784	1.8135811	1.7873275	0.0116314	1.7691545
[LOG]	376	2.06617	2.01479	0.3	0.1	0	0.022801485	0.02066427	1.8315066	0.012695172	1.8136346	1.784682	0.012932272	1.7673788
[LOG]	377	2.06647	2.01701	0.3	0.1	0	0.022804301	0.020781789	1.8318493	0.012765151	1.8132745	1.7868814	0.012629917	1.7687857
[LOG]	378	2.06673	2.01671	0.3	0.1	0	0.022815695	0.02074373	1.8320524	0.012959314	1.8136722	1.7868564	0.011776103	1.7689782
[LOG]	379	2.06602	2.01823	0.3	0.1	0	0.022803562	0.020818174	1.8315964	0.012302454	1.8133429	1.7879546	0.012966129	1.7699116
[LOG]	380	2.06554	2.01771	0.3	0.1	0	0.022782829	0.020802403	1.8311146	0.012437414	1.8132858	1.7880167	0.010790992	1.7709284
[LOG]	381	2.06589	2.02	0.3	0.1	0	0.022797182	0.020890493	1.8315128	0.012332988	1.8133748	1.7901435	0.011228982	1.771504
[LOG]	382	2.06539	2.01843	0.3	0.1	0	0.022776518	0.020782957	1.831167	0.0119911255	1.8131503	1.7883722	0.0121299485	1.7710812
[LOG]	383	2.06579	2.01392	0.3	0.1	0	0.022810206	0.020619957	1.8315905	0.011868092	1.8135278	1.784248	0.01237728	1.7667911
[LOG]	384	2.06543	2.01925	0.3	0.1	0	0.022794135	0.02086675	1.8313518	0.011688989	1.8130689	1.7893326	0.011821252	1.7710445
[LOG]	385	2.06579	2.01762	0.3	0.1	0	0.022804135	0.020807542	1.8316903	0.011766869	1.8133125	1.7877272	0.012460403	1.7691398
[LOG]	386	2.06508	2.01538	0.3	0.1	0	0.022783805	0.020702686	1.8309807	0.012037086	1.8128372	1.7856904	0.012103825	1.768566
[LOG]	387	2.06549	2.01671	0.3	0.1	0	0.022794295	0.020773333	1.8314846	0.0115636205	1.8134849	1.7871675	0.011230988	1.7698761
[LOG]	388	2.06558	2.02014	0.3	0.1	0	0.022807658	0.020894587	1.8316834	0.011295647	1.8134509	1.7901871	0.012095748	1.7716602
[LOG]	389	2.06545	2.01372	0.3	0.1	0	0.022800213	0.020633325	1.8316453	0.01109586	1.8134347	1.7842479	0.012306895	1.7664435
[LOG]	390	2.06519	2.01576	0.3	0.1	0	0.022794528	0.020733941	1.8312756	0.011630054	1.8132342	1.7857525	0.013892876	1.7673783
[LOG]	391	2.06523	2.01917	0.3	0.1	0	0.022790192	0.020881774	1.8314366	0.01121215	1.8134894	1.7895018	0.011303022	1.7719464
[LOG]	392	2.06516	2.01781	0.3	0.1	0	0.02279717	0.020821864	1.8314747	0.010967366	1.8134553	1.7884604	0.011065116	1.7698417
[LOG]	393	2.06591	2.0131	0.3	0.1	0	0.022814978	0.020639624	1.8319625	0.012101275	1.8131162	1.7843688	0.010354654	1.7661
[LOG]	394	2.06492	2.01884	0.3	0.1	0	0.02278917	0.02087118	1.831227	0.01135458	1.8129233	1.7893305	0.01115535	1.7717
[LOG]	395	2.06515	2.01805	0.3	0.1	0	0.022798095	0.020833144	1.831503	0.011266922	1.8129354	1.788543	0.011587664	1.770649
[LOG]	396	2.06506	2.01616	0.3	0.1	0	0.02279263	0.020752825	1.8314042	0.011122	1.8138275	1.7869068	0.011463377	1.7688079
[LOG]	397	2.06507	2.01532	0.3	0.1	0	0.022802746	0.020700615	1.831474	0.011195915	1.8132987	1.7859561	0.012132929	1.7681246
[LOG]	398	2.0651	2.01683	0.3	0.1	0	0.022799984	0.0208022	1.8315066	0.011243054	1.8133157	1.7878321	0.010470247	1.7696714
[LOG]	399	2.06533	2.01772	0.3	0.1	0	0.022802038	0.02084924	1.8316814	0.01157038	1.8130734	1.7886002	0.010744815	1.770203
[LOG]	400	2.06504	2.01762	0.3	0.1	0	0.022800017	0.020867283	1.8316054	0.010956441	1.8130988	1.7887079	0.009848455	1.7711444
[LOG]	401	2.06451	2.01642	0.3	0.1	0	0.022769256	0.020783568	1.8311887	0.010601349	1.8133016	1.7875588	0.010458057	1.7691609
[LOG]	402	2.06535	2.01058	0.3	0.1	0	0.022831311	0.02053895	1.8319011	0.010848034	1.814227	1.7820038	0.010931953	1.7652277
[LOG]	403	2.06451	2.01668	0.3	0.1	0	0.02278048	0.020798499	1.8310643	0.011184666	1.8133976	1.7877003	0.010781091	1.7699014
[LOG]	404	2.06468	2.01663	0.3	0.1	0	0.02278597	0.020803232	1.8313813	0.010883595	1.8130423	1.7876062	0.010922891	1.7701557
[LOG]	405	2.0643	2.01698	0.3	0.1	0	0.022782717	0.020814072	1.831246	0.010177694	1.8129975	1.787992	0.0108737005	1.7702621
[LOG]	406	2.06495	2.01436	0.3	0.1	0	0.02280504	0.020686902	1.831712	0.010664754	1.8135735	1.785862	0.010302858	1.7672719
[LOG]	407	2.06446	2.01781	0.3	0.1	0	0.022784386	0.02084312	1.831221	0.0108722355	1.8132088	1.7889872	0.010193136	1.7711071
[LOG]	408	2.06438	2.01716	0.3	0.1	0	0.022780867	0.020804351	1.8311429	0.010921866	1.8132248	1.7876639	0.013051182	1.7693843
[LOG]	409	2.06463	2.01621	0.3	0.1	0	0.022789411	0.020766282	1.8313246	0.011191533	1.8132004	1.787158	0.011264772	1.7704889
[LOG]	410	2.0646	2.01982	0.3	0.1	0	0.022789473	0.020914493	1.8313553	0.011053126	1.8131675	1.7905823	0.011116122	1.7728229
[LOG]	411	2.06512	2.01323	0.3	0.1	0	0.022814583	0.02064407	1.8319477	0.010798433	1.8134668	1.7846812	0.010837094	1.7670946
[LOG]	412	2.06414	2.01381	0.3	0.1	0	0.02278344	0.020693922	1.8309904	0.010892899	1.8132559	1.7852161	0.010876723	1.7677433
[LOG]	413	2.06497	2.0202	0.3	0.1	0	0.022814952	0.020940445	1.8319904	0.010229877	1.8135328	1.7910138	0.010910949	1.7735381
[LOG]	414	2.06458	2.01217	0.3	0.1	0	0.022788145	0.020635623	1.8314551	0.010941024	1.8131229	1.7837884	0.010417811	1.7671741
[LOG]	415	2.06462	2.01829	0.3	0.1	0	0.022797689	0.020855607	1.8316312	0.010522196	1.8130925	1.789475	0.010613426	1.7711235
[LOG]	416	2.0644	2.01784	0.3	0.1	0	0.022795921	0.020839153	1.8313718	0.01085541	1.8129083	1.7891669	0.010136921	1.7714783
[LOG]	417	2.06429	2.01494	0.3	0.1	0	0.022800641	0.020723762	1.8315305	0.009997152	1.8131573	1.7865771	0.010284378	1.7683504
[LOG]	418	2.06445	2.01029	0.3	0.1	0	0.022800155	0.020573681	1.8315103	0.010783897	1.8130734	1.7824484	0.00971916	1.7652366
[LOG]	419	2.06447	2.01609	0.3	0.1	0	0.022797994	0.02079577	1.8315655	0.010616405	1.8133914	1.7876438	0.010197655	1.7700309
[LOG]	420	2.06416	2.01454	0.3	0.1	0	0.022796221	0.02075649	1.8313599	0.010457409	1.8130782	1.7861196	0.010568639	1.7689587
[LOG]	421	2.06419	2.01937	0.3	0.1	0	0.022786466	0.020904515	1.8314488	0.010233896	1.8133483	1.7904109	0.011266624	1.7724499
[LOG]	422	2.06418	2.01438	0.3	0.1	0	0.02278574	0.02070461	1.8314432	0.010418463	1.8129851	1.7862785	0.00967722	1.7688733
[LOG]	423	2.06432	2.01262	0.3	0.1	0	0.022798829	0.020645449	1.8316376	0.010228584	1.8131868	1.7846853	0.009648789	1.7674549
[LOG]	424	2.06355	2.01659	0.3	0.1	0	0.02278419	0.020840313	1.8310834	0.009521553	1.8133271	1.788206	0.010000503	1.7710689
[LOG]	425	2.06368	2.01688	0.3	0.1	0	0.022775946	0.020838536	1.8309823	0.01063669	1.8124948	1.7882533	0.01088119	1.7709816
[LOG]	426	2.06415	2.01394	0.3	0.1	0	0.022797465	0.02071497	1.8314662	0.010396502	1.813366	1.7859577	0.009885852	1.7679162
[LOG]	427	2.06338	2.01686	0.3	0.1	0	0.022780024	0.020834312	1.8310257	0.009520944	1.8130115	1.7886479	0.010025926	1.770048
[LOG]	428	2.06341	2.01522	0.3	0.1	0	0.02276979	0.020751948	1.8309219	0.009951731	1.813259	1.7870752	0.010312281	1.76875
[LOG]	429	2.06369	2.01246	0.3	0.1	0	0.022785582	0.020687787	1.8311181	0.010318948	1.8132772	1.7845746	0.009821954	1.7679044
[LOG]	430	2.06356	2.01688	0.3	0.1	0	0.022785852	0.020840993	1.8311864	0.009889695	1.8127893	1.788564	0.01055978	1.7702848
[LOG]	431	2.06418	2.02144	0.3	0.1	0	0.02281435	0.02102254	1.8318536	0.009702819	1.8131703	1.7929795	0.009930465	1.7738419
[LOG]	432	2.06392	2.01194	0.3	0.1	0	0.02279952	0.020639753	1.8316002	0.009649941	1.8135911	1.7848848	0.007846461	1.7663379
[LOG]	433	2.06342	2.01285	0.3	0.1	0	0.02279499	0.02066914	1.8312409	0.009397513	1.8132303	1.7850055	0.010174345	1.7675105
[LOG]	434	2.06317	2.01341	0.3	0.1	0	0.022772403	0.020707073	1.8309451	0.009701828	1.8129638	1.7855606	0.009799313	1.7689683
[LOG]	435	2.06315	2.01638	0.3	0.1	0	0.022781357	0.02083986	1.8310202	0.009331255	1.8134478	1.7883878	0.010215813	1.769347
[LOG]	436	2.06341	2.0142	0.3	0.1	0	0.022792384	0.020775449	1.8312606	0.009750365	1.8126366	1.7866211	0.009221609	1.7685219
[LOG]	437	2.06388	2.0146	0.3	0.1	0	0.022809012	0.020731824	1.8317497	0.009594561	1.8131814	1.7872084	0.008484197	1.7690996
[LOG]	438	2.06385	2.0147	0.3	0.1	0	0.02280766	0.02073607	1.8317306	0.009820907	1.8125503	1.7871512	0.009249975	1.768599
[LOG]	439	2.06314	2.01457	0.3	0.1	0	0.02276969	0.020755097	1.8309598	0.009777998	1.8134794	1.7869171	0.009623421	1.7687409
[LOG]	440	2.06303	2.01384	0.3	0.1	0	0.022780413	0.020767057	1.8310945	0.009191859	1.8129791	1.7863022	0.009408805	1.7683815
[LOG]	441	2.06322	2.0133	0.3	0.1	0	0.022790518	0.020751568	1.8312149	0.009546534	1.8128239	1.7858047	0.009269374	1.7685227
[LOG]	442	2.06363	2.02034	0.3	0.1	0	0.02281403	0.020982489	1.831676	0.009241503	1.8132919	1.7921791	0.009761409	1.7737939
[LOG]	443	2.06342	2.0121	0.3	0.1	0	0.022800934	0.020630276	1.8314984	0.009273028	1.813216	1.7846591	0.009631012	1.7673328
[LOG]	444	2.06344	2.01296	0.3	0.1	0	0.022797178	0.02068834	1.8314295	0.0097172	1.8131076	1.7856297	0.009073704	1.7681618
[LOG]	445	2.06352	2.02114	0.3	0.1	0	0.022807937	0.021032982	1.83169	0.0088328365	1.814105	1.7931912	0.008876717	1.7751442
[LOG]	446	2.06281	2.014	0.3	0.1	0	0.022781765	0.020745303	1.8310556	0.009110796	1.8127538	1.7867119	0.0087532075	1.7691481
[LOG]	447	2.06339	2.0103	0.3	0.1	0	0.022814732	0.02058562	1.8316312	0.009103221	1.8130655	1.7829297	0.01025203	1.7657061
[LOG]	448	2.06266	2.01615	0.3	0.1	0	0.022767926	0.020839453	1.8308433	0.009431447	1.8127927	1.7888589	0.008619157	1.7699875
[LOG]	449	2.06288	2.01525	0.3	0.1	0	0.022787523	0.02082492	1.8312896	0.008554877	1.8134034	1.788015	0.008546402	1.7698718
[LOG]	450	2.06309	2.01793	0.3	0.1	0	0.022790447	0.020890452	1.8314493	0.008905145	1.813078	1.7900258	0.010113455	1.7720506
[LOG]	451	2.06323	2.01542	0.3	0.1	0	0.022789197	0.020778423	1.8314645	0.009340159	1.8131937	1.7879469	0.009267153	1.770487
[LOG]	452	2.06283	2.01204	0.3	0.1	0	0.0227808	0.020636464	1.8311669	0.009216516	1.8127446	1.7843666	0.011101781	1.7672044
[LOG]	453	2.06279	2.01175	0.3	0.1	0	0.02279244	0.02067806	1.8313674	0.00836407	1.8131443	1.7848457	0.00857076	1.7673249
[LOG]	454	2.06297	2.01888	0.3	0.1	0	0.022796206	0.02097329	1.8314303	0.00866277	1.8135844	1.7912924	0.00887306	1.7734219
[LOG]	455	2.06236	2.01359	0.3	0.1	0	0.022770543	0.020740643	1.8308616	0.00877537	1.8131639	1.7865422	0.0086450055	1.7690333
[LOG]	456	2.06265	2.01305	0.3	0.1	0	0.022795225	0.020696204	1.8313773	0.008214656	1.812948	1.7863014	0.008072828	1.7681572
[LOG]	457	2.06272	2.01434	0.3	0.1	0	0.02278031	0.020752253	1.831305	0.008810535	1.8128002	1.7871811	0.009208086	1.76914
[LOG]	458	2.06267	2.01454	0.3	0.1	0	0.022785997	0.020809887	1.8311985	0.009030478	1.8129388	1.7877275	0.008000156	1.7694805
[LOG]	459	2.06221	2.01206	0.3	0.1	0	0.022781277	0.020700075	1.830974	0.008314355	1.8130664	1.785462	0.007984131	1.767659
[LOG]	460	2.06248	2.013	0.3	0.1	0	0.02277928	0.020732546	1.8311286	0.008660679	1.8133764	1.7862501	0.008261929	1.7685183
[LOG]	461	2.0625	2.01644	0.3	0.1	0	0.022779217	0.020853162	1.831194	0.0085985055	1.8132852	1.7889661	0.009790551	1.7714107
[LOG]	462	2.06239	2.01497	0.3	0.1	0	0.022780607	0.020787016	1.8311658	0.00842049	1.813288	1.7879493	0.00889066	1.7699131
[LOG]	463	2.06228	2.00986	0.3	0.1	0	0.022773467	0.0206132	1.8310813	0.008387801	1.8134761	1.7834445	0.008169283	1.7663448
[LOG]	464	2.06219	2.0141	0.3	0.1	0	0.02278542	0.020796008	1.8311647	0.008083379	1.81284	1.7872769	0.008423057	1.7697955
[LOG]	465	2.06266	2.02055	0.3	0.1	0	0.022802694	0.021009652	1.8314782	0.008354721	1.8137661	1.7930566	0.008969639	1.7750489
[LOG]	466	2.06273	2.00945	0.3	0.1	0	0.022798136	0.020591905	1.8314668	0.008693937	1.8138862	1.7830755	0.008433284	1.7657847
[LOG]	467	2.06332	2.00839	0.3	0.1	0	0.022830144	0.020554345	1.8320181	0.00898798	1.8135818	1.7820848	0.008760653	1.7642688
[LOG]	468	2.06275	2.01823	0.3	0.1	0	0.022812616	0.020962734	1.8317764	0.007959196	1.8134704	1.7912209	0.008294209	1.7727569
[LOG]	469	2.06218	2.01499	0.3	0.1	0	0.022787802	0.020828186	1.8312771	0.008066672	1.8126707	1.7881649	0.008677916	1.7700905
[LOG]	470	2.06245	2.01585	0.3	0.1	0	0.022796888	0.0208382	1.8314662	0.008258071	1.813081	1.7890743	0.008036046	1.7716581
[LOG]	471	2.06287	2.01079	0.3	0.1	0	0.022805147	0.020640401	1.8316703	0.009023695	1.813204	1.7845039	0.008000638	1.7671924
[LOG]	472	2.06179	2.01305	0.3	0.1	0	0.022784894	0.020754958	1.830978	0.007887308	1.8130575	1.7864316	0.008648199	1.768743
[LOG]	473	2.06215	2.01136	0.3	0.1	0	0.022789394	0.020698981	1.8312602	0.008196954	1.8130786	1.785136	0.007889702	1.767322
[LOG]	474	2.06234	2.01402	0.3	0.1	0	0.022803301	0.020804286	1.8315796	0.007889881	1.8129596	1.7872273	0.009581902	1.7681415
[LOG]	475	2.06219	2.01634	0.3	0.1	0	0.022792963	0.020875141	1.8313513	0.008138528	1.8131256	1.7896651	0.008096627	1.7716398
[LOG]	476	2.0619	2.01093	0.3	0.1	0	0.022785075	0.020653546	1.8310405	0.008366276	1.8130094	1.7847487	0.008214109	1.7666869
[LOG]	477	2.06203	2.01473	0.3	0.1	0	0.02277469	0.02082336	1.8312317	0.008311897	1.8127469	1.7882204	0.0083385315	1.7697902
[LOG]	478	2.06217	2.01487	0.3	0.1	0	0.022781635	0.020838633	1.8314383	0.008054371	1.8130851	1.7882447	0.008398378	1.7710193
[LOG]	479	2.06177	2.0149	0.3	0.1	0	0.022779364	0.020824695	1.8311282	0.007840505	1.8131194	1.7884223	0.008082139	1.770668
[LOG]	480	2.06172	2.01365	0.3	0.1	0	0.0227829	0.020760488	1.8310714	0.007943618	1.8130995	1.7874019	0.0077226753	1.7697225
[LOG]	481	2.06147	2.0123	0.3	0.1	0	0.022778917	0.020701082	1.830834	0.007930426	1.813117	1.7861656	0.0080479095	1.7677405
[LOG]	482	2.06169	2.0117	0.3	0.1	0	0.022787504	0.02072348	1.8312564	0.0073143737	1.813106	1.7855508	0.007989428	1.7682637
[LOG]	483	2.06224	2.01691	0.3	0.1	0	0.022809712	0.02090518	1.8316025	0.007962198	1.8132334	1.7903835	0.00797696	1.7721504
[LOG]	484	2.06145	2.00979	0.3	0.1	0	0.02278957	0.020646537	1.830942	0.0076111085	1.8133216	1.7839459	0.0074797883	1.7670685
[LOG]	485	2.0616	2.01194	0.3	0.1	0	0.022793764	0.020707004	1.8311372	0.00761764	1.813027	1.7858413	0.008162994	1.7677819
[LOG]	486	2.06162	2.01299	0.3	0.1	0	0.022796722	0.020781277	1.8312563	0.0074201073	1.8128979	1.7866657	0.00849478	1.7692769
[LOG]	487	2.0615	2.01415	0.3	0.1	0	0.02278464	0.020827563	1.8311087	0.0076360824	1.8128215	1.7879877	0.007580818	1.7706586
[LOG]	488	2.06118	2.01289	0.3	0.1	0	0.022772059	0.020782692	1.8308325	0.007586731	1.8128716	1.7871231	0.0070158476	1.768766
[LOG]	489	2.06177	2.01298	0.3	0.1	0	0.02278532	0.020765254	1.8312683	0.008007717	1.8135126	1.7869607	0.008269299	1.7678839
[LOG]	490	2.06146	2.01326	0.3	0.1	0	0.02277443	0.020791344	1.8309848	0.008200378	1.8129497	1.7870919	0.00819304	1.769878
[LOG]	491	2.06123	2.01152	0.3	0.1	0	0.022775138	0.020702941	1.830912	0.007737816	1.8129474	1.7857981	0.0072413655	1.7684935
[LOG]	492	2.06132	2.01234	0.3	0.1	0	0.022784164	0.020751204	1.8311362	0.0073513514	1.8130227	1.7862488	0.008819943	1.7677134
[LOG]	493	2.06101	2.01119	0.3	0.1	0	0.022781646	0.020728054	1.830834	0.0074295388	1.812828	1.7855502	0.0071167205	1.768384
[LOG]	494	2.06131	2.01329	0.3	0.1	0	0.0227812	0.020786261	1.8311175	0.0074342997	1.8131244	1.7873563	0.007887668	1.7691584
[LOG]	495	2.06255	2.02127	0.3	0.1	0	0.022831276	0.02109988	1.8323323	0.007287358	1.813833	1.7947627	0.0074255555	1.7763078
[LOG]	496	2.06144	2.01273	0.3	0.1	0	0.022779446	0.020727497	1.831185	0.00778182	1.8130171	1.7868048	0.0077960743	1.7696431
[LOG]	497	2.06196	2.0078	0.3	0.1	0	0.02281374	0.020553343	1.8319137	0.0070109977	1.8134373	1.782579	0.006973929	1.7652693
[LOG]	498	2.06111	2.01089	0.3	0.1	0	0.022787355	0.020715324	1.8311917	0.0068659894	1.8127757	1.7854133	0.007202857	1.7673384
[LOG]	499	2.06133	2.01512	0.3	0.1	0	0.022781806	0.020899026	1.8312291	0.0073098685	1.8133476	1.7892718	0.0068325642	1.7721736
[LOG]	500	2.06151	2.01414	0.3	0.1	0	0.022802792	0.020847628	1.8314499	0.0073605524	1.81301	1.7882943	0.0077438797	1.7696625
[LOG]	501	2.06112	2.01326	0.3	0.1	0	0.022776527	0.020783622	1.8312302	0.00687317	1.8129349	1.787525	0.0074426727	1.7697161
[LOG]	502	2.06135	2.0126	0.3	0.1	0	0.022785401	0.02073615	1.8313692	0.007166273	1.8131895	1.7870823	0.007137562	1.7686627
[LOG]	503	2.06115	2.01062	0.3	0.1	0	0.022781085	0.020700742	1.8310307	0.0078118313	1.8130243	1.7855394	0.0060494663	1.76789
[LOG]	504	2.06086	2.01252	0.3	0.1	0	0.022770608	0.020788014	1.8310546	0.006974844	1.8127074	1.7868806	0.0077148075	1.7687846
[LOG]	505	2.06153	2.01603	0.3	0.1	0	0.022797082	0.020927547	1.8314775	0.007610591	1.8135064	1.7902389	0.0071603577	1.7722483
[LOG]	506	2.06097	2.01189	0.3	0.1	0	0.022793662	0.020746177	1.8312427	0.006886767	1.8128424	1.7864511	0.0074492516	1.7682242
[LOG]	507	2.06075	2.01329	0.3	0.1	0	0.022776864	0.020771855	1.8311075	0.0065747737	1.8131738	1.7876236	0.0077624833	1.7697865
[LOG]	508	2.06128	2.00976	0.3	0.1	0	0.02279984	0.020657975	1.831597	0.006652331	1.8136002	1.7847285	0.0070013283	1.7660943
[LOG]	509	2.06085	2.00986	0.3	0.1	0	0.022789136	0.020690804	1.831235	0.0068221237	1.8126559	1.7847683	0.0071022147	1.7666148
[LOG]	510	2.06131	2.01869	0.3	0.1	0	0.022806806	0.02103998	1.8316046	0.006750341	1.8138609	1.7928876	0.0066528674	1.7750756
[LOG]	511	2.06068	2.01094	0.3	0.1	0	0.022779882	0.020712052	1.8310262	0.0068025123	1.8133909	1.7860359	0.0060589192	1.7681621
[LOG]	512	2.06082	2.00946	0.3	0.1	0	0.02279436	0.020643653	1.8312687	0.006663883	1.81307	1.7846694	0.0063780993	1.7662884
[LOG]	513	2.06114	2.01611	0.3	0.1	0	0.02280213	0.020912057	1.8314433	0.0070722257	1.8133283	1.7905847	0.0067547685	1.7726483
[LOG]	514	2.06093	2.0146	0.3	0.1	0	0.022791252	0.020857928	1.8313315	0.0069548544	1.8129938	1.7893306	0.006340386	1.7714741
[LOG]	515	2.06149	2.00658	0.3	0.1	0	0.022815688	0.020553535	1.8319093	0.006723507	1.8138168	1.7818222	0.0072209304	1.7641217
[LOG]	516	2.06088	2.00905	0.3	0.1	0	0.022783015	0.020653766	1.831318	0.0070011932	1.8130089	1.7840118	0.0078033265	1.7653441
[LOG]	517	2.06014	2.01215	0.3	0.1	0	0.022774559	0.020773359	1.8307827	0.0064641763	1.8128613	1.7869072	0.0073927776	1.768956
[LOG]	518	2.06066	2.01089	0.3	0.1	0	0.022783654	0.020719633	1.831357	0.0063771578	1.8128586	1.7860855	0.0063623143	1.7679828
[LOG]	519	2.06073	2.01288	0.3	0.1	0	0.022790894	0.02078653	1.8314668	0.006275699	1.8130292	1.7876792	0.007175239	1.76971
[LOG]	520	2.06029	2.01357	0.3	0.1	0	0.022776878	0.020805476	1.8309876	0.006419412	1.8132602	1.7883426	0.0071653957	1.7702283
[LOG]	521	2.06083	2.01444	0.3	0.1	0	0.022795163	0.020872451	1.8314731	0.0067231273	1.8130711	1.7895617	0.0057499763	1.7712402
[LOG]	522	2.06079	2.0089	0.3	0.1	0	0.022802686	0.020649176	1.8315696	0.006275852	1.8132733	1.784385	0.0064559137	1.7656747
[LOG]	523	2.06011	2.0089	0.3	0.1	0	0.022772517	0.020669492	1.8309261	0.0063062273	1.8129287	1.784227	0.0065231766	1.7671155
[LOG]	524	2.06106	2.01771	0.3	0.1	0	0.02281654	0.021004267	1.831769	0.0064025605	1.8138301	1.792467	0.00629851	1.7736397
[LOG]	525	2.06095	2.01538	0.3	0.1	0	0.022803033	0.020885782	1.8316208	0.006846879	1.8131884	1.7899972	0.0070751375	1.7730464
[LOG]	526	2.06117	2.00725	0.3	0.1	0	0.022824498	0.020586397	1.8319622	0.006413453	1.8136542	1.7827182	0.007182104	1.7646312
[LOG]	527	2.06086	2.00971	0.3	0.1	0	0.02280128	0.02067914	1.8316553	0.0067246095	1.8129318	1.7849334	0.007228086	1.7671803
[LOG]	528	2.06072	2.01458	0.3	0.1	0	0.022796547	0.020886237	1.8315929	0.006445119	1.813107	1.7894746	0.0068132617	1.7718184
[LOG]	529	2.06023	2.00941	0.3	0.1	0	0.022784056	0.020691205	1.8311262	0.0064534857	1.813197	1.7849863	0.0061367587	1.7672986
[LOG]	530	2.05989	2.00941	0.3	0.1	0	0.022777384	0.020687325	1.8307943	0.006391616	1.8134363	1.7849267	0.0062421737	1.7677552
[LOG]	531	2.06003	2.01182	0.3	0.1	0	0.022786463	0.02077446	1.8311771	0.005818182	1.8128775	1.7871485	0.006305638	1.7695929
[LOG]	532	2.06022	2.0144	0.3	0.1	0	0.02277879	0.020871177	1.83112	0.006478497	1.813438	1.7894717	0.0066814045	1.7710409
[LOG]	533	2.05979	2.00907	0.3	0.1	0	0.022782817	0.020646535	1.8309996	0.0056780595	1.8128633	1.7846512	0.006375487	1.7670131
[LOG]	534	2.06023	2.00931	0.3	0.1	0	0.022785647	0.020669676	1.831242	0.0063076783	1.8131026	1.7847003	0.0073506255	1.7661902
[LOG]	535	2.06078	2.01449	0.3	0.1	0	0.022813097	0.02089455	1.8317066	0.0065604914	1.8132063	1.7895534	0.006855796	1.7709938
[LOG]	536	2.0599	2.01101	0.3	0.1	0	0.022777108	0.02075978	1.8310428	0.006088835	1.8125763	1.7864866	0.0064517106	1.7681373
[LOG]	537	2.06048	2.01538	0.3	0.1	0	0.022806222	0.020929761	1.8315445	0.0061127637	1.8133731	1.7906495	0.0057290387	1.7724353
[LOG]	538	2.06006	2.01277	0.3	0.1	0	0.022791233	0.020791745	1.8313104	0.005806681	1.8126633	1.7881621	0.006125552	1.7702338
[LOG]	539	2.06032	2.00911	0.3	0.1	0	0.02280503	0.020658731	1.831474	0.0061575486	1.8128672	1.784909	0.005887172	1.7672365
[LOG]	540	2.05964	2.01116	0.3	0.1	0	0.02278126	0.020775817	1.8309134	0.005793706	1.8129507	1.7868257	0.0059196185	1.7686794
[LOG]	541	2.06	2.01269	0.3	0.1	0	0.022793096	0.020841343	1.8312126	0.0061719823	1.8127338	1.788033	0.0064572473	1.7705039
[LOG]	542	2.06016	2.01355	0.3	0.1	0	0.022797415	0.020848326	1.8313603	0.006344308	1.8125451	1.7891251	0.005422673	1.7716125
[LOG]	543	2.05997	2.01237	0.3	0.1	0	0.022789463	0.020786293	1.8312466	0.0061901854	1.8126281	1.7879916	0.0060154772	1.7697139
[LOG]	544	2.06064	2.00541	0.3	0.1	0	0.022822382	0.020537207	1.8318874	0.0059344834	1.8140723	1.781784	0.005851246	1.7629776
[LOG]	545	2.06005	2.01108	0.3	0.1	0	0.022794725	0.020770816	1.8313023	0.0063493615	1.8128451	1.7865902	0.0068955338	1.768583
[LOG]	546	2.06086	2.0189	0.3	0.1	0	0.022815244	0.021084622	1.832106	0.0059963106	1.8140019	1.793942	0.005956207	1.7761657
[LOG]	547	2.05994	2.01609	0.3	0.1	0	0.02278334	0.020923657	1.8312256	0.0060951663	1.8134571	1.7910407	0.007260736	1.7733226
