[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	8.95162	9.56396	0.6	0.8	0	0.022488512	0.02364979	1.8241593	9.451734	1.8061852	1.8499087	10.395683	1.8314619
[LOG]	378	8.97645	8.57658	0.6	0.8	0	0.022480248	0.023640437	1.823979	9.493258	1.806355	1.8498344	8.74991	1.8317134
[LOG]	379	8.94719	8.89938	0.6	0.8	0	0.022499016	0.023443399	1.8244208	9.443636	1.8064586	1.845417	9.3014145	1.8271246
[LOG]	380	8.9098	8.68934	0.6	0.8	0	0.022485204	0.023448104	1.8240542	9.381983	1.806465	1.8455076	8.950584	1.8276207
[LOG]	381	8.82399	8.82562	0.6	0.8	0	0.022500182	0.023678005	1.8244265	9.23798	1.8068261	1.8505888	9.161786	1.8332957
[LOG]	382	8.94097	9.14171	0.6	0.8	0	0.022477156	0.023575746	1.823909	9.434277	1.8065176	1.8483282	9.69325	1.832685
[LOG]	383	8.86363	9.26954	0.6	0.8	0	0.022491822	0.02348482	1.824292	9.304699	1.8065689	1.8463924	9.916003	1.8278564
[LOG]	384	8.74203	8.77882	0.6	0.8	0	0.022483818	0.023498805	1.8240722	9.102736	1.8063699	1.8466166	9.097505	1.8280922
[LOG]	385	8.75282	8.75541	0.6	0.8	0	0.02248462	0.023612132	1.8241348	9.120872	1.8062286	1.8493713	9.050819	1.8304658
[LOG]	386	8.72848	8.73328	0.6	0.8	0	0.02247943	0.023554707	1.8239743	9.080942	1.8059841	1.8477474	9.018332	1.8292335
[LOG]	387	8.66571	8.60558	0.6	0.8	0	0.022477556	0.02349408	1.8239576	8.97623	1.8061277	1.846324	8.808155	1.8290619
[LOG]	388	8.71989	8.53749	0.6	0.8	0	0.022478234	0.023569625	1.8239702	9.0667515	1.8060058	1.8484125	8.689377	1.8304883
[LOG]	389	8.81007	8.60548	0.6	0.8	0	0.022474077	0.023517564	1.8238328	9.217045	1.8062177	1.8472294	8.8051815	1.8301303
[LOG]	390	8.81935	8.73331	0.6	0.8	0	0.022489378	0.023449048	1.8242102	9.231934	1.8062061	1.845344	9.024495	1.8278238
[LOG]	391	8.65133	8.80857	0.6	0.8	0	0.022475649	0.023516186	1.8239402	8.952522	1.80615	1.8467078	9.145	1.8298723
[LOG]	392	8.77301	8.52683	0.6	0.8	0	0.022489043	0.023642523	1.8241758	9.154451	1.8065674	1.8499106	8.666596	1.8325653
[LOG]	393	8.79357	8.57917	0.6	0.8	0	0.022474147	0.023520458	1.8238165	9.18974	1.8062837	1.847263	8.762528	1.8293728
[LOG]	394	8.70583	8.87268	0.6	0.8	0	0.022491148	0.02344489	1.8242881	9.042415	1.8065355	1.8451686	9.258551	1.8268901
[LOG]	395	8.49187	8.4125	0.6	0.8	0	0.022475261	0.02354789	1.8238865	8.687131	1.8061147	1.8476247	8.482662	1.8305805
[LOG]	396	8.59446	8.75598	0.6	0.8	0	0.022486271	0.023599379	1.8241494	8.85738	1.8063865	1.8489865	9.051241	1.8318471
[LOG]	397	8.48353	8.83534	0.6	0.8	0	0.02247501	0.023558276	1.8239003	8.673237	1.8061832	1.8481363	9.186914	1.8304025
[LOG]	398	8.52563	9.1476	0.6	0.8	0	0.022528792	0.023390181	1.8250836	8.739173	1.807886	1.8439953	9.720602	1.8256325
[LOG]	399	8.57178	8.45995	0.6	0.8	0	0.022511944	0.023682792	1.8247185	8.818559	1.8065768	1.8504493	8.555205	1.8321404
[LOG]	400	8.4822	8.44622	0.6	0.8	0	0.022532428	0.023761937	1.8251437	8.667161	1.8076886	1.8525653	8.52343	1.8362374
[LOG]	401	8.58509	8.48476	0.6	0.8	0	0.022523077	0.02342105	1.824956	8.839923	1.806955	1.8448935	8.613074	1.8267647
[LOG]	402	8.6172	8.5218	0.6	0.8	0	0.022493774	0.023450866	1.8242671	8.894932	1.8067364	1.8453653	8.673903	1.8268925
[LOG]	403	8.66558	8.24313	0.6	0.8	0	0.022492886	0.023677109	1.8242947	8.976297	1.8062224	1.8504272	8.195198	1.8313246
[LOG]	404	8.45354	8.57842	0.6	0.8	0	0.022510208	0.023716375	1.8246467	8.621315	1.807035	1.8515728	8.749446	1.8333784
[LOG]	405	8.90526	8.57448	0.6	0.8	0	0.022484994	0.023475723	1.8241136	9.376156	1.8062247	1.8462508	8.758178	1.828566
[LOG]	406	8.43598	8.23446	0.6	0.8	0	0.022485944	0.0234532	1.8240943	8.593698	1.8065175	1.845581	8.194832	1.8269099
[LOG]	407	8.78583	9.08778	0.6	0.8	0	0.022483079	0.023578232	1.8240304	9.177522	1.8061013	1.8482218	9.609705	1.829161
[LOG]	408	8.36759	9.70471	0.6	0.8	0	0.022469837	0.02360327	1.8237407	8.480438	1.806525	1.8488226	10.632541	1.8324933
[LOG]	409	8.61044	8.49637	0.6	0.8	0	0.022476852	0.023482388	1.8239541	8.885447	1.8060865	1.846333	8.627844	1.8287325
[LOG]	410	8.49432	8.31787	0.6	0.8	0	0.022488315	0.02347212	1.824169	8.691093	1.8064724	1.8460114	8.332644	1.8274437
[LOG]	411	8.38079	8.27082	0.6	0.8	0	0.022493491	0.023683231	1.8242856	8.501632	1.806592	1.8505449	8.239378	1.8329949
[LOG]	412	8.42719	8.85511	0.6	0.8	0	0.022483248	0.023466116	1.8241115	8.579735	1.806233	1.8456196	9.227406	1.8284949
[LOG]	413	8.19947	8.6517	0.6	0.8	0	0.022486635	0.023457265	1.8241588	8.200317	1.8061305	1.8455129	8.8895035	1.8278307
[LOG]	414	8.35176	8.53332	0.6	0.8	0	0.022488307	0.023643024	1.8241788	8.454028	1.8062509	1.8497902	8.680677	1.8312031
[LOG]	415	8.46692	8.45774	0.6	0.8	0	0.022478348	0.023613876	1.8239812	8.645919	1.8065791	1.8494174	8.5533285	1.8327521
[LOG]	416	8.38321	8.37455	0.6	0.8	0	0.02247541	0.023558235	1.8238827	8.507071	1.8062195	1.8483294	8.420394	1.8298466
[LOG]	417	8.35222	8.32251	0.6	0.8	0	0.022474688	0.02357225	1.8238939	8.455766	1.8059939	1.8485324	8.332921	1.8301919
[LOG]	418	8.27607	8.16544	0.6	0.8	0	0.022481618	0.023481471	1.8240411	8.328557	1.8060658	1.8459876	8.076427	1.8294384
[LOG]	419	8.37006	8.18811	0.6	0.8	0	0.022482023	0.023457976	1.8240592	8.485007	1.8062239	1.8455502	8.116423	1.8283615
[LOG]	420	8.3147	8.21776	0.6	0.8	0	0.022476213	0.023502083	1.8239398	8.392884	1.8063099	1.8464099	8.165426	1.8276432
[LOG]	421	8.27165	8.45594	0.6	0.8	0	0.022480588	0.023614561	1.8239523	8.3211355	1.806361	1.8492092	8.55199	1.832015
[LOG]	422	8.1294	8.36124	0.6	0.8	0	0.02247489	0.023567997	1.8238503	8.084096	1.8065021	1.8483405	8.394772	1.8326808
[LOG]	423	8.40215	8.61761	0.6	0.8	0	0.022481604	0.02346436	1.824015	8.538778	1.8062385	1.8459934	8.832035	1.8281403
[LOG]	424	8.20973	8.14628	0.6	0.8	0	0.022498352	0.023430012	1.8244308	8.216792	1.8067089	1.8450458	8.049871	1.8268106
[LOG]	425	8.14817	8.26342	0.6	0.8	0	0.02247797	0.023560787	1.8239899	8.115713	1.806186	1.8477985	8.235374	1.830748
[LOG]	426	8.13849	8.23947	0.6	0.8	0	0.022480695	0.02362912	1.8239757	8.0996475	1.8062007	1.8493947	8.191025	1.8321207
[LOG]	427	8.02255	8.11097	0.6	0.8	0	0.022493685	0.02370055	1.824252	7.905858	1.806322	1.8514727	7.9723315	1.83297
[LOG]	428	8.13878	8.13887	0.6	0.8	0	0.022492256	0.023457672	1.8242477	8.099804	1.8061557	1.8458136	8.034422	1.8283505
[LOG]	429	8.17983	8.2167	0.6	0.8	0	0.022479864	0.02346702	1.8239865	8.168748	1.806125	1.845684	8.164094	1.8285831
[LOG]	430	8.21111	8.15006	0.6	0.8	0	0.022529935	0.02378623	1.8250927	8.217915	1.8070525	1.8530052	8.032331	1.8350356
[LOG]	431	8.13063	8.05553	0.6	0.8	0	0.022494024	0.023464277	1.8242825	8.08613	1.8062955	1.8457102	7.895743	1.8284363
[LOG]	432	8.09398	8.61199	0.6	0.8	0	0.02254217	0.023385417	1.825416	8.021948	1.8072194	1.8438672	8.828778	1.8265501
[LOG]	433	8.17334	8.09927	0.6	0.8	0	0.022485357	0.023640767	1.8241336	8.157667	1.806308	1.8495035	7.9584303	1.8314458
[LOG]	434	8.17427	8.53642	0.6	0.8	0	0.02248995	0.023682762	1.824186	8.159038	1.8064206	1.8507866	8.683895	1.832211
[LOG]	435	7.98601	7.83683	0.6	0.8	0	0.02250359	0.023414085	1.8244812	7.8444586	1.8066677	1.8448005	7.5344563	1.8272886
[LOG]	436	7.94727	8.387	0.6	0.8	0	0.022496928	0.023451751	1.8243599	7.780563	1.8063545	1.8455886	8.449911	1.8274689
[LOG]	437	8.02806	8.083	0.6	0.8	0	0.022497064	0.023654437	1.8243842	7.9152956	1.8063382	1.8498496	7.9309664	1.8314258
[LOG]	438	8.00855	8.18773	0.6	0.8	0	0.02252031	0.023786485	1.8248727	7.8809037	1.8071873	1.8530232	8.095539	1.8350008
[LOG]	439	8.02711	7.93737	0.6	0.8	0	0.022485748	0.023463938	1.8241022	7.9146724	1.806025	1.8459792	7.698746	1.8284551
[LOG]	440	8.15439	7.78233	0.6	0.8	0	0.02249974	0.023415012	1.8244002	8.125663	1.8065294	1.8447582	7.4447	1.8267349
[LOG]	441	8.77154	8.1113	0.6	0.8	0	0.022473916	0.0235386	1.823866	9.155854	1.8060482	1.8474035	7.984547	1.8298107
[LOG]	442	7.98947	7.83203	0.6	0.8	0	0.022533892	0.02380623	1.8252137	7.848471	1.8073912	1.8534154	7.5023475	1.8349322
[LOG]	443	8.39685	8.36409	0.6	0.8	0	0.022489272	0.023544187	1.8242145	8.5308	1.8061284	1.847883	8.404723	1.8301522
[LOG]	444	8.08816	8.14319	0.6	0.8	0	0.022554515	0.023368156	1.8256197	8.012836	1.8069857	1.8436561	8.048205	1.8267015
[LOG]	445	8.01409	8.17077	0.6	0.8	0	0.022482453	0.02355237	1.824064	7.8932457	1.8060917	1.8476007	8.0840225	1.8294349
[LOG]	446	7.91764	7.99744	0.6	0.8	0	0.022511873	0.023743846	1.8246838	7.7304506	1.8069164	1.8520699	7.782071	1.83372
[LOG]	447	7.86428	8.3412	0.6	0.8	0	0.022483177	0.023471484	1.8240762	7.643618	1.8061122	1.8458912	8.3720045	1.8287014
[LOG]	448	7.9459	7.78271	0.6	0.8	0	0.022489376	0.023456585	1.8241448	7.779343	1.8062906	1.8456278	7.4429607	1.8277344
[LOG]	449	7.89428	8.31696	0.6	0.8	0	0.022478106	0.023576612	1.8239261	7.694231	1.8059348	1.8483582	8.32414	1.8313142
[LOG]	450	7.89457	7.82672	0.6	0.8	0	0.022490313	0.023629298	1.824242	7.693977	1.8061179	1.8494208	7.505047	1.8315263
[LOG]	451	7.83237	7.94182	0.6	0.8	0	0.02247657	0.0235404	1.8238976	7.5909495	1.8061011	1.8476351	7.7033577	1.828927
[LOG]	452	7.78063	8.05232	0.6	0.8	0	0.022474432	0.023547156	1.8238606	7.5048738	1.8060799	1.8479441	7.885006	1.8304828
[LOG]	453	7.92397	7.8733	0.6	0.8	0	0.022478208	0.023481987	1.823906	7.7436814	1.8061122	1.8463112	7.5901732	1.8299047
[LOG]	454	7.90124	7.95492	0.6	0.8	0	0.0224822	0.023438659	1.8241038	7.704982	1.8064994	1.8449324	7.7320447	1.8272594
[LOG]	455	7.85718	7.83542	0.6	0.8	0	0.02249146	0.023684155	1.8242635	7.6315265	1.806383	1.8504311	7.518193	1.8314661
[LOG]	456	8.04777	7.68082	0.6	0.8	0	0.022492176	0.023694433	1.8242178	7.9488635	1.8067203	1.8512043	7.256956	1.8332231
[LOG]	457	7.73167	7.87115	0.6	0.8	0	0.022493074	0.023440456	1.8242402	7.422438	1.8063836	1.845458	7.591292	1.8275664
[LOG]	458	7.86921	8.36414	0.6	0.8	0	0.02249027	0.023430776	1.8241892	7.651865	1.8063318	1.8450519	8.413976	1.8273246
[LOG]	459	7.78349	7.65456	0.6	0.8	0	0.022477059	0.023568364	1.82393	7.5099277	1.8060113	1.848003	7.2222	1.8305608
[LOG]	460	7.67923	7.69221	0.6	0.8	0	0.022509538	0.023738736	1.8246521	7.334062	1.8067545	1.851988	7.2737713	1.8340225
[LOG]	461	7.87641	7.88457	0.6	0.8	0	0.022476127	0.023591332	1.8238586	7.6649165	1.806098	1.8488295	7.603738	1.8309731
[LOG]	462	8.08714	7.66961	0.6	0.8	0	0.022521002	0.023386938	1.8248998	8.013619	1.8066708	1.8440299	7.2593594	1.826539
[LOG]	463	7.78289	8.09313	0.6	0.8	0	0.022475889	0.023484025	1.8239157	7.5089793	1.8061204	1.8460839	7.9594746	1.8283364
[LOG]	464	7.66723	7.97834	0.6	0.8	0	0.022520212	0.023738641	1.8248352	7.3139043	1.8067715	1.8520417	7.751068	1.8337742
[LOG]	465	7.90252	7.66991	0.6	0.8	0	0.022489248	0.023649503	1.8242444	7.7074904	1.8064603	1.8503019	7.2415257	1.8326076
[LOG]	466	7.89241	7.5589	0.6	0.8	0	0.02255566	0.023393514	1.8255959	7.6877418	1.8069247	1.8442078	7.075008	1.8263289
[LOG]	467	7.77585	7.84852	0.6	0.8	0	0.02247331	0.023595035	1.8238443	7.497511	1.8061697	1.8486965	7.5445776	1.8306378
[LOG]	468	7.75884	7.63812	0.6	0.8	0	0.022471828	0.02358341	1.8238224	7.4694366	1.8060168	1.8483711	7.1961346	1.8294072
[LOG]	469	7.72356	7.70836	0.6	0.8	0	0.022473259	0.02351013	1.8238466	7.4106016	1.8060312	1.8467183	7.316404	1.8290961
[LOG]	470	7.59297	7.96048	0.6	0.8	0	0.022470374	0.023555273	1.8237873	7.1926656	1.8063644	1.848208	7.730951	1.8315152
[LOG]	471	7.70461	7.51067	0.6	0.8	0	0.022473328	0.023558132	1.8238145	7.3788753	1.8062575	1.8481697	6.984458	1.8292012
[LOG]	472	7.67516	7.60526	0.6	0.8	0	0.022477407	0.023515599	1.8239315	7.329508	1.8063252	1.8469453	7.145666	1.8280715
[LOG]	473	7.62984	7.91383	0.6	0.8	0	0.022481227	0.023552638	1.8239932	7.254085	1.8062168	1.8477228	7.6549406	1.8308998
[LOG]	474	7.61706	7.80546	0.6	0.8	0	0.02247439	0.023474753	1.8238388	7.2332997	1.8060476	1.8460422	7.479151	1.8294104
[LOG]	475	7.5996	7.57874	0.6	0.8	0	0.022474423	0.023494083	1.8238641	7.203986	1.8062061	1.846457	7.102179	1.8282471
[LOG]	476	7.73986	7.64226	0.6	0.8	0	0.022473997	0.023568828	1.8238397	7.438064	1.8060465	1.848035	7.2048364	1.8287207
[LOG]	477	7.71323	7.64922	0.6	0.8	0	0.02247188	0.023575196	1.8237717	7.3935127	1.8062873	1.8482236	7.213047	1.8310565
[LOG]	478	7.87944	8.10781	0.6	0.8	0	0.02248071	0.023470683	1.8239819	7.670599	1.8059816	1.8459487	7.9845843	1.8285047
[LOG]	479	7.62764	7.56271	0.6	0.8	0	0.022474	0.023563229	1.823876	7.2510066	1.806112	1.8482257	7.071258	1.8293244
[LOG]	480	7.67579	7.80419	0.6	0.8	0	0.02246655	0.023541227	1.8236552	7.3317585	1.8060254	1.8476459	7.475464	1.8287627
[LOG]	481	7.57285	7.49565	0.6	0.8	0	0.022483781	0.023622962	1.8240696	7.1589937	1.8064656	1.8493958	6.952698	1.8330292
[LOG]	482	7.56429	7.55295	0.6	0.8	0	0.02247349	0.023590464	1.8238274	7.1452813	1.8063812	1.8488137	7.051516	1.8313006
[LOG]	483	7.5483	7.6378	0.6	0.8	0	0.022517584	0.023409676	1.824841	7.115738	1.8072689	1.8444469	7.2073765	1.825914
[LOG]	484	7.5249	7.58823	0.6	0.8	0	0.022471797	0.023536902	1.8237895	7.080183	1.8060584	1.8473485	7.115437	1.8293388
[LOG]	485	7.56695	7.44861	0.6	0.8	0	0.022476658	0.023558019	1.8239322	7.1500783	1.8060541	1.8477371	6.881088	1.8301158
[LOG]	486	7.62923	7.4808	0.6	0.8	0	0.022482984	0.023608439	1.824084	7.2535253	1.806178	1.8491435	6.930402	1.8316532
[LOG]	487	7.52241	7.43896	0.6	0.8	0	0.022477262	0.02356662	1.8239707	7.0757704	1.8061372	1.8486493	6.8612385	1.8318821
[LOG]	488	7.65425	7.53858	0.6	0.8	0	0.022498444	0.02343629	1.8243991	7.294599	1.8062776	1.8452003	7.0382423	1.8279507
[LOG]	489	7.62533	7.57062	0.6	0.8	0	0.022478342	0.023596114	1.8239659	7.2474885	1.806047	1.8486539	7.0847487	1.8288459
[LOG]	490	7.44376	7.6788	0.6	0.8	0	0.022480795	0.023626942	1.8239739	6.944818	1.8061132	1.8493521	7.261743	1.8305016
[LOG]	491	7.47079	7.54752	0.6	0.8	0	0.022478504	0.02348453	1.8239464	6.990003	1.8060569	1.8463329	7.0492945	1.8295192
[LOG]	492	7.47997	7.59334	0.6	0.8	0	0.0224903	0.023437219	1.8241943	7.004298	1.8065263	1.8451793	7.1300187	1.8277168
[LOG]	493	7.49614	7.48808	0.6	0.8	0	0.02248808	0.023638632	1.8241928	7.032019	1.8060032	1.8497161	6.9438777	1.8301344
[LOG]	494	7.44735	7.44431	0.6	0.8	0	0.022487827	0.02363846	1.824149	6.950387	1.8063318	1.8497392	6.8684907	1.8319588
[LOG]	495	7.44395	7.76493	0.6	0.8	0	0.022474814	0.023505796	1.8238455	6.945697	1.8059883	1.8467238	7.4111876	1.8294994
[LOG]	496	7.41506	7.43677	0.6	0.8	0	0.022489693	0.023450172	1.8241942	6.8969088	1.8060449	1.8453425	6.8686714	1.8279338
[LOG]	497	7.48852	7.25405	0.6	0.8	0	0.022480955	0.023619227	1.8239942	7.019335	1.8063643	1.8493024	6.552529	1.8317508
[LOG]	498	7.35828	7.40725	0.6	0.8	0	0.02247394	0.023571491	1.8238347	6.8030076	1.8060292	1.848157	6.8110523	1.8308055
[LOG]	499	7.54978	7.37664	0.6	0.8	0	0.022472141	0.023519132	1.8237834	7.1222506	1.8060383	1.8470464	6.7654805	1.8281164
[LOG]	500	7.62225	8.71265	0.6	0.8	0	0.022474516	0.023561504	1.8238221	7.242968	1.8060876	1.8481675	8.986848	1.8307375
[LOG]	501	7.49412	7.51972	0.6	0.8	0	0.022472374	0.023521401	1.8238077	7.029467	1.8060892	1.8470869	7.00068	1.8305806
[LOG]	502	7.43129	7.42611	0.6	0.8	0	0.022475028	0.023538394	1.8238782	6.9247828	1.8059937	1.8474275	6.8466125	1.8287168
[LOG]	503	7.40662	7.22977	0.6	0.8	0	0.022474565	0.02348963	1.8238875	6.8835998	1.806064	1.8461779	6.521828	1.8284625
[LOG]	504	7.39933	7.51355	0.6	0.8	0	0.02247353	0.023531176	1.8238285	6.871535	1.8061159	1.8472711	6.9902663	1.8305439
[LOG]	505	7.48544	7.43852	0.6	0.8	0	0.022468548	0.023527484	1.823696	7.0153575	1.8060775	1.847179	6.8656526	1.8303573
[LOG]	506	7.35825	7.47529	0.6	0.8	0	0.022489727	0.023653934	1.8241905	6.8022556	1.8063437	1.8503133	6.919283	1.8322175
[LOG]	507	7.36511	7.49796	0.6	0.8	0	0.022480272	0.023486478	1.8240018	6.814363	1.8060628	1.8464844	6.969286	1.8278393
[LOG]	508	7.34365	7.43839	0.6	0.8	0	0.022477008	0.02348125	1.8239053	6.778871	1.8060067	1.8460971	6.870054	1.8283112
[LOG]	509	7.31312	7.2441	0.6	0.8	0	0.022474205	0.023517003	1.8238688	6.7280273	1.8060565	1.8468639	6.5442715	1.8288608
[LOG]	510	7.33856	7.62725	0.6	0.8	0	0.022477685	0.023501508	1.8239654	6.7703223	1.8060482	1.8465871	7.1823606	1.8295949
[LOG]	511	7.40906	7.23712	0.6	0.8	0	0.022482015	0.023547482	1.824015	6.8878565	1.8059876	1.8476757	6.530402	1.829568
[LOG]	512	7.31056	7.3414	0.6	0.8	0	0.022467086	0.02350646	1.8236722	6.724311	1.8059627	1.8468332	6.707258	1.8283535
[LOG]	513	7.28402	7.41829	0.6	0.8	0	0.022473227	0.023530684	1.8238338	6.6798778	1.8059549	1.8473738	6.832801	1.8296695
[LOG]	514	7.25135	7.45656	0.6	0.8	0	0.022468654	0.023557639	1.8237462	6.625562	1.8059976	1.8479155	6.895892	1.8295457
[LOG]	515	7.25635	7.32756	0.6	0.8	0	0.022470262	0.023519814	1.8237337	6.633953	1.8059906	1.8470035	6.6824436	1.829548
[LOG]	516	7.24918	7.26982	0.6	0.8	0	0.022487158	0.023601072	1.8241321	6.621087	1.8062122	1.8489068	6.5800004	1.8318597
[LOG]	517	7.22128	7.11211	0.6	0.8	0	0.022479659	0.023504622	1.8239642	6.575161	1.8060138	1.8468909	6.3240814	1.8291998
[LOG]	518	8.35347	7.47893	0.6	0.8	0	0.022489749	0.023438206	1.8242046	8.4607935	1.8067288	1.8451142	6.941694	1.826736
[LOG]	519	7.19468	7.25041	0.6	0.8	0	0.02248075	0.023635149	1.8239815	6.5304675	1.8063157	1.8496022	6.5474925	1.8311877
[LOG]	520	7.26901	7.20979	0.6	0.8	0	0.02250991	0.02370543	1.8246416	6.6523237	1.8070647	1.8512744	6.472583	1.8345461
[LOG]	521	7.24372	7.16508	0.6	0.8	0	0.022523038	0.023390489	1.824955	6.6099634	1.8067915	1.8440111	6.420534	1.8267541
[LOG]	522	7.21026	7.13599	0.6	0.8	0	0.022494879	0.02342724	1.8243419	6.555051	1.8069472	1.8447565	6.371706	1.8260993
[LOG]	523	7.25382	7.279	0.6	0.8	0	0.02252108	0.023743851	1.824895	6.6272106	1.8066685	1.8521166	6.5875454	1.8338672
[LOG]	524	7.14522	7.17153	0.6	0.8	0	0.02248694	0.02364686	1.8241315	6.447582	1.8066105	1.8500199	6.412229	1.8336594
[LOG]	525	7.23156	7.2004	0.6	0.8	0	0.022497997	0.023433518	1.8243887	6.591449	1.8063082	1.8450732	6.476618	1.8276192
[LOG]	526	7.20311	7.19379	0.6	0.8	0	0.022492843	0.023425156	1.8242483	6.5434666	1.8069177	1.8447644	6.4677277	1.8264263
[LOG]	527	7.20505	7.03895	0.6	0.8	0	0.02253317	0.023777163	1.8251606	6.545304	1.8069212	1.8525773	6.1861334	1.8343967
[LOG]	528	7.16607	7.27698	0.6	0.8	0	0.02248498	0.023637539	1.8240745	6.4824095	1.8067437	1.8497977	6.588007	1.8340262
[LOG]	529	7.42159	7.00751	0.6	0.8	0	0.02247273	0.023522554	1.8238685	6.909493	1.806094	1.8475567	6.147788	1.8301558
[LOG]	530	7.12626	7.10855	0.6	0.8	0	0.022499194	0.023442812	1.8244107	6.415558	1.8067029	1.8453754	6.324042	1.8269931
[LOG]	531	7.14579	7.20935	0.6	0.8	0	0.022477005	0.023479365	1.8239974	6.4495177	1.8061966	1.8458858	6.490179	1.8277818
[LOG]	532	7.14023	7.12726	0.6	0.8	0	0.022488723	0.023625594	1.8241873	6.4396734	1.8064399	1.8491708	6.3418837	1.8323376
[LOG]	533	7.08433	7.04881	0.6	0.8	0	0.022470893	0.02354248	1.8237842	6.347772	1.8060132	1.8476065	6.216643	1.830178
[LOG]	534	7.08303	7.00099	0.6	0.8	0	0.022479663	0.023497371	1.8240453	6.3449445	1.806196	1.8469232	6.139292	1.8292851
[LOG]	535	7.1867	7.15236	0.6	0.8	0	0.022473684	0.02353127	1.8238388	6.518405	1.8059698	1.8473758	6.390951	1.8292186
[LOG]	536	7.19448	7.17823	0.6	0.8	0	0.022473764	0.023553226	1.8238374	6.5315175	1.8058926	1.847775	6.4329543	1.8295761
[LOG]	537	7.03276	7.13621	0.6	0.8	0	0.022476679	0.023499632	1.8239514	6.2616773	1.8059937	1.8463532	6.3667607	1.8284913
[LOG]	538	7.09317	7.08694	0.6	0.8	0	0.022471957	0.023558572	1.823824	6.362713	1.8059288	1.8477789	6.2808075	1.8296266
[LOG]	539	7.07502	7.19305	0.6	0.8	0	0.02247157	0.023547996	1.8237619	6.3325124	1.8059863	1.8478378	6.458536	1.8289105
[LOG]	540	7.0219	7.21617	0.6	0.8	0	0.02248149	0.023463754	1.8239974	6.2436824	1.8059365	1.8460858	6.4993916	1.8293744
[LOG]	541	7.11891	7.09581	0.6	0.8	0	0.0224738	0.023499347	1.8238249	6.4055424	1.8060414	1.8464934	6.299115	1.8286456
[LOG]	542	7.07488	7.04506	0.6	0.8	0	0.02248842	0.023624446	1.8241696	6.3315406	1.8061072	1.8493401	6.2076726	1.8302777
[LOG]	543	7.19291	7.06197	0.6	0.8	0	0.022481073	0.023610849	1.8240194	6.5279603	1.8065633	1.8491979	6.2326717	1.832882
[LOG]	544	7.02474	7.09919	0.6	0.8	0	0.022479452	0.023539286	1.823957	6.2484064	1.8061056	1.8477643	6.2998323	1.8308412
[LOG]	545	6.94483	7.10503	0.6	0.8	0	0.022487275	0.023466073	1.8241358	6.1142726	1.8065796	1.8458226	6.318464	1.8265773
[LOG]	546	6.94498	6.96051	0.6	0.8	0	0.022475906	0.023561493	1.823905	6.11561	1.806105	1.8478765	6.0699406	1.829799
[LOG]	547	6.94663	7.06591	0.6	0.8	0	0.022475606	0.023522334	1.8238509	6.1185765	1.8060389	1.8470355	6.245302	1.8311048
[LOG]	548	6.99714	7.03688	0.6	0.8	0	0.022474485	0.023498984	1.8238444	6.202966	1.8059055	1.8466797	6.199596	1.8295684
[LOG]	549	6.9561	6.9639	0.6	0.8	0	0.022478063	0.023566172	1.8239235	6.13417	1.8061386	1.8481717	6.07588	1.8292869
[LOG]	550	7.00679	6.86358	0.6	0.8	0	0.022470165	0.02354947	1.8237474	6.2191224	1.8060132	1.8477597	5.9106703	1.828323
[LOG]	551	6.92646	7.03708	0.6	0.8	0	0.022478225	0.023528498	1.8239288	6.084959	1.8060194	1.84733	6.19831	1.8300323
[LOG]	552	7.08978	7.15146	0.6	0.8	0	0.02247835	0.02349861	1.8240104	6.3569508	1.8060986	1.84637	6.3920527	1.8289167
[LOG]	553	6.9414	6.79769	0.6	0.8	0	0.022483453	0.023637025	1.824064	6.1095457	1.8061479	1.849661	5.7940087	1.8311788
[LOG]	554	6.93718	6.97986	0.6	0.8	0	0.022478743	0.023560807	1.8239703	6.102783	1.8060956	1.8482573	6.1006727	1.8306628
[LOG]	555	6.91376	6.85091	0.6	0.8	0	0.022487596	0.023444034	1.824143	6.0634003	1.8061378	1.845387	5.8942327	1.827896
[LOG]	556	6.90762	6.87736	0.6	0.8	0	0.02247364	0.023585044	1.8238045	6.0539284	1.8060344	1.8485119	5.9288983	1.8310952
[LOG]	557	6.9114	6.94637	0.6	0.8	0	0.022470914	0.023499824	1.8237877	6.060553	1.8058139	1.8464755	6.05034	1.8288301
[LOG]	558	6.90856	6.89768	0.6	0.8	0	0.02247436	0.023505833	1.8238605	6.0555577	1.8059424	1.8466651	5.969409	1.8284498
[LOG]	559	6.90378	6.93997	0.6	0.8	0	0.022473998	0.023580093	1.8238281	6.047629	1.80599	1.8484011	6.034193	1.8305937
[LOG]	560	6.97631	6.76652	0.6	0.8	0	0.022472737	0.0235013	1.8238034	6.1685796	1.8059931	1.8466285	5.7488346	1.8300238
[LOG]	561	6.89346	7.06528	0.6	0.8	0	0.02247605	0.023500433	1.8238808	6.0304437	1.8059509	1.8466262	6.2477007	1.829342
[LOG]	562	6.82979	6.98397	0.6	0.8	0	0.022476058	0.023512242	1.8238808	5.9242525	1.8060145	1.846788	6.113286	1.8283355
[LOG]	563	6.86212	6.74132	0.6	0.8	0	0.022490783	0.023650669	1.8242238	5.9774446	1.806156	1.8501092	5.698	1.8323892
