[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	383	5.42345	5.62591	0.5	1	0	0.02149961	0.020840243	1.7994282	3.5374038	1.8147109	1.7844498	4.001207	1.80024
[LOG]	384	5.36657	5.63516	0.5	1	0	0.021586364	0.020950869	1.8016683	3.419314	1.8147012	1.787512	4.006138	1.8040347
[LOG]	385	5.23293	5.29319	0.5	1	0	0.021598483	0.02099895	1.801744	3.152162	1.8146268	1.7882198	3.3248103	1.8020843
[LOG]	386	5.47028	5.35227	0.5	1	0	0.021612216	0.020911567	1.8026025	3.6263816	1.8140607	1.7863994	3.451509	1.7996874
[LOG]	387	5.65584	5.42017	0.5	1	0	0.021559749	0.020849315	1.8015474	4.0018578	1.8129973	1.7847577	3.586844	1.8016231
[LOG]	388	5.49245	5.39036	0.5	1	0	0.021550125	0.020877523	1.8006303	3.6710496	1.8160001	1.7846848	3.5231671	1.8037903
[LOG]	389	5.3033	5.3957	0.5	1	0	0.021599669	0.020949254	1.8022087	3.293136	1.8142638	1.7875546	3.5330284	1.801372
[LOG]	390	5.34473	5.60293	0.5	1	0	0.021615695	0.02080334	1.8029667	3.3770974	1.8130063	1.7834607	3.9557126	1.8014036
[LOG]	391	5.33284	5.38587	0.5	1	0	0.02161286	0.020842321	1.8022782	3.35089	1.8149675	1.784454	3.519637	1.8014455
[LOG]	392	5.33245	5.46584	0.5	1	0	0.021627953	0.02097924	1.8029147	3.349758	1.8145598	1.7874701	3.6742141	1.8011711
[LOG]	393	5.50427	6.04218	0.5	1	0	0.021661377	0.021021008	1.8035432	3.6941843	1.8135886	1.7885094	4.824252	1.8014902
[LOG]	394	5.21822	5.71908	0.5	1	0	0.021640258	0.0208483	1.8037912	3.1188476	1.8150036	1.7849214	4.1859965	1.8011572
[LOG]	395	5.38702	5.27417	0.5	1	0	0.02157536	0.021057736	1.8019714	3.4618018	1.8142042	1.7905651	3.286668	1.8003192
[LOG]	396	5.36207	5.59757	0.5	1	0	0.021599764	0.0209069	1.8021817	3.4079604	1.8160309	1.7852155	3.937932	1.8035054
[LOG]	397	5.23375	5.89802	0.5	1	0	0.021671826	0.02105776	1.8043289	3.150607	1.8142854	1.7899982	4.532877	1.8017529
[LOG]	398	5.4332	5.6362	0.5	1	0	0.021543931	0.020943776	1.8012245	3.555249	1.8145761	1.7872734	4.013987	1.8021569
[LOG]	399	5.3743	5.82871	0.5	1	0	0.021595024	0.02100303	1.8025168	3.4346573	1.8147305	1.7890201	4.3969126	1.8015102
[LOG]	400	5.39676	5.53834	0.5	1	0	0.021625297	0.020969946	1.8027854	3.479764	1.8144257	1.7876751	3.8216171	1.8001876
[LOG]	401	5.6333	5.70464	0.5	1	0	0.021530911	0.020877615	1.8002118	3.9573286	1.8148197	1.7849644	4.1536274	1.803255
[LOG]	402	5.26622	5.6333	0.5	1	0	0.02154212	0.020926585	1.8012525	3.2226727	1.8140737	1.7872456	4.014637	1.7991736
[LOG]	403	5.33311	5.76236	0.5	1	0	0.021618487	0.020950638	1.8029675	3.3532598	1.814011	1.7875187	4.2701273	1.8002795
[LOG]	404	5.22943	5.45512	0.5	1	0	0.021589737	0.021065407	1.8021585	3.146759	1.8144537	1.7894245	3.6499586	1.8012767
[LOG]	405	5.39999	5.55282	0.5	1	0	0.021663195	0.021037862	1.8035214	3.4858685	1.8141407	1.7887526	3.8506324	1.7993585
[LOG]	406	5.22931	5.49393	0.5	1	0	0.021665545	0.020998877	1.8039916	3.144606	1.8136722	1.7889643	3.7307272	1.8002609
[LOG]	407	5.27155	5.34525	0.5	1	0	0.021585012	0.021015398	1.8018397	3.230556	1.8151523	1.7886375	3.4295828	1.8025397
[LOG]	408	5.27573	5.37939	0.5	1	0	0.021573912	0.02102237	1.8013607	3.2416852	1.8142977	1.7895668	3.4959652	1.8026103
[LOG]	409	5.49274	5.55922	0.5	1	0	0.021620283	0.02089842	1.8025291	3.673782	1.8141463	1.7855611	3.8685467	1.8002092
[LOG]	410	5.2394	5.26189	0.5	1	0	0.02169594	0.021017358	1.8047507	3.1587374	1.8161423	1.789634	3.265488	1.8003755
[LOG]	411	5.29475	5.45887	0.5	1	0	0.021670163	0.02092977	1.8040603	3.2734005	1.814901	1.7872168	3.6633146	1.8009007
[LOG]	412	5.25727	5.66503	0.5	1	0	0.021673543	0.020952864	1.8039209	3.1985023	1.8150781	1.7863137	4.0731163	1.8031446
[LOG]	413	5.35094	5.51617	0.5	1	0	0.021652631	0.020890174	1.8034123	3.3847709	1.8161813	1.7850595	3.7808802	1.8017045
[LOG]	414	5.41529	5.8143	0.5	1	0	0.021654436	0.02099378	1.8036947	3.5175	1.8139378	1.7879927	4.3756623	1.7995689
[LOG]	415	5.38281	5.38967	0.5	1	0	0.021697812	0.021113342	1.8047069	3.452195	1.8131549	1.7918696	3.517132	1.8003807
[LOG]	416	5.26711	5.66124	0.5	1	0	0.021633863	0.020932643	1.8029625	3.220202	1.815258	1.7858741	4.0708294	1.8011647
[LOG]	417	5.45382	5.45572	0.5	1	0	0.021677358	0.021112053	1.8042392	3.5926821	1.8144903	1.7907853	3.6445081	1.8039365
[LOG]	418	5.34469	5.73331	0.5	1	0	0.021625355	0.02110903	1.8031137	3.3781807	1.8137783	1.7910444	4.201367	1.8028775
[LOG]	419	5.33895	5.21212	0.5	1	0	0.021573506	0.020990523	1.8018422	3.368177	1.8143811	1.7877084	3.1666117	1.8024688
[LOG]	420	5.2125	5.53493	0.5	1	0	0.021689516	0.02081861	1.8044778	3.111342	1.8137596	1.7841928	3.8229914	1.8006531
[LOG]	421	5.14532	5.19553	0.5	1	0	0.021642685	0.020900737	1.8033947	2.9785383	1.8141216	1.7861766	3.1385577	1.8015397
[LOG]	422	5.21762	5.58189	0.5	1	0	0.021608558	0.020938288	1.8025016	3.1244376	1.8144171	1.7866875	3.9082236	1.8026068
[LOG]	423	5.21774	5.20656	0.5	1	0	0.02162373	0.02106447	1.802749	3.1255012	1.8138043	1.7901651	3.1529098	1.801503
[LOG]	424	5.26213	5.60728	0.5	1	0	0.021647716	0.020951085	1.8035511	3.210744	1.8148293	1.787588	3.9578805	1.8023748
[LOG]	425	5.17627	5.60186	0.5	1	0	0.021638317	0.020960705	1.8029562	3.041266	1.8143415	1.7870845	3.95391	1.7994864
[LOG]	426	5.25227	5.26806	0.5	1	0	0.021662612	0.020997671	1.8037676	3.1926806	1.8138658	1.7887864	3.2796242	1.8011688
[LOG]	427	5.32955	5.29382	0.5	1	0	0.02163344	0.020899523	1.8030223	3.3488407	1.813866	1.7864316	3.331297	1.8035002
[LOG]	428	5.4119	5.30938	0.5	1	0	0.021654135	0.020943498	1.8034152	3.5042834	1.8181703	1.7860225	3.3615904	1.8043884
[LOG]	429	5.3498	5.31756	0.5	1	0	0.021918453	0.021253716	1.8100467	3.3731582	1.8150326	1.7956485	3.3577883	1.8048754
[LOG]	430	5.18032	5.43825	0.5	1	0	0.021664267	0.021003034	1.8043042	3.0482655	1.813814	1.7896566	3.615505	1.8027754
[LOG]	431	5.20762	5.1275	0.5	1	0	0.021668952	0.02113734	1.8035977	3.0939765	1.8190624	1.791	2.9841688	1.8064433
[LOG]	432	5.30348	5.28871	0.5	1	0	0.02165808	0.021025438	1.8036467	3.2935538	1.8151294	1.788394	3.3246076	1.8000902
[LOG]	433	5.23357	5.203	0.5	1	0	0.021785403	0.021147572	1.8072791	3.1481795	1.8142991	1.7935638	3.1382766	1.8023994
[LOG]	434	5.20846	5.21158	0.5	1	0	0.02165213	0.020835193	1.8037845	3.1031628	1.8152466	1.786642	3.167298	1.8034493
[LOG]	435	5.18202	5.16872	0.5	1	0	0.021598294	0.020942932	1.8019775	3.0491672	1.8176974	1.7862533	3.0840292	1.8026862
[LOG]	436	5.13296	5.46003	0.5	1	0	0.021583129	0.021008255	1.8015753	2.9573276	1.8150018	1.78908	3.665621	1.8004107
[LOG]	437	5.2336	5.83335	0.5	1	0	0.021735966	0.02114595	1.8059384	3.1521673	1.8138885	1.7923117	4.4009686	1.8028711
[LOG]	438	5.12335	5.27615	0.5	1	0	0.021656847	0.020997254	1.8042367	2.931826	1.8155754	1.7886089	3.2938273	1.802993
[LOG]	439	5.22541	5.55743	0.5	1	0	0.0216349	0.020890575	1.8029199	3.1371539	1.8163581	1.7861168	3.8563077	1.8056095
[LOG]	440	5.21426	5.25829	0.5	1	0	0.021667423	0.0210104	1.8035483	3.1197705	1.8133054	1.7892997	3.2604547	1.8012401
[LOG]	441	5.21086	5.59112	0.5	1	0	0.021740632	0.021164661	1.8056979	3.1080837	1.8136396	1.792913	3.9174285	1.8020138
[LOG]	442	5.14698	5.4788	0.5	1	0	0.021666177	0.021078551	1.8038888	2.977867	1.8167503	1.7905084	3.6947815	1.8035016
[LOG]	443	5.28451	5.29102	0.5	1	0	0.021736301	0.020870157	1.8056858	3.2516716	1.8156412	1.7859012	3.329919	1.8028169
[LOG]	444	5.18209	5.17995	0.5	1	0	0.02175658	0.02115633	1.806076	3.0483298	1.814548	1.7924412	3.0959384	1.8022369
[LOG]	445	5.16075	5.53807	0.5	1	0	0.021664571	0.020957913	1.8041208	3.0103695	1.8141888	1.7882776	3.8212419	1.8019084
[LOG]	446	5.1799	5.26333	0.5	1	0	0.02166858	0.02097404	1.8041562	3.048068	1.8145024	1.7882566	3.2725954	1.8015689
[LOG]	447	5.13964	5.24768	0.5	1	0	0.021598611	0.020965321	1.8025208	2.9692068	1.8153628	1.7872196	3.242531	1.8020439
[LOG]	448	5.236	5.31624	0.5	1	0	0.021711068	0.021115711	1.8052316	3.159234	1.8140373	1.7915381	3.3769643	1.7991004
[LOG]	449	5.21323	5.35466	0.5	1	0	0.021695023	0.021032121	1.805174	3.1151013	1.8134296	1.7897391	3.455996	1.799857
[LOG]	450	5.21948	5.36621	0.5	1	0	0.021627717	0.020906448	1.8028582	3.1291485	1.8150369	1.7858051	3.4849844	1.800899
[LOG]	451	5.20121	5.17443	0.5	1	0	0.021663833	0.020901695	1.8039618	3.0891542	1.8157141	1.7861568	3.102584	1.8000207
[LOG]	452	5.12004	5.36892	0.5	1	0	0.021855025	0.021215377	1.8088522	2.9206805	1.8139175	1.7937855	3.4702113	1.8031001
[LOG]	453	5.15136	5.26542	0.5	1	0	0.021617364	0.02103614	1.8032266	2.9918625	1.815337	1.7899752	3.2729027	1.8021252
[LOG]	454	5.45183	5.10372	0.5	1	0	0.021650145	0.02097901	1.8033097	3.5900915	1.8166736	1.7879002	2.9447558	1.806642
[LOG]	455	5.24642	5.32476	0.5	1	0	0.021806592	0.02111104	1.8069917	3.1758912	1.814722	1.7914305	3.389325	1.8018986
[LOG]	456	4.98308	5.16686	0.5	1	0	0.021677202	0.020978803	1.8042667	2.653839	1.8151795	1.7877147	3.0815318	1.8016648
[LOG]	457	5.11805	5.16034	0.5	1	0	0.021692581	0.02095734	1.8046764	2.924541	1.8144356	1.7879621	3.0692344	1.8010986
[LOG]	458	5.29373	5.49192	0.5	1	0	0.021699512	0.021053912	1.8048471	3.277168	1.8136773	1.7901806	3.7293735	1.800431
[LOG]	459	5.14689	5.35478	0.5	1	0	0.021679623	0.02102653	1.8044629	2.984538	1.8135877	1.789415	3.4562366	1.8006766
[LOG]	460	5.15758	5.14327	0.5	1	0	0.021692429	0.021022476	1.8047485	2.9987597	1.8169386	1.7893404	3.0243788	1.8052264
[LOG]	461	5.40055	5.23222	0.5	1	0	0.021674281	0.021012023	1.8038411	3.492063	1.8142076	1.7885498	3.217229	1.798579
[LOG]	462	5.14102	5.14134	0.5	1	0	0.021738654	0.021213027	1.805935	2.9701357	1.8135763	1.7944245	3.0187016	1.8011245
[LOG]	463	5.1685	5.16956	0.5	1	0	0.021711962	0.021088224	1.8050536	3.0252664	1.8144306	1.7906935	3.0790663	1.8029487
[LOG]	464	5.1502	5.55148	0.5	1	0	0.021701436	0.0210656	1.8050226	2.9876087	1.8150429	1.7898457	3.8473828	1.8016149
[LOG]	465	5.09792	5.20097	0.5	1	0	0.021740388	0.021113686	1.8057598	2.8839417	1.8139099	1.7912924	3.1389356	1.803927
[LOG]	466	5.05596	5.29952	0.5	1	0	0.02167819	0.020842832	1.8038527	2.8017488	1.8150007	1.784382	3.350128	1.8038406
[LOG]	467	5.2568	5.35644	0.5	1	0	0.02172991	0.021168396	1.8051583	3.2007246	1.8150781	1.7928205	3.4517853	1.8015213
[LOG]	468	5.17243	5.07169	0.5	1	0	0.021665588	0.02118675	1.8042384	3.0358963	1.8140732	1.7940444	2.8797305	1.8016063
[LOG]	469	5.11219	5.37641	0.5	1	0	0.021698685	0.021007085	1.8043536	2.910629	1.8164194	1.788093	3.4958844	1.804274
[LOG]	470	5.04204	5.34334	0.5	1	0	0.02172224	0.021051712	1.8048178	2.7734792	1.8144282	1.7893945	3.4244068	1.8056797
[LOG]	471	5.39932	5.13269	0.5	1	0	0.021817565	0.021097476	1.8078928	3.482972	1.8139187	1.7916489	3.0050364	1.802498
[LOG]	472	5.09414	5.33422	0.5	1	0	0.021681337	0.021112347	1.8047241	2.8773212	1.8147876	1.7916238	3.414418	1.7994204
[LOG]	473	5.08891	5.35108	0.5	1	0	0.021671548	0.020961095	1.8039236	2.8651004	1.8165337	1.7875808	3.4558632	1.7996662
[LOG]	474	5.10834	5.17855	0.5	1	0	0.0217309	0.021066535	1.8056858	2.9063647	1.8136009	1.7901416	3.103008	1.8010272
[LOG]	475	5.17285	5.31765	0.5	1	0	0.021669718	0.021086643	1.8040045	3.037115	1.814467	1.7908438	3.378563	1.8017048
[LOG]	476	5.12802	5.45338	0.5	1	0	0.021677814	0.02100654	1.8045081	2.947128	1.8141633	1.789176	3.658601	1.7991241
[LOG]	477	5.0234	5.25007	0.5	1	0	0.021719672	0.021096312	1.8052397	2.7375846	1.813628	1.7910882	3.24319	1.8016537
[LOG]	478	5.16883	5.28929	0.5	1	0	0.021693187	0.021041047	1.8042887	3.0252	1.816257	1.788892	3.3251634	1.8021317
[LOG]	479	5.00455	5.45617	0.5	1	0	0.021654086	0.021029294	1.8032167	2.704051	1.8136481	1.7900761	3.6531038	1.8038874
[LOG]	480	5.03652	5.19291	0.5	1	0	0.021687474	0.021068174	1.8047163	2.763554	1.81441	1.7907046	3.1305726	1.8013016
[LOG]	481	4.94127	5.22963	0.5	1	0	0.021689381	0.021146704	1.8043725	2.569429	1.8166211	1.7916063	3.1999428	1.8024977
[LOG]	482	5.06605	5.06	0.5	1	0	0.021764541	0.020964535	1.8065796	2.820255	1.813822	1.7884612	2.867426	1.802306
[LOG]	483	5.11692	5.13129	0.5	1	0	0.021644704	0.021079456	1.8035703	2.9273663	1.8141878	1.7902373	3.008337	1.8014102
[LOG]	484	5.07928	5.28671	0.5	1	0	0.021683704	0.020912707	1.8048699	2.847952	1.8150107	1.7862687	3.3271985	1.8014134
[LOG]	485	5.1322	5.19896	0.5	1	0	0.021662407	0.021153355	1.8034847	2.9589136	1.8138696	1.7922509	3.1363456	1.8031492
[LOG]	486	5.1225	5.26146	0.5	1	0	0.021697128	0.021085294	1.8044183	2.9369147	1.8142773	1.7895982	3.2719238	1.8005544
[LOG]	487	5.23747	5.07671	0.5	1	0	0.02170341	0.020918794	1.804841	3.1638079	1.8154172	1.7872051	2.9063842	1.8010087
[LOG]	488	5.01982	5.15525	0.5	1	0	0.021718957	0.02117783	1.8050286	2.7290528	1.8150048	1.7929066	3.0531847	1.8004931
[LOG]	489	5.04541	5.39139	0.5	1	0	0.021819677	0.021081066	1.8074272	2.7769234	1.8142983	1.7907947	3.5273218	1.8017116
[LOG]	490	4.95308	5.242	0.5	1	0	0.02167942	0.020999124	1.8044066	2.5945935	1.8162347	1.78807	3.2328687	1.802348
[LOG]	491	5.06715	5.09221	0.5	1	0	0.021700112	0.021024022	1.8049767	2.8272865	1.8134286	1.78902	2.9351273	1.8005195
[LOG]	492	4.99247	5.97066	0.5	1	0	0.021720333	0.020904155	1.8050451	2.675606	1.8145688	1.7868919	4.693838	1.8017933
[LOG]	493	5.01478	5.25662	0.5	1	0	0.021812726	0.02103028	1.807275	2.716484	1.8142419	1.7895317	3.2597766	1.802179
[LOG]	494	5.03725	5.30378	0.5	1	0	0.021759816	0.021137547	1.8066663	2.7632744	1.8139563	1.7925664	3.3485138	1.801962
[LOG]	495	4.94827	5.66861	0.5	1	0	0.021714406	0.021139197	1.8046341	2.5800076	1.8187121	1.7909799	4.073569	1.8059269
[LOG]	496	5.10312	5.29445	0.5	1	0	0.021660201	0.021101048	1.8034822	2.9002967	1.8146051	1.7907971	3.336131	1.8007061
[LOG]	497	5.10361	5.15332	0.5	1	0	0.021884738	0.02124185	1.8095217	2.8886173	1.8149141	1.7955506	3.0451672	1.80032
[LOG]	498	5.14794	5.32548	0.5	1	0	0.021703782	0.021136746	1.8056961	2.9863436	1.8142743	1.7928224	3.3918319	1.8019394
[LOG]	499	5.01561	5.37209	0.5	1	0	0.021725627	0.021125115	1.8051782	2.719298	1.8160586	1.7909613	3.484898	1.8039523
[LOG]	500	4.97455	5.24974	0.5	1	0	0.021728916	0.021145826	1.8055191	2.6379511	1.8153528	1.7930391	3.242974	1.8005128
[LOG]	501	5.03222	5.26208	0.5	1	0	0.02177923	0.021140117	1.8066986	2.755476	1.8131131	1.7913337	3.269434	1.801367
[LOG]	502	5.13773	5.05845	0.5	1	0	0.021727968	0.021024758	1.8057889	2.9651563	1.814744	1.7893752	2.8601387	1.8043901
[LOG]	503	5.02577	5.53231	0.5	1	0	0.021708498	0.02101697	1.8051208	2.743854	1.8141476	1.7894536	3.8167238	1.7999191
[LOG]	504	5.02099	5.02568	0.5	1	0	0.021779174	0.021057611	1.8069409	2.730972	1.814035	1.7902395	2.802048	1.7998863
[LOG]	505	5.05253	5.27532	0.5	1	0	0.021776717	0.021052707	1.8064072	2.792491	1.8154105	1.7904695	3.2968566	1.8019512
[LOG]	506	4.92853	5.07635	0.5	1	0	0.021712372	0.0211413	1.8051811	2.5493188	1.8142582	1.7921667	2.8937113	1.8028955
[LOG]	507	4.9387	5.26873	0.5	1	0	0.02186232	0.021242399	1.8087616	2.5631514	1.8139672	1.794634	3.274397	1.8025005
[LOG]	508	5.01315	5.18067	0.5	1	0	0.021753604	0.0211341	1.8062682	2.7160795	1.8145059	1.79182	3.1060858	1.8014691
[LOG]	509	5.09785	5.10261	0.5	1	0	0.0217478	0.021110192	1.8058177	2.8839474	1.8157593	1.791	2.9505332	1.8020489
[LOG]	510	5.07631	5.51236	0.5	1	0	0.02172545	0.021161761	1.8053688	2.84327	1.8150549	1.792543	3.7692478	1.8009418
[LOG]	511	5.04093	5.28437	0.5	1	0	0.021685576	0.020962445	1.8040851	2.7791378	1.8130533	1.7882602	3.3267875	1.7984906
[LOG]	512	5.02279	5.18797	0.5	1	0	0.021740412	0.021099318	1.8054483	2.7358606	1.8152449	1.791104	3.123746	1.8008225
[LOG]	513	4.91272	5.06141	0.5	1	0	0.021703454	0.0211671	1.8054353	2.5153015	1.8155088	1.7932857	2.8630521	1.8024722
[LOG]	514	5.03829	5.11273	0.5	1	0	0.021730315	0.02106433	1.8055307	2.7673883	1.8149819	1.7900053	2.9747682	1.8012569
[LOG]	515	5.21103	5.50504	0.5	1	0	0.021752018	0.02101711	1.806214	3.114566	1.8134815	1.7896988	3.7626994	1.7999378
[LOG]	516	4.9795	5.14591	0.5	1	0	0.02170028	0.021074312	1.8052776	2.6491294	1.815656	1.790516	3.0408556	1.8009654
[LOG]	517	5.22313	5.08475	0.5	1	0	0.021714361	0.020953989	1.8053925	3.1376126	1.8149786	1.7873168	2.9212997	1.8028259
[LOG]	518	5.03823	5.14242	0.5	1	0	0.021784442	0.021163492	1.8067183	2.7661054	1.8145452	1.792435	3.0302975	1.8009229
[LOG]	519	4.97663	5.20472	0.5	1	0	0.021735435	0.021128908	1.8057604	2.6465018	1.8137326	1.7921699	3.1512873	1.8030212
[LOG]	520	5.07678	4.94359	0.5	1	0	0.021705013	0.021102635	1.804823	2.8460767	1.8150821	1.791246	2.6313837	1.8028209
[LOG]	521	5.01912	5.18643	0.5	1	0	0.021729428	0.021045728	1.8062428	2.7311358	1.813517	1.7895349	3.1240602	1.801067
[LOG]	522	4.99916	5.14828	0.5	1	0	0.021720733	0.021067899	1.8051324	2.6919055	1.8143396	1.7898558	3.045515	1.8019261
[LOG]	523	4.98903	4.9664	0.5	1	0	0.02176164	0.021129722	1.8067193	2.6702735	1.8134652	1.7924386	2.6786213	1.8009495
[LOG]	524	5.04859	5.23008	0.5	1	0	0.021716392	0.02115592	1.8056417	2.7911239	1.8137282	1.792812	3.2030704	1.8020766
[LOG]	525	5.00972	5.11899	0.5	1	0	0.021681167	0.021003101	1.8043163	2.7152467	1.8141767	1.788207	2.992716	1.8008267
[LOG]	526	4.94001	5.04766	0.5	1	0	0.021727467	0.021126797	1.8053026	2.573066	1.8146186	1.791695	2.8406806	1.8020642
[LOG]	527	5.11426	5.00909	0.5	1	0	0.021714928	0.021154802	1.8054842	2.9240286	1.8132205	1.7930523	2.760144	1.8024215
[LOG]	528	4.93512	5.16753	0.5	1	0	0.021750612	0.021240922	1.8063631	2.5607314	1.8148849	1.794682	3.072416	1.8031403
[LOG]	529	4.9568	5.03204	0.5	1	0	0.021676479	0.021040488	1.8040332	2.6070142	1.8158145	1.7889727	2.8149102	1.8021636
[LOG]	530	5.0058	5.05081	0.5	1	0	0.02173297	0.021168806	1.8055927	2.7046807	1.814449	1.7927566	2.8471844	1.8010459
[LOG]	531	4.9922	4.85126	0.5	1	0	0.021752615	0.021218145	1.8065022	2.6760683	1.8142841	1.7948673	2.4423325	1.8018484
[LOG]	532	4.97802	5.16984	0.5	1	0	0.021776376	0.021144366	1.8066405	2.6462312	1.8149316	1.7922342	3.0859225	1.8013109
[LOG]	533	5.09604	4.94458	0.5	1	0	0.021748584	0.021100126	1.8063556	2.8841507	1.8143185	1.7910336	2.6382902	1.8011137
[LOG]	534	4.97589	5.55	0.5	1	0	0.02174146	0.021137213	1.8059478	2.64315	1.8151339	1.7917852	3.8506637	1.7996479
[LOG]	535	4.99151	5.00692	0.5	1	0	0.021734806	0.020881098	1.805728	2.6769745	1.8140874	1.786902	2.7703288	1.8016539
[LOG]	536	5.06133	4.85626	0.5	1	0	0.021749405	0.021193188	1.8062296	2.8145819	1.8146476	1.7939986	2.4526532	1.8027749
[LOG]	537	4.95881	5.25673	0.5	1	0	0.021762975	0.02109749	1.8064816	2.607497	1.8154567	1.7900654	3.2662597	1.8004149
[LOG]	538	4.95153	5.45323	0.5	1	0	0.021720134	0.021008221	1.805123	2.596994	1.8148346	1.7893673	3.659102	1.8012346
[LOG]	539	4.97622	5.04477	0.5	1	0	0.021764684	0.021108758	1.8061905	2.6455	1.814239	1.7911595	2.8419669	1.7995834
[LOG]	540	4.9452	5.04065	0.5	1	0	0.021740938	0.021112036	1.8055763	2.583985	1.8146253	1.7918477	2.8305273	1.8005283
[LOG]	541	4.97262	5.26394	0.5	1	0	0.021821328	0.02118743	1.8078822	2.6355581	1.8139856	1.793676	3.2699037	1.8023342
[LOG]	542	4.9563	4.97262	0.5	1	0	0.02176238	0.021087758	1.8062576	2.6050444	1.8146013	1.7914964	2.6889913	1.8037068
[LOG]	543	5.04633	5.22423	0.5	1	0	0.021742176	0.021140235	1.8058017	2.7854853	1.8149095	1.7921338	3.1970522	1.8006959
[LOG]	544	4.96532	5.13826	0.5	1	0	0.021791501	0.021024883	1.8068331	2.623088	1.8141029	1.7891896	3.0320742	1.8001953
[LOG]	545	5.06913	5.0675	0.5	1	0	0.021747919	0.021013772	1.8060253	2.8307364	1.8149289	1.7899191	2.8853574	1.8020991
[LOG]	546	5.02803	5.04321	0.5	1	0	0.02171537	0.021146927	1.8049579	2.749831	1.8154016	1.7918707	2.8356564	1.8007601
[LOG]	547	4.98122	5.00187	0.5	1	0	0.021714173	0.021070257	1.8052764	2.660115	1.813163	1.7909526	2.7531786	1.8016058
[LOG]	548	4.96602	5.11381	0.5	1	0	0.021756401	0.021098308	1.805963	2.6246054	1.8150753	1.790506	2.9773037	1.8019692
[LOG]	549	4.99831	5.00773	0.5	1	0	0.021680985	0.02104555	1.8043716	2.693383	1.8146018	1.7901869	2.7678747	1.8009632
[LOG]	550	5.02173	4.95747	0.5	1	0	0.021746272	0.021191714	1.8057104	2.7382214	1.8142941	1.7938547	2.658493	1.8017536
[LOG]	551	4.90319	5.01851	0.5	1	0	0.021721415	0.02116056	1.8059034	2.500338	1.8145494	1.7934612	2.7838583	1.8005524
[LOG]	552	4.85153	5.40667	0.5	1	0	0.02173913	0.02110425	1.8055376	2.394579	1.8161836	1.7914209	3.5636444	1.8009087
[LOG]	553	4.90161	5.38123	0.5	1	0	0.021802414	0.021069203	1.8073807	2.4956586	1.8139198	1.789542	3.5180106	1.8001994
[LOG]	554	4.94779	5.00546	0.5	1	0	0.021771118	0.02115668	1.8066958	2.5886927	1.8142952	1.7928026	2.756874	1.801765
[LOG]	555	4.93527	4.87866	0.5	1	0	0.021783514	0.021077974	1.8069785	2.5598893	1.8159425	1.791077	2.5020976	1.8041302
[LOG]	556	5.15043	5.13277	0.5	1	0	0.021770936	0.021166025	1.806391	2.9940472	1.8146497	1.7928667	3.0095882	1.8027498
[LOG]	557	5.06655	4.93194	0.5	1	0	0.021760691	0.02103712	1.8065934	2.8262439	1.8145148	1.7893683	2.6139808	1.8032688
[LOG]	558	4.96826	5.07296	0.5	1	0	0.021750674	0.021139488	1.8059937	2.6332269	1.8133649	1.7922587	2.894768	1.8010249
[LOG]	559	4.98033	4.99922	0.5	1	0	0.021760121	0.021140683	1.8062989	2.6544542	1.8145556	1.7928071	2.7432547	1.8025384
[LOG]	560	4.88872	4.96675	0.5	1	0	0.021800434	0.021174064	1.8073034	2.4684482	1.8149785	1.7923827	2.6821756	1.8010657
[LOG]	561	4.75886	4.94203	0.5	1	0	0.02165721	0.021086914	1.8035727	2.2183907	1.8139087	1.7907547	2.6327353	1.8027309
[LOG]	562	4.91639	5.14357	0.5	1	0	0.021745825	0.02103626	1.8061888	2.5260482	1.8150275	1.7898688	3.0386157	1.8022504
[LOG]	563	4.99953	5.00003	0.5	1	0	0.021728003	0.021269077	1.8058472	2.6948416	1.8141421	1.7947251	2.7461863	1.800095
[LOG]	564	4.82901	5.04137	0.5	1	0	0.021786474	0.021128416	1.8063186	2.3528445	1.814196	1.7920479	2.8325279	1.8009844
[LOG]	565	4.9665	4.95191	0.5	1	0	0.021692371	0.021138625	1.8045459	2.6292126	1.8153236	1.7915834	2.6509511	1.8028227
[LOG]	566	4.9049	5.15145	0.5	1	0	0.021759462	0.021140676	1.806447	2.503355	1.8147864	1.7923092	3.0479133	1.8031998
[LOG]	567	4.95564	5.0578	0.5	1	0	0.021785164	0.021245003	1.8070273	2.6051965	1.8140603	1.7953978	2.857509	1.8016907
[LOG]	568	4.80346	5.08613	0.5	1	0	0.021789849	0.02102049	1.8071054	2.3007896	1.8140548	1.7899377	2.9312043	1.7986844
[LOG]	569	4.9713	5.11785	0.5	1	0	0.02174783	0.02106279	1.8062375	2.6369164	1.8147458	1.7903095	2.9880989	1.801633
[LOG]	570	4.84063	5.23583	0.5	1	0	0.021781819	0.021108491	1.806923	2.3746302	1.8145698	1.791958	3.2214618	1.8013135
[LOG]	571	4.98621	5.17703	0.5	1	0	0.021883104	0.021230461	1.8098682	2.6623242	1.8133862	1.7952603	3.0948966	1.8025266
[LOG]	572	4.88894	4.96289	0.5	1	0	0.021782761	0.02114668	1.8067018	2.4709692	1.8150303	1.7929451	2.6713912	1.8025235
