[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	345	2.01916	2.01371	0.5	0.1	0	0.022725072	0.022493532	1.8294401	4.171729e-07	1.8114982	1.8245069	4.1731596e-07	1.806356
[LOG]	346	2.01925	2.01358	0.5	0.1	0	0.022730554	0.02249787	1.8295783	4.496746e-07	1.8115844	1.8244191	4.5094788e-07	1.8063966
[LOG]	347	2.01924	2.01345	0.5	0.1	0	0.022732556	0.022491831	1.8295876	4.6232418e-07	1.8116986	1.8243207	4.5768618e-07	1.8064902
[LOG]	348	2.01905	2.01335	0.5	0.1	0	0.02272614	0.02248737	1.8294777	3.443785e-07	1.8114419	1.8242552	3.484756e-07	1.8065914
[LOG]	349	2.01896	2.01356	0.5	0.1	0	0.022726076	0.02248959	1.8294058	4.7574264e-07	1.8116361	1.8244885	4.75508e-07	1.8067539
[LOG]	350	2.01943	2.01367	0.5	0.1	0	0.022744833	0.02250504	1.8299145	4.7199578e-07	1.8119459	1.8246751	4.756093e-07	1.8066497
[LOG]	351	2.01905	2.0132	0.5	0.1	0	0.022727353	0.022487827	1.8296096	5.092159e-07	1.8116751	1.8242668	5.069703e-07	1.8065882
[LOG]	352	2.0192	2.01347	0.5	0.1	0	0.022741523	0.02250566	1.8297775	5.5570456e-07	1.8117301	1.8245409	5.510807e-07	1.806827
[LOG]	353	2.0192	2.01342	0.5	0.1	0	0.022736024	0.022495702	1.8297828	4.4266878e-07	1.81178	1.8244908	4.5320093e-07	1.8069048
[LOG]	354	2.01879	2.0131	0.5	0.1	0	0.02272454	0.022487702	1.8294525	3.4975034e-07	1.811554	1.824244	3.5198627e-07	1.8067284
[LOG]	355	2.01864	2.01304	0.5	0.1	0	0.022722863	0.022486331	1.8293651	4.6681686e-07	1.8114045	1.8242781	4.6942233e-07	1.8063154
[LOG]	356	2.0188	2.0131	0.5	0.1	0	0.022729762	0.022493422	1.8295708	4.1732267e-07	1.8115109	1.8243484	4.1712522e-07	1.8067045
[LOG]	357	2.01858	2.01287	0.5	0.1	0	0.022723947	0.022486582	1.8294028	3.9923486e-07	1.8114274	1.8241763	4.037678e-07	1.8065605
[LOG]	358	2.01852	2.01281	0.5	0.1	0	0.022722678	0.0224843	1.8293636	3.865317e-07	1.8114718	1.8241695	3.873557e-07	1.8063254
[LOG]	359	2.01869	2.01305	0.5	0.1	0	0.022728492	0.022489883	1.8295616	3.5569965e-07	1.8114843	1.8244148	3.5971104e-07	1.8065665
[LOG]	360	2.0186	2.01277	0.5	0.1	0	0.022729378	0.022487666	1.8295047	3.5716891e-07	1.8116441	1.8241992	3.6597848e-07	1.8063949
[LOG]	361	2.01902	2.01336	0.5	0.1	0	0.022745872	0.022514343	1.8299419	3.7461893e-07	1.8118997	1.8248053	3.7708583e-07	1.8066641
[LOG]	362	2.01917	2.01359	0.5	0.1	0	0.022754917	0.022525618	1.8300685	3.9123742e-07	1.8123245	1.8249909	3.9782225e-07	1.8072705
[LOG]	363	2.01835	2.01261	0.5	0.1	0	0.022722391	0.022488201	1.8293893	3.433153e-07	1.811402	1.8241614	3.4476219e-07	1.8062754
[LOG]	364	2.01842	2.01274	0.5	0.1	0	0.022727117	0.022489483	1.8294861	3.257081e-07	1.8114786	1.8243065	3.188729e-07	1.8065026
[LOG]	365	2.01907	2.01321	0.5	0.1	0	0.022752786	0.022512484	1.8301376	3.2461583e-07	1.8121519	1.824797	3.2487213e-07	1.806889
[LOG]	366	2.01896	2.01329	0.5	0.1	0	0.022752283	0.0225135	1.8300554	4.0873886e-07	1.812017	1.8248843	4.08569e-07	1.8070533
[LOG]	367	2.01831	2.0127	0.5	0.1	0	0.02272541	0.022491617	1.8294955	3.9432572e-07	1.8115022	1.8243871	3.9750933e-07	1.8065411
[LOG]	368	2.01816	2.01235	0.5	0.1	0	0.022722192	0.022488926	1.8294034	3.2636228e-07	1.8114598	1.8241037	3.274381e-07	1.8063945
[LOG]	369	2.01839	2.01259	0.5	0.1	0	0.02273119	0.022496086	1.8296564	3.183037e-07	1.8118213	1.8243842	3.1944512e-07	1.8065407
[LOG]	370	2.01804	2.0123	0.5	0.1	0	0.022721007	0.022484396	1.8293641	3.2692628e-07	1.8115306	1.824144	3.231138e-07	1.8063391
[LOG]	371	2.01812	2.01252	0.5	0.1	0	0.022724222	0.02249084	1.8294892	3.0214935e-07	1.8114613	1.8243839	2.9996335e-07	1.8065333
[LOG]	372	2.01832	2.01242	0.5	0.1	0	0.022734614	0.022497235	1.8297164	3.6778073e-07	1.811786	1.8243418	3.7326515e-07	1.8065648
[LOG]	373	2.01891	2.01317	0.5	0.1	0	0.022762863	0.022525674	1.830255	3.4399554e-07	1.8123251	1.825018	3.419608e-07	1.8072454
[LOG]	374	2.01794	2.01235	0.5	0.1	0	0.022723127	0.02248339	1.8294089	3.6134645e-07	1.8113872	1.8243138	3.6233962e-07	1.8064815
[LOG]	375	2.01808	2.01233	0.5	0.1	0	0.022730997	0.022491839	1.829572	3.1904278e-07	1.811625	1.8243312	3.068656e-07	1.8065186
[LOG]	376	2.01788	2.01207	0.5	0.1	0	0.022722084	0.022485305	1.8294338	3.5316123e-07	1.8114614	1.8241435	3.5593214e-07	1.8063104
[LOG]	377	2.01867	2.01306	0.5	0.1	0	0.02275784	0.02252194	1.830162	3.371291e-07	1.8122674	1.8250432	3.3813714e-07	1.8073381
[LOG]	378	2.01781	2.01228	0.5	0.1	0	0.02272316	0.022486866	1.8294148	2.6961789e-07	1.8114876	1.8243752	2.6801825e-07	1.806543
[LOG]	379	2.01836	2.01266	0.5	0.1	0	0.022749938	0.02250989	1.8299843	3.5409707e-07	1.8119012	1.8247839	3.4887194e-07	1.8068444
[LOG]	380	2.01795	2.01205	0.5	0.1	0	0.022729907	0.022492794	1.8296518	3.272407e-07	1.8116336	1.8242818	3.2729506e-07	1.8063524
[LOG]	381	2.01806	2.01234	0.5	0.1	0	0.02273985	0.022508776	1.8297508	2.9457138e-07	1.8118994	1.8245304	2.9393138e-07	1.8069195
[LOG]	382	2.01766	2.0121	0.5	0.1	0	0.022724176	0.022489576	1.8294224	3.4311117e-07	1.8114728	1.824368	3.490776e-07	1.8063607
[LOG]	383	2.01787	2.01229	0.5	0.1	0	0.022734242	0.022499027	1.8296502	3.1290577e-07	1.8117223	1.824585	3.1176506e-07	1.8065372
[LOG]	384	2.01759	2.0118	0.5	0.1	0	0.02272486	0.022488177	1.8294275	3.4012274e-07	1.8114607	1.8241496	3.3848585e-07	1.8063922
[LOG]	385	2.01764	2.01179	0.5	0.1	0	0.022723366	0.022487162	1.829523	3.128715e-07	1.811559	1.8241754	3.1686722e-07	1.8065414
[LOG]	386	2.01759	2.01194	0.5	0.1	0	0.022728918	0.022493966	1.8294933	3.6967467e-07	1.8115108	1.8243632	3.6647617e-07	1.8063241
[LOG]	387	2.01829	2.01282	0.5	0.1	0	0.022752754	0.022520449	1.830144	3.135197e-07	1.8121619	1.8251505	3.1949583e-07	1.8074374
[LOG]	388	2.01741	2.01174	0.5	0.1	0	0.022724176	0.022486567	1.8294023	2.980858e-07	1.8114105	1.8242313	2.942711e-07	1.8063618
[LOG]	389	2.01741	2.01169	0.5	0.1	0	0.02272529	0.022491653	1.8294449	3.340125e-07	1.8113486	1.8242167	3.2648444e-07	1.806384
[LOG]	390	2.01795	2.01194	0.5	0.1	0	0.022745812	0.022504367	1.8299603	2.9378162e-07	1.8119937	1.8244623	2.93234e-07	1.8068918
[LOG]	391	2.01739	2.01178	0.5	0.1	0	0.022728128	0.02249021	1.8294694	2.9254034e-07	1.8114058	1.8243717	2.9811264e-07	1.8062953
[LOG]	392	2.01789	2.01203	0.5	0.1	0	0.022742774	0.022500293	1.8299488	3.1352863e-07	1.8118397	1.8245965	3.1282306e-07	1.806785
[LOG]	393	2.01719	2.0116	0.5	0.1	0	0.022721134	0.022487937	1.8293424	2.8352588e-07	1.8114341	1.8242503	2.7732253e-07	1.8063972
[LOG]	394	2.01751	2.01185	0.5	0.1	0	0.02273602	0.022499995	1.8296794	3.345892e-07	1.8117458	1.8245375	3.3035874e-07	1.8065697
[LOG]	395	2.01719	2.01151	0.5	0.1	0	0.022725062	0.022489142	1.8294328	2.9434784e-07	1.811421	1.8242471	2.963841e-07	1.8064375
[LOG]	396	2.01745	2.01201	0.5	0.1	0	0.022738634	0.022502268	1.8296727	2.327986e-07	1.8118753	1.824732	2.3298264e-07	1.8068331
[LOG]	397	2.01728	2.01155	0.5	0.1	0	0.02273001	0.022488648	1.8295755	3.1352866e-07	1.811493	1.8243203	3.1250417e-07	1.8066888
[LOG]	398	2.01798	2.012	0.5	0.1	0	0.022759113	0.022519603	1.8302476	3.461927e-07	1.8122789	1.8247919	3.452778e-07	1.8070922
[LOG]	399	2.01697	2.01123	0.5	0.1	0	0.02272159	0.022488605	1.8293529	2.9710904e-07	1.8113666	1.8241283	2.970189e-07	1.8062366
[LOG]	400	2.01721	2.01159	0.5	0.1	0	0.022731699	0.022497673	1.829592	2.7439518e-07	1.8117142	1.8244804	2.7400256e-07	1.80664
[LOG]	401	2.01688	2.01121	0.5	0.1	0	0.022721162	0.02248559	1.8293251	3.5843178e-07	1.8113817	1.8241763	3.5430193e-07	1.8062238
[LOG]	402	2.0172	2.01149	0.5	0.1	0	0.02273406	0.022494717	1.829633	2.9584393e-07	1.8116355	1.82443	2.9722153e-07	1.8066624
[LOG]	403	2.01701	2.0112	0.5	0.1	0	0.022728534	0.022488032	1.8295053	3.070794e-07	1.8114411	1.8241976	3.0556023e-07	1.8063763
[LOG]	404	2.01699	2.0112	0.5	0.1	0	0.022728195	0.022489555	1.829507	2.7045533e-07	1.8115311	1.8242357	2.6877223e-07	1.8063921
[LOG]	405	2.01703	2.01124	0.5	0.1	0	0.022728292	0.022495441	1.8295887	3.453478e-07	1.8116554	1.8243266	3.3982397e-07	1.8063574
[LOG]	406	2.01699	2.0113	0.5	0.1	0	0.022729613	0.02249521	1.8295674	3.0079337e-07	1.8115716	1.8243778	3.0095873e-07	1.8065435
[LOG]	407	2.018	2.01264	0.5	0.1	0	0.02276741	0.022535242	1.8304974	2.929345e-07	1.8125614	1.8256117	2.9664935e-07	1.8077797
[LOG]	408	2.01668	2.01089	0.5	0.1	0	0.02272078	0.022481859	1.8293322	2.1984279e-07	1.8114934	1.8240471	2.1606684e-07	1.806407
[LOG]	409	2.01743	2.01156	0.5	0.1	0	0.02274877	0.022513082	1.8300635	2.128154e-07	1.8121674	1.824723	2.1230281e-07	1.8068768
[LOG]	410	2.01695	2.01125	0.5	0.1	0	0.022735687	0.022500606	1.8296499	2.984807e-07	1.8116742	1.824439	2.9850005e-07	1.8067356
[LOG]	411	2.01669	2.01109	0.5	0.1	0	0.022722607	0.022486653	1.8294243	2.336234e-07	1.8114253	1.8243155	2.3008585e-07	1.8065009
[LOG]	412	2.01661	2.01107	0.5	0.1	0	0.022722699	0.02248728	1.8293799	2.098933e-07	1.8114004	1.8243257	2.0980536e-07	1.8065288
[LOG]	413	2.01668	2.01078	0.5	0.1	0	0.022725124	0.022482371	1.8295007	3.0149891e-07	1.8114258	1.824122	2.9672682e-07	1.806293
[LOG]	414	2.01686	2.01121	0.5	0.1	0	0.022735951	0.022503272	1.8296762	2.3494513e-07	1.8117003	1.8245325	2.3403763e-07	1.8066694
[LOG]	415	2.01648	2.01074	0.5	0.1	0	0.022722848	0.02248215	1.8293616	3.1209066e-07	1.8113773	1.824121	3.1102599e-07	1.8063262
[LOG]	416	2.01808	2.01228	0.5	0.1	0	0.022789536	0.02254966	1.8308654	2.8937163e-07	1.8128117	1.8255739	2.8728843e-07	1.807758
[LOG]	417	2.01723	2.01169	0.5	0.1	0	0.022754766	0.022525227	1.8300979	2.1250547e-07	1.812114	1.8250531	2.1159052e-07	1.80714
[LOG]	418	2.0169	2.01108	0.5	0.1	0	0.022743214	0.022502238	1.8298256	2.557069e-07	1.8118331	1.824514	2.6157798e-07	1.806705
[LOG]	419	2.0169	2.01108	0.5	0.1	0	0.022744505	0.022510648	1.8298612	2.5966912e-07	1.8118851	1.8245568	2.6213826e-07	1.8067175
[LOG]	420	2.0165	2.0109	0.5	0.1	0	0.022730595	0.022495411	1.8295137	2.3993255e-07	1.8115352	1.8244224	2.4486184e-07	1.8064461
[LOG]	421	2.01638	2.01063	0.5	0.1	0	0.02272613	0.022488996	1.8294344	2.4092645e-07	1.8114852	1.8241938	2.3741424e-07	1.8063622
[LOG]	422	2.01624	2.01054	0.5	0.1	0	0.022721898	0.022484653	1.8293344	2.2964403e-07	1.8114313	1.8241174	2.2227168e-07	1.8065429
[LOG]	423	2.01622	2.01052	0.5	0.1	0	0.022723375	0.022487689	1.8293331	2.2602082e-07	1.811407	1.8241363	2.2918881e-07	1.8063674
[LOG]	424	2.01632	2.01048	0.5	0.1	0	0.022725869	0.022481686	1.829464	2.632767e-07	1.811354	1.8241205	2.5894641e-07	1.806432
[LOG]	425	2.01657	2.01108	0.5	0.1	0	0.022739615	0.022505837	1.8296925	2.6808604e-07	1.81176	1.8247082	2.7245878e-07	1.8067322
[LOG]	426	2.01624	2.01048	0.5	0.1	0	0.022726947	0.022486985	1.8294355	1.9436926e-07	1.8114682	1.8241881	1.9243062e-07	1.8063233
[LOG]	427	2.0162	2.01038	0.5	0.1	0	0.022726167	0.02248745	1.8294376	2.8537588e-07	1.8113999	1.8241202	2.8719901e-07	1.806331
[LOG]	428	2.01608	2.0103	0.5	0.1	0	0.022721842	0.02248556	1.8293402	1.8228442e-07	1.8113867	1.8240749	1.779616e-07	1.8062292
[LOG]	429	2.01627	2.01058	0.5	0.1	0	0.022728572	0.022489788	1.8295227	1.7272458e-07	1.8116301	1.8243353	1.7053782e-07	1.8066226
[LOG]	430	2.01609	2.01038	0.5	0.1	0	0.022723908	0.022489453	1.8294073	2.7410536e-07	1.8114246	1.8242012	2.7647317e-07	1.8063915
[LOG]	431	2.01626	2.01041	0.5	0.1	0	0.022730885	0.022491863	1.829611	2.1696464e-07	1.8115898	1.8242695	2.1956562e-07	1.8064607
[LOG]	432	2.01603	2.01029	0.5	0.1	0	0.022724656	0.022488413	1.8294137	2.0134375e-07	1.8114184	1.8241823	1.994282e-07	1.8063867
[LOG]	433	2.01603	2.01019	0.5	0.1	0	0.022726828	0.02248537	1.8294438	2.5808885e-07	1.8115	1.824114	2.6061534e-07	1.8063643
[LOG]	434	2.01591	2.01026	0.5	0.1	0	0.022722345	0.022485113	1.8293502	2.6799887e-07	1.8113861	1.824208	2.664864e-07	1.8063538
[LOG]	435	2.01709	2.01144	0.5	0.1	0	0.022766704	0.02252823	1.8304117	2.2483246e-07	1.8125104	1.8252519	2.236396e-07	1.8076535
[LOG]	436	2.01593	2.01021	0.5	0.1	0	0.02272483	0.022487989	1.8294203	2.0324067e-07	1.8113883	1.8241904	2.0606518e-07	1.8064368
[LOG]	437	2.01711	2.01106	0.5	0.1	0	0.022770567	0.022530073	1.8305262	2.2825225e-07	1.8125238	1.8249947	2.3021398e-07	1.8073732
[LOG]	438	2.01663	2.01091	0.5	0.1	0	0.022756485	0.022518959	1.8300906	2.0625666e-07	1.8121487	1.8248554	2.0721853e-07	1.8073077
[LOG]	439	2.01733	2.01197	0.5	0.1	0	0.022778258	0.022551687	1.8307205	2.66166e-07	1.8128192	1.8258549	2.621919e-07	1.8079536
[LOG]	440	2.01661	2.01085	0.5	0.1	0	0.022759052	0.022519313	1.8301357	2.4381504e-07	1.812185	1.8248694	2.4313928e-07	1.8071618
[LOG]	441	2.01715	2.01126	0.5	0.1	0	0.022774193	0.022535048	1.8306535	1.9498094e-07	1.8127459	1.8252896	1.9431413e-07	1.8074505
[LOG]	442	2.01735	2.01164	0.5	0.1	0	0.022787414	0.022547262	1.8308258	2.3828521e-07	1.8128333	1.8256088	2.3061037e-07	1.8079332
[LOG]	443	2.01586	2.0104	0.5	0.1	0	0.022723036	0.022492466	1.8294854	1.8238424e-07	1.8115414	1.824525	1.8852651e-07	1.8065553
[LOG]	444	2.01612	2.01039	0.5	0.1	0	0.022740884	0.022501457	1.829762	1.8717571e-07	1.8117976	1.8245395	1.8653274e-07	1.8067228
[LOG]	445	2.01577	2.01005	0.5	0.1	0	0.022727253	0.022493135	1.829469	2.1585078e-07	1.8115697	1.824259	2.150625e-07	1.8064963
[LOG]	446	2.01571	2.0101	0.5	0.1	0	0.022726096	0.022493873	1.8294427	1.7693117e-07	1.8115263	1.8243407	1.7802417e-07	1.8064026
[LOG]	447	2.0157	2.01001	0.5	0.1	0	0.022725707	0.022488553	1.829451	2.7797668e-07	1.8114738	1.8242677	2.796173e-07	1.8064078
[LOG]	448	2.01555	2.00988	0.5	0.1	0	0.02272523	0.02248914	1.8293518	2.6740358e-07	1.8114034	1.8241897	2.685368e-07	1.8063741
[LOG]	449	2.01562	2.00996	0.5	0.1	0	0.022726536	0.022495179	1.8294524	2.4396778e-07	1.8115124	1.8243032	2.4366082e-07	1.8063484
[LOG]	450	2.01613	2.01021	0.5	0.1	0	0.022744339	0.022503579	1.8299494	2.0435601e-07	1.8119702	1.8245549	2.0702184e-07	1.8067175
[LOG]	451	2.0167	2.01135	0.5	0.1	0	0.02276813	0.022539862	1.8304474	2.2912772e-07	1.8125418	1.8255783	2.30968e-07	1.8077141
[LOG]	452	2.01567	2.01025	0.5	0.1	0	0.022730472	0.02250073	1.8295467	1.6846062e-07	1.8115568	1.8246025	1.6435384e-07	1.8067387
[LOG]	453	2.01567	2.0099	0.5	0.1	0	0.022734921	0.022495186	1.8295732	1.580216e-07	1.8116903	1.8243108	1.6062558e-07	1.8066205
[LOG]	454	2.01562	2.00966	0.5	0.1	0	0.022726221	0.022486556	1.8295571	1.809597e-07	1.8116701	1.824107	1.8211902e-07	1.8065388
[LOG]	455	2.01547	2.00975	0.5	0.1	0	0.022724118	0.022487277	1.8294268	1.8246322e-07	1.8114984	1.8242118	1.8450915e-07	1.8064696
[LOG]	456	2.01543	2.00958	0.5	0.1	0	0.022723872	0.022485446	1.8294295	1.8059389e-07	1.8113726	1.8240814	1.777798e-07	1.8063365
[LOG]	457	2.01579	2.01021	0.5	0.1	0	0.02274192	0.02250748	1.829763	1.8766896e-07	1.8118918	1.8246914	1.8585622e-07	1.8068569
[LOG]	458	2.01533	2.00958	0.5	0.1	0	0.022723107	0.022485359	1.8293877	2.0290092e-07	1.8113732	1.8241338	2.0733178e-07	1.806393
[LOG]	459	2.01563	2.0098	0.5	0.1	0	0.022737306	0.022501767	1.8296866	1.9024836e-07	1.8117436	1.8243785	1.9387008e-07	1.8065513
[LOG]	460	2.01533	2.00956	0.5	0.1	0	0.022723107	0.022486709	1.8294334	1.8343032e-07	1.8115178	1.8241832	1.8395185e-07	1.806354
[LOG]	461	2.0153	2.00962	0.5	0.1	0	0.022725644	0.02248909	1.8294077	1.31879e-07	1.8114564	1.8242242	1.3185144e-07	1.8064775
[LOG]	462	2.0154	2.00971	0.5	0.1	0	0.022727918	0.022491515	1.8295146	1.9840077e-07	1.811517	1.8243325	2.0152629e-07	1.8065165
[LOG]	463	2.01521	2.00957	0.5	0.1	0	0.022721782	0.022485353	1.8293613	1.403533e-07	1.8114511	1.8242235	1.388371e-07	1.8063861
[LOG]	464	2.01593	2.01009	0.5	0.1	0	0.022749279	0.022511872	1.8300645	1.7179549e-07	1.8120822	1.8247514	1.7095208e-07	1.8068297
[LOG]	465	2.01562	2.00991	0.5	0.1	0	0.02274335	0.022505673	1.8297824	2.63416e-07	1.8118802	1.824592	2.6120244e-07	1.8067528
[LOG]	466	2.01575	2.01022	0.5	0.1	0	0.022742933	0.022509558	1.8299202	1.5370101e-07	1.8118956	1.8248944	1.5445949e-07	1.8069229
[LOG]	467	2.01513	2.00937	0.5	0.1	0	0.022723421	0.02248473	1.8294014	2.0594076e-07	1.8113574	1.8241287	2.1091104e-07	1.8064138
[LOG]	468	2.01587	2.01003	0.5	0.1	0	0.022754593	0.022514448	1.8301014	2.6894213e-07	1.8121485	1.824774	2.6706158e-07	1.8071015
[LOG]	469	2.01543	2.00978	0.5	0.1	0	0.022739297	0.022505643	1.8297123	1.4215708e-07	1.8117611	1.8245555	1.3968051e-07	1.8068113
[LOG]	470	2.01538	2.0098	0.5	0.1	0	0.022736361	0.02250153	1.8296798	2.2784246e-07	1.8116742	1.8245891	2.3096501e-07	1.8067743
[LOG]	471	2.01526	2.00936	0.5	0.1	0	0.022732828	0.0224915	1.8295985	1.4582649e-07	1.811586	1.8242186	1.4538765e-07	1.8064067
[LOG]	472	2.01566	2.00979	0.5	0.1	0	0.022748299	0.022509253	1.8299915	1.3788714e-07	1.8120102	1.8246303	1.3655126e-07	1.8069245
[LOG]	473	2.01499	2.00939	0.5	0.1	0	0.022724425	0.022491788	1.8293843	1.5718788e-07	1.8114405	1.8242803	1.6017259e-07	1.8064696
[LOG]	474	2.01526	2.00973	0.5	0.1	0	0.022736395	0.022502566	1.8296376	1.2253895e-07	1.8117018	1.8245996	1.243502e-07	1.8067522
[LOG]	475	2.01578	2.00996	0.5	0.1	0	0.02275537	0.022516001	1.8301488	1.4821738e-07	1.8121955	1.8248371	1.5136303e-07	1.8071623
[LOG]	476	2.01487	2.00925	0.5	0.1	0	0.02272355	0.02248932	1.8293277	2.1799059e-07	1.8114014	1.824211	2.1606982e-07	1.8063877
[LOG]	477	2.01494	2.00926	0.5	0.1	0	0.02272661	0.02249055	1.8294183	1.2867004e-07	1.8115021	1.8242525	1.2729465e-07	1.8064085
[LOG]	478	2.01481	2.00909	0.5	0.1	0	0.022721624	0.022488251	1.8293402	2.419546e-07	1.8113979	1.824125	2.3788512e-07	1.8063538
[LOG]	479	2.01551	2.00972	0.5	0.1	0	0.022749089	0.022511076	1.8300029	1.7238855e-07	1.8120648	1.8247256	1.7150938e-07	1.8069589
[LOG]	480	2.01498	2.00918	0.5	0.1	0	0.02272976	0.022490112	1.8295218	1.369588e-07	1.8115475	1.8242221	1.3808608e-07	1.8065372
[LOG]	481	2.01479	2.00923	0.5	0.1	0	0.022720601	0.022488337	1.8293653	1.9693374e-07	1.8113949	1.8243086	1.9562245e-07	1.8063266
[LOG]	482	2.01483	2.00906	0.5	0.1	0	0.022725489	0.02248982	1.8294246	1.3894439e-07	1.8114642	1.824167	1.3886988e-07	1.8064041
[LOG]	483	2.01478	2.00905	0.5	0.1	0	0.02272474	0.022490209	1.8294101	1.9972549e-07	1.8113921	1.8241799	1.9760131e-07	1.8063573
[LOG]	484	2.01478	2.00899	0.5	0.1	0	0.022723725	0.022486815	1.8294138	1.5966071e-07	1.8114032	1.8241379	1.6040802e-07	1.806271
[LOG]	485	2.0149	2.00918	0.5	0.1	0	0.022730477	0.022490934	1.8295319	1.2388155e-07	1.8115184	1.8243076	1.2204946e-07	1.8065686
[LOG]	486	2.01506	2.00924	0.5	0.1	0	0.02273782	0.022500794	1.829711	1.4846324e-07	1.8117185	1.8244069	1.4265478e-07	1.8065404
[LOG]	487	2.01464	2.00894	0.5	0.1	0	0.022722796	0.0224864	1.8293293	1.2886227e-07	1.8114008	1.8241365	1.2586415e-07	1.8063741
[LOG]	488	2.015	2.00923	0.5	0.1	0	0.022738548	0.022501705	1.8296787	1.1070594e-07	1.811732	1.8244056	1.08388065e-07	1.8067403
[LOG]	489	2.0147	2.00902	0.5	0.1	0	0.022726398	0.022489352	1.8294247	1.2239292e-07	1.8114947	1.8242563	1.2269616e-07	1.8063928
[LOG]	490	2.01493	2.00925	0.5	0.1	0	0.022738526	0.02250071	1.8296628	1.5775264e-07	1.8117206	1.8244962	1.5677512e-07	1.8065857
[LOG]	491	2.01459	2.00901	0.5	0.1	0	0.022726059	0.02249207	1.8293625	1.3477728e-07	1.8114946	1.824269	1.3440848e-07	1.8066278
[LOG]	492	2.01453	2.00876	0.5	0.1	0	0.02272188	0.022485279	1.8293456	1.1948049e-07	1.8113883	1.8240731	1.2055338e-07	1.8063713
[LOG]	493	2.01477	2.00883	0.5	0.1	0	0.022732913	0.022493074	1.829577	1.0304377e-07	1.8116809	1.8241477	1.013726e-07	1.8065996
[LOG]	494	2.01512	2.0096	0.5	0.1	0	0.022745814	0.022512546	1.8298868	1.2209266e-07	1.8119615	1.8248656	1.216501e-07	1.8070148
[LOG]	495	2.01495	2.00921	0.5	0.1	0	0.02274124	0.022505246	1.8297796	1.3516545e-07	1.8117791	1.8245416	1.3460816e-07	1.8067245
[LOG]	496	2.01489	2.00901	0.5	0.1	0	0.022737594	0.022498818	1.8297561	1.6305594e-07	1.811695	1.824389	1.6392767e-07	1.8066127
[LOG]	497	2.0161	2.01051	0.5	0.1	0	0.022788838	0.022556376	1.8308346	1.4136955e-07	1.8128984	1.8257375	1.4278889e-07	1.8079916
[LOG]	498	2.01482	2.00927	0.5	0.1	0	0.022737028	0.022502178	1.8296891	1.7309638e-07	1.811777	1.8246266	1.7185806e-07	1.8068842
[LOG]	499	2.01518	2.00934	0.5	0.1	0	0.022755183	0.022515912	1.8300661	1.666017e-07	1.8120246	1.8247383	1.6901492e-07	1.8068588
[LOG]	500	2.01504	2.00903	0.5	0.1	0	0.022746673	0.02250698	1.8299583	1.04934735e-07	1.811975	1.8244852	1.0313093e-07	1.8066754
[LOG]	501	2.0145	2.00867	0.5	0.1	0	0.022726048	0.022488117	1.8294785	1.0564774e-07	1.8115686	1.8241496	1.0440945e-07	1.8065108
[LOG]	502	2.01497	2.00931	0.5	0.1	0	0.022747133	0.022510948	1.8299074	1.3685451e-07	1.8119148	1.8247386	1.3807714e-07	1.807052
[LOG]	503	2.01434	2.00871	0.5	0.1	0	0.022722796	0.022489036	1.8293424	9.796173e-08	1.8114694	1.8242235	9.823739e-08	1.8063855
[LOG]	504	2.01487	2.00902	0.5	0.1	0	0.02274266	0.022505023	1.8298688	1.0169223e-07	1.8119366	1.8245382	9.9727515e-08	1.8067266
[LOG]	505	2.01429	2.00853	0.5	0.1	0	0.022723041	0.022487234	1.8293477	1.5593247e-07	1.8113708	1.8241022	1.5798508e-07	1.8063045
[LOG]	506	2.01425	2.0086	0.5	0.1	0	0.022722289	0.022487242	1.8293277	9.464621e-08	1.8113672	1.8241742	9.750128e-08	1.8063587
[LOG]	507	2.01436	2.00871	0.5	0.1	0	0.022728061	0.02248963	1.8294401	1.333341e-07	1.8114994	1.8242956	1.3540088e-07	1.8064389
[LOG]	508	2.01416	2.00855	0.5	0.1	0	0.02272219	0.022486394	1.8292807	9.684712e-08	1.8113705	1.8241676	9.505451e-08	1.8064004
[LOG]	509	2.01491	2.0091	0.5	0.1	0	0.022750167	0.022511961	1.8300034	1.6617328e-07	1.8119915	1.8247125	1.6672014e-07	1.8067933
[LOG]	510	2.01436	2.00868	0.5	0.1	0	0.022728112	0.022493618	1.8295039	1.0109023e-07	1.8114984	1.824326	1.00526215e-07	1.8064783
[LOG]	511	2.01459	2.00886	0.5	0.1	0	0.022738595	0.022500524	1.8297244	1.333572e-07	1.8116918	1.824499	1.3505519e-07	1.8066132
[LOG]	512	2.01422	2.0084	0.5	0.1	0	0.022723598	0.022484073	1.8293995	9.771287e-08	1.8113925	1.8240876	9.81301e-08	1.8063064
[LOG]	513	2.01421	2.00859	0.5	0.1	0	0.022724178	0.022490295	1.8294022	1.4469997e-07	1.8114754	1.8242939	1.4165342e-07	1.8063887
[LOG]	514	2.01422	2.00839	0.5	0.1	0	0.022725279	0.022488398	1.8294466	1.0379553e-07	1.8114216	1.8241197	1.0237396e-07	1.8063241
[LOG]	515	2.01439	2.00864	0.5	0.1	0	0.022734428	0.022498634	1.8296075	1.1448041e-07	1.8116274	1.8243681	1.1321008e-07	1.806562
