[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	346	1.53414	1.48454	0.1	0.2	0	0.00017666523	0.00018524466	0.26550856	8.336069	1.7827826	0.21347484	8.330894	1.7975861
[LOG]	347	1.4497	1.39065	0.1	0.2	0	0.00012287285	0.00012455619	0.23022777	7.9032555	1.7546841	0.1734502	7.8890686	1.7504169
[LOG]	348	1.29151	1.22409	0.1	0.2	0	0.00010295068	9.241786e-05	0.109145775	7.541755	1.7517853	0.04169834	7.5257225	1.759935
[LOG]	349	1.16314	1.09527	0.1	0.2	0	0.0001873686	0.00016811863	-0.0004946113	7.2921906	1.7853869	-0.0665797	7.2720203	1.7865424
[LOG]	350	1.03164	0.972711	0.1	0.2	0	0.00023777397	0.00021548397	-0.12529376	7.101589	1.8500187	-0.18939075	7.074543	1.8893898
[LOG]	351	0.841247	0.795752	0.1	0.2	0	0.00018989854	0.00016973102	-0.30906174	6.9795246	1.8807614	-0.3756518	6.9516215	2.0001884
[LOG]	352	0.723307	0.666112	0.1	0.2	0	0.00013931862	0.0001255648	-0.4611911	6.9158435	2.0859046	-0.5261936	6.889958	2.1378877
[LOG]	353	0.601339	0.526762	0.1	0.2	0	0.00011740837	0.00010379187	-0.6290393	6.925422	2.3122835	-0.6947296	6.891803	2.284661
[LOG]	354	0.505814	0.442338	0.1	0.2	0	9.862836e-05	8.724786e-05	-0.7721321	6.964427	2.5317495	-0.8359493	6.9281535	2.5515933
[LOG]	355	0.385484	0.338017	0.1	0.2	0	4.6729445e-05	4.2325173e-05	-0.9096265	7.034237	2.5834827	-0.9710389	7.006262	2.6671996
[LOG]	356	0.286908	0.258146	0.1	0.2	0	2.5516327e-05	2.3158815e-05	-1.0189153	7.0544558	2.6274817	-1.0732603	7.0184803	2.7733872
[LOG]	357	0.178569	0.0998882	0.1	0.2	0	2.208455e-05	2.06172e-05	-1.1236486	7.1496687	2.5621324	-1.1748459	7.1086855	2.4452069
[LOG]	358	0.0631789	0.0199981	0.1	0.2	0	1.4968325e-05	1.3770918e-05	-1.2364215	7.3477263	2.4499903	-1.2840767	7.308886	2.491783
[LOG]	359	-0.00128774	-0.0525167	0.1	0.2	0	1.3797611e-05	1.3491434e-05	-1.3495172	7.616787	2.5582767	-1.3865442	7.5817504	2.5047846
[LOG]	360	-0.107537	-0.139673	0.1	0.2	0	1.2145138e-05	1.24515e-05	-1.4602852	7.8658695	2.4558353	-1.4949646	7.8331227	2.4849277
[LOG]	361	-0.184718	-0.170357	0.1	0.2	0	1.1122865e-05	1.0869353e-05	-1.5649832	8.104617	2.4734814	-1.5957412	8.078839	2.7119663
[LOG]	362	-0.261014	-0.28646	0.1	0.2	0	1.0396819e-05	1.0429516e-05	-1.6648428	8.3378525	2.4741971	-1.6903685	8.314599	2.4862216
[LOG]	363	-0.332516	-0.346744	0.1	0.2	0	9.633168e-06	9.306646e-06	-1.7594677	8.603412	2.4566326	-1.7848068	8.584114	2.5218382
[LOG]	364	-0.393854	-0.44231	0.1	0.2	0	8.558792e-06	8.347597e-06	-1.8512809	8.958131	2.4312437	-1.8710598	8.94709	2.2933767
[LOG]	365	-0.460501	-0.504524	0.1	0.2	0	8.324648e-06	7.859712e-06	-1.9280922	9.29787	2.3118353	-1.9464025	9.29367	2.1853724
[LOG]	366	-0.513676	-0.518877	0.1	0.2	0	7.564543e-06	7.5777166e-06	-2.0072644	9.642283	2.2692602	-2.0127056	9.640463	2.2713733
[LOG]	367	-0.560411	-0.590264	0.1	0.2	0	7.038574e-06	6.851591e-06	-2.076981	9.975088	2.2173839	-2.0846317	9.982609	2.1026125
[LOG]	368	-0.583697	-0.594472	0.1	0.2	0	6.671005e-06	6.4527167e-06	-2.1382105	10.255898	2.266301	-2.1526837	10.271104	2.2771864
[LOG]	369	-0.624851	-0.62287	0.1	0.2	0	6.2365916e-06	6.016784e-06	-2.2018461	10.471604	2.2704046	-2.2137632	10.483591	2.3339036
[LOG]	370	-0.686367	-0.662812	0.1	0.2	0	5.8086257e-06	5.8497853e-06	-2.2601676	10.591146	2.1940832	-2.2655537	10.6076355	2.3305466
[LOG]	371	-0.699664	-0.657063	0.1	0.2	0	5.739454e-06	5.8182113e-06	-2.29185	10.713552	2.2239904	-2.2951403	10.7254715	2.4474883
[LOG]	372	3.74179	3.4073	0.1	0.2	0	8.615678e-05	8.035541e-05	2.1030648	10.818612	2.4030082	1.8751938	10.835324	1.8615494
[LOG]	373	0.319286	0.27204	0.1	0.2	0	8.764067e-05	7.9048776e-05	-1.1414174	10.353569	1.7445546	-1.1853694	10.37674	1.7164986
[LOG]	374	1.75111	1.74041	0.1	0.2	0	0.000763469	0.0007449596	0.3657965	9.557446	1.7646873	0.35388663	9.579744	1.7595954
[LOG]	375	1.78443	1.73905	0.1	0.2	0	0.00092695636	0.0008720605	0.47268468	8.837538	1.7561389	0.4260939	8.856716	1.7526352
[LOG]	376	1.87784	1.82119	0.1	0.2	0	0.000748162	0.0006899024	0.61910707	8.260584	1.7799159	0.56277186	8.276408	1.7704301
[LOG]	377	1.91491	1.87024	0.1	0.2	0	0.0006581798	0.00060458336	0.6970024	7.837963	1.7882717	0.65015274	7.8446946	1.7958014
[LOG]	378	1.88936	1.84082	0.1	0.2	0	0.00065073883	0.0005990943	0.702718	7.50863	1.798192	0.65496093	7.5085316	1.7943106
[LOG]	379	1.8224	1.76324	0.1	0.2	0	0.0006806366	0.0006319696	0.66253823	7.2468333	1.7968643	0.60543996	7.246127	1.7868825
[LOG]	380	1.71351	1.65743	0.1	0.2	0	0.0007299538	0.00066667376	0.577515	7.041087	1.7820444	0.52528477	7.0384994	1.7640829
[LOG]	381	1.59084	1.53109	0.1	0.2	0	0.00079357147	0.0007262462	0.47641698	6.8737817	1.7594023	0.4166064	6.8605103	1.7663363
[LOG]	382	1.4695	1.4019	0.1	0.2	0	0.000854424	0.0007766398	0.37103623	6.7347775	1.7506443	0.30783066	6.719369	1.7363614
[LOG]	383	1.36268	1.29903	0.1	0.2	0	0.0008674164	0.000786768	0.2687938	6.6384144	1.7773881	0.20437267	6.620657	1.7900958
[LOG]	384	1.25858	1.19392	0.1	0.2	0	0.0007954254	0.00072384154	0.16596152	6.5769267	1.8031359	0.10019383	6.5558867	1.8191664
[LOG]	385	1.15185	1.08646	0.1	0.2	0	0.0006534276	0.00058686663	0.05294568	6.551192	1.8486313	-0.017389908	6.532198	1.8829006
[LOG]	386	1.04839	0.974645	0.1	0.2	0	0.000493989	0.00044213963	-0.06250915	6.537131	1.9167689	-0.13365194	6.5156727	1.9145033
[LOG]	387	0.963544	0.884231	0.1	0.2	0	0.00037126485	0.00033321467	-0.16931334	6.5432677	2.0243943	-0.2408657	6.5217223	1.9963677
[LOG]	388	0.898611	0.818195	0.1	0.2	0	0.0002902224	0.00025837944	-0.2596431	6.609343	2.1190445	-0.33230507	6.5930347	2.0884278
[LOG]	389	0.821454	0.747823	0.1	0.2	0	0.00023857974	0.0002110937	-0.33714476	6.598483	2.1267228	-0.4054282	6.580691	2.1088831
[LOG]	390	0.744024	0.683798	0.1	0.2	0	0.00019905275	0.00017957372	-0.41457492	6.5544834	2.1491773	-0.48443007	6.5273533	2.2108922
[LOG]	391	0.674425	0.666135	0.1	0.2	0	0.00017712307	0.00015761636	-0.4951749	6.510355	2.226705	-0.56427443	6.4836473	2.5441065
[LOG]	392	0.627748	0.510361	0.1	0.2	0	0.0001656178	0.00014638623	-0.57337075	6.437937	2.420781	-0.64126647	6.404451	2.1900666
[LOG]	393	0.53467	0.49383	0.1	0.2	0	0.00014171079	0.00012702895	-0.649082	6.4746375	2.3156118	-0.71616364	6.444776	2.46175
[LOG]	394	0.495756	0.348126	0.1	0.2	0	0.00010436492	9.3199844e-05	-0.7260841	6.456829	2.5145893	-0.78899604	6.418084	2.1103702
[LOG]	395	0.396662	0.346486	0.1	0.2	0	6.873508e-05	6.1564984e-05	-0.8039981	6.5312667	2.3709173	-0.86433446	6.4914155	2.4416432
[LOG]	396	0.34292	0.268126	0.1	0.2	0	4.425474e-05	4.089586e-05	-0.88886017	6.6230793	2.4800277	-0.9407444	6.5858736	2.3840816
[LOG]	397	0.251629	0.204345	0.1	0.2	0	2.8772089e-05	2.6797637e-05	-0.9767864	6.722433	2.4130645	-1.0272119	6.6829653	2.4485064
[LOG]	398	0.199628	0.128037	0.1	0.2	0	2.0695228e-05	2.001733e-05	-1.0625206	6.85064	2.5172203	-1.1088072	6.8147345	2.4086514
[LOG]	399	0.117954	0.0739338	0.1	0.2	0	1.802588e-05	1.7812894e-05	-1.1467763	6.9918847	2.4591477	-1.1895776	6.9573045	2.4703426
[LOG]	400	0.0836066	0.0208976	0.1	0.2	0	1.645745e-05	1.6814156e-05	-1.2258307	7.14055	2.6079636	-1.2668484	7.1064863	2.5165389
[LOG]	401	0.0101323	-0.0190574	0.1	0.2	0	1.5834881e-05	1.5571155e-05	-1.2932819	7.3411794	2.4770763	-1.3340791	7.3124113	2.5494976
[LOG]	402	-0.0289855	-0.0863624	0.1	0.2	0	1.46998045e-05	1.505709e-05	-1.3654779	7.5391665	2.5432498	-1.3992783	7.5148315	2.437535
[LOG]	403	-0.0776502	-0.109983	0.1	0.2	0	1.4129536e-05	1.3431789e-05	-1.4315451	7.770344	2.5146635	-1.4692674	7.751685	2.5509431
[LOG]	404	-0.158994	-0.147702	0.1	0.2	0	1.3306675e-05	1.37037705e-05	-1.500293	7.997576	2.3381162	-1.5262396	7.981946	2.532123
[LOG]	405	-0.18498	-0.237235	0.1	0.2	0	1.2057828e-05	1.1688447e-05	-1.5683731	8.29772	2.3984475	-1.5949324	8.286315	2.2756705
[LOG]	406	-0.232931	-0.284537	0.1	0.2	0	1.1253553e-05	1.1279852e-05	-1.6350946	8.543489	2.3695774	-1.6613191	8.538621	2.2451038
[LOG]	407	-0.300681	-0.333914	0.1	0.2	0	1.0556285e-05	1.0434768e-05	-1.699921	8.79568	2.2289762	-1.725429	8.7999525	2.1882179
[LOG]	408	-0.35127	-0.383054	0.1	0.2	0	9.876209e-06	9.373802e-06	-1.7614282	9.101242	2.1306298	-1.7873863	9.107587	2.0983295
[LOG]	409	-0.373078	-0.365108	0.1	0.2	0	9.07232e-06	8.908671e-06	-1.8268527	9.329603	2.2344913	-1.8493668	9.344763	2.3793347
[LOG]	410	-0.437321	-0.40164	0.1	0.2	0	8.217501e-06	8.690349e-06	-1.8926833	9.568561	2.1228123	-1.9036976	9.585826	2.3476577
[LOG]	411	-0.492167	-0.497322	0.1	0.2	0	7.893895e-06	7.6807055e-06	-1.9539932	9.729868	2.0743172	-1.9730617	9.748825	2.1344068
[LOG]	412	-0.504094	-0.462833	0.1	0.2	0	7.1721356e-06	7.051735e-06	-2.0188627	9.861449	2.2729864	-2.0365722	9.888873	2.5541255
[LOG]	413	-0.566309	-0.556894	0.1	0.2	0	6.6487864e-06	6.635464e-06	-2.0779512	10.005028	2.1851602	-2.092857	10.023096	2.2977288
[LOG]	414	-0.580784	-0.655798	0.1	0.2	0	6.244902e-06	6.0475245e-06	-2.1298304	10.126356	2.311114	-2.1417174	10.153455	1.9819252
[LOG]	415	-0.652093	-0.596296	0.1	0.2	0	5.837999e-06	5.7338148e-06	-2.181219	10.301572	2.123355	-2.2007685	10.334652	2.4835472
[LOG]	416	-0.639722	-0.669411	0.1	0.2	0	5.4783286e-06	5.5318314e-06	-2.2341933	10.552286	2.323812	-2.2519467	10.577278	2.2516394
[LOG]	417	-0.701402	-0.624791	0.1	0.2	0	5.1837014e-06	5.3962926e-06	-2.2807355	10.686848	2.179859	-2.2869651	10.724486	2.575243
[LOG]	418	-0.720511	-0.730954	0.1	0.2	0	5.1799793e-06	5.0231542e-06	-2.316466	10.814838	2.197751	-2.3298888	10.847511	2.196313
[LOG]	419	-0.699687	-0.705561	0.1	0.2	0	5.2586524e-06	5.3379313e-06	-2.3429196	10.960898	2.3596222	-2.3467438	10.999526	2.3300605
[LOG]	420	0.821476	0.795612	0.1	0.2	0	3.0447412e-05	2.9274228e-05	-0.83494234	11.192946	2.3079126	-0.8652407	11.229018	2.3120513
[LOG]	421	5.49858	5.39461	0.1	0.2	0	0.000470476	0.0004412469	3.9516253	11.064381	1.8232394	3.8432517	11.111245	1.8218466
[LOG]	422	1.52056	1.5265	0.1	0.2	0	0.0003648987	0.00036947598	0.0548335	10.349425	1.7733791	0.056804594	10.400691	1.7675933
[LOG]	423	1.90031	1.87977	0.1	0.2	0	0.00095355837	0.00093557715	0.50951815	9.601084	1.7719215	0.4851433	9.64775	1.767777
[LOG]	424	1.96192	1.93074	0.1	0.2	0	0.0007919855	0.0007603728	0.63957787	8.936767	1.7619592	0.60344625	8.975224	1.767486
[LOG]	425	1.97501	1.93624	0.1	0.2	0	0.0005349608	0.0005060372	0.69921803	8.434112	1.7817473	0.6574115	8.465125	1.7814542
[LOG]	426	1.92868	1.89083	0.1	0.2	0	0.00038271127	0.00035911275	0.6854219	8.055948	1.8101839	0.64202887	8.080823	1.8254274
[LOG]	427	1.84016	1.78857	0.1	0.2	0	0.00031813965	0.00029971253	0.62396514	7.7636223	1.8233528	0.5726398	7.783283	1.8121841
[LOG]	428	1.71853	1.67628	0.1	0.2	0	0.00029887634	0.00027880532	0.525255	7.540288	1.8227748	0.47954282	7.5579247	1.8312984
[LOG]	429	1.5852	1.53131	0.1	0.2	0	0.00029279885	0.00027600094	0.41079572	7.3670006	1.8173323	0.3583839	7.3769503	1.8049923
[LOG]	430	1.44212	1.39547	0.1	0.2	0	0.00029012706	0.00027206744	0.28384227	7.224587	1.809985	0.2317825	7.231613	1.8335506
[LOG]	431	1.29804	1.24916	0.1	0.2	0	0.00028145727	0.0002632975	0.1548743	7.1099105	1.7936832	0.10409152	7.113455	1.8014432
[LOG]	432	1.16214	1.10895	0.1	0.2	0	0.00025826777	0.00024129548	0.020803181	7.0168777	1.8327484	-0.026426172	7.00533	1.8087353
[LOG]	433	1.02156	0.97425	0.1	0.2	0	0.000212267	0.00019779454	-0.10579984	6.9363117	1.8047452	-0.16382566	6.9320564	1.8604428
[LOG]	434	0.884094	0.829172	0.1	0.2	0	0.00014907435	0.00013897104	-0.24765879	6.8781257	1.8572831	-0.30232614	6.8677363	1.8612056
[LOG]	435	0.741955	0.691922	0.1	0.2	0	8.35114e-05	7.726884e-05	-0.38742578	6.8483033	1.8617641	-0.44102228	6.833166	1.8871508
[LOG]	436	0.632772	0.557604	0.1	0.2	0	3.7841244e-05	3.574944e-05	-0.52658904	6.850442	2.011919	-0.5792223	6.8349977	1.906969
[LOG]	437	0.512882	0.453443	0.1	0.2	0	1.7244973e-05	1.5759992e-05	-0.65787727	6.8625026	2.0640583	-0.70992386	6.8478246	2.034438
[LOG]	438	0.426967	0.361208	0.1	0.2	0	1.1988928e-05	1.2049305e-05	-0.7787408	6.8944645	2.2239795	-0.8294258	6.8763065	2.1576874
[LOG]	439	0.361759	0.316484	0.1	0.2	0	1.2470892e-05	1.2811115e-05	-0.88877976	6.972163	2.4103494	-0.9315828	6.9518523	2.408144
[LOG]	440	0.290372	0.264686	0.1	0.2	0	1.2613534e-05	1.1796344e-05	-0.9891481	7.01323	2.5355494	-1.0354838	6.9915423	2.6496398
[LOG]	441	0.210953	0.203835	0.1	0.2	0	1.13016995e-05	1.1675835e-05	-1.0886068	7.0775423	2.604188	-1.126139	7.0532904	2.7683854
[LOG]	442	0.114746	0.122366	0.1	0.2	0	1.1698946e-05	1.1813092e-05	-1.1729782	7.1628966	2.5025134	-1.2074289	7.1359434	2.726344
[LOG]	443	0.0678503	0.00384742	0.1	0.2	0	1.1262865e-05	1.135315e-05	-1.2527369	7.311705	2.5923986	-1.2813057	7.2853103	2.428425
[LOG]	444	-0.0300718	-0.0574767	0.1	0.2	0	9.975063e-06	9.586381e-06	-1.3308818	7.4761767	2.4109974	-1.3614715	7.4469147	2.4415522
[LOG]	445	-0.081421	-0.137051	0.1	0.2	0	9.951717e-06	9.663846e-06	-1.4050266	7.6302724	2.4476235	-1.4305243	7.6045985	2.309797
[LOG]	446	-0.161857	-0.163519	0.1	0.2	0	9.686897e-06	9.201048e-06	-1.477746	7.767937	2.3398886	-1.5044171	7.743984	2.4769127
[LOG]	447	-0.205865	-0.267413	0.1	0.2	0	9.800146e-06	9.165946e-06	-1.5526558	7.915586	2.4203498	-1.57663	7.891372	2.244586
[LOG]	448	-0.249657	-0.318089	0.1	0.2	0	9.792074e-06	9.698015e-06	-1.627808	8.086315	2.4916375	-1.6466762	8.062536	2.2557108
[LOG]	449	-0.320576	-0.321829	0.1	0.2	0	9.557196e-06	9.455672e-06	-1.6987339	8.280794	2.3941524	-1.7139573	8.262522	2.4731398
[LOG]	450	-0.372774	-0.396087	0.1	0.2	0	9.21839e-06	9.23016e-06	-1.7650037	8.49413	2.3575437	-1.7809956	8.474732	2.3306365
[LOG]	451	-0.390403	-0.4272	0.1	0.2	0	8.990087e-06	9.219236e-06	-1.8297334	8.733801	2.4729595	-1.8373164	8.719024	2.3342788
[LOG]	452	-0.415985	-0.456241	0.1	0.2	0	8.705592e-06	8.409177e-06	-1.8934692	8.987959	2.536465	-1.9032772	8.9767275	2.389843
[LOG]	453	-0.492077	-0.524131	0.1	0.2	0	8.102946e-06	8.210066e-06	-1.9553403	9.255993	2.331113	-1.9612105	9.244633	2.2058754
[LOG]	454	-0.549619	-0.544913	0.1	0.2	0	7.347695e-06	8.012588e-06	-2.0192008	9.488779	2.245885	-2.0167181	9.480403	2.2611928
[LOG]	455	-0.553274	-0.632491	0.1	0.2	0	7.182824e-06	7.3189403e-06	-2.0706298	9.800963	2.3280323	-2.0722013	9.790923	1.944822
[LOG]	456	-0.575528	-0.615862	0.1	0.2	0	6.8895843e-06	6.6027437e-06	-2.1165948	10.042537	2.3251958	-2.128235	10.043288	2.1813514
[LOG]	457	-0.633841	-0.572827	0.1	0.2	0	6.37808e-06	6.130559e-06	-2.1671903	10.290274	2.1620746	-2.1772137	10.289207	2.5177953
[LOG]	458	-0.667639	-0.64188	0.1	0.2	0	6.1484648e-06	5.710119e-06	-2.2137485	10.4587965	2.1409683	-2.2220833	10.4643135	2.308681
[LOG]	459	-0.674755	-0.676323	0.1	0.2	0	5.959414e-06	6.0211414e-06	-2.255477	10.618465	2.2334144	-2.25375	10.623661	2.2143395
[LOG]	460	-0.715805	-0.703418	0.1	0.2	0	5.411932e-06	5.6812614e-06	-2.299948	10.78466	2.1665473	-2.2984025	10.78613	2.2200196
[LOG]	461	-0.550461	-0.616707	0.1	0.2	0	7.806522e-06	7.900158e-06	-2.166276	10.932782	2.249901	-2.17491	10.936008	1.9602286
[LOG]	462	9.04952	8.43286	0.1	0.2	0	0.00020242647	0.00018792352	7.4871135	11.009382	1.9438549	6.841203	11.013586	2.0880365
[LOG]	463	0.871341	0.888261	0.1	0.2	0	0.000101159116	9.811687e-05	-0.6031695	10.712133	1.6528643	-0.60205674	10.734972	1.7204826
[LOG]	464	0.377676	0.342028	0.1	0.2	0	3.4691482e-05	3.405182e-05	-1.0556452	10.21558	1.69536	-1.0868679	10.24453	1.6587548
[LOG]	465	0.853062	0.823689	0.1	0.2	0	8.670619e-05	9.028779e-05	-0.5180783	9.661773	1.6612455	-0.54713094	9.686978	1.6470436
[LOG]	466	0.696536	0.653379	0.1	0.2	0	1.4772382e-05	1.4227799e-05	-0.63609767	9.18036	1.7097003	-0.6837131	9.199848	1.7222476
[LOG]	467	0.801651	0.75067	0.1	0.2	0	7.2538765e-05	7.157386e-05	-0.49377316	8.792198	1.7186809	-0.54470927	8.804185	1.7124614
[LOG]	468	0.583197	0.532588	0.1	0.2	0	1.1619532e-05	1.09552975e-05	-0.674644	8.536887	1.6596773	-0.7251996	8.5531025	1.6513046
[LOG]	469	0.537103	0.466737	0.1	0.2	0	2.020289e-05	2.018195e-05	-0.71655226	8.237784	1.7894647	-0.77387077	8.247536	1.7193499
[LOG]	470	0.389724	0.335544	0.1	0.2	0	1.5186857e-05	1.4317223e-05	-0.8748659	8.1251955	1.9009027	-0.9296248	8.132436	1.9001758
[LOG]	471	0.356241	0.294531	0.1	0.2	0	3.0104218e-05	2.8144485e-05	-0.92879814	8.255912	1.9375274	-0.97817796	8.279157	1.8642522
[LOG]	472	0.224246	0.17296	0.1	0.2	0	1.002936e-05	9.116477e-06	-1.0580467	8.094176	2.0042481	-1.1105893	8.0822935	2.0164711
[LOG]	473	0.148821	0.13322	0.1	0.2	0	9.399952e-06	9.085337e-06	-1.13911	8.044511	2.0569105	-1.1883628	8.036396	2.229228
[LOG]	474	0.0930049	0.0254081	0.1	0.2	0	1.4874339e-05	1.3680919e-05	-1.2287005	8.099626	2.197973	-1.274781	8.096445	2.0919805
[LOG]	475	-0.00646035	-0.0651494	0.1	0.2	0	9.77645e-06	9.080352e-06	-1.331131	8.061376	2.2316277	-1.3752649	8.052365	2.1633575
[LOG]	476	-0.0937451	-0.113261	0.1	0.2	0	9.383554e-06	9.059162e-06	-1.4196352	8.161304	2.187409	-1.4575535	8.154961	2.282592
[LOG]	477	-0.120818	-0.177432	0.1	0.2	0	8.514322e-06	7.953701e-06	-1.5007297	8.316648	2.3793442	-1.53982	8.310974	2.2945614
[LOG]	478	-0.193468	-0.223203	0.1	0.2	0	7.428287e-06	7.257512e-06	-1.5771881	8.401531	2.3553162	-1.6113727	8.395951	2.3803513
[LOG]	479	-0.233871	-0.268364	0.1	0.2	0	7.611434e-06	7.6124534e-06	-1.6474402	8.582536	2.4134858	-1.6799387	8.58204	2.4037647
[LOG]	480	-0.292772	-0.339423	0.1	0.2	0	7.5411253e-06	7.382058e-06	-1.7125278	8.783575	2.343336	-1.7431761	8.787255	2.2614846
[LOG]	481	-0.323797	-0.398592	0.1	0.2	0	7.046854e-06	6.93643e-06	-1.7764173	8.972805	2.4125457	-1.8049171	8.975334	2.1798024
[LOG]	482	-0.378681	-0.470888	0.1	0.2	0	6.9181933e-06	6.677059e-06	-1.8425856	9.164948	2.3725643	-1.8696939	9.175707	2.0416949
[LOG]	483	-0.441679	-0.472927	0.1	0.2	0	6.5397226e-06	6.643084e-06	-1.9062393	9.3540945	2.2809918	-1.9264718	9.3685665	2.2186832
[LOG]	484	-0.449036	-0.521414	0.1	0.2	0	6.270416e-06	6.325044e-06	-1.9685836	9.575495	2.4449673	-1.9890199	9.588619	2.1786954
[LOG]	485	-0.527577	-0.552256	0.1	0.2	0	6.0765515e-06	5.899166e-06	-2.0277288	9.774583	2.2482004	-2.0467343	9.796584	2.20883
[LOG]	486	-0.540061	-0.607469	0.1	0.2	0	5.6643844e-06	5.5223663e-06	-2.0873377	9.984365	2.378503	-2.1046782	10.006451	2.1171274
[LOG]	487	-0.617668	-0.671844	0.1	0.2	0	5.3876943e-06	5.2604773e-06	-2.1411214	10.161878	2.1700914	-2.1611347	10.187394	1.9865184
[LOG]	488	-0.610026	-0.684584	0.1	0.2	0	5.0820818e-06	5.1358097e-06	-2.188653	10.430999	2.3106503	-2.2050235	10.461046	2.0046911
[LOG]	489	-0.690798	-0.663461	0.1	0.2	0	4.871944e-06	4.804388e-06	-2.2403457	10.61167	2.0740995	-2.252209	10.644884	2.2534966
[LOG]	490	-0.670436	-0.699005	0.1	0.2	0	4.5997454e-06	4.4913177e-06	-2.2938883	10.723191	2.3869689	-2.311302	10.760312	2.3126304
[LOG]	491	-0.753127	-0.777987	0.1	0.2	0	4.3986292e-06	4.5589627e-06	-2.3433301	10.839099	2.1617937	-2.3523235	10.871082	2.0664704
[LOG]	492	-0.770179	-0.812559	0.1	0.2	0	4.3139694e-06	4.4235207e-06	-2.3817654	10.896402	2.2389498	-2.3922198	10.934797	2.0601244
[LOG]	493	-0.793963	-0.742429	0.1	0.2	0	4.0737996e-06	4.0549967e-06	-2.4245577	11.058166	2.2518148	-2.4413314	11.099369	2.5727549
[LOG]	494	-0.793984	-0.81024	0.1	0.2	0	4.3850823e-06	4.1978496e-06	-2.434429	11.208566	2.224393	-2.4492402	11.243455	2.1997275
[LOG]	495	1.99129	1.85144	0.1	0.2	0	4.5732922e-05	4.334252e-05	0.30712092	11.335095	2.3784614	0.26140797	11.380289	1.8851529
[LOG]	496	4.12186	4.03089	0.1	0.2	0	0.0002928643	0.0002756527	2.5645704	11.22813	1.7969618	2.4657812	11.265122	1.8175751
[LOG]	497	0.943606	0.921886	0.1	0.2	0	0.00020018728	0.00019111227	-0.54120684	10.544114	1.776401	-0.56610286	10.588802	1.7699388
[LOG]	498	1.58549	1.56306	0.1	0.2	0	0.00077894406	0.0007374966	0.16772863	9.89833	1.763864	0.13868514	9.948376	1.77193
[LOG]	499	1.63208	1.60197	0.1	0.2	0	0.0006007726	0.00056207663	0.26731372	9.329608	1.7837033	0.22944765	9.372424	1.8010939
[LOG]	500	1.62056	1.58203	0.1	0.2	0	0.00031743536	0.00029375072	0.2997183	8.884841	1.7877204	0.255559	8.922074	1.7972614
[LOG]	501	1.54891	1.51589	0.1	0.2	0	0.00016961894	0.00015634684	0.25228828	8.568878	1.8264407	0.21974593	8.599762	1.808604
[LOG]	502	1.41695	1.3821	0.1	0.2	0	0.00012245416	0.00011667572	0.14660543	8.300005	1.831636	0.10931659	8.328741	1.8294616
[LOG]	503	1.25593	1.22546	0.1	0.2	0	0.000107959844	0.000102885264	0.004114334	8.107094	1.8375608	-0.038970698	8.130162	1.8890996
[LOG]	504	1.0781	1.04326	0.1	0.2	0	9.680391e-05	9.361928e-05	-0.16024056	7.9611855	1.8451976	-0.19671738	7.978102	1.8449149
[LOG]	505	0.891736	0.85422	0.1	0.2	0	8.309413e-05	7.86019e-05	-0.33248883	7.843238	1.8354617	-0.36777383	7.854531	1.8186622
[LOG]	506	0.717599	0.697459	0.1	0.2	0	6.601215e-05	6.1792685e-05	-0.4926034	7.742917	1.8172216	-0.5258958	7.749501	1.8796922
[LOG]	507	0.56617	0.530914	0.1	0.2	0	4.204053e-05	3.951129e-05	-0.645531	7.661063	1.8672408	-0.67934847	7.6678925	1.8566351
[LOG]	508	0.437089	0.385892	0.1	0.2	0	1.6983575e-05	1.6295182e-05	-0.79207444	7.598914	1.987168	-0.83068067	7.5983977	1.9244727
[LOG]	509	0.305375	0.260177	0.1	0.2	0	8.623262e-06	8.399861e-06	-0.92957693	7.5560308	2.0390816	-0.9646484	7.550973	1.9909824
[LOG]	510	0.206018	0.179507	0.1	0.2	0	1.1502984e-05	1.0213753e-05	-1.0545268	7.538236	2.1775894	-1.0910205	7.5339756	2.229631
[LOG]	511	0.107441	0.063102	0.1	0.2	0	9.664641e-06	9.266092e-06	-1.1761069	7.526059	2.3003209	-1.207463	7.517533	2.2396688
[LOG]	512	0.0403715	-0.00630119	0.1	0.2	0	8.187818e-06	7.590744e-06	-1.283494	7.562991	2.484936	-1.3167787	7.5518994	2.4235423
[LOG]	513	-0.0144307	-0.0744834	0.1	0.2	0	7.884742e-06	8.144725e-06	-1.38503	7.6549377	2.6738863	-1.4090889	7.6402235	2.5012739
[LOG]	514	-0.107503	-0.142284	0.1	0.2	0	7.985667e-06	7.5474463e-06	-1.4709793	7.790623	2.5713773	-1.4976625	7.775315	2.5385444
[LOG]	515	-0.142698	-0.0951043	0.1	0.2	0	7.6054725e-06	6.9649304e-06	-1.5491965	7.982507	2.6911395	-1.5761497	7.967539	3.0713606
[LOG]	516	-0.182431	-0.250838	0.1	0.2	0	7.5350317e-06	7.427787e-06	-1.6177696	8.170194	2.741808	-1.6348813	8.154146	2.4933572
[LOG]	517	-0.264229	-0.331668	0.1	0.2	0	7.3459696e-06	7.3318997e-06	-1.6829942	8.360839	2.5637796	-1.7010578	8.342621	2.3260136
