[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	3.53531	3.5713	1	0.9	0	0.022623844	0.023503544	1.8370575	0.0014153472	1.8189836	1.8551918	0.0013981527	1.8388481
[LOG]	376	3.53497	3.56922	1	0.9	0	0.02262732	0.02349236	1.8369354	0.0013901416	1.8188095	1.8559216	0.0013884339	1.8357651
[LOG]	377	3.53453	3.56992	1	0.9	0	0.022640623	0.023468962	1.8367853	0.0013566515	1.8185539	1.8556098	0.0013959716	1.8369168
[LOG]	378	3.53345	3.56933	1	0.9	0	0.022614582	0.023431266	1.8359925	0.0013285452	1.8182952	1.8554351	0.0013385952	1.8365561
[LOG]	379	3.53343	3.56857	1	0.9	0	0.02262561	0.023524558	1.8358775	0.0013106902	1.8184527	1.8548324	0.0013091121	1.8364382
[LOG]	380	3.53368	3.57015	1	0.9	0	0.022615392	0.023440206	1.8370373	0.0013134942	1.8174682	1.8548656	0.0013012326	1.8381959
[LOG]	381	3.53389	3.56959	1	0.9	0	0.022620125	0.023557993	1.8367201	0.0012696496	1.8181398	1.8551035	0.0012830381	1.837361
[LOG]	382	3.53424	3.57338	1	0.9	0	0.022626972	0.023471868	1.8368349	0.001243136	1.81846	1.8583934	0.0012374823	1.8380047
[LOG]	383	3.53295	3.56811	1	0.9	0	0.022623733	0.023472797	1.8360574	0.0012159481	1.8179522	1.854993	0.0012244363	1.835967
[LOG]	384	3.53331	3.56742	1	0.9	0	0.02263116	0.02343258	1.8360376	0.0011898832	1.8184323	1.8545439	0.0011818941	1.8357875
[LOG]	385	3.53403	3.56746	1	0.9	0	0.022626946	0.023432586	1.8366966	0.0011695684	1.8185601	1.854615	0.0011808464	1.8357861
[LOG]	386	3.53348	3.56763	1	0.9	0	0.022611344	0.023501327	1.8362184	0.0011686455	1.8185158	1.8547455	0.0011562518	1.8358905
[LOG]	387	3.53394	3.56822	1	0.9	0	0.022624306	0.023470841	1.8365011	0.0011381389	1.8187774	1.8536354	0.0011461171	1.8378181
[LOG]	388	3.53355	3.56878	1	0.9	0	0.02264336	0.023455014	1.8366334	0.0011385297	1.8182323	1.8562485	0.0011090364	1.8356131
[LOG]	389	3.53298	3.57008	1	0.9	0	0.022603765	0.023445131	1.8357238	0.00110023	1.8186816	1.8555532	0.0011074909	1.8378674
[LOG]	390	3.533	3.56492	1	0.9	0	0.022614414	0.023449913	1.8358634	0.0010647392	1.8186203	1.8525766	0.0010833805	1.8354993
[LOG]	391	3.5331	3.56994	1	0.9	0	0.022624373	0.02345791	1.8361098	0.0010520711	1.8185061	1.8558522	0.0010667511	1.8374935
[LOG]	392	3.53256	3.56705	1	0.9	0	0.022618279	0.023477368	1.8367993	0.0010342328	1.8171959	1.8549014	0.001016016	1.8354235
[LOG]	393	3.53064	3.56707	1	0.9	0	0.022596123	0.023477742	1.835593	0.0010148315	1.8164557	1.8548514	0.0009963465	1.8355584
[LOG]	394	3.53288	3.56792	1	0.9	0	0.022616565	0.023479652	1.8363161	0.0010124074	1.8181764	1.8546354	0.0010122402	1.8367524
[LOG]	395	3.53373	3.56587	1	0.9	0	0.022637898	0.023457374	1.8374426	0.000991769	1.8179235	1.853307	0.0009877514	1.8360126
[LOG]	396	3.53211	3.56879	1	0.9	0	0.02262066	0.023455145	1.8362265	0.0009601484	1.8175408	1.8549274	0.0009526494	1.8375272
[LOG]	397	3.53146	3.56683	1	0.9	0	0.022614269	0.023475092	1.8362008	0.0009369537	1.816906	1.854683	0.0009422895	1.835666
[LOG]	398	3.53111	3.56768	1	0.9	0	0.022596905	0.023472022	1.8348421	0.00092195196	1.8180815	1.8543385	0.00090750464	1.8370612
[LOG]	399	3.53098	3.56735	1	0.9	0	0.022592144	0.023449926	1.8362739	0.0009074664	1.8163922	1.8525125	0.0009102287	1.8387626
[LOG]	400	3.53208	3.5679	1	0.9	0	0.022592604	0.023446731	1.8358979	0.00090662553	1.818071	1.8527266	0.0008869192	1.8391908
[LOG]	401	3.5316	3.56539	1	0.9	0	0.022619069	0.023392867	1.8356851	0.00089721853	1.817815	1.8529916	0.000895853	1.8361313
[LOG]	402	3.5311	3.56725	1	0.9	0	0.022593118	0.023447562	1.8350946	0.00086365856	1.8179785	1.8554327	0.0008721338	1.8355469
[LOG]	403	3.5306	3.56864	1	0.9	0	0.022606477	0.023491168	1.8351686	0.0008500147	1.817392	1.8552551	0.0008318815	1.8373559
[LOG]	404	3.53161	3.57029	1	0.9	0	0.022604179	0.02352855	1.8357339	0.000826613	1.817944	1.8575187	0.00082867616	1.8367133
[LOG]	405	3.53062	3.56848	1	0.9	0	0.022622798	0.023456052	1.8357022	0.00081811997	1.8169198	1.8557434	0.00080817094	1.8367311
[LOG]	406	3.53221	3.56723	1	0.9	0	0.022628197	0.023442723	1.83624	0.0008012238	1.8181431	1.8553839	0.00080011226	1.8357866
[LOG]	407	3.52994	3.56891	1	0.9	0	0.022601241	0.023503892	1.8351588	0.0007931587	1.8168662	1.856357	0.00079818355	1.8366083
[LOG]	408	3.5307	3.56493	1	0.9	0	0.022605143	0.023450613	1.8355502	0.00077818875	1.8173257	1.8541386	0.00077999925	1.8346957
[LOG]	409	3.53075	3.56374	1	0.9	0	0.022603	0.02345034	1.8357025	0.0007657516	1.8172575	1.8529392	0.00076321815	1.8347657
[LOG]	410	3.53083	3.56523	1	0.9	0	0.02261523	0.023381457	1.8355526	0.000745902	1.8175718	1.8536501	0.0007406909	1.8356886
[LOG]	411	3.53053	3.56553	1	0.9	0	0.02258554	0.023431113	1.8353444	0.00073397055	1.8175137	1.8529875	0.00074098795	1.8367891
[LOG]	412	3.53152	3.56481	1	0.9	0	0.022599043	0.023423202	1.8357805	0.00072490453	1.818165	1.8537084	0.0007297118	1.8352274
[LOG]	413	3.53022	3.56614	1	0.9	0	0.022605358	0.02346154	1.8355807	0.0007146238	1.8169894	1.8542522	0.0007038584	1.8361621
[LOG]	414	3.53093	3.56684	1	0.9	0	0.022602964	0.023417693	1.8357266	0.00069909287	1.8176574	1.8540305	0.0006914551	1.8372278
[LOG]	415	3.53009	3.56538	1	0.9	0	0.022587353	0.02345801	1.8357831	0.00069301383	1.8167031	1.8535523	0.00069215224	1.8361696
[LOG]	416	3.53	3.56656	1	0.9	0	0.022588314	0.023448262	1.8355635	0.0006710884	1.8169026	1.8546027	0.000665074	1.8363795
[LOG]	417	3.5303	3.56522	1	0.9	0	0.022589693	0.023420723	1.8353081	0.000656937	1.8175673	1.8541818	0.00066182314	1.835392
[LOG]	418	3.53103	3.56596	1	0.9	0	0.022609688	0.023409715	1.8355935	0.0006357849	1.8181102	1.8556676	0.00064155983	1.8346198
[LOG]	419	3.53003	3.56725	1	0.9	0	0.02259251	0.023484988	1.8359402	0.0006302267	1.8166581	1.8574826	0.0006293277	1.8340815
[LOG]	420	3.5295	3.56423	1	0.9	0	0.022575917	0.023439817	1.8349037	0.000620943	1.8172687	1.8539741	0.00061604014	1.8346721
[LOG]	421	3.52939	3.56519	1	0.9	0	0.022603435	0.023455953	1.8352957	0.00061433506	1.8167502	1.8547683	0.0006092454	1.8348877
[LOG]	422	3.52986	3.56652	1	0.9	0	0.022584772	0.023464737	1.8357846	0.00061071094	1.8167576	1.8552122	0.00060153723	1.8359158
[LOG]	423	3.53002	3.56498	1	0.9	0	0.02259722	0.023449376	1.835622	0.000604029	1.8171619	1.8547989	0.00059615297	1.8347026
[LOG]	424	3.53017	3.56524	1	0.9	0	0.022585772	0.02352288	1.8353105	0.0006046152	1.817702	1.8542594	0.0005946631	1.8356285
[LOG]	425	3.53011	3.56386	1	0.9	0	0.02259992	0.023495013	1.8356967	0.0005989626	1.8172481	1.8545365	0.0005998954	1.8338147
[LOG]	426	3.52989	3.56296	1	0.9	0	0.022574777	0.02341321	1.8353635	0.00058733055	1.8174181	1.8538975	0.0005895671	1.8335713
[LOG]	427	3.52989	3.5638	1	0.9	0	0.02257657	0.023469824	1.8356826	0.000568358	1.817114	1.8545254	0.0005661961	1.83386
[LOG]	428	3.52909	3.56344	1	0.9	0	0.022583388	0.023418793	1.8349093	0.0005464559	1.817143	1.8527827	0.00054222194	1.8354572
[LOG]	429	3.52889	3.565	1	0.9	0	0.02260135	0.023436699	1.8355584	0.0005322447	1.8162521	1.8554018	0.0005317996	1.8343267
[LOG]	430	3.52853	3.5644	1	0.9	0	0.022600159	0.02343525	1.8345687	0.00052270526	1.8169855	1.8537935	0.0005284892	1.835479
[LOG]	431	3.5294	3.56397	1	0.9	0	0.022590728	0.023402844	1.8347989	0.0005200164	1.8177339	1.8543729	0.0005184931	1.8344045
[LOG]	432	3.52976	3.56119	1	0.9	0	0.02260495	0.0233995	1.8357909	0.0005112867	1.8170803	1.8514454	0.0005211653	1.83459
[LOG]	433	3.52822	3.56673	1	0.9	0	0.022590162	0.023440644	1.8350704	0.0005146757	1.8161902	1.8556824	0.0005113697	1.8360796
[LOG]	434	3.52893	3.56462	1	0.9	0	0.022591228	0.023423202	1.8357347	0.0005074732	1.8162831	1.8525578	0.00051563076	1.8372341
[LOG]	435	3.52917	3.5634	1	0.9	0	0.022582036	0.023394627	1.8356369	0.00049571483	1.8167082	1.8522567	0.0005008444	1.8362638
[LOG]	436	3.52868	3.56443	1	0.9	0	0.022577552	0.023446739	1.8348411	0.0004919333	1.8170809	1.8534752	0.0004921069	1.8361012
[LOG]	437	3.52872	3.5618	1	0.9	0	0.022566719	0.023415858	1.8348907	0.00048129522	1.8171085	1.8518595	0.00047485452	1.8350188
[LOG]	438	3.52873	3.56496	1	0.9	0	0.02260154	0.02344182	1.8350177	0.00047789357	1.8170152	1.8539516	0.00047289446	1.8362379
[LOG]	439	3.52795	3.56314	1	0.9	0	0.022576066	0.023444057	1.8345436	0.00047047072	1.81672	1.8542541	0.00047123682	1.8339158
[LOG]	440	3.52787	3.56221	1	0.9	0	0.02258647	0.023415413	1.8346499	0.00046139344	1.8165464	1.852871	0.00045345695	1.83447
[LOG]	441	3.52801	3.56343	1	0.9	0	0.022580503	0.023427766	1.8345363	0.00044430766	1.8168765	1.8535799	0.0004433887	1.8350823
[LOG]	442	3.52878	3.56243	1	0.9	0	0.022577725	0.023412503	1.8357215	0.00043391492	1.8164636	1.8530638	0.00043917133	1.834575
[LOG]	443	3.52876	3.5631	1	0.9	0	0.022584189	0.023463558	1.8355255	0.00043520675	1.8166833	1.8533474	0.00043392018	1.8350362
[LOG]	444	3.52898	3.564	1	0.9	0	0.022589201	0.023464167	1.8354727	0.00043550695	1.817014	1.855435	0.0004369474	1.8337456
[LOG]	445	3.52863	3.56706	1	0.9	0	0.022591053	0.023518346	1.8353962	0.00042907058	1.8167517	1.857246	0.0004280727	1.835175
[LOG]	446	3.52844	3.56404	1	0.9	0	0.022579875	0.023484696	1.8349054	0.0004104019	1.8171366	1.8545597	0.00041864466	1.8348472
[LOG]	447	3.52816	3.56414	1	0.9	0	0.02260431	0.023442898	1.8354402	0.00039876634	1.8162857	1.8533106	0.00039666198	1.8364022
[LOG]	448	3.52801	3.56061	1	0.9	0	0.02255889	0.023412216	1.8348875	0.00038751893	1.8167723	1.8526491	0.00038975637	1.833261
[LOG]	449	3.52817	3.5595	1	0.9	0	0.022573747	0.023408918	1.8343219	0.00038788366	1.8176073	1.8522553	0.000390827	1.832491
[LOG]	450	3.52723	3.56123	1	0.9	0	0.022575045	0.023378076	1.8341995	0.00038432374	1.8167349	1.8523965	0.00038367973	1.8342971
[LOG]	451	3.52769	3.56241	1	0.9	0	0.022569494	0.023396898	1.8345957	0.0003841953	1.8168415	1.8530366	0.0003804037	1.8349311
[LOG]	452	3.52653	3.56201	1	0.9	0	0.022581084	0.023430236	1.834282	0.00037049665	1.815941	1.8535115	0.00036968067	1.833994
[LOG]	453	3.52821	3.56451	1	0.9	0	0.022567056	0.023491018	1.8347371	0.00037743794	1.8173175	1.8544334	0.00037321544	1.8357714
[LOG]	454	3.5279	3.56424	1	0.9	0	0.02256344	0.023445701	1.834578	0.00037476624	1.8171884	1.8539555	0.00036950133	1.8360356
[LOG]	455	3.52699	3.55915	1	0.9	0	0.022576768	0.023404587	1.8342409	0.00036491177	1.8165973	1.851333	0.00036277997	1.833337
[LOG]	456	3.5275	3.56091	1	0.9	0	0.022565575	0.023418425	1.8345865	0.00036383377	1.8168069	1.8518828	0.000364885	1.834711
[LOG]	457	3.52639	3.56179	1	0.9	0	0.022574995	0.023398487	1.8342797	0.00035295825	1.8159544	1.8526642	0.00036156934	1.8348486
[LOG]	458	3.52584	3.55828	1	0.9	0	0.022553168	0.023406189	1.8334712	0.0003416606	1.8162874	1.851464	0.00034539626	1.8323376
[LOG]	459	3.52793	3.56173	1	0.9	0	0.022595162	0.023408242	1.8355627	0.00033601344	1.8163217	1.8527936	0.00033359765	1.834732
[LOG]	460	3.52775	3.56259	1	0.9	0	0.02257892	0.02345045	1.8353778	0.00033360795	1.8163621	1.8537345	0.00032924552	1.8346741
[LOG]	461	3.52674	3.56097	1	0.9	0	0.022576656	0.023432178	1.8344612	0.000325519	1.8162898	1.8518373	0.0003251771	1.8350204
[LOG]	462	3.52721	3.56467	1	0.9	0	0.022585716	0.023452155	1.834628	0.00031693358	1.8166707	1.8541083	0.00031644304	1.8366461
[LOG]	463	3.52704	3.56398	1	0.9	0	0.022569599	0.023442192	1.8348184	0.00031068377	1.8163018	1.8539963	0.0003140031	1.8360373
[LOG]	464	3.52566	3.56148	1	0.9	0	0.02257435	0.023414476	1.8346741	0.00031832614	1.814959	1.852719	0.00031332867	1.8347156
[LOG]	465	3.52702	3.56242	1	0.9	0	0.022577148	0.023435567	1.8342324	0.0003236854	1.8169786	1.8540388	0.00032548583	1.8343037
[LOG]	466	3.52713	3.56487	1	0.9	0	0.022560213	0.023444774	1.8347245	0.00032014225	1.8165965	1.854332	0.00031402466	1.8367473
[LOG]	467	3.52606	3.56197	1	0.9	0	0.022563512	0.023440959	1.8339099	0.0003115057	1.8163497	1.853724	0.0003105597	1.834235
[LOG]	468	3.52647	3.56501	1	0.9	0	0.022568226	0.0234398	1.834385	0.00030155331	1.8163105	1.8545078	0.00029635354	1.8367807
[LOG]	469	3.52563	3.56518	1	0.9	0	0.022559106	0.023473136	1.8338912	0.00029008227	1.8159723	1.8551438	0.0002915534	1.8362961
[LOG]	470	3.52653	3.56031	1	0.9	0	0.022577258	0.023404405	1.8345969	0.00028450208	1.8162209	1.8531277	0.00029068673	1.8331659
[LOG]	471	3.52547	3.56097	1	0.9	0	0.022560203	0.023397343	1.8341266	0.00028985142	1.815591	1.8522545	0.00029186762	1.8348998
[LOG]	472	3.52595	3.56061	1	0.9	0	0.02256957	0.023418598	1.8342727	0.000283869	1.8159992	1.8519003	0.00028363115	1.8349228
[LOG]	473	3.52546	3.56119	1	0.9	0	0.022549095	0.023411503	1.8334978	0.00027649562	1.8163552	1.8532381	0.0002762116	1.834129
[LOG]	474	3.52648	3.55814	1	0.9	0	0.02257118	0.023349244	1.8347042	0.00027600952	1.8161864	1.8518779	0.00027342336	1.8322791
[LOG]	475	3.52548	3.56164	1	0.9	0	0.022564257	0.023432758	1.8342077	0.00028699863	1.8156407	1.8534771	0.0002862965	1.834411
[LOG]	476	3.52611	3.56193	1	0.9	0	0.022567559	0.023427535	1.8343545	0.0002925711	1.8162025	1.8530194	0.00029411196	1.8352551
[LOG]	477	3.52526	3.56192	1	0.9	0	0.02256634	0.023416126	1.8343341	0.00028059605	1.815319	1.853095	0.00027528807	1.8352183
[LOG]	478	3.52468	3.55997	1	0.9	0	0.022543425	0.023428528	1.8332171	0.00026167367	1.8159692	1.8527004	0.00026570194	1.8335228
[LOG]	479	3.52597	3.56496	1	0.9	0	0.022563485	0.023425782	1.8338543	0.00025766474	1.8167224	1.8555125	0.0002536159	1.8359919
[LOG]	480	3.52545	3.56351	1	0.9	0	0.02255164	0.023464644	1.8343092	0.00025011113	1.815681	1.853785	0.0002510959	1.8363318
[LOG]	481	3.52489	3.55818	1	0.9	0	0.022569308	0.023385089	1.8337162	0.00025556076	1.8157339	1.8513079	0.00025673286	1.8331766
[LOG]	482	3.52545	3.55851	1	0.9	0	0.022560168	0.02341691	1.8336301	0.00025465703	1.8164878	1.8533697	0.0002529559	1.8312851
[LOG]	483	3.52457	3.56108	1	0.9	0	0.022566738	0.023416398	1.8338269	0.00024596706	1.8153299	1.8535391	0.0002424582	1.8339962
[LOG]	484	3.5242	3.56053	1	0.9	0	0.022537896	0.02343126	1.833322	0.0002433657	1.8155005	1.8530296	0.0002448693	1.8339698
[LOG]	485	3.52499	3.56384	1	0.9	0	0.022577556	0.023491884	1.8338134	0.0002466888	1.8158596	1.8529658	0.00024539384	1.8377455
[LOG]	486	3.52518	3.56023	1	0.9	0	0.022559116	0.023397392	1.8343747	0.00024848973	1.815472	1.8521409	0.0002469999	1.8346769
[LOG]	487	3.52519	3.56255	1	0.9	0	0.022559687	0.023426192	1.834149	0.00024892727	1.8157619	1.8545067	0.00024614038	1.8346564
[LOG]	488	3.52574	3.55892	1	0.9	0	0.0225459	0.023419151	1.8336978	0.00023608009	1.8169214	1.8522564	0.000236267	1.8331711
[LOG]	489	3.52504	3.55897	1	0.9	0	0.022556962	0.023390457	1.8340491	0.00022663994	1.815798	1.8522034	0.00022690397	1.8333226
[LOG]	490	3.52385	3.55851	1	0.9	0	0.022547958	0.023393929	1.8333663	0.0002270487	1.8152629	1.8522258	0.00022728342	1.8328137
[LOG]	491	3.52531	3.55593	1	0.9	0	0.022576945	0.023389533	1.8344785	0.00023280019	1.815663	1.8506229	0.00023340582	1.8317472
[LOG]	492	3.52513	3.55995	1	0.9	0	0.022557996	0.023394695	1.834827	0.00022243735	1.8151212	1.8526256	0.00022222275	1.8340279
[LOG]	493	3.52475	3.5589	1	0.9	0	0.022561437	0.023383636	1.8341415	0.0002110476	1.815498	1.8514018	0.00021138282	1.8342646
[LOG]	494	3.52366	3.56334	1	0.9	0	0.022572665	0.023427242	1.8332777	0.00020564214	1.8152823	1.8541735	0.00020894356	1.8361444
[LOG]	495	3.52546	3.56434	1	0.9	0	0.022568569	0.023459548	1.8345058	0.00020709672	1.8159393	1.8547844	0.00020465747	1.8366078
[LOG]	496	3.52471	3.56172	1	0.9	0	0.022572422	0.023430077	1.8340455	0.00021567561	1.8156363	1.8542893	0.00021115433	1.8342787
[LOG]	497	3.52518	3.56098	1	0.9	0	0.022569153	0.023406355	1.833803	0.00021525427	1.8164551	1.8535959	0.00021468748	1.8342409
[LOG]	498	3.52387	3.55772	1	0.9	0	0.02255787	0.023425573	1.8334451	0.00020519835	1.8154461	1.8520174	0.00020745624	1.8324106
[LOG]	499	3.52372	3.55837	1	0.9	0	0.022561513	0.023376148	1.8333889	0.00019944427	1.8153784	1.8526473	0.00019900838	1.832481
[LOG]	500	3.52425	3.55527	1	0.9	0	0.02255574	0.02336553	1.8341526	0.00019856606	1.8151459	1.8494267	0.00019835256	1.8326336
[LOG]	501	3.52425	3.55909	1	0.9	0	0.022565586	0.02341085	1.8343024	0.00020205023	1.8149943	1.8522435	0.00020398072	1.8337725
[LOG]	502	3.52433	3.56109	1	0.9	0	0.02255548	0.023464918	1.8337857	0.00020879874	1.8156793	1.8533837	0.0002071958	1.8347453
[LOG]	503	3.52535	3.56019	1	0.9	0	0.022555038	0.023400502	1.8345478	0.00020627919	1.8159988	1.8512403	0.00020639086	1.8361602
[LOG]	504	3.52299	3.56003	1	0.9	0	0.022549601	0.023407537	1.8330913	0.00020330299	1.8150247	1.8533664	0.00020383744	1.8336459
[LOG]	505	3.5239	3.56039	1	0.9	0	0.022559052	0.023397956	1.83378	0.00019257504	1.8153028	1.8531452	0.00019196323	1.8343353
[LOG]	506	3.52293	3.55661	1	0.9	0	0.022549104	0.023389513	1.833095	0.00018192154	1.8150312	1.8525754	0.00017957923	1.8308101
[LOG]	507	3.52414	3.56002	1	0.9	0	0.022554247	0.023432856	1.8335991	0.00017312547	1.8158517	1.8527485	0.00017415207	1.8344387
[LOG]	508	3.52463	3.5619	1	0.9	0	0.022559376	0.023448747	1.8338311	0.00016932374	1.8161719	1.8546863	0.00016619549	1.8344154
[LOG]	509	3.52342	3.55795	1	0.9	0	0.022557598	0.023398066	1.8334061	0.0001749973	1.8153198	1.8521247	0.00017643877	1.8328797
[LOG]	510	3.52368	3.55787	1	0.9	0	0.022550711	0.023391528	1.8336142	0.00019675614	1.8153816	1.8518546	0.00019862769	1.8330934
[LOG]	511	3.52291	3.55843	1	0.9	0	0.022546358	0.02339725	1.8333837	0.00020306835	1.8147941	1.8529465	0.00020269197	1.832524
[LOG]	512	3.52559	3.55817	1	0.9	0	0.02259295	0.023374097	1.8351482	0.00019029922	1.8158545	1.8510171	0.00018942026	1.8344278
[LOG]	513	3.5239	3.55906	1	0.9	0	0.022544088	0.023391033	1.8334024	0.00017430248	1.8159605	1.8528571	0.0001757323	1.8334068
[LOG]	514	3.52332	3.55653	1	0.9	0	0.022536006	0.023414452	1.8332106	0.00016687144	1.8155563	1.8513618	0.00016676553	1.8322905
[LOG]	515	3.52291	3.55903	1	0.9	0	0.022545774	0.023445465	1.8331861	0.00016521727	1.8151573	1.853421	0.00016743543	1.832805
[LOG]	516	3.52302	3.5557	1	0.9	0	0.022551237	0.023411157	1.8332655	0.00016409058	1.8152217	1.8514013	0.00016395125	1.8313783
[LOG]	517	3.52349	3.55898	1	0.9	0	0.022542048	0.023401294	1.833434	0.00015847769	1.8155936	1.852076	0.0001598147	1.8343045
[LOG]	518	3.52435	3.55742	1	0.9	0	0.022553362	0.023385772	1.8342407	0.00016172262	1.8156663	1.8522476	0.00016089833	1.8324066
[LOG]	519	3.52234	3.55667	1	0.9	0	0.022547312	0.023387097	1.833426	0.0001694801	1.8143653	1.8505243	0.0001737905	1.8335017
[LOG]	520	3.5232	3.56188	1	0.9	0	0.02254275	0.023455793	1.833482	0.00017631386	1.8152726	1.854763	0.00017559754	1.8346044
[LOG]	521	3.52219	3.56031	1	0.9	0	0.022540594	0.023460763	1.8326532	0.00017372305	1.8150924	1.8526046	0.00017352049	1.8352813
[LOG]	522	3.52243	3.55843	1	0.9	0	0.02256156	0.02341498	1.8326252	0.00016253549	1.8154347	1.8515401	0.00016184578	1.834416
[LOG]	523	3.5224	3.55495	1	0.9	0	0.022563204	0.023370707	1.8331677	0.0001552459	1.8148363	1.8510193	0.00015493538	1.8311691
[LOG]	524	3.52215	3.55853	1	0.9	0	0.02255393	0.023405688	1.8333216	0.00016278423	1.8144056	1.8524455	0.00016362668	1.833575
[LOG]	525	3.52147	3.55734	1	0.9	0	0.022551892	0.023406489	1.8327025	0.00017400367	1.8143495	1.8519918	0.00017349007	1.8327657
[LOG]	526	3.52257	3.55903	1	0.9	0	0.022546677	0.023418298	1.8328874	0.0001660465	1.8153958	1.8518568	0.0001653152	1.8348347
[LOG]	527	3.52237	3.55793	1	0.9	0	0.022554202	0.023445174	1.8329717	0.00015469926	1.815125	1.852397	0.00015519926	1.8330445
[LOG]	528	3.5229	3.55782	1	0.9	0	0.02254499	0.023395102	1.8333414	0.00015366268	1.8153243	1.851546	0.00015216199	1.8339041
[LOG]	529	3.52205	3.55547	1	0.9	0	0.022544868	0.023406738	1.833046	0.00015545537	1.814736	1.8511536	0.00015462263	1.831743
[LOG]	530	3.52309	3.55608	1	0.9	0	0.022557812	0.023394672	1.8332819	0.00015751823	1.8156503	1.8511672	0.00015606992	1.8324296
[LOG]	531	3.52165	3.55971	1	0.9	0	0.022547051	0.023455946	1.8325338	0.00015434236	1.8149089	1.852974	0.00015371664	1.8344815
[LOG]	532	3.52298	3.5543	1	0.9	0	0.022551633	0.023382908	1.8338864	0.00014402493	1.8149191	1.8502393	0.00014440178	1.8315439
[LOG]	533	3.52282	3.55613	1	0.9	0	0.022551356	0.02337473	1.8328507	0.00013769197	1.815919	1.8506397	0.00013547875	1.8331747
[LOG]	534	3.52209	3.55553	1	0.9	0	0.02255672	0.023382168	1.8329785	0.00013558666	1.8149924	1.8515184	0.00013557795	1.8315558
[LOG]	535	3.52274	3.55765	1	0.9	0	0.022544965	0.023379298	1.8332973	0.00013864214	1.8153919	1.8519707	0.00013879471	1.833433
[LOG]	536	3.52169	3.5585	1	0.9	0	0.022528367	0.023408644	1.8325849	0.00014758791	1.8150306	1.8520092	0.00014739315	1.8343496
[LOG]	537	3.5229	3.55929	1	0.9	0	0.022555929	0.023447726	1.8334088	0.00015427827	1.8154749	1.8526136	0.00015473907	1.8345654
[LOG]	538	3.52235	3.56005	1	0.9	0	0.022555089	0.023450244	1.833009	0.00015055398	1.8153424	1.8537953	0.00014966828	1.8341392
[LOG]	539	3.52235	3.55666	1	0.9	0	0.022549406	0.023367556	1.8336396	0.00014112689	1.8146857	1.8515507	0.00014187024	1.8328965
[LOG]	540	3.5224	3.55668	1	0.9	0	0.022557387	0.023385718	1.8334335	0.00013839488	1.8149992	1.8515043	0.00013838088	1.833005
[LOG]	541	3.52089	3.55818	1	0.9	0	0.022552274	0.023420513	1.8321038	0.0001389472	1.8148217	1.8536098	0.00013875225	1.832352
[LOG]	542	3.52196	3.55591	1	0.9	0	0.022557814	0.023400927	1.8337091	0.00013910462	1.8142459	1.8513142	0.00014033301	1.8324063
[LOG]	543	3.52268	3.55867	1	0.9	0	0.022552723	0.023429327	1.8331414	0.00014160172	1.815696	1.8512555	0.00014202029	1.8355609
[LOG]	544	3.52277	3.55876	1	0.9	0	0.02256056	0.023446979	1.8335565	0.00013405574	1.8153766	1.853076	0.00013404447	1.8336759
[LOG]	545	3.52177	3.55789	1	0.9	0	0.0225425	0.023399867	1.8328732	0.00012736904	1.815062	1.8521621	0.00012673538	1.8337567
[LOG]	546	3.52083	3.55795	1	0.9	0	0.022547806	0.023372384	1.832008	0.00012453226	1.815001	1.8515457	0.0001239932	1.8345352
[LOG]	547	3.51997	3.55516	1	0.9	0	0.022544455	0.02337708	1.8323517	0.00012538966	1.8136926	1.8508272	0.00012578095	1.8322594
[LOG]	548	3.52138	3.55663	1	0.9	0	0.022531245	0.023370132	1.8330835	0.00012725765	1.8144653	1.8508399	0.00012697949	1.8339037
[LOG]	549	3.52135	3.55748	1	0.9	0	0.02255117	0.023401778	1.8330164	0.00012979674	1.8145227	1.8519536	0.0001296178	1.8336267
[LOG]	550	3.52183	3.55667	1	0.9	0	0.022552684	0.023426376	1.8334708	0.00012775935	1.8145814	1.8519859	0.00012849842	1.8327148
[LOG]	551	3.52193	3.55992	1	0.9	0	0.02255598	0.023431223	1.8329463	0.00013153761	1.8152918	1.8536068	0.0001304697	1.8345488
[LOG]	552	3.52087	3.55871	1	0.9	0	0.022552365	0.02346002	1.8327432	0.00012820019	1.8143698	1.8530922	0.00012790391	1.8338041
[LOG]	553	3.5207	3.55663	1	0.9	0	0.022556145	0.023393301	1.8323094	0.00012433999	1.8146976	1.8506224	0.00012473174	1.8342733
[LOG]	554	3.52083	3.55573	1	0.9	0	0.022551645	0.02335889	1.8323025	0.00011901215	1.8148773	1.8515961	0.000119261866	1.8322215
[LOG]	555	3.52018	3.55594	1	0.9	0	0.022542553	0.0233859	1.8322369	0.00012057555	1.8142532	1.8512132	0.000120551194	1.8328996
[LOG]	556	3.5223	3.55289	1	0.9	0	0.022553386	0.023321219	1.8333081	0.00011656138	1.8154525	1.8489609	0.00011682066	1.8320503
[LOG]	557	3.52065	3.5551	1	0.9	0	0.022546293	0.023317445	1.832215	0.00011037407	1.8148669	1.8507843	0.00010968421	1.832507
[LOG]	558	3.5211	3.55688	1	0.9	0	0.022554714	0.023414016	1.8324972	0.00010825394	1.8150693	1.8516237	0.00010789697	1.8335735
