[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	558	5.30099	5.35878	0.5	0.9	0	0.02222313	0.024136163	1.8184422	3.5737393	1.8054086	1.861483	3.5227258	1.8501365
[LOG]	559	5.28777	5.37942	0.5	0.9	0	0.022198267	0.02402543	1.8176814	3.547178	1.8063056	1.8592027	3.5752583	1.8464093
[LOG]	560	5.28199	5.35242	0.5	0.9	0	0.02223506	0.023924915	1.818656	3.5339239	1.8061677	1.8569036	3.5290763	1.8446133
[LOG]	561	5.29768	5.374	0.5	0.9	0	0.022225851	0.024036827	1.818438	3.567292	1.8053334	1.85887	3.5671008	1.8453116
[LOG]	562	5.28219	5.35076	0.5	0.9	0	0.022243636	0.02416672	1.8189075	3.533625	1.806326	1.8619559	3.5076072	1.8491371
[LOG]	563	5.27314	5.37827	0.5	0.9	0	0.022232901	0.02410013	1.8185506	3.5164416	1.8062074	1.8602539	3.5697687	1.8470535
[LOG]	564	5.28477	5.34675	0.5	0.9	0	0.022184782	0.02396893	1.8176209	3.5413249	1.8063169	1.8575252	3.5145242	1.8457371
[LOG]	565	5.285	5.35808	0.5	0.9	0	0.022216711	0.024083085	1.8183354	3.541034	1.8059758	1.8599014	3.5295832	1.8473555
[LOG]	566	5.27542	5.36101	0.5	0.9	0	0.022221494	0.024075957	1.8182962	3.521132	1.806446	1.8598431	3.5354452	1.8474226
[LOG]	567	5.27367	5.35106	0.5	0.9	0	0.022248838	0.024175292	1.8189993	3.5165534	1.8062832	1.862334	3.5064044	1.8497658
[LOG]	568	5.27487	5.35679	0.5	0.9	0	0.022224624	0.024065118	1.8183295	3.5197582	1.8065716	1.8599335	3.5311327	1.8450503
[LOG]	569	5.28255	5.36824	0.5	0.9	0	0.022210965	0.02396616	1.818106	3.535963	1.8063407	1.857915	3.559831	1.8440597
[LOG]	570	5.26883	5.35351	0.5	0.9	0	0.02221075	0.024073513	1.8179605	3.5106766	1.8053436	1.8600287	3.5220056	1.8463969
[LOG]	571	5.26434	5.357	0.5	0.9	0	0.022229629	0.024149196	1.8184427	3.5000165	1.8057845	1.8613397	3.5274453	1.8458406
[LOG]	572	5.27943	5.35299	0.5	0.9	0	0.022231223	0.024161391	1.818438	3.5294602	1.8062053	1.8617148	3.5140276	1.8484254
[LOG]	573	5.26285	5.35301	0.5	0.9	0	0.022202458	0.02409249	1.817921	3.4979718	1.8058435	1.860853	3.5154014	1.848642
[LOG]	574	5.26708	5.3217	0.5	0.9	0	0.022206921	0.02395656	1.8179584	3.5053344	1.8064023	1.8575292	3.4675574	1.8441155
[LOG]	575	5.25904	5.36254	0.5	0.9	0	0.02221287	0.024126332	1.818114	3.4889245	1.8064508	1.8609593	3.5364394	1.8474486
[LOG]	576	5.26724	5.35051	0.5	0.9	0	0.022239007	0.024231048	1.8188415	3.5040236	1.8063996	1.8635991	3.5011997	1.8507555
[LOG]	577	5.25246	5.33235	0.5	0.9	0	0.022214206	0.023972696	1.818178	3.475831	1.8063409	1.8578172	3.4851968	1.8458624
[LOG]	578	5.25779	5.33931	0.5	0.9	0	0.022221478	0.023916982	1.8182684	3.4878283	1.8055142	1.8564916	3.5079226	1.8424535
[LOG]	579	5.26198	5.33293	0.5	0.9	0	0.022206808	0.024101945	1.8178592	3.4966757	1.805748	1.8598393	3.48189	1.8461473
[LOG]	580	5.25143	5.3287	0.5	0.9	0	0.022233987	0.02420254	1.818471	3.4738605	1.8060362	1.862362	3.4634442	1.8489141
[LOG]	581	5.25382	5.35157	0.5	0.9	0	0.022210235	0.024107445	1.8180844	3.4792047	1.8061336	1.8608872	3.5162582	1.8466115
[LOG]	582	5.25423	5.31717	0.5	0.9	0	0.022206163	0.023949327	1.8178085	3.4789405	1.8070388	1.8578293	3.4553306	1.8456224
[LOG]	583	5.25039	5.3253	0.5	0.9	0	0.022202944	0.023983292	1.8179256	3.4743662	1.8052119	1.8582888	3.468895	1.846637
[LOG]	584	5.25325	5.31085	0.5	0.9	0	0.022211192	0.024045117	1.8181374	3.4788156	1.805705	1.8590875	3.4381533	1.8468002
[LOG]	585	5.24566	5.33109	0.5	0.9	0	0.022252042	0.0243028	1.8189447	3.4598663	1.8069386	1.8649336	3.458966	1.8512648
[LOG]	586	5.23536	5.32617	0.5	0.9	0	0.022215849	0.024157692	1.8180984	3.444032	1.805217	1.8619561	3.4599633	1.848534
[LOG]	587	5.24974	5.31355	0.5	0.9	0	0.022223432	0.023817794	1.8182971	3.4676175	1.8078161	1.8545245	3.4556491	1.8451211
[LOG]	588	5.24616	5.30175	0.5	0.9	0	0.02221367	0.023935713	1.818108	3.463678	1.8062847	1.8566965	3.428397	1.8447675
[LOG]	589	5.24693	5.32698	0.5	0.9	0	0.022272754	0.02432222	1.8194662	3.4626904	1.8062387	1.8648767	3.4490714	1.8522954
[LOG]	590	5.23139	5.32875	0.5	0.9	0	0.022238715	0.024237048	1.8185506	3.4340627	1.8058906	1.8632417	3.4592314	1.8504254
[LOG]	591	5.23529	5.29897	0.5	0.9	0	0.022195864	0.024038296	1.8177778	3.4430285	1.8060719	1.8592994	3.4163702	1.8454967
[LOG]	592	5.2266	5.33361	0.5	0.9	0	0.022213057	0.023973871	1.8180721	3.4231238	1.8071418	1.8579462	3.4877536	1.8458275
[LOG]	593	5.2302	5.30468	0.5	0.9	0	0.022235626	0.024015004	1.8185849	3.4314568	1.805955	1.8588686	3.4259918	1.8469894
[LOG]	594	5.23789	5.34945	0.5	0.9	0	0.022224398	0.024197474	1.8183699	3.4487777	1.805135	1.8622582	3.5059462	1.8485698
[LOG]	595	5.22207	5.30077	0.5	0.9	0	0.022209372	0.024086297	1.8180094	3.4172704	1.805459	1.8601584	3.4175644	1.8459113
[LOG]	596	5.23132	5.32808	0.5	0.9	0	0.022207092	0.024053626	1.817968	3.4351575	1.8058577	1.8592563	3.4722054	1.846907
[LOG]	597	5.22412	5.29655	0.5	0.9	0	0.022213465	0.02399991	1.8183167	3.421182	1.8052353	1.8581097	3.4163024	1.8442197
[LOG]	598	5.21965	5.27973	0.5	0.9	0	0.022217384	0.024120886	1.8182514	3.4114187	1.8058032	1.861139	3.3695922	1.8481417
[LOG]	599	5.21025	5.30988	0.5	0.9	0	0.022209534	0.024130303	1.8180698	3.3947556	1.80484	1.8611151	3.4332592	1.8463178
[LOG]	600	5.20769	5.29191	0.5	0.9	0	0.022202075	0.024084037	1.8178865	3.389588	1.8050601	1.8604081	3.3963253	1.8476526
[LOG]	601	5.22012	5.29378	0.5	0.9	0	0.022216048	0.024011375	1.8181467	3.4123597	1.8059343	1.8584313	3.4062066	1.8464324
[LOG]	602	5.22928	5.29489	0.5	0.9	0	0.022214975	0.024147814	1.8181659	3.4314258	1.8055322	1.8616638	3.3981826	1.8485723
[LOG]	603	5.21409	5.32113	0.5	0.9	0	0.022231955	0.024000714	1.8185123	3.4004927	1.8054597	1.8581375	3.4653106	1.8443532
[LOG]	604	5.21809	5.27401	0.5	0.9	0	0.022218559	0.02403488	1.8182698	3.408219	1.8058984	1.8593303	3.3661828	1.8457602
[LOG]	605	5.21795	5.30028	0.5	0.9	0	0.022210978	0.024081334	1.8179986	3.409043	1.8056026	1.8598765	3.417246	1.8459963
[LOG]	606	5.21828	5.30676	0.5	0.9	0	0.022212384	0.02414877	1.81808	3.4084008	1.806243	1.8619015	3.4227471	1.8478899
[LOG]	607	5.20886	5.30259	0.5	0.9	0	0.022211375	0.024046075	1.8181198	3.3910513	1.8053666	1.8591058	3.4191346	1.8483776
[LOG]	608	5.20174	5.33728	0.5	0.9	0	0.02221344	0.024067054	1.8181587	3.3757594	1.8059173	1.860024	3.489298	1.8469244
[LOG]	609	5.19005	5.28474	0.5	0.9	0	0.022206537	0.023987275	1.8180121	3.3533533	1.8055387	1.8580707	3.390956	1.8453488
[LOG]	610	5.21054	5.29557	0.5	0.9	0	0.022220759	0.024114078	1.8181977	3.3927948	1.8062165	1.8606054	3.404946	1.8468299
[LOG]	611	5.19493	5.27746	0.5	0.9	0	0.02221356	0.024058962	1.8181565	3.3630207	1.8054694	1.8593678	3.3752847	1.8445565
[LOG]	612	5.20086	5.27418	0.5	0.9	0	0.022210918	0.024084153	1.8180699	3.3743079	1.8058895	1.8602388	3.3649695	1.8456814
[LOG]	613	5.20229	5.2832	0.5	0.9	0	0.022217663	0.0241337	1.8181762	3.3786044	1.8049862	1.8610562	3.3802369	1.8463379
[LOG]	614	5.19591	5.27904	0.5	0.9	0	0.022202484	0.024112752	1.8178029	3.3653083	1.805697	1.8608698	3.368843	1.8482476
[LOG]	615	5.1881	5.25518	0.5	0.9	0	0.022242025	0.02387347	1.8189033	3.3463721	1.8062919	1.8556838	3.3392577	1.8439125
[LOG]	616	5.19799	5.27933	0.5	0.9	0	0.022226578	0.024203502	1.8186079	3.3663595	1.806573	1.8625678	3.3596036	1.851858
[LOG]	617	5.20082	5.27765	0.5	0.9	0	0.022247767	0.02426552	1.8188498	3.3733933	1.8055464	1.8639886	3.35432	1.8513583
[LOG]	618	5.18797	5.24199	0.5	0.9	0	0.02219602	0.023927623	1.817712	3.3485935	1.806263	1.8563898	3.3109937	1.8442019
[LOG]	619	5.19733	5.26482	0.5	0.9	0	0.022211408	0.024122866	1.8179693	3.368793	1.8052052	1.8609527	3.3421466	1.8472321
[LOG]	620	5.19163	5.25811	0.5	0.9	0	0.022199241	0.024040515	1.8177222	3.3582206	1.8050253	1.8588762	3.33112	1.8482203
[LOG]	621	5.18812	5.25793	0.5	0.9	0	0.022209788	0.024011314	1.8180153	3.3508933	1.8048805	1.8582567	3.3363059	1.8458397
[LOG]	622	5.18212	5.25831	0.5	0.9	0	0.02221723	0.024021171	1.8181719	3.3380933	1.8051596	1.8586105	3.3378963	1.8449963
[LOG]	623	5.17926	5.27382	0.5	0.9	0	0.022238163	0.024248129	1.818512	3.3301058	1.8060948	1.8633308	3.3521228	1.8491288
[LOG]	624	5.18094	5.25981	0.5	0.9	0	0.022211406	0.024119563	1.8180852	3.334637	1.8059076	1.860993	3.3315341	1.8475935
[LOG]	625	5.17344	5.25931	0.5	0.9	0	0.022198334	0.023987368	1.8178113	3.3175025	1.8073759	1.8587372	3.337857	1.8460051
[LOG]	626	5.16888	5.26286	0.5	0.9	0	0.022218548	0.023945196	1.8181381	3.3093982	1.8064634	1.8571832	3.3471274	1.8465469
[LOG]	627	5.16774	5.24426	0.5	0.9	0	0.02221323	0.024109233	1.8180789	3.3096764	1.8051467	1.8603297	3.3045034	1.8460922
[LOG]	628	5.17842	5.26341	0.5	0.9	0	0.022278793	0.024369903	1.8194994	3.3261642	1.8063008	1.866291	3.3209083	1.8516666
[LOG]	629	5.16954	5.25035	0.5	0.9	0	0.022213085	0.02407471	1.8181137	3.311723	1.8059677	1.8599315	3.315911	1.8469598
[LOG]	630	5.17005	5.2368	0.5	0.9	0	0.022198573	0.023949955	1.8178369	3.3137324	1.805708	1.8575835	3.291789	1.8479066
[LOG]	631	5.16223	5.23798	0.5	0.9	0	0.022213578	0.023913665	1.8182214	3.2966998	1.8060498	1.8563014	3.3047707	1.8434188
[LOG]	632	5.16565	5.23778	0.5	0.9	0	0.022235733	0.024190193	1.8187284	3.30186	1.8064826	1.8624185	3.2832773	1.848399
[LOG]	633	5.16299	5.23853	0.5	0.9	0	0.02226942	0.02431879	1.8193091	3.295516	1.8064187	1.8650898	3.2733688	1.8517941
[LOG]	634	5.17165	5.23132	0.5	0.9	0	0.022212947	0.023899246	1.8181056	3.3141723	1.8069719	1.856479	3.2906778	1.8436818
[LOG]	635	5.15647	5.24438	0.5	0.9	0	0.022210233	0.02397201	1.8179257	3.2885842	1.8045425	1.8577964	3.3110998	1.8454149
[LOG]	636	5.15108	5.21127	0.5	0.9	0	0.022193857	0.024036545	1.8177245	3.277408	1.8050032	1.8587962	3.2440727	1.8447692
[LOG]	637	5.15979	5.24321	0.5	0.9	0	0.022220269	0.024119044	1.818099	3.2929292	1.8056659	1.8604689	3.298764	1.8480376
[LOG]	638	5.156	5.25894	0.5	0.9	0	0.02223322	0.024170473	1.8185205	3.2853816	1.805195	1.8616611	3.326867	1.8485909
[LOG]	639	5.1588	5.23061	0.5	0.9	0	0.0222193	0.023907058	1.8183295	3.2896166	1.8061246	1.8560694	3.2899747	1.8437904
[LOG]	640	5.15856	5.22851	0.5	0.9	0	0.022201419	0.024063835	1.8178254	3.2907255	1.8058391	1.8598827	3.2712052	1.8476744
[LOG]	641	5.15709	5.23577	0.5	0.9	0	0.022227034	0.024145355	1.8183951	3.2870743	1.8056332	1.8613422	3.2811832	1.8486114
[LOG]	642	5.15522	5.22689	0.5	0.9	0	0.022209208	0.024042515	1.8180835	3.2830706	1.8061284	1.8593686	3.2701757	1.8470517
[LOG]	643	5.14735	5.2267	0.5	0.9	0	0.022206381	0.023988374	1.8178992	3.2686088	1.8056169	1.8581221	3.2760193	1.8449852
[LOG]	644	5.14852	5.2413	0.5	0.9	0	0.022202184	0.024049008	1.817852	3.2721357	1.8050548	1.8594823	3.3014157	1.8456237
[LOG]	645	5.1477	5.2327	0.5	0.9	0	0.022223225	0.024205701	1.8183224	3.2675076	1.8062255	1.8627517	3.272058	1.8487695
[LOG]	646	5.14741	5.20477	0.5	0.9	0	0.022232115	0.02388318	1.8185977	3.2661085	1.8063349	1.8556	3.2435453	1.8414935
[LOG]	647	5.13268	5.2288	0.5	0.9	0	0.02221511	0.024089653	1.8181982	3.239245	1.8053759	1.8597538	3.2735693	1.8469318
[LOG]	648	5.14041	5.22068	0.5	0.9	0	0.02221788	0.024168864	1.8181745	3.2551415	1.8051642	1.8616806	3.2503104	1.8486937
[LOG]	649	5.1467	5.22183	0.5	0.9	0	0.022222584	0.024125645	1.8182651	3.268111	1.8048362	1.8614666	3.2528348	1.8488028
[LOG]	650	5.14315	5.19901	0.5	0.9	0	0.022205593	0.023897745	1.8179611	3.2581983	1.806701	1.8563428	3.2230244	1.8456699
[LOG]	651	5.14059	5.2294	0.5	0.9	0	0.022214675	0.024079211	1.8180671	3.2549448	1.8055862	1.8600531	3.27495	1.846497
[LOG]	652	5.14035	5.2215	0.5	0.9	0	0.022229347	0.024182132	1.8183942	3.2537754	1.8056314	1.8623506	3.253868	1.8469071
[LOG]	653	5.12923	5.22287	0.5	0.9	0	0.02221007	0.02394639	1.818137	3.2331486	1.8050038	1.8568888	3.2726789	1.8440254
[LOG]	654	5.13519	5.20355	0.5	0.9	0	0.022209272	0.024014466	1.8179791	3.245227	1.805121	1.8581783	3.2283027	1.8458191
[LOG]	655	5.13075	5.23631	0.5	0.9	0	0.022233859	0.024213223	1.8185132	3.234067	1.8058345	1.8627532	3.2755501	1.8509209
[LOG]	656	5.12694	5.1953	0.5	0.9	0	0.02221766	0.024065327	1.818083	3.2284594	1.8051896	1.8597139	3.2064428	1.8471221
[LOG]	657	5.13157	5.20155	0.5	0.9	0	0.022206478	0.023999762	1.8179382	3.2374096	1.8055087	1.8581699	3.2262833	1.8447471
[LOG]	658	5.13257	5.19356	0.5	0.9	0	0.022209732	0.024073882	1.8179861	3.2394838	1.805445	1.8599113	3.2052917	1.8456286
[LOG]	659	5.12942	5.22107	0.5	0.9	0	0.022231488	0.024208415	1.8184985	3.2317362	1.8057184	1.8627242	3.2493985	1.8485963
[LOG]	660	5.11664	5.19992	0.5	0.9	0	0.02221661	0.023989974	1.8181709	3.207808	1.80515	1.8581803	3.2250059	1.8436798
[LOG]	661	5.11831	5.20407	0.5	0.9	0	0.022221413	0.023921104	1.8182677	3.21046	1.8054173	1.856689	3.230996	1.8466045
[LOG]	662	5.11484	5.20742	0.5	0.9	0	0.022197502	0.024112863	1.8176209	3.2055588	1.805029	1.8602228	3.2295408	1.8472384
[LOG]	663	5.12354	5.19648	0.5	0.9	0	0.022226822	0.024189454	1.8184457	3.222302	1.8045022	1.8626066	3.201003	1.8483106
[LOG]	664	5.1169	5.20814	0.5	0.9	0	0.022211637	0.024066962	1.8180524	3.2083304	1.8053116	1.8594991	3.2328074	1.8470432
[LOG]	665	5.11799	5.21123	0.5	0.9	0	0.022222757	0.02400105	1.8182199	3.2105665	1.8051013	1.8581201	3.2448008	1.8453501
[LOG]	666	5.11416	5.19119	0.5	0.9	0	0.022220617	0.023989158	1.8183224	3.2012975	1.8058847	1.857909	3.2056887	1.8450476
[LOG]	667	5.11958	5.18859	0.5	0.9	0	0.022227697	0.024127282	1.8183714	3.2113342	1.8063023	1.8607979	3.190896	1.8471866
[LOG]	668	5.11383	5.18201	0.5	0.9	0	0.022218613	0.024034636	1.8182135	3.201538	1.8055148	1.8588415	3.1871467	1.8441255
[LOG]	669	5.11094	5.19065	0.5	0.9	0	0.02221712	0.024101863	1.818074	3.197571	1.8046675	1.8605316	3.1957586	1.8470656
[LOG]	670	5.10783	5.1823	0.5	0.9	0	0.022206707	0.02409524	1.8179797	3.1886325	1.8062897	1.8603446	3.1776953	1.8480394
[LOG]	671	5.10353	5.18134	0.5	0.9	0	0.022204623	0.024022605	1.8178705	3.1825542	1.8050132	1.8587254	3.1806045	1.8471524
[LOG]	672	5.10807	5.18574	0.5	0.9	0	0.022198046	0.02407036	1.8177649	3.1909685	1.8055224	1.8594815	3.1893647	1.8463551
[LOG]	673	5.10987	5.16934	0.5	0.9	0	0.022222256	0.02416699	1.8182466	3.194485	1.8050511	1.8615236	3.149585	1.8479973
[LOG]	674	5.09307	5.18249	0.5	0.9	0	0.022206483	0.024117751	1.8179517	3.1619265	1.8047982	1.8608334	3.1818964	1.8454146
[LOG]	675	5.0978	5.16496	0.5	0.9	0	0.022212325	0.023956569	1.8180162	3.1707556	1.8050604	1.8572476	3.1586108	1.8428361
[LOG]	676	5.10951	5.18467	0.5	0.9	0	0.022225518	0.024163144	1.8183708	3.1923957	1.8057046	1.8617536	3.1793609	1.848254
[LOG]	677	5.08817	5.17732	0.5	0.9	0	0.022211732	0.024054002	1.8180465	3.1507535	1.8054863	1.8596951	3.1689515	1.8481473
[LOG]	678	5.09275	5.17339	0.5	0.9	0	0.022216778	0.023983836	1.8181396	3.1607876	1.804893	1.8577297	3.1688104	1.8460379
[LOG]	679	5.0887	5.15973	0.5	0.9	0	0.02220782	0.024029119	1.8180121	3.1520593	1.8053877	1.8589641	3.140077	1.8454632
[LOG]	680	5.0924	5.17411	0.5	0.9	0	0.022252478	0.024239402	1.819041	3.1571445	1.8055834	1.8633008	3.151318	1.8504248
[LOG]	681	5.08855	5.1791	0.5	0.9	0	0.0222208	0.024107423	1.8183675	3.1521196	1.8048307	1.8608209	3.1701891	1.8482379
[LOG]	682	5.09061	5.16757	0.5	0.9	0	0.022227738	0.023918746	1.8184983	3.1541471	1.8058325	1.8561127	3.1669915	1.8424088
[LOG]	683	5.08457	5.16181	0.5	0.9	0	0.022226792	0.024107719	1.8183614	3.1432955	1.8053458	1.8601213	3.1395588	1.8468422
[LOG]	684	5.09041	5.18212	0.5	0.9	0	0.022254126	0.024229012	1.8188978	3.1531298	1.8058002	1.8632365	3.1687632	1.8497529
[LOG]	685	5.07664	5.17791	0.5	0.9	0	0.022208631	0.02405361	1.8179821	3.1274543	1.8057431	1.859514	3.176382	1.8449435
[LOG]	686	5.0744	5.13281	0.5	0.9	0	0.022213047	0.02397076	1.8181944	3.1217852	1.8061754	1.857606	3.090214	1.8448279
[LOG]	687	5.0939	5.15899	0.5	0.9	0	0.022212753	0.024123518	1.8179483	3.1628866	1.8053093	1.8609445	3.1288776	1.8487494
[LOG]	688	5.08646	5.16929	0.5	0.9	0	0.02223329	0.024272056	1.818472	3.146184	1.8057705	1.8644795	3.1399844	1.8501296
[LOG]	689	5.06933	5.15962	0.5	0.9	0	0.022216354	0.024044724	1.8181757	3.1135213	1.8051912	1.8592883	3.1391678	1.8455865
[LOG]	690	5.07726	5.14689	0.5	0.9	0	0.022216385	0.023980489	1.8181213	3.1292677	1.8053088	1.8580887	3.1202588	1.8432738
[LOG]	691	5.06586	5.15812	0.5	0.9	0	0.022229595	0.024127558	1.8185083	3.1041775	1.8061687	1.8609946	3.1279361	1.8482782
[LOG]	692	5.06917	5.14557	0.5	0.9	0	0.022211038	0.024119904	1.818053	3.1131516	1.8053616	1.8607686	3.1062906	1.8466066
[LOG]	693	5.07682	5.13988	0.5	0.9	0	0.02221277	0.024014508	1.8180678	3.1299396	1.8045117	1.8581508	3.1027737	1.8451368
[LOG]	694	5.06951	5.15456	0.5	0.9	0	0.022209425	0.024024097	1.8180484	3.1145387	1.8049917	1.8588008	3.13067	1.845243
[LOG]	695	5.06887	5.15571	0.5	0.9	0	0.0222198	0.024137529	1.818038	3.1146832	1.8042386	1.8611599	3.1238568	1.8477108
[LOG]	696	5.06631	5.16361	0.5	0.9	0	0.022234345	0.024112524	1.8183832	3.106348	1.8056375	1.8607553	3.1409943	1.847416
[LOG]	697	5.07182	5.2108	0.5	0.9	0	0.02220994	0.024020525	1.8180422	3.118341	1.8054596	1.8587681	3.242738	1.845526
[LOG]	698	5.06651	5.1221	0.5	0.9	0	0.022210851	0.023952993	1.8179294	3.1082206	1.8053051	1.8573089	3.0711591	1.8439113
[LOG]	699	5.06603	5.16099	0.5	0.9	0	0.02223163	0.024233308	1.8184562	3.1066673	1.8051019	1.8634746	3.1269932	1.8493046
[LOG]	700	5.06611	5.13261	0.5	0.9	0	0.022230309	0.024101624	1.8184448	3.1067915	1.8051231	1.860535	3.0800674	1.8470973
[LOG]	701	5.07327	5.13977	0.5	0.9	0	0.022234136	0.023924062	1.8187604	3.1196928	1.8055415	1.8563869	3.108516	1.8438272
[LOG]	702	5.06095	5.13997	0.5	0.9	0	0.022216627	0.024097193	1.818187	3.0973148	1.8049511	1.8602813	3.0937567	1.8479588
[LOG]	703	5.05724	5.13513	0.5	0.9	0	0.022222845	0.024093755	1.8185061	3.0888975	1.8051558	1.8599275	3.0866027	1.8469596
[LOG]	704	5.06723	5.13642	0.5	0.9	0	0.022225056	0.024172835	1.8183277	3.109513	1.8050195	1.8619566	3.0851269	1.8469741
[LOG]	705	5.0515	5.11953	0.5	0.9	0	0.02221379	0.024083411	1.8182361	3.078273	1.805002	1.8602506	3.054427	1.8471457
[LOG]	706	5.04396	5.12692	0.5	0.9	0	0.022212217	0.024061315	1.8182514	3.0632925	1.8049424	1.8600867	3.0690908	1.8474078
[LOG]	707	5.0495	5.15177	0.5	0.9	0	0.022230702	0.023944175	1.8185176	3.0731266	1.8053339	1.8569664	3.1305063	1.8443714
[LOG]	708	5.05426	5.13302	0.5	0.9	0	0.022219136	0.024054848	1.8183639	3.0830085	1.8053298	1.859368	3.0879738	1.8445174
[LOG]	709	5.04828	5.1694	0.5	0.9	0	0.02224865	0.024236169	1.8187677	3.0692365	1.8059158	1.8630874	3.1456423	1.8488086
[LOG]	710	5.05214	5.14463	0.5	0.9	0	0.022228286	0.024116216	1.8184668	3.0784578	1.8054127	1.8604414	3.1045816	1.8470242
[LOG]	711	5.04976	5.13284	0.5	0.9	0	0.022206765	0.023995854	1.8178604	3.0748293	1.805451	1.8584503	3.0871975	1.8457954
[LOG]	712	5.04186	5.11838	0.5	0.9	0	0.022221668	0.02401465	1.8183986	3.0605268	1.8040314	1.8588896	3.058961	1.844938
[LOG]	713	5.05342	5.13016	0.5	0.9	0	0.022222714	0.024095885	1.8182358	3.08271	1.8047593	1.8603817	3.0717669	1.8492771
[LOG]	714	5.04183	5.12188	0.5	0.9	0	0.022217989	0.024102531	1.818276	3.0585983	1.8052391	1.8600724	3.0586133	1.847733
[LOG]	715	5.04084	5.12496	0.5	0.9	0	0.022223625	0.024078881	1.8183206	3.0568771	1.8050472	1.8600745	3.0661254	1.846986
[LOG]	716	5.05	5.1281	0.5	0.9	0	0.02222034	0.02416518	1.8182832	3.0744236	1.8055487	1.8619839	3.0626624	1.8502966
[LOG]	717	5.05018	5.11074	0.5	0.9	0	0.022226077	0.023987371	1.8184608	3.0733685	1.806119	1.8579092	3.0442502	1.8457478
[LOG]	718	5.04116	5.13046	0.5	0.9	0	0.022220545	0.024119737	1.8183719	3.057022	1.8053066	1.8605405	3.0735898	1.8484703
[LOG]	719	5.03676	5.11221	0.5	0.9	0	0.022214299	0.023955744	1.8180413	3.0473669	1.806119	1.8571517	3.0498774	1.8450983
[LOG]	720	5.04443	5.11956	0.5	0.9	0	0.022223338	0.024119385	1.8182939	3.0644171	1.8048964	1.8610506	3.0524845	1.8474991
[LOG]	721	5.02941	5.11997	0.5	0.9	0	0.022221241	0.024169635	1.8183341	3.0346286	1.8047206	1.8616902	3.053225	1.8468387
[LOG]	722	5.03508	5.11194	0.5	0.9	0	0.022204632	0.023992257	1.8179126	3.0454648	1.8054528	1.8577827	3.0473938	1.8454846
[LOG]	723	5.03398	5.10457	0.5	0.9	0	0.02221597	0.02402069	1.8181834	3.044547	1.8044592	1.8583483	3.0358012	1.8431245
[LOG]	724	5.02906	5.08978	0.5	0.9	0	0.022235693	0.02416378	1.8186573	3.0332437	1.8047876	1.8619348	2.987745	1.8494408
[LOG]	725	5.02512	5.10246	0.5	0.9	0	0.022217821	0.024094217	1.8182821	3.0262666	1.8046846	1.8604252	3.0210834	1.846677
[LOG]	726	5.04162	5.10128	0.5	0.9	0	0.022226796	0.024111725	1.8184078	3.0573473	1.8056359	1.860802	3.014404	1.848671
[LOG]	727	5.02484	5.12168	0.5	0.9	0	0.022219114	0.02413038	1.8182706	3.0247068	1.8052906	1.8613555	3.054368	1.8485409
[LOG]	728	5.02508	5.10692	0.5	0.9	0	0.02221837	0.024170823	1.8182721	3.0265298	1.8045492	1.8621985	3.0235186	1.8483468
[LOG]	729	5.02948	5.10101	0.5	0.9	0	0.022216449	0.024052639	1.8182532	3.0331545	1.8057699	1.8594013	3.019261	1.8472501
[LOG]	730	5.02439	5.10731	0.5	0.9	0	0.022202738	0.023970976	1.8179407	3.0242746	1.8053857	1.8576545	3.0426624	1.8431718
[LOG]	731	5.02035	5.09714	0.5	0.9	0	0.022215944	0.024057684	1.8182341	3.017085	1.8045915	1.8590269	3.0147762	1.8458705
[LOG]	732	5.01276	5.10317	0.5	0.9	0	0.022250695	0.024206145	1.8190033	2.998801	1.8054924	1.8624309	3.0126224	1.8500161
[LOG]	733	5.0198	5.09384	0.5	0.9	0	0.022219593	0.024091266	1.8184075	3.0150113	1.8049585	1.8602699	3.0031946	1.8472742
[LOG]	734	5.02167	5.09341	0.5	0.9	0	0.022213172	0.02401314	1.8182329	3.018292	1.8053894	1.8588604	3.0072448	1.8460999
[LOG]	735	5.01214	5.10667	0.5	0.9	0	0.02220989	0.02397523	1.8181342	2.9997337	1.8052255	1.8578125	3.0354426	1.846333
[LOG]	736	5.01141	5.12968	0.5	0.9	0	0.022246724	0.02422178	1.8190361	2.9971707	1.8048673	1.8631618	3.061617	1.8514487
[LOG]	737	5.01523	5.09338	0.5	0.9	0	0.02222687	0.024100004	1.8183699	3.0054023	1.805256	1.8602141	3.001711	1.847657
[LOG]	738	5.01244	5.09139	0.5	0.9	0	0.022207655	0.024021914	1.8178775	3.0005472	1.8054081	1.8587149	3.0046186	1.8454902
[LOG]	739	5.0076	5.09929	0.5	0.9	0	0.02221617	0.024099324	1.8180548	2.9905374	1.8054088	1.8604417	3.0138595	1.847231
[LOG]	740	5.00959	5.0979	0.5	0.9	0	0.022220163	0.02409143	1.818221	2.9943976	1.8052994	1.8603154	3.0119452	1.8468909
[LOG]	741	5.00607	5.08913	0.5	0.9	0	0.022210848	0.02397319	1.8179691	2.986917	1.8058063	1.857597	3.006159	1.8433752
[LOG]	742	5.01095	5.09668	0.5	0.9	0	0.022228785	0.02415818	1.8184766	2.99725	1.8049638	1.8618764	3.0041144	1.848187
