[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.68982	3.62366	0.2	0.8	0	0.023131507	0.021360608	1.8386503	1.6417767	1.825525	1.8004559	1.6483153	1.7889218
[LOG]	369	3.6889	3.62056	0.2	0.8	0	0.02316733	0.021334233	1.8395402	1.6318833	1.8257843	1.8005052	1.6358027	1.7881645
[LOG]	370	3.68939	3.61904	0.2	0.8	0	0.023132863	0.021318164	1.838897	1.6378804	1.8256717	1.7997566	1.6331118	1.7878538
[LOG]	371	3.68797	3.61933	0.2	0.8	0	0.023150714	0.02139193	1.8390018	1.6290909	1.8259506	1.8011696	1.6159604	1.7907186
[LOG]	372	3.68719	3.62192	0.2	0.8	0	0.0231585	0.021379389	1.8391589	1.6282638	1.8249987	1.800942	1.6266087	1.7916008
[LOG]	373	3.68647	3.61943	0.2	0.8	0	0.023112077	0.021411326	1.838638	1.6243684	1.8257785	1.8012735	1.6247371	1.7885919
[LOG]	374	3.68586	3.61274	0.2	0.8	0	0.023113813	0.021297585	1.8385707	1.6193279	1.8263861	1.7992034	1.6019365	1.7885405
[LOG]	375	3.68481	3.61735	0.2	0.8	0	0.023143519	0.021374129	1.8391769	1.6139995	1.825618	1.8009536	1.6120248	1.7895713
[LOG]	376	3.68557	3.61709	0.2	0.8	0	0.023140442	0.021342743	1.8389716	1.6192975	1.8255118	1.8003224	1.6179734	1.7885562
[LOG]	377	3.68447	3.6115	0.2	0.8	0	0.02315425	0.021312535	1.8392531	1.6125864	1.8254663	1.7996577	1.5984743	1.7872822
[LOG]	378	3.68223	3.61364	0.2	0.8	0	0.02311647	0.021366512	1.8384503	1.605682	1.825422	1.8008106	1.6032871	1.7873379
[LOG]	379	3.68092	3.61244	0.2	0.8	0	0.023116672	0.021338062	1.8382694	1.5991818	1.8256574	1.8001149	1.6064225	1.7859321
[LOG]	380	3.68094	3.61207	0.2	0.8	0	0.023101695	0.02128217	1.8382167	1.6025466	1.8249009	1.7987376	1.5998092	1.7888434
[LOG]	381	3.67991	3.61532	0.2	0.8	0	0.023120232	0.02141736	1.8384486	1.597589	1.8245534	1.8015351	1.600013	1.7893584
[LOG]	382	3.67863	3.61126	0.2	0.8	0	0.023118388	0.021390053	1.8385926	1.5900321	1.824709	1.8011041	1.5808194	1.7896659
[LOG]	383	3.67787	3.61293	0.2	0.8	0	0.02312726	0.021413334	1.8385303	1.5869968	1.8246169	1.8017585	1.5886369	1.7889942
[LOG]	384	3.67849	3.60704	0.2	0.8	0	0.023131566	0.021297483	1.8387992	1.5877472	1.8248527	1.799209	1.58355	1.7860812
[LOG]	385	3.67774	3.61126	0.2	0.8	0	0.023124637	0.021368932	1.8384477	1.5857992	1.8248068	1.8004031	1.5837854	1.7897649
[LOG]	386	3.67577	3.60538	0.2	0.8	0	0.023115268	0.02132336	1.8381071	1.5791775	1.8244481	1.7993703	1.5700413	1.7871721
[LOG]	387	3.67628	3.60919	0.2	0.8	0	0.023136029	0.021409951	1.8387321	1.5775919	1.8247457	1.801087	1.570713	1.7896498
[LOG]	388	3.6731	3.60912	0.2	0.8	0	0.023117362	0.021332018	1.8382934	1.5657047	1.8243183	1.7993464	1.5860542	1.7879394
[LOG]	389	3.67255	3.60505	0.2	0.8	0	0.023094384	0.02135738	1.8378301	1.5669316	1.8239151	1.8000941	1.5660195	1.7869453
[LOG]	390	3.67228	3.60847	0.2	0.8	0	0.023120191	0.02135318	1.838354	1.562197	1.8240991	1.8005468	1.5678244	1.7901883
[LOG]	391	3.67277	3.60635	0.2	0.8	0	0.023114704	0.021377726	1.838149	1.5636867	1.824581	1.8006018	1.5580941	1.7898799
[LOG]	392	3.67105	3.60024	0.2	0.8	0	0.023118697	0.021316344	1.8385168	1.5581279	1.8233719	1.7994038	1.5468217	1.7865807
[LOG]	393	3.67305	3.60003	0.2	0.8	0	0.023152128	0.021267354	1.8391725	1.5587518	1.8249146	1.7988684	1.5555845	1.7848102
[LOG]	394	3.67039	3.60132	0.2	0.8	0	0.02311616	0.02142649	1.8383288	1.552706	1.8241311	1.8021004	1.5376146	1.7868602
[LOG]	395	3.66955	3.60254	0.2	0.8	0	0.023129134	0.02138397	1.8386109	1.5499557	1.8234373	1.8008476	1.5479153	1.7873882
[LOG]	396	3.66893	3.60505	0.2	0.8	0	0.023130871	0.021434171	1.8388225	1.5452254	1.8236058	1.8022678	1.5490826	1.7884779
[LOG]	397	3.66724	3.59898	0.2	0.8	0	0.023116045	0.021349289	1.8383008	1.5395248	1.8235904	1.8004373	1.5394342	1.7856244
[LOG]	398	3.66781	3.59467	0.2	0.8	0	0.023149837	0.021225786	1.8390565	1.5348334	1.8245308	1.7977517	1.5327709	1.7852582
[LOG]	399	3.66655	3.59752	0.2	0.8	0	0.023120223	0.021326445	1.8385473	1.5353056	1.8234335	1.799151	1.536586	1.7860707
[LOG]	400	3.6659	3.60074	0.2	0.8	0	0.023105452	0.021409756	1.8380911	1.5334991	1.8236694	1.8010825	1.5354337	1.7879927
[LOG]	401	3.66429	3.59859	0.2	0.8	0	0.023119159	0.021351153	1.8383905	1.5272292	1.8229232	1.800246	1.536766	1.7860988
[LOG]	402	3.66511	3.59305	0.2	0.8	0	0.023120137	0.021293744	1.8383576	1.5287291	1.8236444	1.7990581	1.5196245	1.7849774
[LOG]	403	3.66439	3.59978	0.2	0.8	0	0.023103328	0.021365082	1.8380045	1.5262113	1.8238039	1.8012646	1.5277147	1.7886013
[LOG]	404	3.66268	3.59359	0.2	0.8	0	0.023118582	0.02135266	1.8382608	1.5187044	1.8232509	1.8004694	1.5146643	1.785139
[LOG]	405	3.66293	3.59019	0.2	0.8	0	0.023117397	0.021321941	1.8383194	1.5159256	1.8241887	1.7996973	1.5041394	1.7844902
[LOG]	406	3.66314	3.59285	0.2	0.8	0	0.023134982	0.02127877	1.8387564	1.5184145	1.823237	1.798311	1.5199285	1.785554
[LOG]	407	3.66367	3.59923	0.2	0.8	0	0.023141317	0.021469591	1.8389478	1.5137033	1.8248227	1.8026515	1.5108486	1.7903512
[LOG]	408	3.66029	3.59104	0.2	0.8	0	0.023119157	0.021342931	1.8384417	1.505936	1.8232663	1.8004675	1.5008125	1.785462
[LOG]	409	3.65947	3.58911	0.2	0.8	0	0.023103513	0.021327104	1.8380426	1.5017514	1.8238297	1.8001066	1.4967862	1.7845458
[LOG]	410	3.65868	3.59326	0.2	0.8	0	0.023095911	0.021393808	1.8380493	1.501201	1.8229451	1.8014672	1.5007434	1.7870035
[LOG]	411	3.65896	3.58914	0.2	0.8	0	0.02313219	0.021307046	1.8387518	1.4990509	1.8229355	1.7992865	1.4978402	1.7853007
[LOG]	412	3.65668	3.5867	0.2	0.8	0	0.023111414	0.021297693	1.8383145	1.4898803	1.8229254	1.7990528	1.4873852	1.7851526
[LOG]	413	3.65654	3.5911	0.2	0.8	0	0.023112737	0.021354191	1.8382324	1.4894071	1.822978	1.7998614	1.4993002	1.7866712
[LOG]	414	3.6554	3.58398	0.2	0.8	0	0.023103356	0.021281274	1.8380743	1.4850441	1.8228656	1.7984345	1.4796758	1.7844815
[LOG]	415	3.65474	3.58658	0.2	0.8	0	0.023097742	0.021315437	1.8379382	1.482994	1.8227258	1.7995594	1.4836438	1.7853377
[LOG]	416	3.65464	3.58629	0.2	0.8	0	0.023112921	0.021352008	1.8381158	1.4825865	1.8224715	1.8005017	1.4758285	1.7857519
[LOG]	417	3.6535	3.58481	0.2	0.8	0	0.023097659	0.021327222	1.8379943	1.4755864	1.8229557	1.7994701	1.4783133	1.7845626
[LOG]	418	3.65184	3.5859	0.2	0.8	0	0.023095705	0.021315036	1.8379456	1.4699049	1.8223528	1.799411	1.4794683	1.7857045
[LOG]	419	3.65307	3.58727	0.2	0.8	0	0.02310115	0.021334128	1.8380219	1.4740078	1.8228047	1.7996765	1.4847711	1.785794
[LOG]	420	3.65124	3.58103	0.2	0.8	0	0.023117663	0.02133416	1.8384073	1.4643496	1.8224843	1.799393	1.4603527	1.7844908
[LOG]	421	3.65142	3.58169	0.2	0.8	0	0.023113014	0.021370638	1.838179	1.4632131	1.823296	1.8001838	1.4460598	1.7879235
[LOG]	422	3.65144	3.58116	0.2	0.8	0	0.023124611	0.021278115	1.8385806	1.4623327	1.8230689	1.7987117	1.463812	1.7846874
[LOG]	423	3.65089	3.57654	0.2	0.8	0	0.02313355	0.021265702	1.8388281	1.456375	1.823572	1.798459	1.4511211	1.78241
[LOG]	424	3.65016	3.58702	0.2	0.8	0	0.023113336	0.021426173	1.8384339	1.4568478	1.8230026	1.801542	1.4651268	1.788128
[LOG]	425	3.64826	3.5828	0.2	0.8	0	0.023096152	0.02136756	1.8379374	1.4523526	1.82238	1.8003528	1.4533896	1.7872828
[LOG]	426	3.64771	3.57738	0.2	0.8	0	0.023098204	0.021247193	1.8378057	1.4481982	1.8229439	1.7980416	1.4505917	1.7841398
[LOG]	427	3.64686	3.57728	0.2	0.8	0	0.023112439	0.021283668	1.8383019	1.4443265	1.8222024	1.7989627	1.4438643	1.7845174
[LOG]	428	3.64749	3.58223	0.2	0.8	0	0.023121292	0.021381047	1.8384519	1.4432629	1.8230362	1.8010484	1.4458596	1.7875606
[LOG]	429	3.64513	3.57758	0.2	0.8	0	0.023089437	0.021356191	1.8378167	1.4382864	1.8221762	1.8003001	1.4367287	1.7850232
[LOG]	430	3.64687	3.57445	0.2	0.8	0	0.023101902	0.02123606	1.8379749	1.4438934	1.822804	1.79756	1.447566	1.7818834
[LOG]	431	3.64588	3.57262	0.2	0.8	0	0.023106553	0.021292252	1.8379645	1.4367845	1.8233179	1.7990576	1.4243611	1.7834767
[LOG]	432	3.6444	3.57537	0.2	0.8	0	0.02311719	0.021387024	1.8384029	1.4291961	1.8227752	1.8010691	1.4206733	1.7852935
[LOG]	433	3.6425	3.57684	0.2	0.8	0	0.02312674	0.021402733	1.8385319	1.4219452	1.8221043	1.8014586	1.420942	1.7866273
[LOG]	434	3.64359	3.57396	0.2	0.8	0	0.023106279	0.021319123	1.8380829	1.4298004	1.8220967	1.799702	1.4271938	1.7836881
[LOG]	435	3.64209	3.57219	0.2	0.8	0	0.02310238	0.021286571	1.8380082	1.421053	1.8224564	1.7988632	1.421832	1.7838254
[LOG]	436	3.64198	3.57431	0.2	0.8	0	0.023124184	0.021365575	1.8385342	1.4168484	1.822711	1.8005168	1.4142014	1.7863071
[LOG]	437	3.64026	3.57114	0.2	0.8	0	0.023128688	0.021251313	1.838685	1.4107335	1.8219452	1.7981869	1.4230065	1.7830952
[LOG]	438	3.64017	3.56909	0.2	0.8	0	0.02311499	0.021285787	1.838204	1.4099796	1.8226287	1.799091	1.4124447	1.7820537
[LOG]	439	3.64019	3.57081	0.2	0.8	0	0.023070073	0.021316053	1.8375831	1.4146343	1.8222429	1.7992103	1.4199073	1.7821627
[LOG]	440	3.63926	3.57308	0.2	0.8	0	0.023091955	0.021347504	1.8377415	1.4091891	1.822276	1.8003236	1.4082626	1.7865541
[LOG]	441	3.64016	3.56917	0.2	0.8	0	0.023105545	0.021262629	1.8382251	1.408154	1.8231254	1.7983319	1.4129103	1.7830654
[LOG]	442	3.63715	3.57356	0.2	0.8	0	0.02311394	0.021397738	1.8382436	1.3980935	1.8218884	1.8016601	1.4058009	1.7862048
[LOG]	443	3.63666	3.56952	0.2	0.8	0	0.023102494	0.021360354	1.8380829	1.394578	1.8223628	1.8008182	1.3928756	1.7854353
[LOG]	444	3.63647	3.5663	0.2	0.8	0	0.023116078	0.021282293	1.838306	1.3957998	1.8215102	1.7988791	1.3926225	1.7838755
[LOG]	445	3.6372	3.56264	0.2	0.8	0	0.023109328	0.021303032	1.8382583	1.3965714	1.8222213	1.7990005	1.3804154	1.7821275
[LOG]	446	3.63611	3.5717	0.2	0.8	0	0.02311536	0.021399455	1.8385471	1.391218	1.821829	1.8004928	1.4013437	1.7863472
[LOG]	447	3.63519	3.56652	0.2	0.8	0	0.023108965	0.021344762	1.8382624	1.3891281	1.8216494	1.8000449	1.3838577	1.7848997
[LOG]	448	3.63422	3.56368	0.2	0.8	0	0.023076775	0.021274187	1.8377014	1.3864688	1.8218781	1.79888	1.3835481	1.7829541
[LOG]	449	3.63548	3.56508	0.2	0.8	0	0.023133518	0.021296332	1.838812	1.387236	1.8218342	1.7991128	1.3873641	1.7834289
[LOG]	450	3.63201	3.56818	0.2	0.8	0	0.0230934	0.021405771	1.8378862	1.3732108	1.8220733	1.8014133	1.3777219	1.7867494
[LOG]	451	3.63273	3.56409	0.2	0.8	0	0.023113346	0.021334574	1.8382366	1.3793427	1.8210222	1.7999253	1.3762814	1.7838784
[LOG]	452	3.63157	3.56354	0.2	0.8	0	0.023107318	0.021342866	1.8380376	1.3744023	1.8211092	1.799701	1.3771374	1.7833043
[LOG]	453	3.63193	3.56237	0.2	0.8	0	0.023101345	0.02130804	1.8381348	1.3752991	1.8212366	1.7993855	1.3764024	1.7824551
[LOG]	454	3.62957	3.56496	0.2	0.8	0	0.023086235	0.02136328	1.8377429	1.3652612	1.821282	1.8008078	1.3709508	1.7852676
[LOG]	455	3.62975	3.56308	0.2	0.8	0	0.023103673	0.02132757	1.8382163	1.3621857	1.8216743	1.7996014	1.3724396	1.78404
[LOG]	456	3.63026	3.56517	0.2	0.8	0	0.02311899	0.021384768	1.8383046	1.3614545	1.8223779	1.8006647	1.3652015	1.787128
[LOG]	457	3.62774	3.55793	0.2	0.8	0	0.023105865	0.021274425	1.8381082	1.3556244	1.8209401	1.7987344	1.3556305	1.7829025
[LOG]	458	3.62901	3.56093	0.2	0.8	0	0.023093095	0.021309102	1.8381115	1.3593874	1.821595	1.799453	1.3590416	1.7849008
[LOG]	459	3.62591	3.55859	0.2	0.8	0	0.023064343	0.021319263	1.8371266	1.3512961	1.8209808	1.7993695	1.3535923	1.783458
[LOG]	460	3.62605	3.55854	0.2	0.8	0	0.023080546	0.021310167	1.837387	1.3492378	1.8213434	1.7993923	1.350071	1.7842433
[LOG]	461	3.62631	3.55763	0.2	0.8	0	0.023092184	0.021316554	1.8380231	1.3481293	1.8211577	1.7996075	1.3482896	1.7832822
[LOG]	462	3.62553	3.55734	0.2	0.8	0	0.023080468	0.021343892	1.8376507	1.3449167	1.8214511	1.7995404	1.3472412	1.7832675
[LOG]	463	3.6264	3.55459	0.2	0.8	0	0.023103604	0.0213302	1.8380687	1.3467015	1.821562	1.7997749	1.3370526	1.7820837
[LOG]	464	3.62473	3.55428	0.2	0.8	0	0.023118442	0.021285625	1.8384302	1.3383887	1.8210759	1.798892	1.3428644	1.7813176
[LOG]	465	3.6241	3.55129	0.2	0.8	0	0.023102097	0.02125397	1.837935	1.3374294	1.821129	1.798	1.3307099	1.7817229
[LOG]	466	3.6232	3.55432	0.2	0.8	0	0.023093838	0.021347122	1.8380688	1.3319113	1.8212527	1.7999111	1.3228117	1.7851285
[LOG]	467	3.62254	3.55949	0.2	0.8	0	0.023113346	0.021419678	1.8381882	1.3281989	1.8212526	1.8015715	1.3381764	1.7857094
[LOG]	468	3.62378	3.55558	0.2	0.8	0	0.023114223	0.021326141	1.838322	1.331121	1.8219203	1.799891	1.336828	1.7832923
[LOG]	469	3.62173	3.55145	0.2	0.8	0	0.023080265	0.021326866	1.8375087	1.3268777	1.8214036	1.7997291	1.3164225	1.7833977
[LOG]	470	3.62141	3.54951	0.2	0.8	0	0.023095036	0.021275515	1.837816	1.3231697	1.8215187	1.7980734	1.3176734	1.782687
[LOG]	471	3.62027	3.55534	0.2	0.8	0	0.02309705	0.021359606	1.8378851	1.3179269	1.8213592	1.8004133	1.3229895	1.7857765
[LOG]	472	3.62066	3.55007	0.2	0.8	0	0.023089563	0.021332476	1.8378786	1.3212796	1.8210696	1.7996185	1.3119179	1.7830038
[LOG]	473	3.6197	3.55463	0.2	0.8	0	0.023109322	0.021399828	1.8382291	1.312619	1.8216078	1.8012381	1.3139322	1.7861705
[LOG]	474	3.61957	3.55158	0.2	0.8	0	0.02308293	0.021322252	1.8375834	1.3162318	1.8213348	1.7998494	1.316526	1.783443
[LOG]	475	3.61818	3.55022	0.2	0.8	0	0.02310482	0.021276273	1.837988	1.3092557	1.8208123	1.798471	1.317232	1.7832615
[LOG]	476	3.61821	3.55366	0.2	0.8	0	0.023086514	0.021421757	1.8376398	1.3101425	1.8210821	1.8019457	1.311094	1.7847748
[LOG]	477	3.61972	3.54528	0.2	0.8	0	0.023105368	0.021246858	1.8381548	1.3076215	1.8230172	1.7979512	1.3013843	1.7817878
[LOG]	478	3.61636	3.54501	0.2	0.8	0	0.023095617	0.021259248	1.8379898	1.3006281	1.820739	1.797966	1.2999283	1.7817552
[LOG]	479	3.61876	3.55441	0.2	0.8	0	0.023133045	0.02149134	1.8387607	1.3013787	1.822549	1.803252	1.2961714	1.7877951
[LOG]	480	3.61488	3.54784	0.2	0.8	0	0.023070818	0.02133629	1.8372407	1.2978247	1.8205757	1.7998953	1.2936609	1.7844983
[LOG]	481	3.615	3.54452	0.2	0.8	0	0.02311223	0.021274496	1.8381076	1.2889535	1.8219061	1.7991166	1.2890811	1.7825078
[LOG]	482	3.61494	3.5437	0.2	0.8	0	0.023127712	0.02125553	1.8385063	1.2902771	1.8209492	1.797941	1.2904449	1.7825637
[LOG]	483	3.61625	3.55008	0.2	0.8	0	0.023130706	0.021421492	1.8386759	1.2916037	1.8220325	1.8016288	1.2845477	1.7873967
[LOG]	484	3.61431	3.54121	0.2	0.8	0	0.023107596	0.021307487	1.8381069	1.2864376	1.8216848	1.7992717	1.2750946	1.7816963
[LOG]	485	3.61267	3.54682	0.2	0.8	0	0.023094557	0.021375742	1.8378483	1.2824919	1.8209604	1.8006754	1.2888988	1.7835089
[LOG]	486	3.61363	3.54368	0.2	0.8	0	0.02312242	0.021355903	1.8383915	1.2822131	1.8215061	1.8003132	1.2744461	1.7836124
[LOG]	487	3.61216	3.54349	0.2	0.8	0	0.023091245	0.021296285	1.8376842	1.282388	1.820481	1.798821	1.2855275	1.7824342
[LOG]	488	3.61115	3.54424	0.2	0.8	0	0.023090167	0.021403441	1.8377404	1.276033	1.8207343	1.8013544	1.2684878	1.784463
[LOG]	489	3.61	3.546	0.2	0.8	0	0.023082897	0.02137106	1.8374925	1.2713392	1.82082	1.8005615	1.2795547	1.7849228
[LOG]	490	3.61179	3.53999	0.2	0.8	0	0.023114461	0.021231763	1.8381974	1.2727307	1.8218955	1.7978035	1.2762429	1.7817655
[LOG]	491	3.60896	3.53718	0.2	0.8	0	0.023087831	0.021322034	1.8375267	1.2672853	1.8205432	1.7993163	1.2538724	1.781934
[LOG]	492	3.60967	3.5446	0.2	0.8	0	0.023101186	0.02137037	1.8380251	1.2648994	1.8213702	1.8006124	1.2656194	1.786621
[LOG]	493	3.6084	3.54129	0.2	0.8	0	0.02308644	0.021330677	1.8376648	1.2617762	1.8210628	1.7997153	1.2643317	1.783971
[LOG]	494	3.60898	3.53699	0.2	0.8	0	0.023089817	0.021247597	1.8377662	1.2633448	1.8213235	1.7978574	1.2619938	1.7815578
[LOG]	495	3.60834	3.53702	0.2	0.8	0	0.02308321	0.021273987	1.8375463	1.2638305	1.8206279	1.7980908	1.2568642	1.7825474
[LOG]	496	3.60842	3.54482	0.2	0.8	0	0.023110753	0.02138423	1.8381057	1.2567481	1.8217767	1.8006347	1.264664	1.7871305
[LOG]	497	3.60672	3.53721	0.2	0.8	0	0.023102334	0.021326875	1.838078	1.2507547	1.8212277	1.7995015	1.2524165	1.7821393
[LOG]	498	3.6062	3.53365	0.2	0.8	0	0.023078902	0.021288129	1.837452	1.2522528	1.8210151	1.7989186	1.2340771	1.7830358
[LOG]	499	3.60696	3.53591	0.2	0.8	0	0.023078427	0.02132462	1.8375053	1.2549596	1.8212035	1.7995876	1.2410412	1.7832685
[LOG]	500	3.60524	3.5378	0.2	0.8	0	0.023096219	0.02127089	1.8377751	1.245529	1.8210777	1.7986159	1.2518259	1.7841513
[LOG]	501	3.60438	3.53492	0.2	0.8	0	0.02309196	0.021284353	1.8378857	1.2417572	1.820792	1.7983825	1.2488129	1.7815773
[LOG]	502	3.60441	3.53739	0.2	0.8	0	0.023086665	0.021381686	1.8377284	1.2426653	1.820798	1.8007023	1.2472562	1.7821515
[LOG]	503	3.60355	3.53418	0.2	0.8	0	0.023081005	0.021291476	1.8375534	1.2386883	1.8209568	1.7987651	1.239425	1.7825452
[LOG]	504	3.60317	3.53791	0.2	0.8	0	0.023101153	0.02132889	1.8380694	1.2334652	1.8211681	1.7999436	1.2491126	1.7833384
[LOG]	505	3.60283	3.52946	0.2	0.8	0	0.023120597	0.021226466	1.8383638	1.2339096	1.8202695	1.7979584	1.2287574	1.7803613
[LOG]	506	3.60181	3.53285	0.2	0.8	0	0.023064367	0.02127631	1.8372247	1.230951	1.8211312	1.7984885	1.2307212	1.7834091
[LOG]	507	3.60333	3.54145	0.2	0.8	0	0.02314534	0.021521132	1.8389838	1.2268184	1.8218988	1.8037899	1.2296511	1.7878286
[LOG]	508	3.60212	3.53126	0.2	0.8	0	0.02310465	0.021271836	1.8379484	1.2243003	1.8223736	1.7984989	1.229647	1.7817689
[LOG]	509	3.60091	3.53358	0.2	0.8	0	0.023102907	0.021336453	1.8380585	1.225325	1.8204364	1.7999737	1.2311021	1.782437
[LOG]	510	3.59989	3.52933	0.2	0.8	0	0.023075186	0.021302495	1.8374681	1.2217242	1.8207443	1.7988272	1.2160593	1.7822638
[LOG]	511	3.59995	3.5304	0.2	0.8	0	0.023093395	0.021302607	1.8378661	1.2208194	1.8205729	1.7991457	1.2210627	1.7819713
[LOG]	512	3.59871	3.52937	0.2	0.8	0	0.023089267	0.021307815	1.8377773	1.2159884	1.8203714	1.7994972	1.2129345	1.7823051
[LOG]	513	3.60126	3.53999	0.2	0.8	0	0.023139803	0.02151518	1.8388197	1.2143635	1.8226874	1.8039699	1.2208304	1.7880422
[LOG]	514	3.59799	3.52589	0.2	0.8	0	0.023069117	0.021255936	1.8372362	1.2130766	1.8209655	1.7985513	1.2023566	1.7818732
[LOG]	515	3.59745	3.52548	0.2	0.8	0	0.023094498	0.02125173	1.8380054	1.2053189	1.8212585	1.7981806	1.2045301	1.7812766
[LOG]	516	3.5963	3.52759	0.2	0.8	0	0.02308177	0.02134058	1.8376155	1.2043861	1.8204782	1.7996054	1.204532	1.7820654
[LOG]	517	3.5985	3.53569	0.2	0.8	0	0.023110991	0.02145168	1.838337	1.2071611	1.821644	1.8023683	1.2065685	1.7882358
[LOG]	518	3.59663	3.52579	0.2	0.8	0	0.023097293	0.02127912	1.8379831	1.2012353	1.821287	1.7992879	1.2038001	1.7804718
[LOG]	519	3.59583	3.52538	0.2	0.8	0	0.023099015	0.021239819	1.8379204	1.1954298	1.8218137	1.7980299	1.2059007	1.7809869
[LOG]	520	3.5958	3.53033	0.2	0.8	0	0.023092434	0.021381572	1.8378199	1.198307	1.8211216	1.8006737	1.2008342	1.785088
[LOG]	521	3.5939	3.53147	0.2	0.8	0	0.023105275	0.021435093	1.8380395	1.1871032	1.8212961	1.8017361	1.2006012	1.7852532
[LOG]	522	3.59732	3.52179	0.2	0.8	0	0.023148889	0.021188948	1.8389785	1.1920574	1.8232126	1.7967981	1.2001736	1.7795049
[LOG]	523	3.59346	3.523	0.2	0.8	0	0.023091663	0.021248808	1.8377185	1.1893511	1.8205818	1.7978069	1.1954259	1.7808766
[LOG]	524	3.59456	3.53077	0.2	0.8	0	0.023101605	0.021478258	1.8379159	1.186576	1.8223891	1.8023642	1.1809515	1.7884976
[LOG]	525	3.59347	3.53146	0.2	0.8	0	0.023093885	0.021406239	1.8378979	1.1894857	1.8204216	1.8016009	1.2033737	1.7848048
[LOG]	526	3.59299	3.52279	0.2	0.8	0	0.02311061	0.021228941	1.8381199	1.1789813	1.8222282	1.7979819	1.1909367	1.7816638
[LOG]	527	3.59118	3.52185	0.2	0.8	0	0.023067849	0.02129731	1.837193	1.1815227	1.8204231	1.7994999	1.176764	1.7820691
[LOG]	528	3.59228	3.52389	0.2	0.8	0	0.023100521	0.021359613	1.838028	1.1803911	1.8209797	1.7999605	1.1789639	1.7834393
[LOG]	529	3.59061	3.52268	0.2	0.8	0	0.023071589	0.02131818	1.8373066	1.1775777	1.8205426	1.7993375	1.1788857	1.7827655
[LOG]	530	3.59076	3.51702	0.2	0.8	0	0.023103192	0.021200262	1.837948	1.171656	1.8214606	1.7967697	1.1740222	1.7801659
[LOG]	531	3.58898	3.52562	0.2	0.8	0	0.023077315	0.021340316	1.8374943	1.1679051	1.8207161	1.8003474	1.18208	1.784411
[LOG]	532	3.58952	3.51988	0.2	0.8	0	0.023087809	0.021262817	1.8378267	1.1712073	1.8201333	1.7985269	1.1762745	1.7809477
[LOG]	533	3.58928	3.52311	0.2	0.8	0	0.023079338	0.021390948	1.8374527	1.1678685	1.8211774	1.8017049	1.1616621	1.7846974
[LOG]	534	3.58775	3.52269	0.2	0.8	0	0.023081014	0.021359522	1.8376055	1.162534	1.8204483	1.8008345	1.1706051	1.7830597
[LOG]	535	3.58901	3.51952	0.2	0.8	0	0.023081932	0.02129347	1.8375878	1.1684769	1.8205374	1.7993714	1.1681024	1.7815357
[LOG]	536	3.58824	3.51576	0.2	0.8	0	0.023080908	0.021295898	1.8375952	1.1629294	1.8208636	1.7987144	1.1511303	1.781817
[LOG]	537	3.58657	3.51978	0.2	0.8	0	0.023092804	0.021313854	1.8377529	1.1567727	1.8200896	1.7990656	1.1637678	1.7832177
[LOG]	538	3.58786	3.51688	0.2	0.8	0	0.023081386	0.021285567	1.8374912	1.1597242	1.8213403	1.7986047	1.158909	1.78143
[LOG]	539	3.5868	3.51667	0.2	0.8	0	0.023071641	0.021322304	1.837418	1.1580768	1.820559	1.7995604	1.1494892	1.7823615
[LOG]	540	3.58626	3.51865	0.2	0.8	0	0.023070294	0.021307664	1.837284	1.1558192	1.8206189	1.7995747	1.1576365	1.7827888
[LOG]	541	3.58623	3.51795	0.2	0.8	0	0.023085533	0.021285433	1.8376939	1.1551943	1.8202213	1.798803	1.1604366	1.782179
[LOG]	542	3.58462	3.51386	0.2	0.8	0	0.023068413	0.021337235	1.8372664	1.1491373	1.8202586	1.7992172	1.1414921	1.7812812
[LOG]	543	3.58425	3.51909	0.2	0.8	0	0.02309215	0.02141284	1.8378311	1.1414672	1.8210328	1.8014789	1.141953	1.7848961
[LOG]	544	3.585	3.51036	0.2	0.8	0	0.023103721	0.021232052	1.8379189	1.1435387	1.8213551	1.7972853	1.1419382	1.7792535
[LOG]	545	3.58244	3.51194	0.2	0.8	0	0.02304617	0.021321228	1.836726	1.1412183	1.8202249	1.7992845	1.1245627	1.7830722
[LOG]	546	3.58281	3.51983	0.2	0.8	0	0.02308804	0.021399384	1.8375286	1.136812	1.8208307	1.8012209	1.1468439	1.7849715
[LOG]	547	3.58285	3.512	0.2	0.8	0	0.023082113	0.021282343	1.8374039	1.138262	1.8207104	1.7987466	1.1338139	1.7815808
[LOG]	548	3.58295	3.51164	0.2	0.8	0	0.023080116	0.021299459	1.8374547	1.1360112	1.8212949	1.7990822	1.1333168	1.7807993
[LOG]	549	3.58084	3.50994	0.2	0.8	0	0.02307368	0.021293053	1.8373723	1.1290064	1.8204639	1.7987032	1.1232764	1.7816008
[LOG]	550	3.58057	3.51367	0.2	0.8	0	0.023058336	0.021276033	1.8370252	1.1305943	1.8201718	1.7989563	1.1395029	1.7819114
[LOG]	551	3.58021	3.51272	0.2	0.8	0	0.023065874	0.021285143	1.8372655	1.1280813	1.8200916	1.7988156	1.1360942	1.781782
