[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	583	1.86071	1.87199	0	0	0	0.022290789	0.022802675	1.8207344	6.3534193	1.8152509	1.8320172	6.3534193	1.8287404
[LOG]	584	1.86058	1.8717	0	0	0	0.022296105	0.022785142	1.8205893	6.353481	1.8178527	1.8317137	6.353481	1.8283417
[LOG]	585	1.86035	1.87144	0	0	0	0.022285165	0.022809478	1.8203838	6.3535457	1.8152668	1.8314663	6.3535457	1.8261431
[LOG]	586	1.85993	1.87192	0	0	0	0.022265326	0.022794222	1.8199996	6.3536015	1.8169938	1.83199	6.3536015	1.8271301
[LOG]	587	1.86016	1.87195	0	0	0	0.022274436	0.022812242	1.8202739	6.35366	1.8172836	1.8320597	6.35366	1.8240346
[LOG]	588	1.85993	1.87121	0	0	0	0.022249725	0.02274967	1.8200552	6.353721	1.8184377	1.831336	6.353721	1.826344
[LOG]	589	1.85985	1.87247	0	0	0	0.022263117	0.022803802	1.8199797	6.353778	1.8181442	1.8326012	6.353778	1.8303919
[LOG]	590	1.86064	1.8718	0	0	0	0.02228394	0.02280146	1.82078	6.3538322	1.8172684	1.8319397	6.3538322	1.8286449
[LOG]	591	1.86021	1.87186	0	0	0	0.022281108	0.0228131	1.8203535	6.3538847	1.8163451	1.8319979	6.3538847	1.8277085
[LOG]	592	1.86005	1.8717	0	0	0	0.022266671	0.022790082	1.8201935	6.3539343	1.8169426	1.8318461	6.3539343	1.8258233
[LOG]	593	1.86027	1.87235	0	0	0	0.022270916	0.02280489	1.8203948	6.35398	1.8166984	1.832476	6.35398	1.8287433
[LOG]	594	1.86053	1.8724	0	0	0	0.022292024	0.022821488	1.8206401	6.354028	1.8170699	1.8325174	6.354028	1.8288633
[LOG]	595	1.86006	1.87173	0	0	0	0.022266058	0.022796452	1.820205	6.3540816	1.8155742	1.8318754	6.3540816	1.8276285
[LOG]	596	1.85984	1.8715	0	0	0	0.022255555	0.022794671	1.8200116	6.3541408	1.8167572	1.8316736	6.3541408	1.829172
[LOG]	597	1.85998	1.87216	0	0	0	0.022263844	0.02282978	1.820188	6.3542027	1.8170233	1.8323715	6.3542027	1.826803
[LOG]	598	1.85989	1.87153	0	0	0	0.022257471	0.022797216	1.8201244	6.354264	1.8168129	1.8317635	6.354264	1.8263632
[LOG]	599	1.86037	1.87172	0	0	0	0.022281032	0.022805862	1.8206267	6.354328	1.8150712	1.8319746	6.354328	1.8294264
[LOG]	600	1.86	1.87077	0	0	0	0.022266226	0.022766571	1.820271	6.354384	1.8165637	1.8310382	6.354384	1.8269413
[LOG]	601	1.86005	1.87296	0	0	0	0.02226271	0.02284389	1.820344	6.354435	1.81572	1.8332483	6.354435	1.827781
[LOG]	602	1.86002	1.87312	0	0	0	0.022264525	0.022838594	1.8203267	6.3544917	1.8166078	1.8334345	6.3544917	1.8294334
[LOG]	603	1.85996	1.87048	0	0	0	0.022262897	0.022763029	1.8202876	6.354556	1.8159674	1.8308015	6.354556	1.8284814
[LOG]	604	1.86029	1.87217	0	0	0	0.022290835	0.022839362	1.8206131	6.354621	1.8191735	1.8324943	6.354621	1.8279971
[LOG]	605	1.86009	1.87201	0	0	0	0.022271086	0.022822957	1.8204432	6.354691	1.8159943	1.8323693	6.354691	1.8262578
[LOG]	606	1.8604	1.87267	0	0	0	0.022288881	0.022827165	1.8207877	6.3547544	1.8162576	1.8330611	6.3547544	1.8267143
[LOG]	607	1.85968	1.87233	0	0	0	0.022264948	0.022810958	1.8200763	6.3548183	1.8156506	1.8327175	6.3548183	1.826803
[LOG]	608	1.85997	1.87176	0	0	0	0.022276472	0.022782741	1.8203669	6.354884	1.8172985	1.832157	6.354884	1.8263915
[LOG]	609	1.85963	1.87215	0	0	0	0.02227016	0.022814305	1.8200405	6.354959	1.8142519	1.8325616	6.354959	1.8240634
[LOG]	610	1.85959	1.87191	0	0	0	0.022261271	0.02280499	1.8200111	6.355025	1.8145359	1.832334	6.355025	1.8257422
[LOG]	611	1.86007	1.87205	0	0	0	0.022280674	0.022810766	1.8205249	6.3550835	1.8148941	1.8325057	6.3550835	1.8265584
[LOG]	612	1.86017	1.87201	0	0	0	0.022285186	0.02280605	1.8206215	6.355136	1.816313	1.832458	6.355136	1.8257605
[LOG]	613	1.85997	1.87168	0	0	0	0.02228505	0.022782601	1.8204361	6.3551846	1.8178476	1.832145	6.3551846	1.8246688
[LOG]	614	1.85947	1.87125	0	0	0	0.022265278	0.02279372	1.8199571	6.355225	1.8160744	1.8317311	6.355225	1.8277532
[LOG]	615	1.85989	1.87129	0	0	0	0.022278605	0.022788828	1.820397	6.3552775	1.8160785	1.8317963	6.3552775	1.8283207
[LOG]	616	1.86002	1.87146	0	0	0	0.02228437	0.0227952	1.8205643	6.355334	1.8161073	1.8320031	6.355334	1.8272821
[LOG]	617	1.8597	1.87157	0	0	0	0.022265505	0.022821018	1.8202424	6.3553996	1.8171029	1.8321217	6.3553996	1.8295273
[LOG]	618	1.8598	1.87267	0	0	0	0.022263287	0.022838203	1.8203609	6.3554688	1.8164988	1.833228	6.3554688	1.829677
[LOG]	619	1.86005	1.87293	0	0	0	0.022280155	0.022831952	1.8206028	6.3555427	1.8188592	1.8334858	6.3555427	1.8319594
[LOG]	620	1.85992	1.87222	0	0	0	0.022270575	0.02280896	1.8204747	6.355621	1.8194958	1.8327698	6.355621	1.8277949
[LOG]	621	1.8597	1.87124	0	0	0	0.022281878	0.02281655	1.8202571	6.355694	1.8187156	1.8317943	6.355694	1.8300077
[LOG]	622	1.85993	1.87171	0	0	0	0.022283472	0.022828868	1.820495	6.3557563	1.8179446	1.8322772	6.3557563	1.829723
[LOG]	623	1.86002	1.87045	0	0	0	0.022280551	0.022754934	1.8205895	6.355811	1.8189708	1.8310162	6.355811	1.8304385
[LOG]	624	1.85987	1.87175	0	0	0	0.022282973	0.022820057	1.8204361	6.3558807	1.8198786	1.8323227	6.3558807	1.8305146
[LOG]	625	1.85987	1.87171	0	0	0	0.022277348	0.02281109	1.8204625	6.3559527	1.8197534	1.8323005	6.3559527	1.8278143
[LOG]	626	1.85964	1.87166	0	0	0	0.022279456	0.02282057	1.8202598	6.3560195	1.8182671	1.8322852	6.3560195	1.8302121
[LOG]	627	1.86026	1.87254	0	0	0	0.022278277	0.022803266	1.8209003	6.356079	1.8188715	1.8331844	6.356079	1.826036
[LOG]	628	1.86035	1.8722	0	0	0	0.02229337	0.022819418	1.8210075	6.3561416	1.8187385	1.8328509	6.3561416	1.8322902
[LOG]	629	1.85971	1.87122	0	0	0	0.022278821	0.022793775	1.8203796	6.3562074	1.817598	1.8318895	6.3562074	1.8288589
[LOG]	630	1.85943	1.87141	0	0	0	0.02227022	0.022819264	1.8201267	6.356278	1.8163712	1.8321043	6.356278	1.8314426
[LOG]	631	1.85938	1.87226	0	0	0	0.02227715	0.022830147	1.8201033	6.3563423	1.8187374	1.8329846	6.3563423	1.8298107
[LOG]	632	1.85968	1.87138	0	0	0	0.022264635	0.022821726	1.8204205	6.3564105	1.8182303	1.8321185	6.3564105	1.8293176
[LOG]	633	1.8598	1.87114	0	0	0	0.022267051	0.022802597	1.8205272	6.356474	1.8188541	1.8318619	6.356474	1.8327355
[LOG]	634	1.85991	1.87171	0	0	0	0.022282615	0.022818143	1.8206538	6.356535	1.8189061	1.8324467	6.356535	1.8289844
[LOG]	635	1.85962	1.87134	0	0	0	0.022270894	0.022814164	1.8203894	6.3565965	1.8165306	1.8321036	6.3565965	1.827156
[LOG]	636	1.8598	1.87133	0	0	0	0.022276813	0.022802113	1.8205746	6.35665	1.8171664	1.8321072	6.35665	1.8280929
[LOG]	637	1.85965	1.87302	0	0	0	0.022268496	0.02286195	1.8204099	6.356701	1.8187457	1.8337843	6.356701	1.828963
[LOG]	638	1.86008	1.87216	0	0	0	0.022285957	0.022814328	1.8208497	6.3567615	1.818841	1.8329326	6.3567615	1.8288758
[LOG]	639	1.85938	1.87148	0	0	0	0.022270354	0.022815475	1.8201534	6.3568306	1.8162271	1.8322487	6.3568306	1.8257169
[LOG]	640	1.85941	1.86998	0	0	0	0.02226517	0.022755418	1.8201922	6.3569036	1.8165658	1.8307647	6.3569036	1.8269467
[LOG]	641	1.85931	1.87207	0	0	0	0.022276813	0.022828883	1.8201207	6.356978	1.8192128	1.8328795	6.356978	1.8270745
[LOG]	642	1.85907	1.87146	0	0	0	0.022255443	0.022787113	1.8198917	6.3570514	1.8172809	1.8322772	6.3570514	1.8288321
[LOG]	643	1.85959	1.87218	0	0	0	0.02226644	0.022831088	1.8204215	6.357118	1.8168255	1.8330088	6.357118	1.8290744
[LOG]	644	1.85951	1.87163	0	0	0	0.022274332	0.022812972	1.8203276	6.3571815	1.8171489	1.8324552	6.3571815	1.8254031
[LOG]	645	1.85897	1.87192	0	0	0	0.022254247	0.022808542	1.8197916	6.3572426	1.8188493	1.8327394	6.3572426	1.8281975
[LOG]	646	1.85943	1.87107	0	0	0	0.022271838	0.022819087	1.8202536	6.357309	1.8192421	1.8318927	6.357309	1.8283587
[LOG]	647	1.85906	1.87143	0	0	0	0.022261094	0.022809507	1.8198968	6.3573747	1.8197141	1.8322699	6.3573747	1.8279959
[LOG]	648	1.85912	1.87019	0	0	0	0.02225976	0.022782259	1.8199718	6.357437	1.8192214	1.8310372	6.357437	1.8322268
[LOG]	649	1.85881	1.87215	0	0	0	0.022256479	0.022837492	1.8196872	6.357505	1.8183694	1.8330286	6.357505	1.8282218
[LOG]	650	1.85961	1.87152	0	0	0	0.022286933	0.022823332	1.8205047	6.3575697	1.8188586	1.8324226	6.3575697	1.8306129
[LOG]	651	1.85947	1.87164	0	0	0	0.022270374	0.022802534	1.8203849	6.357638	1.8205792	1.8325549	6.357638	1.8282692
[LOG]	652	1.85848	1.8713	0	0	0	0.022250906	0.022795891	1.8194116	6.357707	1.8164718	1.8322333	6.357707	1.8293797
[LOG]	653	1.85941	1.87186	0	0	0	0.02227347	0.022824517	1.8203424	6.357773	1.8183423	1.8327931	6.357773	1.8314432
[LOG]	654	1.85886	1.86974	0	0	0	0.022255404	0.022760324	1.819803	6.3578334	1.8180655	1.8306905	6.3578334	1.833429
[LOG]	655	1.85966	1.87179	0	0	0	0.02227234	0.022825282	1.8206364	6.357897	1.8185527	1.8327698	6.357897	1.8296442
[LOG]	656	1.85942	1.87141	0	0	0	0.022275541	0.022795016	1.8204308	6.357967	1.8155875	1.83242	6.357967	1.8273742
[LOG]	657	1.85978	1.87135	0	0	0	0.022299033	0.022826826	1.820828	6.3580413	1.8189656	1.8323975	6.3580413	1.8310434
[LOG]	658	1.85931	1.8703	0	0	0	0.022282738	0.022777691	1.8203717	6.358106	1.8185759	1.831368	6.358106	1.8288329
[LOG]	659	1.85935	1.8711	0	0	0	0.022285894	0.022816412	1.8204353	6.3581734	1.8164004	1.8321805	6.3581734	1.82682
[LOG]	660	1.85946	1.87203	0	0	0	0.022282166	0.022847574	1.8205545	6.3582344	1.8156624	1.8331264	6.3582344	1.830856
[LOG]	661	1.85878	1.87172	0	0	0	0.022263687	0.022814233	1.819847	6.358299	1.8180823	1.8327876	6.358299	1.8267902
[LOG]	662	1.8593	1.87062	0	0	0	0.022268236	0.022787523	1.8203707	6.358364	1.8179674	1.8316865	6.358364	1.8277464
[LOG]	663	1.85894	1.86998	0	0	0	0.022263624	0.02276141	1.8200105	6.358429	1.8163301	1.8310518	6.358429	1.8314639
[LOG]	664	1.85901	1.87146	0	0	0	0.022275276	0.022825046	1.8200902	6.3584967	1.8176324	1.8325379	6.3584967	1.8303598
[LOG]	665	1.85898	1.86997	0	0	0	0.022272797	0.022780562	1.820072	6.3585687	1.8182924	1.8310609	6.3585687	1.830329
[LOG]	666	1.85916	1.87134	0	0	0	0.022270026	0.022806525	1.8202933	6.3586364	1.8186547	1.8324754	6.3586364	1.8279315
[LOG]	667	1.85919	1.87152	0	0	0	0.022267291	0.022832941	1.8203461	6.358703	1.8196636	1.8326718	6.358703	1.8283314
[LOG]	668	1.85906	1.8713	0	0	0	0.022266192	0.022812752	1.8202199	6.3587737	1.8191835	1.8324609	6.3587737	1.8297044
[LOG]	669	1.85897	1.87195	0	0	0	0.022274094	0.02281781	1.8201429	6.3588533	1.8186691	1.8331206	6.3588533	1.8267181
[LOG]	670	1.85909	1.87047	0	0	0	0.02226787	0.022815933	1.8202668	6.358934	1.817121	1.831646	6.358934	1.8296705
[LOG]	671	1.85947	1.8713	0	0	0	0.022279834	0.022826679	1.8206629	6.3590136	1.8197844	1.8324896	6.3590136	1.8270388
[LOG]	672	1.85909	1.87126	0	0	0	0.022270145	0.022803769	1.8202863	6.359093	1.8193262	1.8324589	6.359093	1.8296291
[LOG]	673	1.85921	1.87197	0	0	0	0.022267776	0.022827296	1.8204336	6.35917	1.8174702	1.8331982	6.35917	1.8290595
[LOG]	674	1.85946	1.87027	0	0	0	0.022282097	0.022772668	1.8206878	6.359244	1.8186716	1.8314912	6.359244	1.8282876
[LOG]	675	1.8589	1.87025	0	0	0	0.022260064	0.022793217	1.8201249	6.3593206	1.8183527	1.8314719	6.3593206	1.8275169
[LOG]	676	1.85951	1.87196	0	0	0	0.022289734	0.022833083	1.8207446	6.3594007	1.8179301	1.8331932	6.3594007	1.8303506
[LOG]	677	1.85859	1.87055	0	0	0	0.022274705	0.022784652	1.8198221	6.359471	1.819755	1.8317791	6.359471	1.8275061
[LOG]	678	1.85914	1.87183	0	0	0	0.022278605	0.022818998	1.8203541	6.3595448	1.8178362	1.8330406	6.3595448	1.8255216
[LOG]	679	1.85899	1.87125	0	0	0	0.022260575	0.022782436	1.8202034	6.3596253	1.818068	1.832465	6.3596253	1.8292737
[LOG]	680	1.85872	1.87069	0	0	0	0.022261288	0.022796726	1.8199594	6.359715	1.8182522	1.8319287	6.359715	1.8298535
[LOG]	681	1.85892	1.87212	0	0	0	0.022268433	0.022829594	1.8201886	6.3597984	1.8198639	1.8333887	6.3597984	1.8273172
[LOG]	682	1.85825	1.8713	0	0	0	0.02225315	0.022818105	1.8195158	6.359874	1.8179641	1.8325644	6.359874	1.8292098
[LOG]	683	1.85891	1.87114	0	0	0	0.022263316	0.02282549	1.820179	6.359942	1.817128	1.8324142	6.359942	1.8250968
[LOG]	684	1.85863	1.87146	0	0	0	0.022259774	0.022833278	1.8199157	6.360008	1.816926	1.832742	6.360008	1.8316704
[LOG]	685	1.85922	1.86997	0	0	0	0.022277	0.022789061	1.8205203	6.3600774	1.8178192	1.8312715	6.3600774	1.8304039
[LOG]	686	1.85914	1.87066	0	0	0	0.022282064	0.022769723	1.8204486	6.3601546	1.8187865	1.8319659	6.3601546	1.8293535
[LOG]	687	1.85905	1.86989	0	0	0	0.022274008	0.022773469	1.820366	6.36023	1.8175015	1.8312083	6.36023	1.8295794
[LOG]	688	1.85863	1.87126	0	0	0	0.022254672	0.022820858	1.8199663	6.360313	1.81801	1.8325924	6.360313	1.8289557
[LOG]	689	1.85849	1.86996	0	0	0	0.0222642	0.022800941	1.8198538	6.3603907	1.8166102	1.8313205	6.3603907	1.8265501
[LOG]	690	1.85865	1.8708	0	0	0	0.022264685	0.022805488	1.8200151	6.3604646	1.8161573	1.8321602	6.3604646	1.8309575
[LOG]	691	1.85885	1.87085	0	0	0	0.022269052	0.022823203	1.820228	6.360543	1.8174608	1.8322319	6.360543	1.8299074
[LOG]	692	1.85896	1.87057	0	0	0	0.022277003	0.022775574	1.8203671	6.360629	1.8167955	1.8319817	6.360629	1.8268744
[LOG]	693	1.85807	1.87002	0	0	0	0.022243628	0.022773616	1.8194927	6.360714	1.8170816	1.8314453	6.360714	1.829412
[LOG]	694	1.85904	1.87023	0	0	0	0.022277694	0.022796793	1.8204645	6.360797	1.8186511	1.8316574	6.360797	1.8265873
[LOG]	695	1.85844	1.86994	0	0	0	0.022249693	0.022765098	1.8198814	6.3608747	1.8169112	1.8313746	6.3608747	1.8255432
[LOG]	696	1.85867	1.8701	0	0	0	0.022268767	0.022764437	1.8201146	6.3609614	1.8169414	1.8315396	6.3609614	1.8299142
[LOG]	697	1.85865	1.87068	0	0	0	0.022261016	0.022801757	1.820092	6.361043	1.8175625	1.8321204	6.361043	1.8261789
[LOG]	698	1.85921	1.87109	0	0	0	0.022286735	0.022820555	1.8206406	6.361123	1.8169061	1.8325211	6.361123	1.831804
[LOG]	699	1.85879	1.87086	0	0	0	0.0222692	0.02282611	1.8202205	6.3612056	1.818565	1.8322929	6.3612056	1.8290097
[LOG]	700	1.85825	1.87105	0	0	0	0.02225814	0.022802461	1.8196961	6.361289	1.816784	1.8325044	6.361289	1.8284926
[LOG]	701	1.85851	1.86981	0	0	0	0.022253409	0.022783019	1.819973	6.3613725	1.8186029	1.8312752	6.3613725	1.8283283
[LOG]	702	1.85901	1.87029	0	0	0	0.022270707	0.02278504	1.8204921	6.3614507	1.8194913	1.8317684	6.3614507	1.8280363
[LOG]	703	1.85837	1.87143	0	0	0	0.022266828	0.022826908	1.8198346	6.3615375	1.8175873	1.8329024	6.3615375	1.8334436
[LOG]	704	1.8589	1.87052	0	0	0	0.022273058	0.022792436	1.8203903	6.361622	1.8189944	1.832005	6.361622	1.8298885
[LOG]	705	1.85892	1.87048	0	0	0	0.022272516	0.022792026	1.8204274	6.3617167	1.8178971	1.8319921	6.3617167	1.8309819
[LOG]	706	1.85829	1.86979	0	0	0	0.022261018	0.022774834	1.819835	6.3618073	1.8170404	1.8313332	6.3618073	1.8322443
[LOG]	707	1.85876	1.87024	0	0	0	0.022271166	0.022785056	1.8203316	6.361902	1.817827	1.8318137	6.361902	1.8262672
[LOG]	708	1.85841	1.87054	0	0	0	0.022264192	0.022799855	1.819992	6.361983	1.8181975	1.832127	6.361983	1.8308487
[LOG]	709	1.85899	1.86982	0	0	0	0.022274727	0.022775449	1.8205909	6.3620567	1.8186046	1.8314238	6.3620567	1.830259
[LOG]	710	1.85878	1.86972	0	0	0	0.022267777	0.022771196	1.8204149	6.362123	1.8181287	1.8313504	6.362123	1.8281513
[LOG]	711	1.8589	1.86991	0	0	0	0.022273226	0.022769189	1.8205633	6.362179	1.8166416	1.831575	6.362179	1.8253326
[LOG]	712	1.85858	1.87068	0	0	0	0.022272997	0.022820419	1.8202509	6.362242	1.8188798	1.8323531	6.362242	1.8258902
[LOG]	713	1.85831	1.87049	0	0	0	0.022259645	0.022795957	1.8199788	6.362315	1.8183292	1.8321519	6.362315	1.8306758
[LOG]	714	1.85864	1.87068	0	0	0	0.022260103	0.022818197	1.820311	6.362389	1.8186195	1.8323461	6.362389	1.8306786
[LOG]	715	1.85858	1.87172	0	0	0	0.022265721	0.022839231	1.8202397	6.362471	1.818519	1.8333826	6.362471	1.8310764
[LOG]	716	1.85811	1.87088	0	0	0	0.022250423	0.02282766	1.8197494	6.3625593	1.8181769	1.8325162	6.3625593	1.8271023
[LOG]	717	1.8586	1.87006	0	0	0	0.022275098	0.022797056	1.8202429	6.3626375	1.8180509	1.831698	6.3626375	1.8290472
[LOG]	718	1.85907	1.87063	0	0	0	0.022282729	0.022818957	1.820719	6.3627143	1.8185381	1.8322883	6.3627143	1.8302671
[LOG]	719	1.85864	1.87053	0	0	0	0.022261204	0.02279464	1.8202978	6.3627973	1.8163998	1.832187	6.3627973	1.8316902
[LOG]	720	1.85856	1.87177	0	0	0	0.022262309	0.02286497	1.8202361	6.36288	1.8174232	1.8334444	6.36288	1.8261937
[LOG]	721	1.85836	1.86945	0	0	0	0.0222618	0.022759005	1.8200576	6.362961	1.8188039	1.8311508	6.362961	1.8271165
[LOG]	722	1.8588	1.86943	0	0	0	0.022272827	0.022779845	1.8205154	6.363048	1.818652	1.8311508	6.363048	1.8298317
[LOG]	723	1.85812	1.87037	0	0	0	0.022255268	0.022810457	1.8198595	6.3631353	1.8184133	1.8321112	6.3631353	1.8293426
[LOG]	724	1.8586	1.87048	0	0	0	0.022279313	0.022791069	1.8203409	6.3632226	1.8179517	1.8322235	6.3632226	1.830224
[LOG]	725	1.85925	1.87063	0	0	0	0.0223136	0.022804199	1.8210111	6.363305	1.8183529	1.8323859	6.363305	1.8298703
[LOG]	726	1.85804	1.86969	0	0	0	0.02226758	0.022788074	1.819791	6.363379	1.8191159	1.8314445	6.363379	1.8273611
[LOG]	727	1.85836	1.86944	0	0	0	0.022264168	0.022774452	1.8201303	6.3634467	1.8185756	1.831214	6.3634467	1.83435
[LOG]	728	1.85817	1.87033	0	0	0	0.022258403	0.022794604	1.8199626	6.36351	1.8187866	1.8321242	6.36351	1.8290745
[LOG]	729	1.85848	1.86997	0	0	0	0.022273973	0.022781331	1.8202963	6.3635845	1.8173442	1.8317862	6.3635845	1.8283979
[LOG]	730	1.85827	1.87035	0	0	0	0.022277426	0.022808066	1.8201039	6.3636675	1.8176332	1.8321751	6.3636675	1.8284029
[LOG]	731	1.85814	1.87026	0	0	0	0.022257898	0.022803308	1.8199803	6.363759	1.8179796	1.8320981	6.363759	1.8305621
[LOG]	732	1.85788	1.86959	0	0	0	0.022244876	0.022780519	1.8197218	6.363843	1.8185116	1.8314384	6.363843	1.8298666
[LOG]	733	1.85817	1.87054	0	0	0	0.02226447	0.022825846	1.8200101	6.363926	1.8192716	1.8323812	6.363926	1.8284401
[LOG]	734	1.85816	1.87092	0	0	0	0.02227459	0.022826673	1.8199943	6.364014	1.8181672	1.8327478	6.364014	1.8307163
[LOG]	735	1.85821	1.86918	0	0	0	0.022270773	0.02276292	1.8200456	6.3640966	1.8181047	1.8310133	6.3640966	1.8280166
[LOG]	736	1.85831	1.8699	0	0	0	0.022260357	0.022795243	1.820138	6.3641853	1.8173097	1.8317277	6.3641853	1.8280387
[LOG]	737	1.85827	1.87071	0	0	0	0.022270601	0.022819309	1.8201239	6.3642683	1.818368	1.8325615	6.3642683	1.8276547
[LOG]	738	1.85807	1.87058	0	0	0	0.0222587	0.022806015	1.8199332	6.36435	1.8199203	1.8324465	6.36435	1.8297158
[LOG]	739	1.85803	1.87047	0	0	0	0.022252554	0.022790702	1.8199096	6.364433	1.8186996	1.8323467	6.364433	1.8285224
[LOG]	740	1.8577	1.86985	0	0	0	0.02224884	0.022797829	1.8195868	6.3645134	1.82043	1.83173	6.3645134	1.831253
[LOG]	741	1.85819	1.86939	0	0	0	0.022266135	0.022804143	1.8200854	6.364594	1.8187637	1.831284	6.364594	1.8291681
[LOG]	742	1.85822	1.87057	0	0	0	0.02225859	0.022813706	1.8201185	6.3646693	1.8174982	1.8324782	6.3646693	1.8288956
[LOG]	743	1.85784	1.87048	0	0	0	0.022269411	0.02282464	1.8197719	6.3647456	1.8190061	1.8324151	6.3647456	1.8264922
[LOG]	744	1.85825	1.86965	0	0	0	0.02226267	0.022774313	1.8202001	6.3648224	1.817932	1.8316052	6.3648224	1.8256689
[LOG]	745	1.85839	1.86932	0	0	0	0.022270685	0.022758598	1.8203635	6.3648987	1.8182306	1.8312957	6.3648987	1.8311758
[LOG]	746	1.85821	1.871	0	0	0	0.02228282	0.02283523	1.8202033	6.364979	1.8198401	1.8329877	6.364979	1.8281904
[LOG]	747	1.85831	1.86989	0	0	0	0.02227333	0.02281545	1.820317	6.36505	1.8180559	1.8318965	6.36505	1.8321179
[LOG]	748	1.85862	1.87029	0	0	0	0.022286681	0.02280488	1.8206258	6.3651347	1.8213687	1.8323004	6.3651347	1.830757
[LOG]	749	1.85872	1.87001	0	0	0	0.02229185	0.022795437	1.8207345	6.365219	1.8207034	1.8320292	6.365219	1.8310207
[LOG]	750	1.85795	1.87015	0	0	0	0.022275047	0.022809684	1.8199805	6.365294	1.8174715	1.832184	6.365294	1.8293085
[LOG]	751	1.85829	1.8694	0	0	0	0.02226896	0.022776611	1.8203298	6.365376	1.8189588	1.8314377	6.365376	1.8291192
[LOG]	752	1.85821	1.87008	0	0	0	0.022281663	0.022808382	1.8202596	6.3654633	1.8212389	1.8321298	6.3654633	1.8307751
[LOG]	753	1.85855	1.86934	0	0	0	0.022296553	0.022760903	1.820605	6.3655505	1.8172854	1.8313943	6.3655505	1.8311188
[LOG]	754	1.85808	1.86994	0	0	0	0.022271171	0.022813411	1.8201405	6.3656397	1.8183167	1.8320011	6.3656397	1.8309948
[LOG]	755	1.85818	1.86975	0	0	0	0.022267895	0.022800002	1.8202653	6.3657317	1.8186642	1.8318276	6.3657317	1.8284826
[LOG]	756	1.85799	1.86985	0	0	0	0.022267884	0.022805689	1.8200742	6.365834	1.8193835	1.8319278	6.365834	1.8299512
[LOG]	757	1.85811	1.87103	0	0	0	0.022264421	0.022826383	1.8202002	6.3659368	1.8191714	1.8331151	6.3659368	1.8329711
[LOG]	758	1.85849	1.8694	0	0	0	0.022280661	0.022798933	1.8205752	6.3660316	1.820682	1.8314813	6.3660316	1.8310238
[LOG]	759	1.85794	1.86895	0	0	0	0.022267088	0.02275219	1.8200364	6.366133	1.8177837	1.8310483	6.366133	1.8276504
[LOG]	760	1.8577	1.86934	0	0	0	0.02225321	0.022786278	1.8198214	6.366222	1.8184137	1.831463	6.366222	1.8288177
[LOG]	761	1.85814	1.87024	0	0	0	0.022267075	0.022810064	1.8202786	6.366303	1.818851	1.8323799	6.366303	1.8295349
[LOG]	762	1.85787	1.86948	0	0	0	0.02225747	0.0227955	1.8200157	6.366379	1.818705	1.8316262	6.366379	1.8306469
[LOG]	763	1.85795	1.86955	0	0	0	0.022268055	0.02277462	1.8201135	6.3664503	1.8196079	1.8317145	6.3664503	1.8317314
[LOG]	764	1.85799	1.86908	0	0	0	0.022266967	0.022785986	1.820162	6.366534	1.8172206	1.8312562	6.366534	1.8292276
[LOG]	765	1.85794	1.87067	0	0	0	0.022269625	0.02284115	1.8201282	6.3666215	1.8190721	1.832851	6.3666215	1.8284379
[LOG]	766	1.85865	1.86947	0	0	0	0.022292433	0.022787046	1.8208123	6.3667083	1.8186958	1.8316383	6.3667083	1.8292538
[LOG]	767	1.85791	1.87026	0	0	0	0.022276854	0.022818375	1.820093	6.3668017	1.8186058	1.8324388	6.3668017	1.8327498
[LOG]	768	1.85789	1.86893	0	0	0	0.02227423	0.022783337	1.8200992	6.366895	1.8177146	1.8311406	6.366895	1.8294508
[LOG]	769	1.85899	1.87062	0	0	0	0.022301344	0.022839703	1.8212175	6.3669734	1.8184854	1.8328454	6.3669734	1.8305949
[LOG]	770	1.85793	1.87055	0	0	0	0.022266973	0.022810137	1.8201481	6.3670506	1.8213817	1.832774	6.3670506	1.8287854
[LOG]	771	1.85827	1.86995	0	0	0	0.022275278	0.022802243	1.8204803	6.367128	1.8218277	1.8321528	6.367128	1.8320096
[LOG]	772	1.85899	1.87022	0	0	0	0.022304289	0.022818701	1.8212018	6.3672166	1.8212613	1.8324324	6.3672166	1.8329926
[LOG]	773	1.85803	1.86794	0	0	0	0.022263683	0.022748293	1.8202872	6.3673058	1.8181225	1.8301935	6.3673058	1.827375
[LOG]	774	1.85873	1.87075	0	0	0	0.022305531	0.022830382	1.8210189	6.367394	1.819484	1.8330393	6.367394	1.8319036
[LOG]	775	1.85807	1.86973	0	0	0	0.022275351	0.022762146	1.820375	6.3674846	1.8195753	1.8320371	6.3674846	1.8313422
[LOG]	776	1.85791	1.86933	0	0	0	0.022270758	0.02278255	1.8202336	6.36758	1.8205125	1.8316562	6.36758	1.8291864
[LOG]	777	1.85891	1.87044	0	0	0	0.022311306	0.022848522	1.8212476	6.36768	1.8228079	1.8327752	6.36768	1.8316749
[LOG]	778	1.85777	1.86966	0	0	0	0.022264248	0.022810187	1.8201435	6.3677716	1.8190004	1.8320291	6.3677716	1.8286355
[LOG]	779	1.85853	1.86964	0	0	0	0.022298053	0.022797719	1.820906	6.3678575	1.8185835	1.8320181	6.3678575	1.8320578
