[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.31191	3.25731	0.9	0.8	0	0.02296229	0.021522148	1.8346722	0.012299262	1.816835	1.802749	0.014949223	1.7855088
[LOG]	366	3.31406	3.28085	0.9	0.8	0	0.023010902	0.022074878	1.835699	0.012235232	1.8182443	1.8157429	0.014872286	1.7987081
[LOG]	367	3.31107	3.2694	0.9	0.8	0	0.022939999	0.021801017	1.8341941	0.012196248	1.8164676	1.8098488	0.014803367	1.7918763
[LOG]	368	3.31403	3.25487	0.9	0.8	0	0.023027062	0.02147578	1.8360406	0.012134221	1.8180127	1.8019693	0.014749398	1.7837005
[LOG]	369	3.31053	3.26064	0.9	0.8	0	0.022930043	0.021619458	1.8339576	0.012090407	1.8163043	1.804857	0.014696591	1.7873826
[LOG]	370	3.31164	3.27287	0.9	0.8	0	0.022959953	0.021907398	1.8345234	0.012032857	1.8170193	1.8115871	0.014632561	1.7943053
[LOG]	371	3.31033	3.26755	0.9	0.8	0	0.022930894	0.021759294	1.8339477	0.011972928	1.8161823	1.8087513	0.014571106	1.7912798
[LOG]	372	3.31155	3.25762	0.9	0.8	0	0.022970576	0.021526003	1.834778	0.011920848	1.8167758	1.8033649	0.014503352	1.7857203
[LOG]	373	3.31041	3.26812	0.9	0.8	0	0.022935541	0.021781383	1.8340155	0.011877802	1.816351	1.8090473	0.0144230835	1.7918354
[LOG]	374	3.30999	3.26291	0.9	0.8	0	0.022927718	0.021671837	1.8338339	0.011824388	1.8161576	1.8062527	0.014375784	1.788921
[LOG]	375	3.30996	3.26194	0.9	0.8	0	0.022932172	0.02165342	1.8339311	0.011769009	1.8160923	1.8058052	0.014323261	1.7883482
[LOG]	376	3.3101	3.26653	0.9	0.8	0	0.02293571	0.021751074	1.8340393	0.01172219	1.8161659	1.8084548	0.014269148	1.7908237
[LOG]	377	3.31088	3.25698	0.9	0.8	0	0.022961253	0.02152607	1.8345609	0.011665418	1.8166003	1.8031465	0.014200798	1.7856427
[LOG]	378	3.30995	3.26043	0.9	0.8	0	0.02293917	0.021612652	1.834075	0.011623831	1.8160974	1.8051192	0.014143917	1.7875633
[LOG]	379	3.31113	3.27336	0.9	0.8	0	0.022965645	0.021936553	1.8346432	0.011567635	1.8169135	1.8123784	0.014081956	1.7946992
[LOG]	380	3.30961	3.26371	0.9	0.8	0	0.022930356	0.021689245	1.8338774	0.011521564	1.8160586	1.8068947	0.0140393665	1.7895765
[LOG]	381	3.31067	3.25669	0.9	0.8	0	0.022959264	0.021538794	1.8345764	0.011469786	1.8166173	1.8031808	0.01396918	1.7855824
[LOG]	382	3.31121	3.27421	0.9	0.8	0	0.022968082	0.02194517	1.8347774	0.011426811	1.8170358	1.8128682	0.01389873	1.7953887
[LOG]	383	3.30973	3.25996	0.9	0.8	0	0.022940168	0.021594422	1.8340837	0.011378672	1.8161658	1.8049288	0.013850871	1.7876177
[LOG]	384	3.31041	3.25702	0.9	0.8	0	0.022958321	0.021549046	1.8345163	0.011329394	1.8165741	1.8035489	0.013785809	1.7857779
[LOG]	385	3.3099	3.26827	0.9	0.8	0	0.022943601	0.021823216	1.8341606	0.011278676	1.8164146	1.8097416	0.0137389	1.792129
[LOG]	386	3.30927	3.26163	0.9	0.8	0	0.022928568	0.02165534	1.8338444	0.011234935	1.8161107	1.8059653	0.013672197	1.7886598
[LOG]	387	3.30948	3.25963	0.9	0.8	0	0.022940008	0.02160808	1.8340946	0.011193289	1.8161118	1.8050162	0.013641221	1.7873966
[LOG]	388	3.3095	3.26729	0.9	0.8	0	0.022940034	0.021799566	1.8340894	0.011136928	1.8162144	1.8092368	0.01357411	1.791776
[LOG]	389	3.3094	3.26664	0.9	0.8	0	0.022937136	0.021767108	1.834041	0.011086335	1.8162137	1.8087988	0.013521709	1.7915708
[LOG]	390	3.30918	3.26145	0.9	0.8	0	0.02293345	0.021640882	1.8339486	0.011042589	1.8161311	1.805961	0.01345364	1.7887352
[LOG]	391	3.31016	3.25579	0.9	0.8	0	0.022960342	0.021525841	1.8345766	0.011001046	1.8166764	1.8029464	0.013410652	1.7855371
[LOG]	392	3.31226	3.27812	0.9	0.8	0	0.023013674	0.022068903	1.8357155	0.010950753	1.8178732	1.8153403	0.013357375	1.7979598
[LOG]	393	3.30897	3.26434	0.9	0.8	0	0.022932306	0.021725656	1.8339322	0.01090981	1.816074	1.807821	0.013289391	1.7902443
[LOG]	394	3.3125	3.25305	0.9	0.8	0	0.02302623	0.021455193	1.8360218	0.010862013	1.8179909	1.8014494	0.013244864	1.7842158
[LOG]	395	3.30894	3.26408	0.9	0.8	0	0.022930732	0.02172874	1.8338896	0.010811303	1.8162318	1.8078225	0.013187416	1.7900699
[LOG]	396	3.3111	3.27346	0.9	0.8	0	0.022984019	0.021960508	1.8350922	0.010770436	1.8174624	1.8129926	0.013130331	1.795382
[LOG]	397	3.31147	3.25312	0.9	0.8	0	0.023000443	0.021477105	1.83549	0.010730479	1.8175584	1.8017666	0.013082261	1.784131
[LOG]	398	3.30887	3.26453	0.9	0.8	0	0.022938123	0.021740751	1.8340834	0.01068117	1.8160827	1.8081572	0.013028527	1.7904164
[LOG]	399	3.30999	3.27152	0.9	0.8	0	0.022961015	0.021901844	1.8346176	0.010640307	1.8168491	1.8119816	0.012982401	1.7944188
[LOG]	400	3.30995	3.2547	0.9	0.8	0	0.02296915	0.021507436	1.8347559	0.010593773	1.8167658	1.8025955	0.012934799	1.7852645
[LOG]	401	3.30889	3.2671	0.9	0.8	0	0.022943156	0.021813067	1.8341538	0.010557636	1.8162031	1.8096204	0.012877485	1.7920238
[LOG]	402	3.30887	3.25745	0.9	0.8	0	0.02294198	0.021575034	1.8341422	0.010509699	1.8162918	1.8042613	0.012828951	1.7867569
[LOG]	403	3.30847	3.26268	0.9	0.8	0	0.02293616	0.021703308	1.8340285	0.01046551	1.8159852	1.8071616	0.0127797285	1.7897302
[LOG]	404	3.30848	3.26665	0.9	0.8	0	0.022932163	0.021802599	1.8339063	0.01041735	1.8161976	1.8095043	0.012720395	1.7918177
[LOG]	405	3.30854	3.25864	0.9	0.8	0	0.022938862	0.021614127	1.8340764	0.0103798555	1.8161402	1.8050923	0.012675655	1.7874063
[LOG]	406	3.30955	3.25479	0.9	0.8	0	0.022968039	0.021526184	1.8347175	0.010337247	1.8166785	1.803028	0.012613944	1.7852771
[LOG]	407	3.30918	3.26858	0.9	0.8	0	0.022952767	0.021862071	1.8343647	0.010295605	1.816675	1.8106399	0.012579173	1.7930113
[LOG]	408	3.30931	3.27009	0.9	0.8	0	0.022957418	0.021887027	1.8345124	0.0102569675	1.8166907	1.8114623	0.012525358	1.793927
[LOG]	409	3.30869	3.25732	0.9	0.8	0	0.022948222	0.021579836	1.8342746	0.01021139	1.816312	1.8045148	0.012474707	1.7867552
[LOG]	410	3.31055	3.2526	0.9	0.8	0	0.02299296	0.021483455	1.8353595	0.010172878	1.8173779	1.801808	0.012427795	1.784341
[LOG]	411	3.3114	3.27588	0.9	0.8	0	0.0230116	0.022036815	1.8356409	0.010128661	1.8180772	1.8144609	0.012388644	1.7976075
[LOG]	412	3.30935	3.2702	0.9	0.8	0	0.022959042	0.021885216	1.8345729	0.01009698	1.8168896	1.811593	0.012329364	1.7941725
[LOG]	413	3.31017	3.25407	0.9	0.8	0	0.02299398	0.021494098	1.8352966	0.010057422	1.817122	1.8027174	0.012293667	1.7852036
[LOG]	414	3.30846	3.25588	0.9	0.8	0	0.022949867	0.021554954	1.8343134	0.010016662	1.8162808	1.8036767	0.012248137	1.7863442
[LOG]	415	3.31387	3.28215	0.9	0.8	0	0.023090616	0.022217408	1.837356	0.009969648	1.8192356	1.8185608	0.012200594	1.8005649
[LOG]	416	3.3079	3.2606	0.9	0.8	0	0.022935087	0.02167323	1.8339894	0.009934005	1.8160751	1.8065381	0.012145346	1.7887765
[LOG]	417	3.31023	3.25316	0.9	0.8	0	0.0229995	0.021495383	1.835412	0.009891954	1.8173022	1.8023334	0.012092505	1.7848359
[LOG]	418	3.30773	3.26119	0.9	0.8	0	0.022933288	0.021684892	1.8339435	0.009855066	1.8160324	1.8068141	0.0120529365	1.7892946
[LOG]	419	3.31006	3.27363	0.9	0.8	0	0.022982972	0.022003386	1.8350216	0.009811021	1.8176266	1.8139229	0.012007525	1.7959918
[LOG]	420	3.30887	3.2541	0.9	0.8	0	0.022965157	0.021525187	1.8346707	0.009777904	1.8166875	1.8029803	0.0119500365	1.7853965
[LOG]	421	3.30761	3.26096	0.9	0.8	0	0.022933401	0.02168189	1.8339566	0.009734171	1.8160315	1.8067992	0.011905069	1.789227
[LOG]	422	3.3078	3.26469	0.9	0.8	0	0.022938527	0.021780875	1.8340514	0.009694083	1.8162013	1.808875	0.011874643	1.7913246
[LOG]	423	3.30834	3.25569	0.9	0.8	0	0.022953851	0.02156819	1.8344296	0.0096590845	1.8164856	1.8039572	0.011822365	1.7863302
[LOG]	424	3.30764	3.26328	0.9	0.8	0	0.022936719	0.021743355	1.8340313	0.009623262	1.8161299	1.808188	0.011773	1.7905606
[LOG]	425	3.30752	3.25926	0.9	0.8	0	0.022934413	0.021651063	1.8339599	0.0095810685	1.8161396	1.8059931	0.011729658	1.788365
[LOG]	426	3.30901	3.25284	0.9	0.8	0	0.02297362	0.021500247	1.8348379	0.009544612	1.816999	1.8023889	0.011680134	1.7849507
[LOG]	427	3.3087	3.26802	0.9	0.8	0	0.022960303	0.02186242	1.834572	0.009506137	1.816949	1.8108871	0.011649957	1.7932888
[LOG]	428	3.30727	3.26154	0.9	0.8	0	0.022931142	0.02169959	1.8338922	0.009473075	1.816069	1.8071623	0.011593843	1.789935
[LOG]	429	3.30819	3.25504	0.9	0.8	0	0.022956872	0.02156068	1.8344592	0.009436334	1.8165823	1.8038809	0.011551007	1.7859983
[LOG]	430	3.30814	3.26817	0.9	0.8	0	0.022952251	0.021877537	1.8343893	0.009394971	1.8166217	1.8111367	0.011504907	1.7933503
[LOG]	431	3.30729	3.26015	0.9	0.8	0	0.022933917	0.02168593	1.8339505	0.009355981	1.8161923	1.8066483	0.011466483	1.7890267
[LOG]	432	3.30753	3.25647	0.9	0.8	0	0.02294069	0.021595217	1.8341577	0.009321636	1.8163004	1.8044668	0.011423632	1.7872277
[LOG]	433	3.30711	3.2593	0.9	0.8	0	0.022933621	0.021665834	1.8339508	0.009287499	1.8160573	1.8062543	0.01137406	1.7885727
[LOG]	434	3.30772	3.26689	0.9	0.8	0	0.02294732	0.021836616	1.8343015	0.00924899	1.8164102	1.8104515	0.01133545	1.7928283
[LOG]	435	3.30827	3.25392	0.9	0.8	0	0.022965068	0.021535728	1.8346251	0.009211768	1.8167906	1.8034383	0.01129497	1.7854961
[LOG]	436	3.30697	3.25883	0.9	0.8	0	0.022931516	0.021657355	1.8339019	0.00917908	1.816112	1.8060428	0.01125313	1.7884347
[LOG]	437	3.30759	3.26409	0.9	0.8	0	0.022947403	0.021788862	1.8342485	0.00914624	1.81649	1.8090466	0.011214653	1.7912868
[LOG]	438	3.30688	3.2592	0.9	0.8	0	0.022934802	0.021669857	1.8339746	0.009108997	1.8160068	1.8063065	0.011174554	1.7886648
[LOG]	439	3.30744	3.25528	0.9	0.8	0	0.02294919	0.02158183	1.8343213	0.009074714	1.8163382	1.8042111	0.011128342	1.7864609
[LOG]	440	3.3068	3.26272	0.9	0.8	0	0.022928486	0.021751098	1.8338486	0.009036842	1.816153	1.8084263	0.011084957	1.7905307
[LOG]	441	3.30687	3.25901	0.9	0.8	0	0.022929028	0.021653293	1.8338513	0.009004798	1.816293	1.8061217	0.011039271	1.78884
[LOG]	442	3.30686	3.25933	0.9	0.8	0	0.02293807	0.021667015	1.8340629	0.008969064	1.8160667	1.806337	0.011003242	1.7890296
[LOG]	443	3.30683	3.26233	0.9	0.8	0	0.022935238	0.021748247	1.8339881	0.008933747	1.8161643	1.8082016	0.010959877	1.7904891
[LOG]	444	3.30684	3.25676	0.9	0.8	0	0.02293818	0.021613052	1.8340553	0.008901286	1.81616	1.8050288	0.01092207	1.7875755
[LOG]	445	3.30694	3.25546	0.9	0.8	0	0.022940286	0.0215896	1.8341237	0.008867046	1.8162656	1.8043634	0.010885988	1.786843
[LOG]	446	3.30669	3.25848	0.9	0.8	0	0.02293481	0.021641517	1.8339856	0.008834846	1.8161554	1.8057044	0.0108463215	1.7889842
[LOG]	447	3.30773	3.26926	0.9	0.8	0	0.022963725	0.021922493	1.8346229	0.008800277	1.8166776	1.8121217	0.010806148	1.7944539
[LOG]	448	3.30687	3.25783	0.9	0.8	0	0.022944145	0.021640532	1.8341804	0.008771172	1.8162131	1.8058767	0.010768933	1.7880462
[LOG]	449	3.30716	3.26618	0.9	0.8	0	0.022948204	0.021843657	1.8342955	0.0087379245	1.8164557	1.810498	0.010727708	1.792746
[LOG]	450	3.30728	3.25342	0.9	0.8	0	0.022956379	0.021545507	1.8344758	0.008703475	1.8164945	1.8033789	0.010690821	1.7857965
[LOG]	451	3.30652	3.25899	0.9	0.8	0	0.022933856	0.021673026	1.8339401	0.008673263	1.8162345	1.8063214	0.010650742	1.7891241
[LOG]	452	3.30839	3.27168	0.9	0.8	0	0.02297648	0.021987822	1.8349118	0.008636848	1.8173637	1.8135792	0.010607767	1.7959305
[LOG]	453	3.3065	3.2593	0.9	0.8	0	0.022940988	0.021679088	1.8341193	0.0086117955	1.8160527	1.8067405	0.010563987	1.7890806
[LOG]	454	3.30668	3.25612	0.9	0.8	0	0.022949424	0.021605408	1.8342928	0.0085758595	1.816131	1.8049765	0.010542836	1.7873577
[LOG]	455	3.30716	3.25416	0.9	0.8	0	0.022954151	0.021567594	1.8344543	0.008545118	1.8165982	1.8038791	0.010492401	1.7863775
[LOG]	456	3.30797	3.26962	0.9	0.8	0	0.022971896	0.021929136	1.8348361	0.008511078	1.8171192	1.812341	0.010464043	1.7951045
[LOG]	457	3.30613	3.25919	0.9	0.8	0	0.02293145	0.02168084	1.8339084	0.008478465	1.8160477	1.8067626	0.01041996	1.7891202
[LOG]	458	3.30662	3.25531	0.9	0.8	0	0.022948895	0.021596191	1.8342836	0.008448123	1.8162508	1.8046582	0.01038491	1.7869602
[LOG]	459	3.30626	3.26193	0.9	0.8	0	0.022937482	0.021758687	1.8340381	0.008418765	1.8161298	1.8083223	0.010342436	1.7907045
[LOG]	460	3.30653	3.26289	0.9	0.8	0	0.022943264	0.021783503	1.8341599	0.00838803	1.8163664	1.8088562	0.010310918	1.7912773
[LOG]	461	3.30615	3.25652	0.9	0.8	0	0.022937138	0.021619122	1.8340216	0.00835409	1.816123	1.8053654	0.010274692	1.7877471
[LOG]	462	3.30606	3.25973	0.9	0.8	0	0.022932433	0.021694446	1.8339524	0.008325899	1.816117	1.8072329	0.010240897	1.7894504
[LOG]	463	3.30723	3.25168	0.9	0.8	0	0.02296589	0.021517769	1.8347106	0.008292669	1.8167236	1.8027153	0.010207024	1.7851297
[LOG]	464	3.30648	3.2639	0.9	0.8	0	0.022942746	0.02180597	1.8341559	0.00826307	1.8164887	1.8093054	0.010167838	1.7921801
[LOG]	465	3.30592	3.2598	0.9	0.8	0	0.022934351	0.021719012	1.833979	0.008234733	1.8160608	1.8072985	0.010128801	1.7896211
[LOG]	466	3.30602	3.25796	0.9	0.8	0	0.022939034	0.021652017	1.8340857	0.008201564	1.8160806	1.8062313	0.010092085	1.7887002
[LOG]	467	3.3064	3.25409	0.9	0.8	0	0.02294898	0.021562906	1.8342865	0.008170033	1.8163666	1.8041188	0.010062232	1.7865672
[LOG]	468	3.30768	3.27033	0.9	0.8	0	0.022969527	0.02196484	1.8347747	0.008144226	1.8173572	1.8132389	0.010022151	1.7954789
[LOG]	469	3.30645	3.25298	0.9	0.8	0	0.022951035	0.021553066	1.8343593	0.008115477	1.8164434	1.8035716	0.009990158	1.7859844
[LOG]	470	3.30603	3.25451	0.9	0.8	0	0.022945533	0.021590818	1.8342314	0.008084606	1.8161217	1.8044257	0.0099476455	1.7868707
[LOG]	471	3.30605	3.26404	0.9	0.8	0	0.02293991	0.021814324	1.8340698	0.008053131	1.8163502	1.8095689	0.009915673	1.7923708
[LOG]	472	3.30612	3.26286	0.9	0.8	0	0.022942008	0.021776695	1.8341756	0.0080233505	1.8163345	1.8091437	0.009876138	1.791474
[LOG]	473	3.30578	3.25579	0.9	0.8	0	0.022938991	0.021607941	1.8340769	0.0079931235	1.816105	1.80519	0.009843388	1.7876431
[LOG]	474	3.30561	3.25881	0.9	0.8	0	0.02293329	0.021701887	1.8339581	0.007968413	1.8160777	1.8069217	0.00981177	1.7893045
[LOG]	475	3.30567	3.26048	0.9	0.8	0	0.022935623	0.02174921	1.8339962	0.00794078	1.8161479	1.8079277	0.009780276	1.7901759
[LOG]	476	3.30606	3.26373	0.9	0.8	0	0.022947345	0.021800674	1.8342829	0.0079121	1.8162909	1.809501	0.009746622	1.7922904
[LOG]	477	3.30624	3.25401	0.9	0.8	0	0.022952657	0.021556832	1.8343933	0.0078824945	1.8164401	1.8043002	0.009708399	1.786709
[LOG]	478	3.30547	3.25492	0.9	0.8	0	0.022932114	0.021607604	1.8339461	0.007852002	1.8161035	1.8047551	0.009675336	1.7873491
[LOG]	479	3.30703	3.2688	0.9	0.8	0	0.022971978	0.02195347	1.8348036	0.007824065	1.8169826	1.8125824	0.009646568	1.7949095
[LOG]	480	3.30537	3.25693	0.9	0.8	0	0.02293395	0.021646967	1.8339571	0.0077969343	1.8160247	1.8059291	0.009608724	1.7884625
[LOG]	481	3.30612	3.25343	0.9	0.8	0	0.022956608	0.021565886	1.834457	0.0077692363	1.8163841	1.8040633	0.00957742	1.78648
[LOG]	482	3.30611	3.26543	0.9	0.8	0	0.022950096	0.021848798	1.834367	0.00774207	1.816474	1.8106465	0.009543627	1.79325
[LOG]	483	3.30529	3.25678	0.9	0.8	0	0.022935243	0.021653809	1.8339828	0.0077131535	1.81601	1.8059738	0.009507061	1.7883692
[LOG]	484	3.30547	3.25532	0.9	0.8	0	0.02293931	0.02162733	1.8341134	0.0076860846	1.8161229	1.8051509	0.009479939	1.787619
[LOG]	485	3.30554	3.26336	0.9	0.8	0	0.022938685	0.021804009	1.8340698	0.007658678	1.8162724	1.8095689	0.009449619	1.792158
[LOG]	486	3.30538	3.2562	0.9	0.8	0	0.022935038	0.021627365	1.8339667	0.007632732	1.8162603	1.8056866	0.009413547	1.7881217
[LOG]	487	3.3056	3.2624	0.9	0.8	0	0.022946611	0.02178693	1.8342556	0.0076052807	1.8161881	1.8091747	0.009378952	1.7915487
[LOG]	488	3.30534	3.25507	0.9	0.8	0	0.022939926	0.02161553	1.8340956	0.007578823	1.8161203	1.8050907	0.009351352	1.7875463
[LOG]	489	3.30544	3.25506	0.9	0.8	0	0.02294514	0.021621503	1.8342063	0.00755431	1.8161409	1.805265	0.009320073	1.7873585
[LOG]	490	3.3051	3.25856	0.9	0.8	0	0.022935	0.02170365	1.8339783	0.00752548	1.8160377	1.8070759	0.009286381	1.7895157
[LOG]	491	3.30504	3.25584	0.9	0.8	0	0.022934068	0.02163875	1.8339599	0.0075000776	1.8160363	1.8055588	0.009256618	1.7880536
[LOG]	492	3.30515	3.25905	0.9	0.8	0	0.022935634	0.021711301	1.8339761	0.007474356	1.8161769	1.8073577	0.009226415	1.7898467
[LOG]	493	3.30513	3.26083	0.9	0.8	0	0.0229359	0.021750666	1.8340335	0.0074465494	1.8161048	1.8084826	0.009191946	1.790705
[LOG]	494	3.30573	3.25241	0.9	0.8	0	0.022955103	0.021556452	1.8344377	0.0074206106	1.8164233	1.8037318	0.009160281	1.7861972
[LOG]	495	3.30519	3.2545	0.9	0.8	0	0.0229385	0.021619057	1.8341011	0.0073948456	1.8162042	1.8049282	0.0091299815	1.7873604
[LOG]	496	3.30686	3.26866	0.9	0.8	0	0.022980722	0.021946158	1.8350112	0.007368231	1.8171363	1.812699	0.00909658	1.7953316
[LOG]	497	3.30492	3.25649	0.9	0.8	0	0.022936339	0.021649882	1.8340116	0.007344566	1.8160295	1.8060985	0.009070783	1.7884381
[LOG]	498	3.30528	3.25432	0.9	0.8	0	0.022947855	0.02159379	1.8342612	0.0073205545	1.8162061	1.8049625	0.0090338085	1.7872044
[LOG]	499	3.30485	3.25556	0.9	0.8	0	0.022936933	0.021632653	1.8340236	0.0072918427	1.8160194	1.8055129	0.009008471	1.7881064
[LOG]	500	3.30641	3.26792	0.9	0.8	0	0.022970483	0.021939922	1.834761	0.007270523	1.8170398	1.8123808	0.008975305	1.7949796
[LOG]	501	3.30627	3.25082	0.9	0.8	0	0.022973165	0.02152668	1.8348297	0.0072479886	1.816859	1.8030685	0.008954676	1.7853354
[LOG]	502	3.30485	3.26005	0.9	0.8	0	0.022934537	0.02173825	1.8339914	0.0072221546	1.8161296	1.8081709	0.008920062	1.7904967
[LOG]	503	3.30467	3.25916	0.9	0.8	0	0.022933895	0.021718249	1.8339648	0.007195728	1.8159871	1.807583	0.008889035	1.7901691
[LOG]	504	3.30466	3.25588	0.9	0.8	0	0.02293273	0.021652307	1.8339365	0.0071702735	1.8160554	1.8058617	0.008861953	1.7882812
[LOG]	505	3.30465	3.25623	0.9	0.8	0	0.02293546	0.02165985	1.8339913	0.0071437266	1.8160045	1.806099	0.008825598	1.7884624
[LOG]	506	3.30471	3.25627	0.9	0.8	0	0.022937756	0.02165718	1.8340422	0.007118668	1.8160543	1.8061426	0.008799642	1.788491
[LOG]	507	3.30838	3.27496	0.9	0.8	0	0.023018215	0.022102952	1.8358935	0.0070942165	1.8182999	1.8164287	0.008773364	1.798964
[LOG]	508	3.30488	3.25462	0.9	0.8	0	0.022943394	0.021611927	1.8341676	0.0070685716	1.8161726	1.8053217	0.008743069	1.7875218
[LOG]	509	3.30456	3.25612	0.9	0.8	0	0.022934405	0.021664856	1.8339609	0.0070490353	1.816075	1.8061737	0.008709895	1.7883937
[LOG]	510	3.30572	3.26517	0.9	0.8	0	0.022964863	0.021881692	1.8346378	0.0070222723	1.8166851	1.8111688	0.008683792	1.7934593
[LOG]	511	3.30537	3.25176	0.9	0.8	0	0.022959137	0.02155252	1.8345114	0.0069987876	1.8164859	1.8037802	0.008650095	1.7860236
[LOG]	512	3.30491	3.25287	0.9	0.8	0	0.022947667	0.02158005	1.8342518	0.0069762655	1.8162644	1.8043388	0.008626819	1.7867444
[LOG]	513	3.30459	3.26043	0.9	0.8	0	0.022935987	0.021770624	1.8340046	0.006951977	1.8161836	1.8086246	0.008605492	1.7908452
[LOG]	514	3.30484	3.26214	0.9	0.8	0	0.02294633	0.021803608	1.8342328	0.006928974	1.8162317	1.8094426	0.008573655	1.7920048
[LOG]	515	3.30493	3.25238	0.9	0.8	0	0.022950158	0.02156664	1.8343102	0.0069048316	1.8163159	1.8041223	0.008545229	1.7865201
[LOG]	516	3.3046	3.25449	0.9	0.8	0	0.022939792	0.0216164	1.8340839	0.0068796403	1.816221	1.8052685	0.008512502	1.7877687
[LOG]	517	3.30437	3.25876	0.9	0.8	0	0.022935392	0.02173089	1.8339849	0.0068578636	1.816076	1.8075774	0.00849117	1.7902356
[LOG]	518	3.3043	3.25737	0.9	0.8	0	0.022935	0.02170159	1.8339878	0.0068342285	1.8160154	1.8070151	0.008460442	1.7892402
[LOG]	519	3.30454	3.25356	0.9	0.8	0	0.022942733	0.021605602	1.8341616	0.0068107713	1.8161432	1.8048236	0.0084313415	1.7872725
[LOG]	520	3.30438	3.25658	0.9	0.8	0	0.022938991	0.02166623	1.8340857	0.0067893816	1.8160614	1.8064913	0.008403179	1.7889787
[LOG]	521	3.3043	3.25781	0.9	0.8	0	0.022937415	0.02170171	1.834036	0.0067638718	1.8160529	1.8071811	0.0083722845	1.7896953
[LOG]	522	3.30426	3.25964	0.9	0.8	0	0.02293504	0.021757877	1.8339779	0.006742366	1.8161029	1.8083258	0.008350603	1.7905883
[LOG]	523	3.30441	3.25339	0.9	0.8	0	0.022941804	0.021605637	1.8341379	0.0067203133	1.8161445	1.8048046	0.008320514	1.7872299
[LOG]	524	3.30419	3.25789	0.9	0.8	0	0.02293521	0.021706153	1.8339885	0.006698936	1.8160672	1.8073348	0.0082971295	1.7897028
[LOG]	525	3.30425	3.25411	0.9	0.8	0	0.022938132	0.021621142	1.8340507	0.0066757393	1.8161082	1.8052269	0.008271435	1.7876675
[LOG]	526	3.30426	3.25651	0.9	0.8	0	0.022934675	0.021690212	1.8339872	0.006653268	1.8162367	1.8065878	0.008240348	1.7890215
[LOG]	527	3.30438	3.26066	0.9	0.8	0	0.022942653	0.021780513	1.8341684	0.006629724	1.8161815	1.8089598	0.008213284	1.7912576
[LOG]	528	3.30417	3.25815	0.9	0.8	0	0.02293649	0.021711733	1.8340278	0.006607762	1.8161207	1.8075978	0.008192794	1.7898499
[LOG]	529	3.30438	3.2531	0.9	0.8	0	0.0229451	0.021599831	1.8342091	0.0065876306	1.8162161	1.8048096	0.008164581	1.7870898
[LOG]	530	3.30401	3.25761	0.9	0.8	0	0.022934146	0.021712719	1.8339715	0.0065657534	1.8160641	1.8072084	0.008135739	1.7897568
[LOG]	531	3.30401	3.25661	0.9	0.8	0	0.0229312	0.02170422	1.833911	0.006543198	1.8161868	1.8068897	0.008110652	1.7889484
[LOG]	532	3.30429	3.25245	0.9	0.8	0	0.022944432	0.021582082	1.8341806	0.0065221526	1.8162366	1.8044571	0.008084529	1.7868316
[LOG]	533	3.30451	3.26149	0.9	0.8	0	0.022948718	0.02179034	1.8343698	0.00650027	1.8162607	1.8095458	0.008058047	1.791765
[LOG]	534	3.30489	3.26477	0.9	0.8	0	0.022954727	0.021885138	1.8344404	0.0064806486	1.8166765	1.8114188	0.008038213	1.7935531
[LOG]	535	3.30396	3.25521	0.9	0.8	0	0.02293653	0.021668386	1.8340498	0.006458182	1.8160778	1.806064	0.008006233	1.7883797
[LOG]	536	3.30484	3.25021	0.9	0.8	0	0.022960272	0.021541964	1.8345809	0.0064400183	1.8165536	1.8032477	0.0079841195	1.7856919
[LOG]	537	3.30635	3.27104	0.9	0.8	0	0.022986911	0.022024302	1.835307	0.00641842	1.8174808	1.814954	0.007959696	1.7970474
[LOG]	538	3.30549	3.24955	0.9	0.8	0	0.022982214	0.021506255	1.8350176	0.006399046	1.8168682	1.8029239	0.00793633	1.7853237
[LOG]	539	3.30403	3.2593	0.9	0.8	0	0.022937544	0.021747844	1.8340667	0.0063794404	1.8162328	1.8083696	0.00791351	1.7907116
[LOG]	540	3.30425	3.26214	0.9	0.8	0	0.022946227	0.02182612	1.834225	0.0063566673	1.8163323	1.8098754	0.007887808	1.7924135
[LOG]	541	3.30377	3.25483	0.9	0.8	0	0.022936473	0.021661758	1.8340392	0.0063347127	1.8160307	1.8059589	0.007856426	1.7882379
[LOG]	542	3.30533	3.249	0.9	0.8	0	0.022977874	0.02151493	1.8349615	0.0063154423	1.816864	1.8027163	0.007833583	1.7850544
[LOG]	543	3.30634	3.2701	0.9	0.8	0	0.022995222	0.022016633	1.8353534	0.0062915506	1.8176025	1.8144609	0.007812717	1.7967081
[LOG]	544	3.30389	3.25398	0.9	0.8	0	0.022940893	0.021626113	1.8341151	0.0062720124	1.8161615	1.8055867	0.0077814055	1.7877378
[LOG]	545	3.30375	3.25415	0.9	0.8	0	0.022939276	0.021635564	1.8340753	0.0062536336	1.8160617	1.8056197	0.007762817	1.7879324
[LOG]	546	3.30682	3.27246	0.9	0.8	0	0.023009397	0.022076327	1.8356929	0.0062317126	1.8178537	1.8158107	0.007737426	1.7980553
[LOG]	547	3.30557	3.24893	0.9	0.8	0	0.022985341	0.021509603	1.8351264	0.006211698	1.8171072	1.8027279	0.0077132056	1.7851163
