[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.26376	2.25029	0.4	0.1	0	0.022825614	0.022169335	1.8323725	0.4707642	1.816692	1.8184743	0.4751895	1.8032908
[LOG]	552	2.25925	2.24422	0.4	0.1	0	0.022829007	0.02220532	1.832499	0.4593085	1.8164066	1.8187909	0.45948747	1.8025446
[LOG]	553	2.26229	2.24857	0.4	0.1	0	0.02283659	0.022178506	1.8326099	0.4667801	1.8160996	1.8183844	0.47119117	1.8034425
[LOG]	554	2.26331	2.24608	0.4	0.1	0	0.022865035	0.022174062	1.8330057	0.46773258	1.818193	1.8179407	0.46624303	1.8024489
[LOG]	555	2.26378	2.24787	0.4	0.1	0	0.022839693	0.022241125	1.8325366	0.47020337	1.8180945	1.8195984	0.4665578	1.802973
[LOG]	556	2.26028	2.24438	0.4	0.1	0	0.022840694	0.022181628	1.8326879	0.4617383	1.8162516	1.8182391	0.46139216	1.8031268
[LOG]	557	2.26312	2.24516	0.4	0.1	0	0.02285026	0.022223586	1.8330482	0.46788338	1.8168314	1.8191212	0.4612973	1.802797
[LOG]	558	2.25818	2.24248	0.4	0.1	0	0.022835512	0.022154756	1.8324453	0.45707276	1.8166984	1.8172405	0.4595248	1.8019334
[LOG]	559	2.2593	2.24561	0.4	0.1	0	0.02281416	0.022206528	1.8317482	0.46162832	1.8167349	1.8190767	0.46232963	1.8037666
[LOG]	560	2.26185	2.24789	0.4	0.1	0	0.0228564	0.022191042	1.8330693	0.46471268	1.8169	1.8183818	0.4695776	1.8047323
[LOG]	561	2.25888	2.24475	0.4	0.1	0	0.022834804	0.022194922	1.8323191	0.45942366	1.8163822	1.818866	0.46107268	1.8030121
[LOG]	562	2.2618	2.24362	0.4	0.1	0	0.0228508	0.022198103	1.8327869	0.46565086	1.8162024	1.8186324	0.45898858	1.802525
[LOG]	563	2.25891	2.24475	0.4	0.1	0	0.022836624	0.0222053	1.8324404	0.4592787	1.8161243	1.8187522	0.4617489	1.8014648
[LOG]	564	2.26261	2.24267	0.4	0.1	0	0.022844065	0.022175923	1.8325989	0.46785927	1.8170604	1.8182629	0.45729542	1.8033191
[LOG]	565	2.2593	2.24508	0.4	0.1	0	0.022849217	0.022207785	1.8327197	0.4595842	1.8162597	1.8184729	0.4629233	1.8031996
[LOG]	566	2.26062	2.24277	0.4	0.1	0	0.022816787	0.022224316	1.8320078	0.4646244	1.8166299	1.8190465	0.45581666	1.8029485
[LOG]	567	2.25964	2.24679	0.4	0.1	0	0.02283879	0.022194512	1.8324832	0.46107674	1.8163178	1.8181437	0.46798995	1.8035965
[LOG]	568	2.26	2.24178	0.4	0.1	0	0.022837987	0.022178767	1.8324564	0.46205193	1.816912	1.8181332	0.45598006	1.8021852
[LOG]	569	2.25996	2.24851	0.4	0.1	0	0.022831108	0.02221153	1.832463	0.46203324	1.8168921	1.8193145	0.46962303	1.8034779
[LOG]	570	2.25944	2.24805	0.4	0.1	0	0.022837743	0.022187095	1.8323578	0.46098998	1.8168321	1.818435	0.47083932	1.8028015
[LOG]	571	2.25831	2.24918	0.4	0.1	0	0.0228336	0.022193767	1.832257	0.45826486	1.8171588	1.8183676	0.473676	1.8030783
[LOG]	572	2.26029	2.24345	0.4	0.1	0	0.0228484	0.022185607	1.832576	0.46255508	1.8168025	1.818053	0.45978782	1.8047992
[LOG]	573	2.25867	2.23563	0.4	0.1	0	0.022836061	0.022169651	1.832567	0.45899037	1.8156329	1.817657	0.44184572	1.8029469
[LOG]	574	2.25905	2.24302	0.4	0.1	0	0.02284839	0.02218514	1.8328491	0.45906076	1.8166437	1.818208	0.45904458	1.8027949
[LOG]	575	2.25562	2.24293	0.4	0.1	0	0.022831429	0.022179695	1.8323479	0.45179057	1.8164197	1.818211	0.45859373	1.803754
[LOG]	576	2.25754	2.24153	0.4	0.1	0	0.022847323	0.022197757	1.832706	0.45581928	1.8159926	1.8183908	0.45485342	1.8028778
[LOG]	577	2.25678	2.23121	0.4	0.1	0	0.022831213	0.022234462	1.8324366	0.45454097	1.8165567	1.8197341	0.4260058	1.8020221
[LOG]	578	2.25784	2.24479	0.4	0.1	0	0.022845352	0.022163307	1.8324628	0.45712215	1.816512	1.8172739	0.4656393	1.8039105
[LOG]	579	2.25999	2.23963	0.4	0.1	0	0.022833604	0.022199428	1.8322726	0.4630421	1.816617	1.8186167	0.4497281	1.8027656
[LOG]	580	2.25815	2.23982	0.4	0.1	0	0.022822905	0.022202596	1.8322147	0.45883074	1.815942	1.818129	0.45166168	1.8021698
[LOG]	581	2.25761	2.23803	0.4	0.1	0	0.022848919	0.022193031	1.8327687	0.456159	1.8157568	1.8180606	0.44760025	1.8013288
[LOG]	582	2.25989	2.23925	0.4	0.1	0	0.022843981	0.02219466	1.8326312	0.4619942	1.8167908	1.8183916	0.44921017	1.8039382
[LOG]	583	2.25673	2.24338	0.4	0.1	0	0.022825247	0.022158558	1.832278	0.45495555	1.8169456	1.8178167	0.46145585	1.8020917
[LOG]	584	2.25549	2.24644	0.4	0.1	0	0.02281878	0.02222013	1.8321232	0.45236814	1.8167709	1.81879	0.466517	1.8030261
[LOG]	585	2.25676	2.24068	0.4	0.1	0	0.022821035	0.022175366	1.8322667	0.45534948	1.8164417	1.8182058	0.45391777	1.8019732
[LOG]	586	2.25691	2.24412	0.4	0.1	0	0.02282334	0.022210646	1.8322672	0.45573825	1.8164575	1.8187912	0.46085343	1.802897
[LOG]	587	2.25447	2.24535	0.4	0.1	0	0.022815619	0.022198062	1.8319699	0.45055795	1.8159643	1.8184465	0.46493542	1.8025544
[LOG]	588	2.25595	2.24385	0.4	0.1	0	0.022834392	0.022199633	1.8321816	0.45383263	1.8159288	1.818305	0.46149123	1.8030608
[LOG]	589	2.25782	2.23909	0.4	0.1	0	0.022837006	0.022157323	1.8324432	0.45782793	1.816296	1.8174217	0.45183784	1.8032434
[LOG]	590	2.25606	2.24145	0.4	0.1	0	0.02284426	0.022185933	1.8328775	0.45231575	1.8166217	1.8180203	0.45627406	1.8033367
[LOG]	591	2.25486	2.2383	0.4	0.1	0	0.022842929	0.022161061	1.8325976	0.45002165	1.8168631	1.8176602	0.44947156	1.8028506
[LOG]	592	2.25529	2.24072	0.4	0.1	0	0.022832762	0.022201799	1.8324207	0.45179898	1.8162106	1.8184195	0.4538754	1.8021504
[LOG]	593	2.2554	2.24303	0.4	0.1	0	0.02283397	0.022181612	1.8325268	0.4517922	1.8163191	1.8182728	0.45984474	1.8030357
[LOG]	594	2.25447	2.23761	0.4	0.1	0	0.022829223	0.022200208	1.832175	0.4505126	1.8159457	1.8184428	0.44609702	1.8023279
[LOG]	595	2.25733	2.23801	0.4	0.1	0	0.02283221	0.02219764	1.8322594	0.4573788	1.8162998	1.8186047	0.4468173	1.8018692
[LOG]	596	2.25372	2.24365	0.4	0.1	0	0.022826832	0.0222266	1.8322333	0.44838783	1.8165778	1.8193066	0.45909917	1.802294
[LOG]	597	2.25318	2.24105	0.4	0.1	0	0.022831192	0.022194251	1.8323938	0.44670781	1.8165259	1.8180928	0.4554928	1.8031
[LOG]	598	2.25364	2.24042	0.4	0.1	0	0.022829423	0.022176936	1.8324562	0.4477765	1.8165703	1.8186007	0.45276493	1.803046
[LOG]	599	2.25536	2.23729	0.4	0.1	0	0.02282709	0.022196658	1.83247	0.45212686	1.8167971	1.8185538	0.44524047	1.8027719
[LOG]	600	2.25319	2.24258	0.4	0.1	0	0.022823308	0.022208804	1.8321471	0.44757104	1.8168573	1.8186225	0.45847443	1.8024127
[LOG]	601	2.25425	2.23848	0.4	0.1	0	0.022845516	0.022182386	1.8326805	0.44895226	1.816645	1.8183129	0.4489258	1.8027506
[LOG]	602	2.25403	2.23956	0.4	0.1	0	0.02284924	0.022190094	1.8328067	0.44817922	1.8166002	1.8179946	0.4523774	1.8032755
[LOG]	603	2.25461	2.24147	0.4	0.1	0	0.022835253	0.02219893	1.8324955	0.4503948	1.8169764	1.8186892	0.4552809	1.8040488
[LOG]	604	2.25018	2.23868	0.4	0.1	0	0.022828717	0.022224518	1.832433	0.43971148	1.8162951	1.8190274	0.44786727	1.8027457
[LOG]	605	2.25522	2.23921	0.4	0.1	0	0.022838144	0.022231331	1.8327053	0.45143184	1.8170685	1.8192875	0.44857123	1.8025354
[LOG]	606	2.25537	2.23686	0.4	0.1	0	0.022820001	0.02220416	1.8321484	0.45314112	1.8171353	1.8182807	0.44496566	1.8034335
[LOG]	607	2.25286	2.2345	0.4	0.1	0	0.022843922	0.022158446	1.832834	0.44546068	1.816232	1.8177655	0.44084728	1.8017102
[LOG]	608	2.25387	2.24029	0.4	0.1	0	0.0228338	0.022179928	1.8324008	0.44892478	1.8170859	1.8179352	0.45440564	1.8039511
[LOG]	609	2.25424	2.23488	0.4	0.1	0	0.022824869	0.022165624	1.8321555	0.45076638	1.8161243	1.8178563	0.44140938	1.8029451
[LOG]	610	2.2531	2.23784	0.4	0.1	0	0.022840234	0.022193633	1.8327494	0.44642434	1.8164705	1.818598	0.4471711	1.8024143
[LOG]	611	2.25369	2.23841	0.4	0.1	0	0.022847166	0.022221457	1.8328537	0.44774708	1.816416	1.8189033	0.44798595	1.8021722
[LOG]	612	2.25346	2.23762	0.4	0.1	0	0.022835877	0.022217145	1.832309	0.4485584	1.8164587	1.8190762	0.44536546	1.8031753
[LOG]	613	2.25201	2.2329	0.4	0.1	0	0.02284131	0.022223245	1.8325003	0.4444163	1.8167168	1.8193903	0.43281797	1.8030624
[LOG]	614	2.25131	2.23903	0.4	0.1	0	0.022823429	0.022192974	1.8322204	0.44333065	1.8168883	1.8184423	0.45064998	1.8026799
[LOG]	615	2.25154	2.23214	0.4	0.1	0	0.022834264	0.022213094	1.832352	0.443906	1.816126	1.8187732	0.4330185	1.8014609
[LOG]	616	2.25103	2.2414	0.4	0.1	0	0.022822803	0.02219142	1.8322641	0.4428786	1.8163664	1.8187163	0.4563007	1.8017927
[LOG]	617	2.25131	2.23336	0.4	0.1	0	0.022836694	0.022191448	1.8324994	0.44303823	1.816283	1.8187997	0.4356444	1.8033338
[LOG]	618	2.25393	2.236	0.4	0.1	0	0.022816474	0.022202682	1.8320128	0.45078635	1.8163605	1.818318	0.44344	1.803386
[LOG]	619	2.24948	2.23619	0.4	0.1	0	0.022821914	0.022216931	1.8321382	0.43938103	1.8164619	1.8194195	0.44111487	1.8038177
[LOG]	620	2.25103	2.23708	0.4	0.1	0	0.022834621	0.02223145	1.8324741	0.44251078	1.8163636	1.8188206	0.44532272	1.802132
[LOG]	621	2.24899	2.23179	0.4	0.1	0	0.022833044	0.022205262	1.8324971	0.4373851	1.8163862	1.8184252	0.43301407	1.8026799
[LOG]	622	2.24821	2.2363	0.4	0.1	0	0.022830779	0.022185802	1.8323175	0.43591934	1.8166475	1.8182236	0.44484422	1.8028644
[LOG]	623	2.24952	2.23861	0.4	0.1	0	0.022833237	0.022186762	1.8325976	0.43853474	1.816535	1.8181522	0.45107827	1.8016936
[LOG]	624	2.24998	2.23667	0.4	0.1	0	0.022831498	0.022201864	1.8324808	0.4398892	1.8167491	1.8184663	0.4450614	1.8030596
[LOG]	625	2.24988	2.23353	0.4	0.1	0	0.02281894	0.02219133	1.8319975	0.44085166	1.817018	1.8182724	0.43766516	1.8034809
[LOG]	626	2.24834	2.2374	0.4	0.1	0	0.02283418	0.022187563	1.8324193	0.436282	1.8161587	1.8183722	0.4475246	1.8022434
[LOG]	627	2.24942	2.23135	0.4	0.1	0	0.022823371	0.022171278	1.8321123	0.43971512	1.8166091	1.8175354	0.43479213	1.8014244
[LOG]	628	2.24911	2.23411	0.4	0.1	0	0.022827992	0.0221732	1.8324323	0.43819362	1.8165404	1.8181039	0.43969628	1.8037819
[LOG]	629	2.24976	2.23553	0.4	0.1	0	0.02284233	0.02216517	1.8326572	0.43932992	1.8162942	1.8176711	0.44457835	1.8028494
[LOG]	630	2.24693	2.2369	0.4	0.1	0	0.022830442	0.022169333	1.8321582	0.43344438	1.8165735	1.8178279	0.44787723	1.8018478
[LOG]	631	2.25038	2.23124	0.4	0.1	0	0.022842417	0.022179447	1.8326316	0.4409993	1.8164575	1.8185478	0.43192282	1.8021563
[LOG]	632	2.24828	2.23546	0.4	0.1	0	0.022823105	0.022197723	1.8321496	0.4370913	1.8161533	1.8187331	0.44199	1.8024933
[LOG]	633	2.24702	2.2307	0.4	0.1	0	0.022827882	0.022188101	1.8323152	0.43371457	1.8155599	1.8183478	0.43074885	1.8038112
[LOG]	634	2.24956	2.23371	0.4	0.1	0	0.022825232	0.022196095	1.8324677	0.4394828	1.8165567	1.8180406	0.43958378	1.8019509
[LOG]	635	2.24986	2.23443	0.4	0.1	0	0.022826474	0.022153316	1.8322134	0.44106734	1.8159779	1.8178778	0.44174877	1.802311
[LOG]	636	2.24791	2.23501	0.4	0.1	0	0.02282142	0.022183591	1.8320221	0.43693432	1.8155178	1.8185453	0.4416088	1.8025901
[LOG]	637	2.24948	2.23366	0.4	0.1	0	0.022834845	0.02219019	1.8324597	0.43953264	1.8165396	1.8186574	0.4382064	1.8016429
[LOG]	638	2.24813	2.23574	0.4	0.1	0	0.02284863	0.022161359	1.8328645	0.43513831	1.8165846	1.817773	0.44490287	1.804537
[LOG]	639	2.24885	2.23603	0.4	0.1	0	0.022813732	0.022177815	1.8320063	0.4392618	1.8161435	1.8182782	0.44486535	1.8028741
[LOG]	640	2.24738	2.237	0.4	0.1	0	0.022818541	0.022194328	1.8322989	0.43488458	1.8164116	1.8186865	0.4463523	1.8028293
[LOG]	641	2.24757	2.23058	0.4	0.1	0	0.022842877	0.02219451	1.832772	0.4342046	1.8165299	1.818593	0.43094188	1.8015585
[LOG]	642	2.24675	2.23548	0.4	0.1	0	0.022825465	0.02220245	1.8322369	0.43366116	1.8160281	1.8183885	0.44343674	1.8026383
[LOG]	643	2.24558	2.23385	0.4	0.1	0	0.022819318	0.02217825	1.8320891	0.43091723	1.8168249	1.817918	0.4402945	1.803743
[LOG]	644	2.24816	2.23183	0.4	0.1	0	0.022833494	0.02222044	1.8327081	0.43602273	1.816229	1.8187453	0.43392634	1.8009174
[LOG]	645	2.24789	2.23301	0.4	0.1	0	0.022828525	0.02220066	1.8324703	0.43613717	1.8158784	1.8185409	0.43719316	1.8021939
[LOG]	646	2.24457	2.23324	0.4	0.1	0	0.022832964	0.022216829	1.832248	0.42848134	1.8159592	1.8190932	0.4363007	1.8028619
[LOG]	647	2.24741	2.23031	0.4	0.1	0	0.022828529	0.022173403	1.8324231	0.43502456	1.8163377	1.8176974	0.43225932	1.8036776
[LOG]	648	2.24678	2.23478	0.4	0.1	0	0.022825394	0.022249999	1.83242	0.43334922	1.8170273	1.8196893	0.4385184	1.8036261
[LOG]	649	2.24539	2.23436	0.4	0.1	0	0.02283728	0.02216247	1.8324611	0.43016285	1.8161097	1.8180869	0.4419514	1.8023725
[LOG]	650	2.24715	2.23624	0.4	0.1	0	0.022833634	0.022205181	1.8323047	0.43500918	1.8160813	1.8189447	0.4442148	1.8037744
[LOG]	651	2.24762	2.22923	0.4	0.1	0	0.02282408	0.022191625	1.8321985	0.4364437	1.8160927	1.8184726	0.42818624	1.8025249
[LOG]	652	2.25137	2.23341	0.4	0.1	0	0.022825489	0.022194447	1.8324145	0.44514015	1.8169104	1.8185729	0.4386064	1.8018247
[LOG]	653	2.24435	2.23103	0.4	0.1	0	0.022825368	0.022205563	1.8323472	0.42800987	1.8161149	1.8188977	0.4319399	1.8017263
[LOG]	654	2.24539	2.23213	0.4	0.1	0	0.022846889	0.022193285	1.8328271	0.42933232	1.8164767	1.8183736	0.43568558	1.8029763
[LOG]	655	2.24523	2.23074	0.4	0.1	0	0.022817314	0.022196192	1.8320101	0.43087718	1.8171943	1.818557	0.43188894	1.8028014
[LOG]	656	2.24606	2.23305	0.4	0.1	0	0.022836363	0.022176685	1.8324312	0.43221137	1.8162886	1.8176073	0.44027954	1.8022052
[LOG]	657	2.24558	2.22887	0.4	0.1	0	0.022810942	0.022190861	1.8322223	0.43136352	1.8168863	1.8183124	0.42786008	1.802982
[LOG]	658	2.24501	2.2319	0.4	0.1	0	0.022825727	0.02217849	1.8322034	0.4301179	1.8164902	1.8179374	0.43639794	1.8028897
[LOG]	659	2.24863	2.23398	0.4	0.1	0	0.022819597	0.022171058	1.832115	0.43945253	1.8165638	1.8178111	0.44210765	1.8024833
[LOG]	660	2.24585	2.23326	0.4	0.1	0	0.02285362	0.02218885	1.8331289	0.4298703	1.8168939	1.8186983	0.43799663	1.8026993
[LOG]	661	2.24518	2.23357	0.4	0.1	0	0.022812009	0.02219627	1.8318607	0.43155032	1.8162322	1.8186728	0.43876624	1.8030853
[LOG]	662	2.24432	2.22564	0.4	0.1	0	0.02282762	0.022182183	1.8321984	0.42851752	1.8165432	1.8184149	0.4195934	1.8031943
[LOG]	663	2.24583	2.22863	0.4	0.1	0	0.02282801	0.022202509	1.8324039	0.43189582	1.8162563	1.8187683	0.4265708	1.8019307
[LOG]	664	2.24611	2.22605	0.4	0.1	0	0.02282657	0.022154104	1.8322933	0.43287146	1.8164002	1.8175086	0.4234411	1.8013315
[LOG]	665	2.24609	2.23311	0.4	0.1	0	0.022811353	0.022207057	1.831978	0.43370467	1.8161044	1.8188565	0.43735608	1.802925
[LOG]	666	2.24449	2.22527	0.4	0.1	0	0.022828266	0.02219116	1.8325998	0.42825386	1.8162323	1.8185623	0.41863847	1.8028523
[LOG]	667	2.24461	2.23193	0.4	0.1	0	0.022826603	0.022186477	1.8322598	0.42958772	1.8160639	1.81867	0.43508	1.8031975
[LOG]	668	2.24498	2.22781	0.4	0.1	0	0.022818618	0.022194255	1.8320072	0.43129134	1.8159	1.818787	0.4248293	1.8022808
[LOG]	669	2.24451	2.23099	0.4	0.1	0	0.022836406	0.022182578	1.8324564	0.42901585	1.8159022	1.8181499	0.43448043	1.8018914
[LOG]	670	2.24533	2.22656	0.4	0.1	0	0.022822144	0.022192733	1.832355	0.43114358	1.8163116	1.8184845	0.42246822	1.8019538
[LOG]	671	2.24444	2.22801	0.4	0.1	0	0.022814697	0.022185422	1.8319428	0.42978492	1.8170676	1.8184088	0.42611426	1.8028579
[LOG]	672	2.24301	2.22669	0.4	0.1	0	0.022823172	0.022191543	1.8320535	0.42622468	1.8161306	1.8187045	0.42241514	1.8017159
[LOG]	673	2.24381	2.23336	0.4	0.1	0	0.02282419	0.022166763	1.8323065	0.42776623	1.8158396	1.8179854	0.44029102	1.8044049
[LOG]	674	2.24396	2.22341	0.4	0.1	0	0.0228226	0.022194361	1.8322167	0.42817548	1.8167028	1.8179659	0.41609955	1.8019726
[LOG]	675	2.24343	2.23075	0.4	0.1	0	0.022817723	0.022188645	1.8320934	0.42740932	1.8158728	1.8180532	0.43421242	1.8022449
[LOG]	676	2.24127	2.23197	0.4	0.1	0	0.022817349	0.022155235	1.8321223	0.42191127	1.8161249	1.8175628	0.43819037	1.8036962
[LOG]	677	2.24514	2.22609	0.4	0.1	0	0.02280302	0.022192076	1.8316399	0.4326195	1.8167827	1.8180113	0.42273244	1.8020368
[LOG]	678	2.24107	2.22572	0.4	0.1	0	0.022828663	0.022185095	1.8322098	0.42111954	1.816559	1.8183923	0.4208452	1.8023431
[LOG]	679	2.24291	2.22601	0.4	0.1	0	0.02283351	0.02218892	1.8324927	0.42532554	1.8159497	1.8179812	0.42273346	1.8023502
[LOG]	680	2.24131	2.22608	0.4	0.1	0	0.022826359	0.022214394	1.8323569	0.4217035	1.8161694	1.8189358	0.4207987	1.8016793
[LOG]	681	2.24118	2.22889	0.4	0.1	0	0.022826767	0.022152076	1.8322461	0.4215557	1.8164814	1.8177778	0.43040004	1.8028808
[LOG]	682	2.24467	2.22338	0.4	0.1	0	0.02279747	0.022170933	1.831561	0.43179667	1.8172973	1.8178314	0.4166418	1.8023186
[LOG]	683	2.24368	2.22747	0.4	0.1	0	0.022846812	0.022210002	1.8328235	0.42616317	1.8175454	1.8188165	0.42438778	1.8026779
[LOG]	684	2.24282	2.22734	0.4	0.1	0	0.0228228	0.022179091	1.8321773	0.42595178	1.8167876	1.818251	0.4256221	1.8026052
[LOG]	685	2.24274	2.2279	0.4	0.1	0	0.022822829	0.0221837	1.832327	0.42546368	1.8165991	1.8181154	0.42735264	1.8027862
[LOG]	686	2.24146	2.22734	0.4	0.1	0	0.022822263	0.022189498	1.8321433	0.42272836	1.8165702	1.8181437	0.4260251	1.8021283
[LOG]	687	2.2391	2.22737	0.4	0.1	0	0.022831831	0.022180567	1.8322687	0.41654196	1.8164203	1.8180952	0.4258043	1.8037791
[LOG]	688	2.24122	2.22572	0.4	0.1	0	0.022848597	0.022166515	1.83281	0.4208094	1.8156555	1.8178878	0.4226938	1.8023311
[LOG]	689	2.2379	2.22643	0.4	0.1	0	0.022834167	0.02219819	1.8323462	0.41356018	1.816338	1.8184003	0.42310283	1.8030167
[LOG]	690	2.2416	2.22628	0.4	0.1	0	0.022825982	0.022155728	1.8321186	0.4233938	1.8164579	1.8175893	0.42469308	1.8034331
[LOG]	691	2.23988	2.22091	0.4	0.1	0	0.022825845	0.022183562	1.8321878	0.4189995	1.8163347	1.81759	0.41127086	1.8035262
[LOG]	692	2.24083	2.22532	0.4	0.1	0	0.022817291	0.022175318	1.8322558	0.4211219	1.8170676	1.8177513	0.4223096	1.8022412
[LOG]	693	2.23798	2.22783	0.4	0.1	0	0.022826277	0.022194507	1.8323588	0.41409275	1.8158106	1.8185219	0.42665645	1.8024039
[LOG]	694	2.24106	2.22341	0.4	0.1	0	0.022826714	0.022197528	1.8322344	0.42199978	1.8163233	1.8183839	0.41599664	1.8024107
[LOG]	695	2.2403	2.22478	0.4	0.1	0	0.022837352	0.022162981	1.8325567	0.4193672	1.8161366	1.8176968	0.42117	1.8023227
[LOG]	696	2.2418	2.22116	0.4	0.1	0	0.022816934	0.022173695	1.8322281	0.4237268	1.8170363	1.81798	0.4113537	1.8026258
[LOG]	697	2.24164	2.22392	0.4	0.1	0	0.022827344	0.022172306	1.832434	0.42302594	1.8167664	1.8178787	0.41892487	1.8014586
[LOG]	698	2.23909	2.22742	0.4	0.1	0	0.022820305	0.022207282	1.8318962	0.41827157	1.8159717	1.8184547	0.42626113	1.8017334
[LOG]	699	2.24139	2.2236	0.4	0.1	0	0.022818392	0.022185981	1.8321407	0.42336547	1.8163054	1.8183292	0.41703564	1.8018463
[LOG]	700	2.24317	2.22509	0.4	0.1	0	0.02282107	0.02220795	1.8322525	0.42749497	1.8164026	1.8181834	0.42048374	1.8042963
[LOG]	701	2.2399	2.22198	0.4	0.1	0	0.022829734	0.022167588	1.8324983	0.41868117	1.8164822	1.8178502	0.4137828	1.8033882
[LOG]	702	2.2422	2.22117	0.4	0.1	0	0.022822617	0.022204831	1.8320967	0.42527992	1.8171326	1.8182908	0.41059098	1.803656
[LOG]	703	2.2419	2.22688	0.4	0.1	0	0.022808135	0.022176234	1.8318002	0.4254042	1.8171042	1.8176743	0.42662963	1.8032594
[LOG]	704	2.2379	2.22553	0.4	0.1	0	0.022818439	0.022206658	1.8319769	0.4152369	1.8162273	1.8186337	0.4210838	1.8026543
[LOG]	705	2.24033	2.22279	0.4	0.1	0	0.02283618	0.02220036	1.8323685	0.42037353	1.816314	1.8186096	0.41432422	1.8027337
[LOG]	706	2.23786	2.22188	0.4	0.1	0	0.022827577	0.022182224	1.8325143	0.41388854	1.8162411	1.8182911	0.41280553	1.8029674
[LOG]	707	2.2401	2.22321	0.4	0.1	0	0.02279952	0.022136185	1.8316876	0.4215712	1.8164102	1.8174547	0.41826347	1.8029878
[LOG]	708	2.23942	2.22274	0.4	0.1	0	0.022829259	0.022219632	1.8324447	0.41763392	1.8177763	1.819276	0.41263184	1.8025879
[LOG]	709	2.23718	2.22881	0.4	0.1	0	0.022824092	0.022172943	1.8321464	0.41342154	1.8156776	1.8180923	0.43105817	1.8020113
[LOG]	710	2.24122	2.22441	0.4	0.1	0	0.022835253	0.022185503	1.8324182	0.4228193	1.8161081	1.8180379	0.42044917	1.8013139
[LOG]	711	2.23948	2.22003	0.4	0.1	0	0.022804387	0.02217517	1.8318845	0.4195449	1.8169364	1.8179699	0.40921223	1.8029338
[LOG]	712	2.24012	2.22486	0.4	0.1	0	0.02282001	0.02216822	1.8322984	0.42016926	1.8166628	1.8177917	0.42170638	1.8029982
[LOG]	713	2.23828	2.22483	0.4	0.1	0	0.022806497	0.022169221	1.8318712	0.41688144	1.8159854	1.8179598	0.4213041	1.8029207
[LOG]	714	2.23827	2.22249	0.4	0.1	0	0.022807626	0.022180079	1.8319556	0.41663158	1.8162177	1.8181189	0.41509524	1.8029046
[LOG]	715	2.23739	2.22466	0.4	0.1	0	0.022826836	0.022196181	1.8321595	0.41393128	1.8163977	1.8185205	0.41967818	1.8024771
[LOG]	716	2.24031	2.21798	0.4	0.1	0	0.02282194	0.02216445	1.8319077	0.42197755	1.8161783	1.8177785	0.40495816	1.8023286
[LOG]	717	2.23787	2.22119	0.4	0.1	0	0.022788038	0.022139855	1.8313231	0.41722518	1.8168083	1.8171437	0.41459978	1.8023002
[LOG]	718	2.23723	2.21917	0.4	0.1	0	0.022817917	0.022179952	1.8320578	0.41412652	1.8156538	1.8181666	0.40691733	1.8027964
[LOG]	719	2.23818	2.22302	0.4	0.1	0	0.022819389	0.022187483	1.8321544	0.41616508	1.8161865	1.8180972	0.41670904	1.8030113
[LOG]	720	2.23451	2.21874	0.4	0.1	0	0.022814631	0.022152472	1.8320715	0.40721405	1.8162863	1.8178203	0.40704834	1.8017291
[LOG]	721	2.23614	2.22418	0.4	0.1	0	0.022820305	0.0221694	1.8320307	0.4111778	1.8171182	1.8176377	0.42067745	1.8034374
[LOG]	722	2.23743	2.21637	0.4	0.1	0	0.022802513	0.022141542	1.8319213	0.4148279	1.8167529	1.8171222	0.40219283	1.8047208
[LOG]	723	2.23585	2.22025	0.4	0.1	0	0.022816436	0.02223967	1.8319838	0.41094777	1.8164299	1.819391	0.40708145	1.8018292
[LOG]	724	2.23746	2.22068	0.4	0.1	0	0.022827813	0.022189083	1.8321021	0.41478264	1.8164293	1.8181747	0.41121322	1.8021852
[LOG]	725	2.23883	2.22192	0.4	0.1	0	0.022835935	0.022194376	1.8324705	0.41735607	1.8164017	1.8182865	0.4142794	1.8014423
[LOG]	726	2.23579	2.21934	0.4	0.1	0	0.022810096	0.022215964	1.8317486	0.41152927	1.8165113	1.8188498	0.40603325	1.8029972
[LOG]	727	2.23675	2.2196	0.4	0.1	0	0.022809882	0.022194097	1.8319293	0.41338295	1.8166358	1.818605	0.40707886	1.8035512
[LOG]	728	2.23801	2.2145	0.4	0.1	0	0.022812735	0.02218864	1.8319608	0.416446	1.8166881	1.8181502	0.39536914	1.8040165
[LOG]	729	2.23539	2.21995	0.4	0.1	0	0.022823166	0.022206198	1.8321401	0.40963432	1.8164475	1.8186328	0.40820274	1.80285
[LOG]	730	2.23746	2.22269	0.4	0.1	0	0.022831926	0.022206666	1.8323805	0.4144735	1.8159376	1.8187323	0.4151126	1.8021811
[LOG]	731	2.23414	2.2187	0.4	0.1	0	0.022827387	0.02214947	1.832392	0.40612748	1.8158816	1.817687	0.4076114	1.8025842
[LOG]	732	2.23773	2.22115	0.4	0.1	0	0.022821985	0.022207208	1.8320018	0.4157419	1.8171439	1.8185469	0.41127753	1.8036983
[LOG]	733	2.23522	2.22363	0.4	0.1	0	0.022822246	0.022196395	1.8321606	0.409314	1.8164673	1.8184443	0.41770416	1.8042145
[LOG]	734	2.23881	2.218	0.4	0.1	0	0.022819502	0.02216271	1.8322531	0.41836226	1.8160348	1.8180715	0.40535295	1.8017125
