[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	384	3.70958	3.71731	1	1	0	0.022735173	0.022911822	1.8303933	0.0022158406	1.8125423	1.8337358	0.0020444023	1.8171078
[LOG]	385	3.70631	3.71913	1	1	0	0.022672048	0.022934176	1.8286589	0.002198876	1.8110313	1.8349057	0.0020320455	1.817775
[LOG]	386	3.70798	3.72204	1	1	0	0.022693347	0.022992076	1.8294518	0.0021832616	1.8119309	1.836126	0.0020182445	1.8194844
[LOG]	387	3.70626	3.71808	1	1	0	0.022662548	0.022936627	1.828538	0.0021711395	1.8111621	1.834532	0.0020033529	1.8171587
[LOG]	388	3.70781	3.71791	1	1	0	0.022701934	0.022961717	1.8296748	0.0021535836	1.8116257	1.8351651	0.0019881604	1.816398
[LOG]	389	3.70597	3.72094	1	1	0	0.02266172	0.02300483	1.8286214	0.002138137	1.810852	1.8359605	0.0019735834	1.8186427
[LOG]	390	3.70629	3.71966	1	1	0	0.022669341	0.02296746	1.8288308	0.0021233787	1.8109895	1.8357087	0.0019585332	1.8176554
[LOG]	391	3.70545	3.71929	1	1	0	0.02266098	0.022982597	1.8284394	0.0021094847	1.8105754	1.8358474	0.0019474392	1.8171759
[LOG]	392	3.70628	3.71848	1	1	0	0.022667922	0.022935353	1.8289646	0.0020925084	1.8109164	1.8347363	0.0019340691	1.8175082
[LOG]	393	3.70494	3.71895	1	1	0	0.02264997	0.022966154	1.8283708	0.0020789797	1.810202	1.8356816	0.001914078	1.8170683
[LOG]	394	3.70615	3.71817	1	1	0	0.022678344	0.02294206	1.8289762	0.0020634667	1.8108443	1.8349262	0.0019037074	1.8170764
[LOG]	395	3.70586	3.71921	1	1	0	0.02266985	0.022950234	1.828799	0.0020485374	1.8107709	1.8353697	0.0018911579	1.817714
[LOG]	396	3.70526	3.71982	1	1	0	0.022650141	0.022952862	1.8284281	0.0020333452	1.8105832	1.8349506	0.0018733582	1.8187802
[LOG]	397	3.70507	3.71771	1	1	0	0.022659343	0.022960447	1.8283708	0.0020205015	1.8104873	1.8348101	0.0018583597	1.8168505
[LOG]	398	3.70687	3.71834	1	1	0	0.022699453	0.02295896	1.8292416	0.0020028576	1.811463	1.8356949	0.0018444989	1.8166407
[LOG]	399	3.70619	3.7232	1	1	0	0.022679357	0.023067107	1.8289816	0.0019898973	1.8110535	1.8373613	0.00183517	1.819845
[LOG]	400	3.70508	3.71785	1	1	0	0.022640444	0.02294562	1.8281066	0.0019748225	1.8108673	1.8350197	0.0018175541	1.8168887
[LOG]	401	3.70531	3.71759	1	1	0	0.022650678	0.022958532	1.8284622	0.0019627078	1.8107696	1.8353528	0.0018066115	1.8163165
[LOG]	402	3.70571	3.71822	1	1	0	0.022677522	0.022976391	1.8290983	0.0019469366	1.8105731	1.83595	0.0017957622	1.8163797
[LOG]	403	3.7048	3.71783	1	1	0	0.02266145	0.02295158	1.8286809	0.0019340919	1.8101109	1.8349524	0.0017827934	1.8170248
[LOG]	404	3.70444	3.71732	1	1	0	0.02264264	0.02293356	1.8280683	0.001920252	1.810411	1.834459	0.0017695236	1.8170514
[LOG]	405	3.70536	3.7175	1	1	0	0.022662088	0.022975797	1.8286259	0.0019085249	1.8108084	1.8352923	0.0017573999	1.8164284
[LOG]	406	3.70532	3.71762	1	1	0	0.02266108	0.022943558	1.8286471	0.001893929	1.8107754	1.8343828	0.0017462403	1.8174896
[LOG]	407	3.70543	3.71823	1	1	0	0.022667311	0.02294466	1.8287652	0.0018809529	1.8107909	1.8348924	0.0017338609	1.8176093
[LOG]	408	3.70465	3.71977	1	1	0	0.022649972	0.022993207	1.8284125	0.0018680454	1.8103949	1.8359251	0.0017220245	1.8181529
[LOG]	409	3.70596	3.71631	1	1	0	0.02269132	0.022926303	1.829151	0.0018574138	1.81099	1.8340118	0.0017099519	1.816629
[LOG]	410	3.70555	3.71725	1	1	0	0.022663588	0.022925531	1.8290117	0.0018425563	1.8107392	1.8344036	0.0016977043	1.8171936
[LOG]	411	3.70508	3.71902	1	1	0	0.022667535	0.023001961	1.8287326	0.0018294224	1.8105792	1.8361343	0.0016845581	1.8172683
[LOG]	412	3.70594	3.72057	1	1	0	0.022667255	0.023043795	1.8287576	0.0018185383	1.8114471	1.836712	0.0016758661	1.818271
[LOG]	413	3.70628	3.7162	1	1	0	0.02269716	0.022926543	1.8294357	0.0018090041	1.8111404	1.8343707	0.0016652746	1.8162694
[LOG]	414	3.70565	3.72086	1	1	0	0.022668118	0.023022436	1.8289737	0.0017937793	1.8109884	1.8368568	0.0016542352	1.8184457
[LOG]	415	3.70523	3.72149	1	1	0	0.0226636	0.023060635	1.8286308	0.0017832422	1.8109397	1.8370187	0.0016426173	1.8189541
[LOG]	416	3.70544	3.71813	1	1	0	0.022673836	0.022974856	1.8288984	0.0017727287	1.8109363	1.8355086	0.0016319996	1.8171583
[LOG]	417	3.70544	3.71705	1	1	0	0.022670837	0.022945428	1.8289431	0.001758955	1.8109287	1.8345764	0.0016213075	1.8170396
[LOG]	418	3.70551	3.72049	1	1	0	0.02267395	0.022990566	1.8288083	0.0017477773	1.8111402	1.8359118	0.0016099432	1.8191566
[LOG]	419	3.70487	3.71662	1	1	0	0.022657013	0.022953019	1.8286612	0.0017355816	1.8106858	1.8352562	0.0015988253	1.8159802
[LOG]	420	3.70513	3.71732	1	1	0	0.022661183	0.022958398	1.828763	0.0017244841	1.810877	1.8350425	0.0015890813	1.8169218
[LOG]	421	3.70468	3.71701	1	1	0	0.022652822	0.022965262	1.8285216	0.0017149377	1.8106939	1.8351592	0.0015775854	1.8165225
[LOG]	422	3.70549	3.71703	1	1	0	0.022666762	0.022937078	1.8288984	0.0017020815	1.8111615	1.8347872	0.0015672225	1.816948
[LOG]	423	3.70437	3.71912	1	1	0	0.022655152	0.022974977	1.8285877	0.0016899526	1.8103863	1.8352231	0.0015576237	1.8186326
[LOG]	424	3.70457	3.71628	1	1	0	0.022640646	0.022923335	1.8283508	0.0016794482	1.8108543	1.8344338	0.0015474373	1.8166139
[LOG]	425	3.70467	3.7166	1	1	0	0.022660019	0.02295496	1.8288366	0.0016693695	1.8104929	1.8349392	0.0015374842	1.8164496
[LOG]	426	3.70409	3.71822	1	1	0	0.02265811	0.022962777	1.8285061	0.0016577339	1.8102603	1.8352296	0.0015267517	1.8178021
[LOG]	427	3.70462	3.71793	1	1	0	0.022653725	0.022967467	1.8284799	0.0016468432	1.8108466	1.8354338	0.0015180882	1.8173374
[LOG]	428	3.70451	3.71642	1	1	0	0.02265545	0.0229664	1.8284687	0.0016364777	1.8107985	1.835506	0.0015066969	1.8158075
[LOG]	429	3.70501	3.7167	1	1	0	0.022674734	0.022937827	1.8290131	0.001624943	1.8107839	1.8344376	0.0014957362	1.8171782
[LOG]	430	3.7044	3.71756	1	1	0	0.022651486	0.02291714	1.8284755	0.0016143706	1.810729	1.8349992	0.0014859054	1.8175012
[LOG]	431	3.70502	3.7167	1	1	0	0.022661507	0.022938464	1.828882	0.0016027328	1.8109827	1.8347349	0.0014759266	1.8169358
[LOG]	432	3.70514	3.72054	1	1	0	0.0226776	0.023021067	1.8288994	0.0015922813	1.8111165	1.8362932	0.0014662236	1.8192401
[LOG]	433	3.70464	3.71641	1	1	0	0.022655461	0.02291927	1.8286301	0.0015828842	1.810907	1.8339486	0.0014573486	1.8174908
[LOG]	434	3.70612	3.7164	1	1	0	0.022700071	0.022923624	1.8294357	0.0015730055	1.811607	1.8349324	0.0014482309	1.8165172
[LOG]	435	3.70417	3.71726	1	1	0	0.022647532	0.022946954	1.8283048	0.001562441	1.8108201	1.835094	0.0014404672	1.8172369
[LOG]	436	3.70761	3.7251	1	1	0	0.02272285	0.023111489	1.8301482	0.0015527213	1.8124444	1.8385512	0.0014311284	1.8216492
[LOG]	437	3.70536	3.71619	1	1	0	0.022676375	0.022940798	1.8291888	0.0015470737	1.811177	1.8347148	0.0014239535	1.8166041
[LOG]	438	3.70747	3.71612	1	1	0	0.022719994	0.022939313	1.8300804	0.0015359047	1.8124102	1.8346235	0.0014140143	1.8166426
[LOG]	439	3.70618	3.72274	1	1	0	0.02269905	0.023083854	1.8296704	0.0015251954	1.8115549	1.8383199	0.001406996	1.8195773
[LOG]	440	3.70575	3.72043	1	1	0	0.022678234	0.023045128	1.8290898	0.0015146172	1.8117523	1.8370297	0.0013953974	1.8186148
[LOG]	441	3.70557	3.7161	1	1	0	0.022683987	0.022958886	1.8294873	0.0015106415	1.8112073	1.8348792	0.0013890383	1.8164718
[LOG]	442	3.70831	3.71728	1	1	0	0.0227311	0.022945223	1.8304056	0.0014977384	1.8130517	1.8353707	0.0013781181	1.8171803
[LOG]	443	3.70755	3.72372	1	1	0	0.022723991	0.023063492	1.8300815	0.0014879537	1.8126252	1.8377976	0.0013719788	1.8212013
[LOG]	444	3.7044	3.71705	1	1	0	0.022667581	0.022990543	1.8289123	0.0014799606	1.8106946	1.8357702	0.0013619045	1.816602
[LOG]	445	3.70498	3.71551	1	1	0	0.022680055	0.02289348	1.829059	0.0014708738	1.8111663	1.8340596	0.0013527981	1.8168079
[LOG]	446	3.70439	3.7201	1	1	0	0.022684583	0.02302902	1.8290058	0.0014591985	1.8106405	1.8369582	0.0013435107	1.8185191
[LOG]	447	3.70412	3.71661	1	1	0	0.022670314	0.022966137	1.8285458	0.0014514778	1.8108522	1.8353406	0.0013365363	1.8166587
[LOG]	448	3.70502	3.71602	1	1	0	0.0226831	0.022937128	1.8291436	0.0014438498	1.8111966	1.8344829	0.0013304296	1.8169665
[LOG]	449	3.70394	3.717	1	1	0	0.022652302	0.02296585	1.8285048	0.0014346134	1.8107736	1.8352154	0.0013217026	1.8172306
[LOG]	450	3.70453	3.7196	1	1	0	0.022686135	0.02300898	1.8290459	0.0014235362	1.810834	1.8360317	0.0013094953	1.8190314
[LOG]	451	3.70413	3.71609	1	1	0	0.022660077	0.022941625	1.8286984	0.0014133331	1.8108058	1.8346874	0.001300185	1.8168917
[LOG]	452	3.70369	3.71711	1	1	0	0.022657681	0.022980083	1.8287692	0.0014031717	1.81033	1.8356295	0.0012910601	1.8170035
[LOG]	453	3.70422	3.7164	1	1	0	0.022667298	0.022950443	1.8288105	0.0013943037	1.810845	1.835039	0.0012819468	1.8169098
[LOG]	454	3.70358	3.71747	1	1	0	0.02263832	0.022983262	1.8282483	0.0013845041	1.810785	1.8358079	0.0012728949	1.8172292
[LOG]	455	3.70443	3.71975	1	1	0	0.022664443	0.023016093	1.8288351	0.0013745006	1.8110743	1.8361914	0.0012653178	1.8191457
[LOG]	456	3.70517	3.71422	1	1	0	0.02269261	0.022903964	1.8291407	0.0013670899	1.8115487	1.8338764	0.0012556968	1.815977
[LOG]	457	3.70751	3.72444	1	1	0	0.022748055	0.023120496	1.8306333	0.0013583525	1.8124036	1.8387616	0.0012472156	1.8213185
[LOG]	458	3.70322	3.71645	1	1	0	0.022650462	0.0229678	1.828529	0.0013500195	1.8102566	1.8354357	0.0012407512	1.8166913
[LOG]	459	3.70586	3.71506	1	1	0	0.022730226	0.022924399	1.8298935	0.0013430363	1.811572	1.8346679	0.0012339922	1.8161113
[LOG]	460	3.7033	3.71577	1	1	0	0.022646094	0.022928134	1.8282524	0.0013350467	1.8106713	1.83459	0.0012259139	1.8169162
[LOG]	461	3.70395	3.72011	1	1	0	0.022658138	0.023029651	1.8283677	0.001327361	1.8112347	1.8365451	0.0012192834	1.819319
[LOG]	462	3.70408	3.71632	1	1	0	0.02266509	0.022954224	1.8287228	0.001319476	1.8110281	1.8353262	0.0012132328	1.8167739
[LOG]	463	3.70331	3.71653	1	1	0	0.022658529	0.0229788	1.8284979	0.0013115364	1.8104931	1.8355107	0.0012048465	1.81681
[LOG]	464	3.70368	3.71843	1	1	0	0.022666015	0.022995481	1.8288734	0.0013056484	1.8105118	1.8358564	0.0011982882	1.8183851
[LOG]	465	3.70253	3.71765	1	1	0	0.022654455	0.02297704	1.828309	0.0012968237	1.8099549	1.8353374	0.0011932397	1.818152
[LOG]	466	3.70433	3.71574	1	1	0	0.022674868	0.022933107	1.8288126	0.0012891706	1.8112769	1.8345035	0.001186147	1.8171058
[LOG]	467	3.70363	3.71519	1	1	0	0.022664877	0.022950273	1.8287184	0.0012846595	1.8106922	1.834714	0.0011809507	1.8163604
[LOG]	468	3.70382	3.71815	1	1	0	0.022668611	0.022978043	1.8288579	0.0012760978	1.8107615	1.8354737	0.001175074	1.8185778
[LOG]	469	3.70412	3.71422	1	1	0	0.022686541	0.022912657	1.8290783	0.001268577	1.8108729	1.833889	0.0011651949	1.8162667
[LOG]	470	3.7031	3.71585	1	1	0	0.02265131	0.022941707	1.8284094	0.0012605101	1.8105371	1.834661	0.0011588845	1.8171356
[LOG]	471	3.70422	3.71813	1	1	0	0.022682395	0.022977592	1.8291559	0.0012514845	1.8109331	1.8353739	0.0011527541	1.8187213
[LOG]	472	3.70349	3.71638	1	1	0	0.022649782	0.022959834	1.8286301	0.0012464427	1.810767	1.8353941	0.0011461016	1.816999
[LOG]	473	3.70484	3.71434	1	1	0	0.022689877	0.0229429	1.8293066	0.0012401008	1.8114674	1.8353351	0.0011400521	1.8150368
[LOG]	474	3.70498	3.72193	1	1	0	0.022681795	0.023076855	1.8291755	0.0012316883	1.8117322	1.8378971	0.0011344467	1.8200614
[LOG]	475	3.70354	3.71604	1	1	0	0.022667646	0.022963565	1.8289657	0.0012254391	1.8105307	1.8351284	0.0011256657	1.8169742
[LOG]	476	3.70348	3.71619	1	1	0	0.022665503	0.02296154	1.8287843	0.0012189954	1.8106674	1.8352423	0.0011208118	1.817025
[LOG]	477	3.70369	3.71647	1	1	0	0.022664635	0.022972126	1.8289657	0.0012116804	1.8107074	1.8353571	0.001115534	1.8171985
[LOG]	478	3.70371	3.71612	1	1	0	0.02267137	0.02295953	1.828763	0.0012051788	1.8109555	1.8352957	0.0011104781	1.816926
[LOG]	479	3.7029	3.71688	1	1	0	0.022656126	0.022976492	1.828654	0.0012014895	1.8102878	1.835307	0.0011044898	1.8177047
[LOG]	480	3.70315	3.71533	1	1	0	0.02266684	0.022929356	1.8287339	0.0011931604	1.8104868	1.8344265	0.0010984936	1.8170612
[LOG]	481	3.70307	3.71685	1	1	0	0.022652518	0.022957105	1.8284154	0.0011848367	1.8107321	1.8349423	0.0010922574	1.8180844
[LOG]	482	3.70354	3.71504	1	1	0	0.0226858	0.022948675	1.8291112	0.001180547	1.810525	1.83489	0.0010853917	1.816344
[LOG]	483	3.7051	3.72105	1	1	0	0.022696042	0.023061227	1.8293175	0.0011669326	1.8119087	1.837231	0.001074621	1.820034
[LOG]	484	3.70641	3.71454	1	1	0	0.022735186	0.022912469	1.8302078	0.0011639067	1.8123717	1.833805	0.0010695686	1.8170019
[LOG]	485	3.70421	3.71883	1	1	0	0.022690272	0.023014285	1.8294646	0.0011546421	1.8109246	1.8365265	0.0010638367	1.8185719
[LOG]	486	3.70253	3.71622	1	1	0	0.022653915	0.022956165	1.8282416	0.0011473581	1.8104876	1.8351821	0.0010548953	1.817327
[LOG]	487	3.70369	3.71453	1	1	0	0.022676067	0.022947745	1.8287796	0.0011411692	1.8111367	1.8345172	0.0010486165	1.8163353
[LOG]	488	3.70287	3.71832	1	1	0	0.022660403	0.022981165	1.8285104	0.0011344657	1.810602	1.8356788	0.0010440317	1.8189753
[LOG]	489	3.70233	3.71629	1	1	0	0.022653544	0.02297626	1.8284903	0.0011261508	1.8101032	1.8355495	0.0010365166	1.8170973
[LOG]	490	3.70257	3.71509	1	1	0	0.022655452	0.022925805	1.8286077	0.0011194743	1.8102611	1.8345555	0.0010305115	1.8169171
[LOG]	491	3.70275	3.71775	1	1	0	0.02267084	0.02296389	1.828742	0.0011132109	1.8103278	1.8354665	0.0010236971	1.8186958
[LOG]	492	3.70261	3.71478	1	1	0	0.022665784	0.022930598	1.8287638	0.0011057282	1.8101845	1.8345433	0.0010179697	1.8166672
[LOG]	493	3.70378	3.71491	1	1	0	0.022673974	0.02291996	1.8291101	0.001099647	1.8110344	1.8340067	0.0010118479	1.8173516
[LOG]	494	3.7028	3.71433	1	1	0	0.022655733	0.02292534	1.828485	0.0010943287	1.8106995	1.8345642	0.0010052316	1.816238
[LOG]	495	3.70292	3.71692	1	1	0	0.0226744	0.022969076	1.8288869	0.0010866331	1.810444	1.8351251	0.0009996817	1.8182898
[LOG]	496	3.70268	3.71729	1	1	0	0.022652052	0.02299189	1.8284602	0.0010811574	1.8106453	1.8358594	0.0009957529	1.8179404
[LOG]	497	3.70305	3.71595	1	1	0	0.022663627	0.022974165	1.8287024	0.0010749671	1.8107824	1.8355163	0.0009891831	1.8169559
[LOG]	498	3.70597	3.71538	1	1	0	0.022731176	0.02291818	1.8303014	0.0010668188	1.8121296	1.8349231	0.0009811292	1.8170067
[LOG]	499	3.70402	3.72122	1	1	0	0.022690406	0.023055758	1.8293015	0.001058612	1.8111966	1.8371929	0.0009733213	1.8205829
[LOG]	500	3.70349	3.7201	1	1	0	0.022662327	0.023045208	1.828717	0.0010531374	1.8112748	1.837101	0.0009699371	1.8195753
[LOG]	501	3.70482	3.71344	1	1	0	0.022704765	0.022902954	1.8294241	0.0010504775	1.8119209	1.8339801	0.00096437923	1.8160623
[LOG]	502	3.7025	3.71698	1	1	0	0.02265715	0.022971543	1.8283368	0.0010411065	1.8106852	1.8356194	0.0009588319	1.8179699
[LOG]	503	3.7032	3.71898	1	1	0	0.022669138	0.02304067	1.8286507	0.0010359954	1.8110859	1.8369877	0.00095329725	1.818614
[LOG]	504	3.7032	3.7135	1	1	0	0.022676298	0.02293041	1.82882	0.0010317476	1.810963	1.8338981	0.00094844884	1.8162589
[LOG]	505	3.70238	3.71547	1	1	0	0.022644205	0.022979384	1.8282644	0.0010243336	1.8107175	1.8356715	0.00094189664	1.8164846
[LOG]	506	3.70307	3.71815	1	1	0	0.022661552	0.02301927	1.8286984	0.0010167146	1.8109947	1.836501	0.00093390525	1.818355
[LOG]	507	3.70269	3.71789	1	1	0	0.022661721	0.023010729	1.8285391	0.0010097153	1.8107852	1.8363419	0.00092788716	1.8182724
[LOG]	508	3.70447	3.71418	1	1	0	0.02271197	0.022907646	1.8297385	0.001003677	1.8113992	1.8338649	0.00092197134	1.817064
[LOG]	509	3.70249	3.71688	1	1	0	0.022653505	0.022963053	1.8284088	0.0009978492	1.8107547	1.8353467	0.0009173467	1.8182832
[LOG]	510	3.70431	3.71986	1	1	0	0.02269608	0.02307004	1.8294104	0.0009923013	1.8115802	1.8377942	0.0009107405	1.8188281
[LOG]	511	3.70296	3.71518	1	1	0	0.02267318	0.022940535	1.8287066	0.0009876414	1.810968	1.8346916	0.0009065686	1.8172822
[LOG]	512	3.70139	3.71462	1	1	0	0.022644449	0.022933872	1.8280692	0.0009813583	1.8100619	1.8347983	0.00090124377	1.8166367
[LOG]	513	3.70202	3.71589	1	1	0	0.02266201	0.022936387	1.8286736	0.00097641506	1.8101056	1.8352494	0.0008975154	1.8174847
[LOG]	514	3.70267	3.71738	1	1	0	0.022673622	0.023028038	1.82901	0.00096812117	1.8104383	1.8365195	0.00089064846	1.8177154
[LOG]	515	3.70195	3.71551	1	1	0	0.022644741	0.022948356	1.8280774	0.00096239685	1.8106662	1.8351742	0.00088376	1.8172091
[LOG]	516	3.70306	3.71524	1	1	0	0.0226721	0.022943817	1.8286748	0.0009575822	1.8111972	1.8349674	0.00088037126	1.8171573
[LOG]	517	3.70264	3.71462	1	1	0	0.022665516	0.022916418	1.8286759	0.0009522252	1.8108122	1.8343883	0.0008759126	1.8171532
[LOG]	518	3.70678	3.7238	1	1	0	0.022760399	0.023119511	1.8305826	0.000947362	1.8130585	1.838611	0.00087077165	1.8221333
[LOG]	519	3.70553	3.71475	1	1	0	0.022708492	0.022941198	1.8298655	0.00094420736	1.8125838	1.8352633	0.00086714746	1.8164765
[LOG]	520	3.70279	3.71322	1	1	0	0.022672195	0.02293622	1.8286948	0.00093867554	1.811007	1.8347638	0.00086008897	1.8154473
[LOG]	521	3.70718	3.72631	1	1	0	0.022758164	0.023188937	1.8307229	0.0009330284	1.8133703	1.8404918	0.0008595253	1.8228018
[LOG]	522	3.70376	3.71278	1	1	0	0.022690378	0.022897808	1.8291951	0.0009337631	1.8115065	1.8336693	0.00085765624	1.8161279
[LOG]	523	3.70303	3.71401	1	1	0	0.02268806	0.022954507	1.8289206	0.00092630665	1.8110766	1.835132	0.0008500328	1.8159164
[LOG]	524	3.70709	3.72602	1	1	0	0.02276969	0.023223622	1.8310279	0.000919793	1.8130356	1.8408588	0.0008455369	1.8222104
[LOG]	525	3.70225	3.71535	1	1	0	0.022663333	0.022948535	1.8285178	0.00092014746	1.8107353	1.8349922	0.0008427554	1.8174402
[LOG]	526	3.70463	3.71364	1	1	0	0.0227136	0.022902183	1.8299676	0.00091258506	1.8116885	1.8338188	0.00083948753	1.8169188
[LOG]	527	3.70754	3.72524	1	1	0	0.022787727	0.023154242	1.8311374	0.0009075735	1.8134342	1.8394164	0.00083712296	1.8229214
[LOG]	528	3.70241	3.71593	1	1	0	0.022659304	0.02297449	1.8287265	0.0009083742	1.8107413	1.8353224	0.0008324021	1.817741
[LOG]	529	3.70426	3.71377	1	1	0	0.022716079	0.022934666	1.8298308	0.0009000708	1.811511	1.8344237	0.00082736695	1.8165011
[LOG]	530	3.7027	3.71905	1	1	0	0.02267439	0.023020105	1.8288071	0.00089429953	1.8109851	1.8365846	0.0008228664	1.8196255
[LOG]	531	3.70247	3.71454	1	1	0	0.022661595	0.022961542	1.8285327	0.00089474005	1.8110472	1.8350145	0.0008205343	1.8167131
[LOG]	532	3.70182	3.71403	1	1	0	0.02264531	0.022903096	1.8284258	0.00088694104	1.8105261	1.8337303	0.0008177981	1.8175007
[LOG]	533	3.70162	3.71608	1	1	0	0.022654831	0.02297569	1.828108	0.00088040496	1.8106574	1.8356752	0.0008086013	1.8176292
[LOG]	534	3.70257	3.71729	1	1	0	0.022686172	0.022958873	1.8288133	0.0008772899	1.8109204	1.8353555	0.00080611976	1.8191719
[LOG]	535	3.70169	3.71417	1	1	0	0.02265048	0.022941723	1.8282965	0.0008714982	1.8105851	1.8344934	0.00080118	1.8169383
[LOG]	536	3.70232	3.71524	1	1	0	0.022672076	0.022961574	1.828745	0.0008655429	1.8107895	1.8346356	0.00079515023	1.8178935
[LOG]	537	3.70178	3.71561	1	1	0	0.02266407	0.022979368	1.8285121	0.0008609707	1.8105042	1.8356556	0.0007907102	1.8172628
[LOG]	538	3.70272	3.71372	1	1	0	0.022677712	0.022915952	1.8288096	0.00085684395	1.8111715	1.8343738	0.00078646676	1.8166859
[LOG]	539	3.70211	3.71641	1	1	0	0.022660509	0.022989646	1.8284433	0.000851124	1.8109401	1.8357396	0.0007842266	1.8180084
[LOG]	540	3.70425	3.72162	1	1	0	0.022699319	0.023122335	1.829502	0.00084765046	1.8120242	1.8385832	0.0007794438	1.8203876
[LOG]	541	3.7063	3.71597	1	1	0	0.02276687	0.02297985	1.8308159	0.0008456067	1.8128057	1.8356524	0.00077652745	1.8177086
[LOG]	542	3.702	3.71646	1	1	0	0.022658398	0.02299193	1.8284824	0.00084022165	1.8108325	1.8358781	0.000776001	1.8179674
[LOG]	543	3.70283	3.71727	1	1	0	0.0226737	0.023012243	1.8290143	0.00084025256	1.8111424	1.8360859	0.00077101233	1.8185846
[LOG]	544	3.70335	3.71452	1	1	0	0.022710104	0.022961022	1.829458	0.0008319452	1.8112571	1.8350585	0.0007652875	1.8169004
[LOG]	545	3.70345	3.71907	1	1	0	0.022685261	0.023017567	1.8293644	0.00082851946	1.8114592	1.8363254	0.0007653673	1.8201844
[LOG]	546	3.70155	3.71426	1	1	0	0.022652283	0.022970948	1.8286715	0.00082758797	1.810277	1.8351665	0.0007610575	1.8165594
[LOG]	547	3.70243	3.71359	1	1	0	0.022659741	0.022942254	1.8288312	0.0008183044	1.8110187	1.8348409	0.0007531768	1.8162374
[LOG]	548	3.70352	3.71905	1	1	0	0.022705289	0.02302522	1.829247	0.00081439177	1.8116977	1.8364319	0.0007479893	1.8201114
[LOG]	549	3.7026	3.71719	1	1	0	0.022664161	0.023015117	1.8289957	0.0008122224	1.8110462	1.8364121	0.0007458898	1.8182914
[LOG]	550	3.70512	3.71453	1	1	0	0.022757234	0.022962118	1.8308917	0.00080887094	1.8117005	1.8349433	0.0007456009	1.8171219
[LOG]	551	3.70215	3.7173	1	1	0	0.02267323	0.023024306	1.8288351	0.00080711796	1.8107708	1.8365474	0.0007427358	1.8182797
[LOG]	552	3.7016	3.71656	1	1	0	0.022637103	0.023016727	1.8279437	0.00080356165	1.8111353	1.836363	0.0007384212	1.8177446
[LOG]	553	3.70224	3.71311	1	1	0	0.022675166	0.022939999	1.828954	0.0007961422	1.8107975	1.8347371	0.0007317699	1.8159537
[LOG]	554	3.70118	3.71411	1	1	0	0.022637535	0.022957694	1.8281342	0.0007915433	1.8105638	1.835108	0.0007304669	1.8165835
[LOG]	555	3.70722	3.72655	1	1	0	0.0227838	0.023246255	1.831148	0.00078799314	1.813596	1.8409604	0.0007222955	1.8231757
[LOG]	556	3.70639	3.71399	1	1	0	0.022775965	0.022926044	1.8312862	0.0007855059	1.8126773	1.8343987	0.00072187034	1.8172287
[LOG]	557	3.70138	3.71616	1	1	0	0.022647642	0.022976093	1.828294	0.0007840014	1.8106607	1.8360804	0.00072303315	1.8177136
[LOG]	558	3.70308	3.72088	1	1	0	0.02269685	0.023078814	1.8290951	0.0007785101	1.811579	1.8376226	0.0007141204	1.8209168
[LOG]	559	3.7006	3.71261	1	1	0	0.02263288	0.022926949	1.827951	0.00077231263	1.8102678	1.8344601	0.0007103497	1.8158363
[LOG]	560	3.7019	3.71315	1	1	0	0.022668427	0.022931224	1.8288475	0.0007670766	1.8106917	1.8346351	0.0007048271	1.8162154
[LOG]	561	3.70153	3.71669	1	1	0	0.022667674	0.022981415	1.8284854	0.00076351385	1.8106934	1.8359	0.00070234	1.8184918
[LOG]	562	3.7019	3.71579	1	1	0	0.02267593	0.023010915	1.8285916	0.0007596662	1.8109714	1.8355678	0.00069547206	1.8179473
[LOG]	563	3.70207	3.71367	1	1	0	0.02266867	0.022946222	1.8287878	0.00075597217	1.8109784	1.8348633	0.0006955748	1.8165549
[LOG]	564	3.70194	3.71316	1	1	0	0.022667661	0.022931902	1.8285239	0.0007540698	1.811122	1.8346099	0.0006941466	1.8163252
[LOG]	565	3.70121	3.71405	1	1	0	0.022648301	0.022937335	1.8283834	0.0007490209	1.8105565	1.8346808	0.0006900478	1.8171506
[LOG]	566	3.70141	3.71384	1	1	0	0.022660397	0.022949807	1.8285129	0.00074301026	1.8106378	1.8348055	0.00068255723	1.8168412
[LOG]	567	3.70081	3.71555	1	1	0	0.022642922	0.022992518	1.8280563	0.0007385515	1.8104993	1.8357594	0.0006781437	1.8176044
[LOG]	568	3.70148	3.71605	1	1	0	0.022663875	0.02298987	1.8285211	0.00073354004	1.8107227	1.8358026	0.0006741666	1.8180695
[LOG]	569	3.70314	3.71443	1	1	0	0.022696061	0.022941962	1.8293016	0.0007335897	1.811616	1.8349713	0.00067177915	1.817299
[LOG]	570	3.7007	3.7148	1	1	0	0.022643661	0.022953227	1.8282393	0.0007236345	1.8102582	1.8352537	0.00066617737	1.817398
[LOG]	571	3.70156	3.71462	1	1	0	0.022659618	0.022961827	1.8287	0.0007198406	1.810682	1.8353726	0.0006619692	1.8171235
[LOG]	572	3.7013	3.7136	1	1	0	0.02266743	0.022988027	1.8287208	0.0007157676	1.8104272	1.8351132	0.00065645814	1.8163921
