[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	382	4.3192	4.29546	1	0.2	0	0.03439079	0.033955116	2.228824	1.6183076	2.0080285	2.2152038	1.6134623	1.9816523
[LOG]	383	4.31747	4.29485	1	0.2	0	0.034460135	0.034740128	2.242006	1.6030577	2.009672	2.2403026	1.5903428	1.9686825
[LOG]	384	4.31441	4.31356	1	0.2	0	0.03485011	0.034287866	2.2458694	1.5975146	2.0027943	2.247141	1.6003814	1.977818
[LOG]	385	4.33437	4.29442	1	0.2	0	0.03474775	0.03379942	2.2604265	1.6028084	2.0033088	2.2164252	1.6117476	1.9788475
[LOG]	386	4.32455	4.24861	1	0.2	0	0.03478095	0.033463843	2.2559829	1.5970005	2.0054493	2.1880047	1.5949752	1.9757329
[LOG]	387	4.30844	4.25431	1	0.2	0	0.034531016	0.033402923	2.243945	1.5927691	2.0061924	2.2044675	1.5830415	1.9816035
[LOG]	388	4.2973	4.27158	1	0.2	0	0.03436392	0.033801664	2.240816	1.5863687	1.9981121	2.2156973	1.586691	1.9935225
[LOG]	389	4.30987	4.28633	1	0.2	0	0.034300458	0.03406286	2.2538702	1.5847687	2.0036962	2.236668	1.5847191	1.9722404
[LOG]	390	4.26699	4.25194	1	0.2	0	0.03401363	0.033830892	2.2261586	1.5689462	2.006921	2.2117856	1.5736511	1.9800545
[LOG]	391	4.27858	4.24849	1	0.2	0	0.034245323	0.033557117	2.2307901	1.5753828	2.0095532	2.2029836	1.5779442	1.9853222
[LOG]	392	4.2646	4.24127	1	0.2	0	0.034073185	0.033974078	2.2295172	1.5634772	2.005489	2.208081	1.5656894	1.9849629
[LOG]	393	4.24483	4.24707	1	0.2	0	0.03389957	0.033806343	2.2123659	1.5613546	2.0030017	2.2152574	1.5654026	1.9794883
[LOG]	394	4.24723	4.22642	1	0.2	0	0.033840045	0.032996953	2.214955	1.5598702	2.0094695	2.1917603	1.5678246	1.9815881
[LOG]	395	4.25946	4.19353	1	0.2	0	0.033757225	0.033146594	2.2317529	1.5570705	2.0005844	2.193438	1.5348957	1.9734123
[LOG]	396	4.25054	4.20003	1	0.2	0	0.03395702	0.033279322	2.2297983	1.5495269	2.003459	2.1982763	1.5336254	1.9880371
[LOG]	397	4.25026	4.2253	1	0.2	0	0.033965856	0.03350453	2.2317123	1.5468149	2.006054	2.2022328	1.5550162	1.9876174
[LOG]	398	4.22682	4.19538	1	0.2	0	0.033639856	0.03304019	2.207163	1.5491574	1.9998511	2.189153	1.5391912	1.9825314
[LOG]	399	4.21127	4.18429	1	0.2	0	0.033348575	0.03343338	2.2027247	1.5369838	2.0051358	2.1887188	1.5286845	1.9817585
[LOG]	400	4.20976	4.19324	1	0.2	0	0.03358504	0.03319035	2.210705	1.5284913	2.0001388	2.2047663	1.5240849	1.9692512
[LOG]	401	4.20723	4.18599	1	0.2	0	0.033696547	0.032782372	2.2092628	1.5272727	2.0007784	2.201635	1.5190773	1.9736927
[LOG]	402	4.20157	4.18676	1	0.2	0	0.03353008	0.033288915	2.2094655	1.5212414	2.0016015	2.1981623	1.523557	1.9724742
[LOG]	403	4.1951	4.20411	1	0.2	0	0.03326175	0.03360903	2.2027855	1.5234739	1.991453	2.1994755	1.5357542	1.991662
[LOG]	404	4.1806	4.16273	1	0.2	0	0.033176657	0.032918565	2.1954057	1.5139879	2.0032496	2.181624	1.5152377	1.9766041
[LOG]	405	4.19881	4.15326	1	0.2	0	0.033523437	0.03309397	2.2079623	1.5193188	2.0048394	2.1930428	1.4953693	1.9714683
[LOG]	406	4.15658	4.18124	1	0.2	0	0.03279802	0.032988384	2.1836364	1.5014496	2.0046546	2.2037408	1.5095628	1.9868917
[LOG]	407	4.17012	4.17028	1	0.2	0	0.033076268	0.03261348	2.2002685	1.499438	1.9992391	2.198832	1.5025898	1.9914585
[LOG]	408	4.16651	4.13491	1	0.2	0	0.033193562	0.032687638	2.1899471	1.504938	2.0052657	2.1641946	1.5030341	1.985556
[LOG]	409	4.16001	4.14231	1	0.2	0	0.03321366	0.032688793	2.1898332	1.4992232	2.0019174	2.1762297	1.4961051	1.996995
[LOG]	410	4.16763	4.13675	1	0.2	0	0.033154465	0.032611232	2.1991656	1.4980423	1.9992446	2.167763	1.5025887	1.9791133
[LOG]	411	4.16064	4.13581	1	0.2	0	0.033056647	0.032569896	2.2003062	1.4896555	2.0004926	2.182223	1.4874141	1.9779487
[LOG]	412	4.1547	4.11565	1	0.2	0	0.033003915	0.032231078	2.1861415	1.4975435	2.002139	2.171931	1.4761609	1.9848691
[LOG]	413	4.14321	4.11689	1	0.2	0	0.032816134	0.032719623	2.1956863	1.4774638	1.9973435	2.1671286	1.484124	1.9752574
[LOG]	414	4.14421	4.12832	1	0.2	0	0.03283109	0.032836046	2.1946898	1.4789417	1.9999361	2.180599	1.4823775	1.9737711
[LOG]	415	4.13653	4.10304	1	0.2	0	0.032954745	0.032607716	2.1948047	1.4719352	1.9959553	2.168748	1.4695734	1.9706378
[LOG]	416	4.13357	4.06299	1	0.2	0	0.032977063	0.031756986	2.1979668	1.4648305	2.0008962	2.1429577	1.455727	1.9685272
[LOG]	417	4.12988	4.08983	1	0.2	0	0.032592468	0.032472897	2.190957	1.4664584	2.0092933	2.1661284	1.4575518	1.9777447
[LOG]	418	4.11297	4.09056	1	0.2	0	0.0325898	0.03185301	2.1863148	1.456301	1.9987508	2.1644416	1.4597125	1.9790229
[LOG]	419	4.10546	4.05958	1	0.2	0	0.032553837	0.03204353	2.1819358	1.4531435	1.9988443	2.1566553	1.4368439	1.9773815
[LOG]	420	4.09951	4.08661	1	0.2	0	0.03279501	0.032396935	2.1754851	1.4538527	1.9978174	2.1755798	1.4458725	1.9727288
[LOG]	421	4.10193	4.09308	1	0.2	0	0.032577746	0.032523885	2.1818156	1.4500034	1.997468	2.1756408	1.4515921	1.9761697
[LOG]	422	4.08356	4.09005	1	0.2	0	0.03253436	0.031806536	2.1738229	1.4394047	1.9985794	2.1727386	1.451587	1.9755441
[LOG]	423	4.08929	4.05293	1	0.2	0	0.032399926	0.0316171	2.1778502	1.4409004	1.9995655	2.1573997	1.4306546	1.9712534
[LOG]	424	4.08617	4.04408	1	0.2	0	0.03251549	0.03180866	2.1857178	1.4303244	1.9975271	2.1349778	1.4434482	1.9751188
[LOG]	425	4.08732	4.06909	1	0.2	0	0.032622546	0.031877507	2.1784434	1.4391636	1.9954051	2.1559405	1.4482573	1.971294
[LOG]	426	4.0671	4.03006	1	0.2	0	0.03218037	0.031629134	2.166965	1.4302031	1.9964982	2.1505802	1.4141029	1.9736971
[LOG]	427	4.06315	4.07213	1	0.2	0	0.032302912	0.032632917	2.1712227	1.422142	1.9957424	2.1750653	1.430506	1.9796196
[LOG]	428	4.04861	4.0354	1	0.2	0	0.03224834	0.031587083	2.1620507	1.4165634	1.9967462	2.1525176	1.4174939	1.9737123
[LOG]	429	4.0572	4.03227	1	0.2	0	0.032097735	0.031507473	2.1629913	1.4239005	1.9983252	2.1529477	1.4138545	1.9741275
[LOG]	430	4.04034	4.03995	1	0.2	0	0.03214668	0.032113906	2.156774	1.4136945	1.9960934	2.1594357	1.4149878	1.9743744
[LOG]	431	4.03813	3.97872	1	0.2	0	0.031960398	0.03111198	2.1555908	1.4114926	2.001954	2.1195529	1.3935609	1.9747468
[LOG]	432	4.04458	4.00723	1	0.2	0	0.032138254	0.03101278	2.172153	1.4027393	1.9951379	2.150677	1.391648	1.9712528
[LOG]	433	4.04434	4.01599	1	0.2	0	0.031902816	0.03188022	2.1650875	1.4092516	1.9967194	2.1481788	1.4031851	1.9698352
[LOG]	434	4.04249	3.99562	1	0.2	0	0.031967692	0.03122889	2.166525	1.4050516	2.0012329	2.1387074	1.3892808	1.9848591
[LOG]	435	4.02351	3.99567	1	0.2	0	0.031887542	0.031143047	2.1636612	1.3897161	1.9973454	2.1259792	1.401869	1.9857678
[LOG]	436	4.01253	3.99674	1	0.2	0	0.031987943	0.031311613	2.1540124	1.3880298	1.999091	2.1347616	1.3970206	1.9714166
[LOG]	437	4.00442	3.97083	1	0.2	0	0.03162662	0.03107982	2.1523948	1.3812512	2.0005164	2.130965	1.3749323	1.971283
[LOG]	438	4.01343	3.97623	1	0.2	0	0.031965926	0.031268895	2.1576605	1.3852788	1.9990835	2.1377172	1.3731543	1.9734308
[LOG]	439	3.99008	3.99372	1	0.2	0	0.031452104	0.031277876	2.1413715	1.3791034	1.9946122	2.1464422	1.3788457	1.9887607
[LOG]	440	3.99666	3.97945	1	0.2	0	0.031777624	0.031159416	2.146071	1.3821275	1.9888731	2.1420975	1.370465	1.9810213
[LOG]	441	3.99042	3.98647	1	0.2	0	0.031525597	0.031261526	2.144381	1.3768283	1.9925964	2.148006	1.3722246	1.9777848
[LOG]	442	3.98584	3.9537	1	0.2	0	0.031593315	0.031089168	2.142247	1.3732407	1.9982991	2.1262164	1.3619794	1.9740682
[LOG]	443	3.99159	3.97514	1	0.2	0	0.031727955	0.031337593	2.1507843	1.3691437	2.0048263	2.1443145	1.3676233	1.9625545
[LOG]	444	3.99396	3.9752	1	0.2	0	0.03186644	0.031482734	2.1506472	1.3733668	1.9962431	2.1414084	1.3680359	1.9753057
[LOG]	445	3.97423	3.9485	1	0.2	0	0.031348787	0.030669434	2.1408954	1.3631375	1.997508	2.1195924	1.3641105	1.970482
[LOG]	446	3.98148	3.96041	1	0.2	0	0.03174996	0.031169837	2.1510084	1.3608139	1.9947509	2.1338134	1.3620187	1.9693941
[LOG]	447	3.97463	3.94303	1	0.2	0	0.03157643	0.030866025	2.1465702	1.3574277	1.9996521	2.1249435	1.3540362	1.9667102
[LOG]	448	3.95842	3.92505	1	0.2	0	0.031332627	0.03093835	2.1356573	1.3528672	1.9959273	2.1239817	1.3365865	1.9688777
[LOG]	449	3.95894	3.93941	1	0.2	0	0.03133139	0.030651765	2.1413147	1.3487793	1.9906769	2.1246684	1.3498435	1.9709463
[LOG]	450	3.96144	3.95364	1	0.2	0	0.03139971	0.03137624	2.1431675	1.3488046	1.9937531	2.1349847	1.3521008	1.9791746
[LOG]	451	3.9549	3.93054	1	0.2	0	0.03144979	0.031209469	2.137687	1.3479515	1.9927014	2.1223257	1.3447051	1.9639658
[LOG]	452	3.94094	3.92258	1	0.2	0	0.031016631	0.03096995	2.136564	1.3349395	1.993544	2.1350355	1.3218932	1.9746475
[LOG]	453	3.93942	3.91517	1	0.2	0	0.030961512	0.030761909	2.1360552	1.3344272	1.9910798	2.1303432	1.3206303	1.9673436
[LOG]	454	3.92473	3.91517	1	0.2	0	0.031034427	0.030520564	2.1329594	1.3226224	1.9920762	2.1182156	1.3314455	1.9739027
[LOG]	455	3.92179	3.90613	1	0.2	0	0.031056376	0.030316526	2.122851	1.3296864	1.9925784	2.1051006	1.3365434	1.9687542
[LOG]	456	3.92579	3.90491	1	0.2	0	0.031047072	0.030724633	2.135487	1.3207666	1.9940047	2.1119647	1.3288169	1.9669671
[LOG]	457	3.93034	3.90075	1	0.2	0	0.031215083	0.030474067	2.133726	1.3271027	1.9938486	2.10813	1.3289444	1.9646705
[LOG]	458	3.91946	3.88914	1	0.2	0	0.030951029	0.030478051	2.128544	1.3211545	1.995078	2.095827	1.3296182	1.9647679
[LOG]	459	3.91385	3.90539	1	0.2	0	0.031010645	0.030911217	2.1284778	1.3155719	1.9952713	2.1206074	1.3189561	1.9753951
[LOG]	460	3.90086	3.86625	1	0.2	0	0.030998578	0.030137759	2.118575	1.3129703	1.992813	2.0929623	1.3106296	1.9595361
[LOG]	461	3.90547	3.86621	1	0.2	0	0.031013079	0.030309735	2.1294663	1.3068871	1.9918286	2.1003594	1.302433	1.9633234
[LOG]	462	3.91332	3.86699	1	0.2	0	0.031078972	0.030123258	2.1275365	1.3152503	1.9989018	2.089696	1.313701	1.9641925
[LOG]	463	3.89892	3.85125	1	0.2	0	0.030990466	0.030190468	2.122318	1.3077396	1.9905392	2.09211	1.2933016	1.9753898
[LOG]	464	3.88673	3.8794	1	0.2	0	0.03069468	0.03076375	2.1173487	1.2995758	1.9952261	2.1253204	1.2876555	1.9782989
[LOG]	465	3.88292	3.89079	1	0.2	0	0.030691061	0.030250646	2.1151726	1.2982379	1.9937203	2.1212382	1.3029356	1.9792482
[LOG]	466	3.8809	3.87928	1	0.2	0	0.030671744	0.030215457	2.1187437	1.2927862	1.9930118	2.1093025	1.303249	1.9797943
[LOG]	467	3.88018	3.84836	1	0.2	0	0.030731915	0.02983725	2.1162713	1.2956527	1.9874104	2.097131	1.2866913	1.9688274
[LOG]	468	3.87227	3.87171	1	0.2	0	0.030590516	0.03043609	2.1191556	1.2837824	1.9927984	2.110917	1.2957716	1.9712464
[LOG]	469	3.87064	3.84491	1	0.2	0	0.030779874	0.030441478	2.1205008	1.2805861	1.9938899	2.100517	1.2792431	1.9718728
[LOG]	470	3.87979	3.83939	1	0.2	0	0.030819867	0.029941358	2.1246011	1.2861731	1.9911902	2.0956829	1.2778375	1.9754632
[LOG]	471	3.86522	3.83145	1	0.2	0	0.030668605	0.02989464	2.1264195	1.2695938	1.9921216	2.094707	1.2718214	1.9707057
[LOG]	472	3.85221	3.84559	1	0.2	0	0.030301373	0.03038398	2.10817	1.2758925	1.9868064	2.1094646	1.2714374	1.969527
[LOG]	473	3.8625	3.82501	1	0.2	0	0.030561225	0.029978301	2.117032	1.2762452	1.9921795	2.093068	1.2696052	1.957742
[LOG]	474	3.84661	3.83095	1	0.2	0	0.030460738	0.029795619	2.1096017	1.2673213	1.9944923	2.0930188	1.2716004	1.9777007
[LOG]	475	3.84539	3.84446	1	0.2	0	0.030500159	0.029610895	2.1060014	1.2707485	1.9892267	2.1082275	1.2716026	1.9692062
[LOG]	476	3.85504	3.84937	1	0.2	0	0.030603142	0.030156892	2.122551	1.2642772	1.987104	2.1210938	1.2633908	1.9704385
[LOG]	477	3.83818	3.78566	1	0.2	0	0.030346751	0.029453823	2.1077983	1.2621412	1.9872073	2.0721326	1.2497098	1.9651135
[LOG]	478	3.8291	3.8055	1	0.2	0	0.03037734	0.029364793	2.1024988	1.2579315	1.9893634	2.0964081	1.2452124	1.9653816
[LOG]	479	3.85337	3.8188	1	0.2	0	0.030648114	0.029852662	2.1213903	1.2624205	1.9937606	2.103268	1.2503275	1.971993
[LOG]	480	3.82802	3.78026	1	0.2	0	0.030345868	0.029609246	2.1046674	1.2560498	1.9824785	2.079268	1.2387245	1.9572867
[LOG]	481	3.82265	3.81005	1	0.2	0	0.030325266	0.029672254	2.1047904	1.248895	1.9907831	2.1058369	1.237304	1.9804814
[LOG]	482	3.81985	3.79094	1	0.2	0	0.03004877	0.029700732	2.1055875	1.2466263	1.984102	2.0999343	1.2280953	1.9605063
[LOG]	483	3.81704	3.79623	1	0.2	0	0.030113917	0.029741388	2.1012478	1.2467012	1.9913541	2.103769	1.2298335	1.9590794
[LOG]	484	3.81077	3.80277	1	0.2	0	0.030032005	0.029745482	2.0979111	1.2433612	1.9933835	2.0943036	1.2437712	1.969373
[LOG]	485	3.80731	3.76936	1	0.2	0	0.030096844	0.029072333	2.1039252	1.2345283	1.990163	2.0611956	1.2444133	1.9646373
[LOG]	486	3.80499	3.77214	1	0.2	0	0.02995739	0.02923162	2.098619	1.2371384	1.9920354	2.074667	1.2330692	1.967881
[LOG]	487	3.80871	3.77686	1	0.2	0	0.030241037	0.029996505	2.1058784	1.2347803	1.9861405	2.075305	1.2378776	1.9642605
[LOG]	488	3.78581	3.76628	1	0.2	0	0.029896121	0.029575892	2.0884159	1.2268913	1.9983597	2.075855	1.2249427	1.9732542
[LOG]	489	3.7969	3.75998	1	0.2	0	0.030107036	0.028954173	2.0993845	1.2285745	1.9905657	2.0680244	1.225633	1.9774692
[LOG]	490	3.79044	3.76346	1	0.2	0	0.02995862	0.029391717	2.098989	1.2230041	1.9880825	2.0822034	1.2170771	1.9667033
[LOG]	491	3.79308	3.76827	1	0.2	0	0.030040417	0.029521877	2.1008828	1.2230408	1.991605	2.0906515	1.2127798	1.9699916
[LOG]	492	3.78496	3.75322	1	0.2	0	0.02996788	0.029341042	2.097814	1.2196474	1.9832801	2.0620887	1.2270409	1.9662602
[LOG]	493	3.79765	3.74584	1	0.2	0	0.029910266	0.029264223	2.108774	1.2200527	1.9898789	2.0762916	1.203084	1.9780917
[LOG]	494	3.78154	3.75348	1	0.2	0	0.030102441	0.028989943	2.0980675	1.2144221	1.9910251	2.0810518	1.2080781	1.9675008
[LOG]	495	3.77028	3.75667	1	0.2	0	0.029844794	0.029586764	2.0887585	1.2136453	1.9851577	2.0740263	1.217959	1.9691818
[LOG]	496	3.76187	3.76222	1	0.2	0	0.029869204	0.029610073	2.0904717	1.2031623	1.9869043	2.0841901	1.2153145	1.9593123
[LOG]	497	3.76903	3.74199	1	0.2	0	0.02980238	0.029178537	2.0957239	1.2048858	1.9878436	2.0775344	1.2032216	1.9519092
[LOG]	498	3.76242	3.70882	1	0.2	0	0.02976904	0.02866611	2.0882943	1.2049155	1.991768	2.052482	1.1941824	1.9564831
[LOG]	499	3.77427	3.72689	1	0.2	0	0.029896837	0.029261624	2.103374	1.2013966	1.9931877	2.0623848	1.1997494	1.9694955
[LOG]	500	3.76149	3.75932	1	0.2	0	0.02983945	0.029431192	2.093125	1.1988336	1.9933374	2.1023705	1.1934191	1.9633425
[LOG]	501	3.74785	3.7257	1	0.2	0	0.029588314	0.028825078	2.0869536	1.1920582	1.9898702	2.0645645	1.1959591	1.971579
[LOG]	502	3.74358	3.75702	1	0.2	0	0.029742306	0.02916846	2.0881872	1.1872418	1.9864295	2.087362	1.20468	1.970568
[LOG]	503	3.73635	3.71941	1	0.2	0	0.029536828	0.02914331	2.079934	1.1877842	1.9887999	2.066791	1.186319	1.9771539
[LOG]	504	3.74405	3.71038	1	0.2	0	0.029789811	0.028744485	2.086712	1.187913	1.9927727	2.0675411	1.1792381	1.963635
[LOG]	505	3.72335	3.69627	1	0.2	0	0.029471446	0.028857114	2.0759635	1.1795592	1.9847903	2.0620663	1.1690764	1.9712926
[LOG]	506	3.73576	3.70353	1	0.2	0	0.02957778	0.02886359	2.0826595	1.1851566	1.9853352	2.0696206	1.1698362	1.9660107
[LOG]	507	3.72699	3.71579	1	0.2	0	0.029363673	0.029004887	2.0785856	1.1795473	1.9898764	2.0719955	1.1805418	1.9618695
[LOG]	508	3.73138	3.71548	1	0.2	0	0.029549608	0.029025862	2.0829318	1.180337	1.9861629	2.0542855	1.1964731	1.9691907
[LOG]	509	3.72605	3.72503	1	0.2	0	0.029426813	0.029147388	2.0786457	1.1783806	1.9907187	2.0815897	1.1808922	1.958354
[LOG]	510	3.71418	3.67571	1	0.2	0	0.029480781	0.028360393	2.0749912	1.1711707	1.9856541	2.044279	1.1660615	1.9724262
[LOG]	511	3.71816	3.69025	1	0.2	0	0.029428704	0.028748332	2.075043	1.174712	1.9875909	2.0501244	1.177719	1.9576187
[LOG]	512	3.71812	3.69755	1	0.2	0	0.02968021	0.029255332	2.0832	1.1671392	1.9844476	2.0638204	1.169911	1.9646332
[LOG]	513	3.70602	3.67361	1	0.2	0	0.029398654	0.028788023	2.0731354	1.1646836	1.9865624	2.054216	1.1559483	1.9627665
[LOG]	514	3.71246	3.66958	1	0.2	0	0.02944736	0.028060902	2.0751688	1.1694024	1.9849657	2.0366366	1.1697992	1.961248
[LOG]	515	3.69374	3.66699	1	0.2	0	0.029307589	0.028785763	2.067134	1.1589024	1.9840515	2.0432258	1.1626323	1.9511762
[LOG]	516	3.70012	3.66084	1	0.2	0	0.029375637	0.028336063	2.0736086	1.1590506	1.9828018	2.0466125	1.1489066	1.972092
[LOG]	517	3.69187	3.66772	1	0.2	0	0.029286046	0.028559351	2.066646	1.1575929	1.9836377	2.052563	1.1516341	1.963113
[LOG]	518	3.67971	3.67538	1	0.2	0	0.029005434	0.028608996	2.06104	1.1506764	1.9854518	2.053895	1.1581275	1.9622959
[LOG]	519	3.69358	3.66251	1	0.2	0	0.029306734	0.028286753	2.0754426	1.1500686	1.9857972	2.0415695	1.160338	1.9484894
[LOG]	520	3.68216	3.64332	1	0.2	0	0.029328255	0.028240457	2.07212	1.1411005	1.9901406	2.0412927	1.139678	1.9572161
[LOG]	521	3.68481	3.65312	1	0.2	0	0.029182917	0.028668625	2.068097	1.148985	1.9840909	2.0460155	1.1440747	1.9606104
[LOG]	522	3.68583	3.65464	1	0.2	0	0.02925809	0.028810844	2.0721006	1.1463715	1.982249	2.050147	1.1412336	1.9617162
[LOG]	523	3.6759	3.64145	1	0.2	0	0.029132633	0.028198767	2.0694373	1.1395723	1.9799008	2.0413392	1.1380105	1.9559522
[LOG]	524	3.66692	3.66084	1	0.2	0	0.029105742	0.028771868	2.065262	1.1335052	1.9861792	2.059357	1.1388749	1.9584465
[LOG]	525	3.66589	3.65428	1	0.2	0	0.029123254	0.02882451	2.0694814	1.1290026	1.982452	2.0564709	1.134826	1.96033
[LOG]	526	3.66485	3.64328	1	0.2	0	0.0289431	0.028300421	2.0651133	1.1322889	1.9826275	2.041583	1.1388298	1.9597156
[LOG]	527	3.67479	3.62861	1	0.2	0	0.029263234	0.02807414	2.0769181	1.1310146	1.9796826	2.0320694	1.1327546	1.9643164
[LOG]	528	3.65843	3.66212	1	0.2	0	0.028881023	0.028928027	2.0634844	1.1274495	1.9828609	2.0623963	1.1357565	1.9652175
[LOG]	529	3.65589	3.62706	1	0.2	0	0.02899919	0.02830916	2.0629747	1.1253451	1.9832147	2.0385897	1.1251808	1.9618133
[LOG]	530	3.65765	3.61691	1	0.2	0	0.029190479	0.028139474	2.068551	1.1216114	1.9828182	2.0351958	1.1181494	1.9632099
[LOG]	531	3.66052	3.64099	1	0.2	0	0.029239725	0.028479407	2.068627	1.1238154	1.9857537	2.0684571	1.1084504	1.9657501
[LOG]	532	3.64055	3.62645	1	0.2	0	0.028768616	0.028282175	2.054876	1.1187382	1.9800285	2.0389814	1.1234127	1.9655976
[LOG]	533	3.63849	3.63128	1	0.2	0	0.028721139	0.02787309	2.051388	1.1205767	1.9779799	2.0495958	1.1164603	1.971459
[LOG]	534	3.64742	3.61323	1	0.2	0	0.028851332	0.028027797	2.062395	1.1160754	1.9900762	2.0356855	1.1157984	1.954033
[LOG]	535	3.64363	3.6128	1	0.2	0	0.028764766	0.028121155	2.0636442	1.1132475	1.9790256	2.0316343	1.1180018	1.9611223
[LOG]	536	3.63533	3.60799	1	0.2	0	0.028875146	0.028838165	2.0600572	1.1084352	1.9794842	2.0511155	1.0930953	1.9641837
[LOG]	537	3.63736	3.59957	1	0.2	0	0.028936878	0.02788185	2.0561907	1.1133953	1.9841492	2.0311184	1.1058465	1.9583082
[LOG]	538	3.63492	3.5881	1	0.2	0	0.028764492	0.027940897	2.0586855	1.109585	1.9785287	2.0298922	1.09554	1.9586319
[LOG]	539	3.61868	3.59929	1	0.2	0	0.028616132	0.027776008	2.0521603	1.0992607	1.9815559	2.0334785	1.1027879	1.9604087
[LOG]	540	3.62815	3.62046	1	0.2	0	0.028782677	0.028319461	2.0623505	1.0987397	1.9805797	2.0485837	1.1102479	1.9534335
[LOG]	541	3.62864	3.5917	1	0.2	0	0.028757267	0.028206656	2.0584896	1.1027147	1.982418	2.0357533	1.0928073	1.9609374
[LOG]	542	3.6156	3.59758	1	0.2	0	0.028750582	0.028411372	2.0524182	1.096004	1.9811492	2.049454	1.0849392	1.9611626
[LOG]	543	3.61979	3.59021	1	0.2	0	0.028764773	0.028198328	2.0589478	1.093872	1.9800683	2.033813	1.0941602	1.9564193
[LOG]	544	3.61216	3.58117	1	0.2	0	0.028685044	0.02782658	2.0515368	1.0935022	1.9808208	2.028742	1.0877178	1.9687717
[LOG]	545	3.60635	3.58981	1	0.2	0	0.02853803	0.028086841	2.0502543	1.0886012	1.9826759	2.031175	1.096457	1.956126
[LOG]	546	3.60955	3.59516	1	0.2	0	0.028650299	0.028034773	2.0550585	1.0863489	1.9859152	2.0547822	1.0782717	1.955763
[LOG]	547	3.60907	3.57384	1	0.2	0	0.028566685	0.027781472	2.0583084	1.0839512	1.9792453	2.0293517	1.0814791	1.9602307
[LOG]	548	3.59897	3.59005	1	0.2	0	0.028665127	0.028223215	2.045993	1.0850738	1.9847348	2.0468926	1.0829529	1.946233
[LOG]	549	3.59716	3.57237	1	0.2	0	0.02857563	0.028003097	2.0479422	1.0816065	1.9832538	2.0236654	1.085773	1.9598335
[LOG]	550	3.59706	3.57174	1	0.2	0	0.02862395	0.027862988	2.0527687	1.0775162	1.9790673	2.0318527	1.0778464	1.9553697
[LOG]	551	3.60166	3.54925	1	0.2	0	0.028531116	0.02768672	2.0549119	1.0797902	1.9799452	2.0168283	1.0702527	1.956029
[LOG]	552	3.58474	3.5804	1	0.2	0	0.028387137	0.028087866	2.0414104	1.0767293	1.9781641	2.051093	1.0675448	1.9539862
[LOG]	553	3.58426	3.55627	1	0.2	0	0.02842306	0.02768647	2.0450804	1.0737576	1.9722878	2.0278635	1.0665451	1.954477
[LOG]	554	3.58356	3.56479	1	0.2	0	0.028417828	0.0279665	2.0509813	1.0664208	1.9759468	2.034949	1.0687424	1.9506366
[LOG]	555	3.58218	3.5499	1	0.2	0	0.028549355	0.027697425	2.0502174	1.0664313	1.9727814	2.0224853	1.0669113	1.9476689
[LOG]	556	3.57306	3.53501	1	0.2	0	0.028402591	0.027438562	2.045638	1.0614281	1.9750965	2.0191073	1.0527525	1.9608785
[LOG]	557	3.58056	3.54192	1	0.2	0	0.028494813	0.027690368	2.0508995	1.0622587	1.9821136	2.0275	1.0529038	1.9527009
[LOG]	558	3.57398	3.55446	1	0.2	0	0.028257856	0.028019648	2.0411346	1.0669527	1.9745734	2.0343926	1.0586437	1.9522549
[LOG]	559	3.57164	3.54015	1	0.2	0	0.028397892	0.027818972	2.0446954	1.0602413	1.9786506	2.0215416	1.059092	1.9427043
[LOG]	560	3.56193	3.54761	1	0.2	0	0.02821494	0.02789907	2.0343447	1.0611117	1.9774759	2.0217772	1.0627323	1.9606
[LOG]	561	3.56225	3.53664	1	0.2	0	0.028171891	0.027802031	2.0415113	1.0537246	1.9801803	2.01962	1.0541761	1.9593025
[LOG]	562	3.56168	3.53621	1	0.2	0	0.028281346	0.027374202	2.043185	1.0520254	1.9774618	2.020576	1.051545	1.9655231
[LOG]	563	3.55374	3.53817	1	0.2	0	0.02835629	0.02757818	2.0407615	1.0461533	1.979186	2.0345619	1.0405946	1.9601398
[LOG]	564	3.55635	3.51494	1	0.2	0	0.028246624	0.026949503	2.0410192	1.0493182	1.9751556	2.0106215	1.0415034	1.9591719
[LOG]	565	3.5553	3.51032	1	0.2	0	0.028294478	0.02750569	2.0410671	1.0478811	1.9768252	2.0171103	1.0304286	1.9589506
[LOG]	566	3.54554	3.52686	1	0.2	0	0.028199196	0.027625594	2.0386233	1.0411565	1.9738818	2.028441	1.0366061	1.9541074
[LOG]	567	3.54031	3.52122	1	0.2	0	0.027970932	0.02772084	2.0332139	1.0408219	1.9764193	2.0259185	1.0349895	1.946624
[LOG]	568	3.56023	3.52509	1	0.2	0	0.028442314	0.027526142	2.0493748	1.044144	1.978593	2.0203278	1.0416158	1.9607763
[LOG]	569	3.53635	3.48574	1	0.2	0	0.028043294	0.02704719	2.0317128	1.0380412	1.9780194	1.9994736	1.0265265	1.9437541
[LOG]	570	3.53679	3.51155	1	0.2	0	0.028094342	0.027476806	2.0299304	1.0399193	1.979729	2.0223641	1.0267494	1.9571946
[LOG]	571	3.52577	3.50167	1	0.2	0	0.02813111	0.027613308	2.0291712	1.0308716	1.9736738	2.018589	1.0207275	1.9567946
