[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	350	2.74585	2.70386	0.1	0.5	0	0.022945045	0.021652905	1.8341976	7.925063e-06	1.816131	1.8060412	7.704747e-06	1.7884678
[LOG]	351	2.74582	2.70375	0.1	0.5	0	0.02294369	0.021653594	1.8341647	9.812731e-06	1.8161741	1.8059996	9.852084e-06	1.788372
[LOG]	352	2.74546	2.70376	0.1	0.5	0	0.02293283	0.021650441	1.833942	8.501808e-06	1.8159661	1.8060971	8.388385e-06	1.7882587
[LOG]	353	2.74552	2.70392	0.1	0.5	0	0.02293654	0.021655703	1.8340192	1.2794015e-05	1.8159775	1.806234	1.2983489e-05	1.7883359
[LOG]	354	2.74573	2.70383	0.1	0.5	0	0.02294268	0.02166398	1.8341582	7.893816e-06	1.8161699	1.8061146	8.083007e-06	1.7884452
[LOG]	355	2.74616	2.70406	0.1	0.5	0	0.022955708	0.02165877	1.8344351	7.880385e-06	1.8164488	1.8062633	7.975378e-06	1.7885869
[LOG]	356	2.7454	2.70371	0.1	0.5	0	0.022933396	0.021652145	1.8339387	1.1371145e-05	1.8159732	1.8061298	1.131573e-05	1.7882144
[LOG]	357	2.74614	2.70458	0.1	0.5	0	0.022957759	0.021684196	1.8344815	8.0682685e-06	1.8164514	1.8067223	8.045462e-06	1.7888566
[LOG]	358	2.74563	2.70397	0.1	0.5	0	0.022942597	0.021668809	1.8341483	1.0923787e-05	1.8161235	1.8063565	1.0820818e-05	1.7883922
[LOG]	359	2.74645	2.70435	0.1	0.5	0	0.022966493	0.021667965	1.8346839	1.44595215e-05	1.8166622	1.8065547	1.4178913e-05	1.7887264
[LOG]	360	2.74537	2.70378	0.1	0.5	0	0.022935152	0.021656308	1.8339881	8.3252635e-06	1.8159854	1.8061851	8.3327295e-06	1.7884102
[LOG]	361	2.74613	2.70468	0.1	0.5	0	0.022959013	0.021690737	1.8345107	8.529698e-06	1.8165183	1.8068353	8.522397e-06	1.7889698
[LOG]	362	2.74532	2.70317	0.1	0.5	0	0.022932922	0.021651007	1.8339537	1.0207031e-05	1.8160113	1.8057923	1.0410807e-05	1.7880365
[LOG]	363	2.74661	2.70431	0.1	0.5	0	0.02297216	0.021680426	1.8347914	6.8596883e-06	1.8168983	1.8065791	6.7232254e-06	1.7887359
[LOG]	364	2.74523	2.70341	0.1	0.5	0	0.02293311	0.021647058	1.8339324	6.7622923e-06	1.8159516	1.8059498	6.62809e-06	1.7882817
[LOG]	365	2.74539	2.70444	0.1	0.5	0	0.02293701	0.021665163	1.8340677	8.615525e-06	1.8160515	1.8066902	8.473789e-06	1.7888991
[LOG]	366	2.74602	2.70465	0.1	0.5	0	0.022958267	0.021686401	1.8344884	8.333695e-06	1.8165259	1.8068563	8.3673685e-06	1.7890327
[LOG]	367	2.74539	2.70314	0.1	0.5	0	0.022937903	0.021648679	1.834045	8.0843065e-06	1.8161274	1.8058087	8.109579e-06	1.7880975
[LOG]	368	2.74516	2.7031	0.1	0.5	0	0.022931982	0.021646889	1.8339142	7.511271e-06	1.8159728	1.8058428	7.328117e-06	1.7879999
[LOG]	369	2.74596	2.70438	0.1	0.5	0	0.022957845	0.021688716	1.8344765	8.225911e-06	1.8165272	1.8067617	8.61257e-06	1.7887911
[LOG]	370	2.74542	2.70354	0.1	0.5	0	0.022941783	0.021649025	1.8341441	7.667271e-06	1.816093	1.8061364	7.646268e-06	1.7883319
[LOG]	371	2.74522	2.70342	0.1	0.5	0	0.022936778	0.021652017	1.8340194	6.1399082e-06	1.8159753	1.8060645	6.031516e-06	1.7882798
[LOG]	372	2.74518	2.70351	0.1	0.5	0	0.02293495	0.02165849	1.8339734	8.599089e-06	1.8160435	1.8061137	8.50012e-06	1.7884171
[LOG]	373	2.74504	2.70314	0.1	0.5	0	0.022931771	0.021650169	1.8339136	6.9750135e-06	1.815902	1.8058735	6.9898156e-06	1.7881954
[LOG]	374	2.74516	2.70317	0.1	0.5	0	0.022934496	0.021649264	1.8339611	8.0332275e-06	1.8160565	1.8059465	7.996193e-06	1.7881099
[LOG]	375	2.74511	2.70352	0.1	0.5	0	0.022933446	0.021653183	1.8339587	9.208774e-06	1.8160102	1.8062094	9.1255215e-06	1.78833
[LOG]	376	2.74555	2.704	0.1	0.5	0	0.022949532	0.02167334	1.8342966	7.7424465e-06	1.8162863	1.8065102	7.653385e-06	1.7887535
[LOG]	377	2.745	2.70322	0.1	0.5	0	0.022933295	0.021652699	1.8339412	7.228668e-06	1.8159072	1.8060454	7.2148264e-06	1.7881321
[LOG]	378	2.74499	2.70286	0.1	0.5	0	0.02293231	0.021648133	1.8339286	6.957103e-06	1.8159219	1.805775	6.951064e-06	1.7879869
[LOG]	379	2.7451	2.703	0.1	0.5	0	0.022935994	0.021649035	1.8340042	7.2357175e-06	1.8160287	1.80586	7.192376e-06	1.7881157
[LOG]	380	2.74528	2.70358	0.1	0.5	0	0.022942077	0.02165124	1.834155	1.1721868e-05	1.8161122	1.8062658	1.1804419e-05	1.7884914
[LOG]	381	2.74528	2.70388	0.1	0.5	0	0.022942966	0.02166631	1.8341686	6.8085233e-06	1.8161544	1.8065203	6.6940306e-06	1.7886453
[LOG]	382	2.74505	2.70361	0.1	0.5	0	0.022935357	0.021651713	1.834009	6.1254104e-06	1.8160034	1.8063157	6.133613e-06	1.7885078
[LOG]	383	2.74493	2.70298	0.1	0.5	0	0.022932468	0.021645375	1.8339194	1.3532031e-05	1.8159772	1.8058888	1.3616958e-05	1.788129
[LOG]	384	2.74583	2.70387	0.1	0.5	0	0.022959094	0.021688437	1.8345654	9.027277e-06	1.8165637	1.8065323	8.985738e-06	1.7887017
[LOG]	385	2.74489	2.70261	0.1	0.5	0	0.02293269	0.021642337	1.8339351	6.531153e-06	1.815935	1.8056672	6.5193e-06	1.7879097
[LOG]	386	2.74517	2.70353	0.1	0.5	0	0.022939717	0.021659257	1.8340793	9.910413e-06	1.8162159	1.8063056	9.90935e-06	1.7884752
[LOG]	387	2.7449	2.70361	0.1	0.5	0	0.0229307	0.021652343	1.8339213	6.1379046e-06	1.816033	1.806353	6.253171e-06	1.7885923
[LOG]	388	2.74573	2.70437	0.1	0.5	0	0.022960035	0.021688625	1.8345239	5.9547483e-06	1.8165628	1.8069093	6.042418e-06	1.7890686
[LOG]	389	2.74529	2.70333	0.1	0.5	0	0.02294582	0.021656157	1.8342203	1.0290797e-05	1.8162423	1.8061767	1.0202336e-05	1.7884063
[LOG]	390	2.74489	2.70297	0.1	0.5	0	0.022934027	0.021656616	1.8339688	6.9288753e-06	1.8160119	1.8059694	7.00942e-06	1.7881738
[LOG]	391	2.74476	2.70297	0.1	0.5	0	0.022931825	0.021654945	1.8339063	7.3222695e-06	1.8158954	1.8059726	7.2673765e-06	1.7881855
[LOG]	392	2.74478	2.70312	0.1	0.5	0	0.022932041	0.021650698	1.8339174	8.121576e-06	1.8159347	1.806084	8.034382e-06	1.7882717
[LOG]	393	2.74469	2.70307	0.1	0.5	0	0.022929674	0.021647906	1.8338529	6.0454186e-06	1.8159034	1.8060151	6.1409532e-06	1.7883376
[LOG]	394	2.74473	2.70302	0.1	0.5	0	0.022930562	0.021650068	1.8338864	5.724274e-06	1.8159435	1.8060247	5.784014e-06	1.7882447
[LOG]	395	2.74498	2.70295	0.1	0.5	0	0.02293871	0.021662168	1.8340881	6.901716e-06	1.8160933	1.8060127	6.916669e-06	1.7881949
[LOG]	396	2.74533	2.70333	0.1	0.5	0	0.022951152	0.021658339	1.8343371	6.420397e-06	1.816294	1.8062793	6.4204155e-06	1.7884096
[LOG]	397	2.74477	2.7032	0.1	0.5	0	0.02293407	0.021652846	1.8339697	6.799124e-06	1.8159659	1.80621	6.763262e-06	1.7883465
[LOG]	398	2.74501	2.70349	0.1	0.5	0	0.022941642	0.021668084	1.834113	8.085763e-06	1.8162146	1.8063809	7.943603e-06	1.788621
[LOG]	399	2.74581	2.7039	0.1	0.5	0	0.022965008	0.021674149	1.8346341	7.782971e-06	1.8167251	1.806658	7.859912e-06	1.7888658
[LOG]	400	2.74474	2.70295	0.1	0.5	0	0.022932872	0.021644045	1.8339479	6.1614883e-06	1.8160081	1.8059807	6.14264e-06	1.7883763
[LOG]	401	2.74596	2.70448	0.1	0.5	0	0.022973046	0.021707358	1.8348233	1.1197479e-05	1.8167701	1.8071638	1.1129919e-05	1.7891468
[LOG]	402	2.7447	2.7024	0.1	0.5	0	0.022933193	0.02164792	1.8339584	5.139556e-06	1.8159659	1.8056886	5.2000105e-06	1.787904
[LOG]	403	2.74582	2.70357	0.1	0.5	0	0.022964751	0.02167142	1.8346305	5.467019e-06	1.8168508	1.8064803	5.49157e-06	1.7886587
[LOG]	404	2.74473	2.70328	0.1	0.5	0	0.022932451	0.021648526	1.8339534	1.5181618e-05	1.8160803	1.8062855	1.5238008e-05	1.7885154
[LOG]	405	2.74597	2.70504	0.1	0.5	0	0.022974715	0.021706115	1.8348591	7.146498e-06	1.8168504	1.8074787	7.1317645e-06	1.7897512
[LOG]	406	2.74468	2.70295	0.1	0.5	0	0.022935342	0.021653121	1.8339839	6.8232325e-06	1.8160015	1.806058	6.866029e-06	1.7883997
[LOG]	407	2.74503	2.70246	0.1	0.5	0	0.022945931	0.021647371	1.8342243	8.867391e-06	1.8162214	1.8057436	8.858526e-06	1.7880331
[LOG]	408	2.74457	2.70265	0.1	0.5	0	0.02293254	0.021653118	1.8339194	9.114577e-06	1.8159413	1.8059217	9.176343e-06	1.7880908
[LOG]	409	2.74451	2.70292	0.1	0.5	0	0.022930928	0.021649793	1.833893	6.775714e-06	1.8159174	1.806086	6.720474e-06	1.7883414
[LOG]	410	2.74498	2.70343	0.1	0.5	0	0.022945872	0.02167277	1.8342175	1.9576839e-05	1.8162384	1.8064705	1.9255158e-05	1.7886444
[LOG]	411	2.74648	2.70437	0.1	0.5	0	0.02299267	0.021692747	1.8352292	6.77574e-06	1.817165	1.8070911	6.715197e-06	1.7892241
[LOG]	412	2.74483	2.70341	0.1	0.5	0	0.022940038	0.021654656	1.8341228	2.5075653e-05	1.8161372	1.8064336	2.5007374e-05	1.7886643
[LOG]	413	2.74747	2.70644	0.1	0.5	0	0.023025736	0.02176128	1.835951	9.575484e-06	1.8178809	1.808496	9.610975e-06	1.7907143
[LOG]	414	2.74446	2.70256	0.1	0.5	0	0.022929909	0.021646628	1.8338709	9.610763e-06	1.8159698	1.8058531	9.577069e-06	1.7882026
[LOG]	415	2.74558	2.70332	0.1	0.5	0	0.022964407	0.021668082	1.8346208	9.794687e-06	1.816698	1.8062928	9.801513e-06	1.7888422
[LOG]	416	2.74555	2.70384	0.1	0.5	0	0.022965897	0.021694168	1.8346666	5.777222e-06	1.8166549	1.806783	5.775198e-06	1.7889899
[LOG]	417	2.74451	2.70293	0.1	0.5	0	0.022933492	0.021645574	1.8339752	7.253003e-06	1.8159437	1.8061856	7.1843865e-06	1.7883533
[LOG]	418	2.74444	2.70292	0.1	0.5	0	0.022930093	0.021651309	1.8338761	1.1897595e-05	1.8160208	1.8061649	1.1825201e-05	1.7884021
[LOG]	419	2.74482	2.70304	0.1	0.5	0	0.02294435	0.021661008	1.8341858	1.5920376e-05	1.8161656	1.8063127	1.5920703e-05	1.7883506
[LOG]	420	2.74476	2.70295	0.1	0.5	0	0.02294126	0.02167172	1.8341266	1.638397e-05	1.8162208	1.806273	1.6325781e-05	1.7883176
[LOG]	421	2.74446	2.70263	0.1	0.5	0	0.02293414	0.021649737	1.8339639	1.3882976e-05	1.8159546	1.805991	1.39526755e-05	1.7882441
[LOG]	422	2.74438	2.70259	0.1	0.5	0	0.022932803	0.021651492	1.8339314	8.1902845e-06	1.8158946	1.8060161	8.24964e-06	1.7881373
[LOG]	423	2.74448	2.70258	0.1	0.5	0	0.022935314	0.021643938	1.8339924	1.4330963e-05	1.8159796	1.8059229	1.4382478e-05	1.7883197
[LOG]	424	2.74518	2.70359	0.1	0.5	0	0.022958584	0.021685062	1.8344951	8.705607e-06	1.8164461	1.8066896	8.715588e-06	1.7888768
[LOG]	425	2.7447	2.70283	0.1	0.5	0	0.022941446	0.021652207	1.8341218	9.934173e-06	1.8161899	1.8061475	9.759838e-06	1.7884029
[LOG]	426	2.74435	2.70242	0.1	0.5	0	0.022933817	0.02164013	1.833958	1.0182086e-05	1.8158642	1.8058336	1.0216475e-05	1.7882528
[LOG]	427	2.74488	2.70287	0.1	0.5	0	0.022947866	0.021661378	1.8342667	9.723046e-06	1.8162922	1.8063157	9.721512e-06	1.7881818
[LOG]	428	2.74438	2.70292	0.1	0.5	0	0.022933753	0.021651471	1.8339639	1.3181932e-05	1.8159415	1.8062508	1.30424205e-05	1.7884558
[LOG]	429	2.74479	2.70307	0.1	0.5	0	0.022947125	0.021672137	1.8342434	5.929803e-06	1.8162574	1.8063627	5.901471e-06	1.7885846
[LOG]	430	2.74438	2.70235	0.1	0.5	0	0.022934534	0.02164959	1.8339735	5.1049788e-06	1.8159888	1.80585	5.0650033e-06	1.7881795
[LOG]	431	2.74433	2.70223	0.1	0.5	0	0.02293265	0.021652674	1.8339391	5.4640263e-06	1.815985	1.8058069	5.4379316e-06	1.7880467
[LOG]	432	2.74458	2.7025	0.1	0.5	0	0.022941459	0.021653647	1.8341146	4.62914e-06	1.8161218	1.8059967	4.5817524e-06	1.7881976
[LOG]	433	2.74459	2.70327	0.1	0.5	0	0.022941472	0.02166945	1.8341267	5.9078657e-06	1.8161763	1.8065715	5.88252e-06	1.7886473
[LOG]	434	2.74426	2.70267	0.1	0.5	0	0.02293208	0.021650232	1.8339205	5.414734e-06	1.8159399	1.8061261	5.5023015e-06	1.7883427
[LOG]	435	2.74428	2.70251	0.1	0.5	0	0.022933919	0.021653939	1.8339562	7.1564878e-06	1.8159465	1.8060304	7.175419e-06	1.7882528
[LOG]	436	2.74423	2.7024	0.1	0.5	0	0.022931516	0.021651722	1.8339067	4.78982e-06	1.8159518	1.8059611	4.78428e-06	1.7881835
[LOG]	437	2.74423	2.70224	0.1	0.5	0	0.022931939	0.021649845	1.833913	4.786081e-06	1.8159729	1.8058896	4.863608e-06	1.7880434
[LOG]	438	2.74421	2.70228	0.1	0.5	0	0.022932341	0.02164782	1.8339226	4.68005e-06	1.8159293	1.8058926	4.579529e-06	1.7881321
[LOG]	439	2.74439	2.70227	0.1	0.5	0	0.022938242	0.021647122	1.8340504	4.4327735e-06	1.8160437	1.8058628	4.4853e-06	1.7881808
[LOG]	440	2.74461	2.70292	0.1	0.5	0	0.0229457	0.0216724	1.8342133	8.372235e-06	1.81622	1.8063427	8.3923815e-06	1.7885652
[LOG]	441	2.74454	2.70273	0.1	0.5	0	0.02294164	0.021647446	1.8341407	5.052591e-06	1.8161854	1.8061812	5.0851463e-06	1.7885003
[LOG]	442	2.74411	2.70256	0.1	0.5	0	0.022929821	0.021648996	1.8338646	6.7027563e-06	1.8159173	1.8061043	6.738618e-06	1.788331
[LOG]	443	2.74444	2.70295	0.1	0.5	0	0.02294129	0.021667022	1.8341135	5.709405e-06	1.8161256	1.8063692	5.73203e-06	1.7886357
[LOG]	444	2.74539	2.70342	0.1	0.5	0	0.022968616	0.021670563	1.8347238	5.7378375e-06	1.816756	1.8066545	5.645737e-06	1.7889509
[LOG]	445	2.74475	2.70316	0.1	0.5	0	0.022951035	0.021678604	1.8343272	6.2770337e-06	1.8163574	1.8065639	6.2594745e-06	1.7887027
[LOG]	446	2.74458	2.7028	0.1	0.5	0	0.022945838	0.021670043	1.8342175	5.3519684e-06	1.8162398	1.8063307	5.3525832e-06	1.788462
[LOG]	447	2.74413	2.70202	0.1	0.5	0	0.022931363	0.021646127	1.8339012	4.587489e-06	1.8159702	1.8057538	4.5245674e-06	1.7880425
[LOG]	448	2.74412	2.7019	0.1	0.5	0	0.022931099	0.021645594	1.8339015	3.860661e-06	1.8159593	1.8056903	3.850111e-06	1.7879578
[LOG]	449	2.74415	2.70254	0.1	0.5	0	0.02293414	0.021655058	1.8339605	6.9239886e-06	1.8159423	1.8061355	6.867123e-06	1.7883863
[LOG]	450	2.74415	2.70251	0.1	0.5	0	0.022932896	0.02164965	1.83394	4.39613e-06	1.8159916	1.8061337	4.321611e-06	1.7883208
[LOG]	451	2.74425	2.70244	0.1	0.5	0	0.022936683	0.021649497	1.8340172	5.052515e-06	1.8160567	1.8060787	5.0584376e-06	1.788298
[LOG]	452	2.7441	2.70229	0.1	0.5	0	0.022932915	0.021651898	1.8339382	5.4905004e-06	1.815937	1.8060005	5.483958e-06	1.7881899
[LOG]	453	2.74438	2.70251	0.1	0.5	0	0.02294141	0.021651428	1.8341211	3.9318197e-06	1.8161374	1.8061376	3.843239e-06	1.7883623
[LOG]	454	2.74442	2.70262	0.1	0.5	0	0.022942474	0.021651976	1.8341545	5.1532184e-06	1.8161519	1.8061991	5.0999074e-06	1.7884781
[LOG]	455	2.74496	2.70343	0.1	0.5	0	0.022961192	0.021693952	1.8345565	6.260723e-06	1.8165032	1.8068306	6.313947e-06	1.7889065
[LOG]	456	2.74409	2.70221	0.1	0.5	0	0.022934442	0.021650236	1.8339639	5.7349353e-06	1.815935	1.8059963	5.756092e-06	1.788118
[LOG]	457	2.74447	2.7028	0.1	0.5	0	0.022944944	0.021659862	1.8342125	3.879647e-06	1.8161947	1.8063796	3.875932e-06	1.7885199
[LOG]	458	2.744	2.70239	0.1	0.5	0	0.022931054	0.021647047	1.8338978	2.2199085e-05	1.8159344	1.8060832	2.2272669e-05	1.7883441
[LOG]	459	2.74549	2.70396	0.1	0.5	0	0.022978997	0.021708453	1.8349466	8.168284e-06	1.8168786	1.8071414	8.250379e-06	1.7894346
[LOG]	460	2.74401	2.70188	0.1	0.5	0	0.02293253	0.021647606	1.8339332	1.2648229e-05	1.8159158	1.8057476	1.2589523e-05	1.788031
[LOG]	461	2.7447	2.70234	0.1	0.5	0	0.022952938	0.021660056	1.8343745	5.025069e-06	1.816391	1.8060895	4.9963833e-06	1.7882413
[LOG]	462	2.74481	2.70311	0.1	0.5	0	0.02295513	0.021661852	1.8344398	5.770774e-06	1.8165094	1.8065485	5.829942e-06	1.7888838
[LOG]	463	2.74495	2.70392	0.1	0.5	0	0.022962647	0.021686768	1.8346082	7.236614e-06	1.8165327	1.8071545	7.256475e-06	1.7893758
[LOG]	464	2.7441	2.70274	0.1	0.5	0	0.022934139	0.021653842	1.8339908	2.113187e-05	1.8160614	1.806361	2.113651e-05	1.7885956
[LOG]	465	2.74618	2.70392	0.1	0.5	0	0.022999542	0.021698227	1.8353908	1.2256163e-05	1.8173703	1.807141	1.2214095e-05	1.7893409
[LOG]	466	2.74395	2.70211	0.1	0.5	0	0.02293166	0.021648787	1.8339107	9.621145e-06	1.8159447	1.8059642	9.613761e-06	1.7881453
[LOG]	467	2.7446	2.70301	0.1	0.5	0	0.022952974	0.021677883	1.8343691	6.4227033e-06	1.8163726	1.8065453	6.408098e-06	1.7888463
[LOG]	468	2.74398	2.70207	0.1	0.5	0	0.022932472	0.02165518	1.8339326	8.353576e-06	1.8160062	1.80592	8.272666e-06	1.7882054
[LOG]	469	2.74456	2.70261	0.1	0.5	0	0.022950275	0.021662366	1.8343118	3.930859e-06	1.816384	1.8062918	3.911284e-06	1.7885154
[LOG]	470	2.744	2.70242	0.1	0.5	0	0.022934496	0.021648223	1.8339896	1.1205105e-05	1.8159394	1.8061932	1.1120629e-05	1.7883747
[LOG]	471	2.74505	2.70351	0.1	0.5	0	0.022967733	0.021700665	1.8346974	5.131847e-06	1.8166927	1.8069656	5.1684888e-06	1.7890772
[LOG]	472	2.74458	2.70279	0.1	0.5	0	0.022952277	0.021662636	1.8343681	9.589824e-06	1.8163617	1.8064772	9.655088e-06	1.7885547
[LOG]	473	2.74391	2.70205	0.1	0.5	0	0.022932453	0.021647226	1.8339233	4.992123e-06	1.8159546	1.8059005	4.989186e-06	1.7882986
[LOG]	474	2.74388	2.70223	0.1	0.5	0	0.022931322	0.02165091	1.8338995	4.4112967e-06	1.8159796	1.8060838	4.4131307e-06	1.7882954
[LOG]	475	2.74414	2.7024	0.1	0.5	0	0.022940226	0.02166543	1.834101	9.488012e-06	1.8161124	1.806201	9.48933e-06	1.7884433
[LOG]	476	2.74426	2.7021	0.1	0.5	0	0.022942614	0.021652663	1.8341458	9.246686e-06	1.8162311	1.8059682	9.159579e-06	1.7882652
[LOG]	477	2.74476	2.70281	0.1	0.5	0	0.022958077	0.021673081	1.8344834	1.21083285e-05	1.8165631	1.8065637	1.2075508e-05	1.7885144
[LOG]	478	2.74385	2.7024	0.1	0.5	0	0.022931142	0.021650324	1.8339134	4.8727543e-06	1.815934	1.8062389	4.8342017e-06	1.7883927
[LOG]	479	2.7462	2.70509	0.1	0.5	0	0.023005946	0.021744234	1.8355255	2.509886e-05	1.817487	1.8080885	2.520608e-05	1.7901318
[LOG]	480	2.74558	2.70375	0.1	0.5	0	0.022983493	0.02168525	1.8350668	1.6377484e-05	1.817065	1.8071457	1.637716e-05	1.7892509
[LOG]	481	2.74405	2.7022	0.1	0.5	0	0.022937478	0.021649823	1.8340384	2.180176e-05	1.8160931	1.8060893	2.1724438e-05	1.7882937
[LOG]	482	2.74609	2.70489	0.1	0.5	0	0.023004029	0.021739168	1.8354797	1.1508033e-05	1.8173954	1.8079143	1.1542193e-05	1.7901168
[LOG]	483	2.74379	2.70201	0.1	0.5	0	0.022931226	0.021649726	1.8338965	6.2042554e-06	1.8159178	1.805989	6.2277495e-06	1.7881771
[LOG]	484	2.74398	2.70171	0.1	0.5	0	0.022935724	0.021650024	1.8340062	3.792571e-06	1.8160727	1.8057752	3.801e-06	1.788
[LOG]	485	2.74391	2.70198	0.1	0.5	0	0.022935621	0.021658087	1.8339975	5.058747e-06	1.8159884	1.8059974	5.069843e-06	1.7881305
[LOG]	486	2.74385	2.70234	0.1	0.5	0	0.022932995	0.02164858	1.8339542	7.1613376e-06	1.8159622	1.8061926	7.199284e-06	1.7884516
[LOG]	487	2.7439	2.70253	0.1	0.5	0	0.022934837	0.021657841	1.8339878	6.3977263e-06	1.8160281	1.8063544	6.324539e-06	1.788552
[LOG]	488	2.74391	2.70196	0.1	0.5	0	0.022935512	0.021649621	1.8339887	7.1238296e-06	1.8160331	1.8059514	7.078278e-06	1.7882096
[LOG]	489	2.7438	2.70189	0.1	0.5	0	0.022932522	0.021651508	1.8339275	5.9971276e-06	1.8159666	1.8059033	6.0057523e-06	1.7881987
[LOG]	490	2.74374	2.70194	0.1	0.5	0	0.022932222	0.021647155	1.8339175	4.515709e-06	1.8158832	1.8059478	4.5147003e-06	1.7882254
[LOG]	491	2.74383	2.70217	0.1	0.5	0	0.022934793	0.021658836	1.8339758	4.6670934e-06	1.81598	1.806134	4.649961e-06	1.7883397
[LOG]	492	2.74381	2.70191	0.1	0.5	0	0.022933677	0.021646442	1.8339517	3.9100446e-06	1.8159827	1.8059552	3.9215984e-06	1.7881604
[LOG]	493	2.74377	2.70185	0.1	0.5	0	0.022933118	0.021645233	1.8339386	5.095857e-06	1.815937	1.8059103	5.171925e-06	1.7881653
[LOG]	494	2.74369	2.70198	0.1	0.5	0	0.022931056	0.02165013	1.8338944	5.132691e-06	1.8159109	1.8060315	5.1115394e-06	1.7882075
[LOG]	495	2.74377	2.70203	0.1	0.5	0	0.022933867	0.021654421	1.8339584	4.95432e-06	1.815949	1.8060492	4.922736e-06	1.7882867
[LOG]	496	2.74394	2.70206	0.1	0.5	0	0.022938194	0.021649316	1.8340507	3.4171796e-06	1.8160887	1.8060372	3.355363e-06	1.7883601
[LOG]	497	2.7438	2.70196	0.1	0.5	0	0.022935124	0.021656916	1.8339813	5.00199e-06	1.8159915	1.8060234	5.0018907e-06	1.7882264
[LOG]	498	2.74384	2.70225	0.1	0.5	0	0.022934973	0.021647833	1.8340013	3.2057776e-06	1.8160162	1.8062018	3.2006262e-06	1.7884374
[LOG]	499	2.74368	2.70211	0.1	0.5	0	0.022931378	0.02165234	1.8339038	4.5648217e-06	1.8159397	1.8061446	4.578647e-06	1.7883159
[LOG]	500	2.74368	2.70184	0.1	0.5	0	0.022931848	0.021649566	1.8339063	3.3594404e-06	1.8159409	1.80595	3.3978372e-06	1.7881683
[LOG]	501	2.74386	2.70187	0.1	0.5	0	0.022935977	0.021658866	1.8340167	4.318085e-06	1.8161018	1.8059571	4.307541e-06	1.7882518
[LOG]	502	2.74387	2.7018	0.1	0.5	0	0.022936823	0.021659164	1.8340472	3.861601e-06	1.8160782	1.8059039	3.9164065e-06	1.7882354
[LOG]	503	2.744	2.70202	0.1	0.5	0	0.02294147	0.02165225	1.8341218	3.308638e-06	1.8161616	1.8060743	3.2295554e-06	1.7883096
[LOG]	504	2.74369	2.7021	0.1	0.5	0	0.022932246	0.021647846	1.833933	4.3342206e-06	1.8159589	1.8061427	4.3040245e-06	1.7883564
[LOG]	505	2.74396	2.70257	0.1	0.5	0	0.02294154	0.02166644	1.8341292	3.0231029e-06	1.8161463	1.8064773	2.9782295e-06	1.7886717
[LOG]	506	2.74365	2.70181	0.1	0.5	0	0.02293201	0.021646652	1.8339142	4.0028654e-06	1.8159436	1.8059471	4.009232e-06	1.788203
[LOG]	507	2.74389	2.70189	0.1	0.5	0	0.02293998	0.021649968	1.8340894	9.731469e-06	1.8160901	1.8059949	9.696168e-06	1.788266
[LOG]	508	2.74423	2.70257	0.1	0.5	0	0.022950904	0.021678729	1.8343267	5.2791684e-06	1.8163595	1.8064919	5.2936584e-06	1.7887105
[LOG]	509	2.74364	2.70199	0.1	0.5	0	0.022932276	0.02165568	1.8339167	5.6188715e-06	1.8159794	1.8060995	5.621204e-06	1.7883106
[LOG]	510	2.74366	2.70164	0.1	0.5	0	0.022932481	0.021649173	1.8339287	4.7965905e-06	1.8160015	1.805874	4.833129e-06	1.7880638
[LOG]	511	2.74361	2.70156	0.1	0.5	0	0.0229319	0.021645926	1.8339145	3.6152028e-06	1.8159338	1.8058331	3.6214622e-06	1.7879982
[LOG]	512	2.74378	2.70212	0.1	0.5	0	0.022937613	0.02165268	1.834044	8.2094375e-06	1.8160254	1.8062059	8.226296e-06	1.7883763
[LOG]	513	2.74365	2.70218	0.1	0.5	0	0.022933664	0.021653464	1.8339598	5.5504697e-06	1.8159721	1.806252	5.5485784e-06	1.7884331
[LOG]	514	2.74364	2.70196	0.1	0.5	0	0.022933776	0.021654632	1.8339523	6.588197e-06	1.8159593	1.8060842	6.5899344e-06	1.7883481
[LOG]	515	2.74362	2.70154	0.1	0.5	0	0.022932205	0.021648714	1.8339211	6.7679916e-06	1.8159909	1.8057773	6.768844e-06	1.7881193
[LOG]	516	2.7439	2.70193	0.1	0.5	0	0.022941003	0.021653652	1.8341081	5.7548723e-06	1.8161618	1.80607	5.7421566e-06	1.7882961
[LOG]	517	2.7437	2.70221	0.1	0.5	0	0.022935634	0.021657594	1.8339984	6.124585e-06	1.8160292	1.8062896	6.1325845e-06	1.7884756
[LOG]	518	2.74354	2.7019	0.1	0.5	0	0.022931244	0.021648597	1.8339038	4.2809424e-06	1.8159102	1.8060702	4.2815773e-06	1.7882842
[LOG]	519	2.74352	2.70157	0.1	0.5	0	0.022929968	0.021647038	1.8338683	3.3393474e-06	1.8159369	1.8058532	3.3146382e-06	1.7880828
[LOG]	520	2.74357	2.70173	0.1	0.5	0	0.022932148	0.021646364	1.8339206	3.7816392e-06	1.8159614	1.8059561	3.770256e-06	1.7882136
[LOG]	521	2.74369	2.70198	0.1	0.5	0	0.022936873	0.021659605	1.8340173	3.135499e-06	1.8160336	1.8061731	3.1287104e-06	1.7883043
