[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.02532	2.02574	0.3	0.1	0	0.022332303	0.022354972	1.8207483	0.035296116	1.8024236	1.8213985	0.03411817	1.8036258
[LOG]	552	2.02586	2.02615	0.3	0.1	0	0.022357725	0.022348559	1.8213882	0.03483288	1.8029373	1.8212506	0.035809983	1.8042413
[LOG]	553	2.02567	2.02673	0.3	0.1	0	0.0223634	0.022403127	1.8214047	0.03425513	1.8032255	1.8224744	0.03365045	1.8048882
[LOG]	554	2.025	2.02503	0.3	0.1	0	0.022336304	0.022348285	1.8207846	0.034388743	1.802475	1.8210777	0.03314924	1.8035301
[LOG]	555	2.02477	2.02553	0.3	0.1	0	0.02233104	0.022368567	1.8207335	0.03388259	1.8024704	1.8215299	0.033343975	1.8037724
[LOG]	556	2.02493	2.02526	0.3	0.1	0	0.022334542	0.022351418	1.8208712	0.034137886	1.8022343	1.8210738	0.034189053	1.8033763
[LOG]	557	2.02518	2.02621	0.3	0.1	0	0.022350794	0.022389574	1.8212329	0.03368621	1.8028352	1.8218862	0.03451366	1.8042021
[LOG]	558	2.02447	2.02529	0.3	0.1	0	0.022325195	0.022349373	1.8205533	0.033749007	1.802584	1.8210497	0.0345141	1.8035405
[LOG]	559	2.02496	2.02474	0.3	0.1	0	0.022340093	0.022356374	1.8209234	0.034116384	1.8028903	1.8213391	0.031730097	1.8036853
[LOG]	560	2.0245	2.02521	0.3	0.1	0	0.022333538	0.022371719	1.820808	0.033213936	1.8027278	1.8217683	0.03198806	1.803913
[LOG]	561	2.02447	2.02521	0.3	0.1	0	0.022337157	0.022368414	1.820894	0.03293855	1.8028133	1.8214856	0.0330089	1.8040651
[LOG]	562	2.02516	2.02574	0.3	0.1	0	0.022373166	0.022364581	1.8216462	0.032504156	1.803544	1.8216329	0.034200154	1.8043923
[LOG]	563	2.0247	2.02532	0.3	0.1	0	0.022346515	0.02236941	1.821149	0.032925345	1.8028226	1.8216144	0.03313784	1.803807
[LOG]	564	2.0252	2.02608	0.3	0.1	0	0.02236855	0.022407776	1.8216983	0.032756247	1.8033639	1.8223877	0.032857455	1.8049736
[LOG]	565	2.02452	2.02508	0.3	0.1	0	0.022339573	0.022361618	1.8209382	0.033293527	1.8028615	1.8214253	0.033254493	1.8037398
[LOG]	566	2.02454	2.0252	0.3	0.1	0	0.022346968	0.022372534	1.8211552	0.03268915	1.8028951	1.8217045	0.03285248	1.8034843
[LOG]	567	2.02432	2.0245	0.3	0.1	0	0.022343006	0.022351544	1.8210608	0.032403074	1.8027996	1.8211359	0.03244541	1.8036441
[LOG]	568	2.02587	2.02715	0.3	0.1	0	0.02240549	0.022454776	1.8224556	0.032644358	1.8041884	1.8236793	0.032397676	1.8055387
[LOG]	569	2.02422	2.02471	0.3	0.1	0	0.022344507	0.022345604	1.8210253	0.032368556	1.8029046	1.8211107	0.0335198	1.8035015
[LOG]	570	2.02433	2.02469	0.3	0.1	0	0.022358377	0.02236237	1.821313	0.03187361	1.802868	1.8214182	0.032283057	1.8041992
[LOG]	571	2.02382	2.02417	0.3	0.1	0	0.022335494	0.022366555	1.8207811	0.03221951	1.8024871	1.8213583	0.030993683	1.8038087
[LOG]	572	2.02369	2.02435	0.3	0.1	0	0.022331782	0.022352362	1.8207161	0.03211573	1.8024223	1.8209453	0.033023626	1.8040018
[LOG]	573	2.02357	2.02422	0.3	0.1	0	0.02232778	0.02234847	1.8206254	0.03199243	1.8026396	1.8210484	0.03249076	1.8034145
[LOG]	574	2.02401	2.02432	0.3	0.1	0	0.022340681	0.022363592	1.8210312	0.03216703	1.8026854	1.8216037	0.031031506	1.8035386
[LOG]	575	2.02349	2.02397	0.3	0.1	0	0.022335887	0.022358859	1.8208351	0.03131275	1.8025218	1.8212388	0.031176629	1.8036445
[LOG]	576	2.02383	2.02498	0.3	0.1	0	0.022352375	0.022378778	1.8211266	0.031533673	1.8027745	1.8219864	0.032053903	1.8040422
[LOG]	577	2.02552	2.02539	0.3	0.1	0	0.022415578	0.022421217	1.8225856	0.0318422	1.8041534	1.8225943	0.031074772	1.804996
[LOG]	578	2.02317	2.02428	0.3	0.1	0	0.022333032	0.022361018	1.820699	0.03091263	1.8027164	1.8214669	0.03182091	1.8034139
[LOG]	579	2.02402	2.02512	0.3	0.1	0	0.022373412	0.022419496	1.8215647	0.03079325	1.8033967	1.8228498	0.029715426	1.8047107
[LOG]	580	2.02301	2.02357	0.3	0.1	0	0.022326265	0.022351708	1.8206038	0.030966157	1.8025525	1.821239	0.030396655	1.8035547
[LOG]	581	2.02448	2.0245	0.3	0.1	0	0.022388315	0.022391805	1.821996	0.030848902	1.803759	1.8220639	0.030463507	1.8044299
[LOG]	582	2.02288	2.02344	0.3	0.1	0	0.022324841	0.022343697	1.8206784	0.03043393	1.802439	1.8209648	0.03092406	1.8037255
[LOG]	583	2.02431	2.02494	0.3	0.1	0	0.022374256	0.022413397	1.8217685	0.031318568	1.803668	1.8226211	0.030228067	1.8047153
[LOG]	584	2.02295	2.02355	0.3	0.1	0	0.022330437	0.022345757	1.8207424	0.03066614	1.802446	1.8211113	0.031102274	1.8034056
[LOG]	585	2.02493	2.02445	0.3	0.1	0	0.022418842	0.022418467	1.8227234	0.030029604	1.8043257	1.8226645	0.028537052	1.8045781
[LOG]	586	2.0234	2.02412	0.3	0.1	0	0.02235525	0.022374231	1.821269	0.030429358	1.8029656	1.8217143	0.031019792	1.8039769
[LOG]	587	2.0234	2.02404	0.3	0.1	0	0.022358935	0.022398384	1.8214297	0.02994458	1.8032516	1.8222362	0.028923333	1.8046119
[LOG]	588	2.02307	2.02322	0.3	0.1	0	0.022345915	0.02234946	1.8211375	0.030074216	1.8025833	1.8211267	0.030279975	1.8035861
[LOG]	589	2.02317	2.02348	0.3	0.1	0	0.022363082	0.022365863	1.821463	0.029314132	1.8029289	1.8216308	0.02940938	1.804026
[LOG]	590	2.02224	2.0229	0.3	0.1	0	0.022327144	0.022357738	1.8206954	0.028986843	1.8025113	1.8211385	0.029280044	1.8038886
[LOG]	591	2.02429	2.02528	0.3	0.1	0	0.022415644	0.022461586	1.8225673	0.029117357	1.8044772	1.823568	0.028745968	1.8055692
[LOG]	592	2.0223	2.02254	0.3	0.1	0	0.022329938	0.022352412	1.8207064	0.029351898	1.8024774	1.8212062	0.028124664	1.8035965
[LOG]	593	2.0225	2.02298	0.3	0.1	0	0.022346882	0.022362107	1.8210498	0.028765464	1.803067	1.8213594	0.029040901	1.8038914
[LOG]	594	2.02265	2.0234	0.3	0.1	0	0.022344846	0.022368116	1.8210591	0.029501148	1.8027228	1.8215458	0.02992629	1.8040451
[LOG]	595	2.02272	2.02312	0.3	0.1	0	0.022360194	0.022394376	1.8213843	0.028656278	1.8029972	1.8219736	0.027447153	1.8047162
[LOG]	596	2.02214	2.0228	0.3	0.1	0	0.022328813	0.022338636	1.820718	0.029202256	1.802433	1.8209653	0.030343244	1.8031955
[LOG]	597	2.02356	2.02348	0.3	0.1	0	0.022386804	0.022397086	1.8219156	0.029544916	1.8037661	1.8221947	0.028100766	1.8044966
[LOG]	598	2.02209	2.022	0.3	0.1	0	0.022330401	0.022335801	1.8207245	0.029184358	1.8025551	1.8208337	0.028079476	1.803817
[LOG]	599	2.0222	2.023	0.3	0.1	0	0.02234829	0.022372851	1.821056	0.028495764	1.8028002	1.8214935	0.029289221	1.8039492
[LOG]	600	2.02172	2.0221	0.3	0.1	0	0.022325901	0.022357913	1.8206646	0.028381681	1.8024157	1.8211539	0.027651343	1.8034286
[LOG]	601	2.02194	2.02201	0.3	0.1	0	0.022334607	0.022347137	1.8208314	0.028552905	1.8024668	1.8210616	0.027771816	1.803293
[LOG]	602	2.02168	2.022	0.3	0.1	0	0.02233062	0.022343233	1.8207333	0.028083492	1.8025163	1.8210984	0.027541947	1.8036705
[LOG]	603	2.02308	2.02404	0.3	0.1	0	0.022395318	0.022438085	1.8221295	0.027949529	1.8034374	1.8230072	0.027716545	1.8049129
[LOG]	604	2.02166	2.02216	0.3	0.1	0	0.022329431	0.022352517	1.8207176	0.028322656	1.8024032	1.8211972	0.0280411	1.803458
[LOG]	605	2.02163	2.0221	0.3	0.1	0	0.022337465	0.022359261	1.8208563	0.027809214	1.8024832	1.8212721	0.027579596	1.8036593
[LOG]	606	2.02153	2.02206	0.3	0.1	0	0.022332394	0.022338592	1.8206846	0.02810842	1.8025628	1.8208348	0.029016204	1.8036083
[LOG]	607	2.02176	2.02247	0.3	0.1	0	0.022344213	0.02237755	1.8209848	0.027931213	1.8027968	1.8216074	0.027819386	1.8040005
[LOG]	608	2.02133	2.02245	0.3	0.1	0	0.022332044	0.02236747	1.8206667	0.02771235	1.8025563	1.821488	0.028375763	1.8036014
[LOG]	609	2.02132	2.02166	0.3	0.1	0	0.02233008	0.022352569	1.8206687	0.027889038	1.8022903	1.8211209	0.027092058	1.8034828
[LOG]	610	2.02248	2.02281	0.3	0.1	0	0.022382446	0.022383556	1.8218513	0.027428074	1.803473	1.8219188	0.027967913	1.8044825
[LOG]	611	2.0212	2.02173	0.3	0.1	0	0.02233225	0.022355402	1.8207217	0.027384935	1.8025005	1.8212694	0.027000595	1.8034703
[LOG]	612	2.02325	2.02495	0.3	0.1	0	0.022413945	0.022461386	1.8225664	0.02767074	1.80415	1.823835	0.028353468	1.8064042
[LOG]	613	2.02094	2.02179	0.3	0.1	0	0.022329342	0.022345418	1.8206974	0.026852636	1.80232	1.8209995	0.028313842	1.8034048
[LOG]	614	2.02241	2.02273	0.3	0.1	0	0.022384394	0.02238385	1.8218894	0.027395612	1.8035529	1.822034	0.027753098	1.8042432
[LOG]	615	2.02087	2.02167	0.3	0.1	0	0.022335375	0.02236401	1.8208325	0.026288511	1.8025506	1.8213806	0.026707353	1.8038712
[LOG]	616	2.02082	2.02129	0.3	0.1	0	0.022333335	0.022354316	1.82078	0.026423644	1.802446	1.8211188	0.026406296	1.8037627
[LOG]	617	2.02095	2.02144	0.3	0.1	0	0.022331769	0.022359347	1.8207246	0.027008872	1.8026297	1.8213134	0.026423639	1.8034015
[LOG]	618	2.0207	2.02115	0.3	0.1	0	0.022327194	0.02234036	1.8206263	0.026651626	1.8023992	1.8209227	0.026806695	1.8034931
[LOG]	619	2.02113	2.02184	0.3	0.1	0	0.022345195	0.022376375	1.8210884	0.026617868	1.8025485	1.8217521	0.026307845	1.8039374
[LOG]	620	2.02038	2.02101	0.3	0.1	0	0.022329988	0.022345364	1.8206247	0.025761431	1.802459	1.8209647	0.02637016	1.8035419
[LOG]	621	2.02053	2.02128	0.3	0.1	0	0.022327064	0.022352304	1.820742	0.026019061	1.8024312	1.8213345	0.026015952	1.8040065
[LOG]	622	2.02128	2.02172	0.3	0.1	0	0.02235735	0.022358846	1.8212796	0.026529063	1.8029686	1.8212981	0.027649447	1.8037585
[LOG]	623	2.02053	2.02121	0.3	0.1	0	0.022328041	0.022348491	1.8207392	0.026064483	1.8025784	1.8210847	0.026915407	1.8033174
[LOG]	624	2.02119	2.02198	0.3	0.1	0	0.02236899	0.022392008	1.821471	0.025749724	1.8032653	1.8222795	0.025269637	1.8045131
[LOG]	625	2.02053	2.02108	0.3	0.1	0	0.022331044	0.02235324	1.8207004	0.026382923	1.8026727	1.8211349	0.026569702	1.8032906
[LOG]	626	2.02098	2.02119	0.3	0.1	0	0.022355046	0.022370286	1.8212616	0.025941817	1.8030577	1.8215256	0.025510864	1.8038176
[LOG]	627	2.02165	2.02267	0.3	0.1	0	0.022390373	0.02242819	1.8220062	0.02565259	1.8037697	1.8229713	0.02542784	1.8049916
[LOG]	628	2.01998	2.02113	0.3	0.1	0	0.022324326	0.02235285	1.8205459	0.025389142	1.8025529	1.8212149	0.02661739	1.8036731
[LOG]	629	2.02111	2.02157	0.3	0.1	0	0.022362158	0.022366917	1.8214394	0.0259497	1.8032113	1.8214209	0.02738057	1.8037715
[LOG]	630	2.02073	2.02171	0.3	0.1	0	0.02235342	0.022407379	1.8213	0.025356596	1.8032047	1.8222837	0.024844624	1.8046733
[LOG]	631	2.02069	2.02042	0.3	0.1	0	0.022350445	0.022362716	1.8211824	0.025672106	1.802959	1.8214574	0.023664083	1.8035431
[LOG]	632	2.02014	2.01999	0.3	0.1	0	0.022327475	0.02234225	1.8206096	0.026061937	1.8024554	1.8209709	0.024021897	1.8034445
[LOG]	633	2.0199	2.02043	0.3	0.1	0	0.022334505	0.022366788	1.8207257	0.024932938	1.8026931	1.8213506	0.024214882	1.8038688
[LOG]	634	2.02032	2.02078	0.3	0.1	0	0.02234222	0.022356937	1.8210015	0.025443163	1.802747	1.8213772	0.02559845	1.8031745
[LOG]	635	2.02003	2.02031	0.3	0.1	0	0.022330837	0.022346992	1.8208554	0.025196696	1.8023736	1.821102	0.024864588	1.8036844
[LOG]	636	2.02015	2.02084	0.3	0.1	0	0.022340612	0.02236765	1.8209996	0.025111431	1.8026422	1.8215898	0.02499074	1.8040404
[LOG]	637	2.01965	2.02012	0.3	0.1	0	0.02232968	0.022347167	1.82076	0.024376495	1.8024068	1.8209904	0.024783755	1.8035594
[LOG]	638	2.01942	2.02016	0.3	0.1	0	0.022330163	0.022351723	1.8206961	0.02392167	1.8023721	1.8209914	0.025088066	1.803318
[LOG]	639	2.01948	2.02039	0.3	0.1	0	0.022327859	0.022356581	1.8206308	0.024380412	1.802477	1.8212584	0.024968095	1.8035196
[LOG]	640	2.01956	2.02018	0.3	0.1	0	0.022330446	0.022364346	1.8207123	0.024452463	1.8025274	1.8213915	0.023964595	1.8034172
[LOG]	641	2.0197	2.01991	0.3	0.1	0	0.022330932	0.022341065	1.8208042	0.024632247	1.8026052	1.8209773	0.02446897	1.8034481
[LOG]	642	2.01954	2.02028	0.3	0.1	0	0.022325164	0.02235592	1.820713	0.024520164	1.8024073	1.8212953	0.024728475	1.8033736
[LOG]	643	2.01964	2.02044	0.3	0.1	0	0.022338904	0.022354968	1.8208691	0.024444873	1.8025162	1.8213434	0.02502637	1.8040233
[LOG]	644	2.01945	2.01993	0.3	0.1	0	0.022329737	0.022352403	1.8206547	0.024585987	1.8024535	1.8210595	0.024502806	1.8034906
[LOG]	645	2.01933	2.02003	0.3	0.1	0	0.02233675	0.022354826	1.8209224	0.023359656	1.8026607	1.8212284	0.024290645	1.8038592
[LOG]	646	2.01943	2.01969	0.3	0.1	0	0.022336202	0.022354148	1.820827	0.024107995	1.80258	1.8212025	0.023380958	1.8036015
[LOG]	647	2.01956	2.01982	0.3	0.1	0	0.022339208	0.022355707	1.8209243	0.024204766	1.8027061	1.8213116	0.023590418	1.8032657
[LOG]	648	2.01997	2.02119	0.3	0.1	0	0.022363223	0.022404008	1.8214132	0.023926767	1.8031653	1.8223257	0.024606364	1.8042102
[LOG]	649	2.01896	2.01984	0.3	0.1	0	0.022322731	0.022342067	1.8204361	0.024085745	1.8024651	1.8209115	0.02519815	1.8032228
[LOG]	650	2.01984	2.02083	0.3	0.1	0	0.02236525	0.022385333	1.8214328	0.023516074	1.8031898	1.8221196	0.024168935	1.8042481
[LOG]	651	2.01979	2.02071	0.3	0.1	0	0.02235553	0.022404185	1.8213487	0.023874963	1.8030149	1.8223523	0.023076866	1.8045634
[LOG]	652	2.01914	2.02018	0.3	0.1	0	0.022336375	0.022363912	1.8208606	0.023502026	1.8026383	1.8216237	0.024118273	1.8035318
[LOG]	653	2.01896	2.01932	0.3	0.1	0	0.022331338	0.02234808	1.8207364	0.02342828	1.8025473	1.8209361	0.023534734	1.8038678
[LOG]	654	2.01889	2.01909	0.3	0.1	0	0.022330737	0.022345517	1.8207031	0.023469713	1.802312	1.821015	0.022804467	1.8031992
[LOG]	655	2.01881	2.01984	0.3	0.1	0	0.022335693	0.022370907	1.820798	0.022893276	1.802574	1.8215806	0.023370853	1.8035824
[LOG]	656	2.01868	2.01925	0.3	0.1	0	0.02232706	0.022339499	1.8205518	0.023330044	1.8024637	1.8210009	0.023345048	1.8036445
[LOG]	657	2.0188	2.01952	0.3	0.1	0	0.02233449	0.022357913	1.8207184	0.023296023	1.8024609	1.8213619	0.0231703	1.8035936
[LOG]	658	2.01847	2.01933	0.3	0.1	0	0.02232712	0.022350067	1.8205376	0.022904899	1.8023871	1.8211334	0.02342025	1.8034569
[LOG]	659	2.01884	2.01909	0.3	0.1	0	0.022338385	0.022353843	1.8207829	0.023234699	1.8028231	1.8211535	0.022575058	1.8035359
[LOG]	660	2.0186	2.01912	0.3	0.1	0	0.022326646	0.022342836	1.8205805	0.023308244	1.8024325	1.8210057	0.023321325	1.803368
[LOG]	661	2.01895	2.01949	0.3	0.1	0	0.02234632	0.022369571	1.8210592	0.022935646	1.8027072	1.821568	0.022605507	1.8040243
[LOG]	662	2.01833	2.01909	0.3	0.1	0	0.022320753	0.022349514	1.8205986	0.022580422	1.802424	1.8210838	0.023158506	1.8033954
[LOG]	663	2.01959	2.0195	0.3	0.1	0	0.022376562	0.022373836	1.8217183	0.022653433	1.8036239	1.8216951	0.022196326	1.8042363
[LOG]	664	2.01847	2.01918	0.3	0.1	0	0.02233211	0.02236295	1.8207383	0.022648133	1.8026625	1.8214291	0.02231107	1.8038449
[LOG]	665	2.01838	2.01898	0.3	0.1	0	0.022334548	0.022352312	1.8208516	0.022076879	1.8023956	1.8211758	0.02270553	1.803252
[LOG]	666	2.01836	2.01912	0.3	0.1	0	0.022339115	0.02235412	1.8208319	0.02203546	1.802669	1.821107	0.023385072	1.8034465
[LOG]	667	2.01827	2.01847	0.3	0.1	0	0.022330249	0.022336932	1.8207661	0.022130586	1.8024563	1.8208148	0.022349255	1.8032993
[LOG]	668	2.01819	2.01868	0.3	0.1	0	0.02232898	0.022349307	1.8206886	0.022201315	1.802536	1.821112	0.021982677	1.8039184
[LOG]	669	2.01859	2.01862	0.3	0.1	0	0.022345025	0.022346573	1.8210845	0.022190195	1.8027453	1.8211943	0.021811355	1.8031389
[LOG]	670	2.01817	2.01838	0.3	0.1	0	0.022324834	0.0223432	1.8206784	0.022399329	1.8023932	1.8209186	0.021936938	1.8034539
[LOG]	671	2.01807	2.01851	0.3	0.1	0	0.022324577	0.022348335	1.8206095	0.022326931	1.8023851	1.8210644	0.021904161	1.8034786
[LOG]	672	2.01903	2.0197	0.3	0.1	0	0.022370996	0.022399878	1.8216183	0.02193873	1.8035326	1.8222677	0.021614356	1.804749
[LOG]	673	2.01865	2.0189	0.3	0.1	0	0.022364581	0.022374712	1.821435	0.021374233	1.8031627	1.8216139	0.021300115	1.8040848
[LOG]	674	2.01813	2.01861	0.3	0.1	0	0.022336422	0.022364192	1.8208307	0.022007387	1.8025315	1.8213252	0.021594174	1.8036174
[LOG]	675	2.0182	2.01886	0.3	0.1	0	0.022336831	0.02236344	1.8209064	0.022079878	1.8024802	1.821469	0.02197993	1.8037738
[LOG]	676	2.01792	2.01851	0.3	0.1	0	0.022333216	0.022349577	1.8207304	0.021828966	1.8023416	1.8213123	0.021550884	1.8032986
[LOG]	677	2.01753	2.01857	0.3	0.1	0	0.022323674	0.022346593	1.8205758	0.02121994	1.8021958	1.8212945	0.021910429	1.8033092
[LOG]	678	2.01759	2.01856	0.3	0.1	0	0.022322822	0.022352092	1.8205867	0.021395229	1.8024247	1.8211284	0.022391403	1.803669
[LOG]	679	2.01768	2.01848	0.3	0.1	0	0.022328239	0.02234571	1.8206483	0.021558857	1.8023914	1.8210912	0.022359634	1.8035626
[LOG]	680	2.01771	2.01775	0.3	0.1	0	0.02232935	0.022336602	1.8207208	0.021446537	1.8024591	1.8208112	0.021011427	1.8032966
[LOG]	681	2.01747	2.01794	0.3	0.1	0	0.022324707	0.022349086	1.8205692	0.021255964	1.802468	1.8210859	0.020746045	1.8034716
[LOG]	682	2.01779	2.01848	0.3	0.1	0	0.02233547	0.02236052	1.8208036	0.02156773	1.8026162	1.8215009	0.021263193	1.8035212
[LOG]	683	2.01746	2.01832	0.3	0.1	0	0.022333497	0.022353234	1.8207464	0.020653868	1.8026477	1.821199	0.021677922	1.8036871
[LOG]	684	2.01738	2.01845	0.3	0.1	0	0.022331458	0.022363955	1.8207239	0.020695638	1.8024223	1.8214461	0.021367457	1.8038958
[LOG]	685	2.01728	2.01838	0.3	0.1	0	0.022324985	0.022350216	1.8205196	0.021119729	1.8023198	1.821234	0.021930948	1.8037682
[LOG]	686	2.01747	2.01788	0.3	0.1	0	0.0223347	0.022339206	1.820749	0.021003077	1.8024278	1.8207709	0.021832244	1.8037452
[LOG]	687	2.01742	2.01777	0.3	0.1	0	0.02233138	0.022355234	1.8207293	0.020911112	1.8024646	1.8211461	0.020472305	1.8031471
[LOG]	688	2.01735	2.01778	0.3	0.1	0	0.022326257	0.02235257	1.8206183	0.021098768	1.8024466	1.8211514	0.020423748	1.8034582
[LOG]	689	2.01784	2.01909	0.3	0.1	0	0.022354044	0.022386694	1.821159	0.020816103	1.803294	1.8221076	0.02150593	1.8043078
[LOG]	690	2.01735	2.01824	0.3	0.1	0	0.022328453	0.02236459	1.8206707	0.02116416	1.8024764	1.8215079	0.020949574	1.8036239
[LOG]	691	2.01926	2.01899	0.3	0.1	0	0.022417588	0.022410236	1.8226078	0.020447465	1.8042547	1.8224456	0.019913042	1.8048389
[LOG]	692	2.01848	2.01952	0.3	0.1	0	0.022385485	0.022424776	1.8218894	0.020632468	1.8037174	1.8228242	0.020590896	1.8048993
[LOG]	693	2.01695	2.01823	0.3	0.1	0	0.022326775	0.02235977	1.8205911	0.020350108	1.8024046	1.8214699	0.021320708	1.8034645
[LOG]	694	2.01777	2.01755	0.3	0.1	0	0.02236264	0.022359932	1.8214129	0.02008704	1.8032705	1.8211854	0.01997056	1.8037049
[LOG]	695	2.01772	2.01818	0.3	0.1	0	0.022351973	0.022367792	1.821203	0.020811448	1.802876	1.821524	0.020957872	1.8038535
[LOG]	696	2.01957	2.02041	0.3	0.1	0	0.022440039	0.022467386	1.8231034	0.020285334	1.8045626	1.8238573	0.01995892	1.8064152
[LOG]	697	2.01667	2.01745	0.3	0.1	0	0.022327071	0.022348005	1.8205835	0.019770948	1.8023081	1.8210514	0.020329876	1.803713
[LOG]	698	2.01887	2.01864	0.3	0.1	0	0.022407748	0.022401812	1.8224527	0.020312991	1.8039651	1.8222314	0.019969832	1.8048537
[LOG]	699	2.0169	2.0178	0.3	0.1	0	0.022339525	0.022351574	1.8208642	0.01959854	1.8026624	1.8213428	0.020604365	1.8038303
[LOG]	700	2.01815	2.01944	0.3	0.1	0	0.022384757	0.022421513	1.8219255	0.0200305	1.803806	1.82279	0.021069024	1.8049175
[LOG]	701	2.01685	2.01755	0.3	0.1	0	0.022337025	0.022358296	1.8207862	0.0198323	1.8026679	1.8213065	0.02023614	1.8032701
[LOG]	702	2.01787	2.01859	0.3	0.1	0	0.022375286	0.02239423	1.821713	0.019888386	1.8034798	1.8222064	0.020386975	1.804195
[LOG]	703	2.01684	2.01765	0.3	0.1	0	0.022342088	0.022371178	1.820896	0.019675026	1.8024977	1.821506	0.019880284	1.803882
[LOG]	704	2.01974	2.02032	0.3	0.1	0	0.022455137	0.022484936	1.8235501	0.019742418	1.8051944	1.8241022	0.01916156	1.807239
[LOG]	705	2.01974	2.02006	0.3	0.1	0	0.022463884	0.022478528	1.8236183	0.019444723	1.8051926	1.8239611	0.01916119	1.8058101
[LOG]	706	2.01629	2.01678	0.3	0.1	0	0.022318678	0.022338	1.8204395	0.019591738	1.8024917	1.8208371	0.019521954	1.8035862
[LOG]	707	2.01701	2.01768	0.3	0.1	0	0.022349095	0.02238541	1.8211418	0.01963982	1.8028477	1.8217425	0.019490724	1.8039546
[LOG]	708	2.01642	2.01721	0.3	0.1	0	0.022327408	0.022352438	1.8206096	0.019666558	1.8023305	1.821226	0.019792907	1.8036124
[LOG]	709	2.01716	2.01766	0.3	0.1	0	0.022356102	0.022374347	1.8213136	0.019530708	1.8030666	1.8217037	0.019663326	1.8037792
[LOG]	710	2.01642	2.01725	0.3	0.1	0	0.022332627	0.022359831	1.8207452	0.019274326	1.8025615	1.8213214	0.01969974	1.8038514
[LOG]	711	2.01638	2.01727	0.3	0.1	0	0.022330634	0.022364615	1.8206424	0.01953156	1.8025699	1.821402	0.01958625	1.8037136
[LOG]	712	2.01611	2.01668	0.3	0.1	0	0.022325262	0.022359556	1.8205938	0.018927963	1.8024484	1.8213147	0.017973252	1.8037797
[LOG]	713	2.01695	2.01753	0.3	0.1	0	0.02235636	0.022377953	1.821264	0.019306881	1.8030252	1.8219391	0.018597793	1.8041896
[LOG]	714	2.01606	2.01679	0.3	0.1	0	0.022328854	0.02235215	1.8206036	0.01886792	1.8023758	1.821155	0.019200534	1.8032448
[LOG]	715	2.01666	2.01775	0.3	0.1	0	0.022353826	0.022379285	1.8211946	0.018833771	1.8030121	1.821889	0.019727912	1.8042473
[LOG]	716	2.01706	2.01721	0.3	0.1	0	0.022370107	0.022380197	1.8215599	0.018799227	1.8032358	1.821744	0.018497316	1.8038177
[LOG]	717	2.01669	2.01696	0.3	0.1	0	0.022348918	0.022360845	1.8211517	0.019087356	1.8029236	1.821366	0.01903703	1.8036275
[LOG]	718	2.01679	2.01804	0.3	0.1	0	0.02235868	0.022412837	1.8213121	0.019031769	1.80306	1.8225027	0.018813575	1.8042591
[LOG]	719	2.01625	2.01691	0.3	0.1	0	0.02233912	0.022367429	1.8208209	0.019085236	1.8025763	1.8214371	0.01888751	1.8035735
[LOG]	720	2.01747	2.01758	0.3	0.1	0	0.022386199	0.022383833	1.8219502	0.01902019	1.8036057	1.821868	0.019465035	1.8042186
[LOG]	721	2.01619	2.0162	0.3	0.1	0	0.022332914	0.022346303	1.8207413	0.01920315	1.8026239	1.8209412	0.018390652	1.8031338
[LOG]	722	2.01653	2.01794	0.3	0.1	0	0.022356547	0.022395711	1.8211823	0.018878963	1.8030505	1.8222488	0.01959342	1.8043387
[LOG]	723	2.01624	2.01673	0.3	0.1	0	0.022338044	0.022348786	1.820907	0.018930743	1.8026717	1.8211284	0.019598894	1.8033164
[LOG]	724	2.01651	2.01697	0.3	0.1	0	0.022355182	0.022382269	1.8212646	0.0187027	1.8029746	1.8217043	0.018409332	1.8041164
[LOG]	725	2.01612	2.01636	0.3	0.1	0	0.022335386	0.022356644	1.8208154	0.019046172	1.8025959	1.8212826	0.018004367	1.8034669
[LOG]	726	2.01709	2.01711	0.3	0.1	0	0.022378767	0.02238937	1.8217514	0.018894948	1.8035421	1.8219391	0.018113619	1.8041732
[LOG]	727	2.01642	2.01761	0.3	0.1	0	0.022362817	0.022399321	1.8213241	0.018329907	1.803263	1.822277	0.018775146	1.8043721
[LOG]	728	2.01572	2.01653	0.3	0.1	0	0.022333136	0.022370312	1.8206432	0.018550454	1.8025866	1.8216215	0.017662201	1.8035722
[LOG]	729	2.01698	2.01734	0.3	0.1	0	0.022378292	0.022389848	1.821821	0.018418377	1.8036417	1.8221043	0.01840544	1.8044811
[LOG]	730	2.01586	2.01663	0.3	0.1	0	0.022337575	0.02237382	1.8209113	0.018163607	1.8027569	1.8216139	0.017973023	1.8040097
[LOG]	731	2.01566	2.01611	0.3	0.1	0	0.022329498	0.022351436	1.8206754	0.018498208	1.8023653	1.8211355	0.018073497	1.8034647
[LOG]	732	2.01555	2.01622	0.3	0.1	0	0.022329627	0.022359023	1.8206707	0.01823584	1.8024254	1.8212953	0.017999476	1.8036091
[LOG]	733	2.01598	2.01616	0.3	0.1	0	0.02234383	0.022350144	1.8209538	0.018515527	1.8031418	1.8212074	0.01807477	1.8037348
[LOG]	734	2.01579	2.01645	0.3	0.1	0	0.02233845	0.022362217	1.8209361	0.018226804	1.8026292	1.8215429	0.018003916	1.803873
