[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	1.98165	1.97158	0.4	0.2	0	0.004339106	0.0043658065	1.0994589	0.8503389	2.6614773	1.0983534	0.84311914	2.6310918
[LOG]	363	1.98325	1.97406	0.4	0.2	0	0.0047098957	0.0046797637	1.1156743	0.81739104	2.6545162	1.1115052	0.8147305	2.634723
[LOG]	364	1.97931	1.97373	0.4	0.2	0	0.0043242443	0.0043516364	1.1031619	0.84905165	2.6338959	1.1028392	0.84212434	2.621452
[LOG]	365	1.97926	1.97118	0.4	0.2	0	0.0046861675	0.0045408215	1.1173917	0.8230819	2.6146564	1.1076403	0.82015795	2.6288702
[LOG]	366	1.97935	1.97134	0.4	0.2	0	0.004346736	0.0044447277	1.1004981	0.8393509	2.6667461	1.1038364	0.8349863	2.6187496
[LOG]	367	1.98334	1.97331	0.4	0.2	0	0.0045612454	0.0044513247	1.1108017	0.83823067	2.6376255	1.1031767	0.8343981	2.6332455
[LOG]	368	1.99061	1.9691	0.4	0.2	0	0.004311054	0.0043301056	1.0965025	0.87024313	2.6813364	1.0951246	0.86140406	2.5983377
[LOG]	369	1.97934	1.96465	0.4	0.2	0	0.0046339	0.004673574	1.1078851	0.8141214	2.680576	1.1070746	0.81347334	2.6124444
[LOG]	370	1.98025	1.98095	0.4	0.2	0	0.0043282723	0.0044153123	1.1045657	0.85173744	2.62616	1.1065558	0.8458513	2.6315024
[LOG]	371	1.98308	1.97352	0.4	0.2	0	0.0045206635	0.004425532	1.1090399	0.83867735	2.6444242	1.1013741	0.8342776	2.6437309
[LOG]	372	1.98063	1.96686	0.4	0.2	0	0.0043525547	0.004274212	1.0946463	0.8512386	2.6788213	1.087168	0.8444012	2.661059
[LOG]	373	1.98154	1.96105	0.4	0.2	0	0.0045868033	0.004484128	1.1091918	0.8278955	2.6575594	1.1017032	0.82492006	2.5984888
[LOG]	374	1.97933	1.97428	0.4	0.2	0	0.004431778	0.0044480884	1.1116649	0.8354213	2.6190102	1.1097203	0.83212256	2.610081
[LOG]	375	1.98092	1.96528	0.4	0.2	0	0.004389127	0.0044190716	1.1047149	0.8491908	2.634152	1.1035722	0.84352773	2.5729847
[LOG]	376	1.97577	1.97152	0.4	0.2	0	0.0045043435	0.004538415	1.1017048	0.8310422	2.6597595	1.1015583	0.8274777	2.6463645
[LOG]	377	1.98224	1.96552	0.4	0.2	0	0.004343096	0.004352836	1.0995708	0.84831804	2.6682398	1.0977857	0.8421811	2.605825
[LOG]	378	1.97894	1.98347	0.4	0.2	0	0.0044804667	0.004650212	1.1069493	0.8309101	2.649834	1.1135142	0.82725763	2.6469495
[LOG]	379	1.9821	1.96866	0.4	0.2	0	0.0044761444	0.004461702	1.1052796	0.83553064	2.6646924	1.1019506	0.83123183	2.622731
[LOG]	380	1.98096	1.97731	0.4	0.2	0	0.0044345637	0.0045150556	1.1011152	0.8357263	2.6795456	1.1031926	0.831489	2.6593647
[LOG]	381	1.98175	1.97418	0.4	0.2	0	0.00433913	0.00433097	1.0979325	0.849927	2.6708868	1.0955333	0.84386194	2.6571276
[LOG]	382	1.97926	1.96569	0.4	0.2	0	0.004440694	0.004392454	1.0982858	0.83797956	2.680625	1.093147	0.8334956	2.6474524
[LOG]	383	1.98312	1.97393	0.4	0.2	0	0.0044529275	0.0043391073	1.1006045	0.8417866	2.6807969	1.0919933	0.83671534	2.6880374
[LOG]	384	1.98112	1.96779	0.4	0.2	0	0.0044089975	0.0043717255	1.104843	0.84618115	2.6408627	1.0997813	0.84090555	2.6100595
[LOG]	385	1.97751	1.96896	0.4	0.2	0	0.0044304673	0.004388404	1.1035544	0.839579	2.642444	1.0998645	0.835284	2.6266983
[LOG]	386	1.98153	1.98157	0.4	0.2	0	0.0043310416	0.0044628875	1.0950197	0.8487042	2.6868403	1.1000108	0.8426211	2.6742394
[LOG]	387	1.97681	1.97808	0.4	0.2	0	0.0044594696	0.0044999355	1.1040199	0.8370609	2.641611	1.1045598	0.832617	2.6541402
[LOG]	388	1.98012	1.95838	0.4	0.2	0	0.0043854686	0.004349393	1.1039271	0.84924334	2.6342945	1.0994512	0.8430817	2.5602918
[LOG]	389	1.97909	1.9695	0.4	0.2	0	0.004409803	0.00441663	1.098554	0.837453	2.679526	1.0958898	0.83301127	2.653811
[LOG]	390	1.98329	1.97521	0.4	0.2	0	0.004500068	0.0044476097	1.1050935	0.833974	2.674679	1.0998975	0.83064735	2.666918
[LOG]	391	1.97992	1.98435	0.4	0.2	0	0.0041845096	0.004227083	1.0954443	0.8649565	2.6441102	1.0949799	0.85719943	2.684108
[LOG]	392	1.97456	1.98133	0.4	0.2	0	0.0045096157	0.0045990366	1.1046834	0.83249605	2.6362298	1.1075864	0.8289349	2.662672
[LOG]	393	1.98003	1.9738	0.4	0.2	0	0.0043479074	0.004353674	1.0974945	0.8452516	2.6738105	1.0962234	0.839737	2.6600158
[LOG]	394	1.98125	1.97054	0.4	0.2	0	0.0044829766	0.0043950155	1.1069584	0.843672	2.6359587	1.1001755	0.83848107	2.6267276
[LOG]	395	1.98421	1.97063	0.4	0.2	0	0.0042754225	0.004273743	1.0943142	0.8628875	2.6753309	1.0920961	0.8547447	2.6348162
[LOG]	396	1.98335	1.96854	0.4	0.2	0	0.0045353277	0.0044483105	1.1038824	0.8367263	2.6756654	1.0974146	0.8321694	2.6430671
[LOG]	397	1.9777	1.97269	0.4	0.2	0	0.004253649	0.0042456314	1.0955352	0.8545423	2.6532485	1.0929437	0.84801096	2.654216
[LOG]	398	1.97646	1.97616	0.4	0.2	0	0.0044695027	0.0044997106	1.1047653	0.8344557	2.6411731	1.104111	0.8308411	2.6501846
[LOG]	399	1.98177	1.97537	0.4	0.2	0	0.0042799246	0.0043258704	1.0954038	0.856114	2.67108	1.0955782	0.848826	2.6528177
[LOG]	400	1.98843	1.97622	0.4	0.2	0	0.004712222	0.0046528624	1.1178129	0.82249486	2.659814	1.1128334	0.8198836	2.6288419
[LOG]	401	1.98421	1.97312	0.4	0.2	0	0.00436824	0.0043574483	1.1042053	0.85433286	2.6428854	1.101046	0.84699196	2.617879
[LOG]	402	1.98344	1.97408	0.4	0.2	0	0.0046043424	0.0046004863	1.1057385	0.8248213	2.6906312	1.1028552	0.82165194	2.6645837
[LOG]	403	1.97995	1.97879	0.4	0.2	0	0.004289038	0.004373249	1.0944753	0.8483671	2.6820838	1.0970693	0.8423811	2.6752875
[LOG]	404	1.98453	1.96912	0.4	0.2	0	0.0045781904	0.0045123915	1.1126615	0.82989573	2.6512957	1.1076068	0.82723856	2.604823
[LOG]	405	1.98092	1.96884	0.4	0.2	0	0.0042016935	0.0042744535	1.0925094	0.86901414	2.6556516	1.0948265	0.8601582	2.6014087
[LOG]	406	1.98292	1.97309	0.4	0.2	0	0.004589441	0.004565302	1.1040812	0.8288486	2.6883912	1.1005269	0.82486755	2.6650226
[LOG]	407	1.97531	1.96811	0.4	0.2	0	0.0043116277	0.00438387	1.0962156	0.8423231	2.6624894	1.0985519	0.8366988	2.6260462
[LOG]	408	1.9812	1.97579	0.4	0.2	0	0.004513273	0.0045160633	1.1111882	0.833132	2.6356335	1.1094478	0.8291368	2.62526
[LOG]	409	1.98058	1.9751	0.4	0.2	0	0.0043388633	0.0043950016	1.1000789	0.85038346	2.65346	1.1007053	0.8434696	2.6367533
[LOG]	410	1.97791	1.9726	0.4	0.2	0	0.004406161	0.0043609366	1.0969648	0.83756655	2.6812491	1.0921906	0.83196825	2.6897352
[LOG]	411	1.98241	1.97069	0.4	0.2	0	0.0044653737	0.0043564187	1.1057521	0.8304765	2.6738877	1.0979869	0.8266989	2.6616488
[LOG]	412	1.97732	1.97094	0.4	0.2	0	0.0044594184	0.004388331	1.1108336	0.84116364	2.6017892	1.1052139	0.8365272	2.6072283
[LOG]	413	1.97973	1.96968	0.4	0.2	0	0.00433076	0.004446535	1.09858	0.8535907	2.650284	1.1022455	0.84663254	2.5956156
[LOG]	414	1.97692	1.97048	0.4	0.2	0	0.00437281	0.004336335	1.089334	0.84285647	2.7038898	1.0850497	0.8369159	2.7049813
[LOG]	415	1.97611	1.97267	0.4	0.2	0	0.004357869	0.004345075	1.0981381	0.8390285	2.6634393	1.0945494	0.8346165	2.6729932
[LOG]	416	1.98315	1.96494	0.4	0.2	0	0.0044053453	0.004313033	1.1063064	0.84188026	2.652113	1.0989563	0.8371759	2.6071856
[LOG]	417	1.97969	1.96105	0.4	0.2	0	0.004451011	0.004280215	1.103509	0.84001154	2.652622	1.0928531	0.83516747	2.6224356
[LOG]	418	1.97964	1.97048	0.4	0.2	0	0.004493596	0.004453365	1.1046408	0.837316	2.652142	1.099535	0.83264136	2.6412134
[LOG]	419	1.97737	1.97025	0.4	0.2	0	0.0042640264	0.0043570176	1.0926259	0.85144836	2.672606	1.095179	0.8444779	2.6381626
[LOG]	420	1.97417	1.96804	0.4	0.2	0	0.004439053	0.0044455174	1.0981667	0.83707845	2.6577375	1.0956544	0.8319669	2.6498802
[LOG]	421	1.97801	1.97685	0.4	0.2	0	0.004583986	0.0046103518	1.1130906	0.8220801	2.6323235	1.1120242	0.8202661	2.635487
[LOG]	422	1.97822	1.97654	0.4	0.2	0	0.00432645	0.004414398	1.1073754	0.850338	2.6053507	1.1096354	0.84457487	2.5971797
[LOG]	423	1.98269	1.97121	0.4	0.2	0	0.004477015	0.004468817	1.1050075	0.8383296	2.6636035	1.1027174	0.83357793	2.627166
[LOG]	424	1.97995	1.96813	0.4	0.2	0	0.004472609	0.0043610497	1.0962157	0.83143145	2.7075896	1.0879236	0.8269967	2.6987839
[LOG]	425	1.97975	1.96981	0.4	0.2	0	0.0044474523	0.004456914	1.1032357	0.8391786	2.6561542	1.1012278	0.83414596	2.626528
[LOG]	426	1.98382	1.97047	0.4	0.2	0	0.004322563	0.0043398766	1.1037822	0.85584074	2.6404517	1.1020023	0.84887266	2.5965722
[LOG]	427	1.97918	1.97396	0.4	0.2	0	0.004615377	0.004562273	1.1088779	0.8209559	2.6616294	1.103865	0.8185657	2.6653576
[LOG]	428	1.98004	1.97604	0.4	0.2	0	0.004407042	0.0044467454	1.1011169	0.84316695	2.660237	1.1009946	0.8376076	2.6519556
[LOG]	429	1.98086	1.96657	0.4	0.2	0	0.0045173303	0.004477888	1.1089171	0.8364076	2.6389585	1.1052862	0.83222586	2.5939965
[LOG]	430	1.9802	1.96949	0.4	0.2	0	0.0044465554	0.0044231005	1.1057272	0.8413786	2.6415377	1.1020662	0.8366503	2.61575
[LOG]	431	1.98083	1.97176	0.4	0.2	0	0.0044897427	0.004383606	1.1018628	0.8388929	2.669114	1.0935826	0.83459586	2.6737669
[LOG]	432	1.98243	1.96835	0.4	0.2	0	0.0043381345	0.0042947577	1.0983248	0.85093546	2.6706812	1.0928663	0.8456244	2.638177
[LOG]	433	1.9726	1.971	0.4	0.2	0	0.004370973	0.0043881186	1.0997031	0.84446985	2.627597	1.098673	0.8404057	2.6328495
[LOG]	434	1.97857	1.97006	0.4	0.2	0	0.004336474	0.0043341853	1.0967219	0.85096586	2.6593828	1.0937817	0.84553736	2.642383
[LOG]	435	1.9807	1.97344	0.4	0.2	0	0.004434623	0.0044554006	1.0976022	0.8383892	2.6908436	1.0963361	0.8341563	2.669314
[LOG]	436	1.97747	1.9719	0.4	0.2	0	0.004299158	0.0042778905	1.0942609	0.8562027	2.6556687	1.0913348	0.8489845	2.6568787
[LOG]	437	1.98153	1.96846	0.4	0.2	0	0.004514088	0.0044328575	1.1082721	0.83694875	2.6445456	1.1021241	0.8322767	2.6192467
[LOG]	438	1.97809	1.96946	0.4	0.2	0	0.0044855997	0.0044858144	1.109007	0.8277179	2.6420813	1.1066382	0.82451135	2.6172137
[LOG]	439	1.97917	1.97211	0.4	0.2	0	0.00442205	0.004453128	1.1083597	0.8408288	2.624513	1.1079823	0.8358643	2.601023
[LOG]	440	1.97972	1.97502	0.4	0.2	0	0.0043647746	0.0043502944	1.0994416	0.8470773	2.6593995	1.0958115	0.840737	2.6666884
[LOG]	441	1.97959	1.97784	0.4	0.2	0	0.0044956435	0.004456365	1.1028228	0.8309424	2.6741104	1.0984863	0.8268417	2.6952522
[LOG]	442	1.97479	1.97645	0.4	0.2	0	0.0043064584	0.0043583456	1.0954956	0.8417395	2.6651514	1.0962664	0.8364827	2.6801167
[LOG]	443	1.97864	1.96615	0.4	0.2	0	0.0043541645	0.004323707	1.099789	0.8500451	2.6463525	1.0960051	0.8441721	2.6145911
[LOG]	444	1.98056	1.97421	0.4	0.2	0	0.004469921	0.00444399	1.1056609	0.83652556	2.6536036	1.1018528	0.83293676	2.6480386
[LOG]	445	1.98001	1.97458	0.4	0.2	0	0.0044220854	0.0044126795	1.104021	0.83668673	2.658645	1.101228	0.8330343	2.6527529
[LOG]	446	1.97683	1.96406	0.4	0.2	0	0.004355382	0.0043031485	1.1000327	0.8488292	2.6383677	1.0959374	0.8428801	2.6069398
[LOG]	447	1.9792	1.97575	0.4	0.2	0	0.004507869	0.004481831	1.1047782	0.82926524	2.6658149	1.0999657	0.8255637	2.6800108
[LOG]	448	1.97573	1.96826	0.4	0.2	0	0.004329249	0.0043556057	1.100902	0.84422165	2.6378217	1.1002054	0.838232	2.6159768
[LOG]	449	1.9786	1.9653	0.4	0.2	0	0.004423907	0.004409979	1.1022838	0.8363362	2.6610475	1.099958	0.83142644	2.615993
[LOG]	450	1.98255	1.9609	0.4	0.2	0	0.0044229575	0.0043079737	1.0988387	0.844845	2.680929	1.0904266	0.83852935	2.6273937
[LOG]	451	1.97608	1.97001	0.4	0.2	0	0.004492055	0.0044893604	1.1017269	0.8283884	2.667079	1.0990052	0.824685	2.6577158
[LOG]	452	1.9765	1.96079	0.4	0.2	0	0.004311397	0.004234587	1.1015108	0.84444696	2.637918	1.0951821	0.83933604	2.6012397
[LOG]	453	1.97627	1.9765	0.4	0.2	0	0.004361917	0.0044351825	1.1020087	0.8422385	2.6387877	1.1038994	0.83765066	2.6396527
[LOG]	454	1.97941	1.97114	0.4	0.2	0	0.0043740654	0.004411094	1.0969269	0.8429936	2.6783984	1.0968394	0.8378819	2.6477075
[LOG]	455	1.98547	1.97466	0.4	0.2	0	0.004529847	0.004436352	1.1065369	0.8303672	2.686033	1.0992484	0.82749933	2.6741543
[LOG]	456	1.98252	1.97162	0.4	0.2	0	0.00424265	0.004193925	1.0990425	0.8620123	2.645331	1.0938867	0.8547094	2.6312363
[LOG]	457	1.98307	1.96343	0.4	0.2	0	0.0045582247	0.0044237264	1.1067241	0.830608	2.6727865	1.0970359	0.8272702	2.629667
[LOG]	458	1.98412	1.97128	0.4	0.2	0	0.0043219654	0.0043433676	1.0942458	0.84937406	2.7025213	1.0936872	0.8432315	2.6534328
[LOG]	459	1.97603	1.97321	0.4	0.2	0	0.004573535	0.004607668	1.11049	0.8283625	2.6231785	1.1095413	0.8257098	2.6191072
[LOG]	460	1.98062	1.97075	0.4	0.2	0	0.0042945067	0.004362998	1.1007348	0.85733414	2.6367078	1.1017658	0.85043424	2.5960326
[LOG]	461	1.98	1.97116	0.4	0.2	0	0.0045313877	0.004403702	1.1037843	0.8297417	2.673728	1.0947629	0.8264686	2.6811657
[LOG]	462	1.98259	1.97714	0.4	0.2	0	0.004382939	0.0043930816	1.099397	0.84446406	2.6790617	1.0986714	0.83906114	2.6662228
[LOG]	463	1.97851	1.97423	0.4	0.2	0	0.004542415	0.0045271013	1.1112986	0.82986593	2.628584	1.1079497	0.8269577	2.6297421
[LOG]	464	1.97848	1.9753	0.4	0.2	0	0.004368193	0.0044148695	1.103433	0.8449724	2.6374426	1.1035157	0.8397995	2.6314783
[LOG]	465	1.98207	1.97029	0.4	0.2	0	0.004442237	0.0043867757	1.1012348	0.8425653	2.6712675	1.0959201	0.8373775	2.6493528
[LOG]	466	1.98037	1.97362	0.4	0.2	0	0.004418212	0.0044516074	1.1009169	0.8352364	2.6789606	1.1006265	0.8314131	2.6543064
[LOG]	467	1.97749	1.97086	0.4	0.2	0	0.004422929	0.004340476	1.1065742	0.8401818	2.6264832	1.0994027	0.8359552	2.637644
[LOG]	468	1.97917	1.96484	0.4	0.2	0	0.0043418687	0.004163053	1.0993242	0.8525252	2.6463985	1.0868726	0.8462913	2.6495056
[LOG]	469	1.97663	1.97707	0.4	0.2	0	0.0044298484	0.0043786475	1.0955077	0.8347113	2.688444	1.0902004	0.8305971	2.725407
[LOG]	470	1.98316	1.97826	0.4	0.2	0	0.004354661	0.0043955254	1.1006744	0.8485945	2.6674912	1.1009353	0.84321076	2.6524594
[LOG]	471	1.97906	1.97258	0.4	0.2	0	0.004386772	0.0043956502	1.1041236	0.8438265	2.6392856	1.1022422	0.8394077	2.6251235
[LOG]	472	1.97598	1.97782	0.4	0.2	0	0.004325017	0.0044062645	1.0946474	0.8403824	2.6780593	1.0969076	0.8360952	2.6844854
[LOG]	473	1.97926	1.97158	0.4	0.2	0	0.0043532513	0.004355719	1.0927335	0.8425135	2.6997683	1.0903536	0.83780473	2.6826963
[LOG]	474	1.98125	1.95849	0.4	0.2	0	0.0044167354	0.0043240716	1.1029172	0.84263754	2.6586082	1.0961174	0.838074	2.5879505
[LOG]	475	1.97913	1.97072	0.4	0.2	0	0.0044650785	0.004494967	1.1069857	0.83581215	2.6413746	1.1066715	0.83168936	2.6091413
[LOG]	476	1.98126	1.96235	0.4	0.2	0	0.004460942	0.004407874	1.103782	0.8320285	2.6756322	1.0984997	0.8279781	2.6155722
[LOG]	477	1.9818	1.96912	0.4	0.2	0	0.004435343	0.004385693	1.1046177	0.8406344	2.6570292	1.0995514	0.8350624	2.6300793
[LOG]	478	1.97947	1.97529	0.4	0.2	0	0.0044647795	0.004490146	1.1052489	0.833898	2.6556425	1.1035874	0.8291123	2.6526203
[LOG]	479	1.97608	1.97177	0.4	0.2	0	0.004488374	0.0044911597	1.1066686	0.8282035	2.642986	1.1043122	0.82432437	2.6409802
[LOG]	480	1.9795	1.97168	0.4	0.2	0	0.0044629783	0.004487423	1.105942	0.8314999	2.6570399	1.104886	0.8276639	2.6309052
[LOG]	481	1.97311	1.96743	0.4	0.2	0	0.004218237	0.004285121	1.0938247	0.8538597	2.640951	1.0953773	0.8470906	2.6183298
[LOG]	482	1.98279	1.97306	0.4	0.2	0	0.0045025465	0.0044426043	1.1031085	0.835607	2.6794848	1.0973122	0.83174956	2.667531
[LOG]	483	1.97557	1.97967	0.4	0.2	0	0.0043679047	0.004409549	1.0979168	0.8414738	2.6575205	1.0979778	0.83747363	2.6857462
[LOG]	484	1.98146	1.9645	0.4	0.2	0	0.0044329674	0.0042103664	1.106977	0.845775	2.6331165	1.0924112	0.84151083	2.6296852
[LOG]	485	1.97756	1.96468	0.4	0.2	0	0.0043462096	0.0043226494	1.0977565	0.8433669	2.6644266	1.0948244	0.8389593	2.623536
[LOG]	486	1.98069	1.96851	0.4	0.2	0	0.004428219	0.0044346945	1.0985409	0.83379006	2.6952965	1.0964382	0.8307192	2.6510544
[LOG]	487	1.98089	1.97362	0.4	0.2	0	0.004329084	0.0043931827	1.095833	0.8506038	2.676167	1.0965741	0.84518343	2.6469827
[LOG]	488	1.97903	1.97507	0.4	0.2	0	0.0044803917	0.004546342	1.1036673	0.83783394	2.6534328	1.1038913	0.834028	2.6401289
[LOG]	489	1.97783	1.96224	0.4	0.2	0	0.004316078	0.004226905	1.0939038	0.84964895	2.6724906	1.086573	0.8438051	2.6428864
[LOG]	490	1.97931	1.97866	0.4	0.2	0	0.0044153626	0.004503265	1.0988007	0.8363478	2.6821432	1.1018686	0.83231413	2.671637
[LOG]	491	1.97591	1.97512	0.4	0.2	0	0.004451397	0.0045042085	1.1074421	0.83862203	2.617355	1.1083105	0.83478874	2.6167316
[LOG]	492	1.97764	1.9676	0.4	0.2	0	0.0044324063	0.0043855943	1.1066995	0.84492606	2.617234	1.1016358	0.8397181	2.6027744
[LOG]	493	1.97839	1.96824	0.4	0.2	0	0.0044181356	0.0044342363	1.1005858	0.8362459	2.6688209	1.0994518	0.83173025	2.6327996
[LOG]	494	1.97623	1.9701	0.4	0.2	0	0.0043417583	0.0043572197	1.0940509	0.8421231	2.678891	1.0911736	0.8364997	2.6739032
[LOG]	495	1.97922	1.96864	0.4	0.2	0	0.004434852	0.004452799	1.1019887	0.84018517	2.6581793	1.1003008	0.83572924	2.6226459
[LOG]	496	1.97613	1.97679	0.4	0.2	0	0.0043943943	0.004440952	1.1057231	0.84151244	2.6213245	1.1052002	0.8379921	2.6342788
[LOG]	497	1.98231	1.97414	0.4	0.2	0	0.004432461	0.0043006465	1.1037196	0.84565276	2.6539838	1.0947	0.84139025	2.666783
[LOG]	498	1.97554	1.96472	0.4	0.2	0	0.004395919	0.0044099493	1.0978649	0.83830225	2.6640716	1.0958577	0.8345724	2.627458
[LOG]	499	1.97901	1.97091	0.4	0.2	0	0.004348157	0.004347953	1.0978351	0.8466592	2.6647997	1.095404	0.84174937	2.6463137
[LOG]	500	1.98305	1.96643	0.4	0.2	0	0.0043603987	0.004295516	1.0984286	0.85390747	2.6675797	1.09254	0.8474001	2.6269672
[LOG]	501	1.98072	1.97871	0.4	0.2	0	0.00454258	0.0045035314	1.1048071	0.82619876	2.6796088	1.1014792	0.8234423	2.6916833
[LOG]	502	1.97857	1.97877	0.4	0.2	0	0.0042579453	0.004327253	1.0944891	0.85651636	2.6596634	1.0961196	0.8495306	2.666438
[LOG]	503	1.98023	1.96837	0.4	0.2	0	0.0044396515	0.0044636517	1.1021781	0.83522034	2.672206	1.1014384	0.83174276	2.6235993
[LOG]	504	1.9773	1.97955	0.4	0.2	0	0.0043561487	0.0043980205	1.1012164	0.8459802	2.6407273	1.1008115	0.8412257	2.6634903
[LOG]	505	1.98453	1.97855	0.4	0.2	0	0.0044164797	0.004406563	1.1029427	0.8378228	2.6846008	1.0995724	0.83449	2.678172
[LOG]	506	1.97827	1.97158	0.4	0.2	0	0.00433433	0.004286223	1.0995675	0.84370637	2.6583602	1.0941273	0.8393373	2.6608887
[LOG]	507	1.97819	1.98394	0.4	0.2	0	0.004344256	0.0045551644	1.0952449	0.8444756	2.678188	1.1040989	0.83903635	2.673539
[LOG]	508	1.98186	1.9737	0.4	0.2	0	0.0044821934	0.004552763	1.102479	0.83276826	2.6838953	1.1038474	0.8288459	2.6440644
[LOG]	509	1.97766	1.96992	0.4	0.2	0	0.0043113343	0.0043376796	1.0986207	0.85191864	2.6438074	1.0970769	0.84538096	2.6259165
[LOG]	510	1.97851	1.97005	0.4	0.2	0	0.0044742506	0.004482383	1.1046677	0.8352621	2.6511307	1.1026387	0.8311498	2.627242
[LOG]	511	1.98074	1.9708	0.4	0.2	0	0.004405381	0.0044311415	1.1032627	0.83353335	2.6726499	1.1030008	0.8300757	2.6311765
[LOG]	512	1.98048	1.97332	0.4	0.2	0	0.0044434755	0.004450123	1.104867	0.8351865	2.6599557	1.1031485	0.8313051	2.6404984
[LOG]	513	1.97827	1.97333	0.4	0.2	0	0.004295166	0.0042323964	1.0949221	0.85012954	2.668737	1.0890254	0.84378326	2.6862113
[LOG]	514	1.97584	1.97258	0.4	0.2	0	0.004466477	0.004481244	1.1003641	0.8287906	2.6721144	1.099152	0.82554823	2.6683784
[LOG]	515	1.97952	1.96859	0.4	0.2	0	0.004312824	0.004309681	1.0982683	0.8535397	2.6515648	1.0959885	0.8467442	2.6219132
[LOG]	516	1.9818	1.97081	0.4	0.2	0	0.004580017	0.0044943765	1.1111913	0.82862914	2.648386	1.1037201	0.8258022	2.6364334
[LOG]	517	1.97986	1.98056	0.4	0.2	0	0.0043151756	0.004469866	1.0964003	0.8449707	2.6797342	1.1030387	0.84008026	2.659798
[LOG]	518	1.97596	1.96686	0.4	0.2	0	0.0043158005	0.0042917617	1.09576	0.84354573	2.6663544	1.0922848	0.839163	2.646991
[LOG]	519	1.97598	1.97176	0.4	0.2	0	0.0042478503	0.004266505	1.0897856	0.85086685	2.6816065	1.0886376	0.8451143	2.6777456
[LOG]	520	1.98134	1.97402	0.4	0.2	0	0.00439406	0.0043614074	1.096107	0.83944464	2.6996844	1.0916822	0.8351811	2.693717
[LOG]	521	1.9749	1.9683	0.4	0.2	0	0.0043835123	0.0043171905	1.1024935	0.83664787	2.6411304	1.0975118	0.8332517	2.6398633
[LOG]	522	1.97813	1.97299	0.4	0.2	0	0.0043994607	0.0043951934	1.1048964	0.8430698	2.63241	1.1026934	0.8385295	2.626814
[LOG]	523	1.98076	1.97927	0.4	0.2	0	0.0043463307	0.0044056894	1.0971874	0.84352815	2.6831217	1.0974913	0.8379868	2.685258
[LOG]	524	1.97907	1.97276	0.4	0.2	0	0.0044339974	0.00452787	1.100863	0.8313	2.680768	1.1038253	0.8273891	2.642201
[LOG]	525	1.97748	1.97043	0.4	0.2	0	0.0044463403	0.004516448	1.1071086	0.8345677	2.635181	1.1091601	0.8305887	2.597651
[LOG]	526	1.98043	1.96578	0.4	0.2	0	0.0043013263	0.0041687135	1.0960345	0.8573815	2.6596222	1.0868984	0.8499051	2.6470191
[LOG]	527	1.98005	1.98062	0.4	0.2	0	0.0044492446	0.004598285	1.1005996	0.83021116	2.6893194	1.1050841	0.8266888	2.6767972
[LOG]	528	1.97875	1.97313	0.4	0.2	0	0.0045106346	0.0044381446	1.1115098	0.8237065	2.6412325	1.106398	0.8222384	2.6416187
[LOG]	529	1.97674	1.96834	0.4	0.2	0	0.0043531605	0.0043148426	1.1059002	0.8477459	2.6112244	1.1020856	0.8425482	2.5987177
[LOG]	530	1.97948	1.97237	0.4	0.2	0	0.0043747295	0.004331082	1.094648	0.8503549	2.675986	1.0906873	0.8438296	2.673313
[LOG]	531	1.98214	1.97008	0.4	0.2	0	0.004484831	0.0044131004	1.0986657	0.83182687	2.7063043	1.0923498	0.8280752	2.6851106
[LOG]	532	1.98138	1.97298	0.4	0.2	0	0.0043123234	0.00429076	1.0990857	0.84740335	2.6692872	1.0957798	0.84232247	2.6539707
[LOG]	533	1.98204	1.96782	0.4	0.2	0	0.0045501254	0.0044715144	1.1128792	0.8295	2.6395776	1.1068282	0.8276672	2.6023622
[LOG]	534	1.97805	1.97009	0.4	0.2	0	0.004231543	0.0042200373	1.0951114	0.85860413	2.6499991	1.0922582	0.8518963	2.6378736
[LOG]	535	1.97581	1.9741	0.4	0.2	0	0.0043596677	0.0044484697	1.0910921	0.8345989	2.7069945	1.0938087	0.8305553	2.6929274
[LOG]	536	1.97734	1.97096	0.4	0.2	0	0.004279564	0.004306208	1.0947108	0.8519296	2.661835	1.093763	0.8461252	2.6462607
[LOG]	537	1.98515	1.98313	0.4	0.2	0	0.0045807753	0.004543154	1.1171275	0.8274666	2.637854	1.1127343	0.8265642	2.651503
[LOG]	538	1.97627	1.97523	0.4	0.2	0	0.004303682	0.004400267	1.1044654	0.84730047	2.6169238	1.1069274	0.8428336	2.6083393
[LOG]	539	1.98139	1.96973	0.4	0.2	0	0.004449235	0.004481851	1.1002454	0.8373279	2.6836846	1.099572	0.8328007	2.6377828
[LOG]	540	1.97901	1.97045	0.4	0.2	0	0.0044114613	0.0043359804	1.094984	0.83960605	2.6934872	1.0886494	0.8343421	2.6928816
[LOG]	541	1.97839	1.97182	0.4	0.2	0	0.004411969	0.0044296593	1.103166	0.8380873	2.65263	1.1017076	0.83375204	2.6357424
[LOG]	542	1.97658	1.96216	0.4	0.2	0	0.004401485	0.0043113376	1.1055511	0.84169936	2.6243544	1.0980797	0.8373061	2.598391
[LOG]	543	1.98085	1.97409	0.4	0.2	0	0.0044844486	0.004460366	1.1030887	0.83049744	2.6803465	1.0999799	0.8276196	2.667829
