[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	1.27075	1.26415	0.2	0.4	0	0.00061321503	0.0006335388	-0.090797625	3.3791668	1.5426669	-0.09129472	3.3593247	1.5373306
[LOG]	361	1.26963	1.24577	0.2	0.4	0	0.0006491393	0.0006562186	-0.058511544	3.3728573	1.4624045	-0.05970456	3.3508167	1.4167618
[LOG]	362	1.27648	1.26718	0.2	0.4	0	0.00063591445	0.0006453977	-0.058905445	3.3663068	1.4836928	-0.065376736	3.3494656	1.4850272
[LOG]	363	1.27995	1.24682	0.2	0.4	0	0.00062861724	0.00066407124	-0.062439583	3.3756247	1.4963062	-0.06394586	3.3675506	1.4212819
[LOG]	364	1.26463	1.25731	0.2	0.4	0	0.00063335913	0.0006373152	-0.06572702	3.3781006	1.4649733	-0.076720685	3.3565845	1.4849076
[LOG]	365	1.27665	1.24991	0.2	0.4	0	0.0006408829	0.00065408833	-0.069686234	3.3876312	1.5000386	-0.07269686	3.3781018	1.445475
[LOG]	366	1.26574	1.2412	0.2	0.4	0	0.00061498187	0.0006114848	-0.074794054	3.392665	1.4829324	-0.08840487	3.371293	1.4662839
[LOG]	367	1.27326	1.28977	0.2	0.4	0	0.0006403579	0.00066737167	-0.05819213	3.3800824	1.4663074	-0.052279666	3.3783	1.4937016
[LOG]	368	1.28247	1.2361	0.2	0.4	0	0.0006253479	0.00063245266	-0.061639886	3.3667822	1.5045755	-0.06925306	3.343518	1.419315
[LOG]	369	1.30785	1.27339	0.2	0.4	0	0.0006541022	0.0006726991	-0.041423872	3.3973305	1.502119	-0.043033093	3.3658288	1.4357312
[LOG]	370	1.2667	1.26063	0.2	0.4	0	0.0006095338	0.0006147342	-0.06369309	3.3808777	1.4631677	-0.06830443	3.398447	1.4507467
[LOG]	371	1.24738	1.24813	0.2	0.4	0	0.0006125533	0.00063612906	-0.0835978	3.381387	1.4643104	-0.0813721	3.3734045	1.4646133
[LOG]	372	1.31439	1.30276	0.2	0.4	0	0.00066313276	0.0006740224	-0.0032927692	3.3844616	1.4294351	-0.006518882	3.3892465	1.4060321
[LOG]	373	1.25893	1.24099	0.2	0.4	0	0.00064388546	0.0006716111	-0.072676316	3.3713713	1.4707859	-0.072377644	3.3503962	1.4356925
[LOG]	374	1.26156	1.23975	0.2	0.4	0	0.0005887601	0.0005805433	-0.07932078	3.361444	1.4990699	-0.08925748	3.3487725	1.475726
[LOG]	375	1.26017	1.24731	0.2	0.4	0	0.0006194974	0.0006332092	-0.0750457	3.381424	1.4748482	-0.07083319	3.370929	1.4374113
[LOG]	376	1.25387	1.23294	0.2	0.4	0	0.00060591573	0.000619746	-0.08291331	3.3765423	1.4810836	-0.08778072	3.3615525	1.4484046
[LOG]	377	1.2351	1.23807	0.2	0.4	0	0.0005929162	0.000610401	-0.100906946	3.3746407	1.479895	-0.0994773	3.3681211	1.4869957
[LOG]	378	1.26862	1.24698	0.2	0.4	0	0.0006218346	0.00063912926	-0.085508786	3.384565	1.5200839	-0.087430894	3.3710334	1.4775618
[LOG]	379	1.25281	1.21921	0.2	0.4	0	0.00059706357	0.0005852525	-0.0867976	3.3892581	1.4813805	-0.0967084	3.3801901	1.4267021
[LOG]	380	1.25316	1.23005	0.2	0.4	0	0.0006019487	0.0006138551	-0.11112556	3.3768573	1.5491267	-0.111921005	3.3620498	1.5007334
[LOG]	381	1.24684	1.23831	0.2	0.4	0	0.0005688408	0.00059117674	-0.09662142	3.3763518	1.4973769	-0.09511242	3.3627138	1.4790901
[LOG]	382	1.25268	1.22688	0.2	0.4	0	0.0006261249	0.00063839427	-0.09641882	3.3878722	1.5056314	-0.09643094	3.3612616	1.4544617
[LOG]	383	1.24429	1.22267	0.2	0.4	0	0.000570938	0.0005824535	-0.11332955	3.384923	1.5282195	-0.11329585	3.379372	1.4768672
[LOG]	384	1.24558	1.22949	0.2	0.4	0	0.0005999827	0.0006000928	-0.10349101	3.3784945	1.510049	-0.11286483	3.3624444	1.5012897
[LOG]	385	1.24999	1.23422	0.2	0.4	0	0.00060268113	0.0006246345	-0.11592405	3.3913705	1.5455168	-0.11829369	3.3752735	1.5200679
[LOG]	386	1.24791	1.22177	0.2	0.4	0	0.00059080427	0.00058270665	-0.09000452	3.405842	1.4680597	-0.10169145	3.407049	1.4313403
[LOG]	387	1.24244	1.22107	0.2	0.4	0	0.0005930883	0.0006117357	-0.109511316	3.4206748	1.4953521	-0.107303984	3.394618	1.4494345
[LOG]	388	1.24414	1.23349	0.2	0.4	0	0.0005811999	0.0005875612	-0.11404654	3.4081469	1.5172105	-0.1191548	3.3840287	1.5154083
[LOG]	389	1.24231	1.21896	0.2	0.4	0	0.00056860514	0.0005658429	-0.1087024	3.416615	1.4949719	-0.115823716	3.4058273	1.4598143
[LOG]	390	1.24007	1.23673	0.2	0.4	0	0.0005749643	0.0005820622	-0.1250776	3.4267516	1.5249592	-0.1360382	3.425079	1.5448459
[LOG]	391	1.24105	1.20526	0.2	0.4	0	0.0005755625	0.0006029982	-0.110633	3.4363837	1.4863607	-0.11328275	3.4054554	1.4189829
[LOG]	392	1.22905	1.24433	0.2	0.4	0	0.0005628496	0.0005888269	-0.13504979	3.4314904	1.5196984	-0.13302988	3.4254837	1.5558563
[LOG]	393	1.23521	1.22692	0.2	0.4	0	0.00058576686	0.00060352765	-0.11885744	3.417609	1.5014414	-0.1190237	3.4182117	1.4808177
[LOG]	394	1.23746	1.22539	0.2	0.4	0	0.00055925	0.0005807311	-0.11740407	3.4507966	1.4865154	-0.11743286	3.445721	1.4589512
[LOG]	395	1.2423	1.20803	0.2	0.4	0	0.0005721418	0.0005809199	-0.09408516	3.4471345	1.4420226	-0.103244066	3.418665	1.3934779
[LOG]	396	1.23719	1.23606	0.2	0.4	0	0.00058393326	0.00059438887	-0.11363289	3.4475355	1.4779946	-0.11030818	3.466787	1.4572264
[LOG]	397	1.24411	1.23005	0.2	0.4	0	0.00055700855	0.0005586048	-0.09953675	3.4493716	1.4593196	-0.10842752	3.4302704	1.4559486
[LOG]	398	1.24299	1.21529	0.2	0.4	0	0.00059302914	0.0005890913	-0.12386405	3.4638276	1.5099427	-0.13500902	3.4381485	1.4813975
[LOG]	399	1.23924	1.23524	0.2	0.4	0	0.0005636332	0.00055969955	-0.1125221	3.4512055	1.4784125	-0.12473503	3.4727273	1.4881918
[LOG]	400	1.23853	1.2225	0.2	0.4	0	0.00055286504	0.0005578782	-0.12834701	3.4502475	1.5164804	-0.13111658	3.433006	1.4919426
[LOG]	401	1.2281	1.22277	0.2	0.4	0	0.0005589604	0.00058482797	-0.124117605	3.4379508	1.4858071	-0.12460802	3.429314	1.4780191
[LOG]	402	1.28943	1.28296	0.2	0.4	0	0.00061564543	0.00062765577	-0.08034924	3.46819	1.5144185	-0.08167778	3.4416192	1.5148588
[LOG]	403	1.33891	1.32609	0.2	0.4	0	0.0006052102	0.0006126568	0.038980726	3.4613125	1.3431844	0.04032576	3.4451592	1.3158443
[LOG]	404	1.31268	1.27304	0.2	0.4	0	0.00059234514	0.0005844117	-0.069000274	3.4148705	1.5707592	-0.08641269	3.4061384	1.5195491
[LOG]	405	1.30746	1.27256	0.2	0.4	0	0.00061925245	0.00062359107	-0.03195157	3.449461	1.44862	-0.036847815	3.435225	1.3807188
[LOG]	406	1.28958	1.27195	0.2	0.4	0	0.0006336804	0.000648166	-0.050427984	3.4303765	1.4597371	-0.055011965	3.405717	1.4394513
[LOG]	407	1.23567	1.21114	0.2	0.4	0	0.0005607166	0.00056874676	-0.12501465	3.4142225	1.5193208	-0.13022073	3.406551	1.474852
[LOG]	408	1.25651	1.23553	0.2	0.4	0	0.00055183354	0.00056957337	-0.103242606	3.4301493	1.5090516	-0.10800158	3.406896	1.480133
[LOG]	409	1.24024	1.21097	0.2	0.4	0	0.0005747208	0.0005867672	-0.12506115	3.434903	1.520114	-0.13073525	3.4328687	1.4621347
[LOG]	410	1.23761	1.22214	0.2	0.4	0	0.00055954815	0.00056228234	-0.12583657	3.4182858	1.5234854	-0.1304925	3.392648	1.5092832
[LOG]	411	1.21836	1.19967	0.2	0.4	0	0.0005607791	0.00057797035	-0.12938532	3.426968	1.4801124	-0.1352823	3.4048994	1.4591519
[LOG]	412	1.2147	1.20926	0.2	0.4	0	0.00054878026	0.0005628568	-0.13845813	3.4212463	1.4965237	-0.1392794	3.4187112	1.486225
[LOG]	413	1.29126	1.25473	0.2	0.4	0	0.00057684386	0.00057450385	-0.056525044	3.4354022	1.4760551	-0.07352765	3.4339197	1.4279841
[LOG]	414	1.23684	1.21222	0.2	0.4	0	0.0005456316	0.0005665551	-0.10523989	3.4405859	1.459121	-0.104096234	3.4436436	1.393183
[LOG]	415	1.22084	1.18953	0.2	0.4	0	0.00053749076	0.00053970446	-0.15891811	3.4396737	1.5537986	-0.16579887	3.4092581	1.5079179
[LOG]	416	1.22894	1.22081	0.2	0.4	0	0.0005515268	0.0005628148	-0.106353976	3.4283504	1.448405	-0.1096692	3.4197824	1.4406444
[LOG]	417	1.22785	1.21813	0.2	0.4	0	0.0005395514	0.00053675706	-0.15244736	3.4512649	1.5489911	-0.15944913	3.4243383	1.5556563
[LOG]	418	1.21931	1.19259	0.2	0.4	0	0.0005503177	0.0005539908	-0.13283575	3.4502692	1.4788997	-0.13907513	3.4195468	1.4430679
[LOG]	419	1.21209	1.20337	0.2	0.4	0	0.00053810654	0.0005322007	-0.150881	3.4489477	1.5065421	-0.15697606	3.4510746	1.4989346
[LOG]	420	1.21741	1.19815	0.2	0.4	0	0.0005407902	0.00054637506	-0.15305424	3.4571066	1.5211033	-0.15799792	3.4336746	1.4970222
[LOG]	421	1.23407	1.18124	0.2	0.4	0	0.0005340917	0.0005429749	-0.14011252	3.460664	1.528551	-0.15052852	3.4407406	1.4324635
[LOG]	422	1.20867	1.22106	0.2	0.4	0	0.00053904596	0.0005376385	-0.14989434	3.4686685	1.4853445	-0.15520233	3.4531085	1.5373837
[LOG]	423	1.21576	1.21295	0.2	0.4	0	0.0005266341	0.00051732303	-0.1362462	3.4801283	1.4629995	-0.14364609	3.4730878	1.478
[LOG]	424	1.22884	1.20605	0.2	0.4	0	0.00053619547	0.00054794655	-0.15060554	3.4733498	1.5348059	-0.15975133	3.4491203	1.512819
[LOG]	425	1.22121	1.21684	0.2	0.4	0	0.00052426616	0.0005455093	-0.120414734	3.4839048	1.4348667	-0.114750795	3.471615	1.4159182
[LOG]	426	1.2471	1.2263	0.2	0.4	0	0.0005378872	0.0005337557	-0.12812477	3.478667	1.5214355	-0.13606809	3.4657114	1.4957813
[LOG]	427	1.25065	1.25326	0.2	0.4	0	0.0005492362	0.0005646488	-0.120450236	3.4930341	1.5041025	-0.124215916	3.4841068	1.524488
[LOG]	428	1.22109	1.21386	0.2	0.4	0	0.0005244508	0.00053681224	-0.14490543	3.4825034	1.4966626	-0.14691614	3.4845867	1.4825596
[LOG]	429	1.23178	1.22055	0.2	0.4	0	0.00053171255	0.000545809	-0.1409758	3.4837213	1.5126312	-0.14282902	3.5182505	1.4719384
[LOG]	430	1.21583	1.20673	0.2	0.4	0	0.00051898137	0.00051701185	-0.13793121	3.4842367	1.464685	-0.14770554	3.4694085	1.473767
[LOG]	431	1.21194	1.19135	0.2	0.4	0	0.00051738264	0.000528348	-0.15908955	3.497226	1.5010525	-0.15956312	3.4832156	1.4577457
[LOG]	432	1.21169	1.20368	0.2	0.4	0	0.0005223222	0.0005248977	-0.15486883	3.4904425	1.4932803	-0.15935004	3.4888825	1.4852362
[LOG]	433	1.21766	1.2005	0.2	0.4	0	0.0005209286	0.0005326697	-0.15221362	3.500464	1.4965597	-0.15623222	3.4853253	1.471276
[LOG]	434	1.21963	1.19039	0.2	0.4	0	0.00051397743	0.0005283112	-0.17924392	3.5167954	1.5607147	-0.18047674	3.4860406	1.5060813
[LOG]	435	1.20677	1.19518	0.2	0.4	0	0.0005109783	0.00052164093	-0.15596919	3.513089	1.472102	-0.15930443	3.5242867	1.4458721
[LOG]	436	1.23175	1.20305	0.2	0.4	0	0.0005207423	0.0005169144	-0.15674517	3.5201404	1.532761	-0.16829513	3.4812973	1.5093102
[LOG]	437	1.22327	1.18057	0.2	0.4	0	0.0005271387	0.0005250804	-0.15640882	3.5074122	1.5170243	-0.16138104	3.493323	1.4297378
[LOG]	438	1.2088	1.18414	0.2	0.4	0	0.00050149823	0.00050063943	-0.17509483	3.5237255	1.5192063	-0.1880058	3.516066	1.4936688
[LOG]	439	1.21807	1.20021	0.2	0.4	0	0.00053156837	0.00052756176	-0.14915675	3.5304685	1.4741555	-0.1624136	3.5217986	1.4669979
[LOG]	440	1.21181	1.19926	0.2	0.4	0	0.00050178764	0.00050897413	-0.17082684	3.5456543	1.5049744	-0.17446561	3.5384555	1.4863
[LOG]	441	1.20442	1.20635	0.2	0.4	0	0.0005089808	0.00052024645	-0.16417816	3.516255	1.4845155	-0.16801544	3.503687	1.5052228
[LOG]	442	1.2044	1.17847	0.2	0.4	0	0.0005000222	0.0005179081	-0.17484418	3.5175538	1.5102915	-0.17366955	3.5004642	1.4510647
[LOG]	443	1.20842	1.20018	0.2	0.4	0	0.0005100225	0.0005296833	-0.17550945	3.5253108	1.5180047	-0.18406731	3.5062609	1.5283153
[LOG]	444	1.24288	1.22677	0.2	0.4	0	0.00051547267	0.0005365857	-0.117596455	3.532161	1.4557915	-0.12614024	3.5198007	1.4430475
[LOG]	445	1.22049	1.20886	0.2	0.4	0	0.0005234422	0.00055514794	-0.14211805	3.5487554	1.4526694	-0.13989055	3.538606	1.4231054
[LOG]	446	1.21048	1.17534	0.2	0.4	0	0.0005013368	0.0005106728	-0.17458546	3.5332925	1.5168849	-0.18340342	3.5027266	1.4663625
[LOG]	447	1.21807	1.20844	0.2	0.4	0	0.00051381625	0.00052796083	-0.14816655	3.5375202	1.4677852	-0.14712371	3.519845	1.4499315
[LOG]	448	1.20825	1.17773	0.2	0.4	0	0.0004925105	0.0005031202	-0.1889306	3.5476098	1.5396096	-0.19265705	3.5286212	1.4821352
[LOG]	449	1.25973	1.23108	0.2	0.4	0	0.00054152607	0.0005401718	-0.12773669	3.5703478	1.503992	-0.13758038	3.569602	1.4573512
[LOG]	450	1.21594	1.19873	0.2	0.4	0	0.0004936412	0.0004960986	-0.15086283	3.5547748	1.4600879	-0.15934892	3.53566	1.4478447
[LOG]	451	1.22341	1.2257	0.2	0.4	0	0.0005158777	0.0005321805	-0.17821904	3.5471046	1.5510083	-0.17608622	3.5285296	1.5606782
[LOG]	452	1.2157	1.20507	0.2	0.4	0	0.0005053969	0.00052284956	-0.13666058	3.540589	1.4312987	-0.13900928	3.523844	1.4189484
[LOG]	453	1.2481	1.23189	0.2	0.4	0	0.0005053078	0.00051734364	-0.17568648	3.561906	1.5988318	-0.17637947	3.5519836	1.5650036
[LOG]	454	1.21535	1.19012	0.2	0.4	0	0.0005018517	0.0005217917	-0.12658526	3.553224	1.3985935	-0.12625587	3.541229	1.3406727
[LOG]	455	1.23753	1.22304	0.2	0.4	0	0.00051282026	0.00053122605	-0.16184983	3.5490646	1.5441853	-0.16198193	3.5394788	1.5130697
[LOG]	456	1.20378	1.19287	0.2	0.4	0	0.0005067635	0.0005070303	-0.16476707	3.5587249	1.4625272	-0.1745709	3.5288742	1.4746993
[LOG]	457	1.20661	1.19755	0.2	0.4	0	0.00050241395	0.00051557214	-0.18607277	3.5622425	1.5209339	-0.18632112	3.5602078	1.4999291
[LOG]	458	1.21586	1.19735	0.2	0.4	0	0.00048909854	0.00049298676	-0.17392021	3.5578349	1.5157318	-0.17957328	3.5389848	1.493
[LOG]	459	1.2137	1.21229	0.2	0.4	0	0.0005115915	0.00052464806	-0.1624022	3.5477273	1.4863516	-0.1640005	3.523912	1.4987508
[LOG]	460	1.21279	1.19124	0.2	0.4	0	0.00047590822	0.00048332737	-0.20641826	3.5411377	1.5972397	-0.21456759	3.5135105	1.5775516
[LOG]	461	1.20346	1.20476	0.2	0.4	0	0.0005022913	0.00051210733	-0.15234251	3.5491996	1.4349151	-0.15423757	3.5368443	1.4490756
[LOG]	462	1.23494	1.21738	0.2	0.4	0	0.0005006384	0.000516854	-0.17453961	3.5474334	1.5697922	-0.17850636	3.5320158	1.5435121
[LOG]	463	1.21468	1.1852	0.2	0.4	0	0.000494974	0.0004969681	-0.15875469	3.538948	1.4840438	-0.16065305	3.5229895	1.4230708
[LOG]	464	1.19369	1.17283	0.2	0.4	0	0.00047652342	0.00048074895	-0.19866957	3.5358453	1.532879	-0.20282637	3.5194974	1.4992832
[LOG]	465	1.19572	1.17518	0.2	0.4	0	0.00047748943	0.00049317186	-0.18502215	3.5414596	1.5009956	-0.19062185	3.5151234	1.4768175
[LOG]	466	1.19971	1.16643	0.2	0.4	0	0.00049844617	0.00050288165	-0.17424926	3.5419192	1.4835166	-0.17542183	3.5220284	1.4131851
[LOG]	467	1.19805	1.18176	0.2	0.4	0	0.00047716507	0.000492575	-0.19631486	3.5526807	1.5287961	-0.19660561	3.5439577	1.4931664
[LOG]	468	1.19683	1.18904	0.2	0.4	0	0.0004747115	0.00048128742	-0.1803441	3.5588627	1.4825873	-0.18460365	3.5348656	1.4857571
[LOG]	469	1.20982	1.19186	0.2	0.4	0	0.0005000829	0.000506335	-0.19695026	3.5589545	1.5564381	-0.19441831	3.5428214	1.5132617
[LOG]	470	1.18873	1.18155	0.2	0.4	0	0.00045948764	0.0004725182	-0.19740829	3.5722558	1.4982752	-0.20021668	3.5561478	1.4954026
[LOG]	471	1.19066	1.17561	0.2	0.4	0	0.00049150595	0.0004926529	-0.19422509	3.5881824	1.4870443	-0.19893743	3.5729566	1.4688307
[LOG]	472	1.22963	1.21871	0.2	0.4	0	0.0004892353	0.0005041253	-0.16175823	3.628892	1.4827259	-0.1562797	3.5979621	1.4571873
[LOG]	473	1.20172	1.17243	0.2	0.4	0	0.00047104212	0.0004752197	-0.18864189	3.5790875	1.5051306	-0.19919291	3.5606854	1.4674788
[LOG]	474	1.20729	1.21065	0.2	0.4	0	0.0004867081	0.00049914425	-0.19942999	3.5759912	1.5475564	-0.20229608	3.5535781	1.5743197
[LOG]	475	1.18505	1.16117	0.2	0.4	0	0.00045999608	0.00046554793	-0.19369477	3.5938525	1.4687057	-0.19387959	3.5775242	1.4176303
[LOG]	476	1.20925	1.19403	0.2	0.4	0	0.0004822979	0.00050855486	-0.21761304	3.6163197	1.577441	-0.21784458	3.6112804	1.5425044
[LOG]	477	1.21922	1.20113	0.2	0.4	0	0.0004786079	0.000489967	-0.12505491	3.6009696	1.3787069	-0.12512918	3.5741172	1.3470945
[LOG]	478	1.22162	1.1973	0.2	0.4	0	0.00048942614	0.0004957872	-0.15882711	3.5680714	1.4855434	-0.16463567	3.5440412	1.4512618
[LOG]	479	1.37175	1.34994	0.2	0.4	0	0.0005648456	0.00056194444	-0.011221955	3.5354939	1.5088199	-0.02852475	3.5068183	1.5118731
[LOG]	480	1.31076	1.28458	0.2	0.4	0	0.00051675853	0.0005263123	-0.02060822	3.5335565	1.380999	-0.023207808	3.5032063	1.3372117
[LOG]	481	1.25088	1.24638	0.2	0.4	0	0.00049617444	0.0005054228	-0.1717039	3.5270379	1.6122391	-0.17959876	3.4902258	1.6391323
[LOG]	482	1.20877	1.17871	0.2	0.4	0	0.00047021927	0.00047199734	-0.16788094	3.5730512	1.4749523	-0.1795014	3.550055	1.4403467
[LOG]	483	1.23275	1.21977	0.2	0.4	0	0.0005080423	0.00052553765	-0.15025105	3.5677316	1.4932011	-0.14835921	3.5487487	1.4655254
[LOG]	484	1.20914	1.21204	0.2	0.4	0	0.00046531492	0.0004669759	-0.17812969	3.5410168	1.5169168	-0.18443264	3.5165405	1.5521727
[LOG]	485	1.23558	1.21333	0.2	0.4	0	0.00047970453	0.0004863277	-0.15684134	3.5310218	1.5351678	-0.16080791	3.522331	1.493782
[LOG]	486	1.21191	1.19691	0.2	0.4	0	0.0004882928	0.0005088827	-0.17703463	3.552439	1.5156531	-0.17927897	3.5388343	1.4905597
[LOG]	487	1.23973	1.20414	0.2	0.4	0	0.00048477892	0.0004906424	-0.14441043	3.5741313	1.4927194	-0.14744037	3.5381677	1.4293033
[LOG]	488	1.23268	1.21307	0.2	0.4	0	0.000475322	0.00047706097	-0.13548069	3.536764	1.4715956	-0.1437066	3.533117	1.4449551
[LOG]	489	1.20256	1.19026	0.2	0.4	0	0.00048775665	0.0005140775	-0.19040936	3.524732	1.5398586	-0.18598408	3.5064504	1.5071985
[LOG]	490	1.17921	1.16848	0.2	0.4	0	0.00045514145	0.00046060712	-0.19523516	3.53549	1.4882588	-0.20209584	3.5178187	1.4874339
[LOG]	491	1.20119	1.16921	0.2	0.4	0	0.00045336515	0.0004524022	-0.19231342	3.5576887	1.5244924	-0.20009503	3.5278559	1.4789298
[LOG]	492	1.18916	1.19549	0.2	0.4	0	0.0004745192	0.00048596095	-0.20939998	3.579314	1.5261875	-0.21155995	3.559774	1.5571895
[LOG]	493	1.17905	1.17998	0.2	0.4	0	0.00044781316	0.0004654295	-0.20384103	3.5769436	1.4882509	-0.20482141	3.5499961	1.5065128
[LOG]	494	1.1896	1.16227	0.2	0.4	0	0.0004625207	0.00048824094	-0.21829948	3.5631397	1.5575135	-0.2127532	3.5459855	1.4838983
[LOG]	495	1.18222	1.15943	0.2	0.4	0	0.00045733142	0.00046121556	-0.20939545	3.5586078	1.5189406	-0.21245812	3.5697265	1.4640777
[LOG]	496	1.18864	1.18055	0.2	0.4	0	0.00046288484	0.00047430285	-0.2103337	3.5859754	1.5234715	-0.21552795	3.5565536	1.5309352
[LOG]	497	1.2034	1.20111	0.2	0.4	0	0.00047765867	0.000486045	-0.1982763	3.60781	1.5191414	-0.19955981	3.595947	1.5225558
[LOG]	498	1.19189	1.16911	0.2	0.4	0	0.0004500141	0.00046215975	-0.19279961	3.5949006	1.4831449	-0.19383651	3.555652	1.4484138
[LOG]	499	1.20609	1.20571	0.2	0.4	0	0.00046747192	0.00047421615	-0.218149	3.5919716	1.5833889	-0.22679214	3.570248	1.6149032
[LOG]	500	1.20833	1.18265	0.2	0.4	0	0.00045893426	0.00045376123	-0.18692738	3.583504	1.5151097	-0.19642296	3.5798469	1.476479
[LOG]	501	1.22722	1.20239	0.2	0.4	0	0.0004603327	0.0004701865	-0.20046256	3.6113138	1.5820024	-0.19339424	3.578937	1.5184284
[LOG]	502	1.20986	1.18856	0.2	0.4	0	0.00046427787	0.00046552691	-0.17738827	3.5837688	1.4947363	-0.1820255	3.5948923	1.4475061
[LOG]	503	1.17671	1.17529	0.2	0.4	0	0.00044777335	0.00045174785	-0.21297348	3.5958905	1.4947231	-0.21911156	3.5952704	1.5068369
[LOG]	504	1.18028	1.15876	0.2	0.4	0	0.00043965533	0.00043370324	-0.22963572	3.5917087	1.5473375	-0.24017389	3.5699725	1.5307406
[LOG]	505	1.18376	1.1541	0.2	0.4	0	0.00045160067	0.00046025158	-0.22064708	3.6152978	1.5215558	-0.22562082	3.6036625	1.4656705
[LOG]	506	1.18358	1.17755	0.2	0.4	0	0.00044574606	0.00046652433	-0.22418308	3.604529	1.5350324	-0.22344904	3.5906267	1.5250775
[LOG]	507	1.21461	1.1944	0.2	0.4	0	0.0004654024	0.00048336363	-0.19465087	3.6194003	1.5311904	-0.18974411	3.613545	1.4713223
[LOG]	508	1.21305	1.18136	0.2	0.4	0	0.00044835743	0.00044407274	-0.17895404	3.5855503	1.5049431	-0.19309126	3.5765586	1.4655529
[LOG]	509	1.23787	1.22895	0.2	0.4	0	0.00049773796	0.00051124505	-0.15744467	3.5966249	1.5075516	-0.15611011	3.581423	1.4895207
[LOG]	510	1.18352	1.19057	0.2	0.4	0	0.0004349526	0.00045595568	-0.1970821	3.6064482	1.4658997	-0.19112505	3.5851977	1.4792612
[LOG]	511	1.21648	1.20012	0.2	0.4	0	0.00046482033	0.00047770227	-0.1779229	3.608481	1.4995068	-0.18500881	3.5730994	1.4940274
[LOG]	512	1.18438	1.18779	0.2	0.4	0	0.00044171742	0.00044751877	-0.21976288	3.6193206	1.51847	-0.22134459	3.610869	1.5351781
[LOG]	513	1.18953	1.17871	0.2	0.4	0	0.00045793786	0.0004842239	-0.20921436	3.6142302	1.5074227	-0.2069756	3.5889456	1.4874136
[LOG]	514	1.17806	1.16826	0.2	0.4	0	0.0004306767	0.0004377984	-0.2115683	3.600898	1.491171	-0.21539566	3.5818975	1.485727
[LOG]	515	1.17506	1.1836	0.2	0.4	0	0.00044254982	0.0004534841	-0.24723972	3.6065729	1.5698686	-0.24724628	3.583612	1.6027223
[LOG]	516	1.16695	1.16182	0.2	0.4	0	0.00044172222	0.00045231823	-0.22724728	3.6218615	1.4918492	-0.22801597	3.6003602	1.4917024
[LOG]	517	1.16749	1.1672	0.2	0.4	0	0.00043498294	0.00044460487	-0.24029532	3.6337397	1.5195099	-0.24121	3.6075187	1.5341762
[LOG]	518	1.16538	1.15546	0.2	0.4	0	0.0004406403	0.00045115285	-0.23165694	3.6296136	1.4946344	-0.23479441	3.6017132	1.4916245
[LOG]	519	1.18627	1.15495	0.2	0.4	0	0.0004284613	0.00044508628	-0.2301556	3.6282063	1.5438819	-0.2309702	3.6051242	1.4791589
[LOG]	520	1.1711	1.17968	0.2	0.4	0	0.00043574945	0.00045146325	-0.22370434	3.6228957	1.4924318	-0.21931592	3.668634	1.4800464
[LOG]	521	1.17081	1.15744	0.2	0.4	0	0.00042607464	0.00042878307	-0.25141662	3.6476002	1.5485201	-0.2573848	3.61416	1.5467469
[LOG]	522	1.17079	1.15504	0.2	0.4	0	0.00044246763	0.0004395242	-0.23327997	3.6354356	1.5091308	-0.23948522	3.6063113	1.4998192
[LOG]	523	1.17206	1.14714	0.2	0.4	0	0.00042451214	0.00041929202	-0.24146293	3.6308641	1.534816	-0.2509646	3.610292	1.5065595
[LOG]	524	1.17414	1.15029	0.2	0.4	0	0.00043193786	0.00044628792	-0.23667718	3.6469276	1.5198753	-0.23911256	3.6269605	1.4763074
[LOG]	525	1.17934	1.15036	0.2	0.4	0	0.0004223082	0.00043810022	-0.2491949	3.6572528	1.5587687	-0.24800825	3.637314	1.4933287
[LOG]	526	1.18193	1.16005	0.2	0.4	0	0.00044538226	0.00046663175	-0.23367499	3.6612875	1.5242987	-0.23043719	3.6504223	1.4669272
[LOG]	527	1.18726	1.18687	0.2	0.4	0	0.0004336225	0.00043562544	-0.19787551	3.6387773	1.4592875	-0.20143639	3.6300306	1.4715686
[LOG]	528	1.21574	1.18778	0.2	0.4	0	0.00045664646	0.00046866544	-0.21591601	3.6581116	1.5658162	-0.22222641	3.6348078	1.5233384
[LOG]	529	1.18551	1.1691	0.2	0.4	0	0.00043067615	0.00042958691	-0.20275727	3.6459467	1.4636923	-0.21022965	3.624538	1.4520552
[LOG]	530	1.16948	1.14628	0.2	0.4	0	0.00042520248	0.0004339938	-0.25908554	3.6400576	1.5671887	-0.26214492	3.6143417	1.5297117
[LOG]	531	1.17339	1.15974	0.2	0.4	0	0.00042825766	0.00043522564	-0.22030415	3.646857	1.4766444	-0.22536264	3.617395	1.4698889
[LOG]	532	1.15976	1.15508	0.2	0.4	0	0.0004161091	0.0004309665	-0.25653014	3.6434186	1.5346344	-0.25507304	3.6249502	1.5285171
[LOG]	533	1.18012	1.17541	0.2	0.4	0	0.00045040945	0.0004595408	-0.22222266	3.6568518	1.492905	-0.2208735	3.653197	1.4795648
[LOG]	534	1.17969	1.16291	0.2	0.4	0	0.00042457948	0.00044076945	-0.22522093	3.6537664	1.5008832	-0.22600073	3.633775	1.4708842
