[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	372	3.75491	3.79535	0.1	0.7	0	0.022819525	0.023825435	1.8506464	5.1717877	1.8763345	1.87127	5.191953	1.9017717
[LOG]	373	3.75805	3.7953	0.1	0.7	0	0.022812692	0.023733651	1.8520615	5.174953	1.8783715	1.8695807	5.19523	1.9036593
[LOG]	374	3.75438	3.79552	0.1	0.7	0	0.02276339	0.023811879	1.8502771	5.1743355	1.8757808	1.8739326	5.141664	1.9054248
[LOG]	375	3.75327	3.79313	0.1	0.7	0	0.022744117	0.023816114	1.8506923	5.1493382	1.8771838	1.8728446	5.148531	1.9026037
[LOG]	376	3.75249	3.78762	0.1	0.7	0	0.022783006	0.023791969	1.8494464	5.143847	1.8786546	1.8713826	5.1413026	1.8978709
[LOG]	377	3.74998	3.79019	0.1	0.7	0	0.022777466	0.023873365	1.8496416	5.1453876	1.8745953	1.8751602	5.1320367	1.8974924
[LOG]	378	3.751	3.79159	0.1	0.7	0	0.022767639	0.023838112	1.8492842	5.1459985	1.8764926	1.8716704	5.1551123	1.9011954
[LOG]	379	3.75294	3.79706	0.1	0.7	0	0.022782885	0.023865614	1.8505771	5.1314807	1.8795149	1.8755784	5.1382527	1.9058586
[LOG]	380	3.75087	3.78968	0.1	0.7	0	0.022803867	0.023835959	1.8488406	5.1368413	1.8782883	1.8741313	5.1273413	1.8989581
[LOG]	381	3.74778	3.78699	0.1	0.7	0	0.022834556	0.023868391	1.8511621	5.101712	1.8755901	1.8726369	5.108655	1.8999405
[LOG]	382	3.74875	3.78929	0.1	0.7	0	0.022773614	0.023845484	1.8497418	5.114462	1.877211	1.8752108	5.103828	1.9002627
[LOG]	383	3.74733	3.79045	0.1	0.7	0	0.022779569	0.023841584	1.849773	5.09969	1.8772649	1.8714173	5.1366496	1.9026616
[LOG]	384	3.74534	3.78271	0.1	0.7	0	0.022760767	0.023825312	1.8482627	5.10063	1.8764634	1.8720032	5.0719237	1.9000249
[LOG]	385	3.74565	3.78366	0.1	0.7	0	0.02274362	0.02387752	1.848805	5.0907235	1.8775618	1.8741574	5.0781755	1.8974301
[LOG]	386	3.74296	3.7883	0.1	0.7	0	0.02277735	0.02374854	1.8498746	5.0790925	1.8738759	1.870267	5.105889	1.9056821
[LOG]	387	3.74625	3.77967	0.1	0.7	0	0.022800857	0.023831582	1.8500116	5.085572	1.8774649	1.8715863	5.0542216	1.8988777
[LOG]	388	3.74083	3.78552	0.1	0.7	0	0.022767983	0.0238822	1.8487543	5.0488667	1.8767909	1.8713078	5.096881	1.9015455
[LOG]	389	3.74305	3.7811	0.1	0.7	0	0.022744928	0.023833062	1.8496382	5.070336	1.8756436	1.8705739	5.091394	1.897087
[LOG]	390	3.74081	3.77748	0.1	0.7	0	0.022758737	0.023901	1.8478187	5.0508294	1.8778567	1.8720765	5.036709	1.8976073
[LOG]	391	3.74067	3.77987	0.1	0.7	0	0.022752559	0.023903353	1.8485297	5.0554166	1.8759993	1.8730025	5.0579534	1.8966779
[LOG]	392	3.73642	3.77786	0.1	0.7	0	0.022791453	0.023832211	1.8475287	5.0205216	1.8763672	1.871489	5.04867	1.8973056
[LOG]	393	3.73831	3.77805	0.1	0.7	0	0.022788284	0.023889175	1.8490014	5.034089	1.8750311	1.872135	5.0362196	1.8984615
[LOG]	394	3.73659	3.77446	0.1	0.7	0	0.022754826	0.02387253	1.8490033	5.029846	1.8731996	1.8715353	5.0225024	1.8961663
[LOG]	395	3.73646	3.7774	0.1	0.7	0	0.022717737	0.023934491	1.846701	5.0293307	1.8763993	1.8731186	5.018979	1.8986243
[LOG]	396	3.73331	3.77596	0.1	0.7	0	0.022782931	0.023789093	1.8485333	5.013569	1.8715577	1.8718141	5.0152416	1.8989823
[LOG]	397	3.7331	3.77681	0.1	0.7	0	0.022760116	0.023852197	1.8485643	4.999388	1.8732601	1.8726496	5.0050564	1.9004833
[LOG]	398	3.73327	3.76771	0.1	0.7	0	0.022788705	0.023769727	1.8480078	5.0054827	1.8734484	1.8690131	4.9797306	1.8963188
[LOG]	399	3.72993	3.76565	0.1	0.7	0	0.022749104	0.023793355	1.8471396	5.0003905	1.8706583	1.8668351	4.984089	1.895879
[LOG]	400	3.73015	3.77233	0.1	0.7	0	0.022739258	0.023805346	1.8478776	4.9902925	1.8713826	1.8688796	4.991095	1.9015292
[LOG]	401	3.73176	3.77086	0.1	0.7	0	0.022755325	0.023829032	1.8482835	4.992795	1.8727617	1.8708296	4.973218	1.8992112
[LOG]	402	3.72966	3.76629	0.1	0.7	0	0.02276763	0.023864124	1.8482132	4.97431	1.8725193	1.8700072	4.9603558	1.8957149
[LOG]	403	3.72942	3.76566	0.1	0.7	0	0.022835512	0.023857582	1.8488951	4.9711304	1.871674	1.8697816	4.9688234	1.8939385
[LOG]	404	3.72981	3.76386	0.1	0.7	0	0.022762857	0.023770062	1.8479778	4.9738216	1.873175	1.8678249	4.9589276	1.8955983
[LOG]	405	3.72662	3.76371	0.1	0.7	0	0.022796292	0.023804042	1.8483461	4.9658737	1.8692502	1.8686768	4.980269	1.891134
[LOG]	406	3.72535	3.76895	0.1	0.7	0	0.022719579	0.02388415	1.8463178	4.9548445	1.8719255	1.8723453	4.9508357	1.8976086
[LOG]	407	3.72529	3.76842	0.1	0.7	0	0.02280368	0.023898413	1.8482003	4.9480233	1.8701527	1.8709857	4.9651494	1.8967597
[LOG]	408	3.72245	3.76647	0.1	0.7	0	0.022754617	0.023985617	1.8473215	4.943555	1.8680018	1.8732358	4.949549	1.8930178
[LOG]	409	3.72288	3.76222	0.1	0.7	0	0.0227684	0.023835491	1.8486264	4.9181714	1.8703973	1.869359	4.933856	1.8947461
[LOG]	410	3.72435	3.76035	0.1	0.7	0	0.022781977	0.023785597	1.8475647	4.9414983	1.870704	1.8690969	4.903252	1.896838
[LOG]	411	3.72184	3.75993	0.1	0.7	0	0.022729037	0.023801384	1.8458884	4.9327693	1.8707732	1.8678516	4.9404726	1.8927188
[LOG]	412	3.72195	3.76105	0.1	0.7	0	0.022787556	0.023835627	1.8460464	4.9181767	1.8728169	1.8708558	4.898873	1.895983
[LOG]	413	3.72345	3.75621	0.1	0.7	0	0.022792295	0.023887983	1.8486689	4.9029546	1.8733977	1.870584	4.8882165	1.8910038
[LOG]	414	3.72251	3.76078	0.1	0.7	0	0.02280436	0.023887735	1.8478435	4.9048767	1.8729885	1.8717633	4.9055395	1.8933966
[LOG]	415	3.71929	3.76075	0.1	0.7	0	0.022781186	0.023792913	1.8469626	4.883918	1.8726579	1.8691356	4.890299	1.8993025
[LOG]	416	3.71508	3.75928	0.1	0.7	0	0.022754362	0.02382225	1.8464662	4.8703065	1.8693173	1.8683875	4.909386	1.8955575
[LOG]	417	3.71929	3.75546	0.1	0.7	0	0.022797652	0.02386604	1.8464497	4.890534	1.872486	1.8704996	4.8778744	1.891602
[LOG]	418	3.71776	3.75848	0.1	0.7	0	0.022711838	0.023994677	1.8463811	4.882044	1.8716274	1.8726207	4.8791823	1.8927268
[LOG]	419	3.71395	3.74711	0.1	0.7	0	0.022728834	0.023792265	1.8458675	4.859831	1.8701141	1.8677657	4.832934	1.8900445
[LOG]	420	3.71315	3.74769	0.1	0.7	0	0.022761483	0.023754768	1.8456045	4.8597913	1.8693626	1.8673531	4.8558736	1.8882039
[LOG]	421	3.71272	3.75418	0.1	0.7	0	0.02272835	0.023903415	1.8451781	4.8557177	1.869968	1.8701445	4.857507	1.8932714
[LOG]	422	3.71353	3.74989	0.1	0.7	0	0.02280509	0.023861704	1.8474007	4.8532143	1.8683239	1.8708061	4.846556	1.8877736
[LOG]	423	3.71444	3.75322	0.1	0.7	0	0.022789532	0.023835309	1.8469723	4.8568897	1.869732	1.8681118	4.8612156	1.8943062
[LOG]	424	3.71137	3.74527	0.1	0.7	0	0.022776885	0.02377941	1.8466066	4.829012	1.8698617	1.8677216	4.8514037	1.8849347
[LOG]	425	3.70903	3.74912	0.1	0.7	0	0.022758882	0.023863215	1.8450981	4.82355	1.869468	1.8667859	4.8195424	1.896338
[LOG]	426	3.71144	3.75422	0.1	0.7	0	0.022767382	0.023852564	1.8466063	4.834268	1.8692523	1.8690909	4.851416	1.8957984
[LOG]	427	3.70824	3.74777	0.1	0.7	0	0.02274986	0.023889761	1.8454186	4.816225	1.8689674	1.8669937	4.8223767	1.8937379
[LOG]	428	3.70845	3.74943	0.1	0.7	0	0.022739982	0.02384835	1.8465809	4.8112273	1.86835	1.8694977	4.824634	1.8922349
[LOG]	429	3.70535	3.74405	0.1	0.7	0	0.02274417	0.023800723	1.845108	4.807577	1.8665563	1.8680629	4.8132725	1.8882418
[LOG]	430	3.70897	3.74649	0.1	0.7	0	0.022739813	0.023810035	1.846869	4.805376	1.8695457	1.8686843	4.8118434	1.8910608
[LOG]	431	3.70813	3.74544	0.1	0.7	0	0.022812659	0.023828425	1.8470564	4.8039427	1.8683076	1.8699999	4.7953167	1.8900614
[LOG]	432	3.70146	3.73981	0.1	0.7	0	0.022732139	0.023702193	1.844058	4.7845855	1.8658462	1.8657113	4.7755623	1.8909854
[LOG]	433	3.70392	3.74432	0.1	0.7	0	0.022781394	0.023879593	1.8453311	4.779729	1.8682495	1.8676693	4.8001027	1.8911302
[LOG]	434	3.70589	3.74105	0.1	0.7	0	0.022780648	0.023807203	1.8461478	4.77745	1.870237	1.8661697	4.7782073	1.8917543
[LOG]	435	3.70197	3.73867	0.1	0.7	0	0.02273367	0.023887506	1.8438706	4.7671123	1.8693866	1.8699858	4.735822	1.8889803
[LOG]	436	3.70122	3.7384	0.1	0.7	0	0.022718702	0.023820465	1.8442994	4.7744646	1.866669	1.868461	4.7554307	1.8879938
[LOG]	437	3.701	3.73767	0.1	0.7	0	0.022785213	0.023833588	1.844841	4.7575536	1.8680176	1.8669895	4.7132635	1.8950919
[LOG]	438	3.69796	3.74572	0.1	0.7	0	0.022747116	0.0239485	1.8442404	4.7433662	1.866582	1.8729128	4.7659087	1.8906294
[LOG]	439	3.70051	3.74285	0.1	0.7	0	0.022747552	0.023894504	1.843823	4.7607226	1.8683677	1.8719188	4.7504487	1.8901794
[LOG]	440	3.69807	3.7388	0.1	0.7	0	0.022783604	0.023841834	1.8453817	4.732102	1.866756	1.869689	4.7361665	1.8896312
[LOG]	441	3.69617	3.73803	0.1	0.7	0	0.022745823	0.02379963	1.8437152	4.7426996	1.8649288	1.8680841	4.7249804	1.8924401
[LOG]	442	3.69614	3.73645	0.1	0.7	0	0.022757724	0.023798432	1.8441217	4.7286587	1.8663293	1.866908	4.7168956	1.8930502
[LOG]	443	3.69749	3.73895	0.1	0.7	0	0.022786612	0.023901848	1.845383	4.7173753	1.8680881	1.8681724	4.718464	1.8946075
[LOG]	444	3.69599	3.73339	0.1	0.7	0	0.022729266	0.023834385	1.843894	4.722926	1.8672955	1.8693012	4.7152605	1.885531
[LOG]	445	3.69637	3.72922	0.1	0.7	0	0.022741947	0.023865087	1.8441298	4.7190366	1.8680791	1.8667129	4.6859245	1.8874748
[LOG]	446	3.69402	3.72766	0.1	0.7	0	0.022783263	0.023813803	1.8454968	4.6997266	1.8655457	1.8668445	4.678776	1.8860917
[LOG]	447	3.69058	3.72967	0.1	0.7	0	0.022746902	0.023829645	1.8435727	4.680329	1.8661642	1.8676629	4.703288	1.8843204
[LOG]	448	3.69221	3.7287	0.1	0.7	0	0.02272428	0.023801245	1.8436514	4.691776	1.8667679	1.8669428	4.672942	1.8883113
[LOG]	449	3.69335	3.73252	0.1	0.7	0	0.022738067	0.023920204	1.8440534	4.683379	1.8690399	1.8691468	4.696332	1.8873086
[LOG]	450	3.68966	3.73069	0.1	0.7	0	0.022765867	0.02381093	1.8432688	4.6752543	1.8660724	1.8681118	4.669981	1.8899552
[LOG]	451	3.69091	3.72479	0.1	0.7	0	0.022829242	0.023792729	1.8461021	4.6758466	1.8637401	1.865289	4.6706448	1.885475
[LOG]	452	3.68377	3.72204	0.1	0.7	0	0.022765042	0.023804741	1.8423098	4.6455035	1.863322	1.8632653	4.6234922	1.8911928
[LOG]	453	3.68918	3.72838	0.1	0.7	0	0.022803597	0.023846572	1.8443685	4.663553	1.8655419	1.867964	4.658436	1.888565
[LOG]	454	3.68451	3.72345	0.1	0.7	0	0.022794155	0.023815846	1.8445712	4.6383157	1.8622026	1.8679519	4.651687	1.8825314
[LOG]	455	3.68576	3.72645	0.1	0.7	0	0.022747373	0.023910988	1.8448975	4.6328306	1.8643363	1.8681707	4.6596565	1.8853794
[LOG]	456	3.68539	3.72432	0.1	0.7	0	0.02276541	0.02381698	1.8434798	4.6281805	1.8665124	1.8664871	4.63211	1.8887007
[LOG]	457	3.68574	3.72273	0.1	0.7	0	0.022778116	0.023816986	1.8433828	4.6284003	1.8671405	1.8662277	4.6083045	1.8902167
[LOG]	458	3.68318	3.72046	0.1	0.7	0	0.02273005	0.023877166	1.8425058	4.6238933	1.8653955	1.8679204	4.6158595	1.8834935
[LOG]	459	3.6835	3.72111	0.1	0.7	0	0.022781208	0.023815027	1.8441561	4.615299	1.8647364	1.8660703	4.6135592	1.8874068
[LOG]	460	3.68099	3.72267	0.1	0.7	0	0.022729984	0.023726234	1.8421744	4.6062756	1.8652934	1.865199	4.6056514	1.8920299
[LOG]	461	3.6778	3.7215	0.1	0.7	0	0.022739122	0.023830552	1.8420291	4.5980644	1.8621289	1.8658394	4.61108	1.8886843
[LOG]	462	3.68111	3.71591	0.1	0.7	0	0.02275576	0.023737125	1.8427376	4.602584	1.8652239	1.8631192	4.6020994	1.885899
[LOG]	463	3.681	3.72056	0.1	0.7	0	0.022724932	0.023903249	1.841691	4.601096	1.8668004	1.8690453	4.588058	1.8860937
[LOG]	464	3.6788	3.71633	0.1	0.7	0	0.022760576	0.023852631	1.8432387	4.579565	1.8645339	1.8660975	4.5804634	1.8853693
[LOG]	465	3.68083	3.71599	0.1	0.7	0	0.022787519	0.023842983	1.8436929	4.5901947	1.8652896	1.8649628	4.5930524	1.884728
[LOG]	466	3.67987	3.71657	0.1	0.7	0	0.022810288	0.023872733	1.8440431	4.5812535	1.8647184	1.8685838	4.5856357	1.8814627
[LOG]	467	3.67817	3.70906	0.1	0.7	0	0.022747327	0.02372776	1.8430389	4.5746694	1.8646857	1.8634562	4.551657	1.8829254
[LOG]	468	3.67471	3.71334	0.1	0.7	0	0.022732848	0.023858387	1.841788	4.5614514	1.8634356	1.8680176	4.55571	1.881969
[LOG]	469	3.67419	3.71031	0.1	0.7	0	0.022751044	0.023842882	1.8414807	4.553563	1.8642724	1.8656615	4.5594587	1.8804843
[LOG]	470	3.67533	3.71603	0.1	0.7	0	0.022775784	0.023814255	1.8426657	4.55311	1.8643024	1.8653214	4.5706053	1.8875797
[LOG]	471	3.67274	3.71212	0.1	0.7	0	0.022741681	0.023842573	1.8416345	4.5482774	1.8627797	1.8669331	4.528129	1.8857654
[LOG]	472	3.67444	3.71461	0.1	0.7	0	0.022783699	0.023768159	1.8436792	4.5348897	1.8642097	1.8649809	4.5659785	1.8867246
[LOG]	473	3.67086	3.7095	0.1	0.7	0	0.022728825	0.023783593	1.8419195	4.5335326	1.8618233	1.8643283	4.538596	1.884291
[LOG]	474	3.6739	3.70846	0.1	0.7	0	0.02273026	0.02384066	1.841264	4.5293584	1.8677231	1.8647107	4.512827	1.8859696
[LOG]	475	3.67133	3.70464	0.1	0.7	0	0.022779364	0.023868008	1.8435725	4.521405	1.8619152	1.866549	4.506628	1.8787879
[LOG]	476	3.67011	3.70854	0.1	0.7	0	0.02275105	0.023851657	1.842253	4.516112	1.8628305	1.8656338	4.5233803	1.8832843
[LOG]	477	3.6679	3.70566	0.1	0.7	0	0.022713633	0.023769097	1.8401657	4.515181	1.8628006	1.8642213	4.4919558	1.8857037
[LOG]	478	3.66903	3.70733	0.1	0.7	0	0.022724481	0.023762133	1.841094	4.517335	1.8628037	1.8628315	4.509055	1.887645
[LOG]	479	3.66681	3.70897	0.1	0.7	0	0.022743491	0.023822859	1.840408	4.504699	1.8624405	1.8640631	4.5093565	1.8882102
[LOG]	480	3.66609	3.70809	0.1	0.7	0	0.022715144	0.023791503	1.8404752	4.491739	1.8631839	1.864511	4.5060396	1.8868065
[LOG]	481	3.66645	3.70745	0.1	0.7	0	0.022772849	0.023833293	1.8426785	4.478339	1.8624787	1.865869	4.4909873	1.8861145
[LOG]	482	3.66691	3.70148	0.1	0.7	0	0.022762049	0.023779826	1.8416066	4.4840636	1.8638681	1.8640088	4.483425	1.8813488
[LOG]	483	3.66438	3.70071	0.1	0.7	0	0.022737585	0.023777964	1.8412335	4.474865	1.8621359	1.8639746	4.4507756	1.8849776
[LOG]	484	3.66561	3.70086	0.1	0.7	0	0.022757225	0.0238008	1.8414307	4.4724846	1.8639612	1.8648976	4.4742618	1.880544
[LOG]	485	3.66226	3.70171	0.1	0.7	0	0.022731204	0.023833785	1.8407907	4.4633446	1.8614148	1.8638067	4.4581666	1.8856409
[LOG]	486	3.6629	3.69852	0.1	0.7	0	0.022751564	0.023768619	1.8416978	4.456465	1.8620375	1.8621904	4.4740376	1.8811336
[LOG]	487	3.66414	3.69673	0.1	0.7	0	0.022788676	0.023816535	1.8423281	4.454626	1.8631817	1.8630699	4.44719	1.8811737
[LOG]	488	3.66158	3.69803	0.1	0.7	0	0.022731276	0.023861425	1.8410888	4.4501686	1.8619517	1.8642238	4.4297404	1.8839014
[LOG]	489	3.65883	3.69827	0.1	0.7	0	0.022738814	0.023756357	1.841708	4.439602	1.8586713	1.8637384	4.4505816	1.8819749
[LOG]	490	3.6592	3.69914	0.1	0.7	0	0.022684341	0.023809107	1.839677	4.442713	1.861686	1.8650482	4.444672	1.8822088
[LOG]	491	3.65827	3.69913	0.1	0.7	0	0.02273714	0.02378019	1.8408649	4.432897	1.8600808	1.8625777	4.4536376	1.8844712
[LOG]	492	3.65944	3.69519	0.1	0.7	0	0.022774015	0.023716414	1.8414104	4.42413	1.8622364	1.8619511	4.424475	1.883921
[LOG]	493	3.6567	3.6941	0.1	0.7	0	0.022718344	0.02378997	1.8401102	4.420637	1.8607018	1.8629626	4.400706	1.8843329
[LOG]	494	3.65874	3.6963	0.1	0.7	0	0.022764947	0.023789179	1.8414649	4.4140763	1.8626282	1.8650926	4.404019	1.883976
[LOG]	495	3.65748	3.69212	0.1	0.7	0	0.022736046	0.023799622	1.8407626	4.4097776	1.8624748	1.8626435	4.411244	1.8804857
[LOG]	496	3.65391	3.6958	0.1	0.7	0	0.02273501	0.023841254	1.8396392	4.3923	1.8614937	1.8655761	4.4091396	1.8818731
[LOG]	497	3.65239	3.69243	0.1	0.7	0	0.02271408	0.023781555	1.8401724	4.387259	1.8592932	1.8621868	4.3966737	1.8837088
[LOG]	498	3.65266	3.68862	0.1	0.7	0	0.022739964	0.023735052	1.8403462	4.38593	1.8596376	1.861579	4.3815084	1.8813086
[LOG]	499	3.65321	3.69269	0.1	0.7	0	0.022692604	0.02382288	1.8407537	4.373307	1.8616648	1.8642293	4.3867626	1.8826102
[LOG]	500	3.64928	3.6906	0.1	0.7	0	0.022722559	0.023815416	1.8400766	4.369781	1.8575515	1.8619248	4.3666644	1.8858118
[LOG]	501	3.65091	3.68951	0.1	0.7	0	0.022754254	0.023830459	1.8403889	4.3754826	1.8586364	1.8632511	4.3756714	1.8810906
[LOG]	502	3.64975	3.68766	0.1	0.7	0	0.022688868	0.023725422	1.8391292	4.3695498	1.8596387	1.8625252	4.3723435	1.8799751
[LOG]	503	3.64871	3.68836	0.1	0.7	0	0.022687841	0.023738869	1.8389668	4.3633966	1.8592755	1.8608832	4.3688707	1.8838273
[LOG]	504	3.65025	3.68248	0.1	0.7	0	0.022709327	0.023752261	1.8396295	4.361987	1.8607576	1.8606719	4.315481	1.8833869
[LOG]	505	3.64697	3.68498	0.1	0.7	0	0.022748139	0.023831112	1.8393695	4.341291	1.8594159	1.8637084	4.3397694	1.8791717
[LOG]	506	3.64851	3.68593	0.1	0.7	0	0.022761188	0.023806067	1.8397322	4.3519673	1.8595923	1.8636918	4.3534117	1.8786273
[LOG]	507	3.64614	3.68321	0.1	0.7	0	0.022746773	0.023812277	1.8387529	4.3312807	1.8605782	1.8642308	4.321649	1.8785193
[LOG]	508	3.64467	3.68914	0.1	0.7	0	0.022687722	0.023856035	1.8399687	4.3195662	1.8584307	1.865793	4.3418317	1.8818916
[LOG]	509	3.64375	3.68933	0.1	0.7	0	0.022678029	0.023874646	1.8380406	4.329198	1.8585136	1.8649288	4.3294673	1.8851753
[LOG]	510	3.64438	3.68193	0.1	0.7	0	0.022759309	0.023742296	1.8395139	4.316055	1.8592056	1.8627822	4.326169	1.8781676
[LOG]	511	3.64195	3.67795	0.1	0.7	0	0.022715874	0.023746159	1.8384632	4.299108	1.8596741	1.8617729	4.2989116	1.877841
[LOG]	512	3.64449	3.68224	0.1	0.7	0	0.022708269	0.023794372	1.8391305	4.3121367	1.8605151	1.8638184	4.2965813	1.8813958
[LOG]	513	3.63896	3.67913	0.1	0.7	0	0.022698695	0.02382475	1.8380117	4.2988005	1.8561375	1.8620291	4.2994585	1.8791113
[LOG]	514	3.6418	3.6793	0.1	0.7	0	0.022696102	0.023831524	1.8382766	4.291148	1.8609165	1.8632716	4.303915	1.8769685
[LOG]	515	3.64159	3.68281	0.1	0.7	0	0.022736387	0.023849154	1.8384795	4.2924294	1.8601735	1.8656731	4.303412	1.8786414
[LOG]	516	3.63981	3.68153	0.1	0.7	0	0.022720618	0.023817409	1.839548	4.2787385	1.8580792	1.8633652	4.3024464	1.8802674
[LOG]	517	3.63834	3.68081	0.1	0.7	0	0.022713454	0.023859516	1.8382671	4.2696548	1.8591135	1.8640896	4.288436	1.8802233
[LOG]	518	3.6377	3.67728	0.1	0.7	0	0.022706075	0.023752509	1.8382946	4.2669444	1.8585792	1.8627418	4.267658	1.8800906
[LOG]	519	3.63809	3.67477	0.1	0.7	0	0.02267519	0.023797285	1.8381974	4.268668	1.8590403	1.8628552	4.2626004	1.8770899
[LOG]	520	3.63429	3.6752	0.1	0.7	0	0.022685647	0.023799684	1.8371965	4.2566905	1.8567756	1.8621106	4.256293	1.8796844
[LOG]	521	3.63561	3.67759	0.1	0.7	0	0.022697426	0.023829114	1.8377621	4.252751	1.8584278	1.8647172	4.2704782	1.8773593
[LOG]	522	3.63667	3.67089	0.1	0.7	0	0.022749456	0.023807995	1.8385692	4.25	1.8592067	1.860619	4.2427154	1.8776382
[LOG]	523	3.63459	3.67441	0.1	0.7	0	0.022713222	0.023750082	1.8389226	4.23547	1.8578217	1.8614839	4.2640057	1.8783984
[LOG]	524	3.63509	3.66924	0.1	0.7	0	0.02272262	0.023810666	1.8382558	4.23482	1.8596002	1.8621173	4.213083	1.8774099
[LOG]	525	3.63465	3.66783	0.1	0.7	0	0.022707285	0.023744648	1.8386768	4.230235	1.8590454	1.8605986	4.2288465	1.8753242
[LOG]	526	3.63536	3.66502	0.1	0.7	0	0.022757206	0.023712033	1.8390536	4.2343597	1.8589505	1.8581241	4.217926	1.8764285
[LOG]	527	3.6321	3.66874	0.1	0.7	0	0.022725279	0.023787558	1.837537	4.2238035	1.8580002	1.861047	4.2125263	1.8783607
[LOG]	528	3.63025	3.67269	0.1	0.7	0	0.022673503	0.023823978	1.8372085	4.20998	1.8578137	1.8635021	4.21707	1.8798703
[LOG]	529	3.63125	3.66761	0.1	0.7	0	0.022673486	0.023773901	1.837538	4.220124	1.857344	1.8601536	4.229965	1.8755666
[LOG]	530	3.62858	3.66949	0.1	0.7	0	0.02269453	0.023705365	1.8375698	4.2070866	1.8553605	1.859698	4.2191353	1.8804703
[LOG]	531	3.6304	3.6748	0.1	0.7	0	0.022708597	0.023811433	1.8379763	4.198778	1.8585882	1.8642266	4.224981	1.8807658
[LOG]	532	3.62964	3.66817	0.1	0.7	0	0.022766149	0.02381268	1.8387222	4.188695	1.8578912	1.8628606	4.189485	1.8783407
[LOG]	533	3.62715	3.66889	0.1	0.7	0	0.022708422	0.023771236	1.837652	4.1863575	1.8562206	1.8628745	4.205956	1.8770094
[LOG]	534	3.62654	3.66315	0.1	0.7	0	0.022712087	0.023846624	1.8382684	4.170515	1.8567462	1.8623842	4.177433	1.8736012
[LOG]	535	3.62566	3.66537	0.1	0.7	0	0.022700524	0.023825856	1.8372287	4.166094	1.8576188	1.8613174	4.173395	1.8788959
[LOG]	536	3.62488	3.66471	0.1	0.7	0	0.022717223	0.023820188	1.8368415	4.175619	1.8557265	1.8620117	4.157542	1.8792447
[LOG]	537	3.6261	3.66166	0.1	0.7	0	0.022694897	0.023816532	1.8375382	4.1740646	1.8567133	1.8606615	4.162087	1.8761992
[LOG]	538	3.62311	3.66169	0.1	0.7	0	0.02270391	0.02369783	1.8374158	4.149822	1.8561051	1.8601673	4.164765	1.8765738
[LOG]	539	3.62375	3.66131	0.1	0.7	0	0.022680292	0.023865461	1.8364019	4.153648	1.857933	1.8632323	4.1393623	1.8752992
[LOG]	540	3.62333	3.66129	0.1	0.7	0	0.022700386	0.023786746	1.8368866	4.1476097	1.8575242	1.8619069	4.1431	1.8766447
[LOG]	541	3.62167	3.658	0.1	0.7	0	0.02273016	0.023789577	1.8377942	4.1382055	1.8552188	1.8597842	4.118256	1.8785505
[LOG]	542	3.6217	3.65694	0.1	0.7	0	0.022704883	0.023729656	1.837533	4.1445675	1.8547375	1.8600155	4.1340733	1.8744658
[LOG]	543	3.61921	3.6578	0.1	0.7	0	0.022659304	0.023706386	1.8366541	4.1208835	1.8558432	1.8581719	4.1491866	1.8761846
[LOG]	544	3.61948	3.65955	0.1	0.7	0	0.02271564	0.023719892	1.8375946	4.1195097	1.8551013	1.8604617	4.125514	1.8788246
[LOG]	545	3.61738	3.6616	0.1	0.7	0	0.022668924	0.0238326	1.8358312	4.11805	1.8548409	1.8600763	4.1414623	1.8800431
[LOG]	546	3.61599	3.65489	0.1	0.7	0	0.022650065	0.023776662	1.8358545	4.102266	1.8550998	1.8598855	4.1121316	1.8749323
[LOG]	547	3.61582	3.6601	0.1	0.7	0	0.022691056	0.02390765	1.8359796	4.099855	1.8550522	1.8618459	4.1043806	1.8807137
[LOG]	548	3.61807	3.649	0.1	0.7	0	0.022719968	0.02363722	1.8373119	4.108536	1.8551285	1.857393	4.094777	1.8726007
[LOG]	549	3.61519	3.65698	0.1	0.7	0	0.022702508	0.023809636	1.8366297	4.095659	1.8538474	1.8611195	4.0876045	1.8797121
[LOG]	550	3.61579	3.65491	0.1	0.7	0	0.022713117	0.023760572	1.8372574	4.093219	1.8541799	1.8602426	4.08326	1.8786552
[LOG]	551	3.61596	3.65913	0.1	0.7	0	0.022717357	0.0238273	1.8372182	4.0938606	1.8544127	1.8621469	4.114086	1.8775753
[LOG]	552	3.6123	3.64831	0.1	0.7	0	0.022659134	0.023745332	1.8358734	4.07809	1.8533738	1.8587048	4.0626435	1.8744059
[LOG]	553	3.61357	3.65179	0.1	0.7	0	0.022690617	0.023824323	1.8364545	4.065265	1.8562021	1.859963	4.083513	1.8746133
[LOG]	554	3.61383	3.65185	0.1	0.7	0	0.022701902	0.023796787	1.8366115	4.0662055	1.8562387	1.8609188	4.0624485	1.8763618
[LOG]	555	3.6128	3.65484	0.1	0.7	0	0.022647392	0.023788232	1.8361652	4.071947	1.8546042	1.8613865	4.061112	1.88017
[LOG]	556	3.60919	3.64439	0.1	0.7	0	0.022677708	0.023651192	1.8355196	4.048171	1.8537828	1.8564605	4.03433	1.8761292
[LOG]	557	3.60879	3.65191	0.1	0.7	0	0.022702964	0.023769215	1.8358542	4.0430865	1.8534755	1.8603002	4.0744615	1.875671
