[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.53092	3.45261	0.6	0.9	0	0.023073213	0.02116194	1.8371413	0.03425344	1.8192983	1.7955883	0.035568915	1.7775776
[LOG]	366	3.52694	3.45736	0.6	0.9	0	0.02309647	0.021457372	1.8376132	0.026600832	1.8195404	1.8018045	0.023377612	1.7841659
[LOG]	367	3.53384	3.45938	0.6	0.9	0	0.023066211	0.021278165	1.8371727	0.039865986	1.8189251	1.7983267	0.03793931	1.7806294
[LOG]	368	3.52864	3.4458	0.6	0.9	0	0.023118095	0.021061251	1.8381351	0.028240679	1.8198915	1.7937359	0.03051399	1.7756578
[LOG]	369	3.52775	3.46112	0.6	0.9	0	0.023073945	0.021398963	1.8371624	0.028967604	1.8195795	1.8010077	0.031707466	1.7839012
[LOG]	370	3.5295	3.45738	0.6	0.9	0	0.02306619	0.021254703	1.8370006	0.032987185	1.8191036	1.7978873	0.036481753	1.7801007
[LOG]	371	3.5283	3.46367	0.6	0.9	0	0.023077462	0.021387737	1.8372908	0.030307185	1.8193119	1.8008128	0.037324917	1.7833505
[LOG]	372	3.5271	3.44468	0.6	0.9	0	0.02308614	0.021115167	1.8373749	0.028253322	1.8193231	1.7951758	0.025146797	1.7767084
[LOG]	373	3.52397	3.45656	0.6	0.9	0	0.02307668	0.021317378	1.8371321	0.023850927	1.8191385	1.7992359	0.03175801	1.781073
[LOG]	374	3.52659	3.45982	0.6	0.9	0	0.023087451	0.021435797	1.8374478	0.026872007	1.8197579	1.801531	0.028625641	1.7843066
[LOG]	375	3.52444	3.45307	0.6	0.9	0	0.023065595	0.021160524	1.8369873	0.025045466	1.819155	1.7954459	0.036670152	1.778263
[LOG]	376	3.52516	3.44531	0.6	0.9	0	0.023084797	0.021098105	1.8373723	0.024978312	1.8196352	1.7941478	0.029334415	1.776044
[LOG]	377	3.52898	3.46136	0.6	0.9	0	0.023083644	0.021432849	1.8372638	0.031476926	1.819754	1.8014553	0.033531066	1.7830379
[LOG]	378	3.5311	3.45843	0.6	0.9	0	0.023088546	0.021446323	1.837405	0.03515579	1.8195633	1.8019824	0.025832212	1.7843878
[LOG]	379	3.52589	3.454	0.6	0.9	0	0.023098934	0.021084113	1.8376546	0.026164804	1.8195451	1.7944237	0.04263157	1.7767196
[LOG]	380	3.52514	3.45132	0.6	0.9	0	0.023064692	0.02123224	1.8370044	0.02713672	1.8188595	1.7974471	0.029603304	1.7791448
[LOG]	381	3.52574	3.45708	0.6	0.9	0	0.02306929	0.021345176	1.8370261	0.027286768	1.8194717	1.7996353	0.03202146	1.7815815
[LOG]	382	3.52651	3.46087	0.6	0.9	0	0.02309295	0.021448126	1.8376029	0.027491413	1.8196353	1.8019565	0.030217199	1.7844913
[LOG]	383	3.52668	3.45089	0.6	0.9	0	0.023073327	0.021185612	1.8371655	0.02957093	1.8189797	1.7964977	0.03200632	1.7783265
[LOG]	384	3.52828	3.44037	0.6	0.9	0	0.023108482	0.021061644	1.8379631	0.03001249	1.8196431	1.7934864	0.023473943	1.775743
[LOG]	385	3.52602	3.45336	0.6	0.9	0	0.023078496	0.021346059	1.837253	0.028505774	1.819003	1.799768	0.025546528	1.7818989
[LOG]	386	3.52772	3.44743	0.6	0.9	0	0.0230789	0.021267345	1.8372676	0.031553335	1.8189225	1.7977179	0.021097844	1.7806278
[LOG]	387	3.52748	3.44987	0.6	0.9	0	0.023071282	0.021150809	1.8371152	0.03128705	1.8190657	1.7956668	0.033043552	1.7777094
[LOG]	388	3.52498	3.44758	0.6	0.9	0	0.023061985	0.021164577	1.8367876	0.027774114	1.8190601	1.7956182	0.0285581	1.7782757
[LOG]	389	3.52326	3.45628	0.6	0.9	0	0.023053586	0.021201417	1.8366692	0.025335152	1.8189826	1.7961533	0.04119172	1.7790039
[LOG]	390	3.5275	3.45634	0.6	0.9	0	0.023091026	0.021390503	1.8375156	0.030241497	1.8195492	1.8006096	0.028378172	1.7827374
[LOG]	391	3.52563	3.44801	0.6	0.9	0	0.023067007	0.021172773	1.836947	0.029008703	1.8189893	1.7958113	0.02866271	1.7786837
[LOG]	392	3.52624	3.44934	0.6	0.9	0	0.02306526	0.021229153	1.8370655	0.029895239	1.8190175	1.7973686	0.027345886	1.7793758
[LOG]	393	3.52696	3.45243	0.6	0.9	0	0.023059221	0.021284897	1.8368918	0.031474326	1.8190228	1.798337	0.02878827	1.7808483
[LOG]	394	3.5268	3.44545	0.6	0.9	0	0.023078596	0.021127352	1.8372967	0.030553732	1.8190745	1.7948244	0.028563855	1.777208
[LOG]	395	3.52721	3.45127	0.6	0.9	0	0.023064222	0.0212623	1.8369031	0.032049943	1.8190423	1.7978005	0.028656423	1.7803779
[LOG]	396	3.52429	3.44359	0.6	0.9	0	0.023073588	0.021201566	1.8371663	0.026963888	1.818966	1.7966805	0.02116979	1.7781496
[LOG]	397	3.52555	3.45227	0.6	0.9	0	0.023062322	0.021230511	1.8369355	0.029230919	1.819187	1.7971005	0.03275417	1.7796746
[LOG]	398	3.52582	3.4534	0.6	0.9	0	0.023063311	0.021323262	1.8368994	0.029785449	1.8192194	1.7992014	0.028871298	1.7812512
[LOG]	399	3.52521	3.44594	0.6	0.9	0	0.02307931	0.0211497	1.8372754	0.028414182	1.8190973	1.7956978	0.027114218	1.7780771
[LOG]	400	3.52739	3.44868	0.6	0.9	0	0.023071164	0.021218589	1.8371964	0.032712903	1.8188037	1.7968353	0.027978735	1.7793541
[LOG]	401	3.52752	3.45657	0.6	0.9	0	0.023092857	0.021464966	1.8375455	0.031008048	1.819774	1.8022505	0.023706587	1.7850194
[LOG]	402	3.52201	3.45096	0.6	0.9	0	0.023068463	0.021165842	1.8371043	0.023742259	1.8190427	1.795943	0.03478978	1.7784624
[LOG]	403	3.52438	3.44511	0.6	0.9	0	0.023090983	0.02111999	1.8375391	0.026896207	1.819153	1.7949266	0.028828388	1.7771302
[LOG]	404	3.52484	3.4512	0.6	0.9	0	0.023067279	0.021317074	1.8369386	0.02906621	1.8189679	1.7988663	0.026573084	1.7811106
[LOG]	405	3.52386	3.45491	0.6	0.9	0	0.023070822	0.021366935	1.8370676	0.027012674	1.8191748	1.7999951	0.029469104	1.7821205
[LOG]	406	3.52615	3.44736	0.6	0.9	0	0.02306773	0.021192098	1.8370073	0.030814655	1.8193054	1.796234	0.029398158	1.7780087
[LOG]	407	3.52236	3.44999	0.6	0.9	0	0.02306842	0.021191461	1.8369534	0.025294023	1.8189017	1.7962407	0.03202671	1.7792368
[LOG]	408	3.52553	3.45256	0.6	0.9	0	0.02306404	0.021223262	1.8369309	0.030761141	1.8188715	1.7969288	0.034845993	1.779525
[LOG]	409	3.51892	3.45125	0.6	0.9	0	0.023060579	0.02125258	1.8368936	0.019808806	1.8189354	1.7977345	0.030441472	1.7801784
[LOG]	410	3.52251	3.44337	0.6	0.9	0	0.023098819	0.021071792	1.8377218	0.02357017	1.8195592	1.7937257	0.02941863	1.7766167
[LOG]	411	3.52373	3.44621	0.6	0.9	0	0.023061158	0.021254968	1.8369842	0.028204864	1.8187197	1.7975631	0.02217238	1.7804096
[LOG]	412	3.52252	3.45541	0.6	0.9	0	0.023074081	0.021389728	1.8371048	0.025105631	1.8193814	1.8003656	0.028997041	1.7830371
[LOG]	413	3.5251	3.44748	0.6	0.9	0	0.023090407	0.02112036	1.83746	0.028233228	1.8198258	1.7949275	0.03476014	1.7764816
[LOG]	414	3.52374	3.43874	0.6	0.9	0	0.023085954	0.02108218	1.8373951	0.026740234	1.8194445	1.7938045	0.021470277	1.7769504
[LOG]	415	3.52334	3.46576	0.6	0.9	0	0.023103373	0.021522703	1.8378098	0.02487134	1.8198656	1.8035998	0.03718326	1.785692
[LOG]	416	3.52208	3.45658	0.6	0.9	0	0.023093777	0.02147527	1.8376226	0.023775661	1.8194644	1.8026847	0.02397345	1.7853754
[LOG]	417	3.52773	3.44153	0.6	0.9	0	0.02312364	0.02103785	1.8381646	0.03056574	1.8206695	1.7935106	0.028871369	1.7756326
[LOG]	418	3.52144	3.43988	0.6	0.9	0	0.02308051	0.02108735	1.8372655	0.023450227	1.8194994	1.7942189	0.023762433	1.7764972
[LOG]	419	3.52527	3.46572	0.6	0.9	0	0.023146784	0.021631062	1.838694	0.025588242	1.8208209	1.8057176	0.030855082	1.7877825
[LOG]	420	3.52189	3.44824	0.6	0.9	0	0.023061015	0.02124185	1.8368955	0.025885044	1.8189218	1.7972163	0.028969495	1.7791237
[LOG]	421	3.52317	3.44203	0.6	0.9	0	0.023082495	0.021099962	1.8372613	0.02708635	1.8192002	1.7945471	0.026619721	1.7768074
[LOG]	422	3.52332	3.44977	0.6	0.9	0	0.023073979	0.02136674	1.8370793	0.028101563	1.8189644	1.8001659	0.021740051	1.7824924
[LOG]	423	3.52179	3.44785	0.6	0.9	0	0.02307201	0.021153104	1.8370833	0.025046723	1.8193631	1.7951496	0.034112867	1.777752
[LOG]	424	3.52119	3.448	0.6	0.9	0	0.023057342	0.021332365	1.8367844	0.02543549	1.8188293	1.7995143	0.0219452	1.7812526
[LOG]	425	3.52304	3.45979	0.6	0.9	0	0.023085117	0.021439921	1.8373709	0.026397763	1.8196515	1.801838	0.033716213	1.7839732
[LOG]	426	3.52549	3.44026	0.6	0.9	0	0.023201099	0.020983243	1.8398288	0.023754857	1.8214514	1.7921951	0.030842133	1.7749525
[LOG]	427	3.52118	3.44448	0.6	0.9	0	0.023066552	0.021216972	1.8368968	0.025311375	1.8189639	1.7971424	0.022497512	1.7797879
[LOG]	428	3.52483	3.46454	0.6	0.9	0	0.023128282	0.021582723	1.8383237	0.026786892	1.820519	1.8049091	0.03158106	1.7874588
[LOG]	429	3.52355	3.43756	0.6	0.9	0	0.023084188	0.021125041	1.8373697	0.028389968	1.8191339	1.7950599	0.01903637	1.7768395
[LOG]	430	3.52253	3.43869	0.6	0.9	0	0.023099093	0.021071019	1.8377128	0.02511387	1.8198644	1.7938094	0.024193175	1.7761043
[LOG]	431	3.52303	3.45402	0.6	0.9	0	0.023111505	0.021539439	1.8379428	0.02510973	1.8202515	1.8035562	0.019926107	1.7852364
[LOG]	432	3.52165	3.44747	0.6	0.9	0	0.023069594	0.021344498	1.8370254	0.026070222	1.819157	1.7994657	0.021316819	1.7816335
[LOG]	433	3.52086	3.43747	0.6	0.9	0	0.023088569	0.021091906	1.8374908	0.023729526	1.8193718	1.7939765	0.021634214	1.7764679
[LOG]	434	3.52114	3.44131	0.6	0.9	0	0.02307868	0.0211148	1.8372602	0.02465696	1.8193884	1.7945894	0.026663097	1.7767643
[LOG]	435	3.52207	3.46403	0.6	0.9	0	0.023141375	0.021658003	1.8385799	0.021852875	1.8208945	1.806427	0.027688893	1.7882435
[LOG]	436	3.51842	3.44345	0.6	0.9	0	0.023058815	0.021193566	1.8367981	0.021839159	1.8188876	1.7966189	0.023661675	1.779008
[LOG]	437	3.52198	3.43984	0.6	0.9	0	0.023081865	0.021132648	1.8372853	0.026648784	1.8191476	1.7953392	0.022080678	1.777535
[LOG]	438	3.51937	3.44914	0.6	0.9	0	0.023065772	0.021307914	1.8369637	0.02303143	1.8190918	1.7989918	0.025797008	1.7814063
[LOG]	439	3.5222	3.4361	0.6	0.9	0	0.023092186	0.021087324	1.8376029	0.02631228	1.8193977	1.7939131	0.019599704	1.776748
[LOG]	440	3.52123	3.45435	0.6	0.9	0	0.023092004	0.021432536	1.8374481	0.024636056	1.8196876	1.8013344	0.027075682	1.7838765
[LOG]	441	3.52148	3.45594	0.6	0.9	0	0.023073282	0.021397103	1.8369935	0.026400687	1.8193574	1.8006968	0.031821135	1.7832534
[LOG]	442	3.52045	3.44239	0.6	0.9	0	0.023071304	0.021165347	1.8371117	0.02512823	1.8189905	1.7954435	0.025425522	1.7783589
[LOG]	443	3.52187	3.44208	0.6	0.9	0	0.023070019	0.021167602	1.8370749	0.027654214	1.8189898	1.7960247	0.02395127	1.7784207
[LOG]	444	3.51971	3.44819	0.6	0.9	0	0.023069646	0.021339756	1.8370311	0.023811484	1.8192729	1.7995377	0.0232563	1.7818403
[LOG]	445	3.51799	3.44116	0.6	0.9	0	0.023056692	0.021191766	1.8367984	0.021360494	1.8193218	1.7963489	0.02271683	1.7779924
[LOG]	446	3.52334	3.44336	0.6	0.9	0	0.023087528	0.021116707	1.8372946	0.02981276	1.8191414	1.794728	0.030848663	1.7768804
[LOG]	447	3.52239	3.44475	0.6	0.9	0	0.023054413	0.021280382	1.8366905	0.029193558	1.8192286	1.7978942	0.023290029	1.7800021
[LOG]	448	3.51877	3.46011	0.6	0.9	0	0.023069534	0.021368492	1.8370426	0.022743989	1.8191748	1.8000026	0.042020548	1.7822989
[LOG]	449	3.5208	3.44201	0.6	0.9	0	0.023074117	0.02118582	1.8371859	0.026291884	1.8189516	1.7960789	0.02406901	1.778561
[LOG]	450	3.51919	3.44225	0.6	0.9	0	0.023076722	0.021133315	1.8372009	0.02347174	1.8190837	1.7951131	0.027564391	1.7776268
[LOG]	451	3.51927	3.44964	0.6	0.9	0	0.023069724	0.021369396	1.836993	0.023875	1.819202	1.800407	0.024267092	1.7822266
[LOG]	452	3.51807	3.44502	0.6	0.9	0	0.023056101	0.021237053	1.8368232	0.022521002	1.8190132	1.7974805	0.026283888	1.7790545
[LOG]	453	3.51912	3.4466	0.6	0.9	0	0.023069492	0.021345146	1.8369783	0.023918008	1.8191394	1.7999277	0.021859985	1.7810979
[LOG]	454	3.51788	3.44049	0.6	0.9	0	0.02305988	0.021246554	1.8368236	0.022642147	1.8188454	1.7973809	0.018269878	1.7795907
[LOG]	455	3.51931	3.43415	0.6	0.9	0	0.023090672	0.02107698	1.8375711	0.022886846	1.8194994	1.7936913	0.018829858	1.7763357
[LOG]	456	3.51753	3.44966	0.6	0.9	0	0.023072986	0.021431223	1.8370798	0.021141527	1.8193051	1.8014385	0.020834891	1.7837
[LOG]	457	3.51803	3.441	0.6	0.9	0	0.023063568	0.021246009	1.8369267	0.023230104	1.8186998	1.7975068	0.019597119	1.779322
[LOG]	458	3.51729	3.44081	0.6	0.9	0	0.02306514	0.021256592	1.8369392	0.021914864	1.8187971	1.7977586	0.017927915	1.780012
[LOG]	459	3.5158	3.44092	0.6	0.9	0	0.023062518	0.021250656	1.8368546	0.019588536	1.8188487	1.7976815	0.017317444	1.7806941
[LOG]	460	3.51688	3.43832	0.6	0.9	0	0.023065442	0.021158969	1.8369224	0.021213312	1.8189588	1.7957155	0.020465417	1.7779491
[LOG]	461	3.51678	3.44689	0.6	0.9	0	0.023067238	0.02131853	1.8370861	0.020759488	1.8190317	1.7990317	0.024208846	1.781354
[LOG]	462	3.51895	3.44612	0.6	0.9	0	0.02305994	0.021185545	1.8368939	0.024927257	1.8189343	1.7963676	0.031995412	1.7783302
[LOG]	463	3.51974	3.44723	0.6	0.9	0	0.023066068	0.021165127	1.8369561	0.025612447	1.8193436	1.7957501	0.035647307	1.777872
[LOG]	464	3.51887	3.44681	0.6	0.9	0	0.023066547	0.021359174	1.8369989	0.024452863	1.8191675	1.8000314	0.020832263	1.7825935
[LOG]	465	3.51798	3.45042	0.6	0.9	0	0.023078976	0.021399828	1.8372405	0.022538906	1.8192428	1.801147	0.024367819	1.7830623
[LOG]	466	3.52304	3.4388	0.6	0.9	0	0.023172453	0.020987624	1.8392553	0.025074232	1.8209865	1.7919463	0.03309817	1.7746038
[LOG]	467	3.51868	3.45468	0.6	0.9	0	0.023099463	0.021474695	1.8377182	0.022209544	1.8198373	1.8026118	0.027151238	1.784442
[LOG]	468	3.51759	3.45226	0.6	0.9	0	0.023085877	0.021473601	1.8373523	0.020938938	1.8199359	1.8025458	0.023489332	1.784324
[LOG]	469	3.52341	3.4371	0.6	0.9	0	0.023114381	0.021041915	1.837866	0.029859962	1.8199441	1.7936084	0.026894163	1.7751935
[LOG]	470	3.51791	3.44667	0.6	0.9	0	0.023071457	0.021353446	1.8370739	0.02327971	1.8191617	1.800106	0.021728752	1.7821114
[LOG]	471	3.51933	3.44922	0.6	0.9	0	0.023066012	0.021315321	1.8370323	0.026118219	1.8189484	1.7994455	0.027992964	1.7815634
[LOG]	472	3.51721	3.4438	0.6	0.9	0	0.02306333	0.0213011	1.836968	0.022424527	1.81919	1.7986102	0.021197703	1.7810551
[LOG]	473	3.515	3.44131	0.6	0.9	0	0.02306216	0.021209298	1.8368775	0.019302633	1.8189707	1.796656	0.023954503	1.7786788
[LOG]	474	3.51597	3.44118	0.6	0.9	0	0.023071017	0.021163905	1.8371104	0.020537004	1.8190302	1.7954825	0.027146345	1.7777797
[LOG]	475	3.51743	3.45037	0.6	0.9	0	0.023082523	0.021418309	1.8373833	0.022249203	1.8192685	1.8012631	0.024231095	1.7835695
[LOG]	476	3.51651	3.44379	0.6	0.9	0	0.023066424	0.021351492	1.8370405	0.021398343	1.8192563	1.7998625	0.018487334	1.7817112
[LOG]	477	3.52022	3.43819	0.6	0.9	0	0.023136845	0.021022363	1.8385288	0.02336923	1.8204688	1.7929235	0.030284721	1.775382
[LOG]	478	3.52043	3.43723	0.6	0.9	0	0.023059618	0.021223664	1.8368278	0.029217148	1.8187538	1.7969741	0.016454542	1.7791038
[LOG]	479	3.51657	3.44926	0.6	0.9	0	0.023080545	0.02140671	1.8372245	0.021558883	1.8191868	1.8008869	0.023622984	1.7834047
[LOG]	480	3.51721	3.43554	0.6	0.9	0	0.023072308	0.021115594	1.8370744	0.02327634	1.8189743	1.7947307	0.021109717	1.7767265
[LOG]	481	3.51501	3.43776	0.6	0.9	0	0.023083312	0.021103246	1.8372841	0.01882426	1.8193263	1.7942694	0.02644761	1.7762069
[LOG]	482	3.51762	3.44784	0.6	0.9	0	0.02310763	0.02148894	1.8378955	0.02129014	1.8199725	1.8028189	0.016067078	1.7848997
[LOG]	483	3.51551	3.44446	0.6	0.9	0	0.023058185	0.021338128	1.8367802	0.021466067	1.8188092	1.7996417	0.020833423	1.7815514
[LOG]	484	3.51934	3.43467	0.6	0.9	0	0.02311588	0.021040266	1.8380914	0.024025137	1.819957	1.7930559	0.02526973	1.775092
[LOG]	485	3.51585	3.44889	0.6	0.9	0	0.023077827	0.021435661	1.8371717	0.020528726	1.8194884	1.8017447	0.022633452	1.7830536
[LOG]	486	3.51349	3.44589	0.6	0.9	0	0.023059053	0.021337809	1.8368013	0.017923128	1.8190744	1.7996604	0.022736866	1.7820171
[LOG]	487	3.51461	3.43914	0.6	0.9	0	0.023057878	0.021240028	1.836647	0.02043895	1.8188641	1.7976506	0.018549036	1.7795997
[LOG]	488	3.51878	3.42939	0.6	0.9	0	0.023134928	0.021018531	1.8385172	0.02228043	1.820251	1.7925398	0.017493553	1.775206
[LOG]	489	3.51449	3.44767	0.6	0.9	0	0.023077138	0.02141383	1.8372493	0.018613303	1.8194057	1.8013519	0.02084023	1.7835639
[LOG]	490	3.51338	3.43718	0.6	0.9	0	0.02306127	0.02115527	1.8369033	0.01830305	1.8188285	1.7953076	0.022314234	1.7776968
[LOG]	491	3.5143	3.44408	0.6	0.9	0	0.023063539	0.02126635	1.8369881	0.019388955	1.8190851	1.7976141	0.025965009	1.7804333
[LOG]	492	3.51449	3.43867	0.6	0.9	0	0.023066325	0.021165082	1.8369701	0.019988615	1.8189743	1.7955108	0.024220647	1.7779748
[LOG]	493	3.51583	3.43987	0.6	0.9	0	0.023059124	0.021302061	1.8368232	0.022644624	1.8189211	1.7987046	0.016619762	1.7808826
[LOG]	494	3.51677	3.44573	0.6	0.9	0	0.023062741	0.021302538	1.8367656	0.024694929	1.8187119	1.7988231	0.026172236	1.7809557
[LOG]	495	3.51468	3.43915	0.6	0.9	0	0.023059957	0.02131132	1.8367969	0.021235652	1.818729	1.7990302	0.014298368	1.781389
[LOG]	496	3.51347	3.43745	0.6	0.9	0	0.02306933	0.021155033	1.8369801	0.018300764	1.8191948	1.7959931	0.022649072	1.7773638
[LOG]	497	3.5143	3.43394	0.6	0.9	0	0.023077046	0.021118795	1.8371899	0.019335518	1.819256	1.7943608	0.01949112	1.7774506
[LOG]	498	3.51679	3.4553	0.6	0.9	0	0.023159921	0.021687882	1.8390198	0.017997565	1.8209418	1.8071103	0.016392693	1.7891397
[LOG]	499	3.51515	3.43604	0.6	0.9	0	0.023061004	0.02114141	1.8369428	0.02177442	1.8189567	1.7951317	0.020681793	1.778242
[LOG]	500	3.51398	3.43347	0.6	0.9	0	0.023114985	0.021054184	1.8380083	0.016499322	1.8200488	1.7935796	0.022960605	1.7756447
[LOG]	501	3.51628	3.4567	0.6	0.9	0	0.023118021	0.021541793	1.8380237	0.020254657	1.8201398	1.8039061	0.028679062	1.7862293
[LOG]	502	3.51403	3.43745	0.6	0.9	0	0.023057714	0.02120299	1.8368121	0.020664183	1.8187698	1.7966943	0.018605374	1.7796211
[LOG]	503	3.51438	3.43256	0.6	0.9	0	0.023090096	0.021097746	1.8374745	0.019810343	1.8190421	1.7939808	0.02043186	1.77605
[LOG]	504	3.51516	3.44589	0.6	0.9	0	0.023082113	0.021413801	1.8373032	0.02088627	1.819438	1.8010663	0.018995877	1.7840043
[LOG]	505	3.51344	3.43974	0.6	0.9	0	0.023054624	0.021231618	1.8366414	0.019864492	1.8190026	1.7973615	0.021926174	1.7793918
[LOG]	506	3.51421	3.43151	0.6	0.9	0	0.023072815	0.021112995	1.8370665	0.019962896	1.8193752	1.7947289	0.016152585	1.7770725
[LOG]	507	3.5141	3.43463	0.6	0.9	0	0.023062568	0.021224344	1.836865	0.021059232	1.8188095	1.7969139	0.013602051	1.77988
[LOG]	508	3.51487	3.45031	0.6	0.9	0	0.023086395	0.021432528	1.8374755	0.021075547	1.8190347	1.8014084	0.026263187	1.7839161
[LOG]	509	3.51065	3.43849	0.6	0.9	0	0.02306022	0.021220557	1.8369081	0.015313219	1.8188744	1.7971958	0.02040629	1.7794232
[LOG]	510	3.51546	3.4289	0.6	0.9	0	0.02309205	0.021076728	1.837497	0.021028236	1.819799	1.7940744	0.015862033	1.7753204
[LOG]	511	3.51242	3.44286	0.6	0.9	0	0.023061926	0.021328364	1.8369136	0.018392386	1.818891	1.7993311	0.020831168	1.7817389
[LOG]	512	3.51469	3.4435	0.6	0.9	0	0.023069479	0.021330874	1.837054	0.022063835	1.8188643	1.7991676	0.023296362	1.7810386
[LOG]	513	3.51257	3.43624	0.6	0.9	0	0.023066796	0.021143295	1.8370719	0.01840341	1.8189851	1.795439	0.022353208	1.7777984
[LOG]	514	3.51271	3.43919	0.6	0.9	0	0.023073446	0.021125445	1.837059	0.018301409	1.8192805	1.7948198	0.02969443	1.7769251
[LOG]	515	3.51245	3.44159	0.6	0.9	0	0.023067217	0.021357961	1.8370464	0.01836798	1.819027	1.7999623	0.017881937	1.7818168
[LOG]	516	3.51254	3.45159	0.6	0.9	0	0.023082478	0.021460777	1.8372859	0.017286453	1.8196346	1.8023186	0.027468612	1.7839719
[LOG]	517	3.51449	3.42662	0.6	0.9	0	0.0231124	0.021037867	1.8379902	0.01861222	1.8201859	1.7931634	0.013972107	1.7754478
[LOG]	518	3.51329	3.43583	0.6	0.9	0	0.02306149	0.021179523	1.8368527	0.020910468	1.8186438	1.7961459	0.020177955	1.7782905
[LOG]	519	3.5149	3.44691	0.6	0.9	0	0.023108048	0.021536274	1.837792	0.019575289	1.8203262	1.8040547	0.014103469	1.7859237
[LOG]	520	3.51427	3.4285	0.6	0.9	0	0.023112763	0.021052854	1.8379195	0.01943097	1.8196268	1.7933931	0.016812662	1.7755508
[LOG]	521	3.5114	3.43264	0.6	0.9	0	0.02308494	0.021086188	1.8373512	0.016122373	1.8193339	1.7942097	0.020388132	1.7769105
[LOG]	522	3.51209	3.45188	0.6	0.9	0	0.0230985	0.02151667	1.8376814	0.016056174	1.8198423	1.8032846	0.024370577	1.7856188
[LOG]	523	3.51541	3.44124	0.6	0.9	0	0.023052923	0.021228228	1.8366951	0.024997873	1.8187224	1.7970934	0.026918579	1.7790267
[LOG]	524	3.51286	3.43784	0.6	0.9	0	0.023056084	0.021205239	1.8367074	0.020862676	1.8186814	1.7967266	0.022192197	1.7788616
[LOG]	525	3.51138	3.43924	0.6	0.9	0	0.023054684	0.02122161	1.836679	0.018096225	1.8189743	1.796838	0.02434012	1.7789242
[LOG]	526	3.51172	3.44215	0.6	0.9	0	0.023058549	0.021203069	1.8368165	0.018612979	1.8189081	1.7964783	0.029627955	1.7790891
[LOG]	527	3.51294	3.43712	0.6	0.9	0	0.02306212	0.021165643	1.8369175	0.020583572	1.8188884	1.7956964	0.024713833	1.777692
[LOG]	528	3.51295	3.4383	0.6	0.9	0	0.023060568	0.021326357	1.8368667	0.020497221	1.819066	1.7992369	0.015452193	1.7813029
[LOG]	529	3.51435	3.43441	0.6	0.9	0	0.023062441	0.021162886	1.836906	0.022973884	1.8189819	1.795821	0.019474082	1.7781433
[LOG]	530	3.51549	3.42912	0.6	0.9	0	0.023069648	0.021135237	1.8371228	0.024515104	1.819035	1.7951275	0.012499676	1.7777411
[LOG]	531	3.51187	3.44267	0.6	0.9	0	0.023071868	0.02140368	1.8370795	0.018177884	1.8193405	1.8009615	0.017556692	1.7830002
[LOG]	532	3.50979	3.44034	0.6	0.9	0	0.023065142	0.02130042	1.8369783	0.01564099	1.818889	1.7989213	0.020157637	1.7809932
[LOG]	533	3.51487	3.42994	0.6	0.9	0	0.023131143	0.021012831	1.8383545	0.019401796	1.8205463	1.7925572	0.02284714	1.7747732
[LOG]	534	3.51261	3.44101	0.6	0.9	0	0.023056684	0.021278396	1.8367319	0.02090718	1.8189012	1.7983345	0.023457682	1.7803054
[LOG]	535	3.51036	3.44309	0.6	0.9	0	0.02306573	0.021373637	1.8370041	0.016464813	1.8191088	1.8000138	0.021414232	1.7821617
[LOG]	536	3.5111	3.43938	0.6	0.9	0	0.023055878	0.021217562	1.8367327	0.018924106	1.8186358	1.7968898	0.024885485	1.7792431
[LOG]	537	3.51153	3.44159	0.6	0.9	0	0.023062803	0.021179933	1.8369707	0.018937891	1.8188944	1.7961267	0.031262957	1.7783575
[LOG]	538	3.51109	3.43851	0.6	0.9	0	0.023059718	0.021247003	1.8368422	0.018740771	1.8187442	1.7975441	0.021331813	1.7800375
[LOG]	539	3.5086	3.43755	0.6	0.9	0	0.023056565	0.021296425	1.8367455	0.01480727	1.8187551	1.7986163	0.016962871	1.7807477
[LOG]	540	3.51184	3.4362	0.6	0.9	0	0.023051213	0.02124737	1.8366194	0.020330958	1.8188661	1.7975018	0.018047659	1.7798139
[LOG]	541	3.50984	3.4283	0.6	0.9	0	0.023071416	0.0211104	1.8370297	0.015800953	1.8192651	1.7947544	0.014505114	1.7765065
[LOG]	542	3.51006	3.4339	0.6	0.9	0	0.023059048	0.021285221	1.836858	0.017431403	1.8186789	1.7980356	0.011848718	1.7809137
[LOG]	543	3.51072	3.43881	0.6	0.9	0	0.023068238	0.021321567	1.8370405	0.017708244	1.8190771	1.7990317	0.017794576	1.7813458
[LOG]	544	3.50921	3.43443	0.6	0.9	0	0.023053436	0.021295292	1.8366742	0.016222488	1.8188432	1.798713	0.012678175	1.7802967
[LOG]	545	3.51247	3.4321	0.6	0.9	0	0.023116853	0.021046398	1.8380257	0.01785351	1.8199382	1.7932215	0.025679188	1.7752
[LOG]	546	3.50925	3.4384	0.6	0.9	0	0.023055993	0.02131904	1.8367419	0.016170112	1.8189683	1.7991939	0.016908592	1.7814643
[LOG]	547	3.50989	3.4429	0.6	0.9	0	0.023074612	0.021386467	1.837077	0.016464857	1.8191589	1.8008385	0.018698804	1.7835001
