[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	387	12.5451	12.4596	0.4	1	0	0.022751365	0.02248134	1.8343298	22.085342	1.82016	1.8276379	21.894941	1.8175151
[LOG]	388	12.5844	12.601	0.4	1	0	0.022760205	0.02250936	1.834914	22.17894	1.8213964	1.8281211	22.253176	1.8151829
[LOG]	389	12.5611	12.5755	0.4	1	0	0.022755867	0.022498019	1.8339518	22.127003	1.8198549	1.8287559	22.189781	1.8143585
[LOG]	390	12.5788	12.5067	0.4	1	0	0.022747923	0.022499885	1.8338412	22.17206	1.8197392	1.8278165	22.021503	1.813835
[LOG]	391	12.5012	12.6098	0.4	1	0	0.022763476	0.022520779	1.8341464	21.975534	1.8204093	1.8294744	22.269966	1.8158873
[LOG]	392	12.5438	12.5252	0.4	1	0	0.022751508	0.02248046	1.8340381	22.083612	1.8199049	1.8285733	22.063791	1.8147292
[LOG]	393	12.5625	12.5988	0.4	1	0	0.022744607	0.022490606	1.8338914	22.131708	1.8194886	1.8292739	22.244268	1.8154554
[LOG]	394	12.5287	12.4281	0.4	1	0	0.022744866	0.02247382	1.834203	22.045832	1.8198127	1.827954	21.826527	1.8131919
[LOG]	395	12.5531	12.4722	0.4	1	0	0.022752676	0.022500182	1.8336234	22.103533	1.8217435	1.8287704	21.93143	1.8145412
[LOG]	396	12.5141	12.5073	0.4	1	0	0.022752704	0.02250702	1.8338073	22.008816	1.8204342	1.8289675	22.017727	1.8149408
[LOG]	397	12.5152	12.5274	0.4	1	0	0.022746796	0.022498764	1.8338122	22.00915	1.821397	1.8283348	22.067804	1.8156347
[LOG]	398	12.5283	12.5954	0.4	1	0	0.022739472	0.022492962	1.833246	22.048227	1.8194246	1.8284087	22.241812	1.813934
[LOG]	399	12.447	12.4882	0.4	1	0	0.022755742	0.022530233	1.8335377	21.839375	1.8214667	1.8293815	21.967873	1.815381
[LOG]	400	12.4577	12.536	0.4	1	0	0.022761531	0.022521727	1.8339278	21.87017	1.8193884	1.828683	22.091599	1.8144083
[LOG]	401	12.4375	12.4311	0.4	1	0	0.022762613	0.022473738	1.8341261	21.815811	1.8208177	1.8282241	21.830084	1.8145641
[LOG]	402	12.458	12.4606	0.4	1	0	0.022763409	0.022511948	1.8342611	21.869247	1.8197856	1.8278178	21.905817	1.8142335
[LOG]	403	12.4622	12.3923	0.4	1	0	0.022753298	0.02250236	1.8338096	21.88183	1.8193854	1.8287178	21.734976	1.8134046
[LOG]	404	12.4276	12.4582	0.4	1	0	0.022752518	0.022471374	1.8335878	21.79546	1.8195914	1.8273314	21.897297	1.8157647
[LOG]	405	12.4008	12.4073	0.4	1	0	0.022750525	0.022490172	1.8341241	21.728355	1.8191192	1.8279339	21.771833	1.814384
[LOG]	406	12.3981	12.4683	0.4	1	0	0.022756852	0.022515306	1.8332891	21.724192	1.818918	1.8283272	21.921518	1.815154
[LOG]	407	12.4618	12.3286	0.4	1	0	0.022754865	0.022508884	1.8342197	21.880093	1.8193369	1.8280429	21.575369	1.8142593
[LOG]	408	12.4148	12.36	0.4	1	0	0.0227484	0.022488676	1.8332765	21.761168	1.8208482	1.8276203	21.655281	1.8141451
[LOG]	409	12.3583	12.2876	0.4	1	0	0.022762973	0.022478992	1.8340349	21.623768	1.818615	1.8273764	21.475876	1.8137013
[LOG]	410	12.4116	12.4595	0.4	1	0	0.022741351	0.022484649	1.8333371	21.757524	1.8191196	1.8270208	21.904959	1.8144231
[LOG]	411	12.3731	12.2797	0.4	1	0	0.022748597	0.022514882	1.8332099	21.659971	1.8197826	1.8275383	21.45329	1.8147371
[LOG]	412	12.3945	12.3488	0.4	1	0	0.022746094	0.022500288	1.8339598	21.71344	1.8191185	1.8273464	21.631191	1.8128935
[LOG]	413	12.3537	12.3037	0.4	1	0	0.022766795	0.02247559	1.8336147	21.612144	1.8191559	1.8279701	21.51603	1.8132609
[LOG]	414	12.3353	12.3611	0.4	1	0	0.022745395	0.022513669	1.8332428	21.56711	1.8191478	1.8284951	21.653122	1.8152901
[LOG]	415	12.3206	12.3708	0.4	1	0	0.022745216	0.022493582	1.8334292	21.531485	1.8185768	1.828191	21.68027	1.8144858
[LOG]	416	12.3608	12.3986	0.4	1	0	0.022767926	0.022500243	1.8338487	21.625547	1.8206847	1.8279572	21.753077	1.8134159
[LOG]	417	12.3226	12.4108	0.4	1	0	0.02273837	0.022476409	1.8332932	21.536152	1.818859	1.8283281	21.781076	1.8140554
[LOG]	418	12.3112	12.3694	0.4	1	0	0.022745404	0.02250857	1.833017	21.508282	1.8189154	1.8287222	21.67536	1.8145325
[LOG]	419	12.4033	12.3158	0.4	1	0	0.022746513	0.02248111	1.8330082	21.736536	1.8196824	1.8278829	21.544863	1.8140306
[LOG]	420	12.266	12.2575	0.4	1	0	0.02273912	0.022465562	1.8330606	21.391426	1.8203675	1.8267622	21.408657	1.811286
[LOG]	421	12.2639	12.2919	0.4	1	0	0.022742737	0.022505797	1.8328874	21.389954	1.8190516	1.8278018	21.487957	1.812991
[LOG]	422	12.2924	12.1714	0.4	1	0	0.022753505	0.022493165	1.8333057	21.458311	1.819838	1.8274889	21.184769	1.814116
[LOG]	423	12.268	12.2603	0.4	1	0	0.022758493	0.022496235	1.8337941	21.399193	1.8185751	1.8270892	21.410362	1.8131578
[LOG]	424	12.2752	12.2892	0.4	1	0	0.022753531	0.02249612	1.8328781	21.416584	1.8197181	1.8272706	21.476475	1.8154385
[LOG]	425	12.2989	12.1824	0.4	1	0	0.02274584	0.022514097	1.8329391	21.474266	1.8203391	1.8281648	21.205437	1.8161348
[LOG]	426	12.2614	12.1954	0.4	1	0	0.022742916	0.022526376	1.8325047	21.38412	1.819389	1.8284171	21.23667	1.8164734
[LOG]	427	12.2459	12.3569	0.4	1	0	0.022760058	0.02249282	1.8335509	21.342539	1.8194073	1.8266783	21.65555	1.8120857
[LOG]	428	12.1718	12.1634	0.4	1	0	0.022753172	0.022488844	1.8333728	21.15748	1.8195481	1.8281201	21.16226	1.8144552
[LOG]	429	12.1898	12.278	0.4	1	0	0.022740074	0.022514377	1.8326703	21.205381	1.8191468	1.8274434	21.45214	1.8138416
[LOG]	430	12.2085	12.0634	0.4	1	0	0.02275172	0.022492165	1.8331876	21.25108	1.8190415	1.8277216	20.917744	1.8127387
[LOG]	431	12.1731	12.2002	0.4	1	0	0.022747472	0.022491384	1.8326411	21.163956	1.8190657	1.8273572	21.257706	1.8139105
[LOG]	432	12.214	12.2328	0.4	1	0	0.02275439	0.022502976	1.8332199	21.26525	1.8188198	1.8274553	21.343233	1.8122237
[LOG]	433	12.1913	12.1766	0.4	1	0	0.022750849	0.022480963	1.8328627	21.210608	1.8183756	1.826818	21.201675	1.8133512
[LOG]	434	12.1852	12.1354	0.4	1	0	0.022747803	0.022478128	1.8330356	21.193203	1.8191036	1.8267472	21.099112	1.8132358
[LOG]	435	12.1725	12.1142	0.4	1	0	0.02274081	0.022469323	1.8326862	21.162365	1.8191137	1.826124	21.048618	1.812825
[LOG]	436	12.1325	12.1335	0.4	1	0	0.02272318	0.022476066	1.8322726	21.065132	1.8184587	1.8262613	21.098991	1.811884
[LOG]	437	12.1721	12.0743	0.4	1	0	0.022742543	0.022486782	1.8325902	21.160522	1.8195878	1.8267208	20.948126	1.8125995
[LOG]	438	12.1152	12.0367	0.4	1	0	0.022738587	0.02248796	1.8323973	21.02131	1.8185074	1.8276694	20.850779	1.8129807
[LOG]	439	12.1434	12.1246	0.4	1	0	0.022741223	0.022463255	1.8323153	21.092083	1.8185201	1.8262373	21.07694	1.8118945
[LOG]	440	12.1511	12.1051	0.4	1	0	0.022751184	0.022500874	1.8327047	21.112768	1.8175905	1.8273797	21.020779	1.8137355
[LOG]	441	12.0871	12.0972	0.4	1	0	0.022735193	0.022492053	1.8319434	20.951374	1.8188968	1.8270766	21.001406	1.8138293
[LOG]	442	12.0553	12.1168	0.4	1	0	0.022744998	0.02252025	1.8322091	20.873947	1.8177952	1.8277446	21.05456	1.8115824
[LOG]	443	12.0998	12.1352	0.4	1	0	0.022749286	0.022473691	1.8327265	20.982542	1.8183527	1.8264521	21.100683	1.8128104
[LOG]	444	12.083	12.0459	0.4	1	0	0.022763448	0.022500157	1.8331649	20.939089	1.8185085	1.827311	20.875042	1.8129326
[LOG]	445	12.0781	11.98	0.4	1	0	0.022753367	0.022482667	1.8329337	20.926558	1.8189181	1.826384	20.71255	1.8129169
[LOG]	446	12.0598	12.0278	0.4	1	0	0.022747677	0.022496672	1.8325638	20.882502	1.8185904	1.8274482	20.830809	1.8124161
[LOG]	447	12.0661	11.9952	0.4	1	0	0.022741172	0.022487586	1.8318247	20.902046	1.8177924	1.8261731	20.749304	1.8136315
[LOG]	448	12.0647	12.0692	0.4	1	0	0.022746522	0.02249212	1.8324896	20.896599	1.8179501	1.8269042	20.933105	1.8134078
[LOG]	449	12.0696	12.0534	0.4	1	0	0.022742039	0.022465665	1.8320189	20.90769	1.8188688	1.8268214	20.899443	1.8111985
[LOG]	450	12.0629	12.0933	0.4	1	0	0.02272876	0.022479244	1.8321592	20.892262	1.8182361	1.8265944	20.994263	1.8134216
[LOG]	451	12.0346	12.0343	0.4	1	0	0.02275479	0.022499066	1.8328613	20.818365	1.8188729	1.8275926	20.83606	1.8167696
[LOG]	452	12.0428	11.9975	0.4	1	0	0.02274673	0.02250262	1.8327959	20.841398	1.8178564	1.8271866	20.757301	1.8118149
[LOG]	453	12.0079	11.9716	0.4	1	0	0.022747712	0.022496656	1.8322308	20.749445	1.8203741	1.8266861	20.687244	1.8144755
[LOG]	454	12.006	11.9984	0.4	1	0	0.022740772	0.022487378	1.8321583	20.750113	1.8182588	1.8265407	20.757925	1.8131157
[LOG]	455	11.9788	11.9191	0.4	1	0	0.02276074	0.022502758	1.83264	20.67791	1.8194371	1.8276291	20.550692	1.8156346
[LOG]	456	12.0118	12.0178	0.4	1	0	0.022740835	0.022481952	1.8322845	20.765198	1.8178827	1.8261812	20.810553	1.8118994
[LOG]	457	11.9625	11.983	0.4	1	0	0.022745943	0.022454357	1.8327872	20.637579	1.8191813	1.826596	20.71909	1.8132141
[LOG]	458	12	11.9847	0.4	1	0	0.022760764	0.022489278	1.8323755	20.732502	1.8190848	1.8261985	20.726686	1.8123603
[LOG]	459	11.9887	11.9869	0.4	1	0	0.022756083	0.022511141	1.832648	20.706915	1.8178433	1.8263311	20.727598	1.8140798
[LOG]	460	11.9019	12.0428	0.4	1	0	0.022761157	0.022526016	1.8326814	20.491114	1.817256	1.8277676	20.87032	1.8114295
[LOG]	461	12.035	11.9247	0.4	1	0	0.022746932	0.02249131	1.8319464	20.821873	1.818869	1.8263113	20.574038	1.813287
[LOG]	462	11.9426	11.9399	0.4	1	0	0.0227517	0.02250531	1.8324431	20.58857	1.8193065	1.8275677	20.611462	1.8122908
[LOG]	463	11.9303	11.8585	0.4	1	0	0.022750735	0.022492163	1.8319578	20.563528	1.8175299	1.8270184	20.407597	1.813015
[LOG]	464	11.953	11.836	0.4	1	0	0.022749756	0.022517664	1.8316578	20.618528	1.8185142	1.8265584	20.35033	1.8138855
[LOG]	465	11.8979	11.9213	0.4	1	0	0.022766681	0.022491558	1.8323382	20.47823	1.8188318	1.8265653	20.564037	1.8137062
[LOG]	466	11.9013	11.9198	0.4	1	0	0.02274734	0.022504516	1.832102	20.48788	1.8185916	1.8281069	20.559925	1.8123202
[LOG]	467	11.8935	11.8731	0.4	1	0	0.022741571	0.022520578	1.8322072	20.468445	1.8185192	1.8265424	20.447613	1.8121396
[LOG]	468	11.8763	11.8844	0.4	1	0	0.022749994	0.022485938	1.8325521	20.426048	1.8179615	1.8267475	20.47083	1.8139877
[LOG]	469	11.9091	11.9321	0.4	1	0	0.022753395	0.022471778	1.832026	20.50925	1.8180547	1.8260916	20.599146	1.8109555
[LOG]	470	11.8421	11.839	0.4	1	0	0.022744525	0.022515262	1.8315823	20.345387	1.8169941	1.8256797	20.365713	1.8116755
[LOG]	471	11.8899	11.8446	0.4	1	0	0.022753485	0.022495382	1.8322232	20.460693	1.8181053	1.8259255	20.370174	1.8152837
[LOG]	472	11.8605	11.8328	0.4	1	0	0.022747159	0.022498066	1.8316355	20.389214	1.8178579	1.8266939	20.34438	1.8129878
[LOG]	473	11.8063	11.6555	0.4	1	0	0.022758901	0.022497963	1.8322505	20.250656	1.818429	1.8260273	19.903551	1.8127394
[LOG]	474	11.8502	11.7753	0.4	1	0	0.022738557	0.022501444	1.8324101	20.359539	1.8186778	1.8266624	20.20222	1.8124373
[LOG]	475	11.7569	11.8309	0.4	1	0	0.022744402	0.02247291	1.8320231	20.129145	1.8179278	1.8257306	20.344471	1.8120652
[LOG]	476	11.8456	11.8281	0.4	1	0	0.02273932	0.022474613	1.8317076	20.35189	1.8178871	1.8259271	20.332476	1.8139131
[LOG]	477	11.8317	11.8496	0.4	1	0	0.022735119	0.022515843	1.8316293	20.316929	1.8180375	1.8275657	20.380936	1.8144041
[LOG]	478	11.8189	11.8138	0.4	1	0	0.0227427	0.022466233	1.8316922	20.285143	1.81789	1.8259703	20.300554	1.8122901
[LOG]	479	11.8016	11.7858	0.4	1	0	0.022753181	0.022489764	1.8323104	20.23957	1.8181965	1.8258497	20.22929	1.812935
[LOG]	480	11.7461	11.7987	0.4	1	0	0.02275145	0.022500234	1.8319937	20.10211	1.8179997	1.8266807	20.261976	1.8119888
[LOG]	481	11.7992	11.6845	0.4	1	0	0.022752054	0.022499835	1.831839	20.234993	1.8180721	1.8261352	19.97587	1.8127958
[LOG]	482	11.8355	11.7652	0.4	1	0	0.022755884	0.02248392	1.832012	20.325258	1.8181806	1.8266429	20.18234	1.8103813
[LOG]	483	11.8253	11.7729	0.4	1	0	0.02274344	0.022501547	1.8319039	20.30224	1.8172687	1.8267388	20.198769	1.8114587
[LOG]	484	11.7625	11.7332	0.4	1	0	0.022750964	0.02250572	1.8316613	20.14493	1.8176198	1.8262019	20.095675	1.8134809
[LOG]	485	11.792	11.6303	0.4	1	0	0.02274991	0.022480264	1.8317916	20.217247	1.818107	1.8254306	19.843935	1.8120373
[LOG]	486	11.8027	11.7688	0.4	1	0	0.022734702	0.022506844	1.8317374	20.244476	1.8179615	1.8271666	20.183292	1.8131164
[LOG]	487	11.7725	11.7011	0.4	1	0	0.022753417	0.022486098	1.8322403	20.169025	1.8174646	1.8258355	20.016617	1.8133856
[LOG]	488	11.7693	11.7298	0.4	1	0	0.022748541	0.022488704	1.8318325	20.158514	1.8188394	1.8261044	20.087656	1.8134842
[LOG]	489	11.6975	11.7833	0.4	1	0	0.022747485	0.022496495	1.8319571	19.981003	1.8179742	1.8263516	20.22568	1.8115174
[LOG]	490	11.6979	11.6186	0.4	1	0	0.022745496	0.022511762	1.8317847	19.983156	1.8176398	1.8266481	19.81307	1.8115773
[LOG]	491	11.7235	11.6703	0.4	1	0	0.022749083	0.022489808	1.8317486	20.047031	1.8178313	1.8264716	19.939735	1.8128012
[LOG]	492	11.6916	11.5725	0.4	1	0	0.02275817	0.022486508	1.8319595	19.967646	1.8174641	1.8262743	19.69965	1.8112411
[LOG]	493	11.7185	11.7171	0.4	1	0	0.022738619	0.022481348	1.8314191	20.034683	1.8181134	1.8255823	20.060352	1.8122742
[LOG]	494	11.7044	11.6446	0.4	1	0	0.02275281	0.02247882	1.8320215	20.000341	1.8170831	1.8260442	19.88047	1.8112514
[LOG]	495	11.6855	11.6567	0.4	1	0	0.022756137	0.022513	1.8323056	19.950354	1.817973	1.8277668	19.904404	1.8120424
[LOG]	496	11.6976	11.5691	0.4	1	0	0.022753228	0.022514192	1.8318329	19.982264	1.8177955	1.8268679	19.691887	1.8103969
[LOG]	497	11.7231	11.6775	0.4	1	0	0.022748828	0.022491748	1.8317964	20.046236	1.817705	1.825615	19.964306	1.811123
[LOG]	498	11.6648	11.7363	0.4	1	0	0.022744797	0.022506773	1.8315233	19.89931	1.8185034	1.8266726	20.106447	1.8119687
[LOG]	499	11.6236	11.6433	0.4	1	0	0.022745095	0.022489581	1.8316758	19.797993	1.8176265	1.8259025	19.874046	1.8127189
[LOG]	500	11.6517	11.5139	0.4	1	0	0.022757933	0.022500351	1.831691	19.867409	1.8180094	1.8257365	19.553501	1.8116645
[LOG]	501	11.5839	11.6964	0.4	1	0	0.022750845	0.02249414	1.8313049	19.697973	1.8183461	1.826286	20.008839	1.8115208
[LOG]	502	11.6534	11.6364	0.4	1	0	0.022748366	0.02248838	1.8314515	19.871685	1.8182654	1.826004	19.858515	1.8119336
[LOG]	503	11.5901	11.5562	0.4	1	0	0.022740442	0.022485172	1.8312523	19.71255	1.8187594	1.825657	19.658276	1.8122497
[LOG]	504	11.6301	11.5621	0.4	1	0	0.022744145	0.02245919	1.8317829	19.813665	1.8177958	1.8245566	19.674767	1.8126268
[LOG]	505	11.5639	11.5905	0.4	1	0	0.022749595	0.022483453	1.8314966	19.65092	1.8170494	1.8258475	19.742605	1.812547
[LOG]	506	11.5648	11.6239	0.4	1	0	0.022747094	0.022473281	1.8311635	19.652515	1.8175884	1.8252554	19.82862	1.8121581
[LOG]	507	11.5516	11.6579	0.4	1	0	0.022755051	0.022494309	1.8321396	19.6157	1.8182054	1.8258035	19.909538	1.8132737
[LOG]	508	11.5625	11.6337	0.4	1	0	0.02274773	0.022489863	1.831433	19.647348	1.8171414	1.8261001	19.852266	1.8116859
[LOG]	509	11.5466	11.525	0.4	1	0	0.022743745	0.02248649	1.8312743	19.60633	1.8178233	1.8255643	19.58049	1.8122543
[LOG]	510	11.5595	11.5139	0.4	1	0	0.022748481	0.022469198	1.8311715	19.63901	1.8177818	1.8247049	19.55219	1.8133677
[LOG]	511	11.5337	11.6194	0.4	1	0	0.022745702	0.022509824	1.8312765	19.57355	1.8180504	1.8269196	19.814375	1.8118025
[LOG]	512	11.5453	11.5967	0.4	1	0	0.022761967	0.0225084	1.8315537	19.601978	1.818056	1.8259066	19.75867	1.8123813
[LOG]	513	11.5761	11.5408	0.4	1	0	0.022742398	0.022485211	1.8310838	19.677944	1.8188806	1.8265225	19.618786	1.8118459
[LOG]	514	11.5236	11.4994	0.4	1	0	0.022750588	0.022469614	1.8314772	19.54972	1.8173486	1.8253609	19.518475	1.811689
[LOG]	515	11.5394	11.4885	0.4	1	0	0.022747587	0.022490222	1.8313907	19.588217	1.8177878	1.8256737	19.492455	1.8109083
[LOG]	516	11.5378	11.4673	0.4	1	0	0.0227531	0.022481678	1.8314481	19.584606	1.8175552	1.8255762	19.442476	1.8098744
[LOG]	517	11.5643	11.433	0.4	1	0	0.02274075	0.02250945	1.8315142	19.650331	1.8177854	1.826446	19.351734	1.8109599
[LOG]	518	11.5289	11.4623	0.4	1	0	0.022764519	0.02248285	1.8316269	19.560747	1.8180861	1.8253124	19.425152	1.8120782
[LOG]	519	11.4935	11.5939	0.4	1	0	0.022749621	0.02248966	1.8311764	19.474632	1.8175963	1.8256705	19.755724	1.8110176
[LOG]	520	11.5165	11.4625	0.4	1	0	0.022751255	0.022487335	1.8312058	19.530787	1.8181217	1.8257926	19.424904	1.8119091
[LOG]	521	11.4667	11.5125	0.4	1	0	0.022755045	0.02248621	1.8315003	19.405924	1.8179679	1.8256392	19.550842	1.8116058
[LOG]	522	11.4978	11.4705	0.4	1	0	0.022752726	0.022488024	1.831553	19.485052	1.8173485	1.8255167	19.443743	1.8125857
[LOG]	523	11.4791	11.4112	0.4	1	0	0.022750773	0.022487976	1.8316782	19.436556	1.8179916	1.8256801	19.298782	1.8111964
[LOG]	524	11.491	11.4852	0.4	1	0	0.022755526	0.022489848	1.8313893	19.469383	1.8170639	1.8261126	19.479797	1.8122895
[LOG]	525	11.4126	11.3877	0.4	1	0	0.022764307	0.022486145	1.8317283	19.271992	1.8172663	1.825943	19.237997	1.8117113
[LOG]	526	11.4534	11.4752	0.4	1	0	0.02274534	0.022492139	1.8311816	19.375242	1.8172587	1.8254582	19.460426	1.810729
[LOG]	527	11.4348	11.3585	0.4	1	0	0.022755673	0.022509944	1.8313826	19.328255	1.8173261	1.8262128	19.167116	1.8105987
[LOG]	528	11.3908	11.423	0.4	1	0	0.02274773	0.02250634	1.8310776	19.22007	1.816932	1.825839	19.325691	1.8120459
[LOG]	529	11.4252	11.3233	0.4	1	0	0.022745697	0.022457398	1.8311986	19.305109	1.8171843	1.8254315	19.080223	1.8110149
[LOG]	530	11.4727	11.3883	0.4	1	0	0.022737272	0.02249188	1.8307804	19.427057	1.8163583	1.8260428	19.240257	1.8113588
[LOG]	531	11.4074	11.409	0.4	1	0	0.0227453	0.022479448	1.83112	19.259333	1.8177501	1.8255353	19.287455	1.8137605
[LOG]	532	11.4204	11.4712	0.4	1	0	0.022737173	0.022502432	1.8310257	19.293985	1.8170124	1.8252128	19.452858	1.8100818
[LOG]	533	11.4019	11.4005	0.4	1	0	0.022746796	0.022484113	1.8313782	19.246687	1.817082	1.8256371	19.274038	1.8104417
[LOG]	534	11.4153	11.392	0.4	1	0	0.022735016	0.022486322	1.8309197	19.279562	1.8178544	1.8254703	19.245356	1.8136259
[LOG]	535	11.3537	11.3089	0.4	1	0	0.022757703	0.022470849	1.8316736	19.125738	1.8170187	1.8250954	19.04427	1.811404
[LOG]	536	11.37	11.3245	0.4	1	0	0.02277045	0.022513302	1.8316073	19.16732	1.8167092	1.8260493	19.080006	1.8117152
[LOG]	537	11.3836	11.3747	0.4	1	0	0.022744423	0.022500174	1.8310709	19.202156	1.8169299	1.8254296	19.207623	1.8114724
[LOG]	538	11.4156	11.3764	0.4	1	0	0.022742467	0.022494514	1.8309388	19.281424	1.8174127	1.8260022	19.210281	1.811543
[LOG]	539	11.3942	11.2911	0.4	1	0	0.022771798	0.022526855	1.8314674	19.227032	1.8171737	1.826372	18.992004	1.8132231
[LOG]	540	11.3221	11.3108	0.4	1	0	0.022746807	0.022471743	1.8307742	19.050348	1.8164691	1.8245974	19.056137	1.8090563
[LOG]	541	11.2913	11.3884	0.4	1	0	0.022743642	0.022454202	1.8309361	18.97021	1.8176075	1.8243165	19.247206	1.8105065
[LOG]	542	11.3318	11.2508	0.4	1	0	0.022756545	0.022467373	1.8312683	19.071556	1.8171866	1.8247491	18.901726	1.8106837
[LOG]	543	11.3465	11.2406	0.4	1	0	0.022745445	0.022505268	1.830968	19.108868	1.8172667	1.8257862	18.866852	1.8133794
[LOG]	544	11.3746	11.207	0.4	1	0	0.022739876	0.022469308	1.8309839	19.180674	1.8166995	1.8249339	18.790024	1.8113205
[LOG]	545	11.2753	11.3833	0.4	1	0	0.022753572	0.022476759	1.8311474	18.932245	1.8165506	1.825094	19.228636	1.8120794
[LOG]	546	11.3278	11.2876	0.4	1	0	0.022753393	0.022490388	1.8309711	19.063795	1.8166568	1.824964	18.993158	1.8106527
[LOG]	547	11.289	11.2305	0.4	1	0	0.022752143	0.022493297	1.8312726	18.966805	1.8163458	1.825357	18.850256	1.8103551
[LOG]	548	11.324	11.3178	0.4	1	0	0.022756748	0.022494119	1.8310807	19.051865	1.8174887	1.825084	19.064146	1.81237
[LOG]	549	11.2713	11.2797	0.4	1	0	0.022762945	0.022500038	1.8312231	18.922087	1.8165659	1.8255942	18.971739	1.810773
[LOG]	550	11.2835	11.2326	0.4	1	0	0.022752779	0.022500217	1.8309577	18.95455	1.8160791	1.825671	18.854406	1.8105476
[LOG]	551	11.2793	11.3244	0.4	1	0	0.022755604	0.02251441	1.8311386	18.94256	1.8164697	1.825454	19.084143	1.8106108
[LOG]	552	11.2064	11.2304	0.4	1	0	0.02274579	0.022505043	1.8306586	18.762362	1.816148	1.8254803	18.847054	1.8114343
[LOG]	553	11.2209	11.2935	0.4	1	0	0.022755673	0.022484958	1.8311517	18.797668	1.8160073	1.8250705	19.006712	1.8111378
[LOG]	554	11.2455	11.3182	0.4	1	0	0.022746645	0.022495758	1.830815	18.856728	1.8173465	1.8260001	19.064281	1.8118603
[LOG]	555	11.2391	11.2371	0.4	1	0	0.022744525	0.022464907	1.8305374	18.844494	1.8161491	1.824423	18.869255	1.8102729
[LOG]	556	11.2216	11.1821	0.4	1	0	0.022748617	0.022492735	1.830917	18.79882	1.8165228	1.8253925	18.730133	1.8099647
[LOG]	557	11.2429	11.2416	0.4	1	0	0.022746429	0.022474337	1.8308972	18.854948	1.8153801	1.8248652	18.880644	1.8098426
[LOG]	558	11.2424	11.225	0.4	1	0	0.02274922	0.022493053	1.8308328	18.853518	1.8155457	1.8254561	18.83677	1.8102074
[LOG]	559	11.2034	11.1998	0.4	1	0	0.022748027	0.022498444	1.8308591	18.756624	1.8152556	1.825099	18.777925	1.8088653
[LOG]	560	11.1905	11.2083	0.4	1	0	0.022744048	0.022472816	1.8308865	18.72367	1.8155389	1.8248851	18.797373	1.8098325
[LOG]	561	11.1979	11.2458	0.4	1	0	0.022759562	0.022498291	1.8310943	18.742651	1.8151973	1.8253975	18.892298	1.8088956
[LOG]	562	11.229	11.2521	0.4	1	0	0.022754883	0.022496907	1.8309337	18.82234	1.8145568	1.8256699	18.90702	1.8090813
[LOG]	563	11.2001	11.1664	0.4	1	0	0.022749007	0.022506503	1.8311392	18.74613	1.815899	1.8256344	18.690649	1.8099309
[LOG]	564	11.1884	11.1865	0.4	1	0	0.022766087	0.022502447	1.8310447	18.718637	1.8153759	1.8254815	18.741507	1.809871
[LOG]	565	11.1103	11.2264	0.4	1	0	0.022752827	0.022509133	1.8310226	18.520248	1.8166238	1.8250914	18.844503	1.8089236
[LOG]	566	11.2028	11.1257	0.4	1	0	0.022736704	0.022480525	1.8306971	18.75664	1.8149328	1.8250563	18.591982	1.8093418
[LOG]	567	11.1724	11.0553	0.4	1	0	0.022743594	0.02249377	1.8307941	18.679712	1.8151928	1.8252307	18.412104	1.8106961
[LOG]	568	11.1248	11.1733	0.4	1	0	0.02275472	0.022515528	1.830924	18.562311	1.8143976	1.825799	18.712597	1.8079848
[LOG]	569	11.1649	11.0734	0.4	1	0	0.022746032	0.022473412	1.8309485	18.662207	1.8145388	1.8249217	18.463308	1.8086663
[LOG]	570	11.1608	11.1422	0.4	1	0	0.022759004	0.02249051	1.8309114	18.649475	1.8156729	1.8249199	18.628677	1.8113561
[LOG]	571	11.1232	11.0987	0.4	1	0	0.02273235	0.022486698	1.8305706	18.558218	1.8149161	1.8249838	18.52422	1.809562
[LOG]	572	11.1157	11.0714	0.4	1	0	0.022748075	0.022494096	1.8308285	18.539322	1.8146902	1.8254731	18.45564	1.8091938
[LOG]	573	11.118	11.1495	0.4	1	0	0.02274562	0.022506112	1.8308358	18.544123	1.8150418	1.8257529	18.64754	1.8103312
[LOG]	574	11.1252	11.1279	0.4	1	0	0.022738466	0.0225015	1.8305175	18.565187	1.8141736	1.8256646	18.596962	1.8090178
[LOG]	575	11.0742	11.1048	0.4	1	0	0.022738297	0.022485835	1.830684	18.437704	1.8139778	1.8243244	18.5414	1.8094903
[LOG]	576	11.0865	10.9877	0.4	1	0	0.022760695	0.022500223	1.8312347	18.464184	1.8151524	1.8251445	18.245476	1.8099846
[LOG]	577	11.1028	11.1471	0.4	1	0	0.022752717	0.022507977	1.830774	18.499477	1.8178247	1.8258606	18.630062	1.814833
[LOG]	578	11.1073	11.1485	0.4	1	0	0.022751002	0.022495532	1.8308274	18.518927	1.8144516	1.8252977	18.651522	1.8082238
[LOG]	579	11.0728	11.1608	0.4	1	0	0.022759605	0.022447541	1.8311937	18.430187	1.8150992	1.8237491	18.684921	1.8086776
[LOG]	580	11.0598	11.13	0.4	1	0	0.022753602	0.0224864	1.8309268	18.400454	1.8143754	1.8250581	18.60562	1.8082939
