[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	1.11831	1.10954	0.9	0.1	0	0.00090085046	0.00089274737	0.2540139	0.6849878	2.213801	0.25380838	0.67666537	2.2030015
[LOG]	361	1.10297	1.11045	0.9	0.1	0	0.00086363597	0.00087573036	0.2387599	0.68537796	2.2096257	0.24655136	0.6834233	2.2240508
[LOG]	362	1.10561	1.11483	0.9	0.1	0	0.00087743887	0.0008992266	0.24086747	0.6830229	2.236229	0.25233215	0.682503	2.2184646
[LOG]	363	1.10608	1.11211	0.9	0.1	0	0.00088062434	0.0008988407	0.24584271	0.68281066	2.1932857	0.25575927	0.67580765	2.2175035
[LOG]	364	1.10887	1.10973	0.9	0.1	0	0.00086894684	0.00088215596	0.23519425	0.6894401	2.2681243	0.24275331	0.6827904	2.2609284
[LOG]	365	1.10517	1.09761	0.9	0.1	0	0.0008586071	0.00087511877	0.23879746	0.68783796	2.2098417	0.24794327	0.67519903	2.1565309
[LOG]	366	1.11765	1.10085	0.9	0.1	0	0.0008913864	0.0008740518	0.2408709	0.6883326	2.3094902	0.23839323	0.6759183	2.2780414
[LOG]	367	1.10289	1.11812	0.9	0.1	0	0.00084915065	0.00088410167	0.23263694	0.6889942	2.23854	0.24922092	0.6904328	2.2121394
[LOG]	368	1.1117	1.1023	0.9	0.1	0	0.00087191566	0.00088235654	0.23478864	0.69045186	2.292089	0.24251555	0.68554366	2.1650252
[LOG]	369	1.10908	1.09504	0.9	0.1	0	0.0008820477	0.00087189866	0.24503757	0.68697494	2.1950126	0.24410956	0.6757786	2.1646738
[LOG]	370	1.10983	1.1214	0.9	0.1	0	0.000876242	0.0008949729	0.23616697	0.6889818	2.273356	0.24706213	0.6863091	2.3041985
[LOG]	371	1.10775	1.12007	0.9	0.1	0	0.0008802496	0.0009147078	0.24548918	0.68272895	2.2160766	0.26095083	0.6808387	2.201674
[LOG]	372	1.10778	1.10147	0.9	0.1	0	0.0008737355	0.000891435	0.23630632	0.68633425	2.2757194	0.245401	0.6749177	2.224407
[LOG]	373	1.10917	1.10826	0.9	0.1	0	0.0008760057	0.0008837814	0.2412253	0.6862395	2.2415617	0.2467814	0.6819562	2.2154696
[LOG]	374	1.10584	1.10741	0.9	0.1	0	0.0008618754	0.00088655675	0.24074478	0.6876533	2.2006898	0.2539581	0.680111	2.1521463
[LOG]	375	1.10517	1.11127	0.9	0.1	0	0.00087165355	0.0008924055	0.23330452	0.68289375	2.3113465	0.24514271	0.6785377	2.293143
[LOG]	376	1.10772	1.10287	0.9	0.1	0	0.0008714388	0.0008792568	0.24606185	0.6877929	2.165603	0.251349	0.6775474	2.1563945
[LOG]	377	1.11209	1.10669	0.9	0.1	0	0.00086961413	0.00086890534	0.23068188	0.69027025	2.3408258	0.2344878	0.683051	2.313768
[LOG]	378	1.10167	1.11746	0.9	0.1	0	0.0008646502	0.00091178174	0.2415474	0.6838055	2.1866386	0.26161185	0.68272233	2.153665
[LOG]	379	1.10847	1.11113	0.9	0.1	0	0.00086008466	0.00087689445	0.23493347	0.69247437	2.2428641	0.24542761	0.6811801	2.266197
[LOG]	380	1.10238	1.10059	0.9	0.1	0	0.00084971025	0.0008559017	0.2290039	0.6908963	2.2556162	0.23492561	0.6861989	2.220803
[LOG]	381	1.10329	1.11188	0.9	0.1	0	0.0008545188	0.00089583837	0.22942057	0.6889051	2.2787912	0.24641077	0.6831796	2.2463055
[LOG]	382	1.11163	1.12714	0.9	0.1	0	0.00086697267	0.00089688646	0.23832235	0.69191056	2.2463043	0.25355586	0.693233	2.2372086
[LOG]	383	1.11646	1.10241	0.9	0.1	0	0.00088305655	0.00087578205	0.24112667	0.6934282	2.2531805	0.24127857	0.6816876	2.2167962
[LOG]	384	1.10189	1.10222	0.9	0.1	0	0.0008678825	0.00087188795	0.23581405	0.6860455	2.2271378	0.24152292	0.68145293	2.2146797
[LOG]	385	1.1197	1.10729	0.9	0.1	0	0.00089600525	0.00088229217	0.25067937	0.6903327	2.2182937	0.24884376	0.6814313	2.192745
[LOG]	386	1.10099	1.11065	0.9	0.1	0	0.0008568654	0.0008780784	0.23136559	0.6847855	2.2744076	0.24274084	0.68310285	2.2724257
[LOG]	387	1.12044	1.12074	0.9	0.1	0	0.0008984314	0.00090618274	0.24971786	0.68754125	2.2609289	0.25540864	0.68627375	2.2183962
[LOG]	388	1.10847	1.11388	0.9	0.1	0	0.0008779698	0.00088362006	0.24755989	0.6869997	2.168106	0.2522932	0.68842816	2.1620765
[LOG]	389	1.10305	1.10518	0.9	0.1	0	0.0008631833	0.0008702234	0.23068959	0.68843484	2.2697287	0.23583528	0.6811177	2.3054428
[LOG]	390	1.10161	1.1174	0.9	0.1	0	0.0008692805	0.0008952399	0.24397272	0.68204844	2.1803885	0.25721973	0.6797829	2.2262533
[LOG]	391	1.10193	1.11548	0.9	0.1	0	0.0008577332	0.0008879578	0.23225182	0.685108	2.2733371	0.24582331	0.6849855	2.2742438
[LOG]	392	1.10497	1.10881	0.9	0.1	0	0.0008665473	0.0008739265	0.23861356	0.6858795	2.2333555	0.24429443	0.68463916	2.226111
[LOG]	393	1.10886	1.0901	0.9	0.1	0	0.0008774668	0.0008664705	0.23975644	0.68865716	2.2360904	0.23927519	0.6755639	2.1711204
[LOG]	394	1.11096	1.11722	0.9	0.1	0	0.0008792004	0.0009079043	0.24075302	0.6875344	2.257404	0.2531963	0.6806199	2.2577503
[LOG]	395	1.1081	1.10745	0.9	0.1	0	0.00087805575	0.00088358356	0.24259806	0.68513036	2.2322855	0.24746855	0.68233216	2.202202
[LOG]	396	1.11942	1.11465	0.9	0.1	0	0.0009116058	0.0009213515	0.258227	0.6812803	2.2241735	0.26393852	0.6715219	2.2072604
[LOG]	397	1.11011	1.11449	0.9	0.1	0	0.00089546817	0.0009196657	0.25670016	0.6797813	2.1603947	0.26726806	0.6724165	2.1647692
[LOG]	398	1.11441	1.10733	0.9	0.1	0	0.00090296724	0.0009114071	0.25145158	0.6807273	2.2475367	0.25722215	0.670597	2.210189
[LOG]	399	1.10258	1.10963	0.9	0.1	0	0.0008810657	0.0008968411	0.24893752	0.6767493	2.1905224	0.25810757	0.67408323	2.1933427
[LOG]	400	1.10915	1.10293	0.9	0.1	0	0.00087974576	0.0008832368	0.23964983	0.6834852	2.2883444	0.24289769	0.67542017	2.266315
[LOG]	401	1.09795	1.10287	0.9	0.1	0	0.00087194843	0.0008902533	0.24258739	0.6781398	2.195456	0.25249645	0.67595047	2.1652784
[LOG]	402	1.10118	1.10927	0.9	0.1	0	0.0008600332	0.0008979032	0.23732105	0.6827823	2.2390015	0.2538125	0.6780706	2.197401
[LOG]	403	1.10376	1.11389	0.9	0.1	0	0.0008684785	0.00089229504	0.23577103	0.6858103	2.2532654	0.24751498	0.68495643	2.2447717
[LOG]	404	1.10178	1.11259	0.9	0.1	0	0.00086784095	0.00087805063	0.2365196	0.6847046	2.2362266	0.24402471	0.6843913	2.2721155
[LOG]	405	1.10167	1.11968	0.9	0.1	0	0.0008661979	0.0008894283	0.23619312	0.68321013	2.2519867	0.24793208	0.68834	2.268513
[LOG]	406	1.1054	1.10711	0.9	0.1	0	0.00086861046	0.00087541615	0.23600417	0.68707687	2.2563872	0.24046728	0.68640226	2.2349644
[LOG]	407	1.09982	1.10941	0.9	0.1	0	0.00084947795	0.0008766295	0.23096693	0.68870544	2.236487	0.24530534	0.6858954	2.2142375
[LOG]	408	1.107	1.10735	0.9	0.1	0	0.00086778647	0.00088101195	0.23385148	0.6889808	2.2772224	0.24200329	0.68409395	2.2431643
[LOG]	409	1.10262	1.1053	0.9	0.1	0	0.00086024025	0.0008774882	0.23547989	0.6885635	2.221113	0.24443837	0.68413687	2.19815
[LOG]	410	1.09475	1.1093	0.9	0.1	0	0.0008595019	0.00089064275	0.23099375	0.68158674	2.2503076	0.24640955	0.6817212	2.2404406
[LOG]	411	1.11336	1.11283	0.9	0.1	0	0.000885195	0.00091287633	0.252131	0.6886452	2.1618257	0.26509577	0.683276	2.0752807
[LOG]	412	1.11358	1.11078	0.9	0.1	0	0.0009015701	0.00089046865	0.24850112	0.6779358	2.2967706	0.24649124	0.67784303	2.289754
[LOG]	413	1.10985	1.11239	0.9	0.1	0	0.0008902384	0.00090879813	0.25803012	0.6797813	2.148101	0.26582256	0.6797709	2.0956767
[LOG]	414	1.10114	1.11679	0.9	0.1	0	0.00087841094	0.0009125884	0.23535715	0.6792508	2.2926528	0.25171086	0.68067175	2.2727976
[LOG]	415	1.10834	1.0986	0.9	0.1	0	0.00088374334	0.00089678564	0.2492572	0.68085337	2.2117133	0.25760743	0.66945565	2.1334455
[LOG]	416	1.09242	1.10812	0.9	0.1	0	0.00085741864	0.00088886474	0.22978564	0.67635757	2.287746	0.24522243	0.6785779	2.2704165
[LOG]	417	1.09877	1.10025	0.9	0.1	0	0.00087331655	0.00087289774	0.24308015	0.6823572	2.1645973	0.2473374	0.6785256	2.1712878
[LOG]	418	1.10467	1.10709	0.9	0.1	0	0.000870089	0.00088637986	0.23427548	0.68541455	2.2842188	0.24282661	0.6832029	2.2428339
[LOG]	419	1.11033	1.0987	0.9	0.1	0	0.0008723184	0.00086642086	0.2349062	0.69180197	2.2772217	0.2353064	0.6775203	2.2854135
[LOG]	420	1.09812	1.10739	0.9	0.1	0	0.000862031	0.0008905746	0.23957874	0.68304956	2.1875322	0.25214553	0.67841965	2.1962235
[LOG]	421	1.10116	1.0938	0.9	0.1	0	0.0008688627	0.00087683095	0.23384178	0.68289596	2.2768717	0.2395043	0.67387533	2.2277825
[LOG]	422	1.1042	1.1098	0.9	0.1	0	0.0008646601	0.00087780657	0.23967768	0.69145185	2.1720743	0.24797362	0.68759125	2.1799037
[LOG]	423	1.105	1.118	0.9	0.1	0	0.00087251456	0.0008941404	0.23519714	0.683569	2.2959414	0.24629043	0.68354523	2.3151875
[LOG]	424	1.09912	1.11461	0.9	0.1	0	0.0008709543	0.00090097496	0.24183649	0.6809993	2.1944294	0.25509417	0.68172926	2.2101648
[LOG]	425	1.10669	1.11462	0.9	0.1	0	0.0008774115	0.0008942821	0.24036703	0.6851892	2.2470727	0.24888933	0.6875728	2.2197256
[LOG]	426	1.10658	1.12098	0.9	0.1	0	0.0008863341	0.00091023115	0.24570969	0.68318266	2.2109225	0.25703427	0.68870145	2.1919267
[LOG]	427	1.10563	1.11137	0.9	0.1	0	0.000869129	0.00088263134	0.23919626	0.6843883	2.2558122	0.24697946	0.6860473	2.2204325
[LOG]	428	1.09746	1.10237	0.9	0.1	0	0.00086899934	0.0008778405	0.23499687	0.6796126	2.2594144	0.2419929	0.6759015	2.2719965
[LOG]	429	1.10725	1.0991	0.9	0.1	0	0.00088806084	0.0008863202	0.2489825	0.6831992	2.1855888	0.25237164	0.67393786	2.153517
[LOG]	430	1.09869	1.10256	0.9	0.1	0	0.0008654964	0.0008809721	0.23669823	0.68358046	2.2194831	0.24478437	0.6816111	2.195105
[LOG]	431	1.10108	1.10965	0.9	0.1	0	0.00088032143	0.0008849626	0.24218704	0.6787413	2.2323294	0.24625185	0.6775254	2.2882688
[LOG]	432	1.10071	1.09884	0.9	0.1	0	0.0008668921	0.0008765951	0.23870715	0.6840746	2.2156677	0.24619728	0.67491674	2.2045276
[LOG]	433	1.10469	1.11865	0.9	0.1	0	0.0008857347	0.0009092449	0.24297729	0.6802341	2.2475262	0.25457978	0.6824834	2.2508657
[LOG]	434	1.09968	1.11732	0.9	0.1	0	0.0008662441	0.00089073705	0.23820633	0.68319315	2.2186952	0.25075835	0.69017816	2.2067246
[LOG]	435	1.10633	1.09986	0.9	0.1	0	0.0008704353	0.0008734683	0.2346209	0.68551445	2.3003075	0.23872244	0.67843825	2.2582526
[LOG]	436	1.10357	1.10042	0.9	0.1	0	0.0008725157	0.00089047814	0.24100237	0.68561417	2.2083921	0.2508483	0.67594755	2.1653996
[LOG]	437	1.09796	1.09216	0.9	0.1	0	0.00085854874	0.00086521683	0.23217043	0.6869633	2.2286706	0.23809561	0.67452425	2.2233155
[LOG]	438	1.09818	1.09736	0.9	0.1	0	0.0008699237	0.00087041577	0.23536171	0.6809535	2.2533157	0.23970535	0.67853105	2.2234392
[LOG]	439	1.0962	1.11441	0.9	0.1	0	0.00086198025	0.0008786414	0.23284008	0.6796761	2.2702837	0.24352168	0.6851242	2.2965975
[LOG]	440	1.10295	1.10931	0.9	0.1	0	0.00087367283	0.00089171255	0.23972301	0.68048155	2.261841	0.24901356	0.6771918	2.262121
[LOG]	441	1.10204	1.10794	0.9	0.1	0	0.0008719757	0.0008832358	0.23833507	0.68167615	2.25612	0.24489745	0.678188	2.280832
[LOG]	442	1.1037	1.12343	0.9	0.1	0	0.00088784687	0.0009172918	0.24863	0.67926604	2.191806	0.26190212	0.68781716	2.1793444
[LOG]	443	1.09905	1.08382	0.9	0.1	0	0.0008742071	0.0008640291	0.23980795	0.68050176	2.2224908	0.23923513	0.6683298	2.1854653
[LOG]	444	1.09733	1.10349	0.9	0.1	0	0.0008673724	0.0008859075	0.23650855	0.6791155	2.2509108	0.24614148	0.6798041	2.2099297
[LOG]	445	1.09909	1.10523	0.9	0.1	0	0.00087156874	0.0008795833	0.23843242	0.6811674	2.2309704	0.24475726	0.67846435	2.253462
[LOG]	446	1.09844	1.09136	0.9	0.1	0	0.0008705504	0.0008817123	0.23724522	0.67997473	2.2473624	0.24462944	0.66978425	2.1943917
[LOG]	447	1.10236	1.09898	0.9	0.1	0	0.000865837	0.00087806716	0.23105061	0.6836487	2.315558	0.23708235	0.6756591	2.2932854
[LOG]	448	1.09734	1.0888	0.9	0.1	0	0.0008624267	0.0008668564	0.23880756	0.68184555	2.2043543	0.24396905	0.67374873	2.1402516
[LOG]	449	1.10065	1.0979	0.9	0.1	0	0.0008735729	0.0008722117	0.23419559	0.6798837	2.3013532	0.23831803	0.67369676	2.2883093
[LOG]	450	1.09766	1.08989	0.9	0.1	0	0.0008620201	0.00086698367	0.23553255	0.6834211	2.2263823	0.23939481	0.6770635	2.1672602
[LOG]	451	1.09802	1.09397	0.9	0.1	0	0.0008638176	0.00087008474	0.23402512	0.6823136	2.2553866	0.23936896	0.6794025	2.1876128
[LOG]	452	1.10554	1.10285	0.9	0.1	0	0.0008826901	0.0008820396	0.24364418	0.6826482	2.2316575	0.24699974	0.6785798	2.2078333
[LOG]	453	1.09332	1.10635	0.9	0.1	0	0.00086729974	0.00089641847	0.2315794	0.6739938	2.308056	0.24576907	0.6794932	2.2469902
[LOG]	454	1.09983	1.09955	0.9	0.1	0	0.0008671664	0.00087424164	0.24085663	0.6825573	2.2035959	0.24705245	0.67967093	2.164815
[LOG]	455	1.09983	1.1053	0.9	0.1	0	0.0008783176	0.0008944424	0.23988646	0.6783782	2.2510676	0.24961409	0.6769921	2.2210243
[LOG]	456	1.09871	1.11574	0.9	0.1	0	0.00088299764	0.00091083115	0.24573907	0.6769327	2.1947083	0.2577401	0.6812259	2.2062898
[LOG]	457	1.1042	1.08379	0.9	0.1	0	0.0008741948	0.00085951725	0.2375367	0.6827388	2.27941	0.23530729	0.66713196	2.2380602
[LOG]	458	1.10264	1.11332	0.9	0.1	0	0.00088868337	0.0009173892	0.24989018	0.6786407	2.1776028	0.2621713	0.67611855	2.1842735
[LOG]	459	1.09292	1.09818	0.9	0.1	0	0.00086781685	0.0008866091	0.23491663	0.67558205	2.2577112	0.24526568	0.67268896	2.2328348
[LOG]	460	1.10661	1.11795	0.9	0.1	0	0.0008908282	0.0009154006	0.25156903	0.6819004	2.1715684	0.2645183	0.6815311	2.1587443
[LOG]	461	1.09979	1.10235	0.9	0.1	0	0.0008822876	0.0008889497	0.23711097	0.6768048	2.2937949	0.24279375	0.6699902	2.3239284
[LOG]	462	1.10216	1.10718	0.9	0.1	0	0.00088707835	0.0008872454	0.2518523	0.6764976	2.173173	0.25493348	0.6779238	2.1797097
[LOG]	463	1.09642	1.0817	0.9	0.1	0	0.000876688	0.0008773035	0.2400094	0.6728906	2.266963	0.24309188	0.66245806	2.18283
[LOG]	464	1.09347	1.09834	0.9	0.1	0	0.0008621687	0.0008827584	0.23795913	0.6781352	2.211007	0.24852861	0.6746319	2.1854992
[LOG]	465	1.09924	1.09789	0.9	0.1	0	0.00087262073	0.00087610376	0.2406952	0.6798414	2.2261262	0.24613596	0.6745873	2.2055273
[LOG]	466	1.10138	1.09867	0.9	0.1	0	0.00087167963	0.0008716602	0.23511422	0.6811776	2.2914214	0.23852807	0.6777716	2.2608256
[LOG]	467	1.09379	1.10893	0.9	0.1	0	0.00085775956	0.00088661903	0.2340084	0.6818706	2.2206643	0.24864477	0.6842832	2.2040339
[LOG]	468	1.09532	1.09448	0.9	0.1	0	0.0008604332	0.00086947926	0.23326145	0.6824001	2.2388232	0.23967361	0.67625755	2.2216036
[LOG]	469	1.09651	1.10874	0.9	0.1	0	0.0008616194	0.000886284	0.23217446	0.6795676	2.287248	0.24327065	0.6807711	2.2876723
[LOG]	470	1.0869	1.10156	0.9	0.1	0	0.00085626356	0.0008895735	0.23414768	0.6762955	2.2010279	0.24891594	0.678026	2.1843047
[LOG]	471	1.08999	1.09891	0.9	0.1	0	0.0008584822	0.0008880724	0.22922184	0.6792412	2.2546873	0.24243888	0.67473745	2.2522492
[LOG]	472	1.09441	1.09606	0.9	0.1	0	0.0008658134	0.00087772147	0.23425323	0.6803385	2.2389278	0.24124433	0.6711486	2.2682364
[LOG]	473	1.09552	1.0954	0.9	0.1	0	0.0008758096	0.0008903857	0.23955333	0.6792741	2.2068682	0.2470968	0.6737173	2.18026
[LOG]	474	1.09374	1.11113	0.9	0.1	0	0.00087260635	0.0009055166	0.23928058	0.67539984	2.226929	0.2548581	0.6785584	2.2166352
[LOG]	475	1.09767	1.10474	0.9	0.1	0	0.0008699663	0.000895963	0.23640764	0.68118453	2.2429967	0.24800545	0.678333	2.223361
[LOG]	476	1.10152	1.09894	0.9	0.1	0	0.00088625593	0.0008931086	0.24396957	0.67995286	2.217171	0.2507458	0.67544067	2.1642237
[LOG]	477	1.09259	1.09919	0.9	0.1	0	0.0008781938	0.0009016164	0.2387039	0.6741635	2.2329307	0.25077292	0.67028654	2.2131307
[LOG]	478	1.09709	1.10091	0.9	0.1	0	0.0008711	0.00089160627	0.24002244	0.6780112	2.230481	0.2500521	0.6741111	2.2034633
[LOG]	479	1.09134	1.09791	0.9	0.1	0	0.0008640137	0.0008737464	0.23622088	0.6766227	2.223808	0.24320863	0.6745063	2.238685
[LOG]	480	1.08601	1.08413	0.9	0.1	0	0.00086423894	0.00086330564	0.2330707	0.67323273	2.2326002	0.23735593	0.6688771	2.2101543
[LOG]	481	1.09747	1.09928	0.9	0.1	0	0.00087041664	0.00087936217	0.24249333	0.67988175	2.1933274	0.24755457	0.68010193	2.158884
[LOG]	482	1.09702	1.09693	0.9	0.1	0	0.00087537937	0.000897668	0.23465115	0.67708206	2.2926967	0.24610995	0.66939765	2.246361
[LOG]	483	1.09234	1.09854	0.9	0.1	0	0.0008734433	0.0008814295	0.2417223	0.6746178	2.1976273	0.24986841	0.6748865	2.175761
[LOG]	484	1.09412	1.1028	0.9	0.1	0	0.0008619744	0.00087847025	0.23306923	0.6802041	2.2517056	0.24276203	0.6770763	2.2696824
[LOG]	485	1.09643	1.09847	0.9	0.1	0	0.00087736803	0.00088628434	0.24163574	0.6774083	2.2145882	0.24798636	0.674393	2.1985888
[LOG]	486	1.0941	1.09189	0.9	0.1	0	0.0008739718	0.00086833653	0.23717974	0.676362	2.2454677	0.23829615	0.6730473	2.2420278
[LOG]	487	1.09541	1.07553	0.9	0.1	0	0.0008716799	0.00086582405	0.24122286	0.67603946	2.2212555	0.2416442	0.66202104	2.1444473
[LOG]	488	1.09629	1.09703	0.9	0.1	0	0.0008760384	0.00088810094	0.23586902	0.68015045	2.2466006	0.24311759	0.67409253	2.236038
[LOG]	489	1.09367	1.10285	0.9	0.1	0	0.0008595559	0.0008729121	0.23692685	0.6792256	2.218573	0.24525902	0.68022954	2.2179406
[LOG]	490	1.08916	1.09335	0.9	0.1	0	0.00085431116	0.0008641506	0.22678289	0.67847925	2.2816083	0.23293175	0.6797237	2.2507496
[LOG]	491	1.08598	1.09151	0.9	0.1	0	0.00085781806	0.00087681034	0.2350645	0.6756497	2.1928222	0.2454146	0.6716625	2.1804893
[LOG]	492	1.09208	1.0915	0.9	0.1	0	0.0008628336	0.00088551966	0.23103088	0.6777823	2.2751496	0.24227008	0.6690617	2.2354748
[LOG]	493	1.10414	1.09296	0.9	0.1	0	0.0008820897	0.00087253243	0.24595022	0.6834384	2.195773	0.24420042	0.67304564	2.194991
[LOG]	494	1.09257	1.10536	0.9	0.1	0	0.00086287	0.0008871081	0.22850147	0.6795051	2.2899976	0.24000874	0.6800031	2.298345
[LOG]	495	1.10404	1.09657	0.9	0.1	0	0.0008792454	0.00088534685	0.24702671	0.6805756	2.2102137	0.2542754	0.6700865	2.1573637
[LOG]	496	1.09907	1.10388	0.9	0.1	0	0.00088723155	0.0009015514	0.23915523	0.6760371	2.2800915	0.24793273	0.6719397	2.277358
[LOG]	497	1.09417	1.09377	0.9	0.1	0	0.0008655164	0.0008748684	0.24126686	0.67852193	2.1878965	0.24725176	0.6727287	2.1762376
[LOG]	498	1.10322	1.10587	0.9	0.1	0	0.0008934479	0.000904392	0.2460606	0.6743933	2.2677355	0.25285268	0.6708905	2.2578247
[LOG]	499	1.09525	1.08436	0.9	0.1	0	0.0008861814	0.0008793997	0.24655142	0.67310613	2.1950715	0.24645038	0.66233563	2.1841264
[LOG]	500	1.09945	1.07984	0.9	0.1	0	0.00086985313	0.00085295667	0.23642902	0.68129027	2.2647805	0.23249553	0.6642233	2.261613
[LOG]	501	1.10067	1.09173	0.9	0.1	0	0.000879579	0.00087712915	0.23934455	0.6785837	2.272426	0.24142328	0.6741527	2.202092
[LOG]	502	1.09247	1.09832	0.9	0.1	0	0.0008773321	0.0008803281	0.24195972	0.6726867	2.2175844	0.24757108	0.6748816	2.200304
[LOG]	503	1.08607	1.09242	0.9	0.1	0	0.00084850454	0.00086230494	0.2299056	0.6760077	2.2443027	0.23694752	0.6761295	2.236289
[LOG]	504	1.09252	1.0941	0.9	0.1	0	0.0008701265	0.00087939634	0.2394208	0.6772453	2.2028217	0.24615027	0.67516005	2.170076
[LOG]	505	1.09734	1.10435	0.9	0.1	0	0.0008788468	0.000904764	0.2372571	0.67828643	2.2633576	0.25138408	0.67498213	2.222024
[LOG]	506	1.08857	1.08876	0.9	0.1	0	0.00085682765	0.0008628948	0.23750782	0.6773539	2.181834	0.24205333	0.6728167	2.1791332
[LOG]	507	1.09302	1.08582	0.9	0.1	0	0.00088086707	0.0008806759	0.2405482	0.6741709	2.224821	0.24368568	0.66682553	2.1875236
[LOG]	508	1.09328	1.08949	0.9	0.1	0	0.00085910724	0.0008621577	0.23396724	0.68224937	2.220492	0.2388767	0.6766231	2.1841254
[LOG]	509	1.09617	1.08899	0.9	0.1	0	0.0008761856	0.00087223254	0.23939896	0.67683744	2.2440047	0.24122632	0.67049634	2.2109926
[LOG]	510	1.09629	1.08866	0.9	0.1	0	0.0008731692	0.00088126375	0.23832369	0.6796827	2.2305586	0.24470025	0.66894865	2.1871297
[LOG]	511	1.09598	1.10097	0.9	0.1	0	0.0008728435	0.00089126267	0.2364687	0.67630213	2.2766874	0.24755165	0.6742349	2.2343442
[LOG]	512	1.09028	1.09506	0.9	0.1	0	0.0008645082	0.0008742346	0.23307228	0.680006	2.2203424	0.23895869	0.67662674	2.2396536
[LOG]	513	1.08897	1.08705	0.9	0.1	0	0.0008591644	0.00086415646	0.23248816	0.6757102	2.2519982	0.23794383	0.6747913	2.1864989
[LOG]	514	1.08842	1.07859	0.9	0.1	0	0.00086631643	0.0008591389	0.23580483	0.6754244	2.2162685	0.2353277	0.6663642	2.2042243
[LOG]	515	1.09834	1.10456	0.9	0.1	0	0.0008737089	0.0009054321	0.23764543	0.68108106	2.2460673	0.2523522	0.6724115	2.2391818
[LOG]	516	1.08424	1.1014	0.9	0.1	0	0.0008666523	0.0008924261	0.24086039	0.6699257	2.1737597	0.25316352	0.6708998	2.2134821
[LOG]	517	1.0983	1.08884	0.9	0.1	0	0.0008853315	0.0008810887	0.24105328	0.6752718	2.2644703	0.24226923	0.6659433	2.2415714
[LOG]	518	1.08778	1.08976	0.9	0.1	0	0.00086381333	0.00086922245	0.23499638	0.6782452	2.1930459	0.23963752	0.67925215	2.157446
[LOG]	519	1.08468	1.09333	0.9	0.1	0	0.0008601767	0.0008626176	0.23507756	0.67245513	2.2136507	0.23980835	0.6738824	2.239926
[LOG]	520	1.09331	1.10042	0.9	0.1	0	0.0008733224	0.00089810917	0.2365709	0.67215735	2.287812	0.24842843	0.6694952	2.2643282
[LOG]	521	1.089	1.09177	0.9	0.1	0	0.0008593079	0.00087383925	0.23480041	0.67680717	2.2208207	0.24321857	0.6714208	2.2127924
[LOG]	522	1.09056	1.08679	0.9	0.1	0	0.00086245313	0.00086356007	0.23109236	0.67799544	2.262894	0.23449963	0.6736601	2.2301686
[LOG]	523	1.08635	1.09361	0.9	0.1	0	0.0008575488	0.0008775557	0.23708914	0.67442274	2.193399	0.24804649	0.6724396	2.174231
[LOG]	524	1.08957	1.08741	0.9	0.1	0	0.0008622265	0.00086278276	0.23015179	0.677129	2.2705545	0.2326191	0.67422175	2.2504776
[LOG]	525	1.0935	1.09125	0.9	0.1	0	0.00086579623	0.0008621186	0.23988657	0.67726135	2.2117453	0.24233393	0.6763717	2.1727657
[LOG]	526	1.08939	1.08361	0.9	0.1	0	0.00086158386	0.00086020847	0.2297687	0.6757914	2.2850237	0.23297206	0.67209935	2.228427
[LOG]	527	1.08217	1.07428	0.9	0.1	0	0.0008382818	0.0008371928	0.22339119	0.68007034	2.2380657	0.22661039	0.6668056	2.246375
[LOG]	528	1.08706	1.08294	0.9	0.1	0	0.00085994287	0.00087162503	0.2323953	0.67649114	2.2294018	0.23933683	0.671363	2.1649468
[LOG]	529	1.08685	1.08417	0.9	0.1	0	0.000852406	0.0008527464	0.22759657	0.6778471	2.2633445	0.2303938	0.6752213	2.2321496
[LOG]	530	1.08617	1.09119	0.9	0.1	0	0.00086800626	0.0008798483	0.23565495	0.6718072	2.2305517	0.24293023	0.6720819	2.2054946
[LOG]	531	1.08214	1.09384	0.9	0.1	0	0.0008513264	0.0008794657	0.22928642	0.6750377	2.224945	0.24300118	0.67054445	2.2452877
[LOG]	532	1.09313	1.08834	0.9	0.1	0	0.0008704748	0.00088260486	0.23666932	0.67848366	2.2302258	0.24433795	0.6701829	2.18043
[LOG]	533	1.09467	1.09365	0.9	0.1	0	0.0008823742	0.0008882805	0.23912948	0.6746109	2.2560863	0.24392189	0.66600114	2.2754812
[LOG]	534	1.08947	1.08951	0.9	0.1	0	0.0008682991	0.0008770632	0.23660474	0.67499864	2.2260938	0.2439836	0.6701596	2.1962264
[LOG]	535	1.1035	1.10196	0.9	0.1	0	0.0009045088	0.000911161	0.2530562	0.67155194	2.2331665	0.25740868	0.6637941	2.2440443
[LOG]	536	1.08357	1.08935	0.9	0.1	0	0.00086850056	0.00088518945	0.23485906	0.6693218	2.2360144	0.24311514	0.66778326	2.2251194
[LOG]	537	1.09014	1.09083	0.9	0.1	0	0.0008798641	0.00088835676	0.24348907	0.6715601	2.1956158	0.25001276	0.6678957	2.170229
[LOG]	538	1.08499	1.08285	0.9	0.1	0	0.00087684544	0.0008904143	0.23740105	0.66788924	2.2382379	0.24656522	0.6633631	2.1659784
