[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	2.88781	2.88298	0.8	0.5	0	0.02272921	0.022602748	1.8308933	0.1138604	1.8131993	1.8280098	0.113010176	1.8106717
[LOG]	551	2.88635	2.88258	0.8	0.5	0	0.022719182	0.022607941	1.8305508	0.112045325	1.8139185	1.8273659	0.11290622	1.81138
[LOG]	552	2.88644	2.88363	0.8	0.5	0	0.022730215	0.02260859	1.830565	0.112165034	1.8139246	1.8284928	0.11288609	1.8112944
[LOG]	553	2.88525	2.88113	0.8	0.5	0	0.022740219	0.022598062	1.8311334	0.11036577	1.8133192	1.8280734	0.1107874	1.810543
[LOG]	554	2.88419	2.88098	0.8	0.5	0	0.022722438	0.022650594	1.8307648	0.109421276	1.8134826	1.8292404	0.109132834	1.8105894
[LOG]	555	2.884	2.88091	0.8	0.5	0	0.022722142	0.0226337	1.8307071	0.108940266	1.8140304	1.8286319	0.109348975	1.8113561
[LOG]	556	2.88289	2.87957	0.8	0.5	0	0.022728546	0.022643723	1.8308396	0.10787301	1.8132898	1.8290625	0.107875116	1.8102108
[LOG]	557	2.88219	2.87896	0.8	0.5	0	0.022732856	0.022633087	1.830616	0.107064836	1.8136892	1.828755	0.10680846	1.8113625
[LOG]	558	2.88184	2.87727	0.8	0.5	0	0.022731433	0.022619095	1.8310456	0.10629243	1.8134099	1.8286177	0.10492785	1.8113066
[LOG]	559	2.88205	2.87788	0.8	0.5	0	0.022723777	0.022616142	1.8308868	0.10662151	1.8136635	1.8279176	0.10661882	1.8112754
[LOG]	560	2.87906	2.87718	0.8	0.5	0	0.022712715	0.022620356	1.8303082	0.103732884	1.813518	1.8284703	0.10499297	1.8114134
[LOG]	561	2.87928	2.87457	0.8	0.5	0	0.022741647	0.022634583	1.8311173	0.10333382	1.8130194	1.8280962	0.10266637	1.810708
[LOG]	562	2.87851	2.87552	0.8	0.5	0	0.022712052	0.02261614	1.8305064	0.10284248	1.8135391	1.8281437	0.10338163	1.8114142
[LOG]	563	2.87763	2.87592	0.8	0.5	0	0.022723727	0.02266841	1.8302897	0.10201996	1.8135622	1.8292587	0.10302761	1.8105768
[LOG]	564	2.87749	2.87494	0.8	0.5	0	0.022740286	0.022636637	1.8306916	0.10148784	1.8133725	1.8288715	0.10174655	1.8114998
[LOG]	565	2.8767	2.87282	0.8	0.5	0	0.022740131	0.022639813	1.8309208	0.1001992	1.8134339	1.8289468	0.09968239	1.8104515
[LOG]	566	2.87582	2.87206	0.8	0.5	0	0.02271403	0.022622015	1.8304504	0.09979376	1.8132961	1.8280406	0.0996375	1.8108488
[LOG]	567	2.87535	2.87225	0.8	0.5	0	0.022728525	0.022653319	1.8309109	0.09847051	1.8136089	1.8287289	0.09888529	1.8111082
[LOG]	568	2.87379	2.87073	0.8	0.5	0	0.02271021	0.02262856	1.8303434	0.09727155	1.8135872	1.828628	0.09710823	1.8111573
[LOG]	569	2.87365	2.86964	0.8	0.5	0	0.022720456	0.02263971	1.8303778	0.09688763	1.8138986	1.8282084	0.09733471	1.8095024
[LOG]	570	2.87305	2.87035	0.8	0.5	0	0.022721983	0.02258816	1.830565	0.096085116	1.8136309	1.8273326	0.098213844	1.8113023
[LOG]	571	2.87279	2.86794	0.8	0.5	0	0.022713423	0.022605324	1.8305594	0.09606014	1.8132162	1.8278427	0.09512853	1.8104451
[LOG]	572	2.87159	2.86822	0.8	0.5	0	0.02273536	0.022615034	1.8309098	0.09390991	1.8136145	1.8275005	0.09575449	1.8107463
[LOG]	573	2.87165	2.86794	0.8	0.5	0	0.022722706	0.022614848	1.8309021	0.094265625	1.8132232	1.8288742	0.09406683	1.8101838
[LOG]	574	2.87079	2.86718	0.8	0.5	0	0.02272432	0.022633187	1.8304551	0.0936247	1.813483	1.828967	0.09272333	1.8106765
[LOG]	575	2.86953	2.86489	0.8	0.5	0	0.022737283	0.022662597	1.8305655	0.09223864	1.8130003	1.8285451	0.09052454	1.8104959
[LOG]	576	2.8689	2.86513	0.8	0.5	0	0.022715766	0.02263615	1.8304343	0.09136996	1.813433	1.8282609	0.09061947	1.811441
[LOG]	577	2.86876	2.8637	0.8	0.5	0	0.022718266	0.022626543	1.8306749	0.09098571	1.8133326	1.8272334	0.08991656	1.8117898
[LOG]	578	2.86795	2.86241	0.8	0.5	0	0.022719707	0.022588586	1.8305404	0.0901437	1.813359	1.8272498	0.08966053	1.8096291
[LOG]	579	2.86653	2.86159	0.8	0.5	0	0.022706127	0.022595543	1.8299582	0.08896823	1.8135983	1.8279097	0.08746719	1.8102232
[LOG]	580	2.86677	2.86323	0.8	0.5	0	0.022727676	0.022611476	1.8304535	0.088799976	1.8134048	1.828288	0.0891862	1.8100291
[LOG]	581	2.86589	2.86112	0.8	0.5	0	0.022723548	0.022635479	1.830796	0.08740284	1.8132402	1.8288374	0.08540835	1.8108057
[LOG]	582	2.86489	2.86284	0.8	0.5	0	0.022717958	0.02262751	1.8305017	0.08650027	1.8133131	1.8287892	0.08690123	1.811991
[LOG]	583	2.86438	2.86132	0.8	0.5	0	0.02271813	0.022635173	1.830579	0.0857228	1.813426	1.8284276	0.08625076	1.8107582
[LOG]	584	2.86378	2.86149	0.8	0.5	0	0.022726407	0.022672718	1.8308036	0.08497137	1.8130268	1.8294331	0.085597284	1.8101829
[LOG]	585	2.8632	2.86104	0.8	0.5	0	0.022720149	0.022635367	1.8306932	0.08451321	1.8128716	1.8285435	0.08545287	1.8113492
[LOG]	586	2.86256	2.85915	0.8	0.5	0	0.02271787	0.022632886	1.8304704	0.08385921	1.8131232	1.8280798	0.084264785	1.8104407
[LOG]	587	2.86167	2.85719	0.8	0.5	0	0.022728676	0.022629535	1.8304828	0.08301237	1.8127288	1.8285543	0.08159295	1.8098998
[LOG]	588	2.86108	2.85645	0.8	0.5	0	0.022716446	0.022599755	1.8302225	0.08225641	1.8133429	1.8276738	0.08124971	1.8107735
[LOG]	589	2.86002	2.85829	0.8	0.5	0	0.022721447	0.022616452	1.8304172	0.08093136	1.8129867	1.8282024	0.08243121	1.8115625
[LOG]	590	2.86005	2.85794	0.8	0.5	0	0.022719964	0.022653336	1.8301233	0.081311695	1.8130695	1.829003	0.0812802	1.8111465
[LOG]	591	2.85958	2.85548	0.8	0.5	0	0.022725778	0.022636803	1.8306594	0.079635054	1.8137925	1.8279971	0.08051571	1.8095083
[LOG]	592	2.85892	2.85686	0.8	0.5	0	0.022715902	0.022637906	1.830405	0.07946169	1.8132962	1.8287235	0.080844805	1.8103249
[LOG]	593	2.85872	2.85682	0.8	0.5	0	0.022723988	0.022650743	1.8306859	0.078606576	1.8137661	1.8295147	0.07911132	1.8115017
[LOG]	594	2.85741	2.85546	0.8	0.5	0	0.022709258	0.022683036	1.8300278	0.07826998	1.8130337	1.8295346	0.077755064	1.8109506
[LOG]	595	2.85675	2.85317	0.8	0.5	0	0.022711873	0.022628587	1.8302248	0.07713952	1.813169	1.828966	0.076354474	1.809779
[LOG]	596	2.8565	2.85374	0.8	0.5	0	0.022720965	0.022649612	1.8304145	0.07651706	1.8133109	1.8290076	0.076285444	1.8109664
[LOG]	597	2.85587	2.85287	0.8	0.5	0	0.022723367	0.022611601	1.8309455	0.075141475	1.8132359	1.8277566	0.07652193	1.8114007
[LOG]	598	2.85595	2.85234	0.8	0.5	0	0.02272781	0.022642441	1.8305824	0.07552304	1.8135637	1.8288581	0.0745856	1.8112895
[LOG]	599	2.85447	2.85158	0.8	0.5	0	0.022708135	0.022636933	1.8301097	0.0746993	1.8129082	1.8288226	0.0736949	1.8113092
[LOG]	600	2.8538	2.85141	0.8	0.5	0	0.022724137	0.02261918	1.830824	0.07288423	1.8130893	1.8286417	0.07414386	1.8106513
[LOG]	601	2.85279	2.85245	0.8	0.5	0	0.022709422	0.022636121	1.8302202	0.072747804	1.8125396	1.8294804	0.07390483	1.8114877
[LOG]	602	2.85303	2.84929	0.8	0.5	0	0.022716967	0.022641558	1.8307401	0.07219112	1.8129036	1.8287606	0.07177538	1.8100405
[LOG]	603	2.85173	2.84834	0.8	0.5	0	0.022718335	0.022623993	1.8305799	0.07071535	1.8130329	1.8282058	0.070562184	1.8112304
[LOG]	604	2.85184	2.85029	0.8	0.5	0	0.022723014	0.022663753	1.8306215	0.07056242	1.8134613	1.8293583	0.07163057	1.8111818
[LOG]	605	2.85163	2.84816	0.8	0.5	0	0.022726845	0.022623073	1.8306195	0.07049127	1.8132094	1.8278918	0.07123537	1.8105234
[LOG]	606	2.85124	2.84756	0.8	0.5	0	0.022730194	0.022640133	1.8305966	0.06986639	1.8135284	1.8286071	0.06958036	1.810607
[LOG]	607	2.84939	2.84863	0.8	0.5	0	0.022714378	0.022645848	1.8302796	0.0682923	1.8130231	1.8287219	0.070711516	1.8107486
[LOG]	608	2.84969	2.84549	0.8	0.5	0	0.02271326	0.022609003	1.8304907	0.06845205	1.8129965	1.8272682	0.06841217	1.8111048
[LOG]	609	2.84847	2.84566	0.8	0.5	0	0.02273235	0.02262522	1.8305591	0.06709664	1.8126194	1.827978	0.06829898	1.8102394
[LOG]	610	2.84833	2.84513	0.8	0.5	0	0.022726469	0.022636548	1.8305148	0.06667989	1.8131404	1.8288939	0.06605892	1.8109827
[LOG]	611	2.84841	2.84518	0.8	0.5	0	0.022736406	0.02265565	1.830884	0.066234715	1.8133322	1.8293022	0.066239946	1.8100433
[LOG]	612	2.84742	2.84466	0.8	0.5	0	0.0227284	0.022634763	1.8306863	0.06537476	1.8131764	1.8292396	0.0659337	1.8096645
[LOG]	613	2.84595	2.84437	0.8	0.5	0	0.022702986	0.022642832	1.8300549	0.06452521	1.8129207	1.8290379	0.06503287	1.8109747
[LOG]	614	2.84612	2.84268	0.8	0.5	0	0.022739327	0.022634156	1.8307512	0.0638245	1.8130319	1.8285812	0.063716255	1.8106606
[LOG]	615	2.84618	2.84302	0.8	0.5	0	0.022742076	0.022648497	1.8306482	0.06385645	1.8133408	1.8292174	0.06366667	1.8101988
[LOG]	616	2.84484	2.84104	0.8	0.5	0	0.02272725	0.022632796	1.8305554	0.062728666	1.8126973	1.8281682	0.062519796	1.8102045
[LOG]	617	2.84466	2.84148	0.8	0.5	0	0.022706456	0.022638379	1.8301638	0.06268723	1.813239	1.8291006	0.06166382	1.8106353
[LOG]	618	2.84387	2.84022	0.8	0.5	0	0.022715481	0.022634167	1.8304584	0.061433755	1.8131427	1.8282037	0.06157034	1.8101314
[LOG]	619	2.84235	2.84048	0.8	0.5	0	0.022701329	0.02263953	1.8297867	0.0606916	1.8126591	1.8285942	0.061469335	1.8100635
[LOG]	620	2.84263	2.83986	0.8	0.5	0	0.022727318	0.022620846	1.8305572	0.06017353	1.8125374	1.8280979	0.061186243	1.8103006
[LOG]	621	2.8415	2.83921	0.8	0.5	0	0.022712298	0.022621322	1.8300918	0.059063353	1.8130258	1.8283763	0.05986283	1.8105992
[LOG]	622	2.84201	2.8383	0.8	0.5	0	0.022730615	0.022602672	1.8306578	0.059245277	1.812682	1.8278116	0.059629053	1.8103322
[LOG]	623	2.84117	2.83853	0.8	0.5	0	0.02272401	0.022631967	1.8301718	0.05867425	1.8129289	1.8282591	0.059129424	1.8107442
[LOG]	624	2.84008	2.83788	0.8	0.5	0	0.022707261	0.022673855	1.8300836	0.05759664	1.8126956	1.8292906	0.056939945	1.8109405
[LOG]	625	2.84003	2.8375	0.8	0.5	0	0.022718491	0.022641242	1.8302207	0.057314444	1.8128132	1.8285943	0.057799503	1.8102465
[LOG]	626	2.83973	2.83489	0.8	0.5	0	0.022726355	0.022582563	1.8305504	0.05668703	1.8126041	1.8269767	0.05635876	1.8105971
[LOG]	627	2.83868	2.8359	0.8	0.5	0	0.022713196	0.022646833	1.830093	0.05561844	1.8131547	1.828311	0.055884946	1.8107326
[LOG]	628	2.83883	2.83448	0.8	0.5	0	0.02272213	0.022623418	1.8305708	0.055142034	1.8133157	1.8281322	0.054636974	1.8103015
[LOG]	629	2.83802	2.83587	0.8	0.5	0	0.022724396	0.022635844	1.8305947	0.054312464	1.8130116	1.8284487	0.055217758	1.811565
[LOG]	630	2.83676	2.8341	0.8	0.5	0	0.02271193	0.02261986	1.8299619	0.053679314	1.812811	1.8280802	0.053871125	1.8109516
[LOG]	631	2.83699	2.83433	0.8	0.5	0	0.022727339	0.022616198	1.8304192	0.053032786	1.8134564	1.8280938	0.054099634	1.8110737
[LOG]	632	2.83685	2.8338	0.8	0.5	0	0.02271434	0.022652611	1.8304265	0.053140078	1.81302	1.8288113	0.05315016	1.8101314
[LOG]	633	2.83591	2.83285	0.8	0.5	0	0.022724027	0.022622745	1.8305652	0.051914558	1.8128924	1.8283292	0.05220045	1.8107849
[LOG]	634	2.8355	2.83213	0.8	0.5	0	0.022720976	0.022638269	1.830368	0.05188657	1.8125633	1.8285668	0.051660772	1.8097781
[LOG]	635	2.83497	2.83334	0.8	0.5	0	0.022728803	0.022638688	1.8306056	0.050716855	1.8129479	1.829022	0.051834658	1.8110617
[LOG]	636	2.83456	2.83053	0.8	0.5	0	0.022715699	0.02261796	1.8303088	0.05043566	1.8132204	1.828226	0.049089327	1.811477
[LOG]	637	2.83454	2.8301	0.8	0.5	0	0.022735238	0.02262928	1.8308719	0.049721494	1.8132368	1.8286362	0.04903621	1.8099337
[LOG]	638	2.83313	2.82961	0.8	0.5	0	0.022725089	0.022628568	1.8303691	0.04895799	1.812714	1.8280045	0.04929696	1.8098537
[LOG]	639	2.83324	2.82891	0.8	0.5	0	0.022727657	0.022610782	1.8305335	0.048595235	1.8132243	1.8282782	0.0482263	1.8096672
[LOG]	640	2.83206	2.82958	0.8	0.5	0	0.022716599	0.022651087	1.8301414	0.04783493	1.812907	1.8289396	0.04779978	1.8104162
[LOG]	641	2.83132	2.82975	0.8	0.5	0	0.022718798	0.022638235	1.8302618	0.047050785	1.8124967	1.8289332	0.04769231	1.8109772
[LOG]	642	2.83124	2.82788	0.8	0.5	0	0.022711046	0.022627212	1.8303614	0.046964396	1.8123004	1.828499	0.046133462	1.8106258
[LOG]	643	2.83165	2.82752	0.8	0.5	0	0.022718795	0.022626359	1.8306197	0.04695591	1.8126642	1.8284646	0.045654096	1.8107926
[LOG]	644	2.83027	2.82746	0.8	0.5	0	0.02272152	0.02264003	1.8303012	0.04563257	1.8127065	1.8287708	0.045886673	1.8097342
[LOG]	645	2.83028	2.82654	0.8	0.5	0	0.022722991	0.022607738	1.8302956	0.045442928	1.8130825	1.8281035	0.04475386	1.811102
[LOG]	646	2.82918	2.8262	0.8	0.5	0	0.02272418	0.022617722	1.830585	0.044117738	1.8124653	1.8283273	0.04455349	1.8103203
[LOG]	647	2.82866	2.82522	0.8	0.5	0	0.022716045	0.022635508	1.8302929	0.043686662	1.8127453	1.8278313	0.04395758	1.8103632
[LOG]	648	2.82776	2.82483	0.8	0.5	0	0.02270461	0.022614613	1.8297551	0.043306123	1.812683	1.8276753	0.043911424	1.8100222
[LOG]	649	2.8282	2.8243	0.8	0.5	0	0.02272595	0.022629736	1.8305097	0.04265851	1.8131511	1.8281897	0.042280264	1.8105896
[LOG]	650	2.82701	2.82364	0.8	0.5	0	0.022717578	0.022637194	1.8301187	0.041944455	1.812741	1.8281747	0.041927427	1.809922
[LOG]	651	2.82653	2.82391	0.8	0.5	0	0.02271565	0.02265249	1.8299774	0.04133307	1.8130791	1.8288858	0.04136244	1.8099861
[LOG]	652	2.82724	2.82423	0.8	0.5	0	0.022729803	0.022646198	1.8305922	0.041493736	1.8130783	1.8287617	0.04103054	1.8114601
[LOG]	653	2.82553	2.82383	0.8	0.5	0	0.022710433	0.022630123	1.830045	0.040378302	1.8125626	1.828508	0.041169643	1.8109725
[LOG]	654	2.82594	2.82346	0.8	0.5	0	0.022713693	0.022616798	1.8302636	0.04030218	1.8131174	1.8285534	0.040690016	1.810954
[LOG]	655	2.82553	2.8214	0.8	0.5	0	0.022731313	0.02264612	1.8305688	0.03956156	1.812928	1.8284974	0.03858069	1.8103704
[LOG]	656	2.82426	2.82205	0.8	0.5	0	0.0227139	0.022636497	1.8300818	0.03880766	1.8126019	1.828047	0.039635304	1.8109238
[LOG]	657	2.82417	2.82217	0.8	0.5	0	0.02271636	0.022611395	1.8302792	0.038475003	1.8125982	1.828216	0.03944998	1.8111655
[LOG]	658	2.82346	2.82118	0.8	0.5	0	0.022714743	0.022632148	1.8301587	0.03755834	1.8129272	1.8287662	0.037980415	1.810471
[LOG]	659	2.82381	2.82029	0.8	0.5	0	0.022736566	0.022649538	1.8308319	0.037169218	1.8129487	1.8284903	0.037389893	1.8102397
[LOG]	660	2.82256	2.81966	0.8	0.5	0	0.022714557	0.022610893	1.8300605	0.036769927	1.8126931	1.8280197	0.037005574	1.8105922
[LOG]	661	2.82265	2.81892	0.8	0.5	0	0.022719858	0.022626536	1.8303657	0.0365375	1.8126663	1.8279797	0.03651639	1.8100156
[LOG]	662	2.82182	2.81845	0.8	0.5	0	0.02272169	0.022611037	1.8301942	0.035795055	1.8125815	1.8282067	0.03539349	1.8104626
[LOG]	663	2.82141	2.81771	0.8	0.5	0	0.022720687	0.022627039	1.8303535	0.035246648	1.812367	1.8280327	0.035039388	1.8099451
[LOG]	664	2.82082	2.81765	0.8	0.5	0	0.022723975	0.022631524	1.8303262	0.03452429	1.8124298	1.8282568	0.03454045	1.8101994
[LOG]	665	2.82012	2.81708	0.8	0.5	0	0.022701295	0.022616295	1.829905	0.034150973	1.8125116	1.8276585	0.03486743	1.8097914
[LOG]	666	2.82085	2.8171	0.8	0.5	0	0.022729544	0.022622347	1.8307246	0.03392088	1.8127475	1.8283288	0.033707093	1.810385
[LOG]	667	2.81986	2.81666	0.8	0.5	0	0.022721583	0.022667797	1.830368	0.03342433	1.8123289	1.8287617	0.033029467	1.8097885
[LOG]	668	2.81926	2.81546	0.8	0.5	0	0.022732122	0.022613697	1.8304944	0.032388512	1.8126036	1.8277324	0.033037674	1.8094893
[LOG]	669	2.81867	2.81479	0.8	0.5	0	0.022704713	0.022618845	1.8300091	0.032425653	1.8123772	1.827551	0.031733442	1.8106363
[LOG]	670	2.81815	2.81533	0.8	0.5	0	0.022713933	0.022630079	1.8298545	0.031957075	1.8124396	1.8286452	0.031539276	1.8099005
[LOG]	671	2.81833	2.81464	0.8	0.5	0	0.022728415	0.022642707	1.8303571	0.031138338	1.8131632	1.8283807	0.030968634	1.8100072
[LOG]	672	2.81765	2.81575	0.8	0.5	0	0.022717703	0.022623818	1.8302699	0.030841447	1.812502	1.8284477	0.031401247	1.8114504
[LOG]	673	2.81692	2.81524	0.8	0.5	0	0.02271494	0.022634117	1.8301085	0.030042795	1.8127064	1.8290839	0.030774996	1.8102129
[LOG]	674	2.81673	2.81317	0.8	0.5	0	0.022710288	0.022597652	1.8298652	0.030091705	1.8127677	1.8277223	0.030182615	1.8097796
[LOG]	675	2.8163	2.81299	0.8	0.5	0	0.022721699	0.022619046	1.8301992	0.02932586	1.8125119	1.828023	0.029347047	1.8102045
[LOG]	676	2.81588	2.81275	0.8	0.5	0	0.022702985	0.022637343	1.8300458	0.028811581	1.8128558	1.8281227	0.028768308	1.8105037
[LOG]	677	2.81572	2.81219	0.8	0.5	0	0.022726087	0.022622388	1.830428	0.028364426	1.8125337	1.8280058	0.028330605	1.8103724
[LOG]	678	2.81529	2.81211	0.8	0.5	0	0.022715302	0.022635741	1.8302349	0.027924297	1.8128148	1.8285526	0.02791338	1.8098506
[LOG]	679	2.81479	2.81154	0.8	0.5	0	0.022700239	0.022611253	1.8297042	0.027958613	1.8128712	1.8277234	0.027630545	1.810858
[LOG]	680	2.81448	2.81123	0.8	0.5	0	0.02271855	0.022635298	1.8303516	0.027032947	1.8124903	1.8282256	0.027124058	1.810083
[LOG]	681	2.81429	2.81057	0.8	0.5	0	0.02271656	0.022610052	1.8303115	0.026742077	1.8127011	1.8279395	0.026619393	1.8101941
[LOG]	682	2.81326	2.81073	0.8	0.5	0	0.022706212	0.022648165	1.8299848	0.026247527	1.812117	1.8287208	0.026328724	1.8094559
[LOG]	683	2.81333	2.80986	0.8	0.5	0	0.022717977	0.022607261	1.8302317	0.025714003	1.8126756	1.8278078	0.025740251	1.8105483
[LOG]	684	2.81266	2.80991	0.8	0.5	0	0.022716371	0.022628978	1.8298993	0.025381684	1.8125772	1.828217	0.025596779	1.8101004
[LOG]	685	2.81282	2.80976	0.8	0.5	0	0.022711504	0.022618184	1.8303306	0.025011325	1.81268	1.8284507	0.025250578	1.8099399
[LOG]	686	2.81223	2.8085	0.8	0.5	0	0.02270259	0.022618983	1.8299658	0.02463286	1.8128778	1.8281969	0.024258757	1.8095552
[LOG]	687	2.81271	2.80916	0.8	0.5	0	0.02273379	0.022603966	1.8306752	0.024353879	1.8129102	1.8283434	0.024405107	1.8104013
[LOG]	688	2.81157	2.80865	0.8	0.5	0	0.022724245	0.0226361	1.8304183	0.023691231	1.8122557	1.8285282	0.024064595	1.8095932
[LOG]	689	2.81163	2.8079	0.8	0.5	0	0.022727607	0.022619292	1.8304182	0.023327608	1.8130045	1.8280365	0.023364125	1.810232
[LOG]	690	2.81117	2.80754	0.8	0.5	0	0.022723556	0.022621386	1.8303463	0.023069832	1.8126805	1.8279043	0.022544624	1.811132
[LOG]	691	2.8104	2.8066	0.8	0.5	0	0.022718256	0.02261154	1.8301054	0.022374896	1.8127525	1.828211	0.022253823	1.8091302
[LOG]	692	2.81011	2.80724	0.8	0.5	0	0.022723982	0.02266647	1.8302145	0.022038637	1.8125596	1.8288367	0.021888705	1.8098078
[LOG]	693	2.81002	2.80659	0.8	0.5	0	0.022725116	0.022647364	1.8304716	0.021841878	1.8122339	1.8282933	0.021832753	1.8097427
[LOG]	694	2.80925	2.80644	0.8	0.5	0	0.022706227	0.022617998	1.8299665	0.021321053	1.8125986	1.8282068	0.021182906	1.8107129
[LOG]	695	2.80976	2.80605	0.8	0.5	0	0.022736508	0.022645302	1.8307652	0.020971935	1.8126224	1.8285561	0.020818837	1.8098633
[LOG]	696	2.80902	2.80571	0.8	0.5	0	0.022724733	0.022609329	1.8303843	0.020689256	1.8124198	1.827737	0.020882785	1.8107871
[LOG]	697	2.80853	2.80629	0.8	0.5	0	0.022721918	0.022639042	1.8303143	0.020080676	1.8125882	1.8291649	0.020292867	1.8100672
[LOG]	698	2.80817	2.80423	0.8	0.5	0	0.022716427	0.022618534	1.8301034	0.019862456	1.8126998	1.8274609	0.019723976	1.8103348
[LOG]	699	2.80833	2.80478	0.8	0.5	0	0.022722412	0.022648524	1.8304172	0.019811504	1.8125176	1.8286432	0.019432863	1.8095601
[LOG]	700	2.80723	2.8037	0.8	0.5	0	0.022705028	0.022604933	1.8299646	0.019086707	1.8124274	1.8276557	0.019108921	1.8099545
[LOG]	701	2.80682	2.80496	0.8	0.5	0	0.022721706	0.022640917	1.8301126	0.018506596	1.8122733	1.8288951	0.018788395	1.81054
[LOG]	702	2.80737	2.80345	0.8	0.5	0	0.022723136	0.022635557	1.8303763	0.01860641	1.8127339	1.8279794	0.018497745	1.8098637
[LOG]	703	2.80603	2.80369	0.8	0.5	0	0.022701927	0.022649184	1.8296447	0.01819186	1.8122388	1.8287659	0.01821826	1.8092734
[LOG]	704	2.80671	2.80459	0.8	0.5	0	0.02271906	0.022651313	1.8302145	0.01778275	1.8131675	1.8293679	0.01797506	1.8103048
[LOG]	705	2.80569	2.80352	0.8	0.5	0	0.022706961	0.02263776	1.8297178	0.017453892	1.8126951	1.8288311	0.017335135	1.810327
[LOG]	706	2.80593	2.80177	0.8	0.5	0	0.022721834	0.022618761	1.8304585	0.017061071	1.8123852	1.8278873	0.016888967	1.8094767
[LOG]	707	2.80519	2.80135	0.8	0.5	0	0.022715311	0.022609599	1.8301071	0.016647754	1.8123261	1.8274636	0.01690371	1.8095227
[LOG]	708	2.80542	2.80164	0.8	0.5	0	0.022720022	0.022634326	1.8302231	0.016615244	1.8126433	1.8278524	0.01673729	1.8096234
[LOG]	709	2.80471	2.80233	0.8	0.5	0	0.022721028	0.022618003	1.8300867	0.01607965	1.8123784	1.8285003	0.016345296	1.8103778
[LOG]	710	2.80428	2.80196	0.8	0.5	0	0.02271143	0.022614216	1.8299118	0.015909549	1.8121709	1.8278475	0.016192324	1.8112221
[LOG]	711	2.80459	2.80078	0.8	0.5	0	0.022717537	0.022617355	1.8303226	0.015665729	1.8124307	1.828051	0.015843846	1.8090581
[LOG]	712	2.80421	2.80071	0.8	0.5	0	0.022716753	0.022597866	1.8301611	0.015125272	1.8128982	1.8277782	0.015483659	1.8100853
[LOG]	713	2.80369	2.80018	0.8	0.5	0	0.02271178	0.02264085	1.8297919	0.015000851	1.8128473	1.8280008	0.014830382	1.8096821
[LOG]	714	2.80422	2.80092	0.8	0.5	0	0.022738501	0.022629032	1.830689	0.014726093	1.8126072	1.8283348	0.014667633	1.8108181
[LOG]	715	2.80348	2.80017	0.8	0.5	0	0.02271868	0.022641324	1.8304538	0.014530494	1.8119462	1.8279492	0.014588281	1.8102573
[LOG]	716	2.80276	2.7994	0.8	0.5	0	0.02272409	0.022616316	1.829996	0.014155469	1.8120749	1.8278601	0.013839462	1.8101387
[LOG]	717	2.80311	2.79983	0.8	0.5	0	0.02273211	0.022628317	1.8303188	0.013940738	1.8125246	1.8284038	0.013648377	1.8102663
[LOG]	718	2.80249	2.79975	0.8	0.5	0	0.022715325	0.022614822	1.8299096	0.013685712	1.8125718	1.8284802	0.013559286	1.8101437
[LOG]	719	2.8029	2.79906	0.8	0.5	0	0.022716632	0.022617053	1.8303082	0.013638425	1.8127103	1.8280791	0.013272247	1.8100846
[LOG]	720	2.8021	2.79891	0.8	0.5	0	0.022722652	0.022621958	1.8302143	0.013130643	1.8121506	1.8279537	0.013063652	1.8104062
[LOG]	721	2.80189	2.7985	0.8	0.5	0	0.022708558	0.02263605	1.8300303	0.012933688	1.8124667	1.8281925	0.012594161	1.8099033
[LOG]	722	2.80211	2.79963	0.8	0.5	0	0.02271864	0.022623513	1.8302782	0.012844026	1.8126172	1.828647	0.012660807	1.8112129
[LOG]	723	2.80142	2.79842	0.8	0.5	0	0.022716489	0.022627033	1.8299375	0.012419181	1.8126357	1.8282657	0.012295742	1.810178
[LOG]	724	2.80138	2.79739	0.8	0.5	0	0.02271613	0.022609513	1.8301132	0.01220908	1.8126072	1.827798	0.011828485	1.8098663
[LOG]	725	2.80126	2.79837	0.8	0.5	0	0.022715798	0.02265215	1.8303174	0.01198383	1.8123819	1.828936	0.0120224	1.8093033
[LOG]	726	2.80062	2.79768	0.8	0.5	0	0.022711549	0.022611178	1.8299283	0.011577468	1.8125535	1.8280416	0.0117069855	1.8102461
[LOG]	727	2.80069	2.79749	0.8	0.5	0	0.022712408	0.022629488	1.8304027	0.011373672	1.812129	1.8282957	0.011537295	1.8096793
[LOG]	728	2.80028	2.79692	0.8	0.5	0	0.022707831	0.02261914	1.8298023	0.011382767	1.8125317	1.82786	0.0110416785	1.8102472
[LOG]	729	2.80009	2.7976	0.8	0.5	0	0.02270792	0.022613058	1.8298944	0.011084046	1.8124762	1.8279123	0.011322152	1.8110826
[LOG]	730	2.80036	2.79664	0.8	0.5	0	0.022704385	0.02262765	1.8301077	0.011004277	1.8127843	1.8279895	0.010551166	1.8102969
[LOG]	731	2.80002	2.79606	0.8	0.5	0	0.022708422	0.022627251	1.8300598	0.010693164	1.8127404	1.8277837	0.0107242325	1.8093301
[LOG]	732	2.7994	2.79625	0.8	0.5	0	0.022716336	0.022617145	1.8300755	0.0104406765	1.8119365	1.828034	0.010403496	1.8097742
