[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	537	1.23265	1.21336	0.2	0.6	0	0.00036676123	0.0003689509	0.16163354	1.525545	1.245947	0.16214214	1.5126698	1.2172287
[LOG]	538	1.23301	1.20846	0.2	0.6	0	0.00036257744	0.00036822184	0.13005319	1.4964021	1.308838	0.12817834	1.4670671	1.2808131
[LOG]	539	1.23813	1.21275	0.2	0.6	0	0.0003829531	0.00038111504	0.16633245	1.5198463	1.249071	0.16382675	1.4979832	1.2182446
[LOG]	540	1.22744	1.20514	0.2	0.6	0	0.00037733035	0.00037612248	0.14115359	1.4827797	1.2856052	0.13839287	1.4623173	1.2598656
[LOG]	541	1.23005	1.21493	0.2	0.6	0	0.00035749926	0.00036458697	0.14299834	1.5177432	1.2752113	0.14434293	1.4974849	1.2545284
[LOG]	542	1.22837	1.21709	0.2	0.6	0	0.00036499824	0.00037363076	0.14303751	1.5321711	1.2675642	0.14466761	1.5131068	1.252405
[LOG]	543	1.23267	1.21807	0.2	0.6	0	0.000370525	0.0003833064	0.14224707	1.5238109	1.2788562	0.14697656	1.5005243	1.2544043
[LOG]	544	1.23727	1.2103	0.2	0.6	0	0.00036174446	0.00035577532	0.14805228	1.5418838	1.2708032	0.14650173	1.5252172	1.2339882
[LOG]	545	1.23364	1.20981	0.2	0.6	0	0.0003604237	0.00036430868	0.14914054	1.533384	1.2657638	0.14697698	1.5158927	1.235495
[LOG]	546	1.22785	1.21348	0.2	0.6	0	0.0003635161	0.00035783026	0.14571807	1.5141022	1.2682358	0.14415668	1.4979291	1.2522783
[LOG]	547	1.23195	1.19827	0.2	0.6	0	0.00036558905	0.00036576146	0.14166394	1.5202965	1.2797866	0.14122224	1.4972588	1.2320781
[LOG]	548	1.23296	1.21549	0.2	0.6	0	0.00037799362	0.00037552058	0.14255893	1.5223023	1.2793332	0.13991542	1.4967568	1.2631336
[LOG]	549	1.23216	1.21296	0.2	0.6	0	0.0003692042	0.00036598355	0.14778961	1.5325303	1.2659128	0.14563157	1.5050598	1.246662
[LOG]	550	1.22303	1.20067	0.2	0.6	0	0.00036521265	0.00036943876	0.14115727	1.5222763	1.2651744	0.13926068	1.5011506	1.2381237
[LOG]	551	1.22248	1.2096	0.2	0.6	0	0.00034411333	0.0003530936	0.13621016	1.5389503	1.2668545	0.13843985	1.519017	1.2483059
[LOG]	552	1.23118	1.20179	0.2	0.6	0	0.0003514554	0.00035643723	0.13881722	1.5358723	1.2780371	0.13841297	1.5179518	1.2356895
[LOG]	553	1.22996	1.20896	0.2	0.6	0	0.00036983204	0.00036815315	0.12781084	1.5436107	1.2917876	0.12757488	1.5264572	1.2629021
[LOG]	554	1.23465	1.20251	0.2	0.6	0	0.00034767695	0.000344966	0.13616411	1.5609186	1.2798806	0.13507304	1.5253416	1.2399778
[LOG]	555	1.22642	1.19928	0.2	0.6	0	0.00034805242	0.00034942798	0.13010813	1.5812507	1.2694565	0.12661578	1.5639682	1.2358185
[LOG]	556	1.23772	1.20911	0.2	0.6	0	0.0003681352	0.00036257014	0.12825763	1.5408616	1.3048505	0.12323867	1.5089366	1.2761855
[LOG]	557	1.24568	1.2174	0.2	0.6	0	0.0004034144	0.00039714185	0.17114094	1.5803446	1.2334913	0.16805132	1.5591077	1.1985916
[LOG]	558	1.23168	1.21516	0.2	0.6	0	0.00036194923	0.0003703543	0.13360892	1.5265257	1.290647	0.1354072	1.4960601	1.2702818
[LOG]	559	1.22435	1.20928	0.2	0.6	0	0.00034746612	0.0003499464	0.122341305	1.5677674	1.2834586	0.12365689	1.5569274	1.2597549
[LOG]	560	1.22867	1.21972	0.2	0.6	0	0.00036446736	0.00036923823	0.14157954	1.5405927	1.2677199	0.14256458	1.5226082	1.2571651
[LOG]	561	1.22672	1.21038	0.2	0.6	0	0.00035744763	0.00036099358	0.1329118	1.5778505	1.2665296	0.13068451	1.5530101	1.2512939
[LOG]	562	1.2309	1.20618	0.2	0.6	0	0.000358056	0.00035889674	0.13030325	1.5532508	1.2859938	0.12763876	1.5276774	1.2577543
[LOG]	563	1.23291	1.20939	0.2	0.6	0	0.00035674707	0.0003520645	0.13460979	1.5824738	1.2724363	0.13229658	1.5672427	1.242175
[LOG]	564	1.23057	1.21321	0.2	0.6	0	0.0003506729	0.00036218407	0.12539825	1.5891695	1.2816814	0.12652327	1.5714364	1.2567774
[LOG]	565	1.23052	1.20209	0.2	0.6	0	0.0003404597	0.00033574403	0.11888008	1.5796834	1.2955774	0.1146883	1.5517572	1.2644978
[LOG]	566	1.22701	1.208	0.2	0.6	0	0.00034502757	0.000354267	0.110588	1.5848385	1.3018188	0.11397889	1.5561609	1.2740363
[LOG]	567	1.23182	1.20742	0.2	0.6	0	0.0003561082	0.00035749402	0.13390508	1.5865774	1.2704186	0.13149066	1.5662864	1.2405403
[LOG]	568	1.2335	1.21549	0.2	0.6	0	0.00035621162	0.00035842846	0.128077	1.6233395	1.2706378	0.12788478	1.6115599	1.2448707
[LOG]	569	1.23484	1.21654	0.2	0.6	0	0.00034058068	0.00034356912	0.11411879	1.5722176	1.3131194	0.11401397	1.5502138	1.2901171
[LOG]	570	1.2325	1.20908	0.2	0.6	0	0.00035198868	0.00035342303	0.12454952	1.636348	1.2704365	0.12494689	1.6117474	1.2389395
[LOG]	571	1.23059	1.2129	0.2	0.6	0	0.00036197965	0.00036800874	0.12981379	1.5975574	1.2714729	0.13364425	1.5835786	1.2402635
[LOG]	572	1.23188	1.22734	0.2	0.6	0	0.0003532469	0.00035585024	0.11575405	1.6066558	1.2939852	0.11523506	1.5841455	1.2947905
[LOG]	573	1.23238	1.21434	0.2	0.6	0	0.00035031687	0.0003524361	0.11863269	1.6016853	1.2916162	0.11902493	1.5760834	1.2694305
[LOG]	574	1.22306	1.22071	0.2	0.6	0	0.0003465884	0.0003496056	0.10749762	1.6214397	1.2880855	0.10623502	1.6061968	1.2913421
[LOG]	575	1.232	1.21938	0.2	0.6	0	0.0003562665	0.00035708043	0.11289115	1.6476184	1.285261	0.108107634	1.6243383	1.2799613
[LOG]	576	1.22769	1.22804	0.2	0.6	0	0.00034080687	0.00034343873	0.11171761	1.6523767	1.278393	0.11531673	1.6403706	1.276975
[LOG]	577	1.23077	1.21406	0.2	0.6	0	0.00033948952	0.00033645268	0.10926413	1.6610625	1.2847062	0.10747178	1.6316507	1.2696468
[LOG]	578	1.23645	1.2266	0.2	0.6	0	0.00037018582	0.0003649358	0.10179524	1.6311449	1.3165475	0.10442645	1.6166393	1.3005861
[LOG]	579	1.22933	1.20062	0.2	0.6	0	0.0003390295	0.00034284673	0.11665663	1.6616426	1.2696872	0.11777484	1.639395	1.2274
[LOG]	580	1.22566	1.19615	0.2	0.6	0	0.0003450287	0.00034938633	0.09163394	1.6637955	1.304588	0.09217327	1.6397963	1.2625086
[LOG]	581	1.23961	1.2283	0.2	0.6	0	0.0003653815	0.00036381316	0.124094814	1.6854227	1.266535	0.12284534	1.6561273	1.2595274
[LOG]	582	1.2302	1.21494	0.2	0.6	0	0.00033821515	0.0003446893	0.09674564	1.6896989	1.2949446	0.09919548	1.665312	1.2735618
[LOG]	583	1.22267	1.21118	0.2	0.6	0	0.00033236772	0.0003399169	0.100251466	1.6986057	1.273554	0.103838414	1.6690313	1.2582827
[LOG]	584	1.22776	1.20957	0.2	0.6	0	0.00033477205	0.00033784137	0.10905134	1.6795075	1.2737759	0.11091644	1.6411737	1.2531271
[LOG]	585	1.22985	1.21392	0.2	0.6	0	0.00034496587	0.00035064956	0.088132456	1.7075119	1.3027885	0.089066364	1.673592	1.2860017
[LOG]	586	1.22806	1.19865	0.2	0.6	0	0.00034419578	0.00035392836	0.116080955	1.6878312	1.2597615	0.11967118	1.6577896	1.2147646
[LOG]	587	1.22681	1.22041	0.2	0.6	0	0.00032763707	0.00032938714	0.083406374	1.6919812	1.310747	0.08618153	1.677246	1.3003716
[LOG]	588	1.23386	1.23247	0.2	0.6	0	0.00034778728	0.00035538987	0.11037976	1.7346596	1.2633462	0.10841264	1.711905	1.2718949
[LOG]	589	1.22885	1.20792	0.2	0.6	0	0.00033218338	0.00033834952	0.11339099	1.7173036	1.2557533	0.11577711	1.6896019	1.2261332
[LOG]	590	1.22661	1.21813	0.2	0.6	0	0.0003467277	0.00035044542	0.08430323	1.6807468	1.3126588	0.0816591	1.6704402	1.3063719
[LOG]	591	1.22602	1.20585	0.2	0.6	0	0.00032355974	0.00032902652	0.101225756	1.7359221	1.2650428	0.103961095	1.7051578	1.237125
[LOG]	592	1.224	1.21582	0.2	0.6	0	0.00032925975	0.0003367072	0.0870536	1.7266759	1.2884238	0.08681482	1.7057248	1.2821643
[LOG]	593	1.22389	1.21351	0.2	0.6	0	0.00033125875	0.00032492948	0.07595116	1.7611462	1.2952249	0.071656965	1.7287495	1.2958854
[LOG]	594	1.23376	1.22388	0.2	0.6	0	0.0003266889	0.00033032586	0.092053324	1.7573935	1.2860571	0.092049465	1.7371358	1.2763501
[LOG]	595	1.23105	1.21315	0.2	0.6	0	0.00032679067	0.00032907038	0.08392672	1.7696887	1.2910041	0.08034603	1.7569324	1.2713801
[LOG]	596	1.22968	1.20658	0.2	0.6	0	0.0003160736	0.00031766028	0.073357195	1.8161153	1.2907604	0.07345535	1.7971337	1.2584238
[LOG]	597	1.22954	1.21803	0.2	0.6	0	0.000314227	0.0003121509	0.07490545	1.7510185	1.3095928	0.07463278	1.7259256	1.2992315
[LOG]	598	1.22436	1.19969	0.2	0.6	0	0.00031795388	0.00031681743	0.06963879	1.8224756	1.2859424	0.06455613	1.7920144	1.2634473
[LOG]	599	1.21886	1.2138	0.2	0.6	0	0.00031938712	0.00031892076	0.061126817	1.7819533	1.3044287	0.057756122	1.7498513	1.3123164
[LOG]	600	1.23839	1.21689	0.2	0.6	0	0.00031213427	0.00032006323	0.055050902	1.8235165	1.3331872	0.05934267	1.7998979	1.2980683
[LOG]	601	1.23073	1.21065	0.2	0.6	0	0.00032273345	0.00032980446	0.060996853	1.8686873	1.2954438	0.06610887	1.8501674	1.2596415
[LOG]	602	1.22553	1.20548	0.2	0.6	0	0.0003105536	0.0003148408	0.057033863	1.8446555	1.301311	0.054415952	1.8210814	1.2801223
[LOG]	603	1.22304	1.22499	0.2	0.6	0	0.00030920017	0.00031342133	0.050096072	1.887902	1.2942114	0.056432143	1.8629918	1.2952074
[LOG]	604	1.22634	1.19874	0.2	0.6	0	0.00030882115	0.00031118272	0.038618412	1.8543736	1.3299975	0.040433627	1.8199631	1.2924452
[LOG]	605	1.21878	1.20056	0.2	0.6	0	0.00029848493	0.00030077435	0.05161108	1.9082257	1.2777596	0.052587055	1.8834642	1.2540303
[LOG]	606	1.21863	1.19682	0.2	0.6	0	0.00029604163	0.00029997472	0.035346594	1.9041704	1.3059356	0.035978667	1.8753488	1.2781382
[LOG]	607	1.22831	1.21233	0.2	0.6	0	0.00030893672	0.00030329253	0.022473207	1.9027928	1.3439811	0.019250808	1.8726227	1.3327653
[LOG]	608	1.22185	1.20404	0.2	0.6	0	0.00029180024	0.0002924381	0.04234909	1.9969271	1.268577	0.037925374	1.9657426	1.2566665
[LOG]	609	1.22315	1.21072	0.2	0.6	0	0.0002864643	0.00028978018	0.0057616495	1.9821771	1.3365489	0.0054891557	1.9556848	1.3251278
[LOG]	610	1.22243	1.19957	0.2	0.6	0	0.00028411392	0.00028156792	0.011815654	2.0017211	1.3186777	0.010613097	1.969867	1.293206
[LOG]	611	1.22705	1.2003	0.2	0.6	0	0.00028863977	0.00027715217	0.012865238	2.057934	1.3058168	0.009432419	2.0231485	1.278563
[LOG]	612	1.22326	1.20233	0.2	0.6	0	0.00027654757	0.00028693653	0.0046401764	2.0558534	1.313828	0.0093712555	2.0299876	1.2796867
[LOG]	613	1.2266	1.20583	0.2	0.6	0	0.0002787368	0.0002871283	0.006676728	2.0716977	1.3106912	0.005314289	2.0290532	1.292564
[LOG]	614	1.21931	1.20964	0.2	0.6	0	0.00027398963	0.00028182464	-0.0044585867	2.124705	1.2993726	0.0015264591	2.0948415	1.2832344
[LOG]	615	1.21686	1.19807	0.2	0.6	0	0.00027076714	0.00027715173	-0.018759957	2.0831761	1.3329153	-0.0136089	2.0484881	1.304577
[LOG]	616	1.22823	1.18907	0.2	0.6	0	0.00027187247	0.0002687349	-0.010717251	2.1771348	1.3070694	-0.011601703	2.139894	1.255695
[LOG]	617	1.23266	1.21244	0.2	0.6	0	0.00027890631	0.000280823	-0.011150727	2.1189945	1.3344761	-0.007916243	2.085699	1.3064849
[LOG]	618	1.23383	1.21184	0.2	0.6	0	0.00027917622	0.00028182718	-0.021528518	2.1544387	1.34186	-0.020169726	2.128183	1.3117113
[LOG]	619	1.22252	1.22202	0.2	0.6	0	0.0002847932	0.00028504682	-0.0075805206	2.1695282	1.2947104	-0.0054815966	2.1407588	1.299967
[LOG]	620	1.24166	1.23111	0.2	0.6	0	0.00028450618	0.0002855307	-0.03400309	2.2221131	1.3530864	-0.031144476	2.1888871	1.341822
[LOG]	621	1.23971	1.19827	0.2	0.6	0	0.00027116959	0.00027320636	-0.035483025	2.164974	1.3713094	-0.033397175	2.1198304	1.3138129
[LOG]	622	1.26891	1.23913	0.2	0.6	0	0.00028998608	0.0002905195	-0.01871357	2.3081686	1.3442242	-0.020519827	2.2741551	1.3089409
[LOG]	623	1.25055	1.24246	0.2	0.6	0	0.00029544605	0.00030265705	-0.0015291342	2.1452394	1.3392836	0.0014730719	2.1209693	1.3288999
[LOG]	624	1.23134	1.21169	0.2	0.6	0	0.00027997536	0.00028538218	-0.01795357	2.210087	1.3130573	-0.0154991485	2.182551	1.285406
[LOG]	625	1.23025	1.1996	0.2	0.6	0	0.0002903522	0.00029138217	-0.009437961	2.1103797	1.3303211	-0.010134656	2.0774305	1.2913923
[LOG]	626	1.25122	1.2255	0.2	0.6	0	0.00030706768	0.00030933527	-0.0020901228	2.1223996	1.3490573	0.0009863313	2.0974855	1.3093697
[LOG]	627	1.22505	1.20525	0.2	0.6	0	0.00029214998	0.00029295392	-0.0113280285	2.211835	1.2910788	-0.009260096	2.1734767	1.2674172
[LOG]	628	1.21665	1.2081	0.2	0.6	0	0.00027039336	0.0002759672	-0.03673199	2.0986428	1.3571261	-0.034120366	2.0683656	1.3486193
[LOG]	629	1.22449	1.21446	0.2	0.6	0	0.00025640838	0.00025849466	-0.028022425	2.2811074	1.2948022	-0.02299086	2.2521033	1.2793597
[LOG]	630	1.21549	1.18138	0.2	0.6	0	0.00025933026	0.00026620209	-0.039180756	2.210909	1.3217995	-0.036328398	2.1731148	1.2727976
[LOG]	631	1.22458	1.18979	0.2	0.6	0	0.00028466358	0.0002791572	-0.04985504	2.215493	1.3532214	-0.05225806	2.1800709	1.3110669
[LOG]	632	1.22206	1.20768	0.2	0.6	0	0.00026049963	0.00026031965	-0.05137166	2.2793343	1.3302056	-0.04954631	2.2352006	1.3179048
[LOG]	633	1.23149	1.22772	0.2	0.6	0	0.00025374693	0.00025776803	-0.03734003	2.3161886	1.3101511	-0.032403406	2.2918441	1.303742
[LOG]	634	1.22518	1.19778	0.2	0.6	0	0.00025867135	0.00025284156	-0.06540654	2.3349028	1.3401577	-0.06531099	2.2989686	1.3063116
[LOG]	635	1.21439	1.20248	0.2	0.6	0	0.00025171423	0.00025202037	-0.073267266	2.37622	1.3214434	-0.06894928	2.3349717	1.3081427
[LOG]	636	1.21295	1.21189	0.2	0.6	0	0.00023568206	0.00023513645	-0.09519425	2.4353614	1.3357576	-0.0958392	2.398047	1.3475161
[LOG]	637	1.23318	1.21836	0.2	0.6	0	0.00023546867	0.0002445086	-0.06995635	2.4784043	1.3130008	-0.06376234	2.438052	1.2914357
[LOG]	638	1.22448	1.18604	0.2	0.6	0	0.00024763192	0.00024128951	-0.10062187	2.455631	1.35714	-0.10279842	2.4243932	1.3071048
[LOG]	639	1.22086	1.20987	0.2	0.6	0	0.0002254129	0.00023126908	-0.12701482	2.5098906	1.3768741	-0.11928585	2.4731064	1.3579501
[LOG]	640	1.25122	1.23078	0.2	0.6	0	0.00025132473	0.00025438232	-0.07559079	2.5808957	1.3180348	-0.07239969	2.536431	1.293463
[LOG]	641	1.21552	1.19752	0.2	0.6	0	0.00023007266	0.00023248234	-0.115815364	2.5491908	1.3360654	-0.11632499	2.515547	1.3181272
[LOG]	642	1.21108	1.22704	0.2	0.6	0	0.00022054512	0.00022805427	-0.16133174	2.6052523	1.3857611	-0.15431286	2.5700157	1.4124166
[LOG]	643	1.21933	1.20338	0.2	0.6	0	0.00022490189	0.00022620594	-0.12133411	2.599315	1.3348118	-0.11698699	2.5597293	1.3141704
[LOG]	644	1.25336	1.22334	0.2	0.6	0	0.00026592403	0.00026386706	-0.070837215	2.643506	1.2926105	-0.06502515	2.6077242	1.2448118
[LOG]	645	1.26779	1.25978	0.2	0.6	0	0.000289886	0.00029180828	-0.074773796	2.5514224	1.3538803	-0.0724751	2.5097463	1.3505894
[LOG]	646	1.23618	1.2217	0.2	0.6	0	0.00024221685	0.0002444218	-0.111999415	2.449229	1.3973442	-0.11056063	2.416049	1.3818876
[LOG]	647	1.23197	1.2125	0.2	0.6	0	0.00023456525	0.00023839893	-0.06376622	2.5996423	1.2598779	-0.06415133	2.5724773	1.2371271
[LOG]	648	1.22596	1.20484	0.2	0.6	0	0.00024375421	0.00024959046	-0.092474215	2.393132	1.36661	-0.09498117	2.3662338	1.3445668
[LOG]	649	1.23325	1.20114	0.2	0.6	0	0.00026039954	0.00026006653	-0.092656545	2.5002851	1.3434055	-0.09739911	2.4656415	1.309354
[LOG]	650	1.21417	1.18367	0.2	0.6	0	0.00022635708	0.0002307055	-0.09761932	2.4486861	1.3370867	-0.094364576	2.398312	1.2976135
[LOG]	651	1.21377	1.19146	0.2	0.6	0	0.00022499704	0.00022161817	-0.13029043	2.5043457	1.3722707	-0.1340457	2.4618526	1.3555136
[LOG]	652	1.20396	1.20073	0.2	0.6	0	0.00022335099	0.00022580536	-0.14752336	2.5967638	1.3537444	-0.14293292	2.5562599	1.3542175
[LOG]	653	1.2165	1.21121	0.2	0.6	0	0.00021682536	0.0002206307	-0.13698661	2.6302948	1.3458359	-0.13216051	2.5929465	1.3414229
[LOG]	654	1.21007	1.20387	0.2	0.6	0	0.00021343984	0.00021486438	-0.17397887	2.7197049	1.3668361	-0.1721604	2.6820316	1.366044
[LOG]	655	1.22142	1.17787	0.2	0.6	0	0.00019916926	0.0002072991	-0.17554173	2.8008904	1.3611444	-0.1744964	2.7508328	1.3034928
[LOG]	656	1.25328	1.21805	0.2	0.6	0	0.00021981384	0.00022373306	-0.15311556	2.8506665	1.36015	-0.1518585	2.809376	1.3130988
[LOG]	657	1.2481	1.22013	0.2	0.6	0	0.00021916076	0.00022143924	-0.1694221	2.757832	1.409608	-0.16598137	2.7200408	1.369843
[LOG]	658	1.21674	1.18374	0.2	0.6	0	0.00019590576	0.00020033373	-0.18463345	2.8800921	1.3418792	-0.17418894	2.8428226	1.2818832
[LOG]	659	1.21056	1.18811	0.2	0.6	0	0.00018874182	0.00019268916	-0.20150632	2.8842607	1.3582368	-0.19473101	2.8385148	1.3247838
[LOG]	660	1.20694	1.21242	0.2	0.6	0	0.00018494361	0.00019121647	-0.23515482	2.9667664	1.3807591	-0.23205927	2.9200144	1.4003122
[LOG]	661	1.3165	1.27089	0.2	0.6	0	0.00028671767	0.0002816776	-0.12574306	3.0140753	1.365089	-0.1320051	2.9692059	1.3144662
[LOG]	662	1.26451	1.23122	0.2	0.6	0	0.00021812225	0.0002194884	-0.09958249	2.6012974	1.3724387	-0.10081839	2.5572186	1.3337047
[LOG]	663	1.22316	1.21236	0.2	0.6	0	0.00019629503	0.00020035922	-0.2002154	3.034731	1.3268461	-0.19626965	3.014747	1.308926
[LOG]	664	1.21828	1.21196	0.2	0.6	0	0.00020372221	0.00020923045	-0.1435693	2.6216671	1.36203	-0.1351075	2.5797436	1.3513554
[LOG]	665	1.2136	1.19178	0.2	0.6	0	0.00020697838	0.0002123552	-0.14982313	2.6986194	1.3390889	-0.14558478	2.6698825	1.3052353
[LOG]	666	1.23455	1.19001	0.2	0.6	0	0.00020885242	0.00020880692	-0.22746211	3.0269449	1.3939128	-0.22404812	2.9854474	1.327823
[LOG]	667	1.22524	1.17293	0.2	0.6	0	0.0001924137	0.00019309568	-0.18683025	2.7834191	1.3917536	-0.18639393	2.7366278	1.3194435
[LOG]	668	1.21903	1.18814	0.2	0.6	0	0.00018277127	0.00018464791	-0.21282353	3.054104	1.3343974	-0.20606497	3.0153594	1.2845519
[LOG]	669	1.20709	1.20546	0.2	0.6	0	0.00017937677	0.00018472252	-0.2910902	3.1410792	1.4157692	-0.2863761	3.1013217	1.4184401
[LOG]	670	1.20396	1.20581	0.2	0.6	0	0.00017435315	0.00017608363	-0.23903072	3.021026	1.3636508	-0.23506711	2.9822907	1.3730394
[LOG]	671	1.26749	1.24657	0.2	0.6	0	0.00020064713	0.00020374604	-0.20819199	3.234292	1.3469284	-0.20520331	3.1922178	1.321106
[LOG]	672	1.28558	1.25849	0.2	0.6	0	0.00023641053	0.00023238013	-0.20573147	3.0991106	1.4179922	-0.2074389	3.0655057	1.3868976
[LOG]	673	1.23032	1.2055	0.2	0.6	0	0.00018582877	0.00019174548	-0.22247098	2.9526637	1.4027158	-0.22239302	2.9197702	1.3721781
[LOG]	674	1.22563	1.1997	0.2	0.6	0	0.00018997144	0.00019085787	-0.23291369	3.1540673	1.3451374	-0.23050779	3.1173925	1.3101295
[LOG]	675	1.23561	1.23408	0.2	0.6	0	0.00020658172	0.00021424644	-0.20456819	2.9230392	1.3915646	-0.20158504	2.886032	1.3963922
[LOG]	676	1.21615	1.18074	0.2	0.6	0	0.00018300467	0.00018224286	-0.21673721	2.9597983	1.3671666	-0.21184687	2.9169738	1.3142767
[LOG]	677	1.20945	1.19009	0.2	0.6	0	0.00017658024	0.00018033413	-0.2707701	3.1159308	1.3939383	-0.2652227	3.069111	1.3680272
[LOG]	678	1.23188	1.20404	0.2	0.6	0	0.00019078633	0.00019453678	-0.23497856	3.0843263	1.3821262	-0.23116823	3.0501657	1.3407717
[LOG]	679	1.21875	1.20231	0.2	0.6	0	0.0001916173	0.00019029593	-0.23825139	3.077218	1.3680304	-0.23507543	3.0311038	1.35071
[LOG]	680	1.23149	1.1929	0.2	0.6	0	0.00019583025	0.00019548715	-0.25323483	3.3308551	1.3296695	-0.25266033	3.2975152	1.2755109
[LOG]	681	1.22412	1.23492	0.2	0.6	0	0.00019189923	0.00019809575	-0.2590642	3.1883807	1.374553	-0.2569743	3.1499276	1.4018902
[LOG]	682	1.2078	1.20105	0.2	0.6	0	0.00016238588	0.00016632855	-0.29437342	3.1859949	1.406893	-0.28879544	3.1465147	1.3995111
[LOG]	683	1.2189	1.205	0.2	0.6	0	0.00015024982	0.00015485272	-0.2678067	3.5561025	1.2576429	-0.26315823	3.524644	1.2372255
[LOG]	684	1.22154	1.17338	0.2	0.6	0	0.0001516996	0.00015462405	-0.37255207	3.2252173	1.5467901	-0.37274697	3.175242	1.4835037
[LOG]	685	1.21173	1.20496	0.2	0.6	0	0.00015894882	0.000160588	-0.28970134	3.454281	1.3158977	-0.2860518	3.4170678	1.3109338
[LOG]	686	1.20835	1.21031	0.2	0.6	0	0.00015317391	0.00015544308	-0.28297558	3.3087244	1.3475667	-0.28106508	3.269018	1.360872
[LOG]	687	1.23377	1.20845	0.2	0.6	0	0.00018717037	0.00018284757	-0.30193117	3.3899543	1.3944494	-0.30448577	3.3486543	1.3702703
[LOG]	688	1.19227	1.17854	0.2	0.6	0	0.00014775818	0.00015205663	-0.369227	3.5782154	1.3745509	-0.36475062	3.5484154	1.3541485
[LOG]	689	1.1933	1.19916	0.2	0.6	0	0.00013876695	0.0001438761	-0.3619347	3.5307171	1.3798006	-0.35137406	3.4907293	1.3852942
[LOG]	690	1.19542	1.18859	0.2	0.6	0	0.00013315323	0.00013941947	-0.4131144	3.6046782	1.4437895	-0.4001671	3.5568476	1.4267737
[LOG]	691	1.18071	1.16402	0.2	0.6	0	0.00011883813	0.00012429472	-0.4680857	3.970194	1.3888184	-0.45789286	3.9286547	1.3578706
[LOG]	692	2.18744	2.15116	0.2	0.6	0	0.0010533683	0.0010425411	0.5990265	3.88414	1.3168187	0.58892024	3.8273559	1.292129
[LOG]	693	1.84127	1.80414	0.2	0.6	0	0.0012373157	0.0011872307	0.57916266	2.3555372	1.283493	0.557913	2.3218842	1.2682415
[LOG]	694	1.73476	1.72214	0.2	0.6	0	0.00092437846	0.00090144115	0.44015938	1.8764555	1.4988261	0.42185494	1.8629097	1.5128096
[LOG]	695	1.43578	1.41487	0.2	0.6	0	0.00036032396	0.00036655323	0.32902566	1.9140632	1.1735597	0.31561986	1.8980523	1.1663936
[LOG]	696	1.30202	1.28477	0.2	0.6	0	0.00032779842	0.0003284242	0.08766794	2.080058	1.2980734	0.085444644	2.087281	1.2706345
[LOG]	697	1.33498	1.31694	0.2	0.6	0	0.00041578562	0.00041734637	0.031123925	1.7517395	1.5571898	0.034607697	1.7546457	1.5203525
[LOG]	698	1.28717	1.28076	0.2	0.6	0	0.00036794928	0.00035902095	0.20635298	1.6159314	1.2309476	0.2076783	1.6063683	1.2212515
[LOG]	699	1.27846	1.25416	0.2	0.6	0	0.0003570085	0.0003535251	0.21265852	1.4275044	1.2691721	0.2082833	1.4059823	1.2431376
[LOG]	700	1.254	1.23894	0.2	0.6	0	0.0003812056	0.00038366378	0.14649798	1.4784613	1.3220804	0.14126998	1.455581	1.3133254
[LOG]	701	1.24505	1.2278	0.2	0.6	0	0.0003664235	0.0003648415	0.117258616	1.7589206	1.2625295	0.11557228	1.7375559	1.243716
[LOG]	702	1.2311	1.22501	0.2	0.6	0	0.00034729167	0.00034605328	0.09196167	1.7336388	1.2899203	0.0931938	1.7251984	1.2805338
[LOG]	703	1.2335	1.22549	0.2	0.6	0	0.0003621206	0.00035741238	0.10255667	1.6164676	1.3154285	0.10190671	1.5945781	1.3104657
[LOG]	704	1.22845	1.21418	0.2	0.6	0	0.00033581146	0.0003276033	0.12971807	1.6328497	1.2563248	0.12795214	1.6137097	1.2418561
[LOG]	705	1.23317	1.22795	0.2	0.6	0	0.00033848398	0.00033936274	0.11302823	1.6819762	1.2757155	0.11249083	1.6612493	1.2748183
[LOG]	706	1.22554	1.21542	0.2	0.6	0	0.00033420048	0.00033678996	0.07550678	1.7312993	1.3091247	0.071411476	1.7175968	1.303649
[LOG]	707	1.22989	1.2208	0.2	0.6	0	0.00033313688	0.00033933646	0.09460315	1.7589695	1.2753224	0.09719014	1.7434453	1.2610233
[LOG]	708	1.22663	1.21255	0.2	0.6	0	0.00032907896	0.00033014014	0.092160285	1.7032063	1.2925328	0.09053647	1.683025	1.2784922
[LOG]	709	1.23083	1.20553	0.2	0.6	0	0.00033355394	0.000332004	0.0962237	1.6781147	1.3011245	0.092348404	1.6571828	1.2723919
[LOG]	710	1.231	1.21336	0.2	0.6	0	0.0003233972	0.00032137378	0.09627829	1.7273613	1.2848674	0.09642539	1.6929309	1.2666998
[LOG]	711	1.22312	1.19751	0.2	0.6	0	0.0003184064	0.0003146763	0.07695654	1.7450827	1.2979975	0.07664084	1.722366	1.2634145
[LOG]	712	1.23027	1.20939	0.2	0.6	0	0.00032661163	0.00032300333	0.06820335	1.7606882	1.3192853	0.06921122	1.7398223	1.2897744
[LOG]	713	1.22811	1.20608	0.2	0.6	0	0.00031678355	0.0003190381	0.0868302	1.7893271	1.2750484	0.08391397	1.7666205	1.2507572
