[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	1.40035	1.38856	0.8	0.3	0	0.0010671227	0.0010361882	0.39830267	0.6398045	1.4482644	0.39074716	0.6396037	1.4346929
[LOG]	360	1.39919	1.38716	0.8	0.3	0	0.0010661839	0.0010090249	0.40238205	0.6396306	1.431486	0.38934445	0.6403715	1.432851
[LOG]	361	1.4064	1.40127	0.8	0.3	0	0.0010660631	0.00102724	0.39051422	0.64060783	1.4925067	0.38115716	0.6382153	1.5129961
[LOG]	362	1.40079	1.38457	0.8	0.3	0	0.0010614124	0.0010166585	0.40424752	0.63699824	1.4379513	0.39380485	0.6352835	1.4232793
[LOG]	363	1.4091	1.40805	0.8	0.3	0	0.0010851256	0.0010647905	0.3978919	0.64152443	1.4749694	0.39312878	0.6484587	1.4688541
[LOG]	364	1.39229	1.39965	0.8	0.3	0	0.0010521224	0.0010602224	0.39510524	0.6348528	1.4462519	0.39688718	0.6416084	1.446803
[LOG]	365	1.40511	1.39285	0.8	0.3	0	0.0010661519	0.0010223909	0.39814463	0.64133453	1.4616681	0.38829395	0.64073884	1.4552237
[LOG]	366	1.40498	1.39688	0.8	0.3	0	0.0010622873	0.0010527327	0.39495957	0.6401847	1.4750446	0.39266586	0.6444614	1.4442729
[LOG]	367	1.40986	1.39127	0.8	0.3	0	0.0010824443	0.0010513592	0.39816028	0.6432483	1.4728215	0.3903092	0.63879466	1.4489036
[LOG]	368	1.4102	1.39494	0.8	0.3	0	0.0010765756	0.0010483662	0.40190193	0.6421994	1.4644884	0.39506096	0.6443083	1.430828
[LOG]	369	1.40017	1.40879	0.8	0.3	0	0.0010623856	0.0010462044	0.39444458	0.6381901	1.4667008	0.390007	0.6494778	1.4801095
[LOG]	370	1.40276	1.38406	0.8	0.3	0	0.0010633093	0.0010163013	0.40301964	0.6403866	1.4411337	0.39279953	0.6382079	1.4186752
[LOG]	371	1.40023	1.38608	0.8	0.3	0	0.0010583109	0.0010311895	0.3903513	0.6397653	1.4768176	0.38440815	0.637449	1.4556346
[LOG]	372	1.40047	1.37886	0.8	0.3	0	0.0010662687	0.0010263812	0.39801615	0.6410812	1.4488058	0.3884189	0.6315306	1.4342146
[LOG]	373	1.4076	1.40781	0.8	0.3	0	0.0010820423	0.0010573621	0.40314952	0.64198077	1.4532608	0.39699745	0.6477272	1.4591184
[LOG]	374	1.40082	1.4075	0.8	0.3	0	0.0010732666	0.001035458	0.39349356	0.63964534	1.4691935	0.38404864	0.650111	1.4950202
[LOG]	375	1.39502	1.40026	0.8	0.3	0	0.0010558512	0.001050242	0.40479618	0.63520086	1.4243582	0.4036147	0.6406683	1.4311666
[LOG]	376	1.39687	1.38651	0.8	0.3	0	0.0010633267	0.0010282662	0.3924627	0.6364934	1.4684387	0.38445613	0.63450044	1.465899
[LOG]	377	1.40589	1.37867	0.8	0.3	0	0.0010718718	0.0010225966	0.40557197	0.63805974	1.4507779	0.39499936	0.6288991	1.4197007
[LOG]	378	1.39767	1.38008	0.8	0.3	0	0.001059808	0.0010330972	0.3895815	0.63656646	1.4807422	0.38275892	0.6342686	1.4510034
[LOG]	379	1.3964	1.39286	0.8	0.3	0	0.0010581082	0.00104929	0.39936164	0.6387594	1.4383774	0.3972649	0.6456987	1.4150414
[LOG]	380	1.39648	1.39851	0.8	0.3	0	0.001059036	0.0010403733	0.39832583	0.6383197	1.4434023	0.39410928	0.6429485	1.4519031
[LOG]	381	1.40833	1.38625	0.8	0.3	0	0.001066989	0.0010329483	0.38824713	0.6477115	1.4915277	0.37988925	0.64341825	1.4572368
[LOG]	382	1.40386	1.38816	0.8	0.3	0	0.0010747158	0.0010248221	0.40413022	0.6420678	1.4390138	0.39306447	0.6334858	1.4464718
[LOG]	383	1.40853	1.39265	0.8	0.3	0	0.0010703759	0.0010383571	0.39892334	0.6432038	1.469103	0.3913089	0.63982725	1.4505382
[LOG]	384	1.39893	1.39923	0.8	0.3	0	0.0010673403	0.0010249137	0.39476195	0.63957095	1.4607877	0.38522097	0.648141	1.4707365
[LOG]	385	1.40129	1.39374	0.8	0.3	0	0.0010676881	0.0010217375	0.40093204	0.64233017	1.4409666	0.39066932	0.6422244	1.4503014
[LOG]	386	1.39081	1.37562	0.8	0.3	0	0.00104928	0.0010105186	0.38906235	0.63960767	1.4530722	0.38000417	0.63100606	1.4555469
[LOG]	387	1.40129	1.38898	0.8	0.3	0	0.0010636272	0.0010197276	0.39466286	0.64450765	1.4564723	0.38448942	0.63993394	1.4615473
[LOG]	388	1.39672	1.38508	0.8	0.3	0	0.0010461763	0.0010332661	0.39419723	0.6393188	1.4567084	0.39188164	0.6333916	1.4414344
[LOG]	389	1.39571	1.38068	0.8	0.3	0	0.0010576999	0.0010165503	0.3920153	0.6392231	1.4610317	0.38148046	0.63908446	1.4464333
[LOG]	390	1.40191	1.39191	0.8	0.3	0	0.0010644841	0.0010260957	0.3962812	0.64225656	1.4596655	0.38744244	0.64780027	1.4410061
[LOG]	391	1.40051	1.40113	0.8	0.3	0	0.0010640408	0.001032582	0.39574757	0.6424771	1.4563974	0.3885486	0.64861506	1.4660883
[LOG]	392	1.39695	1.39241	0.8	0.3	0	0.0010507846	0.0010357603	0.3914492	0.6414872	1.4615878	0.3880296	0.64313567	1.4534557
[LOG]	393	1.39944	1.38102	0.8	0.3	0	0.0010540504	0.0010288655	0.3963823	0.64394104	1.4471484	0.39045224	0.63773227	1.4220717
[LOG]	394	1.40195	1.38324	0.8	0.3	0	0.0010581255	0.0010141607	0.3940629	0.64157915	1.4697518	0.38391936	0.63948035	1.4467893
[LOG]	395	1.39762	1.38352	0.8	0.3	0	0.0010490799	0.0010202446	0.39025745	0.63877684	1.4756068	0.38327956	0.6352551	1.461233
[LOG]	396	1.40371	1.38622	0.8	0.3	0	0.0010665025	0.001023105	0.40050578	0.64286727	1.4510765	0.39060107	0.6387007	1.4369287
[LOG]	397	1.40171	1.40009	0.8	0.3	0	0.0010681882	0.001051573	0.39278212	0.6413733	1.4742796	0.38959056	0.64048123	1.4819195
[LOG]	398	1.39919	1.39531	0.8	0.3	0	0.0010588585	0.0010130603	0.3996009	0.6424707	1.4404712	0.38885334	0.64498216	1.456663
[LOG]	399	1.3997	1.40634	0.8	0.3	0	0.001059487	0.0010336292	0.38889927	0.6412695	1.4810693	0.38279045	0.649267	1.5022409
[LOG]	400	1.39634	1.39099	0.8	0.3	0	0.0010592669	0.0010315274	0.3911042	0.6401062	1.4658477	0.38448402	0.6431971	1.4618583
[LOG]	401	1.39932	1.37278	0.8	0.3	0	0.0010557929	0.0009938127	0.39741683	0.6465732	1.4377358	0.38288203	0.6362108	1.4253658
[LOG]	402	1.39379	1.40233	0.8	0.3	0	0.001048087	0.0010522163	0.39302918	0.63855076	1.4554486	0.3932118	0.65035254	1.4518192
[LOG]	403	1.39972	1.39283	0.8	0.3	0	0.001048652	0.0010052633	0.39152512	0.6405209	1.4751594	0.38145614	0.6400779	1.4869462
[LOG]	404	1.3962	1.41162	0.8	0.3	0	0.0010488508	0.0010512308	0.3942697	0.64229083	1.4497875	0.3951018	0.65294534	1.4699839
[LOG]	405	1.3973	1.38526	0.8	0.3	0	0.0010511786	0.0010145917	0.3895593	0.64352363	1.466019	0.3811155	0.63623714	1.4734578
[LOG]	406	1.39443	1.38347	0.8	0.3	0	0.0010502565	0.0010173314	0.39214748	0.6421109	1.4518018	0.3835931	0.6347841	1.463321
[LOG]	407	1.39747	1.39542	0.8	0.3	0	0.0010389076	0.0010301189	0.3876903	0.6423616	1.4762422	0.3856327	0.6421143	1.4769281
[LOG]	408	1.38534	1.38431	0.8	0.3	0	0.0010501412	0.0010186057	0.39034614	0.6349409	1.4470358	0.3827716	0.6413193	1.45183
[LOG]	409	1.39468	1.3963	0.8	0.3	0	0.00104913	0.001034844	0.39153424	0.64438283	1.4492072	0.38842252	0.64590293	1.460914
[LOG]	410	1.39635	1.38759	0.8	0.3	0	0.0010500771	0.0010175742	0.393333	0.64259344	1.4537739	0.38484925	0.6436528	1.4500241
[LOG]	411	1.4033	1.37882	0.8	0.3	0	0.0010585892	0.0010275505	0.39827228	0.64661133	1.4499271	0.39096367	0.6376354	1.4166058
[LOG]	412	1.4012	1.39579	0.8	0.3	0	0.0010530389	0.0010386483	0.39232254	0.6431402	1.4720714	0.38907555	0.6474704	1.4533157
[LOG]	413	1.40009	1.38775	0.8	0.3	0	0.0010580253	0.00101379	0.4001482	0.6441066	1.4399801	0.3903277	0.6450386	1.4290744
[LOG]	414	1.39361	1.39142	0.8	0.3	0	0.0010562916	0.0010177064	0.38934425	0.6396282	1.4666089	0.38035938	0.641853	1.4832969
[LOG]	415	1.39644	1.39269	0.8	0.3	0	0.0010536638	0.001028593	0.3974939	0.64398706	1.4374853	0.39154977	0.6496607	1.4296929
[LOG]	416	1.38864	1.3811	0.8	0.3	0	0.001041812	0.0010054908	0.38935098	0.6405786	1.4478517	0.3800751	0.64280325	1.4477178
[LOG]	417	1.3996	1.37719	0.8	0.3	0	0.0010621195	0.0010210351	0.39241263	0.6415141	1.4718356	0.3826664	0.63860947	1.4373579
[LOG]	418	1.39151	1.38261	0.8	0.3	0	0.0010332669	0.0010175036	0.3837133	0.6408081	1.4758645	0.37995157	0.6389063	1.4638258
[LOG]	419	1.39142	1.38512	0.8	0.3	0	0.0010496455	0.0010078746	0.39236805	0.6395732	1.4502282	0.3832347	0.6400628	1.458382
[LOG]	420	1.38929	1.38504	0.8	0.3	0	0.0010443103	0.0010306743	0.3915995	0.6394884	1.4461625	0.38868997	0.6391233	1.4426804
[LOG]	421	1.39145	1.37441	0.8	0.3	0	0.0010391737	0.0010091355	0.3873858	0.64156586	1.4620465	0.38033363	0.6337479	1.4495984
[LOG]	422	1.39572	1.3737	0.8	0.3	0	0.0010410306	0.0010125939	0.38721436	0.64440835	1.4694668	0.38079658	0.63372344	1.4459395
[LOG]	423	1.39475	1.37849	0.8	0.3	0	0.0010427465	0.0010124869	0.39172027	0.64178747	1.4584597	0.38515088	0.64273816	1.4236096
[LOG]	424	1.39581	1.37798	0.8	0.3	0	0.0010506621	0.0010216717	0.39315385	0.6424914	1.4555146	0.3867084	0.6358255	1.4353511
[LOG]	425	1.39719	1.37743	0.8	0.3	0	0.0010405948	0.0010145877	0.38668832	0.64647126	1.4711415	0.38055676	0.6460306	1.4268963
[LOG]	426	1.39904	1.3719	0.8	0.3	0	0.0010426039	0.0009978251	0.3971069	0.64447886	1.4480913	0.38767374	0.63560563	1.4127384
[LOG]	427	1.39564	1.38432	0.8	0.3	0	0.0010551669	0.0010024459	0.38680592	0.6420065	1.477788	0.375186	0.64232254	1.4779472
[LOG]	428	1.3911	1.39041	0.8	0.3	0	0.001037718	0.0010162984	0.3882063	0.6402267	1.4628806	0.3831316	0.6456154	1.4631108
[LOG]	429	1.38961	1.37311	0.8	0.3	0	0.0010311712	0.0010074339	0.3838978	0.64027315	1.4722855	0.3786086	0.6365208	1.4449327
[LOG]	430	1.39613	1.39269	0.8	0.3	0	0.0010507661	0.001029909	0.39048186	0.64413375	1.4619772	0.3854604	0.6484129	1.4558393
[LOG]	431	1.39139	1.37664	0.8	0.3	0	0.0010401327	0.0009968298	0.38432053	0.6421498	1.4721322	0.37442073	0.6384039	1.465948
[LOG]	432	1.39257	1.38246	0.8	0.3	0	0.0010372681	0.001015796	0.39306754	0.6443088	1.441445	0.38847703	0.642696	1.4273367
[LOG]	433	1.39331	1.38217	0.8	0.3	0	0.0010409376	0.0010011062	0.38258445	0.6413578	1.48691	0.37313247	0.64517367	1.4711163
[LOG]	434	1.39297	1.3783	0.8	0.3	0	0.0010333679	0.0010065427	0.38632756	0.64222664	1.4711047	0.3792578	0.64127785	1.4483116
[LOG]	435	1.39232	1.37621	0.8	0.3	0	0.0010521174	0.0010256135	0.3963735	0.64116913	1.438468	0.39096847	0.64074045	1.4039218
[LOG]	436	1.38933	1.3805	0.8	0.3	0	0.0010308923	0.0010151245	0.38098183	0.64052016	1.4816209	0.3763276	0.6407127	1.4671755
[LOG]	437	1.38927	1.38563	0.8	0.3	0	0.0010322476	0.001007536	0.39377907	0.642382	1.4340073	0.38790023	0.6430548	1.43967
[LOG]	438	1.39292	1.3802	0.8	0.3	0	0.0010444076	0.0010070163	0.38430274	0.64412045	1.4731663	0.3754176	0.63881624	1.4745429
[LOG]	439	1.39005	1.37984	0.8	0.3	0	0.0010376028	0.0010100828	0.39259478	0.6417009	1.4426361	0.3863557	0.6413444	1.4303539
[LOG]	440	1.3915	1.37571	0.8	0.3	0	0.0010431634	0.001003158	0.38684452	0.64383054	1.4610023	0.3776742	0.64018786	1.4486303
[LOG]	441	1.38432	1.37592	0.8	0.3	0	0.001034988	0.000986495	0.38799122	0.63877946	1.4469372	0.37626517	0.6411176	1.4518085
[LOG]	442	1.39125	1.38729	0.8	0.3	0	0.0010308311	0.0010187026	0.3855299	0.6430191	1.467137	0.38311973	0.64726996	1.4506167
[LOG]	443	1.38765	1.37995	0.8	0.3	0	0.0010353243	0.0010289788	0.39308995	0.6423465	1.4319828	0.3920096	0.645043	1.4027385
[LOG]	444	1.38634	1.38079	0.8	0.3	0	0.0010355471	0.0010005422	0.38554338	0.6412733	1.4557104	0.37699533	0.6429173	1.461307
[LOG]	445	1.39452	1.36658	0.8	0.3	0	0.0010470493	0.0010104291	0.39224893	0.6438648	1.453862	0.38341373	0.6320682	1.4216331
[LOG]	446	1.39229	1.38052	0.8	0.3	0	0.00103384	0.0010107073	0.38484544	0.6436131	1.471889	0.3795843	0.6414737	1.4559174
[LOG]	447	1.38945	1.35603	0.8	0.3	0	0.0010437369	0.0009918155	0.39026788	0.64129263	1.4508475	0.37784743	0.6295194	1.4122436
[LOG]	448	1.3932	1.37339	0.8	0.3	0	0.0010426494	0.0010077893	0.39205772	0.64362085	1.4513391	0.38364437	0.642126	1.4173285
[LOG]	449	1.40311	1.39039	0.8	0.3	0	0.0010746855	0.0010289461	0.3970859	0.6466696	1.4596796	0.38586658	0.6429079	1.4647038
[LOG]	450	1.39225	1.38504	0.8	0.3	0	0.0010299694	0.0009977279	0.3895118	0.6461304	1.4502673	0.38224822	0.6437535	1.456787
[LOG]	451	1.39303	1.36069	0.8	0.3	0	0.0010486497	0.0009887158	0.38466513	0.6437546	1.4755309	0.36995974	0.63242793	1.4469316
[LOG]	452	1.39059	1.38504	0.8	0.3	0	0.0010301376	0.0010327158	0.39113036	0.6442279	1.4448364	0.39230412	0.644007	1.4230142
[LOG]	453	1.39507	1.36599	0.8	0.3	0	0.0010300967	0.0009863093	0.38053742	0.6461504	1.4900525	0.37004375	0.6334342	1.4620078
[LOG]	454	1.39338	1.37891	0.8	0.3	0	0.0010402098	0.0009932306	0.39103574	0.6435009	1.4566227	0.37947387	0.64515615	1.4425333
[LOG]	455	1.38594	1.37795	0.8	0.3	0	0.0010402212	0.0010081257	0.38653806	0.6398636	1.4566813	0.37882206	0.6424644	1.4488595
[LOG]	456	1.3981	1.37956	0.8	0.3	0	0.001040756	0.0010147833	0.38675508	0.6472454	1.4769348	0.37997693	0.6400821	1.4568263
[LOG]	457	1.38817	1.37413	0.8	0.3	0	0.0010336032	0.0009919946	0.3882046	0.64238024	1.452234	0.37809238	0.6407962	1.4433801
[LOG]	458	1.38785	1.38712	0.8	0.3	0	0.0010293764	0.0010162862	0.38577294	0.64291114	1.4580275	0.38215172	0.64285177	1.4678242
[LOG]	459	1.3961	1.38909	0.8	0.3	0	0.0010384519	0.0010326528	0.39087185	0.6471196	1.4574584	0.38970932	0.6417477	1.4523
[LOG]	460	1.38879	1.382	0.8	0.3	0	0.0010332902	0.0009977057	0.38336998	0.64134616	1.4735596	0.37485528	0.64197236	1.4776305
[LOG]	461	1.39051	1.37429	0.8	0.3	0	0.0010397715	0.0010018288	0.3857659	0.6440289	1.4643731	0.37743387	0.6361465	1.459101
[LOG]	462	1.3911	1.3857	0.8	0.3	0	0.0010359643	0.0010046794	0.38894752	0.64416087	1.4555535	0.38173133	0.6432841	1.4639709
[LOG]	463	1.39511	1.3784	0.8	0.3	0	0.0010465962	0.0010039834	0.3911451	0.64855117	1.4500328	0.38184026	0.6391827	1.4503295
[LOG]	464	1.38243	1.37327	0.8	0.3	0	0.001029257	0.0010097107	0.38772857	0.64084727	1.4397732	0.38350198	0.6361902	1.4357355
[LOG]	465	1.38731	1.38392	0.8	0.3	0	0.0010243875	0.0009973011	0.37898675	0.6464642	1.4702601	0.3723206	0.6477266	1.4778237
[LOG]	466	1.38277	1.38051	0.8	0.3	0	0.0010289929	0.0009961246	0.38609943	0.641371	1.4452362	0.37795475	0.6382891	1.4730664
[LOG]	467	1.38875	1.37929	0.8	0.3	0	0.0010352999	0.0009929764	0.38532433	0.64248735	1.4649199	0.3758033	0.64467233	1.4593183
[LOG]	468	1.38217	1.3787	0.8	0.3	0	0.0010493554	0.0010208156	0.3881701	0.6392293	1.442423	0.3812833	0.63734865	1.4587984
[LOG]	469	1.39565	1.36422	0.8	0.3	0	0.0010440883	0.0009997893	0.38601235	0.6479293	1.4714417	0.37543994	0.6344445	1.4378864
[LOG]	470	1.38428	1.36524	0.8	0.3	0	0.0010315815	0.0009878852	0.38325214	0.64097005	1.4614732	0.37318352	0.63276625	1.4534547
[LOG]	471	1.38447	1.36506	0.8	0.3	0	0.0010234263	0.000987202	0.38243142	0.6410176	1.4647676	0.37411827	0.6371085	1.4382102
[LOG]	472	1.39251	1.38161	0.8	0.3	0	0.0010373982	0.0009973985	0.39209634	0.64567703	1.4471178	0.3826978	0.64125365	1.4539126
[LOG]	473	1.39357	1.3808	0.8	0.3	0	0.0010569816	0.0010181749	0.39079607	0.6436486	1.460566	0.3812088	0.6401473	1.4593163
[LOG]	474	1.39038	1.384	0.8	0.3	0	0.0010533545	0.0010156537	0.39228466	0.6384943	1.4589251	0.38266197	0.6414538	1.4618466
[LOG]	475	1.38471	1.37634	0.8	0.3	0	0.0010289311	0.0010100409	0.389336	0.64148086	1.4419267	0.3852772	0.63367397	1.448367
[LOG]	476	1.38277	1.36728	0.8	0.3	0	0.0010257815	0.0010135024	0.38172692	0.6391297	1.467191	0.37933853	0.63335466	1.4389124
[LOG]	477	1.38744	1.37363	0.8	0.3	0	0.001035643	0.0010056956	0.39027134	0.64397776	1.4415573	0.38356376	0.64166415	1.4240751
[LOG]	478	1.38102	1.3665	0.8	0.3	0	0.0010398524	0.0010137879	0.38570136	0.6382166	1.4509982	0.37947032	0.63474965	1.4325982
[LOG]	479	1.38227	1.3847	0.8	0.3	0	0.0010203234	0.0010034053	0.37914643	0.6428828	1.4647719	0.3756653	0.6410691	1.489295
[LOG]	480	1.3802	1.38678	0.8	0.3	0	0.0010290565	0.0010034345	0.3837482	0.63996774	1.4505116	0.3778176	0.6488859	1.4684188
[LOG]	481	1.38871	1.36695	0.8	0.3	0	0.001048482	0.0010094815	0.39280358	0.64050776	1.447491	0.38395777	0.63349897	1.4231217
[LOG]	482	1.38931	1.36853	0.8	0.3	0	0.001039369	0.001022156	0.38688806	0.64265203	1.4636176	0.38346446	0.636273	1.4227781
[LOG]	483	1.38889	1.37457	0.8	0.3	0	0.0010298965	0.0010171388	0.3853088	0.6377348	1.4806792	0.38301253	0.63334197	1.4523083
[LOG]	484	1.38149	1.37835	0.8	0.3	0	0.0010193649	0.0009984975	0.38415557	0.6397658	1.4545763	0.37980908	0.64058936	1.4563755
[LOG]	485	1.38892	1.36933	0.8	0.3	0	0.0010231098	0.0009800809	0.38030913	0.6432792	1.4828702	0.36992386	0.63477814	1.4748688
[LOG]	486	1.38277	1.37004	0.8	0.3	0	0.0010267319	0.0009802604	0.3859897	0.6418264	1.4474673	0.37531435	0.64004594	1.4453753
[LOG]	487	1.383	1.36521	0.8	0.3	0	0.0010275831	0.0009844747	0.3801778	0.6428253	1.4650605	0.37005427	0.6391462	1.4493463
[LOG]	488	1.38	1.3678	0.8	0.3	0	0.0010225666	0.0009881714	0.380011	0.6406038	1.4617419	0.37159467	0.6396579	1.4516324
[LOG]	489	1.38282	1.37825	0.8	0.3	0	0.0010344601	0.0009945051	0.38889384	0.6426388	1.436312	0.37975407	0.6445349	1.4465064
[LOG]	490	1.38456	1.36059	0.8	0.3	0	0.0010324565	0.00096570596	0.3852325	0.6441406	1.4504228	0.36990738	0.6363519	1.4423721
[LOG]	491	1.38718	1.36961	0.8	0.3	0	0.0010222181	0.0009952439	0.3821554	0.6409722	1.4779238	0.3764644	0.6392807	1.4428433
[LOG]	492	1.38371	1.37085	0.8	0.3	0	0.0010307628	0.0010025761	0.38538325	0.64141494	1.4546542	0.37835202	0.63415414	1.4545773
[LOG]	493	1.38743	1.36536	0.8	0.3	0	0.0010349604	0.0009839217	0.38373262	0.64166147	1.4719177	0.37121585	0.6328308	1.4636425
[LOG]	494	1.37567	1.3679	0.8	0.3	0	0.0010101097	0.0009923166	0.3808239	0.63982826	1.4476138	0.37673417	0.63914526	1.4371752
[LOG]	495	1.38455	1.3828	0.8	0.3	0	0.0010232846	0.001005108	0.38071212	0.642062	1.4717575	0.37722626	0.6437631	1.4730126
[LOG]	496	1.38884	1.36003	0.8	0.3	0	0.0010335087	0.0009832119	0.38819382	0.6498045	1.4406407	0.37641692	0.6395782	1.4111228
[LOG]	497	1.38139	1.38087	0.8	0.3	0	0.0010165754	0.0009960369	0.37305707	0.64393675	1.4819435	0.36821288	0.64945656	1.4816378
[LOG]	498	1.3839	1.36231	0.8	0.3	0	0.001033282	0.001008288	0.38601497	0.6435152	1.4485381	0.3813957	0.63187426	1.4230188
[LOG]	499	1.37947	1.37505	0.8	0.3	0	0.0010108586	0.0009853396	0.38054875	0.64464784	1.4491223	0.375241	0.63656354	1.4736435
[LOG]	500	1.38645	1.37394	0.8	0.3	0	0.0010215753	0.0009984764	0.3806109	0.6434718	1.4754852	0.37500513	0.6358288	1.4728492
[LOG]	501	1.38593	1.35745	0.8	0.3	0	0.0010209167	0.0009887315	0.38580498	0.6456138	1.4507865	0.3784935	0.62945956	1.4233037
[LOG]	502	1.3931	1.36786	0.8	0.3	0	0.0010337268	0.0009928864	0.38143638	0.6475166	1.484254	0.37120408	0.64006364	1.454101
[LOG]	503	1.38532	1.37287	0.8	0.3	0	0.0010167194	0.0009913752	0.38611153	0.6439342	1.4524487	0.38037595	0.6399772	1.4406124
[LOG]	504	1.39252	1.3825	0.8	0.3	0	0.0010377849	0.0010086645	0.3834899	0.64576256	1.4804531	0.37677574	0.6472629	1.4654225
[LOG]	505	1.40263	1.37402	0.8	0.3	0	0.0010807769	0.0010480453	0.39865234	0.6488955	1.4554727	0.39169857	0.6327797	1.4262569
[LOG]	506	1.37786	1.36023	0.8	0.3	0	0.0010217865	0.0009885599	0.38298893	0.6403308	1.4479719	0.37584072	0.6375439	1.4204692
[LOG]	507	1.37925	1.37194	0.8	0.3	0	0.0010122109	0.0009856955	0.38089523	0.64205885	1.4551404	0.37475583	0.6397759	1.4573159
[LOG]	508	1.38141	1.36354	0.8	0.3	0	0.0010256119	0.0009877274	0.38350105	0.6412471	1.4559267	0.37512928	0.63535523	1.4399625
[LOG]	509	1.37672	1.36919	0.8	0.3	0	0.0010057943	0.0009908053	0.37505233	0.6389485	1.4746552	0.3718959	0.6391501	1.4595308
[LOG]	510	1.38949	1.38567	0.8	0.3	0	0.0010448197	0.0010134643	0.38980353	0.6441909	1.4542667	0.38293037	0.637403	1.4825644
[LOG]	511	1.38692	1.3684	0.8	0.3	0	0.001053752	0.0010003808	0.39327127	0.6417537	1.4408301	0.38066772	0.63828313	1.4303539
[LOG]	512	1.38682	1.36806	0.8	0.3	0	0.0010260618	0.000992896	0.37938264	0.6446327	1.4791608	0.37164032	0.64119184	1.4516139
[LOG]	513	1.3858	1.3678	0.8	0.3	0	0.0010265816	0.0009788481	0.3874484	0.6445195	1.4492329	0.3761706	0.6394897	1.4402287
[LOG]	514	1.38493	1.35766	0.8	0.3	0	0.001018906	0.00096487446	0.37698337	0.6477188	1.4727362	0.36418957	0.6348041	1.4589124
[LOG]	515	1.3835	1.36462	0.8	0.3	0	0.0010293678	0.0010022704	0.3848838	0.643319	1.4536117	0.37799168	0.6368462	1.4309272
[LOG]	516	1.39124	1.3838	0.8	0.3	0	0.0010280248	0.001010831	0.38584572	0.6459572	1.4693091	0.38232943	0.64460856	1.4598246
[LOG]	517	1.38103	1.37633	0.8	0.3	0	0.0010202787	0.0009961341	0.38230407	0.63993526	1.4632796	0.37625015	0.64180696	1.4628325
[LOG]	518	1.38808	1.35955	0.8	0.3	0	0.0010224843	0.0009700169	0.38444695	0.644704	1.4670982	0.3724244	0.6327322	1.4439969
[LOG]	519	1.38084	1.37048	0.8	0.3	0	0.0010058887	0.0009856911	0.37503552	0.6411749	1.4838547	0.3705925	0.64305985	1.4591244
[LOG]	520	1.38228	1.36974	0.8	0.3	0	0.001025633	0.0009771289	0.38223898	0.64149153	1.4639648	0.37030143	0.6409716	1.4633515
[LOG]	521	1.38417	1.37206	0.8	0.3	0	0.0010231368	0.0009822992	0.3866766	0.6447667	1.4469843	0.37731835	0.64112955	1.4474939
[LOG]	522	1.38509	1.38566	0.8	0.3	0	0.0010294593	0.0010161068	0.38138276	0.6445593	1.468373	0.3781748	0.64739305	1.4734236
[LOG]	523	1.38224	1.37236	0.8	0.3	0	0.0010270015	0.0009833111	0.38596871	0.6428793	1.4482491	0.37605664	0.64123935	1.4527521
[LOG]	524	1.38124	1.38261	0.8	0.3	0	0.001032265	0.0010203498	0.38192475	0.640946	1.4636937	0.3801959	0.6460135	1.4604913
[LOG]	525	1.38955	1.35871	0.8	0.3	0	0.0010258192	0.0009567855	0.3911431	0.6467977	1.445169	0.37467593	0.6362766	1.4253192
[LOG]	526	1.37938	1.36235	0.8	0.3	0	0.0010246604	0.0009853342	0.37538588	0.6432574	1.473225	0.36617416	0.6349243	1.4693886
[LOG]	527	1.38845	1.36874	0.8	0.3	0	0.0010224995	0.000985302	0.3890728	0.6470293	1.447912	0.38092935	0.6357506	1.4394133
[LOG]	528	1.38218	1.37532	0.8	0.3	0	0.0010272113	0.0009919852	0.37536925	0.6417772	1.4868653	0.3668736	0.6429752	1.4891015
[LOG]	529	1.37995	1.3783	0.8	0.3	0	0.0010305443	0.001023935	0.39000514	0.64348936	1.4262424	0.38884228	0.64349455	1.4246144
[LOG]	530	1.38009	1.37634	0.8	0.3	0	0.0010108635	0.0009931839	0.3770836	0.6429823	1.4711807	0.37387475	0.6472213	1.4580848
[LOG]	531	1.37777	1.37514	0.8	0.3	0	0.0010058624	0.0009850732	0.3740963	0.64451295	1.4693767	0.36906597	0.6428615	1.4817837
[LOG]	532	1.38254	1.35698	0.8	0.3	0	0.0010263898	0.0009763227	0.38337016	0.64183176	1.4617728	0.37146762	0.63781637	1.4269631
[LOG]	533	1.37971	1.38297	0.8	0.3	0	0.0010188582	0.0009924026	0.38205445	0.6420594	1.4563088	0.37525138	0.647331	1.4757897
[LOG]	534	1.37783	1.38529	0.8	0.3	0	0.0010134802	0.0009889223	0.3820663	0.6420086	1.4502128	0.3767673	0.6457407	1.4827931
[LOG]	535	1.38199	1.37178	0.8	0.3	0	0.0010182468	0.0009840984	0.38307175	0.64383787	1.4560428	0.37491548	0.6431735	1.4509723
[LOG]	536	1.38095	1.38747	0.8	0.3	0	0.0010084283	0.0009912839	0.37501052	0.64550453	1.4750698	0.37115428	0.64750695	1.5043122
[LOG]	537	1.38019	1.37372	0.8	0.3	0	0.0010160387	0.0009773789	0.38338143	0.643341	1.4507076	0.37412316	0.64390165	1.4584967
