[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	3.29463	3.2995	0.3	0.8	0	0.022672825	0.022792824	1.8283063	0.00029047116	1.8104669	1.8309327	0.00030849426	1.8132744
[LOG]	361	3.29427	3.29859	0.3	0.8	0	0.022669543	0.022765946	1.8282156	0.00028530083	1.8102032	1.8303823	0.00028678446	1.8128849
[LOG]	362	3.29455	3.29891	0.3	0.8	0	0.022669706	0.022779405	1.8283306	0.0002861843	1.8104671	1.8306493	0.00028020312	1.8130183
[LOG]	363	3.29387	3.29862	0.3	0.8	0	0.022661677	0.022775905	1.8280685	0.00028475258	1.8100061	1.8303975	0.00027863032	1.8130422
[LOG]	364	3.29376	3.29839	0.3	0.8	0	0.022662709	0.02276345	1.8280768	0.00028223742	1.809926	1.830418	0.0002788023	1.8127977
[LOG]	365	3.29388	3.2988	0.3	0.8	0	0.022665009	0.022771625	1.8280869	0.00027952433	1.8101311	1.8306726	0.00028512283	1.8130492
[LOG]	366	3.29427	3.2981	0.3	0.8	0	0.022678606	0.022762453	1.8284657	0.00027275155	1.8102105	1.8302317	0.0002796115	1.8127991
[LOG]	367	3.2949	3.29935	0.3	0.8	0	0.022691375	0.022797339	1.8287348	0.00027106763	1.810712	1.8310143	0.0002752322	1.8134254
[LOG]	368	3.29454	3.29883	0.3	0.8	0	0.022683611	0.022783674	1.8285214	0.00026735818	1.8105818	1.8308536	0.00028966003	1.8130217
[LOG]	369	3.29453	3.29906	0.3	0.8	0	0.022685887	0.022792924	1.8285104	0.00026776557	1.8106415	1.8308586	0.00025593667	1.8133777
[LOG]	370	3.29387	3.29835	0.3	0.8	0	0.022673938	0.022767968	1.828319	0.00025786538	1.8101333	1.8304243	0.0002630236	1.8131033
[LOG]	371	3.29476	3.29901	0.3	0.8	0	0.022693124	0.022784686	1.8286461	0.000266281	1.8108898	1.8308477	0.0002541418	1.8134531
[LOG]	372	3.2949	3.30002	0.3	0.8	0	0.022699503	0.02281405	1.8288895	0.00024769307	1.8108315	1.8315395	0.0002697964	1.8139148
[LOG]	373	3.29354	3.29823	0.3	0.8	0	0.022664791	0.02276264	1.8280946	0.00024709606	1.8101811	1.8302532	0.00025972349	1.8133435
[LOG]	374	3.29428	3.29841	0.3	0.8	0	0.022688055	0.022786641	1.8286456	0.0002495891	1.8104734	1.8308167	0.00025007012	1.8129172
[LOG]	375	3.29342	3.29778	0.3	0.8	0	0.022666078	0.022754075	1.8281462	0.00024391084	1.8100846	1.8300693	0.00025106236	1.8131338
[LOG]	376	3.29365	3.29735	0.3	0.8	0	0.022669917	0.022758447	1.828193	0.00024788838	1.8103775	1.8300831	0.00025843026	1.812638
[LOG]	377	3.29326	3.29743	0.3	0.8	0	0.022664992	0.022754101	1.8281184	0.00024289406	1.8100363	1.8301458	0.000248225	1.8127205
[LOG]	378	3.29378	3.29783	0.3	0.8	0	0.02267817	0.02277339	1.8284693	0.00023606817	1.810308	1.8303211	0.00024276681	1.8130579
[LOG]	379	3.2931	3.29772	0.3	0.8	0	0.022666601	0.022764152	1.8280994	0.00023156615	1.8099799	1.8304166	0.00023249259	1.8128607
[LOG]	380	3.29357	3.29799	0.3	0.8	0	0.022676911	0.0227761	1.828382	0.00024001116	1.8102722	1.8305134	0.00024109021	1.8131293
[LOG]	381	3.29361	3.29738	0.3	0.8	0	0.022678673	0.022757243	1.828409	0.00023573085	1.8103538	1.8302002	0.0002208972	1.8128219
[LOG]	382	3.29305	3.29734	0.3	0.8	0	0.022667527	0.02275236	1.8281703	0.00022686392	1.8100113	1.8301605	0.00022664141	1.8128794
[LOG]	383	3.29312	3.29744	0.3	0.8	0	0.022669656	0.022762809	1.8281925	0.00022309396	1.8101212	1.8303837	0.00022155173	1.8127923
[LOG]	384	3.29291	3.29684	0.3	0.8	0	0.02266835	0.022744093	1.8281354	0.00022260062	1.81	1.8299102	0.00021705416	1.812687
[LOG]	385	3.29382	3.29882	0.3	0.8	0	0.022687905	0.022783773	1.8286542	0.0002214324	1.8105518	1.8307621	0.00022485289	1.8141656
[LOG]	386	3.29271	3.29743	0.3	0.8	0	0.022661641	0.022769976	1.8280089	0.00021687403	1.8100222	1.8304842	0.00021834511	1.8128301
[LOG]	387	3.29364	3.2978	0.3	0.8	0	0.022689113	0.02277838	1.8285995	0.00021371372	1.8105164	1.8305415	0.0002151985	1.8132838
[LOG]	388	3.29349	3.2977	0.3	0.8	0	0.022684878	0.022775292	1.8285736	0.00021441441	1.810429	1.8305987	0.00021730889	1.8131523
[LOG]	389	3.29292	3.29709	0.3	0.8	0	0.022668075	0.02275937	1.8282133	0.00021071135	1.8102276	1.8301665	0.000216482	1.8130047
[LOG]	390	3.29348	3.29738	0.3	0.8	0	0.022684779	0.022771738	1.8285456	0.0002103887	1.8105725	1.8304553	0.00021618324	1.8130617
[LOG]	391	3.29336	3.29798	0.3	0.8	0	0.022680607	0.022798821	1.8284565	0.00020980691	1.8106121	1.8311327	0.00020361814	1.8130426
[LOG]	392	3.29379	3.29769	0.3	0.8	0	0.022695957	0.022781046	1.8288199	0.00020339421	1.8107375	1.8305926	0.00021290168	1.8133887
[LOG]	393	3.29251	3.29713	0.3	0.8	0	0.022664996	0.02275785	1.828107	0.00020552248	1.8100809	1.8300542	0.00020868669	1.8134199
[LOG]	394	3.29288	3.29758	0.3	0.8	0	0.022677856	0.02278632	1.8284153	0.00020561468	1.8102144	1.8306854	0.0001941791	1.8132538
[LOG]	395	3.2941	3.29809	0.3	0.8	0	0.022706943	0.022799324	1.8290718	0.0001956856	1.8109696	1.8309789	0.00019949056	1.8135726
[LOG]	396	3.29244	3.29679	0.3	0.8	0	0.022666758	0.02276629	1.8281007	0.0001962027	1.810174	1.830412	0.00020320136	1.8127189
[LOG]	397	3.2936	3.2984	0.3	0.8	0	0.022694739	0.022803241	1.8288013	0.00019305764	1.8108042	1.8312007	0.00019540265	1.813805
[LOG]	398	3.29246	3.29676	0.3	0.8	0	0.02266948	0.022761164	1.8282582	0.00018904898	1.8101126	1.8302432	0.00018669936	1.8130064
[LOG]	399	3.29244	3.29667	0.3	0.8	0	0.022669287	0.022777539	1.8282571	0.00018865813	1.8101422	1.8305221	0.00017975102	1.8126048
[LOG]	400	3.29328	3.29779	0.3	0.8	0	0.022692101	0.02280233	1.8287761	0.00018500298	1.8106093	1.8310786	0.00018386645	1.813374
[LOG]	401	3.29213	3.29626	0.3	0.8	0	0.022660889	0.022759562	1.8280716	0.00018005892	1.8101132	1.8301864	0.00018201995	1.8126277
[LOG]	402	3.29208	3.29646	0.3	0.8	0	0.022668373	0.022760171	1.8281974	0.00018334042	1.8099389	1.8302115	0.00018279649	1.8129033
[LOG]	403	3.29226	3.29685	0.3	0.8	0	0.022669494	0.022778265	1.8282151	0.00018099183	1.8102127	1.8306606	0.0001772753	1.8128837
[LOG]	404	3.29209	3.29626	0.3	0.8	0	0.022665363	0.02275763	1.8281409	0.00017795699	1.8101425	1.8302133	0.00017377209	1.8127625
[LOG]	405	3.29218	3.29597	0.3	0.8	0	0.022665882	0.02275043	1.8281764	0.00017348774	1.8102776	1.8299924	0.00017472547	1.8127446
[LOG]	406	3.29273	3.29709	0.3	0.8	0	0.02268724	0.022785977	1.8286036	0.00017294932	1.8104892	1.8307595	0.00017968964	1.8132379
[LOG]	407	3.29471	3.2988	0.3	0.8	0	0.022738406	0.022824349	1.8297777	0.00016738921	1.8115473	1.8316665	0.00016383275	1.814296
[LOG]	408	3.29458	3.29908	0.3	0.8	0	0.022737395	0.0228355	1.8296291	0.00016674155	1.8116357	1.8319453	0.00016864862	1.8143576
[LOG]	409	3.29181	3.2959	0.3	0.8	0	0.022659957	0.022755923	1.8280792	0.00016635835	1.8101658	1.8301739	0.00016497626	1.8126514
[LOG]	410	3.2925	3.29676	0.3	0.8	0	0.022680717	0.022785457	1.8284264	0.0001620534	1.8106401	1.8309234	0.00016203953	1.8128461
[LOG]	411	3.29169	3.29652	0.3	0.8	0	0.022662725	0.022773005	1.828127	0.00016246077	1.8100607	1.8305424	0.00016352787	1.8130764
[LOG]	412	3.29185	3.29591	0.3	0.8	0	0.022671383	0.022753477	1.8282607	0.00016272154	1.8101419	1.8300929	0.00015977147	1.8129241
[LOG]	413	3.29256	3.29679	0.3	0.8	0	0.022688013	0.02278046	1.82866	0.0001639042	1.8105713	1.8306552	0.00015266205	1.8133628
[LOG]	414	3.29207	3.29607	0.3	0.8	0	0.022672975	0.022768155	1.8283962	0.00015558123	1.8103288	1.8303908	0.00015276151	1.8128368
[LOG]	415	3.29551	3.3006	0.3	0.8	0	0.022764467	0.022877991	1.830336	0.00015772627	1.8122753	1.8328767	0.00016213905	1.8154564
[LOG]	416	3.29229	3.29634	0.3	0.8	0	0.022683572	0.022772025	1.828604	0.00015530222	1.8104633	1.8305658	0.00015128903	1.813066
[LOG]	417	3.29158	3.29631	0.3	0.8	0	0.02266933	0.022773718	1.8282045	0.00015156477	1.8101517	1.8306439	0.00015222376	1.8130139
[LOG]	418	3.29137	3.29606	0.3	0.8	0	0.022661839	0.022767482	1.8280545	0.0001490086	1.8101282	1.8303713	0.00015167368	1.8130958
[LOG]	419	3.29107	3.29506	0.3	0.8	0	0.022661485	0.022742618	1.8279892	0.00015079194	1.8098934	1.8298771	0.00014715914	1.8125132
[LOG]	420	3.29097	3.29555	0.3	0.8	0	0.022658363	0.022762122	1.8279778	0.00014728429	1.8098304	1.8301924	0.00014698002	1.8127899
[LOG]	421	3.29149	3.2955	0.3	0.8	0	0.022669118	0.022752313	1.8282158	0.00014341631	1.8102306	1.8301581	0.00014766208	1.8128095
[LOG]	422	3.29226	3.2969	0.3	0.8	0	0.02269166	0.022796713	1.8286943	0.00014361781	1.8106639	1.8309898	0.0001414727	1.8135887
[LOG]	423	3.2922	3.29672	0.3	0.8	0	0.022694258	0.0227955	1.8288183	0.00014141142	1.8104827	1.8310491	0.0001448987	1.8133385
[LOG]	424	3.29123	3.29508	0.3	0.8	0	0.022666698	0.02275227	1.8281711	0.00014168627	1.8101287	1.8299713	0.00014930619	1.8126875
[LOG]	425	3.29278	3.29757	0.3	0.8	0	0.022708187	0.022818504	1.8290846	0.00013820757	1.8109958	1.8314816	0.00013363815	1.8139949
[LOG]	426	3.29139	3.2958	0.3	0.8	0	0.022674523	0.022763697	1.8282971	0.00013724214	1.8102851	1.8303229	0.00013246422	1.8132724
[LOG]	427	3.29113	3.29473	0.3	0.8	0	0.022670023	0.022746442	1.8281943	0.0001352348	1.8101404	1.8299063	0.0001421179	1.8125064
[LOG]	428	3.29154	3.29606	0.3	0.8	0	0.022679415	0.022775669	1.8284885	0.0001336428	1.8103443	1.8306464	0.00013423055	1.8132967
[LOG]	429	3.29181	3.29587	0.3	0.8	0	0.022692507	0.02277486	1.8287839	0.00013246248	1.8103544	1.8304884	0.00013168313	1.8132933
[LOG]	430	3.29068	3.29532	0.3	0.8	0	0.022657545	0.022764092	1.8278841	0.0001289048	1.8101157	1.8302304	0.0001322773	1.8129835
[LOG]	431	3.29071	3.29511	0.3	0.8	0	0.022668188	0.022754269	1.8281523	0.00012934115	1.8098682	1.8301333	0.00013389552	1.8128936
[LOG]	432	3.2908	3.29508	0.3	0.8	0	0.022665463	0.0227669	1.8281647	0.00012688953	1.810015	1.8302442	0.00013329435	1.8127512
[LOG]	433	3.29174	3.29652	0.3	0.8	0	0.022686893	0.02280518	1.8286126	0.00012609338	1.8106875	1.831208	0.00012613862	1.813414
[LOG]	434	3.29088	3.29539	0.3	0.8	0	0.022666069	0.02277234	1.8281633	0.00012487854	1.8102199	1.8305196	0.00013183196	1.8129029
[LOG]	435	3.29066	3.29532	0.3	0.8	0	0.02266217	0.022767374	1.8280755	0.00012804249	1.8101002	1.830403	0.00012159151	1.8130281
[LOG]	436	3.29051	3.29493	0.3	0.8	0	0.022657922	0.022762543	1.8279969	0.00012438113	1.8100669	1.8302885	0.00012513665	1.812735
[LOG]	437	3.29131	3.29616	0.3	0.8	0	0.022688638	0.022789368	1.8285898	0.00012057882	1.8103871	1.8308979	0.000122853	1.813564
[LOG]	438	3.29076	3.2946	0.3	0.8	0	0.022668917	0.022750244	1.8281537	0.00011724513	1.8102946	1.8298938	0.0001252418	1.8129106
[LOG]	439	3.29148	3.29554	0.3	0.8	0	0.022689328	0.02278104	1.8286787	0.000118004566	1.8105874	1.8307385	0.00011720703	1.8130802
[LOG]	440	3.2918	3.29609	0.3	0.8	0	0.022699408	0.02278947	1.8289012	0.00011671773	1.8107703	1.8309175	0.00011886193	1.8136133
[LOG]	441	3.29022	3.29467	0.3	0.8	0	0.022659635	0.022769272	1.8279567	0.000117391115	1.810033	1.8302861	0.00011748382	1.8126758
[LOG]	442	3.29114	3.2955	0.3	0.8	0	0.022691453	0.022780512	1.8286748	0.00011432024	1.8103317	1.8307782	0.00010991714	1.813143
[LOG]	443	3.29094	3.29563	0.3	0.8	0	0.02267965	0.0227921	1.8284055	0.000111521265	1.8104717	1.830994	0.000115142844	1.8131024
[LOG]	444	3.29026	3.29517	0.3	0.8	0	0.022672463	0.022779262	1.8282425	0.00010838682	1.80987	1.830664	0.000107704924	1.8129846
[LOG]	445	3.29178	3.29523	0.3	0.8	0	0.022704858	0.02278562	1.8289844	0.0001084801	1.8108718	1.8307925	0.000108697655	1.8129267
[LOG]	446	3.29229	3.29705	0.3	0.8	0	0.022710843	0.022820294	1.8291796	0.000108102875	1.8113313	1.831586	0.000108251086	1.8142724
[LOG]	447	3.29021	3.29443	0.3	0.8	0	0.022665035	0.022762215	1.828093	0.00010833007	1.8101306	1.8302178	0.00011058485	1.8127593
[LOG]	448	3.29423	3.29843	0.3	0.8	0	0.022777362	0.022858953	1.8305306	0.00010565802	1.8121492	1.8323429	0.000101263046	1.8151401
[LOG]	449	3.29163	3.29633	0.3	0.8	0	0.022705683	0.022818992	1.8290042	0.0001044858	1.8108755	1.8314445	0.00010597554	1.813699
[LOG]	450	3.29015	3.29427	0.3	0.8	0	0.0226635	0.02275966	1.8281126	0.0001036999	1.81018	1.830166	0.000100543744	1.8127611
[LOG]	451	3.28997	3.29541	0.3	0.8	0	0.02266328	0.02279073	1.8280352	0.000102371116	1.810105	1.830888	9.875947e-05	1.8133419
[LOG]	452	3.29018	3.29493	0.3	0.8	0	0.022667749	0.022770334	1.8281981	0.00010083632	1.8102185	1.8305134	0.00010003066	1.8132595
[LOG]	453	3.2898	3.29455	0.3	0.8	0	0.022663452	0.022760184	1.8281015	9.7816475e-05	1.8099065	1.8303179	9.9113466e-05	1.8130754
[LOG]	454	3.2903	3.29439	0.3	0.8	0	0.02267578	0.022761531	1.8283806	9.899123e-05	1.8102286	1.8303146	0.00010110101	1.8129218
[LOG]	455	3.29034	3.29492	0.3	0.8	0	0.022670321	0.022781199	1.8282176	9.804504e-05	1.8105338	1.8306112	9.8396966e-05	1.813271
[LOG]	456	3.2902	3.29494	0.3	0.8	0	0.022675702	0.022790737	1.8283159	9.731474e-05	1.8102927	1.8308728	0.00010065045	1.8130162
[LOG]	457	3.29368	3.29728	0.3	0.8	0	0.02276328	0.022847366	1.8303126	9.425715e-05	1.8121805	1.832191	9.60332e-05	1.8143283
[LOG]	458	3.28951	3.29374	0.3	0.8	0	0.022660136	0.022749763	1.827987	9.155847e-05	1.8099445	1.8300161	9.624641e-05	1.8126918
[LOG]	459	3.29065	3.2951	0.3	0.8	0	0.022690602	0.022785597	1.8286557	9.1850256e-05	1.8105819	1.8307388	9.209765e-05	1.8135413
[LOG]	460	3.28987	3.29395	0.3	0.8	0	0.02267354	0.022765005	1.8282974	9.2305774e-05	1.8100985	1.8303097	8.6428365e-05	1.812693
[LOG]	461	3.28976	3.29391	0.3	0.8	0	0.022671267	0.02277042	1.8282264	8.9342706e-05	1.8101141	1.8303671	8.96064e-05	1.8126252
[LOG]	462	3.28945	3.29407	0.3	0.8	0	0.022662742	0.022774134	1.8280902	9.080764e-05	1.8099326	1.8305157	9.590374e-05	1.8126786
[LOG]	463	3.29032	3.29412	0.3	0.8	0	0.022687726	0.022764573	1.8286133	8.667627e-05	1.8103987	1.830385	8.8316214e-05	1.8129315
[LOG]	464	3.28945	3.29404	0.3	0.8	0	0.02266264	0.022768678	1.8281021	8.6479195e-05	1.8099997	1.8303256	8.944494e-05	1.8129572
[LOG]	465	3.28956	3.29398	0.3	0.8	0	0.022667222	0.022770194	1.8282216	8.885222e-05	1.8100281	1.8303691	8.392161e-05	1.8128655
[LOG]	466	3.29004	3.29454	0.3	0.8	0	0.02268632	0.022791527	1.8285005	8.525961e-05	1.8103312	1.830767	8.333725e-05	1.8131348
[LOG]	467	3.28951	3.29347	0.3	0.8	0	0.02266764	0.022766674	1.8281128	8.4650404e-05	1.8102028	1.8303049	8.349944e-05	1.8124205
[LOG]	468	3.2902	3.29447	0.3	0.8	0	0.022687228	0.02277577	1.8286709	8.340018e-05	1.8104151	1.8306252	8.773828e-05	1.8133023
[LOG]	469	3.28942	3.29328	0.3	0.8	0	0.022663219	0.022759335	1.8280357	8.1391e-05	1.8102798	1.8301442	8.482283e-05	1.812464
[LOG]	470	3.29481	3.29911	0.3	0.8	0	0.022801818	0.022905871	1.8310927	8.166128e-05	1.8132565	1.8334006	7.904202e-05	1.8157519
[LOG]	471	3.29001	3.29401	0.3	0.8	0	0.022684788	0.0227705	1.8286191	8.248299e-05	1.81038	1.8304605	8.345681e-05	1.8130896
[LOG]	472	3.28896	3.29336	0.3	0.8	0	0.022661312	0.022757418	1.8279946	7.9548845e-05	1.8099182	1.830103	8.191248e-05	1.8127756
[LOG]	473	3.28921	3.29384	0.3	0.8	0	0.022665918	0.022777582	1.828114	7.7701014e-05	1.8101318	1.8306772	7.8439036e-05	1.8127071
[LOG]	474	3.2892	3.29391	0.3	0.8	0	0.02266767	0.022779865	1.8281538	7.79023e-05	1.8101088	1.8305622	7.7010074e-05	1.8129959
[LOG]	475	3.28908	3.2937	0.3	0.8	0	0.022664135	0.022772783	1.8280606	7.6870645e-05	1.8101169	1.8304611	7.621402e-05	1.8128858
[LOG]	476	3.28973	3.29432	0.3	0.8	0	0.022687545	0.02278597	1.8285992	7.4751566e-05	1.8102882	1.8306562	6.9224494e-05	1.813462
[LOG]	477	3.28886	3.29325	0.3	0.8	0	0.022660589	0.022760704	1.8280427	7.426876e-05	1.8099447	1.8301995	7.467663e-05	1.8127407
[LOG]	478	3.29213	3.29644	0.3	0.8	0	0.022749191	0.022849867	1.829942	7.372761e-05	1.8117214	1.8322008	7.278155e-05	1.814292
[LOG]	479	3.28964	3.29351	0.3	0.8	0	0.022684125	0.022767918	1.8285412	7.1740695e-05	1.8104107	1.8303778	6.859163e-05	1.8129483
[LOG]	480	3.29155	3.29494	0.3	0.8	0	0.022728205	0.022811955	1.8295194	7.264559e-05	1.8116133	1.8312309	7.4053365e-05	1.813713
[LOG]	481	3.29086	3.29602	0.3	0.8	0	0.022716504	0.022834346	1.8292134	7.178002e-05	1.8111917	1.8319223	7.050022e-05	1.8142524
[LOG]	482	3.28996	3.29449	0.3	0.8	0	0.022692729	0.022804694	1.8286825	6.934831e-05	1.8107799	1.831144	7.3354626e-05	1.8133576
[LOG]	483	3.29141	3.29517	0.3	0.8	0	0.022735067	0.022823328	1.829647	6.9580296e-05	1.8114085	1.8314521	6.719675e-05	1.813849
[LOG]	484	3.28842	3.29265	0.3	0.8	0	0.022656975	0.022751985	1.8279312	6.640927e-05	1.8098645	1.830023	6.555637e-05	1.8125302
[LOG]	485	3.28932	3.29438	0.3	0.8	0	0.022680808	0.022787988	1.8284591	6.6100576e-05	1.8103817	1.8309592	6.7418776e-05	1.8135716
[LOG]	486	3.28868	3.29328	0.3	0.8	0	0.022669671	0.022774959	1.8281709	6.578255e-05	1.8099816	1.8305386	6.5893255e-05	1.8127714
[LOG]	487	3.28861	3.29307	0.3	0.8	0	0.022662062	0.022766385	1.8280154	6.5561704e-05	1.8101453	1.8303502	6.470176e-05	1.8128078
[LOG]	488	3.28988	3.29441	0.3	0.8	0	0.022696143	0.022791045	1.8288113	6.360094e-05	1.8107743	1.8308017	6.20357e-05	1.8139461
[LOG]	489	3.28948	3.29408	0.3	0.8	0	0.022691507	0.022792444	1.8287191	6.435522e-05	1.8104429	1.8308532	6.4098385e-05	1.8135241
[LOG]	490	3.2887	3.29292	0.3	0.8	0	0.022671914	0.022765057	1.828269	6.250346e-05	1.8100609	1.8302667	5.9983897e-05	1.8128418
[LOG]	491	3.28858	3.29233	0.3	0.8	0	0.02266613	0.0227473	1.8281196	6.0600174e-05	1.8101459	1.8299748	5.9806338e-05	1.8125175
[LOG]	492	3.28865	3.29302	0.3	0.8	0	0.022671206	0.02276913	1.8282197	6.0223843e-05	1.8101543	1.830325	6.057792e-05	1.8129841
[LOG]	493	3.28834	3.29234	0.3	0.8	0	0.022667993	0.022759074	1.8281499	5.823133e-05	1.8098906	1.8301262	5.98699e-05	1.8124301
[LOG]	494	3.28832	3.2924	0.3	0.8	0	0.022663431	0.022751369	1.8280406	5.9053946e-05	1.8100586	1.8300362	5.622231e-05	1.8126576
[LOG]	495	3.28838	3.29255	0.3	0.8	0	0.022667512	0.0227565	1.8281342	5.7680652e-05	1.8100559	1.83003	5.969733e-05	1.8128985
[LOG]	496	3.28978	3.29383	0.3	0.8	0	0.022702694	0.022788115	1.8289162	5.500654e-05	1.8108647	1.8307706	5.7607158e-05	1.8136048
[LOG]	497	3.28832	3.29312	0.3	0.8	0	0.022669883	0.022781014	1.8282057	5.565554e-05	1.8099707	1.8305979	5.796151e-05	1.8129884
[LOG]	498	3.29083	3.29612	0.3	0.8	0	0.022730265	0.022859607	1.8295642	5.65496e-05	1.8114617	1.8325012	5.61374e-05	1.8144119
[LOG]	499	3.2881	3.29224	0.3	0.8	0	0.022666631	0.022757754	1.8280938	5.6255554e-05	1.8099294	1.8301578	5.582959e-05	1.8125229
[LOG]	500	3.28937	3.29337	0.3	0.8	0	0.022695677	0.022779386	1.8287772	5.4694265e-05	1.8107083	1.8307353	5.5326367e-05	1.8132547
[LOG]	501	3.28922	3.29353	0.3	0.8	0	0.022693887	0.022798361	1.8287666	5.410159e-05	1.8105944	1.8308657	5.5983008e-05	1.8133527
[LOG]	502	3.288	3.29253	0.3	0.8	0	0.022661734	0.022765297	1.8280679	5.3651576e-05	1.8099773	1.8302907	5.4710057e-05	1.8128619
[LOG]	503	3.28907	3.29355	0.3	0.8	0	0.02268898	0.022784516	1.8286204	5.3568656e-05	1.8106462	1.8307695	5.4696826e-05	1.8135657
[LOG]	504	3.28793	3.29203	0.3	0.8	0	0.022659343	0.022756007	1.827973	5.2920353e-05	1.8100771	1.830109	5.267513e-05	1.8125385
[LOG]	505	3.2881	3.29264	0.3	0.8	0	0.022671867	0.022772372	1.828237	5.1672392e-05	1.8100083	1.8304155	4.9768434e-05	1.8129581
[LOG]	506	3.28814	3.2923	0.3	0.8	0	0.022668308	0.02277357	1.8281475	5.1502873e-05	1.8102046	1.8305053	5.1059113e-05	1.8124574
[LOG]	507	3.2885	3.29281	0.3	0.8	0	0.02268143	0.022774098	1.8284358	4.998511e-05	1.8103492	1.8304542	5.4781045e-05	1.813215
[LOG]	508	3.28786	3.29223	0.3	0.8	0	0.022663562	0.022760058	1.8280704	4.9870145e-05	1.8100471	1.830202	4.894571e-05	1.8128468
[LOG]	509	3.28772	3.29229	0.3	0.8	0	0.022663247	0.022759909	1.8280289	4.8704052e-05	1.8099676	1.8302902	4.80469e-05	1.8128598
[LOG]	510	3.28808	3.29291	0.3	0.8	0	0.022676878	0.022775255	1.8283625	4.8131802e-05	1.810057	1.8305545	4.7400394e-05	1.8133497
[LOG]	511	3.28773	3.29204	0.3	0.8	0	0.022661278	0.022760354	1.8280127	4.6507645e-05	1.8100847	1.8302366	4.7385864e-05	1.8126949
[LOG]	512	3.2877	3.29201	0.3	0.8	0	0.022659704	0.02276534	1.8280047	4.511594e-05	1.8101047	1.8302867	4.6368343e-05	1.8126451
[LOG]	513	3.28772	3.29237	0.3	0.8	0	0.022660527	0.022765707	1.8279634	4.6435565e-05	1.8102192	1.8302748	4.7460493e-05	1.8131495
[LOG]	514	3.28758	3.29215	0.3	0.8	0	0.022663763	0.022765512	1.8281208	4.5608398e-05	1.809896	1.8303497	4.5049892e-05	1.8128176
[LOG]	515	3.28744	3.29201	0.3	0.8	0	0.022664005	0.0227634	1.828054	4.5892783e-05	1.8098415	1.8302226	4.5720433e-05	1.8128445
[LOG]	516	3.28748	3.29175	0.3	0.8	0	0.022663139	0.022760607	1.828017	4.423372e-05	1.8099762	1.830155	4.262368e-05	1.8126509
[LOG]	517	3.28815	3.29252	0.3	0.8	0	0.022681694	0.022772526	1.8284439	4.3027274e-05	1.8103284	1.8304918	4.7127985e-05	1.8132285
[LOG]	518	3.28765	3.29202	0.3	0.8	0	0.022669444	0.022758178	1.828162	4.394151e-05	1.8100892	1.8300717	4.1183255e-05	1.8131703
[LOG]	519	3.28747	3.29195	0.3	0.8	0	0.022662718	0.022775035	1.8280411	4.1090578e-05	1.8100617	1.8305042	4.6492758e-05	1.8125829
[LOG]	520	3.2877	3.29196	0.3	0.8	0	0.022668041	0.022775378	1.8282428	4.0743114e-05	1.8101411	1.8305401	4.1499305e-05	1.8125955
[LOG]	521	3.28772	3.29183	0.3	0.8	0	0.022672405	0.022764307	1.8282912	4.13375e-05	1.8101288	1.8301283	3.970583e-05	1.8129764
[LOG]	522	3.28763	3.29249	0.3	0.8	0	0.022674253	0.02278447	1.8282315	4.1323266e-05	1.8101454	1.8307714	3.8058064e-05	1.8130438
[LOG]	523	3.28735	3.292	0.3	0.8	0	0.02266376	0.022760307	1.8280859	4.0769326e-05	1.8100145	1.8302077	4.030982e-05	1.8131732
[LOG]	524	3.28755	3.29124	0.3	0.8	0	0.022667013	0.022741446	1.8281493	3.89536e-05	1.8102337	1.8298258	4.0228195e-05	1.8127496
[LOG]	525	3.28711	3.29138	0.3	0.8	0	0.022657337	0.022749476	1.8279415	3.891652e-05	1.8099903	1.8299414	3.946501e-05	1.8128235
[LOG]	526	3.28726	3.29171	0.3	0.8	0	0.022666855	0.022755554	1.8281395	3.9100476e-05	1.8099601	1.8300949	3.7839913e-05	1.8130802
[LOG]	527	3.2877	3.29224	0.3	0.8	0	0.022675557	0.022776969	1.8283281	3.8475813e-05	1.810317	1.830556	3.6232803e-05	1.8132184
[LOG]	528	3.28754	3.29159	0.3	0.8	0	0.022671122	0.0227612	1.8282396	3.8026013e-05	1.8102582	1.830208	3.8158425e-05	1.8128661
[LOG]	529	3.28897	3.29285	0.3	0.8	0	0.022706514	0.022796016	1.8289915	3.5738583e-05	1.8111317	1.8310459	3.8941453e-05	1.8134111
[LOG]	530	3.29237	3.29694	0.3	0.8	0	0.022796324	0.022900464	1.8309848	3.663672e-05	1.8129593	1.8332989	3.4651748e-05	1.8157855
[LOG]	531	3.28687	3.29126	0.3	0.8	0	0.022662936	0.022752333	1.827995	3.6260102e-05	1.8098497	1.8299617	3.420371e-05	1.8128815
[LOG]	532	3.2875	3.2918	0.3	0.8	0	0.02267787	0.02277947	1.8283432	3.4916786e-05	1.8102403	1.8307204	3.5987763e-05	1.8126434
[LOG]	533	3.28704	3.29139	0.3	0.8	0	0.022664964	0.022772808	1.8280789	3.5553192e-05	1.8100369	1.8305398	3.4824923e-05	1.812405
[LOG]	534	3.28684	3.29112	0.3	0.8	0	0.022657914	0.022751115	1.8279366	3.4894627e-05	1.8100121	1.8299998	3.449273e-05	1.8127819
