[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	355	0.519664	0.520096	0.3	0.1	0	0.00017550668	0.00017099427	-0.35629255	1.6499995	3.5071752	-0.35444617	1.6482282	3.4983492
[LOG]	356	0.52048	0.51452	0.3	0.1	0	0.00017556104	0.00017293644	-0.3645611	1.6425978	3.62091	-0.3652612	1.6413788	3.571969
[LOG]	357	0.521823	0.513565	0.3	0.1	0	0.00017208382	0.00017028408	-0.3487096	1.6482013	3.459304	-0.34780708	1.6408286	3.3898175
[LOG]	358	0.518512	0.521059	0.3	0.1	0	0.0001745663	0.00017213706	-0.3690842	1.6333104	3.6751163	-0.3692276	1.6345241	3.6983805
[LOG]	359	0.522093	0.528438	0.3	0.1	0	0.00018836878	0.00018956281	-0.33276916	1.6234502	3.3777208	-0.33092898	1.6164107	3.4438813
[LOG]	360	0.510155	0.515774	0.3	0.1	0	0.00017765217	0.00017494129	-0.35968044	1.6241575	3.5260699	-0.35533112	1.6170514	3.5600898
[LOG]	361	0.514473	0.509512	0.3	0.1	0	0.00017334812	0.00017592423	-0.3468933	1.6211462	3.4507825	-0.34513742	1.6150011	3.402042
[LOG]	362	0.518837	0.509873	0.3	0.1	0	0.00018500186	0.0001824171	-0.35191834	1.6114801	3.5740728	-0.3539254	1.6012653	3.5351467
[LOG]	363	0.516699	0.514065	0.3	0.1	0	0.00018098758	0.00017974933	-0.34175494	1.6102691	3.4552002	-0.34292984	1.6054455	3.4550745
[LOG]	364	0.516064	0.511369	0.3	0.1	0	0.00018141385	0.00017589914	-0.35438308	1.6073236	3.58457	-0.35523686	1.6036153	3.557286
[LOG]	365	0.507461	0.501414	0.3	0.1	0	0.00018159326	0.00017661316	-0.3459786	1.6001669	3.436734	-0.34661162	1.588034	3.418989
[LOG]	366	0.512629	0.511765	0.3	0.1	0	0.00017600633	0.00017748325	-0.34661657	1.6018841	3.4902248	-0.3441707	1.5915887	3.4880157
[LOG]	367	0.516923	0.509703	0.3	0.1	0	0.00017921165	0.0001749738	-0.35523888	1.5976899	3.6327887	-0.35684776	1.588151	3.605292
[LOG]	368	0.514452	0.508141	0.3	0.1	0	0.00018065721	0.00017835245	-0.34080887	1.589036	3.4906838	-0.340411	1.5871071	3.4293892
[LOG]	369	0.519361	0.501884	0.3	0.1	0	0.00018649088	0.0001859219	-0.3480546	1.5832983	3.6303241	-0.34770778	1.5763758	3.4728556
[LOG]	370	0.507392	0.497863	0.3	0.1	0	0.00017077789	0.00016932005	-0.34734342	1.5911466	3.4808152	-0.3476601	1.5810084	3.4191124
[LOG]	371	0.510272	0.508108	0.3	0.1	0	0.0001748879	0.00017091377	-0.35594952	1.5840051	3.6178765	-0.3560674	1.5747145	3.62529
[LOG]	372	0.506096	0.502035	0.3	0.1	0	0.0001780503	0.00017355608	-0.35039878	1.5754391	3.5468147	-0.35126072	1.5699841	3.5311832
[LOG]	373	0.503347	0.509597	0.3	0.1	0	0.00018257946	0.00018280231	-0.3493322	1.563862	3.5436404	-0.3440165	1.5632417	3.5548365
[LOG]	374	0.512728	0.510934	0.3	0.1	0	0.00017749133	0.00017680101	-0.34657273	1.574527	3.578166	-0.34566525	1.5643622	3.5816505
[LOG]	375	0.50492	0.495011	0.3	0.1	0	0.00017285388	0.00016978587	-0.354605	1.5718607	3.589115	-0.3571818	1.568919	3.5246177
[LOG]	376	0.509169	0.513265	0.3	0.1	0	0.00018392438	0.00018451638	-0.34246176	1.5626956	3.5387588	-0.3397199	1.5528021	3.5819821
[LOG]	377	0.505213	0.499027	0.3	0.1	0	0.00017494954	0.00017267141	-0.35500908	1.5663184	3.6147277	-0.35672092	1.5603026	3.5880303
[LOG]	378	0.5204	0.517214	0.3	0.1	0	0.00018462818	0.00018812419	-0.3356849	1.5741632	3.550188	-0.33001342	1.568183	3.4795532
[LOG]	379	0.50465	0.498607	0.3	0.1	0	0.0001775842	0.0001766039	-0.33554894	1.5597256	3.4354022	-0.3341752	1.5512642	3.3866184
[LOG]	380	0.508544	0.49727	0.3	0.1	0	0.00019092139	0.00019056587	-0.3438199	1.5408624	3.6147463	-0.3421417	1.5359553	3.4999404
[LOG]	381	0.500201	0.505804	0.3	0.1	0	0.00018492443	0.00018185365	-0.33185685	1.5410811	3.4118454	-0.33075795	1.5378015	3.4667196
[LOG]	382	0.49406	0.492751	0.3	0.1	0	0.00017547345	0.00017470946	-0.349099	1.5431862	3.51713	-0.348293	1.5396496	3.5065882
[LOG]	383	0.499393	0.497475	0.3	0.1	0	0.00017808125	0.0001747293	-0.34612143	1.5386031	3.554899	-0.3454374	1.5330391	3.5455735
[LOG]	384	0.496733	0.492313	0.3	0.1	0	0.0001766133	0.00017552025	-0.3470775	1.5350534	3.5491767	-0.3456746	1.5276778	3.5130746
[LOG]	385	0.500842	0.494497	0.3	0.1	0	0.00018341279	0.00017573599	-0.34105095	1.5379233	3.5219991	-0.3453693	1.5289515	3.528641
[LOG]	386	0.494654	0.494493	0.3	0.1	0	0.00017522991	0.00017497268	-0.34695876	1.5357709	3.5263665	-0.34709695	1.5300947	3.5431683
[LOG]	387	0.494365	0.500986	0.3	0.1	0	0.00017504259	0.000175638	-0.3449342	1.5359659	3.5032105	-0.34475312	1.5365784	3.5657718
[LOG]	388	0.493922	0.491257	0.3	0.1	0	0.00017682776	0.00017867306	-0.34489182	1.5364817	3.497517	-0.3424161	1.5286282	3.4696662
[LOG]	389	0.502234	0.501268	0.3	0.1	0	0.00017796217	0.000176978	-0.33996803	1.536976	3.530405	-0.33751896	1.531618	3.5123212
[LOG]	390	0.497618	0.489959	0.3	0.1	0	0.00017699107	0.00017356293	-0.34738144	1.5283911	3.58482	-0.34961295	1.5234363	3.5454164
[LOG]	391	0.500441	0.500039	0.3	0.1	0	0.00018348506	0.00018248014	-0.33309567	1.5226066	3.488237	-0.33075655	1.5168252	3.4781666
[LOG]	392	0.494488	0.491104	0.3	0.1	0	0.00017911269	0.00017849547	-0.34596732	1.5183249	3.5712566	-0.3456695	1.5157347	3.5422068
[LOG]	393	0.497405	0.506509	0.3	0.1	0	0.00018032467	0.00018241696	-0.33626497	1.5195	3.5007234	-0.33217543	1.5203424	3.54834
[LOG]	394	0.496729	0.481499	0.3	0.1	0	0.00017864414	0.00017270152	-0.34310684	1.5192816	3.5640662	-0.34640732	1.5102353	3.471911
[LOG]	395	0.495613	0.501072	0.3	0.1	0	0.0001814418	0.00017876232	-0.34101936	1.5159551	3.5429888	-0.34222	1.5079482	3.6336067
[LOG]	396	0.496915	0.484377	0.3	0.1	0	0.00017864004	0.00017282862	-0.3393441	1.5220389	3.5217512	-0.3426669	1.5127484	3.457471
[LOG]	397	0.491971	0.490821	0.3	0.1	0	0.00017596853	0.00017707577	-0.33383214	1.5181824	3.4294496	-0.33214226	1.5137676	3.414301
[LOG]	398	0.505634	0.495511	0.3	0.1	0	0.00018898546	0.00018709364	-0.3405057	1.5075498	3.6654065	-0.34233272	1.50348	3.5946593
[LOG]	399	0.494526	0.489913	0.3	0.1	0	0.00017716015	0.00017843867	-0.32584426	1.5131799	3.39133	-0.32421947	1.5041672	3.3559883
[LOG]	400	0.509495	0.510164	0.3	0.1	0	0.00018911302	0.00019071555	-0.3362729	1.5167307	3.634925	-0.3320274	1.5115093	3.614817
[LOG]	401	0.499331	0.496676	0.3	0.1	0	0.00018492201	0.00018597605	-0.3198835	1.5137886	3.3785317	-0.317053	1.5029836	3.3560922
[LOG]	402	0.498482	0.49494	0.3	0.1	0	0.00018557574	0.00018778931	-0.34180856	1.5005772	3.6295702	-0.33884865	1.4950204	3.5812216
[LOG]	403	0.495538	0.492021	0.3	0.1	0	0.00018464698	0.00018324697	-0.32484353	1.497525	3.4401388	-0.32569328	1.4955583	3.4193625
[LOG]	404	0.493597	0.487722	0.3	0.1	0	0.00018054225	0.0001797474	-0.33486184	1.5013238	3.5103397	-0.33508584	1.4940759	3.4755747
[LOG]	405	0.50062	0.500323	0.3	0.1	0	0.00018273473	0.00018235853	-0.32360986	1.5011532	3.4693847	-0.3231205	1.4948914	3.4803116
[LOG]	406	0.492966	0.49265	0.3	0.1	0	0.0001785616	0.00017843995	-0.34326753	1.4949955	3.6085808	-0.3420613	1.4882193	3.6136854
[LOG]	407	0.494653	0.484007	0.3	0.1	0	0.0001796402	0.00017960575	-0.33126763	1.4927794	3.512716	-0.33006272	1.4852986	3.4166512
[LOG]	408	0.489645	0.482032	0.3	0.1	0	0.00018079394	0.00017776758	-0.33586174	1.4941162	3.5052347	-0.33730468	1.487312	3.4639456
[LOG]	409	0.492921	0.496057	0.3	0.1	0	0.00017816354	0.00018012439	-0.34414247	1.4949433	3.6187212	-0.34114674	1.4897445	3.6357203
[LOG]	410	0.48774	0.488701	0.3	0.1	0	0.0001795309	0.00018092192	-0.3308318	1.4888383	3.452727	-0.32849208	1.4812778	3.461627
[LOG]	411	0.493092	0.495925	0.3	0.1	0	0.00018048956	0.00018295126	-0.3386143	1.4884224	3.5860152	-0.3341116	1.480085	3.5943313
[LOG]	412	0.493111	0.484346	0.3	0.1	0	0.00017696276	0.0001764897	-0.33225396	1.4931388	3.509082	-0.33160233	1.4898458	3.4247897
[LOG]	413	0.494092	0.489398	0.3	0.1	0	0.0001805124	0.00017992215	-0.33555186	1.4889728	3.5649664	-0.33569443	1.4886719	3.52036
[LOG]	414	0.491191	0.487249	0.3	0.1	0	0.00018316889	0.00018237793	-0.32928985	1.4802127	3.5003004	-0.32946575	1.4717411	3.4880543
[LOG]	415	0.49809	0.4935	0.3	0.1	0	0.00018863585	0.00018523798	-0.33286956	1.479151	3.609037	-0.33264694	1.4705443	3.5867379
[LOG]	416	0.492485	0.491557	0.3	0.1	0	0.00018082367	0.00017498435	-0.32326165	1.4827721	3.4464698	-0.32626992	1.4827515	3.4673378
[LOG]	417	0.498078	0.495633	0.3	0.1	0	0.00018644186	0.0001877922	-0.32182214	1.4832358	3.4872003	-0.3196244	1.4800574	3.450304
[LOG]	418	0.496922	0.478544	0.3	0.1	0	0.00018798966	0.0001802893	-0.33682346	1.4738716	3.6546998	-0.34328145	1.463681	3.5660706
[LOG]	419	0.492351	0.493739	0.3	0.1	0	0.000187425	0.00019020066	-0.31956854	1.4681	3.4544122	-0.31542718	1.4630476	3.4420373
[LOG]	420	0.492495	0.48145	0.3	0.1	0	0.0001827962	0.00017613942	-0.33472508	1.4756993	3.5850897	-0.33945435	1.472017	3.5329776
[LOG]	421	0.500482	0.488793	0.3	0.1	0	0.00018546353	0.00018187813	-0.32339692	1.4766177	3.5497408	-0.32613477	1.467373	3.4879704
[LOG]	422	0.492936	0.496994	0.3	0.1	0	0.00018193811	0.00018059717	-0.3321649	1.4742918	3.5698304	-0.33067638	1.4711381	3.6049776
[LOG]	423	0.489863	0.482918	0.3	0.1	0	0.00018030619	0.00017926033	-0.33767945	1.471806	3.602115	-0.33829978	1.467821	3.5508263
[LOG]	424	0.490657	0.481201	0.3	0.1	0	0.00017704368	0.00017316187	-0.33459502	1.4770515	3.563858	-0.3373593	1.4706067	3.5162687
[LOG]	425	0.489107	0.484673	0.3	0.1	0	0.00017930202	0.00017463844	-0.3392051	1.4742367	3.6033301	-0.3424029	1.4727134	3.5955346
[LOG]	426	0.488655	0.485425	0.3	0.1	0	0.00017847693	0.00017443378	-0.32998872	1.4717491	3.514699	-0.3309216	1.4609042	3.524257
[LOG]	427	0.487621	0.492354	0.3	0.1	0	0.00017968514	0.00018502292	-0.331278	1.4628372	3.5446622	-0.32590163	1.458432	3.551448
[LOG]	428	0.488393	0.478913	0.3	0.1	0	0.00018070624	0.00017874477	-0.331534	1.4625354	3.5563984	-0.33355096	1.4556284	3.502492
[LOG]	429	0.487882	0.479353	0.3	0.1	0	0.0001827445	0.00017834487	-0.32921287	1.4601755	3.5354388	-0.33098847	1.4535453	3.4877954
[LOG]	430	0.484823	0.477519	0.3	0.1	0	0.00017914234	0.00017681906	-0.33239266	1.4660412	3.5194147	-0.33333787	1.4593322	3.47595
[LOG]	431	0.488315	0.482436	0.3	0.1	0	0.00018070471	0.00017711842	-0.33191085	1.4650803	3.553024	-0.33195588	1.4607333	3.5077293
[LOG]	432	0.490497	0.484734	0.3	0.1	0	0.00018126027	0.00017891434	-0.32186478	1.4621766	3.4837132	-0.32460976	1.4543719	3.4769473
[LOG]	433	0.494342	0.471168	0.3	0.1	0	0.00018440661	0.00018129277	-0.32954696	1.4614884	3.6016662	-0.3319387	1.4471462	3.4368746
[LOG]	434	0.490877	0.494192	0.3	0.1	0	0.00018356323	0.00018547941	-0.33090404	1.4631183	3.5759804	-0.32729983	1.4615332	3.5778372
[LOG]	435	0.48859	0.480417	0.3	0.1	0	0.00017972871	0.00017612216	-0.32549423	1.4610689	3.5054953	-0.3274544	1.4562957	3.4576867
[LOG]	436	0.480996	0.487202	0.3	0.1	0	0.00017734748	0.00017829113	-0.3349318	1.4592515	3.5299573	-0.33230782	1.4554982	3.5770419
[LOG]	437	0.488527	0.481203	0.3	0.1	0	0.00018305013	0.00017823317	-0.33193466	1.4570483	3.5826633	-0.3345702	1.449125	3.559558
[LOG]	438	0.486365	0.477552	0.3	0.1	0	0.00018130733	0.00017626245	-0.3297593	1.458632	3.5350676	-0.33192208	1.4539951	3.4824805
[LOG]	439	0.483859	0.48223	0.3	0.1	0	0.00017916382	0.00018015927	-0.33387432	1.4622531	3.5406287	-0.33230934	1.454281	3.5326073
[LOG]	440	0.490915	0.480088	0.3	0.1	0	0.00017947046	0.00017284397	-0.3319207	1.466508	3.5791607	-0.33521533	1.4531523	3.5439086
[LOG]	441	0.487552	0.478832	0.3	0.1	0	0.00017667543	0.00017600387	-0.33196214	1.4685485	3.540282	-0.3305685	1.4578476	3.4712536
[LOG]	442	0.486475	0.485609	0.3	0.1	0	0.00017999332	0.00017870874	-0.33293542	1.4604459	3.564144	-0.33327648	1.4643226	3.5472653
[LOG]	443	0.483564	0.475211	0.3	0.1	0	0.00017935244	0.00017496958	-0.32967636	1.4623772	3.4968874	-0.332214	1.4515212	3.4713027
[LOG]	444	0.486862	0.479415	0.3	0.1	0	0.00018414507	0.00018023344	-0.32229155	1.4527307	3.4853144	-0.32371047	1.4413235	3.4592512
[LOG]	445	0.480963	0.485463	0.3	0.1	0	0.00017812774	0.00018198424	-0.3393799	1.4532106	3.5961902	-0.33582345	1.4518974	3.6095634
[LOG]	446	0.486428	0.48332	0.3	0.1	0	0.00018247475	0.00018254925	-0.3240179	1.45224	3.5008752	-0.3235786	1.4467304	3.4819334
[LOG]	447	0.486295	0.484005	0.3	0.1	0	0.00018122647	0.00018539563	-0.33208406	1.4544415	3.574002	-0.32735756	1.4458146	3.529714
[LOG]	448	0.487318	0.483314	0.3	0.1	0	0.00018141935	0.00017489174	-0.32865065	1.4569675	3.542427	-0.33446157	1.4494094	3.5831757
[LOG]	449	0.484084	0.490862	0.3	0.1	0	0.00018076811	0.00018026587	-0.32757556	1.4533746	3.510542	-0.32636303	1.4445412	3.5926962
[LOG]	450	0.484586	0.489834	0.3	0.1	0	0.00017709279	0.00017419102	-0.33497608	1.4543849	3.5870526	-0.33699062	1.4522767	3.6660016
[LOG]	451	0.484736	0.4822	0.3	0.1	0	0.00018003305	0.00018145751	-0.3277689	1.4541373	3.5174692	-0.32572582	1.449863	3.4845018
[LOG]	452	0.483705	0.477973	0.3	0.1	0	0.00018296523	0.00018287821	-0.3255762	1.4494731	3.499486	-0.32589695	1.4410983	3.470498
[LOG]	453	0.481713	0.487695	0.3	0.1	0	0.00018192928	0.00018428899	-0.33040714	1.4436073	3.5457847	-0.32752404	1.4343458	3.6045523
[LOG]	454	0.48948	0.491817	0.3	0.1	0	0.00018645912	0.00018490797	-0.31686425	1.4490297	3.4720201	-0.31563565	1.4433104	3.500257
[LOG]	455	0.488634	0.487099	0.3	0.1	0	0.00018594338	0.00018476577	-0.33091888	1.4421269	3.625596	-0.33089602	1.4336313	3.6355038
[LOG]	456	0.480825	0.480016	0.3	0.1	0	0.00017746637	0.00018248775	-0.32736373	1.44758	3.4961753	-0.3221237	1.4455113	3.441891
[LOG]	457	0.485053	0.48983	0.3	0.1	0	0.00018073231	0.00018100392	-0.33283764	1.4472084	3.5950015	-0.33074751	1.4386396	3.6475809
[LOG]	458	0.484262	0.48467	0.3	0.1	0	0.00018228736	0.00018379017	-0.32571843	1.4519515	3.5024927	-0.32286125	1.4418564	3.5082939
[LOG]	459	0.485497	0.476963	0.3	0.1	0	0.00017962445	0.00017548606	-0.32987863	1.4577103	3.539458	-0.33137864	1.4466739	3.5022292
[LOG]	460	0.487312	0.491425	0.3	0.1	0	0.000176591	0.00017889653	-0.33030564	1.4587653	3.558733	-0.3284411	1.4536674	3.5965192
[LOG]	461	0.487673	0.481251	0.3	0.1	0	0.00018056371	0.00018260075	-0.32575065	1.4516846	3.538425	-0.32262132	1.4444596	3.4645853
[LOG]	462	0.488569	0.472363	0.3	0.1	0	0.00018580546	0.00017952625	-0.34062278	1.4485176	3.7061787	-0.34556863	1.4368364	3.6286218
[LOG]	463	0.480521	0.485513	0.3	0.1	0	0.00017664596	0.00017985594	-0.3186709	1.4474145	3.4097555	-0.31486848	1.4507196	3.411734
[LOG]	464	0.485227	0.481445	0.3	0.1	0	0.0001789638	0.00017954384	-0.34189197	1.4520301	3.6753287	-0.34005043	1.4462302	3.6364973
[LOG]	465	0.485784	0.486977	0.3	0.1	0	0.0001790147	0.0001730098	-0.31977364	1.4505279	3.4643707	-0.3230467	1.4489341	3.5138159
[LOG]	466	0.484045	0.476433	0.3	0.1	0	0.00018145505	0.00018073426	-0.33812	1.4436972	3.6511254	-0.33698192	1.4351352	3.5893066
[LOG]	467	0.484914	0.474842	0.3	0.1	0	0.00018116459	0.00018094186	-0.32738945	1.4472575	3.5420122	-0.326568	1.4401153	3.4545057
[LOG]	468	0.483963	0.474426	0.3	0.1	0	0.00018527523	0.000184045	-0.32733887	1.4407512	3.5518475	-0.32766256	1.4290118	3.4949272
[LOG]	469	0.48319	0.48143	0.3	0.1	0	0.0001783649	0.00018329034	-0.32735282	1.4416481	3.5419312	-0.3225625	1.4271154	3.5200284
[LOG]	470	0.484364	0.488641	0.3	0.1	0	0.00017864071	0.0001800239	-0.32822365	1.4459072	3.5502656	-0.3274434	1.437623	3.610092
[LOG]	471	0.484289	0.474972	0.3	0.1	0	0.00018221325	0.00017835134	-0.32486448	1.4437201	3.5229015	-0.32646084	1.4389555	3.4599848
[LOG]	472	0.488432	0.490192	0.3	0.1	0	0.00018524851	0.00018253777	-0.32457307	1.442678	3.5647528	-0.32682213	1.4345398	3.629256
[LOG]	473	0.486529	0.480094	0.3	0.1	0	0.00018374044	0.00018052076	-0.33158112	1.4425342	3.616513	-0.33345416	1.4330606	3.5993075
[LOG]	474	0.483005	0.487206	0.3	0.1	0	0.00018137853	0.00018221632	-0.3196096	1.4416798	3.4642286	-0.318215	1.4293244	3.5293593
[LOG]	475	0.486129	0.492061	0.3	0.1	0	0.00017695158	0.00018355208	-0.3313224	1.4433686	3.6079056	-0.32516068	1.4417818	3.6103632
[LOG]	476	0.48528	0.482205	0.3	0.1	0	0.00018083617	0.00018588174	-0.32108706	1.4420718	3.501464	-0.3162985	1.4336249	3.448163
[LOG]	477	0.496721	0.485834	0.3	0.1	0	0.00019994777	0.00019612646	-0.31918827	1.4311179	3.6303072	-0.32124344	1.4246283	3.561455
[LOG]	478	0.483876	0.475583	0.3	0.1	0	0.00018134681	0.0001818299	-0.31764978	1.4365604	3.4701135	-0.31564218	1.4314842	3.382341
[LOG]	479	0.485255	0.492713	0.3	0.1	0	0.0001797947	0.00018225524	-0.32748467	1.4412668	3.5684168	-0.3254148	1.4350783	3.640863
[LOG]	480	0.490513	0.490019	0.3	0.1	0	0.00018851431	0.00018504568	-0.30717602	1.4354141	3.4360535	-0.3085512	1.4207408	3.4888935
[LOG]	481	0.484164	0.473511	0.3	0.1	0	0.00019374855	0.00019187521	-0.32209098	1.4240439	3.5566986	-0.32249558	1.4158124	3.4789135
[LOG]	482	0.485225	0.475281	0.3	0.1	0	0.00018871197	0.00018864559	-0.31605214	1.4368808	3.4687607	-0.313887	1.4330107	3.3592777
[LOG]	483	0.483129	0.480562	0.3	0.1	0	0.00018055293	0.00017805927	-0.32840416	1.4422156	3.5555046	-0.32826284	1.4328096	3.5566418
[LOG]	484	0.485399	0.476073	0.3	0.1	0	0.00018177995	0.0001838182	-0.31565073	1.4381919	3.4630685	-0.31421986	1.4263153	3.391137
[LOG]	485	0.484406	0.478836	0.3	0.1	0	0.00018635493	0.00018435785	-0.32942745	1.430209	3.6155665	-0.32999927	1.4183323	3.6012163
[LOG]	486	0.482868	0.48019	0.3	0.1	0	0.00018542427	0.0001891932	-0.31927463	1.4276667	3.5068138	-0.3158433	1.4214227	3.4644582
[LOG]	487	0.481298	0.488937	0.3	0.1	0	0.00018284921	0.00018259155	-0.32172233	1.4295703	3.5102756	-0.3202372	1.4255021	3.5840113
[LOG]	488	0.486134	0.487957	0.3	0.1	0	0.00018245414	0.00018568942	-0.32143185	1.4318123	3.5492103	-0.31853282	1.4251536	3.558425
[LOG]	489	0.491984	0.485269	0.3	0.1	0	0.00018802684	0.00018520973	-0.3204417	1.4374579	3.5813384	-0.32097843	1.4320618	3.5357447
[LOG]	490	0.48207	0.476666	0.3	0.1	0	0.00018440424	0.0001811004	-0.32206687	1.4344513	3.5078976	-0.3234774	1.4225551	3.503648
[LOG]	491	0.481586	0.4861	0.3	0.1	0	0.00018212576	0.00019040238	-0.32510284	1.4321765	3.54045	-0.31687698	1.426644	3.5199308
[LOG]	492	0.481114	0.465197	0.3	0.1	0	0.00017853122	0.00017723831	-0.33170152	1.4354178	3.5922894	-0.33148247	1.4237639	3.465893
[LOG]	493	0.484019	0.477014	0.3	0.1	0	0.00018441556	0.00018189117	-0.3176043	1.4334118	3.4867187	-0.31814736	1.4304374	3.4310193
[LOG]	494	0.489061	0.485668	0.3	0.1	0	0.00019423862	0.00019513335	-0.32104546	1.4251053	3.5968974	-0.32027942	1.415071	3.5854065
[LOG]	495	0.484372	0.483054	0.3	0.1	0	0.00018327936	0.00017715518	-0.3154338	1.4332657	3.46957	-0.31922114	1.4243498	3.5210128
[LOG]	496	0.488826	0.471459	0.3	0.1	0	0.00018498753	0.00017681243	-0.32381442	1.4331325	3.5989301	-0.32958674	1.4205171	3.520825
[LOG]	497	0.481982	0.477339	0.3	0.1	0	0.00018359727	0.00018265512	-0.32084933	1.4267479	3.5204065	-0.32063037	1.423647	3.481088
[LOG]	498	0.484715	0.47926	0.3	0.1	0	0.00018750897	0.00018451142	-0.32280475	1.4236865	3.576756	-0.32368103	1.4135613	3.5613472
[LOG]	499	0.49092	0.481639	0.3	0.1	0	0.00018773698	0.00018350559	-0.31712466	1.4334034	3.5530972	-0.32019842	1.4290233	3.5041726
[LOG]	500	0.483109	0.472772	0.3	0.1	0	0.00018320986	0.00018161091	-0.32691956	1.4273889	3.5912151	-0.3277843	1.4165497	3.5290124
[LOG]	501	0.478296	0.474948	0.3	0.1	0	0.0001809575	0.0001813054	-0.3197507	1.4244604	3.4804382	-0.31931642	1.4170734	3.4647772
[LOG]	502	0.48242	0.470907	0.3	0.1	0	0.00018326443	0.00018065482	-0.32563373	1.4304806	3.5628579	-0.32799348	1.4198784	3.5031316
[LOG]	503	0.483209	0.477287	0.3	0.1	0	0.00018661929	0.0001846249	-0.3227517	1.4282117	3.5491173	-0.32325482	1.4180901	3.5253015
[LOG]	504	0.484049	0.470544	0.3	0.1	0	0.00018273761	0.0001747117	-0.32665703	1.4349092	3.5763419	-0.33234355	1.4270946	3.5216012
[LOG]	505	0.482513	0.472363	0.3	0.1	0	0.00017781666	0.00017254754	-0.327165	1.436221	3.562195	-0.3304536	1.4252427	3.5265155
[LOG]	506	0.480461	0.478106	0.3	0.1	0	0.00018069163	0.0001840781	-0.3277408	1.428771	3.5701709	-0.32464173	1.4214873	3.5374851
[LOG]	507	0.480521	0.471097	0.3	0.1	0	0.00018430642	0.00018331647	-0.32109562	1.4295993	3.5021482	-0.32075348	1.4237725	3.4219673
[LOG]	508	0.481803	0.481411	0.3	0.1	0	0.00018389874	0.00018112315	-0.33414742	1.4286783	3.6484869	-0.33471063	1.4273677	3.6541355
[LOG]	509	0.481681	0.475627	0.3	0.1	0	0.00018280267	0.00018162742	-0.31452358	1.4324243	3.4399636	-0.31508458	1.4213507	3.418259
[LOG]	510	0.480351	0.472467	0.3	0.1	0	0.00017949265	0.0001779837	-0.33140233	1.4320679	3.5965421	-0.331881	1.4232836	3.5488336
[LOG]	511	0.482388	0.47478	0.3	0.1	0	0.00018058039	0.00018001499	-0.3219448	1.4325497	3.52119	-0.32111362	1.4258628	3.4568613
[LOG]	512	0.476917	0.472398	0.3	0.1	0	0.0001775875	0.00017303659	-0.3394526	1.432991	3.6404803	-0.34181038	1.4292989	3.629941
[LOG]	513	0.484079	0.480922	0.3	0.1	0	0.00018029097	0.00018095376	-0.31994975	1.4378269	3.502799	-0.31899056	1.4333253	3.4751453
[LOG]	514	0.482241	0.48016	0.3	0.1	0	0.00018642911	0.00018571518	-0.3291942	1.4270898	3.6094074	-0.32854095	1.4139818	3.6213899
[LOG]	515	0.487398	0.483472	0.3	0.1	0	0.00018043462	0.00018257387	-0.31720817	1.4372476	3.5105474	-0.3140734	1.4267911	3.4713058
[LOG]	516	0.480501	0.480857	0.3	0.1	0	0.00017902542	0.00017874748	-0.32853988	1.430567	3.5750635	-0.32720098	1.4153425	3.6109092
[LOG]	517	0.48254	0.483714	0.3	0.1	0	0.00019197211	0.0001940076	-0.30970833	1.4186871	3.4431555	-0.3062278	1.4128964	3.4374666
[LOG]	518	0.488817	0.487131	0.3	0.1	0	0.00019533493	0.00019680966	-0.3135533	1.422984	3.5318646	-0.31204545	1.4145035	3.5253642
[LOG]	519	0.480154	0.47538	0.3	0.1	0	0.0001810674	0.00018389797	-0.31564528	1.4190007	3.478069	-0.31312695	1.4094638	3.4337537
[LOG]	520	0.482041	0.480586	0.3	0.1	0	0.00018388985	0.00018452808	-0.3092679	1.4187094	3.4343586	-0.30725452	1.4109799	3.4228559
[LOG]	521	0.487867	0.471668	0.3	0.1	0	0.00018939454	0.00018421686	-0.31666103	1.427881	3.5398057	-0.32102412	1.4216986	3.439985
[LOG]	522	0.482691	0.467603	0.3	0.1	0	0.00018457741	0.00018146887	-0.3253125	1.4271458	3.5770917	-0.3260761	1.4142874	3.4724238
[LOG]	523	0.484092	0.475959	0.3	0.1	0	0.0001828206	0.00018095762	-0.31904048	1.4296553	3.520986	-0.31970143	1.4187199	3.4790766
[LOG]	524	0.478358	0.472354	0.3	0.1	0	0.00017709393	0.00017454554	-0.3337255	1.4330046	3.6006744	-0.3356075	1.4254975	3.5819843
[LOG]	525	0.478624	0.469067	0.3	0.1	0	0.00017655021	0.00017284023	-0.3252626	1.4326383	3.5202918	-0.3266249	1.4300549	3.4460914
[LOG]	526	0.488373	0.483935	0.3	0.1	0	0.00018749473	0.00018671122	-0.32465172	1.424973	3.6352546	-0.3232416	1.4119121	3.6159492
[LOG]	527	0.483155	0.47272	0.3	0.1	0	0.00018575914	0.0001834353	-0.32390594	1.4266517	3.5708501	-0.32423642	1.4173133	3.4978194
[LOG]	528	0.480577	0.474442	0.3	0.1	0	0.00017855277	0.00017347166	-0.31739587	1.4265833	3.480292	-0.32076064	1.4202085	3.471708
[LOG]	529	0.482459	0.468701	0.3	0.1	0	0.00018178373	0.00017841194	-0.32153964	1.4260765	3.542207	-0.32378125	1.4112229	3.4716032
