[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.79997	3.77149	0.7	0.6	0	0.022822987	0.022107165	1.8318096	1.1766298	1.8143485	1.8161312	1.170625	1.8000125
[LOG]	368	3.79956	3.77572	0.7	0.6	0	0.022816114	0.022119815	1.8316973	1.1761043	1.8144819	1.8161923	1.177565	1.7988915
[LOG]	369	3.79631	3.76469	0.7	0.6	0	0.022826325	0.022094376	1.8318173	1.1713692	1.8144172	1.8158705	1.1614455	1.799871
[LOG]	370	3.78962	3.7684	0.7	0.6	0	0.022820242	0.022108583	1.8318192	1.1617433	1.8145255	1.8162317	1.1668134	1.7992173
[LOG]	371	3.7843	3.7641	0.7	0.6	0	0.022827744	0.022122884	1.8317746	1.154373	1.8143349	1.816874	1.1596725	1.799329
[LOG]	372	3.78597	3.75699	0.7	0.6	0	0.022824142	0.022113457	1.8318404	1.1566937	1.8143327	1.816545	1.1500133	1.7993195
[LOG]	373	3.78041	3.75533	0.7	0.6	0	0.02282805	0.022137716	1.8319196	1.1484675	1.8145366	1.8169453	1.1470941	1.7992902
[LOG]	374	3.77832	3.75114	0.7	0.6	0	0.022817926	0.022114618	1.8315712	1.1460009	1.8145404	1.8162762	1.1420102	1.7993939
[LOG]	375	3.77571	3.75427	0.7	0.6	0	0.022825787	0.022127485	1.8317086	1.1423644	1.8142244	1.8166525	1.146017	1.799319
[LOG]	376	3.77341	3.7476	0.7	0.6	0	0.0228244	0.022129945	1.8318821	1.1386448	1.8144677	1.816494	1.136229	1.799915
[LOG]	377	3.77229	3.74272	0.7	0.6	0	0.022825	0.022128914	1.8316532	1.1370429	1.8148967	1.8166296	1.1288519	1.8002074
[LOG]	378	3.76627	3.74086	0.7	0.6	0	0.022817958	0.022121113	1.8318628	1.128769	1.8142215	1.8164668	1.1270173	1.7995751
[LOG]	379	3.76214	3.73749	0.7	0.6	0	0.022823978	0.022102432	1.8318688	1.1229069	1.8142383	1.8161305	1.1229831	1.7992959
[LOG]	380	3.75977	3.74023	0.7	0.6	0	0.022821361	0.022116909	1.8317535	1.1197181	1.8142648	1.8167211	1.1255988	1.7998788
[LOG]	381	3.75791	3.72651	0.7	0.6	0	0.02282072	0.022120921	1.831683	1.116617	1.8149279	1.8167194	1.1065757	1.7992424
[LOG]	382	3.75524	3.72987	0.7	0.6	0	0.022820018	0.022109559	1.8317016	1.1135548	1.8140864	1.8163282	1.1120296	1.7992054
[LOG]	383	3.75051	3.7293	0.7	0.6	0	0.022824481	0.022112716	1.8316064	1.1065402	1.8145685	1.815948	1.1114119	1.79964
[LOG]	384	3.74895	3.72155	0.7	0.6	0	0.022819763	0.022102566	1.8315932	1.1041722	1.8147794	1.8158406	1.1005948	1.799542
[LOG]	385	3.74359	3.72092	0.7	0.6	0	0.022821922	0.022116417	1.8317409	1.096568	1.8144739	1.8161724	1.1000419	1.798593
[LOG]	386	3.74175	3.71817	0.7	0.6	0	0.02282314	0.022120291	1.8317628	1.0939177	1.8144842	1.8163481	1.0954297	1.7991108
[LOG]	387	3.73881	3.71698	0.7	0.6	0	0.02281373	0.022121856	1.8316159	1.0898434	1.8145893	1.8167453	1.0928158	1.7995327
[LOG]	388	3.73493	3.7181	0.7	0.6	0	0.022828585	0.022117652	1.831741	1.0842657	1.8144357	1.816365	1.0951251	1.7993386
[LOG]	389	3.72993	3.70505	0.7	0.6	0	0.022819776	0.022114072	1.8318242	1.0769432	1.8145027	1.8162017	1.0768014	1.7992402
[LOG]	390	3.72798	3.70288	0.7	0.6	0	0.022825837	0.022121448	1.8317109	1.0744255	1.8144171	1.816507	1.0727308	1.7999063
[LOG]	391	3.72858	3.69756	0.7	0.6	0	0.022821913	0.022105837	1.8317932	1.0749267	1.814766	1.8163334	1.065808	1.799462
[LOG]	392	3.71989	3.69837	0.7	0.6	0	0.022820245	0.022123542	1.831659	1.063144	1.8143064	1.8165596	1.0668569	1.7992662
[LOG]	393	3.72366	3.6951	0.7	0.6	0	0.022822743	0.022108937	1.8317562	1.0679679	1.8148004	1.8163567	1.0626715	1.7990576
[LOG]	394	3.71609	3.69556	0.7	0.6	0	0.022820806	0.022122376	1.8317255	1.057675	1.814254	1.8163478	1.0637196	1.7986183
[LOG]	395	3.71277	3.69256	0.7	0.6	0	0.022827031	0.022116056	1.8319728	1.0527371	1.8141458	1.8162144	1.0591846	1.7991939
[LOG]	396	3.70982	3.68083	0.7	0.6	0	0.022831509	0.022122107	1.8320606	1.0477772	1.8149272	1.8165066	1.041461	1.7998974
[LOG]	397	3.70387	3.6781	0.7	0.6	0	0.02282702	0.022129286	1.8318393	1.0397923	1.8147311	1.8164119	1.0376389	1.8000141
[LOG]	398	3.70208	3.68298	0.7	0.6	0	0.022821032	0.022122981	1.8317926	1.0376258	1.8143905	1.8166484	1.0450345	1.799144
[LOG]	399	3.70015	3.67942	0.7	0.6	0	0.022818567	0.022111444	1.8317009	1.0352379	1.8141309	1.8164297	1.0400258	1.7994572
[LOG]	400	3.69737	3.66747	0.7	0.6	0	0.022817679	0.022109382	1.8315575	1.0311528	1.8145181	1.8162296	1.0233741	1.799311
[LOG]	401	3.6915	3.66539	0.7	0.6	0	0.02283339	0.022118784	1.8319567	1.0224802	1.8142214	1.8165374	1.0203551	1.7988901
[LOG]	402	3.68941	3.66162	0.7	0.6	0	0.02282266	0.022125628	1.8318307	1.0196809	1.8142396	1.8165578	1.0147936	1.7990772
[LOG]	403	3.68638	3.66091	0.7	0.6	0	0.022820048	0.022112625	1.8316373	1.0158122	1.8140875	1.8160431	1.0140548	1.7996798
[LOG]	404	3.68335	3.65198	0.7	0.6	0	0.02281747	0.02211019	1.8316792	1.0111678	1.8144639	1.8162282	1.0011685	1.7995934
[LOG]	405	3.67801	3.65105	0.7	0.6	0	0.022820394	0.022107936	1.8318112	1.0035115	1.8143407	1.8161565	0.9997535	1.7998843
[LOG]	406	3.67371	3.65592	0.7	0.6	0	0.022822944	0.022123167	1.8317653	0.99744767	1.8143786	1.8166931	1.005911	1.7999722
[LOG]	407	3.67237	3.65084	0.7	0.6	0	0.022826882	0.022108352	1.8319095	0.99500525	1.814798	1.8165565	0.9991963	1.7996141
[LOG]	408	3.66842	3.64713	0.7	0.6	0	0.022818385	0.022122748	1.8316799	0.9900474	1.8144094	1.8164947	0.99453056	1.7990177
[LOG]	409	3.66527	3.64147	0.7	0.6	0	0.022821171	0.022115622	1.8317717	0.9856121	1.8141898	1.8163748	0.9862293	1.7994763
[LOG]	410	3.66223	3.63851	0.7	0.6	0	0.022823276	0.022116285	1.8317219	0.98091036	1.814732	1.8160945	0.98256814	1.7992988
[LOG]	411	3.65822	3.63361	0.7	0.6	0	0.022821398	0.022117123	1.8317331	0.97566307	1.8141922	1.8164943	0.97552675	1.7987328
[LOG]	412	3.65388	3.63426	0.7	0.6	0	0.022824094	0.022112738	1.8317177	0.9695181	1.814201	1.8165576	0.9763131	1.7988471
[LOG]	413	3.65065	3.63117	0.7	0.6	0	0.022824023	0.022118233	1.8316367	0.965289	1.8139228	1.816566	0.97167236	1.7991267
[LOG]	414	3.6499	3.62962	0.7	0.6	0	0.022827031	0.022121526	1.8318963	0.9631173	1.8147802	1.8164418	0.9688131	1.8000914
[LOG]	415	3.64492	3.62484	0.7	0.6	0	0.022821276	0.022126196	1.831677	0.95619506	1.8149664	1.8166445	0.9613968	1.8004781
[LOG]	416	3.64344	3.61489	0.7	0.6	0	0.022827182	0.022111997	1.8319436	0.95423937	1.81439	1.8163532	0.9481997	1.7998345
[LOG]	417	3.64062	3.61923	0.7	0.6	0	0.022818932	0.022100093	1.8317468	0.95065325	1.8142569	1.8161021	0.9549717	1.7996417
[LOG]	418	3.63743	3.61162	0.7	0.6	0	0.022828287	0.022117548	1.8318803	0.9452142	1.815093	1.8164963	0.94339997	1.7998359
[LOG]	419	3.63296	3.60567	0.7	0.6	0	0.022829624	0.02212193	1.8318605	0.93938094	1.8145138	1.8163102	0.9358954	1.7990149
[LOG]	420	3.63271	3.60633	0.7	0.6	0	0.022831593	0.022132164	1.8320725	0.9377774	1.8156607	1.8165568	0.9349389	1.8008661
[LOG]	421	3.62507	3.5998	0.7	0.6	0	0.022822617	0.02210402	1.8317877	0.92861867	1.8141354	1.816408	0.92682093	1.7997508
[LOG]	422	3.62229	3.60383	0.7	0.6	0	0.022823123	0.022123838	1.8317156	0.9245494	1.814375	1.8165599	0.9330458	1.7989604
[LOG]	423	3.62123	3.59421	0.7	0.6	0	0.022833727	0.022107169	1.8318839	0.9224224	1.814828	1.8163769	0.91921496	1.7993852
[LOG]	424	3.61665	3.59456	0.7	0.6	0	0.022823086	0.022124236	1.831763	0.91652524	1.814314	1.8163828	0.9194151	1.7997609
[LOG]	425	3.61271	3.58423	0.7	0.6	0	0.022817688	0.022114048	1.8315624	0.9113419	1.8141572	1.8161999	0.9055982	1.799003
[LOG]	426	3.6089	3.57861	0.7	0.6	0	0.022818528	0.022122862	1.8317177	0.9057442	1.814119	1.8164214	0.89754605	1.7986898
[LOG]	427	3.6063	3.58423	0.7	0.6	0	0.022822449	0.022105167	1.8317395	0.90176886	1.8144209	1.8162951	0.9048773	1.7997634
[LOG]	428	3.59981	3.57941	0.7	0.6	0	0.022823868	0.022117546	1.8318192	0.89264566	1.8141419	1.8163064	0.8986782	1.7989643
[LOG]	429	3.5995	3.57722	0.7	0.6	0	0.022825256	0.0221215	1.8318079	0.8921846	1.8141919	1.8165878	0.8948362	1.7993338
[LOG]	430	3.59425	3.57199	0.7	0.6	0	0.022821834	0.02211309	1.831774	0.8848656	1.8140677	1.8165598	0.88725036	1.7995534
[LOG]	431	3.59196	3.57124	0.7	0.6	0	0.022818983	0.022134004	1.8317752	0.8812048	1.8145671	1.8169273	0.8859651	1.7992234
[LOG]	432	3.58636	3.56312	0.7	0.6	0	0.022816872	0.022130141	1.8316388	0.8735363	1.8144449	1.8167434	0.8743964	1.7995465
[LOG]	433	3.58653	3.56019	0.7	0.6	0	0.02284374	0.022126207	1.8322883	0.872254	1.8151793	1.8162551	0.87116456	1.7992642
[LOG]	434	3.58193	3.55607	0.7	0.6	0	0.022823554	0.02211941	1.8318646	0.8662794	1.8152424	1.8165485	0.86437994	1.799877
[LOG]	435	3.57816	3.55387	0.7	0.6	0	0.022831164	0.02211305	1.831864	0.86118203	1.8149796	1.8163964	0.861552	1.7998285
[LOG]	436	3.57457	3.55745	0.7	0.6	0	0.0228241	0.022109566	1.8317008	0.85697633	1.8142225	1.8162247	0.867231	1.7995113
[LOG]	437	3.57033	3.5454	0.7	0.6	0	0.022820981	0.022118425	1.8316834	0.85094297	1.8142375	1.8167506	0.8497663	1.7989514
[LOG]	438	3.56818	3.54498	0.7	0.6	0	0.022832246	0.022128906	1.83179	0.8475597	1.8144199	1.8164835	0.8493889	1.799131
[LOG]	439	3.56595	3.53959	0.7	0.6	0	0.022816591	0.02212862	1.8316213	0.8449522	1.8140453	1.8164264	0.842038	1.7988365
[LOG]	440	3.56028	3.53468	0.7	0.6	0	0.022824842	0.022108182	1.8318256	0.8363745	1.8142841	1.8161114	0.83570755	1.7985826
[LOG]	441	3.55539	3.53301	0.7	0.6	0	0.022818653	0.022116123	1.8316102	0.8296912	1.8143113	1.8165367	0.8322527	1.7991555
[LOG]	442	3.55659	3.53039	0.7	0.6	0	0.022829974	0.022115689	1.8318646	0.83124214	1.8140963	1.816342	0.8288972	1.7990274
[LOG]	443	3.54958	3.52353	0.7	0.6	0	0.022822395	0.02211663	1.8316061	0.8214172	1.8143216	1.81632	0.81917334	1.7989932
[LOG]	444	3.5449	3.52214	0.7	0.6	0	0.022829259	0.022120401	1.8319162	0.8146119	1.8139625	1.8163295	0.8165722	1.7997141
[LOG]	445	3.54249	3.5154	0.7	0.6	0	0.022822259	0.022118103	1.8317643	0.81088775	1.8145425	1.816692	0.806467	1.7996793
[LOG]	446	3.53859	3.51903	0.7	0.6	0	0.022818975	0.022122348	1.8316373	0.80556405	1.8144717	1.8163352	0.81239045	1.7994229
[LOG]	447	3.53479	3.51305	0.7	0.6	0	0.022824932	0.02213869	1.8319377	0.7999928	1.8142004	1.8167342	0.80308914	1.7996924
[LOG]	448	3.5317	3.50591	0.7	0.6	0	0.022825046	0.022113053	1.8318788	0.79519546	1.8147681	1.8162154	0.7933981	1.7999928
[LOG]	449	3.52834	3.50651	0.7	0.6	0	0.022824295	0.022114642	1.8317407	0.7910317	1.8142745	1.8165904	0.7941382	1.7995125
[LOG]	450	3.52806	3.49934	0.7	0.6	0	0.022825507	0.022118347	1.8317941	0.79031265	1.8145496	1.8163882	0.78458524	1.7990363
[LOG]	451	3.52124	3.50074	0.7	0.6	0	0.022824278	0.022124784	1.8317779	0.7807592	1.8143954	1.8167014	0.78599566	1.799245
[LOG]	452	3.5204	3.49011	0.7	0.6	0	0.022825675	0.022106148	1.8318055	0.77931863	1.8146515	1.8163855	0.7712643	1.799264
[LOG]	453	3.515	3.49289	0.7	0.6	0	0.022834111	0.02211787	1.8321189	0.77156484	1.8141993	1.8164898	0.77502096	1.7993643
[LOG]	454	3.51299	3.48743	0.7	0.6	0	0.02282559	0.022110429	1.831837	0.7688754	1.8144882	1.8164816	0.76759744	1.798979
[LOG]	455	3.50776	3.48789	0.7	0.6	0	0.02283165	0.022117453	1.8318813	0.7613103	1.814531	1.8162152	0.7681148	1.7995849
[LOG]	456	3.50713	3.47993	0.7	0.6	0	0.022826634	0.02211247	1.8319091	0.76086336	1.8139529	1.816257	0.75691336	1.7993108
[LOG]	457	3.50361	3.47943	0.7	0.6	0	0.022833968	0.022113254	1.8319958	0.7554025	1.8142918	1.8162616	0.7564239	1.7990323
[LOG]	458	3.49895	3.47368	0.7	0.6	0	0.02283505	0.022118	1.8320146	0.7484904	1.8145884	1.816159	0.7483343	1.7990826
[LOG]	459	3.4951	3.46575	0.7	0.6	0	0.022825828	0.022127366	1.8317306	0.7438192	1.8141364	1.816433	0.73681015	1.7988967
[LOG]	460	3.49203	3.46801	0.7	0.6	0	0.022829847	0.02212154	1.8320233	0.7386722	1.8145583	1.8164182	0.73928916	1.7998221
[LOG]	461	3.48949	3.46485	0.7	0.6	0	0.022825565	0.022127444	1.8318204	0.735535	1.8143176	1.8165421	0.73489594	1.7994663
[LOG]	462	3.48602	3.46197	0.7	0.6	0	0.022824861	0.022121768	1.831688	0.7308598	1.8142072	1.8163627	0.7310034	1.7994922
[LOG]	463	3.48049	3.45999	0.7	0.6	0	0.022824382	0.022112738	1.8318236	0.722632	1.8143557	1.8162156	0.7288774	1.7989291
[LOG]	464	3.48026	3.45682	0.7	0.6	0	0.022818815	0.022119226	1.8317136	0.7224131	1.8144214	1.816502	0.72334343	1.7996079
[LOG]	465	3.47646	3.4581	0.7	0.6	0	0.022820454	0.022109186	1.831835	0.717035	1.8141812	1.8163629	0.72542745	1.7995626
[LOG]	466	3.47541	3.44952	0.7	0.6	0	0.022819785	0.0221254	1.8317349	0.71557367	1.8143249	1.8162533	0.71331835	1.7996053
[LOG]	467	3.47079	3.45244	0.7	0.6	0	0.02282862	0.022121023	1.8318148	0.7089391	1.8142121	1.8164357	0.71717453	1.7996573
[LOG]	468	3.46829	3.44238	0.7	0.6	0	0.022825724	0.022120269	1.8317376	0.70538694	1.8143566	1.8163457	0.70331955	1.7992395
[LOG]	469	3.46615	3.43975	0.7	0.6	0	0.02282668	0.022113545	1.8318262	0.70239556	1.8141809	1.8163071	0.6999797	1.7988716
[LOG]	470	3.46134	3.43716	0.7	0.6	0	0.022815712	0.022111798	1.8315979	0.6958566	1.8142308	1.8163532	0.69565254	1.7995744
[LOG]	471	3.46067	3.43217	0.7	0.6	0	0.022825988	0.022130836	1.8318303	0.6942937	1.8146026	1.816961	0.6878903	1.799356
[LOG]	472	3.45557	3.42693	0.7	0.6	0	0.022823911	0.02212107	1.8317522	0.68733567	1.8143451	1.8166658	0.6815758	1.7984912
[LOG]	473	3.45262	3.42923	0.7	0.6	0	0.0228301	0.022112824	1.8318164	0.68270904	1.8147311	1.8163165	0.68460983	1.799358
[LOG]	474	3.45264	3.42596	0.7	0.6	0	0.022839727	0.022124937	1.8320531	0.68220603	1.8149585	1.8163524	0.6803847	1.7987944
[LOG]	475	3.44773	3.42339	0.7	0.6	0	0.022845892	0.022135176	1.8321625	0.67511976	1.8148949	1.8166678	0.6750328	1.8002615
[LOG]	476	3.44377	3.41948	0.7	0.6	0	0.022832392	0.02211638	1.8320683	0.6703675	1.8140521	1.8161007	0.67156816	1.7987816
[LOG]	477	3.44251	3.41942	0.7	0.6	0	0.022833118	0.022120733	1.8320385	0.6679951	1.8147802	1.8161988	0.6705331	1.7997438
[LOG]	478	3.43784	3.41541	0.7	0.6	0	0.022823242	0.022126025	1.8317338	0.66213936	1.81438	1.8164009	0.6653047	1.7988552
[LOG]	479	3.4356	3.41488	0.7	0.6	0	0.022834389	0.022147922	1.8319951	0.6584228	1.8146149	1.8174353	0.6622278	1.7999139
[LOG]	480	3.43309	3.40985	0.7	0.6	0	0.022829987	0.022119088	1.831966	0.6555846	1.813848	1.8166525	0.65665674	1.7993904
[LOG]	481	3.43082	3.40316	0.7	0.6	0	0.022842934	0.022129867	1.8321102	0.6510814	1.8150898	1.8167783	0.64657164	1.7998102
[LOG]	482	3.42779	3.39931	0.7	0.6	0	0.022834215	0.022103116	1.8319831	0.64722544	1.8147571	1.8160521	0.6430658	1.7986877
[LOG]	483	3.42319	3.39872	0.7	0.6	0	0.02283587	0.022130316	1.8320295	0.64048845	1.8148919	1.8166641	0.64120257	1.7988929
[LOG]	484	3.42232	3.39562	0.7	0.6	0	0.022839779	0.022133753	1.8320204	0.6387032	1.815632	1.8166974	0.6347608	1.8012732
[LOG]	485	3.41734	3.39367	0.7	0.6	0	0.022827854	0.022125764	1.8321027	0.6326013	1.8144085	1.8166107	0.6337575	1.7994237
[LOG]	486	3.41683	3.39156	0.7	0.6	0	0.022833023	0.022101246	1.831883	0.6315138	1.8152261	1.816151	0.6304422	1.8005874
[LOG]	487	3.41234	3.38776	0.7	0.6	0	0.022830352	0.022140007	1.8319888	0.62577355	1.8142842	1.8165822	0.6253094	1.799541
[LOG]	488	3.41132	3.38796	0.7	0.6	0	0.022828687	0.022115128	1.8318057	0.62481904	1.8140283	1.8163332	0.6257937	1.7997323
[LOG]	489	3.40863	3.38468	0.7	0.6	0	0.02283465	0.022136265	1.8320123	0.6202305	1.8146018	1.8168013	0.62022525	1.8000466
[LOG]	490	3.40355	3.38363	0.7	0.6	0	0.02282523	0.022113984	1.8317783	0.6135662	1.8143578	1.8163315	0.6203136	1.7990289
[LOG]	491	3.40133	3.37932	0.7	0.6	0	0.022825668	0.02212388	1.831785	0.61032736	1.8144423	1.8166418	0.6131834	1.7996691
[LOG]	492	3.40052	3.37025	0.7	0.6	0	0.022837834	0.022105379	1.8320965	0.6084541	1.8147768	1.8159857	0.60211927	1.7985779
[LOG]	493	3.3965	3.3747	0.7	0.6	0	0.022825113	0.022114497	1.8317437	0.6037275	1.8141811	1.8163065	0.6072154	1.7995102
[LOG]	494	3.39709	3.37651	0.7	0.6	0	0.022843571	0.022154868	1.8322929	0.60283446	1.8153118	1.8172642	0.6071261	1.8010659
[LOG]	495	3.3907	3.36562	0.7	0.6	0	0.02282208	0.022114618	1.8316846	0.5954762	1.814335	1.8162754	0.59448606	1.7993727
[LOG]	496	3.39009	3.36691	0.7	0.6	0	0.022843724	0.02213385	1.8322414	0.5932991	1.8150083	1.8167267	0.5955586	1.7995975
[LOG]	497	3.38505	3.36179	0.7	0.6	0	0.022828259	0.022125207	1.8319904	0.5871203	1.8142873	1.8161453	0.5897547	1.7988701
[LOG]	498	3.38391	3.36037	0.7	0.6	0	0.022831472	0.022137832	1.8318527	0.5856072	1.8144208	1.8167835	0.58667105	1.7990668
[LOG]	499	3.38116	3.36101	0.7	0.6	0	0.022827702	0.022145852	1.8318856	0.58147067	1.8146429	1.8170803	0.5867732	1.7995571
[LOG]	500	3.37756	3.35751	0.7	0.6	0	0.022823391	0.02211564	1.8317437	0.57717705	1.8139731	1.8164704	0.5830883	1.79911
[LOG]	501	3.37587	3.35195	0.7	0.6	0	0.0228296	0.022124957	1.8319194	0.5743572	1.814205	1.8166885	0.5744854	1.7995828
[LOG]	502	3.37356	3.35013	0.7	0.6	0	0.022828303	0.02209655	1.8317201	0.57104623	1.814597	1.8158484	0.5727596	1.8000042
[LOG]	503	3.36956	3.34584	0.7	0.6	0	0.022828393	0.02212331	1.8319248	0.5655073	1.8140911	1.8164521	0.5663694	1.7993302
[LOG]	504	3.36862	3.34672	0.7	0.6	0	0.022830425	0.022135306	1.8319461	0.5638915	1.8144195	1.8166134	0.5667596	1.8001299
[LOG]	505	3.36545	3.3421	0.7	0.6	0	0.02282885	0.022107909	1.8317783	0.55980974	1.8142371	1.8161926	0.56176466	1.7990179
[LOG]	506	3.36304	3.34116	0.7	0.6	0	0.022829581	0.02211795	1.831851	0.5557517	1.8148869	1.8163993	0.55939215	1.7999201
[LOG]	507	3.36139	3.33979	0.7	0.6	0	0.022826433	0.022110112	1.8318933	0.553724	1.8144662	1.8160421	0.55911136	1.7986034
[LOG]	508	3.35929	3.33075	0.7	0.6	0	0.022822628	0.02210868	1.8317	0.55098766	1.8145256	1.8162754	0.54490936	1.7997612
[LOG]	509	3.35626	3.33242	0.7	0.6	0	0.0228385	0.022131054	1.8320459	0.5464566	1.8142765	1.816714	0.5470188	1.79944
[LOG]	510	3.35251	3.32763	0.7	0.6	0	0.02281734	0.022113247	1.8316432	0.5419913	1.8139701	1.8163611	0.54080397	1.7993608
[LOG]	511	3.35031	3.32427	0.7	0.6	0	0.022830782	0.022114618	1.831955	0.53847486	1.8139253	1.8164132	0.5366663	1.7985451
[LOG]	512	3.34817	3.32443	0.7	0.6	0	0.02282808	0.022135155	1.831808	0.53516793	1.8144966	1.8169146	0.535607	1.7992406
[LOG]	513	3.34641	3.31967	0.7	0.6	0	0.022826113	0.022115327	1.8317273	0.53284276	1.8144708	1.8160619	0.53026015	1.7990215
[LOG]	514	3.34389	3.31628	0.7	0.6	0	0.022825958	0.022116704	1.8318379	0.5292784	1.8143375	1.8162047	0.5252382	1.7990903
[LOG]	515	3.33997	3.31443	0.7	0.6	0	0.022828538	0.022113465	1.831893	0.5238438	1.8141061	1.8163979	0.5225523	1.7988716
[LOG]	516	3.33704	3.31254	0.7	0.6	0	0.022828043	0.02209039	1.8319806	0.51950026	1.8142072	1.8159949	0.5205359	1.7988045
[LOG]	517	3.33495	3.31153	0.7	0.6	0	0.022827603	0.02212743	1.8318007	0.5168894	1.8141235	1.8166748	0.51834154	1.7986063
[LOG]	518	3.33157	3.3089	0.7	0.6	0	0.022827951	0.022112114	1.8318063	0.5122343	1.8139718	1.8161626	0.5148036	1.7992517
[LOG]	519	3.33064	3.30324	0.7	0.6	0	0.022820689	0.0221373	1.8317119	0.51107824	1.8139905	1.8167472	0.505896	1.7993019
[LOG]	520	3.32846	3.30302	0.7	0.6	0	0.02282411	0.022121353	1.8318213	0.5080288	1.813771	1.8166025	0.50599486	1.799112
[LOG]	521	3.32597	3.3022	0.7	0.6	0	0.022831235	0.022114404	1.8318738	0.5037469	1.8145776	1.8164392	0.5049577	1.79928
[LOG]	522	3.32231	3.30025	0.7	0.6	0	0.022828167	0.022124035	1.8319261	0.4991041	1.8138795	1.8167963	0.5018799	1.7990986
[LOG]	523	3.31884	3.29645	0.7	0.6	0	0.022823546	0.02210245	1.8317136	0.49444625	1.8139654	1.8160524	0.49760678	1.7990639
[LOG]	524	3.31786	3.29454	0.7	0.6	0	0.022818116	0.022119546	1.8315877	0.49296153	1.8143557	1.8163285	0.4940613	1.7996291
[LOG]	525	3.31653	3.29249	0.7	0.6	0	0.022815553	0.022104746	1.831586	0.49152008	1.8139049	1.8159995	0.49158692	1.7997291
[LOG]	526	3.31405	3.28726	0.7	0.6	0	0.022822522	0.02211141	1.831774	0.48758924	1.8141031	1.816322	0.48422855	1.7991381
[LOG]	527	3.31295	3.28388	0.7	0.6	0	0.022831874	0.022114074	1.8319241	0.48563325	1.8143811	1.8161327	0.4799688	1.7988579
[LOG]	528	3.30796	3.28142	0.7	0.6	0	0.022820933	0.022114176	1.8317391	0.47901046	1.8141508	1.8159486	0.47647995	1.7991784
[LOG]	529	3.30758	3.28106	0.7	0.6	0	0.022832105	0.022124667	1.8320704	0.4777739	1.8144666	1.8166972	0.4745449	1.7996457
[LOG]	530	3.30253	3.27575	0.7	0.6	0	0.022828335	0.022118093	1.8317957	0.4712091	1.8142347	1.8163762	0.46733853	1.7998182
[LOG]	531	3.30035	3.27526	0.7	0.6	0	0.022830151	0.022116434	1.8318692	0.46773094	1.814619	1.8162166	0.46770015	1.7989191
[LOG]	532	3.29865	3.27418	0.7	0.6	0	0.022823816	0.022130786	1.8316938	0.4658052	1.8143983	1.8166846	0.4647541	1.7998612
[LOG]	533	3.29798	3.27157	0.7	0.6	0	0.022843387	0.02214247	1.8322433	0.46372458	1.8148462	1.8171573	0.46040213	1.7998592
[LOG]	534	3.29274	3.27098	0.7	0.6	0	0.022819895	0.022107542	1.8316878	0.45795703	1.81385	1.8161528	0.46164376	1.7991841
[LOG]	535	3.29142	3.26466	0.7	0.6	0	0.022826143	0.022126753	1.8318225	0.45581338	1.8140124	1.8166416	0.4516956	1.7995229
[LOG]	536	3.28853	3.26343	0.7	0.6	0	0.022829007	0.02210247	1.8318235	0.45167282	1.8140874	1.8161864	0.45129898	1.7987481
[LOG]	537	3.28473	3.26055	0.7	0.6	0	0.022825457	0.022130184	1.8317989	0.4460723	1.814384	1.816507	0.4465167	1.7990584
[LOG]	538	3.28513	3.26045	0.7	0.6	0	0.022822158	0.022123015	1.8318944	0.44684288	1.8140521	1.8164653	0.44580022	1.7998468
[LOG]	539	3.28184	3.25594	0.7	0.6	0	0.022823522	0.022126898	1.8318056	0.44245833	1.81392	1.8165239	0.43986976	1.7992511
[LOG]	540	3.27907	3.25354	0.7	0.6	0	0.022825003	0.022114838	1.8316976	0.43838102	1.8143104	1.8164693	0.43630448	1.7995743
[LOG]	541	3.27795	3.25267	0.7	0.6	0	0.022850763	0.022123173	1.8322197	0.43576872	1.8146958	1.8165692	0.43555	1.7989132
[LOG]	542	3.27385	3.2491	0.7	0.6	0	0.02283126	0.022112755	1.8319046	0.43130317	1.81366	1.8162292	0.43045148	1.7995343
[LOG]	543	3.27252	3.24679	0.7	0.6	0	0.022826748	0.02212147	1.8318701	0.42902535	1.8142145	1.8164862	0.42710915	1.7992117
[LOG]	544	3.26931	3.24275	0.7	0.6	0	0.02283278	0.022110684	1.8320891	0.42423362	1.8141572	1.8161349	0.42183575	1.7992786
[LOG]	545	3.26827	3.24156	0.7	0.6	0	0.022827368	0.022107825	1.8318405	0.42281085	1.8145734	1.8163252	0.41969138	1.7995495
[LOG]	546	3.26576	3.24235	0.7	0.6	0	0.022828333	0.022124007	1.8318738	0.41968676	1.814064	1.8166034	0.42077354	1.7992158
[LOG]	547	3.26257	3.24049	0.7	0.6	0	0.022824373	0.02211261	1.8317902	0.41517916	1.8141954	1.8162421	0.4182253	1.7997419
[LOG]	548	3.26005	3.23432	0.7	0.6	0	0.022826469	0.022102894	1.8318256	0.4116003	1.8141769	1.8160357	0.41018623	1.7992495
[LOG]	549	3.25723	3.23502	0.7	0.6	0	0.02282777	0.02210183	1.8317646	0.4080071	1.813832	1.8160106	0.4112295	1.7993088
[LOG]	550	3.25582	3.22823	0.7	0.6	0	0.022826657	0.022129487	1.8318104	0.40582806	1.814003	1.8166211	0.40091679	1.7990681
