[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.44265	3.47294	0.8	0.7	0	0.022596281	0.023443514	1.8271495	0.35214555	1.8091195	1.8455482	0.3505369	1.8279532
[LOG]	368	3.44136	3.47617	0.8	0.7	0	0.022606822	0.023435276	1.8274518	0.3497908	1.8095595	1.8457822	0.35399216	1.8282946
[LOG]	369	3.44017	3.47059	0.8	0.7	0	0.022580294	0.023433872	1.8267317	0.34968185	1.8090417	1.8455942	0.3482934	1.8271374
[LOG]	370	3.43873	3.4678	0.8	0.7	0	0.02257585	0.023396468	1.8268605	0.34765008	1.8091309	1.8451843	0.34520024	1.827281
[LOG]	371	3.43617	3.46746	0.8	0.7	0	0.022569446	0.023376048	1.8265916	0.3448125	1.8091167	1.8445271	0.34599304	1.8268476
[LOG]	372	3.4352	3.46547	0.8	0.7	0	0.022604618	0.023408921	1.8272018	0.3429375	1.8090259	1.8454067	0.34288025	1.8263227
[LOG]	373	3.43481	3.4683	0.8	0.7	0	0.022587413	0.023420496	1.826925	0.34296167	1.8088465	1.8454779	0.3455078	1.8272759
[LOG]	374	3.43575	3.46649	0.8	0.7	0	0.022604246	0.023471527	1.8275148	0.3431699	1.8091208	1.8461652	0.34207723	1.8276423
[LOG]	375	3.43381	3.4675	0.8	0.7	0	0.022591911	0.023461258	1.8269991	0.3413436	1.8091713	1.8460323	0.34217688	1.8291652
[LOG]	376	3.43312	3.46367	0.8	0.7	0	0.022601748	0.023402207	1.8273721	0.34028408	1.8088784	1.8448848	0.3400017	1.827828
[LOG]	377	3.4324	3.45954	0.8	0.7	0	0.022594046	0.023351965	1.8271115	0.33896735	1.8097415	1.8438349	0.33699033	1.8268794
[LOG]	378	3.42884	3.45669	0.8	0.7	0	0.022591738	0.023387559	1.8273505	0.33474067	1.8091338	1.8446542	0.3332533	1.8259038
[LOG]	379	3.42915	3.45906	0.8	0.7	0	0.022604007	0.02340836	1.8274921	0.33500558	1.8090711	1.8449357	0.33525226	1.8266056
[LOG]	380	3.42819	3.45618	0.8	0.7	0	0.022601202	0.023404323	1.8273561	0.33387595	1.8092141	1.8449359	0.3305836	1.8278488
[LOG]	381	3.42633	3.45949	0.8	0.7	0	0.022591688	0.023419	1.8272176	0.33202767	1.8088748	1.844688	0.3349627	1.8279322
[LOG]	382	3.42595	3.45736	0.8	0.7	0	0.02257641	0.023417804	1.8267462	0.33200464	1.8090509	1.8450626	0.33304405	1.8265778
[LOG]	383	3.42457	3.45407	0.8	0.7	0	0.022585861	0.023358151	1.8270406	0.33009875	1.8088673	1.8440899	0.3306683	1.8260072
[LOG]	384	3.4242	3.45695	0.8	0.7	0	0.022614865	0.023408694	1.8278215	0.32887203	1.8086276	1.845084	0.3315798	1.8276521
[LOG]	385	3.42161	3.4545	0.8	0.7	0	0.022578778	0.023406006	1.8267288	0.32657593	1.8091192	1.8445772	0.32952598	1.8272274
[LOG]	386	3.42162	3.45585	0.8	0.7	0	0.02258931	0.023519594	1.8272219	0.32586455	1.8092606	1.8477015	0.325329	1.8295081
[LOG]	387	3.4198	3.45135	0.8	0.7	0	0.02259286	0.023391016	1.8270698	0.32434028	1.8086756	1.844815	0.32475844	1.82792
[LOG]	388	3.4197	3.4477	0.8	0.7	0	0.02259758	0.023318999	1.8272336	0.32397097	1.8087604	1.8426268	0.32502383	1.8255731
[LOG]	389	3.41935	3.45113	0.8	0.7	0	0.022601252	0.02341161	1.8274196	0.32361376	1.8084137	1.844951	0.32385322	1.8284968
[LOG]	390	3.41828	3.4508	0.8	0.7	0	0.022594964	0.023414852	1.8271786	0.3217183	1.8094052	1.8447706	0.324673	1.8273575
[LOG]	391	3.41883	3.45285	0.8	0.7	0	0.022623615	0.02353465	1.8275723	0.32194194	1.809375	1.8478929	0.32182908	1.8290734
[LOG]	392	3.41638	3.44958	0.8	0.7	0	0.022581106	0.02343158	1.8269418	0.3200208	1.8089843	1.845589	0.32190993	1.8276181
[LOG]	393	3.41468	3.44314	0.8	0.7	0	0.022601381	0.023350365	1.8272376	0.31757325	1.8089606	1.8436261	0.31806204	1.8256469
[LOG]	394	3.41525	3.44257	0.8	0.7	0	0.022597231	0.023371762	1.8274109	0.31771302	1.8093748	1.8440167	0.31640348	1.8261707
[LOG]	395	3.41377	3.4465	0.8	0.7	0	0.022600407	0.023464555	1.8273538	0.3162831	1.8089528	1.84593	0.31757247	1.8277055
[LOG]	396	3.41213	3.44036	0.8	0.7	0	0.022574507	0.023411578	1.8265746	0.31530517	1.8088363	1.8449478	0.31183437	1.8268777
[LOG]	397	3.41079	3.44365	0.8	0.7	0	0.02259193	0.02341415	1.8270144	0.3133134	1.8085667	1.8455406	0.31428266	1.8279246
[LOG]	398	3.41008	3.44473	0.8	0.7	0	0.022569032	0.023456559	1.8265162	0.31288445	1.808762	1.8462877	0.31428838	1.8284068
[LOG]	399	3.40966	3.43771	0.8	0.7	0	0.022599192	0.02336629	1.8271827	0.3114686	1.8088449	1.8437631	0.31007424	1.8268275
[LOG]	400	3.40991	3.44	0.8	0.7	0	0.022599287	0.023364397	1.8270993	0.31165707	1.8091279	1.8439609	0.31395122	1.8254046
[LOG]	401	3.40764	3.43914	0.8	0.7	0	0.022574436	0.023422677	1.8266748	0.30958885	1.8088592	1.845653	0.3095068	1.8268417
[LOG]	402	3.40694	3.43856	0.8	0.7	0	0.02260718	0.023442313	1.827464	0.307748	1.8088424	1.8457477	0.30863035	1.8268852
[LOG]	403	3.40509	3.43564	0.8	0.7	0	0.022582542	0.023397896	1.8267593	0.30635062	1.8088194	1.8447462	0.30571622	1.8274819
[LOG]	404	3.40559	3.43639	0.8	0.7	0	0.022600412	0.023462806	1.827318	0.30649373	1.8085726	1.8468926	0.30334	1.8282055
[LOG]	405	3.40629	3.43298	0.8	0.7	0	0.022593422	0.023369405	1.8273368	0.30733863	1.8086258	1.8447489	0.303074	1.826745
[LOG]	406	3.40282	3.4321	0.8	0.7	0	0.022586513	0.023417046	1.8270996	0.30296677	1.8090063	1.8455684	0.30193517	1.8256205
[LOG]	407	3.40256	3.4313	0.8	0.7	0	0.022592993	0.023339903	1.8272153	0.3023532	1.8091745	1.8434556	0.3044297	1.8246658
[LOG]	408	3.40273	3.4323	0.8	0.7	0	0.022589602	0.02343367	1.8271464	0.302901	1.8088536	1.8453614	0.30078954	1.8274846
[LOG]	409	3.40128	3.43601	0.8	0.7	0	0.02259957	0.02352376	1.8271489	0.30081207	1.8091491	1.8475084	0.29993218	1.8306797
[LOG]	410	3.39977	3.43358	0.8	0.7	0	0.02260717	0.023454303	1.8272899	0.2989907	1.8089098	1.8462535	0.29986265	1.8291203
[LOG]	411	3.39871	3.42865	0.8	0.7	0	0.022589019	0.023378871	1.8270537	0.29803205	1.8088841	1.8446246	0.29721424	1.8274965
[LOG]	412	3.39869	3.42769	0.8	0.7	0	0.022593401	0.023359956	1.8272145	0.29785615	1.8088821	1.8440254	0.29839888	1.8256778
[LOG]	413	3.39904	3.42456	0.8	0.7	0	0.022590017	0.023313858	1.8272407	0.29779392	1.8094428	1.842805	0.29605725	1.8256472
[LOG]	414	3.39569	3.42911	0.8	0.7	0	0.022576766	0.023406632	1.826664	0.29466212	1.809044	1.844993	0.29796097	1.826841
[LOG]	415	3.39603	3.42958	0.8	0.7	0	0.022579528	0.023442734	1.826784	0.29496962	1.8090146	1.8460288	0.296231	1.8280017
[LOG]	416	3.39373	3.42673	0.8	0.7	0	0.022607489	0.023396509	1.8272138	0.29167888	1.808881	1.8447182	0.29476926	1.8274803
[LOG]	417	3.39461	3.42465	0.8	0.7	0	0.022564555	0.02342762	1.8264513	0.29354063	1.809104	1.8455167	0.29147226	1.8271526
[LOG]	418	3.39416	3.42565	0.8	0.7	0	0.02258678	0.023437988	1.8269548	0.29228777	1.8091686	1.8453095	0.2922704	1.8279527
[LOG]	419	3.39205	3.42217	0.8	0.7	0	0.022585902	0.023385644	1.8268824	0.2899634	1.8089049	1.8446758	0.28967282	1.8268448
[LOG]	420	3.39195	3.41847	0.8	0.7	0	0.022570815	0.023360565	1.8266743	0.29006824	1.808947	1.8440808	0.28697473	1.8255022
[LOG]	421	3.39024	3.42373	0.8	0.7	0	0.0225841	0.02344764	1.8265785	0.28838474	1.8085489	1.8463011	0.2886613	1.8278981
[LOG]	422	3.38905	3.42098	0.8	0.7	0	0.02258524	0.02337544	1.8266373	0.28658593	1.8088329	1.8443351	0.28840157	1.8270863
[LOG]	423	3.38817	3.4191	0.8	0.7	0	0.022574265	0.023370622	1.8267485	0.2855345	1.8086346	1.8444755	0.28615856	1.8267785
[LOG]	424	3.38786	3.42183	0.8	0.7	0	0.022584327	0.023448136	1.8267537	0.2849647	1.808841	1.8461711	0.2854899	1.8290399
[LOG]	425	3.38532	3.41921	0.8	0.7	0	0.022590518	0.02344455	1.8269626	0.28176594	1.8086078	1.846131	0.28309762	1.8281139
[LOG]	426	3.38588	3.41473	0.8	0.7	0	0.022601085	0.023371333	1.827004	0.28208	1.809033	1.8446567	0.28172782	1.8254292
[LOG]	427	3.38635	3.41482	0.8	0.7	0	0.022596588	0.023326788	1.8272263	0.28269872	1.8087023	1.8431653	0.2825055	1.8268243
[LOG]	428	3.38471	3.41555	0.8	0.7	0	0.022580694	0.023423418	1.8266437	0.28151828	1.8085339	1.8453766	0.279693	1.827919
[LOG]	429	3.3835	3.4143	0.8	0.7	0	0.022542173	0.023407482	1.8260629	0.28070486	1.8085824	1.8446777	0.2794888	1.8273808
[LOG]	430	3.38492	3.41095	0.8	0.7	0	0.022579812	0.02336044	1.826743	0.28167313	1.8085387	1.8439932	0.27660424	1.826877
[LOG]	431	3.38125	3.41247	0.8	0.7	0	0.0225736	0.023388462	1.8265492	0.27736032	1.8085252	1.8444844	0.27812523	1.8266273
[LOG]	432	3.38146	3.40852	0.8	0.7	0	0.022578903	0.023325827	1.8267007	0.27700558	1.8090237	1.8427643	0.27680236	1.8249533
[LOG]	433	3.38048	3.41327	0.8	0.7	0	0.022593753	0.023441188	1.8270496	0.27567747	1.8086228	1.8452904	0.27819625	1.826536
[LOG]	434	3.38011	3.40878	0.8	0.7	0	0.022581425	0.023439461	1.8266864	0.2756441	1.8086702	1.8452092	0.27261308	1.8266287
[LOG]	435	3.37901	3.41084	0.8	0.7	0	0.02256515	0.023425683	1.826336	0.27454692	1.808868	1.8455935	0.27379745	1.8276788
[LOG]	436	3.37821	3.41095	0.8	0.7	0	0.022579322	0.023421064	1.8267455	0.27309212	1.8088048	1.8453243	0.27340108	1.8286873
[LOG]	437	3.37698	3.40915	0.8	0.7	0	0.022551846	0.023407308	1.8260846	0.27266175	1.8085349	1.8449728	0.27303544	1.8270737
[LOG]	438	3.37662	3.40692	0.8	0.7	0	0.022573916	0.02336326	1.8265213	0.27147958	1.808771	1.8443168	0.27131462	1.8268235
[LOG]	439	3.37551	3.4054	0.8	0.7	0	0.022565663	0.023404116	1.8263432	0.2701615	1.8089671	1.8447936	0.26872876	1.826947
[LOG]	440	3.37534	3.40555	0.8	0.7	0	0.022577053	0.023369394	1.8266107	0.2696336	1.8089664	1.8443141	0.26935312	1.8271437
[LOG]	441	3.3733	3.40516	0.8	0.7	0	0.02259136	0.023336546	1.8269103	0.26677796	1.8088993	1.8436737	0.2700941	1.8266655
[LOG]	442	3.37305	3.40557	0.8	0.7	0	0.0225899	0.023361657	1.8268726	0.26688626	1.8084712	1.8439044	0.2697625	1.8273153
[LOG]	443	3.37342	3.40364	0.8	0.7	0	0.022587385	0.023374258	1.8269141	0.26732823	1.8084509	1.8443103	0.26646718	1.8277463
[LOG]	444	3.3717	3.40179	0.8	0.7	0	0.022581728	0.023437832	1.8265128	0.2653713	1.8088199	1.845993	0.26273477	1.8269861
[LOG]	445	3.37176	3.40528	0.8	0.7	0	0.022589965	0.023423884	1.8269185	0.26508677	1.8086554	1.8449324	0.26633567	1.829384
[LOG]	446	3.37027	3.39927	0.8	0.7	0	0.022581527	0.023383684	1.8268068	0.2628495	1.8092755	1.8441734	0.26181597	1.8270745
[LOG]	447	3.3708	3.40066	0.8	0.7	0	0.022591345	0.02332411	1.8269871	0.26370052	1.8088315	1.8429825	0.2663362	1.825632
[LOG]	448	3.36879	3.39803	0.8	0.7	0	0.022585325	0.02338927	1.8267587	0.26179835	1.808472	1.844405	0.25972223	1.8274112
[LOG]	449	3.36885	3.40131	0.8	0.7	0	0.02259993	0.023454152	1.8270663	0.26074636	1.8093129	1.8460611	0.26012433	1.829268
[LOG]	450	3.36733	3.39693	0.8	0.7	0	0.022550453	0.023415543	1.8260674	0.26059917	1.808768	1.8451979	0.25760475	1.827156
[LOG]	451	3.36745	3.39602	0.8	0.7	0	0.02258002	0.02334595	1.8266808	0.2598642	1.8089228	1.8436781	0.25934052	1.826052
[LOG]	452	3.36768	3.39349	0.8	0.7	0	0.022617606	0.02336585	1.8274597	0.25963417	1.8084024	1.8436921	0.2565162	1.8256572
[LOG]	453	3.36689	3.39805	0.8	0.7	0	0.022595689	0.023487661	1.827096	0.25896108	1.8085513	1.8467996	0.2553936	1.8289886
[LOG]	454	3.3649	3.39545	0.8	0.7	0	0.022580937	0.023429446	1.8267719	0.25698948	1.8084396	1.8461342	0.2542501	1.827551
[LOG]	455	3.36289	3.39486	0.8	0.7	0	0.022580342	0.023401834	1.8267881	0.25467107	1.8082176	1.8450599	0.25445983	1.8280205
[LOG]	456	3.36408	3.39552	0.8	0.7	0	0.02259737	0.023381114	1.8271756	0.25512093	1.8088748	1.8443326	0.25676963	1.8273906
[LOG]	457	3.36265	3.39163	0.8	0.7	0	0.022599034	0.023346094	1.8269233	0.25392488	1.8085858	1.8436711	0.25487965	1.8249632
[LOG]	458	3.36186	3.39314	0.8	0.7	0	0.022585606	0.02336881	1.8267406	0.25314763	1.8085922	1.8437849	0.25452664	1.8273436
[LOG]	459	3.36016	3.39389	0.8	0.7	0	0.022586709	0.023411088	1.8268187	0.25089654	1.8086313	1.844711	0.25359595	1.8281711
[LOG]	460	3.36012	3.39461	0.8	0.7	0	0.022590084	0.023468034	1.8267608	0.25107086	1.8084674	1.8463451	0.25186446	1.8288518
[LOG]	461	3.3596	3.38832	0.8	0.7	0	0.022593666	0.023379587	1.8269873	0.25001076	1.8086461	1.8444196	0.24777655	1.8273314
[LOG]	462	3.35825	3.39018	0.8	0.7	0	0.02256579	0.023419304	1.826457	0.24917915	1.8084334	1.8448875	0.24891587	1.828016
[LOG]	463	3.35738	3.38777	0.8	0.7	0	0.02258347	0.02340055	1.8265303	0.24797979	1.8084772	1.8450682	0.24739023	1.8260902
[LOG]	464	3.35708	3.38909	0.8	0.7	0	0.022578131	0.023392785	1.8264472	0.2479937	1.8081518	1.8446174	0.24933787	1.8263928
[LOG]	465	3.35581	3.38628	0.8	0.7	0	0.02257083	0.023359997	1.82635	0.24643463	1.8082602	1.8438188	0.24681143	1.8264055
[LOG]	466	3.35576	3.38893	0.8	0.7	0	0.022548897	0.023407627	1.8261528	0.24634045	1.8085763	1.8446898	0.24897209	1.8264825
[LOG]	467	3.35476	3.38586	0.8	0.7	0	0.022581182	0.02339854	1.826902	0.24398203	1.8087988	1.8443867	0.24539211	1.8266349
[LOG]	468	3.35569	3.3833	0.8	0.7	0	0.022583758	0.023390494	1.8270175	0.24516611	1.808626	1.8441994	0.24362665	1.825293
[LOG]	469	3.35343	3.3834	0.8	0.7	0	0.02255369	0.023400128	1.8259288	0.24366558	1.8086636	1.8449315	0.24238394	1.8257964
[LOG]	470	3.35363	3.38882	0.8	0.7	0	0.022579387	0.02345199	1.8267639	0.24269126	1.8088592	1.8458481	0.24643475	1.8275979
[LOG]	471	3.35333	3.38332	0.8	0.7	0	0.02258051	0.023361983	1.8267639	0.24270461	1.8084478	1.8441265	0.24265325	1.8265499
[LOG]	472	3.35338	3.38575	0.8	0.7	0	0.022580579	0.02345132	1.8265871	0.24207263	1.8094972	1.8459592	0.2412501	1.8289984
[LOG]	473	3.35119	3.38176	0.8	0.7	0	0.022578835	0.023350911	1.8265613	0.24045107	1.8083037	1.8438023	0.24200553	1.825574
[LOG]	474	3.35098	3.38048	0.8	0.7	0	0.022575337	0.023345672	1.8266721	0.24007706	1.808299	1.8438153	0.23960564	1.8264848
[LOG]	475	3.3513	3.38135	0.8	0.7	0	0.0225884	0.023443459	1.8270025	0.23977573	1.8086215	1.8458204	0.23698074	1.8278521
[LOG]	476	3.34896	3.38037	0.8	0.7	0	0.02256424	0.023449054	1.8262848	0.2381516	1.8081717	1.8458251	0.23660633	1.8268852
[LOG]	477	3.34827	3.37763	0.8	0.7	0	0.022582063	0.02335199	1.8265526	0.23647621	1.8087293	1.8437816	0.23611099	1.8264759
[LOG]	478	3.3481	3.37451	0.8	0.7	0	0.022585696	0.023302276	1.8266824	0.23627076	1.8085257	1.8430063	0.23315261	1.8264879
[LOG]	479	3.34718	3.37743	0.8	0.7	0	0.022561941	0.02335552	1.8264292	0.2355716	1.8083519	1.8438003	0.23563148	1.8266721
[LOG]	480	3.34575	3.3793	0.8	0.7	0	0.022562336	0.02341789	1.8262427	0.23431334	1.8079934	1.8455566	0.23496544	1.8275986
[LOG]	481	3.34644	3.37808	0.8	0.7	0	0.022567589	0.023374714	1.8265628	0.23420006	1.8086873	1.844281	0.23583898	1.8267131
[LOG]	482	3.34448	3.37883	0.8	0.7	0	0.02256409	0.023404289	1.826483	0.23249067	1.8079782	1.8449281	0.23550346	1.8272612
[LOG]	483	3.34511	3.3753	0.8	0.7	0	0.022581983	0.023415355	1.8265156	0.23247236	1.8088762	1.8449605	0.2307065	1.8276688
[LOG]	484	3.34495	3.37372	0.8	0.7	0	0.022572212	0.023351643	1.8264985	0.23270792	1.80844	1.8437152	0.23204884	1.825703
[LOG]	485	3.34218	3.37318	0.8	0.7	0	0.022577899	0.023362195	1.826659	0.22919516	1.8082789	1.8440205	0.23004663	1.8267821
[LOG]	486	3.34325	3.37599	0.8	0.7	0	0.022587512	0.023402803	1.8267686	0.23015445	1.8085582	1.8446242	0.23319319	1.826354
[LOG]	487	3.34216	3.36979	0.8	0.7	0	0.022576816	0.023363357	1.8263402	0.22950375	1.8083764	1.8436629	0.22661595	1.8263942
[LOG]	488	3.34189	3.37304	0.8	0.7	0	0.022579731	0.023413999	1.8265613	0.22888093	1.8083954	1.8449064	0.22858149	1.8270339
[LOG]	489	3.34117	3.37126	0.8	0.7	0	0.02257589	0.023420222	1.8266029	0.22789793	1.808443	1.8447675	0.22675678	1.826783
[LOG]	490	3.33989	3.37234	0.8	0.7	0	0.022577288	0.023392007	1.8266171	0.22645439	1.8082508	1.8444332	0.22855125	1.8267653
[LOG]	491	3.33982	3.37044	0.8	0.7	0	0.022574067	0.02337877	1.8265342	0.22644213	1.8082936	1.8445632	0.22608112	1.8266988
[LOG]	492	3.33878	3.37275	0.8	0.7	0	0.022546962	0.023467015	1.8261075	0.22544765	1.8085536	1.8462	0.22550467	1.8283194
[LOG]	493	3.33829	3.36981	0.8	0.7	0	0.022581652	0.023376547	1.8265704	0.22430462	1.8085222	1.8442334	0.22584786	1.8265643
[LOG]	494	3.33801	3.3669	0.8	0.7	0	0.022575598	0.023337916	1.8266248	0.2242077	1.8081741	1.8432891	0.2236062	1.8263277
[LOG]	495	3.33715	3.36657	0.8	0.7	0	0.022566035	0.023399463	1.8263211	0.22322841	1.8085208	1.8451613	0.2204093	1.8268629
[LOG]	496	3.33574	3.36809	0.8	0.7	0	0.022556016	0.023390478	1.826191	0.22175647	1.8084201	1.84475	0.22138242	1.8285387
[LOG]	497	3.3356	3.36876	0.8	0.7	0	0.022560826	0.023372455	1.8262895	0.22139794	1.8085216	1.8444039	0.22375129	1.8273233
[LOG]	498	3.33605	3.36559	0.8	0.7	0	0.022571625	0.02336999	1.8268133	0.22140798	1.8084347	1.8443358	0.22118026	1.8258643
[LOG]	499	3.33345	3.36541	0.8	0.7	0	0.022566304	0.023407377	1.8262763	0.21911177	1.8081403	1.8448907	0.22028244	1.825863
[LOG]	500	3.33298	3.36596	0.8	0.7	0	0.022583589	0.02338087	1.8266404	0.21780178	1.8084404	1.8446875	0.21999809	1.8272705
[LOG]	501	3.33337	3.36708	0.8	0.7	0	0.022571754	0.023423495	1.8265184	0.21831498	1.808589	1.8452142	0.22009702	1.8279998
[LOG]	502	3.33299	3.36513	0.8	0.7	0	0.022577677	0.023376383	1.8267566	0.21765411	1.8084811	1.8442699	0.21964774	1.8270917
[LOG]	503	3.33221	3.36282	0.8	0.7	0	0.02255655	0.023401607	1.8259594	0.21783966	1.8082952	1.8444793	0.21634668	1.8272781
[LOG]	504	3.33124	3.36079	0.8	0.7	0	0.02257273	0.023336481	1.8264084	0.21611297	1.8082669	1.8435025	0.21629083	1.8258563
[LOG]	505	3.33077	3.35927	0.8	0.7	0	0.022564964	0.02333589	1.8263205	0.21564502	1.808263	1.8433975	0.21530378	1.8249793
[LOG]	506	3.32946	3.36031	0.8	0.7	0	0.02256401	0.023444269	1.8264108	0.21365568	1.8085133	1.8455769	0.21151523	1.8276575
[LOG]	507	3.32977	3.36115	0.8	0.7	0	0.022562455	0.0233618	1.8263104	0.21423435	1.808461	1.844035	0.21532299	1.8267183
[LOG]	508	3.32829	3.36103	0.8	0.7	0	0.022574902	0.023409385	1.8263481	0.2126845	1.8080723	1.8449386	0.21314886	1.8277549
[LOG]	509	3.32929	3.35888	0.8	0.7	0	0.022580318	0.023359098	1.8264279	0.21337466	1.8086154	1.8437445	0.21294506	1.8266486
[LOG]	510	3.32913	3.35826	0.8	0.7	0	0.022555873	0.023386927	1.826283	0.21350044	1.8084675	1.8441736	0.2119505	1.8262902
[LOG]	511	3.32883	3.3563	0.8	0.7	0	0.02256292	0.023400053	1.8263088	0.21315956	1.8083961	1.8443604	0.20849738	1.8271778
[LOG]	512	3.32712	3.35905	0.8	0.7	0	0.02255967	0.023356471	1.8261508	0.21121061	1.8084303	1.8438611	0.21279791	1.8269358
[LOG]	513	3.32589	3.35723	0.8	0.7	0	0.0225663	0.023457818	1.8262596	0.20920181	1.8088274	1.8460071	0.20793232	1.8268486
[LOG]	514	3.32553	3.35856	0.8	0.7	0	0.022556787	0.023382334	1.8261098	0.20947294	1.8082473	1.844418	0.21101032	1.8275292
[LOG]	515	3.32505	3.35827	0.8	0.7	0	0.022570714	0.02338332	1.8264422	0.20852959	1.8081928	1.8442224	0.21168041	1.8266554
[LOG]	516	3.32482	3.35448	0.8	0.7	0	0.022580173	0.023354337	1.8264552	0.20778076	1.8087082	1.8431336	0.20911863	1.8257333
[LOG]	517	3.32455	3.35533	0.8	0.7	0	0.022575743	0.023399066	1.8265423	0.20747001	1.8085623	1.8442485	0.20924988	1.8252025
[LOG]	518	3.32315	3.35582	0.8	0.7	0	0.022569675	0.023429997	1.8263937	0.20587313	1.8086226	1.8451128	0.20725986	1.8269572
[LOG]	519	3.32317	3.35498	0.8	0.7	0	0.02256638	0.023430673	1.8262771	0.20646472	1.8081568	1.8452579	0.2054433	1.8276514
[LOG]	520	3.32316	3.35689	0.8	0.7	0	0.02256758	0.023465976	1.8264596	0.20561428	1.8088701	1.8465805	0.2056883	1.8282312
[LOG]	521	3.32179	3.35181	0.8	0.7	0	0.022563817	0.023354683	1.8261298	0.20474605	1.8084176	1.8435478	0.20518571	1.8259181
[LOG]	522	3.32042	3.35422	0.8	0.7	0	0.022560403	0.023428982	1.8262429	0.20314707	1.8081355	1.845034	0.20534548	1.8270674
[LOG]	523	3.32184	3.35146	0.8	0.7	0	0.022590304	0.023386948	1.8266922	0.20429447	1.8082165	1.8446611	0.20251724	1.8268905
[LOG]	524	3.32041	3.35258	0.8	0.7	0	0.02258071	0.023412742	1.8267232	0.20236008	1.8083503	1.8451656	0.20326316	1.826933
[LOG]	525	3.32012	3.35168	0.8	0.7	0	0.022561276	0.023375032	1.8262155	0.20258284	1.808414	1.843866	0.20351647	1.8272175
[LOG]	526	3.31838	3.34649	0.8	0.7	0	0.0225574	0.023334838	1.8261819	0.20063965	1.8082103	1.8431172	0.20002474	1.8248765
[LOG]	527	3.31888	3.34614	0.8	0.7	0	0.022551604	0.023359554	1.8261348	0.20121323	1.8083322	1.8438561	0.19688806	1.8268952
[LOG]	528	3.31777	3.35048	0.8	0.7	0	0.022567945	0.023421584	1.8262225	0.19961792	1.8084422	1.8447009	0.20101178	1.8271831
[LOG]	529	3.3173	3.34797	0.8	0.7	0	0.02254905	0.023371344	1.8258861	0.19957735	1.8083035	1.8444164	0.19844928	1.8269279
[LOG]	530	3.31739	3.34895	0.8	0.7	0	0.022572754	0.02340476	1.8263419	0.1990529	1.8084044	1.844778	0.20071553	1.8252531
[LOG]	531	3.31733	3.34649	0.8	0.7	0	0.022578344	0.02339318	1.8265593	0.19869994	1.8084275	1.844756	0.196453	1.8266592
[LOG]	532	3.31654	3.34772	0.8	0.7	0	0.022583561	0.023486324	1.8266903	0.19734392	1.8086767	1.8463329	0.19512361	1.8276927
[LOG]	533	3.31598	3.34438	0.8	0.7	0	0.022552535	0.023365516	1.8259047	0.19755243	1.8087949	1.8442605	0.19410351	1.8270845
[LOG]	534	3.31689	3.34537	0.8	0.7	0	0.022550406	0.023386793	1.826167	0.19846411	1.8087018	1.8444484	0.19642176	1.8256013
[LOG]	535	3.31545	3.34581	0.8	0.7	0	0.022554321	0.023359723	1.8261285	0.1969265	1.8084693	1.8436619	0.19748835	1.8261522
[LOG]	536	3.31264	3.34425	0.8	0.7	0	0.022562496	0.023352511	1.8261408	0.19351824	1.8083187	1.8434291	0.19532463	1.82672
[LOG]	537	3.3138	3.34868	0.8	0.7	0	0.022595607	0.023494875	1.8270267	0.19365868	1.8085523	1.8464844	0.19543415	1.8285621
[LOG]	538	3.31413	3.34444	0.8	0.7	0	0.02257531	0.023393195	1.8264358	0.19479002	1.8086045	1.8440953	0.19402254	1.8275546
[LOG]	539	3.31209	3.34239	0.8	0.7	0	0.022585636	0.02329809	1.8267905	0.19213596	1.8082455	1.842607	0.19568484	1.8248798
[LOG]	540	3.31234	3.34165	0.8	0.7	0	0.022566678	0.023365483	1.8262184	0.19281685	1.8086346	1.8436235	0.19247578	1.8260366
[LOG]	541	3.31102	3.34334	0.8	0.7	0	0.022578105	0.023397882	1.8263043	0.19105178	1.8086209	1.8444194	0.1922036	1.8275943
[LOG]	542	3.31123	3.343	0.8	0.7	0	0.022575362	0.023375023	1.8265451	0.19146714	1.8081001	1.8440695	0.19270466	1.8270453
[LOG]	543	3.3105	3.34082	0.8	0.7	0	0.022570567	0.023361452	1.8261908	0.1907621	1.8083911	1.8432095	0.1907679	1.8273941
[LOG]	544	3.30938	3.33751	0.8	0.7	0	0.022572227	0.023335446	1.8264792	0.18911095	1.8082938	1.843386	0.18781205	1.8258106
[LOG]	545	3.31009	3.33713	0.8	0.7	0	0.022560416	0.023343442	1.8262389	0.19036268	1.8082573	1.8433417	0.1871906	1.8260722
[LOG]	546	3.30945	3.33839	0.8	0.7	0	0.022569055	0.023345957	1.8263257	0.18952262	1.8081824	1.843414	0.18862888	1.8261336
[LOG]	547	3.30828	3.34028	0.8	0.7	0	0.022561677	0.023390507	1.8262148	0.18821701	1.8081613	1.8443848	0.18930794	1.8266743
[LOG]	548	3.3084	3.34152	0.8	0.7	0	0.022568416	0.023447737	1.8263217	0.1881012	1.8083136	1.8458399	0.18833861	1.8274765
[LOG]	549	3.30696	3.3419	0.8	0.7	0	0.022581398	0.023459082	1.8265489	0.18574923	1.8086406	1.8461168	0.18811865	1.8278869
[LOG]	550	3.30692	3.33857	0.8	0.7	0	0.022559516	0.023400594	1.8261688	0.1864394	1.808366	1.844583	0.187072	1.8265473
