[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	371	3.88771	3.89673	0.5	0.6	0	0.022676425	0.022628725	1.8286834	1.8739102	1.8108913	1.8277136	1.8932257	1.8114475
[LOG]	372	3.88373	3.89059	0.5	0.6	0	0.022660403	0.022667218	1.8281736	1.8678404	1.8102597	1.828133	1.8802838	1.8113852
[LOG]	373	3.89894	3.87223	0.5	0.6	0	0.02265289	0.0226878	1.827857	1.898397	1.8107512	1.828826	1.8408463	1.812574
[LOG]	374	3.88025	3.86289	0.5	0.6	0	0.022668684	0.02274591	1.8285458	1.8593771	1.8110652	1.8301708	1.8195541	1.8126122
[LOG]	375	3.87941	3.95768	0.5	0.6	0	0.022663884	0.022666456	1.8283958	1.8588103	1.8105028	1.8287305	2.0134585	1.8115239
[LOG]	376	3.90279	3.84666	0.5	0.6	0	0.022709372	0.022648497	1.8292543	1.9030659	1.811272	1.8277557	1.7942934	1.8108644
[LOG]	377	3.88248	3.91143	0.5	0.6	0	0.022660794	0.022684924	1.8281633	1.8651452	1.8109083	1.8292121	1.9197342	1.8119246
[LOG]	378	3.86719	3.88511	0.5	0.6	0	0.022660347	0.022729931	1.8281808	1.8349532	1.8106585	1.829833	1.8644252	1.8132137
[LOG]	379	3.85148	3.8712	0.5	0.6	0	0.022674391	0.022646079	1.828435	1.8029529	1.810843	1.8281687	1.8425643	1.8111392
[LOG]	380	3.8549	3.89884	0.5	0.6	0	0.022680063	0.022639502	1.8286372	1.8092846	1.8110138	1.8277695	1.8991128	1.8108364
[LOG]	381	3.85177	3.84722	0.5	0.6	0	0.022658067	0.022698656	1.8283643	1.8038597	1.8108416	1.8292891	1.7918488	1.8117217
[LOG]	382	3.86575	3.88284	0.5	0.6	0	0.02269607	0.022744205	1.8290616	1.8302252	1.8111111	1.82995	1.859626	1.8136127
[LOG]	383	3.84855	3.85304	0.5	0.6	0	0.022664294	0.02270925	1.8286057	1.7975602	1.8105441	1.8294433	1.8026896	1.8123708
[LOG]	384	3.85379	3.84573	0.5	0.6	0	0.02267947	0.022647494	1.8287184	1.8078465	1.8106298	1.8281702	1.7925307	1.8108871
[LOG]	385	3.8615	3.8176	0.5	0.6	0	0.022662215	0.022633929	1.8282617	1.8241001	1.8107889	1.827559	1.7375413	1.8109168
[LOG]	386	3.83674	3.82867	0.5	0.6	0	0.022663707	0.022694327	1.8283625	1.7745254	1.8107245	1.8290883	1.7552203	1.8121498
[LOG]	387	3.83259	3.80964	0.5	0.6	0	0.022671986	0.022730187	1.8284451	1.7660363	1.8108568	1.829843	1.7151086	1.8127025
[LOG]	388	3.83383	3.84088	0.5	0.6	0	0.022666397	0.022629509	1.8283826	1.7690461	1.8106384	1.8274449	1.7838924	1.8115702
[LOG]	389	3.83525	3.79595	0.5	0.6	0	0.022671102	0.022646647	1.8284415	1.7718294	1.810672	1.8282275	1.6931683	1.8110918
[LOG]	390	3.81617	3.80951	0.5	0.6	0	0.022672158	0.02266878	1.828678	1.7332724	1.8106964	1.8284875	1.7201613	1.8108299
[LOG]	391	3.81074	3.79805	0.5	0.6	0	0.022655156	0.022681834	1.8281349	1.7236149	1.8106754	1.8286406	1.6956339	1.8120139
[LOG]	392	3.81122	3.81467	0.5	0.6	0	0.022691531	0.022771485	1.8288398	1.7221419	1.811633	1.8306377	1.7223212	1.8142346
[LOG]	393	3.83017	3.83323	0.5	0.6	0	0.022650678	0.022644613	1.8279628	1.762986	1.8107626	1.8278878	1.7679965	1.8118172
[LOG]	394	3.80762	3.79387	0.5	0.6	0	0.022699464	0.022633256	1.8290677	1.7151445	1.8113084	1.8274516	1.6918887	1.8104767
[LOG]	395	3.80389	3.76796	0.5	0.6	0	0.02265973	0.022656277	1.8282162	1.7105246	1.8104422	1.828074	1.6378423	1.8113598
[LOG]	396	3.80712	3.81477	0.5	0.6	0	0.022671694	0.02273138	1.8284729	1.7159066	1.810996	1.829493	1.7267877	1.8129742
[LOG]	397	3.80673	3.80732	0.5	0.6	0	0.022661902	0.022737691	1.8281479	1.7160426	1.8108895	1.8298492	1.7124008	1.8120677
[LOG]	398	3.80978	3.78827	0.5	0.6	0	0.022644086	0.022644758	1.8278568	1.7233	1.8105224	1.8280352	1.6790571	1.8112415
[LOG]	399	3.79327	3.78121	0.5	0.6	0	0.022676785	0.02263207	1.8285489	1.6891305	1.810409	1.827445	1.6663204	1.8111535
[LOG]	400	3.78312	3.81487	0.5	0.6	0	0.022652708	0.022675786	1.827936	1.6700997	1.8104575	1.8284603	1.7311842	1.811608
[LOG]	401	3.79352	3.78374	0.5	0.6	0	0.022671156	0.022664098	1.8284694	1.689853	1.8105378	1.8284063	1.6687921	1.8118966
[LOG]	402	3.78382	3.77551	0.5	0.6	0	0.022659864	0.022683484	1.8281775	1.6711318	1.8105747	1.8287946	1.6522287	1.811451
[LOG]	403	3.77315	3.76248	0.5	0.6	0	0.022660721	0.022686558	1.8282592	1.6495578	1.8107443	1.8286644	1.6257674	1.8120953
[LOG]	404	3.77614	3.76576	0.5	0.6	0	0.0226659	0.022654422	1.8282809	1.6559396	1.8104529	1.8283281	1.633885	1.8114527
[LOG]	405	3.77289	3.74869	0.5	0.6	0	0.022650264	0.022640362	1.8277774	1.6502903	1.8106818	1.8274974	1.6020713	1.810998
[LOG]	406	3.75735	3.76852	0.5	0.6	0	0.022650562	0.022691645	1.8280429	1.6187625	1.8106903	1.8287072	1.6380616	1.8121136
[LOG]	407	3.77133	3.74233	0.5	0.6	0	0.022664724	0.022667792	1.8282454	1.646818	1.8103812	1.8283097	1.5872502	1.8115723
[LOG]	408	3.75745	3.77336	0.5	0.6	0	0.022679096	0.02264646	1.8286203	1.6181265	1.8106346	1.8280011	1.650784	1.810968
[LOG]	409	3.78144	3.75836	0.5	0.6	0	0.022658758	0.022658171	1.8279665	1.6676567	1.8105118	1.8282896	1.6198039	1.811391
[LOG]	410	3.7486	3.77684	0.5	0.6	0	0.022662293	0.022691937	1.8280658	1.6018491	1.810548	1.8288008	1.6549709	1.8121209
[LOG]	411	3.75145	3.74685	0.5	0.6	0	0.022660075	0.02267914	1.8281115	1.6078041	1.8103659	1.8287168	1.5959224	1.8115807
[LOG]	412	3.75068	3.74159	0.5	0.6	0	0.022652088	0.022685701	1.8278695	1.6066405	1.8105524	1.8288304	1.5858197	1.8111519
[LOG]	413	3.74383	3.72504	0.5	0.6	0	0.022666942	0.022699228	1.8282542	1.5919735	1.8107934	1.8289684	1.5511061	1.8123522
[LOG]	414	3.73333	3.71923	0.5	0.6	0	0.02265592	0.022642171	1.8281033	1.5716933	1.8105495	1.827757	1.5442255	1.810518
[LOG]	415	3.73823	3.75528	0.5	0.6	0	0.022662573	0.022665331	1.8281822	1.5815325	1.8104836	1.8282981	1.6144513	1.8112675
[LOG]	416	3.73294	3.72947	0.5	0.6	0	0.022674039	0.022723094	1.8284919	1.569736	1.8110713	1.8299114	1.557124	1.8134369
[LOG]	417	3.72946	3.75539	0.5	0.6	0	0.022644872	0.022672893	1.8279	1.5647794	1.8104968	1.8283877	1.6149424	1.8111048
[LOG]	418	3.73115	3.69374	0.5	0.6	0	0.02266437	0.022651145	1.8281311	1.5677754	1.8105178	1.8279164	1.4925563	1.8112222
[LOG]	419	3.70994	3.72739	0.5	0.6	0	0.022670893	0.022624733	1.8285216	1.524624	1.8105725	1.8276006	1.5608972	1.8109496
[LOG]	420	3.7217	3.72469	0.5	0.6	0	0.022672322	0.022718737	1.8284503	1.5483078	1.810629	1.8293583	1.5508704	1.8119742
[LOG]	421	3.71597	3.71902	0.5	0.6	0	0.022664446	0.022706287	1.8282461	1.5371141	1.8108544	1.829153	1.5395534	1.8123938
[LOG]	422	3.71497	3.71587	0.5	0.6	0	0.02265409	0.022661572	1.827875	1.5361948	1.8106742	1.8284003	1.5366471	1.8109244
[LOG]	423	3.72343	4.00294	0.5	0.6	0	0.022666711	0.022659589	1.8283896	1.5523795	1.8105196	1.8280917	2.1110046	1.8113427
[LOG]	424	3.71323	3.71424	0.5	0.6	0	0.02265438	0.022683136	1.8281192	1.5326504	1.8104869	1.828596	1.5323749	1.8116144
[LOG]	425	3.71686	3.7035	0.5	0.6	0	0.022673154	0.022748344	1.8284389	1.5383965	1.8113174	1.830162	1.5057102	1.8134116
[LOG]	426	3.70498	3.69204	0.5	0.6	0	0.022679586	0.02264791	1.8284718	1.5155052	1.810664	1.827977	1.4900823	1.8111029
[LOG]	427	3.69324	3.7057	0.5	0.6	0	0.02265709	0.022686046	1.8280716	1.4930333	1.8105828	1.828711	1.5165216	1.8107121
[LOG]	428	3.69464	3.70243	0.5	0.6	0	0.022657488	0.022675054	1.8281113	1.4959865	1.8104718	1.8284801	1.5096872	1.8114378
[LOG]	429	3.68282	3.69374	0.5	0.6	0	0.022647738	0.02269287	1.827874	1.4727958	1.8105881	1.8290164	1.4901019	1.8124689
[LOG]	430	3.69881	3.68279	0.5	0.6	0	0.022664106	0.022671148	1.8282202	1.5041355	1.8106595	1.8283973	1.4706929	1.8115355
[LOG]	431	3.6789	3.66584	0.5	0.6	0	0.022669412	0.022645365	1.8282797	1.464441	1.8105563	1.8279386	1.4385723	1.8109145
[LOG]	432	3.68254	3.67771	0.5	0.6	0	0.022659399	0.022647204	1.827968	1.4724872	1.8105273	1.8277966	1.4628316	1.8108084
[LOG]	433	3.67657	3.69307	0.5	0.6	0	0.022667196	0.022671783	1.8283436	1.4598527	1.8105528	1.8282973	1.490896	1.8122576
[LOG]	434	3.68845	3.679	0.5	0.6	0	0.02265124	0.022674367	1.8280786	1.4840769	1.8106979	1.8285254	1.4628438	1.8118901
[LOG]	435	3.6741	3.67303	0.5	0.6	0	0.022670846	0.02264818	1.8283577	1.4551402	1.8105377	1.827796	1.4535621	1.810998
[LOG]	436	3.67503	3.74097	0.5	0.6	0	0.022654658	0.022706851	1.8280329	1.457756	1.8105149	1.8291255	1.5854251	1.8122023
[LOG]	437	3.67381	3.66936	0.5	0.6	0	0.022648735	0.022689305	1.8278197	1.4557647	1.8105896	1.8287268	1.443568	1.811829
[LOG]	438	3.65334	3.67414	0.5	0.6	0	0.02266308	0.022650903	1.8280498	1.4147564	1.810369	1.8278292	1.4559131	1.8111006
[LOG]	439	3.66076	3.65706	0.5	0.6	0	0.022682803	0.02264523	1.8286558	1.4281884	1.8106204	1.8280073	1.421548	1.8110672
[LOG]	440	3.65291	3.65649	0.5	0.6	0	0.022672784	0.022686081	1.8284961	1.4128256	1.8106923	1.828566	1.4184473	1.811863
[LOG]	441	3.65729	3.65976	0.5	0.6	0	0.022678608	0.022745287	1.82853	1.4210439	1.8111762	1.8300607	1.4209418	1.812832
[LOG]	442	3.64915	3.66047	0.5	0.6	0	0.022658033	0.022654809	1.8280954	1.4064221	1.8106291	1.8279431	1.4284816	1.8113707
[LOG]	443	3.6426	3.65584	0.5	0.6	0	0.022664292	0.022635	1.8282454	1.3933862	1.8104221	1.8276864	1.4201779	1.8110942
[LOG]	444	3.64128	3.6453	0.5	0.6	0	0.022653136	0.022663968	1.8279893	1.3913167	1.810452	1.8283886	1.3969852	1.8117658
[LOG]	445	3.65708	3.63107	0.5	0.6	0	0.022660008	0.022718037	1.8281821	1.422366	1.8106858	1.8293974	1.3662091	1.8121039
[LOG]	446	3.64653	3.64411	0.5	0.6	0	0.022663658	0.022660011	1.8282218	1.4011694	1.8108075	1.8280511	1.3958147	1.8115283
[LOG]	447	3.6403	3.64217	0.5	0.6	0	0.022651333	0.02266439	1.8279614	1.3896861	1.8105175	1.8281775	1.3920319	1.8113252
[LOG]	448	3.62826	3.6633	0.5	0.6	0	0.022674821	0.022729218	1.8285477	1.3638198	1.8111252	1.8296291	1.4289638	1.8134346
[LOG]	449	3.64556	3.62003	0.5	0.6	0	0.022691643	0.022622237	1.8287637	1.3984386	1.8108609	1.8276093	1.3496008	1.8109424
[LOG]	450	3.64178	3.62181	0.5	0.6	0	0.02265799	0.022677414	1.8280102	1.3929025	1.8105179	1.8286543	1.3505177	1.8114716
[LOG]	451	3.63051	3.64428	0.5	0.6	0	0.02266382	0.022655785	1.8281401	1.3700696	1.8106176	1.8279467	1.3968807	1.8115582
[LOG]	452	3.62054	3.60593	0.5	0.6	0	0.022656912	0.022677006	1.8280879	1.350409	1.810574	1.8284278	1.3193203	1.8115681
[LOG]	453	3.63633	3.62441	0.5	0.6	0	0.022658214	0.022683997	1.8280711	1.3820627	1.8106482	1.8288106	1.3555527	1.8116295
[LOG]	454	3.63307	3.61394	0.5	0.6	0	0.022647442	0.022703273	1.8277942	1.3764545	1.8104192	1.8291123	1.3337445	1.8119427
[LOG]	455	3.62469	3.62721	0.5	0.6	0	0.022648163	0.022674559	1.8277822	1.3594708	1.8107214	1.8284006	1.3613586	1.812311
[LOG]	456	3.62446	3.60931	0.5	0.6	0	0.022699103	0.022648768	1.8290442	1.3560654	1.8111777	1.8275963	1.3300221	1.8100493
[LOG]	457	3.61441	3.60801	0.5	0.6	0	0.02267332	0.02262854	1.8284317	1.3378787	1.8106803	1.8273604	1.3268881	1.8109694
[LOG]	458	3.61206	3.66277	0.5	0.6	0	0.022721268	0.02284446	1.8294924	1.329234	1.8122805	1.8321326	1.4218187	1.8152462
[LOG]	459	3.59491	3.61021	0.5	0.6	0	0.022664094	0.02266122	1.8283017	1.2998902	1.81026	1.8282963	1.3286685	1.8117856
[LOG]	460	3.60142	3.62543	0.5	0.6	0	0.02265984	0.02269218	1.8281189	1.3129907	1.810585	1.8290207	1.3576705	1.8118588
[LOG]	461	3.59215	3.6034	0.5	0.6	0	0.022645272	0.022691056	1.8277946	1.2953006	1.8105077	1.8289636	1.3137032	1.8119649
[LOG]	462	3.59657	3.60372	0.5	0.6	0	0.02266212	0.022676624	1.8281255	1.3036315	1.8104618	1.8282924	1.3158128	1.8119464
[LOG]	463	3.5992	3.58858	0.5	0.6	0	0.022667341	0.022662766	1.8283347	1.3085388	1.8104961	1.828288	1.2861403	1.8115339
[LOG]	464	3.59599	3.58825	0.5	0.6	0	0.022685459	0.022631926	1.828695	1.3009286	1.8109787	1.827523	1.2874942	1.8112317
[LOG]	465	3.58784	3.59525	0.5	0.6	0	0.02264912	0.022631433	1.8278055	1.2872554	1.8103669	1.8272389	1.3018963	1.8114641
[LOG]	466	3.5939	3.62176	0.5	0.6	0	0.022663388	0.022697117	1.8281862	1.2984792	1.810553	1.8289441	1.3510631	1.8119111
[LOG]	467	3.58532	3.58016	0.5	0.6	0	0.022651386	0.022669844	1.8278975	1.282042	1.81053	1.8282797	1.2696052	1.8116537
[LOG]	468	3.58129	3.5667	0.5	0.6	0	0.022651147	0.022666913	1.827841	1.2741474	1.810576	1.8283124	1.2428453	1.8115562
[LOG]	469	3.57911	3.58707	0.5	0.6	0	0.022659823	0.022686739	1.8281548	1.2694217	1.8104582	1.8285205	1.2823892	1.8123033
[LOG]	470	3.58839	3.5745	0.5	0.6	0	0.022685738	0.022653975	1.8286473	1.2867029	1.8108014	1.8278601	1.260588	1.8107296
[LOG]	471	3.58023	3.56643	0.5	0.6	0	0.022660006	0.022696836	1.8281441	1.2718452	1.8105004	1.8287535	1.2410586	1.8121332
[LOG]	472	3.5745	3.58443	0.5	0.6	0	0.022654472	0.022643156	1.8279947	1.260754	1.8105348	1.8275069	1.2807851	1.8112116
[LOG]	473	3.57603	3.56773	0.5	0.6	0	0.02266205	0.022699723	1.8281195	1.2636421	1.8105454	1.8290117	1.2434539	1.8120646
[LOG]	474	3.56989	3.56392	0.5	0.6	0	0.022663498	0.022663364	1.8281544	1.2516868	1.8103272	1.8282093	1.238268	1.8114662
[LOG]	475	3.5684	3.58518	0.5	0.6	0	0.022664566	0.022662606	1.8282417	1.2484291	1.8105017	1.8280879	1.2815557	1.8111266
[LOG]	476	3.55891	3.57185	0.5	0.6	0	0.022665389	0.022705281	1.8282579	1.2290773	1.8108631	1.8290682	1.2511833	1.8126602
[LOG]	477	3.56261	3.56902	0.5	0.6	0	0.022652501	0.0226815	1.8278881	1.2377319	1.8105217	1.8285483	1.2479427	1.8116084
[LOG]	478	3.56173	3.55503	0.5	0.6	0	0.022673724	0.022642244	1.8283955	1.2348118	1.8107432	1.8276086	1.2232151	1.8105643
[LOG]	479	3.55261	3.55143	0.5	0.6	0	0.022668209	0.022645824	1.8282279	1.2173139	1.8104868	1.8278322	1.214587	1.8114591
[LOG]	480	3.55417	3.55756	0.5	0.6	0	0.022666665	0.02269964	1.8282065	1.220422	1.8106165	1.8289856	1.2238277	1.8121352
[LOG]	481	3.54879	3.54881	0.5	0.6	0	0.02265903	0.022686552	1.8280927	1.2102981	1.8103747	1.828545	1.2075542	1.8119421
[LOG]	482	3.53987	3.55738	0.5	0.6	0	0.022662437	0.022655629	1.8281586	1.1924704	1.8103572	1.8280987	1.2266084	1.8112035
[LOG]	483	3.54816	3.54981	0.5	0.6	0	0.022675281	0.022654533	1.8283916	1.2080485	1.810898	1.8282236	1.2114793	1.8110675
[LOG]	484	3.54348	3.56427	0.5	0.6	0	0.022663826	0.022700319	1.8280983	1.1997958	1.8105398	1.829086	1.2376547	1.812004
[LOG]	485	3.55483	3.5424	0.5	0.6	0	0.02265741	0.022664899	1.82806	1.2227161	1.8105147	1.8280687	1.1968099	1.8113713
[LOG]	486	3.53613	3.53595	0.5	0.6	0	0.022662062	0.02265576	1.8281991	1.1850047	1.8106347	1.8281045	1.1839339	1.8113877
[LOG]	487	3.54657	3.55607	0.5	0.6	0	0.022657001	0.022638548	1.827936	1.2067752	1.8104051	1.8276333	1.2250551	1.8115102
[LOG]	488	3.53721	3.52947	0.5	0.6	0	0.022657655	0.022684818	1.8280172	1.1879085	1.8104758	1.8285121	1.1699793	1.811682
[LOG]	489	3.53977	3.53676	0.5	0.6	0	0.022656584	0.02269183	1.8280609	1.1930128	1.8105029	1.8287299	1.1845047	1.8114629
[LOG]	490	3.53224	3.52431	0.5	0.6	0	0.022651479	0.02266174	1.8279297	1.1784029	1.8104364	1.8281646	1.1608999	1.8114129
[LOG]	491	3.5364	3.53223	0.5	0.6	0	0.02266555	0.022678668	1.8281915	1.186251	1.8104868	1.8283894	1.1766633	1.8111832
[LOG]	492	3.52502	3.53855	0.5	0.6	0	0.022652833	0.022676265	1.8279134	1.1642133	1.8104281	1.8284593	1.1885463	1.811784
[LOG]	493	3.53618	3.51801	0.5	0.6	0	0.02265731	0.022709467	1.8279953	1.1860003	1.8108242	1.8291698	1.145264	1.8125306
[LOG]	494	3.528	3.50677	0.5	0.6	0	0.022675619	0.022656236	1.8284689	1.1692743	1.810455	1.827943	1.1275837	1.8106794
[LOG]	495	3.51878	3.5364	0.5	0.6	0	0.022662979	0.022672372	1.828112	1.1517146	1.8103881	1.8284138	1.184995	1.8115082
[LOG]	496	3.51195	3.53876	0.5	0.6	0	0.022650886	0.022643508	1.8278981	1.1383547	1.8105844	1.8278549	1.1918187	1.810782
[LOG]	497	3.51216	3.50443	0.5	0.6	0	0.022663662	0.02269585	1.8281953	1.138565	1.810352	1.8288463	1.1209756	1.8110303
[LOG]	498	3.50842	3.5079	0.5	0.6	0	0.022650972	0.022705507	1.827832	1.1317574	1.8104775	1.829084	1.1263942	1.8119867
[LOG]	499	3.51927	3.51116	0.5	0.6	0	0.022665506	0.022660919	1.8282007	1.1528398	1.8104788	1.8279846	1.1359183	1.8114265
[LOG]	500	3.51325	3.49436	0.5	0.6	0	0.022652755	0.02269537	1.8278764	1.1416107	1.8104107	1.8287295	1.1005691	1.8117168
[LOG]	501	3.50738	3.50767	0.5	0.6	0	0.022673042	0.022730783	1.8283271	1.1285346	1.8108509	1.8297609	1.1240703	1.812671
[LOG]	502	3.49786	3.51242	0.5	0.6	0	0.02265041	0.022647297	1.8277986	1.1110442	1.810535	1.8277216	1.1393088	1.8113827
[LOG]	503	3.5161	3.51579	0.5	0.6	0	0.022653433	0.022658456	1.8278699	1.1476785	1.8103752	1.8279288	1.1458116	1.811316
[LOG]	504	3.50472	3.50996	0.5	0.6	0	0.022676636	0.022654919	1.8284057	1.1236415	1.8106407	1.8276848	1.1357889	1.8104613
[LOG]	505	3.49096	3.49318	0.5	0.6	0	0.022657234	0.022651453	1.8279396	1.0975025	1.8103523	1.827846	1.100904	1.8113714
[LOG]	506	3.50287	3.49639	0.5	0.6	0	0.02267279	0.022720352	1.8283339	1.1200958	1.8107966	1.8295017	1.1025027	1.8127031
[LOG]	507	3.4874	3.48904	0.5	0.6	0	0.022658672	0.022689812	1.8280545	1.0902126	1.8104792	1.8288684	1.0899825	1.8120531
[LOG]	508	3.48698	3.50434	0.5	0.6	0	0.02265524	0.022672655	1.8279562	1.0898169	1.8103658	1.8282918	1.1224713	1.8115312
[LOG]	509	3.49139	3.47866	0.5	0.6	0	0.022665678	0.022648985	1.8281213	1.0981251	1.8106004	1.8278193	1.0728841	1.8109356
[LOG]	510	3.48525	3.49106	0.5	0.6	0	0.022653878	0.022652853	1.8279485	1.0864416	1.8104682	1.8278996	1.097065	1.8113922
[LOG]	511	3.49313	3.4957	0.5	0.6	0	0.022656804	0.022695472	1.8279837	1.1017889	1.8108386	1.828717	1.1037982	1.8122314
[LOG]	512	3.48249	3.48011	0.5	0.6	0	0.02266733	0.022709388	1.8282557	1.0805718	1.8104239	1.8291931	1.07217	1.8119
[LOG]	513	3.48141	3.48596	0.5	0.6	0	0.022658043	0.022658125	1.8281205	1.0787125	1.8105007	1.8281823	1.0869867	1.8110764
[LOG]	514	3.48122	3.49477	0.5	0.6	0	0.022668524	0.022661263	1.828149	1.078245	1.8106148	1.8280091	1.1050662	1.8110723
[LOG]	515	3.47821	3.47587	0.5	0.6	0	0.022672	0.022739861	1.8283261	1.0712516	1.8111876	1.8296771	1.0616208	1.8130581
[LOG]	516	3.46468	3.48314	0.5	0.6	0	0.022659438	0.022633666	1.827974	1.0462751	1.8101498	1.8274541	1.0832219	1.8109868
[LOG]	517	3.47064	3.47097	0.5	0.6	0	0.022669842	0.022634938	1.8282471	1.0569927	1.8107907	1.8273442	1.0595704	1.8106875
[LOG]	518	3.47051	3.47573	0.5	0.6	0	0.022658043	0.02267164	1.8279076	1.0577748	1.8105452	1.8280264	1.0670829	1.8112957
[LOG]	519	3.46513	3.45965	0.5	0.6	0	0.02268453	0.02272416	1.8286597	1.0446589	1.8113244	1.8294188	1.0298511	1.8132688
[LOG]	520	3.47577	3.51428	0.5	0.6	0	0.022653515	0.022726927	1.8279141	1.0686074	1.81044	1.8295444	1.1404387	1.8120495
[LOG]	521	3.46776	3.4678	0.5	0.6	0	0.022690006	0.022618806	1.8287408	1.0506314	1.8108124	1.827444	1.0530334	1.8110402
[LOG]	522	3.46163	3.4626	0.5	0.6	0	0.022648342	0.022676252	1.827822	1.0408722	1.8103276	1.8284186	1.0402861	1.811436
[LOG]	523	3.46182	3.47843	0.5	0.6	0	0.022674842	0.022704719	1.8283858	1.0397708	1.8106909	1.8291016	1.06993	1.8120428
[LOG]	524	3.47181	3.45884	0.5	0.6	0	0.022659933	0.022662342	1.8280501	1.0607642	1.8105035	1.8280619	1.034345	1.8108838
[LOG]	525	3.45752	3.45811	0.5	0.6	0	0.022681234	0.022644058	1.8284744	1.0312109	1.8107054	1.8276438	1.0334476	1.8112117
[LOG]	526	3.45462	3.44987	0.5	0.6	0	0.022656137	0.02271201	1.8279903	1.0269113	1.8103372	1.829131	1.0133709	1.8117967
[LOG]	527	3.44751	3.44189	0.5	0.6	0	0.022662053	0.022728836	1.828083	1.0120226	1.8108227	1.8296281	0.9953704	1.8127421
[LOG]	528	3.45256	3.46504	0.5	0.6	0	0.022660563	0.02266155	1.8281431	1.022712	1.8103325	1.8281974	1.0463803	1.8113071
[LOG]	529	3.44872	3.43596	0.5	0.6	0	0.022668106	0.022629345	1.8282074	1.0147096	1.8105743	1.8273014	0.9904701	1.811019
[LOG]	530	3.43672	3.43717	0.5	0.6	0	0.022662502	0.02271614	1.8280333	0.99098146	1.8106956	1.8292388	0.98733246	1.8124835
[LOG]	531	3.44734	3.46064	0.5	0.6	0	0.022655979	0.022650486	1.827949	1.012855	1.8104016	1.8276988	1.0385582	1.8115674
[LOG]	532	3.44824	3.43843	0.5	0.6	0	0.022653168	0.022644777	1.8279824	1.0147368	1.8103693	1.8278742	0.9944329	1.8111203
[LOG]	533	3.43972	3.42703	0.5	0.6	0	0.022659328	0.02268116	1.8281047	0.9974468	1.810437	1.8285388	0.9696747	1.81172
[LOG]	534	3.44106	3.45497	0.5	0.6	0	0.022647187	0.022684837	1.827807	1.0010043	1.8102882	1.8285728	1.025997	1.811367
[LOG]	535	3.43041	3.45058	0.5	0.6	0	0.02264745	0.022670513	1.8277475	0.97990614	1.8103054	1.8283697	1.0174068	1.8116345
[LOG]	536	3.43786	3.42197	0.5	0.6	0	0.02266338	0.022666054	1.8280085	0.9943082	1.8103794	1.828058	0.96163195	1.8110385
[LOG]	537	3.43676	3.48389	0.5	0.6	0	0.02265966	0.022708206	1.8280872	0.9918768	1.8105228	1.8290434	1.0821276	1.812269
[LOG]	538	3.43567	3.42059	0.5	0.6	0	0.022652198	0.022666873	1.8278034	0.99057966	1.8103479	1.8281521	0.9583256	1.8115191
[LOG]	539	3.43152	3.43384	0.5	0.6	0	0.022656364	0.022714384	1.8279357	0.98174894	1.8106377	1.829209	0.981783	1.8123604
[LOG]	540	3.43382	3.41281	0.5	0.6	0	0.022658445	0.022702504	1.828038	0.9868436	1.8101639	1.829081	0.94073355	1.8118222
[LOG]	541	3.42837	3.41519	0.5	0.6	0	0.022703666	0.02265078	1.8290787	0.97272784	1.8112084	1.8276925	0.95013565	1.8103821
[LOG]	542	3.4174	3.42027	0.5	0.6	0	0.022661274	0.022641491	1.8281158	0.9534656	1.8106484	1.8277099	0.95933837	1.8112264
[LOG]	543	3.42053	3.42023	0.5	0.6	0	0.022678912	0.022728372	1.82845	0.9587098	1.8110058	1.8295465	0.95337796	1.8131213
[LOG]	544	3.41512	3.44302	0.5	0.6	0	0.02265563	0.022690007	1.8279958	0.9496973	1.8103495	1.8286121	1.002928	1.8114706
[LOG]	545	3.4153	3.42175	0.5	0.6	0	0.022667544	0.022662062	1.8282772	0.9493586	1.8105484	1.8281628	0.9619392	1.8110085
[LOG]	546	3.42718	3.40901	0.5	0.6	0	0.022652244	0.022684243	1.8278509	0.9742026	1.8104239	1.8285259	0.9354125	1.8113408
[LOG]	547	3.4108	3.41585	0.5	0.6	0	0.022658817	0.02267056	1.8280432	0.9412278	1.8103632	1.8280421	0.95021874	1.811294
[LOG]	548	3.40676	3.39886	0.5	0.6	0	0.022667982	0.02267784	1.8282759	0.9326913	1.8104433	1.8286072	0.91572833	1.8108563
[LOG]	549	3.40722	3.43746	0.5	0.6	0	0.022662714	0.022659376	1.8281704	0.93371755	1.8106048	1.8281173	0.99375266	1.8110653
[LOG]	550	3.40379	3.42275	0.5	0.6	0	0.022650193	0.022683598	1.8278453	0.92773175	1.8104852	1.828623	0.9627741	1.8115835
[LOG]	551	3.40287	3.42505	0.5	0.6	0	0.022687092	0.02276614	1.8287066	0.92346954	1.8111413	1.83044	0.9615538	1.8134897
[LOG]	552	3.40908	3.40299	0.5	0.6	0	0.022678614	0.022631407	1.828556	0.9368264	1.8107219	1.8274481	0.9268832	1.8107185
[LOG]	553	3.40077	3.40874	0.5	0.6	0	0.022661762	0.022641499	1.8280569	0.92162687	1.810444	1.8274786	0.93816626	1.8109187
[LOG]	554	3.43812	3.40786	0.5	0.6	0	0.0226608	0.02270504	1.8281268	0.9962602	1.8104529	1.8290536	0.9320944	1.8119342
