[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	8.61138	8.6335	0.3	0.5	0	0.022638299	0.022998756	1.8278859	19.427551	1.8117578	1.8354923	19.464375	1.818699
[LOG]	377	8.58	8.5688	0.3	0.5	0	0.022654645	0.022921765	1.8284652	19.32132	1.8116689	1.8343949	19.256851	1.8160787
[LOG]	378	8.5456	8.59278	0.3	0.5	0	0.022636373	0.023138769	1.82791	19.209259	1.8112152	1.8388586	19.309587	1.8234771
[LOG]	379	8.5752	8.5652	0.3	0.5	0	0.022648422	0.023185551	1.8280219	19.307606	1.811215	1.8399329	19.2161	1.8222879
[LOG]	380	8.53717	8.63178	0.3	0.5	0	0.022635717	0.023169111	1.827917	19.180988	1.8113413	1.8394561	19.443602	1.819919
[LOG]	381	8.54725	8.58994	0.3	0.5	0	0.022627683	0.022994958	1.8276178	19.216494	1.8108696	1.8362033	19.318789	1.8177104
[LOG]	382	8.53821	8.54097	0.3	0.5	0	0.022627091	0.023000626	1.8277603	19.186047	1.8108246	1.83627	19.15277	1.8192949
[LOG]	383	8.51511	8.47738	0.3	0.5	0	0.022628713	0.023071155	1.8277402	19.108583	1.8111676	1.837648	18.932934	1.8212854
[LOG]	384	8.56291	8.45219	0.3	0.5	0	0.02263455	0.023066305	1.8278155	19.267754	1.8111821	1.8378047	18.8522	1.8190979
[LOG]	385	8.50586	8.57533	0.3	0.5	0	0.02264631	0.023144882	1.828084	19.076904	1.8110766	1.8391713	19.25404	1.821557
[LOG]	386	8.45738	8.54609	0.3	0.5	0	0.02261205	0.023038508	1.8271445	18.918594	1.8110709	1.8366557	19.170961	1.8180397
[LOG]	387	8.50061	8.51181	0.3	0.5	0	0.022645326	0.022976516	1.8279196	19.060215	1.8110689	1.8355652	19.06023	1.8181813
[LOG]	388	8.48186	8.55199	0.3	0.5	0	0.022655688	0.02300287	1.8285408	18.99568	1.8110667	1.8360504	19.190615	1.8193439
[LOG]	389	8.44066	8.46619	0.3	0.5	0	0.022633813	0.023125084	1.827969	18.860022	1.811202	1.838432	18.894224	1.820827
[LOG]	390	8.48839	8.46424	0.3	0.5	0	0.022641711	0.023207957	1.8280966	19.019468	1.8107457	1.8408425	18.880095	1.820572
[LOG]	391	8.45782	8.39926	0.3	0.5	0	0.022632351	0.023074264	1.8277979	18.918848	1.810625	1.8374302	18.677456	1.8190789
[LOG]	392	8.4338	8.38701	0.3	0.5	0	0.022637935	0.023015847	1.8278791	18.837902	1.8110199	1.836319	18.641659	1.8183147
[LOG]	393	8.43822	8.3247	0.3	0.5	0	0.022634657	0.023053152	1.8279555	18.85295	1.8106973	1.8372965	18.427261	1.820374
[LOG]	394	8.44271	8.46561	0.3	0.5	0	0.022626543	0.023118213	1.8278862	18.867651	1.810996	1.83836	18.892775	1.820775
[LOG]	395	8.41831	8.39358	0.3	0.5	0	0.02262945	0.023019895	1.8279384	18.785324	1.8115623	1.836026	18.664997	1.818111
[LOG]	396	8.40902	8.42901	0.3	0.5	0	0.022633588	0.02305886	1.8279632	18.754904	1.8112363	1.8372104	18.776741	1.8196298
[LOG]	397	8.38359	8.46575	0.3	0.5	0	0.022632508	0.023027085	1.8277118	18.671614	1.810931	1.8361348	18.90182	1.8202658
[LOG]	398	8.35356	8.37213	0.3	0.5	0	0.022637816	0.02304444	1.8278347	18.57149	1.8107489	1.8368968	18.588665	1.8194519
[LOG]	399	8.34302	8.28361	0.3	0.5	0	0.02261768	0.023062441	1.8272301	18.538414	1.8107686	1.8372872	18.29444	1.8182211
[LOG]	400	8.37821	8.27711	0.3	0.5	0	0.022632057	0.02309022	1.8278769	18.653627	1.810766	1.8379924	18.268682	1.8192871
[LOG]	401	8.29046	8.42518	0.3	0.5	0	0.022628663	0.023042299	1.8278226	18.360287	1.8113866	1.8363969	18.76686	1.8197188
[LOG]	402	8.32009	8.32523	0.3	0.5	0	0.022637	0.022996759	1.8280814	18.458965	1.8109592	1.8360169	18.436222	1.8190117
[LOG]	403	8.374	8.33576	0.3	0.5	0	0.022632396	0.02315356	1.8276846	18.641441	1.8101437	1.839333	18.456074	1.8215842
[LOG]	404	8.3084	8.36346	0.3	0.5	0	0.02262166	0.02307015	1.8275398	18.42142	1.8113084	1.8378865	18.560122	1.8175083
[LOG]	405	8.32487	8.36946	0.3	0.5	0	0.02262931	0.022992576	1.8277091	18.476072	1.811177	1.8357596	18.588467	1.8168236
[LOG]	406	8.31323	8.35554	0.3	0.5	0	0.022631997	0.023068191	1.8278836	18.437233	1.810869	1.8372821	18.529764	1.821172
[LOG]	407	8.33973	8.27341	0.3	0.5	0	0.022638729	0.023142118	1.8280154	18.52513	1.8108547	1.8390055	18.25101	1.8207058
[LOG]	408	8.29295	8.39461	0.3	0.5	0	0.022632236	0.023049347	1.8278799	18.369623	1.8108805	1.8371668	18.665524	1.8181005
[LOG]	409	8.25843	8.28475	0.3	0.5	0	0.022623394	0.023051376	1.827644	18.255236	1.8109823	1.8370557	18.299633	1.818161
[LOG]	410	8.31225	8.40158	0.3	0.5	0	0.022625985	0.023022031	1.8276834	18.434423	1.8110881	1.8364377	18.69149	1.8179917
[LOG]	411	8.22989	8.32358	0.3	0.5	0	0.022608783	0.023017185	1.8272786	18.161299	1.8110973	1.8361005	18.431496	1.818711
[LOG]	412	8.25211	8.33861	0.3	0.5	0	0.02262602	0.023074979	1.8277916	18.235336	1.8101144	1.8377144	18.474335	1.8198694
[LOG]	413	8.26991	8.26874	0.3	0.5	0	0.022634275	0.023008801	1.8279707	18.29202	1.8113697	1.8364753	18.24893	1.8178742
[LOG]	414	8.26942	8.20245	0.3	0.5	0	0.022634827	0.02308409	1.8278333	18.291811	1.8108187	1.8375258	18.020718	1.8201344
[LOG]	415	8.22822	8.235	0.3	0.5	0	0.022636522	0.023037903	1.827828	18.154417	1.8108906	1.8366579	18.133675	1.8192432
[LOG]	416	8.16567	8.19453	0.3	0.5	0	0.022615666	0.023110474	1.8275173	17.947475	1.8106036	1.8388262	17.991203	1.8194594
[LOG]	417	8.26979	8.33551	0.3	0.5	0	0.022624355	0.023129068	1.8275992	18.2943	1.8106021	1.8387898	18.460564	1.8199098
[LOG]	418	8.17714	8.26784	0.3	0.5	0	0.022614814	0.023052432	1.8273649	17.986322	1.8106226	1.837256	18.242104	1.8187653
[LOG]	419	8.17809	8.16903	0.3	0.5	0	0.0226374	0.023058258	1.8278416	17.987787	1.8107169	1.8366785	17.913504	1.8195118
[LOG]	420	8.20161	8.15608	0.3	0.5	0	0.02263725	0.023019657	1.8280194	18.065557	1.8108014	1.8361834	17.873363	1.8187326
[LOG]	421	8.17685	8.25846	0.3	0.5	0	0.02263521	0.023014214	1.8278327	17.983997	1.8106015	1.8363918	18.217796	1.8164299
[LOG]	422	8.19092	8.13257	0.3	0.5	0	0.022645306	0.023132136	1.8281866	18.028482	1.8113748	1.8386818	17.778326	1.8237702
[LOG]	423	8.09426	8.16506	0.3	0.5	0	0.022639386	0.023144815	1.8279681	17.70731	1.8112328	1.8392248	17.890188	1.8206004
[LOG]	424	8.10173	8.08226	0.3	0.5	0	0.022620697	0.02307989	1.8274628	17.73446	1.810944	1.8378726	17.623121	1.817989
[LOG]	425	8.14839	8.14197	0.3	0.5	0	0.022631379	0.023002852	1.827669	17.88944	1.8109231	1.8359305	17.82916	1.8177246
[LOG]	426	8.16545	8.19296	0.3	0.5	0	0.022633119	0.022982622	1.8278227	17.946093	1.8107748	1.8356395	17.998508	1.8187072
[LOG]	427	8.11061	8.25937	0.3	0.5	0	0.022629581	0.023044934	1.827858	17.763435	1.8106391	1.8368027	18.212883	1.8205857
[LOG]	428	8.09015	8.10796	0.3	0.5	0	0.02263322	0.02314564	1.8276374	17.694897	1.8112866	1.8388398	17.702492	1.8199394
[LOG]	429	8.15184	8.11991	0.3	0.5	0	0.022651248	0.023161938	1.828319	17.898718	1.811014	1.8396072	17.738749	1.8205601
[LOG]	430	8.12409	8.07896	0.3	0.5	0	0.022656808	0.022886079	1.8283309	17.804441	1.812156	1.8334666	17.631071	1.8156335
[LOG]	431	8.11213	8.06495	0.3	0.5	0	0.022623155	0.02298002	1.8274689	17.769625	1.8109049	1.8353891	17.571619	1.8194901
[LOG]	432	8.08065	8.11463	0.3	0.5	0	0.022625193	0.023053017	1.8275087	17.664322	1.8110554	1.8374114	17.728159	1.8208976
[LOG]	433	8.07633	8.19717	0.3	0.5	0	0.022640035	0.023246624	1.827974	17.648674	1.8108582	1.8414102	17.98645	1.822993
[LOG]	434	8.09982	8.1085	0.3	0.5	0	0.022630336	0.023027187	1.8277032	17.728115	1.810777	1.8362335	17.717634	1.817359
[LOG]	435	8.08175	8.05192	0.3	0.5	0	0.02263359	0.023001576	1.8275197	17.668833	1.8106587	1.8358992	17.530073	1.8174897
[LOG]	436	8.03746	8.07221	0.3	0.5	0	0.022625512	0.023021253	1.8276554	17.520483	1.8108413	1.8361945	17.594112	1.8191015
[LOG]	437	8.07276	8.11966	0.3	0.5	0	0.02264261	0.02307652	1.8281173	17.636354	1.8110002	1.8376459	17.744547	1.8208259
[LOG]	438	8.02979	8.01263	0.3	0.5	0	0.022617543	0.023066638	1.8276929	17.494108	1.8113025	1.8374035	17.393835	1.8177192
[LOG]	439	8.0076	7.97917	0.3	0.5	0	0.022629885	0.023113186	1.8278167	17.421137	1.8104858	1.8385888	17.275507	1.8194747
[LOG]	440	8.03966	7.94718	0.3	0.5	0	0.022629406	0.02306304	1.8277335	17.527954	1.8107196	1.8371751	17.172148	1.8203514
[LOG]	441	7.9818	8.06188	0.3	0.5	0	0.022635557	0.023010809	1.8277884	17.335037	1.8106602	1.8360546	17.561344	1.818493
[LOG]	442	7.98778	7.95973	0.3	0.5	0	0.022638895	0.022999015	1.827931	17.354145	1.8108875	1.8359984	17.224062	1.8167034
[LOG]	443	8.02899	8.00307	0.3	0.5	0	0.022639068	0.022990914	1.8279583	17.490728	1.8113532	1.8356586	17.368866	1.8172314
[LOG]	444	8.00087	7.9489	0.3	0.5	0	0.022625389	0.023109637	1.8277115	17.398691	1.8108482	1.8385092	17.174067	1.8200774
[LOG]	445	7.97719	7.98174	0.3	0.5	0	0.022653257	0.02318319	1.8282034	17.318768	1.8104901	1.840109	17.272646	1.8234502
[LOG]	446	8.007	7.91385	0.3	0.5	0	0.022641085	0.02298615	1.8279364	17.417456	1.8115191	1.8355304	17.074024	1.8160961
[LOG]	447	7.99786	7.98438	0.3	0.5	0	0.022620445	0.023040585	1.8274755	17.389399	1.8110315	1.8366894	17.30384	1.8169705
[LOG]	448	7.93888	7.93888	0.3	0.5	0	0.022630835	0.023158101	1.8276682	17.192083	1.8110442	1.8391172	17.134644	1.8226111
[LOG]	449	7.9243	7.98775	0.3	0.5	0	0.022630353	0.023110444	1.8278743	17.144602	1.8099947	1.8385742	17.305967	1.8186668
[LOG]	450	7.93734	7.89286	0.3	0.5	0	0.02264229	0.023054875	1.8282113	17.185665	1.8108035	1.8369358	16.998917	1.816451
[LOG]	451	7.92352	7.9641	0.3	0.5	0	0.022635186	0.022993188	1.8279147	17.141167	1.8105087	1.8356928	17.240849	1.8162961
[LOG]	452	7.93415	7.91325	0.3	0.5	0	0.022631153	0.023084788	1.8278861	17.176193	1.8108051	1.8376521	17.055952	1.8216213
[LOG]	453	7.92968	7.92497	0.3	0.5	0	0.022632902	0.023017192	1.8277969	17.162062	1.8105457	1.8364607	17.106115	1.8173785
[LOG]	454	7.94533	7.88112	0.3	0.5	0	0.022628069	0.023037417	1.8277562	17.21415	1.8106589	1.8367981	16.959253	1.8170971
[LOG]	455	7.9216	7.81895	0.3	0.5	0	0.022632971	0.023091165	1.8279392	17.134724	1.8105078	1.8380133	16.742065	1.8206625
[LOG]	456	7.90345	7.93459	0.3	0.5	0	0.022628352	0.02316664	1.8275421	17.075289	1.8107004	1.8394774	17.123272	1.8203316
[LOG]	457	7.93252	7.88419	0.3	0.5	0	0.022630207	0.023029251	1.8277153	17.171707	1.8106813	1.8364053	16.972305	1.8162869
[LOG]	458	7.87155	7.89004	0.3	0.5	0	0.022638131	0.022969503	1.8279608	16.966803	1.8112375	1.8352814	16.994501	1.8169453
[LOG]	459	7.90178	7.82884	0.3	0.5	0	0.022622831	0.023061708	1.8274336	17.07052	1.8105311	1.8368982	16.779045	1.82062
[LOG]	460	7.86638	7.86204	0.3	0.5	0	0.022622762	0.023075238	1.8275604	16.951878	1.8107209	1.8374959	16.88982	1.8193941
[LOG]	461	7.87429	7.90545	0.3	0.5	0	0.022622459	0.023060955	1.8274297	16.979736	1.8101331	1.8371643	17.036816	1.818748
[LOG]	462	7.85326	7.8341	0.3	0.5	0	0.022630172	0.02304384	1.827689	16.907948	1.810677	1.8364888	16.803448	1.8174416
[LOG]	463	7.86486	7.90358	0.3	0.5	0	0.022645328	0.023167126	1.8280889	16.944202	1.811318	1.8396765	17.016752	1.8220586
[LOG]	464	7.87914	7.87936	0.3	0.5	0	0.022627411	0.023070248	1.8276504	16.994347	1.8106973	1.8369664	16.950943	1.818549
[LOG]	465	7.872	7.85545	0.3	0.5	0	0.02263826	0.02294982	1.8279735	16.968895	1.8110851	1.8347261	16.883192	1.8159066
[LOG]	466	7.80421	7.92171	0.3	0.5	0	0.022628302	0.023135755	1.8275363	16.745184	1.8105998	1.8388877	17.080328	1.8218019
[LOG]	467	7.85623	7.85046	0.3	0.5	0	0.022650814	0.0231585	1.8283668	16.916023	1.8105001	1.839721	16.842894	1.8201332
[LOG]	468	7.83999	7.69166	0.3	0.5	0	0.022645121	0.022972863	1.8281665	16.86073	1.8116515	1.8355747	16.336592	1.8146559
[LOG]	469	7.80481	7.76875	0.3	0.5	0	0.022626469	0.023004917	1.8275979	16.747307	1.8104908	1.8362145	16.586754	1.8174556
[LOG]	470	7.75402	7.80971	0.3	0.5	0	0.022627048	0.023045676	1.8277494	16.577875	1.8102899	1.8366199	16.717789	1.8199805
[LOG]	471	7.80506	7.70403	0.3	0.5	0	0.022640012	0.023148177	1.8278428	16.746965	1.8107723	1.8391196	16.357124	1.8200585
[LOG]	472	7.7823	7.72583	0.3	0.5	0	0.022626342	0.02307403	1.8277303	16.671282	1.8109255	1.8377063	16.43913	1.8173249
[LOG]	473	7.75543	7.75895	0.3	0.5	0	0.022625938	0.023122285	1.8275944	16.582735	1.8105841	1.8381838	16.54283	1.8203883
[LOG]	474	7.76913	7.82883	0.3	0.5	0	0.022629244	0.022994595	1.827694	16.628672	1.8102826	1.8358643	16.789759	1.8166755
[LOG]	475	7.75855	7.76899	0.3	0.5	0	0.022633482	0.022990309	1.8278214	16.591938	1.8109528	1.8353299	16.592215	1.8166424
[LOG]	476	7.73782	7.82068	0.3	0.5	0	0.022624526	0.0230991	1.8276821	16.523777	1.8106912	1.8383831	16.74723	1.820924
[LOG]	477	7.78858	7.75754	0.3	0.5	0	0.022644443	0.023156095	1.8280923	16.691938	1.8104919	1.8390611	16.531939	1.8224614
[LOG]	478	7.73058	7.68985	0.3	0.5	0	0.022625703	0.02309073	1.8276416	16.500587	1.8102399	1.838038	16.31698	1.8181648
[LOG]	479	7.74783	7.75577	0.3	0.5	0	0.022638168	0.023058515	1.827745	16.557312	1.8105811	1.8373865	16.54042	1.8173102
[LOG]	480	7.70548	7.698	0.3	0.5	0	0.022644913	0.023011182	1.827953	16.415787	1.810452	1.8361363	16.351456	1.817726
[LOG]	481	7.73375	7.71645	0.3	0.5	0	0.022641925	0.022976689	1.8281732	16.509668	1.8102757	1.8350608	16.417227	1.8173577
[LOG]	482	7.67946	7.7387	0.3	0.5	0	0.022645306	0.02322078	1.8280121	16.327375	1.8114004	1.8407577	16.46157	1.8238609
[LOG]	483	7.72442	7.74546	0.3	0.5	0	0.022632623	0.023108914	1.827901	16.478575	1.8108552	1.8382095	16.502369	1.818028
[LOG]	484	7.71833	7.64666	0.3	0.5	0	0.022635512	0.02293859	1.8278636	16.457693	1.8113147	1.834482	16.19082	1.8148415
[LOG]	485	7.66822	7.70604	0.3	0.5	0	0.022650313	0.022923734	1.8281637	16.29104	1.8104658	1.8343121	16.385298	1.8172568
[LOG]	486	7.66146	7.70748	0.3	0.5	0	0.022640916	0.023126535	1.8280033	16.268179	1.8109541	1.8389118	16.364128	1.8235955
[LOG]	487	7.66038	7.70903	0.3	0.5	0	0.022643242	0.023161715	1.8280356	16.265081	1.8106297	1.8393735	16.374514	1.8195957
[LOG]	488	7.65216	7.63844	0.3	0.5	0	0.02264368	0.023107938	1.8279886	16.23832	1.8104062	1.8385272	16.145845	1.8173708
[LOG]	489	7.66503	7.54516	0.3	0.5	0	0.022642545	0.023003139	1.8279777	16.280828	1.8107272	1.8360618	15.843187	1.8173898
[LOG]	490	7.61772	7.63796	0.3	0.5	0	0.022641955	0.023017745	1.8277733	16.124155	1.8105239	1.8362153	16.148878	1.8192934
[LOG]	491	7.60957	7.68681	0.3	0.5	0	0.02264471	0.02310041	1.8279768	16.096859	1.810225	1.838545	16.301323	1.8208944
[LOG]	492	7.61385	7.65477	0.3	0.5	0	0.022652976	0.023034954	1.8282428	16.109583	1.8106587	1.8365256	16.207935	1.8169296
[LOG]	493	7.62275	7.63879	0.3	0.5	0	0.022637105	0.0231043	1.8279327	16.14102	1.8102304	1.8381858	16.144588	1.8196622
[LOG]	494	7.62493	7.60246	0.3	0.5	0	0.022626193	0.023038113	1.8273491	16.150911	1.8098547	1.8364717	16.030678	1.8188226
[LOG]	495	7.57306	7.58336	0.3	0.5	0	0.022637382	0.023078943	1.827796	15.97555	1.8104646	1.8380225	15.960759	1.8194923
[LOG]	496	7.61346	7.61265	0.3	0.5	0	0.022641173	0.023080684	1.8280358	16.109507	1.8104342	1.8380384	16.059717	1.8186874
[LOG]	497	7.61134	7.63375	0.3	0.5	0	0.022618627	0.023023445	1.8273433	16.104122	1.810811	1.836534	16.137426	1.8172754
[LOG]	498	7.60363	7.64342	0.3	0.5	0	0.022613758	0.023047335	1.8273976	16.079435	1.8101135	1.8365816	16.165386	1.8197608
[LOG]	499	7.56661	7.60741	0.3	0.5	0	0.022627361	0.023090923	1.827688	15.954429	1.8105304	1.8381145	16.040417	1.8196846
[LOG]	500	7.54384	7.64944	0.3	0.5	0	0.022621736	0.023085129	1.8274442	15.880619	1.8098276	1.8376111	16.183521	1.8189529
[LOG]	501	7.58826	7.58653	0.3	0.5	0	0.02263529	0.023148648	1.8278782	16.027176	1.8099116	1.8396312	15.967212	1.8189293
[LOG]	502	7.54271	7.55374	0.3	0.5	0	0.022615109	0.023077639	1.8272439	15.877366	1.8100241	1.837085	15.867511	1.8183131
[LOG]	503	7.54119	7.57468	0.3	0.5	0	0.022650585	0.022951804	1.8282756	15.867357	1.8109677	1.8346003	15.9493065	1.8161169
[LOG]	504	7.57296	7.55209	0.3	0.5	0	0.022640595	0.02306118	1.8279262	15.976231	1.8098804	1.8374525	15.856603	1.8208711
[LOG]	505	7.55727	7.60808	0.3	0.5	0	0.022630783	0.023140028	1.8275399	15.924619	1.8102221	1.8391095	16.03667	1.8214636
[LOG]	506	7.52715	7.54011	0.3	0.5	0	0.022630826	0.023195686	1.8276478	15.824167	1.8100318	1.8404645	15.806523	1.8209194
[LOG]	507	7.5185	7.50305	0.3	0.5	0	0.022664197	0.02295541	1.8284682	15.789546	1.8119086	1.8349353	15.7103615	1.8155769
[LOG]	508	7.54048	7.52887	0.3	0.5	0	0.022643028	0.022935472	1.82798	15.866169	1.8108789	1.8347647	15.795383	1.8165596
[LOG]	509	7.54615	7.5616	0.3	0.5	0	0.02265708	0.023244305	1.8283161	15.881718	1.8121994	1.8409752	15.866718	1.8267859
[LOG]	510	7.53674	7.47925	0.3	0.5	0	0.022649186	0.023216715	1.8280976	15.853739	1.8106484	1.8405533	15.603376	1.8209796
[LOG]	511	7.54393	7.49064	0.3	0.5	0	0.022644503	0.022951657	1.8279985	15.874293	1.8129619	1.8348919	15.671538	1.8142527
[LOG]	512	7.49766	7.50687	0.3	0.5	0	0.022657856	0.022956194	1.8284824	15.723131	1.8102015	1.8348477	15.722518	1.8162652
[LOG]	513	7.47053	7.45481	0.3	0.5	0	0.02262854	0.023093484	1.827787	15.632598	1.8116378	1.8380641	15.523912	1.8248572
[LOG]	514	7.43064	7.53912	0.3	0.5	0	0.022639995	0.02317341	1.8279371	15.500918	1.8106179	1.8395984	15.807113	1.8205491
[LOG]	515	7.45327	7.51978	0.3	0.5	0	0.022626448	0.023076534	1.8275949	15.577119	1.8108944	1.8373996	15.757727	1.8159363
[LOG]	516	7.45911	7.4397	0.3	0.5	0	0.022635393	0.023054443	1.8277507	15.597157	1.8102944	1.8368666	15.488063	1.8187041
[LOG]	517	7.47518	7.54691	0.3	0.5	0	0.022621378	0.023082657	1.8274236	15.651229	1.8106852	1.8378265	15.839812	1.820193
[LOG]	518	7.45307	7.42243	0.3	0.5	0	0.022634663	0.023060543	1.8278121	15.576259	1.8106766	1.8374041	15.426325	1.8201557
[LOG]	519	7.39337	7.5039	0.3	0.5	0	0.022634318	0.023094466	1.8281327	15.377316	1.8100135	1.8379581	15.698565	1.8186678
[LOG]	520	7.45004	7.4238	0.3	0.5	0	0.022636047	0.023003351	1.8276979	15.566224	1.8109066	1.8360416	15.443621	1.8152958
[LOG]	521	7.39875	7.40461	0.3	0.5	0	0.022625625	0.023076966	1.8274436	15.397124	1.8102746	1.8372439	15.368683	1.8194664
[LOG]	522	7.43232	7.4702	0.3	0.5	0	0.022625495	0.023048008	1.8276606	15.508633	1.8100975	1.837033	15.590216	1.8181685
[LOG]	523	7.39793	7.40941	0.3	0.5	0	0.022626793	0.0230285	1.8276094	15.3938	1.8103766	1.8366166	15.391422	1.8167336
[LOG]	524	7.42421	7.44058	0.3	0.5	0	0.022614615	0.023029797	1.8272206	15.483315	1.8100396	1.8363441	15.49462	1.817735
[LOG]	525	7.40887	7.46449	0.3	0.5	0	0.022643814	0.023122013	1.8281398	15.428391	1.81048	1.8384744	15.55977	1.8222176
[LOG]	526	7.41163	7.42449	0.3	0.5	0	0.022619957	0.023058685	1.8274809	15.439854	1.8104881	1.8373303	15.436911	1.8182799
[LOG]	527	7.3926	7.51996	0.3	0.5	0	0.022634607	0.02309318	1.8279006	15.375025	1.8105206	1.8380209	15.753057	1.8181745
[LOG]	528	7.35422	7.35852	0.3	0.5	0	0.022631032	0.023077482	1.8276886	15.248526	1.8100964	1.8376368	15.216382	1.8180854
[LOG]	529	7.38136	7.35585	0.3	0.5	0	0.02262068	0.023165794	1.8274082	15.339377	1.8104668	1.8394852	15.194448	1.8222518
[LOG]	530	7.37318	7.35667	0.3	0.5	0	0.022636889	0.022997351	1.827816	15.31086	1.8104396	1.8359914	15.217304	1.8172058
[LOG]	531	7.32709	7.41621	0.3	0.5	0	0.02263253	0.022987008	1.8277564	15.156748	1.8108656	1.8355826	15.417942	1.8167361
[LOG]	532	7.34836	7.40204	0.3	0.5	0	0.02264123	0.023171538	1.8277684	15.227867	1.8107375	1.8398156	15.346569	1.8227795
[LOG]	533	7.33755	7.3061	0.3	0.5	0	0.022641284	0.023056488	1.828002	15.19125	1.8106906	1.8368906	15.046722	1.8167309
[LOG]	534	7.35125	7.39674	0.3	0.5	0	0.022624845	0.023048943	1.8275009	15.239547	1.8101323	1.8367181	15.3469095	1.8182484
[LOG]	535	7.32162	7.29366	0.3	0.5	0	0.022622796	0.0231153	1.8273598	15.14113	1.8101856	1.8378574	14.994272	1.8213936
[LOG]	536	7.31361	7.30666	0.3	0.5	0	0.022638517	0.02305948	1.8277396	15.1126795	1.8105053	1.8369875	15.047267	1.8173691
[LOG]	537	7.34641	7.36722	0.3	0.5	0	0.022636225	0.023023563	1.8278908	15.222265	1.8100597	1.8364074	15.251056	1.817371
[LOG]	538	7.3133	7.29123	0.3	0.5	0	0.022624899	0.023128862	1.8276742	15.111814	1.8105273	1.8391047	14.981278	1.8218406
[LOG]	539	7.32295	7.23185	0.3	0.5	0	0.022632947	0.02299303	1.8279079	15.1438675	1.8101182	1.8354905	14.802316	1.8176935
[LOG]	540	7.29865	7.30354	0.3	0.5	0	0.022632899	0.023147995	1.8278965	15.061947	1.8107051	1.8392872	15.023873	1.8205385
[LOG]	541	7.26377	7.2831	0.3	0.5	0	0.02261469	0.023116842	1.8273857	14.947731	1.8105224	1.8384614	14.959973	1.8196816
[LOG]	542	7.29976	7.33837	0.3	0.5	0	0.022634516	0.023081966	1.8277957	15.067035	1.8101456	1.8379798	15.146538	1.8192977
[LOG]	543	7.28697	7.26631	0.3	0.5	0	0.022651916	0.022937179	1.8280632	15.021728	1.8113126	1.8342246	14.925632	1.8153173
[LOG]	544	7.27773	7.27354	0.3	0.5	0	0.022640375	0.022995494	1.8279895	14.992697	1.8104438	1.836112	14.938275	1.8184578
[LOG]	545	7.28765	7.24235	0.3	0.5	0	0.022648325	0.023169575	1.8281431	15.025172	1.8104728	1.8396221	14.81597	1.8224385
[LOG]	546	7.25787	7.31375	0.3	0.5	0	0.022642504	0.02318276	1.8281027	14.926901	1.8099945	1.8399653	15.055546	1.8208399
[LOG]	547	7.24705	7.2667	0.3	0.5	0	0.02262057	0.023058968	1.8273344	14.892987	1.810289	1.8370056	14.914146	1.8175516
[LOG]	548	7.25916	7.27747	0.3	0.5	0	0.022635996	0.022989	1.8278553	14.931558	1.8103802	1.8355784	14.955283	1.8173295
[LOG]	549	7.22685	7.29843	0.3	0.5	0	0.02262206	0.023001	1.827393	14.825789	1.810171	1.8358554	15.023533	1.8177483
[LOG]	550	7.20641	7.26793	0.3	0.5	0	0.022641081	0.023131993	1.8278732	14.755261	1.8106128	1.8388939	14.907366	1.8203622
[LOG]	551	7.21454	7.14548	0.3	0.5	0	0.022619963	0.02306139	1.8274078	14.784338	1.8103828	1.837138	14.509112	1.8179352
[LOG]	552	7.22208	7.19905	0.3	0.5	0	0.02263585	0.022996258	1.8276845	14.808708	1.8103107	1.8358984	14.694009	1.8166568
[LOG]	553	7.20823	7.21712	0.3	0.5	0	0.022637157	0.022959009	1.8277979	14.762196	1.8103256	1.8350126	14.754281	1.8184388
[LOG]	554	7.23183	7.26528	0.3	0.5	0	0.022651715	0.023236565	1.8283085	14.837249	1.8114856	1.8410028	14.882136	1.8260556
[LOG]	555	7.2059	7.23255	0.3	0.5	0	0.022637935	0.023083773	1.8279481	14.753784	1.8104539	1.8374268	14.798746	1.8178344
[LOG]	556	7.18288	7.22599	0.3	0.5	0	0.02263494	0.022995282	1.8278309	14.677049	1.8107247	1.8359516	14.786238	1.8151807
[LOG]	557	7.19194	7.18325	0.3	0.5	0	0.022620315	0.022993857	1.8275523	14.708923	1.8102994	1.8354406	14.639438	1.8188325
[LOG]	558	7.22803	7.20347	0.3	0.5	0	0.022630174	0.023100758	1.827753	14.827705	1.8108246	1.838296	14.6913595	1.8224206
[LOG]	559	7.16086	7.09984	0.3	0.5	0	0.022636252	0.023196535	1.8276967	14.6057205	1.8097938	1.8401004	14.342913	1.8206285
[LOG]	560	7.20211	7.17419	0.3	0.5	0	0.022638354	0.0230518	1.8277622	14.742431	1.8101894	1.8370919	14.6062	1.8174205
[LOG]	561	7.18646	7.21994	0.3	0.5	0	0.022630557	0.023004772	1.8277494	14.690125	1.810353	1.8360497	14.763274	1.816819
[LOG]	562	7.15073	7.13384	0.3	0.5	0	0.022644462	0.023021622	1.8280137	14.570029	1.810451	1.8361518	14.470685	1.8200079
[LOG]	563	7.13533	7.17482	0.3	0.5	0	0.022638822	0.023157407	1.8279703	14.517643	1.8112116	1.8394547	14.590575	1.823458
[LOG]	564	7.12441	7.08729	0.3	0.5	0	0.022631086	0.023078047	1.827659	14.482844	1.8109207	1.8378719	14.316079	1.816308
