[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.89926	2.87597	0.8	0.2	0	0.022652421	0.023060214	1.8287544	0.828067	1.8118619	1.8376998	0.7860661	1.8187238
[LOG]	369	2.90462	2.89333	0.8	0.2	0	0.022658039	0.023021888	1.8290546	0.8344915	1.8116912	1.837677	0.8078662	1.8186324
[LOG]	370	2.88923	2.87003	0.8	0.2	0	0.022690736	0.022984477	1.8297788	0.8141615	1.8126491	1.8361669	0.78061074	1.81892
[LOG]	371	2.88308	2.85726	0.8	0.2	0	0.022653658	0.023071026	1.8288687	0.8077768	1.8122962	1.8381433	0.762095	1.8195468
[LOG]	372	2.88247	2.91472	0.8	0.2	0	0.022662332	0.023113696	1.8292521	0.80655724	1.8124121	1.8397831	0.8312877	1.8221103
[LOG]	373	2.87216	2.88234	0.8	0.2	0	0.022639263	0.023123037	1.8289421	0.794244	1.8119566	1.8399043	0.7909108	1.8213322
[LOG]	374	2.87302	2.84624	0.8	0.2	0	0.022667717	0.022981746	1.8289908	0.7952151	1.8123453	1.8363768	0.7505213	1.820251
[LOG]	375	2.87665	2.95448	0.8	0.2	0	0.022701822	0.02296854	1.8301114	0.79832983	1.8126063	1.8353183	0.8876964	1.8182505
[LOG]	376	2.88813	2.89103	0.8	0.2	0	0.02266688	0.023089172	1.8294024	0.81376696	1.8120903	1.838776	0.8036804	1.8200622
[LOG]	377	2.87204	2.89993	0.8	0.2	0	0.022670407	0.023039367	1.8292906	0.7938514	1.8121048	1.837774	0.8161727	1.8198786
[LOG]	378	2.86356	2.89244	0.8	0.2	0	0.02269331	0.023106262	1.8295834	0.7829092	1.812293	1.8390603	0.80518585	1.820177
[LOG]	379	2.89265	2.85919	0.8	0.2	0	0.022655336	0.02304108	1.8288121	0.8203414	1.8120906	1.8377289	0.76560855	1.8191546
[LOG]	380	2.86796	2.85661	0.8	0.2	0	0.022671655	0.022966001	1.8296416	0.7883838	1.8125768	1.8362756	0.7646625	1.8175386
[LOG]	381	2.86438	2.85631	0.8	0.2	0	0.022674253	0.023021184	1.8295474	0.7842691	1.8118691	1.8363214	0.763831	1.8194045
[LOG]	382	2.91468	2.83766	0.8	0.2	0	0.02266027	0.023070645	1.8290515	0.84781396	1.8119195	1.8377234	0.7384323	1.8210074
[LOG]	383	2.85278	2.8782	0.8	0.2	0	0.022653248	0.023019064	1.8286667	0.77097404	1.8119724	1.8369159	0.7904706	1.81982
[LOG]	384	2.87758	2.85189	0.8	0.2	0	0.022718938	0.022984631	1.8305118	0.7995018	1.8128586	1.8364444	0.7589725	1.8168805
[LOG]	385	2.83446	2.90486	0.8	0.2	0	0.022679258	0.022982445	1.829324	0.74731416	1.8121991	1.8356384	0.825889	1.8183309
[LOG]	386	2.86328	2.9024	0.8	0.2	0	0.022690253	0.023063296	1.8294858	0.78316367	1.81238	1.8378466	0.8196702	1.8201582
[LOG]	387	2.8679	2.83791	0.8	0.2	0	0.022673775	0.023135833	1.8293903	0.7891685	1.8121892	1.8400246	0.73629946	1.8205252
[LOG]	388	2.869	2.88152	0.8	0.2	0	0.022662105	0.023066022	1.828803	0.791254	1.812519	1.8383739	0.7929416	1.8205254
[LOG]	389	2.85361	2.85152	0.8	0.2	0	0.022658654	0.022990024	1.8290433	0.77194595	1.8118234	1.8364129	0.75832784	1.8189795
[LOG]	390	2.85772	2.91219	0.8	0.2	0	0.022675334	0.022955896	1.8292807	0.77669317	1.8124547	1.8355002	0.8351925	1.8196952
[LOG]	391	2.84214	2.88046	0.8	0.2	0	0.0226737	0.022930246	1.8291965	0.7575077	1.811978	1.8350688	0.79658246	1.8178769
[LOG]	392	2.8424	2.8871	0.8	0.2	0	0.022673327	0.023122445	1.8291522	0.7579899	1.8118732	1.8392049	0.7991654	1.8203838
[LOG]	393	2.86399	2.86342	0.8	0.2	0	0.022680735	0.023106813	1.8296106	0.7843164	1.8124939	1.8392444	0.7693421	1.8213611
[LOG]	394	2.87013	2.90582	0.8	0.2	0	0.022652041	0.022968128	1.8288367	0.7931183	1.8120877	1.835309	0.828056	1.818393
[LOG]	395	2.82964	2.86139	0.8	0.2	0	0.02263381	0.022981798	1.8285202	0.7431295	1.8114303	1.8367137	0.77082795	1.8183922
[LOG]	396	2.87114	2.8586	0.8	0.2	0	0.022639045	0.023075843	1.8284006	0.7952191	1.8114282	1.8378488	0.7659819	1.8184291
[LOG]	397	2.84935	2.87888	0.8	0.2	0	0.022657752	0.023066843	1.828859	0.76745206	1.811544	1.8379031	0.79104006	1.8196156
[LOG]	398	2.86899	2.84499	0.8	0.2	0	0.022639813	0.023029301	1.8284895	0.7925778	1.811383	1.8372521	0.7494987	1.8198967
[LOG]	399	2.83375	2.81551	0.8	0.2	0	0.022674304	0.022988198	1.8295633	0.7470091	1.8123273	1.8366758	0.7137204	1.8187423
[LOG]	400	2.83983	2.84743	0.8	0.2	0	0.022667717	0.02302752	1.8290627	0.7555864	1.8112118	1.8369584	0.7529831	1.8201495
[LOG]	401	2.85998	2.85798	0.8	0.2	0	0.022649253	0.02300691	1.8287859	0.7810837	1.8116058	1.8369012	0.7664282	1.8196914
[LOG]	402	2.85333	2.85741	0.8	0.2	0	0.022670982	0.023042798	1.8292363	0.7721792	1.8119965	1.837998	0.76436305	1.8198516
[LOG]	403	2.86917	2.88784	0.8	0.2	0	0.022670684	0.02308079	1.8293267	0.79199034	1.8117169	1.838321	0.801963	1.8202269
[LOG]	404	2.83959	2.86325	0.8	0.2	0	0.022655003	0.023005756	1.8289058	0.75571716	1.8112317	1.8368149	0.7735846	1.8185325
[LOG]	405	2.84737	2.92635	0.8	0.2	0	0.022669535	0.022947837	1.8290219	0.7652581	1.8116361	1.8352678	0.854632	1.8177739
[LOG]	406	2.82613	2.84589	0.8	0.2	0	0.022650642	0.023015428	1.8288302	0.7389925	1.8117325	1.837085	0.75146025	1.8193464
[LOG]	407	2.85134	2.83672	0.8	0.2	0	0.022658942	0.023055542	1.8287915	0.77060777	1.8117363	1.8381468	0.73882765	1.8189728
[LOG]	408	2.81212	2.82765	0.8	0.2	0	0.02267689	0.022982335	1.8290608	0.7213486	1.8115175	1.8361316	0.730389	1.817669
[LOG]	409	2.84295	2.81698	0.8	0.2	0	0.022664277	0.023025637	1.8290182	0.75999856	1.8115445	1.8371658	0.7154529	1.8191562
[LOG]	410	2.85959	2.83724	0.8	0.2	0	0.022650529	0.023016196	1.8285804	0.78155714	1.8109916	1.8367143	0.7414041	1.8191572
[LOG]	411	2.82818	2.83939	0.8	0.2	0	0.022671051	0.02310368	1.8291311	0.7414897	1.8116972	1.8393074	0.74068695	1.8200674
[LOG]	412	2.8402	2.86649	0.8	0.2	0	0.022669936	0.02296241	1.8290864	0.75656295	1.8119768	1.8355678	0.77976745	1.8182263
[LOG]	413	2.82126	2.81708	0.8	0.2	0	0.02266551	0.023015229	1.828949	0.733172	1.8117683	1.8366889	0.7165723	1.818566
[LOG]	414	2.82857	2.85204	0.8	0.2	0	0.022650542	0.023007493	1.8285894	0.742863	1.8115964	1.8364962	0.7607916	1.8177338
[LOG]	415	2.81211	2.86084	0.8	0.2	0	0.022667602	0.023090152	1.8292856	0.7214766	1.8115871	1.8387471	0.7682592	1.8208096
[LOG]	416	2.84861	2.80913	0.8	0.2	0	0.022665167	0.023086563	1.8291668	0.76726687	1.8117735	1.8386188	0.7042326	1.8192335
[LOG]	417	2.80549	2.86545	0.8	0.2	0	0.022669943	0.022949548	1.8291	0.71340895	1.8121518	1.8354574	0.7788678	1.8183273
[LOG]	418	2.80842	2.85194	0.8	0.2	0	0.022651244	0.023009352	1.8287398	0.7178093	1.8113251	1.8364439	0.7606324	1.8191113
[LOG]	419	2.84167	2.80584	0.8	0.2	0	0.02265846	0.02306069	1.8286151	0.75946546	1.8118314	1.8383462	0.70050055	1.8198419
[LOG]	420	2.8293	2.84362	0.8	0.2	0	0.022663565	0.022998901	1.8290585	0.7436456	1.8112464	1.8365871	0.75043035	1.8180776
[LOG]	421	2.82305	2.831	0.8	0.2	0	0.022629552	0.02299909	1.8284104	0.73659945	1.8116797	1.8361012	0.7352756	1.8182826
[LOG]	422	2.80923	2.80135	0.8	0.2	0	0.022663979	0.022982322	1.8291457	0.7184928	1.8115928	1.8361529	0.6983342	1.8178271
[LOG]	423	2.84318	2.82287	0.8	0.2	0	0.022660846	0.02306845	1.8291855	0.76110846	1.8109796	1.8377211	0.7230971	1.8187746
[LOG]	424	2.83621	2.87249	0.8	0.2	0	0.022657948	0.023069808	1.8289682	0.75270295	1.8111167	1.8377179	0.7847675	1.8205237
[LOG]	425	2.80525	2.81473	0.8	0.2	0	0.022661204	0.023077456	1.8289423	0.7140282	1.8114089	1.8376459	0.7129359	1.8196366
[LOG]	426	2.80711	2.80897	0.8	0.2	0	0.022656001	0.023043038	1.8289393	0.71644455	1.8113015	1.8375577	0.70583504	1.8199352
[LOG]	427	2.82448	2.83357	0.8	0.2	0	0.022656288	0.022987714	1.8288614	0.7381826	1.8117971	1.8359104	0.73919183	1.8179337
[LOG]	428	2.84265	2.98064	0.8	0.2	0	0.022660606	0.022981713	1.8289322	0.76110244	1.8108683	1.8359188	0.9232377	1.8173404
[LOG]	429	2.83462	2.86175	0.8	0.2	0	0.022648515	0.022995703	1.828855	0.7510654	1.8115267	1.8359194	0.7745096	1.8181088
[LOG]	430	2.81074	2.79336	0.8	0.2	0	0.02265995	0.023020588	1.8290046	0.72116226	1.8112123	1.8371423	0.68748593	1.8183538
[LOG]	431	2.8066	2.80371	0.8	0.2	0	0.022655336	0.023062546	1.8289173	0.71617126	1.8111467	1.8379385	0.6991471	1.8196715
[LOG]	432	2.79934	2.82608	0.8	0.2	0	0.022642817	0.022995513	1.828744	0.7072447	1.8116181	1.8365728	0.7290805	1.8188143
[LOG]	433	2.81121	2.82351	0.8	0.2	0	0.022647569	0.02297136	1.8283807	0.7225174	1.8119438	1.8355145	0.7276003	1.8174629
[LOG]	434	2.80609	2.82235	0.8	0.2	0	0.02264955	0.023062635	1.8284405	0.71633893	1.810992	1.8384185	0.7220085	1.8197385
[LOG]	435	2.84186	2.83196	0.8	0.2	0	0.022649823	0.023044815	1.8286126	0.7608504	1.8111894	1.8372198	0.7357745	1.8189131
[LOG]	436	2.78635	2.84415	0.8	0.2	0	0.02264328	0.023028433	1.8285458	0.6916569	1.8109795	1.8370572	0.7511292	1.8195152
[LOG]	437	2.81871	2.80262	0.8	0.2	0	0.022659106	0.023075022	1.8288151	0.73176855	1.8112588	1.8385468	0.6974517	1.819426
[LOG]	438	2.82597	2.80996	0.8	0.2	0	0.022662964	0.022990318	1.8290385	0.74055773	1.8115332	1.8364351	0.709704	1.817947
[LOG]	439	2.80117	2.79126	0.8	0.2	0	0.02265663	0.022974586	1.8288518	0.7098113	1.8117236	1.8355156	0.6874017	1.8184766
[LOG]	440	2.81268	2.80674	0.8	0.2	0	0.022648707	0.023032095	1.8285856	0.72464234	1.8115287	1.8369461	0.7053989	1.8170276
[LOG]	441	2.80171	2.78829	0.8	0.2	0	0.022702916	0.023169907	1.8298347	0.7093377	1.811938	1.8405313	0.6769242	1.8210416
[LOG]	442	2.80685	2.78146	0.8	0.2	0	0.022689573	0.023111977	1.8293113	0.7164252	1.8121424	1.838448	0.67095304	1.8214204
[LOG]	443	2.83653	2.82151	0.8	0.2	0	0.022680163	0.022947328	1.8293228	0.75364405	1.8117741	1.8354843	0.7257326	1.8175141
[LOG]	444	2.8116	2.82533	0.8	0.2	0	0.022707598	0.022948587	1.8301055	0.721581	1.8116927	1.8346915	0.73193717	1.8160192
[LOG]	445	2.78004	2.78113	0.8	0.2	0	0.022653319	0.023123417	1.8287163	0.68384933	1.8121022	1.8397243	0.6695116	1.8198885
[LOG]	446	2.78194	2.79919	0.8	0.2	0	0.02267841	0.023182614	1.8292935	0.68559456	1.8120148	1.8399831	0.69145584	1.8213834
[LOG]	447	2.78826	2.7887	0.8	0.2	0	0.022647822	0.023003237	1.8286502	0.6945778	1.8110944	1.8368984	0.6831008	1.817992
[LOG]	448	2.80163	2.83644	0.8	0.2	0	0.02269021	0.022970857	1.8296835	0.7098527	1.8119184	1.8353245	0.7450747	1.8168483
[LOG]	449	2.80895	2.8193	0.8	0.2	0	0.022665994	0.023051715	1.8290875	0.7200513	1.8109503	1.8375837	0.7203615	1.8189892
[LOG]	450	2.77676	2.84452	0.8	0.2	0	0.022651082	0.023048546	1.8286518	0.6803703	1.8111304	1.8371555	0.75247985	1.8189985
[LOG]	451	2.77457	2.80554	0.8	0.2	0	0.0226614	0.023024186	1.8289784	0.6773188	1.811015	1.8371288	0.70385844	1.8189256
[LOG]	452	2.78905	2.82356	0.8	0.2	0	0.022658408	0.023061946	1.8290976	0.69526404	1.8112963	1.8373642	0.72568834	1.8207875
[LOG]	453	2.79887	2.80625	0.8	0.2	0	0.022651184	0.023017745	1.828779	0.70778596	1.8121213	1.836563	0.7056195	1.8187593
[LOG]	454	2.81258	2.77193	0.8	0.2	0	0.022658419	0.02297499	1.8286673	0.7252922	1.8114445	1.8353257	0.664478	1.8181561
[LOG]	455	2.79692	2.796	0.8	0.2	0	0.022668757	0.022962423	1.8289697	0.7054173	1.8114235	1.8355086	0.694365	1.818319
[LOG]	456	2.81422	2.78199	0.8	0.2	0	0.022664318	0.02295441	1.8288275	0.7272574	1.8115104	1.8351526	0.67754346	1.8175923
[LOG]	457	2.77457	2.81072	0.8	0.2	0	0.02268501	0.023088347	1.8292826	0.67737204	1.8108028	1.8388546	0.70820105	1.8203769
[LOG]	458	2.85975	2.78458	0.8	0.2	0	0.022650497	0.023091026	1.8287467	0.78446084	1.8112789	1.8383973	0.67645204	1.8192132
[LOG]	459	2.772	2.77094	0.8	0.2	0	0.022649482	0.02298991	1.8285205	0.6752128	1.8108798	1.8358705	0.66312224	1.8171813
[LOG]	460	2.779	2.79613	0.8	0.2	0	0.022656554	0.022992346	1.8287764	0.68345284	1.8118318	1.8362193	0.6940889	1.8177551
[LOG]	461	2.77345	2.78136	0.8	0.2	0	0.022656545	0.023015931	1.8289516	0.67654574	1.8110868	1.8366939	0.67483497	1.8187677
[LOG]	462	2.7978	2.78622	0.8	0.2	0	0.022660885	0.023120558	1.8287729	0.70722604	1.8112777	1.8391254	0.6779041	1.8189064
[LOG]	463	2.76914	2.7771	0.8	0.2	0	0.022650003	0.022996776	1.8286002	0.6716948	1.8111953	1.8358139	0.67096305	1.8178723
[LOG]	464	2.78637	2.85128	0.8	0.2	0	0.022642223	0.02298894	1.8285183	0.693359	1.8113396	1.8362358	0.7631315	1.8182416
[LOG]	465	2.77683	2.87119	0.8	0.2	0	0.022650402	0.02301319	1.8287516	0.6811844	1.8114609	1.8368254	0.7873626	1.8181838
[LOG]	466	2.76901	2.77077	0.8	0.2	0	0.022627033	0.023021579	1.8281038	0.6724505	1.810807	1.8374939	0.66089934	1.8188448
[LOG]	467	2.7825	2.78863	0.8	0.2	0	0.022651684	0.023018349	1.8285409	0.688759	1.8111192	1.8365843	0.6844066	1.8189522
[LOG]	468	2.77436	2.78115	0.8	0.2	0	0.022646582	0.023012323	1.8285276	0.6785793	1.8114706	1.8366007	0.6753613	1.8179009
[LOG]	469	2.77675	2.80423	0.8	0.2	0	0.02263473	0.022985063	1.8282368	0.6820275	1.8112903	1.8356911	0.70555395	1.8173033
[LOG]	470	2.77667	2.75464	0.8	0.2	0	0.022643432	0.02302552	1.828396	0.6819005	1.810869	1.8368381	0.64219207	1.8173175
[LOG]	471	2.78333	2.78625	0.8	0.2	0	0.022686586	0.023140175	1.8295587	0.68878144	1.811046	1.8399293	0.677127	1.8204465
[LOG]	472	2.7834	2.73276	0.8	0.2	0	0.022639306	0.022986343	1.8282509	0.6905533	1.8110602	1.836132	0.61569214	1.8178908
[LOG]	473	2.77909	2.76659	0.8	0.2	0	0.022651412	0.022983687	1.828426	0.68485427	1.8116446	1.8363837	0.6577682	1.817705
[LOG]	474	2.74788	2.75824	0.8	0.2	0	0.022648532	0.022995023	1.8284711	0.64598674	1.8110424	1.8365256	0.6471596	1.8179069
[LOG]	475	2.79637	2.74716	0.8	0.2	0	0.022664081	0.023085464	1.8289571	0.70615494	1.810676	1.8378084	0.63141257	1.819338
[LOG]	476	2.76591	2.7558	0.8	0.2	0	0.022652762	0.023095649	1.8286873	0.66837764	1.8110099	1.8386449	0.64108384	1.8198712
[LOG]	477	2.77759	2.80793	0.8	0.2	0	0.02265506	0.02298791	1.8285265	0.68325204	1.8109509	1.8362355	0.7100164	1.8170264
[LOG]	478	2.75005	2.77134	0.8	0.2	0	0.022666285	0.022945473	1.8292787	0.6476662	1.8120449	1.8345395	0.66645795	1.8170565
[LOG]	479	2.77773	2.7547	0.8	0.2	0	0.022672271	0.023125859	1.8286166	0.6833258	1.8114558	1.8388541	0.63928854	1.8212575
[LOG]	480	2.7492	2.77285	0.8	0.2	0	0.022648087	0.023034826	1.8284967	0.6480591	1.8106728	1.8366655	0.66563153	1.8177819
[LOG]	481	2.73538	2.85601	0.8	0.2	0	0.022649536	0.022947636	1.8282951	0.63092875	1.8113371	1.8355446	0.7709158	1.8183043
[LOG]	482	2.75073	2.76592	0.8	0.2	0	0.02264737	0.022971595	1.8283832	0.6502135	1.8107971	1.8352412	0.65902567	1.8171973
[LOG]	483	2.76606	2.7677	0.8	0.2	0	0.022640705	0.023019603	1.828305	0.6694844	1.8110095	1.8367379	0.6592591	1.8179564
[LOG]	484	2.74992	2.76612	0.8	0.2	0	0.022665579	0.02307692	1.8290079	0.6485611	1.8107904	1.8379129	0.65554595	1.8193121
[LOG]	485	2.75069	2.7885	0.8	0.2	0	0.02265019	0.02303293	1.8284323	0.650372	1.8105066	1.836909	0.6850388	1.8185217
[LOG]	486	2.80444	2.80539	0.8	0.2	0	0.022647358	0.023011599	1.8286747	0.7172969	1.810647	1.836645	0.7068177	1.8174608
[LOG]	487	2.77907	2.75759	0.8	0.2	0	0.022666015	0.023002071	1.8289963	0.68516	1.8109543	1.8367559	0.6467719	1.8183247
[LOG]	488	2.75169	2.736	0.8	0.2	0	0.022649392	0.022943787	1.8286345	0.6514931	1.8107667	1.8349636	0.62233347	1.8173361
[LOG]	489	2.75073	2.76215	0.8	0.2	0	0.022628581	0.022979675	1.8279788	0.65107894	1.8111151	1.8356056	0.65404725	1.8182282
[LOG]	490	2.73041	2.76145	0.8	0.2	0	0.02267119	0.023141991	1.8290547	0.62432003	1.8114328	1.8396618	0.6478712	1.8193985
[LOG]	491	2.7437	2.81559	0.8	0.2	0	0.022654016	0.023020249	1.8286579	0.6416361	1.8108215	1.8369727	0.71908355	1.8189257
[LOG]	492	2.78381	2.75527	0.8	0.2	0	0.022668427	0.022933008	1.8289877	0.69128966	1.8113142	1.8346666	0.64694715	1.8175981
[LOG]	493	2.75148	2.76475	0.8	0.2	0	0.022655513	0.022959238	1.8288113	0.65127164	1.8108618	1.8354442	0.6576942	1.8183794
[LOG]	494	2.74232	2.74953	0.8	0.2	0	0.02263563	0.023047207	1.8279995	0.6408563	1.8110495	1.8379413	0.635516	1.8187479
[LOG]	495	2.7247	2.74624	0.8	0.2	0	0.022654483	0.023038218	1.8286679	0.6180986	1.8108653	1.8371994	0.6323107	1.8190863
[LOG]	496	2.74785	2.76841	0.8	0.2	0	0.022640478	0.022991043	1.8283794	0.6475122	1.8106189	1.8361665	0.6616671	1.8178493
[LOG]	497	2.74029	2.75625	0.8	0.2	0	0.022654582	0.022969201	1.8285294	0.6378619	1.810867	1.8359517	0.6470637	1.8167338
[LOG]	498	2.73001	2.71978	0.8	0.2	0	0.022643376	0.023011213	1.8284678	0.625202	1.8106673	1.836417	0.600446	1.8187633
[LOG]	499	2.75047	2.75234	0.8	0.2	0	0.022644931	0.023014523	1.8286014	0.6506776	1.8105992	1.8372047	0.6401556	1.8190492
[LOG]	500	2.77245	2.7199	0.8	0.2	0	0.022635927	0.023017004	1.8283374	0.67834914	1.8114307	1.83687	0.6002974	1.8182231
[LOG]	501	2.74759	2.7714	0.8	0.2	0	0.022637475	0.022966828	1.8282279	0.6475694	1.811002	1.8356863	0.6662579	1.818002
[LOG]	502	2.73114	2.76156	0.8	0.2	0	0.022652473	0.0230029	1.8285992	0.6267918	1.8102756	1.8364995	0.6532873	1.8169007
[LOG]	503	2.72752	2.72874	0.8	0.2	0	0.022634096	0.023012366	1.8280395	0.6228937	1.810829	1.8364744	0.61200696	1.8183016
[LOG]	504	2.71291	2.75832	0.8	0.2	0	0.022632452	0.023036303	1.8283277	0.60446686	1.8103024	1.8369975	0.64827913	1.818754
[LOG]	505	2.73133	2.74944	0.8	0.2	0	0.02263206	0.022974117	1.8281167	0.6277389	1.8105631	1.8355902	0.63924646	1.8177443
[LOG]	506	2.72743	2.77533	0.8	0.2	0	0.022651402	0.022971414	1.8288469	0.62184656	1.8112435	1.835149	0.6723436	1.8172009
[LOG]	507	2.72068	2.74313	0.8	0.2	0	0.022644151	0.023060184	1.8282324	0.61435324	1.8108042	1.83752	0.629018	1.8179309
[LOG]	508	2.7532	2.76607	0.8	0.2	0	0.022670664	0.02310122	1.8291671	0.6539064	1.8107582	1.8386518	0.65575147	1.8203058
[LOG]	509	2.89097	2.70568	0.8	0.2	0	0.022656187	0.023028336	1.8285562	0.8270012	1.810511	1.836875	0.5828711	1.8189912
[LOG]	510	2.71744	2.74669	0.8	0.2	0	0.022635188	0.022955727	1.8284123	0.6101954	1.8110459	1.8353562	0.63646495	1.8174995
[LOG]	511	2.74652	2.72449	0.8	0.2	0	0.022670195	0.022951439	1.8288214	0.6459523	1.8115574	1.8349668	0.60940427	1.8169209
[LOG]	512	2.71908	2.75512	0.8	0.2	0	0.022650294	0.023008332	1.8283864	0.6124865	1.810759	1.83655	0.6453285	1.8187773
[LOG]	513	2.73968	2.73331	0.8	0.2	0	0.022642849	0.023051316	1.8284813	0.63820744	1.8106652	1.8371346	0.61727667	1.8192772
[LOG]	514	2.7169	2.77638	0.8	0.2	0	0.022662682	0.02309541	1.8289115	0.6092112	1.8108715	1.8382406	0.66972196	1.8195863
[LOG]	515	2.71341	2.71178	0.8	0.2	0	0.02264451	0.022959283	1.8282712	0.60580236	1.8104682	1.8356929	0.5927986	1.817214
[LOG]	516	2.73786	2.72595	0.8	0.2	0	0.022649998	0.022941383	1.8283733	0.63619304	1.8108759	1.835154	0.61105525	1.8179457
[LOG]	517	2.73399	2.74537	0.8	0.2	0	0.02266838	0.023077874	1.8289821	0.63072836	1.8106288	1.8376006	0.6318876	1.8197948
[LOG]	518	2.7085	2.72321	0.8	0.2	0	0.022639869	0.023013541	1.8281915	0.5998495	1.810881	1.8366383	0.60580534	1.8183552
[LOG]	519	2.71183	2.78923	0.8	0.2	0	0.02265234	0.022978699	1.8288113	0.60331	1.8107579	1.8362718	0.6888419	1.8183293
[LOG]	520	2.73349	2.71802	0.8	0.2	0	0.022638042	0.023003783	1.8281715	0.6312055	1.8109145	1.8362464	0.59981805	1.818753
[LOG]	521	2.7252	2.7283	0.8	0.2	0	0.022642884	0.023033494	1.8284478	0.62067884	1.8104148	1.8375809	0.61137956	1.8174574
[LOG]	522	2.72107	2.73827	0.8	0.2	0	0.022648353	0.022992449	1.8285571	0.6152784	1.8110355	1.8364501	0.6251448	1.8180918
[LOG]	523	2.70819	2.71241	0.8	0.2	0	0.022644272	0.022983026	1.8282589	0.5998157	1.8102124	1.8359605	0.59356236	1.8178396
[LOG]	524	2.71548	2.73415	0.8	0.2	0	0.02263998	0.02302857	1.8281391	0.60903335	1.8106449	1.8371178	0.6193136	1.8179767
[LOG]	525	2.71021	2.72749	0.8	0.2	0	0.022630846	0.023032624	1.8279575	0.6027047	1.8107187	1.8368973	0.6109909	1.8192765
[LOG]	526	2.72563	2.80923	0.8	0.2	0	0.022686746	0.02296343	1.8291703	0.62034625	1.8113816	1.8357971	0.7151772	1.8168879
[LOG]	527	2.69989	2.74994	0.8	0.2	0	0.022640623	0.02300179	1.828266	0.58952695	1.8107609	1.8366088	0.6397718	1.8182881
[LOG]	528	2.7335	2.70967	0.8	0.2	0	0.022657597	0.023133084	1.828622	0.63108146	1.8110886	1.8395171	0.58547956	1.8198506
[LOG]	529	2.71166	2.71484	0.8	0.2	0	0.022640329	0.022988351	1.8282291	0.6043675	1.8108635	1.8358623	0.59700525	1.8180617
[LOG]	530	2.71234	2.70776	0.8	0.2	0	0.022637535	0.02297657	1.8280301	0.6054241	1.8112538	1.8360554	0.58806366	1.8176494
[LOG]	531	2.70599	2.73096	0.8	0.2	0	0.022645092	0.022978768	1.8286033	0.59691775	1.8108859	1.8358505	0.6173007	1.817947
[LOG]	532	2.72683	2.70449	0.8	0.2	0	0.022637047	0.02295202	1.8280677	0.6238099	1.8103936	1.8352846	0.58511597	1.817354
[LOG]	533	2.7034	2.69284	0.8	0.2	0	0.02264118	0.023010157	1.8282466	0.59423643	1.8108767	1.8364962	0.5687583	1.8187702
[LOG]	534	2.70943	2.72206	0.8	0.2	0	0.022667503	0.023140965	1.8286619	0.60131705	1.8108982	1.8394525	0.6009967	1.8213646
[LOG]	535	2.71788	2.74092	0.8	0.2	0	0.022652578	0.022956612	1.8283408	0.61241984	1.8105664	1.835108	0.6312387	1.816647
[LOG]	536	2.70492	2.74294	0.8	0.2	0	0.022647148	0.022978993	1.8283744	0.5963272	1.8102146	1.8355697	0.6330205	1.8175942
[LOG]	537	2.71803	2.68551	0.8	0.2	0	0.022647161	0.023056466	1.8284881	0.6126524	1.8102263	1.8373798	0.5587706	1.8186864
[LOG]	538	2.69935	2.71964	0.8	0.2	0	0.022637032	0.022989957	1.8282088	0.589632	1.8105533	1.8359565	0.60354114	1.8176323
[LOG]	539	2.7158	2.69467	0.8	0.2	0	0.022647005	0.02297982	1.8283496	0.6100721	1.8105949	1.8360535	0.5720692	1.8183908
[LOG]	540	2.71851	2.71481	0.8	0.2	0	0.022637442	0.0230378	1.8281784	0.6137926	1.8103677	1.8373157	0.5957586	1.8183198
[LOG]	541	2.69209	2.69854	0.8	0.2	0	0.02262401	0.02300256	1.827848	0.5811034	1.8108532	1.8363762	0.5770265	1.8167583
[LOG]	542	2.70644	2.70584	0.8	0.2	0	0.02265008	0.022948956	1.8286643	0.598022	1.8110785	1.8347363	0.58811605	1.8173242
[LOG]	543	2.68549	2.6915	0.8	0.2	0	0.02264642	0.023017976	1.8284982	0.572209	1.8106445	1.836465	0.56778455	1.818565
[LOG]	544	2.69518	2.69961	0.8	0.2	0	0.022629363	0.023051793	1.8280607	0.584911	1.8107214	1.8372747	0.5770421	1.8182843
[LOG]	545	2.69991	2.71761	0.8	0.2	0	0.022648437	0.023022668	1.8284853	0.5905158	1.8100723	1.8364663	0.6003227	1.8193996
[LOG]	546	2.69607	2.72748	0.8	0.2	0	0.02263628	0.022954574	1.8282679	0.5858501	1.8107715	1.835597	0.6143267	1.8172755
[LOG]	547	2.70483	2.69633	0.8	0.2	0	0.022639532	0.022957148	1.8282766	0.5967705	1.811052	1.8349679	0.5763056	1.8169799
[LOG]	548	2.68763	2.70326	0.8	0.2	0	0.022639208	0.023003647	1.8284186	0.5752534	1.8107138	1.8361077	0.58344483	1.8176438
[LOG]	549	2.7285	2.69491	0.8	0.2	0	0.022644954	0.02310958	1.8285023	0.6263161	1.8106385	1.8387669	0.5690665	1.8203732
[LOG]	550	2.68526	2.73784	0.8	0.2	0	0.022624997	0.022991123	1.827918	0.57314676	1.8102337	1.8360002	0.62683153	1.8179998
[LOG]	551	2.68666	2.69546	0.8	0.2	0	0.02263611	0.023010273	1.8281932	0.5745666	1.8104239	1.8365079	0.5733006	1.817923
