[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	2.23872	2.22958	0.3	0.2	0	0.022767069	0.022392236	1.831478	0.0031062842	1.8134345	1.8237534	0.0034745953	1.805799
[LOG]	365	2.2389	2.22952	0.3	0.2	0	0.022767033	0.022426935	1.8316722	0.0030959665	1.8136259	1.8238287	0.0034676879	1.8053877
[LOG]	366	2.23846	2.22987	0.3	0.2	0	0.022760399	0.022415109	1.8313894	0.0030800467	1.81317	1.8242792	0.003440099	1.8052101
[LOG]	367	2.23867	2.22906	0.3	0.2	0	0.022774018	0.022392824	1.8315581	0.0030746935	1.8136631	1.8232973	0.003442037	1.806361
[LOG]	368	2.23856	2.22954	0.3	0.2	0	0.02275443	0.022442726	1.8315152	0.0030608177	1.8136221	1.8239458	0.003417461	1.8058678
[LOG]	369	2.23911	2.22957	0.3	0.2	0	0.022777334	0.022412403	1.8321515	0.0030520374	1.813537	1.8239486	0.0034232067	1.8062962
[LOG]	370	2.23806	2.22885	0.3	0.2	0	0.022755189	0.022408681	1.8311685	0.003035211	1.8134887	1.8233306	0.0033961213	1.8060449
[LOG]	371	2.23847	2.22924	0.3	0.2	0	0.02278109	0.0224167	1.8315451	0.0030271113	1.8139441	1.8237624	0.0033852237	1.8061457
[LOG]	372	2.23828	2.22942	0.3	0.2	0	0.022755075	0.022402382	1.8315576	0.0030157024	1.8132304	1.8239201	0.0033755666	1.806578
[LOG]	373	2.23792	2.22873	0.3	0.2	0	0.022764888	0.022419028	1.831202	0.0030051616	1.8136352	1.8234389	0.0033650657	1.8059447
[LOG]	374	2.23821	2.22886	0.3	0.2	0	0.022773558	0.022435674	1.8315274	0.0030017796	1.8137697	1.8235666	0.0033612645	1.8062925
[LOG]	375	2.23801	2.22875	0.3	0.2	0	0.022764659	0.022393085	1.8314369	0.0029806816	1.8135664	1.8235477	0.0033344065	1.8061441
[LOG]	376	2.23762	2.22885	0.3	0.2	0	0.022757301	0.022416847	1.8311015	0.0029737116	1.8135887	1.8236145	0.0033283364	1.8066642
[LOG]	377	2.23834	2.22962	0.3	0.2	0	0.02278178	0.022424025	1.8318692	0.0029590025	1.8137127	1.8245434	0.003313417	1.806194
[LOG]	378	2.23775	2.22852	0.3	0.2	0	0.022766864	0.022423558	1.8313947	0.0029510441	1.8135004	1.8234967	0.0033147295	1.806273
[LOG]	379	2.23768	2.22894	0.3	0.2	0	0.022767767	0.022426452	1.8313707	0.0029422995	1.8135525	1.824114	0.0032927182	1.8056206
[LOG]	380	2.2379	2.22791	0.3	0.2	0	0.02276454	0.022407524	1.8316779	0.0029321439	1.8133906	1.823066	0.0032762405	1.8059746
[LOG]	381	2.23741	2.22856	0.3	0.2	0	0.022757975	0.022432143	1.8312677	0.0029222402	1.8132476	1.8237827	0.003276877	1.8058867
[LOG]	382	2.23789	2.22891	0.3	0.2	0	0.022767348	0.022431226	1.831712	0.0029056298	1.8137137	1.8242335	0.003260049	1.8057092
[LOG]	383	2.23746	2.22842	0.3	0.2	0	0.022760436	0.022417402	1.8313998	0.002910803	1.8133928	1.8237412	0.0032554704	1.8059659
[LOG]	384	2.23732	2.22756	0.3	0.2	0	0.022760797	0.022392504	1.8313047	0.0029059607	1.8134408	1.8230993	0.003243371	1.8051529
[LOG]	385	2.23709	2.22812	0.3	0.2	0	0.022762751	0.02240616	1.831235	0.002873967	1.8129861	1.8236794	0.0032278127	1.8053764
[LOG]	386	2.23746	2.22845	0.3	0.2	0	0.022761632	0.022425313	1.8315511	0.002883114	1.8135585	1.8239146	0.0032317094	1.8061805
[LOG]	387	2.2372	2.22823	0.3	0.2	0	0.022771804	0.022416014	1.8314078	0.0028599745	1.8133652	1.8237616	0.0032148117	1.8061957
[LOG]	388	2.23718	2.22796	0.3	0.2	0	0.022758879	0.022398064	1.8314415	0.0028533689	1.8133513	1.823561	0.003200878	1.8061187
[LOG]	389	2.237	2.2283	0.3	0.2	0	0.022763906	0.022432597	1.8312552	0.0028388053	1.8136346	1.8240923	0.0031833353	1.805455
[LOG]	390	2.23651	2.22742	0.3	0.2	0	0.022753714	0.022396795	1.8309208	0.0028370095	1.8131397	1.8232644	0.0031773022	1.8054582
[LOG]	391	2.23717	2.22834	0.3	0.2	0	0.022774085	0.022436481	1.8315679	0.0028234548	1.8135763	1.8241925	0.0031661629	1.8057903
[LOG]	392	2.23647	2.22723	0.3	0.2	0	0.022754582	0.02240598	1.8309486	0.0028133339	1.8134422	1.8231745	0.0031548806	1.8056008
[LOG]	393	2.23665	2.22793	0.3	0.2	0	0.022766786	0.022401126	1.8312142	0.002813266	1.8133235	1.8238721	0.0031550608	1.8059255
[LOG]	394	2.23669	2.22699	0.3	0.2	0	0.022761984	0.022412246	1.8313185	0.002799342	1.8133143	1.8230438	0.0031494799	1.8056543
[LOG]	395	2.23652	2.2271	0.3	0.2	0	0.022765646	0.022398029	1.8311715	0.002785418	1.8134906	1.8232874	0.00312685	1.8052776
[LOG]	396	2.23652	2.22731	0.3	0.2	0	0.022763832	0.022399059	1.83138	0.0027774305	1.8127432	1.8234396	0.0031094712	1.8058635
[LOG]	397	2.23672	2.2272	0.3	0.2	0	0.022767076	0.02241063	1.8315136	0.0027665317	1.8134161	1.8234221	0.0031052795	1.8057817
[LOG]	398	2.23625	2.22737	0.3	0.2	0	0.022759737	0.02240943	1.831175	0.0027612862	1.8131174	1.8237027	0.0031006879	1.8055366
[LOG]	399	2.23626	2.22636	0.3	0.2	0	0.02275689	0.02240829	1.8311305	0.0027451355	1.8137429	1.8229445	0.0030823764	1.804628
[LOG]	400	2.23615	2.22669	0.3	0.2	0	0.022760564	0.022410223	1.8311806	0.0027400625	1.8132416	1.8231453	0.0030778463	1.8056502
[LOG]	401	2.23588	2.22716	0.3	0.2	0	0.022757666	0.022412524	1.8309641	0.002729767	1.8133212	1.8236051	0.0030646664	1.8060057
[LOG]	402	2.23595	2.22657	0.3	0.2	0	0.022748588	0.022411678	1.8311006	0.0027230736	1.8133413	1.8231663	0.003060157	1.805568
[LOG]	403	2.23612	2.22658	0.3	0.2	0	0.022763625	0.022396259	1.8313466	0.002717159	1.8132252	1.8231758	0.003049184	1.8058745
[LOG]	404	2.23621	2.22633	0.3	0.2	0	0.022778543	0.022393338	1.8314872	0.0027049289	1.8132455	1.8230978	0.0030373347	1.8052963
[LOG]	405	2.23579	2.22641	0.3	0.2	0	0.02275347	0.0224061	1.8311136	0.0026937365	1.8133316	1.8231857	0.003031396	1.8055867
[LOG]	406	2.23649	2.22679	0.3	0.2	0	0.022779288	0.022402167	1.8317889	0.0026871965	1.8137244	1.8235577	0.003021841	1.8058852
[LOG]	407	2.23601	2.22689	0.3	0.2	0	0.022773053	0.02242698	1.831471	0.002679953	1.8132778	1.8236617	0.0030105743	1.8062143
[LOG]	408	2.23547	2.22662	0.3	0.2	0	0.022757282	0.022398353	1.8310571	0.0026666292	1.8129047	1.8235129	0.0029962626	1.8058587
[LOG]	409	2.23537	2.22601	0.3	0.2	0	0.02276567	0.022392621	1.8309551	0.0026634801	1.8131963	1.8230282	0.0030002762	1.8055438
[LOG]	410	2.23556	2.22636	0.3	0.2	0	0.02277101	0.02240141	1.8312869	0.0026597178	1.8127544	1.8234375	0.0029874095	1.8054843
[LOG]	411	2.2354	2.2266	0.3	0.2	0	0.022756949	0.022407362	1.8310758	0.002645039	1.813311	1.8236134	0.0029698096	1.8060961
[LOG]	412	2.23548	2.22604	0.3	0.2	0	0.022767723	0.022427851	1.8312382	0.0026357947	1.8131806	1.8232002	0.0029632237	1.8056682
[LOG]	413	2.23553	2.22695	0.3	0.2	0	0.022770548	0.022417517	1.83125	0.0026293213	1.8137412	1.8241293	0.0029544318	1.8059465
[LOG]	414	2.23529	2.226	0.3	0.2	0	0.02275729	0.022408718	1.8311883	0.0026194167	1.8131908	1.8233107	0.0029440515	1.8056362
[LOG]	415	2.23598	2.22682	0.3	0.2	0	0.022793906	0.022425594	1.831698	0.0026106746	1.8143954	1.824183	0.002932538	1.8056885
[LOG]	416	2.23475	2.22601	0.3	0.2	0	0.022750342	0.022412311	1.8308297	0.0026087514	1.8129134	1.8233677	0.0029276542	1.8060223
[LOG]	417	2.23508	2.22643	0.3	0.2	0	0.022769999	0.022437818	1.831124	0.0025977436	1.8134423	1.8238531	0.002912726	1.8060596
[LOG]	418	2.23518	2.22541	0.3	0.2	0	0.022762679	0.022415543	1.8313047	0.002586855	1.8133209	1.8230586	0.0029084987	1.8052067
[LOG]	419	2.23555	2.22633	0.3	0.2	0	0.022779768	0.022433322	1.831669	0.0025882884	1.8136734	1.8239189	0.0029101213	1.8058468
[LOG]	420	2.23484	2.22596	0.3	0.2	0	0.022758521	0.022423157	1.831125	0.00257331	1.8132323	1.8236718	0.0028891524	1.805608
[LOG]	421	2.23479	2.22587	0.3	0.2	0	0.022761097	0.022403011	1.8311414	0.0025633997	1.8131747	1.823642	0.0028852425	1.8056133
[LOG]	422	2.2345	2.22548	0.3	0.2	0	0.022761516	0.022414813	1.8308717	0.002566445	1.813368	1.823222	0.0028889447	1.8060535
[LOG]	423	2.23453	2.22555	0.3	0.2	0	0.022754535	0.022396566	1.8310628	0.0025554001	1.8128341	1.8233496	0.0028715306	1.8060211
[LOG]	424	2.23464	2.22546	0.3	0.2	0	0.022767112	0.022409832	1.8312099	0.0025418783	1.8129534	1.8234248	0.0028644737	1.8055097
[LOG]	425	2.23456	2.2253	0.3	0.2	0	0.022765145	0.02240965	1.8311758	0.0025363578	1.8130081	1.8233818	0.0028488825	1.8052042
[LOG]	426	2.23441	2.22516	0.3	0.2	0	0.022760158	0.02241343	1.8310838	0.0025362847	1.812993	1.823234	0.0028514666	1.8055108
[LOG]	427	2.23439	2.22525	0.3	0.2	0	0.02276393	0.022405716	1.8310242	0.0025241799	1.8134522	1.8233573	0.002838152	1.8056111
[LOG]	428	2.23441	2.22459	0.3	0.2	0	0.022761812	0.022383811	1.8311517	0.0025233023	1.8132128	1.8227782	0.002841627	1.8054887
[LOG]	429	2.23419	2.22525	0.3	0.2	0	0.022761472	0.022424009	1.8309641	0.0025049045	1.8133	1.8235588	0.0028217763	1.8051436
[LOG]	430	2.2342	2.22506	0.3	0.2	0	0.022758951	0.02239268	1.8311199	0.0024947848	1.8129293	1.8232715	0.002807689	1.8059828
[LOG]	431	2.23374	2.22526	0.3	0.2	0	0.022754006	0.022410426	1.8307147	0.0024872154	1.8129627	1.8236598	0.0028032912	1.8053654
[LOG]	432	2.23395	2.22424	0.3	0.2	0	0.022749892	0.022383539	1.8309338	0.002485386	1.8132542	1.8227022	0.002795655	1.8053905
[LOG]	433	2.23398	2.22479	0.3	0.2	0	0.022757495	0.022402713	1.831037	0.002480623	1.8132334	1.8233844	0.0027893437	1.8050891
[LOG]	434	2.23384	2.22438	0.3	0.2	0	0.022761999	0.022393866	1.8309878	0.0024694535	1.8131001	1.822954	0.0027829064	1.8054904
[LOG]	435	2.23391	2.22479	0.3	0.2	0	0.02276293	0.022398017	1.831131	0.0024588122	1.8130352	1.8233418	0.00276985	1.8059256
[LOG]	436	2.2333	2.22411	0.3	0.2	0	0.02274973	0.022406325	1.8306227	0.0024560853	1.812799	1.8228496	0.0027687165	1.805286
[LOG]	437	2.23349	2.22396	0.3	0.2	0	0.022755623	0.022385675	1.8309245	0.0024488622	1.8124988	1.8228427	0.002756595	1.8047978
[LOG]	438	2.23389	2.22449	0.3	0.2	0	0.022762842	0.022403983	1.831229	0.0024430195	1.8132408	1.8233529	0.0027511092	1.8051642
[LOG]	439	2.23328	2.22454	0.3	0.2	0	0.022750644	0.022411771	1.8307025	0.0024349978	1.8131051	1.8233768	0.0027475504	1.8055763
[LOG]	440	2.23348	2.22447	0.3	0.2	0	0.022764575	0.022411192	1.8309397	0.00242722	1.8131961	1.8233942	0.0027320117	1.8054432
[LOG]	441	2.2334	2.22405	0.3	0.2	0	0.022758571	0.022407888	1.8309937	0.0024175164	1.8128775	1.823109	0.0027213672	1.8051431
[LOG]	442	2.23372	2.22427	0.3	0.2	0	0.02276887	0.02241031	1.8313099	0.0024074153	1.8132713	1.8232703	0.0027134533	1.8057445
[LOG]	443	2.23301	2.22447	0.3	0.2	0	0.022754278	0.022413433	1.8307736	0.0024052938	1.8127418	1.8235469	0.0027083245	1.8057653
[LOG]	444	2.23366	2.2236	0.3	0.2	0	0.022770302	0.022396984	1.8313718	0.0023988648	1.8133465	1.8227879	0.0027042662	1.8055496
[LOG]	445	2.23313	2.22438	0.3	0.2	0	0.022758503	0.022417266	1.8309219	0.002390368	1.8132706	1.8235464	0.0026952326	1.8059552
[LOG]	446	2.23335	2.22375	0.3	0.2	0	0.022770584	0.022392761	1.8312325	0.0023811196	1.8131299	1.8231806	0.002685043	1.8049262
[LOG]	447	2.23294	2.2235	0.3	0.2	0	0.022757353	0.022386644	1.830907	0.0023753364	1.8129644	1.8229152	0.002679979	1.8052541
[LOG]	448	2.23306	2.22359	0.3	0.2	0	0.022752943	0.022397447	1.8310938	0.0023695005	1.8128406	1.8230246	0.0026739908	1.8054068
[LOG]	449	2.2331	2.22402	0.3	0.2	0	0.022766767	0.022409635	1.8311015	0.0023623814	1.8133082	1.8235643	0.0026658296	1.8051314
[LOG]	450	2.23296	2.22359	0.3	0.2	0	0.022762513	0.022398258	1.83108	0.0023597816	1.8130282	1.8230792	0.0026596175	1.8057072
[LOG]	451	2.23298	2.22352	0.3	0.2	0	0.0227609	0.022392543	1.8311707	0.002353064	1.8130059	1.8232117	0.00265314	1.805053
[LOG]	452	2.23284	2.2239	0.3	0.2	0	0.022771819	0.022415588	1.8310415	0.0023522943	1.8132814	1.8235272	0.0026522435	1.8056996
[LOG]	453	2.23286	2.22332	0.3	0.2	0	0.022773718	0.022391818	1.8311938	0.002349882	1.8129818	1.8230879	0.0026486153	1.805359
[LOG]	454	2.23232	2.22311	0.3	0.2	0	0.022758009	0.022407606	1.8307118	0.0023350262	1.8130081	1.8229387	0.002633463	1.8053738
[LOG]	455	2.23264	2.22375	0.3	0.2	0	0.022754662	0.022417016	1.83112	0.0023392506	1.8128729	1.8236763	0.0026407223	1.8051876
[LOG]	456	2.23245	2.22309	0.3	0.2	0	0.022758164	0.022400439	1.8309236	0.0023202368	1.8131893	1.8230088	0.0026261047	1.8054986
[LOG]	457	2.23271	2.22311	0.3	0.2	0	0.0227632	0.022421794	1.8312738	0.0023123673	1.8129263	1.8231134	0.0026107281	1.8052903
[LOG]	458	2.23225	2.22338	0.3	0.2	0	0.022753468	0.022399385	1.8308884	0.002306863	1.8128464	1.8233917	0.0026047418	1.80551
[LOG]	459	2.23219	2.22366	0.3	0.2	0	0.022759529	0.022407837	1.8308684	0.0023016525	1.8129681	1.8237611	0.002592393	1.8054113
[LOG]	460	2.23223	2.22284	0.3	0.2	0	0.022755641	0.022398423	1.8309639	0.00229525	1.8129623	1.8229824	0.0025911143	1.805477
[LOG]	461	2.23254	2.223	0.3	0.2	0	0.0227693	0.022408517	1.8312483	0.0022936887	1.8133557	1.8231642	0.0025884542	1.8056597
[LOG]	462	2.23196	2.2221	0.3	0.2	0	0.022755684	0.022386754	1.830816	0.0022965416	1.8129508	1.8224143	0.0025852576	1.8051988
[LOG]	463	2.23206	2.22303	0.3	0.2	0	0.022767039	0.022403017	1.8309829	0.0022779033	1.8129473	1.8233185	0.0025716198	1.8057133
[LOG]	464	2.23172	2.22301	0.3	0.2	0	0.022757234	0.022416202	1.8307676	0.0022644587	1.8126035	1.8234166	0.002564139	1.8053911
[LOG]	465	2.23191	2.22218	0.3	0.2	0	0.022761635	0.0224095	1.830938	0.0022659472	1.8130198	1.8226084	0.0025527203	1.8056151
[LOG]	466	2.23183	2.22276	0.3	0.2	0	0.022758119	0.02241757	1.8309528	0.0022566335	1.8128551	1.823305	0.0025443428	1.8052958
[LOG]	467	2.23182	2.22247	0.3	0.2	0	0.022761015	0.022392832	1.8310099	0.002248454	1.8127849	1.8231348	0.002541955	1.804979
[LOG]	468	2.23147	2.22263	0.3	0.2	0	0.022756092	0.02241055	1.8307196	0.0022497785	1.812811	1.8232484	0.0025361401	1.8055475
[LOG]	469	2.23196	2.22286	0.3	0.2	0	0.022763295	0.022410851	1.8312961	0.0022533592	1.812653	1.8235587	0.0025545016	1.8054081
[LOG]	470	2.23145	2.22281	0.3	0.2	0	0.022757065	0.022429371	1.8308249	0.0022369726	1.8127763	1.8235873	0.0025314272	1.8053395
[LOG]	471	2.23151	2.22278	0.3	0.2	0	0.022768958	0.022417666	1.8309058	0.0022451845	1.8129725	1.8235674	0.0025371825	1.8056084
[LOG]	472	2.23182	2.22236	0.3	0.2	0	0.022769695	0.022418372	1.8312442	0.0022353884	1.8131391	1.8231056	0.0025254486	1.8061138
[LOG]	473	2.2314	2.22265	0.3	0.2	0	0.022761276	0.022417918	1.8308673	0.0022159505	1.8132209	1.8235009	0.0025028924	1.805877
[LOG]	474	2.23132	2.22223	0.3	0.2	0	0.02276588	0.022410778	1.8308905	0.0022113358	1.813007	1.8232017	0.0025003918	1.8055404
[LOG]	475	2.23133	2.22214	0.3	0.2	0	0.022751963	0.022422113	1.8309262	0.0022143745	1.8131137	1.8232344	0.002496416	1.8052467
[LOG]	476	2.23102	2.22186	0.3	0.2	0	0.022752471	0.022398857	1.8307211	0.0022055574	1.8129435	1.8229239	0.0024964244	1.8056631
[LOG]	477	2.23107	2.22196	0.3	0.2	0	0.022761608	0.022411238	1.8308545	0.002190608	1.8129001	1.823105	0.002476227	1.8056512
[LOG]	478	2.23104	2.22148	0.3	0.2	0	0.022766573	0.02239861	1.8309196	0.0021850534	1.812778	1.8227055	0.002473387	1.8056538
[LOG]	479	2.23082	2.22146	0.3	0.2	0	0.022766523	0.022385024	1.8307528	0.0021826096	1.8128198	1.8227915	0.0024639373	1.8054205
[LOG]	480	2.23108	2.22184	0.3	0.2	0	0.022768393	0.02240211	1.8310952	0.0021759756	1.8126639	1.8231555	0.0024619016	1.805728
[LOG]	481	2.23085	2.22169	0.3	0.2	0	0.022762118	0.02240346	1.83086	0.0021780822	1.8129745	1.8231236	0.0024584078	1.8054364
[LOG]	482	2.23067	2.22145	0.3	0.2	0	0.022755867	0.022404276	1.8307581	0.0021777106	1.8128295	1.8228873	0.0024587312	1.8056582
[LOG]	483	2.23076	2.22127	0.3	0.2	0	0.02275325	0.02240815	1.8308827	0.002158923	1.8129572	1.8227915	0.002438933	1.8055571
[LOG]	484	2.23086	2.22129	0.3	0.2	0	0.02276623	0.022385754	1.8310798	0.0021512425	1.8127809	1.8228112	0.0024342532	1.8058808
[LOG]	485	2.23056	2.22198	0.3	0.2	0	0.022761066	0.022420345	1.8307735	0.0021483714	1.8130971	1.823611	0.0024315494	1.8055861
[LOG]	486	2.23074	2.22168	0.3	0.2	0	0.02277135	0.022422753	1.8310065	0.0021404694	1.8131111	1.8233589	0.0024197584	1.8056271
[LOG]	487	2.23048	2.22193	0.3	0.2	0	0.022754304	0.022409167	1.8308551	0.0021352074	1.8129066	1.8237423	0.002414258	1.805258
[LOG]	488	2.2302	2.22061	0.3	0.2	0	0.022755085	0.022391813	1.8306977	0.002131122	1.812586	1.8224595	0.0024141532	1.8053789
[LOG]	489	2.23017	2.22166	0.3	0.2	0	0.022760186	0.022410445	1.8306253	0.0021292507	1.8130792	1.823494	0.002405376	1.8057464
[LOG]	490	2.23063	2.22236	0.3	0.2	0	0.022777744	0.022449965	1.8311186	0.002130045	1.8131452	1.8242018	0.002401211	1.8059732
[LOG]	491	2.23043	2.22115	0.3	0.2	0	0.022765826	0.02242119	1.8310329	0.0021200576	1.8128381	1.8232061	0.0023953295	1.8051865
[LOG]	492	2.22999	2.22087	0.3	0.2	0	0.022750437	0.022397509	1.8306466	0.0021075497	1.8128248	1.8229609	0.0023819003	1.805221
[LOG]	493	2.23081	2.22178	0.3	0.2	0	0.022782633	0.022413222	1.8314129	0.0021030032	1.8133457	1.823844	0.0023794146	1.8056313
[LOG]	494	2.22989	2.2207	0.3	0.2	0	0.0227574	0.02240033	1.8306792	0.0020976055	1.8127685	1.822878	0.0023694735	1.8054401
[LOG]	495	2.23006	2.22111	0.3	0.2	0	0.022765473	0.022413047	1.8308892	0.0020948485	1.8129774	1.8233902	0.0023673202	1.8052847
[LOG]	496	2.22992	2.22093	0.3	0.2	0	0.022757148	0.022404784	1.8308115	0.0020893298	1.8129174	1.8232334	0.002369942	1.8054465
[LOG]	497	2.22992	2.22027	0.3	0.2	0	0.022758538	0.022394635	1.8308914	0.0020812273	1.8128152	1.8227383	0.002356291	1.8048997
[LOG]	498	2.23009	2.22032	0.3	0.2	0	0.022771208	0.022391807	1.8310759	0.002081396	1.8129883	1.8226974	0.0023510202	1.8056294
[LOG]	499	2.22965	2.22061	0.3	0.2	0	0.022754658	0.022406584	1.830762	0.0020777388	1.8126293	1.8230426	0.0023537027	1.8056004
[LOG]	500	2.23001	2.22044	0.3	0.2	0	0.022774523	0.02240289	1.8311853	0.0020908306	1.8126167	1.8230366	0.002369533	1.8050761
[LOG]	501	2.22946	2.22047	0.3	0.2	0	0.022752142	0.022394719	1.8306673	0.0020691985	1.812768	1.8231064	0.0023393985	1.8051862
[LOG]	502	2.22949	2.2207	0.3	0.2	0	0.02276595	0.022405924	1.8307534	0.002069134	1.812827	1.8232448	0.0023377254	1.806028
[LOG]	503	2.22937	2.22062	0.3	0.2	0	0.022757426	0.022405785	1.8306756	0.0020547283	1.8128568	1.8233438	0.0023246214	1.8053626
[LOG]	504	2.2295	2.22039	0.3	0.2	0	0.022755807	0.022404248	1.8308358	0.0020581903	1.8129792	1.8231953	0.0023317835	1.8052287
[LOG]	505	2.22982	2.22027	0.3	0.2	0	0.022768559	0.022393024	1.8311908	0.0020512973	1.8132122	1.8230878	0.0023225255	1.8055692
[LOG]	506	2.22907	2.22058	0.3	0.2	0	0.022754723	0.022410233	1.8305782	0.002036387	1.8127688	1.8234786	0.0023034327	1.8053918
[LOG]	507	2.22917	2.22021	0.3	0.2	0	0.022762476	0.0224298	1.8307538	0.0020332162	1.8126876	1.8232619	0.0023029747	1.8049614
[LOG]	508	2.2292	2.21969	0.3	0.2	0	0.022759113	0.022396933	1.8308067	0.0020268625	1.8128638	1.8227108	0.0022923546	1.8053954
[LOG]	509	2.22908	2.21977	0.3	0.2	0	0.022754526	0.022403775	1.8307617	0.002029809	1.8127413	1.8228476	0.0022823378	1.8054041
[LOG]	510	2.2291	2.21975	0.3	0.2	0	0.02275897	0.022415826	1.8308328	0.0020177262	1.8127837	1.8230344	0.0022815145	1.804607
[LOG]	511	2.22936	2.21993	0.3	0.2	0	0.022767052	0.02239476	1.8311254	0.0020197767	1.8129096	1.8230073	0.0022911748	1.8059258
[LOG]	512	2.22888	2.21988	0.3	0.2	0	0.022759747	0.022401085	1.8307701	0.0020076088	1.8125631	1.8230023	0.0022728504	1.8059998
[LOG]	513	2.22879	2.22017	0.3	0.2	0	0.02275782	0.022413416	1.8307077	0.0020168605	1.8127514	1.8234903	0.0022809268	1.8053414
[LOG]	514	2.22855	2.21963	0.3	0.2	0	0.022762718	0.022388058	1.8305092	0.0020022083	1.8129026	1.823008	0.002266714	1.8053801
[LOG]	515	2.22882	2.21952	0.3	0.2	0	0.022759313	0.02240922	1.8308431	0.0020068577	1.8129056	1.8229187	0.002271779	1.8056426
[LOG]	516	2.22874	2.21932	0.3	0.2	0	0.02276563	0.02239468	1.8308429	0.0019902904	1.8128215	1.8227568	0.002259396	1.8057852
[LOG]	517	2.2288	2.21977	0.3	0.2	0	0.02276017	0.02240959	1.830942	0.0019799233	1.8129252	1.8232622	0.0022426913	1.8057762
[LOG]	518	2.22871	2.21904	0.3	0.2	0	0.02276678	0.022382893	1.8309484	0.0019825322	1.8126879	1.8227828	0.002245392	1.8047531
[LOG]	519	2.2285	2.21898	0.3	0.2	0	0.02275533	0.022403495	1.8307446	0.00197739	1.8129328	1.82273	0.0022371265	1.8049996
[LOG]	520	2.22844	2.219	0.3	0.2	0	0.022765815	0.022412566	1.8307962	0.0019698804	1.8126457	1.8227687	0.0022288016	1.8051933
[LOG]	521	2.22837	2.21918	0.3	0.2	0	0.022749797	0.022414695	1.8307216	0.0019718676	1.8129615	1.8230715	0.0022247818	1.8049084
[LOG]	522	2.22824	2.21907	0.3	0.2	0	0.022763344	0.02239976	1.8306892	0.0019635006	1.8127191	1.8229755	0.002213833	1.8050957
[LOG]	523	2.22892	2.22002	0.3	0.2	0	0.022772884	0.022426477	1.8312583	0.0019588685	1.8134947	1.823889	0.0022183938	1.8054463
[LOG]	524	2.22814	2.21852	0.3	0.2	0	0.022752628	0.022393161	1.8307593	0.001951619	1.8124588	1.8225626	0.0022073532	1.8049589
[LOG]	525	2.22826	2.21915	0.3	0.2	0	0.022767201	0.022406362	1.8308704	0.0019446239	1.8128383	1.8232094	0.002206575	1.8051938
[LOG]	526	2.22802	2.21951	0.3	0.2	0	0.022759508	0.022426505	1.8306634	0.001943239	1.8129352	1.8235546	0.0022002682	1.8055645
[LOG]	527	2.22792	2.21811	0.3	0.2	0	0.022755591	0.022398848	1.8306998	0.0019367007	1.8125272	1.8222766	0.0021936875	1.8051918
[LOG]	528	2.22789	2.21888	0.3	0.2	0	0.022757368	0.022417905	1.8305969	0.0019369008	1.8131359	1.8231453	0.0021972593	1.8049527
[LOG]	529	2.22779	2.21901	0.3	0.2	0	0.022759138	0.022409143	1.8306379	0.0019281843	1.8127743	1.8232682	0.0021802848	1.8053349
[LOG]	530	2.22827	2.21971	0.3	0.2	0	0.02277714	0.022450056	1.8310938	0.0019290734	1.8132178	1.8239532	0.0021796043	1.805758
[LOG]	531	2.22784	2.21908	0.3	0.2	0	0.02275392	0.022431066	1.8307877	0.0019206211	1.8128337	1.8234305	0.0021752384	1.8054274
[LOG]	532	2.22764	2.21893	0.3	0.2	0	0.022755029	0.022402737	1.8306286	0.0019174377	1.8129429	1.8234984	0.0021737376	1.8046503
[LOG]	533	2.22763	2.21831	0.3	0.2	0	0.022758836	0.022403788	1.8307332	0.0019188129	1.8126537	1.8228418	0.0021674891	1.8050989
[LOG]	534	2.22748	2.21893	0.3	0.2	0	0.022753859	0.022411173	1.8306254	0.0019093606	1.8126762	1.8235183	0.0021613557	1.8051002
[LOG]	535	2.22714	2.2182	0.3	0.2	0	0.022745885	0.022398328	1.8303314	0.0019215107	1.8127838	1.8228347	0.0021692452	1.805208
[LOG]	536	2.22746	2.21814	0.3	0.2	0	0.022757806	0.022396214	1.8307266	0.0019041857	1.8126825	1.8228712	0.0021519253	1.804996
[LOG]	537	2.22716	2.21781	0.3	0.2	0	0.022750571	0.022384906	1.8304977	0.0018962215	1.8126612	1.8226457	0.0021476685	1.8047725
[LOG]	538	2.22771	2.21835	0.3	0.2	0	0.022766137	0.02240993	1.8310492	0.0018940974	1.812967	1.823101	0.0021446878	1.8055359
[LOG]	539	2.22817	2.21879	0.3	0.2	0	0.022781432	0.02242617	1.8314378	0.0018890351	1.8134634	1.8235134	0.0021341725	1.8058013
[LOG]	540	2.22725	2.21835	0.3	0.2	0	0.022758698	0.022395212	1.8307728	0.0018868664	1.8124367	1.8233383	0.0021332162	1.8047795
[LOG]	541	2.22713	2.21765	0.3	0.2	0	0.022757096	0.022398047	1.830666	0.0018838038	1.8126941	1.822579	0.0021372647	1.8053325
[LOG]	542	2.22726	2.21837	0.3	0.2	0	0.022762727	0.02243134	1.8308699	0.0018762591	1.8126814	1.8234589	0.0021244306	1.8049122
[LOG]	543	2.22706	2.21721	0.3	0.2	0	0.022759482	0.022394283	1.83076	0.0018745896	1.8125184	1.8222623	0.0021227538	1.8053768
