[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.27906	3.27161	0.7	0.7	0	0.022620806	0.02250519	1.827438	0.17048733	1.8126732	1.8249016	0.16653346	1.8096074
[LOG]	369	3.2796	3.27144	0.7	0.7	0	0.022666218	0.022501504	1.8284507	0.17006588	1.8124721	1.8248466	0.16697766	1.8090494
[LOG]	370	3.27919	3.27245	0.7	0.7	0	0.022624366	0.022511434	1.8275628	0.17044097	1.812847	1.8250899	0.16786727	1.8093158
[LOG]	371	3.27959	3.27614	0.7	0.7	0	0.022644997	0.02256334	1.8280406	0.16996504	1.8132547	1.8262665	0.16866818	1.8121626
[LOG]	372	3.27757	3.27085	0.7	0.7	0	0.022627192	0.022498233	1.8276023	0.16787623	1.81315	1.824914	0.16432172	1.810941
[LOG]	373	3.27754	3.27101	0.7	0.7	0	0.022627067	0.022517746	1.8274707	0.16869278	1.8125342	1.8255788	0.16492236	1.8096808
[LOG]	374	3.27773	3.26904	0.7	0.7	0	0.022636833	0.02250708	1.8277091	0.16856487	1.8126516	1.825003	0.16376884	1.8088923
[LOG]	375	3.27736	3.27015	0.7	0.7	0	0.022636332	0.022511931	1.8277532	0.16793062	1.81275	1.8249643	0.1643313	1.8100299
[LOG]	376	3.27521	3.2682	0.7	0.7	0	0.022636866	0.022494221	1.8276879	0.16513352	1.8126303	1.824654	0.16342792	1.8086487
[LOG]	377	3.2778	3.27188	0.7	0.7	0	0.0226443	0.02249849	1.8279867	0.1679618	1.8131149	1.8245883	0.16696745	1.8105125
[LOG]	378	3.27558	3.27098	0.7	0.7	0	0.022631433	0.022533005	1.8275676	0.16552262	1.8130363	1.825508	0.1631535	1.8117759
[LOG]	379	3.27474	3.27025	0.7	0.7	0	0.022624383	0.022541419	1.8274302	0.16505867	1.8125516	1.8256967	0.1631801	1.8104987
[LOG]	380	3.27633	3.2671	0.7	0.7	0	0.022644721	0.02248811	1.8281271	0.16612677	1.8128241	1.8242534	0.16258636	1.8087176
[LOG]	381	3.27538	3.26828	0.7	0.7	0	0.022647234	0.022539545	1.8280771	0.16433826	1.8133743	1.8255134	0.16177906	1.8094505
[LOG]	382	3.27498	3.26889	0.7	0.7	0	0.022624	0.02254694	1.8274802	0.16551	1.8125355	1.8256013	0.16191049	1.8101192
[LOG]	383	3.27445	3.26641	0.7	0.7	0	0.022628898	0.022491232	1.8276391	0.16427454	1.8128412	1.8247566	0.15890904	1.8108467
[LOG]	384	3.27491	3.26881	0.7	0.7	0	0.022633431	0.022554625	1.827731	0.16446595	1.8132303	1.8259251	0.16167265	1.8098918
[LOG]	385	3.27393	3.26627	0.7	0.7	0	0.022629756	0.022509106	1.8276311	0.16335236	1.8131491	1.8250372	0.15989734	1.8093759
[LOG]	386	3.27346	3.26698	0.7	0.7	0	0.022642657	0.022516312	1.8279916	0.16272737	1.8126417	1.8251332	0.1600795	1.8101132
[LOG]	387	3.27221	3.2666	0.7	0.7	0	0.022627482	0.022473795	1.8275982	0.16163133	1.8125595	1.8243546	0.16194153	1.8088713
[LOG]	388	3.27382	3.26824	0.7	0.7	0	0.022634167	0.022568226	1.8277811	0.16271044	1.8135659	1.8263803	0.16038239	1.8099198
[LOG]	389	3.27208	3.26736	0.7	0.7	0	0.022636134	0.022529822	1.8277371	0.16127035	1.8126464	1.825549	0.15904088	1.8112597
[LOG]	390	3.27251	3.26361	0.7	0.7	0	0.02263535	0.022500815	1.8278167	0.16189344	1.8125812	1.8249394	0.15785906	1.8080113
[LOG]	391	3.27178	3.26457	0.7	0.7	0	0.022626448	0.022527857	1.8276165	0.16150051	1.8122683	1.8255044	0.1566741	1.8098054
[LOG]	392	3.27093	3.26057	0.7	0.7	0	0.02264544	0.022495208	1.8279823	0.1598679	1.8122134	1.8246608	0.153328	1.8087006
[LOG]	393	3.27088	3.264	0.7	0.7	0	0.022617664	0.022489319	1.827287	0.16035752	1.8126993	1.8246963	0.15707995	1.8098514
[LOG]	394	3.27065	3.26424	0.7	0.7	0	0.022641279	0.02251127	1.8278623	0.15923162	1.8127364	1.8251638	0.15680118	1.8098596
[LOG]	395	3.27369	3.26502	0.7	0.7	0	0.022674989	0.022590568	1.828646	0.16243033	1.812793	1.8268492	0.1551393	1.8102645
[LOG]	396	3.26955	3.26138	0.7	0.7	0	0.02262405	0.02250973	1.8275563	0.15823631	1.8126938	1.8250104	0.15253274	1.810353
[LOG]	397	3.27018	3.2646	0.7	0.7	0	0.022618951	0.022544775	1.8273636	0.15996216	1.8121899	1.8257338	0.15641245	1.8101039
[LOG]	398	3.27045	3.26292	0.7	0.7	0	0.022641864	0.022495642	1.8278466	0.15913846	1.8127725	1.824585	0.15645657	1.8093578
[LOG]	399	3.26902	3.26001	0.7	0.7	0	0.022633925	0.022520361	1.8277986	0.157824	1.8121521	1.8250961	0.1527302	1.8082448
[LOG]	400	3.26906	3.26348	0.7	0.7	0	0.022624878	0.022543237	1.8275387	0.15770903	1.8127449	1.8258289	0.15573387	1.8091896
[LOG]	401	3.26839	3.26191	0.7	0.7	0	0.02262601	0.022520162	1.827483	0.15710673	1.8125267	1.8251702	0.15381774	1.8098584
[LOG]	402	3.26777	3.25968	0.7	0.7	0	0.022617996	0.02248206	1.8273653	0.15612026	1.8128462	1.824217	0.15272549	1.8091781
[LOG]	403	3.26863	3.25933	0.7	0.7	0	0.022635829	0.02246266	1.8277775	0.15669955	1.8129611	1.8239818	0.15346174	1.808342
[LOG]	404	3.26901	3.26292	0.7	0.7	0	0.02263754	0.022538597	1.8278084	0.15743992	1.8127784	1.8255861	0.15477161	1.8099192
[LOG]	405	3.26662	3.26	0.7	0.7	0	0.022615427	0.022471124	1.8272284	0.15510908	1.8125696	1.8239348	0.1534753	1.8094552
[LOG]	406	3.26926	3.26257	0.7	0.7	0	0.022633508	0.02257113	1.8277767	0.15821366	1.8124948	1.8263568	0.1531137	1.8100598
[LOG]	407	3.26803	3.26021	0.7	0.7	0	0.022639478	0.0225052	1.8279921	0.15633158	1.8123702	1.8247119	0.15242727	1.8097767
[LOG]	408	3.26655	3.26097	0.7	0.7	0	0.022620434	0.022521231	1.8274051	0.1546958	1.8127823	1.8255366	0.15370072	1.8084661
[LOG]	409	3.26755	3.26009	0.7	0.7	0	0.022646384	0.022500504	1.8280393	0.15546322	1.8125736	1.8246493	0.1518451	1.8103856
[LOG]	410	3.26594	3.2633	0.7	0.7	0	0.02264062	0.022614472	1.8278295	0.15347919	1.8126029	1.8273463	0.15189111	1.8111119
[LOG]	411	3.26606	3.25559	0.7	0.7	0	0.022635704	0.022479048	1.8277775	0.15391643	1.8124739	1.8241816	0.14785741	1.8087153
[LOG]	412	3.26476	3.26008	0.7	0.7	0	0.02263357	0.022523625	1.8276663	0.15175356	1.812984	1.8252565	0.15266451	1.8088317
[LOG]	413	3.26649	3.25633	0.7	0.7	0	0.022627916	0.022475328	1.8274573	0.15509461	1.8124661	1.8242167	0.14791612	1.8097574
[LOG]	414	3.26505	3.25612	0.7	0.7	0	0.022632355	0.022509983	1.8277097	0.15260507	1.8125769	1.8251213	0.1467615	1.8093643
[LOG]	415	3.26524	3.26178	0.7	0.7	0	0.022651538	0.022559274	1.8280221	0.15217926	1.8128707	1.8262172	0.15109353	1.8116028
[LOG]	416	3.26422	3.25782	0.7	0.7	0	0.022618439	0.022498917	1.8273202	0.1525994	1.8120551	1.8247703	0.14959241	1.8095558
[LOG]	417	3.26515	3.25561	0.7	0.7	0	0.022654917	0.022503646	1.8280548	0.15157652	1.8134055	1.8250248	0.14790727	1.8077765
[LOG]	418	3.26351	3.25579	0.7	0.7	0	0.022641277	0.022470562	1.8279238	0.15068586	1.8122026	1.8242126	0.14711648	1.8100399
[LOG]	419	3.26478	3.25819	0.7	0.7	0	0.02263832	0.02257411	1.8279332	0.1520936	1.8126303	1.8266896	0.14660048	1.8104885
[LOG]	420	3.2642	3.25706	0.7	0.7	0	0.02262458	0.022521233	1.8274738	0.15201469	1.8125843	1.8251201	0.14798053	1.8097812
[LOG]	421	3.26237	3.25598	0.7	0.7	0	0.02263298	0.02253012	1.8275677	0.1491326	1.8127671	1.8252442	0.14650342	1.8095872
[LOG]	422	3.26369	3.25369	0.7	0.7	0	0.02264549	0.02250124	1.8279301	0.15064926	1.8126786	1.8249254	0.14429691	1.8090353
[LOG]	423	3.26492	3.2529	0.7	0.7	0	0.022668082	0.022490762	1.828505	0.15106045	1.8132495	1.824659	0.14350204	1.8091435
[LOG]	424	3.26179	3.25704	0.7	0.7	0	0.022629313	0.02253425	1.8276393	0.14880735	1.8123168	1.8257756	0.14611198	1.810888
[LOG]	425	3.26274	3.25711	0.7	0.7	0	0.022637615	0.02257503	1.8277458	0.14968762	1.812684	1.826488	0.14513963	1.810991
[LOG]	426	3.2637	3.25649	0.7	0.7	0	0.02264137	0.022499332	1.8278803	0.15107027	1.8125404	1.8246408	0.14869475	1.809233
[LOG]	427	3.26191	3.25278	0.7	0.7	0	0.02262811	0.022502564	1.8275076	0.14904378	1.812593	1.8247875	0.14362365	1.8088454
[LOG]	428	3.26296	3.25252	0.7	0.7	0	0.0226398	0.022516686	1.8277646	0.15010822	1.8127007	1.8251687	0.14210375	1.8094937
[LOG]	429	3.26109	3.25213	0.7	0.7	0	0.022621274	0.022511216	1.8274215	0.14811364	1.8125522	1.8249371	0.14260688	1.8088113
[LOG]	430	3.26138	3.25393	0.7	0.7	0	0.022638153	0.022518246	1.8278496	0.14825381	1.812267	1.8252443	0.14446028	1.8091372
[LOG]	431	3.26102	3.25453	0.7	0.7	0	0.02263345	0.022525845	1.8276769	0.14817034	1.8121245	1.8251282	0.14476	1.8099077
[LOG]	432	3.26038	3.25234	0.7	0.7	0	0.022617683	0.02250849	1.8274338	0.14723718	1.8125386	1.8250818	0.14221814	1.809432
[LOG]	433	3.25904	3.25257	0.7	0.7	0	0.02262186	0.022504883	1.827355	0.1458377	1.8121883	1.8248764	0.14293309	1.8093895
[LOG]	434	3.25963	3.25001	0.7	0.7	0	0.022647541	0.022479234	1.8280307	0.14571783	1.8122368	1.824411	0.14075571	1.8086334
[LOG]	435	3.26051	3.25514	0.7	0.7	0	0.022635682	0.022540903	1.827848	0.14683886	1.8126799	1.8257968	0.144842	1.8099385
[LOG]	436	3.26054	3.25801	0.7	0.7	0	0.022658167	0.022610476	1.8281679	0.14574029	1.8133961	1.827251	0.14464754	1.8121848
[LOG]	437	3.25964	3.25446	0.7	0.7	0	0.02262154	0.022558808	1.8273562	0.14648254	1.8125889	1.8259132	0.14411427	1.809613
[LOG]	438	3.25882	3.25233	0.7	0.7	0	0.022622991	0.02252891	1.8273839	0.1458325	1.8120825	1.8255066	0.14249517	1.808828
[LOG]	439	3.25863	3.25128	0.7	0.7	0	0.022634385	0.022498166	1.8276938	0.14480509	1.8124404	1.8246944	0.14041476	1.810607
[LOG]	440	3.25995	3.25113	0.7	0.7	0	0.022639072	0.022529237	1.8277837	0.14642176	1.8126173	1.8254193	0.14039952	1.8094301
[LOG]	441	3.25818	3.25093	0.7	0.7	0	0.022641929	0.022487225	1.8278978	0.14439297	1.812014	1.8242891	0.1413402	1.809862
[LOG]	442	3.25746	3.25021	0.7	0.7	0	0.022624407	0.022494301	1.8273958	0.14382035	1.812304	1.8244139	0.13952754	1.8105111
[LOG]	443	3.25809	3.25049	0.7	0.7	0	0.022637181	0.022461688	1.8278372	0.14453866	1.8119122	1.8240044	0.14110196	1.8099611
[LOG]	444	3.25852	3.25247	0.7	0.7	0	0.022624943	0.022543468	1.8274646	0.14528003	1.8123552	1.8257971	0.14116278	1.8102164
[LOG]	445	3.25685	3.25059	0.7	0.7	0	0.022624345	0.022509117	1.8274968	0.14297616	1.8122745	1.8249192	0.1412546	1.8087422
[LOG]	446	3.25701	3.24888	0.7	0.7	0	0.022637878	0.022480328	1.8276627	0.1429604	1.8123267	1.8242286	0.13895588	1.8096226
[LOG]	447	3.25717	3.24988	0.7	0.7	0	0.022638297	0.022497779	1.8278161	0.14278978	1.8125535	1.8247924	0.13969521	1.8095512
[LOG]	448	3.25674	3.25083	0.7	0.7	0	0.022631511	0.022512946	1.8277066	0.14257412	1.8123533	1.825042	0.14027065	1.8100221
[LOG]	449	3.25723	3.24972	0.7	0.7	0	0.022638416	0.022522287	1.8277768	0.14359176	1.8119881	1.8253205	0.13977046	1.8085926
[LOG]	450	3.25516	3.24872	0.7	0.7	0	0.022621078	0.022510285	1.8273964	0.14072643	1.81248	1.8249246	0.13734546	1.8101834
[LOG]	451	3.25566	3.25264	0.7	0.7	0	0.02262459	0.022531	1.8274617	0.1416228	1.8122522	1.8255315	0.14148214	1.810826
[LOG]	452	3.25613	3.2485	0.7	0.7	0	0.022627458	0.022506509	1.8275049	0.14237133	1.8121606	1.8250655	0.13783592	1.8092787
[LOG]	453	3.25576	3.25	0.7	0.7	0	0.022632835	0.022501212	1.8277086	0.14103833	1.8127141	1.8248945	0.14094673	1.8085952
[LOG]	454	3.25576	3.24914	0.7	0.7	0	0.022626735	0.022543909	1.8274819	0.14192194	1.8121966	1.8256813	0.13753738	1.8096874
[LOG]	455	3.25598	3.24932	0.7	0.7	0	0.022627087	0.022523507	1.8275604	0.14190254	1.8124552	1.8251996	0.13878824	1.8094265
[LOG]	456	3.25474	3.24734	0.7	0.7	0	0.022639047	0.022498202	1.827786	0.14002512	1.8122838	1.8246951	0.13625127	1.8099084
[LOG]	457	3.25493	3.24798	0.7	0.7	0	0.02262899	0.022515316	1.8273953	0.14060229	1.8125774	1.8248184	0.13661154	1.8103148
[LOG]	458	3.25567	3.24816	0.7	0.7	0	0.022647588	0.022526145	1.8280237	0.14109063	1.8122885	1.8255565	0.13587439	1.8103049
[LOG]	459	3.25621	3.24656	0.7	0.7	0	0.022647412	0.022490153	1.828115	0.14201066	1.812053	1.8245496	0.13606094	1.8093187
[LOG]	460	3.25499	3.24538	0.7	0.7	0	0.022643631	0.022466581	1.8279114	0.1401988	1.8124613	1.8240557	0.13514008	1.8093019
[LOG]	461	3.25326	3.24657	0.7	0.7	0	0.02262353	0.022544215	1.82741	0.138806	1.8121322	1.8255205	0.1340084	1.810074
[LOG]	462	3.25417	3.24841	0.7	0.7	0	0.022643007	0.022534411	1.8279166	0.13941397	1.8121473	1.8253639	0.13779125	1.8091997
[LOG]	463	3.25363	3.24613	0.7	0.7	0	0.022651127	0.022506492	1.8280913	0.1373051	1.813286	1.8247665	0.1350542	1.8095719
[LOG]	464	3.2545	3.245	0.7	0.7	0	0.022641085	0.022502141	1.8278298	0.14004736	1.8121971	1.8244498	0.13418058	1.8093296
[LOG]	465	3.25365	3.24817	0.7	0.7	0	0.022661796	0.022568641	1.8283538	0.13804792	1.8122792	1.8263324	0.13545702	1.8099307
[LOG]	466	3.25385	3.24639	0.7	0.7	0	0.02264717	0.022521699	1.8280406	0.13912088	1.8119892	1.8253311	0.13427486	1.8100479
[LOG]	467	3.25354	3.24421	0.7	0.7	0	0.022630973	0.022498598	1.8278259	0.13841292	1.8126024	1.8246291	0.13320675	1.8090435
[LOG]	468	3.25368	3.24544	0.7	0.7	0	0.022645669	0.022510547	1.8281004	0.13865	1.812216	1.8249611	0.13404751	1.8095349
[LOG]	469	3.25281	3.2448	0.7	0.7	0	0.022634614	0.022534393	1.8277434	0.13810821	1.8120718	1.8255508	0.13278553	1.8090876
[LOG]	470	3.25226	3.24673	0.7	0.7	0	0.022638544	0.02253992	1.8278195	0.13671605	1.8126065	1.8257194	0.13480034	1.8096225
[LOG]	471	3.25159	3.24469	0.7	0.7	0	0.02262956	0.022513269	1.8276306	0.13635586	1.8123225	1.825229	0.13227944	1.8099688
[LOG]	472	3.25229	3.24536	0.7	0.7	0	0.022657448	0.022494119	1.8281364	0.13667196	1.812334	1.8245984	0.13482866	1.8093338
[LOG]	473	3.25217	3.24433	0.7	0.7	0	0.022650395	0.022508757	1.8280206	0.13670477	1.8123413	1.8251393	0.13337414	1.8085898
[LOG]	474	3.2517	3.24599	0.7	0.7	0	0.022638597	0.02253771	1.8276955	0.13664427	1.8122357	1.8257408	0.1348169	1.8086914
[LOG]	475	3.25194	3.24935	0.7	0.7	0	0.022667529	0.022623105	1.8284167	0.13522652	1.8129994	1.827429	0.13439947	1.811536
[LOG]	476	3.25089	3.2443	0.7	0.7	0	0.022632545	0.022504175	1.8277022	0.13494426	1.8128506	1.8249421	0.13423485	1.8080864
[LOG]	477	3.25047	3.24272	0.7	0.7	0	0.02263238	0.022474252	1.8276172	0.13490562	1.8124591	1.824089	0.13175541	1.8095737
[LOG]	478	3.25034	3.24198	0.7	0.7	0	0.022649253	0.02252027	1.8281828	0.1340589	1.8123538	1.8251052	0.12907021	1.8098007
[LOG]	479	3.25066	3.24306	0.7	0.7	0	0.0226349	0.02253364	1.8278548	0.13550545	1.8118749	1.825435	0.13049564	1.8094854
[LOG]	480	3.25146	3.24509	0.7	0.7	0	0.022626773	0.022542648	1.827694	0.1364092	1.8123789	1.8260225	0.13174106	1.8103462
[LOG]	481	3.25064	3.24059	0.7	0.7	0	0.022639733	0.022510352	1.8279319	0.13543673	1.8118836	1.8249409	0.1283823	1.8088505
[LOG]	482	3.24922	3.24351	0.7	0.7	0	0.022626037	0.02254275	1.8275096	0.13399148	1.8119378	1.8257996	0.13049416	1.8097211
[LOG]	483	3.24895	3.24192	0.7	0.7	0	0.022622328	0.022503238	1.8273693	0.13345027	1.8123492	1.824742	0.130675	1.8088276
[LOG]	484	3.24906	3.24145	0.7	0.7	0	0.022638395	0.022510085	1.8277594	0.13336673	1.8120648	1.8249356	0.12958872	1.8090045
[LOG]	485	3.24908	3.24518	0.7	0.7	0	0.022638636	0.022560308	1.8277858	0.13320468	1.8122555	1.8260869	0.13143103	1.8108909
[LOG]	486	3.24792	3.24203	0.7	0.7	0	0.022634216	0.022507394	1.827614	0.13172835	1.8123671	1.8249415	0.13053228	1.8089725
[LOG]	487	3.24893	3.24185	0.7	0.7	0	0.022629619	0.022518318	1.8277341	0.13325864	1.8121561	1.8252412	0.13034075	1.8085203
[LOG]	488	3.24924	3.23878	0.7	0.7	0	0.022654817	0.022495123	1.8281244	0.13290632	1.8124286	1.8244115	0.12606436	1.8096298
[LOG]	489	3.24953	3.24202	0.7	0.7	0	0.022636825	0.022496954	1.8278222	0.13391827	1.8123088	1.8246574	0.13009503	1.809922
[LOG]	490	3.24961	3.2416	0.7	0.7	0	0.022651039	0.022547223	1.8280712	0.1337418	1.812283	1.8258878	0.1277206	1.8099791
[LOG]	491	3.24803	3.24323	0.7	0.7	0	0.022635782	0.022547536	1.8278996	0.13210186	1.8119453	1.8256055	0.13014369	1.8103224
[LOG]	492	3.24831	3.24493	0.7	0.7	0	0.022635888	0.022521561	1.8277785	0.13247536	1.8121829	1.8255848	0.13389745	1.8090646
[LOG]	493	3.24841	3.24013	0.7	0.7	0	0.02263479	0.022516137	1.8276523	0.13302885	1.8120021	1.8248843	0.12742582	1.8097247
[LOG]	494	3.24729	3.24059	0.7	0.7	0	0.022625692	0.022496246	1.827499	0.13141122	1.812268	1.8246602	0.12940212	1.808771
[LOG]	495	3.24677	3.24108	0.7	0.7	0	0.02262639	0.022524875	1.8275099	0.13101283	1.8119478	1.8251222	0.12892361	1.8093203
[LOG]	496	3.24663	3.24071	0.7	0.7	0	0.02263506	0.022521598	1.8277435	0.13054815	1.8119209	1.825258	0.12648974	1.8110733
[LOG]	497	3.24639	3.23979	0.7	0.7	0	0.022629652	0.022514777	1.8276447	0.12999502	1.812312	1.8253376	0.12724358	1.8089334
[LOG]	498	3.24615	3.24017	0.7	0.7	0	0.022634361	0.022500772	1.8276383	0.1295834	1.8124254	1.8248395	0.12774228	1.8097322
[LOG]	499	3.24689	3.24145	0.7	0.7	0	0.022646612	0.022502577	1.8280498	0.13019125	1.8123271	1.8250089	0.13000038	1.8090911
[LOG]	500	3.2477	3.24109	0.7	0.7	0	0.022663841	0.022584688	1.8284564	0.13083687	1.8122913	1.8266565	0.12581582	1.8104435
[LOG]	501	3.24663	3.23743	0.7	0.7	0	0.02263129	0.02250842	1.8276259	0.12987007	1.8129616	1.8249248	0.12537472	1.8081775
[LOG]	502	3.24767	3.23854	0.7	0.7	0	0.022641769	0.022519605	1.8279004	0.13167664	1.8122846	1.8252311	0.1256625	1.8090688
[LOG]	503	3.24569	3.2378	0.7	0.7	0	0.02264274	0.022490546	1.827885	0.12900163	1.8121887	1.8244306	0.12600008	1.8088635
[LOG]	504	3.24661	3.23921	0.7	0.7	0	0.02264556	0.022516418	1.8279859	0.13032189	1.8120853	1.8251082	0.12491285	1.8110268
[LOG]	505	3.24445	3.23915	0.7	0.7	0	0.022627465	0.022537135	1.8275255	0.12818843	1.8118161	1.8254703	0.12508315	1.810286
[LOG]	506	3.24651	3.2409	0.7	0.7	0	0.02264224	0.02251715	1.8278738	0.13021345	1.8122799	1.8253338	0.12912226	1.8089849
[LOG]	507	3.24502	3.23866	0.7	0.7	0	0.022635885	0.022507684	1.8277256	0.12927939	1.8113344	1.8249811	0.12635748	1.8090924
[LOG]	508	3.24495	3.23733	0.7	0.7	0	0.022632284	0.022507777	1.8276832	0.1286194	1.8120085	1.8250527	0.123652086	1.8098444
[LOG]	509	3.24437	3.23738	0.7	0.7	0	0.022633102	0.022519838	1.8276949	0.12809873	1.8117234	1.8250222	0.12426047	1.8093841
[LOG]	510	3.24404	3.23795	0.7	0.7	0	0.02264585	0.022489982	1.8278679	0.12695229	1.8121792	1.8246166	0.12601739	1.8090634
[LOG]	511	3.24456	3.23792	0.7	0.7	0	0.022641813	0.022561897	1.8278536	0.1275542	1.8123866	1.8260275	0.1232153	1.809845
[LOG]	512	3.24537	3.23971	0.7	0.7	0	0.022640359	0.02252174	1.8278399	0.12872201	1.8124353	1.8252667	0.12756126	1.8091819
[LOG]	513	3.24485	3.23791	0.7	0.7	0	0.022646163	0.022527706	1.8279393	0.12754235	1.8127757	1.8253562	0.12482129	1.8092636
[LOG]	514	3.24425	3.23715	0.7	0.7	0	0.022629157	0.022476682	1.8276387	0.12740417	1.8125261	1.8242118	0.1258698	1.8088073
[LOG]	515	3.24296	3.23903	0.7	0.7	0	0.022627836	0.022554945	1.8276052	0.12612402	1.8120455	1.8261682	0.12484751	1.8097663
[LOG]	516	3.24357	3.23676	0.7	0.7	0	0.022628594	0.022506563	1.827556	0.12721264	1.81194	1.8247669	0.12416268	1.8092413
[LOG]	517	3.24366	3.23802	0.7	0.7	0	0.022628454	0.02252424	1.8273993	0.12733093	1.8122106	1.8252971	0.12483525	1.8096497
[LOG]	518	3.24523	3.23578	0.7	0.7	0	0.022660835	0.022504637	1.8282237	0.12829608	1.8123441	1.8248433	0.12382238	1.8081474
[LOG]	519	3.24283	3.23647	0.7	0.7	0	0.022633899	0.022525797	1.8278204	0.1256101	1.8122177	1.825625	0.12212242	1.8097565
[LOG]	520	3.24337	3.23722	0.7	0.7	0	0.022651559	0.022507941	1.8280869	0.12625477	1.8119932	1.8249663	0.12559159	1.8083264
[LOG]	521	3.24243	3.23704	0.7	0.7	0	0.02263093	0.02249865	1.8276391	0.12564102	1.8119354	1.8244969	0.12474327	1.8096232
[LOG]	522	3.24306	3.23519	0.7	0.7	0	0.022646561	0.022521378	1.827899	0.1261298	1.8120117	1.8253014	0.120798975	1.8098089
[LOG]	523	3.24218	3.23679	0.7	0.7	0	0.022625795	0.022519775	1.8274677	0.12519562	1.8123429	1.8250481	0.12455851	1.8087437
[LOG]	524	3.24229	3.23581	0.7	0.7	0	0.022632303	0.022514358	1.8277147	0.12522961	1.8121533	1.8249744	0.12266514	1.8093729
[LOG]	525	3.24168	3.23605	0.7	0.7	0	0.022636093	0.022501918	1.8277708	0.12457167	1.8119004	1.8249491	0.1240432	1.8084173
[LOG]	526	3.24284	3.23432	0.7	0.7	0	0.022633322	0.022525262	1.8277992	0.12616491	1.8119597	1.8252323	0.12039255	1.8092301
[LOG]	527	3.24139	3.23291	0.7	0.7	0	0.022633146	0.022498213	1.8276162	0.12422811	1.812119	1.8246236	0.11933098	1.8091838
[LOG]	528	3.24248	3.2345	0.7	0.7	0	0.022645185	0.022500312	1.8280249	0.12445898	1.8128985	1.8247333	0.12193822	1.8087325
[LOG]	529	3.24233	3.23673	0.7	0.7	0	0.022646166	0.022548005	1.8279141	0.12453363	1.8128122	1.8257148	0.12148138	1.811001
[LOG]	530	3.2412	3.23572	0.7	0.7	0	0.022625338	0.022524541	1.827427	0.12397873	1.8124776	1.8252739	0.121403724	1.8103088
[LOG]	531	3.24258	3.23514	0.7	0.7	0	0.022658782	0.022500856	1.8282317	0.12478022	1.8125461	1.824848	0.121780485	1.8097497
[LOG]	532	3.24038	3.2354	0.7	0.7	0	0.022624543	0.022527013	1.8274716	0.122833446	1.8124722	1.8253298	0.121424265	1.8098297
[LOG]	533	3.24	3.23405	0.7	0.7	0	0.022633862	0.022545991	1.827603	0.123171255	1.8114362	1.8255746	0.12007515	1.8089328
[LOG]	534	3.24156	3.23467	0.7	0.7	0	0.022632577	0.022510914	1.8277686	0.12444974	1.8121883	1.8249737	0.12086947	1.8099133
[LOG]	535	3.24091	3.23181	0.7	0.7	0	0.02264728	0.022506597	1.8280874	0.12287	1.8124143	1.82485	0.11857083	1.8083478
[LOG]	536	3.24001	3.23391	0.7	0.7	0	0.02262799	0.022528937	1.8274106	0.12277822	1.8122183	1.8255643	0.11975908	1.8091705
[LOG]	537	3.24077	3.232	0.7	0.7	0	0.022636604	0.022482546	1.8277574	0.12337301	1.8122565	1.8244379	0.11897073	1.808876
[LOG]	538	3.23981	3.23483	0.7	0.7	0	0.02263466	0.022549171	1.8276824	0.122386694	1.8120102	1.8256439	0.120476894	1.8097197
[LOG]	539	3.23922	3.23247	0.7	0.7	0	0.022631789	0.022511996	1.8276821	0.12177023	1.811819	1.8250574	0.11904031	1.8086543
[LOG]	540	3.24019	3.23365	0.7	0.7	0	0.022642436	0.02248957	1.8278347	0.122534685	1.8122662	1.8245322	0.1209763	1.809193
[LOG]	541	3.23885	3.23281	0.7	0.7	0	0.022631226	0.022515723	1.8275353	0.121803015	1.8115453	1.8250955	0.11911459	1.8090832
[LOG]	542	3.24049	3.23197	0.7	0.7	0	0.022626216	0.022525288	1.8275688	0.12339299	1.8122827	1.8254436	0.118245974	1.808299
[LOG]	543	3.24058	3.23265	0.7	0.7	0	0.02264018	0.022504758	1.8278303	0.1235498	1.8119243	1.8248988	0.11842744	1.8098967
[LOG]	544	3.23963	3.23402	0.7	0.7	0	0.022629429	0.022535222	1.8275031	0.12233288	1.8122811	1.8253496	0.12033691	1.809336
[LOG]	545	3.23948	3.23246	0.7	0.7	0	0.022649383	0.022540195	1.8280693	0.12160106	1.8120284	1.8256778	0.11743335	1.8095824
[LOG]	546	3.23982	3.22991	0.7	0.7	0	0.022638418	0.022504356	1.8277403	0.12246693	1.8121533	1.8248705	0.11655059	1.8080087
[LOG]	547	3.23998	3.23258	0.7	0.7	0	0.022645228	0.022516415	1.8279452	0.12230389	1.8122897	1.8249664	0.1186905	1.8095894
[LOG]	548	3.23935	3.23266	0.7	0.7	0	0.022637682	0.022530913	1.8278036	0.12170128	1.8122333	1.8253305	0.11774215	1.8101721
[LOG]	549	3.23805	3.23351	0.7	0.7	0	0.02263425	0.022542227	1.8276207	0.12029063	1.8120742	1.825629	0.11915779	1.8095691
[LOG]	550	3.23865	3.23011	0.7	0.7	0	0.022652525	0.022512708	1.8282232	0.119891755	1.8125119	1.8250737	0.116828725	1.8078773
[LOG]	551	3.23848	3.2304	0.7	0.7	0	0.022644147	0.022521554	1.8278291	0.12041374	1.8123437	1.8252814	0.116982415	1.807877
