[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	567	1.81918	1.84227	1	0	0	0.022122622	0.023143997	1.8159283	8.396122e-05	1.7979906	1.8390198	8.790152e-05	1.8207353
[LOG]	568	1.81922	1.84254	1	0	0	0.022123514	0.02315387	1.815984	8.0378166e-05	1.7979217	1.8393022	8.3268525e-05	1.8212097
[LOG]	569	1.81923	1.84299	1	0	0	0.022124171	0.023159606	1.8160042	9.311257e-05	1.7981039	1.8397626	9.158034e-05	1.8216127
[LOG]	570	1.81929	1.84223	1	0	0	0.022128124	0.0231409	1.8160751	7.931211e-05	1.798044	1.8390149	8.214276e-05	1.8206236
[LOG]	571	1.81927	1.84159	1	0	0	0.022125458	0.023122448	1.8160434	9.2280265e-05	1.7979612	1.8383616	9.88523e-05	1.8200413
[LOG]	572	1.81918	1.84218	1	0	0	0.022123108	0.0231423	1.815981	7.880481e-05	1.798107	1.8389751	8.254771e-05	1.820171
[LOG]	573	1.81934	1.84329	1	0	0	0.022129215	0.023177436	1.8161263	0.00011815227	1.7981793	1.8400738	0.00011833366	1.8217516
[LOG]	574	1.8197	1.84456	1	0	0	0.022143159	0.023222608	1.8165259	9.3488256e-05	1.798439	1.8413898	9.31843e-05	1.8232179
[LOG]	575	1.81916	1.84263	1	0	0	0.02212477	0.023157418	1.8160014	8.210097e-05	1.7980424	1.8394706	8.3953586e-05	1.8211023
[LOG]	576	1.81936	1.84147	1	0	0	0.022131134	0.023115067	1.8161665	0.00011247513	1.7981082	1.8382695	0.000119141165	1.8198429
[LOG]	577	1.8193	1.84131	1	0	0	0.02213123	0.023112418	1.8161503	7.243817e-05	1.7981176	1.8381647	7.5061136e-05	1.8197669
[LOG]	578	1.81917	1.84297	1	0	0	0.022126488	0.023176806	1.8160154	9.789703e-05	1.7980129	1.8398243	9.602131e-05	1.8214622
[LOG]	579	1.81916	1.84269	1	0	0	0.02212728	0.023166893	1.8160383	7.9075464e-05	1.7980254	1.8395667	7.971958e-05	1.8212061
[LOG]	580	1.81923	1.84313	1	0	0	0.02212718	0.023172012	1.8161268	7.918505e-05	1.7980239	1.8400202	8.171247e-05	1.8218008
[LOG]	581	1.81919	1.84204	1	0	0	0.022126434	0.023133999	1.8160778	9.510094e-05	1.7979664	1.8389223	9.968576e-05	1.820858
[LOG]	582	1.81923	1.84107	1	0	0	0.022130828	0.023107726	1.8161347	7.205809e-05	1.7981476	1.8379723	7.585666e-05	1.8195566
[LOG]	583	1.81906	1.84201	1	0	0	0.022123352	0.023143562	1.8159715	8.053465e-05	1.7979099	1.8389262	8.114849e-05	1.8208606
[LOG]	584	1.81921	1.84311	1	0	0	0.022130348	0.023182616	1.8161368	8.387889e-05	1.7981266	1.8400376	8.198645e-05	1.8217485
[LOG]	585	1.81913	1.84158	1	0	0	0.022127911	0.023121146	1.8160712	7.557965e-05	1.7980855	1.8385135	7.906514e-05	1.8202584
[LOG]	586	1.81904	1.84167	1	0	0	0.022124639	0.023125503	1.8159814	8.5386935e-05	1.7980051	1.8386062	8.89068e-05	1.8203037
[LOG]	587	1.81903	1.84224	1	0	0	0.022125551	0.023149926	1.8159941	7.024751e-05	1.7979699	1.8392091	7.3291565e-05	1.8207515
[LOG]	588	1.81909	1.84162	1	0	0	0.022126593	0.023132682	1.8160671	7.161725e-05	1.7979913	1.8385943	7.3040865e-05	1.8204247
[LOG]	589	1.81901	1.842	1	0	0	0.022123987	0.023142813	1.8160007	6.863641e-05	1.798021	1.8389823	7.049264e-05	1.8206633
[LOG]	590	1.81894	1.84129	1	0	0	0.022123804	0.023117011	1.8159382	6.520388e-05	1.7980908	1.8382853	6.603284e-05	1.8202178
[LOG]	591	1.81898	1.84254	1	0	0	0.02212466	0.023159947	1.8159903	7.0583104e-05	1.798074	1.8395493	7.2935334e-05	1.8212891
[LOG]	592	1.81897	1.84192	1	0	0	0.022125116	0.023140378	1.815985	6.989344e-05	1.7980205	1.838936	7.285265e-05	1.8206137
[LOG]	593	1.81896	1.84296	1	0	0	0.022125117	0.023173712	1.8160052	6.536068e-05	1.7981355	1.8400034	6.609292e-05	1.8217975
[LOG]	594	1.81899	1.84178	1	0	0	0.022127328	0.023135636	1.8160304	6.411861e-05	1.7979648	1.8388175	6.611513e-05	1.8204358
[LOG]	595	1.81912	1.84091	1	0	0	0.022131989	0.023104772	1.8161614	6.2795494e-05	1.7982008	1.8379486	6.491426e-05	1.8196567
[LOG]	596	1.81888	1.84217	1	0	0	0.02212396	0.023153767	1.8159459	6.097489e-05	1.7979839	1.8392363	6.274929e-05	1.820834
[LOG]	597	1.81926	1.84409	1	0	0	0.022138143	0.023220452	1.8163434	6.1037674e-05	1.7984241	1.8411763	6.291594e-05	1.8228129
[LOG]	598	1.81892	1.84164	1	0	0	0.022125933	0.02313316	1.8160002	6.427244e-05	1.7980293	1.8387212	6.557601e-05	1.8205011
[LOG]	599	1.81948	1.84034	1	0	0	0.022145895	0.023087835	1.8165536	6.600642e-05	1.7985986	1.8374103	6.908117e-05	1.8191565
[LOG]	600	1.81893	1.8415	1	0	0	0.022126632	0.023127923	1.8160309	6.0625443e-05	1.798057	1.8385952	6.092481e-05	1.8199844
[LOG]	601	1.81888	1.84243	1	0	0	0.022125067	0.023161964	1.8159969	5.8836107e-05	1.7979741	1.8395486	6.0300397e-05	1.821166
[LOG]	602	1.81884	1.8422	1	0	0	0.022123732	0.023149194	1.8159606	6.508511e-05	1.7979633	1.8393178	6.881377e-05	1.8207979
[LOG]	603	1.81893	1.84292	1	0	0	0.022127248	0.023177214	1.8160645	5.889288e-05	1.7980876	1.840053	6.110078e-05	1.82152
[LOG]	604	1.81883	1.84191	1	0	0	0.022124216	0.023149794	1.8159697	5.7843652e-05	1.7979752	1.8390521	5.851177e-05	1.8205783
[LOG]	605	1.81889	1.84136	1	0	0	0.022126768	0.023125147	1.8160417	5.7060188e-05	1.7980018	1.83851	5.8229434e-05	1.8202546
[LOG]	606	1.81895	1.84129	1	0	0	0.022129877	0.023122003	1.8161055	5.9841677e-05	1.798037	1.8384415	6.38013e-05	1.8197979
[LOG]	607	1.81892	1.84174	1	0	0	0.022128167	0.023140578	1.8160887	5.623349e-05	1.7979896	1.8389082	5.7080328e-05	1.8205587
[LOG]	608	1.81884	1.84259	1	0	0	0.022126332	0.023171695	1.8160257	6.0953033e-05	1.7980756	1.8397713	6.109016e-05	1.8212613
[LOG]	609	1.81882	1.84191	1	0	0	0.022125732	0.023145419	1.8160106	6.1483785e-05	1.7980237	1.8390971	6.561539e-05	1.8207257
[LOG]	610	1.81924	1.84406	1	0	0	0.022141907	0.023224885	1.81645	5.5039814e-05	1.7984451	1.8412763	5.685046e-05	1.8230497
[LOG]	611	1.81946	1.8405	1	0	0	0.022149194	0.023096493	1.8166595	5.4076467e-05	1.7985928	1.8376955	5.5192435e-05	1.8192308
[LOG]	612	1.81907	1.84075	1	0	0	0.022133349	0.02310803	1.8162727	5.4991044e-05	1.7981906	1.8379588	5.6343797e-05	1.8195773
[LOG]	613	1.81879	1.84166	1	0	0	0.022124844	0.023141129	1.8160121	5.4060543e-05	1.798008	1.8388839	5.550371e-05	1.8202282
[LOG]	614	1.81932	1.84456	1	0	0	0.022144256	0.023234906	1.8165767	5.262591e-05	1.7985463	1.8418176	5.301174e-05	1.8232841
[LOG]	615	1.81879	1.84249	1	0	0	0.02212657	0.023166472	1.8160467	5.2153133e-05	1.798045	1.8397379	5.3495885e-05	1.8212564
[LOG]	616	1.81893	1.84072	1	0	0	0.022132825	0.023102494	1.8161827	5.3103446e-05	1.7982062	1.8379695	5.4952558e-05	1.8196692
[LOG]	617	1.81887	1.8407	1	0	0	0.022129187	0.023108013	1.8161212	5.3514064e-05	1.7981533	1.8379554	5.5113876e-05	1.8196107
[LOG]	618	1.8189	1.84299	1	0	0	0.022132535	0.023193538	1.8161774	5.0769067e-05	1.7981348	1.8402715	5.3078114e-05	1.8219713
[LOG]	619	1.81875	1.84231	1	0	0	0.022126757	0.023167312	1.8160325	5.7610705e-05	1.7980124	1.8395864	5.9338076e-05	1.8213534
[LOG]	620	1.81921	1.84037	1	0	0	0.022143757	0.023095446	1.8164841	5.400036e-05	1.7983823	1.8376426	5.482043e-05	1.8194609
[LOG]	621	1.81874	1.8417	1	0	0	0.022127008	0.02313881	1.8160466	5.1137475e-05	1.7980037	1.838999	5.2651954e-05	1.8205211
[LOG]	622	1.81881	1.84255	1	0	0	0.022128815	0.02316743	1.8161244	5.196326e-05	1.7980599	1.8398697	5.3456282e-05	1.8215561
[LOG]	623	1.81896	1.84334	1	0	0	0.022136705	0.023204641	1.8162894	4.89101e-05	1.7982588	1.840671	4.966311e-05	1.8222209
[LOG]	624	1.81888	1.84064	1	0	0	0.022132343	0.023107938	1.8161969	5.169135e-05	1.7982092	1.837961	5.3215135e-05	1.8196001
[LOG]	625	1.81893	1.84054	1	0	0	0.022133717	0.023105321	1.8162559	5.215566e-05	1.7982248	1.8378654	5.5019627e-05	1.8195441
[LOG]	626	1.81878	1.84105	1	0	0	0.022129491	0.02311939	1.8161252	4.7688758e-05	1.7980493	1.8383894	4.930585e-05	1.8198445
[LOG]	627	1.81885	1.84267	1	0	0	0.022131901	0.023172844	1.8162192	4.7047284e-05	1.798037	1.840042	4.752961e-05	1.8217326
[LOG]	628	1.81875	1.84282	1	0	0	0.022128934	0.023181146	1.8161292	4.5769633e-05	1.7980943	1.8401967	4.7939142e-05	1.821675
[LOG]	629	1.8187	1.84114	1	0	0	0.022126587	0.023129018	1.816065	4.837285e-05	1.798008	1.8385028	5.0014987e-05	1.820095
[LOG]	630	1.81865	1.84196	1	0	0	0.022125695	0.023152286	1.8160454	4.7389105e-05	1.7980123	1.8393457	4.991661e-05	1.8209102
[LOG]	631	1.81895	1.84349	1	0	0	0.022136252	0.023204496	1.8163573	4.7927453e-05	1.798228	1.8408957	4.888652e-05	1.822466
[LOG]	632	1.81854	1.84148	1	0	0	0.022124285	0.02313938	1.8159431	4.5161167e-05	1.7980655	1.838876	4.628568e-05	1.8207954
[LOG]	633	1.81891	1.84051	1	0	0	0.022136249	0.023104133	1.816305	4.7096968e-05	1.7982202	1.8379062	4.8219343e-05	1.8196613
[LOG]	634	1.81875	1.8407	1	0	0	0.022131957	0.023111012	1.8161616	4.6639467e-05	1.7981546	1.8381075	4.7977952e-05	1.8196651
[LOG]	635	1.81868	1.84271	1	0	0	0.022130141	0.0231871	1.81612	4.4232012e-05	1.7981553	1.8401483	4.535047e-05	1.8217988
[LOG]	636	1.81919	1.84433	1	0	0	0.022148538	0.023239587	1.8166449	4.2778487e-05	1.7985684	1.841785	4.5051263e-05	1.8234738
[LOG]	637	1.81853	1.84188	1	0	0	0.022124233	0.02315344	1.8159842	4.316993e-05	1.7980124	1.8393304	4.4421773e-05	1.820985
[LOG]	638	1.81885	1.8404	1	0	0	0.022137819	0.023100676	1.8163055	4.406733e-05	1.7982749	1.8378454	4.4775097e-05	1.8193793
[LOG]	639	1.81865	1.84064	1	0	0	0.022128431	0.023113878	1.8161088	4.5282282e-05	1.7981343	1.8380997	4.506479e-05	1.8198557
[LOG]	640	1.81856	1.84135	1	0	0	0.022126101	0.023134816	1.8160168	5.8827867e-05	1.7979996	1.8388084	6.172851e-05	1.8204124
[LOG]	641	1.81858	1.84203	1	0	0	0.022126984	0.023160808	1.8160614	4.9745504e-05	1.7980231	1.8395166	4.9561775e-05	1.8210715
[LOG]	642	1.81852	1.84208	1	0	0	0.022126732	0.023166144	1.8160249	4.1643252e-05	1.7980069	1.839582	4.2676988e-05	1.8213199
[LOG]	643	1.81852	1.8418	1	0	0	0.022125736	0.0231528	1.8160254	4.1865525e-05	1.7980062	1.8393047	4.290956e-05	1.8206898
[LOG]	644	1.81848	1.84144	1	0	0	0.022125497	0.023137415	1.8159984	4.331685e-05	1.7980528	1.8389615	4.3753804e-05	1.820441
[LOG]	645	1.81841	1.84166	1	0	0	0.022123156	0.023146635	1.8159366	3.999552e-05	1.798004	1.8391844	4.145707e-05	1.8205562
[LOG]	646	1.81847	1.84144	1	0	0	0.022124944	0.023140099	1.8160083	3.9281626e-05	1.7979972	1.8389801	4.0188464e-05	1.8206129
[LOG]	647	1.81848	1.84224	1	0	0	0.022125978	0.023168921	1.8160286	4.3669304e-05	1.7981037	1.8397875	4.4687375e-05	1.8214369
[LOG]	648	1.81852	1.841	1	0	0	0.022127809	0.023128755	1.816057	4.5846165e-05	1.7979987	1.8385326	4.797751e-05	1.8201394
[LOG]	649	1.81845	1.84108	1	0	0	0.022125974	0.023130618	1.8160058	3.8995742e-05	1.7979604	1.8386397	3.9364382e-05	1.8203007
[LOG]	650	1.81849	1.84219	1	0	0	0.022127617	0.023173228	1.8160595	3.8848033e-05	1.798104	1.8397615	3.9328374e-05	1.8213458
[LOG]	651	1.81856	1.84258	1	0	0	0.022130465	0.023182437	1.8161421	3.871289e-05	1.7980789	1.8401624	3.986408e-05	1.8218123
[LOG]	652	1.81845	1.84094	1	0	0	0.022126907	0.023121366	1.8160397	3.776914e-05	1.7980723	1.8385262	3.84031e-05	1.8203187
[LOG]	653	1.81851	1.84072	1	0	0	0.022128453	0.023119438	1.8160999	3.9449325e-05	1.7980487	1.8383086	4.134385e-05	1.8198309
[LOG]	654	1.81838	1.84131	1	0	0	0.022124961	0.023142328	1.8159873	3.6630183e-05	1.798033	1.8389148	3.7884005e-05	1.8204799
[LOG]	655	1.81856	1.84279	1	0	0	0.022131085	0.02318877	1.8161819	3.6438367e-05	1.7981285	1.8404088	3.7091217e-05	1.8219483
[LOG]	656	1.8184	1.84085	1	0	0	0.022126246	0.023120772	1.8160175	3.565378e-05	1.7980145	1.8384663	3.6419875e-05	1.8201011
[LOG]	657	1.81839	1.84099	1	0	0	0.022126148	0.023128107	1.8160166	3.77056e-05	1.7980298	1.8386209	3.8101065e-05	1.8202085
[LOG]	658	1.81847	1.8405	1	0	0	0.022128869	0.023112023	1.8160993	4.1109874e-05	1.7980853	1.8381264	4.3473854e-05	1.8198781
[LOG]	659	1.81843	1.84101	1	0	0	0.02212777	0.02313369	1.8160748	4.0724106e-05	1.798003	1.8386501	4.0817293e-05	1.8202925
[LOG]	660	1.81844	1.8425	1	0	0	0.022128949	0.023181168	1.8161069	3.7433834e-05	1.7980347	1.8401593	3.886587e-05	1.8217685
[LOG]	661	1.81839	1.84222	1	0	0	0.022127543	0.023171045	1.8160588	3.634525e-05	1.7980804	1.839894	3.7025766e-05	1.8213664
[LOG]	662	1.81864	1.84013	1	0	0	0.022136467	0.02310259	1.8163092	3.454982e-05	1.7982019	1.837792	3.5957382e-05	1.8195043
[LOG]	663	1.81834	1.84097	1	0	0	0.022126311	0.02313337	1.8160224	3.5770576e-05	1.7979934	1.8386474	3.6553218e-05	1.8202509
[LOG]	664	1.81887	1.84405	1	0	0	0.022146912	0.023240568	1.8165795	3.3964658e-05	1.79854	1.8417586	3.4404642e-05	1.8233771
[LOG]	665	1.81833	1.84197	1	0	0	0.02212629	0.023165498	1.8160306	3.6994108e-05	1.7980176	1.8396695	3.8786795e-05	1.8213539
[LOG]	666	1.81836	1.84139	1	0	0	0.02212715	0.0231428	1.8160602	4.1876683e-05	1.7979962	1.8390864	4.120467e-05	1.8207866
[LOG]	667	1.8183	1.84108	1	0	0	0.022125704	0.02313314	1.8160117	3.9827795e-05	1.7980189	1.8387865	4.2550015e-05	1.8205875
[LOG]	668	1.81862	1.84026	1	0	0	0.022139825	0.023102868	1.8163295	3.650266e-05	1.7982566	1.8379674	3.6369012e-05	1.8195138
[LOG]	669	1.81827	1.84107	1	0	0	0.022125944	0.023133747	1.8160052	3.1699812e-05	1.7979991	1.8388023	3.300695e-05	1.8204207
[LOG]	670	1.81833	1.84199	1	0	0	0.02212832	0.023173478	1.8160633	3.608023e-05	1.7980365	1.8397281	3.7227863e-05	1.8214878
[LOG]	671	1.81839	1.84231	1	0	0	0.022131128	0.023191731	1.8161358	3.746145e-05	1.7981225	1.8400508	3.7463007e-05	1.8215314
[LOG]	672	1.81833	1.84057	1	0	0	0.022127874	0.023117242	1.8160684	4.8631475e-05	1.7980558	1.8383048	5.035011e-05	1.8199701
[LOG]	673	1.81841	1.84045	1	0	0	0.022132551	0.023109632	1.8161758	3.2977063e-05	1.7981662	1.8382107	3.3632772e-05	1.8198633
[LOG]	674	1.81859	1.84	1	0	0	0.02213826	0.023097632	1.8163443	3.7015852e-05	1.7983066	1.8377527	3.9192313e-05	1.8194126
[LOG]	675	1.81839	1.84253	1	0	0	0.022130975	0.023189222	1.8161806	3.102915e-05	1.7981966	1.8403215	3.1643034e-05	1.8219637
[LOG]	676	1.81845	1.84306	1	0	0	0.022135017	0.02321111	1.8162438	3.1462532e-05	1.7983022	1.8408546	3.233573e-05	1.8224367
[LOG]	677	1.81818	1.84142	1	0	0	0.022124348	0.023151916	1.8159735	3.0283863e-05	1.7980638	1.8392125	3.0658583e-05	1.8207098
[LOG]	678	1.8184	1.84039	1	0	0	0.022132548	0.023112366	1.8162006	2.9857163e-05	1.7981114	1.8381886	3.1229654e-05	1.819767
[LOG]	679	1.8182	1.8411	1	0	0	0.022125473	0.023137985	1.8160112	2.9925692e-05	1.7979877	1.8389091	3.069821e-05	1.8205127
[LOG]	680	1.81822	1.84155	1	0	0	0.022126624	0.023152087	1.8160416	3.092858e-05	1.7979584	1.8393776	3.1334654e-05	1.8209361
[LOG]	681	1.81819	1.84151	1	0	0	0.022125855	0.023152983	1.8160151	2.973659e-05	1.798034	1.839339	3.0163143e-05	1.8208823
[LOG]	682	1.81822	1.84102	1	0	0	0.022127407	0.02313907	1.8160412	3.6906462e-05	1.7980326	1.8388485	3.908535e-05	1.820533
[LOG]	683	1.81833	1.84081	1	0	0	0.022127077	0.023129124	1.8161516	5.2716085e-05	1.7980977	1.8386252	5.176928e-05	1.8203726
[LOG]	684	1.8182	1.84163	1	0	0	0.022124892	0.023150966	1.8160266	6.0358347e-05	1.7979807	1.839453	6.274367e-05	1.8209236
[LOG]	685	1.81866	1.84373	1	0	0	0.022142489	0.023228126	1.8165183	5.0973285e-05	1.7984782	1.8415833	4.9585055e-05	1.823252
[LOG]	686	1.81817	1.84144	1	0	0	0.022125704	0.023151787	1.8160244	4.1707168e-05	1.7980613	1.8392962	4.4069355e-05	1.8209558
[LOG]	687	1.81858	1.83989	1	0	0	0.022139156	0.02310143	1.8164221	4.4540215e-05	1.7983873	1.8377348	4.358799e-05	1.8193924
[LOG]	688	1.81835	1.84009	1	0	0	0.022132564	0.02310708	1.8162187	3.366489e-05	1.7982259	1.8379518	3.4866585e-05	1.8195332
[LOG]	689	1.81816	1.84077	1	0	0	0.022127762	0.023130612	1.8160504	3.0839194e-05	1.7980183	1.8386551	3.1202446e-05	1.8202505
[LOG]	690	1.81822	1.84203	1	0	0	0.022128262	0.023172772	1.81612	3.6875223e-05	1.7980527	1.8399308	3.8482416e-05	1.8214383
[LOG]	691	1.81859	1.8437	1	0	0	0.022143459	0.023233447	1.8165123	2.8312612e-05	1.7984527	1.8416177	2.846974e-05	1.823101
[LOG]	692	1.81819	1.84036	1	0	0	0.022128783	0.02311764	1.8160999	2.6166592e-05	1.798062	1.8382705	2.6479354e-05	1.8199197
[LOG]	693	1.81816	1.84035	1	0	0	0.022127604	0.023119485	1.8160717	2.911695e-05	1.7980771	1.8382638	3.0301024e-05	1.819881
[LOG]	694	1.81805	1.84113	1	0	0	0.022123942	0.023145342	1.8159783	2.6162961e-05	1.7979703	1.8390585	2.630094e-05	1.8207364
[LOG]	695	1.81812	1.84107	1	0	0	0.022127332	0.023141088	1.8160527	2.8948532e-05	1.7979922	1.8390012	3.003073e-05	1.8205771
[LOG]	696	1.81809	1.8409	1	0	0	0.022127092	0.023135733	1.8160416	2.5095484e-05	1.7979803	1.8388436	2.5516383e-05	1.8204198
[LOG]	697	1.81812	1.84082	1	0	0	0.022127295	0.02313487	1.8160695	2.4598909e-05	1.7979945	1.8387676	2.5544156e-05	1.8203566
[LOG]	698	1.81806	1.84151	1	0	0	0.022126501	0.023160117	1.8160177	2.7591086e-05	1.7979776	1.8394728	2.809651e-05	1.8211333
[LOG]	699	1.81825	1.84249	1	0	0	0.022132523	0.023190433	1.8162334	2.5068144e-05	1.7982098	1.8404716	2.6077816e-05	1.8220015
[LOG]	700	1.81823	1.8425	1	0	0	0.022132842	0.023195112	1.816214	2.5782861e-05	1.7981976	1.8404799	2.6337804e-05	1.8220912
[LOG]	701	1.818	1.84077	1	0	0	0.022124177	0.023137832	1.8159773	2.8063962e-05	1.7979715	1.8387477	2.7817669e-05	1.8204306
[LOG]	702	1.8187	1.83953	1	0	0	0.022150133	0.023090072	1.8166652	3.3639804e-05	1.7985855	1.8374943	3.525141e-05	1.8191314
[LOG]	703	1.8181	1.84032	1	0	0	0.022128649	0.02311876	1.8160939	2.4046341e-05	1.7980326	1.8383167	2.4052986e-05	1.8199887
[LOG]	704	1.81811	1.84189	1	0	0	0.02212961	0.023171805	1.816123	2.3774684e-05	1.7980596	1.8399079	2.4147395e-05	1.8215369
[LOG]	705	1.81846	1.84342	1	0	0	0.022141254	0.023224061	1.8164825	2.5374e-05	1.7984222	1.8414444	2.6240516e-05	1.8230162
[LOG]	706	1.81806	1.84176	1	0	0	0.02212774	0.023171179	1.8160803	2.6209042e-05	1.79802	1.8397818	2.619847e-05	1.8213348
[LOG]	707	1.8182	1.8402	1	0	0	0.02213192	0.023116658	1.816202	3.8256883e-05	1.7981144	1.8382013	3.9878894e-05	1.8196263
[LOG]	708	1.81801	1.84067	1	0	0	0.022125863	0.02313326	1.8160352	2.8971182e-05	1.7980094	1.8386934	2.8807051e-05	1.820316
[LOG]	709	1.81803	1.84047	1	0	0	0.022127882	0.023122571	1.816071	2.3973673e-05	1.7980119	1.8385074	2.4778163e-05	1.8201374
[LOG]	710	1.81805	1.84196	1	0	0	0.022127848	0.023171939	1.8161126	2.1509408e-05	1.7980912	1.840023	2.203324e-05	1.8214977
[LOG]	711	1.81801	1.84185	1	0	0	0.022127818	0.023173306	1.8160776	2.2408167e-05	1.7980384	1.8399103	2.2594935e-05	1.8214716
[LOG]	712	1.81796	1.84128	1	0	0	0.022126136	0.023157336	1.8160243	2.1087773e-05	1.7979519	1.8393528	2.1854508e-05	1.8210012
[LOG]	713	1.81812	1.83998	1	0	0	0.022132242	0.023108272	1.8161862	2.1050035e-05	1.7982074	1.8380463	2.1885811e-05	1.8195709
[LOG]	714	1.81794	1.84067	1	0	0	0.022125425	0.023131777	1.8160204	2.2195518e-05	1.7980157	1.838748	2.215346e-05	1.820478
[LOG]	715	1.81794	1.84097	1	0	0	0.022126256	0.023146994	1.8160272	2.1286467e-05	1.7979884	1.8390532	2.2124526e-05	1.8206209
[LOG]	716	1.818	1.8411	1	0	0	0.022127964	0.023159303	1.8160876	2.0663174e-05	1.7980179	1.8391936	2.1028549e-05	1.8207848
[LOG]	717	1.81801	1.842	1	0	0	0.022128329	0.023175202	1.8161156	2.6041716e-05	1.7980828	1.8401037	2.575743e-05	1.8216271
[LOG]	718	1.81808	1.84225	1	0	0	0.02212909	0.02317892	1.8161969	1.9898065e-05	1.7981952	1.8403746	2.1557338e-05	1.8219652
[LOG]	719	1.81795	1.84026	1	0	0	0.022127528	0.023119321	1.8160568	2.439646e-05	1.7980996	1.8383652	2.4240857e-05	1.8200444
[LOG]	720	1.81803	1.84018	1	0	0	0.02212999	0.023119597	1.8161445	1.9708184e-05	1.7980585	1.8382959	1.9618208e-05	1.8199543
[LOG]	721	1.81816	1.83982	1	0	0	0.022135215	0.023107104	1.8162769	2.0496855e-05	1.7982718	1.8379382	2.133262e-05	1.8195103
[LOG]	722	1.8179	1.84081	1	0	0	0.022125354	0.023143532	1.8160145	3.8289818e-05	1.7979484	1.8389279	3.7436504e-05	1.8206007
[LOG]	723	1.81802	1.84242	1	0	0	0.022130432	0.023193587	1.8161762	1.9280911e-05	1.7981747	1.8405796	1.9672501e-05	1.822227
[LOG]	724	1.81822	1.84291	1	0	0	0.02213815	0.023211634	1.8163644	4.4165292e-05	1.7983404	1.8410519	4.6071596e-05	1.8226464
[LOG]	725	1.81798	1.84022	1	0	0	0.022129755	0.023122586	1.8161277	2.1004025e-05	1.7980763	1.8383684	2.1364656e-05	1.8199337
[LOG]	726	1.81806	1.83993	1	0	0	0.022131817	0.023112478	1.8162093	2.5736668e-05	1.7981477	1.8380783	2.5905683e-05	1.8196751
[LOG]	727	1.81795	1.84049	1	0	0	0.022128763	0.02313046	1.8160882	4.60645e-05	1.7980428	1.8386338	4.8034326e-05	1.8202302
[LOG]	728	1.81785	1.84081	1	0	0	0.02212612	0.023142293	1.8160274	2.2267272e-05	1.797966	1.8389893	2.3093662e-05	1.8205342
[LOG]	729	1.81791	1.84189	1	0	0	0.022128848	0.023177983	1.8160995	2.4213205e-05	1.7980487	1.8400807	2.421428e-05	1.8216847
[LOG]	730	1.81795	1.84195	1	0	0	0.022130413	0.023180628	1.8161489	2.0748534e-05	1.7980827	1.8401515	2.176184e-05	1.8217263
[LOG]	731	1.81794	1.84195	1	0	0	0.022130348	0.0231799	1.8161458	2.2661738e-05	1.7981032	1.8401572	2.2355602e-05	1.8216778
[LOG]	732	1.81802	1.83977	1	0	0	0.022132864	0.023108726	1.8162131	1.9417e-05	1.7981895	1.8379648	1.9534386e-05	1.8194994
[LOG]	733	1.81784	1.84115	1	0	0	0.022127315	0.023158718	1.8160537	1.9437597e-05	1.7980248	1.8393638	1.9964004e-05	1.8209704
[LOG]	734	1.81797	1.84211	1	0	0	0.02213066	0.023186222	1.8161685	4.9408092e-05	1.798125	1.8403081	4.8520564e-05	1.8218759
[LOG]	735	1.81784	1.84065	1	0	0	0.022127941	0.023135474	1.8160679	1.8553283e-05	1.7980226	1.8388798	1.9111678e-05	1.8203446
[LOG]	736	1.81806	1.83972	1	0	0	0.022134911	0.023106234	1.8162773	2.6363183e-05	1.7982401	1.8379333	2.7454833e-05	1.8195739
[LOG]	737	1.8178	1.84115	1	0	0	0.022125736	0.023158774	1.8160172	4.110152e-05	1.7980167	1.8393662	4.0318962e-05	1.8208511
[LOG]	738	1.81781	1.84136	1	0	0	0.022127531	0.02316386	1.8160553	1.9164398e-05	1.7980133	1.8396101	1.992079e-05	1.821193
[LOG]	739	1.81775	1.84047	1	0	0	0.02212505	0.023133462	1.8160019	1.6759555e-05	1.7979965	1.8387173	1.718701e-05	1.8203343
[LOG]	740	1.81785	1.84035	1	0	0	0.022129118	0.02312479	1.8161061	2.1183467e-05	1.7979884	1.8386058	2.1081749e-05	1.8202037
[LOG]	741	1.81775	1.84117	1	0	0	0.022125514	0.023155618	1.8160156	1.7494007e-05	1.7980074	1.83944	1.8198032e-05	1.8210192
[LOG]	742	1.81821	1.84318	1	0	0	0.022144308	0.023230558	1.8164955	1.6631886e-05	1.7984433	1.8414634	1.6425975e-05	1.8229564
[LOG]	743	1.81774	1.84047	1	0	0	0.022125792	0.023134727	1.8160195	1.5397765e-05	1.7980074	1.8387505	1.5833077e-05	1.820337
[LOG]	744	1.81774	1.84048	1	0	0	0.022126539	0.023134448	1.8160295	1.5057042e-05	1.7980114	1.8387603	1.5591213e-05	1.8202798
[LOG]	745	1.81774	1.84062	1	0	0	0.022126054	0.023135787	1.8160262	2.2926908e-05	1.7979907	1.8389039	2.255493e-05	1.820475
[LOG]	746	1.81776	1.8404	1	0	0	0.022126965	0.023128476	1.8160481	2.2741498e-05	1.7980053	1.8386884	2.3519906e-05	1.8203363
