[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.50169	2.49322	0.3	0.3	0	0.022740852	0.022464665	1.8299916	0.29543138	1.812451	1.824223	0.29226983	1.8066043
[LOG]	368	2.50123	2.49315	0.3	0.3	0	0.02274084	0.022457253	1.8300714	0.2941371	1.8120819	1.824032	0.2929747	1.8064543
[LOG]	369	2.50038	2.49262	0.3	0.3	0	0.022747446	0.022446916	1.8302078	0.29096675	1.8121421	1.8233014	0.29437146	1.8059018
[LOG]	370	2.50087	2.4931	0.3	0.3	0	0.022743756	0.022444632	1.8300614	0.29303998	1.812348	1.82381	0.29456294	1.805765
[LOG]	371	2.50067	2.49196	0.3	0.3	0	0.02273346	0.022457005	1.8297925	0.2939142	1.8118811	1.8238823	0.2902401	1.806216
[LOG]	372	2.50099	2.49273	0.3	0.3	0	0.022734215	0.022458237	1.8299026	0.29448253	1.8121774	1.82375	0.29356202	1.8060611
[LOG]	373	2.5005	2.49321	0.3	0.3	0	0.022737358	0.02245899	1.8300562	0.29257566	1.812104	1.8238263	0.2954916	1.8056574
[LOG]	374	2.50121	2.49102	0.3	0.3	0	0.022743471	0.022448462	1.8300295	0.2953157	1.8120004	1.8238853	0.28800213	1.8058189
[LOG]	375	2.50062	2.49192	0.3	0.3	0	0.022744803	0.022460623	1.8301865	0.2929227	1.812077	1.8239789	0.29077893	1.8059235
[LOG]	376	2.5001	2.49129	0.3	0.3	0	0.022734275	0.022451265	1.8299918	0.2919437	1.8121328	1.823709	0.28979337	1.8058652
[LOG]	377	2.49938	2.49306	0.3	0.3	0	0.022735221	0.022444513	1.8299496	0.29003915	1.8119576	1.8236912	0.29585686	1.805946
[LOG]	378	2.50151	2.4908	0.3	0.3	0	0.022738392	0.022445982	1.830002	0.29678312	1.8122971	1.8232324	0.2902991	1.805633
[LOG]	379	2.49968	2.4909	0.3	0.3	0	0.02273552	0.022454426	1.8299387	0.2912609	1.8120953	1.8238463	0.28840688	1.8059856
[LOG]	380	2.50085	2.49266	0.3	0.3	0	0.022743607	0.022441555	1.8301616	0.2944517	1.8122019	1.8235434	0.29533637	1.8060712
[LOG]	381	2.49963	2.49499	0.3	0.3	0	0.022736626	0.022457475	1.8298955	0.29144582	1.8121974	1.8240557	0.30140063	1.8062372
[LOG]	382	2.49994	2.49146	0.3	0.3	0	0.02274213	0.022458794	1.8299714	0.29214168	1.8124726	1.8238338	0.29094803	1.8058579
[LOG]	383	2.49981	2.49138	0.3	0.3	0	0.022739498	0.022461072	1.8298788	0.29234046	1.812316	1.8239563	0.29095992	1.8053517
[LOG]	384	2.50034	2.49297	0.3	0.3	0	0.022745652	0.022469657	1.8300726	0.29359776	1.8123382	1.8241915	0.295055	1.8059322
[LOG]	385	2.49931	2.49132	0.3	0.3	0	0.022733094	0.022451034	1.8300259	0.29056334	1.812242	1.823671	0.29103872	1.8063091
[LOG]	386	2.49933	2.49198	0.3	0.3	0	0.022742739	0.022465426	1.8300956	0.29057437	1.8122395	1.8241192	0.2920276	1.8062013
[LOG]	387	2.49981	2.4922	0.3	0.3	0	0.022742629	0.022448566	1.8301399	0.29210734	1.81233	1.8234478	0.29540294	1.805998
[LOG]	388	2.49895	2.49104	0.3	0.3	0	0.022731125	0.022465982	1.8297789	0.290986	1.8119867	1.8239777	0.29025552	1.8056788
[LOG]	389	2.49848	2.49138	0.3	0.3	0	0.022744836	0.022465656	1.830187	0.2880921	1.8121244	1.8241597	0.29065388	1.8060135
[LOG]	390	2.49878	2.49143	0.3	0.3	0	0.022744255	0.022453617	1.8303244	0.28912178	1.8118094	1.8237557	0.2927865	1.8055589
[LOG]	391	2.49971	2.48987	0.3	0.3	0	0.022729782	0.022451373	1.8297827	0.29405588	1.8119534	1.8235859	0.28813592	1.8057098
[LOG]	392	2.49888	2.49202	0.3	0.3	0	0.022737913	0.022460418	1.8298676	0.29107395	1.8120368	1.8239946	0.29365206	1.8061737
[LOG]	393	2.49918	2.4899	0.3	0.3	0	0.02274073	0.022461094	1.829951	0.29187864	1.8121321	1.8239119	0.2877024	1.8054925
[LOG]	394	2.49919	2.49081	0.3	0.3	0	0.022734227	0.022461122	1.8298693	0.2925481	1.8119184	1.824075	0.28977445	1.8060448
[LOG]	395	2.49906	2.48978	0.3	0.3	0	0.022739222	0.022439204	1.8299481	0.2917604	1.8121579	1.8233644	0.2894786	1.805455
[LOG]	396	2.49859	2.49069	0.3	0.3	0	0.022736505	0.022448469	1.8299768	0.29005224	1.8123554	1.8236815	0.29121885	1.8058265
[LOG]	397	2.49894	2.49096	0.3	0.3	0	0.02273754	0.022447819	1.8299873	0.29164243	1.8120762	1.8235273	0.29296625	1.8056775
[LOG]	398	2.49847	2.4934	0.3	0.3	0	0.02273592	0.022449499	1.8298717	0.29033834	1.8123382	1.8236483	0.30074248	1.8057986
[LOG]	399	2.49893	2.49153	0.3	0.3	0	0.022738462	0.022447655	1.8301347	0.29155216	1.8119615	1.8236278	0.29435748	1.8061844
[LOG]	400	2.49964	2.48961	0.3	0.3	0	0.02274395	0.022455854	1.8301196	0.29367924	1.8124113	1.823732	0.28741252	1.8065193
[LOG]	401	2.49852	2.48964	0.3	0.3	0	0.022736832	0.022443952	1.8300153	0.29076692	1.8121083	1.8235755	0.28880864	1.805922
[LOG]	402	2.49873	2.49062	0.3	0.3	0	0.022749698	0.02245693	1.8302706	0.2908211	1.8120639	1.8236972	0.2914912	1.8062646
[LOG]	403	2.49913	2.49011	0.3	0.3	0	0.022752386	0.02247773	1.8304178	0.29179144	1.8121152	1.8241102	0.2883654	1.8064984
[LOG]	404	2.499	2.48955	0.3	0.3	0	0.02274312	0.02246396	1.83012	0.29218823	1.8124263	1.8236545	0.28827474	1.8064051
[LOG]	405	2.49846	2.48919	0.3	0.3	0	0.022750415	0.022477677	1.8302649	0.28962052	1.8128669	1.824308	0.28458196	1.8068668
[LOG]	406	2.4994	2.48882	0.3	0.3	0	0.022737255	0.022451513	1.8299483	0.2947673	1.8121076	1.8236725	0.28675547	1.8057778
[LOG]	407	2.49911	2.48869	0.3	0.3	0	0.022742383	0.022440292	1.8301929	0.292868	1.8123987	1.8231807	0.28806508	1.8058265
[LOG]	408	2.49916	2.49105	0.3	0.3	0	0.022739537	0.022455258	1.8300154	0.29411647	1.8120732	1.8238158	0.293548	1.8062869
[LOG]	409	2.49727	2.48961	0.3	0.3	0	0.02273935	0.02246251	1.8299652	0.2879997	1.8122159	1.8237458	0.28997624	1.8054492
[LOG]	410	2.49826	2.48935	0.3	0.3	0	0.022730123	0.022450859	1.8297246	0.29228586	1.8122115	1.823561	0.28919563	1.8061318
[LOG]	411	2.49858	2.48929	0.3	0.3	0	0.022740088	0.022464238	1.8300276	0.29265317	1.8120726	1.8238467	0.28871137	1.8056517
[LOG]	412	2.498	2.49141	0.3	0.3	0	0.022748189	0.022468498	1.83021	0.28982425	1.8125	1.8240323	0.29476717	1.8061851
[LOG]	413	2.4983	2.48948	0.3	0.3	0	0.022734778	0.022446673	1.8299692	0.29209527	1.8122073	1.823386	0.29116204	1.8057001
[LOG]	414	2.4983	2.49107	0.3	0.3	0	0.022733603	0.022467358	1.8298004	0.29304054	1.8120055	1.8242524	0.29343605	1.8059963
[LOG]	415	2.49883	2.48832	0.3	0.3	0	0.02274629	0.022457618	1.8301806	0.29360896	1.812106	1.8239064	0.28601792	1.8055725
[LOG]	416	2.49744	2.48894	0.3	0.3	0	0.022734985	0.022455046	1.8300045	0.2896758	1.8121381	1.8235936	0.28906628	1.8058091
[LOG]	417	2.49753	2.48861	0.3	0.3	0	0.022730447	0.022454789	1.8295484	0.29139394	1.8123829	1.8236634	0.28766805	1.8060126
[LOG]	418	2.49766	2.48879	0.3	0.3	0	0.022738848	0.02245777	1.8301419	0.28969726	1.8126901	1.8235002	0.28914416	1.80581
[LOG]	419	2.49785	2.48928	0.3	0.3	0	0.022731565	0.022442272	1.8298193	0.29200307	1.8122646	1.823726	0.2896562	1.8063364
[LOG]	420	2.49722	2.48799	0.3	0.3	0	0.022743728	0.022470273	1.8302423	0.2888993	1.8120294	1.8240142	0.28514606	1.805791
[LOG]	421	2.4974	2.49018	0.3	0.3	0	0.02273745	0.022456117	1.8299413	0.29069746	1.8119955	1.8237528	0.29309756	1.8061571
[LOG]	422	2.49733	2.4878	0.3	0.3	0	0.022734923	0.022451809	1.8299472	0.29074576	1.8118606	1.8238051	0.2854508	1.805853
[LOG]	423	2.49727	2.48861	0.3	0.3	0	0.02273828	0.02245444	1.8301371	0.28975737	1.8121555	1.8236818	0.28866518	1.805899
[LOG]	424	2.49728	2.48819	0.3	0.3	0	0.022736508	0.022441057	1.8298837	0.29085898	1.8120798	1.8233486	0.28834507	1.8061005
[LOG]	425	2.49682	2.48858	0.3	0.3	0	0.022756863	0.022468966	1.8302646	0.28769818	1.8126329	1.8240235	0.2875475	1.8061022
[LOG]	426	2.49762	2.48915	0.3	0.3	0	0.022741945	0.022445872	1.8301163	0.29135978	1.8122689	1.823647	0.29109013	1.805881
[LOG]	427	2.49803	2.4883	0.3	0.3	0	0.022732787	0.022454167	1.8299158	0.2937026	1.8121009	1.8236502	0.28836623	1.805892
[LOG]	428	2.49823	2.48865	0.3	0.3	0	0.02273708	0.022447366	1.8299286	0.29451215	1.8120701	1.8235165	0.2902875	1.8057431
[LOG]	429	2.49758	2.48908	0.3	0.3	0	0.02275075	0.022466224	1.8302472	0.2910664	1.8124357	1.8239894	0.2898347	1.8062068
[LOG]	430	2.49639	2.48781	0.3	0.3	0	0.022737855	0.022453588	1.8299963	0.28870782	1.8118412	1.823873	0.286227	1.8061235
[LOG]	431	2.49726	2.4881	0.3	0.3	0	0.02275771	0.022479843	1.8304422	0.28934076	1.8127939	1.8240082	0.2867754	1.806287
[LOG]	432	2.49644	2.48702	0.3	0.3	0	0.022728825	0.022454025	1.8298862	0.28924328	1.8121817	1.8237222	0.2850076	1.8055627
[LOG]	433	2.49631	2.48964	0.3	0.3	0	0.022741623	0.022470728	1.8300557	0.2883478	1.8122182	1.824022	0.29291523	1.8055408
[LOG]	434	2.49639	2.48853	0.3	0.3	0	0.022741392	0.022449575	1.8300009	0.2891227	1.8120743	1.8237072	0.2898628	1.8061271
[LOG]	435	2.49606	2.48749	0.3	0.3	0	0.022738209	0.022451518	1.8300159	0.28827128	1.8119676	1.823493	0.28753966	1.8058887
[LOG]	436	2.49496	2.48887	0.3	0.3	0	0.022731818	0.022449717	1.8297888	0.28545788	1.8120372	1.8232813	0.29327008	1.8056228
[LOG]	437	2.4959	2.48718	0.3	0.3	0	0.022736693	0.022447946	1.8299036	0.28808916	1.8123108	1.8236587	0.2863707	1.8057834
[LOG]	438	2.49602	2.4872	0.3	0.3	0	0.022731867	0.02245381	1.8297995	0.2895592	1.8117535	1.8234292	0.28752074	1.8056352
[LOG]	439	2.49612	2.48828	0.3	0.3	0	0.022739101	0.022455828	1.8298752	0.28944686	1.8121196	1.8237271	0.28956708	1.8063616
[LOG]	440	2.49574	2.48838	0.3	0.3	0	0.022735288	0.022452181	1.8299147	0.28829932	1.8120221	1.8235826	0.29095817	1.8059192
[LOG]	441	2.49496	2.48649	0.3	0.3	0	0.022732863	0.022457736	1.8298165	0.28625858	1.8119162	1.8237834	0.2843653	1.8056898
[LOG]	442	2.49552	2.48745	0.3	0.3	0	0.022730174	0.022450637	1.829884	0.28801465	1.8119986	1.8238342	0.2875047	1.8057498
[LOG]	443	2.49506	2.48631	0.3	0.3	0	0.02273891	0.02244627	1.8299693	0.28627795	1.8120731	1.8235859	0.2843896	1.8060672
[LOG]	444	2.49547	2.48702	0.3	0.3	0	0.022731338	0.022454668	1.829765	0.2886134	1.8119413	1.8234031	0.28823262	1.8053746
[LOG]	445	2.49519	2.48563	0.3	0.3	0	0.022740526	0.022434644	1.8300251	0.28670347	1.8122073	1.8232884	0.2831938	1.8063147
[LOG]	446	2.49449	2.48724	0.3	0.3	0	0.022731775	0.022451563	1.8299965	0.2845488	1.8122764	1.8238407	0.28710732	1.8060694
[LOG]	447	2.49542	2.48687	0.3	0.3	0	0.02273219	0.022453949	1.8298218	0.28842092	1.8122742	1.8237828	0.28631896	1.8059932
[LOG]	448	2.49493	2.48663	0.3	0.3	0	0.02273384	0.02244973	1.8298565	0.28701586	1.812088	1.8235279	0.28609803	1.8064517
[LOG]	449	2.49558	2.48699	0.3	0.3	0	0.022732606	0.02245645	1.8297609	0.28974897	1.8120236	1.8236774	0.28781915	1.8056059
[LOG]	450	2.49473	2.48655	0.3	0.3	0	0.022737978	0.022459721	1.8299121	0.28671086	1.8118923	1.8236454	0.28664213	1.8055825
[LOG]	451	2.49519	2.4873	0.3	0.3	0	0.022730188	0.022455437	1.8297888	0.28902152	1.8116882	1.8238084	0.28823897	1.8061093
[LOG]	452	2.49608	2.48838	0.3	0.3	0	0.022750355	0.02246632	1.8303963	0.28955492	1.8122503	1.8239511	0.29113525	1.8064821
[LOG]	453	2.49479	2.48679	0.3	0.3	0	0.022735922	0.022454813	1.8299315	0.28724763	1.8119856	1.8239866	0.28659347	1.8058034
[LOG]	454	2.49625	2.48636	0.3	0.3	0	0.022738975	0.022463536	1.8299584	0.29221714	1.8119991	1.8241055	0.28462464	1.8061236
[LOG]	455	2.49434	2.48642	0.3	0.3	0	0.022736387	0.022456503	1.829972	0.28609693	1.81184	1.8239617	0.28593215	1.8056406
[LOG]	456	2.49411	2.48548	0.3	0.3	0	0.022735171	0.022453088	1.8297725	0.28607726	1.811911	1.8236369	0.28364596	1.8060361
[LOG]	457	2.49428	2.48437	0.3	0.3	0	0.022733193	0.022453379	1.8298396	0.2862823	1.8122171	1.8234029	0.28103083	1.8058913
[LOG]	458	2.49416	2.48765	0.3	0.3	0	0.022735119	0.022457939	1.8297359	0.28661826	1.8120084	1.8238024	0.2909992	1.8056865
[LOG]	459	2.49386	2.48681	0.3	0.3	0	0.022737999	0.022459168	1.8299975	0.28491962	1.8119969	1.8238199	0.28796887	1.806047
[LOG]	460	2.4959	2.48491	0.3	0.3	0	0.022736393	0.022452462	1.8301065	0.2913491	1.8121642	1.8238478	0.28181073	1.8059418
[LOG]	461	2.49307	2.48545	0.3	0.3	0	0.0227387	0.022460878	1.8300418	0.28215802	1.8122964	1.8238951	0.28358132	1.8059638
[LOG]	462	2.49417	2.48626	0.3	0.3	0	0.022736873	0.022455812	1.8297844	0.28701967	1.8121165	1.8237889	0.28662413	1.8061203
[LOG]	463	2.49327	2.48507	0.3	0.3	0	0.022741886	0.022461783	1.8298432	0.2835821	1.8124628	1.8240547	0.2819056	1.8061048
[LOG]	464	2.49324	2.48487	0.3	0.3	0	0.022746079	0.022460887	1.8301255	0.2828454	1.8123102	1.82371	0.28303853	1.8056182
[LOG]	465	2.49434	2.48668	0.3	0.3	0	0.022734504	0.022450518	1.8298427	0.28791022	1.8120662	1.8235023	0.28961557	1.8059487
[LOG]	466	2.49368	2.48791	0.3	0.3	0	0.022758218	0.022484027	1.8303295	0.28375173	1.8125986	1.8246156	0.2899207	1.8062472
[LOG]	467	2.49308	2.4871	0.3	0.3	0	0.02274091	0.022459183	1.8301039	0.28311148	1.8121508	1.824015	0.2893901	1.8062228
[LOG]	468	2.49302	2.48554	0.3	0.3	0	0.02274928	0.022469932	1.8301638	0.2826492	1.8123103	1.8242244	0.28358647	1.8062363
[LOG]	469	2.49695	2.48585	0.3	0.3	0	0.022737015	0.022449467	1.8299205	0.29690722	1.8121333	1.8235338	0.2875633	1.805741
[LOG]	470	2.49273	2.48679	0.3	0.3	0	0.022739913	0.022464652	1.8298908	0.2829073	1.8123213	1.8242897	0.28848973	1.8055978
[LOG]	471	2.49342	2.4861	0.3	0.3	0	0.022729285	0.022455432	1.8298173	0.28592667	1.812005	1.8237271	0.28785238	1.8059814
[LOG]	472	2.49365	2.48533	0.3	0.3	0	0.022738567	0.022450645	1.8298585	0.28663054	1.8120766	1.82366	0.2853576	1.8062848
[LOG]	473	2.49419	2.48453	0.3	0.3	0	0.022737468	0.02245164	1.8299053	0.28854427	1.8119601	1.8234822	0.28393108	1.8057828
[LOG]	474	2.49406	2.48751	0.3	0.3	0	0.022758733	0.02247656	1.8304193	0.28593528	1.8126107	1.8241009	0.29134652	1.8064308
[LOG]	475	2.49334	2.48416	0.3	0.3	0	0.022741035	0.022457946	1.8298241	0.28622788	1.8120395	1.823742	0.28224102	1.8057075
[LOG]	476	2.49215	2.48392	0.3	0.3	0	0.02273976	0.02246802	1.8298087	0.2825018	1.8119845	1.8238728	0.2807494	1.806105
[LOG]	477	2.49266	2.48379	0.3	0.3	0	0.022743098	0.022450984	1.829969	0.28385848	1.8119768	1.823476	0.28179398	1.8061162
[LOG]	478	2.49309	2.48563	0.3	0.3	0	0.022739038	0.022452377	1.8301126	0.28500745	1.8119769	1.8234695	0.28834754	1.805913
[LOG]	479	2.4939	2.4845	0.3	0.3	0	0.02273849	0.022459012	1.8299785	0.28800896	1.812312	1.8237654	0.28422976	1.8054492
[LOG]	480	2.49232	2.48348	0.3	0.3	0	0.022735953	0.022449542	1.8297966	0.28376108	1.812044	1.8233641	0.2820085	1.8057834
[LOG]	481	2.49162	2.48315	0.3	0.3	0	0.022732193	0.022444574	1.8298477	0.28158215	1.8118553	1.8234264	0.28081623	1.8058076
[LOG]	482	2.49178	2.48352	0.3	0.3	0	0.022733467	0.022455657	1.8298761	0.28190657	1.8121115	1.8239055	0.28050503	1.8058958
[LOG]	483	2.49277	2.48396	0.3	0.3	0	0.02273676	0.02244766	1.8298848	0.2853013	1.8121835	1.8234764	0.2838299	1.8056481
[LOG]	484	2.49235	2.48453	0.3	0.3	0	0.022729184	0.02245188	1.8297714	0.2845167	1.8121109	1.8237094	0.2849663	1.8057824
[LOG]	485	2.49205	2.48645	0.3	0.3	0	0.022733474	0.022444181	1.8297077	0.2839642	1.8120332	1.8236935	0.29153973	1.8058511
[LOG]	486	2.49119	2.48288	0.3	0.3	0	0.022739368	0.022462001	1.830028	0.27996787	1.8122464	1.8237846	0.27952033	1.8058127
[LOG]	487	2.49093	2.48329	0.3	0.3	0	0.02273541	0.022456747	1.8299387	0.28002164	1.8117937	1.8234988	0.28202173	1.805803
[LOG]	488	2.49173	2.48439	0.3	0.3	0	0.022733683	0.02244873	1.8297504	0.28310147	1.8121988	1.8235581	0.28585562	1.8056062
[LOG]	489	2.49178	2.483	0.3	0.3	0	0.022735527	0.022452617	1.829748	0.2834171	1.8121991	1.8237898	0.280268	1.8059556
[LOG]	490	2.49224	2.48284	0.3	0.3	0	0.022745593	0.022456355	1.8300376	0.28437978	1.8119934	1.8237054	0.2803674	1.8057594
[LOG]	491	2.49227	2.48278	0.3	0.3	0	0.02274165	0.022465244	1.8299321	0.2849374	1.8120439	1.8242059	0.27847466	1.805938
[LOG]	492	2.49165	2.48399	0.3	0.3	0	0.022734882	0.022450313	1.8300532	0.2827142	1.8119464	1.8236884	0.284381	1.8059502
[LOG]	493	2.49084	2.48396	0.3	0.3	0	0.02273924	0.022452414	1.8299246	0.28060338	1.8119366	1.8237596	0.28399813	1.8061377
[LOG]	494	2.48989	2.4829	0.3	0.3	0	0.022736402	0.022447221	1.8297976	0.2777853	1.8121322	1.8235598	0.28166646	1.8057661
[LOG]	495	2.49123	2.48239	0.3	0.3	0	0.022738613	0.022448247	1.8299388	0.28190413	1.8121611	1.8238852	0.27888805	1.8058923
[LOG]	496	2.4914	2.48437	0.3	0.3	0	0.022741418	0.022458598	1.8300502	0.28241578	1.8120401	1.8239731	0.2854731	1.8057827
[LOG]	497	2.49036	2.4838	0.3	0.3	0	0.022731544	0.022465263	1.8297598	0.28022122	1.8118976	1.8238959	0.28415078	1.8056381
[LOG]	498	2.49148	2.48395	0.3	0.3	0	0.02274775	0.022470843	1.8301886	0.28219235	1.8123511	1.824393	0.28284445	1.8059314
[LOG]	499	2.49065	2.48236	0.3	0.3	0	0.022735542	0.022457233	1.829785	0.2813038	1.8119847	1.8236213	0.28043053	1.8057969
[LOG]	500	2.49079	2.48541	0.3	0.3	0	0.022728825	0.022456056	1.8296586	0.2824063	1.811908	1.823699	0.29058057	1.8056729
[LOG]	501	2.49068	2.48128	0.3	0.3	0	0.0227393	0.02245857	1.830032	0.2808951	1.8119936	1.8237447	0.27658615	1.8059285
[LOG]	502	2.49012	2.48254	0.3	0.3	0	0.022732515	0.022450252	1.8296622	0.28055343	1.8118548	1.8236406	0.28166017	1.8055627
[LOG]	503	2.48969	2.4816	0.3	0.3	0	0.02273867	0.022448309	1.8298907	0.27826393	1.812132	1.823581	0.27859643	1.8058662
[LOG]	504	2.48969	2.48315	0.3	0.3	0	0.02273736	0.02245664	1.8299919	0.2782136	1.8120079	1.8237505	0.28371635	1.8055218
[LOG]	505	2.49029	2.4826	0.3	0.3	0	0.02273608	0.022453913	1.8299665	0.2806981	1.8118026	1.8235964	0.2826518	1.8054417
[LOG]	506	2.48995	2.48091	0.3	0.3	0	0.022734137	0.022456836	1.8297646	0.28019553	1.8119841	1.8236127	0.27672213	1.8058394
[LOG]	507	2.49019	2.48089	0.3	0.3	0	0.02274024	0.022460409	1.8300165	0.28038812	1.8119491	1.8239235	0.27571237	1.8059206
[LOG]	508	2.48936	2.48152	0.3	0.3	0	0.022731949	0.022446863	1.8297387	0.27890044	1.8117429	1.8236549	0.27897024	1.8058174
[LOG]	509	2.4907	2.48126	0.3	0.3	0	0.022738906	0.0224503	1.8300024	0.28219047	1.8122015	1.8235554	0.27826834	1.8061233
[LOG]	510	2.48948	2.48172	0.3	0.3	0	0.02274063	0.02244796	1.8301331	0.27786162	1.8121729	1.8234482	0.2801387	1.8063185
[LOG]	511	2.48969	2.48193	0.3	0.3	0	0.022735996	0.022451425	1.8298995	0.27956957	1.8121039	1.8236579	0.28057775	1.8060383
[LOG]	512	2.48922	2.4832	0.3	0.3	0	0.02273772	0.022452524	1.8299682	0.27806526	1.8119763	1.8235414	0.28579712	1.8056014
[LOG]	513	2.4892	2.48163	0.3	0.3	0	0.022739997	0.022468135	1.8298743	0.27865773	1.81181	1.8237693	0.27977863	1.8058177
[LOG]	514	2.48872	2.47886	0.3	0.3	0	0.02274071	0.022450723	1.8299785	0.27666533	1.8120152	1.8237114	0.27098235	1.80571
[LOG]	515	2.48838	2.48051	0.3	0.3	0	0.022745993	0.022462405	1.8299649	0.27540284	1.8123165	1.8238804	0.27583462	1.8059611
[LOG]	516	2.48958	2.48013	0.3	0.3	0	0.022730751	0.022450978	1.8297223	0.28057906	1.8121462	1.8234458	0.27619326	1.8059348
[LOG]	517	2.48929	2.47951	0.3	0.3	0	0.022744995	0.0224595	1.830066	0.27872565	1.8120551	1.8237925	0.2731451	1.8059547
[LOG]	518	2.48881	2.47964	0.3	0.3	0	0.022736898	0.022451986	1.8299388	0.27770615	1.8120522	1.8235428	0.2749722	1.8055582
[LOG]	519	2.48846	2.48065	0.3	0.3	0	0.022740254	0.022451697	1.8300194	0.27682927	1.8116515	1.8235556	0.27814957	1.8058509
[LOG]	520	2.48812	2.48164	0.3	0.3	0	0.022733621	0.022451706	1.8298148	0.2759957	1.8121856	1.8234898	0.28214747	1.8055282
[LOG]	521	2.48783	2.48063	0.3	0.3	0	0.022746282	0.02246785	1.8300377	0.27420938	1.8123817	1.8240589	0.2762601	1.8062726
[LOG]	522	2.48823	2.4805	0.3	0.3	0	0.022732848	0.022445602	1.8297315	0.27718922	1.8119606	1.8235679	0.2775688	1.8063579
[LOG]	523	2.488	2.47891	0.3	0.3	0	0.022737786	0.022454493	1.8300248	0.27560824	1.8119574	1.8237677	0.27251542	1.8056042
[LOG]	524	2.48798	2.47808	0.3	0.3	0	0.022736276	0.022457078	1.8298191	0.27666175	1.8116822	1.8238335	0.26957613	1.8057094
[LOG]	525	2.48694	2.47883	0.3	0.3	0	0.02274055	0.022452652	1.8299404	0.272794	1.8118601	1.8237323	0.27267787	1.8056097
[LOG]	526	2.48715	2.48062	0.3	0.3	0	0.02273565	0.022447865	1.8298612	0.27370274	1.8120266	1.8235453	0.27910793	1.8059185
[LOG]	527	2.48773	2.47992	0.3	0.3	0	0.022735573	0.022452323	1.8297921	0.27601144	1.8120342	1.8237083	0.2763734	1.805922
[LOG]	528	2.48731	2.48372	0.3	0.3	0	0.022735965	0.02245987	1.8298413	0.27471745	1.8119289	1.823773	0.2889369	1.8059735
[LOG]	529	2.48819	2.47862	0.3	0.3	0	0.022738071	0.022455972	1.8298923	0.2777751	1.8118488	1.8237637	0.27233225	1.8057945
[LOG]	530	2.48768	2.48061	0.3	0.3	0	0.022739911	0.022461995	1.8299768	0.27585205	1.8119658	1.8238914	0.27905977	1.8054547
[LOG]	531	2.48697	2.47955	0.3	0.3	0	0.022732811	0.022450687	1.829896	0.27389008	1.8119806	1.8237178	0.27586204	1.8058678
[LOG]	532	2.48771	2.47796	0.3	0.3	0	0.022735858	0.022446048	1.8298317	0.27689135	1.8118167	1.823264	0.27231574	1.8058031
[LOG]	533	2.48868	2.47705	0.3	0.3	0	0.022737041	0.022450978	1.8298547	0.28010112	1.8119339	1.8235434	0.26879326	1.8055454
[LOG]	534	2.48693	2.4769	0.3	0.3	0	0.022735644	0.022455946	1.8299651	0.2738675	1.8121065	1.8236365	0.26769775	1.8059604
[LOG]	535	2.48623	2.479	0.3	0.3	0	0.02273518	0.022449704	1.8298426	0.27238977	1.8118396	1.8234477	0.27553427	1.8059012
[LOG]	536	2.48603	2.47843	0.3	0.3	0	0.022735849	0.022459242	1.829792	0.27197784	1.8119332	1.8238293	0.2723088	1.8061467
[LOG]	537	2.4871	2.47832	0.3	0.3	0	0.022739148	0.022447502	1.8299739	0.27510422	1.8119255	1.8234131	0.27417505	1.8054749
[LOG]	538	2.48606	2.47826	0.3	0.3	0	0.022735633	0.022450285	1.8298504	0.2723123	1.8118203	1.823726	0.2725797	1.8059752
[LOG]	539	2.48529	2.47745	0.3	0.3	0	0.022736926	0.022450063	1.8298701	0.26943162	1.8122388	1.8233805	0.27148005	1.805694
[LOG]	540	2.48543	2.49183	0.3	0.3	0	0.022734566	0.022452516	1.8298603	0.27031502	1.8120178	1.8239217	0.31779042	1.8056767
[LOG]	541	2.48509	2.4784	0.3	0.3	0	0.022735119	0.022450518	1.8299167	0.26919138	1.8120041	1.8233701	0.2750077	1.8056928
[LOG]	542	2.48645	2.47942	0.3	0.3	0	0.02273772	0.022455608	1.8299475	0.2736192	1.8121676	1.8237185	0.27755132	1.8055867
[LOG]	543	2.48598	2.47788	0.3	0.3	0	0.022732003	0.022448607	1.8298038	0.27292725	1.8119205	1.8236327	0.27238813	1.8060418
[LOG]	544	2.48509	2.47796	0.3	0.3	0	0.022736015	0.022465544	1.829715	0.27018613	1.8121521	1.8240527	0.27147973	1.8059547
[LOG]	545	2.48525	2.47866	0.3	0.3	0	0.022734763	0.0224514	1.829955	0.27012113	1.8121154	1.8237914	0.27469274	1.8061244
[LOG]	546	2.48578	2.47811	0.3	0.3	0	0.022737136	0.022462927	1.8299099	0.2724067	1.8119196	1.8239676	0.2725698	1.8060001
[LOG]	547	2.4854	2.47725	0.3	0.3	0	0.022728944	0.022450918	1.8297677	0.27174532	1.8119448	1.8236963	0.27114606	1.8056215
[LOG]	548	2.48477	2.47719	0.3	0.3	0	0.022733197	0.022449197	1.8298496	0.2696195	1.8118637	1.8236284	0.27149302	1.8054732
[LOG]	549	2.4855	2.47638	0.3	0.3	0	0.022739971	0.022460276	1.8299649	0.27170673	1.811958	1.8236748	0.26887327	1.8053699
[LOG]	550	2.4847	2.47678	0.3	0.3	0	0.022744922	0.022464145	1.829989	0.2689295	1.812179	1.823902	0.26888174	1.8061142
