[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.49931	3.56785	1	0.9	0	0.022370128	0.023990126	1.8218902	0.00030409463	1.8035764	1.8578277	0.00020232462	1.8399128
[LOG]	370	3.49963	3.57248	1	0.9	0	0.022387337	0.024104102	1.8220701	0.00025040683	1.80388	1.8604127	0.00013115369	1.8423544
[LOG]	371	3.49915	3.56997	1	0.9	0	0.022365205	0.024049208	1.8216672	0.00028314878	1.8038336	1.8592564	0.00026047495	1.8407811
[LOG]	372	3.49882	3.56871	1	0.9	0	0.022350185	0.024026642	1.8213625	0.00030700985	1.8038645	1.8586468	0.00030675638	1.8400908
[LOG]	373	3.49911	3.57042	1	0.9	0	0.022369944	0.024040932	1.8217828	0.00038160928	1.8037168	1.8596542	0.00025103803	1.8410234
[LOG]	374	3.49924	3.57168	1	0.9	0	0.02237935	0.02406346	1.8219821	0.00021724917	1.8039179	1.859734	0.0003517003	1.8423184
[LOG]	375	3.4993	3.56812	1	0.9	0	0.022383118	0.023976997	1.8220193	0.00019605512	1.8040658	1.8578473	0.00014223614	1.8407805
[LOG]	376	3.49966	3.57112	1	0.9	0	0.022385182	0.024102433	1.8222656	0.000246889	1.8042347	1.859727	0.00023181905	1.8420308
[LOG]	377	3.50125	3.56789	1	0.9	0	0.022434868	0.023973437	1.8230872	0.00023865767	1.8051816	1.8577255	0.00022472703	1.8407505
[LOG]	378	3.50069	3.57408	1	0.9	0	0.02241557	0.024181638	1.8228295	0.00028522153	1.8048918	1.8614976	0.00038977704	1.8433547
[LOG]	379	3.50291	3.56904	1	0.9	0	0.0224763	0.024003483	1.8241633	0.00020817074	1.8060247	1.8588649	0.00026705407	1.840877
[LOG]	380	3.49914	3.57302	1	0.9	0	0.02238708	0.024119068	1.8219408	0.00020358554	1.8044028	1.8605859	0.00028331272	1.8434566
[LOG]	381	3.49869	3.5705	1	0.9	0	0.022379832	0.024091825	1.8220459	0.00022778651	1.8038306	1.8596759	0.00026568913	1.8417662
[LOG]	382	3.49937	3.56759	1	0.9	0	0.0223939	0.023989415	1.8223469	0.00033677346	1.8042008	1.8581359	0.00029544765	1.8402859
[LOG]	383	3.49813	3.56803	1	0.9	0	0.022369085	0.02400309	1.8217218	0.0001843078	1.8037587	1.8583783	0.00032722153	1.8405411
[LOG]	384	3.50096	3.57538	1	0.9	0	0.022432007	0.024194708	1.8231424	0.00032378972	1.8052664	1.8620529	0.00022231197	1.844831
[LOG]	385	3.50229	3.56832	1	0.9	0	0.022461165	0.023998339	1.8238091	0.0003013991	1.8060999	1.8585199	0.00032755855	1.8408726
[LOG]	386	3.49929	3.57139	1	0.9	0	0.022389792	0.024146164	1.8223683	0.00025769693	1.804523	1.8604765	0.00038990955	1.8421471
[LOG]	387	3.49756	3.56774	1	0.9	0	0.022362394	0.024030572	1.821689	0.00024311621	1.8034595	1.8583057	0.00029148522	1.840701
[LOG]	388	3.49851	3.56682	1	0.9	0	0.022388145	0.02397604	1.8220829	0.0002629882	1.8041364	1.8578649	0.00017040208	1.8403876
[LOG]	389	3.49798	3.57095	1	0.9	0	0.022369148	0.024082083	1.8216287	0.00032204614	1.8040906	1.86041	0.00030571333	1.8420941
[LOG]	390	3.49774	3.56881	1	0.9	0	0.02236765	0.024025314	1.8216857	0.00020543914	1.8039781	1.8589009	0.00027462983	1.8415122
[LOG]	391	3.49805	3.56633	1	0.9	0	0.022378754	0.023974555	1.8219695	0.0003287976	1.8039393	1.8575883	0.0005257059	1.8400106
[LOG]	392	3.49751	3.56816	1	0.9	0	0.022368507	0.024033174	1.8217963	0.00029607222	1.8036592	1.858745	0.00013949051	1.8412819
[LOG]	393	3.49744	3.56719	1	0.9	0	0.022375023	0.024013286	1.8219296	0.00021817908	1.8035898	1.858484	0.00015776412	1.8405441
[LOG]	394	3.49808	3.56954	1	0.9	0	0.022384977	0.024082167	1.8221185	0.0001757553	1.8042233	1.8594929	0.00014980603	1.8421271
[LOG]	395	3.49853	3.56643	1	0.9	0	0.022398217	0.023974402	1.822386	0.00031104893	1.8043523	1.8578744	0.00022313211	1.8404572
[LOG]	396	3.49681	3.56843	1	0.9	0	0.02235538	0.0240389	1.8214862	0.00026757707	1.8035779	1.8594446	0.00017239923	1.8410861
[LOG]	397	3.49685	3.56814	1	0.9	0	0.022369213	0.024022741	1.821698	0.00038580422	1.803325	1.8590522	0.00036519903	1.8410559
[LOG]	398	3.49688	3.56707	1	0.9	0	0.022366518	0.023998916	1.8216592	0.0002209693	1.8036717	1.8584213	0.00024010224	1.8407876
[LOG]	399	3.49642	3.56756	1	0.9	0	0.022346394	0.024039106	1.8212249	0.00022029903	1.8037248	1.8589488	9.43025e-05	1.8409921
[LOG]	400	3.49694	3.56829	1	0.9	0	0.022370111	0.024074981	1.8218274	0.00018151183	1.8037581	1.85924	0.00023093964	1.841409
[LOG]	401	3.49781	3.56615	1	0.9	0	0.022389129	0.023990996	1.8222116	0.00023290105	1.8043157	1.8580139	0.0003072534	1.8403851
[LOG]	402	3.49684	3.56927	1	0.9	0	0.022362795	0.024088053	1.8214655	0.00018897295	1.8042102	1.8601743	0.00017090961	1.8416983
[LOG]	403	3.49694	3.56745	1	0.9	0	0.022376109	0.023993934	1.8218544	0.00020351485	1.8039551	1.8584903	0.0003479397	1.8414338
[LOG]	404	3.49651	3.56797	1	0.9	0	0.022368854	0.024068432	1.8216778	0.00019506928	1.8037649	1.8594315	0.00011506295	1.8413117
[LOG]	405	3.49664	3.5661	1	0.9	0	0.022376861	0.023999851	1.8219146	0.00018890561	1.8037317	1.8581576	0.0002259431	1.8405998
[LOG]	406	3.49692	3.56966	1	0.9	0	0.0223775	0.024116693	1.8220047	0.00021282533	1.8040073	1.8604797	0.00033013467	1.8419394
[LOG]	407	3.49646	3.56552	1	0.9	0	0.02236579	0.023991866	1.8216424	0.00017855498	1.8040057	1.8578899	0.00018934341	1.8404546
[LOG]	408	3.49718	3.57019	1	0.9	0	0.022384156	0.024126036	1.8220835	0.00029432098	1.8042777	1.8608013	0.00029556477	1.8423809
[LOG]	409	3.49673	3.56507	1	0.9	0	0.022380985	0.023987176	1.8219941	0.0002548717	1.8039954	1.8581238	0.0001603398	1.8398896
[LOG]	410	3.50281	3.57674	1	0.9	0	0.02251747	0.024327047	1.8253175	0.00019913142	1.8072134	1.8638862	0.00031540194	1.8463744
[LOG]	411	3.50392	3.56741	1	0.9	0	0.022569962	0.024047215	1.8261124	0.00016675598	1.8076645	1.8590312	0.00030978836	1.8414695
[LOG]	412	3.49614	3.56894	1	0.9	0	0.022370592	0.024102928	1.8218799	0.00025404952	1.8037231	1.8604361	0.0003175379	1.8416997
[LOG]	413	3.49945	3.57452	1	0.9	0	0.022448562	0.024223823	1.8234117	0.00024485082	1.8058048	1.862908	0.00025158448	1.8453209
[LOG]	414	3.49993	3.56566	1	0.9	0	0.022466125	0.023998067	1.8239112	0.00031107003	1.8057773	1.8581877	0.00036050827	1.8406732
[LOG]	415	3.49553	3.56579	1	0.9	0	0.022355337	0.024034137	1.8214235	0.00026011546	1.8038001	1.8586088	0.00027544	1.8405273
[LOG]	416	3.49762	3.57114	1	0.9	0	0.022410307	0.02417304	1.8226799	0.00022473087	1.8048553	1.8610549	0.00028844867	1.8438383
[LOG]	417	3.49724	3.5641	1	0.9	0	0.02240678	0.023990206	1.822622	0.0003366112	1.8044494	1.8578501	0.000119011725	1.8398341
[LOG]	418	3.49564	3.56541	1	0.9	0	0.022370525	0.023975559	1.8217225	0.00023964305	1.8038552	1.8579073	0.0004671133	1.8409199
[LOG]	419	3.49629	3.57057	1	0.9	0	0.022386787	0.024111543	1.8220905	0.00023060538	1.8042694	1.8608804	0.00027921883	1.8436414
[LOG]	420	3.4961	3.56708	1	0.9	0	0.022384254	0.024091227	1.8221176	0.00019874453	1.8041394	1.8598324	0.00021610914	1.8410813
[LOG]	421	3.49898	3.56344	1	0.9	0	0.022456227	0.024000494	1.823599	0.00027954532	1.8056781	1.857498	0.00019378727	1.8397232
[LOG]	422	3.49938	3.5749	1	0.9	0	0.022464596	0.024271147	1.823708	0.00024727907	1.806136	1.8636307	0.00027452692	1.8456619
[LOG]	423	3.49492	3.56636	1	0.9	0	0.022366995	0.024035284	1.8216821	0.00023063816	1.8035407	1.859091	0.0002456665	1.8413364
[LOG]	424	3.49599	3.56493	1	0.9	0	0.022397766	0.023975594	1.8223437	0.000260632	1.8040419	1.858282	0.00013333815	1.8408501
[LOG]	425	3.50016	3.57587	1	0.9	0	0.022492807	0.02431114	1.8244433	0.00026190816	1.8064415	1.8642509	0.0002268433	1.8463625
[LOG]	426	3.49466	3.56325	1	0.9	0	0.022370066	0.023991289	1.8216906	0.00022867462	1.8034989	1.8572128	0.0003626158	1.8400893
[LOG]	427	3.49662	3.56417	1	0.9	0	0.022411937	0.024005132	1.822657	0.00026529457	1.804646	1.8582944	0.00017675065	1.8402071
[LOG]	428	3.49595	3.56897	1	0.9	0	0.022385845	0.024095757	1.8220527	0.0002587173	1.8046743	1.8605514	0.00032179488	1.8429596
[LOG]	429	3.49443	3.56699	1	0.9	0	0.022366906	0.024040656	1.8216265	0.00019465432	1.803619	1.8595105	0.0002656194	1.842064
[LOG]	430	3.49449	3.56312	1	0.9	0	0.022364251	0.023985656	1.8214557	0.00021918226	1.8039293	1.8577672	0.00028369317	1.839773
[LOG]	431	3.49377	3.56432	1	0.9	0	0.022350313	0.024027757	1.821319	0.00019079848	1.8034009	1.8581765	0.00018292465	1.8408515
[LOG]	432	3.49454	3.56543	1	0.9	0	0.022370458	0.024052177	1.8217212	0.00019447101	1.803894	1.8590924	8.937654e-05	1.8412575
[LOG]	433	3.49678	3.56415	1	0.9	0	0.022434475	0.023979409	1.8230743	0.0002118904	1.8049426	1.8582916	0.00026237726	1.8406084
[LOG]	434	3.50151	3.57744	1	0.9	0	0.022534609	0.024378981	1.8254242	0.00018686935	1.8077105	1.8656906	0.00014289608	1.8473924
[LOG]	435	3.49898	3.56289	1	0.9	0	0.022488384	0.023995025	1.8242649	0.00020643558	1.806227	1.8577763	0.00015077606	1.8400674
[LOG]	436	3.49416	3.56486	1	0.9	0	0.02236836	0.02404269	1.8216314	0.00032736125	1.8037522	1.8588662	0.00014226213	1.8411369
[LOG]	437	3.49658	3.5717	1	0.9	0	0.022427876	0.02420272	1.8230039	0.00019759817	1.805149	1.862607	0.00025057723	1.8445529
[LOG]	438	3.49493	3.56352	1	0.9	0	0.022401577	0.023999557	1.8223734	0.00014212294	1.804141	1.8585467	0.00013900646	1.8401684
[LOG]	439	3.49452	3.56722	1	0.9	0	0.02238101	0.024100607	1.8219652	0.00017866299	1.8042023	1.860228	0.000118004034	1.8425294
[LOG]	440	3.49349	3.56443	1	0.9	0	0.022365341	0.02403983	1.8215467	0.0002502347	1.8035247	1.8589258	0.0002867257	1.8407782
[LOG]	441	3.49521	3.56269	1	0.9	0	0.022403264	0.023970068	1.8224933	0.00016969154	1.8045459	1.8578306	0.00031948835	1.840099
[LOG]	442	3.49524	3.56938	1	0.9	0	0.022410084	0.02417104	1.822658	0.00020787121	1.8044593	1.8615592	0.0003833358	1.843411
[LOG]	443	3.49329	3.56262	1	0.9	0	0.02236886	0.024010316	1.8217304	0.00021119551	1.803404	1.8582768	8.780798e-05	1.8399638
[LOG]	444	3.4948	3.56289	1	0.9	0	0.022397771	0.023976894	1.8222876	0.00023106152	1.8045235	1.858098	0.00015007063	1.8404735
[LOG]	445	3.49822	3.57308	1	0.9	0	0.022480017	0.024258748	1.8242427	0.00023059634	1.8062474	1.8633064	0.0001757492	1.8460764
[LOG]	446	3.49385	3.56114	1	0.9	0	0.022391157	0.023975613	1.8221538	0.00024058562	1.8037763	1.8572809	0.00012990672	1.8396347
[LOG]	447	3.49258	3.56282	1	0.9	0	0.022351436	0.02401872	1.8212483	0.00021329324	1.8034775	1.8585293	0.0002718443	1.8400351
[LOG]	448	3.49437	3.56901	1	0.9	0	0.022393415	0.024177669	1.8222812	0.00016195029	1.8044686	1.8616583	0.00021665009	1.8435867
[LOG]	449	3.49473	3.56216	1	0.9	0	0.022403589	0.023986632	1.8224587	0.00021790918	1.8046871	1.8580536	0.00035491903	1.8399085
[LOG]	450	3.49342	3.56589	1	0.9	0	0.02237645	0.024083648	1.821826	0.0002618069	1.8039792	1.8597788	0.0002082472	1.8423822
[LOG]	451	3.4939	3.56667	1	0.9	0	0.022381214	0.024103852	1.8220407	0.00020934481	1.8044121	1.8600824	0.00045319297	1.8427238
[LOG]	452	3.49325	3.56106	1	0.9	0	0.022376383	0.023991918	1.8218226	0.00016757811	1.8040473	1.8577901	0.00015254287	1.8394411
[LOG]	453	3.49268	3.56246	1	0.9	0	0.022365712	0.023988755	1.8216205	0.00014729274	1.8037467	1.8582317	0.00020728628	1.8405266
[LOG]	454	3.49369	3.56852	1	0.9	0	0.022390924	0.024156965	1.8221687	0.00012360346	1.8043731	1.8615946	0.00013394139	1.8436888
[LOG]	455	3.49351	3.56048	1	0.9	0	0.02238592	0.0239552	1.8220809	0.00018561188	1.8042674	1.8570827	0.00016857278	1.8398083
[LOG]	456	3.49194	3.5631	1	0.9	0	0.022353955	0.02405495	1.8213356	0.00021513674	1.8034141	1.8591603	0.00016024633	1.8405145
[LOG]	457	3.49198	3.56317	1	0.9	0	0.02236839	0.024034783	1.821698	0.00015768647	1.803209	1.859046	0.00031499396	1.8406366
[LOG]	458	3.4932	3.56606	1	0.9	0	0.02239287	0.02410686	1.8222467	0.0002295374	1.8039604	1.8605133	0.0003047364	1.8423151
[LOG]	459	3.49196	3.56324	1	0.9	0	0.022362158	0.024028415	1.8215762	0.0001253093	1.8035247	1.858747	0.0003839903	1.8411359
[LOG]	460	3.49774	3.56247	1	0.9	0	0.022497563	0.02400648	1.8245677	0.00016597357	1.8066602	1.8584487	0.00012512966	1.840975
[LOG]	461	3.50302	3.57871	1	0.9	0	0.022621358	0.024476564	1.8274971	0.00018254133	1.8093481	1.867268	0.000117949436	1.8493379
[LOG]	462	3.49416	3.56013	1	0.9	0	0.022424173	0.02399353	1.822825	0.00016243206	1.8047944	1.8575501	0.00018214123	1.8394921
[LOG]	463	3.49165	3.56193	1	0.9	0	0.022364214	0.024026508	1.8216178	0.00016351066	1.8034341	1.8587751	0.00028944746	1.8401005
[LOG]	464	3.49469	3.57047	1	0.9	0	0.022426905	0.024220407	1.8230507	0.00026040993	1.8051941	1.862897	0.00011486804	1.8452888
[LOG]	465	3.49366	3.56163	1	0.9	0	0.022407908	0.023975685	1.822626	0.00018063615	1.8046833	1.8579179	0.00029412474	1.8408607
[LOG]	466	3.49182	3.56305	1	0.9	0	0.022356082	0.024048777	1.8215039	0.00033493797	1.8037814	1.8588266	0.00023829412	1.8415715
[LOG]	467	3.49163	3.56164	1	0.9	0	0.02236013	0.02401975	1.821569	0.00016101902	1.8037703	1.8584759	7.530688e-05	1.8406376
[LOG]	468	3.49206	3.56172	1	0.9	0	0.022376424	0.024005473	1.8219615	0.00018072443	1.8038652	1.8589767	8.845234e-05	1.8402381
[LOG]	469	3.49387	3.5685	1	0.9	0	0.022425082	0.024197709	1.8228966	8.4386644e-05	1.805022	1.8621168	8.209323e-05	1.8443714
[LOG]	470	3.49119	3.56071	1	0.9	0	0.022363178	0.023998326	1.8214917	0.00014154325	1.8036135	1.8577101	0.00025964194	1.8404813
[LOG]	471	3.49165	3.56061	1	0.9	0	0.022373075	0.024012065	1.8218484	0.00022076556	1.8037162	1.85812	0.00042186095	1.8398136
[LOG]	472	3.49407	3.56794	1	0.9	0	0.022428274	0.02419969	1.8231103	0.000112884285	1.805209	1.8617004	0.00028679418	1.8442084
[LOG]	473	3.49611	3.56082	1	0.9	0	0.02247159	0.023964029	1.824096	0.00020652778	1.8063427	1.8579528	9.2494294e-05	1.8407423
[LOG]	474	3.49095	3.56227	1	0.9	0	0.022362428	0.02403343	1.8215432	0.00019002231	1.8035443	1.8591484	7.658187e-05	1.8411341
[LOG]	475	3.49392	3.56876	1	0.9	0	0.022433244	0.02419603	1.8231926	0.00018022522	1.8051106	1.8621325	0.00014529206	1.8450357
[LOG]	476	3.49286	3.55955	1	0.9	0	0.02240816	0.023990817	1.8226175	0.00015001697	1.8046689	1.8576435	4.794145e-05	1.839973
[LOG]	477	3.49087	3.56218	1	0.9	0	0.022372669	0.024036473	1.8217376	0.00020754477	1.8034692	1.8587277	0.00036471683	1.8414181
[LOG]	478	3.49017	3.56203	1	0.9	0	0.022348266	0.024014045	1.8211966	0.00020016728	1.8033729	1.8589613	0.00015389624	1.8413087
[LOG]	479	3.49086	3.56246	1	0.9	0	0.022358753	0.024043178	1.8214818	0.00029912204	1.8037854	1.8588022	0.00012450188	1.8420649
[LOG]	480	3.4917	3.5599	1	0.9	0	0.02239851	0.024003528	1.8223565	0.00013517469	1.8039998	1.8581357	0.00016215375	1.839991
[LOG]	481	3.48989	3.55998	1	0.9	0	0.022349799	0.024001447	1.8211783	0.000147689	1.8033676	1.8580105	0.00015696748	1.840305
[LOG]	482	3.49074	3.56299	1	0.9	0	0.02236677	0.024079543	1.821559	0.00023689878	1.8038733	1.8599433	8.806948e-05	1.8416673
[LOG]	483	3.49099	3.56017	1	0.9	0	0.022385063	0.023996353	1.8218973	0.00026148235	1.8038182	1.858466	0.00020660514	1.8401114
[LOG]	484	3.492	3.56527	1	0.9	0	0.02239772	0.024163673	1.822292	0.00016956805	1.8046848	1.8611166	0.00015804084	1.8429724
[LOG]	485	3.49001	3.55896	1	0.9	0	0.022355182	0.023985721	1.8214303	0.00018167548	1.8034984	1.857539	0.00014728575	1.8400314
[LOG]	486	3.49001	3.56003	1	0.9	0	0.022363389	0.023986185	1.8215299	9.3362425e-05	1.8035709	1.8580056	0.00020376049	1.8407246
[LOG]	487	3.48944	3.55985	1	0.9	0	0.022346282	0.024026614	1.8211722	0.00015151696	1.803352	1.85831	8.2243394e-05	1.8404012
[LOG]	488	3.49164	3.55989	1	0.9	0	0.022406742	0.023995573	1.8226033	0.0001311598	1.8043083	1.8585727	9.380031e-05	1.8402213
[LOG]	489	3.49008	3.56287	1	0.9	0	0.022363985	0.024071712	1.8215892	0.00014007044	1.8037796	1.8599814	0.00017326913	1.8419615
[LOG]	490	3.49059	3.56436	1	0.9	0	0.02238299	0.024120623	1.8220009	0.00014710314	1.8039578	1.8607361	0.0001883599	1.842839
[LOG]	491	3.48937	3.55966	1	0.9	0	0.022354426	0.024015324	1.8213784	0.00019864297	1.8033066	1.8582896	0.00018921675	1.8404033
[LOG]	492	3.49008	3.55817	1	0.9	0	0.0223732	0.023986176	1.8218366	0.000120930235	1.8037632	1.857595	0.00013719226	1.8396618
[LOG]	493	3.4893	3.56159	1	0.9	0	0.022365663	0.024071254	1.8213792	0.00015985701	1.8034412	1.8596436	0.000112476555	1.8413022
[LOG]	494	3.48898	3.56058	1	0.9	0	0.022348376	0.024017252	1.8212407	0.0001512363	1.8033408	1.8586926	0.00025589543	1.841164
[LOG]	495	3.48912	3.55952	1	0.9	0	0.022351982	0.023988774	1.821294	0.00024751807	1.8034184	1.8583455	0.00014269636	1.8405907
[LOG]	496	3.49024	3.5642	1	0.9	0	0.022382073	0.024123425	1.8219448	0.00016700722	1.8040986	1.8605757	4.532286e-05	1.843489
[LOG]	497	3.49037	3.55791	1	0.9	0	0.022391146	0.023994045	1.8221023	0.00017086143	1.8041334	1.857616	0.00014718554	1.8397516
[LOG]	498	3.48976	3.55778	1	0.9	0	0.022377143	0.023972578	1.8217719	0.00019643079	1.8038728	1.8574067	8.6195425e-05	1.8399876
[LOG]	499	3.49293	3.56872	1	0.9	0	0.022460058	0.02425955	1.8237015	0.000112277754	1.8054291	1.8636444	0.00023383576	1.8451327
[LOG]	500	3.48908	3.55799	1	0.9	0	0.022366721	0.023979478	1.8215053	0.00014193825	1.8036292	1.8577253	0.00024831013	1.8398347
[LOG]	501	3.48973	3.55806	1	0.9	0	0.022376537	0.023991609	1.8218408	0.00015610972	1.8040465	1.8578997	0.00016598438	1.8398896
[LOG]	502	3.49219	3.56722	1	0.9	0	0.022438435	0.024228435	1.8233142	0.00019920622	1.8051736	1.8627566	0.00013543863	1.8447852
[LOG]	503	3.49036	3.55781	1	0.9	0	0.02239482	0.023965033	1.8222448	0.00018787396	1.8044076	1.8576568	7.491999e-05	1.8401234
[LOG]	504	3.48851	3.55911	1	0.9	0	0.022366874	0.024012975	1.8215581	0.0001067433	1.8032776	1.858507	7.6829914e-05	1.8407032
[LOG]	505	3.49054	3.56534	1	0.9	0	0.022402791	0.024165554	1.8224764	0.00020391346	1.8044903	1.8616482	0.00042725515	1.8438197
[LOG]	506	3.48955	3.55745	1	0.9	0	0.022384116	0.023979401	1.8218677	0.00014255036	1.8041966	1.8577902	0.00014482367	1.839724
[LOG]	507	3.48964	3.56163	1	0.9	0	0.022389667	0.024120262	1.8221664	0.00016562855	1.8040192	1.860076	0.00014296157	1.8419129
[LOG]	508	3.48867	3.56034	1	0.9	0	0.022364726	0.024054818	1.8215759	0.00023787796	1.8036053	1.8593735	0.0001839647	1.8412939
[LOG]	509	3.49231	3.55844	1	0.9	0	0.022449858	0.023987472	1.8235158	0.00015621854	1.8056568	1.8580829	0.00022498863	1.8406501
[LOG]	510	3.48923	3.56314	1	0.9	0	0.0223764	0.024122374	1.8218355	0.0002700245	1.804068	1.860929	0.0001338634	1.8429005
[LOG]	511	3.4877	3.5591	1	0.9	0	0.022348257	0.023995176	1.8211048	0.0002661016	1.8032587	1.8583615	0.00017460955	1.8413011
[LOG]	512	3.4886	3.55972	1	0.9	0	0.02236866	0.024077637	1.8217131	0.00019077338	1.8037411	1.8591281	0.00013680186	1.8412508
[LOG]	513	3.48939	3.55702	1	0.9	0	0.022398362	0.023979388	1.8221829	0.00017575489	1.804201	1.8577449	0.00020078721	1.8398025
[LOG]	514	3.4878	3.55962	1	0.9	0	0.022357665	0.024039654	1.8213505	0.00014121526	1.8034811	1.8590797	0.00017588127	1.8413188
[LOG]	515	3.48897	3.56243	1	0.9	0	0.022388186	0.0241292	1.8220699	0.00010323083	1.8040947	1.8608257	7.918668e-05	1.8426765
[LOG]	516	3.48992	3.55653	1	0.9	0	0.02241219	0.023980564	1.8225955	0.00018917657	1.8045394	1.857728	0.00010771446	1.8396039
[LOG]	517	3.48784	3.55941	1	0.9	0	0.022359528	0.024071721	1.8215297	0.00011280287	1.8035771	1.8591107	8.806586e-05	1.8413665
[LOG]	518	3.48783	3.55563	1	0.9	0	0.02236501	0.023967953	1.8216461	0.00011887662	1.8035054	1.8571588	0.000105431216	1.8393912
[LOG]	519	3.48919	3.55728	1	0.9	0	0.022395391	0.02398263	1.8222641	8.73385e-05	1.8044473	1.8581636	0.00012643184	1.8401673
[LOG]	520	3.49218	3.56866	1	0.9	0	0.02246666	0.024273602	1.8238306	0.00020363413	1.8059807	1.8641826	0.000117297845	1.8462144
[LOG]	521	3.48721	3.55684	1	0.9	0	0.022357922	0.02400398	1.8213835	0.00015359976	1.8032937	1.8579895	0.00011131887	1.8400363
[LOG]	522	3.49026	3.55581	1	0.9	0	0.022426935	0.023977606	1.8228825	0.00012909075	1.8051184	1.8576305	9.125408e-05	1.8393838
[LOG]	523	3.48979	3.56399	1	0.9	0	0.02241619	0.0241829	1.8227036	0.0001739935	1.8048209	1.8619426	0.00012059713	1.8437268
[LOG]	524	3.48762	3.55913	1	0.9	0	0.022369588	0.024045732	1.8217043	0.00015119502	1.8036209	1.858882	0.00015906319	1.8417635
[LOG]	525	3.48872	3.55604	1	0.9	0	0.022399139	0.02397423	1.8222678	0.00013430841	1.8043158	1.8575599	0.00010028552	1.8399386
[LOG]	526	3.48735	3.55942	1	0.9	0	0.022363665	0.02404394	1.821525	8.8763125e-05	1.8037487	1.8589721	5.849659e-05	1.842255
[LOG]	527	3.48682	3.55665	1	0.9	0	0.022354627	0.023996005	1.8212614	0.00015957399	1.803456	1.8581756	5.1773866e-05	1.8401506
[LOG]	528	3.48678	3.55734	1	0.9	0	0.022355242	0.02401222	1.8212624	0.00016045338	1.8034863	1.8583272	0.00016962894	1.8406938
[LOG]	529	3.48694	3.55781	1	0.9	0	0.022360425	0.02403061	1.8214628	0.00016581913	1.8035157	1.8585773	0.00021544332	1.8409663
[LOG]	530	3.48649	3.55738	1	0.9	0	0.022354431	0.024031153	1.8213326	0.00018585712	1.8032154	1.8588042	7.452683e-05	1.8404735
[LOG]	531	3.48868	3.55643	1	0.9	0	0.022405608	0.023984963	1.8224399	0.0002170296	1.804465	1.8580251	0.00016441764	1.8402596
[LOG]	532	3.48667	3.55834	1	0.9	0	0.022358008	0.024040563	1.8214352	0.00016676454	1.8034788	1.8591003	8.8388566e-05	1.8413455
[LOG]	533	3.48626	3.55718	1	0.9	0	0.022351017	0.024018938	1.8212073	0.00017872846	1.8033386	1.8587244	0.00012032804	1.8405148
[LOG]	534	3.48704	3.5599	1	0.9	0	0.022384884	0.024105616	1.8219748	0.00013561072	1.8034711	1.8601625	9.6798205e-05	1.8420395
[LOG]	535	3.48651	3.55542	1	0.9	0	0.022353683	0.024010902	1.8214417	0.000119128876	1.8035626	1.8578571	0.000101378166	1.839684
[LOG]	536	3.48876	3.55537	1	0.9	0	0.022420151	0.023965608	1.8227687	0.00014120631	1.8046358	1.8575941	8.447262e-05	1.8400176
[LOG]	537	3.4876	3.56131	1	0.9	0	0.02239764	0.02411978	1.8221927	0.00015856048	1.8040451	1.8608027	0.000118149874	1.8430916
[LOG]	538	3.48602	3.55713	1	0.9	0	0.02235383	0.024023015	1.8212326	0.00012583313	1.8034612	1.8588072	9.059579e-05	1.840768
[LOG]	539	3.48604	3.55621	1	0.9	0	0.022355061	0.024004802	1.8213936	0.00012364038	1.8033661	1.8581138	0.00023794343	1.840411
[LOG]	540	3.48614	3.55547	1	0.9	0	0.022361236	0.023994405	1.821427	0.00016927691	1.8034577	1.8579352	0.00011230672	1.8399929
[LOG]	541	3.48563	3.55774	1	0.9	0	0.022350825	0.024047054	1.8212199	0.000105296655	1.8032706	1.8591977	0.00026728967	1.8410126
[LOG]	542	3.48671	3.56001	1	0.9	0	0.022385657	0.024109757	1.8220143	0.000105551706	1.8036647	1.8604947	0.00015926153	1.8422942
[LOG]	543	3.48574	3.55584	1	0.9	0	0.02235434	0.024013007	1.821378	0.00013480397	1.8033291	1.858218	0.00014683843	1.8402774
[LOG]	544	3.48746	3.55481	1	0.9	0	0.02240139	0.02396426	1.82233	9.417161e-05	1.8043028	1.8575807	0.00010348063	1.8399576
[LOG]	545	3.4869	3.56174	1	0.9	0	0.022387609	0.024144778	1.8220288	0.00011663508	1.8040799	1.8614813	0.00014760805	1.8433605
[LOG]	546	3.4871	3.56091	1	0.9	0	0.02239015	0.024140067	1.8221298	8.224327e-05	1.8043064	1.8608514	0.0001402452	1.843222
[LOG]	547	3.48934	3.55482	1	0.9	0	0.022449505	0.023976717	1.8233758	0.00015615254	1.8054013	1.8575228	7.181787e-05	1.8403068
[LOG]	548	3.48563	3.55731	1	0.9	0	0.022350797	0.024057262	1.8212816	0.00010524197	1.8037525	1.8592964	0.00011477399	1.8411434
[LOG]	549	3.49024	3.56543	1	0.9	0	0.02247126	0.024284339	1.8239042	0.00012366823	1.8060058	1.8636346	0.0001189943	1.845418
[LOG]	550	3.48946	3.55522	1	0.9	0	0.022459004	0.02400044	1.8236123	0.00015559101	1.8055154	1.8580596	8.060559e-05	1.8403878
[LOG]	551	3.48562	3.55801	1	0.9	0	0.02236937	0.024088806	1.8215594	9.626641e-05	1.8036811	1.8596454	0.00012937219	1.8417559
