[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	553	3.99938	3.97037	0.6	0.7	0	0.022863483	0.022151027	1.8336318	1.3532355	1.833726	1.817509	1.3479179	1.8198761
[LOG]	554	4.00648	3.94974	0.6	0.7	0	0.02285055	0.022226626	1.8332379	1.3662587	1.8332725	1.8191276	1.3093965	1.8211125
[LOG]	555	3.99101	3.94581	0.6	0.7	0	0.022871181	0.022145892	1.8338709	1.3375889	1.8348305	1.8175446	1.308445	1.8185736
[LOG]	556	4.01348	3.9861	0.6	0.7	0	0.022870168	0.02222135	1.8336227	1.3746996	1.8354763	1.8192606	1.3719646	1.8192227
[LOG]	557	4.00557	3.96302	0.6	0.7	0	0.022884758	0.022230778	1.8340302	1.3626351	1.8339391	1.8195664	1.3297294	1.822027
[LOG]	558	4.0332	3.9645	0.6	0.7	0	0.022828937	0.022204265	1.8328978	1.4101553	1.8342954	1.8185031	1.3353755	1.820811
[LOG]	559	3.99181	3.98436	0.6	0.7	0	0.022871042	0.022138888	1.8336276	1.3413229	1.8331289	1.8173735	1.3747777	1.817029
[LOG]	560	4.00682	3.94641	0.6	0.7	0	0.022844663	0.022287536	1.8332679	1.366356	1.8336227	1.8210863	1.3025284	1.8194363
[LOG]	561	4.00311	3.96568	0.6	0.7	0	0.022851763	0.022201404	1.8332074	1.3587863	1.8349025	1.818624	1.3371507	1.8207958
[LOG]	562	4.0082	4.04686	0.6	0.7	0	0.022856686	0.022233367	1.833416	1.3686508	1.8334078	1.8201174	1.4702449	1.8205506
[LOG]	563	4.00035	3.99977	0.6	0.7	0	0.022870904	0.022204138	1.8337564	1.3545281	1.8338252	1.8185141	1.3966408	1.8186755
[LOG]	564	4.00307	3.97084	0.6	0.7	0	0.022872524	0.0222001	1.8338035	1.357925	1.8347195	1.8193318	1.345427	1.8200731
[LOG]	565	3.99687	3.95831	0.6	0.7	0	0.022829594	0.022209907	1.8327769	1.3492149	1.8347965	1.8194497	1.3237325	1.8206024
[LOG]	566	3.99792	3.97613	0.6	0.7	0	0.022838531	0.022190548	1.8329434	1.3513327	1.8342448	1.8177896	1.3555194	1.8211826
[LOG]	567	3.9919	3.97608	0.6	0.7	0	0.022864496	0.022145035	1.833519	1.3428409	1.8321097	1.8172394	1.3620512	1.816293
[LOG]	568	4.17749	3.96662	0.6	0.7	0	0.022840315	0.022156024	1.8330872	1.6518801	1.8329533	1.8176547	1.345869	1.8160615
[LOG]	569	4.00265	3.95595	0.6	0.7	0	0.022856165	0.022190271	1.8332475	1.3576365	1.835163	1.8177785	1.3273658	1.816492
[LOG]	570	3.99208	3.99469	0.6	0.7	0	0.02283587	0.022121765	1.8328829	1.3440335	1.832249	1.8170184	1.3903105	1.8189669
[LOG]	571	3.98544	3.95403	0.6	0.7	0	0.022852488	0.022069665	1.8330107	1.3318521	1.8330166	1.8153887	1.3262734	1.8181
[LOG]	572	3.99656	3.95781	0.6	0.7	0	0.022868572	0.02220108	1.8337677	1.3479819	1.8339957	1.818398	1.3269606	1.8186226
[LOG]	573	3.98499	3.96288	0.6	0.7	0	0.022865528	0.022205159	1.8332629	1.3334459	1.8306472	1.8184537	1.3392159	1.8152719
[LOG]	574	4.01529	3.96934	0.6	0.7	0	0.022875644	0.022173317	1.833999	1.3801593	1.8328388	1.8180976	1.3465958	1.8186885
[LOG]	575	3.99569	3.99136	0.6	0.7	0	0.02281119	0.022170436	1.8322986	1.3513156	1.8319919	1.8177148	1.3870898	1.8159835
[LOG]	576	3.98842	3.97206	0.6	0.7	0	0.022838049	0.022190616	1.8333472	1.3364017	1.8328983	1.81895	1.3520806	1.8166461
[LOG]	577	4.00621	3.95885	0.6	0.7	0	0.022791626	0.022187281	1.8319572	1.3682785	1.8329682	1.8184898	1.3295202	1.8177748
[LOG]	578	3.98319	3.95079	0.6	0.7	0	0.022828542	0.022147596	1.8326908	1.3292252	1.8325095	1.8175805	1.3185235	1.8169838
[LOG]	579	3.99682	3.97521	0.6	0.7	0	0.022815106	0.022173427	1.8324485	1.3548248	1.8303947	1.8184627	1.3561746	1.8183328
[LOG]	580	3.98179	3.94838	0.6	0.7	0	0.022830285	0.022139514	1.8326743	1.3280559	1.8315396	1.8178333	1.3151196	1.8161049
[LOG]	581	4.00304	3.96664	0.6	0.7	0	0.022828313	0.022181883	1.8326602	1.3649127	1.83033	1.8176728	1.3453331	1.8165227
[LOG]	582	3.97997	3.94735	0.6	0.7	0	0.02283796	0.022118926	1.8327951	1.3248813	1.8314798	1.8165596	1.3175946	1.8143213
[LOG]	583	3.98318	3.95787	0.6	0.7	0	0.022830911	0.022149064	1.83273	1.3307568	1.8311245	1.8175042	1.3324122	1.8153062
[LOG]	584	3.99324	3.97777	0.6	0.7	0	0.022837952	0.02215991	1.8328829	1.3483286	1.8302209	1.8178107	1.3645637	1.8157339
[LOG]	585	3.98742	3.95757	0.6	0.7	0	0.022841115	0.022186331	1.832874	1.3380082	1.8307742	1.8183272	1.3286545	1.8169303
[LOG]	586	3.98942	3.97666	0.6	0.7	0	0.02280212	0.022161277	1.8323935	1.3430519	1.8299878	1.8175768	1.3594798	1.8188462
[LOG]	587	3.98296	3.94301	0.6	0.7	0	0.022826226	0.022141285	1.8328476	1.3307194	1.8306799	1.817431	1.3067181	1.8162018
[LOG]	588	3.98826	3.95009	0.6	0.7	0	0.022845803	0.02217963	1.8330404	1.3398538	1.8301461	1.8172649	1.3173648	1.8174205
[LOG]	589	3.9663	3.94587	0.6	0.7	0	0.022794781	0.022134464	1.8321695	1.3038318	1.8308845	1.8169775	1.3111769	1.8171047
[LOG]	590	3.99924	3.94822	0.6	0.7	0	0.02278791	0.022191685	1.8316483	1.3597797	1.8307424	1.8180579	1.3145572	1.8160312
[LOG]	591	3.99098	3.94779	0.6	0.7	0	0.022836918	0.022105923	1.8329087	1.3440945	1.8305802	1.8168466	1.3166035	1.8153919
[LOG]	592	3.97994	3.95105	0.6	0.7	0	0.022838864	0.022124387	1.8328638	1.3254455	1.8308647	1.8165693	1.3198167	1.8176938
[LOG]	593	3.9665	3.94351	0.6	0.7	0	0.022809718	0.022095954	1.8324902	1.3041008	1.8304901	1.8165312	1.3122522	1.8134598
[LOG]	594	3.98166	3.98745	0.6	0.7	0	0.02283431	0.022121461	1.8328389	1.327099	1.8319429	1.8166761	1.3834332	1.8150079
[LOG]	595	3.98128	3.94137	0.6	0.7	0	0.022817722	0.022156926	1.8327975	1.3274521	1.8311554	1.817345	1.3092716	1.8117925
[LOG]	596	3.98084	3.94457	0.6	0.7	0	0.022807397	0.022142196	1.8322096	1.329136	1.8299222	1.8175641	1.3105103	1.8149921
[LOG]	597	3.97918	3.94799	0.6	0.7	0	0.02283483	0.02215633	1.8326143	1.3263687	1.829343	1.8177623	1.3178302	1.8133273
[LOG]	598	3.97811	3.95505	0.6	0.7	0	0.022840409	0.022057582	1.8331262	1.3247659	1.8284565	1.8155141	1.3321244	1.8143648
[LOG]	599	3.96542	3.95212	0.6	0.7	0	0.022800464	0.022114104	1.8320676	1.3039114	1.8297232	1.8165604	1.32642	1.8135748
[LOG]	600	3.9794	3.93174	0.6	0.7	0	0.022794908	0.022097068	1.8319947	1.3281891	1.8289952	1.8163394	1.2915133	1.8147007
[LOG]	601	3.97809	3.9193	0.6	0.7	0	0.022813357	0.022108233	1.8322812	1.3256794	1.8288579	1.8161567	1.2736036	1.8125503
[LOG]	602	3.97186	3.92347	0.6	0.7	0	0.022801986	0.022173611	1.8322757	1.315074	1.8290591	1.8181832	1.2748977	1.8144999
[LOG]	603	3.9653	3.91905	0.6	0.7	0	0.022777557	0.022123847	1.8310939	1.3065687	1.8286514	1.817259	1.2719207	1.8120459
[LOG]	604	3.96032	3.94264	0.6	0.7	0	0.022787275	0.022150517	1.8318716	1.2956672	1.829779	1.817722	1.30659	1.8153775
[LOG]	605	3.99117	3.91808	0.6	0.7	0	0.022787804	0.0220958	1.8317578	1.3475314	1.829556	1.8167796	1.2701012	1.8129066
[LOG]	606	3.96387	3.94871	0.6	0.7	0	0.022793265	0.02208498	1.8319604	1.3035022	1.8280035	1.8162423	1.3179686	1.8164077
[LOG]	607	3.95689	3.93461	0.6	0.7	0	0.022834225	0.022150034	1.8326439	1.2892499	1.8292705	1.8177552	1.2955317	1.8133377
[LOG]	608	3.96456	3.92873	0.6	0.7	0	0.022818057	0.022159684	1.8326974	1.3023742	1.8289157	1.817574	1.2848679	1.8143407
[LOG]	609	3.96224	3.95475	0.6	0.7	0	0.022815924	0.022135638	1.832356	1.3006915	1.8275275	1.8166628	1.327569	1.8162143
[LOG]	610	3.96724	3.94365	0.6	0.7	0	0.022837307	0.022126904	1.8324509	1.3063376	1.8297014	1.8171093	1.3103166	1.8145045
[LOG]	611	3.96268	3.92944	0.6	0.7	0	0.02282231	0.022092702	1.8322979	1.3008239	1.8281246	1.8163223	1.2882861	1.8142178
[LOG]	612	3.97964	3.91038	0.6	0.7	0	0.022806397	0.022141833	1.8321481	1.3280089	1.8292663	1.8173401	1.2548563	1.8141792
[LOG]	613	3.98731	3.9519	0.6	0.7	0	0.02281337	0.02211001	1.8324028	1.3421197	1.8277644	1.8169931	1.3230824	1.8155158
[LOG]	614	3.95328	3.92355	0.6	0.7	0	0.022796877	0.022176357	1.8320383	1.2853466	1.828342	1.8174126	1.2750875	1.8155601
[LOG]	615	3.96229	3.92837	0.6	0.7	0	0.02278832	0.022144575	1.8317924	1.3005354	1.8285388	1.8177365	1.2827783	1.8153898
[LOG]	616	3.95612	3.94124	0.6	0.7	0	0.0227893	0.022113519	1.8320094	1.2910275	1.8275731	1.8168044	1.3072727	1.8141063
[LOG]	617	3.96233	3.94029	0.6	0.7	0	0.022796787	0.022143565	1.8321505	1.3005512	1.8280706	1.8169074	1.3092538	1.8109013
[LOG]	618	3.95615	3.92891	0.6	0.7	0	0.02278375	0.022129185	1.8316989	1.290442	1.8285567	1.8171779	1.288877	1.8117329
[LOG]	619	3.97103	3.92646	0.6	0.7	0	0.02280569	0.02215214	1.8319833	1.3156075	1.8278403	1.8172851	1.2826092	1.8134475
[LOG]	620	3.95963	3.91875	0.6	0.7	0	0.022809086	0.022134123	1.8325354	1.295861	1.8276858	1.8170971	1.2694038	1.814026
[LOG]	621	3.96787	3.94153	0.6	0.7	0	0.022831133	0.02209568	1.8325753	1.3090848	1.8280747	1.8166015	1.3095137	1.8129033
[LOG]	622	3.96411	3.91971	0.6	0.7	0	0.022805458	0.022153962	1.8324707	1.3033241	1.8277854	1.8174855	1.2714934	1.8130553
[LOG]	623	3.95202	3.90883	0.6	0.7	0	0.02279088	0.022100661	1.8318706	1.2838814	1.8280463	1.8161372	1.2545348	1.8139731
[LOG]	624	3.95297	3.94285	0.6	0.7	0	0.022808323	0.02212756	1.832199	1.2868248	1.8264041	1.8168515	1.3121687	1.8121582
[LOG]	625	3.95417	3.92985	0.6	0.7	0	0.022785036	0.022094445	1.831966	1.2872171	1.8281246	1.8164302	1.2888027	1.814207
[LOG]	626	3.95177	3.92502	0.6	0.7	0	0.022782791	0.022082383	1.8317466	1.2843103	1.8274976	1.8162762	1.2853044	1.8105283
[LOG]	627	3.94194	3.9249	0.6	0.7	0	0.022811778	0.022159094	1.8321853	1.2672606	1.8274301	1.8182896	1.2824763	1.8099023
[LOG]	628	3.95857	3.90938	0.6	0.7	0	0.022794705	0.022134058	1.831896	1.2952954	1.8275747	1.817671	1.2552487	1.8119495
[LOG]	629	3.95481	3.94122	0.6	0.7	0	0.022798838	0.022117924	1.8320001	1.2905703	1.8261015	1.8169448	1.308596	1.8127517
[LOG]	630	3.96767	3.91497	0.6	0.7	0	0.022790339	0.022102566	1.8316398	1.314339	1.8246186	1.8162172	1.265598	1.8131479
[LOG]	631	3.95394	3.92427	0.6	0.7	0	0.022803836	0.022083748	1.8320079	1.2888342	1.8263437	1.8162059	1.2821574	1.8122538
[LOG]	632	3.95967	3.92711	0.6	0.7	0	0.022793159	0.022116609	1.8317343	1.2981519	1.8269404	1.816969	1.2876172	1.810553
[LOG]	633	3.95096	3.92281	0.6	0.7	0	0.02280339	0.022147879	1.8320743	1.2829915	1.8270062	1.8177589	1.2776493	1.8118277
[LOG]	634	3.94173	3.93407	0.6	0.7	0	0.022778394	0.02206909	1.8317227	1.2695633	1.825828	1.815611	1.3002969	1.8115659
[LOG]	635	3.96116	3.91612	0.6	0.7	0	0.022766905	0.022170525	1.8316257	1.30124	1.8265789	1.8175529	1.2645383	1.8137952
[LOG]	636	3.93735	3.9126	0.6	0.7	0	0.022779498	0.022140687	1.8316938	1.2614511	1.8265659	1.8173712	1.261176	1.8119171
[LOG]	637	3.93388	3.90458	0.6	0.7	0	0.022781992	0.022112735	1.8315502	1.2553506	1.8270514	1.8170197	1.2450616	1.8147622
[LOG]	638	3.95144	3.90456	0.6	0.7	0	0.022748508	0.02216076	1.830954	1.2869564	1.8258896	1.8175557	1.2496938	1.8100063
[LOG]	639	3.9484	3.89925	0.6	0.7	0	0.02277341	0.022158379	1.8313965	1.2797028	1.8271384	1.817456	1.237717	1.8128259
[LOG]	640	3.94332	3.93645	0.6	0.7	0	0.022795217	0.02208176	1.8319582	1.2722903	1.8254377	1.8162982	1.3038268	1.8109599
[LOG]	641	3.9479	3.9315	0.6	0.7	0	0.022769917	0.022127433	1.8315881	1.2793423	1.8264678	1.8167926	1.2935116	1.8120282
[LOG]	642	3.94064	3.91108	0.6	0.7	0	0.02279285	0.022137191	1.831896	1.2675759	1.8257431	1.8176394	1.260347	1.8100773
[LOG]	643	3.94731	3.92638	0.6	0.7	0	0.022771085	0.02209375	1.8315518	1.2790637	1.8259134	1.8167404	1.286402	1.8108789
[LOG]	644	3.94393	3.90265	0.6	0.7	0	0.022783196	0.022107124	1.8318576	1.2738564	1.8251076	1.816333	1.2504765	1.808367
[LOG]	645	3.9449	3.93601	0.6	0.7	0	0.022783814	0.022140011	1.8315377	1.2751843	1.8258194	1.8170437	1.3013217	1.8114235
[LOG]	646	3.95085	3.91556	0.6	0.7	0	0.022786742	0.022107458	1.8319163	1.2848262	1.8255163	1.8170648	1.2684113	1.8103914
[LOG]	647	3.9396	3.91618	0.6	0.7	0	0.022783853	0.02210495	1.8316579	1.2665503	1.8254788	1.816676	1.2693771	1.8110058
[LOG]	648	3.93414	3.90287	0.6	0.7	0	0.022786122	0.02209671	1.8315768	1.2563834	1.8265129	1.8163164	1.2509867	1.8082737
[LOG]	649	3.94573	3.91064	0.6	0.7	0	0.022789795	0.022103734	1.8318808	1.2761801	1.825668	1.8166051	1.2580467	1.8129038
[LOG]	650	3.94332	3.92528	0.6	0.7	0	0.022789434	0.022114748	1.8318763	1.2715279	1.8262249	1.8163719	1.2858853	1.8102869
[LOG]	651	3.95516	3.93065	0.6	0.7	0	0.022781633	0.022083366	1.8318031	1.2923553	1.8253865	1.8166314	1.2931176	1.8113855
[LOG]	652	3.9262	3.91967	0.6	0.7	0	0.022776665	0.022124734	1.8315043	1.244395	1.825547	1.8169878	1.2757754	1.8100634
[LOG]	653	3.93504	3.91664	0.6	0.7	0	0.02277673	0.02207229	1.8315357	1.2597754	1.8249551	1.8158369	1.2722521	1.8104041
[LOG]	654	3.94206	3.92437	0.6	0.7	0	0.022756977	0.022141747	1.8312815	1.2711165	1.8256298	1.8170264	1.2829546	1.8105656
[LOG]	655	3.93065	3.90971	0.6	0.7	0	0.022786845	0.022092301	1.8317947	1.2506194	1.8261595	1.8157623	1.2592034	1.8117929
[LOG]	656	3.92808	3.97649	0.6	0.7	0	0.022785282	0.022073722	1.8317407	1.2480506	1.8247788	1.8161457	1.3719215	1.8100337
[LOG]	657	3.93075	3.89351	0.6	0.7	0	0.02278019	0.022139888	1.8314903	1.2524617	1.82517	1.8176177	1.2316484	1.8096211
[LOG]	658	3.92685	3.91278	0.6	0.7	0	0.022773052	0.022102444	1.8310723	1.2469444	1.8249305	1.8158798	1.2642848	1.8116666
[LOG]	659	3.92267	3.89409	0.6	0.7	0	0.02276631	0.022134595	1.8315471	1.2400197	1.8242128	1.8162875	1.2366389	1.808083
[LOG]	660	3.93214	3.92219	0.6	0.7	0	0.022771172	0.022092205	1.8314575	1.2547456	1.8252536	1.8162284	1.2834861	1.8081617
[LOG]	661	3.93022	3.89568	0.6	0.7	0	0.022780709	0.022082366	1.8312361	1.2524987	1.8247551	1.8156886	1.2385719	1.8095628
[LOG]	662	3.92183	3.89336	0.6	0.7	0	0.022769857	0.022103786	1.8312825	1.2382239	1.8249375	1.8164014	1.232791	1.8101776
[LOG]	663	3.92074	3.88615	0.6	0.7	0	0.022775523	0.022111941	1.831324	1.2376212	1.8238329	1.8164335	1.2213452	1.8096406
[LOG]	664	3.92702	3.89932	0.6	0.7	0	0.022789013	0.022123413	1.8318057	1.2452389	1.8255949	1.8166804	1.24366	1.808989
[LOG]	665	3.92055	3.90266	0.6	0.7	0	0.022770338	0.022114847	1.8313786	1.2360078	1.8248819	1.816756	1.2496746	1.8084908
[LOG]	666	3.92189	3.91095	0.6	0.7	0	0.02279365	0.0221162	1.8318695	1.237747	1.8245969	1.8168963	1.2614027	1.8100832
[LOG]	667	3.933	3.88772	0.6	0.7	0	0.022769036	0.022065548	1.8313168	1.2567891	1.8249339	1.815738	1.2254751	1.8093467
[LOG]	668	3.91983	3.91002	0.6	0.7	0	0.022779517	0.022088002	1.8312672	1.235049	1.8248277	1.8163148	1.2604523	1.8104084
[LOG]	669	3.91203	3.90078	0.6	0.7	0	0.022773096	0.022112822	1.8314085	1.2229482	1.8238666	1.8170317	1.2451423	1.8093032
[LOG]	670	3.93268	3.90538	0.6	0.7	0	0.02279109	0.02208324	1.8317152	1.2559226	1.8246595	1.8154887	1.2551453	1.8095154
[LOG]	671	3.9186	3.9692	0.6	0.7	0	0.022785295	0.022108437	1.8317969	1.2321275	1.8248252	1.8168645	1.3588364	1.8098339
[LOG]	672	3.92421	3.9025	0.6	0.7	0	0.02278237	0.022100706	1.8316431	1.2423217	1.8243222	1.8166947	1.2502825	1.8078482
[LOG]	673	3.92576	3.97447	0.6	0.7	0	0.022782532	0.02210194	1.8316474	1.2441201	1.8249933	1.8163176	1.3680968	1.8102136
[LOG]	674	3.92084	3.91556	0.6	0.7	0	0.022770591	0.022095902	1.8312745	1.2381719	1.8236098	1.8160865	1.2733159	1.8076435
[LOG]	675	3.92048	3.88672	0.6	0.7	0	0.022774393	0.02205614	1.8315426	1.2382438	1.8226544	1.8153094	1.2257833	1.8083004
[LOG]	676	3.91548	3.89964	0.6	0.7	0	0.022797626	0.022101043	1.8320389	1.2282985	1.8233309	1.8163944	1.2441747	1.8094369
[LOG]	677	3.90717	3.89901	0.6	0.7	0	0.022777539	0.022111643	1.8313718	1.2153201	1.8235348	1.81596	1.2462853	1.8073508
[LOG]	678	3.92113	3.8808	0.6	0.7	0	0.022757001	0.022112073	1.8309844	1.2388006	1.8239048	1.8165547	1.2123569	1.8095802
[LOG]	679	3.91935	3.88367	0.6	0.7	0	0.02278556	0.02214275	1.8316897	1.2343211	1.824198	1.8170472	1.2163272	1.8095747
[LOG]	680	3.90663	3.90411	0.6	0.7	0	0.022810929	0.022099689	1.8320961	1.2142757	1.8226297	1.8166832	1.2516595	1.8090037
[LOG]	681	3.92976	3.86754	0.6	0.7	0	0.02276671	0.022119094	1.8314145	1.2523947	1.8239653	1.8167781	1.1912646	1.8083854
[LOG]	682	3.90646	3.87339	0.6	0.7	0	0.022785626	0.02209796	1.8316453	1.2134149	1.8237604	1.8157245	1.2035085	1.8077649
[LOG]	683	3.9082	3.88979	0.6	0.7	0	0.02275826	0.022093587	1.8310629	1.2171646	1.8238672	1.8165681	1.2296333	1.8075873
[LOG]	684	3.91479	3.88799	0.6	0.7	0	0.022792706	0.022083586	1.8319452	1.227172	1.8234502	1.8154166	1.2267319	1.809156
[LOG]	685	3.91656	3.86977	0.6	0.7	0	0.022765508	0.022104768	1.8311099	1.2323761	1.8227148	1.8163074	1.1984078	1.8061386
[LOG]	686	3.90945	3.87077	0.6	0.7	0	0.022768736	0.02210481	1.8314732	1.2191985	1.8233374	1.8168678	1.1978742	1.8072208
[LOG]	687	3.92057	3.88043	0.6	0.7	0	0.022778476	0.02210346	1.8315728	1.2376386	1.8232852	1.8158908	1.21415	1.8084735
[LOG]	688	3.92129	3.88191	0.6	0.7	0	0.022762066	0.022087898	1.8311839	1.2400267	1.8228279	1.8156073	1.2194958	1.80642
[LOG]	689	3.90407	3.8855	0.6	0.7	0	0.022777269	0.022084251	1.831265	1.2123244	1.8218515	1.8160275	1.223025	1.8079185
[LOG]	690	3.91297	3.90126	0.6	0.7	0	0.02276334	0.022117306	1.8314157	1.2247729	1.8236802	1.817191	1.2460028	1.8090729
[LOG]	691	3.91317	3.87723	0.6	0.7	0	0.02277801	0.02212624	1.831506	1.224679	1.8239285	1.8174295	1.2063588	1.8083937
[LOG]	692	3.92457	3.86202	0.6	0.7	0	0.022766232	0.022135744	1.8309935	1.2455288	1.8230671	1.817062	1.1829257	1.8072724
[LOG]	693	3.91178	3.86452	0.6	0.7	0	0.02277061	0.02212914	1.8314096	1.2248229	1.8219538	1.8172494	1.1853001	1.8085533
[LOG]	694	3.90559	3.87563	0.6	0.7	0	0.022770207	0.022064859	1.8313342	1.213979	1.8225203	1.8161874	1.2062652	1.807973
[LOG]	695	3.91093	3.8967	0.6	0.7	0	0.022781754	0.022114048	1.8315006	1.2207317	1.8241184	1.8166494	1.2400832	1.8084252
[LOG]	696	3.90523	3.88545	0.6	0.7	0	0.022775589	0.022096958	1.8312525	1.2132427	1.822762	1.8165478	1.220203	1.8095453
[LOG]	697	3.9044	3.87468	0.6	0.7	0	0.022757454	0.022129826	1.8308473	1.2127197	1.8226025	1.8169159	1.2035156	1.8079375
[LOG]	698	3.9126	3.876	0.6	0.7	0	0.022774449	0.022102252	1.8312703	1.2256236	1.8226624	1.8166624	1.2056211	1.808379
[LOG]	699	3.90516	3.8572	0.6	0.7	0	0.022781648	0.022090929	1.8316007	1.2123228	1.8229526	1.8167014	1.1763963	1.8065174
[LOG]	700	3.91671	3.88541	0.6	0.7	0	0.022794604	0.022044687	1.8315423	1.2321792	1.8225179	1.815314	1.2236433	1.8083107
[LOG]	701	3.89615	3.86593	0.6	0.7	0	0.022756986	0.02206352	1.8309872	1.1983435	1.8229524	1.8155322	1.1901582	1.8088762
[LOG]	702	3.90374	3.87111	0.6	0.7	0	0.022768268	0.022111166	1.8311186	1.2106967	1.8230182	1.8167663	1.1984973	1.807374
[LOG]	703	3.90988	3.92642	0.6	0.7	0	0.0227508	0.022087317	1.8307797	1.2216526	1.822893	1.8157834	1.2927942	1.8069638
[LOG]	704	3.89852	3.86105	0.6	0.7	0	0.022775367	0.022099001	1.8311591	1.2035758	1.8216157	1.816029	1.1848375	1.8057666
[LOG]	705	3.90103	3.85085	0.6	0.7	0	0.022775536	0.022136861	1.8312252	1.2071761	1.8220257	1.8167387	1.1656879	1.8065909
[LOG]	706	3.90035	3.86184	0.6	0.7	0	0.022761423	0.022133028	1.8308227	1.2070524	1.821742	1.8171998	1.1799922	1.8093791
[LOG]	707	3.91042	3.88373	0.6	0.7	0	0.022775155	0.022099553	1.8311192	1.2226593	1.822325	1.8161746	1.220187	1.8076735
[LOG]	708	3.90112	3.86592	0.6	0.7	0	0.022761382	0.02208686	1.8309036	1.2091669	1.8209205	1.8157746	1.191472	1.8074168
[LOG]	709	3.90318	3.86597	0.6	0.7	0	0.022777887	0.022100208	1.8312911	1.2112117	1.8215578	1.816232	1.1883391	1.809513
[LOG]	710	3.89238	3.85848	0.6	0.7	0	0.02278105	0.022066267	1.8313162	1.1936054	1.8211817	1.815708	1.1800362	1.8066753
[LOG]	711	3.89516	3.86075	0.6	0.7	0	0.022764511	0.022114066	1.8311095	1.1986084	1.8211561	1.8164151	1.1837957	1.8056926
[LOG]	712	3.91665	3.88043	0.6	0.7	0	0.022756595	0.022107285	1.8308581	1.233914	1.8219583	1.816457	1.2143433	1.8075615
[LOG]	713	3.89592	3.86508	0.6	0.7	0	0.022760227	0.022109944	1.831176	1.1992434	1.821616	1.8167021	1.1901557	1.8060281
[LOG]	714	3.89677	3.88388	0.6	0.7	0	0.022751322	0.022090543	1.8308935	1.2013774	1.8214122	1.8162557	1.2212055	1.8069175
[LOG]	715	3.87786	3.84785	0.6	0.7	0	0.02277922	0.022105984	1.8314614	1.1677285	1.8224275	1.8160663	1.159822	1.8083329
[LOG]	716	3.89202	3.87473	0.6	0.7	0	0.022762598	0.022134766	1.8312061	1.1926503	1.8216634	1.8170593	1.2020816	1.809086
[LOG]	717	3.90269	3.86644	0.6	0.7	0	0.022769883	0.022096688	1.8312707	1.2107861	1.8212781	1.8166902	1.192629	1.8058842
[LOG]	718	3.90072	3.86634	0.6	0.7	0	0.022755664	0.022120908	1.831094	1.2077821	1.8212914	1.8164859	1.1933823	1.8053898
[LOG]	719	3.89124	3.86756	0.6	0.7	0	0.022767304	0.022081546	1.8312073	1.1918247	1.8212668	1.815827	1.1959404	1.8058735
[LOG]	720	3.89703	3.86386	0.6	0.7	0	0.02275064	0.022082813	1.8308235	1.2024486	1.8209761	1.8162506	1.1879286	1.8068608
[LOG]	721	3.88092	3.85627	0.6	0.7	0	0.02275175	0.022109576	1.8309256	1.1738566	1.8223265	1.8166869	1.1759583	1.8056633
[LOG]	722	3.88532	3.87069	0.6	0.7	0	0.022760747	0.022078658	1.8311629	1.1825024	1.820874	1.8153836	1.201265	1.8064243
[LOG]	723	3.88425	3.85163	0.6	0.7	0	0.02278337	0.02205094	1.8314233	1.1800549	1.8210715	1.8155535	1.1681314	1.8073664
[LOG]	724	3.88647	3.85157	0.6	0.7	0	0.022779126	0.022091448	1.8315156	1.1848663	1.8199937	1.8164704	1.1683755	1.8057685
[LOG]	725	3.88048	3.84184	0.6	0.7	0	0.02277251	0.022073453	1.8312008	1.1736705	1.8214927	1.815434	1.1524436	1.8070089
[LOG]	726	3.88011	3.86443	0.6	0.7	0	0.022775553	0.022134926	1.8313093	1.1726229	1.8217121	1.8168924	1.1902086	1.8048297
[LOG]	727	3.87691	3.88425	0.6	0.7	0	0.022768658	0.02206877	1.8310837	1.1678984	1.8215059	1.8162531	1.2216506	1.8071064
[LOG]	728	3.88182	3.83681	0.6	0.7	0	0.022762036	0.022076456	1.8312945	1.1762286	1.8210862	1.815766	1.1435132	1.8070097
[LOG]	729	3.87531	3.8547	0.6	0.7	0	0.022759551	0.022087688	1.8308249	1.16515	1.8219568	1.8158077	1.1746315	1.8058462
[LOG]	730	3.87437	3.88043	0.6	0.7	0	0.022761507	0.022059605	1.8310096	1.1650786	1.8204216	1.8152399	1.2174122	1.8067485
[LOG]	731	3.88142	3.84349	0.6	0.7	0	0.022747658	0.022094786	1.830503	1.1764814	1.8214399	1.8160987	1.1546689	1.8065271
[LOG]	732	3.89119	3.85806	0.6	0.7	0	0.022759534	0.022078302	1.8306445	1.1927211	1.8212782	1.8155218	1.1769482	1.8090724
[LOG]	733	3.87885	3.87096	0.6	0.7	0	0.022758985	0.022068758	1.8311006	1.1706121	1.8219587	1.8157665	1.199673	1.8076754
[LOG]	734	3.87759	3.88215	0.6	0.7	0	0.02278556	0.022094341	1.8314314	1.168867	1.8211861	1.8164295	1.2184398	1.8066411
[LOG]	735	3.88221	3.85182	0.6	0.7	0	0.022770192	0.022067958	1.8315072	1.1768466	1.8208333	1.8155966	1.1690315	1.8068582
[LOG]	736	3.8763	3.85092	0.6	0.7	0	0.022764664	0.022090646	1.8309004	1.168733	1.8202232	1.816133	1.1669681	1.8065827
