[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	361	3.27718	3.35307	0.5	0.8	0	0.022323046	0.024202883	1.8203353	0.0015598543	1.8033296	1.8625487	0.0015843669	1.845408
[LOG]	362	3.27705	3.34642	0.5	0.8	0	0.022312932	0.024031024	1.8201598	0.0015204037	1.8034717	1.8585389	0.00157343	1.8421795
[LOG]	363	3.27769	3.34064	0.5	0.8	0	0.022330752	0.023903687	1.8205734	0.001524043	1.8038222	1.8553864	0.001591549	1.8389502
[LOG]	364	3.27693	3.34227	0.5	0.8	0	0.022306593	0.023935897	1.8200011	0.0015161863	1.8036536	1.8564588	0.0015400763	1.8397489
[LOG]	365	3.27687	3.34871	0.5	0.8	0	0.02230967	0.024093926	1.8200494	0.0015715935	1.803555	1.8601018	0.0015525894	1.8433065
[LOG]	366	3.27797	3.35833	0.5	0.8	0	0.0223427	0.024316864	1.8208737	0.0015615384	1.8039787	1.8657085	0.0015952144	1.8483636
[LOG]	367	3.27712	3.34253	0.5	0.8	0	0.022318007	0.023949128	1.8202862	0.0015312937	1.8037267	1.8565081	0.0015690874	1.8401963
[LOG]	368	3.27702	3.34073	0.5	0.8	0	0.022318788	0.02389261	1.820397	0.001523275	1.8035371	1.855146	0.0015646358	1.8397155
[LOG]	369	3.27629	3.34666	0.5	0.8	0	0.022305017	0.024046768	1.8199271	0.0015298321	1.8032696	1.8587261	0.001530908	1.8427343
[LOG]	370	3.27657	3.35162	0.5	0.8	0	0.022307921	0.024151642	1.8200206	0.0015218217	1.8035839	1.8618553	0.0016056412	1.8450512
[LOG]	371	3.2769	3.34224	0.5	0.8	0	0.022318207	0.02394629	1.8202581	0.0015300272	1.8037574	1.8567495	0.0015528111	1.8397986
[LOG]	372	3.27633	3.3478	0.5	0.8	0	0.022312451	0.024091369	1.8201221	0.0015309566	1.8032721	1.8597951	0.0016277559	1.8429651
[LOG]	373	3.27635	3.34954	0.5	0.8	0	0.022311041	0.024141982	1.8201512	0.0015497193	1.8033242	1.861133	0.0015797375	1.8435583
[LOG]	374	3.27645	3.34917	0.5	0.8	0	0.02231907	0.02411599	1.820329	0.0015748872	1.8032699	1.8605188	0.0015912699	1.8439279
[LOG]	375	3.27636	3.34274	0.5	0.8	0	0.022308402	0.023966871	1.8200793	0.0015544778	1.8035473	1.857066	0.0015542991	1.8402938
[LOG]	376	3.27617	3.34372	0.5	0.8	0	0.022316473	0.023973634	1.8202559	0.0015626072	1.8031607	1.8574268	0.0016129498	1.8410982
[LOG]	377	3.27642	3.34773	0.5	0.8	0	0.022322124	0.024087192	1.8203737	0.0015343004	1.8033983	1.859877	0.0015573159	1.8431451
[LOG]	378	3.27575	3.34365	0.5	0.8	0	0.02229748	0.023987856	1.819778	0.0015438277	1.8033623	1.8575536	0.0015572137	1.8410115
[LOG]	379	3.27597	3.34639	0.5	0.8	0	0.022306876	0.02404799	1.8200101	0.0015696913	1.8033965	1.8591074	0.0015969047	1.8425307
[LOG]	380	3.2763	3.35095	0.5	0.8	0	0.02231741	0.024148615	1.8202901	0.0015520897	1.8035278	1.8614376	0.0016267784	1.845358
[LOG]	381	3.27596	3.34586	0.5	0.8	0	0.022306861	0.024048692	1.820047	0.0015647442	1.8034717	1.8589697	0.0016040122	1.8421649
[LOG]	382	3.27616	3.34183	0.5	0.8	0	0.0223141	0.023962185	1.8201748	0.001564327	1.8036182	1.8568742	0.0016170182	1.8397942
[LOG]	383	3.2758	3.34545	0.5	0.8	0	0.022312917	0.024016356	1.820129	0.001564866	1.8032833	1.8583481	0.0016522774	1.8425264
[LOG]	384	3.27537	3.34939	0.5	0.8	0	0.022295857	0.02411001	1.8197876	0.0015772141	1.8032308	1.8607303	0.0016562741	1.8445348
[LOG]	385	3.27586	3.34701	0.5	0.8	0	0.022310207	0.024072893	1.8200966	0.0015775856	1.8035173	1.8595604	0.0015971172	1.8431168
[LOG]	386	3.27578	3.34879	0.5	0.8	0	0.022310393	0.02413606	1.8200936	0.001556109	1.8034968	1.8609422	0.0017133981	1.8436006
[LOG]	387	3.27568	3.34298	0.5	0.8	0	0.022309091	0.023980753	1.8200791	0.0015739719	1.8034397	1.8573188	0.0015944755	1.841005
[LOG]	388	3.27634	3.33791	0.5	0.8	0	0.022329073	0.023863496	1.8205284	0.0015485751	1.8037834	1.8545978	0.0016334141	1.8381076
[LOG]	389	3.2754	3.34511	0.5	0.8	0	0.022309637	0.024033668	1.8201206	0.0015605855	1.8031731	1.8587346	0.0016170214	1.8420073
[LOG]	390	3.27632	3.35461	0.5	0.8	0	0.022332516	0.024254527	1.8206085	0.0015406278	1.8037848	1.8641315	0.0015945523	1.8471992
[LOG]	391	3.27515	3.34538	0.5	0.8	0	0.022300823	0.024047883	1.8198972	0.0015402291	1.8032757	1.8588849	0.0015687814	1.8423003
[LOG]	392	3.27578	3.34197	0.5	0.8	0	0.022310514	0.023959637	1.8201392	0.0015477219	1.8038127	1.8568381	0.0015717751	1.8406639
[LOG]	393	3.27572	3.34623	0.5	0.8	0	0.022312282	0.024056919	1.8201294	0.0015253522	1.8038193	1.8594122	0.0016027568	1.8428062
[LOG]	394	3.27545	3.3449	0.5	0.8	0	0.022314353	0.024046697	1.8202307	0.001522918	1.8034283	1.8588198	0.0015773152	1.8419669
[LOG]	395	3.27521	3.34107	0.5	0.8	0	0.022304242	0.023941575	1.8199888	0.0015340832	1.803486	1.8563837	0.0015624614	1.8402991
[LOG]	396	3.27495	3.34576	0.5	0.8	0	0.022305626	0.024067579	1.8199642	0.0015326595	1.8032452	1.859248	0.0015772586	1.8426281
[LOG]	397	3.2751	3.3472	0.5	0.8	0	0.022303397	0.024076214	1.8199238	0.0015464759	1.8035378	1.8596786	0.0015789098	1.8439444
[LOG]	398	3.27534	3.35117	0.5	0.8	0	0.022319822	0.024174493	1.8203808	0.0015653383	1.8033092	1.8623624	0.001585238	1.8455985
[LOG]	399	3.27553	3.33899	0.5	0.8	0	0.022315798	0.023896966	1.8202206	0.0015563879	1.8038068	1.855581	0.0015859265	1.8389107
[LOG]	400	3.27535	3.34104	0.5	0.8	0	0.022313586	0.023966944	1.8202302	0.0015523722	1.8036249	1.8569229	0.0016087592	1.8398383
[LOG]	401	3.27481	3.34846	0.5	0.8	0	0.02230692	0.024127152	1.8199712	0.0015568091	1.8033334	1.8607383	0.0015655145	1.8444322
[LOG]	402	3.27525	3.34921	0.5	0.8	0	0.022317607	0.024147008	1.8202521	0.0015291086	1.8036053	1.8615092	0.0015903835	1.8444405
[LOG]	403	3.27523	3.34044	0.5	0.8	0	0.02231931	0.023944903	1.8203049	0.0015536856	1.803554	1.8564446	0.0015613968	1.8398933
[LOG]	404	3.27493	3.34162	0.5	0.8	0	0.022306226	0.023952493	1.820033	0.0015488267	1.8035786	1.8567578	0.0015902494	1.8410077
[LOG]	405	3.27465	3.34522	0.5	0.8	0	0.022301378	0.024058554	1.8198777	0.0015189867	1.803504	1.8591058	0.0015722485	1.8426514
[LOG]	406	3.27513	3.35126	0.5	0.8	0	0.022325305	0.024198303	1.8204364	0.0015075634	1.8034571	1.8625644	0.0015626377	1.845927
[LOG]	407	3.27492	3.34656	0.5	0.8	0	0.022306627	0.024065375	1.8200765	0.0015180525	1.8036957	1.8596184	0.0016040407	1.8437743
[LOG]	408	3.27476	3.3421	0.5	0.8	0	0.022314	0.023973081	1.8202066	0.001500254	1.8033985	1.8573586	0.0015503672	1.841112
[LOG]	409	3.27471	3.34369	0.5	0.8	0	0.022313338	0.024027966	1.8201529	0.0015277703	1.8034415	1.8585721	0.0015381288	1.841645
[LOG]	410	3.27466	3.34081	0.5	0.8	0	0.02231023	0.023959134	1.8200992	0.0015022951	1.8035268	1.8566939	0.0015384656	1.840447
[LOG]	411	3.27439	3.34522	0.5	0.8	0	0.02230329	0.024062982	1.8199538	0.0015178418	1.8034079	1.8591636	0.0015842367	1.8428888
[LOG]	412	3.27465	3.34623	0.5	0.8	0	0.022315666	0.02410562	1.8202356	0.0015157807	1.8034366	1.8602318	0.0015605582	1.84289
[LOG]	413	3.27402	3.34425	0.5	0.8	0	0.02229939	0.02403673	1.8198235	0.001517893	1.8032162	1.8586533	0.0015847388	1.8424311
[LOG]	414	3.27416	3.34552	0.5	0.8	0	0.022301242	0.02407428	1.8198752	0.0015180495	1.8033835	1.8596953	0.0015563113	1.8427811
[LOG]	415	3.2745	3.34243	0.5	0.8	0	0.022311421	0.023991011	1.8201201	0.0014859013	1.8035753	1.8578105	0.0015532358	1.8413281
[LOG]	416	3.2744	3.34479	0.5	0.8	0	0.022309706	0.024065169	1.8201104	0.001498572	1.803508	1.8595634	0.0015514775	1.8421506
[LOG]	417	3.27451	3.33788	0.5	0.8	0	0.022312755	0.023906462	1.8202442	0.0014910022	1.8035448	1.8554553	0.0015310816	1.8387129
[LOG]	418	3.27409	3.34445	0.5	0.8	0	0.022303196	0.024060259	1.8199421	0.0014912009	1.8034483	1.8588916	0.0015411086	1.8426771
[LOG]	419	3.27482	3.35367	0.5	0.8	0	0.022329995	0.02426096	1.820555	0.0014823035	1.8036467	1.8643193	0.001548336	1.8474654
[LOG]	420	3.27441	3.34932	0.5	0.8	0	0.022312993	0.02414891	1.8202153	0.0014955872	1.8036029	1.8618261	0.0015416942	1.8452065
[LOG]	421	3.27458	3.33951	0.5	0.8	0	0.02231695	0.023935724	1.8202885	0.0014817803	1.8037953	1.8564965	0.0015491946	1.8396578
[LOG]	422	3.27529	3.33506	0.5	0.8	0	0.022330752	0.02384346	1.8206382	0.0014728735	1.8043036	1.8540547	0.0015220632	1.8372078
[LOG]	423	3.27475	3.3373	0.5	0.8	0	0.022322416	0.023901735	1.8204434	0.0015044766	1.8039006	1.8553107	0.0015336013	1.8384801
[LOG]	424	3.27444	3.35166	0.5	0.8	0	0.022326272	0.024235701	1.8204619	0.0014940298	1.8035403	1.8630469	0.0015662009	1.8467942
[LOG]	425	3.27448	3.35255	0.5	0.8	0	0.022324838	0.024258895	1.8204236	0.0014612786	1.8037198	1.8640203	0.0015364344	1.846768
[LOG]	426	3.2738	3.34399	0.5	0.8	0	0.02230588	0.024044745	1.820007	0.0014542186	1.8034499	1.859118	0.0014954272	1.8422736
[LOG]	427	3.27482	3.33625	0.5	0.8	0	0.022330346	0.023861196	1.8205788	0.0014719999	1.8040552	1.8545892	0.0014799199	1.838326
[LOG]	428	3.27375	3.34384	0.5	0.8	0	0.022305584	0.02404659	1.8200157	0.0014412536	1.803494	1.8589194	0.0015250997	1.8424152
[LOG]	429	3.27348	3.34486	0.5	0.8	0	0.022304242	0.024097918	1.8200015	0.001427681	1.803225	1.8599014	0.0015228977	1.8425173
[LOG]	430	3.27363	3.34396	0.5	0.8	0	0.022310507	0.024074249	1.8201071	0.0014292321	1.8033409	1.85949	0.0014814396	1.8419845
[LOG]	431	3.27367	3.34102	0.5	0.8	0	0.022311915	0.023986546	1.8201317	0.0013855414	1.8034368	1.857585	0.0014454867	1.8407713
[LOG]	432	3.27371	3.34371	0.5	0.8	0	0.022315169	0.02404647	1.8202124	0.0013775086	1.8034451	1.8591945	0.0014211534	1.8421869
[LOG]	433	3.27322	3.34664	0.5	0.8	0	0.022306599	0.024097571	1.8200049	0.0013786944	1.8031315	1.860387	0.0014235245	1.8444068
[LOG]	434	3.27318	3.3458	0.5	0.8	0	0.022300115	0.024106903	1.8198738	0.00135454	1.8033165	1.8606459	0.0014274307	1.8430763
[LOG]	435	3.27338	3.34454	0.5	0.8	0	0.02231472	0.024073536	1.8202243	0.0013513437	1.8031716	1.8596716	0.0014860944	1.842727
[LOG]	436	3.27361	3.34046	0.5	0.8	0	0.022313785	0.023972616	1.8202438	0.0013609995	1.803488	1.8571396	0.0014360123	1.8408817
[LOG]	437	3.27333	3.34076	0.5	0.8	0	0.02230733	0.02399863	1.8200611	0.0013541854	1.8034085	1.8577385	0.0014219676	1.8405635
[LOG]	438	3.27361	3.34286	0.5	0.8	0	0.0223134	0.024047814	1.820221	0.0013842153	1.8035895	1.8588225	0.0014111976	1.8418869
[LOG]	439	3.27381	3.34887	0.5	0.8	0	0.022317996	0.024169616	1.8203065	0.001388345	1.8037845	1.8619651	0.0014316422	1.8455087
[LOG]	440	3.27363	3.33917	0.5	0.8	0	0.022314958	0.02395755	1.8202412	0.0013912168	1.8036898	1.8568048	0.0014305803	1.8398871
[LOG]	441	3.27319	3.34154	0.5	0.8	0	0.022300808	0.023997696	1.8199023	0.0014141211	1.8035961	1.8578409	0.0014818758	1.8415569
[LOG]	442	3.27328	3.33874	0.5	0.8	0	0.022313908	0.023940638	1.820196	0.0014088255	1.8033884	1.8563457	0.0014819443	1.8399734
[LOG]	443	3.27266	3.34566	0.5	0.8	0	0.022297798	0.024091162	1.8198019	0.00142919	1.8031373	1.8600421	0.0014765934	1.8440578
[LOG]	444	3.27308	3.34521	0.5	0.8	0	0.02230357	0.024088323	1.8199091	0.0014419329	1.8035713	1.8600421	0.0015137595	1.8435218
[LOG]	445	3.27283	3.3422	0.5	0.8	0	0.02229549	0.024026921	1.8197589	0.0014544368	1.8034794	1.8584021	0.0015094433	1.8418555
[LOG]	446	3.27294	3.34295	0.5	0.8	0	0.022305017	0.024041744	1.8199681	0.0014568736	1.803395	1.8589629	0.0014918281	1.8421444
[LOG]	447	3.27258	3.34538	0.5	0.8	0	0.022304201	0.02408874	1.8199577	0.0014532054	1.8030145	1.8600738	0.0015415221	1.843816
[LOG]	448	3.27275	3.34506	0.5	0.8	0	0.02229743	0.02409383	1.8198037	0.0014400732	1.8034784	1.860056	0.0015160573	1.8435066
[LOG]	449	3.27283	3.34326	0.5	0.8	0	0.022308052	0.024048718	1.820076	0.0014461929	1.8032821	1.8590732	0.001471042	1.842562
[LOG]	450	3.27262	3.33979	0.5	0.8	0	0.022292733	0.023951862	1.8196939	0.0014524086	1.8035443	1.8569418	0.001493836	1.8409244
[LOG]	451	3.27279	3.34024	0.5	0.8	0	0.022311457	0.023982437	1.8201579	0.0014154178	1.8032498	1.8574018	0.0014714347	1.8409712
[LOG]	452	3.27259	3.34183	0.5	0.8	0	0.022304347	0.02402866	1.8200066	0.0014108338	1.8032423	1.8583128	0.0014784072	1.8418643
[LOG]	453	3.27291	3.34753	0.5	0.8	0	0.022309337	0.024174573	1.8200631	0.0014127879	1.8036113	1.8619773	0.0014593744	1.8444672
[LOG]	454	3.27286	3.34028	0.5	0.8	0	0.022317624	0.023986168	1.8202683	0.00141084	1.8033345	1.8575894	0.0014276556	1.8409529
[LOG]	455	3.27284	3.3423	0.5	0.8	0	0.022310188	0.024036637	1.8200935	0.0013851547	1.8035955	1.8589549	0.0014314108	1.841816
[LOG]	456	3.27237	3.34465	0.5	0.8	0	0.022305943	0.024094976	1.820011	0.0013900755	1.8031563	1.8601207	0.0014500841	1.8433264
[LOG]	457	3.27227	3.3404	0.5	0.8	0	0.022294609	0.024000986	1.8197677	0.0013821148	1.8033781	1.8577288	0.0014318299	1.8410695
[LOG]	458	3.27234	3.34294	0.5	0.8	0	0.022298226	0.024053313	1.8198074	0.0013834616	1.8034635	1.859098	0.0014121473	1.8425816
[LOG]	459	3.27223	3.33874	0.5	0.8	0	0.022293808	0.023959154	1.819776	0.0013796646	1.803422	1.8566371	0.0014052624	1.840461
[LOG]	460	3.27198	3.3427	0.5	0.8	0	0.02228847	0.024044283	1.8195709	0.0013799813	1.8034127	1.8589544	0.0014367009	1.8425466
[LOG]	461	3.27291	3.34813	0.5	0.8	0	0.022320678	0.024176588	1.8203806	0.0013692043	1.8036019	1.8624623	0.0014908762	1.8449533
[LOG]	462	3.27224	3.34412	0.5	0.8	0	0.02230919	0.02408615	1.8200945	0.0013886547	1.8031632	1.8599455	0.0014383179	1.8431675
[LOG]	463	3.27277	3.33732	0.5	0.8	0	0.022310518	0.023936255	1.8201178	0.0013750977	1.8038492	1.8563504	0.0014123213	1.8392231
[LOG]	464	3.27248	3.33776	0.5	0.8	0	0.022309983	0.023944318	1.8200902	0.001365402	1.8035649	1.8565173	0.0014359407	1.8395883
[LOG]	465	3.27188	3.34443	0.5	0.8	0	0.022302195	0.024094863	1.8198936	0.0013740999	1.8030947	1.8601762	0.0014272174	1.8433949
[LOG]	466	3.2723	3.34256	0.5	0.8	0	0.022303477	0.024072085	1.8199518	0.0013568477	1.8036029	1.8593439	0.0014228888	1.8421466
[LOG]	467	3.27237	3.34285	0.5	0.8	0	0.0223145	0.024083195	1.8202641	0.001365121	1.8033414	1.8596072	0.0014133623	1.8422307
[LOG]	468	3.27197	3.34371	0.5	0.8	0	0.022302771	0.024074009	1.8199126	0.0013594207	1.8033317	1.8598171	0.0014507849	1.8430678
[LOG]	469	3.27206	3.3397	0.5	0.8	0	0.022304421	0.023979487	1.8199867	0.0013514127	1.8033911	1.8576019	0.0014004835	1.8408943
[LOG]	470	3.27192	3.34296	0.5	0.8	0	0.022308659	0.02407842	1.8200471	0.0013541146	1.8031865	1.8598114	0.0014723456	1.8422072
[LOG]	471	3.27237	3.34778	0.5	0.8	0	0.022318434	0.024179742	1.820308	0.0013604617	1.803453	1.8621249	0.001403276	1.8454218
[LOG]	472	3.27198	3.34619	0.5	0.8	0	0.022308612	0.024143398	1.8200604	0.0013348222	1.8033394	1.8613831	0.0013994239	1.844409
[LOG]	473	3.2718	3.33912	0.5	0.8	0	0.022301035	0.023986552	1.8199142	0.0013437972	1.8033295	1.8576144	0.0013796431	1.840332
[LOG]	474	3.27175	3.33974	0.5	0.8	0	0.022305937	0.024001513	1.8200172	0.0013260101	1.8031933	1.8579501	0.0013731862	1.8407398
[LOG]	475	3.27188	3.34199	0.5	0.8	0	0.022308778	0.024053516	1.8200558	0.001322229	1.8033557	1.8590697	0.0013769525	1.842187
[LOG]	476	3.27158	3.34338	0.5	0.8	0	0.022299176	0.024091749	1.8197926	0.0013270256	1.8033433	1.8599946	0.0013851495	1.8428094
[LOG]	477	3.27194	3.3433	0.5	0.8	0	0.022310045	0.024072032	1.8200939	0.0013165633	1.8034672	1.8597609	0.0013929995	1.8430345
[LOG]	478	3.27191	3.34069	0.5	0.8	0	0.022307994	0.024001094	1.8200868	0.0013174714	1.8034873	1.8581254	0.0013685317	1.8418807
[LOG]	479	3.27187	3.34027	0.5	0.8	0	0.022311043	0.02400259	1.8201573	0.0013117512	1.8033932	1.857968	0.0013608625	1.841594
[LOG]	480	3.27197	3.33791	0.5	0.8	0	0.022318406	0.023954323	1.8202994	0.0013099496	1.8033861	1.8565918	0.0013379506	1.8404247
[LOG]	481	3.27182	3.34088	0.5	0.8	0	0.022309698	0.024042422	1.8201241	0.0013067168	1.8034515	1.8586808	0.0013415096	1.841561
[LOG]	482	3.27162	3.34196	0.5	0.8	0	0.02230891	0.024078727	1.8200984	0.0013066535	1.8032798	1.8595321	0.0013546266	1.841878
[LOG]	483	3.27151	3.34593	0.5	0.8	0	0.022310663	0.024144797	1.8200825	0.0012836918	1.8032106	1.8612535	0.0013325735	1.8447411
[LOG]	484	3.27164	3.34276	0.5	0.8	0	0.022310795	0.024062103	1.8201346	0.0012846771	1.8033516	1.8593988	0.0013166143	1.8431537
[LOG]	485	3.2716	3.33768	0.5	0.8	0	0.022302527	0.023944281	1.8199453	0.0012822562	1.8035892	1.8567795	0.0013155417	1.8401198
[LOG]	486	3.27162	3.34108	0.5	0.8	0	0.022315301	0.024038784	1.8202143	0.0012648791	1.8033249	1.8589363	0.0013171947	1.8417091
[LOG]	487	3.27147	3.34504	0.5	0.8	0	0.022310987	0.024119325	1.8201272	0.0012617785	1.8032868	1.8608279	0.0013234987	1.8443313
[LOG]	488	3.27142	3.34185	0.5	0.8	0	0.022308301	0.02407198	1.820111	0.001262503	1.8032761	1.8593162	0.001301942	1.8422842
[LOG]	489	3.27153	3.33895	0.5	0.8	0	0.022317862	0.024002375	1.8203136	0.0012462327	1.8032134	1.8577358	0.0013043938	1.8406731
[LOG]	490	3.27176	3.34421	0.5	0.8	0	0.022320438	0.024101876	1.8203802	0.0012418927	1.8034554	1.860525	0.0013170869	1.8437892
[LOG]	491	3.27127	3.34021	0.5	0.8	0	0.02230811	0.024013381	1.8200723	0.0012368624	1.8032784	1.858385	0.0012783484	1.8415352
[LOG]	492	3.27133	3.3411	0.5	0.8	0	0.022314232	0.024037044	1.8202037	0.0012325678	1.8032258	1.8586942	0.0012753706	1.842294
[LOG]	493	3.27122	3.33966	0.5	0.8	0	0.022305822	0.02400634	1.8200067	0.0012223661	1.8033789	1.8579179	0.0012855657	1.8415041
[LOG]	494	3.27173	3.33771	0.5	0.8	0	0.022319498	0.02397154	1.8203375	0.0012373446	1.8036301	1.8570495	0.0012889524	1.8401849
[LOG]	495	3.27126	3.34142	0.5	0.8	0	0.022305699	0.02405709	1.8199927	0.0012295622	1.8035157	1.8591558	0.0012813624	1.8422348
[LOG]	496	3.27123	3.34396	0.5	0.8	0	0.022305507	0.024115767	1.8199997	0.001215708	1.8035136	1.8607156	0.0012804958	1.8434988
[LOG]	497	3.27104	3.34005	0.5	0.8	0	0.02230107	0.024033511	1.8199251	0.0012366725	1.8034054	1.8586023	0.0012586445	1.841306
[LOG]	498	3.27136	3.3386	0.5	0.8	0	0.022317266	0.02396662	1.8202536	0.001215016	1.8034412	1.8572252	0.001252654	1.8412572
[LOG]	499	3.27103	3.34289	0.5	0.8	0	0.022309065	0.024078358	1.8200816	0.0012092477	1.803288	1.8598617	0.0012726851	1.8433453
[LOG]	500	3.27096	3.34128	0.5	0.8	0	0.022303678	0.02404245	1.8199574	0.0012090186	1.8033884	1.858797	0.0012601061	1.842706
[LOG]	501	3.27107	3.34246	0.5	0.8	0	0.022307752	0.024093362	1.820072	0.0012193859	1.8034137	1.859901	0.0012710434	1.842829
[LOG]	502	3.27079	3.34209	0.5	0.8	0	0.02229991	0.02408978	1.8198923	0.0012168955	1.8033319	1.8598266	0.0012567219	1.8425088
[LOG]	503	3.27079	3.34262	0.5	0.8	0	0.022302747	0.024084914	1.8199551	0.0012245175	1.8032848	1.8601005	0.0012614307	1.8428618
[LOG]	504	3.2711	3.34473	0.5	0.8	0	0.022313986	0.024105597	1.8202469	0.001222877	1.8033481	1.8608704	0.0012730648	1.8445684
[LOG]	505	3.27101	3.33881	0.5	0.8	0	0.022310479	0.023981562	1.8201294	0.0012375206	1.8034072	1.8577666	0.0012791853	1.8410923
[LOG]	506	3.27102	3.33665	0.5	0.8	0	0.022309583	0.023939516	1.8200923	0.0012430241	1.8034991	1.8564967	0.0012784131	1.8400165
[LOG]	507	3.27095	3.33812	0.5	0.8	0	0.022312798	0.02398747	1.8202068	0.0012402732	1.8033131	1.8573086	0.0013028912	1.8408602
[LOG]	508	3.27084	3.34496	0.5	0.8	0	0.022309141	0.024156444	1.8200867	0.0012606514	1.8033416	1.8613299	0.0013083759	1.844416
[LOG]	509	3.27135	3.34769	0.5	0.8	0	0.022327447	0.024199868	1.8204758	0.0012665576	1.8035315	1.8626829	0.0013225849	1.846155
[LOG]	510	3.2708	3.33958	0.5	0.8	0	0.022311503	0.024006734	1.8201537	0.0012528604	1.8032944	1.8581914	0.0012982474	1.8416997
[LOG]	511	3.27093	3.33764	0.5	0.8	0	0.022310808	0.023943733	1.8201233	0.0012605238	1.80353	1.8567357	0.001304157	1.8411266
[LOG]	512	3.27102	3.33932	0.5	0.8	0	0.022318149	0.024012472	1.820308	0.0012527272	1.8034519	1.8583248	0.0012939406	1.8412738
[LOG]	513	3.27084	3.34071	0.5	0.8	0	0.022314355	0.024051694	1.8202301	0.0012493356	1.8033606	1.8590825	0.0012993132	1.8420975
[LOG]	514	3.27026	3.34055	0.5	0.8	0	0.022301527	0.024043677	1.8199283	0.0012387864	1.8030517	1.8588781	0.0012820618	1.8421994
[LOG]	515	3.27058	3.33929	0.5	0.8	0	0.022307917	0.024021393	1.8201153	0.0012390966	1.8032565	1.8582449	0.0012894851	1.8414578
[LOG]	516	3.2707	3.34298	0.5	0.8	0	0.022320613	0.024099527	1.8203442	0.001229214	1.8031693	1.8601912	0.0012988093	1.8436627
[LOG]	517	3.27079	3.34041	0.5	0.8	0	0.022315823	0.024032032	1.8202415	0.001220337	1.8034487	1.8587604	0.0012650986	1.8422961
[LOG]	518	3.27079	3.3378	0.5	0.8	0	0.022319183	0.023985798	1.8203453	0.0012211289	1.8033601	1.8575858	0.001268298	1.8405336
[LOG]	519	3.27046	3.34448	0.5	0.8	0	0.02231256	0.024139762	1.8201262	0.0012104377	1.8032544	1.8611668	0.0012628706	1.8444477
[LOG]	520	3.27065	3.34174	0.5	0.8	0	0.02231879	0.02409039	1.8203135	0.0012044084	1.8033001	1.8598602	0.0012615644	1.842694
[LOG]	521	3.27054	3.34119	0.5	0.8	0	0.022312844	0.024069548	1.8201776	0.001200989	1.8033601	1.8593855	0.0012291208	1.8426523
[LOG]	522	3.27033	3.33739	0.5	0.8	0	0.02231011	0.023974545	1.8200797	0.0011827719	1.8032799	1.8570578	0.0012263799	1.8408439
[LOG]	523	3.27061	3.33756	0.5	0.8	0	0.022316117	0.02398154	1.8203145	0.001183114	1.8033649	1.8574611	0.0012340095	1.8405845
[LOG]	524	3.27061	3.34536	0.5	0.8	0	0.02231763	0.024153657	1.8202946	0.0011711319	1.803434	1.8615292	0.0012243898	1.8452942
[LOG]	525	3.27035	3.34095	0.5	0.8	0	0.022309517	0.024066797	1.8201187	0.0011598681	1.8033702	1.8594842	0.001207854	1.8423827
[LOG]	526	3.27069	3.3458	0.5	0.8	0	0.022316283	0.024152907	1.8202764	0.0011471173	1.8036298	1.8619239	0.0011938415	1.8454311
[LOG]	527	3.27031	3.33672	0.5	0.8	0	0.022316558	0.023962278	1.8202891	0.0011431951	1.8031796	1.8570293	0.0011772065	1.8402464
[LOG]	528	3.27052	3.33897	0.5	0.8	0	0.022310965	0.024031902	1.8202026	0.0011389015	1.8035917	1.858327	0.0011758505	1.8414733
[LOG]	529	3.27016	3.33785	0.5	0.8	0	0.022308279	0.024012024	1.8201196	0.0011416468	1.8032813	1.857931	0.0011803336	1.8406022
[LOG]	530	3.27015	3.34318	0.5	0.8	0	0.02231454	0.024126928	1.8202585	0.0011265358	1.8031366	1.860683	0.0011789537	1.8438507
[LOG]	531	3.27041	3.34227	0.5	0.8	0	0.022315288	0.02409587	1.8202134	0.0011314093	1.8035449	1.8603151	0.0011624235	1.843222
[LOG]	532	3.27019	3.34304	0.5	0.8	0	0.022314457	0.024099767	1.8202429	0.0011208397	1.8032683	1.8607249	0.0011574979	1.8437171
[LOG]	533	3.27023	3.33733	0.5	0.8	0	0.022313537	0.023972182	1.8202004	0.0011164186	1.8034114	1.8575283	0.0011500166	1.8406117
[LOG]	534	3.27069	3.33485	0.5	0.8	0	0.022326656	0.023927331	1.8205347	0.0011238795	1.8036096	1.8560462	0.0011605207	1.8393904
[LOG]	535	3.27014	3.33852	0.5	0.8	0	0.022313807	0.024021864	1.8202477	0.0011129477	1.8033146	1.8579913	0.0011621771	1.8415825
[LOG]	536	3.27039	3.34503	0.5	0.8	0	0.022328096	0.024185073	1.8205726	0.0011105331	1.8032455	1.8619822	0.0011567998	1.8447567
[LOG]	537	3.27008	3.34174	0.5	0.8	0	0.02232246	0.024093315	1.8203946	0.0011028096	1.8031242	1.8601079	0.0011639483	1.8430238
[LOG]	538	3.27006	3.3368	0.5	0.8	0	0.022315476	0.023977248	1.8202296	0.001082925	1.8033524	1.8575196	0.0011254902	1.8401437
[LOG]	539	3.26976	3.34051	0.5	0.8	0	0.02230898	0.02405788	1.8200821	0.0010712958	1.8032029	1.8593673	0.0011299563	1.8424987
