[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	582	1.86521	1.866	1	0	0	0.022328425	0.022348218	1.8207724	0.03167845	1.802525	1.8211029	0.032140646	1.8036826
[LOG]	583	1.86709	1.86679	1	0	0	0.022374578	0.02241237	1.8217949	0.032582384	1.8036712	1.8226492	0.031421904	1.8047299
[LOG]	584	1.86539	1.86631	1	0	0	0.022331111	0.022352211	1.8207748	0.03191917	1.8024832	1.8212767	0.03233597	1.8035256
[LOG]	585	1.86672	1.86516	1	0	0	0.022419581	0.02241876	1.8227597	0.031263843	1.804358	1.8226953	0.029763289	1.8045813
[LOG]	586	1.86541	1.86636	1	0	0	0.022346718	0.022363337	1.82109	0.031673566	1.8027707	1.8214815	0.032234892	1.803774
[LOG]	587	1.8653	1.86511	1	0	0	0.022363596	0.022405319	1.8215414	0.031160532	1.8033538	1.8223878	0.030120851	1.8047614
[LOG]	588	1.86488	1.86523	1	0	0	0.02233981	0.022345657	1.8210082	0.031278767	1.8024757	1.8210591	0.03158236	1.8036183
[LOG]	589	1.86469	1.86498	1	0	0	0.02236819	0.022370838	1.821587	0.030537706	1.8030583	1.82178	0.030631151	1.8041713
[LOG]	590	1.86354	1.86416	1	0	0	0.022330577	0.02235781	1.8207941	0.030207667	1.802601	1.8211184	0.030508066	1.8040053
[LOG]	591	1.8655	1.86618	1	0	0	0.022421354	0.022468295	1.8226947	0.030332154	1.8046155	1.8237274	0.02997682	1.8057089
[LOG]	592	1.86372	1.86303	1	0	0	0.022327151	0.02235236	1.8206584	0.030581422	1.8024383	1.8212235	0.029322699	1.8036162
[LOG]	593	1.8636	1.8642	1	0	0	0.022351861	0.022364972	1.821167	0.029964047	1.8031937	1.8214341	0.030306213	1.8039734
[LOG]	594	1.86411	1.86504	1	0	0	0.022340238	0.022360949	1.8209726	0.03071987	1.8026291	1.8214145	0.031206159	1.8039654
[LOG]	595	1.86374	1.86314	1	0	0	0.022364011	0.022400739	1.8214848	0.02987276	1.8030982	1.8221589	0.028594337	1.8047785
[LOG]	596	1.86351	1.86491	1	0	0	0.022329312	0.022339055	1.8207314	0.030409412	1.802484	1.820996	0.031548604	1.8032463
[LOG]	597	1.86518	1.86383	1	0	0	0.022391658	0.022399249	1.8220364	0.03079028	1.8038781	1.822247	0.029223785	1.8046212
[LOG]	598	1.86347	1.86245	1	0	0	0.022331495	0.022336058	1.8207626	0.03039797	1.8026041	1.8208816	0.029264485	1.8038286
[LOG]	599	1.86313	1.86442	1	0	0	0.02235221	0.02237961	1.8211616	0.02969673	1.8028966	1.8216437	0.030511202	1.8039593
[LOG]	600	1.86254	1.86223	1	0	0	0.022326492	0.022357497	1.820689	0.029597333	1.8024533	1.8211398	0.028834514	1.8034952
[LOG]	601	1.86288	1.86235	1	0	0	0.022335947	0.022347996	1.8208786	0.029753484	1.8024668	1.8210881	0.02901932	1.8033261
[LOG]	602	1.86231	1.86217	1	0	0	0.022332415	0.02234571	1.8207817	0.029294211	1.8025578	1.8211864	0.028748924	1.8037207
[LOG]	603	1.86347	1.86415	1	0	0	0.02239469	0.02243769	1.8221267	0.029164039	1.8034552	1.8230166	0.028949354	1.8048987
[LOG]	604	1.8625	1.86268	1	0	0	0.022331877	0.022354212	1.8207859	0.029550673	1.802485	1.8212318	0.029279584	1.8036072
[LOG]	605	1.86205	1.86216	1	0	0	0.022338374	0.022357864	1.8208909	0.029016435	1.8025686	1.8212324	0.02878592	1.8036968
[LOG]	606	1.8622	1.86332	1	0	0	0.022334667	0.022342425	1.8207415	0.029333143	1.8026352	1.8209445	0.030253299	1.8036183
[LOG]	607	1.86219	1.86272	1	0	0	0.02234251	0.022376418	1.820954	0.029153438	1.8028189	1.8215895	0.029049778	1.8039496
[LOG]	608	1.86168	1.86321	1	0	0	0.02233318	0.022369187	1.820703	0.028919552	1.8025861	1.8215508	0.029603668	1.8036953
[LOG]	609	1.86181	1.86149	1	0	0	0.022329021	0.02235427	1.8206617	0.029130649	1.8023331	1.8211691	0.028303394	1.8034424
[LOG]	610	1.86255	1.8632	1	0	0	0.022384252	0.022384947	1.8219006	0.02863396	1.8035167	1.8219864	0.029197173	1.8045089
[LOG]	611	1.86136	1.86153	1	0	0	0.022334183	0.022357382	1.8207752	0.028600615	1.8025589	1.8213252	0.028222252	1.8034784
[LOG]	612	1.86342	1.86521	1	0	0	0.022413958	0.022458538	1.8225794	0.028903646	1.8041393	1.8237822	0.029492829	1.8063343
[LOG]	613	1.86073	1.86254	1	0	0	0.02233124	0.02234718	1.8207555	0.028053176	1.8023742	1.8210291	0.029592725	1.8035122
[LOG]	614	1.86245	1.86298	1	0	0	0.022385234	0.0223854	1.8219116	0.02862021	1.8035607	1.8221058	0.028955108	1.8042451
[LOG]	615	1.86007	1.86094	1	0	0	0.022330733	0.02235675	1.8207265	0.027479615	1.8024886	1.8211993	0.027878111	1.803801
[LOG]	616	1.8603	1.86058	1	0	0	0.022335341	0.022355461	1.8208369	0.027626147	1.8024884	1.8211522	0.0275857	1.8038505
[LOG]	617	1.86071	1.86082	1	0	0	0.022329288	0.022358932	1.8206735	0.02821052	1.8026245	1.8212993	0.027691184	1.8034018
[LOG]	618	1.8603	1.86076	1	0	0	0.022327876	0.022338592	1.8206451	0.027846146	1.8024604	1.8209162	0.028034106	1.8035359
[LOG]	619	1.86062	1.86097	1	0	0	0.022342144	0.022373414	1.8210301	0.027810642	1.802531	1.8216934	0.02750222	1.8039166
[LOG]	620	1.85937	1.86036	1	0	0	0.022331422	0.022349156	1.8206578	0.02695965	1.8025024	1.8210492	0.027552154	1.8035693
[LOG]	621	1.85967	1.86042	1	0	0	0.022327136	0.022354765	1.8207592	0.027195664	1.8024701	1.8214204	0.027282704	1.8040669
[LOG]	622	1.8608	1.86195	1	0	0	0.02235926	0.022358555	1.8213311	0.02774739	1.8030003	1.8213135	0.028912844	1.803806
[LOG]	623	1.85977	1.86097	1	0	0	0.022330454	0.022349892	1.8208148	0.027267061	1.8026346	1.8211238	0.02815817	1.80336
[LOG]	624	1.86004	1.86041	1	0	0	0.022368718	0.022392582	1.8214684	0.026929373	1.8032814	1.822311	0.026460655	1.804546
[LOG]	625	1.85986	1.86056	1	0	0	0.022327831	0.022353552	1.8206396	0.027590983	1.8026046	1.8211421	0.027795969	1.8032657
[LOG]	626	1.86006	1.85993	1	0	0	0.022357455	0.022372639	1.821313	0.027137876	1.8031121	1.8215855	0.026733324	1.8038844
[LOG]	627	1.86021	1.86086	1	0	0	0.02238155	0.022416592	1.8218167	0.026842512	1.8036051	1.822713	0.02660182	1.8048105
[LOG]	628	1.85873	1.86064	1	0	0	0.022326386	0.022355601	1.8205944	0.026599098	1.802646	1.8212885	0.027814744	1.8038002
[LOG]	629	1.86006	1.86154	1	0	0	0.022358228	0.022365129	1.8213639	0.027158093	1.8031588	1.8213817	0.028613884	1.8037381
[LOG]	630	1.85917	1.85959	1	0	0	0.022345655	0.022397893	1.821135	0.02654783	1.8030313	1.8220607	0.026041292	1.8044336
[LOG]	631	1.85949	1.85764	1	0	0	0.022347482	0.022359602	1.8211194	0.026881611	1.8029001	1.8213872	0.02475751	1.8034405
[LOG]	632	1.85934	1.85761	1	0	0	0.022327289	0.022342408	1.8206236	0.02726853	1.8024685	1.8209791	0.025181727	1.8034744
[LOG]	633	1.85827	1.85805	1	0	0	0.022333723	0.022363992	1.8207152	0.0261368	1.8026702	1.8212777	0.025356894	1.8038812
[LOG]	634	1.85907	1.85954	1	0	0	0.022342466	0.022356482	1.8210068	0.026662884	1.8027469	1.8213855	0.02676297	1.8031899
[LOG]	635	1.85864	1.85859	1	0	0	0.022331005	0.02234866	1.8208793	0.026392262	1.8023819	1.8211476	0.026076265	1.8036678
[LOG]	636	1.85864	1.85914	1	0	0	0.022340683	0.022368992	1.8210189	0.02628881	1.8026037	1.8216304	0.026173934	1.8040155
[LOG]	637	1.85766	1.85829	1	0	0	0.022329733	0.022347303	1.8207772	0.025555696	1.8024018	1.8209949	0.025966374	1.8035975
[LOG]	638	1.85706	1.85862	1	0	0	0.022329217	0.022350995	1.8206903	0.025068076	1.8023633	1.8209735	0.026342306	1.8032914
[LOG]	639	1.85748	1.85866	1	0	0	0.022328243	0.022354277	1.820642	0.025561195	1.8024602	1.8212066	0.026171785	1.8035294
[LOG]	640	1.8576	1.85778	1	0	0	0.022330584	0.022364864	1.8207266	0.025623472	1.8025687	1.8214153	0.025117015	1.8034439
[LOG]	641	1.85786	1.85784	1	0	0	0.022331173	0.022340672	1.8208115	0.025811091	1.8026255	1.8209838	0.025620356	1.8034652
[LOG]	642	1.85767	1.85845	1	0	0	0.02232617	0.022356031	1.8207626	0.025691757	1.8023825	1.8213081	0.025924802	1.8034228
[LOG]	643	1.85771	1.85879	1	0	0	0.022339392	0.022355167	1.8208952	0.025625234	1.8025208	1.8213681	0.026235087	1.8040504
[LOG]	644	1.85761	1.85796	1	0	0	0.022330336	0.022353172	1.8206792	0.025764532	1.8024746	1.8210946	0.025691953	1.8035011
[LOG]	645	1.85665	1.8578	1	0	0	0.02233838	0.022353498	1.8209755	0.024544215	1.8027078	1.8211905	0.025487067	1.8039807
[LOG]	646	1.85724	1.85684	1	0	0	0.022335878	0.02235229	1.8208299	0.025296886	1.8025687	1.8211703	0.024556985	1.8036608
[LOG]	647	1.8574	1.8572	1	0	0	0.022338655	0.022357568	1.8209149	0.025384562	1.8027012	1.8213644	0.024739359	1.8033001
[LOG]	648	1.85758	1.85921	1	0	0	0.022362655	0.022403175	1.821404	0.025113914	1.8031763	1.8223243	0.025828822	1.8042004
[LOG]	649	1.85675	1.8584	1	0	0	0.022322519	0.022343474	1.8204404	0.02526542	1.802445	1.8209503	0.026401227	1.8032751
[LOG]	650	1.85717	1.85855	1	0	0	0.02236598	0.02238598	1.8214552	0.024677048	1.8032264	1.8221602	0.025357211	1.8043213
[LOG]	651	1.8573	1.85747	1	0	0	0.02235182	0.022399709	1.821268	0.02505012	1.8029327	1.822258	0.02423821	1.8043981
[LOG]	652	1.85648	1.85789	1	0	0	0.022334918	0.02236366	1.8208411	0.024672957	1.8026179	1.8216376	0.025285501	1.8035321
[LOG]	653	1.85628	1.85665	1	0	0	0.022331458	0.022348363	1.8207498	0.024589097	1.8025433	1.8209604	0.024748357	1.8038433
[LOG]	654	1.85635	1.85591	1	0	0	0.02233305	0.022345763	1.8207644	0.024666531	1.8023459	1.8210176	0.023973918	1.8032199
[LOG]	655	1.8557	1.85694	1	0	0	0.022334408	0.022369387	1.8207783	0.024029218	1.8025631	1.8215458	0.024502335	1.8035904
[LOG]	656	1.85592	1.85646	1	0	0	0.022326956	0.022341847	1.8205518	0.024488715	1.8024783	1.8210582	0.024515154	1.8036674
[LOG]	657	1.85607	1.85653	1	0	0	0.022334252	0.022356322	1.8207115	0.02451119	1.8024626	1.8213336	0.024348011	1.8036369
[LOG]	658	1.85539	1.85657	1	0	0	0.022325791	0.022351367	1.8205072	0.024057275	1.8023893	1.8211622	0.024585102	1.8034569
[LOG]	659	1.85597	1.85568	1	0	0	0.0223368	0.02235389	1.8207549	0.024399772	1.8028339	1.8211567	0.023713067	1.8035643
[LOG]	660	1.85586	1.85627	1	0	0	0.02232666	0.022341311	1.8205895	0.02448306	1.8024597	1.82098	0.024501108	1.803362
[LOG]	661	1.8559	1.85604	1	0	0	0.022345407	0.022368925	1.8210454	0.02410766	1.8026942	1.821554	0.02374003	1.804016
[LOG]	662	1.8551	1.85621	1	0	0	0.022321653	0.022351326	1.8206351	0.02373818	1.8024096	1.8211284	0.024355205	1.8033891
[LOG]	663	1.85623	1.85574	1	0	0	0.02237508	0.022371488	1.8216931	0.023813972	1.8035697	1.8216449	0.023369664	1.8042258
[LOG]	664	1.85525	1.8555	1	0	0	0.02233071	0.02236114	1.8207217	0.023844376	1.8026401	1.8214055	0.023411723	1.8037953
[LOG]	665	1.85479	1.85574	1	0	0	0.022335391	0.022352464	1.8208859	0.023232581	1.8024299	1.8212025	0.023866735	1.8033069
[LOG]	666	1.85463	1.85632	1	0	0	0.02233711	0.022352979	1.8207946	0.02317795	1.8026253	1.8210652	0.024593858	1.8034463
[LOG]	667	1.8547	1.85495	1	0	0	0.022329764	0.022336567	1.8207735	0.02329687	1.8024601	1.8208246	0.023492642	1.803277
[LOG]	668	1.85463	1.85483	1	0	0	0.022328652	0.022349568	1.8206896	0.023348413	1.8025458	1.8211265	0.023108726	1.8038881
[LOG]	669	1.85497	1.85468	1	0	0	0.02234225	0.022343837	1.821038	0.023348128	1.8026974	1.8211486	0.022949906	1.8030996
[LOG]	670	1.85481	1.8546	1	0	0	0.022325942	0.022343075	1.8207169	0.023540968	1.8024243	1.82092	0.023133906	1.8034387
[LOG]	671	1.85469	1.85468	1	0	0	0.02232491	0.022348547	1.8206241	0.023523066	1.8023708	1.8210711	0.023068829	1.8035035
[LOG]	672	1.85523	1.85553	1	0	0	0.02237275	0.022401087	1.8216716	0.023075873	1.8035513	1.8222909	0.022748264	1.8048211
[LOG]	673	1.85434	1.85446	1	0	0	0.022359442	0.022369672	1.821329	0.02251053	1.8030792	1.8215088	0.022459507	1.8039998
[LOG]	674	1.85439	1.85448	1	0	0	0.022333475	0.022362284	1.8207715	0.023158846	1.8025136	1.8212792	0.0227492	1.8035574
[LOG]	675	1.85457	1.85503	1	0	0	0.022335537	0.02236063	1.8208934	0.023241753	1.8024664	1.8214191	0.023173437	1.8038019
[LOG]	676	1.85408	1.8544	1	0	0	0.022331085	0.02234768	1.8206903	0.022968303	1.8023045	1.8212864	0.022694219	1.803299
[LOG]	677	1.8533	1.85477	1	0	0	0.02232367	0.022345312	1.8205878	0.022331111	1.8022017	1.8212802	0.023103958	1.8033476
[LOG]	678	1.8535	1.85507	1	0	0	0.02232189	0.022352243	1.8205829	0.022551753	1.8024222	1.8211334	0.023570199	1.8036615
[LOG]	679	1.85367	1.855	1	0	0	0.022327643	0.022346914	1.8206459	0.022678273	1.8023963	1.8211265	0.0235265	1.8036114
[LOG]	680	1.85365	1.85332	1	0	0	0.022329273	0.02233763	1.8207259	0.02260196	1.8024582	1.8208417	0.022155078	1.8033146
[LOG]	681	1.85327	1.85332	1	0	0	0.022324543	0.022349946	1.8205698	0.022401538	1.8024743	1.8211069	0.021910064	1.8034661
[LOG]	682	1.85383	1.85419	1	0	0	0.022336228	0.022360718	1.820834	0.02272601	1.8026356	1.8215187	0.022405062	1.8035408
[LOG]	683	1.85276	1.85427	1	0	0	0.022331826	0.022351043	1.820718	0.02177446	1.8026222	1.8211592	0.022847798	1.803639
[LOG]	684	1.85278	1.85423	1	0	0	0.022331014	0.022363061	1.8207263	0.021819875	1.80241	1.8214542	0.022542618	1.8039007
[LOG]	685	1.85298	1.85454	1	0	0	0.022324901	0.02235118	1.8205161	0.022251405	1.802338	1.8212849	0.023047177	1.8038108
[LOG]	686	1.85307	1.85396	1	0	0	0.022333598	0.022337703	1.8207284	0.022134945	1.8024361	1.8207374	0.023016566	1.8037165
[LOG]	687	1.85301	1.85302	1	0	0	0.022332633	0.02235725	1.8207674	0.022045279	1.8025035	1.8211915	0.021630816	1.8031639
[LOG]	688	1.85308	1.8529	1	0	0	0.022327064	0.022353718	1.8206468	0.02225182	1.8024753	1.8211963	0.021522105	1.8034858
[LOG]	689	1.85323	1.85494	1	0	0	0.022353647	0.02238718	1.8211572	0.02194212	1.8033361	1.8221456	0.022664476	1.8043033
[LOG]	690	1.85315	1.85376	1	0	0	0.022330487	0.022366615	1.8207262	0.022313405	1.8024994	1.8215567	0.022099689	1.8036896
[LOG]	691	1.85432	1.85358	1	0	0	0.02241816	0.022410046	1.8226302	0.021578072	1.8042691	1.8224486	0.021012144	1.8048345
[LOG]	692	1.8535	1.85437	1	0	0	0.022375943	0.022414343	1.8216858	0.021758482	1.8035212	1.8226025	0.02171297	1.8046664
[LOG]	693	1.85218	1.85409	1	0	0	0.02232983	0.022363715	1.8206711	0.021469988	1.80248	1.8215666	0.022487927	1.8035629
[LOG]	694	1.85252	1.85231	1	0	0	0.022356488	0.022357933	1.8212777	0.021209655	1.8031622	1.8211541	0.021119347	1.803632
[LOG]	695	1.85339	1.85381	1	0	0	0.022359636	0.022374777	1.8213887	0.021983247	1.8030537	1.8216827	0.022110054	1.8039738
[LOG]	696	1.85432	1.85466	1	0	0	0.022432413	0.022458402	1.8229405	0.021426616	1.8043872	1.8236601	0.02104653	1.8062446
[LOG]	697	1.85149	1.85256	1	0	0	0.022329764	0.022353001	1.8206486	0.020888777	1.8024011	1.8211516	0.021455698	1.8038056
[LOG]	698	1.85379	1.85323	1	0	0	0.022404741	0.022397894	1.8223925	0.021435361	1.8038892	1.8221464	0.021127196	1.8048152
[LOG]	699	1.85169	1.85312	1	0	0	0.022347698	0.0223559	1.8210464	0.020724704	1.8028173	1.8214576	0.02173926	1.8039894
[LOG]	700	1.85296	1.85489	1	0	0	0.02238438	0.022420652	1.82193	0.021164725	1.8037921	1.8227687	0.022254407	1.8049152
[LOG]	701	1.85154	1.85245	1	0	0	0.02233312	0.02235471	1.8207054	0.02095752	1.802634	1.8212285	0.021342283	1.8031949
[LOG]	702	1.85267	1.85366	1	0	0	0.02237886	0.022397274	1.8217932	0.020994553	1.8035667	1.8222984	0.021485593	1.8042326
[LOG]	703	1.8514	1.85213	1	0	0	0.022336166	0.022362562	1.8207725	0.02079411	1.802335	1.8213178	0.020988252	1.8037006
[LOG]	704	1.85443	1.85433	1	0	0	0.02246536	0.022494204	1.8237959	0.020860689	1.8054161	1.8242999	0.020260118	1.8074744
[LOG]	705	1.85338	1.85355	1	0	0	0.02243639	0.0224528	1.8230124	0.020560298	1.8046303	1.8234153	0.02032715	1.8053528
[LOG]	706	1.85098	1.85119	1	0	0	0.022319665	0.022336075	1.8204764	0.020741463	1.8025545	1.8207974	0.020637961	1.8036103
[LOG]	707	1.85155	1.85192	1	0	0	0.022344777	0.022379281	1.8210515	0.020773703	1.8027469	1.8216009	0.020592066	1.80388
[LOG]	708	1.85118	1.85196	1	0	0	0.022329	0.022356601	1.8206568	0.020806797	1.8023629	1.821308	0.020939736	1.8036635
[LOG]	709	1.85162	1.85214	1	0	0	0.022353463	0.022373285	1.8212587	0.020649742	1.8030353	1.821682	0.020749563	1.8037838
[LOG]	710	1.85079	1.85162	1	0	0	0.022330474	0.022351054	1.8207086	0.020405922	1.8024893	1.8211341	0.020813499	1.8037714
[LOG]	711	1.85096	1.85183	1	0	0	0.02233111	0.022366516	1.8206635	0.020645233	1.802571	1.8214663	0.020708036	1.803786
[LOG]	712	1.85033	1.85006	1	0	0	0.022328107	0.022362703	1.8206658	0.02003616	1.8025317	1.8213797	0.019053994	1.8038726
[LOG]	713	1.85137	1.85126	1	0	0	0.022357436	0.022377128	1.8212957	0.020444538	1.8030325	1.8219421	0.019692099	1.8041841
[LOG]	714	1.85015	1.85103	1	0	0	0.022327883	0.022350289	1.820584	0.01997028	1.802386	1.821125	0.020311123	1.803197
[LOG]	715	1.85073	1.85237	1	0	0	0.022355804	0.022381699	1.82125	0.019922692	1.8030674	1.8219576	0.020854004	1.8043076
[LOG]	716	1.85088	1.85077	1	0	0	0.022362657	0.022374202	1.8213973	0.019915981	1.803082	1.8216126	0.019586207	1.8036923
[LOG]	717	1.85103	1.85116	1	0	0	0.02235364	0.022364767	1.821264	0.020212183	1.803021	1.82146	0.020144457	1.8037251
[LOG]	718	1.85084	1.85176	1	0	0	0.022352424	0.022404613	1.8211781	0.020151213	1.8029382	1.8223305	0.019926896	1.8041459
[LOG]	719	1.85061	1.85111	1	0	0	0.022344079	0.022374041	1.8209358	0.020186484	1.8027076	1.821603	0.020022275	1.8037007
[LOG]	720	1.85148	1.85189	1	0	0	0.022379542	0.022380268	1.8218154	0.020167103	1.8035055	1.8217876	0.020606592	1.8041627
[LOG]	721	1.85068	1.84998	1	0	0	0.022338444	0.022349972	1.8208737	0.020340255	1.8027443	1.8210311	0.019479075	1.803189
[LOG]	722	1.85055	1.85232	1	0	0	0.022354152	0.022392755	1.8211358	0.01999134	1.8030208	1.8221911	0.020704659	1.8042655
[LOG]	723	1.85035	1.85125	1	0	0	0.022335783	0.022349708	1.8208672	0.02005382	1.8026134	1.8211524	0.0206673	1.8032806
[LOG]	724	1.85042	1.85059	1	0	0	0.022353794	0.02238249	1.8212503	0.019788725	1.802956	1.8217102	0.019501578	1.804068
[LOG]	725	1.85037	1.84975	1	0	0	0.022336442	0.02235652	1.8208477	0.020144265	1.8026296	1.8212836	0.019090092	1.8034751
[LOG]	726	1.85112	1.85051	1	0	0	0.02237778	0.02238848	1.821736	0.020021198	1.8035022	1.8219252	0.019221883	1.8042102
[LOG]	727	1.85004	1.85148	1	0	0	0.022361338	0.0223967	1.8212923	0.019440882	1.8032043	1.8222411	0.019929375	1.8043672
[LOG]	728	1.84959	1.84965	1	0	0	0.022333937	0.022370674	1.8206618	0.019624427	1.8026274	1.8216434	0.018709388	1.8036389
[LOG]	729	1.85063	1.85086	1	0	0	0.022376634	0.022387113	1.8217981	0.019520242	1.8035979	1.822039	0.019504698	1.8044199
[LOG]	730	1.84933	1.84975	1	0	0	0.022333417	0.022366364	1.8208317	0.019231629	1.8026767	1.8214552	0.019030113	1.8039643
[LOG]	731	1.84955	1.84963	1	0	0	0.022329932	0.022352116	1.8206912	0.019613659	1.802384	1.8211573	0.019225067	1.8034772
[LOG]	732	1.84928	1.84965	1	0	0	0.02233135	0.022360777	1.8207238	0.01934489	1.8024906	1.8213481	0.019092299	1.8036094
[LOG]	733	1.84981	1.84959	1	0	0	0.022344103	0.022349989	1.8209631	0.019637788	1.8031683	1.8212242	0.01915928	1.8037562
[LOG]	734	1.8494	1.84979	1	0	0	0.02233731	0.022359572	1.8209234	0.019308971	1.8025969	1.821496	0.019126244	1.8038373
[LOG]	735	1.84958	1.84878	1	0	0	0.022337038	0.022342272	1.8208848	0.019517412	1.8025162	1.8209262	0.018679162	1.8034955
[LOG]	736	1.84926	1.84986	1	0	0	0.022323538	0.022354214	1.820658	0.0194537	1.8021305	1.8210559	0.019653033	1.8034112
[LOG]	737	1.84907	1.8488	1	0	0	0.022326373	0.022355609	1.820614	0.01932722	1.8024907	1.8213353	0.018329278	1.8036326
[LOG]	738	1.84861	1.84965	1	0	0	0.022325965	0.022353085	1.8205642	0.01893603	1.802601	1.8211982	0.019342478	1.8035353
[LOG]	739	1.84872	1.84947	1	0	0	0.022332368	0.02234873	1.8207655	0.018863313	1.802362	1.8210692	0.019304508	1.8035343
[LOG]	740	1.84838	1.84895	1	0	0	0.022323994	0.022346344	1.820514	0.018792078	1.802409	1.8209767	0.01890513	1.8033638
[LOG]	741	1.84872	1.84907	1	0	0	0.022328122	0.022350024	1.8207006	0.018967627	1.8023866	1.8211385	0.018885776	1.8036094
[LOG]	742	1.84826	1.84861	1	0	0	0.02232362	0.022347001	1.8205328	0.018699653	1.8023791	1.8210651	0.018515108	1.8034171
[LOG]	743	1.84933	1.84916	1	0	0	0.02235231	0.022350658	1.8211927	0.019111993	1.8027496	1.8211927	0.018945765	1.8033066
[LOG]	744	1.84831	1.84867	1	0	0	0.02232606	0.022346282	1.8205469	0.018758442	1.8025213	1.8210849	0.01858622	1.8034265
[LOG]	745	1.84929	1.85085	1	0	0	0.022381658	0.02243167	1.8218442	0.01847676	1.8034326	1.8229241	0.018955644	1.8046361
[LOG]	746	1.84897	1.84855	1	0	0	0.022358028	0.022367008	1.8213086	0.01868083	1.803118	1.8215833	0.017989077	1.803966
[LOG]	747	1.84912	1.84886	1	0	0	0.02236922	0.022382446	1.8215567	0.018600704	1.8035067	1.8217281	0.018166859	1.8044733
[LOG]	748	1.85006	1.85129	1	0	0	0.022439815	0.022491395	1.8231338	0.018028291	1.8049958	1.8242661	0.018130554	1.8062118
[LOG]	749	1.84799	1.84754	1	0	0	0.022338547	0.02236297	1.8208755	0.018227268	1.8025792	1.8214458	0.017206531	1.8037088
[LOG]	750	1.84907	1.84843	1	0	0	0.022378178	0.022381831	1.8217472	0.018432533	1.8036089	1.8217441	0.017786803	1.8041638
[LOG]	751	1.84753	1.84823	1	0	0	0.022326307	0.022338137	1.820547	0.018112479	1.8023474	1.8209759	0.018388342	1.8034319
[LOG]	752	1.84901	1.84957	1	0	0	0.02239131	0.022425534	1.822078	0.018111136	1.8038313	1.8228867	0.017866665	1.805056
[LOG]	753	1.84751	1.84926	1	0	0	0.022324825	0.022351272	1.8205209	0.018176213	1.8022858	1.8210862	0.019354682	1.8031433
[LOG]	754	1.84986	1.84955	1	0	0	0.022419903	0.022413433	1.822695	0.01832992	1.8044025	1.8224454	0.01827123	1.8049917
[LOG]	755	1.84768	1.84814	1	0	0	0.0223364	0.022359481	1.8207922	0.018095113	1.8025035	1.8215767	0.017774008	1.8037318
[LOG]	756	1.8489	1.85015	1	0	0	0.022401748	0.022449067	1.8222039	0.017936707	1.8040707	1.8233948	0.018003104	1.8049546
[LOG]	757	1.84758	1.84853	1	0	0	0.022338305	0.022348871	1.820826	0.017989071	1.8027817	1.820966	0.018795568	1.803439
[LOG]	758	1.84746	1.84865	1	0	0	0.022342937	0.022353046	1.8209516	0.01776386	1.8025916	1.8211397	0.018760437	1.803791
[LOG]	759	1.84771	1.84786	1	0	0	0.022334423	0.022353979	1.8207964	0.018205602	1.8023189	1.821168	0.017981907	1.8036852
[LOG]	760	1.84813	1.84788	1	0	0	0.022350013	0.022373883	1.8211633	0.018284487	1.8030533	1.821672	0.017531522	1.8044538
[LOG]	761	1.84675	1.84773	1	0	0	0.022320509	0.022346446	1.8204547	0.017618487	1.8023518	1.8210353	0.018022928	1.8034004
[LOG]	762	1.84909	1.8501	1	0	0	0.022413796	0.0224239	1.8225236	0.01788296	1.8042146	1.8228313	0.018589541	1.8047714
[LOG]	763	1.8476	1.84821	1	0	0	0.022340445	0.022375211	1.8209054	0.018068537	1.8026993	1.8216407	0.017944444	1.8038448
[LOG]	764	1.84695	1.84768	1	0	0	0.022332864	0.022360254	1.8207608	0.017577767	1.8026233	1.8211964	0.017872535	1.8037049
[LOG]	765	1.84672	1.84732	1	0	0	0.022324366	0.022352599	1.8205167	0.01760837	1.8023176	1.8212328	0.017484892	1.8036149
[LOG]	766	1.84695	1.84721	1	0	0	0.022331808	0.022357382	1.8207288	0.01764096	1.8024637	1.8211627	0.01746533	1.8034444
[LOG]	767	1.847	1.84679	1	0	0	0.0223279	0.022350663	1.8207439	0.017706525	1.8024501	1.8212074	0.017026672	1.8034308
[LOG]	768	1.84655	1.84687	1	0	0	0.022337561	0.02235099	1.820829	0.017166024	1.8024312	1.8212459	0.017076133	1.8035399
[LOG]	769	1.8463	1.84847	1	0	0	0.022327848	0.02235674	1.8205887	0.017193537	1.8024615	1.8211159	0.018830828	1.8034248
[LOG]	770	1.84666	1.84663	1	0	0	0.022328025	0.02235256	1.8206073	0.017534092	1.8024999	1.8212042	0.016911076	1.8033441
[LOG]	771	1.84654	1.84693	1	0	0	0.022326767	0.0223481	1.82059	0.01745727	1.8021712	1.821032	0.017401919	1.8036064
[LOG]	772	1.84638	1.84612	1	0	0	0.022327948	0.022349412	1.8205833	0.017323555	1.8023571	1.8210144	0.016636923	1.8033274
[LOG]	773	1.8463	1.84624	1	0	0	0.022339344	0.022347476	1.8209397	0.016912455	1.8026555	1.8209932	0.016794592	1.803832
[LOG]	774	1.84589	1.84622	1	0	0	0.02233514	0.022339594	1.8207376	0.016710369	1.8024092	1.8208168	0.016962377	1.8031914
[LOG]	775	1.8468	1.84633	1	0	0	0.02233877	0.022349555	1.8209605	0.017401326	1.8027735	1.8211203	0.016766896	1.8034171
