[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	2.21818	2.23295	1	0.2	0	0.022585766	0.023116035	1.8265918	2.405878e-05	1.808425	1.8387684	3.0787378e-05	1.8213739
[LOG]	363	2.21831	2.23238	1	0.2	0	0.022583866	0.023108028	1.8267581	2.5889669e-05	1.8085202	1.8384111	3.274729e-05	1.8205588
[LOG]	364	2.21788	2.23254	1	0.2	0	0.022576505	0.023116637	1.8264265	2.5924766e-05	1.808302	1.8386412	2.362539e-05	1.8205595
[LOG]	365	2.2182	2.23317	1	0.2	0	0.022581346	0.023132265	1.8267627	2.4300267e-05	1.8085377	1.8391272	2.9851743e-05	1.8215486
[LOG]	366	2.21776	2.23281	1	0.2	0	0.02256896	0.023137286	1.8263905	2.790323e-05	1.8084372	1.8389103	2.1301516e-05	1.8211076
[LOG]	367	2.21784	2.23196	1	0.2	0	0.022581307	0.023112886	1.8265367	2.4875817e-05	1.8084288	1.8382068	1.8233988e-05	1.8207217
[LOG]	368	2.21766	2.23243	1	0.2	0	0.02257566	0.02312306	1.8263954	2.2392027e-05	1.8085089	1.8387065	2.164297e-05	1.8208195
[LOG]	369	2.21755	2.23181	1	0.2	0	0.022573238	0.023107061	1.8263437	2.6064286e-05	1.8084693	1.8381954	1.8516776e-05	1.8205587
[LOG]	370	2.21762	2.23257	1	0.2	0	0.022579592	0.023136992	1.8265103	2.1240186e-05	1.8082515	1.83884	2.2186725e-05	1.8213739
[LOG]	371	2.21752	2.23264	1	0.2	0	0.022576308	0.023131598	1.8264202	2.4089692e-05	1.8084842	1.8389734	2.120954e-05	1.8213197
[LOG]	372	2.21755	2.23158	1	0.2	0	0.022574687	0.023094047	1.8265026	2.1045069e-05	1.8085383	1.8380209	2.1568325e-05	1.8210831
[LOG]	373	2.21753	2.23204	1	0.2	0	0.022577284	0.023118852	1.8265332	2.5107294e-05	1.8085529	1.8385898	2.1633268e-05	1.8208199
[LOG]	374	2.21773	2.23168	1	0.2	0	0.022586789	0.02310961	1.8267761	2.1259973e-05	1.8086358	1.8383456	1.8038048e-05	1.8205854
[LOG]	375	2.21738	2.23161	1	0.2	0	0.022580752	0.02311911	1.8265805	2.2545275e-05	1.8081298	1.8382714	2.1034488e-05	1.8208454
[LOG]	376	2.21724	2.23183	1	0.2	0	0.022579467	0.023122674	1.8264672	2.0093528e-05	1.8083382	1.8385315	1.5588343e-05	1.8209833
[LOG]	377	2.21721	2.23198	1	0.2	0	0.022578929	0.023130622	1.8264847	1.9177338e-05	1.8084024	1.8386467	2.5733663e-05	1.8213979
[LOG]	378	2.21723	2.23184	1	0.2	0	0.02258017	0.023129959	1.8265778	1.8908459e-05	1.8083305	1.8386666	2.1351967e-05	1.8209168
[LOG]	379	2.2169	2.23139	1	0.2	0	0.022567289	0.02311149	1.8262254	1.781416e-05	1.8087071	1.8384161	1.7777738e-05	1.8201756
[LOG]	380	2.21744	2.23104	1	0.2	0	0.022591429	0.023087153	1.8268616	1.9827208e-05	1.808488	1.8379031	1.6247499e-05	1.8212749
[LOG]	381	2.2168	2.23151	1	0.2	0	0.022575079	0.023118708	1.826357	1.9163726e-05	1.8080782	1.8385218	1.943462e-05	1.8208247
[LOG]	382	2.21686	2.23116	1	0.2	0	0.022575356	0.023119653	1.8264078	1.8485056e-05	1.808458	1.8381382	1.8786139e-05	1.8213049
[LOG]	383	2.2167	2.23158	1	0.2	0	0.022568049	0.023123752	1.8262992	1.9544243e-05	1.8084378	1.8386257	1.7802e-05	1.8212591
[LOG]	384	2.21703	2.23135	1	0.2	0	0.022581076	0.023114262	1.8266788	2.0438963e-05	1.8084652	1.8384813	2.302642e-05	1.8210477
[LOG]	385	2.21663	2.23109	1	0.2	0	0.02257285	0.023112908	1.8263223	1.7216944e-05	1.808524	1.8382527	1.6259752e-05	1.8211677
[LOG]	386	2.21632	2.23075	1	0.2	0	0.022568822	0.023102427	1.8261642	1.920878e-05	1.8080112	1.8380812	2.0633337e-05	1.8205752
[LOG]	387	2.21678	2.23063	1	0.2	0	0.022577748	0.023108738	1.8265897	1.8717532e-05	1.8084294	1.8379714	2.0190513e-05	1.8207737
[LOG]	388	2.21676	2.23096	1	0.2	0	0.022578366	0.023117438	1.8266214	1.723037e-05	1.8084453	1.8382427	1.910572e-05	1.8213065
[LOG]	389	2.21662	2.2307	1	0.2	0	0.022569403	0.023097506	1.8265572	1.9806905e-05	1.8082869	1.838033	1.826653e-05	1.8213358
[LOG]	390	2.21658	2.23137	1	0.2	0	0.022574969	0.023135364	1.826542	2.1401094e-05	1.8084173	1.8387268	1.89607e-05	1.8214508
[LOG]	391	2.21619	2.23011	1	0.2	0	0.022566002	0.023089087	1.8262384	1.705291e-05	1.808273	1.8376311	1.9039267e-05	1.8208838
[LOG]	392	2.21619	2.23097	1	0.2	0	0.02257257	0.023122216	1.8262548	1.6666094e-05	1.8084394	1.8385757	1.5579086e-05	1.8207359
[LOG]	393	2.21646	2.23048	1	0.2	0	0.02257636	0.023111597	1.8265519	1.991564e-05	1.8085954	1.8381903	1.8643621e-05	1.8204933
[LOG]	394	2.21662	2.23147	1	0.2	0	0.022584228	0.02314157	1.8267274	1.8387873e-05	1.8087854	1.8391659	1.6605758e-05	1.8208641
[LOG]	395	2.21603	2.23102	1	0.2	0	0.0225753	0.02311305	1.8262683	1.7436692e-05	1.8083769	1.8387771	1.4618102e-05	1.8208357
[LOG]	396	2.21605	2.23027	1	0.2	0	0.022572245	0.023106445	1.8263336	1.7949478e-05	1.8084052	1.8380893	1.6583816e-05	1.8207245
[LOG]	397	2.21592	2.23074	1	0.2	0	0.022568276	0.023111403	1.8262198	1.5968235e-05	1.808629	1.8385445	1.4851049e-05	1.8210944
[LOG]	398	2.21594	2.23073	1	0.2	0	0.022572584	0.023130428	1.8262788	1.5395968e-05	1.8086549	1.8386357	1.8681365e-05	1.8207723
[LOG]	399	2.21636	2.23072	1	0.2	0	0.022589002	0.02312617	1.8267033	1.560558e-05	1.8088211	1.8387303	1.47897545e-05	1.8204876
[LOG]	400	2.21619	2.23034	1	0.2	0	0.022583542	0.023120964	1.8267007	1.656727e-05	1.8082331	1.838275	1.3475015e-05	1.8211441
[LOG]	401	2.21613	2.23036	1	0.2	0	0.022581978	0.023116723	1.8267189	1.6160644e-05	1.8081024	1.838461	1.4007118e-05	1.8205174
[LOG]	402	2.21586	2.23007	1	0.2	0	0.022574933	0.023111017	1.8264354	1.6199501e-05	1.8083957	1.8381724	1.7607777e-05	1.8207756
[LOG]	403	2.21579	2.23009	1	0.2	0	0.022577833	0.023110654	1.8264104	1.6550066e-05	1.8084334	1.8382351	2.1559747e-05	1.8208153
[LOG]	404	2.21561	2.23014	1	0.2	0	0.022570945	0.023114871	1.8263054	1.4599216e-05	1.8083464	1.8382953	1.6325024e-05	1.8210608
[LOG]	405	2.21568	2.23028	1	0.2	0	0.022578292	0.023115778	1.8264282	1.5653788e-05	1.8083795	1.838467	1.3935804e-05	1.8211726
[LOG]	406	2.21541	2.22935	1	0.2	0	0.022571828	0.023101877	1.8262674	1.23983245e-05	1.8080661	1.837725	1.523476e-05	1.8204881
[LOG]	407	2.21541	2.22975	1	0.2	0	0.022575645	0.02311337	1.8262213	1.3535721e-05	1.8085754	1.8380322	1.2146204e-05	1.8212258
[LOG]	408	2.21547	2.23037	1	0.2	0	0.022573957	0.023126561	1.8263894	1.5783833e-05	1.8082353	1.8388232	1.6614438e-05	1.8205739
[LOG]	409	2.2155	2.23042	1	0.2	0	0.022573983	0.02313556	1.8264426	1.3631645e-05	1.8084165	1.8388716	1.2797859e-05	1.8208795
[LOG]	410	2.21574	2.22895	1	0.2	0	0.022584267	0.023096265	1.8267283	1.325031e-05	1.8084394	1.837436	1.7978242e-05	1.8209109
[LOG]	411	2.21537	2.22968	1	0.2	0	0.022575257	0.023123784	1.8263954	1.29373875e-05	1.8085006	1.8383536	1.5254187e-05	1.8202308
[LOG]	412	2.21549	2.22989	1	0.2	0	0.022579264	0.023117928	1.8265586	1.3260696e-05	1.8085223	1.8384869	1.7002874e-05	1.8208851
[LOG]	413	2.21528	2.22967	1	0.2	0	0.02257415	0.023105703	1.8263949	1.3849279e-05	1.8085376	1.8383052	1.2545323e-05	1.8209523
[LOG]	414	2.21528	2.22993	1	0.2	0	0.022574391	0.023119094	1.8264841	1.1463234e-05	1.8083518	1.8384563	1.565326e-05	1.8217298
[LOG]	415	2.2151	2.2295	1	0.2	0	0.02257602	0.023108995	1.8263571	1.42543295e-05	1.808372	1.8383309	1.2534404e-05	1.82053
[LOG]	416	2.21514	2.22937	1	0.2	0	0.022576546	0.023111485	1.8264538	1.2311451e-05	1.8083464	1.8382066	1.6320824e-05	1.8207284
[LOG]	417	2.21494	2.22973	1	0.2	0	0.022574646	0.023109352	1.82635	1.2111862e-05	1.8081555	1.838509	9.649515e-06	1.8213172
[LOG]	418	2.21505	2.22922	1	0.2	0	0.022578115	0.023118393	1.8264799	1.3743181e-05	1.8082429	1.8381418	1.2144429e-05	1.8208134
[LOG]	419	2.21482	2.22945	1	0.2	0	0.02257106	0.023114437	1.8262721	1.1413591e-05	1.8084195	1.8384415	1.2695014e-05	1.8207303
[LOG]	420	2.21497	2.22935	1	0.2	0	0.022576358	0.023110151	1.8264462	1.158599e-05	1.8085402	1.8383251	9.050402e-06	1.8210537
[LOG]	421	2.21476	2.22892	1	0.2	0	0.022574186	0.02309933	1.8263192	1.1047796e-05	1.8083175	1.8379605	1.083512e-05	1.8209282
[LOG]	422	2.21464	2.22933	1	0.2	0	0.02256993	0.023117183	1.8262438	1.33477115e-05	1.808348	1.8384403	1.1891505e-05	1.8208393
[LOG]	423	2.21463	2.22946	1	0.2	0	0.02257736	0.02312425	1.8263075	1.046832e-05	1.8082664	1.8386719	1.18281905e-05	1.8205576
[LOG]	424	2.21485	2.22904	1	0.2	0	0.022579953	0.023120074	1.8265384	1.1329176e-05	1.8084294	1.8382515	1.0551285e-05	1.8208072
[LOG]	425	2.21449	2.22875	1	0.2	0	0.0225747	0.023110174	1.8262162	1.2647728e-05	1.8085033	1.8380768	1.31525e-05	1.8204988
[LOG]	426	2.21475	2.22934	1	0.2	0	0.022581307	0.023119593	1.8265467	1.0332342e-05	1.8084317	1.8386047	9.838801e-06	1.821056
[LOG]	427	2.21465	2.22894	1	0.2	0	0.022573218	0.023109846	1.8264943	1.0047512e-05	1.8084118	1.8382334	1.513696e-05	1.821143
[LOG]	428	2.21442	2.22826	1	0.2	0	0.02257559	0.023087425	1.8263544	1.0078219e-05	1.8081943	1.837643	1.088292e-05	1.820945
[LOG]	429	2.21446	2.22892	1	0.2	0	0.022575388	0.023114042	1.8263882	1.4082039e-05	1.8084329	1.8384014	1.0696313e-05	1.8206753
[LOG]	430	2.2145	2.22842	1	0.2	0	0.022571826	0.023102777	1.8264564	1.2574228e-05	1.8084936	1.837986	1.1080307e-05	1.8204557
[LOG]	431	2.21439	2.22888	1	0.2	0	0.02257565	0.023122499	1.8264265	1.3321445e-05	1.8083487	1.8383954	9.296626e-06	1.8209592
[LOG]	432	2.2142	2.22885	1	0.2	0	0.022577994	0.023110412	1.8263081	1.2152703e-05	1.8082397	1.8384976	1.17564205e-05	1.820538
[LOG]	433	2.21435	2.22928	1	0.2	0	0.022576202	0.023122337	1.8264941	1.1751518e-05	1.8083153	1.8388308	1.0062343e-05	1.8213053
[LOG]	434	2.21423	2.22868	1	0.2	0	0.022575073	0.02311897	1.8263981	1.0914e-05	1.8084487	1.8384207	1.2025541e-05	1.8205438
[LOG]	435	2.21402	2.22862	1	0.2	0	0.022578547	0.02311927	1.8263172	9.516466e-06	1.8080062	1.8384132	8.371443e-06	1.820572
[LOG]	436	2.21429	2.22818	1	0.2	0	0.022583468	0.023106711	1.8265363	9.5700425e-06	1.8085046	1.8379827	9.148291e-06	1.8207562
[LOG]	437	2.2139	2.22871	1	0.2	0	0.022569306	0.023122266	1.8262607	8.842792e-06	1.8081745	1.8384943	8.296257e-06	1.8210542
[LOG]	438	2.21392	2.22785	1	0.2	0	0.022569658	0.02309531	1.8263141	1.0566579e-05	1.8082347	1.8378047	9.312755e-06	1.820427
[LOG]	439	2.21392	2.22831	1	0.2	0	0.02257441	0.02311841	1.8263494	1.0204295e-05	1.8082749	1.8382776	9.102401e-06	1.8205963
[LOG]	440	2.21406	2.22855	1	0.2	0	0.022578016	0.023114262	1.8265003	8.164966e-06	1.8084813	1.8384129	8.333272e-06	1.8213421
[LOG]	441	2.21378	2.22882	1	0.2	0	0.022569895	0.02311887	1.8262787	1.0281703e-05	1.8083972	1.8387635	1.0784176e-05	1.821201
[LOG]	442	2.21359	2.22857	1	0.2	0	0.022568904	0.023121947	1.8261472	9.4735415e-06	1.8083313	1.8386427	1.0552809e-05	1.8207344
[LOG]	443	2.21387	2.22793	1	0.2	0	0.02257619	0.023099802	1.8264564	8.7824565e-06	1.8084519	1.8380573	9.341955e-06	1.8207222
[LOG]	444	2.21368	2.22814	1	0.2	0	0.022583066	0.023112563	1.8263521	9.867737e-06	1.8082302	1.838244	7.5105518e-06	1.8210912
[LOG]	445	2.21368	2.22864	1	0.2	0	0.022574628	0.023129065	1.8263941	9.097742e-06	1.8082782	1.8388276	8.039069e-06	1.8209308
[LOG]	446	2.21361	2.22781	1	0.2	0	0.022571912	0.0231262	1.8263971	1.0654144e-05	1.8081369	1.8380717	7.238287e-06	1.8207741
[LOG]	447	2.21334	2.22816	1	0.2	0	0.022567807	0.0231117	1.826151	9.323144e-06	1.8082647	1.8384318	7.207176e-06	1.8209713
[LOG]	448	2.21356	2.22804	1	0.2	0	0.022575933	0.023118498	1.8264102	9.582715e-06	1.8083124	1.8383962	9.991449e-06	1.8207549
[LOG]	449	2.21354	2.22791	1	0.2	0	0.022568543	0.023111643	1.8263834	9.882109e-06	1.8085296	1.8382537	8.532113e-06	1.8210508
[LOG]	450	2.21331	2.22831	1	0.2	0	0.022568947	0.023116643	1.8262515	9.942142e-06	1.8082634	1.838731	1.0517671e-05	1.8208698
[LOG]	451	2.21352	2.22769	1	0.2	0	0.02257813	0.023108441	1.8264891	9.453616e-06	1.8083354	1.8381858	6.627092e-06	1.8207196
[LOG]	452	2.21331	2.22717	1	0.2	0	0.02257859	0.02311018	1.8263156	8.203855e-06	1.8083836	1.8378001	9.92164e-06	1.8202478
[LOG]	453	2.2132	2.22742	1	0.2	0	0.022572614	0.023105893	1.8263124	7.972526e-06	1.8081065	1.838042	6.0797665e-06	1.8205643
[LOG]	454	2.21334	2.22787	1	0.2	0	0.022574963	0.023123011	1.8264192	8.648691e-06	1.808557	1.8384639	8.254641e-06	1.820984
[LOG]	455	2.21332	2.2284	1	0.2	0	0.022576042	0.023133712	1.8264829	9.218377e-06	1.8083621	1.8389506	6.466276e-06	1.8214532
[LOG]	456	2.21287	2.22755	1	0.2	0	0.022566319	0.023108969	1.8261139	9.524773e-06	1.8082203	1.8383065	8.197674e-06	1.8206587
[LOG]	457	2.21347	2.22732	1	0.2	0	0.02258621	0.023104427	1.8266606	8.132868e-06	1.808717	1.8381112	7.779681e-06	1.8207068
[LOG]	458	2.21322	2.22717	1	0.2	0	0.022583911	0.023099905	1.8265238	7.885956e-06	1.8083887	1.8379447	6.615108e-06	1.8210099
[LOG]	459	2.2131	2.22791	1	0.2	0	0.02257788	0.023131263	1.8264195	6.507804e-06	1.808524	1.8386937	4.8240245e-06	1.8212034
[LOG]	460	2.21303	2.22728	1	0.2	0	0.022575147	0.023115944	1.8264331	7.745068e-06	1.8083017	1.8381537	6.1215014e-06	1.8209298
[LOG]	461	2.21269	2.2271	1	0.2	0	0.022567058	0.023109283	1.8261555	7.3666324e-06	1.8082193	1.8380711	6.598395e-06	1.8207124
[LOG]	462	2.21289	2.22715	1	0.2	0	0.022574127	0.023109518	1.8263755	7.985325e-06	1.8083514	1.838208	7.4778736e-06	1.8204951
[LOG]	463	2.21275	2.22665	1	0.2	0	0.02257054	0.02309995	1.8263265	8.287959e-06	1.8081418	1.8377304	7.8777575e-06	1.8206356
[LOG]	464	2.21275	2.22704	1	0.2	0	0.022575244	0.023111533	1.8263353	6.9503685e-06	1.8083054	1.8381507	8.468301e-06	1.8206764
[LOG]	465	2.21275	2.22726	1	0.2	0	0.02257542	0.023121886	1.8263998	7.412284e-06	1.808186	1.8384784	6.3403936e-06	1.8203592
[LOG]	466	2.2126	2.22712	1	0.2	0	0.022571161	0.023122104	1.8262968	7.3364845e-06	1.8081818	1.8383629	1.0598824e-05	1.820447
[LOG]	467	2.21267	2.22743	1	0.2	0	0.022570558	0.02311245	1.826403	8.050025e-06	1.808219	1.8385597	7.700739e-06	1.8212711
[LOG]	468	2.21259	2.22686	1	0.2	0	0.022573624	0.023115266	1.8263553	7.311927e-06	1.8082852	1.8381815	6.9767866e-06	1.8205014
[LOG]	469	2.21259	2.22702	1	0.2	0	0.02258253	0.023114331	1.8264129	7.698292e-06	1.8082211	1.838324	5.137521e-06	1.8208121
[LOG]	470	2.21247	2.22669	1	0.2	0	0.0225738	0.023104236	1.8263421	8.31462e-06	1.8081905	1.8380823	4.773614e-06	1.8205957
[LOG]	471	2.21261	2.22681	1	0.2	0	0.02257082	0.023115922	1.8265065	8.24054e-06	1.8082628	1.8382225	7.786315e-06	1.8206918
[LOG]	472	2.21256	2.22613	1	0.2	0	0.022581764	0.023097117	1.8264508	7.0775027e-06	1.8085059	1.8376021	7.4897857e-06	1.8205986
[LOG]	473	2.21217	2.22695	1	0.2	0	0.022570021	0.023119705	1.8261709	7.2036923e-06	1.8081735	1.8384737	7.135013e-06	1.8205676
[LOG]	474	2.21251	2.22663	1	0.2	0	0.022581222	0.02310294	1.8265393	5.6324047e-06	1.8082749	1.8381346	8.004204e-06	1.8208711
[LOG]	475	2.2122	2.22638	1	0.2	0	0.022571728	0.023102582	1.8263183	6.5510285e-06	1.8080395	1.8379632	8.393999e-06	1.8207289
[LOG]	476	2.21211	2.22716	1	0.2	0	0.022570893	0.02312639	1.8262644	6.22718e-06	1.8080761	1.8387442	8.326402e-06	1.8209202
[LOG]	477	2.21209	2.2264	1	0.2	0	0.022574637	0.023107484	1.8262477	6.541741e-06	1.8082908	1.8380859	7.785815e-06	1.8206375
[LOG]	478	2.21206	2.22671	1	0.2	0	0.022576202	0.023119925	1.8262962	5.509156e-06	1.8081132	1.8384935	4.944506e-06	1.820387
[LOG]	479	2.21222	2.22669	1	0.2	0	0.022578493	0.023119474	1.8264129	7.5700827e-06	1.8085158	1.8383517	5.3637505e-06	1.821178
[LOG]	480	2.21212	2.22659	1	0.2	0	0.02257805	0.023119412	1.8264064	6.179305e-06	1.8083011	1.838382	9.119996e-06	1.8207375
[LOG]	481	2.21178	2.22601	1	0.2	0	0.02257469	0.023100028	1.826093	4.692124e-06	1.8083607	1.8379673	5.7142197e-06	1.8201661
[LOG]	482	2.21177	2.22625	1	0.2	0	0.022570968	0.023112968	1.8261105	7.5851767e-06	1.8084446	1.8381137	4.3031932e-06	1.8208524
[LOG]	483	2.21189	2.22698	1	0.2	0	0.022577453	0.023130834	1.8262688	5.379346e-06	1.80844	1.8388569	6.373766e-06	1.8209467
[LOG]	484	2.2119	2.22669	1	0.2	0	0.022580786	0.02312989	1.8263432	6.141891e-06	1.8083667	1.8386054	8.4945505e-06	1.8209592
[LOG]	485	2.21181	2.22651	1	0.2	0	0.022573406	0.023117855	1.8263113	5.5309174e-06	1.8082771	1.8384508	5.5044175e-06	1.821091
[LOG]	486	2.212	2.22589	1	0.2	0	0.022581125	0.023104887	1.826489	6.815803e-06	1.8085508	1.8379526	3.5893588e-06	1.8206826
[LOG]	487	2.2116	2.22573	1	0.2	0	0.022571135	0.023102332	1.8262036	5.7324564e-06	1.8081783	1.8378905	5.2203895e-06	1.8203802
[LOG]	488	2.21174	2.22585	1	0.2	0	0.022575043	0.023111533	1.8263816	5.4734423e-06	1.8081795	1.8379763	7.747796e-06	1.8207414
[LOG]	489	2.21147	2.22613	1	0.2	0	0.02256557	0.023116248	1.8261409	5.187599e-06	1.8082272	1.8383136	7.336962e-06	1.8206499
[LOG]	490	2.21166	2.22633	1	0.2	0	0.02257601	0.023117207	1.826344	4.8933834e-06	1.8083978	1.8384172	3.5562844e-06	1.8213713
[LOG]	491	2.2115	2.22602	1	0.2	0	0.022574257	0.02311287	1.8262324	6.8261515e-06	1.8083546	1.838288	4.6629193e-06	1.8206903
[LOG]	492	2.21162	2.22602	1	0.2	0	0.022576287	0.02311069	1.8264024	5.011066e-06	1.8083069	1.8383775	5.69495e-06	1.820451
[LOG]	493	2.21164	2.22621	1	0.2	0	0.022574347	0.023114748	1.8264639	5.5771216e-06	1.8082948	1.8385267	6.2450586e-06	1.8208456
[LOG]	494	2.21137	2.22595	1	0.2	0	0.022573082	0.023115488	1.8262429	5.7629263e-06	1.8082603	1.8383265	7.4701306e-06	1.8207594
[LOG]	495	2.21137	2.22601	1	0.2	0	0.022574339	0.02311274	1.826283	4.9594064e-06	1.8083023	1.8384479	5.7167767e-06	1.8206973
[LOG]	496	2.21135	2.22547	1	0.2	0	0.022573065	0.02310173	1.8263267	5.3526055e-06	1.8082445	1.8378786	5.472225e-06	1.8210516
[LOG]	497	2.21129	2.22561	1	0.2	0	0.022577142	0.023109403	1.8263196	4.297711e-06	1.8081796	1.8381196	5.1693532e-06	1.820767
[LOG]	498	2.21148	2.22547	1	0.2	0	0.022580063	0.023105346	1.8265407	5.4740663e-06	1.8081747	1.8380963	5.515453e-06	1.8203489
[LOG]	499	2.2111	2.22561	1	0.2	0	0.022573557	0.023109946	1.8262275	6.5980876e-06	1.8080301	1.8382249	4.2655975e-06	1.8206067
[LOG]	500	2.21145	2.2266	1	0.2	0	0.02258193	0.023133941	1.8265069	5.2922474e-06	1.8086253	1.8391275	5.3926137e-06	1.8212711
[LOG]	501	2.21102	2.22568	1	0.2	0	0.0225702	0.023121051	1.8261989	4.9544196e-06	1.808237	1.8383576	4.6625287e-06	1.8207337
[LOG]	502	2.211	2.22581	1	0.2	0	0.022570057	0.023121083	1.8262123	6.126275e-06	1.8082625	1.8385684	3.910023e-06	1.8205258
[LOG]	503	2.21109	2.22553	1	0.2	0	0.02257092	0.023109876	1.8263383	5.0669482e-06	1.8083092	1.8382981	4.58048e-06	1.820689
[LOG]	504	2.21121	2.22542	1	0.2	0	0.022578478	0.023110945	1.8265228	3.4090135e-06	1.8081856	1.8381782	4.7953754e-06	1.8209251
[LOG]	505	2.21111	2.22554	1	0.2	0	0.022577303	0.023116285	1.8263977	4.4580243e-06	1.8084831	1.8384104	7.240951e-06	1.8205652
[LOG]	506	2.21091	2.22528	1	0.2	0	0.022575177	0.023108944	1.826342	4.7744516e-06	1.807955	1.8381904	3.3443928e-06	1.820561
[LOG]	507	2.21074	2.22523	1	0.2	0	0.022571836	0.023113113	1.8261703	4.940436e-06	1.8081982	1.8381277	6.0453326e-06	1.8208435
[LOG]	508	2.2109	2.22527	1	0.2	0	0.022577872	0.0231151	1.826371	4.6240607e-06	1.8081857	1.8382785	5.2054584e-06	1.8205135
[LOG]	509	2.21064	2.22525	1	0.2	0	0.02257031	0.023108603	1.8261441	3.9992283e-06	1.8082737	1.8382686	2.7947872e-06	1.8206865
[LOG]	510	2.21085	2.2251	1	0.2	0	0.022577433	0.023114683	1.8264146	4.878369e-06	1.8081369	1.838175	4.1335493e-06	1.8206182
[LOG]	511	2.21077	2.22561	1	0.2	0	0.022575386	0.023122208	1.8263327	4.0986215e-06	1.8083572	1.8386272	4.329413e-06	1.82112
[LOG]	512	2.21066	2.22498	1	0.2	0	0.02257391	0.023117382	1.8262701	4.1591084e-06	1.808331	1.838091	5.2135915e-06	1.8207887
[LOG]	513	2.21056	2.22458	1	0.2	0	0.022571608	0.023105774	1.8262138	3.8650205e-06	1.8083032	1.8377674	3.9975075e-06	1.8206562
[LOG]	514	2.21035	2.22479	1	0.2	0	0.022564827	0.023105316	1.8260924	3.7961438e-06	1.808092	1.83798	5.3899407e-06	1.8208317
[LOG]	515	2.21072	2.22473	1	0.2	0	0.022581562	0.023111448	1.8264793	5.140182e-06	1.8081768	1.8380698	4.005137e-06	1.8202778
[LOG]	516	2.21031	2.22481	1	0.2	0	0.022570217	0.023118757	1.8261105	3.8030996e-06	1.8081378	1.8381222	2.778247e-06	1.8205872
[LOG]	517	2.2105	2.22485	1	0.2	0	0.022573156	0.023118317	1.8263277	3.5866021e-06	1.8082242	1.8381417	3.2133432e-06	1.8208983
[LOG]	518	2.21032	2.22451	1	0.2	0	0.0225687	0.023104219	1.8261695	3.7214368e-06	1.8082792	1.8378918	4.5734646e-06	1.820623
[LOG]	519	2.21016	2.22445	1	0.2	0	0.022566998	0.023103887	1.8260624	4.615944e-06	1.8082366	1.8378752	3.4373224e-06	1.820657
[LOG]	520	2.21023	2.22523	1	0.2	0	0.02257197	0.023124779	1.8261756	4.3531572e-06	1.8082031	1.838709	3.267169e-06	1.8205304
[LOG]	521	2.21021	2.22479	1	0.2	0	0.022569023	0.023120625	1.8262233	3.854571e-06	1.8080316	1.838222	3.542146e-06	1.8209882
[LOG]	522	2.21042	2.22523	1	0.2	0	0.022572875	0.02312815	1.8264308	3.3276997e-06	1.8082535	1.8386744	3.445074e-06	1.8210938
[LOG]	523	2.21024	2.22455	1	0.2	0	0.02257582	0.02310301	1.8262672	4.0383875e-06	1.8083673	1.838088	5.4939865e-06	1.820796
[LOG]	524	2.21032	2.22445	1	0.2	0	0.022578068	0.023110263	1.8264142	4.0549826e-06	1.8082336	1.8381265	4.11911e-06	1.8202765
[LOG]	525	2.21014	2.22473	1	0.2	0	0.022572018	0.023120333	1.8262765	3.1593108e-06	1.808173	1.8383635	5.277446e-06	1.820681
[LOG]	526	2.21004	2.22461	1	0.2	0	0.022574615	0.023122879	1.8261992	3.8142991e-06	1.8082565	1.8382338	3.4732611e-06	1.8209698
[LOG]	527	2.2101	2.22436	1	0.2	0	0.022571702	0.023118524	1.8262998	4.4486083e-06	1.8082727	1.8381392	2.9387563e-06	1.8203621
[LOG]	528	2.20997	2.22449	1	0.2	0	0.022571374	0.023110466	1.8262385	3.2126964e-06	1.808156	1.8382171	3.960061e-06	1.820811
[LOG]	529	2.20998	2.22413	1	0.2	0	0.022576427	0.023108684	1.8262752	3.431353e-06	1.8082061	1.8379703	4.450211e-06	1.8204297
[LOG]	530	2.20993	2.22421	1	0.2	0	0.022572236	0.023107266	1.8262285	3.7821114e-06	1.808334	1.8380066	3.4973234e-06	1.8208641
[LOG]	531	2.20985	2.22508	1	0.2	0	0.02257237	0.023132093	1.8262184	2.9552286e-06	1.8081747	1.8388442	3.2664836e-06	1.8211843
[LOG]	532	2.20982	2.22401	1	0.2	0	0.02257371	0.023102729	1.8262007	3.5991602e-06	1.808317	1.8379545	2.7313322e-06	1.8205
[LOG]	533	2.20965	2.2241	1	0.2	0	0.022569852	0.02310488	1.8261058	3.3097929e-06	1.8081669	1.8380154	3.7899524e-06	1.8208566
[LOG]	534	2.20969	2.22411	1	0.2	0	0.022572212	0.023099348	1.8262079	2.522771e-06	1.8080528	1.8380961	2.2756874e-06	1.8206939
[LOG]	535	2.20947	2.22425	1	0.2	0	0.022567267	0.023120057	1.8259883	3.3464355e-06	1.8082541	1.838375	2.7313858e-06	1.8202115
[LOG]	536	2.20967	2.22439	1	0.2	0	0.022574274	0.023109512	1.8262546	2.9879732e-06	1.8081186	1.8384324	1.8823683e-06	1.8207988
[LOG]	537	2.20955	2.22447	1	0.2	0	0.022568328	0.023127003	1.8261462	3.5156502e-06	1.8082498	1.8385206	4.952094e-06	1.8209686
