[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	3.68412	3.64965	0.7	1	0	0.022846911	0.02203316	1.8321898	0.011282162	1.813948	1.8144844	0.011636398	1.7969381
[LOG]	376	3.68388	3.64977	0.7	1	0	0.02283643	0.022032239	1.8320028	0.011202429	1.8140144	1.8142734	0.011476935	1.7974448
[LOG]	377	3.68367	3.64917	0.7	1	0	0.022836164	0.022032667	1.8319522	0.0111005055	1.8139932	1.8143092	0.011403087	1.7969275
[LOG]	378	3.6836	3.64901	0.7	1	0	0.0228406	0.022042263	1.832067	0.010997431	1.8139496	1.8143657	0.011293508	1.79685
[LOG]	379	3.68323	3.64908	0.7	1	0	0.022837553	0.022046704	1.8318458	0.010879269	1.8139355	1.8147178	0.0111106755	1.796755
[LOG]	380	3.68369	3.64989	0.7	1	0	0.022842422	0.022043264	1.8321464	0.010752196	1.8142352	1.8148955	0.0111254705	1.7974228
[LOG]	381	3.68304	3.64843	0.7	1	0	0.022836993	0.022028686	1.8319227	0.010641011	1.8139588	1.814256	0.010834186	1.7968827
[LOG]	382	3.68293	3.64883	0.7	1	0	0.022838952	0.022045024	1.8318834	0.010598011	1.8139819	1.8145219	0.010787273	1.7971163
[LOG]	383	3.68314	3.64861	0.7	1	0	0.022842597	0.022034442	1.8320633	0.010510764	1.8141483	1.8143637	0.010972115	1.7969931
[LOG]	384	3.6826	3.64909	0.7	1	0	0.022836387	0.022049734	1.831802	0.010344183	1.8140291	1.8146744	0.010632863	1.797442
[LOG]	385	3.68262	3.64831	0.7	1	0	0.022837633	0.022036547	1.8319986	0.01035703	1.8139044	1.8144585	0.010468202	1.797057
[LOG]	386	3.68249	3.64909	0.7	1	0	0.022841014	0.022038572	1.832032	0.0101984255	1.8139026	1.8147525	0.01051044	1.7975616
[LOG]	387	3.68224	3.64777	0.7	1	0	0.022828896	0.022038557	1.831834	0.010090998	1.8139968	1.8142097	0.010366096	1.7969565
[LOG]	388	3.68229	3.648	0.7	1	0	0.022837557	0.022036666	1.8319793	0.010010505	1.8140198	1.8144832	0.010287209	1.7970313
[LOG]	389	3.6819	3.64779	0.7	1	0	0.022835316	0.022026788	1.831787	0.009893119	1.8139523	1.8143623	0.010206469	1.7970488
[LOG]	390	3.68214	3.64793	0.7	1	0	0.02283981	0.022042515	1.8320992	0.009790633	1.8139931	1.8144205	0.010045361	1.7972909
[LOG]	391	3.68205	3.64818	0.7	1	0	0.022841072	0.02204771	1.8321115	0.009738759	1.8139825	1.8148255	0.009977176	1.797233
[LOG]	392	3.68179	3.6475	0.7	1	0	0.022839935	0.02203658	1.8319726	0.009675681	1.8139737	1.8146085	0.009920224	1.7968711
[LOG]	393	3.68158	3.64697	0.7	1	0	0.022838447	0.022033667	1.8320177	0.009547397	1.8138709	1.8143396	0.0097640855	1.7967918
[LOG]	394	3.68166	3.64652	0.7	1	0	0.022840902	0.02203429	1.8321306	0.009467843	1.8139561	1.814094	0.009580658	1.7967743
[LOG]	395	3.68146	3.64803	0.7	1	0	0.022839002	0.022055065	1.8320057	0.009365088	1.8139895	1.814998	0.009697822	1.7973328
[LOG]	396	3.68117	3.64735	0.7	1	0	0.022842214	0.022051249	1.8319962	0.009268079	1.8138448	1.8147014	0.009531823	1.7971358
[LOG]	397	3.68124	3.64655	0.7	1	0	0.022842597	0.02203316	1.8320802	0.009153963	1.8139824	1.8141136	0.009410154	1.797082
[LOG]	398	3.6818	3.6466	0.7	1	0	0.022850309	0.022043332	1.8323674	0.009090314	1.8143706	1.8145053	0.00939316	1.7968178
[LOG]	399	3.68144	3.64753	0.7	1	0	0.02284497	0.02205568	1.8321415	0.009087338	1.8142673	1.8149456	0.009353487	1.7973695
[LOG]	400	3.681	3.64695	0.7	1	0	0.022838753	0.022042587	1.8320485	0.008919761	1.8140922	1.8146836	0.009105708	1.7972773
[LOG]	401	3.68052	3.64696	0.7	1	0	0.022837866	0.022046926	1.8319778	0.008846947	1.8137884	1.8149064	0.009071339	1.7971426
[LOG]	402	3.68082	3.64569	0.7	1	0	0.022843601	0.022031773	1.8321166	0.008767823	1.8140798	1.8141404	0.009035999	1.7967436
[LOG]	403	3.68019	3.64648	0.7	1	0	0.022836305	0.022045823	1.8318352	0.008661819	1.813857	1.8145571	0.008988882	1.7971966
[LOG]	404	3.68038	3.64632	0.7	1	0	0.02283803	0.022048641	1.8320224	0.008590623	1.8139626	1.8147343	0.00891485	1.7969623
[LOG]	405	3.6803	3.64568	0.7	1	0	0.022842504	0.022031775	1.8320792	0.008552454	1.8139232	1.8143448	0.008852956	1.7968206
[LOG]	406	3.68005	3.6457	0.7	1	0	0.022839453	0.02203647	1.8319699	0.008449596	1.813901	1.8144202	0.008748377	1.7968881
[LOG]	407	3.6802	3.64678	0.7	1	0	0.022842867	0.022060648	1.8320193	0.008382022	1.8141004	1.8152922	0.008637621	1.7972194
[LOG]	408	3.67975	3.64587	0.7	1	0	0.022836588	0.022040684	1.8318869	0.008286194	1.813907	1.8145851	0.0085668145	1.7971311
[LOG]	409	3.68012	3.64697	0.7	1	0	0.022843728	0.022057652	1.8321282	0.00823417	1.814118	1.8153045	0.008551377	1.7975719
[LOG]	410	3.67959	3.64563	0.7	1	0	0.022835989	0.022040604	1.8318813	0.008195176	1.8139256	1.8145325	0.008436707	1.7971476
[LOG]	411	3.67944	3.64501	0.7	1	0	0.022841802	0.022037704	1.8319734	0.00809099	1.8138263	1.8143431	0.008346061	1.7968417
[LOG]	412	3.67984	3.64486	0.7	1	0	0.022844672	0.02203959	1.8321272	0.00804476	1.8141637	1.814205	0.008353213	1.796886
[LOG]	413	3.67979	3.64635	0.7	1	0	0.022845088	0.02205957	1.8321997	0.007971102	1.8141217	1.8151844	0.008163907	1.797567
[LOG]	414	3.67953	3.64592	0.7	1	0	0.022842515	0.02204681	1.832106	0.007897024	1.8140612	1.8148917	0.008192588	1.7974514
[LOG]	415	3.67912	3.6446	0.7	1	0	0.02283673	0.022037216	1.8319951	0.00777856	1.8139198	1.8144412	0.008057532	1.7967609
[LOG]	416	3.67996	3.64476	0.7	1	0	0.022855097	0.022041775	1.8323414	0.007745178	1.814507	1.8141826	0.00799699	1.7972871
[LOG]	417	3.67881	3.64435	0.7	1	0	0.022838831	0.022036618	1.8319682	0.007640031	1.8138461	1.8144295	0.007938962	1.796716
[LOG]	418	3.67964	3.64607	0.7	1	0	0.022848949	0.022061624	1.8322	0.0075784707	1.8145186	1.8152719	0.0077772187	1.7977307
[LOG]	419	3.67911	3.64632	0.7	1	0	0.022845794	0.022064619	1.8321134	0.007521154	1.8141685	1.8154033	0.0077766953	1.7979143
[LOG]	420	3.67882	3.64459	0.7	1	0	0.022839846	0.022035336	1.8319827	0.0074759917	1.8141251	1.8143674	0.007822903	1.7972645
[LOG]	421	3.67861	3.64365	0.7	1	0	0.0228382	0.022034366	1.8320524	0.007450498	1.8139194	1.8142548	0.0076386016	1.7966269
[LOG]	422	3.67856	3.64381	0.7	1	0	0.02283855	0.022032693	1.8320254	0.007329928	1.8140408	1.8142014	0.007602551	1.7969148
[LOG]	423	3.67845	3.64489	0.7	1	0	0.022841621	0.022048555	1.8320243	0.0073097055	1.8139795	1.8147457	0.0075485473	1.7975289
[LOG]	424	3.6782	3.64424	0.7	1	0	0.022836704	0.022039346	1.8319141	0.007162841	1.8140023	1.8145562	0.0074319057	1.797209
[LOG]	425	3.67842	3.64371	0.7	1	0	0.022844376	0.022040343	1.8321071	0.0071324394	1.8141122	1.8144045	0.007393911	1.7969266
[LOG]	426	3.67812	3.64351	0.7	1	0	0.02283723	0.022033945	1.8318943	0.00709568	1.8141075	1.8144435	0.0073619355	1.7967596
[LOG]	427	3.67765	3.64412	0.7	1	0	0.022834983	0.022048824	1.8318332	0.0070573073	1.8137665	1.8146813	0.0072951005	1.7972223
[LOG]	428	3.67866	3.64499	0.7	1	0	0.022857511	0.022069512	1.8323666	0.006931492	1.8143723	1.8153387	0.0072199013	1.7975307
[LOG]	429	3.67777	3.64367	0.7	1	0	0.02283781	0.02204196	1.8319234	0.006889631	1.814016	1.814596	0.007162443	1.797058
[LOG]	430	3.67899	3.64334	0.7	1	0	0.022861619	0.022051888	1.8325638	0.0068146945	1.8147305	1.814465	0.007077885	1.796998
[LOG]	431	3.67762	3.64309	0.7	1	0	0.022840908	0.02202829	1.8321298	0.006762216	1.8138694	1.8141268	0.0070558237	1.7971356
[LOG]	432	3.67781	3.64455	0.7	1	0	0.022847403	0.022059372	1.83224	0.006696795	1.8140298	1.8149033	0.0069314227	1.7979339
[LOG]	433	3.67721	3.64352	0.7	1	0	0.022837164	0.02204086	1.8318646	0.0066530597	1.8138977	1.814538	0.0069459914	1.7973286
[LOG]	434	3.67756	3.64307	0.7	1	0	0.0228439	0.02203349	1.8320858	0.006621804	1.8141115	1.8143786	0.006886425	1.7971469
[LOG]	435	3.67699	3.64287	0.7	1	0	0.022836061	0.022030609	1.8318572	0.006543443	1.8138808	1.814235	0.0068120365	1.7971938
[LOG]	436	3.67811	3.64499	0.7	1	0	0.0228612	0.022077039	1.8324993	0.0064687133	1.8144209	1.8156515	0.0066956705	1.7979996
[LOG]	437	3.67684	3.64291	0.7	1	0	0.022835517	0.02203552	1.8319217	0.006428784	1.8138313	1.814565	0.0066851885	1.7970724
[LOG]	438	3.67721	3.64213	0.7	1	0	0.022839852	0.022035256	1.8320489	0.006374233	1.8141748	1.8142856	0.0066139745	1.7966962
[LOG]	439	3.67712	3.64233	0.7	1	0	0.022844696	0.022034915	1.832129	0.006334709	1.8140892	1.8141446	0.006626842	1.7970724
[LOG]	440	3.67684	3.64299	0.7	1	0	0.022841448	0.022047823	1.8320177	0.0062725693	1.8139995	1.8147113	0.0065450855	1.7972674
[LOG]	441	3.6766	3.64228	0.7	1	0	0.022836244	0.022038579	1.8319633	0.0062100464	1.8139167	1.814274	0.006472413	1.7971019
[LOG]	442	3.67651	3.6426	0.7	1	0	0.022835618	0.022033501	1.8320415	0.006165262	1.8138219	1.8144592	0.0063392604	1.7973808
[LOG]	443	3.67639	3.64199	0.7	1	0	0.022838185	0.022032423	1.8319113	0.0061460836	1.8139062	1.8143282	0.0064292424	1.7968842
[LOG]	444	3.6765	3.64173	0.7	1	0	0.022840284	0.022027375	1.832021	0.006074897	1.8140111	1.8140805	0.006309931	1.7970119
[LOG]	445	3.67639	3.64272	0.7	1	0	0.022840442	0.022051804	1.831981	0.006023152	1.8140094	1.814838	0.006267946	1.7973132
[LOG]	446	3.67602	3.64172	0.7	1	0	0.02283546	0.022039836	1.8318655	0.0059600724	1.8138514	1.8145028	0.0062579038	1.7967098
[LOG]	447	3.6761	3.64154	0.7	1	0	0.022839617	0.022037283	1.8319256	0.0059470297	1.8139393	1.8143883	0.006139532	1.796782
[LOG]	448	3.67609	3.64225	0.7	1	0	0.022837969	0.022048788	1.8318701	0.005879361	1.8140732	1.8147959	0.006126129	1.7971388
[LOG]	449	3.67583	3.64156	0.7	1	0	0.022832975	0.022036498	1.8318436	0.005846473	1.8139256	1.8143414	0.00611482	1.7969693
[LOG]	450	3.67585	3.64185	0.7	1	0	0.022836782	0.022040349	1.8319317	0.005760008	1.8139645	1.8145278	0.0060159327	1.7971882
[LOG]	451	3.67566	3.6414	0.7	1	0	0.022835363	0.02203171	1.8318648	0.0057446794	1.8138993	1.8143033	0.0059606554	1.7970468
[LOG]	452	3.67539	3.64108	0.7	1	0	0.022832284	0.022031128	1.8317086	0.005668137	1.8138999	1.8143421	0.00593081	1.796771
[LOG]	453	3.67551	3.64111	0.7	1	0	0.022835054	0.022046642	1.8319142	0.0056317104	1.8138913	1.8145151	0.005837051	1.7967474
[LOG]	454	3.67566	3.64205	0.7	1	0	0.022836113	0.022044763	1.8319414	0.0055990424	1.8140622	1.8149605	0.0058059203	1.7972953
[LOG]	455	3.67537	3.6417	0.7	1	0	0.022835193	0.022042459	1.8319364	0.0055221296	1.8138814	1.8148906	0.0057255086	1.7971182
[LOG]	456	3.67585	3.64057	0.7	1	0	0.022845993	0.022036878	1.8321811	0.005474859	1.8142242	1.8140122	0.005709891	1.7969524
[LOG]	457	3.6752	3.6407	0.7	1	0	0.02283675	0.022039853	1.831882	0.0054213647	1.8139558	1.8142593	0.0056828833	1.7968967
[LOG]	458	3.67512	3.64146	0.7	1	0	0.022833042	0.022049673	1.8318338	0.005375938	1.8139822	1.8146988	0.005627755	1.7972803
[LOG]	459	3.67533	3.64166	0.7	1	0	0.022842634	0.022055302	1.8320084	0.005345596	1.8140827	1.8149579	0.0055918028	1.7972904
[LOG]	460	3.6749	3.6403	0.7	1	0	0.02283326	0.022031948	1.8318197	0.005300915	1.8139353	1.814129	0.0055849836	1.7968303
[LOG]	461	3.67506	3.64013	0.7	1	0	0.022836719	0.022033222	1.8319602	0.005282489	1.8140281	1.8142515	0.0054997327	1.7966517
[LOG]	462	3.67482	3.64125	0.7	1	0	0.022835417	0.02203994	1.8318982	0.0052296557	1.8139148	1.8146073	0.0054723774	1.7974632
[LOG]	463	3.67487	3.64131	0.7	1	0	0.022837257	0.02204507	1.8319927	0.0051950384	1.8139344	1.8147612	0.005428174	1.7974402
[LOG]	464	3.67458	3.64043	0.7	1	0	0.02283431	0.02203565	1.831884	0.005146018	1.8138493	1.8143529	0.005403749	1.797055
[LOG]	465	3.6745	3.63975	0.7	1	0	0.022838226	0.022026133	1.8319815	0.00508939	1.8137738	1.8140557	0.005391338	1.7967381
[LOG]	466	3.67449	3.63992	0.7	1	0	0.022834873	0.022035308	1.8318428	0.005031054	1.8139884	1.8142879	0.0052995407	1.7967876
[LOG]	467	3.67461	3.63966	0.7	1	0	0.022840519	0.022030296	1.8320127	0.0050298525	1.8139853	1.8141203	0.005283582	1.7967523
[LOG]	468	3.67442	3.64018	0.7	1	0	0.022838246	0.022044651	1.8320264	0.0049808053	1.8138531	1.8145	0.005219072	1.7969763
[LOG]	469	3.67444	3.64105	0.7	1	0	0.022843571	0.022055965	1.83207	0.0049423	1.8138858	1.8149937	0.0051320256	1.7974347
[LOG]	470	3.67441	3.64081	0.7	1	0	0.022839021	0.022040995	1.8320553	0.0048839897	1.8139534	1.8147126	0.005099528	1.7975432
[LOG]	471	3.67393	3.63989	0.7	1	0	0.022833157	0.022035098	1.8317794	0.0048530027	1.8138404	1.8143835	0.005109241	1.7970144
[LOG]	472	3.67555	3.64007	0.7	1	0	0.022865672	0.022060199	1.8327092	0.004827714	1.8146122	1.814731	0.005087804	1.7969359
[LOG]	473	3.67375	3.63953	0.7	1	0	0.02283432	0.02203371	1.8317924	0.004761808	1.8137931	1.8142886	0.0050232466	1.7968947
[LOG]	474	3.67448	3.64139	0.7	1	0	0.02285151	0.02206439	1.8321953	0.0047470666	1.8141593	1.8153857	0.004955176	1.7977364
[LOG]	475	3.6739	3.64017	0.7	1	0	0.022838125	0.02203811	1.8319265	0.0046890946	1.8139374	1.814581	0.0049590636	1.7973642
[LOG]	476	3.67378	3.63955	0.7	1	0	0.022836065	0.022037359	1.8318815	0.0046895547	1.8139377	1.8143731	0.0049037836	1.7970673
[LOG]	477	3.67385	3.63901	0.7	1	0	0.022841958	0.022028767	1.8319849	0.004616756	1.8140062	1.8141004	0.004866643	1.796877
[LOG]	478	3.67345	3.63913	0.7	1	0	0.02283547	0.02203938	1.8318979	0.004597156	1.8137558	1.8141915	0.004819963	1.7969867
[LOG]	479	3.67347	3.63937	0.7	1	0	0.022837415	0.022034634	1.8318591	0.004566331	1.813866	1.8142661	0.004803675	1.7971926
[LOG]	480	3.67355	3.6397	0.7	1	0	0.022836344	0.022042098	1.8319824	0.004518483	1.813894	1.8146553	0.0047348803	1.7972155
[LOG]	481	3.67334	3.6394	0.7	1	0	0.022833504	0.022044187	1.8318769	0.004507109	1.8138486	1.8145844	0.0047375457	1.7970349
[LOG]	482	3.67312	3.63888	0.7	1	0	0.022831783	0.022033855	1.8317862	0.004429562	1.813816	1.8141091	0.004723383	1.7970512
[LOG]	483	3.67328	3.63901	0.7	1	0	0.022835895	0.022042086	1.8318847	0.004430714	1.8139219	1.8145196	0.0046475697	1.7968581
[LOG]	484	3.67313	3.63963	0.7	1	0	0.022838598	0.022049699	1.8319467	0.004382465	1.8137746	1.8148475	0.0046315943	1.7972058
[LOG]	485	3.6729	3.63871	0.7	1	0	0.022835976	0.02203868	1.8318267	0.004340028	1.8137509	1.8142688	0.0045610005	1.796972
[LOG]	486	3.67346	3.6383	0.7	1	0	0.022843793	0.022038946	1.8321052	0.0043141055	1.8141131	1.8140738	0.0045352913	1.7968323
[LOG]	487	3.67297	3.63852	0.7	1	0	0.022837041	0.02203818	1.8319173	0.0042860173	1.8138709	1.8144168	0.0045311255	1.7967403
[LOG]	488	3.67308	3.63931	0.7	1	0	0.022839684	0.022046965	1.831948	0.0042517977	1.8140041	1.8146338	0.004442268	1.7974135
[LOG]	489	3.67277	3.63881	0.7	1	0	0.02283735	0.02205055	1.8318919	0.00422297	1.8138168	1.8147343	0.004442935	1.7968668
[LOG]	490	3.67279	3.63874	0.7	1	0	0.0228382	0.022036964	1.8319042	0.0041765915	1.8139153	1.8143486	0.0044163093	1.7972476
[LOG]	491	3.67269	3.63881	0.7	1	0	0.022838721	0.022042515	1.8319383	0.004136743	1.8138382	1.8146396	0.0043429728	1.7971125
[LOG]	492	3.6737	3.63866	0.7	1	0	0.022860281	0.022056453	1.8324769	0.004118097	1.8143901	1.8146952	0.0043109246	1.7969966
[LOG]	493	3.67263	3.63877	0.7	1	0	0.0228359	0.022043034	1.831933	0.0040906854	1.8139007	1.8147162	0.004334964	1.7970917
[LOG]	494	3.67343	3.64053	0.7	1	0	0.022858536	0.022077344	1.832435	0.004056164	1.8142538	1.8156228	0.004281303	1.7980106
[LOG]	495	3.67218	3.6379	0.7	1	0	0.022835817	0.022031935	1.8317652	0.0040349583	1.813763	1.8141805	0.00422459	1.7969329
[LOG]	496	3.67359	3.63839	0.7	1	0	0.02286532	0.022043832	1.8325012	0.0039988817	1.8145175	1.8144941	0.0042255027	1.7971681
[LOG]	497	3.67257	3.6387	0.7	1	0	0.022842018	0.022052066	1.8320535	0.0039497074	1.8139925	1.8147243	0.0041581383	1.7973125
[LOG]	498	3.67238	3.63907	0.7	1	0	0.022841265	0.02205593	1.8319355	0.003946526	1.8139632	1.8150154	0.0041409084	1.7974379
[LOG]	499	3.67215	3.63807	0.7	1	0	0.022837257	0.022032995	1.8319082	0.0039073927	1.8138459	1.8145111	0.0041278605	1.797007
[LOG]	500	3.67189	3.6379	0.7	1	0	0.022830011	0.022043623	1.831724	0.0038746905	1.8138337	1.8144504	0.0040847603	1.7969676
[LOG]	501	3.672	3.63776	0.7	1	0	0.022835972	0.022042042	1.831889	0.0038490123	1.813842	1.8143901	0.004068826	1.7969474
[LOG]	502	3.67223	3.63721	0.7	1	0	0.02284386	0.022037813	1.8320794	0.0038115277	1.8139664	1.8141114	0.00401072	1.7967696
[LOG]	503	3.67196	3.63745	0.7	1	0	0.022838436	0.022036333	1.8318992	0.003808893	1.8139151	1.8142444	0.0039991136	1.7969218
[LOG]	504	3.67284	3.63973	0.7	1	0	0.022858026	0.02208532	1.8323834	0.0037615248	1.8143549	1.8156685	0.0039660223	1.7978165
[LOG]	505	3.67185	3.63798	0.7	1	0	0.022837829	0.022044726	1.8319182	0.003750844	1.8138819	1.8145083	0.0039637177	1.7972808
[LOG]	506	3.6718	3.63756	0.7	1	0	0.02283682	0.022036958	1.8318734	0.0037176309	1.8139513	1.8143779	0.003955807	1.7970445
[LOG]	507	3.67171	3.63735	0.7	1	0	0.022835832	0.02203726	1.8318635	0.0036933625	1.8139329	1.8144203	0.003910471	1.7968659
[LOG]	508	3.6717	3.63681	0.7	1	0	0.022837749	0.02203555	1.8319507	0.0036711455	1.8139096	1.8142807	0.0038592515	1.7965578
[LOG]	509	3.67165	3.63692	0.7	1	0	0.022836968	0.022038188	1.8318733	0.0036396498	1.8139969	1.8141147	0.0038491606	1.7968841
[LOG]	510	3.67158	3.63764	0.7	1	0	0.022840895	0.02204312	1.8319222	0.0036351245	1.8139096	1.8146514	0.003825361	1.7971071
[LOG]	511	3.67117	3.63719	0.7	1	0	0.022834849	0.022039296	1.8318124	0.0035948444	1.8136905	1.8142661	0.0038025568	1.7971125
[LOG]	512	3.67161	3.63682	0.7	1	0	0.022845568	0.022035545	1.8320346	0.0035566583	1.8139805	1.8141817	0.003754436	1.7969023
[LOG]	513	3.67128	3.63675	0.7	1	0	0.022837987	0.022041364	1.8318667	0.0035365266	1.8138729	1.8144073	0.0037440916	1.7966579
[LOG]	514	3.67127	3.63757	0.7	1	0	0.022840329	0.022043345	1.831937	0.0035190464	1.8138379	1.8147364	0.003706959	1.7972014
[LOG]	515	3.67164	3.63789	0.7	1	0	0.022842916	0.02205318	1.8320421	0.0034993568	1.8141508	1.814785	0.0037080466	1.7975088
[LOG]	516	3.67114	3.63662	0.7	1	0	0.022838607	0.022035036	1.8319246	0.003475914	1.8138416	1.8142653	0.0036788413	1.7968402
[LOG]	517	3.671	3.63658	0.7	1	0	0.022839403	0.022039935	1.8318634	0.0034486777	1.8138188	1.8144153	0.0036490127	1.7966983
[LOG]	518	3.67099	3.63731	0.7	1	0	0.022838837	0.022050653	1.8318949	0.0034236691	1.8138214	1.814648	0.003636123	1.7972468
[LOG]	519	3.67105	3.63633	0.7	1	0	0.022843232	0.022036474	1.8319726	0.0034075184	1.81388	1.8142148	0.0036232087	1.79676
[LOG]	520	3.67085	3.63636	0.7	1	0	0.022837995	0.022040114	1.8318883	0.003385634	1.813814	1.814317	0.0035803916	1.7967594
[LOG]	521	3.67192	3.63886	0.7	1	0	0.022861354	0.022073258	1.8324008	0.0033665686	1.8143933	1.815459	0.003582693	1.7981255
[LOG]	522	3.67126	3.63767	0.7	1	0	0.022843106	0.022054246	1.8321327	0.0033371884	1.8140683	1.8149835	0.0035509188	1.7974789
[LOG]	523	3.6718	3.63647	0.7	1	0	0.02286005	0.022051504	1.8324333	0.0033111097	1.8144013	1.8144789	0.0035105115	1.7968869
[LOG]	524	3.67087	3.63634	0.7	1	0	0.022841435	0.022040464	1.8319309	0.003293024	1.814021	1.8142804	0.0034788006	1.7970123
[LOG]	525	3.67116	3.63781	0.7	1	0	0.022844363	0.022058921	1.8320186	0.0032558942	1.8142629	1.8151371	0.0034739443	1.7976434
[LOG]	526	3.67057	3.63681	0.7	1	0	0.022840442	0.022047121	1.8319192	0.0032392952	1.8138285	1.8146919	0.003432895	1.7971611
[LOG]	527	3.6705	3.63576	0.7	1	0	0.022835901	0.022029616	1.8318257	0.0032246425	1.8139268	1.8140713	0.0034089603	1.7968119
[LOG]	528	3.67148	3.63633	0.7	1	0	0.022860343	0.022039637	1.832403	0.003201577	1.814393	1.8143252	0.0034150162	1.7971694
[LOG]	529	3.67035	3.63691	0.7	1	0	0.022837432	0.022053303	1.8318117	0.003183005	1.8138871	1.8147923	0.0033666193	1.7973351
[LOG]	530	3.67038	3.63667	0.7	1	0	0.022838423	0.022051536	1.831938	0.0031575633	1.8138374	1.8146963	0.003364874	1.7972287
[LOG]	531	3.67029	3.63664	0.7	1	0	0.022838684	0.022048429	1.8319205	0.0031440442	1.8138157	1.8147796	0.0033318952	1.7971672
[LOG]	532	3.67021	3.63597	0.7	1	0	0.022833986	0.022041723	1.8318213	0.00311875	1.8138968	1.8144727	0.0033107677	1.7968762
[LOG]	533	3.67112	3.63539	0.7	1	0	0.022855334	0.02204209	1.8323534	0.003095463	1.8143616	1.8141656	0.0032986521	1.7966701
[LOG]	534	3.67018	3.63629	0.7	1	0	0.02283991	0.02204145	1.8319561	0.0030806637	1.8138301	1.8144914	0.0032661175	1.7972783
[LOG]	535	3.67102	3.63801	0.7	1	0	0.022852644	0.022063697	1.8323431	0.003067302	1.8143123	1.8154645	0.003254813	1.7980443
[LOG]	536	3.67014	3.63572	0.7	1	0	0.022838833	0.022038188	1.8318992	0.0030356594	1.8139653	1.8143762	0.003214106	1.796944
[LOG]	537	3.67082	3.63586	0.7	1	0	0.02285445	0.022049587	1.8322688	0.0030182987	1.8143353	1.814516	0.0032072684	1.7970018
[LOG]	538	3.66995	3.63511	0.7	1	0	0.02283687	0.022031378	1.8318824	0.003002387	1.8139045	1.8139849	0.0031865812	1.7968347
[LOG]	539	3.67139	3.63816	0.7	1	0	0.022871485	0.022082152	1.8326749	0.0029852751	1.8145641	1.8155928	0.0031856361	1.7982751
[LOG]	540	3.66974	3.63624	0.7	1	0	0.022836447	0.022048336	1.8318616	0.002970441	1.8137921	1.8148209	0.0031507395	1.7972089
[LOG]	541	3.67078	3.63599	0.7	1	0	0.022861682	0.022044813	1.8323718	0.00294005	1.8144095	1.814477	0.0031315172	1.7973738
[LOG]	542	3.66971	3.63525	0.7	1	0	0.022837318	0.022039246	1.8318875	0.0029270055	1.8138685	1.814343	0.0031288248	1.7968111
[LOG]	543	3.6706	3.63725	0.7	1	0	0.022855569	0.022070823	1.8322939	0.0029180022	1.8143688	1.8152782	0.0031027393	1.7979051
[LOG]	544	3.67037	3.6373	0.7	1	0	0.022855707	0.022073617	1.8322628	0.0028913224	1.8142297	1.8154062	0.0030918112	1.7978702
[LOG]	545	3.6697	3.63482	0.7	1	0	0.022841506	0.022034137	1.8319668	0.0028751516	1.8139222	1.8141893	0.0030538437	1.7967001
[LOG]	546	3.67024	3.63563	0.7	1	0	0.022853594	0.022049144	1.8322486	0.0028528168	1.8142418	1.8144813	0.0030370026	1.7972721
[LOG]	547	3.66924	3.63529	0.7	1	0	0.022834701	0.022031672	1.8317893	0.002844041	1.8137279	1.8143096	0.0030239855	1.7971295
[LOG]	548	3.66931	3.63519	0.7	1	0	0.022837264	0.022037694	1.8318949	0.0028252369	1.8137454	1.814449	0.003009294	1.7969482
[LOG]	549	3.66926	3.635	0.7	1	0	0.022835135	0.02204325	1.8318307	0.002810901	1.813804	1.8143507	0.002991744	1.7969065
[LOG]	550	3.66925	3.63472	0.7	1	0	0.022838067	0.022033025	1.8319184	0.0027882794	1.8137689	1.8141336	0.0029772422	1.7968967
[LOG]	551	3.66964	3.6348	0.7	1	0	0.022847485	0.022035608	1.8321027	0.0027796144	1.8140224	1.8141407	0.0029595878	1.797013
[LOG]	552	3.66968	3.6363	0.7	1	0	0.02284773	0.022065168	1.8321244	0.0027595204	1.8140695	1.815129	0.002937517	1.7975525
[LOG]	553	3.66963	3.63636	0.7	1	0	0.022846118	0.02205944	1.8321385	0.0027384937	1.8140494	1.8151082	0.0029074668	1.7976896
[LOG]	554	3.66902	3.63473	0.7	1	0	0.022834036	0.02203445	1.8317899	0.002731189	1.8138452	1.8143176	0.0029074084	1.7969083
[LOG]	555	3.66955	3.63436	0.7	1	0	0.022846693	0.022044674	1.8321282	0.0027062858	1.8141124	1.8143936	0.0028988696	1.796523
[LOG]	556	3.66892	3.63426	0.7	1	0	0.022834182	0.022030676	1.8318286	0.002692645	1.813821	1.8141694	0.002887047	1.7966793
[LOG]	557	3.66887	3.63465	0.7	1	0	0.022836573	0.02204254	1.8318574	0.002679944	1.8137785	1.8144056	0.002877499	1.7968776
[LOG]	558	3.66924	3.63558	0.7	1	0	0.022843866	0.022054985	1.8320355	0.0026629174	1.8140018	1.814839	0.0028430258	1.7974119
[LOG]	559	3.66864	3.63475	0.7	1	0	0.022832997	0.022037316	1.8317513	0.0026490837	1.8137506	1.8144546	0.0028276616	1.7970259
[LOG]	560	3.66853	3.63425	0.7	1	0	0.022831874	0.02203377	1.8317555	0.0026378196	1.8136815	1.8142287	0.002822057	1.7967976
