[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	3.62139	3.56786	0.7	0.9	0	0.022971582	0.021707773	1.8348335	0.19391026	1.8166652	1.8071958	0.19132239	1.7899103
[LOG]	553	3.61835	3.57705	0.7	0.9	0	0.022890441	0.021909043	1.8331186	0.19397625	1.8151404	1.8120831	0.19137254	1.7946479
[LOG]	554	3.61862	3.57602	0.7	0.9	0	0.022891197	0.021828456	1.8330147	0.19472542	1.8150235	1.8098236	0.19577141	1.7926499
[LOG]	555	3.61758	3.56907	0.7	0.9	0	0.02290317	0.021763105	1.8334292	0.19226645	1.8153745	1.8080287	0.19075127	1.7908816
[LOG]	556	3.61988	3.59078	0.7	0.9	0	0.022972412	0.022158876	1.8348476	0.19179833	1.8167194	1.8172451	0.19691399	1.7999644
[LOG]	557	3.61668	3.57522	0.7	0.9	0	0.022892259	0.021814706	1.8330868	0.19195843	1.8150291	1.809774	0.19460803	1.7928109
[LOG]	558	3.6196	3.569	0.7	0.9	0	0.022945466	0.021714551	1.8342189	0.19299111	1.8162582	1.8073325	0.1925839	1.7902275
[LOG]	559	3.61597	3.57709	0.7	0.9	0	0.022896236	0.021905504	1.8331723	0.1907263	1.8151797	1.8113456	0.19344649	1.794119
[LOG]	560	3.61671	3.57919	0.7	0.9	0	0.022901168	0.02194105	1.8332725	0.19175297	1.8151244	1.812253	0.19429205	1.794816
[LOG]	561	3.61562	3.57099	0.7	0.9	0	0.022886889	0.021814182	1.8329602	0.19078356	1.8150468	1.809538	0.18970117	1.7923236
[LOG]	562	3.61733	3.5695	0.7	0.9	0	0.022911644	0.021756804	1.8334805	0.19193804	1.8155162	1.8082896	0.19089895	1.7911679
[LOG]	563	3.6177	3.5787	0.7	0.9	0	0.022916589	0.021991162	1.8335843	0.19234343	1.8155158	1.8136134	0.19041441	1.7958719
[LOG]	564	3.61604	3.57768	0.7	0.9	0	0.022912461	0.021962045	1.8334907	0.19039315	1.8153217	1.8128504	0.19111168	1.7950766
[LOG]	565	3.61763	3.56497	0.7	0.9	0	0.022955325	0.021711085	1.8344694	0.18996343	1.8163921	1.8070607	0.18787071	1.7899622
[LOG]	566	3.616	3.57656	0.7	0.9	0	0.022903398	0.021933515	1.8333714	0.1906307	1.8152846	1.8123523	0.19020401	1.7951506
[LOG]	567	3.61748	3.58377	0.7	0.9	0	0.022959786	0.02212384	1.8345987	0.18941502	1.816535	1.8167388	0.18833447	1.7997535
[LOG]	568	3.62056	3.56392	0.7	0.9	0	0.023037117	0.021694405	1.8363442	0.18975039	1.8178313	1.8065062	0.18820891	1.7892447
[LOG]	569	3.61506	3.57028	0.7	0.9	0	0.022900011	0.021789748	1.8332314	0.18974112	1.8151993	1.8091393	0.19027314	1.7917905
[LOG]	570	3.61571	3.57947	0.7	0.9	0	0.022923512	0.022031736	1.8337657	0.18916802	1.8157893	1.8143692	0.18904242	1.7971703
[LOG]	571	3.6147	3.5744	0.7	0.9	0	0.022892745	0.021883639	1.8330764	0.18961674	1.815124	1.8110918	0.19118947	1.7935518
[LOG]	572	3.61638	3.56449	0.7	0.9	0	0.022944774	0.02171646	1.8342919	0.18899776	1.8161726	1.8070966	0.18761006	1.789822
[LOG]	573	3.61523	3.57814	0.7	0.9	0	0.022907615	0.021959078	1.833436	0.18974815	1.8152609	1.8129736	0.19137628	1.7955288
[LOG]	574	3.61407	3.57287	0.7	0.9	0	0.022890091	0.02187343	1.8330481	0.18902202	1.8150101	1.8109816	0.18913542	1.7936596
[LOG]	575	3.61338	3.56576	0.7	0.9	0	0.022896493	0.021790598	1.8331684	0.18770455	1.8151761	1.8088484	0.18458518	1.7917134
[LOG]	576	3.61292	3.57691	0.7	0.9	0	0.022912879	0.021992851	1.8335207	0.18642943	1.8152832	1.8136481	0.18823363	1.7959487
[LOG]	577	3.61434	3.57129	0.7	0.9	0	0.022893108	0.021892108	1.8331162	0.18916088	1.8152086	1.8114239	0.18571582	1.7941629
[LOG]	578	3.61478	3.56347	0.7	0.9	0	0.022933919	0.021732233	1.8340023	0.18774666	1.8158673	1.8076317	0.18533705	1.7900299
[LOG]	579	3.61054	3.56943	0.7	0.9	0	0.022890758	0.02183068	1.833046	0.18421467	1.8149945	1.8097649	0.18747705	1.7926421
[LOG]	580	3.61288	3.57078	0.7	0.9	0	0.022894973	0.021905996	1.8331314	0.18730907	1.8151172	1.8114235	0.18519062	1.7941111
[LOG]	581	3.61253	3.56639	0.7	0.9	0	0.022901263	0.021781141	1.8333099	0.18628441	1.8153636	1.8085288	0.1867662	1.791257
[LOG]	582	3.61118	3.57318	0.7	0.9	0	0.022891166	0.021902382	1.8330569	0.18502833	1.8151332	1.8118031	0.1876337	1.794493
[LOG]	583	3.6113	3.57734	0.7	0.9	0	0.022900563	0.02193711	1.8332634	0.18489683	1.8151627	1.81261	0.19157143	1.7951862
[LOG]	584	3.61325	3.56571	0.7	0.9	0	0.022910895	0.021763407	1.833471	0.18723197	1.815344	1.8083	0.1865581	1.7910057
[LOG]	585	3.61268	3.56273	0.7	0.9	0	0.022926481	0.021734904	1.8339063	0.18513153	1.8159	1.8075105	0.18438604	1.7903035
[LOG]	586	3.61328	3.57556	0.7	0.9	0	0.02291801	0.022000605	1.8336414	0.18686791	1.8155122	1.8136154	0.1861708	1.7963971
[LOG]	587	3.61133	3.56977	0.7	0.9	0	0.022894127	0.021887181	1.8330935	0.18559395	1.8149806	1.8111175	0.18516847	1.7935519
[LOG]	588	3.61434	3.55984	0.7	0.9	0	0.02298145	0.02171256	1.835085	0.1845357	1.8169854	1.8070593	0.18185566	1.7896588
[LOG]	589	3.61205	3.57832	0.7	0.9	0	0.022934854	0.022068728	1.8340657	0.18387827	1.8160743	1.8155049	0.18543014	1.7980177
[LOG]	590	3.61234	3.57422	0.7	0.9	0	0.022917543	0.02201195	1.8336285	0.18573906	1.8154776	1.8141394	0.18317585	1.7967676
[LOG]	591	3.61018	3.56455	0.7	0.9	0	0.022895804	0.021793058	1.8332286	0.18377508	1.8151071	1.8089056	0.18351589	1.7916269
[LOG]	592	3.60943	3.56553	0.7	0.9	0	0.0228929	0.021824384	1.833063	0.18316802	1.8149472	1.8097479	0.18274432	1.7923987
[LOG]	593	3.60908	3.56292	0.7	0.9	0	0.022902098	0.021781113	1.8333008	0.18208852	1.8151729	1.8086957	0.18175416	1.79148
[LOG]	594	3.61086	3.57762	0.7	0.9	0	0.022943156	0.022079716	1.8342732	0.18202879	1.8161113	1.8157437	0.18371366	1.7984599
[LOG]	595	3.60936	3.56375	0.7	0.9	0	0.022897748	0.02179646	1.833186	0.18282259	1.8150913	1.8092656	0.18158947	1.7919519
[LOG]	596	3.60975	3.56348	0.7	0.9	0	0.022892943	0.0218083	1.833071	0.18377563	1.8149506	1.8092046	0.18105637	1.7921716
[LOG]	597	3.60894	3.56813	0.7	0.9	0	0.022895131	0.02188686	1.8331398	0.1824123	1.8150635	1.8109894	0.18326004	1.7936759
[LOG]	598	3.61059	3.57027	0.7	0.9	0	0.022902733	0.0219441	1.8333584	0.184384	1.8151289	1.8126459	0.18186657	1.795304
[LOG]	599	3.60984	3.5633	0.7	0.9	0	0.022914793	0.02174054	1.8335671	0.18231064	1.8157327	1.8078663	0.18498816	1.790498
[LOG]	600	3.60845	3.56599	0.7	0.9	0	0.022894735	0.021874879	1.8331474	0.18181969	1.8150568	1.8107977	0.18100597	1.793349
[LOG]	601	3.60841	3.56462	0.7	0.9	0	0.022896923	0.021804608	1.8331821	0.18174662	1.815071	1.8092154	0.18332952	1.7918139
[LOG]	602	3.60829	3.56848	0.7	0.9	0	0.022901682	0.021934902	1.8332502	0.18126231	1.8152462	1.8123642	0.18023057	1.795027
[LOG]	603	3.60682	3.56211	0.7	0.9	0	0.022890754	0.02185366	1.8330241	0.17993073	1.8149469	1.8103817	0.17652382	1.7930686
[LOG]	604	3.60802	3.56173	0.7	0.9	0	0.022897556	0.021792179	1.8331882	0.18142904	1.8149664	1.8089741	0.17982197	1.7916901
[LOG]	605	3.60761	3.56329	0.7	0.9	0	0.022894567	0.021791244	1.8331283	0.18072762	1.8151532	1.8088858	0.1822315	1.7916749
[LOG]	606	3.60822	3.5661	0.7	0.9	0	0.022890067	0.02186954	1.8330307	0.18204026	1.8149437	1.8104849	0.18210068	1.7931507
[LOG]	607	3.6091	3.57216	0.7	0.9	0	0.022936177	0.022062061	1.8340557	0.18049684	1.8159906	1.815161	0.17837971	1.7975879
[LOG]	608	3.60614	3.56809	0.7	0.9	0	0.022890668	0.021896195	1.8330563	0.1788597	1.8151114	1.811638	0.18156415	1.7945299
[LOG]	609	3.60936	3.56016	0.7	0.9	0	0.022945432	0.021720445	1.8342559	0.18042815	1.8161949	1.8073242	0.1822471	1.7900369
[LOG]	610	3.60605	3.56457	0.7	0.9	0	0.022893673	0.02188042	1.8331048	0.17892738	1.8149796	1.8109872	0.17857918	1.7937366
[LOG]	611	3.60598	3.56976	0.7	0.9	0	0.022897607	0.02195556	1.8331804	0.17825183	1.8153641	1.8127965	0.18127851	1.7954144
[LOG]	612	3.60566	3.56411	0.7	0.9	0	0.02289267	0.0218619	1.8331183	0.17850766	1.8149161	1.8107066	0.17924392	1.7930744
[LOG]	613	3.60572	3.55947	0.7	0.9	0	0.022898084	0.021784177	1.8331733	0.17833622	1.8150879	1.808822	0.1774279	1.7914685
[LOG]	614	3.60708	3.55912	0.7	0.9	0	0.022917958	0.02174128	1.8337117	0.17885122	1.815645	1.8075567	0.18031086	1.7902844
[LOG]	615	3.6078	3.57707	0.7	0.9	0	0.02297064	0.022149734	1.8347806	0.17716584	1.8165675	1.8170635	0.1805732	1.7994547
[LOG]	616	3.60477	3.56577	0.7	0.9	0	0.022896552	0.021897255	1.8332018	0.17712273	1.8150263	1.8115906	0.1788034	1.7943915
[LOG]	617	3.60846	3.55685	0.7	0.9	0	0.02293446	0.02173168	1.8339766	0.18036102	1.8157889	1.8078438	0.17608248	1.7907982
[LOG]	618	3.60537	3.56018	0.7	0.9	0	0.022888722	0.021854263	1.8329808	0.17832825	1.8150661	1.8105122	0.17404978	1.7931427
[LOG]	619	3.60643	3.56888	0.7	0.9	0	0.022919023	0.022026146	1.833635	0.17842335	1.8154688	1.8142726	0.17671825	1.796584
[LOG]	620	3.60427	3.56152	0.7	0.9	0	0.022890434	0.0218729	1.833027	0.17692748	1.8149457	1.810593	0.1758953	1.7931793
[LOG]	621	3.6038	3.55861	0.7	0.9	0	0.022901773	0.021775348	1.8332782	0.17556928	1.8152424	1.8085029	0.17699458	1.7914495
[LOG]	622	3.60449	3.56265	0.7	0.9	0	0.02289366	0.021855028	1.8330933	0.17727096	1.8148985	1.810439	0.17819554	1.7928653
[LOG]	623	3.60362	3.56221	0.7	0.9	0	0.022893295	0.021848977	1.8330791	0.17611672	1.8148835	1.8103356	0.17773989	1.7928787
[LOG]	624	3.60256	3.56307	0.7	0.9	0	0.02289002	0.02188139	1.8330128	0.17458527	1.8149866	1.8111315	0.17667517	1.7937973
[LOG]	625	3.60328	3.56233	0.7	0.9	0	0.022894537	0.021905633	1.8331552	0.17539315	1.8150296	1.8118529	0.17384788	1.7944013
[LOG]	626	3.60423	3.55743	0.7	0.9	0	0.022904608	0.021763856	1.8333555	0.17615825	1.815313	1.8082751	0.17641921	1.790976
[LOG]	627	3.60215	3.55903	0.7	0.9	0	0.02288846	0.021839362	1.8330029	0.17415434	1.8149762	1.8098602	0.17485012	1.792247
[LOG]	628	3.60418	3.56359	0.7	0.9	0	0.022901677	0.02194162	1.8332853	0.17650242	1.8151102	1.8122905	0.17456499	1.79485
[LOG]	629	3.60465	3.55775	0.7	0.9	0	0.022904525	0.021779025	1.8333404	0.17691404	1.8152827	1.8088046	0.17568314	1.7913885
[LOG]	630	3.60195	3.55607	0.7	0.9	0	0.02289304	0.021815326	1.8331249	0.17381628	1.8149505	1.8098416	0.17046228	1.7924559
[LOG]	631	3.60211	3.55803	0.7	0.9	0	0.022890585	0.021844435	1.8330216	0.17433889	1.8148762	1.8100963	0.17268774	1.792664
[LOG]	632	3.60286	3.56211	0.7	0.9	0	0.022907095	0.021964643	1.833392	0.17446166	1.8152281	1.812774	0.17103824	1.7955291
[LOG]	633	3.60146	3.55653	0.7	0.9	0	0.02289098	0.021827143	1.8330609	0.17329223	1.8149916	1.809701	0.1715462	1.7923775
[LOG]	634	3.60265	3.55497	0.7	0.9	0	0.022917142	0.021743493	1.8335763	0.17339407	1.8156815	1.8079075	0.17415094	1.7906383
[LOG]	635	3.60008	3.5586	0.7	0.9	0	0.022892041	0.02184409	1.8330933	0.17152123	1.8148426	1.8103328	0.17281425	1.7930392
[LOG]	636	3.60068	3.5598	0.7	0.9	0	0.022893924	0.02184758	1.8331069	0.17236637	1.8148715	1.8102014	0.17512108	1.7927601
[LOG]	637	3.6005	3.55903	0.7	0.9	0	0.022896225	0.02188899	1.8331739	0.17185372	1.8150209	1.8110803	0.17181379	1.7935288
[LOG]	638	3.60098	3.55981	0.7	0.9	0	0.022893673	0.021889893	1.833089	0.17267767	1.8150395	1.8110791	0.17250574	1.7938746
[LOG]	639	3.60115	3.55332	0.7	0.9	0	0.022917425	0.021731839	1.8336214	0.17149535	1.8155866	1.8075191	0.1724386	1.7907088
[LOG]	640	3.60056	3.55736	0.7	0.9	0	0.022892682	0.021852178	1.8330934	0.17213929	1.8150247	1.810508	0.17067152	1.793263
[LOG]	641	3.59931	3.5586	0.7	0.9	0	0.022893414	0.021862734	1.8330948	0.1704966	1.8149457	1.8105296	0.172325	1.7933662
[LOG]	642	3.60016	3.56573	0.7	0.9	0	0.022919483	0.022015242	1.8336093	0.17039593	1.8154167	1.81408	0.17332764	1.7965773
[LOG]	643	3.60027	3.55518	0.7	0.9	0	0.022894107	0.021791108	1.833088	0.17173073	1.8151108	1.8090059	0.17184742	1.7916788
[LOG]	644	3.60019	3.56051	0.7	0.9	0	0.0228963	0.0218927	1.8331409	0.17167103	1.8150326	1.8113701	0.17301494	1.7940836
[LOG]	645	3.59984	3.55388	0.7	0.9	0	0.022891479	0.021866508	1.8330388	0.17144844	1.8149589	1.8107827	0.16535917	1.7933517
[LOG]	646	3.59835	3.55243	0.7	0.9	0	0.022895174	0.021801677	1.8331246	0.16915634	1.8150189	1.8091915	0.16743799	1.791934
[LOG]	647	3.59959	3.55971	0.7	0.9	0	0.022895446	0.021912744	1.8331275	0.17089191	1.81507	1.8116882	0.17110151	1.7944171
[LOG]	648	3.59974	3.55467	0.7	0.9	0	0.02289054	0.02186307	1.8330384	0.17140745	1.814966	1.8104895	0.16726583	1.7931697
[LOG]	649	3.59801	3.55282	0.7	0.9	0	0.022900555	0.021761786	1.8332038	0.16838607	1.8152448	1.8081563	0.17072803	1.7910428
[LOG]	650	3.59904	3.55634	0.7	0.9	0	0.022892222	0.021875031	1.8330547	0.17046201	1.8149505	1.810966	0.16848634	1.7935845
[LOG]	651	3.59737	3.55856	0.7	0.9	0	0.022897216	0.021924246	1.8331625	0.16777815	1.8150934	1.8119979	0.16908917	1.7944641
[LOG]	652	3.59691	3.5523	0.7	0.9	0	0.022897182	0.021787586	1.8331442	0.16723335	1.8150674	1.8088816	0.16862036	1.7913804
[LOG]	653	3.59775	3.55166	0.7	0.9	0	0.022901077	0.021771507	1.8333387	0.16797346	1.8152374	1.8082238	0.16924137	1.790953
[LOG]	654	3.5985	3.55905	0.7	0.9	0	0.022896418	0.021928309	1.8331603	0.16948551	1.8150984	1.8122212	0.16882555	1.7950462
[LOG]	655	3.59876	3.56146	0.7	0.9	0	0.022906404	0.02193923	1.8334448	0.16932608	1.8152161	1.8127544	0.17110127	1.7953737
[LOG]	656	3.59942	3.55149	0.7	0.9	0	0.022925366	0.021727074	1.8338336	0.16898829	1.8158389	1.8073574	0.17143397	1.7901002
[LOG]	657	3.59611	3.55153	0.7	0.9	0	0.02289417	0.021803096	1.8331652	0.16636795	1.8149606	1.8090291	0.16702421	1.7917354
[LOG]	658	3.59662	3.55558	0.7	0.9	0	0.022892348	0.02188089	1.8330607	0.16738197	1.8148704	1.8108914	0.16793838	1.793468
[LOG]	659	3.59882	3.56517	0.7	0.9	0	0.022961318	0.02212756	1.8346698	0.1662933	1.8163794	1.8167717	0.16590515	1.7991768
[LOG]	660	3.59761	3.54884	0.7	0.9	0	0.022919068	0.02174316	1.8336405	0.16715679	1.815556	1.8080168	0.1660416	1.7907044
[LOG]	661	3.5982	3.54741	0.7	0.9	0	0.022968948	0.021703105	1.834736	0.16507521	1.8166503	1.8068573	0.16696693	1.7897308
[LOG]	662	3.59743	3.56365	0.7	0.9	0	0.022947893	0.022098675	1.8343289	0.1651662	1.8161737	1.8160918	0.16546747	1.798671
[LOG]	663	3.59592	3.56075	0.7	0.9	0	0.022920918	0.022010418	1.833703	0.16479483	1.815518	1.8140678	0.16731519	1.7962931
[LOG]	664	3.59661	3.5498	0.7	0.9	0	0.022925235	0.021731265	1.8338487	0.16535984	1.8157318	1.8074379	0.16899675	1.7902352
[LOG]	665	3.59714	3.54856	0.7	0.9	0	0.022922093	0.021729719	1.8337338	0.16619	1.8158276	1.807456	0.16720876	1.7902545
[LOG]	666	3.59744	3.56659	0.7	0.9	0	0.022972919	0.022149999	1.8348782	0.16382469	1.8167223	1.8173131	0.16700791	1.7994895
[LOG]	667	3.59544	3.55798	0.7	0.9	0	0.02289794	0.02193027	1.8332089	0.16537632	1.8151802	1.8124009	0.16773927	1.7948487
[LOG]	668	3.59764	3.54509	0.7	0.9	0	0.022975095	0.021705195	1.8349594	0.16392204	1.8168658	1.8067808	0.16454473	1.7893027
[LOG]	669	3.59447	3.55685	0.7	0.9	0	0.022898272	0.021932617	1.8331757	0.16405803	1.8152237	1.812235	0.16629021	1.794959
[LOG]	670	3.59362	3.549	0.7	0.9	0	0.022897737	0.021792913	1.8332019	0.16316184	1.8149877	1.8088129	0.1640796	1.7917929
[LOG]	671	3.59391	3.55588	0.7	0.9	0	0.022909114	0.02196331	1.8334466	0.16283458	1.8152939	1.8129724	0.16295393	1.7957033
[LOG]	672	3.59427	3.55319	0.7	0.9	0	0.022892313	0.02190943	1.8330802	0.16427395	1.8150069	1.811742	0.1625462	1.7944226
[LOG]	673	3.59344	3.54588	0.7	0.9	0	0.02292106	0.021735601	1.8336831	0.16139778	1.8156974	1.8076808	0.16307484	1.7904403
[LOG]	674	3.5936	3.55079	0.7	0.9	0	0.022890935	0.021836264	1.8330449	0.16354719	1.8149285	1.8099371	0.16436149	1.792408
[LOG]	675	3.59404	3.55493	0.7	0.9	0	0.022901887	0.021939283	1.833272	0.16352747	1.8151966	1.8124129	0.16345996	1.7949716
[LOG]	676	3.59288	3.54877	0.7	0.9	0	0.022894816	0.021791687	1.8331355	0.16237089	1.8149976	1.8089294	0.16367504	1.7918692
[LOG]	677	3.59215	3.5517	0.7	0.9	0	0.02288988	0.021873185	1.8330268	0.16151458	1.8149848	1.811029	0.16263573	1.7936163
[LOG]	678	3.59225	3.55047	0.7	0.9	0	0.022891646	0.021866076	1.8330616	0.16162339	1.8149953	1.810815	0.16174175	1.7932036
[LOG]	679	3.59342	3.54641	0.7	0.9	0	0.02290516	0.02175447	1.8334085	0.16245633	1.8153055	1.8079236	0.1631276	1.7908748
[LOG]	680	3.59152	3.54813	0.7	0.9	0	0.022891026	0.021843098	1.8330512	0.16065378	1.8150176	1.8099256	0.16038875	1.79271
[LOG]	681	3.59524	3.56115	0.7	0.9	0	0.022965185	0.022135098	1.8347031	0.16173866	1.8164682	1.8168541	0.16061059	1.7993053
[LOG]	682	3.5923	3.55344	0.7	0.9	0	0.022905178	0.021952266	1.8334013	0.16099232	1.8152618	1.8128592	0.16028999	1.7954528
[LOG]	683	3.59638	3.53983	0.7	0.9	0	0.022993565	0.021705074	1.8353577	0.1616388	1.8171704	1.8068902	0.15711305	1.7894866
[LOG]	684	3.59053	3.54985	0.7	0.9	0	0.022888407	0.021840932	1.8329715	0.15963131	1.8148974	1.8101143	0.1625068	1.7928523
[LOG]	685	3.5931	3.55757	0.7	0.9	0	0.022945344	0.022089047	1.8342576	0.16005059	1.8160043	1.8158091	0.15839687	1.7983162
[LOG]	686	3.59066	3.54507	0.7	0.9	0	0.022894818	0.021798216	1.8331017	0.1595113	1.8150456	1.8092495	0.15795706	1.792097
[LOG]	687	3.59179	3.54274	0.7	0.9	0	0.022918489	0.021745492	1.8336982	0.15975688	1.8154794	1.80776	0.1589808	1.7904038
[LOG]	688	3.59107	3.55162	0.7	0.9	0	0.022896962	0.021919124	1.8331589	0.16009188	1.8150271	1.8118631	0.16042231	1.7946063
[LOG]	689	3.59219	3.5571	0.7	0.9	0	0.022937346	0.022070555	1.8341211	0.15914816	1.8159468	1.8156374	0.15844055	1.7980447
[LOG]	690	3.59045	3.542	0.7	0.9	0	0.022927485	0.02173362	1.8338764	0.15733969	1.815747	1.8075539	0.15860066	1.7901828
[LOG]	691	3.59008	3.54233	0.7	0.9	0	0.022911744	0.021748971	1.8335388	0.15761681	1.8155267	1.8077234	0.15837437	1.7905617
[LOG]	692	3.58994	3.5545	0.7	0.9	0	0.022921368	0.022017274	1.8337232	0.1570903	1.8155687	1.8142287	0.15842423	1.7968106
[LOG]	693	3.58959	3.55217	0.7	0.9	0	0.022903647	0.021960769	1.8333157	0.15764597	1.8152298	1.8129648	0.15883437	1.795336
[LOG]	694	3.59018	3.54165	0.7	0.9	0	0.022943703	0.021712607	1.8341956	0.1562879	1.816008	1.8070648	0.15889524	1.7902076
[LOG]	695	3.58727	3.54234	0.7	0.9	0	0.022898577	0.021780008	1.8331809	0.15470496	1.8151511	1.8085685	0.15621984	1.7913955
[LOG]	696	3.59165	3.55707	0.7	0.9	0	0.022953747	0.022106867	1.8344092	0.15776676	1.8162712	1.8161794	0.15709256	1.7986223
[LOG]	697	3.58849	3.54733	0.7	0.9	0	0.022891235	0.021874147	1.833084	0.1568459	1.8149792	1.8111376	0.15664694	1.7937844
[LOG]	698	3.58997	3.53894	0.7	0.9	0	0.02293672	0.021719348	1.8340884	0.1562385	1.8160341	1.8071604	0.15486185	1.7903258
[LOG]	699	3.58836	3.54839	0.7	0.9	0	0.02289803	0.021913122	1.8331991	0.15650943	1.8150303	1.8115801	0.15699767	1.7942592
[LOG]	700	3.58731	3.54906	0.7	0.9	0	0.022900732	0.021937089	1.8332673	0.15486945	1.8150791	1.8123075	0.15603767	1.7949591
[LOG]	701	3.58687	3.54235	0.7	0.9	0	0.022907019	0.021760114	1.8334067	0.15379661	1.8153061	1.8081717	0.15761508	1.7909126
[LOG]	702	3.58669	3.54116	0.7	0.9	0	0.022899466	0.02179032	1.833237	0.15405792	1.8151163	1.8090061	0.15356061	1.7918338
[LOG]	703	3.58727	3.54658	0.7	0.9	0	0.022900153	0.021937974	1.8332281	0.15488194	1.8151463	1.8122364	0.15291163	1.7947944
[LOG]	704	3.58729	3.54757	0.7	0.9	0	0.022905486	0.021954818	1.8333412	0.15449567	1.8153654	1.8126494	0.15317829	1.7952495
[LOG]	705	3.58581	3.54281	0.7	0.9	0	0.022891734	0.02182562	1.8330339	0.15333824	1.8149933	1.8098203	0.1540631	1.7924402
[LOG]	706	3.58682	3.54026	0.7	0.9	0	0.022907605	0.021757668	1.8333968	0.15379739	1.8153911	1.8081287	0.15477772	1.790966
[LOG]	707	3.58562	3.54189	0.7	0.9	0	0.0228918	0.021838026	1.8330588	0.15311095	1.8149781	1.8099337	0.15197763	1.7929676
[LOG]	708	3.58541	3.546	0.7	0.9	0	0.022895224	0.021907883	1.8331262	0.15273127	1.8149838	1.8115692	0.15407002	1.7941101
[LOG]	709	3.58458	3.54335	0.7	0.9	0	0.022890506	0.02186015	1.8330151	0.15179884	1.8149296	1.8105108	0.1530035	1.7931912
[LOG]	710	3.58591	3.54179	0.7	0.9	0	0.02289656	0.021795304	1.8331692	0.15342422	1.8150058	1.8089894	0.15467724	1.7918694
[LOG]	711	3.58581	3.54338	0.7	0.9	0	0.022891914	0.02184426	1.8330522	0.15357618	1.8149211	1.810198	0.15376392	1.7930286
[LOG]	712	3.58532	3.54215	0.7	0.9	0	0.022890773	0.021858519	1.833009	0.15303096	1.8148733	1.8105621	0.1511559	1.7933041
[LOG]	713	3.58434	3.54518	0.7	0.9	0	0.02289486	0.02190183	1.8331364	0.15134166	1.8149796	1.8115513	0.15277705	1.7943302
[LOG]	714	3.58418	3.53931	0.7	0.9	0	0.022896552	0.021798953	1.8331419	0.15106508	1.8150336	1.8090918	0.15115456	1.7918408
[LOG]	715	3.58372	3.54116	0.7	0.9	0	0.022890465	0.021856092	1.833024	0.15057722	1.8150551	1.8104359	0.15055531	1.7928859
[LOG]	716	3.58379	3.53907	0.7	0.9	0	0.022907875	0.02176513	1.8334483	0.14987358	1.8152466	1.8081914	0.153363	1.7909038
[LOG]	717	3.58387	3.54423	0.7	0.9	0	0.022892023	0.021901315	1.8330705	0.15084215	1.8150115	1.8113464	0.15217198	1.7940707
[LOG]	718	3.58324	3.54239	0.7	0.9	0	0.022889553	0.02186307	1.8329794	0.1502856	1.8148652	1.8106258	0.151386	1.793457
[LOG]	719	3.58341	3.54061	0.7	0.9	0	0.022890866	0.021843193	1.8330431	0.15037188	1.8149408	1.8100668	0.15034465	1.7929376
[LOG]	720	3.58326	3.54382	0.7	0.9	0	0.022899883	0.02192264	1.8332428	0.14969341	1.8150973	1.8121184	0.14973736	1.7947084
[LOG]	721	3.58332	3.53836	0.7	0.9	0	0.022908872	0.021754446	1.8334198	0.1492449	1.8153561	1.808159	0.15238613	1.791019
[LOG]	722	3.58239	3.54451	0.7	0.9	0	0.022899805	0.02193502	1.8332406	0.14841452	1.8151773	1.81232	0.15021253	1.7949332
[LOG]	723	3.58168	3.54034	0.7	0.9	0	0.022892768	0.021815648	1.8330559	0.14802359	1.8149267	1.809538	0.15154922	1.792383
[LOG]	724	3.58288	3.54112	0.7	0.9	0	0.02290354	0.021935776	1.8333468	0.149105	1.8151104	1.8122958	0.14575976	1.7947022
[LOG]	725	3.58229	3.53781	0.7	0.9	0	0.022893017	0.021817379	1.8330851	0.14891686	1.8149203	1.8095214	0.14802517	1.7923751
[LOG]	726	3.58219	3.53841	0.7	0.9	0	0.02288937	0.021822024	1.8329816	0.14897524	1.8149065	1.8095238	0.14905693	1.792262
[LOG]	727	3.58096	3.53887	0.7	0.9	0	0.022889433	0.021873133	1.8329648	0.14726888	1.8149015	1.8108335	0.14623988	1.793519
[LOG]	728	3.58136	3.53687	0.7	0.9	0	0.022893831	0.02180743	1.8330917	0.1474886	1.815057	1.8092297	0.14780429	1.7918898
[LOG]	729	3.58182	3.5379	0.7	0.9	0	0.022889426	0.021847226	1.8329782	0.14848462	1.8149341	1.8101637	0.1465879	1.7929686
[LOG]	730	3.5814	3.53846	0.7	0.9	0	0.022890348	0.021850087	1.8330241	0.14787696	1.8149118	1.8102516	0.14747453	1.7928224
[LOG]	731	3.58008	3.53809	0.7	0.9	0	0.022890227	0.021850985	1.8330346	0.14592564	1.8149757	1.8104242	0.146277	1.7931675
[LOG]	732	3.58079	3.541	0.7	0.9	0	0.02289957	0.021942902	1.8332332	0.146388	1.8151933	1.8124824	0.14486651	1.7952302
[LOG]	733	3.58208	3.5348	0.7	0.9	0	0.022907693	0.021759294	1.8334308	0.14780949	1.8153478	1.8081229	0.14778093	1.7909572
[LOG]	734	3.57956	3.53744	0.7	0.9	0	0.02289002	0.021852849	1.8330138	0.14543456	1.8148754	1.8103131	0.14593174	1.7929093
[LOG]	735	3.58049	3.54807	0.7	0.9	0	0.022928482	0.022046864	1.8338716	0.14442025	1.8157371	1.8150085	0.14835793	1.7976205
