[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	3.27869	3.32781	0.7	0.8	0	0.022448786	0.023687491	1.8233145	0.0011325915	1.8053492	1.8505902	0.001147472	1.8326393
[LOG]	363	3.27868	3.32594	0.7	0.8	0	0.02244777	0.023634342	1.8232433	0.001125096	1.805471	1.8496052	0.0011406922	1.8315884
[LOG]	364	3.27875	3.32966	0.7	0.8	0	0.022452915	0.023715686	1.8233887	0.0011077691	1.8054411	1.8517232	0.0011290625	1.8336465
[LOG]	365	3.27909	3.32267	0.7	0.8	0	0.022462472	0.023554407	1.8235762	0.00114009	1.8056436	1.8477527	0.001087638	1.8299496
[LOG]	366	3.28089	3.34225	0.7	0.8	0	0.022508135	0.024036571	1.8245898	0.0011178773	1.8067187	1.8587111	0.0010964586	1.8407952
[LOG]	367	3.28014	3.31957	0.7	0.8	0	0.022490388	0.02348768	1.8242024	0.0011162381	1.80629	1.8461865	0.0011367094	1.8280776
[LOG]	368	3.27857	3.33166	0.7	0.8	0	0.022455903	0.02378196	1.823417	0.0011005367	1.8053756	1.8528982	0.0011138914	1.8348829
[LOG]	369	3.2791	3.32065	0.7	0.8	0	0.022465326	0.023503559	1.823663	0.0011045111	1.8057599	1.8466046	0.0010691963	1.8290527
[LOG]	370	3.27829	3.3299	0.7	0.8	0	0.022449866	0.02373619	1.823276	0.0011044487	1.8052881	1.8518599	0.0011074893	1.8340673
[LOG]	371	3.27837	3.32372	0.7	0.8	0	0.022452133	0.023587953	1.8233664	0.0010761106	1.8053261	1.8484371	0.0010668364	1.8306911
[LOG]	372	3.28123	3.34303	0.7	0.8	0	0.02251868	0.024066979	1.8248382	0.0010727034	1.8071258	1.8594294	0.0010839303	1.841127
[LOG]	373	3.27885	3.32261	0.7	0.8	0	0.022458568	0.023555946	1.8235216	0.0010717148	1.8058249	1.8481183	0.001032868	1.8298095
[LOG]	374	3.28001	3.31871	0.7	0.8	0	0.022496784	0.023454601	1.824343	0.0010596899	1.806286	1.8456246	0.0010680426	1.8280547
[LOG]	375	3.27959	3.3383	0.7	0.8	0	0.02248453	0.02394958	1.8240689	0.0010631282	1.8061801	1.8566687	0.0010480381	1.8388202
[LOG]	376	3.2782	3.32808	0.7	0.8	0	0.022452526	0.023708967	1.8233908	0.0010582559	1.8053181	1.851043	0.0010128111	1.833152
[LOG]	377	3.27936	3.31948	0.7	0.8	0	0.022484893	0.023489682	1.8240775	0.0010270085	1.8059758	1.8463254	0.0010154159	1.828324
[LOG]	378	3.27908	3.33634	0.7	0.8	0	0.022475433	0.02390027	1.823874	0.0010285178	1.8059392	1.855734	0.001051682	1.837677
[LOG]	379	3.27919	3.32045	0.7	0.8	0	0.022477292	0.023511808	1.8239152	0.001023557	1.8060596	1.8467789	0.0010193512	1.8290613
[LOG]	380	3.27807	3.32963	0.7	0.8	0	0.022452123	0.023747293	1.8233417	0.0010224596	1.8054274	1.8520781	0.0010116603	1.8339725
[LOG]	381	3.27875	3.32115	0.7	0.8	0	0.02246687	0.02353337	1.8237153	0.0010143002	1.805851	1.8472174	0.0009919186	1.8294889
[LOG]	382	3.27832	3.33249	0.7	0.8	0	0.022459522	0.023809657	1.8235227	0.0010104977	1.8056042	1.8536137	0.0010097892	1.8357071
[LOG]	383	3.2779	3.32983	0.7	0.8	0	0.02245064	0.023739047	1.8233296	0.0009932114	1.805372	1.8522408	0.0009958216	1.8341386
[LOG]	384	3.27991	3.31757	0.7	0.8	0	0.022499735	0.0234442	1.8244281	0.0010172157	1.806512	1.8452104	0.0010101898	1.8276094
[LOG]	385	3.28279	3.34837	0.7	0.8	0	0.022579404	0.02421361	1.8261822	0.0009984052	1.8080108	1.8624911	0.0009822699	1.8446044
[LOG]	386	3.27809	3.32164	0.7	0.8	0	0.022456663	0.02355494	1.823436	0.0009850892	1.8055847	1.8477863	0.0009625293	1.8296113
[LOG]	387	3.27801	3.32241	0.7	0.8	0	0.022454362	0.02356397	1.8233813	0.00097595627	1.8056015	1.8480704	0.0009897129	1.8302325
[LOG]	388	3.27809	3.33119	0.7	0.8	0	0.02246014	0.023779495	1.8235315	0.0009678124	1.8055743	1.8530645	0.00096052274	1.8350399
[LOG]	389	3.27765	3.32434	0.7	0.8	0	0.022450812	0.023627553	1.8233175	0.0009732847	1.8053185	1.8492796	0.0009471329	1.8312567
[LOG]	390	3.27763	3.32637	0.7	0.8	0	0.022451956	0.023672735	1.8233521	0.00095818733	1.805312	1.8503633	0.0009853826	1.8324463
[LOG]	391	3.27742	3.32538	0.7	0.8	0	0.022446308	0.023647487	1.8232208	0.00096543424	1.8052441	1.8499657	0.0009696883	1.8317555
[LOG]	392	3.27739	3.32591	0.7	0.8	0	0.022446485	0.023647346	1.8232274	0.0009398638	1.8052639	1.8502147	0.0009765844	1.8321371
[LOG]	393	3.27781	3.33124	0.7	0.8	0	0.022457512	0.023779545	1.8234628	0.00094353425	1.8055274	1.8530624	0.0009442219	1.8353227
[LOG]	394	3.27745	3.32496	0.7	0.8	0	0.022451334	0.023628687	1.8233272	0.00092920207	1.8053	1.8496226	0.0009187148	1.8318218
[LOG]	395	3.27875	3.3184	0.7	0.8	0	0.02248255	0.023489676	1.8240345	0.00094055926	1.8060569	1.8461951	0.00093960686	1.8279197
[LOG]	396	3.27742	3.32414	0.7	0.8	0	0.022448571	0.02363361	1.8233207	0.00093179196	1.805335	1.8493409	0.00089351326	1.8312466
[LOG]	397	3.28356	3.35164	0.7	0.8	0	0.022604411	0.024295941	1.8267566	0.00091626396	1.8087955	1.8646644	0.00091323757	1.8465216
[LOG]	398	3.2811	3.31532	0.7	0.8	0	0.022543121	0.023394942	1.8253686	0.00091081875	1.8074576	1.8442978	0.00088714814	1.826599
[LOG]	399	3.27727	3.32303	0.7	0.8	0	0.022448778	0.023595555	1.8232707	0.000904491	1.8053577	1.8487724	0.00090167904	1.8306851
[LOG]	400	3.27763	3.33156	0.7	0.8	0	0.022457967	0.023796694	1.8234758	0.00089964224	1.8055938	1.8532882	0.0009206148	1.8357273
[LOG]	401	3.27845	3.31832	0.7	0.8	0	0.022476735	0.023486853	1.8239251	0.0009180892	1.806053	1.8461092	0.0008909151	1.8281842
[LOG]	402	3.2772	3.32402	0.7	0.8	0	0.022446806	0.023629405	1.8232858	0.00089354336	1.8053561	1.849185	0.0008998226	1.831506
[LOG]	403	3.2811	3.34546	0.7	0.8	0	0.022548163	0.024158401	1.8254809	0.0008926956	1.8075572	1.8614252	0.0008778876	1.8430929
[LOG]	404	3.27888	3.31899	0.7	0.8	0	0.022493148	0.023496034	1.8242536	0.0008921921	1.8063306	1.8467343	0.00087317434	1.8283856
[LOG]	405	3.27795	3.3197	0.7	0.8	0	0.02246964	0.023512745	1.8237342	0.00088855886	1.8058527	1.846915	0.0008943422	1.8290589
[LOG]	406	3.27755	3.331	0.7	0.8	0	0.022459008	0.02380792	1.8235241	0.0008659693	1.8056852	1.8531964	0.0008887843	1.8353885
[LOG]	407	3.27808	3.3345	0.7	0.8	0	0.022475123	0.023894483	1.8238657	0.0008677222	1.8059587	1.8553232	0.00088938413	1.837145
[LOG]	408	3.27704	3.32313	0.7	0.8	0	0.022447644	0.02359007	1.8232499	0.0008641144	1.8054639	1.8488383	0.0008812924	1.8310703
[LOG]	409	3.27719	3.32182	0.7	0.8	0	0.02245351	0.023566296	1.8233718	0.0008622466	1.8055305	1.848197	0.000881818	1.8302727
[LOG]	410	3.27753	3.33147	0.7	0.8	0	0.022465833	0.023808239	1.8236698	0.0008606632	1.8056362	1.853662	0.0008101018	1.8356167
[LOG]	411	3.27694	3.32257	0.7	0.8	0	0.022451926	0.023596851	1.8233374	0.0008410883	1.8053572	1.8487718	0.00083547627	1.8305966
[LOG]	412	3.27771	3.31901	0.7	0.8	0	0.022465698	0.023512322	1.8236955	0.00082744507	1.805906	1.8466699	0.0008306688	1.8288112
[LOG]	413	3.27792	3.33511	0.7	0.8	0	0.022476904	0.023913741	1.8239044	0.0008436136	1.8059528	1.8557255	0.0008264556	1.8376764
[LOG]	414	3.27666	3.32678	0.7	0.8	0	0.022445662	0.023691656	1.8232036	0.0008207576	1.8052989	1.8510479	0.00080872147	1.8331622
[LOG]	415	3.27663	3.32566	0.7	0.8	0	0.022444747	0.023658412	1.8232051	0.00082043215	1.8052971	1.8504657	0.00084080116	1.8324981
[LOG]	416	3.27695	3.3218	0.7	0.8	0	0.022452455	0.023571264	1.8233551	0.000826763	1.8055258	1.8482656	0.00084632204	1.8304311
[LOG]	417	3.27732	3.33318	0.7	0.8	0	0.022462059	0.023853268	1.8235731	0.0008258053	1.8057781	1.8546246	0.00079327443	1.8368156
[LOG]	418	3.27731	3.32041	0.7	0.8	0	0.02246372	0.023545263	1.8236079	0.00082745054	1.8057353	1.8475676	0.00080352195	1.8296777
[LOG]	419	3.27653	3.32497	0.7	0.8	0	0.022447558	0.023664355	1.8232298	0.0008069511	1.8052956	1.8501554	0.00077444717	1.8322154
[LOG]	420	3.2771	3.33112	0.7	0.8	0	0.022460172	0.023803608	1.8235277	0.00081670843	1.8056664	1.8534955	0.00080752716	1.8357344
[LOG]	421	3.27713	3.32039	0.7	0.8	0	0.022464462	0.023538435	1.8236303	0.000796484	1.8056154	1.8475068	0.0007898182	1.829852
[LOG]	422	3.2768	3.3305	0.7	0.8	0	0.022456313	0.023788918	1.8234314	0.0007902125	1.805501	1.8532822	0.0008031523	1.8353012
[LOG]	423	3.27666	3.32212	0.7	0.8	0	0.02245269	0.023592276	1.8233619	0.0007747729	1.8054422	1.8486758	0.00078455755	1.830614
[LOG]	424	3.27691	3.32007	0.7	0.8	0	0.022459123	0.023545694	1.8235364	0.00077002763	1.8055708	1.847433	0.0007727281	1.8296492
[LOG]	425	3.27854	3.33805	0.7	0.8	0	0.022503315	0.024000699	1.8244896	0.0007777081	1.8064735	1.8576785	0.0007772054	1.8393697
[LOG]	426	3.27865	3.31576	0.7	0.8	0	0.022502715	0.023435218	1.8244725	0.00076776446	1.8066403	1.845047	0.0007737292	1.8273039
[LOG]	427	3.27658	3.33015	0.7	0.8	0	0.022452902	0.023787864	1.8233619	0.0007647447	1.8055012	1.8532462	0.0007646477	1.835107
[LOG]	428	3.27644	3.32811	0.7	0.8	0	0.022451663	0.023741314	1.8233365	0.0007640637	1.8053943	1.8521402	0.0007622093	1.8339782
[LOG]	429	3.27685	3.32046	0.7	0.8	0	0.022466073	0.023547417	1.8236396	0.0007530765	1.8055573	1.8477985	0.00078334525	1.8298447
[LOG]	430	3.27795	3.31676	0.7	0.8	0	0.022487273	0.023471653	1.8241534	0.0007674906	1.8063029	1.8457952	0.00075931934	1.8277707
[LOG]	431	3.27954	3.34187	0.7	0.8	0	0.022533553	0.024096387	1.8251622	0.0007547824	1.8071125	1.8596038	0.0007439071	1.8419789
[LOG]	432	3.27809	3.31636	0.7	0.8	0	0.022497887	0.023459576	1.8243796	0.00075067935	1.8062692	1.8455218	0.00073419954	1.8277014
[LOG]	433	3.27627	3.32293	0.7	0.8	0	0.022448957	0.023615796	1.823271	0.0007390369	1.8054367	1.8493271	0.00074770465	1.8311919
[LOG]	434	3.27716	3.33479	0.7	0.8	0	0.022474043	0.02390551	1.8238431	0.0007322595	1.8058902	1.8559103	0.00074354024	1.8378348
[LOG]	435	3.27822	3.31584	0.7	0.8	0	0.022500414	0.023448251	1.8244721	0.0007308428	1.8064348	1.8452069	0.0007314144	1.8275397
[LOG]	436	3.27609	3.32505	0.7	0.8	0	0.0224486	0.023682678	1.8232872	0.00072311633	1.8053026	1.8505211	0.00072429463	1.8324581
[LOG]	437	3.27905	3.34144	0.7	0.8	0	0.022522949	0.02406203	1.8249576	0.0007315752	1.80696	1.8595144	0.00071588234	1.8417602
[LOG]	438	3.28041	3.3133	0.7	0.8	0	0.022559589	0.023385882	1.8257195	0.0007228271	1.8077054	1.8440281	0.0007154289	1.8259349
[LOG]	439	3.27595	3.32552	0.7	0.8	0	0.022446541	0.023687832	1.8232124	0.0007108423	1.8053231	1.8508487	0.00073186203	1.8327272
[LOG]	440	3.27961	3.34338	0.7	0.8	0	0.022542672	0.024123395	1.8253659	0.00070408883	1.8072745	1.860726	0.0006983078	1.8427916
[LOG]	441	3.27841	3.31596	0.7	0.8	0	0.022507198	0.023463996	1.8246255	0.0007007952	1.8066919	1.8455582	0.0007402964	1.8274283
[LOG]	442	3.27599	3.32385	0.7	0.8	0	0.02244945	0.02365893	1.8233038	0.00070311973	1.805371	1.850018	0.0007077601	1.8317894
[LOG]	443	3.27634	3.33177	0.7	0.8	0	0.022459555	0.02383406	1.8235312	0.0006908241	1.8055652	1.8543836	0.00070129224	1.8362781
[LOG]	444	3.27692	3.31742	0.7	0.8	0	0.022471197	0.023488274	1.8237545	0.0006950432	1.806021	1.8462951	0.0006799371	1.828482
[LOG]	445	3.2763	3.3305	0.7	0.8	0	0.022462538	0.023819448	1.8235765	0.00068390905	1.8055235	1.8536812	0.0006928373	1.8356357
[LOG]	446	3.27681	3.33378	0.7	0.8	0	0.02247095	0.023887686	1.823779	0.00067925523	1.8059552	1.8555299	0.00067462644	1.8374846
[LOG]	447	3.27768	3.31589	0.7	0.8	0	0.022497617	0.02345104	1.8243445	0.00068063656	1.8063295	1.8454987	0.0006659282	1.8276649
[LOG]	448	3.27598	3.32902	0.7	0.8	0	0.022455757	0.023777602	1.8234279	0.00068318873	1.8054069	1.8530182	0.00067493925	1.834731
[LOG]	449	3.27659	3.33312	0.7	0.8	0	0.02247139	0.023877356	1.823775	0.00066835334	1.805783	1.8552586	0.0006577969	1.8371092
[LOG]	450	3.27571	3.32263	0.7	0.8	0	0.022447895	0.023620885	1.8232554	0.0006660378	1.8053547	1.8493247	0.00066899555	1.8314077
[LOG]	451	3.27671	3.31756	0.7	0.8	0	0.022475619	0.02349634	1.823891	0.0006649659	1.8058347	1.8464942	0.00067172654	1.8286357
[LOG]	452	3.27568	3.3229	0.7	0.8	0	0.022448622	0.023635274	1.8232894	0.0006516403	1.8053405	1.8494948	0.000687016	1.8315784
[LOG]	453	3.27551	3.32499	0.7	0.8	0	0.022445608	0.023690019	1.823194	0.0006415174	1.8052868	1.8508196	0.000652789	1.8325986
[LOG]	454	3.27608	3.31907	0.7	0.8	0	0.022459185	0.023540257	1.8234984	0.0006437862	1.8056297	1.8474437	0.0006501454	1.8294318
[LOG]	455	3.2758	3.32881	0.7	0.8	0	0.022453751	0.023782857	1.8233813	0.0006343893	1.8054874	1.8529375	0.00066458824	1.834775
[LOG]	456	3.276	3.32938	0.7	0.8	0	0.022458902	0.023791851	1.8234885	0.0006443445	1.8056304	1.8532338	0.000638318	1.8351729
[LOG]	457	3.27606	3.31879	0.7	0.8	0	0.022463294	0.023534333	1.8235933	0.0006358172	1.8055923	1.8473485	0.0006603644	1.8292899
[LOG]	458	3.27564	3.32847	0.7	0.8	0	0.02245116	0.023760952	1.8233169	0.0006392785	1.8054537	1.852758	0.00063497754	1.8346845
[LOG]	459	3.27554	3.32198	0.7	0.8	0	0.022448651	0.02361845	1.8232737	0.0006357037	1.805396	1.8491428	0.00063122605	1.8311142
[LOG]	460	3.27631	3.33224	0.7	0.8	0	0.022471385	0.023868728	1.8237619	0.00063367106	1.805804	1.8548198	0.00062641717	1.8368938
[LOG]	461	3.27535	3.32498	0.7	0.8	0	0.022447608	0.023684476	1.8232355	0.0006214691	1.8052868	1.8508575	0.0006233585	1.8327987
[LOG]	462	3.2766	3.31731	0.7	0.8	0	0.022475056	0.023496926	1.8238586	0.00062307325	1.806088	1.8465136	0.00060303	1.8286793
[LOG]	463	3.27538	3.32315	0.7	0.8	0	0.022447532	0.02365038	1.8232633	0.0006212605	1.8053436	1.8498126	0.0006240703	1.8318689
[LOG]	464	3.27751	3.33852	0.7	0.8	0	0.022499947	0.024027605	1.8244159	0.0006077156	1.8066367	1.8585746	0.00062244403	1.8401833
[LOG]	465	3.27797	3.31453	0.7	0.8	0	0.022514706	0.023432039	1.8247468	0.0006078673	1.8067876	1.8450319	0.0006096569	1.8271282
[LOG]	466	3.27527	3.3263	0.7	0.8	0	0.022448154	0.023731707	1.8232672	0.00060597545	1.805317	1.8516853	0.00063156744	1.8335533
[LOG]	467	3.27641	3.33383	0.7	0.8	0	0.022477956	0.023915946	1.823909	0.000597253	1.8059821	1.8559074	0.000603092	1.8377593
[LOG]	468	3.27683	3.31626	0.7	0.8	0	0.022486757	0.023478443	1.8241246	0.00059751654	1.8062323	1.8462638	0.0006009056	1.8278455
[LOG]	469	3.27523	3.32489	0.7	0.8	0	0.022447245	0.023695659	1.8232498	0.0006035089	1.805362	1.850904	0.00059682695	1.8328818
[LOG]	470	3.27648	3.33486	0.7	0.8	0	0.022480965	0.023935454	1.8239807	0.00058960274	1.8060577	1.8563206	0.00057437894	1.8386275
[LOG]	471	3.27518	3.3221	0.7	0.8	0	0.022448037	0.02361938	1.8232573	0.0005815248	1.8053638	1.84941	0.00057976623	1.8313202
[LOG]	472	3.28024	3.31136	0.7	0.8	0	0.022574509	0.023363465	1.8260835	0.00058536534	1.8081446	1.8434062	0.00058532355	1.8253942
[LOG]	473	3.2812	3.34899	0.7	0.8	0	0.022598667	0.02430312	1.8265911	0.00057891867	1.8088084	1.8642353	0.0005803441	1.846481
[LOG]	474	3.27514	3.32718	0.7	0.8	0	0.022449989	0.023753412	1.8232807	0.0005791658	1.8053726	1.8522183	0.00059354666	1.8342406
[LOG]	475	3.27609	3.31779	0.7	0.8	0	0.022475334	0.023503533	1.8238813	0.0005724293	1.8058318	1.846919	0.0006113167	1.8291259
[LOG]	476	3.27562	3.33176	0.7	0.8	0	0.02246116	0.023843791	1.8236129	0.0005736176	1.8056356	1.8548578	0.0005822821	1.8367392
[LOG]	477	3.275	3.32321	0.7	0.8	0	0.022446673	0.02365413	1.8232254	0.00056059007	1.8053708	1.8500695	0.00057079934	1.832069
[LOG]	478	3.27502	3.32311	0.7	0.8	0	0.0224495	0.023665076	1.8233438	0.00056397804	1.8052628	1.8500732	0.0005663739	1.8319625
[LOG]	479	3.27486	3.32338	0.7	0.8	0	0.022446837	0.023655068	1.823234	0.0005608212	1.8052293	1.8501251	0.0005649102	1.8322704
[LOG]	480	3.2752	3.31969	0.7	0.8	0	0.022452848	0.023578754	1.82336	0.00055986276	1.8055115	1.8482403	0.00055205886	1.830036
[LOG]	481	3.27575	3.33124	0.7	0.8	0	0.022470813	0.023857446	1.8237671	0.0005500889	1.8057481	1.8546686	0.00054828724	1.8364848
[LOG]	482	3.27483	3.32273	0.7	0.8	0	0.02244681	0.023633627	1.8232247	0.0005498533	1.805292	1.8498111	0.0005473493	1.8319287
[LOG]	483	3.27509	3.31986	0.7	0.8	0	0.022452304	0.023569021	1.8233578	0.0005494092	1.805464	1.848222	0.00055351073	1.8303537
[LOG]	484	3.27584	3.33268	0.7	0.8	0	0.02247284	0.023891963	1.8238193	0.0005472463	1.8058755	1.8553613	0.00054696185	1.8375047
[LOG]	485	3.2774	3.3137	0.7	0.8	0	0.022507377	0.023431946	1.8246266	0.0005375957	1.8068181	1.8448188	0.0005470289	1.8269495
[LOG]	486	3.27578	3.33214	0.7	0.8	0	0.02247183	0.023893107	1.8237909	0.00053717365	1.8058988	1.8551927	0.00054102996	1.8370922
[LOG]	487	3.27613	3.33511	0.7	0.8	0	0.02247983	0.023930484	1.8240203	0.00053058064	1.8060923	1.856829	0.00052757206	1.8388057
[LOG]	488	3.27779	3.31344	0.7	0.8	0	0.022524765	0.02340822	1.8249735	0.0005251924	1.8069708	1.8446673	0.0005163145	1.8269205
[LOG]	489	3.27489	3.32683	0.7	0.8	0	0.02245282	0.023753738	1.8233675	0.00051921414	1.8054111	1.8521991	0.0005449014	1.8342655
[LOG]	490	3.27564	3.33221	0.7	0.8	0	0.022471208	0.02389598	1.8237785	0.00052244717	1.8058648	1.8553026	0.0005335569	1.8371534
[LOG]	491	3.27637	3.31449	0.7	0.8	0	0.022489248	0.023449052	1.8241937	0.0005170213	1.8062489	1.845336	0.00053458626	1.8274609
[LOG]	492	3.27464	3.3227	0.7	0.8	0	0.022448003	0.02364931	1.8232582	0.0005152185	1.8052936	1.8500279	0.0005071477	1.8319136
[LOG]	493	3.27713	3.3381	0.7	0.8	0	0.022510784	0.024018575	1.8246939	0.0005159259	1.8066661	1.8585806	0.0005039952	1.8405348
[LOG]	494	3.27846	3.31219	0.7	0.8	0	0.022544011	0.023390954	1.8254173	0.00051005464	1.8074063	1.8440229	0.0005124533	1.8263116
[LOG]	495	3.27461	3.32446	0.7	0.8	0	0.022448286	0.023704946	1.8232838	0.00050170836	1.8053198	1.8509632	0.000500819	1.8330351
[LOG]	496	3.27507	3.32892	0.7	0.8	0	0.022460876	0.023810938	1.8235426	0.00050036685	1.8056046	1.8535112	0.00051819463	1.8354346
[LOG]	497	3.27443	3.32215	0.7	0.8	0	0.022446437	0.02363233	1.8232248	0.0004956994	1.8052211	1.8497148	0.00051060575	1.8317474
[LOG]	498	3.27462	3.32034	0.7	0.8	0	0.02245024	0.023591645	1.8232919	0.00049477	1.8053857	1.8487422	0.0004931213	1.8307297
[LOG]	499	3.27575	3.3331	0.7	0.8	0	0.02247984	0.023906784	1.8239516	0.00049862196	1.8060209	1.8558077	0.000495524	1.837895
[LOG]	500	3.27456	3.32566	0.7	0.8	0	0.022452962	0.023718517	1.8233632	0.00050074176	1.8052794	1.8516961	0.00049261184	1.8337499
[LOG]	501	3.27695	3.31355	0.7	0.8	0	0.022509063	0.023434902	1.8246129	0.00048626206	1.8067253	1.845047	0.0004842675	1.826925
[LOG]	502	3.27443	3.32256	0.7	0.8	0	0.022448005	0.023660036	1.8232874	0.00048483865	1.805268	1.8500006	0.0004940553	1.8320366
[LOG]	503	3.27568	3.33246	0.7	0.8	0	0.0224809	0.023896309	1.8239805	0.0004760248	1.8060119	1.8556123	0.0004786568	1.8374562
[LOG]	504	3.28012	3.31036	0.7	0.8	0	0.022582712	0.023361258	1.8263696	0.000479487	1.8085481	1.8431876	0.00047275223	1.8253322
[LOG]	505	3.28331	3.35467	0.7	0.8	0	0.022676893	0.02447481	1.8283464	0.00047686545	1.8101677	1.8682239	0.00047266268	1.8495249
[LOG]	506	3.27526	3.31619	0.7	0.8	0	0.02246688	0.023499392	1.8236969	0.0004802803	1.8058963	1.846448	0.00046320178	1.8286371
[LOG]	507	3.27548	3.31659	0.7	0.8	0	0.022473585	0.023513418	1.823827	0.0004666506	1.8060424	1.8468332	0.00047567894	1.8286704
[LOG]	508	3.27646	3.33706	0.7	0.8	0	0.022500955	0.024006829	1.8244487	0.00046819032	1.8065426	1.858222	0.0004693593	1.8400793
[LOG]	509	3.27426	3.32285	0.7	0.8	0	0.022448324	0.023653127	1.8232731	0.0004648893	1.8052653	1.8502264	0.00048853434	1.8322896
[LOG]	510	3.27596	3.31526	0.7	0.8	0	0.022492008	0.023468956	1.8242396	0.00046030595	1.8061993	1.8460269	0.00046283926	1.8280854
[LOG]	511	3.27523	3.3316	0.7	0.8	0	0.022472715	0.023895407	1.8238213	0.00046131216	1.805856	1.8552388	0.00045302574	1.8370486
[LOG]	512	3.27452	3.32811	0.7	0.8	0	0.022455983	0.023804352	1.8234292	0.00045009312	1.805484	1.8532754	0.00046495092	1.8351537
[LOG]	513	3.2742	3.32317	0.7	0.8	0	0.022447985	0.023664808	1.8232595	0.00046145386	1.805302	1.850494	0.00045989602	1.8324692
[LOG]	514	3.27727	3.31229	0.7	0.8	0	0.022522032	0.023408348	1.8249252	0.00045195155	1.8070695	1.84438	0.00044365865	1.8265249
[LOG]	515	3.27852	3.34319	0.7	0.8	0	0.02255829	0.024175467	1.8256984	0.00045610993	1.807732	1.8617072	0.00043920742	1.8435692
[LOG]	516	3.27431	3.32082	0.7	0.8	0	0.022453379	0.023617107	1.8233862	0.00045005523	1.8053598	1.8491482	0.00044175322	1.8313004
[LOG]	517	3.27497	3.31658	0.7	0.8	0	0.022468567	0.023505773	1.823692	0.0004453221	1.805821	1.8467544	0.00044407655	1.8290153
[LOG]	518	3.27422	3.32589	0.7	0.8	0	0.0224512	0.023742449	1.8233218	0.00043800983	1.8053914	1.8519789	0.00045262507	1.8341408
[LOG]	519	3.27423	3.32605	0.7	0.8	0	0.02245334	0.02374352	1.8233862	0.0004434071	1.8053393	1.8520395	0.00044050542	1.8342965
[LOG]	520	3.27402	3.32242	0.7	0.8	0	0.022446388	0.023645617	1.8232273	0.00043399318	1.8053061	1.8501248	0.00043991357	1.83218
[LOG]	521	3.27434	3.31866	0.7	0.8	0	0.022453642	0.023558464	1.8233638	0.0004314053	1.8055481	1.8479588	0.00042021237	1.830226
[LOG]	522	3.27491	3.33115	0.7	0.8	0	0.022472082	0.023869235	1.8238025	0.0004326841	1.8057547	1.8550793	0.0004285328	1.8369652
[LOG]	523	3.2743	3.31844	0.7	0.8	0	0.022455249	0.023567948	1.8234214	0.0004277219	1.8054694	1.8479707	0.00042409846	1.8299595
[LOG]	524	3.27402	3.322	0.7	0.8	0	0.022448258	0.023657452	1.8232807	0.000427856	1.8053291	1.8500013	0.00042376443	1.8319036
[LOG]	525	3.27412	3.31938	0.7	0.8	0	0.022451743	0.023587609	1.8233347	0.00042046153	1.8054078	1.8485461	0.0004129797	1.830477
[LOG]	526	3.27501	3.33282	0.7	0.8	0	0.022472117	0.023891	1.8238318	0.0004162888	1.8059547	1.8558999	0.00042761207	1.83812
[LOG]	527	3.27422	3.31871	0.7	0.8	0	0.022454707	0.023561241	1.8234085	0.00041541405	1.8055012	1.8480731	0.00041901995	1.8302785
[LOG]	528	3.27484	3.31636	0.7	0.8	0	0.022467077	0.023524296	1.8237954	0.00041444556	1.8058002	1.8467889	0.00041853654	1.828958
[LOG]	529	3.28181	3.35249	0.7	0.8	0	0.022649147	0.02442149	1.827719	0.00040391742	1.8096967	1.86709	0.00041086928	1.8488263
[LOG]	530	3.27531	3.31576	0.7	0.8	0	0.022481231	0.023492672	1.8239948	0.00040520568	1.8061969	1.8464817	0.0004128172	1.828641
[LOG]	531	3.27939	3.30959	0.7	0.8	0	0.022586593	0.023344012	1.8263333	0.000399884	1.8083786	1.843039	0.0004030679	1.8252454
[LOG]	532	3.2771	3.3389	0.7	0.8	0	0.02253077	0.024080914	1.8250952	0.00040472555	1.8071344	1.8593143	0.00040748582	1.841599
[LOG]	533	3.27431	3.32908	0.7	0.8	0	0.022458823	0.023845298	1.8235061	0.00039466628	1.8056525	1.8541245	0.0004052073	1.8358272
[LOG]	534	3.27455	3.31794	0.7	0.8	0	0.022464806	0.023536347	1.8236673	0.0003989459	1.8057473	1.8477596	0.00040699277	1.8298621
[LOG]	535	3.27603	3.31344	0.7	0.8	0	0.022503344	0.023440283	1.8244916	0.00039146477	1.8065928	1.8452336	0.000400964	1.827422
[LOG]	536	3.27569	3.33529	0.7	0.8	0	0.02249708	0.023982601	1.8243566	0.0004020544	1.8063834	1.8574234	0.00039125446	1.8395584
[LOG]	537	3.27484	3.33196	0.7	0.8	0	0.022476897	0.023908913	1.8238949	0.00039439314	1.8059142	1.8556632	0.00039342255	1.8376123
[LOG]	538	3.27729	3.31118	0.7	0.8	0	0.02253542	0.023393573	1.8252287	0.00039335818	1.8072964	1.8441223	0.00038856774	1.8260416
[LOG]	539	3.27372	3.32227	0.7	0.8	0	0.02245007	0.023667602	1.823297	0.00038367353	1.8052971	1.8503779	0.0003956178	1.83212
[LOG]	540	3.27455	3.33095	0.7	0.8	0	0.022472722	0.02387402	1.8237811	0.00038021372	1.8057779	1.8551004	0.00038435977	1.8371173
