[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	9.00623	8.55099	0.6	0.8	0	0.02252229	0.022546656	1.8250318	9.493009	1.8113658	1.8255936	8.731372	1.8128517
[LOG]	377	9.00531	8.76803	0.6	0.8	0	0.022470042	0.022546105	1.8239344	9.493903	1.8109839	1.8255906	9.093466	1.8126432
[LOG]	378	8.62419	8.81276	0.6	0.8	0	0.022465613	0.022536332	1.8238033	8.858111	1.8116586	1.8253577	9.1689825	1.8122748
[LOG]	379	8.51078	8.83638	0.6	0.8	0	0.022487173	0.022508891	1.824277	8.668127	1.8118685	1.8248669	9.20812	1.8131388
[LOG]	380	8.48478	8.61831	0.6	0.8	0	0.022517867	0.022526164	1.8249533	8.625177	1.810864	1.8250229	8.842898	1.8143882
[LOG]	381	8.59698	9.09561	0.6	0.8	0	0.02245634	0.022512946	1.8235456	8.813657	1.8115689	1.8247741	9.642461	1.8117148
[LOG]	382	8.86274	8.61866	0.6	0.8	0	0.022485103	0.022436507	1.824284	9.254328	1.8123763	1.8230639	8.848547	1.813132
[LOG]	383	8.63208	8.54666	0.6	0.8	0	0.022468662	0.022509875	1.823705	8.872457	1.81128	1.8245932	8.727411	1.8121768
[LOG]	384	8.48634	8.44342	0.6	0.8	0	0.022477908	0.022565944	1.8239897	8.628964	1.8114434	1.8258712	8.552439	1.8128395
[LOG]	385	8.44557	8.56749	0.6	0.8	0	0.022469722	0.022469694	1.8238876	8.561092	1.8115976	1.8237365	8.762866	1.8128647
[LOG]	386	8.48217	8.78441	0.6	0.8	0	0.02248466	0.022537077	1.824179	8.621978	1.8114048	1.825374	9.122855	1.812058
[LOG]	387	8.26551	8.335	0.6	0.8	0	0.02246154	0.022542834	1.8237289	8.261718	1.8114357	1.8254951	8.372296	1.8131588
[LOG]	388	8.6738	8.79485	0.6	0.8	0	0.022466863	0.022511663	1.8238165	8.94172	1.8117425	1.8249112	9.139727	1.8131865
[LOG]	389	8.42493	8.45253	0.6	0.8	0	0.022464877	0.022495141	1.8238709	8.528756	1.8103856	1.8243794	8.571883	1.8119072
[LOG]	390	8.48197	8.75239	0.6	0.8	0	0.022473585	0.0225597	1.8238713	8.6230345	1.8110635	1.8259856	9.068638	1.812247
[LOG]	391	8.46744	9.04471	0.6	0.8	0	0.022457108	0.02252732	1.8235464	8.599573	1.8109769	1.8251933	9.557093	1.8123611
[LOG]	392	8.57798	8.43275	0.6	0.8	0	0.022473047	0.022490961	1.8239652	8.783094	1.811052	1.8243974	8.53798	1.812809
[LOG]	393	8.91945	7.95238	0.6	0.8	0	0.022474175	0.02256776	1.8239168	9.351554	1.8117118	1.8261148	7.737024	1.8110219
[LOG]	394	8.26463	8.73524	0.6	0.8	0	0.02248804	0.022513209	1.8242093	8.260876	1.8108914	1.8248787	9.041297	1.8129958
[LOG]	395	8.23741	8.43219	0.6	0.8	0	0.022505999	0.022484576	1.8246372	8.213336	1.812053	1.8241178	8.539132	1.8118211
[LOG]	396	8.37689	8.67378	0.6	0.8	0	0.022460558	0.022411859	1.8237303	8.447848	1.8117392	1.8226988	8.943555	1.8123599
[LOG]	397	8.60124	8.16395	0.6	0.8	0	0.022519374	0.022546485	1.8249834	8.820858	1.8109509	1.8253821	8.091316	1.8109994
[LOG]	398	8.26557	8.31926	0.6	0.8	0	0.022524683	0.022597725	1.8250647	8.26034	1.8117421	1.8268553	8.346035	1.8123498
[LOG]	399	8.6054	8.13146	0.6	0.8	0	0.022481665	0.022453878	1.8240802	8.828417	1.8117653	1.8235908	8.039613	1.8115541
[LOG]	400	8.3248	8.31455	0.6	0.8	0	0.022502933	0.022580054	1.8245555	8.359967	1.8118852	1.8263309	8.33826	1.813137
[LOG]	401	8.33002	8.35701	0.6	0.8	0	0.022527048	0.022522341	1.8251048	8.368651	1.8113012	1.8248744	8.412222	1.8126453
[LOG]	402	8.31194	8.03036	0.6	0.8	0	0.022465734	0.022561958	1.8237352	8.341013	1.8112018	1.8260665	7.8663526	1.8123076
[LOG]	403	8.44133	8.02601	0.6	0.8	0	0.022520594	0.022482973	1.8250546	8.553576	1.8119192	1.8241141	7.860415	1.8138144
[LOG]	404	8.17512	8.32944	0.6	0.8	0	0.022489898	0.022515161	1.8244292	8.112223	1.8110751	1.8249432	8.366299	1.8127754
[LOG]	405	8.14282	8.48794	0.6	0.8	0	0.022524467	0.02257743	1.8249928	8.05611	1.8121716	1.8260928	8.626839	1.8141469
[LOG]	406	8.54097	8.15286	0.6	0.8	0	0.022458678	0.02245142	1.8235753	8.7223625	1.8119748	1.8233643	8.07684	1.8112502
[LOG]	407	8.12579	8.49832	0.6	0.8	0	0.0224257	0.022482218	1.8228595	8.033694	1.8104779	1.824245	8.649564	1.8125021
[LOG]	408	8.15816	8.1087	0.6	0.8	0	0.02246534	0.022567313	1.8237518	8.084709	1.8116357	1.8259851	7.998505	1.811674
[LOG]	409	8.22859	7.92862	0.6	0.8	0	0.022487463	0.022536032	1.8243418	8.201328	1.8115808	1.8252721	7.697326	1.8134565
[LOG]	410	8.26071	7.83548	0.6	0.8	0	0.02247056	0.022443015	1.8238727	8.256461	1.8110399	1.8231759	7.5494976	1.8105955
[LOG]	411	8.24956	8.54096	0.6	0.8	0	0.022483654	0.022520935	1.824191	8.236518	1.8117378	1.8250302	8.721189	1.8114368
[LOG]	412	8.22057	8.58412	0.6	0.8	0	0.022462344	0.02254168	1.8236368	8.190014	1.8111571	1.8256148	8.7911825	1.8122422
[LOG]	413	8.16482	8.38629	0.6	0.8	0	0.022489471	0.022465365	1.8242886	8.096097	1.8111752	1.823786	8.464193	1.8125732
[LOG]	414	8.05155	7.75711	0.6	0.8	0	0.022458943	0.022574518	1.8235208	7.9085402	1.8113053	1.8262192	7.4118733	1.812378
[LOG]	415	7.9351	7.65869	0.6	0.8	0	0.022478053	0.022502156	1.8239644	7.7138033	1.8113027	1.8248655	7.2490983	1.8132036
[LOG]	416	7.84953	7.671	0.6	0.8	0	0.022497319	0.022537617	1.8245376	7.569327	1.8120373	1.8255014	7.2704315	1.8118389
[LOG]	417	8.26663	7.87218	0.6	0.8	0	0.0224889	0.02257009	1.824305	8.266412	1.8110014	1.8259416	7.603589	1.8130132
[LOG]	418	8.12262	8.06333	0.6	0.8	0	0.022487728	0.022549493	1.8242004	8.027903	1.8100696	1.8256015	7.923425	1.8125665
[LOG]	419	8.01697	7.82089	0.6	0.8	0	0.022513611	0.022513831	1.8248072	7.8487716	1.811645	1.8246379	7.5233307	1.8108392
[LOG]	420	7.86717	7.89224	0.6	0.8	0	0.022477278	0.022538882	1.8239586	7.6015377	1.8109899	1.8253458	7.639737	1.8119438
[LOG]	421	8.03487	7.96515	0.6	0.8	0	0.022485996	0.022530308	1.8242869	7.8807435	1.8108819	1.8251891	7.7630615	1.8108683
[LOG]	422	7.96799	8.23969	0.6	0.8	0	0.02248801	0.02258191	1.8242581	7.769147	1.81111	1.8263495	8.218613	1.8110266
[LOG]	423	7.90562	7.87516	0.6	0.8	0	0.022458198	0.022506963	1.8235211	7.6677046	1.8102088	1.824688	7.6120667	1.8124088
[LOG]	424	8.05409	7.86147	0.6	0.8	0	0.022505172	0.022524226	1.8246193	7.912216	1.8111194	1.8251349	7.5874376	1.813282
[LOG]	425	8.06949	7.49216	0.6	0.8	0	0.022459025	0.0225622	1.8235402	7.9394712	1.8113295	1.825893	6.9729247	1.8116353
[LOG]	426	7.95281	7.51454	0.6	0.8	0	0.022481155	0.02254035	1.8240306	7.744307	1.8112999	1.8256171	7.010658	1.8117099
[LOG]	427	7.85283	8.75179	0.6	0.8	0	0.022496555	0.02257332	1.8244385	7.5780396	1.8106065	1.8260247	9.070873	1.8126974
[LOG]	428	7.86741	7.90618	0.6	0.8	0	0.022512302	0.022547781	1.8248019	7.6006336	1.8114961	1.8254434	7.662268	1.8129325
[LOG]	429	7.73324	7.48496	0.6	0.8	0	0.022489162	0.022538226	1.8242854	7.376883	1.812293	1.8254037	6.9619775	1.8117272
[LOG]	430	7.78531	7.72516	0.6	0.8	0	0.022523256	0.022447035	1.8250649	7.463142	1.8117985	1.82336	7.3662243	1.8114301
[LOG]	431	7.86376	7.79005	0.6	0.8	0	0.022524338	0.022548726	1.8250715	7.5943933	1.8115227	1.8256096	7.470847	1.8113751
[LOG]	432	7.8853	7.90658	0.6	0.8	0	0.022505393	0.02258363	1.824678	7.632546	1.8104043	1.8263799	7.6619587	1.8128166
[LOG]	433	7.96827	7.72437	0.6	0.8	0	0.022466265	0.02247747	1.8237772	7.7712965	1.8112644	1.8240037	7.3637023	1.8118033
[LOG]	434	7.48458	7.54783	0.6	0.8	0	0.022485841	0.02256675	1.8241255	6.9641075	1.8117212	1.8259015	7.0655785	1.8124579
[LOG]	435	8.03201	7.35537	0.6	0.8	0	0.022468839	0.0224778	1.8238549	7.87821	1.8108206	1.8239951	6.748635	1.8120353
[LOG]	436	7.73936	7.9793	0.6	0.8	0	0.022514062	0.022573352	1.824828	7.3886914	1.8110151	1.8258749	7.7864947	1.8112891
[LOG]	437	7.92535	7.94247	0.6	0.8	0	0.022499628	0.022596298	1.8245	7.699293	1.8110324	1.8264835	7.724162	1.8113092
[LOG]	438	7.50133	7.50457	0.6	0.8	0	0.022518788	0.022536151	1.8248837	6.9923415	1.8108307	1.8251926	6.9949927	1.8125049
[LOG]	439	7.85837	7.47585	0.6	0.8	0	0.022495043	0.022536706	1.8243728	7.587701	1.811335	1.8253406	6.9468384	1.8126137
[LOG]	440	7.60976	7.62311	0.6	0.8	0	0.022532435	0.022655476	1.8252546	7.171415	1.8117764	1.8282002	7.1848407	1.814714
[LOG]	441	7.59872	7.74646	0.6	0.8	0	0.0224843	0.022508398	1.824088	7.1559277	1.8110842	1.8244442	7.3986473	1.8132799
[LOG]	442	7.86765	7.54032	0.6	0.8	0	0.022565475	0.022560025	1.8260434	7.597748	1.8134576	1.8259234	7.053321	1.8127652
[LOG]	443	7.89881	7.85353	0.6	0.8	0	0.022456154	0.022493027	1.8235773	7.6570134	1.8111336	1.8244579	7.5780473	1.8126596
[LOG]	444	7.53472	7.19253	0.6	0.8	0	0.02252826	0.022632506	1.8251323	7.0468116	1.8118508	1.8272761	6.4721117	1.8124588
[LOG]	445	7.7772	7.84798	0.6	0.8	0	0.022487396	0.022549206	1.8242308	7.4537683	1.8109051	1.82569	7.5684905	1.8115131
[LOG]	446	7.37519	7.78843	0.6	0.8	0	0.022488294	0.022525487	1.8241963	6.783561	1.8111917	1.8251595	7.4691725	1.8123314
[LOG]	447	7.75433	7.58051	0.6	0.8	0	0.022472434	0.022498764	1.82392	7.4165154	1.8108435	1.8245416	7.1236296	1.8124552
[LOG]	448	7.68735	7.37735	0.6	0.8	0	0.02249923	0.022533903	1.8244816	7.3040447	1.810813	1.8251424	6.7844563	1.8121737
[LOG]	449	7.87355	7.30068	0.6	0.8	0	0.0224723	0.0225447	1.8239224	7.6148925	1.8111883	1.8257225	6.6556854	1.8122592
[LOG]	450	7.65699	8.14072	0.6	0.8	0	0.0224833	0.022480855	1.8241664	7.253534	1.8112705	1.824144	8.058908	1.81193
[LOG]	451	7.67998	7.55421	0.6	0.8	0	0.022486046	0.022499356	1.824199	7.2918262	1.811313	1.8246722	7.0815845	1.8111863
[LOG]	452	7.65674	7.48158	0.6	0.8	0	0.022489997	0.022507913	1.8242676	7.253582	1.8109592	1.8246214	6.9605184	1.8113605
[LOG]	453	7.6509	7.90308	0.6	0.8	0	0.02247826	0.022556296	1.8239837	7.2443333	1.8110456	1.8260238	7.6603236	1.8117208
[LOG]	454	7.43834	7.20357	0.6	0.8	0	0.022501707	0.02252934	1.8245865	6.8884764	1.811546	1.82509	6.495833	1.8119421
[LOG]	455	7.67046	7.5995	0.6	0.8	0	0.022500241	0.02259978	1.8245397	7.276376	1.8108892	1.8268685	7.1531568	1.8116881
[LOG]	456	7.46749	7.16596	0.6	0.8	0	0.022509377	0.022574306	1.8246331	6.93754	1.8112726	1.8261981	6.431433	1.8119812
[LOG]	457	7.44117	7.47889	0.6	0.8	0	0.022490475	0.022588713	1.8242487	6.8946753	1.8110745	1.8266383	6.95294	1.8115314
[LOG]	458	7.435	7.08734	0.6	0.8	0	0.022470787	0.02250571	1.8237605	6.8850794	1.8112252	1.8246124	6.302855	1.8122559
[LOG]	459	7.42526	7.33463	0.6	0.8	0	0.02247274	0.02255386	1.823912	6.869378	1.8106838	1.8256161	6.7134643	1.8122091
[LOG]	460	7.8005	7.31269	0.6	0.8	0	0.022470932	0.022556674	1.8238546	7.494325	1.8111749	1.825966	6.676124	1.8124297
[LOG]	461	7.44824	7.32954	0.6	0.8	0	0.022465179	0.022495758	1.8237015	6.9076643	1.8111098	1.8243748	6.7077293	1.8118412
[LOG]	462	7.27264	7.26768	0.6	0.8	0	0.02251317	0.022539869	1.8247876	6.6129017	1.8113846	1.8254459	6.6040893	1.8109791
[LOG]	463	7.49932	7.25247	0.6	0.8	0	0.022500686	0.022507815	1.8245306	6.990952	1.8115965	1.8245615	6.5791597	1.8118323
[LOG]	464	7.51819	7.29018	0.6	0.8	0	0.022514299	0.02255994	1.8248215	7.0229588	1.8108914	1.8259767	6.638982	1.8124225
[LOG]	465	7.28629	7.48939	0.6	0.8	0	0.022496337	0.022508409	1.8244259	6.636136	1.811683	1.8246936	6.972907	1.8126367
[LOG]	466	7.50369	7.32787	0.6	0.8	0	0.02247885	0.022537868	1.8240291	6.9998326	1.8112359	1.8253908	6.701833	1.8132577
[LOG]	467	7.2396	8.40483	0.6	0.8	0	0.022502262	0.02262231	1.8245518	6.5587835	1.8113328	1.8271365	8.493912	1.8132906
[LOG]	468	7.46831	6.9374	0.6	0.8	0	0.022491513	0.02246888	1.824336	6.9397144	1.811823	1.8238127	6.054338	1.8128759
[LOG]	469	7.39235	7.44153	0.6	0.8	0	0.022479367	0.022492433	1.8240731	6.81489	1.8109076	1.8243201	6.895122	1.8118911
[LOG]	470	7.3751	7.10247	0.6	0.8	0	0.02252149	0.022558635	1.8249353	6.7835994	1.8118283	1.8255267	6.3259187	1.8135653
[LOG]	471	7.1455	6.88631	0.6	0.8	0	0.02250308	0.0225479	1.8244681	6.4029207	1.8109819	1.8256606	5.968227	1.8115256
[LOG]	472	7.42665	7.15857	0.6	0.8	0	0.022615902	0.022565825	1.8271621	6.863793	1.8134108	1.8260852	6.420655	1.8120083
[LOG]	473	7.24774	7.28238	0.6	0.8	0	0.022511449	0.022561582	1.8247379	6.5729923	1.8110404	1.8259628	6.6267767	1.8124744
[LOG]	474	7.36063	7.45548	0.6	0.8	0	0.022614513	0.022759734	1.8269876	6.755554	1.812538	1.8304738	6.903235	1.815981
[LOG]	475	7.44513	7.47857	0.6	0.8	0	0.02252801	0.022430955	1.8251092	6.9008336	1.811553	1.8229346	6.9612107	1.8107843
[LOG]	476	6.95981	7.28155	0.6	0.8	0	0.022541756	0.02254717	1.8254194	6.091165	1.81183	1.8255762	6.6269484	1.811969
[LOG]	477	7.10212	7.17996	0.6	0.8	0	0.022500629	0.022550518	1.8244172	6.331562	1.8107742	1.8253704	6.458895	1.81138
[LOG]	478	7.20388	7.11115	0.6	0.8	0	0.022513287	0.022579243	1.8247137	6.500104	1.8112775	1.8263221	6.341764	1.8121085
[LOG]	479	7.07833	7.307	0.6	0.8	0	0.022517346	0.022511832	1.8248534	6.2907386	1.8112143	1.8247489	6.670761	1.8121637
[LOG]	480	7.0991	7.11786	0.6	0.8	0	0.022537671	0.02249098	1.8253795	6.324043	1.8115937	1.8241559	6.3576226	1.8113868
[LOG]	481	7.20216	6.95421	0.6	0.8	0	0.022515807	0.022572026	1.8249058	6.4971633	1.8112723	1.8261921	6.079237	1.8131659
[LOG]	482	7.45541	7.28549	0.6	0.8	0	0.02249042	0.022574231	1.824223	6.920652	1.8111331	1.8262143	6.633201	1.8118361
[LOG]	483	7.21263	7.19206	0.6	0.8	0	0.022454541	0.022515673	1.8233685	6.517064	1.8114722	1.8250225	6.478961	1.8122759
[LOG]	484	7.11023	6.82805	0.6	0.8	0	0.02255073	0.02258023	1.8258072	6.3412623	1.8123242	1.8265326	5.8702517	1.8119426
[LOG]	485	7.05999	6.94422	0.6	0.8	0	0.022516673	0.022614157	1.8248487	6.260126	1.8116927	1.8270137	6.0612926	1.8133975
[LOG]	486	7.20172	6.97778	0.6	0.8	0	0.022520958	0.022573221	1.8249016	6.4970765	1.8111359	1.8261698	6.1208844	1.811765
[LOG]	487	7.11561	6.97181	0.6	0.8	0	0.02251604	0.022529097	1.8248684	6.3540087	1.8109152	1.8250625	6.113028	1.8116617
[LOG]	488	7.11684	7.09482	0.6	0.8	0	0.02252724	0.022573864	1.8250945	6.3547306	1.8116903	1.8261795	6.3154163	1.8122902
[LOG]	489	6.97709	7.05703	0.6	0.8	0	0.022503447	0.022504823	1.8245157	6.124368	1.8105582	1.8243369	6.256081	1.8119153
[LOG]	490	6.91496	7.14602	0.6	0.8	0	0.022503033	0.022626273	1.8246281	6.019704	1.8113067	1.8274175	6.3995976	1.8117287
[LOG]	491	7.21312	6.98398	0.6	0.8	0	0.022497917	0.022489896	1.8244486	6.5180492	1.8105358	1.8243772	6.133831	1.8123645
[LOG]	492	7.28899	6.8679	0.6	0.8	0	0.022501484	0.022489613	1.8244629	6.6431212	1.8116062	1.8241638	5.9403987	1.8126694
[LOG]	493	7.12396	6.84451	0.6	0.8	0	0.02251171	0.02254434	1.8247354	6.368855	1.8107709	1.8254457	5.9000635	1.8121626
[LOG]	494	6.86758	6.82317	0.6	0.8	0	0.022489736	0.022547072	1.8243381	5.9420714	1.8109311	1.8252895	5.863893	1.8128618
[LOG]	495	6.96126	6.84914	0.6	0.8	0	0.022506792	0.022542493	1.824598	6.0968504	1.8116902	1.8255833	5.909142	1.8110876
[LOG]	496	7.01601	7.04391	0.6	0.8	0	0.022532418	0.022579195	1.8252629	6.188053	1.8109865	1.8263081	6.230221	1.8129369
[LOG]	497	7.0691	6.85914	0.6	0.8	0	0.022527713	0.02258874	1.8252711	6.2757416	1.8116432	1.8264871	5.920108	1.8144058
[LOG]	498	6.93938	7.01857	0.6	0.8	0	0.022542734	0.022576056	1.8256459	6.059165	1.8114648	1.8263958	6.1895356	1.8117266
[LOG]	499	7.13045	6.8676	0.6	0.8	0	0.022517143	0.02255661	1.8250073	6.3795705	1.8108846	1.8258162	5.939568	1.8113105
[LOG]	500	6.97855	7.12064	0.6	0.8	0	0.022536082	0.02258479	1.8253181	6.1258583	1.8110088	1.8263834	6.358553	1.812779
[LOG]	501	6.94586	6.5869	0.6	0.8	0	0.022505498	0.02251209	1.8245969	6.0723634	1.8112197	1.8247418	5.4737644	1.8112848
[LOG]	502	6.895	6.79581	0.6	0.8	0	0.022528617	0.02260904	1.8250717	5.9875073	1.8107871	1.8269072	5.8177013	1.8118644
[LOG]	503	6.76952	6.77395	0.6	0.8	0	0.022522865	0.022546552	1.8250204	5.77877	1.8106078	1.82566	5.783374	1.8118968
[LOG]	504	6.91486	6.54598	0.6	0.8	0	0.022525445	0.022526834	1.8251855	6.020315	1.8109488	1.8253222	5.404573	1.8114856
[LOG]	505	7.04037	7.05474	0.6	0.8	0	0.02253273	0.022533968	1.8253347	6.2286425	1.8114794	1.8254422	6.250998	1.8125347
[LOG]	506	6.94911	7.11462	0.6	0.8	0	0.02251283	0.022639532	1.8247784	6.0785418	1.8107736	1.8275963	6.3476977	1.8122745
[LOG]	507	6.89419	6.62676	0.6	0.8	0	0.022515576	0.022552833	1.8249005	5.986271	1.8112484	1.8257344	5.5354676	1.8140235
[LOG]	508	6.90918	7.00243	0.6	0.8	0	0.02251449	0.02251364	1.8248287	6.0116596	1.8110604	1.8246973	6.167289	1.8110728
[LOG]	509	6.9187	6.51618	0.6	0.8	0	0.02251854	0.022550784	1.824975	6.0263977	1.8117769	1.8256024	5.3551965	1.8112493
[LOG]	510	6.73021	7.03845	0.6	0.8	0	0.022539478	0.022570526	1.8254184	5.7121453	1.8113887	1.8259821	6.2236648	1.8123536
[LOG]	511	6.71127	6.93253	0.6	0.8	0	0.022546005	0.022605825	1.8255954	5.681095	1.810858	1.8266789	6.045683	1.8126297
[LOG]	512	7.02657	6.58578	0.6	0.8	0	0.02250948	0.022506746	1.824693	6.207411	1.8114221	1.8247235	5.4737506	1.8106399
[LOG]	513	6.93076	6.71367	0.6	0.8	0	0.022489285	0.02255674	1.8242553	6.0491557	1.8109729	1.8257604	5.6835065	1.8119682
[LOG]	514	6.81365	6.54358	0.6	0.8	0	0.022515832	0.022589352	1.8249112	5.8523707	1.8114094	1.8265483	5.3986726	1.8120446
[LOG]	515	6.66801	6.58963	0.6	0.8	0	0.022515899	0.022560675	1.8248667	5.6094804	1.8116455	1.8259805	5.4762354	1.8122096
[LOG]	516	6.56838	6.54151	0.6	0.8	0	0.022529313	0.022530692	1.8252865	5.44328	1.811296	1.8250842	5.400001	1.8104292
[LOG]	517	6.79908	6.98689	0.6	0.8	0	0.02249442	0.022604931	1.8243628	5.830637	1.8103917	1.8266369	6.1383123	1.8115578
[LOG]	518	6.77134	6.36494	0.6	0.8	0	0.022528134	0.02254324	1.8251419	5.782944	1.8105758	1.8256935	5.100992	1.8133475
[LOG]	519	6.73883	6.67236	0.6	0.8	0	0.022524552	0.0225623	1.8250782	5.7272315	1.8118472	1.8259815	5.615095	1.8117347
[LOG]	520	6.74071	6.70288	0.6	0.8	0	0.02251431	0.022569852	1.8247726	5.732265	1.8108726	1.8259708	5.6651173	1.8124573
[LOG]	521	6.67621	6.70609	0.6	0.8	0	0.022494532	0.022531161	1.8244237	5.6250343	1.8111625	1.8253746	5.6725535	1.8116875
[LOG]	522	6.86641	6.54182	0.6	0.8	0	0.022519793	0.022630386	1.8248994	5.9417076	1.8109089	1.8273033	5.3930507	1.8136553
[LOG]	523	6.66753	6.60989	0.6	0.8	0	0.0224884	0.022574868	1.824274	5.6119413	1.8104497	1.8261153	5.5116024	1.8113604
[LOG]	524	6.6714	6.66317	0.6	0.8	0	0.022528872	0.022628887	1.8251587	5.6167393	1.8106369	1.8272308	5.5964413	1.8129827
[LOG]	525	6.80145	6.63595	0.6	0.8	0	0.022475768	0.022614062	1.8238709	5.83578	1.8105791	1.82712	5.552316	1.8122394
[LOG]	526	6.65065	6.69607	0.6	0.8	0	0.022530098	0.022646435	1.8251181	5.582063	1.8108603	1.8277875	5.651306	1.8123631
[LOG]	527	6.90154	6.61761	0.6	0.8	0	0.022512507	0.022488942	1.8248138	6.0009446	1.8107189	1.8241795	5.5280743	1.811256
[LOG]	528	6.69893	6.60741	0.6	0.8	0	0.022514062	0.02250273	1.8248482	5.6629205	1.8109832	1.824415	5.509864	1.8119236
[LOG]	529	6.48261	6.58105	0.6	0.8	0	0.02252991	0.022482192	1.8250911	5.3002253	1.8123776	1.8241167	5.4666686	1.8118137
[LOG]	530	6.71	6.55761	0.6	0.8	0	0.02255363	0.022651894	1.8256326	5.680356	1.8109741	1.8279897	5.4192615	1.813362
[LOG]	531	6.80001	6.65703	0.6	0.8	0	0.022503315	0.022585701	1.8245484	5.832445	1.8108214	1.8264662	5.588455	1.8126886
[LOG]	532	6.70369	6.47779	0.6	0.8	0	0.022531087	0.022542197	1.8252919	5.6699696	1.8113685	1.8254563	5.2923303	1.8120215
[LOG]	533	6.57265	6.7886	0.6	0.8	0	0.022501715	0.022557052	1.8243761	5.4534106	1.8112345	1.825876	5.8090043	1.8125927
[LOG]	534	6.62035	6.71599	0.6	0.8	0	0.022508735	0.022515433	1.8247086	5.532885	1.8108835	1.8248651	5.6897345	1.8126041
[LOG]	535	6.46307	6.48559	0.6	0.8	0	0.02251964	0.022555774	1.8248357	5.2709107	1.8106973	1.8257512	5.30402	1.8128625
[LOG]	536	6.60173	6.65905	0.6	0.8	0	0.022511357	0.022550436	1.8248134	5.5017443	1.8109566	1.8257364	5.594961	1.8115394
[LOG]	537	6.56608	6.49249	0.6	0.8	0	0.022525404	0.022532955	1.8250629	5.441205	1.811537	1.8253417	5.3182583	1.8114129
[LOG]	538	6.55818	6.83507	0.6	0.8	0	0.022577815	0.022586135	1.82624	5.4271197	1.8108487	1.8265005	5.885644	1.8127532
[LOG]	539	6.68149	6.94057	0.6	0.8	0	0.02253088	0.022550628	1.8252832	5.6343102	1.8108597	1.8256104	6.064469	1.8116713
[LOG]	540	6.43557	6.82429	0.6	0.8	0	0.022572678	0.022534063	1.826166	5.2216296	1.8118793	1.8253947	5.871937	1.8110095
[LOG]	541	6.61255	6.7004	0.6	0.8	0	0.022536373	0.022534233	1.825227	5.519411	1.8110251	1.8252066	5.664197	1.8122735
[LOG]	542	6.5192	6.58998	0.6	0.8	0	0.022523062	0.022563852	1.8250202	5.364351	1.8109412	1.8258061	5.4795966	1.812001
[LOG]	543	6.45664	6.52308	0.6	0.8	0	0.022554608	0.022679899	1.8256743	5.258237	1.8115851	1.8285472	5.3618245	1.8133514
[LOG]	544	6.55453	6.65569	0.6	0.8	0	0.022521203	0.022536991	1.824999	5.4230165	1.8112476	1.8254457	5.592373	1.8101207
[LOG]	545	6.44533	6.85446	0.6	0.8	0	0.022542061	0.0225403	1.8254232	5.2400293	1.8114854	1.8255123	5.920754	1.8122405
[LOG]	546	6.54712	6.36732	0.6	0.8	0	0.022548642	0.022635683	1.8255497	5.4097466	1.8113599	1.827636	5.105836	1.8119421
[LOG]	547	6.497	6.51756	0.6	0.8	0	0.022511082	0.022580082	1.8245947	5.328108	1.811208	1.8263203	5.357451	1.8127435
[LOG]	548	6.40705	6.38701	0.6	0.8	0	0.02250845	0.022567803	1.8246481	5.177799	1.8114662	1.825863	5.1420665	1.8117026
[LOG]	549	6.389	6.38053	0.6	0.8	0	0.022515712	0.022552062	1.8249584	5.14668	1.8118895	1.8258657	5.129698	1.8128995
[LOG]	550	6.41881	6.4069	0.6	0.8	0	0.022553742	0.02260942	1.8257473	5.1961017	1.8111978	1.8269643	5.1729875	1.8121206
[LOG]	551	6.44437	6.24145	0.6	0.8	0	0.022513654	0.022530565	1.8247561	5.241492	1.8104023	1.8249974	4.903173	1.8101895
[LOG]	552	6.37753	6.34134	0.6	0.8	0	0.022497898	0.022523405	1.8244611	5.129685	1.8111355	1.8250172	5.0681243	1.8113779
[LOG]	553	6.47625	6.25062	0.6	0.8	0	0.022522245	0.022590043	1.8250738	5.2938137	1.8107296	1.8264769	4.9135075	1.812164
[LOG]	554	6.48309	6.40946	0.6	0.8	0	0.022528306	0.022637181	1.8250309	5.3045464	1.8113354	1.8274797	5.1764727	1.8123018
[LOG]	555	6.48868	6.26905	0.6	0.8	0	0.022560049	0.02258002	1.8257968	5.3128896	1.8111534	1.8262153	4.945631	1.8115268
[LOG]	556	6.4623	6.43627	0.6	0.8	0	0.022524107	0.022568641	1.8249165	5.2702174	1.8113093	1.8259801	5.2250524	1.8113197
[LOG]	557	6.38975	6.44436	0.6	0.8	0	0.022491472	0.022595583	1.8243496	5.1511507	1.8107104	1.8266376	5.235681	1.8127246
[LOG]	558	6.31916	6.71387	0.6	0.8	0	0.022525012	0.022549646	1.8250083	5.031972	1.811073	1.8255855	5.687685	1.8119609
[LOG]	559	6.41207	6.20818	0.6	0.8	0	0.022517525	0.022602135	1.8248132	5.1871495	1.8111621	1.8269811	4.842302	1.8122314
[LOG]	560	6.29968	6.36497	0.6	0.8	0	0.022563644	0.022603994	1.8258798	4.997982	1.8113031	1.8267102	5.103209	1.8129598
[LOG]	561	6.27752	6.10103	0.6	0.8	0	0.022517897	0.022561774	1.8249097	4.962998	1.8110936	1.8259794	4.6663485	1.8116244
