[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.43163	3.42322	0.4	0.4	0	0.010962031	0.01097049	1.833276	1.8313203	1.977437	1.8333582	1.8184979	1.9690248
[LOG]	369	3.43083	3.42485	0.4	0.4	0	0.011009083	0.010962509	1.8337451	1.827845	1.9778174	1.8332814	1.8161864	1.9756942
[LOG]	370	3.42937	3.42791	0.4	0.4	0	0.011035597	0.011405941	1.8340095	1.8250825	1.9762799	1.8377134	1.8135904	1.9748753
[LOG]	371	3.42957	3.42446	0.4	0.4	0	0.011023731	0.010977223	1.8338906	1.8231349	1.979138	1.8334281	1.8111774	1.9794847
[LOG]	372	3.42738	3.42593	0.4	0.4	0	0.011035187	0.011348018	1.8340039	1.8197104	1.9768295	1.8371339	1.8089796	1.9761082
[LOG]	373	3.42547	3.42138	0.4	0.4	0	0.010897837	0.010943569	1.8326335	1.8171332	1.9781556	1.8330896	1.8066037	1.9773352
[LOG]	374	3.42299	3.41944	0.4	0.4	0	0.010807932	0.011100948	1.8317322	1.8147622	1.9766372	1.8346657	1.8038309	1.9713402
[LOG]	375	3.42291	3.41616	0.4	0.4	0	0.010845039	0.011026208	1.8321027	1.8111092	1.9792155	1.8339124	1.8014691	1.9674385
[LOG]	376	3.41893	3.41746	0.4	0.4	0	0.010749153	0.011050183	1.8311435	1.8079339	1.9748781	1.8341526	1.7973007	1.9743227
[LOG]	377	3.4202	3.41565	0.4	0.4	0	0.0108272135	0.011018158	1.8319248	1.8056351	1.978443	1.8338332	1.7950699	1.9728599
[LOG]	378	3.41915	3.41242	0.4	0.4	0	0.010819724	0.010739087	1.8318503	1.8035196	1.978234	1.8310472	1.7920331	1.9749025
[LOG]	379	3.41738	3.41516	0.4	0.4	0	0.01083073	0.011157229	1.8319565	1.8008586	1.9762207	1.8352265	1.7888776	1.9744747
[LOG]	380	3.41438	3.41161	0.4	0.4	0	0.010781741	0.01085648	1.8314694	1.7980826	1.9728051	1.8322096	1.7866899	1.9754246
[LOG]	381	3.41318	3.40935	0.4	0.4	0	0.010674309	0.010835778	1.8303925	1.7953073	1.975343	1.8320073	1.7837068	1.9733076
[LOG]	382	3.41272	3.4085	0.4	0.4	0	0.010753372	0.0109867	1.8311844	1.792832	1.9747027	1.833513	1.7809758	1.9701912
[LOG]	383	3.41081	3.4056	0.4	0.4	0	0.010657442	0.010765271	1.8302231	1.7881937	1.9770774	1.8312976	1.7774335	1.9721401
[LOG]	384	3.40902	3.40627	0.4	0.4	0	0.01064587	0.010977299	1.8300983	1.787105	1.9740316	1.8334208	1.7763866	1.969574
[LOG]	385	3.40659	3.40285	0.4	0.4	0	0.010528455	0.010803129	1.8289279	1.7841007	1.9739554	1.8316717	1.7729213	1.9689167
[LOG]	386	3.40686	3.40274	0.4	0.4	0	0.010632643	0.010722731	1.8299745	1.7811699	1.974986	1.8308619	1.769382	1.9742569
[LOG]	387	3.40375	3.39886	0.4	0.4	0	0.0104899	0.010518505	1.8285413	1.7781307	1.9739314	1.8288296	1.7674768	1.971628
[LOG]	388	3.40372	3.39965	0.4	0.4	0	0.010577874	0.01067567	1.8294259	1.7755455	1.9742526	1.8303976	1.7657961	1.9714125
[LOG]	389	3.40224	3.4006	0.4	0.4	0	0.010564754	0.010903689	1.8292927	1.7732286	1.9732807	1.8326846	1.7637829	1.9701461
[LOG]	390	3.40039	3.39707	0.4	0.4	0	0.010452756	0.010640906	1.8281653	1.7711959	1.9735887	1.8300341	1.7598317	1.9719805
[LOG]	391	3.40012	3.39727	0.4	0.4	0	0.010501432	0.010695005	1.8286394	1.7682658	1.9746847	1.8305879	1.7573491	1.9736221
[LOG]	392	3.39749	3.3961	0.4	0.4	0	0.010463328	0.010906607	1.828269	1.7652658	1.9721161	1.8326962	1.7548599	1.967973
[LOG]	393	3.39544	3.39296	0.4	0.4	0	0.010379762	0.010670995	1.827426	1.7613634	1.9730899	1.8303156	1.750841	1.9701667
[LOG]	394	3.396	3.39264	0.4	0.4	0	0.01041124	0.010623863	1.8277365	1.7601031	1.9750127	1.8298633	1.750079	1.9713188
[LOG]	395	3.39196	3.38674	0.4	0.4	0	0.010299948	0.010336498	1.8266224	1.7573291	1.9705493	1.8269571	1.7443849	1.9696112
[LOG]	396	3.39218	3.38939	0.4	0.4	0	0.010343814	0.0105322525	1.827057	1.7551607	1.9722427	1.8289009	1.7447008	1.9711148
[LOG]	397	3.38832	3.38579	0.4	0.4	0	0.010224411	0.010403398	1.8258678	1.7508724	1.9699246	1.8276656	1.7422391	1.9677374
[LOG]	398	3.38827	3.38359	0.4	0.4	0	0.010242654	0.010337719	1.8260355	1.7488303	1.9714893	1.8270042	1.7369522	1.9692339
[LOG]	399	3.38957	3.38519	0.4	0.4	0	0.010309925	0.010452955	1.8267148	1.7468647	1.9750781	1.8281444	1.7370814	1.9703265
[LOG]	400	3.38666	3.38408	0.4	0.4	0	0.010348144	0.010514016	1.8270799	1.7441815	1.969603	1.8287412	1.7313936	1.9717872
[LOG]	401	3.38562	3.37664	0.4	0.4	0	0.01029813	0.010102161	1.8265808	1.7408742	1.9716558	1.8245963	1.7297239	1.9653316
[LOG]	402	3.38343	3.38184	0.4	0.4	0	0.010306064	0.010476001	1.8266674	1.7385495	1.9683444	1.8283595	1.7292564	1.9694314
[LOG]	403	3.38366	3.3778	0.4	0.4	0	0.010240755	0.010319216	1.8259981	1.7368106	1.9724185	1.8267739	1.7246953	1.9679352
[LOG]	404	3.38152	3.37485	0.4	0.4	0	0.010164746	0.0102498345	1.8252189	1.734385	1.9715018	1.8260667	1.7238684	1.9632187
[LOG]	405	3.37958	3.3746	0.4	0.4	0	0.010230374	0.010400781	1.8258903	1.7301705	1.9692401	1.8275539	1.7206019	1.96218
[LOG]	406	3.3766	3.37165	0.4	0.4	0	0.010026363	0.0101761175	1.8238376	1.7279968	1.969171	1.8253115	1.7168208	1.964308
[LOG]	407	3.37631	3.37677	0.4	0.4	0	0.010128599	0.01043864	1.8248516	1.7248856	1.969076	1.8279338	1.7170922	1.9703144
[LOG]	408	3.37377	3.36813	0.4	0.4	0	0.0100665875	0.010046017	1.8242104	1.7229695	1.966338	1.8240485	1.71099	1.9646416
[LOG]	409	3.37297	3.36928	0.4	0.4	0	0.010039967	0.010202353	1.8239521	1.7205919	1.9674298	1.8255216	1.7088164	1.9660534
[LOG]	410	3.37093	3.37179	0.4	0.4	0	0.00991969	0.010150999	1.822735	1.7174997	1.9685292	1.8250718	1.7091544	1.9731866
[LOG]	411	3.37048	3.36876	0.4	0.4	0	0.0100461105	0.010302536	1.8239908	1.71524	1.9665847	1.8265293	1.7043333	1.9668475
[LOG]	412	3.36814	3.36544	0.4	0.4	0	0.009969678	0.010275147	1.8231734	1.7133783	1.9647244	1.8262368	1.7008554	1.9628279
[LOG]	413	3.36907	3.36323	0.4	0.4	0	0.010004358	0.010007502	1.8235494	1.7106591	1.9689158	1.8236004	1.7008226	1.9640274
[LOG]	414	3.36619	3.36547	0.4	0.4	0	0.010018237	0.010279423	1.8236797	1.7079309	1.9641675	1.8261981	1.6974841	1.9665076
[LOG]	415	3.36479	3.36001	0.4	0.4	0	0.00990261	0.010038967	1.822474	1.7044513	1.9672415	1.823724	1.6940281	1.9626019
[LOG]	416	3.36239	3.3591	0.4	0.4	0	0.009907021	0.009903257	1.8224933	1.702834	1.962867	1.8224658	1.6903813	1.9671727
[LOG]	417	3.36288	3.35672	0.4	0.4	0	0.0099121	0.010049229	1.822523	1.7000413	1.9669118	1.8238581	1.6907752	1.9574482
[LOG]	418	3.36175	3.36035	0.4	0.4	0	0.009927416	0.010171121	1.8226655	1.6989822	1.9648416	1.8250701	1.6886829	1.9656396
[LOG]	419	3.35872	3.35592	0.4	0.4	0	0.009836641	0.010109078	1.821748	1.6944729	1.9641354	1.8243947	1.6848711	1.9601243
[LOG]	420	3.3589	3.35436	0.4	0.4	0	0.0098485565	0.009913237	1.8218205	1.6923151	1.9666721	1.8224565	1.6811641	1.964884
[LOG]	421	3.3579	3.35368	0.4	0.4	0	0.010022419	0.010154706	1.8235317	1.6906462	1.961588	1.8248411	1.6784307	1.959982
[LOG]	422	3.35657	3.35184	0.4	0.4	0	0.009892599	0.009874404	1.8222193	1.6864533	1.9659042	1.8220401	1.6756488	1.9653126
[LOG]	423	3.35448	3.35282	0.4	0.4	0	0.009853879	0.0100846235	1.8217708	1.6845329	1.9637418	1.8241199	1.6738958	1.9643545
[LOG]	424	3.35399	3.34855	0.4	0.4	0	0.009855512	0.009880859	1.8217359	1.6831001	1.9641217	1.8220586	1.6720515	1.9607799
[LOG]	425	3.35075	3.34359	0.4	0.4	0	0.00966109	0.009662715	1.8197258	1.6800737	1.9641671	1.8197795	1.6680665	1.9581468
[LOG]	426	3.34987	3.3447	0.4	0.4	0	0.0096728755	0.009831998	1.8197705	1.6780117	1.9639955	1.8212811	1.6674494	1.9578383
[LOG]	427	3.34724	3.34424	0.4	0.4	0	0.009662733	0.009838033	1.8195435	1.6749747	1.9611008	1.8213507	1.6630428	1.9610164
[LOG]	428	3.34448	3.34221	0.4	0.4	0	0.009611214	0.009791281	1.8189319	1.671877	1.9588965	1.820748	1.6599463	1.9606284
[LOG]	429	3.34449	3.34463	0.4	0.4	0	0.009661785	0.009899631	1.8194509	1.6701958	1.959394	1.8217813	1.6605961	1.963526
[LOG]	430	3.34403	3.34276	0.4	0.4	0	0.009719681	0.009913207	1.8198085	1.6685212	1.9591032	1.8218158	1.6577907	1.9616518
[LOG]	431	3.34235	3.33959	0.4	0.4	0	0.009599163	0.009740056	1.818731	1.6647441	1.9614862	1.819881	1.6545845	1.9618794
[LOG]	432	3.34126	3.33437	0.4	0.4	0	0.00964048	0.009624074	1.818815	1.6623765	1.9609694	1.8184445	1.6522075	1.9548361
[LOG]	433	3.33955	3.33215	0.4	0.4	0	0.00951725	0.009583732	1.8173993	1.6598057	1.9629062	1.817827	1.6489203	1.9542214
[LOG]	434	3.33832	3.33416	0.4	0.4	0	0.009556959	0.009600793	1.8175131	1.6579422	1.961485	1.8177837	1.6478119	1.9605294
[LOG]	435	3.33482	3.33321	0.4	0.4	0	0.00954036	0.009783879	1.817041	1.654475	1.9574716	1.8192034	1.6461993	1.9563115
[LOG]	436	3.33513	3.32887	0.4	0.4	0	0.009620742	0.009547835	1.8175284	1.6535755	1.9580483	1.8166393	1.6414262	1.9567715
[LOG]	437	3.3335	3.32722	0.4	0.4	0	0.009581726	0.009639605	1.8165616	1.6508658	1.959188	1.8168304	1.6381932	1.9554764
[LOG]	438	3.33108	3.32445	0.4	0.4	0	0.009606737	0.00956107	1.8156854	1.6483513	1.9579333	1.8146832	1.6383531	1.9538726
[LOG]	439	3.32624	3.32311	0.4	0.4	0	0.009481509	0.009720818	1.812887	1.6448437	1.9564109	1.8152406	1.6340594	1.9534883
[LOG]	440	3.32317	3.3164	0.4	0.4	0	0.009430608	0.009590386	1.8104352	1.6429279	1.95689	1.8110968	1.631684	1.9495673
[LOG]	441	3.31767	3.314	0.4	0.4	0	0.009469678	0.00969684	1.8065209	1.6403346	1.9555893	1.8081307	1.6294822	1.9532554
[LOG]	442	3.31136	3.30498	0.4	0.4	0	0.00963288	0.009851393	1.8006456	1.637211	1.9577224	1.8001688	1.6275023	1.9526515
[LOG]	443	3.29121	3.28388	0.4	0.4	0	0.009643745	0.009788137	1.7826718	1.6349242	1.9545926	1.7830757	1.6228834	1.947313
[LOG]	444	3.24974	3.24356	0.4	0.4	0	0.009744557	0.010019737	1.7364688	1.6313123	1.9699744	1.7364166	1.6220176	1.963937
[LOG]	445	3.18459	3.20315	0.4	0.4	0	0.01006119	0.010182815	1.6447477	1.6310568	2.03639	1.6394833	1.6198425	2.107161
[LOG]	446	3.15464	3.12745	0.4	0.4	0	0.010153655	0.010429609	1.5915295	1.6274697	2.0980892	1.5929593	1.6183417	2.035657
[LOG]	447	3.09631	3.08435	0.4	0.4	0	0.010199382	0.010575949	1.578161	1.6276811	1.9856155	1.5785849	1.6172012	1.9651341
[LOG]	448	3.02075	3.01804	0.4	0.4	0	0.010165742	0.010364587	1.4908353	1.6262592	2.0163174	1.4884735	1.6174947	2.0242078
[LOG]	449	2.99407	2.98538	0.4	0.4	0	0.010529237	0.010471843	1.4426713	1.6259296	2.0701616	1.4265578	1.615222	2.0994394
[LOG]	450	2.94849	2.94486	0.4	0.4	0	0.009548908	0.009807345	1.437381	1.6277761	1.9674944	1.4396667	1.6166095	1.9638643
[LOG]	451	2.92182	2.91962	0.4	0.4	0	0.009265117	0.009337002	1.4078414	1.6294391	1.9728456	1.403978	1.6188632	1.9875824
[LOG]	452	2.90362	2.89451	0.4	0.4	0	0.009097206	0.009264465	1.3611661	1.6313301	2.0420973	1.3654059	1.6226157	2.0174282
[LOG]	453	2.88783	2.8727	0.4	0.4	0	0.008661516	0.008713236	1.3708634	1.6332034	1.9766397	1.3691056	1.6218535	1.9545753
[LOG]	454	2.86313	2.8608	0.4	0.4	0	0.008110485	0.008251294	1.3405653	1.636807	1.9870203	1.3463006	1.6235821	1.9800869
[LOG]	455	2.84413	2.84599	0.4	0.4	0	0.0077298707	0.007866911	1.31634	1.6398243	1.9971167	1.3235611	1.6290365	1.9944957
[LOG]	456	2.8384	2.83633	0.4	0.4	0	0.00754915	0.0076046134	1.3082374	1.6444587	1.998496	1.3132483	1.6321481	1.9931034
[LOG]	457	2.84343	2.84457	0.4	0.4	0	0.0075535965	0.0076347864	1.2900107	1.6483651	2.0527549	1.2961745	1.637173	2.051382
[LOG]	458	2.81767	2.82254	0.4	0.4	0	0.007134931	0.007250519	1.2776151	1.653147	2.0147648	1.2859546	1.639079	2.0201554
[LOG]	459	2.80148	2.79983	0.4	0.4	0	0.0069172787	0.0069878385	1.263026	1.6575933	2.0064652	1.2684838	1.6453567	2.000945
[LOG]	460	2.81433	2.80742	0.4	0.4	0	0.0070714187	0.0070227687	1.2844114	1.6614144	1.981539	1.2836428	1.6490903	1.9785228
[LOG]	461	2.7881	2.78019	0.4	0.4	0	0.0066610533	0.006665786	1.2412018	1.6664586	2.0190804	1.244014	1.6510727	2.0076694
[LOG]	462	2.7875	2.77252	0.4	0.4	0	0.006674204	0.006580104	1.2496227	1.6705953	1.9925963	1.2458348	1.6571392	1.9780777
[LOG]	463	2.76661	2.76204	0.4	0.4	0	0.0064437534	0.0064445976	1.2269616	1.6746552	1.9931079	1.2285041	1.659117	1.993347
[LOG]	464	2.76446	2.75357	0.4	0.4	0	0.006363107	0.0063293744	1.2183032	1.6801789	2.0039532	1.21734	1.6638826	1.9954485
[LOG]	465	2.76371	2.75928	0.4	0.4	0	0.0063219583	0.0064018494	1.2133301	1.684133	2.010665	1.2201098	1.6691993	1.9975734
[LOG]	466	2.77051	2.76103	0.4	0.4	0	0.006366817	0.006415944	1.2264259	1.6877275	1.9914697	1.2298055	1.6715198	1.9755212
[LOG]	467	2.74727	2.74059	0.4	0.4	0	0.006085937	0.0060724076	1.2012542	1.6921852	1.9919181	1.2015053	1.6735241	1.9932588
[LOG]	468	2.73426	2.729	0.4	0.4	0	0.0060472772	0.006012659	1.1927104	1.6967081	1.9763362	1.1908668	1.6778232	1.9866754
[LOG]	469	2.73918	2.72183	0.4	0.4	0	0.0061072023	0.0060302317	1.1899973	1.6990116	1.9932343	1.1846315	1.6825092	1.9797714
[LOG]	470	2.72223	2.71126	0.4	0.4	0	0.005846964	0.0058476473	1.1737425	1.701064	1.9895759	1.1733397	1.6843715	1.979843
[LOG]	471	2.71848	2.71915	0.4	0.4	0	0.005793685	0.005909425	1.1790689	1.7038018	1.9642572	1.1852883	1.6842222	1.9699631
[LOG]	472	2.71713	2.70603	0.4	0.4	0	0.005743321	0.005794751	1.1670623	1.7058574	1.9889032	1.1703212	1.6863768	1.9724671
[LOG]	473	2.71034	2.7047	0.4	0.4	0	0.005672025	0.0057624253	1.1673114	1.7085899	1.9686378	1.172192	1.6921067	1.9588251
[LOG]	474	2.69452	2.68267	0.4	0.4	0	0.0055305846	0.0055890693	1.1560211	1.709859	1.9561249	1.1584029	1.6918364	1.9385796
[LOG]	475	2.69733	2.69472	0.4	0.4	0	0.005643461	0.005789004	1.1535472	1.7117219	1.9675665	1.1631769	1.6942538	1.9544182
[LOG]	476	2.69694	2.68525	0.4	0.4	0	0.0055846106	0.0055630608	1.1476488	1.716203	1.9769647	1.1464171	1.6945361	1.9724907
[LOG]	477	2.70042	2.7017	0.4	0.4	0	0.005727723	0.0058418903	1.15752	1.716119	1.961167	1.1652367	1.6976652	1.9635298
[LOG]	478	2.68055	2.68905	0.4	0.4	0	0.0054839193	0.0055565517	1.1390208	1.7161325	1.957847	1.1441981	1.6958687	1.9864211
[LOG]	479	2.68124	2.67464	0.4	0.4	0	0.0053962106	0.0053979587	1.142789	1.7180346	1.9483914	1.1433207	1.6978778	1.9506973
[LOG]	480	2.66827	2.664	0.4	0.4	0	0.005291645	0.005392283	1.1232958	1.7177619	1.9650389	1.1306247	1.6989495	1.954869
[LOG]	481	2.67077	2.65667	0.4	0.4	0	0.0053725843	0.0054474217	1.1352088	1.7200276	1.9393445	1.1395854	1.6987506	1.9144365
[LOG]	482	2.6663	2.65498	0.4	0.4	0	0.0053307344	0.00543226	1.1252154	1.7198999	1.9533533	1.1325369	1.7027442	1.9239093
[LOG]	483	2.67533	2.64892	0.4	0.4	0	0.0053446065	0.0052400744	1.134612	1.722202	1.9502234	1.1276141	1.6990834	1.9248179
[LOG]	484	2.66171	2.65139	0.4	0.4	0	0.0052388757	0.0052496423	1.1213623	1.7225991	1.9489615	1.1219918	1.7048209	1.9393659
[LOG]	485	2.65774	2.64976	0.4	0.4	0	0.0052727615	0.0052894074	1.1165881	1.7240165	1.949605	1.1198473	1.7022047	1.9433142
[LOG]	486	2.6671	2.66654	0.4	0.4	0	0.0054732244	0.005640341	1.1300172	1.7231314	1.9403961	1.1433556	1.7026869	1.9261013
[LOG]	487	2.6562	2.6423	0.4	0.4	0	0.0053387135	0.005278365	1.1220126	1.72306	1.9333348	1.1180348	1.7032748	1.9283104
[LOG]	488	2.64244	2.63666	0.4	0.4	0	0.005166411	0.0052069165	1.1131572	1.723333	1.9209088	1.1155818	1.7025669	1.9211522
[LOG]	489	2.64176	2.62552	0.4	0.4	0	0.0050899517	0.005059425	1.1056882	1.7230893	1.9381969	1.1040425	1.703045	1.9217632
[LOG]	490	2.64432	2.6307	0.4	0.4	0	0.0050600697	0.0050823963	1.113979	1.7228161	1.924256	1.1165757	1.7018559	1.9046856
[LOG]	491	2.62871	2.61143	0.4	0.4	0	0.004956413	0.004901933	1.0920196	1.7207856	1.9422326	1.0885394	1.6967306	1.9317876
[LOG]	492	2.62479	2.6162	0.4	0.4	0	0.0049823686	0.0050524105	1.101497	1.7227261	1.9068736	1.1058764	1.7003677	1.896806
[LOG]	493	2.62905	2.61902	0.4	0.4	0	0.005050029	0.005038076	1.0997417	1.7216666	1.9230462	1.0999477	1.7025223	1.9165909
[LOG]	494	2.61538	2.60383	0.4	0.4	0	0.004940502	0.0049326485	1.088828	1.7197129	1.9181695	1.0903997	1.698504	1.9065776
[LOG]	495	2.61652	2.60721	0.4	0.4	0	0.004952893	0.005033289	1.091036	1.7205468	1.9147409	1.097629	1.6980432	1.8974812
[LOG]	496	2.61501	2.61572	0.4	0.4	0	0.0049573337	0.005007274	1.0832169	1.7204088	1.9307116	1.0894145	1.7008356	1.9365661
[LOG]	497	2.6159	2.60367	0.4	0.4	0	0.004984751	0.0050065746	1.0970066	1.7204366	1.8985093	1.0985874	1.7002984	1.8841219
[LOG]	498	2.63817	2.6371	0.4	0.4	0	0.0053020464	0.0053680027	1.1057836	1.72026	1.9324552	1.1095731	1.6942173	1.9463477
[LOG]	499	2.62251	2.6207	0.4	0.4	0	0.005179723	0.005261661	1.1100506	1.7183994	1.8846327	1.115038	1.6986194	1.8874004
[LOG]	500	2.59679	2.58818	0.4	0.4	0	0.004770652	0.004785566	1.0785925	1.7159785	1.9014887	1.0786698	1.6973704	1.8983831
[LOG]	501	2.60494	2.60565	0.4	0.4	0	0.004774089	0.004932265	1.0886664	1.7177529	1.8949972	1.1005214	1.6978635	1.8870227
[LOG]	502	2.59524	2.5815	0.4	0.4	0	0.004724833	0.0046972726	1.0656623	1.7166147	1.9294392	1.0639431	1.6959453	1.9200568
[LOG]	503	2.59343	2.5871	0.4	0.4	0	0.0047208713	0.004766005	1.0760193	1.7148831	1.9008199	1.0803624	1.6948647	1.8941478
[LOG]	504	2.60619	2.60392	0.4	0.4	0	0.0048438637	0.004783095	1.0810744	1.7155169	1.9195088	1.0769494	1.6930407	1.9466119
[LOG]	505	2.59246	2.57509	0.4	0.4	0	0.004689846	0.004668805	1.0843507	1.7121066	1.8804784	1.0829515	1.6926285	1.8600285
[LOG]	506	2.57754	2.57951	0.4	0.4	0	0.004631413	0.00473037	1.0567096	1.7120337	1.9124079	1.0646384	1.6922368	1.9173056
[LOG]	507	2.5819	2.56802	0.4	0.4	0	0.0047528124	0.0047156503	1.0804802	1.7107675	1.865222	1.0793954	1.6894878	1.8545113
[LOG]	508	2.5726	2.56312	0.4	0.4	0	0.004646944	0.0047358694	1.052	1.7108995	1.9130728	1.0575656	1.6900083	1.8963428
[LOG]	509	2.57421	2.55142	0.4	0.4	0	0.004613231	0.0045455964	1.0654229	1.710211	1.88429	1.0605478	1.6895492	1.8601686
[LOG]	510	2.57442	2.56585	0.4	0.4	0	0.004682367	0.004600492	1.0532945	1.710075	1.9152994	1.0468421	1.689804	1.9302748
[LOG]	511	2.56188	2.57107	0.4	0.4	0	0.0045669074	0.004683833	1.0588466	1.7070972	1.8731139	1.0677748	1.6910609	1.8898066
[LOG]	512	2.56644	2.547	0.4	0.4	0	0.0045656296	0.0045452956	1.054665	1.7072966	1.8948202	1.0525463	1.687791	1.871029
[LOG]	513	2.56	2.55531	0.4	0.4	0	0.0045326916	0.004593426	1.0569631	1.7083462	1.8719876	1.0603021	1.6887262	1.8715242
[LOG]	514	2.55949	2.5448	0.4	0.4	0	0.004513869	0.0045563118	1.0429711	1.7065953	1.9074637	1.0476004	1.6862689	1.8795002
[LOG]	515	2.56145	2.54832	0.4	0.4	0	0.00453282	0.0044986582	1.0600921	1.7055577	1.8706827	1.0581591	1.6831496	1.8650928
[LOG]	516	2.56232	2.5514	0.4	0.4	0	0.0045424756	0.0045775496	1.0581931	1.7039942	1.8792285	1.0613976	1.6813055	1.86659
[LOG]	517	2.55459	2.53514	0.4	0.4	0	0.0044953106	0.0044803554	1.0493501	1.7043219	1.8817331	1.0500798	1.683935	1.8516593
[LOG]	518	2.53971	2.52988	0.4	0.4	0	0.0044044144	0.0044593127	1.037033	1.7013665	1.8783212	1.0417079	1.6794416	1.8639691
[LOG]	519	2.54191	2.52045	0.4	0.4	0	0.004498719	0.004445165	1.0466073	1.7013534	1.8599476	1.0422966	1.6791874	1.8392404
[LOG]	520	2.53582	2.52956	0.4	0.4	0	0.00440639	0.0044983323	1.0382198	1.6999975	1.867084	1.0449637	1.6774925	1.8570774
[LOG]	521	2.53433	2.52512	0.4	0.4	0	0.004432596	0.0045042452	1.0358708	1.7004864	1.8687726	1.0419596	1.682193	1.8488272
[LOG]	522	2.53447	2.51964	0.4	0.4	0	0.0043823896	0.004380329	1.0346234	1.6997693	1.8729995	1.0331122	1.6815497	1.8579135
[LOG]	523	2.52424	2.52222	0.4	0.4	0	0.0043496257	0.0044404133	1.034681	1.6970905	1.8499703	1.040732	1.6750621	1.8518231
[LOG]	524	2.51934	2.52068	0.4	0.4	0	0.004319844	0.0043599135	1.0234739	1.6953207	1.8675449	1.0284915	1.6788342	1.8748409
[LOG]	525	2.52713	2.50797	0.4	0.4	0	0.004362437	0.0043425504	1.0362754	1.6966972	1.853676	1.0342277	1.6742543	1.8333331
[LOG]	526	2.52532	2.52023	0.4	0.4	0	0.004398747	0.0044496562	1.0309801	1.698102	1.8610104	1.0330669	1.6748021	1.8663822
[LOG]	527	2.52025	2.52106	0.4	0.4	0	0.004439133	0.00455949	1.030733	1.6942874	1.8527967	1.0402493	1.6779746	1.8473535
[LOG]	528	2.52709	2.52351	0.4	0.4	0	0.004518218	0.00455104	1.0405697	1.6936466	1.8459918	1.0441905	1.6735191	1.8481325
[LOG]	529	2.52717	2.51575	0.4	0.4	0	0.004506282	0.004497123	1.0343747	1.6927612	1.8625956	1.0341529	1.6728272	1.854546
[LOG]	530	2.50385	2.48801	0.4	0.4	0	0.004258632	0.004249404	1.0192944	1.691929	1.8429	1.0187778	1.6679784	1.8285415
[LOG]	531	2.50608	2.49491	0.4	0.4	0	0.004255494	0.0042336835	1.0206162	1.6904799	1.8466737	1.0182205	1.6708661	1.8443575
[LOG]	532	2.50169	2.48647	0.4	0.4	0	0.0042932387	0.004327037	1.0190202	1.688925	1.8412654	1.022166	1.6703433	1.8139486
[LOG]	533	2.49806	2.48274	0.4	0.4	0	0.004173072	0.004130777	1.0082831	1.688791	1.8592017	1.0049889	1.6686232	1.8492981
[LOG]	534	2.49972	2.48536	0.4	0.4	0	0.0042175916	0.0042489823	1.0135529	1.6878029	1.8511881	1.0173881	1.6680822	1.8254143
[LOG]	535	2.4874	2.48772	0.4	0.4	0	0.0041262363	0.0042214524	1.0095009	1.6866596	1.8316951	1.017941	1.6691945	1.8288568
[LOG]	536	2.4995	2.49088	0.4	0.4	0	0.0041742693	0.0042213155	1.0172236	1.6847754	1.8445532	1.0197868	1.6636152	1.8377509
[LOG]	537	2.51667	2.50277	0.4	0.4	0	0.0043041096	0.004316287	1.0397997	1.6836456	1.8322374	1.0391011	1.6665933	1.8162721
[LOG]	538	2.50742	2.50061	0.4	0.4	0	0.0042281183	0.004270174	1.0234017	1.680683	1.8531139	1.0275648	1.6646107	1.8417368
[LOG]	539	2.49427	2.48549	0.4	0.4	0	0.0041114446	0.004246049	1.0133958	1.6826699	1.8432946	1.0225015	1.6622881	1.8189745
[LOG]	540	2.47343	2.45743	0.4	0.4	0	0.0040554334	0.0040286323	0.99759287	1.6800233	1.8333865	0.99501497	1.662588	1.8172733
[LOG]	541	2.47361	2.4654	0.4	0.4	0	0.004014917	0.004074155	1.0008273	1.6795131	1.8263203	1.0053666	1.6591554	1.8147902
[LOG]	542	2.47159	2.46348	0.4	0.4	0	0.0040568374	0.0039622867	1.001096	1.6788297	1.8213086	0.9936969	1.6584624	1.8399025
[LOG]	543	2.46397	2.45367	0.4	0.4	0	0.004038673	0.0040245824	0.99251693	1.6776966	1.8248727	0.99236894	1.6552451	1.8219403
[LOG]	544	2.46538	2.44929	0.4	0.4	0	0.0040060524	0.0040069344	0.99106896	1.6774664	1.832264	0.9888124	1.6584451	1.8166928
[LOG]	545	2.46335	2.44476	0.4	0.4	0	0.0039631794	0.0039828587	0.99403274	1.675552	1.8217202	0.9945202	1.6564488	1.7931095
[LOG]	546	2.46333	2.43663	0.4	0.4	0	0.0039725555	0.0039247395	0.9885117	1.6738855	1.8371305	0.98669726	1.6558523	1.7929589
[LOG]	547	2.45529	2.43403	0.4	0.4	0	0.0039105313	0.0039172694	0.98769397	1.6735702	1.8194171	0.98693925	1.6536828	1.7880343
[LOG]	548	2.47085	2.45636	0.4	0.4	0	0.0042372267	0.0042664735	1.0018483	1.6721727	1.8243349	1.0014933	1.6543465	1.8068231
[LOG]	549	2.47125	2.44479	0.4	0.4	0	0.0041901306	0.0041829543	1.00303	1.6723833	1.8222258	1.0024447	1.6520221	1.7778934
[LOG]	550	2.44871	2.43066	0.4	0.4	0	0.0040231417	0.0039817463	0.988261	1.6714661	1.8037155	0.9826447	1.6519616	1.7921449
