[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	1.20587	1.22281	0.3	0.4	0	0.0005430575	0.00054639706	0.19511852	1.1640289	1.4774073	0.19633046	1.1915549	1.4960849
[LOG]	361	1.20094	1.21325	0.3	0.4	0	0.00054427533	0.00053258776	0.19259244	1.1616427	1.4733081	0.18745595	1.1881477	1.4970585
[LOG]	362	1.19851	1.21346	0.3	0.4	0	0.00054291246	0.00053245435	0.1955539	1.1605515	1.4608246	0.19138457	1.1920849	1.4849827
[LOG]	363	1.21113	1.21198	0.3	0.4	0	0.0005410384	0.00051888294	0.19822851	1.1728686	1.4766128	0.18978447	1.1924605	1.4851608
[LOG]	364	1.20518	1.21536	0.3	0.4	0	0.000531015	0.00052587857	0.19373368	1.1636661	1.4800291	0.19123454	1.1916419	1.4907402
[LOG]	365	1.20618	1.22018	0.3	0.4	0	0.00053983956	0.0005302648	0.19783573	1.1687247	1.4686219	0.19225848	1.1987225	1.4950616
[LOG]	366	1.20496	1.21545	0.3	0.4	0	0.0005416231	0.00053411705	0.19532757	1.1643703	1.4752487	0.19010639	1.1945982	1.4918596
[LOG]	367	1.21222	1.2083	0.3	0.4	0	0.0005379069	0.00052342983	0.19497934	1.1658003	1.4933734	0.1894589	1.1849114	1.4830517
[LOG]	368	1.19921	1.20933	0.3	0.4	0	0.0005375452	0.00053703587	0.1967618	1.16166	1.4596707	0.19455022	1.1864189	1.4719218
[LOG]	369	1.19988	1.21726	0.3	0.4	0	0.0005426366	0.0005441744	0.20242594	1.1609412	1.4478889	0.20044605	1.1913095	1.4735216
[LOG]	370	1.20009	1.21439	0.3	0.4	0	0.0005509169	0.0005456328	0.20012504	1.1556555	1.458306	0.19700018	1.1749732	1.4873707
[LOG]	371	1.19971	1.21802	0.3	0.4	0	0.00055381237	0.00054207543	0.19800657	1.1558268	1.4626563	0.19074154	1.1836553	1.5057355
[LOG]	372	1.19894	1.20345	0.3	0.4	0	0.0005439356	0.00054283836	0.19467606	1.1544164	1.4702874	0.19163084	1.1763674	1.4727193
[LOG]	373	1.20374	1.20949	0.3	0.4	0	0.0005485099	0.00053676	0.19820763	1.1544425	1.4736476	0.1921199	1.1729641	1.489351
[LOG]	374	1.20336	1.208	0.3	0.4	0	0.0005390159	0.00052107504	0.20547351	1.1561967	1.4533659	0.20002453	1.1841252	1.45764
[LOG]	375	1.19769	1.21375	0.3	0.4	0	0.0005329954	0.0005340081	0.19713975	1.1547434	1.4612275	0.19562717	1.1796623	1.4864713
[LOG]	376	1.19648	1.22121	0.3	0.4	0	0.0005424965	0.0005424623	0.19091892	1.154718	1.473928	0.18783088	1.188337	1.5182472
[LOG]	377	1.20435	1.19935	0.3	0.4	0	0.0005383685	0.00052271486	0.1922337	1.1569746	1.4887831	0.1850707	1.1760939	1.4798334
[LOG]	378	1.20475	1.22074	0.3	0.4	0	0.0005664056	0.00055807224	0.20997933	1.150866	1.4501832	0.20625566	1.1791604	1.4782231
[LOG]	379	1.19217	1.19997	0.3	0.4	0	0.0005349447	0.0005258491	0.19943215	1.1551322	1.4420252	0.19733125	1.1873245	1.4426281
[LOG]	380	1.20331	1.21459	0.3	0.4	0	0.00053713523	0.0005299076	0.19374448	1.1523108	1.4863569	0.18927449	1.1814265	1.5038813
[LOG]	381	1.20309	1.21288	0.3	0.4	0	0.00053477683	0.00052981044	0.19402301	1.1514692	1.4858953	0.19043285	1.181091	1.4971337
[LOG]	382	1.2018	1.20129	0.3	0.4	0	0.0005362739	0.0005279309	0.19841942	1.1546259	1.4694848	0.19251978	1.1725912	1.4694943
[LOG]	383	1.19881	1.20389	0.3	0.4	0	0.00053687324	0.0005234691	0.1939676	1.152867	1.4746013	0.18928741	1.1704371	1.485831
[LOG]	384	1.19853	1.20027	0.3	0.4	0	0.0005349148	0.00051750784	0.19472525	1.1507021	1.4737734	0.18774858	1.1800799	1.4735475
[LOG]	385	1.19933	1.21992	0.3	0.4	0	0.00054809113	0.00054919603	0.19689381	1.151681	1.4697847	0.1962693	1.1899741	1.4940892
[LOG]	386	1.19272	1.21062	0.3	0.4	0	0.0005370623	0.00053038995	0.20157537	1.1479862	1.4445276	0.19675447	1.1795394	1.4776534
[LOG]	387	1.19587	1.2061	0.3	0.4	0	0.000530974	0.0005207644	0.195884	1.1521741	1.4636444	0.19193351	1.1703945	1.4854159
[LOG]	388	1.19251	1.21478	0.3	0.4	0	0.00053252163	0.00052459544	0.1929069	1.1517011	1.4631807	0.18901975	1.180452	1.5070113
[LOG]	389	1.19994	1.2206	0.3	0.4	0	0.000525124	0.00053256203	0.19356932	1.1558768	1.4771378	0.19447382	1.1885891	1.5019841
[LOG]	390	1.20234	1.21492	0.3	0.4	0	0.00053276715	0.0005333334	0.19566694	1.1542133	1.4792776	0.19485275	1.189263	1.4864765
[LOG]	391	1.19943	1.19634	0.3	0.4	0	0.0005344644	0.000520518	0.1934493	1.154851	1.4772393	0.18738857	1.1783916	1.4670032
[LOG]	392	1.20247	1.20013	0.3	0.4	0	0.0005342671	0.00050501095	0.19654296	1.1530291	1.4786373	0.18376036	1.175209	1.4881165
[LOG]	393	1.20013	1.19941	0.3	0.4	0	0.0005403054	0.00053359923	0.1999784	1.1508987	1.4659662	0.19662832	1.1686394	1.4592221
[LOG]	394	1.19429	1.20702	0.3	0.4	0	0.0005387688	0.00052743196	0.19808796	1.1431168	1.4620725	0.19380344	1.1735181	1.4818115
[LOG]	395	1.19117	1.20079	0.3	0.4	0	0.0005433297	0.0005319734	0.1993042	1.1432437	1.4513006	0.1944196	1.1701943	1.4673548
[LOG]	396	1.1944	1.21113	0.3	0.4	0	0.0005302148	0.0005351784	0.19351202	1.1461283	1.4718457	0.1930478	1.1756648	1.4926822
[LOG]	397	1.19958	1.20674	0.3	0.4	0	0.00053612795	0.0005302462	0.19511631	1.1430199	1.4832791	0.19065638	1.1695181	1.4924746
[LOG]	398	1.20005	1.21988	0.3	0.4	0	0.00055358006	0.0005491573	0.20594677	1.1451263	1.4559665	0.20378351	1.1709524	1.4915767
[LOG]	399	1.20016	1.2171	0.3	0.4	0	0.00055427017	0.000556108	0.2041618	1.1435933	1.4619724	0.20466422	1.1710488	1.48249
[LOG]	400	1.18991	1.20842	0.3	0.4	0	0.0005444603	0.0005370851	0.20067494	1.1431092	1.4455625	0.19823967	1.1688389	1.4786334
[LOG]	401	1.19709	1.21266	0.3	0.4	0	0.00053623324	0.00052373577	0.19494861	1.1456167	1.4760938	0.18977487	1.1705817	1.5092301
[LOG]	402	1.19277	1.20518	0.3	0.4	0	0.0005328017	0.0005224872	0.19472852	1.142363	1.4684284	0.18920177	1.1652167	1.4961483
[LOG]	403	1.19428	1.19768	0.3	0.4	0	0.0005514673	0.0005450707	0.20169273	1.1416037	1.4555246	0.19588307	1.1657254	1.4604738
[LOG]	404	1.19076	1.20403	0.3	0.4	0	0.0005347269	0.00053060526	0.19841915	1.1411958	1.4553614	0.19408377	1.1621705	1.4836433
[LOG]	405	1.19746	1.20623	0.3	0.4	0	0.0005585326	0.0005513639	0.20462446	1.1379029	1.459241	0.20092258	1.1634678	1.4712416
[LOG]	406	1.20513	1.22229	0.3	0.4	0	0.0005709387	0.00057765906	0.2113428	1.1350347	1.4639258	0.21096604	1.1634555	1.4864604
[LOG]	407	1.19989	1.21197	0.3	0.4	0	0.0005688004	0.00056395325	0.21253699	1.1298691	1.4518875	0.20891577	1.1627243	1.466481
[LOG]	408	1.19813	1.20171	0.3	0.4	0	0.0005436046	0.0005344137	0.20878	1.1338372	1.4540448	0.20529857	1.1639708	1.4491087
[LOG]	409	1.18782	1.21047	0.3	0.4	0	0.00053050293	0.0005464415	0.19902487	1.1293111	1.4562213	0.20197976	1.1692184	1.4755318
[LOG]	410	1.1965	1.20214	0.3	0.4	0	0.00054514897	0.0005245155	0.19900593	1.1324482	1.4757613	0.1910134	1.1531746	1.4942764
[LOG]	411	1.19017	1.19629	0.3	0.4	0	0.00053477386	0.00051713415	0.2007927	1.1331565	1.455087	0.19510585	1.1666054	1.4595145
[LOG]	412	1.19403	1.20985	0.3	0.4	0	0.00053288316	0.0005333326	0.19591637	1.1390545	1.4726357	0.19507876	1.168831	1.4919639
[LOG]	413	1.19896	1.20302	0.3	0.4	0	0.00053153135	0.000518314	0.19767725	1.142042	1.4784801	0.19087628	1.1670057	1.4869267
[LOG]	414	1.19584	1.1979	0.3	0.4	0	0.0005344439	0.00053202896	0.19732028	1.1420121	1.4717782	0.1948426	1.1702075	1.4619687
[LOG]	415	1.18851	1.20663	0.3	0.4	0	0.00053677306	0.0005245143	0.19717644	1.1406679	1.4549801	0.19036454	1.1636934	1.5000246
[LOG]	416	1.19776	1.20783	0.3	0.4	0	0.00055759645	0.000543643	0.20426214	1.1377598	1.462728	0.19947967	1.1620111	1.4816557
[LOG]	417	1.20985	1.23816	0.3	0.4	0	0.0005858352	0.0005968162	0.21755056	1.1381598	1.459581	0.22010934	1.1681073	1.5015033
[LOG]	418	1.19556	1.20812	0.3	0.4	0	0.00055876595	0.0005526435	0.21288975	1.1329532	1.4395715	0.21040708	1.1600324	1.4568641
[LOG]	419	1.19364	1.20592	0.3	0.4	0	0.000546615	0.0005472921	0.20549622	1.128538	1.4567058	0.20084688	1.1565695	1.4780236
[LOG]	420	1.19223	1.20468	0.3	0.4	0	0.00053605955	0.0005224744	0.19853109	1.1282115	1.4709976	0.19283669	1.1557387	1.4957119
[LOG]	421	1.1881	1.20085	0.3	0.4	0	0.0005345106	0.0005207917	0.19528668	1.1272203	1.4696558	0.1893508	1.1513627	1.4982611
[LOG]	422	1.18969	1.20149	0.3	0.4	0	0.00052304444	0.00051543943	0.19000746	1.1310499	1.4841042	0.18657541	1.1593345	1.5009655
[LOG]	423	1.19133	1.2031	0.3	0.4	0	0.00052800647	0.0005143152	0.19518046	1.1334584	1.4735959	0.19073543	1.1539931	1.498726
[LOG]	424	1.19551	1.21011	0.3	0.4	0	0.00053067564	0.0005276397	0.19928546	1.1432039	1.4665996	0.19599548	1.17588	1.4867995
[LOG]	425	1.18998	1.20596	0.3	0.4	0	0.00052321627	0.0005060743	0.19301443	1.1418782	1.4695594	0.18377408	1.1671968	1.5136306
[LOG]	426	1.19005	1.21114	0.3	0.4	0	0.0005346246	0.0005206421	0.1964881	1.1353532	1.4661169	0.19071375	1.1710032	1.50654
[LOG]	427	1.18753	1.20222	0.3	0.4	0	0.0005214493	0.0005177484	0.2008335	1.1316196	1.4519192	0.1978473	1.1647238	1.4712945
[LOG]	428	1.18856	1.2008	0.3	0.4	0	0.0005374469	0.00052334135	0.19867161	1.1329846	1.459023	0.1934309	1.1655766	1.478268
[LOG]	429	1.18383	1.19856	0.3	0.4	0	0.00052113703	0.00050989224	0.19127056	1.1278548	1.4696891	0.18556364	1.165346	1.492668
[LOG]	430	1.18683	1.19719	0.3	0.4	0	0.00053613074	0.0005259855	0.19769983	1.1275903	1.4614851	0.19224775	1.1505597	1.4837893
[LOG]	431	1.1915	1.19903	0.3	0.4	0	0.00053744146	0.0005362972	0.20188078	1.1285183	1.4621687	0.20064722	1.1598176	1.4605964
[LOG]	432	1.19363	1.21178	0.3	0.4	0	0.0005588204	0.0005607529	0.20807827	1.1263856	1.4537448	0.2084688	1.1539629	1.4774781
[LOG]	433	1.19893	1.19815	0.3	0.4	0	0.0005542566	0.0005411321	0.20466259	1.1299958	1.4729556	0.19946924	1.1606052	1.4610507
[LOG]	434	1.19271	1.21178	0.3	0.4	0	0.00052807044	0.00051556923	0.19663876	1.1379646	1.4716389	0.19135095	1.1608084	1.5154128
[LOG]	435	1.18085	1.19278	0.3	0.4	0	0.00052450947	0.0005210418	0.19637996	1.1269562	1.4510541	0.19233008	1.1526046	1.4717716
[LOG]	436	1.18802	1.19228	0.3	0.4	0	0.00052708434	0.0005146759	0.1996735	1.1297294	1.4588333	0.19401678	1.1613458	1.4599121
[LOG]	437	1.18869	1.20454	0.3	0.4	0	0.0005278571	0.00051695196	0.19818655	1.1268843	1.4665111	0.19424057	1.1565728	1.4937319
[LOG]	438	1.18718	1.20673	0.3	0.4	0	0.0005298447	0.0005163057	0.19560671	1.1291301	1.4676508	0.19201297	1.1600512	1.5023131
[LOG]	439	1.18757	1.22138	0.3	0.4	0	0.0005265611	0.0005288221	0.19079067	1.1273388	1.4821463	0.18947974	1.153554	1.5502865
[LOG]	440	1.18417	1.19931	0.3	0.4	0	0.00052601355	0.000518935	0.19568996	1.1232622	1.4645984	0.19141544	1.1637051	1.4827899
[LOG]	441	1.19117	1.19553	0.3	0.4	0	0.0005205872	0.00052102027	0.20021433	1.1339911	1.4628954	0.19887777	1.1515942	1.4639262
[LOG]	442	1.19035	1.19848	0.3	0.4	0	0.00052595616	0.0005204227	0.199371	1.1311003	1.465261	0.19668141	1.1655898	1.466448
[LOG]	443	1.18485	1.19821	0.3	0.4	0	0.0005265605	0.0005189082	0.19369434	1.1250777	1.4703684	0.1890551	1.1537507	1.49385
[LOG]	444	1.1879	1.19273	0.3	0.4	0	0.00052367436	0.00051259255	0.18973434	1.1307911	1.4837424	0.18310209	1.1481249	1.4994142
[LOG]	445	1.18532	1.19467	0.3	0.4	0	0.00052073324	0.0005121649	0.19679588	1.1284547	1.4615599	0.19241755	1.1464306	1.4824094
[LOG]	446	1.18505	1.20096	0.3	0.4	0	0.00051653857	0.00050526264	0.19930619	1.1249359	1.4574103	0.19534601	1.1506222	1.4878192
[LOG]	447	1.17895	1.194	0.3	0.4	0	0.00052435533	0.0005090655	0.19488053	1.1192698	1.4576249	0.18958738	1.1448123	1.4893179
[LOG]	448	1.18524	1.19652	0.3	0.4	0	0.0005328138	0.00053411874	0.197101	1.1208838	1.4667563	0.19687156	1.138521	1.4822937
[LOG]	449	1.18914	1.20494	0.3	0.4	0	0.00053806184	0.0005278692	0.20267616	1.1181511	1.4647702	0.19871458	1.1506155	1.4898125
[LOG]	450	1.19872	1.21427	0.3	0.4	0	0.000579641	0.00058017275	0.21501593	1.114985	1.4604001	0.21366775	1.1495564	1.476714
[LOG]	451	1.18956	1.20757	0.3	0.4	0	0.0005452365	0.00054455164	0.21000591	1.1146924	1.4503909	0.20829372	1.1542649	1.4700279
[LOG]	452	1.1894	1.19953	0.3	0.4	0	0.00054954714	0.0005383272	0.20564152	1.1128441	1.4624192	0.20076318	1.1242396	1.4913903
[LOG]	453	1.18392	1.19586	0.3	0.4	0	0.00054093695	0.0005484121	0.20245124	1.1155353	1.4548258	0.20267384	1.141274	1.4648248
[LOG]	454	1.18531	1.19344	0.3	0.4	0	0.0005287722	0.0005272124	0.19879666	1.1147447	1.4681708	0.19531238	1.1400715	1.4782132
[LOG]	455	1.18461	1.19344	0.3	0.4	0	0.00052515423	0.0005194319	0.19660254	1.1140996	1.4725127	0.19166315	1.1395097	1.4878772
[LOG]	456	1.18128	1.19754	0.3	0.4	0	0.00052754756	0.0005135069	0.20009682	1.1175274	1.4530249	0.19424716	1.1390666	1.4921424
[LOG]	457	1.18641	1.19498	0.3	0.4	0	0.00051550416	0.00051194284	0.1932976	1.1231102	1.4787613	0.18954964	1.1461276	1.4922928
[LOG]	458	1.19149	1.19062	0.3	0.4	0	0.00052969076	0.0005063194	0.19427246	1.1203145	1.4912784	0.18516365	1.1531279	1.4872463
[LOG]	459	1.18301	1.19861	0.3	0.4	0	0.0005059322	0.0005002652	0.18879044	1.1211531	1.4833065	0.18336523	1.1500946	1.5141481
[LOG]	460	1.1791	1.19782	0.3	0.4	0	0.00051630207	0.0005017795	0.19836487	1.1217551	1.4492819	0.19276291	1.1488843	1.4897597
[LOG]	461	1.18352	1.19386	0.3	0.4	0	0.0005233338	0.0005098146	0.20148623	1.1164272	1.45672	0.1966556	1.1480304	1.4709408
[LOG]	462	1.18056	1.19055	0.3	0.4	0	0.0005190122	0.0005030956	0.19378807	1.1191578	1.4666673	0.18580677	1.1431087	1.4936312
[LOG]	463	1.1817	1.19387	0.3	0.4	0	0.0005158583	0.0005072863	0.18903358	1.1161124	1.4838372	0.18476361	1.1433234	1.5045356
[LOG]	464	1.18486	1.1878	0.3	0.4	0	0.000513477	0.00050017814	0.19564834	1.1158707	1.4755473	0.18944779	1.1391535	1.4809489
[LOG]	465	1.17794	1.20106	0.3	0.4	0	0.0005229207	0.00051764963	0.20351708	1.113058	1.440845	0.19849686	1.1438751	1.4880912
[LOG]	466	1.1844	1.19255	0.3	0.4	0	0.0005205596	0.0005044899	0.19949736	1.1220899	1.4604257	0.19381052	1.1466423	1.4765892
[LOG]	467	1.1808	1.192	0.3	0.4	0	0.0005248099	0.00051697483	0.19614846	1.1137016	1.466228	0.1903388	1.1439648	1.4860567
[LOG]	468	1.18081	1.20148	0.3	0.4	0	0.0005283874	0.00051968644	0.19460846	1.1143548	1.4697838	0.18888249	1.1426615	1.5145482
[LOG]	469	1.1773	1.18527	0.3	0.4	0	0.00052792183	0.000520681	0.19862999	1.1076614	1.4561512	0.19395973	1.1326182	1.4690367
[LOG]	470	1.18144	1.1926	0.3	0.4	0	0.00052664627	0.00052245776	0.20339413	1.1091048	1.4536586	0.20043106	1.1206044	1.4803319
[LOG]	471	1.17876	1.18864	0.3	0.4	0	0.00053197285	0.0005216302	0.2030035	1.1022815	1.4531821	0.19704361	1.1313584	1.4709713
[LOG]	472	1.18131	1.17928	0.3	0.4	0	0.0005318133	0.000508634	0.20145075	1.1064167	1.4604707	0.19223459	1.1287239	1.4617074
[LOG]	473	1.17764	1.19262	0.3	0.4	0	0.0005285984	0.00051879906	0.19879657	1.1063877	1.4581267	0.19350706	1.1306372	1.4906102
[LOG]	474	1.17899	1.19048	0.3	0.4	0	0.00052595395	0.00053029764	0.20348687	1.1067891	1.4496353	0.20215778	1.1277881	1.4659204
[LOG]	475	1.17484	1.19456	0.3	0.4	0	0.0005323486	0.000533108	0.20306034	1.0995339	1.4458995	0.19995095	1.1295513	1.4804645
[LOG]	476	1.17708	1.1896	0.3	0.4	0	0.0005179094	0.000517791	0.20171797	1.1024885	1.4528012	0.19779265	1.131726	1.471982
[LOG]	477	1.18128	1.1794	0.3	0.4	0	0.00052836334	0.00050253875	0.20184292	1.1062381	1.4603025	0.19291817	1.1282542	1.4614115
[LOG]	478	1.18082	1.19223	0.3	0.4	0	0.00051615294	0.0005113653	0.19468436	1.1097229	1.4745841	0.18980171	1.1305487	1.4997139
[LOG]	479	1.18138	1.19276	0.3	0.4	0	0.0005183927	0.0005018748	0.1959243	1.1078206	1.4744638	0.18873602	1.1372601	1.4988083
[LOG]	480	1.17679	1.18656	0.3	0.4	0	0.0005204847	0.00050650095	0.20181994	1.1034199	1.4517053	0.19540615	1.1273992	1.4741973
[LOG]	481	1.17871	1.18243	0.3	0.4	0	0.0005195642	0.00051216857	0.19889963	1.1013134	1.4655606	0.19403492	1.122732	1.4709525
[LOG]	482	1.17513	1.18488	0.3	0.4	0	0.0005151079	0.0005029188	0.19521548	1.0971583	1.4690753	0.1888495	1.1237355	1.4894301
[LOG]	483	1.17952	1.1983	0.3	0.4	0	0.000524064	0.0005080874	0.20013988	1.0984608	1.4669319	0.19266766	1.1171108	1.518584
[LOG]	484	1.17579	1.18788	0.3	0.4	0	0.00051818707	0.000512892	0.2018177	1.1013657	1.4513829	0.19921026	1.1235069	1.4715376
[LOG]	485	1.17813	1.19374	0.3	0.4	0	0.0005181128	0.00050762517	0.20155609	1.0996315	1.459357	0.19857416	1.132172	1.4814183
[LOG]	486	1.17772	1.18574	0.3	0.4	0	0.0005224545	0.00051493215	0.19660395	1.0969993	1.4728177	0.1921437	1.125126	1.4829249
[LOG]	487	1.17849	1.18314	0.3	0.4	0	0.0005404362	0.0005207367	0.20246786	1.0981629	1.459357	0.19333838	1.1135492	1.4822618
[LOG]	488	1.18074	1.18257	0.3	0.4	0	0.0005296741	0.0005151441	0.20392014	1.0994503	1.4605224	0.19635475	1.1144478	1.4727569
[LOG]	489	1.17495	1.19642	0.3	0.4	0	0.00052350643	0.00052405545	0.2035562	1.0991603	1.447319	0.20126554	1.1175364	1.4929374
[LOG]	490	1.17944	1.19061	0.3	0.4	0	0.00052104867	0.0005140166	0.19952999	1.0962787	1.4709162	0.19344433	1.1212306	1.4953346
[LOG]	491	1.17866	1.18697	0.3	0.4	0	0.0005191012	0.0005122034	0.19658394	1.098312	1.4749405	0.19143276	1.1218226	1.490958
[LOG]	492	1.17509	1.19222	0.3	0.4	0	0.00052642287	0.00051787315	0.20153302	1.0968907	1.4548537	0.19709946	1.1184942	1.4925783
[LOG]	493	1.18031	1.18258	0.3	0.4	0	0.00052008784	0.0005067661	0.19971555	1.10267	1.4682527	0.19389637	1.1087849	1.4838974
[LOG]	494	1.17435	1.17746	0.3	0.4	0	0.0005166567	0.0005156783	0.19585966	1.09515	1.4687777	0.19161402	1.129838	1.4611386
[LOG]	495	1.17527	1.18593	0.3	0.4	0	0.0005232564	0.00051680015	0.19960573	1.0942001	1.462558	0.19539717	1.117208	1.4824662
[LOG]	496	1.18043	1.18155	0.3	0.4	0	0.00052125263	0.00051206833	0.20599495	1.0973408	1.4572984	0.20209923	1.1197072	1.4530655
[LOG]	497	1.17363	1.17788	0.3	0.4	0	0.00051704183	0.00050228654	0.20314933	1.0878464	1.4546715	0.19611597	1.1138836	1.4633565
[LOG]	498	1.17577	1.18098	0.3	0.4	0	0.0005202603	0.00051295554	0.19649144	1.0903293	1.4749542	0.19191435	1.1109688	1.4839462
[LOG]	499	1.17104	1.1865	0.3	0.4	0	0.000516041	0.0005024822	0.19435796	1.0872238	1.4709457	0.18882397	1.1104417	1.5060213
[LOG]	500	1.17191	1.17917	0.3	0.4	0	0.0005363125	0.00051773316	0.20659836	1.0878994	1.4421775	0.19825044	1.0967584	1.4745494
[LOG]	501	1.17804	1.18793	0.3	0.4	0	0.0005385593	0.00053049903	0.2102567	1.0861717	1.4498224	0.20646906	1.1095893	1.4664497
[LOG]	502	1.17441	1.17493	0.3	0.4	0	0.0005304207	0.0005173995	0.20265193	1.088748	1.4579486	0.1966035	1.1130482	1.4561576
[LOG]	503	1.1769	1.19037	0.3	0.4	0	0.00053083786	0.0005237319	0.20252605	1.0902848	1.463508	0.19720171	1.1069831	1.4979628
[LOG]	504	1.17184	1.17905	0.3	0.4	0	0.00052709493	0.0005187832	0.20740336	1.0897074	1.4392521	0.20345758	1.1064966	1.45453
[LOG]	505	1.1737	1.18148	0.3	0.4	0	0.0005198301	0.0005083147	0.20249148	1.0931008	1.453755	0.19663681	1.1102933	1.4749572
[LOG]	506	1.17555	1.18422	0.3	0.4	0	0.00052016205	0.00051303604	0.19789116	1.0913526	1.4713295	0.19428967	1.1156476	1.4837809
[LOG]	507	1.17503	1.18159	0.3	0.4	0	0.00052314694	0.00052553613	0.20191456	1.0881711	1.4625015	0.20008543	1.1010338	1.4738193
[LOG]	508	1.17981	1.18263	0.3	0.4	0	0.0005388994	0.00053284864	0.2090369	1.0878093	1.4570618	0.2057346	1.1024309	1.4614067
[LOG]	509	1.17597	1.19217	0.3	0.4	0	0.0005289477	0.0005317775	0.20491691	1.080006	1.4637706	0.20216943	1.1086826	1.4896383
[LOG]	510	1.1693	1.18126	0.3	0.4	0	0.00052344834	0.000511994	0.20345551	1.0813544	1.44985	0.1979172	1.1091212	1.4727793
[LOG]	511	1.17136	1.18556	0.3	0.4	0	0.00052623264	0.00052252074	0.20359991	1.0822158	1.4541532	0.20020646	1.1081662	1.4786648
[LOG]	512	1.17549	1.18204	0.3	0.4	0	0.000527366	0.00051820016	0.20084836	1.0794445	1.4735867	0.19602212	1.1011795	1.4857293
[LOG]	513	1.17212	1.18248	0.3	0.4	0	0.00052044756	0.0005146729	0.19772053	1.0801039	1.4726112	0.19332758	1.0976771	1.496325
[LOG]	514	1.17024	1.19059	0.3	0.4	0	0.0005117933	0.0005036258	0.19816117	1.0857463	1.4627402	0.19242378	1.1119088	1.5083334
[LOG]	515	1.17513	1.18012	0.3	0.4	0	0.00052357896	0.0005186078	0.20095408	1.0847924	1.4688181	0.19816403	1.1014395	1.4757744
[LOG]	516	1.17	1.1852	0.3	0.4	0	0.00052488	0.00052767963	0.20120656	1.0828465	1.4569917	0.19987106	1.1108645	1.4773134
[LOG]	517	1.17144	1.18338	0.3	0.4	0	0.00052480295	0.0005231687	0.20537399	1.0815609	1.4512874	0.20216362	1.1014583	1.4742492
[LOG]	518	1.16786	1.18796	0.3	0.4	0	0.0005144991	0.000507172	0.20264271	1.0816199	1.4492393	0.19957998	1.0991348	1.4940207
[LOG]	519	1.17053	1.18544	0.3	0.4	0	0.0005039563	0.00050148455	0.19349621	1.0870937	1.4747907	0.1913807	1.1096697	1.500442
[LOG]	520	1.17332	1.17639	0.3	0.4	0	0.0005226729	0.0005122765	0.19807759	1.0857548	1.4714411	0.19193256	1.1045427	1.4803984
[LOG]	521	1.168	1.17752	0.3	0.4	0	0.0005131712	0.00051020266	0.19940133	1.0874041	1.4537336	0.19617651	1.1078141	1.4702847
[LOG]	522	1.17533	1.17443	0.3	0.4	0	0.00052502303	0.0005108307	0.20292881	1.0870376	1.4636542	0.19881289	1.1094272	1.4548831
[LOG]	523	1.1729	1.17464	0.3	0.4	0	0.00051073777	0.00050519715	0.1994705	1.0841068	1.4685532	0.19500858	1.0946847	1.4761406
[LOG]	524	1.17049	1.18943	0.3	0.4	0	0.0005249956	0.0005274017	0.20616625	1.0832001	1.4466289	0.20503795	1.1091778	1.4773245
[LOG]	525	1.17228	1.18858	0.3	0.4	0	0.00050697284	0.00050135766	0.1991005	1.0822214	1.4696594	0.1962101	1.098955	1.5050999
[LOG]	526	1.16776	1.18834	0.3	0.4	0	0.0005248075	0.0005188291	0.19988114	1.0827559	1.4561603	0.19686764	1.1039836	1.4992166
[LOG]	527	1.16686	1.17541	0.3	0.4	0	0.00049382955	0.000488825	0.1929887	1.0819803	1.471876	0.18914157	1.1020279	1.4878201
[LOG]	528	1.16508	1.17333	0.3	0.4	0	0.0005273984	0.00052269176	0.20478505	1.0834372	1.4369764	0.20087957	1.1051558	1.4510874
[LOG]	529	1.17429	1.19484	0.3	0.4	0	0.0005211359	0.00051945413	0.20317191	1.083257	1.4643512	0.19993682	1.0958531	1.5143465
[LOG]	530	1.16821	1.18703	0.3	0.4	0	0.00052451174	0.00052087876	0.20152828	1.0821868	1.4541647	0.19856304	1.1071072	1.489935
[LOG]	531	1.16736	1.1707	0.3	0.4	0	0.0005009812	0.00050117	0.19575857	1.0861752	1.4636081	0.1933999	1.0963515	1.4702196
[LOG]	532	1.16675	1.19336	0.3	0.4	0	0.00051923824	0.0005168596	0.20156962	1.0777639	1.4540279	0.1987161	1.1005092	1.5106328
[LOG]	533	1.16918	1.17439	0.3	0.4	0	0.0005096025	0.00050611695	0.19758067	1.0768338	1.4709156	0.19520026	1.0989718	1.473293
[LOG]	534	1.16827	1.17775	0.3	0.4	0	0.00051854085	0.00051075744	0.1996225	1.0814853	1.4601587	0.19504657	1.104398	1.4781233
[LOG]	535	1.16518	1.18598	0.3	0.4	0	0.0005034319	0.00050176313	0.1990102	1.0774658	1.457128	0.19630854	1.1063551	1.4942255
[LOG]	536	1.17056	1.16818	0.3	0.4	0	0.00051628443	0.0005020386	0.19982822	1.0744971	1.4709076	0.19386563	1.096516	1.4633464
[LOG]	537	1.16082	1.16851	0.3	0.4	0	0.0005075361	0.00050356216	0.19779257	1.0751683	1.4512848	0.19398485	1.0935103	1.466289
[LOG]	538	1.16655	1.17301	0.3	0.4	0	0.0005174745	0.00050348695	0.20248622	1.0740486	1.4548529	0.1968388	1.0981739	1.4670187
