[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	381	62.541	68.2777	0.8	0.8	0	0.018776938	0.018445356	1.7346972	74.08246	1.8479155	1.7253997	81.268456	1.8444866
[LOG]	382	63.5337	62.378	0.8	0.8	0	0.018829023	0.018575795	1.7362227	75.3202	1.8493062	1.7293324	73.895584	1.8379233
[LOG]	383	63.5059	63.7466	0.8	0.8	0	0.018792983	0.018589742	1.7354956	75.2864	1.8493087	1.7296258	75.599686	1.844312
[LOG]	384	61.4755	65.7708	0.8	0.8	0	0.018764894	0.018515227	1.733328	72.75137	1.8492187	1.7257332	78.13824	1.8409764
[LOG]	385	61.1675	65.187	0.8	0.8	0	0.018751109	0.018490244	1.7347206	72.36636	1.8475876	1.7267815	77.408844	1.8393121
[LOG]	386	62.8275	68.7554	0.8	0.8	0	0.01882774	0.018448215	1.7358513	74.439606	1.8479706	1.7264836	81.86359	1.8456074
[LOG]	387	60.2909	60.0317	0.8	0.8	0	0.018778976	0.018514685	1.7343302	71.2706	1.8482534	1.7266502	70.96089	1.8434765
[LOG]	388	61.2199	66.8361	0.8	0.8	0	0.018879002	0.018650953	1.737805	72.42682	1.8489892	1.7321526	79.454544	1.8486168
[LOG]	389	62.6911	62.3632	0.8	0.8	0	0.018886663	0.01875965	1.7377335	74.26663	1.8483613	1.7342932	73.86346	1.8459907
[LOG]	390	60.224	62.1836	0.8	0.8	0	0.01881675	0.018455856	1.735243	71.18682	1.8474586	1.7254595	73.64508	1.8510273
[LOG]	391	60.9433	60.2	0.8	0.8	0	0.018819934	0.018549921	1.7358273	72.08406	1.8487419	1.7277153	71.167175	1.8467088
[LOG]	392	57.6598	65.3623	0.8	0.8	0	0.019015685	0.019016426	1.7411859	67.97652	1.8452965	1.7417294	77.604866	1.844394
[LOG]	393	59.7709	58.2674	0.8	0.8	0	0.019027656	0.018740414	1.7408255	70.61435	1.8469186	1.7329973	68.74613	1.8455789
[LOG]	394	60.1884	60.2382	0.8	0.8	0	0.018874831	0.018698618	1.737616	71.14063	1.8466477	1.7327065	71.20877	1.8468114
[LOG]	395	59.3362	62.6691	0.8	0.8	0	0.019062808	0.018889843	1.743401	70.07268	1.8422123	1.738328	74.24483	1.8424534
[LOG]	396	59.1254	60.3323	0.8	0.8	0	0.019022755	0.018617334	1.7401205	69.804474	1.8510852	1.7295184	71.33378	1.8436588
[LOG]	397	59.4839	64.0149	0.8	0.8	0	0.018946229	0.018714651	1.7388291	70.25901	1.8463814	1.7333565	75.93054	1.8453984
[LOG]	398	60.2609	59.3987	0.8	0.8	0	0.01904347	0.018776672	1.7419205	71.22657	1.8462868	1.7341937	70.16072	1.8441
[LOG]	399	59.4763	57.7851	0.8	0.8	0	0.018999869	0.018746378	1.7407141	70.24718	1.8465872	1.7337737	68.13866	1.8497422
[LOG]	400	60.1285	61.1493	0.8	0.8	0	0.018970583	0.01880494	1.7393162	71.064095	1.8466787	1.734689	72.35256	1.8400363
[LOG]	401	58.4157	57.9638	0.8	0.8	0	0.018985271	0.018888833	1.7402993	68.92281	1.8458775	1.7368402	68.37021	1.8378654
[LOG]	402	57.7532	60.9431	0.8	0.8	0	0.01900365	0.018796433	1.7397128	68.09123	1.8500946	1.73504	72.09431	1.8402929
[LOG]	403	57.3935	61.4421	0.8	0.8	0	0.01901326	0.01869964	1.7402122	67.64396	1.8472744	1.731977	72.71504	1.8472368
[LOG]	404	57.9768	60.791	0.8	0.8	0	0.01908077	0.019030131	1.743005	68.369606	1.847313	1.7421601	71.894135	1.8415558
[LOG]	405	58.4634	57.3507	0.8	0.8	0	0.01905869	0.01892681	1.7427421	68.97855	1.8469447	1.7394121	67.6002	1.8386258
[LOG]	406	56.3846	60.4262	0.8	0.8	0	0.019071585	0.018806241	1.7419397	66.37793	1.85018	1.734776	71.44402	1.845057
[LOG]	407	56.9257	60.3457	0.8	0.8	0	0.019074539	0.019058857	1.742883	67.059494	1.8439331	1.7423369	71.332405	1.8467091
[LOG]	408	56.3777	58.987	0.8	0.8	0	0.019088998	0.018910594	1.7430617	66.373566	1.8447653	1.7379887	69.647316	1.8389703
[LOG]	409	55.1932	57.0804	0.8	0.8	0	0.019110626	0.018998561	1.7429005	64.89044	1.8475996	1.7400318	67.26094	1.8396368
[LOG]	410	56.0267	56.5017	0.8	0.8	0	0.019130811	0.018789567	1.743898	65.93589	1.8428085	1.7340808	66.54181	1.8429035
[LOG]	411	54.4045	56.2135	0.8	0.8	0	0.019094104	0.018944105	1.7428116	63.90761	1.8447877	1.738835	66.179054	1.8396198
[LOG]	412	55.7037	60.9269	0.8	0.8	0	0.019143803	0.018943831	1.7437433	65.52959	1.8457755	1.7388544	72.067635	1.8428189
[LOG]	413	55.0389	57.6021	0.8	0.8	0	0.019249318	0.01900588	1.7466073	64.696335	1.8445466	1.7397707	67.91456	1.8388398
[LOG]	414	54.2833	58.6865	0.8	0.8	0	0.019203864	0.018961875	1.7458764	63.753155	1.8441284	1.7385129	69.2692	1.8413695
[LOG]	415	54.6588	54.0857	0.8	0.8	0	0.019175911	0.018992938	1.7445776	64.22446	1.8439152	1.739484	63.51207	1.846353
[LOG]	416	53.6877	54.8161	0.8	0.8	0	0.019265702	0.01904193	1.7473254	63.005165	1.8460624	1.7410882	64.428665	1.8407626
[LOG]	417	55.2309	55.3228	0.8	0.8	0	0.019237082	0.01908824	1.7457122	64.93659	1.8456688	1.7423847	65.05658	1.8447669
[LOG]	418	52.2635	50.9484	0.8	0.8	0	0.019253995	0.018910717	1.7469151	61.22676	1.8448068	1.7380643	59.596718	1.8421005
[LOG]	419	54.457	54.7399	0.8	0.8	0	0.019316735	0.018880147	1.7485334	63.966557	1.8450437	1.7377434	64.33958	1.839086
[LOG]	420	54.0239	53.5592	0.8	0.8	0	0.019273335	0.019211043	1.7481332	63.426834	1.8439349	1.7462753	62.85015	1.8420122
[LOG]	421	53.7507	53.9057	0.8	0.8	0	0.01930033	0.019011654	1.7481138	63.08486	1.8445624	1.7407492	63.2879	1.844491
[LOG]	422	50.7734	53.6376	0.8	0.8	0	0.019390738	0.019131117	1.750289	59.35993	1.845218	1.7428159	62.95168	1.8430092
[LOG]	423	53.4663	53.6165	0.8	0.8	0	0.01932872	0.019134218	1.7487084	62.730488	1.8427969	1.7429826	62.930626	1.8376292
[LOG]	424	53.336	55.1146	0.8	0.8	0	0.019365352	0.019092584	1.74958	62.56383	1.8456193	1.7424296	64.80562	1.8359772
[LOG]	425	52.8366	52.5696	0.8	0.8	0	0.019339466	0.019253004	1.7489444	61.94369	1.8424209	1.7462333	61.616524	1.839228
[LOG]	426	52.6736	54.028	0.8	0.8	0	0.01946942	0.019201722	1.7532911	61.73584	1.8411366	1.7453116	63.443615	1.836301
[LOG]	427	52.9793	53.7489	0.8	0.8	0	0.019326502	0.019144483	1.748801	62.1208	1.8439529	1.7440467	63.093433	1.8393232
[LOG]	428	50.5766	54.6471	0.8	0.8	0	0.019329343	0.019083502	1.7483728	59.116886	1.8451855	1.7418966	64.2197	1.8384998
[LOG]	429	51.0937	54.8448	0.8	0.8	0	0.019425489	0.019240811	1.7517093	59.763638	1.8406053	1.7469156	64.46349	1.8357081
[LOG]	430	52.3721	52.6701	0.8	0.8	0	0.019357394	0.019181114	1.7497013	61.363224	1.8417115	1.7447189	61.743454	1.8401257
[LOG]	431	53.5313	52.5531	0.8	0.8	0	0.019422747	0.019036807	1.7511832	62.80916	1.8430344	1.7402294	61.602047	1.8410486
[LOG]	432	51.3667	50.7609	0.8	0.8	0	0.019478554	0.019319067	1.7530125	60.1029	1.8413239	1.748605	59.353554	1.8389075
[LOG]	433	51.9051	53.3852	0.8	0.8	0	0.019484103	0.019244438	1.7536873	60.773388	1.843006	1.7467256	62.63639	1.8388318
[LOG]	434	51.2182	53.9857	0.8	0.8	0	0.019438703	0.01926868	1.751478	59.91636	1.8442348	1.7468839	63.389977	1.8357515
[LOG]	435	50.0296	51.6653	0.8	0.8	0	0.01939978	0.01920977	1.7506115	58.433002	1.8430046	1.7452928	60.487564	1.83974
[LOG]	436	51.1766	51.8519	0.8	0.8	0	0.019448899	0.019172993	1.7514032	59.868286	1.840659	1.7439498	60.725742	1.8366258
[LOG]	437	50.4418	50.0241	0.8	0.8	0	0.019566488	0.019323189	1.7548178	58.943947	1.8422062	1.7484002	58.430733	1.8413352
[LOG]	438	51.7397	53.2619	0.8	0.8	0	0.01940077	0.019321708	1.7511399	60.572018	1.8412867	1.7484082	62.483013	1.8364085
[LOG]	439	50.0657	51.2898	0.8	0.8	0	0.019553946	0.019300109	1.7545835	58.47164	1.8449253	1.7480131	60.020493	1.8343168
[LOG]	440	48.7773	51.2047	0.8	0.8	0	0.019583352	0.019393617	1.7561909	56.865303	1.8387809	1.7510402	59.90719	1.8375676
[LOG]	441	49.6594	49.9029	0.8	0.8	0	0.019557586	0.019219065	1.7544603	57.96733	1.841622	1.7459548	58.290043	1.8339872
[LOG]	442	49.0525	50.3359	0.8	0.8	0	0.019508667	0.019277034	1.7529564	57.210205	1.8421444	1.7471144	58.826973	1.8369036
[LOG]	443	50.376	50.9827	0.8	0.8	0	0.019464426	0.019274587	1.7520233	58.86709	1.8408611	1.7465167	59.63306	1.8401179
[LOG]	444	48.3329	45.6955	0.8	0.8	0	0.019508863	0.019311609	1.7531631	56.311016	1.8417587	1.748513	53.025444	1.8363576
[LOG]	445	49.097	51.6343	0.8	0.8	0	0.019586934	0.01926077	1.7552091	57.262814	1.8426117	1.7470174	60.451088	1.8361412
[LOG]	446	48.8154	53.5946	0.8	0.8	0	0.019610258	0.019342655	1.7559357	56.910767	1.8418031	1.7489929	62.898243	1.8369608
[LOG]	447	48.0691	51.8664	0.8	0.8	0	0.019600369	0.019324949	1.7562953	55.977715	1.8416361	1.7488017	60.738163	1.8371491
[LOG]	448	47.09	46.1291	0.8	0.8	0	0.019570941	0.019305294	1.7548606	54.75473	1.8426007	1.748038	53.56719	1.8375026
[LOG]	449	48.3422	49.0359	0.8	0.8	0	0.019637302	0.019336216	1.7573982	56.31848	1.8410044	1.7488996	57.202255	1.8349347
[LOG]	450	47.494	49.4117	0.8	0.8	0	0.01969089	0.019298147	1.7571088	55.258896	1.840756	1.7465563	57.6717	1.8382705
[LOG]	451	47.616	46.9404	0.8	0.8	0	0.01967222	0.019552242	1.7581372	55.412266	1.8386705	1.7547123	54.57788	1.8328147
[LOG]	452	46.7752	48.933	0.8	0.8	0	0.01965229	0.01941341	1.7572076	54.359116	1.8420198	1.7506125	57.072384	1.8343186
[LOG]	453	46.9389	48.6423	0.8	0.8	0	0.019681737	0.019358644	1.7581514	54.565796	1.838835	1.7498282	56.702988	1.8414018
[LOG]	454	46.2776	46.2554	0.8	0.8	0	0.019736726	0.019455645	1.7589445	53.7379	1.8392884	1.7513003	53.722885	1.8361009
[LOG]	455	47.035	47.1331	0.8	0.8	0	0.019690558	0.019451875	1.7579433	54.685047	1.840145	1.7515527	54.81784	1.838036
[LOG]	456	47.2148	49.3381	0.8	0.8	0	0.019730128	0.019597957	1.7586855	54.91119	1.8379894	1.7553252	57.56859	1.8388263
[LOG]	457	44.9189	48.7922	0.8	0.8	0	0.019689452	0.019432269	1.7577611	52.03957	1.840968	1.7508205	56.894974	1.8358476
[LOG]	458	47.7353	47.0056	0.8	0.8	0	0.019699605	0.019496176	1.7585597	55.55919	1.8408539	1.7528963	54.65554	1.8395174
[LOG]	459	45.7709	48.8242	0.8	0.8	0	0.019722229	0.019667638	1.7593582	53.102646	1.8410058	1.7579024	56.92628	1.8357768
[LOG]	460	45.5103	47.515	0.8	0.8	0	0.019742988	0.019493181	1.7587225	52.77517	1.8435354	1.7519698	55.2942	1.838844
[LOG]	461	45.0743	48.4347	0.8	0.8	0	0.01974448	0.019407276	1.7591531	52.231133	1.8421322	1.7504439	56.4466	1.8381222
[LOG]	462	45.2821	47.8907	0.8	0.8	0	0.019919617	0.01994714	1.7644601	52.48705	1.839434	1.7651117	55.745205	1.8412261
[LOG]	463	45.302	45.6551	0.8	0.8	0	0.01980089	0.019476168	1.7604309	52.515114	1.8413401	1.7519586	52.970673	1.8377107
[LOG]	464	45.4534	43.7544	0.8	0.8	0	0.01975263	0.019613063	1.75981	52.707386	1.8391309	1.7560574	50.589188	1.8383008
[LOG]	465	43.3288	45.7422	0.8	0.8	0	0.019738464	0.019730382	1.7590457	50.05105	1.8408033	1.7589587	53.071476	1.8372049
[LOG]	466	45.4363	46.5717	0.8	0.8	0	0.019715698	0.019541068	1.7581491	52.68706	1.8403947	1.7534214	54.115963	1.8366171
[LOG]	467	44.604	44.3766	0.8	0.8	0	0.019743023	0.019569315	1.7591838	51.64582	1.8399867	1.7546583	51.37082	1.8364053
[LOG]	468	44.2694	46.5178	0.8	0.8	0	0.019791437	0.019559847	1.7605612	51.226215	1.83972	1.7549422	54.04841	1.8350894
[LOG]	469	43.3404	44.8907	0.8	0.8	0	0.019793173	0.019507973	1.7606506	50.062798	1.8418052	1.7532854	52.015247	1.8365197
[LOG]	470	43.983	45.4728	0.8	0.8	0	0.01984287	0.01992985	1.7626337	50.869034	1.8363913	1.7647601	52.728634	1.8364723
[LOG]	471	43.6688	43.6437	0.8	0.8	0	0.019825477	0.01961292	1.7613537	50.47499	1.8394067	1.7560614	50.452007	1.8377002
[LOG]	472	44.278	42.5982	0.8	0.8	0	0.019778186	0.01953203	1.7598647	51.237324	1.8405303	1.7538489	49.148746	1.836815
[LOG]	473	43.7616	43.2017	0.8	0.8	0	0.019821152	0.01983436	1.7614969	50.590958	1.8394198	1.7616385	49.892166	1.8381613
[LOG]	474	44.2169	42.0833	0.8	0.8	0	0.01975883	0.019540124	1.7596977	51.16321	1.8386041	1.7541078	48.50789	1.8339244
[LOG]	475	43.6591	43.7192	0.8	0.8	0	0.019874196	0.019450687	1.7624975	50.46124	1.839877	1.7517023	50.553032	1.8366959
[LOG]	476	43.4873	44.1436	0.8	0.8	0	0.019894462	0.019537093	1.7625257	50.24564	1.8407888	1.7534094	51.084034	1.8342116
[LOG]	477	42.3856	44.1882	0.8	0.8	0	0.01990942	0.019762257	1.7637004	48.86909	1.8388492	1.759851	51.127426	1.838551
[LOG]	478	42.7199	44.5057	0.8	0.8	0	0.019936176	0.019859903	1.7641962	49.286766	1.8385257	1.7613018	51.52093	1.8401877
[LOG]	479	42.9969	47.2033	0.8	0.8	0	0.019856334	0.01953015	1.7613329	49.633167	1.8419824	1.7529422	54.91047	1.8331404
[LOG]	480	44.6451	40.4522	0.8	0.8	0	0.019834802	0.019651683	1.7614734	51.69643	1.8388426	1.7568696	46.46411	1.8358616
[LOG]	481	42.0764	44.9856	0.8	0.8	0	0.01990945	0.019783419	1.76371	48.483727	1.8379647	1.7601639	52.127045	1.8356096
[LOG]	482	42.8774	44.5534	0.8	0.8	0	0.019866548	0.019791793	1.7623352	49.486454	1.8382564	1.7598481	51.58578	1.8370545
[LOG]	483	41.3249	42.1439	0.8	0.8	0	0.019937977	0.019734222	1.7641807	47.542534	1.8393344	1.7584687	48.577805	1.8350176
[LOG]	484	42.5357	43.8637	0.8	0.8	0	0.019926466	0.0197895	1.7640845	49.05727	1.838224	1.760056	50.725605	1.8349872
[LOG]	485	43.0469	41.6048	0.8	0.8	0	0.019981852	0.019797226	1.7652222	49.692226	1.8409271	1.7598102	47.905163	1.8322134
[LOG]	486	41.6207	38.423	0.8	0.8	0	0.019963497	0.019751891	1.7647132	47.913486	1.8377188	1.7592474	43.925396	1.8355002
[LOG]	487	41.3921	41.1716	0.8	0.8	0	0.019903202	0.019809207	1.7633088	47.62885	1.8383646	1.7612458	47.360416	1.8337916
[LOG]	488	40.6705	43.18	0.8	0.8	0	0.019946402	0.019584823	1.7643405	46.72445	1.8395752	1.7555373	49.876564	1.8353174
[LOG]	489	40.7806	41.3143	0.8	0.8	0	0.020011159	0.019719355	1.7657183	46.856888	1.8430935	1.7577134	47.543407	1.833715
[LOG]	490	41.7428	40.6447	0.8	0.8	0	0.019994378	0.019686025	1.7652366	48.063663	1.8397554	1.7574248	46.702545	1.8380158
[LOG]	491	40.0699	44.06	0.8	0.8	0	0.019924844	0.01985305	1.7633895	45.97504	1.8396497	1.7615324	50.97072	1.8339221
[LOG]	492	41.1769	39.2536	0.8	0.8	0	0.019994143	0.019783426	1.765426	47.357697	1.8382535	1.7603319	44.96284	1.8353215
[LOG]	493	41.3623	42.8454	0.8	0.8	0	0.019989781	0.019810682	1.7657439	47.588226	1.8391196	1.7611432	49.456387	1.8306243
[LOG]	494	40.084	42.5344	0.8	0.8	0	0.020010285	0.019751184	1.7655028	45.990322	1.8395256	1.7591543	49.06531	1.8354648
[LOG]	495	41.946	38.8274	0.8	0.8	0	0.020029215	0.019810416	1.7661681	48.31714	1.839498	1.7602739	44.43041	1.8353705
[LOG]	496	39.1778	39.6966	0.8	0.8	0	0.020038595	0.019972919	1.7666574	44.859665	1.8361368	1.7646117	45.51369	1.8332428
[LOG]	497	40.4109	41.6363	0.8	0.8	0	0.020009942	0.019813195	1.7660742	46.401226	1.8367896	1.7611026	47.943066	1.8328973
[LOG]	498	39.9232	40.5552	0.8	0.8	0	0.020027341	0.01987836	1.7663949	45.788063	1.839988	1.7624148	46.585743	1.8373151
[LOG]	499	38.888	42.0325	0.8	0.8	0	0.020027041	0.019794011	1.7660644	44.496044	1.8384109	1.7603815	48.439213	1.8329744
[LOG]	500	40.0136	41.698	0.8	0.8	0	0.020079687	0.020021992	1.767395	45.904205	1.8357526	1.7656723	48.010498	1.8370767
[LOG]	501	39.2347	40.6974	0.8	0.8	0	0.020054212	0.019997275	1.7672266	44.930176	1.8364227	1.7649379	46.76271	1.8351024
[LOG]	502	38.8768	40.8588	0.8	0.8	0	0.02009473	0.019845879	1.7673901	44.480724	1.8383893	1.7607245	46.96955	1.8353213
[LOG]	503	38.6483	40.6097	0.8	0.8	0	0.02004565	0.019899352	1.7668617	44.19813	1.8359768	1.7628577	46.66009	1.830854
[LOG]	504	40.2578	38.3899	0.8	0.8	0	0.020098383	0.019948706	1.7688088	46.207676	1.835944	1.764602	43.8818	1.8322182
[LOG]	505	39.5324	40.525	0.8	0.8	0	0.020055564	0.019824918	1.7673191	45.30418	1.8347267	1.7613734	46.549774	1.8372387
[LOG]	506	39.3485	39.7528	0.8	0.8	0	0.020087827	0.019837808	1.7675978	45.070633	1.8380414	1.7614063	45.588097	1.8337659
[LOG]	507	39.2087	40.6442	0.8	0.8	0	0.020025508	0.019834911	1.7656913	44.896786	1.8395853	1.7608418	46.701767	1.8351139
[LOG]	508	39.05	40.1273	0.8	0.8	0	0.020140901	0.019974913	1.7685921	44.6954	1.8391439	1.7643985	46.051403	1.8349713
[LOG]	509	39.5932	39.5101	0.8	0.8	0	0.020124841	0.019905027	1.768504	45.376904	1.83674	1.7626802	45.282806	1.834225
[LOG]	510	38.4607	38.4686	0.8	0.8	0	0.020129122	0.019969227	1.7687916	43.960342	1.8374159	1.7643422	43.977016	1.8361996
[LOG]	511	38.0142	39.5209	0.8	0.8	0	0.020040417	0.019898046	1.7666707	43.4062	1.8361948	1.7631646	45.297993	1.8320428
[LOG]	512	38.0446	39.4217	0.8	0.8	0	0.020090356	0.019982109	1.768121	43.44317	1.8354686	1.765411	45.168247	1.8351053
[LOG]	513	37.6721	39.5854	0.8	0.8	0	0.020117842	0.019891636	1.7684793	42.973534	1.8390787	1.7625265	45.374557	1.8370624
[LOG]	514	37.1377	37.9406	0.8	0.8	0	0.020158608	0.020068562	1.7696234	42.307632	1.8356317	1.7666276	43.318287	1.8323528
[LOG]	515	37.9931	38.3108	0.8	0.8	0	0.02010935	0.01991565	1.7684726	43.376644	1.8373662	1.763526	43.783756	1.8335822
[LOG]	516	37.4357	41.354	0.8	0.8	0	0.020208307	0.019962972	1.7703094	42.677578	1.8374529	1.7640079	47.58475	1.8360385
[LOG]	517	37.1243	38.6227	0.8	0.8	0	0.02015572	0.0198791	1.7690941	42.289833	1.8374536	1.7620164	44.17899	1.8301767
[LOG]	518	36.7026	37.4595	0.8	0.8	0	0.020086585	0.019881058	1.7672708	41.76299	1.839612	1.7621748	42.720184	1.8349161
[LOG]	519	37.8411	38.1632	0.8	0.8	0	0.020194136	0.020023301	1.7708644	43.186714	1.8345771	1.766157	43.59464	1.8350763
[LOG]	520	37.3596	37.6675	0.8	0.8	0	0.020168493	0.019930523	1.7694136	42.58531	1.8359712	1.7633842	42.97982	1.8338946
[LOG]	521	36.6897	36.8953	0.8	0.8	0	0.02019212	0.020063188	1.7702293	41.745132	1.8377352	1.7671967	42.011627	1.8321234
[LOG]	522	36.1699	38.0768	0.8	0.8	0	0.020126186	0.019924745	1.7687138	41.099052	1.8360771	1.763363	43.491257	1.8341805
[LOG]	523	37.1142	38.2188	0.8	0.8	0	0.020205297	0.019873478	1.7701061	42.27693	1.8369156	1.7621608	43.672096	1.832399
[LOG]	524	35.4757	36.4837	0.8	0.8	0	0.020236097	0.020075114	1.7716986	40.22871	1.8350717	1.7669928	41.498764	1.8309017
[LOG]	525	36.2308	36.9731	0.8	0.8	0	0.02020428	0.020007212	1.7704853	41.173485	1.8357812	1.7648314	42.114803	1.8293626
[LOG]	526	37.3878	36.9589	0.8	0.8	0	0.020165136	0.020008085	1.7699466	42.620224	1.8359463	1.7654731	42.08807	1.8375506
[LOG]	527	36.514	34.8882	0.8	0.8	0	0.020216005	0.019906605	1.770616	41.52559	1.8375968	1.7629493	39.509823	1.8307431
[LOG]	528	36.9574	37.5869	0.8	0.8	0	0.02020483	0.020043323	1.770829	42.08189	1.8353205	1.7660156	42.877895	1.8321791
[LOG]	529	36.1929	38.849	0.8	0.8	0	0.02021105	0.0201293	1.7713324	41.126297	1.8346529	1.7686129	44.45204	1.8324689
[LOG]	530	35.6375	40.4996	0.8	0.8	0	0.020205742	0.02001407	1.770243	40.431057	1.8370807	1.7648407	46.52043	1.8321615
[LOG]	531	35.2249	36.2761	0.8	0.8	0	0.020255094	0.01993111	1.7716376	39.91415	1.8366321	1.7631929	41.24123	1.8341196
[LOG]	532	35.5598	35.9862	0.8	0.8	0	0.020321734	0.020215744	1.7736712	40.33206	1.8348123	1.7706501	40.872665	1.8310524
[LOG]	533	36.1545	36.6823	0.8	0.8	0	0.020199738	0.020002337	1.7706122	41.077286	1.8368839	1.7656332	41.748653	1.8314685
[LOG]	534	35.7556	36.7113	0.8	0.8	0	0.020234881	0.019939281	1.7709106	40.579395	1.8358785	1.7636456	41.786312	1.8325706
[LOG]	535	35.1472	36.7682	0.8	0.8	0	0.020277148	0.020067027	1.7723053	39.81726	1.8357278	1.7667606	41.85487	1.8313391
[LOG]	536	35.7171	36.3007	0.8	0.8	0	0.020211766	0.020170234	1.7707489	40.53201	1.8353639	1.7690141	41.265846	1.8332919
[LOG]	537	35.0043	35.318	0.8	0.8	0	0.020235779	0.019964205	1.7707617	39.640575	1.8359723	1.7639377	40.04873	1.8284035
[LOG]	538	35.3712	37.0371	0.8	0.8	0	0.020209448	0.020073783	1.7704467	40.09909	1.8364395	1.7671831	42.189537	1.8324935
[LOG]	539	35.3166	35.8377	0.8	0.8	0	0.0202959	0.020191051	1.7730403	40.02963	1.8345118	1.7699813	40.68738	1.8319327
[LOG]	540	34.6362	34.5892	0.8	0.8	0	0.020292046	0.020142127	1.7728543	39.177204	1.8367622	1.7688489	39.12843	1.8317552
[LOG]	541	33.8779	34.5737	0.8	0.8	0	0.020261994	0.020033741	1.7716889	38.22956	1.8379831	1.7657505	39.112804	1.8319728
[LOG]	542	33.8027	35.9135	0.8	0.8	0	0.02028442	0.019984048	1.7723174	38.138096	1.8347669	1.764693	40.78974	1.8311086
[LOG]	543	35.1562	34.9482	0.8	0.8	0	0.020256422	0.020079488	1.7715036	39.82925	1.8365277	1.7665488	39.577354	1.8346388
[LOG]	544	35.1763	35.1051	0.8	0.8	0	0.020293523	0.020081436	1.7723562	39.855026	1.8348482	1.7670878	39.775974	1.831527
[LOG]	545	33.891	34.0107	0.8	0.8	0	0.020261168	0.019975128	1.7709714	38.24698	1.8381186	1.7639271	38.409676	1.8338507
[LOG]	546	34.7383	36.714	0.8	0.8	0	0.020363288	0.020239305	1.7744255	39.306732	1.833218	1.7705287	41.78252	1.8318487
[LOG]	547	33.488	36.1439	0.8	0.8	0	0.020367274	0.020294506	1.7746773	37.74329	1.8334552	1.772649	41.06587	1.8333168
[LOG]	548	33.7685	33.3685	0.8	0.8	0	0.020351503	0.020014161	1.774256	38.09447	1.8334714	1.7652931	37.60824	1.8309486
[LOG]	549	34.5502	34.134	0.8	0.8	0	0.020258693	0.02013589	1.7713363	39.072487	1.8363925	1.7682451	38.561882	1.8305855
[LOG]	550	33.0968	36.0397	0.8	0.8	0	0.020391097	0.020214714	1.7750952	37.25322	1.8342597	1.7704799	40.937233	1.8346515
[LOG]	551	33.057	34.5564	0.8	0.8	0	0.02034319	0.020159168	1.7736377	37.205273	1.8342661	1.7689389	39.08792	1.8318022
[LOG]	552	33.7513	35.4454	0.8	0.8	0	0.02035272	0.020065702	1.7737106	38.071518	1.8358688	1.76651	40.2008	1.8332835
[LOG]	553	34.4214	33.0735	0.8	0.8	0	0.02031573	0.020154819	1.7728033	38.91127	1.8349746	1.7687069	37.23877	1.8277553
[LOG]	554	34.5899	35.3339	0.8	0.8	0	0.020372743	0.020230781	1.7746909	39.12094	1.8336643	1.771171	40.05566	1.8333014
[LOG]	555	33.6244	34.5273	0.8	0.8	0	0.02036019	0.020183522	1.7741787	37.9146	1.8337669	1.7696528	39.05107	1.8315985
[LOG]	556	33.3592	32.6241	0.8	0.8	0	0.02032394	0.020202568	1.7732414	37.58486	1.8332344	1.770233	36.672413	1.8305511
[LOG]	557	32.3207	33.3151	0.8	0.8	0	0.020335598	0.020078843	1.7734774	36.28549	1.8342847	1.7671971	37.539803	1.8307512
[LOG]	558	32.6539	34.0529	0.8	0.8	0	0.020371692	0.020198492	1.7741855	36.700054	1.8353314	1.7696338	38.460423	1.8294647
[LOG]	559	32.1746	31.2894	0.8	0.8	0	0.020386448	0.020141387	1.7743895	36.099716	1.836439	1.7677461	35.010674	1.8272558
[LOG]	560	32.1097	32.0999	0.8	0.8	0	0.020402068	0.020379007	1.7755556	36.02053	1.8330787	1.7744259	36.010746	1.8320011
[LOG]	561	32.9113	34.3395	0.8	0.8	0	0.020415239	0.020068524	1.7752464	37.020245	1.835707	1.7667307	38.82152	1.8303713
[LOG]	562	32.0882	32.5811	0.8	0.8	0	0.020413877	0.02010929	1.7749318	35.99189	1.8357265	1.7675759	36.62099	1.8319714
[LOG]	563	31.1947	33.3018	0.8	0.8	0	0.020464446	0.02024744	1.7767632	34.87618	1.8322744	1.7716658	37.518036	1.8307303
[LOG]	564	32.1556	32.5514	0.8	0.8	0	0.020384677	0.020184439	1.7747229	36.078888	1.8332585	1.7695788	36.582115	1.831208
[LOG]	565	31.5875	31.2783	0.8	0.8	0	0.020354861	0.020167535	1.7737207	35.368412	1.8349419	1.7687808	34.990463	1.8326385
[LOG]	566	32.9976	31.7237	0.8	0.8	0	0.020388603	0.020247292	1.7748172	37.130848	1.8338273	1.7711796	35.545616	1.8312945
[LOG]	567	31.9669	33.173	0.8	0.8	0	0.020377778	0.020225363	1.7740455	35.842686	1.8347092	1.7703131	37.35981	1.8297783
[LOG]	568	31.5827	31.7816	0.8	0.8	0	0.020411361	0.020226203	1.7755471	35.363094	1.8322096	1.7707176	35.61938	1.8305223
[LOG]	569	31.0323	31.7621	0.8	0.8	0	0.02036314	0.020150645	1.7736567	34.675873	1.8337599	1.7685521	35.594406	1.8338356
