[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	345	2.56575	2.58002	0.6	0.4	0	0.022588192	0.02304671	1.8264477	2.609124e-06	1.8083618	1.8364621	2.6192397e-06	1.819016
[LOG]	346	2.5657	2.5798	0.6	0.4	0	0.022587724	0.023046816	1.8264401	2.3165383e-06	1.8084189	1.8364259	2.3297878e-06	1.8187119
[LOG]	347	2.56591	2.57922	0.6	0.4	0	0.022598814	0.023017472	1.8266459	1.9793376e-06	1.8085854	1.8360115	2.015826e-06	1.8184563
[LOG]	348	2.56564	2.5794	0.6	0.4	0	0.022589598	0.02303369	1.8264682	2.4742103e-06	1.8085258	1.8362739	2.4346828e-06	1.81842
[LOG]	349	2.56542	2.5798	0.6	0.4	0	0.022584215	0.023048965	1.826336	2.6453972e-06	1.8084689	1.8366894	2.6396604e-06	1.8185511
[LOG]	350	2.56569	2.58044	0.6	0.4	0	0.022598317	0.023069717	1.82664	2.8882132e-06	1.8085678	1.8370982	2.8815598e-06	1.8192849
[LOG]	351	2.56537	2.57908	0.6	0.4	0	0.022591205	0.023029938	1.8264618	2.7830297e-06	1.8083688	1.8361319	2.7760266e-06	1.8184578
[LOG]	352	2.56547	2.57906	0.6	0.4	0	0.022592388	0.0230307	1.8265197	1.945988e-06	1.8086277	1.8362122	1.9513577e-06	1.8183812
[LOG]	353	2.5653	2.57938	0.6	0.4	0	0.02259101	0.02304332	1.8264935	2.2700922e-06	1.8084413	1.8365163	2.2637366e-06	1.8185835
[LOG]	354	2.5656	2.5801	0.6	0.4	0	0.022605274	0.023071606	1.826787	1.7570876e-06	1.8086392	1.83705	1.7844885e-06	1.8192118
[LOG]	355	2.56506	2.57945	0.6	0.4	0	0.022587385	0.023048794	1.8264009	2.2656068e-06	1.808386	1.8365543	2.2906006e-06	1.8189976
[LOG]	356	2.56522	2.57976	0.6	0.4	0	0.022594957	0.023065329	1.8265665	2.1641038e-06	1.8085377	1.8369259	2.0979883e-06	1.8189992
[LOG]	357	2.56501	2.57892	0.6	0.4	0	0.022587538	0.023033746	1.8263879	2.4812698e-06	1.8086072	1.8362917	2.4857043e-06	1.8186167
[LOG]	358	2.56489	2.57888	0.6	0.4	0	0.022585722	0.023038993	1.8263714	2.145747e-06	1.8085136	1.8363155	2.1678686e-06	1.8186153
[LOG]	359	2.56498	2.57869	0.6	0.4	0	0.022590013	0.02303807	1.8265238	2.3061052e-06	1.8085152	1.8363231	2.2871106e-06	1.8182759
[LOG]	360	2.56486	2.57829	0.6	0.4	0	0.022588408	0.02302198	1.8264289	2.3483537e-06	1.8086096	1.836006	2.3398309e-06	1.8182312
[LOG]	361	2.56472	2.57857	0.6	0.4	0	0.022585502	0.023043461	1.8264105	2.711813e-06	1.8084769	1.8363556	2.6952416e-06	1.8182378
[LOG]	362	2.56583	2.58121	0.6	0.4	0	0.022628851	0.023125758	1.827331	3.2440169e-06	1.8091333	1.8381423	3.2226565e-06	1.8205453
[LOG]	363	2.56482	2.57862	0.6	0.4	0	0.02259407	0.02303704	1.8266159	2.7148262e-06	1.808537	1.8364528	2.7208089e-06	1.8184488
[LOG]	364	2.5648	2.57844	0.6	0.4	0	0.022596538	0.023033813	1.8265976	2.0761386e-06	1.8086858	1.8362602	2.0923733e-06	1.8186154
[LOG]	365	2.56446	2.57849	0.6	0.4	0	0.022589844	0.023036674	1.8263942	2.2184402e-06	1.8084966	1.8364387	2.1966696e-06	1.8184593
[LOG]	366	2.56444	2.5789	0.6	0.4	0	0.022588914	0.023058856	1.8264467	2.3991236e-06	1.8084836	1.8367549	2.3889004e-06	1.8188684
[LOG]	367	2.56509	2.57949	0.6	0.4	0	0.022612948	0.023076989	1.8270328	2.3026578e-06	1.8088019	1.8371218	2.2711365e-06	1.8195969
[LOG]	368	2.56435	2.57804	0.6	0.4	0	0.022594588	0.023031663	1.8265512	1.8194562e-06	1.8083075	1.8362193	1.8412381e-06	1.8183712
[LOG]	369	2.56447	2.57793	0.6	0.4	0	0.022598438	0.02302289	1.8266019	1.8880165e-06	1.8086337	1.8360556	1.8883288e-06	1.8186307
[LOG]	370	2.56439	2.57788	0.6	0.4	0	0.02259651	0.023028947	1.8265816	2.4723433e-06	1.8086331	1.8361807	2.5016247e-06	1.8183582
[LOG]	371	2.5643	2.5791	0.6	0.4	0	0.022595676	0.02307508	1.8265808	2.0622313e-06	1.8085814	1.8370792	2.0516156e-06	1.8193316
[LOG]	372	2.56465	2.57957	0.6	0.4	0	0.022610407	0.023088835	1.826872	1.9752717e-06	1.8088887	1.8375899	2.014899e-06	1.8193846
[LOG]	373	2.56412	2.57781	0.6	0.4	0	0.022591872	0.023027139	1.8265367	2.2761583e-06	1.8085154	1.8361818	2.2840143e-06	1.8186417
[LOG]	374	2.5645	2.57748	0.6	0.4	0	0.022606526	0.023024462	1.8268352	2.0066002e-06	1.8088655	1.8360639	1.9825995e-06	1.8182287
[LOG]	375	2.56382	2.5778	0.6	0.4	0	0.022586983	0.023038892	1.8263496	2.4433166e-06	1.8085272	1.8363074	2.4833412e-06	1.8185906
[LOG]	376	2.56428	2.57925	0.6	0.4	0	0.022604527	0.023087459	1.8267725	2.3264274e-06	1.8087833	1.8374412	2.32611e-06	1.8195333
[LOG]	377	2.56433	2.57925	0.6	0.4	0	0.022607489	0.023088302	1.8268514	2.0090154e-06	1.8088661	1.8374738	2.003178e-06	1.8196074
[LOG]	378	2.56359	2.57774	0.6	0.4	0	0.022584023	0.023032708	1.8263681	2.644142e-06	1.8083584	1.8364116	2.6143969e-06	1.8186265
[LOG]	379	2.56442	2.57736	0.6	0.4	0	0.022608902	0.023018451	1.8269238	1.8765041e-06	1.8091781	1.8361174	1.8811822e-06	1.8185241
[LOG]	380	2.56361	2.57747	0.6	0.4	0	0.022591596	0.023031712	1.8264564	1.909476e-06	1.8084673	1.8362868	1.951289e-06	1.8185318
[LOG]	381	2.56371	2.57793	0.6	0.4	0	0.022594135	0.02306096	1.826597	2.1618048e-06	1.8085175	1.8367511	2.2228837e-06	1.818694
[LOG]	382	2.56347	2.57783	0.6	0.4	0	0.02258711	0.023053588	1.8263959	2.0721777e-06	1.8085566	1.8366296	2.060777e-06	1.8188702
[LOG]	383	2.56339	2.57795	0.6	0.4	0	0.022587476	0.0230612	1.8264139	2.2347563e-06	1.8084631	1.8367648	2.26157e-06	1.8189964
[LOG]	384	2.56328	2.57788	0.6	0.4	0	0.022586893	0.023048375	1.8263502	2.6975363e-06	1.8084745	1.8367653	2.6452542e-06	1.8189538
[LOG]	385	2.56342	2.57701	0.6	0.4	0	0.022592494	0.023027588	1.8265191	2.1307862e-06	1.8085408	1.8362278	2.1594942e-06	1.818241
[LOG]	386	2.56319	2.57747	0.6	0.4	0	0.02259089	0.023043737	1.82639	1.8117778e-06	1.8084512	1.8365518	1.8213243e-06	1.8187385
[LOG]	387	2.56307	2.57697	0.6	0.4	0	0.022588633	0.023036627	1.8264011	2.1695137e-06	1.8082577	1.8362083	2.1914811e-06	1.8184837
[LOG]	388	2.56316	2.57689	0.6	0.4	0	0.02259056	0.023037309	1.8264365	2.212853e-06	1.8085462	1.8362715	2.2166819e-06	1.8182805
[LOG]	389	2.56364	2.57875	0.6	0.4	0	0.022609053	0.023096928	1.8268956	1.8224753e-06	1.8087585	1.8376862	1.8631488e-06	1.8195496
[LOG]	390	2.56315	2.577	0.6	0.4	0	0.022596212	0.023040194	1.8265903	2.1900541e-06	1.8084162	1.836484	2.2006989e-06	1.8183246
[LOG]	391	2.56313	2.57697	0.6	0.4	0	0.022590887	0.023031864	1.8265451	1.9943834e-06	1.8086189	1.8363627	1.9610286e-06	1.8186715
[LOG]	392	2.56291	2.57685	0.6	0.4	0	0.022591839	0.023033008	1.8264339	2.008234e-06	1.8085053	1.8363765	2.0600826e-06	1.8184981
[LOG]	393	2.56292	2.57654	0.6	0.4	0	0.022589559	0.023041802	1.8264878	2.1883682e-06	1.808525	1.8362166	2.2034376e-06	1.8182629
[LOG]	394	2.56289	2.57764	0.6	0.4	0	0.022593448	0.023072131	1.8264899	2.062954e-06	1.8085945	1.8370229	2.0619004e-06	1.819147
[LOG]	395	2.56257	2.57685	0.6	0.4	0	0.022584904	0.023047293	1.8263168	1.9348272e-06	1.8083594	1.8365736	1.9488632e-06	1.8184012
[LOG]	396	2.56306	2.57644	0.6	0.4	0	0.022599587	0.023029078	1.8266857	1.7932533e-06	1.8087883	1.8362966	1.7939835e-06	1.8181969
[LOG]	397	2.56253	2.57626	0.6	0.4	0	0.022586279	0.023022939	1.8263421	2.2822023e-06	1.8084494	1.8360925	2.2992433e-06	1.8184105
[LOG]	398	2.56254	2.57685	0.6	0.4	0	0.02258913	0.023051597	1.8264356	1.7747767e-06	1.8083833	1.8366373	1.8228949e-06	1.8186568
[LOG]	399	2.56273	2.57718	0.6	0.4	0	0.02259768	0.023061061	1.8266062	2.1909245e-06	1.8085731	1.8368745	2.1965145e-06	1.8190275
[LOG]	400	2.56258	2.57622	0.6	0.4	0	0.022593834	0.023028899	1.8265238	2.0403975e-06	1.808512	1.8361648	2.049467e-06	1.8185098
[LOG]	401	2.56234	2.57622	0.6	0.4	0	0.02258734	0.023026302	1.8263582	1.9804947e-06	1.8084804	1.8361795	1.9881338e-06	1.8186113
[LOG]	402	2.56237	2.57669	0.6	0.4	0	0.02259027	0.023049917	1.8264645	1.9254426e-06	1.808432	1.8365914	1.8901437e-06	1.8188995
[LOG]	403	2.56223	2.5761	0.6	0.4	0	0.022587795	0.023032641	1.8263687	2.1095477e-06	1.8084381	1.8363547	2.1525293e-06	1.8181474
[LOG]	404	2.56228	2.5763	0.6	0.4	0	0.022589575	0.023042519	1.8264409	2.0391144e-06	1.8085022	1.836379	2.0257683e-06	1.8187257
[LOG]	405	2.56216	2.57628	0.6	0.4	0	0.022588748	0.023044555	1.8263968	2.5315414e-06	1.8084359	1.8364459	2.5168897e-06	1.8186356
[LOG]	406	2.56208	2.57639	0.6	0.4	0	0.02258906	0.023042472	1.8263736	1.6839066e-06	1.8084451	1.8365735	1.6654163e-06	1.818723
[LOG]	407	2.56195	2.57619	0.6	0.4	0	0.022582926	0.023040807	1.8262956	2.1845362e-06	1.8084406	1.8364977	2.152452e-06	1.8185365
[LOG]	408	2.56199	2.5764	0.6	0.4	0	0.022586841	0.023053158	1.8263775	1.573322e-06	1.8084699	1.8366488	1.5735775e-06	1.8188317
[LOG]	409	2.56191	2.57614	0.6	0.4	0	0.02258822	0.023040945	1.8263799	1.4267005e-06	1.8083982	1.8364723	1.4148266e-06	1.8187366
[LOG]	410	2.56185	2.57605	0.6	0.4	0	0.02258641	0.023040246	1.8263702	1.9971633e-06	1.8083909	1.8364905	2.0173281e-06	1.8185933
[LOG]	411	2.56207	2.57566	0.6	0.4	0	0.022593837	0.023031551	1.8265738	1.9820586e-06	1.8085532	1.8362286	1.9810377e-06	1.818383
[LOG]	412	2.56173	2.57591	0.6	0.4	0	0.022586364	0.023042906	1.8263485	1.7368584e-06	1.8083817	1.8365167	1.7132013e-06	1.8184257
[LOG]	413	2.56193	2.57635	0.6	0.4	0	0.022594819	0.02306251	1.8265494	2.1487704e-06	1.8085246	1.8367654	2.1839799e-06	1.8190241
[LOG]	414	2.5617	2.57598	0.6	0.4	0	0.022589745	0.023040056	1.8264004	2.7241267e-06	1.8084341	1.8364674	2.678114e-06	1.8189647
[LOG]	415	2.56203	2.57523	0.6	0.4	0	0.022596821	0.02302068	1.8265835	2.0186737e-06	1.8089143	1.836012	2.0376801e-06	1.8183448
[LOG]	416	2.56178	2.57544	0.6	0.4	0	0.022593774	0.02303704	1.8265572	1.9102686e-06	1.8084828	1.8362367	1.89659e-06	1.8184369
[LOG]	417	2.56157	2.57599	0.6	0.4	0	0.022587487	0.023056371	1.8264089	2.2724032e-06	1.8084618	1.8367215	2.26053e-06	1.8187332
[LOG]	418	2.56149	2.57615	0.6	0.4	0	0.02258759	0.023061447	1.8263812	1.8125727e-06	1.8084648	1.8369042	1.8045486e-06	1.8188009
[LOG]	419	2.56143	2.57596	0.6	0.4	0	0.022587731	0.023053985	1.8263927	2.0796908e-06	1.8084006	1.8367615	2.0567925e-06	1.8188071
[LOG]	420	2.56151	2.57504	0.6	0.4	0	0.0225911	0.023021884	1.8264437	2.3480982e-06	1.8085955	1.8360554	2.3368507e-06	1.8183812
[LOG]	421	2.56126	2.57537	0.6	0.4	0	0.022585295	0.023037445	1.8263211	1.969026e-06	1.8084085	1.8363651	1.95508e-06	1.8185595
[LOG]	422	2.56134	2.57566	0.6	0.4	0	0.022588901	0.023051212	1.8264333	1.6909986e-06	1.8084439	1.8366044	1.6889036e-06	1.818808
[LOG]	423	2.5613	2.5758	0.6	0.4	0	0.022590086	0.023055445	1.8264306	1.4946729e-06	1.8084772	1.8367472	1.4752328e-06	1.8189162
[LOG]	424	2.56113	2.57524	0.6	0.4	0	0.02258861	0.023042586	1.826366	1.6821027e-06	1.8083351	1.836327	1.7195255e-06	1.8186878
[LOG]	425	2.56176	2.57458	0.6	0.4	0	0.022606278	0.023021538	1.8268311	1.740007e-06	1.8088424	1.8359265	1.7026931e-06	1.8181639
[LOG]	426	2.56116	2.57511	0.6	0.4	0	0.022589201	0.023041537	1.8264524	1.7883494e-06	1.8084292	1.8363842	1.7497629e-06	1.8184642
[LOG]	427	2.5617	2.57668	0.6	0.4	0	0.022611618	0.023089595	1.8268974	1.662427e-06	1.8087887	1.8374861	1.6857177e-06	1.8197805
[LOG]	428	2.56103	2.57569	0.6	0.4	0	0.02259078	0.023055732	1.8264346	2.4111353e-06	1.8083862	1.8368683	2.4394126e-06	1.8189676
[LOG]	429	2.56176	2.5748	0.6	0.4	0	0.022611294	0.023028418	1.8269446	1.5147886e-06	1.8090268	1.8362983	1.5280456e-06	1.8182532
[LOG]	430	2.5609	2.5747	0.6	0.4	0	0.0225875	0.023033047	1.8263657	1.8544882e-06	1.8084549	1.8362007	1.8335074e-06	1.8183746
[LOG]	431	2.56132	2.57598	0.6	0.4	0	0.022601176	0.023075515	1.8267049	2.228386e-06	1.8088064	1.8370787	2.191049e-06	1.8195201
[LOG]	432	2.56105	2.57586	0.6	0.4	0	0.022595353	0.023076382	1.8265471	2.2200472e-06	1.8086343	1.8371426	2.2470804e-06	1.8191512
[LOG]	433	2.56206	2.57496	0.6	0.4	0	0.022628775	0.023045098	1.827271	2.591087e-06	1.8094128	1.8365711	2.6066095e-06	1.8184173
[LOG]	434	2.56099	2.57427	0.6	0.4	0	0.022593174	0.02302198	1.8265065	1.3375476e-06	1.8087703	1.8359882	1.3818204e-06	1.8182758
[LOG]	435	2.56111	2.57596	0.6	0.4	0	0.022600804	0.023087844	1.8266993	1.8115766e-06	1.8087219	1.8373086	1.7743915e-06	1.8193303
[LOG]	436	2.56074	2.5752	0.6	0.4	0	0.022590345	0.023056366	1.8264652	1.581689e-06	1.8085016	1.8367147	1.5496075e-06	1.8190209
[LOG]	437	2.5606	2.57486	0.6	0.4	0	0.02258584	0.023052443	1.8264111	1.5852421e-06	1.8084006	1.8365687	1.557532e-06	1.8186514
[LOG]	438	2.5608	2.57434	0.6	0.4	0	0.02259702	0.023024706	1.8266077	2.5393026e-06	1.8084998	1.8362731	2.5123568e-06	1.8181927
[LOG]	439	2.56046	2.57427	0.6	0.4	0	0.022587284	0.02302881	1.8263682	2.1206617e-06	1.8083901	1.8361406	2.1419735e-06	1.8184633
[LOG]	440	2.56085	2.57566	0.6	0.4	0	0.0225975	0.023080697	1.8267031	1.6118422e-06	1.8086576	1.8372003	1.5896678e-06	1.8194336
[LOG]	441	2.56047	2.57495	0.6	0.4	0	0.022589538	0.023057554	1.8264548	1.912877e-06	1.808438	1.8367382	1.919535e-06	1.818932
[LOG]	442	2.56048	2.5744	0.6	0.4	0	0.022592474	0.023033008	1.8264979	1.6725152e-06	1.8084494	1.8363594	1.6765833e-06	1.8186097
[LOG]	443	2.56058	2.57414	0.6	0.4	0	0.022595415	0.023024097	1.8265759	1.7547093e-06	1.8086255	1.8361484	1.7624616e-06	1.8185971
[LOG]	444	2.56027	2.57462	0.6	0.4	0	0.02258713	0.023049863	1.8263888	1.868204e-06	1.8084449	1.8366113	1.8436581e-06	1.818754
[LOG]	445	2.5603	2.57515	0.6	0.4	0	0.02258888	0.023070497	1.8264418	1.7675743e-06	1.8084984	1.8371325	1.7428547e-06	1.8189018
[LOG]	446	2.56024	2.57439	0.6	0.4	0	0.022590823	0.023048058	1.8264725	1.5861666e-06	1.808395	1.8365575	1.5611827e-06	1.81856
[LOG]	447	2.56019	2.574	0.6	0.4	0	0.022588812	0.023027346	1.8264368	1.5519321e-06	1.8084449	1.8361515	1.554507e-06	1.8186857
[LOG]	448	2.56015	2.57406	0.6	0.4	0	0.022589609	0.023032758	1.826404	1.3632975e-06	1.8085474	1.8363032	1.3886481e-06	1.8185747
[LOG]	449	2.55998	2.57414	0.6	0.4	0	0.022585366	0.02304361	1.8263153	1.918713e-06	1.8084443	1.8363918	1.8897445e-06	1.8186514
[LOG]	450	2.56025	2.575	0.6	0.4	0	0.022593683	0.02307244	1.8265772	1.6311817e-06	1.8085858	1.8370576	1.6400576e-06	1.819262
[LOG]	451	2.55996	2.57437	0.6	0.4	0	0.02258728	0.023051348	1.8263952	1.5131601e-06	1.8084137	1.8366692	1.4665783e-06	1.8187485
[LOG]	452	2.5606	2.57388	0.6	0.4	0	0.0226075	0.023030562	1.8268597	1.7134093e-06	1.8089541	1.8363036	1.7377943e-06	1.8185303
[LOG]	453	2.55989	2.57386	0.6	0.4	0	0.022587145	0.023031633	1.8263699	1.5566008e-06	1.8085029	1.8363428	1.5265108e-06	1.8185163
[LOG]	454	2.55995	2.57438	0.6	0.4	0	0.022591686	0.02305891	1.826465	1.5048823e-06	1.8085458	1.8368367	1.4796882e-06	1.8186933
[LOG]	455	2.55989	2.57367	0.6	0.4	0	0.022589223	0.023028726	1.8264438	1.3991885e-06	1.8085458	1.8362591	1.4347077e-06	1.8184379
[LOG]	456	2.55967	2.57356	0.6	0.4	0	0.022583582	0.02302833	1.826307	1.6097642e-06	1.8084356	1.83615	1.6151517e-06	1.8185582
[LOG]	457	2.55977	2.574	0.6	0.4	0	0.022591881	0.023051102	1.8264331	1.855185e-06	1.8084592	1.8366461	1.849246e-06	1.818519
[LOG]	458	2.55971	2.574	0.6	0.4	0	0.022588119	0.023050921	1.8264203	1.8254445e-06	1.80845	1.8365892	1.8373728e-06	1.8187674
[LOG]	459	2.55981	2.57449	0.6	0.4	0	0.022592848	0.023061555	1.8265125	2.1857677e-06	1.8085954	1.8369739	2.1526723e-06	1.8191289
[LOG]	460	2.55974	2.57341	0.6	0.4	0	0.022589391	0.023019444	1.8265011	1.5415557e-06	1.8085415	1.8361733	1.5591742e-06	1.8185256
[LOG]	461	2.55976	2.57321	0.6	0.4	0	0.022595659	0.02302185	1.8265738	1.4267513e-06	1.8084939	1.8360798	1.4095754e-06	1.8183615
[LOG]	462	2.55964	2.57391	0.6	0.4	0	0.022590145	0.023053229	1.8264989	2.0647026e-06	1.8085027	1.836637	2.0647974e-06	1.8188325
[LOG]	463	2.55966	2.57413	0.6	0.4	0	0.022589669	0.023063598	1.826509	1.3847857e-06	1.8086152	1.8368583	1.3857812e-06	1.8189152
[LOG]	464	2.55939	2.5736	0.6	0.4	0	0.02258628	0.023040866	1.8263522	1.3771742e-06	1.8084308	1.8364813	1.3618439e-06	1.8186308
[LOG]	465	2.55956	2.5733	0.6	0.4	0	0.02259445	0.023032026	1.826525	1.3692282e-06	1.8085275	1.8363755	1.3664364e-06	1.8182557
[LOG]	466	2.55934	2.5731	0.6	0.4	0	0.022586502	0.023027502	1.8263636	1.804074e-06	1.8084881	1.8362198	1.8185735e-06	1.8182557
[LOG]	467	2.55946	2.57407	0.6	0.4	0	0.022595959	0.023063788	1.8265386	1.6510643e-06	1.8084717	1.8369036	1.6525746e-06	1.8190846
[LOG]	468	2.55925	2.57312	0.6	0.4	0	0.022588048	0.023028128	1.8263669	1.5753493e-06	1.8084592	1.8361112	1.5719056e-06	1.8187784
[LOG]	469	2.55953	2.57427	0.6	0.4	0	0.022595834	0.023073433	1.8266526	1.5621864e-06	1.8085546	1.8372368	1.5771537e-06	1.8189319
[LOG]	470	2.55948	2.57285	0.6	0.4	0	0.022599272	0.02302818	1.8265901	1.5959404e-06	1.8086574	1.8361768	1.6050458e-06	1.8181281
[LOG]	471	2.5595	2.57275	0.6	0.4	0	0.022600897	0.023028273	1.8266569	1.6284987e-06	1.8086423	1.836132	1.6330748e-06	1.8180641
[LOG]	472	2.56017	2.57522	0.6	0.4	0	0.022622958	0.0231089	1.8272102	1.9762665e-06	1.8090535	1.8377873	1.9899755e-06	1.8202215
[LOG]	473	2.55912	2.5733	0.6	0.4	0	0.02258874	0.023046322	1.8264264	1.3488836e-06	1.8084816	1.8364803	1.301226e-06	1.8187829
[LOG]	474	2.55902	2.57298	0.6	0.4	0	0.022585511	0.023031224	1.8263544	1.3406477e-06	1.808479	1.8363391	1.3119608e-06	1.8184297
[LOG]	475	2.5592	2.57294	0.6	0.4	0	0.022592483	0.023028202	1.8265263	2.220127e-06	1.808593	1.836312	2.2062898e-06	1.8184732
[LOG]	476	2.55897	2.57278	0.6	0.4	0	0.022586437	0.023033831	1.8264024	1.2672224e-06	1.8084263	1.8362349	1.2453853e-06	1.8183687
[LOG]	477	2.55891	2.57314	0.6	0.4	0	0.022587446	0.023045087	1.8263876	1.6206628e-06	1.8084236	1.8364897	1.6119689e-06	1.8187293
[LOG]	478	2.5588	2.57284	0.6	0.4	0	0.022586718	0.023041148	1.8263488	1.5912271e-06	1.8083245	1.8363589	1.5761077e-06	1.8183975
[LOG]	479	2.55879	2.57303	0.6	0.4	0	0.02258641	0.02304096	1.826355	1.4598638e-06	1.8083715	1.8365358	1.4830082e-06	1.8185356
[LOG]	480	2.5588	2.57288	0.6	0.4	0	0.022587435	0.02303397	1.8264191	1.8865213e-06	1.8083426	1.836441	1.8725276e-06	1.8184849
[LOG]	481	2.55875	2.5729	0.6	0.4	0	0.022584682	0.023043554	1.8263543	1.4166185e-06	1.8084617	1.8364367	1.4043392e-06	1.8186297
[LOG]	482	2.55881	2.57337	0.6	0.4	0	0.02258917	0.023058038	1.8264328	1.873032e-06	1.8085332	1.836855	1.8735975e-06	1.8188809
[LOG]	483	2.55858	2.57286	0.6	0.4	0	0.022586288	0.023040192	1.8262863	1.2642367e-06	1.8084067	1.8364452	1.2582302e-06	1.8187103
[LOG]	484	2.55871	2.57246	0.6	0.4	0	0.022588817	0.023029126	1.8264117	1.4208183e-06	1.8085018	1.8361615	1.3580889e-06	1.8185017
[LOG]	485	2.55863	2.57255	0.6	0.4	0	0.022589121	0.023036046	1.8264337	1.7031789e-06	1.8083447	1.8362819	1.6909778e-06	1.8185277
[LOG]	486	2.55853	2.57275	0.6	0.4	0	0.022585807	0.023047542	1.8263321	1.6567775e-06	1.8084476	1.8364453	1.676163e-06	1.8187228
[LOG]	487	2.55848	2.57269	0.6	0.4	0	0.022585222	0.023039477	1.8263583	2.1092192e-06	1.8083413	1.8364537	2.098629e-06	1.8186475
[LOG]	488	2.55852	2.57236	0.6	0.4	0	0.02258965	0.02303688	1.8264133	1.3190769e-06	1.8084002	1.8362324	1.3384372e-06	1.8184533
[LOG]	489	2.5584	2.57251	0.6	0.4	0	0.022585511	0.023039956	1.8263218	1.6861663e-06	1.8084319	1.8363392	1.6950787e-06	1.8186649
[LOG]	490	2.55842	2.57229	0.6	0.4	0	0.022588557	0.023029711	1.8263655	1.7344603e-06	1.8084544	1.8362443	1.7429977e-06	1.8184265
[LOG]	491	2.55841	2.57297	0.6	0.4	0	0.022586543	0.023053564	1.8263723	1.8459127e-06	1.8085002	1.836723	1.8532813e-06	1.8190184
[LOG]	492	2.55847	2.57325	0.6	0.4	0	0.022591686	0.023063917	1.8264596	1.6878216e-06	1.8085266	1.8369904	1.6655385e-06	1.8191512
[LOG]	493	2.5584	2.57204	0.6	0.4	0	0.022590626	0.02302603	1.8264395	1.2788594e-06	1.8084717	1.836121	1.2622088e-06	1.8183818
[LOG]	494	2.55883	2.5719	0.6	0.4	0	0.022605196	0.023023691	1.8267789	1.6968704e-06	1.8087883	1.8360537	1.6880035e-06	1.8182758
[LOG]	495	2.55818	2.57247	0.6	0.4	0	0.022587514	0.023047896	1.8263464	1.4871858e-06	1.8083434	1.8364923	1.4968723e-06	1.8187138
[LOG]	496	2.5584	2.57279	0.6	0.4	0	0.022591729	0.023057953	1.8264929	1.6169325e-06	1.8086145	1.8367544	1.6237349e-06	1.818936
[LOG]	497	2.55806	2.57232	0.6	0.4	0	0.022584071	0.023041362	1.8263031	2.0656182e-06	1.8083425	1.8364693	2.064413e-06	1.8185736
[LOG]	498	2.5585	2.57184	0.6	0.4	0	0.022596251	0.02302437	1.826646	1.1326619e-06	1.8086648	1.8361197	1.1671156e-06	1.818337
[LOG]	499	2.55816	2.57229	0.6	0.4	0	0.022590024	0.023043826	1.8264416	1.5497214e-06	1.8084085	1.8364905	1.5512347e-06	1.8186172
[LOG]	500	2.55833	2.57337	0.6	0.4	0	0.022597263	0.023085915	1.8265415	1.2090728e-06	1.8086795	1.8374177	1.2180685e-06	1.8191091
[LOG]	501	2.55798	2.57183	0.6	0.4	0	0.022586064	0.023028495	1.8263443	1.0656387e-06	1.8083763	1.8361973	1.0887593e-06	1.818372
[LOG]	502	2.55794	2.57177	0.6	0.4	0	0.022585548	0.0230287	1.8263507	1.6727575e-06	1.8083463	1.8361745	1.6709923e-06	1.818362
[LOG]	503	2.55794	2.57202	0.6	0.4	0	0.022588562	0.023036947	1.8263658	1.3738088e-06	1.808395	1.8364182	1.4046997e-06	1.8184655
[LOG]	504	2.55782	2.57197	0.6	0.4	0	0.022583025	0.023036027	1.8262805	1.2032478e-06	1.8083857	1.8363888	1.201883e-06	1.8185017
[LOG]	505	2.55814	2.57267	0.6	0.4	0	0.022596512	0.023064673	1.826575	1.396472e-06	1.808562	1.8368839	1.4112026e-06	1.8191181
[LOG]	506	2.55792	2.57154	0.6	0.4	0	0.022588924	0.02302018	1.8264132	1.1672713e-06	1.8084852	1.8360357	1.1664539e-06	1.818478
[LOG]	507	2.55784	2.57162	0.6	0.4	0	0.02258954	0.02302735	1.8263768	1.1151523e-06	1.8084645	1.8361949	1.1253387e-06	1.8183516
[LOG]	508	2.5579	2.57131	0.6	0.4	0	0.0225911	0.023021867	1.8264723	1.3308829e-06	1.8084593	1.8359833	1.3379723e-06	1.8182073
[LOG]	509	2.55775	2.57193	0.6	0.4	0	0.022588788	0.023051493	1.8263986	1.0815031e-06	1.808356	1.8364905	1.0642201e-06	1.8185797
[LOG]	510	2.55777	2.57203	0.6	0.4	0	0.02258827	0.02304754	1.8264316	1.2488895e-06	1.8084085	1.836478	1.2520194e-06	1.8189489
[LOG]	511	2.55775	2.57262	0.6	0.4	0	0.022590704	0.023059102	1.8263938	1.5072651e-06	1.8085388	1.8369539	1.5095561e-06	1.8193096
[LOG]	512	2.55776	2.57144	0.6	0.4	0	0.022591753	0.023024179	1.8264157	1.2046731e-06	1.8085781	1.8361546	1.1866898e-06	1.8184439
[LOG]	513	2.55799	2.57122	0.6	0.4	0	0.022599958	0.023021676	1.8266587	1.0648661e-06	1.8086379	1.8359516	1.0653198e-06	1.8184835
[LOG]	514	2.55761	2.572	0.6	0.4	0	0.022585977	0.023049371	1.8263791	1.5374578e-06	1.8084686	1.8366611	1.5352518e-06	1.8187257
