[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.30392	3.31053	0.8	0.7	0	0.022667611	0.022838157	1.8282285	0.19656795	1.8103245	1.832068	0.19683294	1.8139832
[LOG]	552	3.3015	3.31408	0.8	0.7	0	0.022654675	0.022923546	1.8279625	0.19407257	1.8101544	1.8338957	0.19683097	1.8164961
[LOG]	553	3.30007	3.31585	0.8	0.7	0	0.022651428	0.022952346	1.8279474	0.19228846	1.8102024	1.8345025	0.198471	1.8163189
[LOG]	554	3.29961	3.31137	0.8	0.7	0	0.022650557	0.022946356	1.8279544	0.19184528	1.8100821	1.834484	0.19259006	1.8167081
[LOG]	555	3.29762	3.31182	0.8	0.7	0	0.022643251	0.022926586	1.8277332	0.1896492	1.8100991	1.8340547	0.19373418	1.8166873
[LOG]	556	3.29708	3.30762	0.8	0.7	0	0.022652604	0.022842586	1.827948	0.18851152	1.8103592	1.8321594	0.19272019	1.8145794
[LOG]	557	3.29758	3.31308	0.8	0.7	0	0.022667613	0.023005331	1.828262	0.18883099	1.8103021	1.8359619	0.19225392	1.8175385
[LOG]	558	3.29836	3.31045	0.8	0.7	0	0.022675855	0.023008628	1.8285246	0.18944019	1.810383	1.8357441	0.18882427	1.8180393
[LOG]	559	3.29662	3.30457	0.8	0.7	0	0.02267145	0.02283545	1.8283472	0.187379	1.8105255	1.8318955	0.18994224	1.8138798
[LOG]	560	3.29487	3.30254	0.8	0.7	0	0.022657692	0.022842765	1.8281385	0.18558972	1.8104057	1.8320624	0.18742925	1.8136532
[LOG]	561	3.29367	3.30837	0.8	0.7	0	0.022658944	0.022995308	1.8281037	0.1843172	1.8102558	1.8354542	0.18660688	1.8181293
[LOG]	562	3.29494	3.30644	0.8	0.7	0	0.022655902	0.022993173	1.8281647	0.18583284	1.8102852	1.83544	0.18535048	1.8168706
[LOG]	563	3.29153	3.30506	0.8	0.7	0	0.022649312	0.0228882	1.8278549	0.18207073	1.8101748	1.8332603	0.18843822	1.8145092
[LOG]	564	3.29254	3.29619	0.8	0.7	0	0.022668524	0.022840863	1.8283137	0.18290474	1.8100429	1.8320087	0.17847274	1.8150483
[LOG]	565	3.28828	3.29672	0.8	0.7	0	0.022664003	0.022882426	1.8280687	0.17784168	1.8101321	1.833143	0.17717396	1.8157134
[LOG]	566	3.28978	3.29934	0.8	0.7	0	0.022650074	0.022912256	1.8278646	0.18015976	1.809966	1.8338813	0.17882928	1.8165388
[LOG]	567	3.28669	3.29308	0.8	0.7	0	0.022676334	0.022839673	1.8284107	0.17519799	1.8104593	1.832068	0.17641775	1.812971
[LOG]	568	3.28565	3.29538	0.8	0.7	0	0.022655914	0.02285346	1.8279889	0.17488125	1.8099948	1.8325685	0.17702234	1.8148998
[LOG]	569	3.28515	3.29674	0.8	0.7	0	0.022661924	0.022955863	1.8282099	0.17382538	1.8102092	1.8347468	0.17449531	1.8166672
[LOG]	570	3.28569	3.29616	0.8	0.7	0	0.02266648	0.023037007	1.828241	0.1741014	1.8106712	1.8360637	0.17042285	1.8186433
[LOG]	571	3.28524	3.28937	0.8	0.7	0	0.022678988	0.022817316	1.8285352	0.17283808	1.8110543	1.8316344	0.17252392	1.8128858
[LOG]	572	3.28216	3.29294	0.8	0.7	0	0.022640876	0.022927351	1.8276557	0.17085607	1.8102279	1.8338183	0.17233291	1.8151397
[LOG]	573	3.28357	3.29667	0.8	0.7	0	0.022661729	0.02295927	1.8281659	0.17197792	1.8102802	1.8346999	0.17496218	1.8162508
[LOG]	574	3.28291	3.29115	0.8	0.7	0	0.0226722	0.02289182	1.8283368	0.17106865	1.8101681	1.8335539	0.17088939	1.814687
[LOG]	575	3.28105	3.29185	0.8	0.7	0	0.022660188	0.022982582	1.8281788	0.16908607	1.8100464	1.8350306	0.16834117	1.8165326
[LOG]	576	3.28166	3.29154	0.8	0.7	0	0.022647893	0.022986062	1.8278619	0.16977213	1.8106244	1.8354688	0.16635723	1.8177707
[LOG]	577	3.27788	3.28982	0.8	0.7	0	0.022651015	0.022901004	1.8278732	0.16538899	1.810242	1.8335145	0.16929191	1.8147774
[LOG]	578	3.28066	3.28395	0.8	0.7	0	0.022681864	0.022803284	1.8286232	0.16761212	1.8106304	1.8313757	0.16632675	1.8128636
[LOG]	579	3.27881	3.2943	0.8	0.7	0	0.022686874	0.023028256	1.8288187	0.16499907	1.8107449	1.8363377	0.16765042	1.8191031
[LOG]	580	3.27484	3.28426	0.8	0.7	0	0.022651352	0.022871323	1.827973	0.16157289	1.8102219	1.8327516	0.16274136	1.8155093
[LOG]	581	3.27599	3.2835	0.8	0.7	0	0.022664316	0.022853611	1.828263	0.16276789	1.8101089	1.8322268	0.16391316	1.8138736
[LOG]	582	3.27431	3.28161	0.8	0.7	0	0.022664558	0.022889301	1.8281484	0.16065711	1.8103238	1.8333532	0.15939055	1.8147612
[LOG]	583	3.27245	3.28573	0.8	0.7	0	0.022636482	0.022924738	1.8277332	0.15902215	1.8101712	1.8341366	0.16295038	1.8154976
[LOG]	584	3.2722	3.28638	0.8	0.7	0	0.02265771	0.022994118	1.8280803	0.1583485	1.8101296	1.8355408	0.15953515	1.8183676
[LOG]	585	3.26953	3.27951	0.8	0.7	0	0.022654813	0.0228674	1.8279358	0.15497388	1.8103867	1.8327937	0.15826964	1.8139461
[LOG]	586	3.27201	3.27926	0.8	0.7	0	0.022656387	0.02295569	1.8280771	0.157853	1.8104869	1.8342788	0.15346856	1.816998
[LOG]	587	3.26973	3.27903	0.8	0.7	0	0.02266331	0.022910971	1.8282058	0.15515639	1.8101519	1.8338246	0.15498385	1.8156183
[LOG]	588	3.26864	3.27802	0.8	0.7	0	0.022660717	0.022855455	1.8280983	0.15363763	1.8105135	1.8325921	0.15665087	1.8140597
[LOG]	589	3.26639	3.28155	0.8	0.7	0	0.022675361	0.023028214	1.8284565	0.14997536	1.8110236	1.8360895	0.15277009	1.8185786
[LOG]	590	3.26822	3.27862	0.8	0.7	0	0.022647165	0.022865962	1.8279173	0.15363021	1.8102564	1.8324939	0.15689954	1.8148345
[LOG]	591	3.26648	3.27142	0.8	0.7	0	0.022683544	0.022824613	1.8286252	0.15042524	1.8104498	1.8316414	0.15017086	1.8134837
[LOG]	592	3.26621	3.2776	0.8	0.7	0	0.02265909	0.022949269	1.8281387	0.15077351	1.8103958	1.8346347	0.15110187	1.8170173
[LOG]	593	3.26615	3.27595	0.8	0.7	0	0.022671022	0.02301342	1.828378	0.15036373	1.8104761	1.8359586	0.14725621	1.8171974
[LOG]	594	3.26284	3.27216	0.8	0.7	0	0.022660809	0.02285978	1.8281785	0.14681517	1.8101054	1.8325783	0.14893925	1.8146993
[LOG]	595	3.26381	3.27096	0.8	0.7	0	0.022660699	0.022843117	1.8281337	0.14779815	1.8104633	1.8321252	0.14823614	1.8144708
[LOG]	596	3.26324	3.27441	0.8	0.7	0	0.02268777	0.023018403	1.8288082	0.14617105	1.8105885	1.8361921	0.14470157	1.8176847
[LOG]	597	3.26114	3.27447	0.8	0.7	0	0.022669382	0.023052955	1.8283137	0.14401107	1.8108019	1.8366272	0.14450543	1.8174008
[LOG]	598	3.26004	3.26845	0.8	0.7	0	0.022708958	0.022814471	1.8291459	0.14106724	1.8114182	1.8315339	0.14667629	1.8136077
[LOG]	599	3.26116	3.27856	0.8	0.7	0	0.022684148	0.0230579	1.8286808	0.14336418	1.8111184	1.8368325	0.14782955	1.8192227
[LOG]	600	3.26036	3.26714	0.8	0.7	0	0.022657376	0.022862403	1.8281323	0.14407533	1.8099605	1.832454	0.14328204	1.8143729
[LOG]	601	3.25648	3.26906	0.8	0.7	0	0.02266487	0.02295161	1.828297	0.1387884	1.8102661	1.8346786	0.14119676	1.8163652
[LOG]	602	3.25736	3.26382	0.8	0.7	0	0.02265656	0.02283248	1.8280411	0.14039978	1.8100603	1.8320346	0.1394402	1.814686
[LOG]	603	3.25689	3.27529	0.8	0.7	0	0.022657514	0.023049628	1.8279651	0.1394787	1.810602	1.8370123	0.14455481	1.8181578
[LOG]	604	3.25672	3.26748	0.8	0.7	0	0.022649243	0.022901805	1.8280036	0.13974048	1.8100305	1.8334877	0.14114316	1.8159589
[LOG]	605	3.25431	3.26248	0.8	0.7	0	0.022660369	0.02284143	1.8281348	0.13622916	1.8104397	1.8324727	0.13843684	1.8133937
[LOG]	606	3.25532	3.26338	0.8	0.7	0	0.022659194	0.022887435	1.8283151	0.13747555	1.8102386	1.8329575	0.13774148	1.8148189
[LOG]	607	3.25442	3.26554	0.8	0.7	0	0.022662522	0.023034992	1.828387	0.13580686	1.8108163	1.8365664	0.13307649	1.8181381
[LOG]	608	3.2534	3.26135	0.8	0.7	0	0.022651933	0.022875182	1.8279301	0.13566297	1.8101983	1.8329749	0.13513206	1.8149568
[LOG]	609	3.25138	3.26176	0.8	0.7	0	0.02266761	0.022853112	1.8283064	0.1326448	1.8102515	1.8325877	0.13709465	1.8138733
[LOG]	610	3.2522	3.25922	0.8	0.7	0	0.022660732	0.022900354	1.8281958	0.13376787	1.8103321	1.8333021	0.13165022	1.8154936
[LOG]	611	3.25111	3.26787	0.8	0.7	0	0.022675686	0.023060426	1.8284818	0.13151854	1.8109839	1.8370537	0.1341618	1.8196564
[LOG]	612	3.24899	3.26093	0.8	0.7	0	0.02265219	0.022868818	1.827883	0.13023457	1.8102918	1.8328414	0.13518687	1.8146074
[LOG]	613	3.2509	3.25578	0.8	0.7	0	0.022675086	0.022847323	1.8284911	0.1319016	1.8102814	1.8323957	0.13013458	1.813692
[LOG]	614	3.2481	3.26406	0.8	0.7	0	0.022659535	0.02303019	1.828162	0.12873836	1.8104213	1.8366351	0.1309771	1.8185568
[LOG]	615	3.24678	3.25601	0.8	0.7	0	0.02264938	0.022955965	1.8279314	0.12755169	1.8102441	1.8347154	0.124875024	1.8167988
[LOG]	616	3.24887	3.25139	0.8	0.7	0	0.022681493	0.022823257	1.8286467	0.12868465	1.8109344	1.8318218	0.12510276	1.8140951
[LOG]	617	3.2463	3.25453	0.8	0.7	0	0.022644535	0.02288469	1.8277943	0.12715092	1.810282	1.8327216	0.12727217	1.8148558
[LOG]	618	3.24463	3.25647	0.8	0.7	0	0.022654729	0.022914458	1.8279799	0.125174	1.8099225	1.8337244	0.12749961	1.8159645
[LOG]	619	3.24502	3.26117	0.8	0.7	0	0.022654485	0.022907538	1.8280478	0.12556094	1.8099611	1.8338734	0.13334242	1.815814
[LOG]	620	3.24578	3.25412	0.8	0.7	0	0.022669299	0.02291177	1.8284082	0.12599498	1.8100607	1.8338094	0.1249153	1.8154835
[LOG]	621	3.24399	3.25884	0.8	0.7	0	0.022660393	0.023034964	1.8282013	0.123370685	1.8108199	1.8363042	0.12595493	1.817509
[LOG]	622	3.24104	3.24942	0.8	0.7	0	0.022647228	0.02293902	1.8278927	0.12054536	1.8103024	1.8344768	0.11731689	1.8165555
[LOG]	623	3.24567	3.24928	0.8	0.7	0	0.022710944	0.022763105	1.8291942	0.12304973	1.812193	1.8305278	0.12553361	1.8126026
[LOG]	624	3.24104	3.25766	0.8	0.7	0	0.022677805	0.023087865	1.8284677	0.11910402	1.8111866	1.8376828	0.12101958	1.8195807
[LOG]	625	3.24247	3.25649	0.8	0.7	0	0.022688694	0.023053324	1.8288498	0.12077466	1.8108068	1.8366499	0.12098046	1.8194615
[LOG]	626	3.24085	3.24602	0.8	0.7	0	0.02268115	0.022788398	1.8285859	0.11922267	1.8106604	1.8308656	0.12037453	1.8134754
[LOG]	627	3.238	3.24468	0.8	0.7	0	0.022654079	0.02285484	1.8281382	0.11667749	1.8101783	1.8321742	0.116869494	1.8137323
[LOG]	628	3.23697	3.25641	0.8	0.7	0	0.022683324	0.023052247	1.8287337	0.114077896	1.8108804	1.8366934	0.12112002	1.8192236
[LOG]	629	3.23755	3.24947	0.8	0.7	0	0.022646898	0.022895768	1.8277646	0.11677317	1.8100291	1.833047	0.12022016	1.8155713
[LOG]	630	3.23699	3.24717	0.8	0.7	0	0.02263823	0.022933349	1.8277153	0.11603903	1.8101734	1.8341441	0.11604914	1.8155141
[LOG]	631	3.23707	3.24887	0.8	0.7	0	0.022645745	0.022954982	1.8277467	0.11621234	1.8100744	1.8345938	0.116658166	1.8166434
[LOG]	632	3.23628	3.24365	0.8	0.7	0	0.022650981	0.022894062	1.8281	0.114792384	1.8100791	1.8333812	0.11296793	1.8151556
[LOG]	633	3.23434	3.24283	0.8	0.7	0	0.022659393	0.022872757	1.8281866	0.11212189	1.8102624	1.8327457	0.11321113	1.8146378
[LOG]	634	3.23468	3.24426	0.8	0.7	0	0.022654448	0.0229172	1.8280051	0.112629384	1.8104606	1.8338385	0.11252063	1.8159353
[LOG]	635	3.23239	3.24219	0.8	0.7	0	0.022654273	0.022867918	1.8278717	0.110241406	1.810129	1.8325691	0.11235488	1.8150117
[LOG]	636	3.23243	3.23913	0.8	0.7	0	0.022666207	0.022842072	1.8284094	0.10951539	1.8102884	1.8325621	0.10994686	1.8134277
[LOG]	637	3.23131	3.24393	0.8	0.7	0	0.022644496	0.02298799	1.8278102	0.108850546	1.8103496	1.8353542	0.10907693	1.8173419
[LOG]	638	3.23294	3.24251	0.8	0.7	0	0.022648605	0.022932742	1.8279223	0.110730775	1.8103914	1.8344243	0.10964611	1.8160193
[LOG]	639	3.22996	3.24115	0.8	0.7	0	0.022651346	0.022882694	1.8280455	0.10708244	1.8101627	1.8333113	0.11012132	1.8151532
[LOG]	640	3.23193	3.23791	0.8	0.7	0	0.022642033	0.022910194	1.8277234	0.10998977	1.8101399	1.8335674	0.105591394	1.8153611
[LOG]	641	3.2287	3.24643	0.8	0.7	0	0.022657633	0.022877548	1.8280414	0.1054385	1.8102936	1.8331488	0.117535256	1.8144985
[LOG]	642	3.22798	3.24318	0.8	0.7	0	0.02265903	0.023023214	1.8281543	0.104261845	1.8104858	1.8360103	0.10652241	1.8184029
[LOG]	643	3.22871	3.23491	0.8	0.7	0	0.022640359	0.022865472	1.8276592	0.106085196	1.8101747	1.8327217	0.103755325	1.8144647
[LOG]	644	3.22866	3.23342	0.8	0.7	0	0.022661023	0.022901773	1.8282526	0.105076864	1.8104547	1.8334275	0.100700095	1.8148668
[LOG]	645	3.22687	3.23765	0.8	0.7	0	0.022652257	0.022880793	1.8280144	0.103375055	1.810227	1.833078	0.10545895	1.8160088
[LOG]	646	3.22747	3.23445	0.8	0.7	0	0.022648795	0.02290621	1.8280082	0.10443707	1.8099066	1.833496	0.101425715	1.815482
[LOG]	647	3.22639	3.23668	0.8	0.7	0	0.022648463	0.022923911	1.827918	0.10295146	1.8102193	1.8338338	0.103290655	1.8160756
[LOG]	648	3.22651	3.23748	0.8	0.7	0	0.022644257	0.02291163	1.8276936	0.1033416	1.8102874	1.8337802	0.104314804	1.8161544
[LOG]	649	3.22406	3.23282	0.8	0.7	0	0.022636676	0.022919184	1.8277545	0.10022296	1.8102884	1.8340249	0.09866164	1.8156295
[LOG]	650	3.22349	3.23276	0.8	0.7	0	0.02266672	0.022817971	1.8282641	0.0985794	1.8106426	1.8317189	0.103116885	1.8137717
[LOG]	651	3.2255	3.23833	0.8	0.7	0	0.022644602	0.022980401	1.8278008	0.101875566	1.8104584	1.8353611	0.10244022	1.8173478
[LOG]	652	3.2266	3.24438	0.8	0.7	0	0.022677228	0.023120392	1.828511	0.10218306	1.8107048	1.8385065	0.10398674	1.8197728
[LOG]	653	3.22418	3.2318	0.8	0.7	0	0.022654459	0.022888372	1.8278328	0.10023001	1.8104641	1.833155	0.099567845	1.8145083
[LOG]	654	3.22346	3.22923	0.8	0.7	0	0.022684768	0.022813933	1.8286859	0.097750805	1.8110716	1.8314984	0.0991507	1.813699
[LOG]	655	3.22246	3.23068	0.8	0.7	0	0.022652099	0.022910498	1.8279783	0.0980288	1.8103867	1.8336313	0.09687315	1.8153766
[LOG]	656	3.22248	3.23855	0.8	0.7	0	0.022704516	0.023124902	1.829104	0.095685415	1.8115325	1.8383386	0.096454725	1.8204204
[LOG]	657	3.22122	3.2263	0.8	0.7	0	0.022643007	0.022896929	1.8278197	0.096666	1.8104581	1.8335377	0.09264288	1.8141495
[LOG]	658	3.22208	3.22879	0.8	0.7	0	0.022694433	0.022800103	1.8288211	0.09623743	1.8107561	1.8315567	0.098917596	1.8133745
[LOG]	659	3.22098	3.23609	0.8	0.7	0	0.022651188	0.022988362	1.8279524	0.096428365	1.8102525	1.8351903	0.10019368	1.8171986
[LOG]	660	3.2194	3.22548	0.8	0.7	0	0.022657676	0.022878999	1.8280325	0.094063185	1.8106009	1.8330243	0.09181336	1.8147372
[LOG]	661	3.21814	3.23128	0.8	0.7	0	0.02265532	0.022964207	1.828004	0.092740186	1.810395	1.834942	0.094374515	1.8173944
[LOG]	662	3.21785	3.22509	0.8	0.7	0	0.022648491	0.022884624	1.8278244	0.09297603	1.8099983	1.8331698	0.091377266	1.8145283
[LOG]	663	3.21546	3.22933	0.8	0.7	0	0.022644408	0.022905957	1.827778	0.090120174	1.8099484	1.8339235	0.09494212	1.8154666
[LOG]	664	3.21627	3.23093	0.8	0.7	0	0.022647204	0.022916274	1.8278322	0.09104087	1.8100072	1.833739	0.097156115	1.8155185
[LOG]	665	3.21688	3.21908	0.8	0.7	0	0.022649774	0.022856813	1.8278617	0.091508366	1.8103299	1.8325175	0.085363425	1.8138366
[LOG]	666	3.21822	3.236	0.8	0.7	0	0.02267817	0.023031598	1.8287888	0.09171261	1.8107209	1.8362881	0.09668946	1.8197169
[LOG]	667	3.2157	3.22107	0.8	0.7	0	0.022656439	0.022867937	1.828045	0.08986701	1.8103114	1.832627	0.0865141	1.8152584
[LOG]	668	3.21748	3.2219	0.8	0.7	0	0.022659082	0.022823349	1.8283124	0.09156803	1.8105475	1.8318315	0.08969436	1.8139696
[LOG]	669	3.21472	3.22506	0.8	0.7	0	0.022658596	0.022949245	1.8282074	0.08861022	1.8101841	1.8346311	0.08843719	1.815969
[LOG]	670	3.21338	3.22807	0.8	0.7	0	0.022658879	0.022944055	1.8280535	0.08726434	1.8100564	1.8345398	0.091553524	1.8168675
[LOG]	671	3.21381	3.21974	0.8	0.7	0	0.02266099	0.022838848	1.8281134	0.087502114	1.8103343	1.8319851	0.08588498	1.8151193
[LOG]	672	3.21335	3.22332	0.8	0.7	0	0.022650912	0.022951512	1.8280311	0.08717059	1.8102156	1.8344496	0.08592313	1.8167125
[LOG]	673	3.21321	3.22233	0.8	0.7	0	0.022657197	0.022953527	1.8281621	0.08665615	1.810432	1.8346616	0.08484107	1.8162555
[LOG]	674	3.21333	3.2163	0.8	0.7	0	0.022668956	0.022797262	1.8282923	0.08670198	1.8103906	1.8310033	0.083898455	1.8139644
[LOG]	675	3.21461	3.22129	0.8	0.7	0	0.022657357	0.022961657	1.8282803	0.08843288	1.8102816	1.8345126	0.082829535	1.8173283
[LOG]	676	3.21089	3.21526	0.8	0.7	0	0.022675233	0.02281755	1.828477	0.0831348	1.8107616	1.8319205	0.08166617	1.8137606
[LOG]	677	3.2103	3.21835	0.8	0.7	0	0.022645392	0.022879655	1.8280154	0.0834165	1.8102909	1.8331425	0.08318982	1.8147287
[LOG]	678	3.21016	3.22373	0.8	0.7	0	0.022669202	0.023003604	1.8284153	0.08261114	1.8104857	1.8354932	0.08398481	1.8181832
[LOG]	679	3.21105	3.2174	0.8	0.7	0	0.022650402	0.022902934	1.828066	0.08423529	1.8104178	1.8335947	0.08094987	1.8153452
[LOG]	680	3.21093	3.21396	0.8	0.7	0	0.022679456	0.022791278	1.8285353	0.08308558	1.8109032	1.8311696	0.08132321	1.8134841
[LOG]	681	3.21003	3.22776	0.8	0.7	0	0.022655811	0.023034154	1.8280526	0.08267312	1.810827	1.8362541	0.08794331	1.8184184
[LOG]	682	3.20816	3.22367	0.8	0.7	0	0.022650138	0.022931974	1.828064	0.08096695	1.8101126	1.834378	0.08578723	1.8177539
[LOG]	683	3.20837	3.21798	0.8	0.7	0	0.0226677	0.022802977	1.8283898	0.080331124	1.8106964	1.8314182	0.08543015	1.8142726
[LOG]	684	3.20722	3.22517	0.8	0.7	0	0.022671677	0.023055565	1.8285303	0.078531876	1.8109567	1.8369237	0.08327419	1.8191844
[LOG]	685	3.20793	3.21876	0.8	0.7	0	0.022644287	0.02285582	1.8279343	0.08093197	1.810088	1.8325	0.0843026	1.8151851
[LOG]	686	3.20687	3.21708	0.8	0.7	0	0.022675049	0.022857552	1.8283538	0.07902655	1.8101747	1.832345	0.082971856	1.8145508
[LOG]	687	3.20532	3.21864	0.8	0.7	0	0.022642061	0.02288658	1.8278133	0.07785971	1.8101064	1.8330728	0.0835741	1.815087
[LOG]	688	3.20704	3.22876	0.8	0.7	0	0.02269169	0.023151182	1.8288177	0.07758887	1.8114824	1.8391534	0.0838543	1.8205866
[LOG]	689	3.20585	3.21099	0.8	0.7	0	0.022662463	0.022830939	1.828284	0.0775982	1.8105388	1.8319948	0.07614696	1.814233
[LOG]	690	3.20521	3.21564	0.8	0.7	0	0.022650838	0.022840273	1.8278863	0.077268496	1.8105937	1.8324224	0.08095808	1.8148031
[LOG]	691	3.2049	3.21704	0.8	0.7	0	0.022648616	0.022964641	1.8280033	0.076938674	1.8103933	1.8350104	0.078023516	1.8164873
[LOG]	692	3.20522	3.21738	0.8	0.7	0	0.022657137	0.022894604	1.82813	0.07757518	1.8099625	1.8336763	0.08084873	1.8156669
[LOG]	693	3.20397	3.21503	0.8	0.7	0	0.022654662	0.022954626	1.8281174	0.0758824	1.8101647	1.8345507	0.076281875	1.816308
[LOG]	694	3.20331	3.21268	0.8	0.7	0	0.022660956	0.022853449	1.8282042	0.07452468	1.8106631	1.8321617	0.078069784	1.8143415
[LOG]	695	3.20145	3.21368	0.8	0.7	0	0.02266481	0.02298537	1.828244	0.07243982	1.8103647	1.8352454	0.072170414	1.8181376
[LOG]	696	3.20212	3.21396	0.8	0.7	0	0.022649432	0.022918647	1.8278967	0.07390835	1.8101547	1.8337836	0.075744055	1.8165616
[LOG]	697	3.20379	3.21268	0.8	0.7	0	0.02266959	0.02286248	1.8284311	0.07518676	1.810337	1.8326678	0.076883785	1.8150406
[LOG]	698	3.2038	3.20621	0.8	0.7	0	0.022665724	0.022836044	1.8282609	0.07538595	1.810397	1.8322564	0.070183046	1.8140854
[LOG]	699	3.20486	3.21893	0.8	0.7	0	0.022678934	0.023034448	1.8287632	0.07568381	1.8108956	1.836691	0.076476224	1.8187665
[LOG]	700	3.20039	3.20966	0.8	0.7	0	0.022652172	0.022934534	1.8280452	0.07183866	1.809943	1.8342645	0.07054544	1.815784
[LOG]	701	3.20152	3.20495	0.8	0.7	0	0.022663718	0.02281766	1.82821	0.07279763	1.8102515	1.8318459	0.06925231	1.8140123
[LOG]	702	3.20061	3.21255	0.8	0.7	0	0.022647383	0.022898825	1.8278394	0.0720852	1.8103223	1.8335196	0.075518645	1.8153473
[LOG]	703	3.20145	3.21764	0.8	0.7	0	0.022681808	0.023062035	1.8286651	0.07153376	1.8110183	1.8372769	0.073500805	1.8195932
[LOG]	704	3.19977	3.21108	0.8	0.7	0	0.02265893	0.022857387	1.828144	0.0709733	1.8100151	1.8325397	0.07629627	1.8138113
[LOG]	705	3.20001	3.20652	0.8	0.7	0	0.022681596	0.022812953	1.8286791	0.070028774	1.8106924	1.831568	0.07212601	1.8134612
[LOG]	706	3.1994	3.21263	0.8	0.7	0	0.02266362	0.023016395	1.8282269	0.069827035	1.8107407	1.8361934	0.06973967	1.8183608
[LOG]	707	3.19892	3.20969	0.8	0.7	0	0.022651229	0.022932459	1.8281963	0.0695624	1.8104227	1.8343554	0.070410155	1.8160483
[LOG]	708	3.19841	3.20773	0.8	0.7	0	0.022651168	0.022890763	1.8279736	0.06937765	1.810246	1.8332531	0.069992855	1.8153223
[LOG]	709	3.1982	3.20781	0.8	0.7	0	0.022661267	0.022867026	1.8282596	0.06845151	1.8106143	1.8326802	0.07169745	1.8143233
[LOG]	710	3.19959	3.20791	0.8	0.7	0	0.022661677	0.022969672	1.8282933	0.070305906	1.8104806	1.8348486	0.0671568	1.8165992
[LOG]	711	3.19829	3.20646	0.8	0.7	0	0.02266885	0.022973334	1.8283718	0.06889405	1.8101407	1.8350009	0.06524904	1.8165059
[LOG]	712	3.19735	3.20551	0.8	0.7	0	0.022651998	0.022875924	1.828013	0.06832629	1.8099827	1.8328444	0.067752145	1.8153986
[LOG]	713	3.19753	3.20989	0.8	0.7	0	0.022659812	0.02295769	1.8281833	0.068166494	1.8102052	1.8347551	0.0691433	1.8173605
[LOG]	714	3.19657	3.2049	0.8	0.7	0	0.022663388	0.022844836	1.8283167	0.06648639	1.8105786	1.832357	0.06926105	1.8135381
[LOG]	715	3.19626	3.20465	0.8	0.7	0	0.022647966	0.022932751	1.827935	0.06701442	1.810121	1.8342223	0.06419331	1.816337
[LOG]	716	3.19549	3.2102	0.8	0.7	0	0.022667414	0.022994876	1.8283167	0.0652599	1.8105017	1.8355283	0.06810542	1.8179631
[LOG]	717	3.19455	3.20216	0.8	0.7	0	0.022672387	0.022841468	1.828365	0.06432418	1.8101666	1.8321129	0.065091	1.8148061
[LOG]	718	3.19418	3.20754	0.8	0.7	0	0.022655452	0.022922255	1.8281205	0.06433813	1.8100095	1.834041	0.06869465	1.8156563
[LOG]	719	3.19613	3.20362	0.8	0.7	0	0.022666616	0.022823393	1.8283134	0.06618945	1.8104188	1.8317614	0.067816235	1.814335
[LOG]	720	3.19557	3.21507	0.8	0.7	0	0.022687998	0.023070931	1.8287129	0.06460939	1.8108999	1.8373592	0.07052957	1.8196312
[LOG]	721	3.19491	3.20389	0.8	0.7	0	0.02265655	0.022897027	1.8281461	0.06510417	1.8102067	1.8334074	0.06527133	1.8153349
[LOG]	722	3.19349	3.20439	0.8	0.7	0	0.022648674	0.022918146	1.8279312	0.06355108	1.8102854	1.8340334	0.06485737	1.8156488
[LOG]	723	3.1934	3.20101	0.8	0.7	0	0.02265028	0.022901189	1.8280035	0.06352772	1.8100952	1.8335109	0.061753914	1.8151337
[LOG]	724	3.19278	3.2037	0.8	0.7	0	0.022651121	0.022854334	1.8280002	0.06307374	1.8097686	1.8328036	0.06608747	1.8150617
[LOG]	725	3.19295	3.21085	0.8	0.7	0	0.022678623	0.023045957	1.8286	0.061653405	1.8108122	1.8368089	0.06639114	1.8192433
[LOG]	726	3.19196	3.20312	0.8	0.7	0	0.022647463	0.02295066	1.827871	0.061850604	1.8102285	1.8345139	0.062292486	1.8161734
[LOG]	727	3.19466	3.1981	0.8	0.7	0	0.022721987	0.02279696	1.8295183	0.061669864	1.8119366	1.831075	0.06288636	1.8132423
[LOG]	728	3.19229	3.20372	0.8	0.7	0	0.022660842	0.022949591	1.8281808	0.061684266	1.8105007	1.834447	0.06208977	1.8174192
[LOG]	729	3.19223	3.20253	0.8	0.7	0	0.022659156	0.022908438	1.8281648	0.061994437	1.8101116	1.8337736	0.06273062	1.8159729
[LOG]	730	3.19166	3.20215	0.8	0.7	0	0.022655554	0.022921696	1.8281304	0.06112954	1.8103632	1.8339955	0.06197446	1.81601
[LOG]	731	3.19218	3.20366	0.8	0.7	0	0.022648783	0.022973308	1.8280334	0.062064625	1.8102045	1.835095	0.061527446	1.8171225
[LOG]	732	3.19181	3.1976	0.8	0.7	0	0.022679882	0.0227929	1.8286257	0.060471702	1.8106513	1.8315092	0.061990336	1.81307
[LOG]	733	3.19073	3.20539	0.8	0.7	0	0.022660682	0.02294968	1.8281943	0.06014921	1.8101484	1.8345734	0.065096304	1.8163245
[LOG]	734	3.19253	3.21248	0.8	0.7	0	0.022703748	0.023109274	1.8291402	0.060292702	1.8112411	1.8382158	0.0650744	1.8213071
