[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	529	2.21649	2.20421	0.4	0.2	0	0.02277112	0.022315059	1.8305467	1.966305e-06	1.8127555	1.8202548	1.9350707e-06	1.802828
[LOG]	530	2.21649	2.20853	0.4	0.2	0	0.02277351	0.022479184	1.8306117	1.8031164e-06	1.8126853	1.8240682	1.8143267e-06	1.805632
[LOG]	531	2.21626	2.20628	0.4	0.2	0	0.022766013	0.022399142	1.8304901	1.826454e-06	1.8124388	1.8222096	1.7884612e-06	1.8039072
[LOG]	532	2.21771	2.20283	0.4	0.2	0	0.022820245	0.022274187	1.8317279	1.7628394e-06	1.813779	1.8193578	1.7601371e-06	1.8012557
[LOG]	533	2.216	2.20673	0.4	0.2	0	0.022763962	0.022404553	1.8303152	1.7145575e-06	1.8125796	1.822668	1.678288e-06	1.8044239
[LOG]	534	2.21669	2.20976	0.4	0.2	0	0.022790594	0.02252721	1.8309319	1.690627e-06	1.8131509	1.8252164	1.7002881e-06	1.8071092
[LOG]	535	2.21589	2.20528	0.4	0.2	0	0.022761082	0.022359237	1.8303635	1.724798e-06	1.8122663	1.8215654	1.7220228e-06	1.8031878
[LOG]	536	2.21582	2.20547	0.4	0.2	0	0.022758994	0.022370731	1.8303207	1.5881025e-06	1.8123349	1.8216956	1.5948951e-06	1.8037016
[LOG]	537	2.21614	2.20383	0.4	0.2	0	0.022773486	0.022308443	1.8305699	1.6081146e-06	1.812961	1.8203404	1.6218305e-06	1.802528
[LOG]	538	2.21592	2.20751	0.4	0.2	0	0.022769965	0.022455193	1.8304769	1.4753655e-06	1.8125156	1.8235623	1.4621645e-06	1.8050623
[LOG]	539	2.21584	2.2079	0.4	0.2	0	0.022761535	0.022463059	1.8303696	1.4831058e-06	1.8128122	1.8238921	1.4810444e-06	1.805543
[LOG]	540	2.21583	2.20396	0.4	0.2	0	0.022769837	0.022321966	1.8304592	1.4385164e-06	1.8126285	1.8206131	1.4226378e-06	1.8025342
[LOG]	541	2.21545	2.20456	0.4	0.2	0	0.022755949	0.022346154	1.8302046	1.3939657e-06	1.8122863	1.8211669	1.4369576e-06	1.8030672
[LOG]	542	2.21645	2.20945	0.4	0.2	0	0.02279577	0.022535574	1.8311213	1.4262899e-06	1.812967	1.825378	1.4262379e-06	1.8066776
[LOG]	543	2.21583	2.20334	0.4	0.2	0	0.022774877	0.022308597	1.8306159	1.3466105e-06	1.8127381	1.8202147	1.374492e-06	1.8022718
[LOG]	544	2.21535	2.2053	0.4	0.2	0	0.022765165	0.022378085	1.830275	1.3661831e-06	1.8123231	1.8219573	1.3501495e-06	1.803643
[LOG]	545	2.21545	2.20584	0.4	0.2	0	0.022761177	0.022398354	1.8303964	1.3273269e-06	1.8124541	1.8224151	1.314196e-06	1.8043456
[LOG]	546	2.21536	2.20429	0.4	0.2	0	0.022764592	0.022350723	1.8303703	1.3806471e-06	1.8124194	1.8211969	1.3979763e-06	1.8029578
[LOG]	547	2.21519	2.20665	0.4	0.2	0	0.022762561	0.02243682	1.8302405	1.2784466e-06	1.8124642	1.8231914	1.2659043e-06	1.8050334
[LOG]	548	2.21504	2.20571	0.4	0.2	0	0.02275946	0.02241153	1.8301584	1.3508677e-06	1.8123415	1.8224238	1.3230324e-06	1.8043892
[LOG]	549	2.2151	2.20415	0.4	0.2	0	0.022758782	0.02234625	1.8302227	1.2683943e-06	1.8125876	1.8212323	1.2410134e-06	1.8027809
[LOG]	550	2.21525	2.20354	0.4	0.2	0	0.02276768	0.022321815	1.8304374	1.2369901e-06	1.8125598	1.8206371	1.2267202e-06	1.8030168
[LOG]	551	2.21507	2.20552	0.4	0.2	0	0.022762323	0.022402786	1.8303444	1.1312812e-06	1.8123623	1.8223805	1.1447728e-06	1.8044412
[LOG]	552	2.21486	2.20581	0.4	0.2	0	0.02275952	0.02241534	1.8301599	1.1062212e-06	1.8125168	1.8226808	1.1115342e-06	1.8047049
[LOG]	553	2.21493	2.20478	0.4	0.2	0	0.022763088	0.022376837	1.8302902	1.0534018e-06	1.8124835	1.821972	1.0627866e-06	1.8033327
[LOG]	554	2.21487	2.20429	0.4	0.2	0	0.022761438	0.022361316	1.8303038	1.0928557e-06	1.8124064	1.8215317	1.0715156e-06	1.8033664
[LOG]	555	2.21525	2.20329	0.4	0.2	0	0.022776013	0.02233663	1.8306954	1.0704763e-06	1.8126143	1.820749	1.0695875e-06	1.8025514
[LOG]	556	2.21472	2.20485	0.4	0.2	0	0.022758355	0.02238691	1.8302685	1.1013582e-06	1.8123536	1.8220981	1.1061192e-06	1.8038516
[LOG]	557	2.21497	2.20774	0.4	0.2	0	0.022770181	0.022486243	1.8305078	1.1351368e-06	1.8126103	1.8245655	1.1301667e-06	1.8061463
[LOG]	558	2.21487	2.20402	0.4	0.2	0	0.022767186	0.022353899	1.8304883	1.0082431e-06	1.8124527	1.8214487	1.0216892e-06	1.8034068
[LOG]	559	2.215	2.20241	0.4	0.2	0	0.022777189	0.02230194	1.8306189	1.1357284e-06	1.8127424	1.8202063	1.116401e-06	1.8018129
[LOG]	560	2.21469	2.20537	0.4	0.2	0	0.022764403	0.022413107	1.8304088	9.503894e-07	1.8124624	1.8227944	9.3034504e-07	1.80393
[LOG]	561	2.21462	2.20467	0.4	0.2	0	0.022767158	0.02238357	1.83038	1.1647298e-06	1.812505	1.822071	1.1483996e-06	1.8042871
[LOG]	562	2.21515	2.20791	0.4	0.2	0	0.02278626	0.02251557	1.8308918	1.1226691e-06	1.8128133	1.8248383	1.1403888e-06	1.8068525
[LOG]	563	2.21445	2.20376	0.4	0.2	0	0.022759905	0.022368899	1.830314	8.7339276e-07	1.8124532	1.8214301	8.711338e-07	1.8034031
[LOG]	564	2.21513	2.20196	0.4	0.2	0	0.022790706	0.022300921	1.8309163	8.3152054e-07	1.8131219	1.8200364	8.2306565e-07	1.8016697
[LOG]	565	2.21484	2.20186	0.4	0.2	0	0.022776632	0.022298789	1.8307028	8.757108e-07	1.8130233	1.8199339	8.64923e-07	1.8019285
[LOG]	566	2.21554	2.20929	0.4	0.2	0	0.022807859	0.022567952	1.8313553	9.443104e-07	1.8134204	1.8261812	9.4623266e-07	1.8080587
[LOG]	567	2.21428	2.20646	0.4	0.2	0	0.022763383	0.02246912	1.8303016	9.4923826e-07	1.8126345	1.8238918	9.720117e-07	1.8055977
[LOG]	568	2.2143	2.20294	0.4	0.2	0	0.022766268	0.022333568	1.8303921	9.330154e-07	1.8125197	1.8209778	9.4443857e-07	1.8027858
[LOG]	569	2.2142	2.20302	0.4	0.2	0	0.022767462	0.022342956	1.8303546	8.6511676e-07	1.8124553	1.8211037	8.776218e-07	1.8027916
[LOG]	570	2.2143	2.20268	0.4	0.2	0	0.02276984	0.022331646	1.8304889	7.864937e-07	1.8125589	1.8209598	7.882744e-07	1.8021271
[LOG]	571	2.2139	2.2053	0.4	0.2	0	0.02276167	0.022431368	1.8301697	8.5210047e-07	1.8124487	1.8230963	8.3462e-07	1.804787
[LOG]	572	2.21495	2.20891	0.4	0.2	0	0.022802765	0.02256607	1.8311044	7.174439e-07	1.8132391	1.8262153	7.1998244e-07	1.8074917
[LOG]	573	2.21399	2.20292	0.4	0.2	0	0.022766788	0.022349622	1.8303462	8.374684e-07	1.8125468	1.8212243	8.423001e-07	1.8028178
[LOG]	574	2.21397	2.20221	0.4	0.2	0	0.022767734	0.022326594	1.8303592	7.520572e-07	1.8125817	1.8206068	7.584482e-07	1.8025776
[LOG]	575	2.21393	2.2048	0.4	0.2	0	0.022763357	0.02242439	1.8303357	6.723411e-07	1.8127196	1.8228021	6.832033e-07	1.8047516
[LOG]	576	2.21374	2.20339	0.4	0.2	0	0.022759294	0.02236969	1.8302515	6.669886e-07	1.8124566	1.821672	6.8013367e-07	1.8036053
[LOG]	577	2.21404	2.20203	0.4	0.2	0	0.02277009	0.022321329	1.8305926	5.949341e-07	1.812534	1.8205781	5.882323e-07	1.8025928
[LOG]	578	2.2137	2.20359	0.4	0.2	0	0.022762612	0.022383416	1.830344	6.61932e-07	1.8123633	1.8219293	6.464511e-07	1.8038963
[LOG]	579	2.21557	2.20967	0.4	0.2	0	0.022835823	0.022613278	1.8319049	6.8772283e-07	1.8141098	1.8270402	6.715208e-07	1.8089104
[LOG]	580	2.21356	2.20366	0.4	0.2	0	0.02276134	0.02238977	1.8302771	6.473906e-07	1.8124151	1.8220384	6.5619054e-07	1.8041037
[LOG]	581	2.21585	2.20016	0.4	0.2	0	0.022850154	0.022265187	1.8322374	6.397702e-07	1.8143348	1.819172	6.2313376e-07	1.8012439
[LOG]	582	2.21335	2.20289	0.4	0.2	0	0.022756733	0.022360623	1.830222	5.953215e-07	1.8121823	1.8214892	6.036699e-07	1.8035707
[LOG]	583	2.21616	2.21245	0.4	0.2	0	0.022865595	0.022717768	1.8325697	5.993426e-07	1.8147438	1.8295485	5.9631765e-07	1.8113056
[LOG]	584	2.21331	2.20217	0.4	0.2	0	0.022761926	0.022347903	1.8302336	6.2232755e-07	1.8124486	1.8209884	6.256193e-07	1.8029501
[LOG]	585	2.21417	2.20048	0.4	0.2	0	0.022794468	0.022287328	1.8310122	6.7762585e-07	1.8130816	1.8196123	6.810635e-07	1.8016297
[LOG]	586	2.21345	2.20445	0.4	0.2	0	0.022766247	0.022420866	1.8304672	6.432385e-07	1.8123703	1.8229884	6.187648e-07	1.8047473
[LOG]	587	2.21326	2.20427	0.4	0.2	0	0.022763442	0.022418218	1.8303037	5.6211724e-07	1.812519	1.822923	5.6643785e-07	1.8044553
[LOG]	588	2.21324	2.2031	0.4	0.2	0	0.022764124	0.022383496	1.8303798	5.208336e-07	1.8123032	1.8219502	5.1735935e-07	1.8037816
[LOG]	589	2.21302	2.202	0.4	0.2	0	0.02275851	0.022347677	1.8301941	5.007833e-07	1.8124126	1.8210014	4.9521924e-07	1.8032814
[LOG]	590	2.21321	2.20402	0.4	0.2	0	0.02276051	0.02242051	1.8304318	4.669413e-07	1.8124223	1.8228772	4.6412646e-07	1.8042613
[LOG]	591	2.21305	2.20447	0.4	0.2	0	0.022763703	0.02244166	1.8303058	4.7652796e-07	1.8124957	1.8232238	4.7256947e-07	1.8049866
[LOG]	592	2.21291	2.20285	0.4	0.2	0	0.022757027	0.02237935	1.83021	4.707597e-07	1.8124685	1.821972	4.6783092e-07	1.8033566
[LOG]	593	2.21299	2.20319	0.4	0.2	0	0.02276291	0.022394486	1.8303304	4.799321e-07	1.8125073	1.8222091	4.7245027e-07	1.8041
[LOG]	594	2.21298	2.20262	0.4	0.2	0	0.022766395	0.022378033	1.8303992	4.6661947e-07	1.8123814	1.8217108	4.705131e-07	1.8040209
[LOG]	595	2.21291	2.20342	0.4	0.2	0	0.022761593	0.02241	1.8304	4.08192e-07	1.8122951	1.8225118	4.0363074e-07	1.8042533
[LOG]	596	2.21279	2.20367	0.4	0.2	0	0.022761036	0.022411931	1.8302747	3.7388506e-07	1.8124658	1.8227065	3.7450494e-07	1.804728
[LOG]	597	2.21272	2.20202	0.4	0.2	0	0.022759818	0.022356933	1.8302901	3.9067717e-07	1.8122619	1.8213338	3.9073228e-07	1.8035405
[LOG]	598	2.21261	2.20255	0.4	0.2	0	0.02275535	0.022385024	1.8302056	3.80227e-07	1.812453	1.8218789	3.7887992e-07	1.803743
[LOG]	599	2.21276	2.20352	0.4	0.2	0	0.02276505	0.02241819	1.8303789	3.742546e-07	1.8125724	1.8227108	3.7842693e-07	1.8047105
[LOG]	600	2.21238	2.20335	0.4	0.2	0	0.022753777	0.022406988	1.8301126	3.4325643e-07	1.8122119	1.8225943	3.4364461e-07	1.8046699
[LOG]	601	2.21247	2.20207	0.4	0.2	0	0.022757392	0.022366991	1.8302481	3.873602e-07	1.8122239	1.8215333	3.9010644e-07	1.8038254
[LOG]	602	2.21266	2.20128	0.4	0.2	0	0.022764359	0.022339078	1.8304088	3.711827e-07	1.8126329	1.821096	3.6972463e-07	1.8023407
[LOG]	603	2.21278	2.20435	0.4	0.2	0	0.022779012	0.022455966	1.8305837	3.8677527e-07	1.8125464	1.8236167	3.8264096e-07	1.805267
[LOG]	604	2.21244	2.20204	0.4	0.2	0	0.022763986	0.022365546	1.8303143	3.643237e-07	1.8124524	1.8218086	3.7917198e-07	1.803022
[LOG]	605	2.21238	2.20302	0.4	0.2	0	0.02276217	0.022404611	1.8303353	3.5783424e-07	1.8123031	1.8225031	3.617227e-07	1.8046532
[LOG]	606	2.2122	2.20164	0.4	0.2	0	0.022757592	0.022353124	1.8302124	3.5117642e-07	1.8122641	1.8214467	3.5566092e-07	1.8033092
[LOG]	607	2.21218	2.20177	0.4	0.2	0	0.022759313	0.022368783	1.8302131	3.1138808e-07	1.812414	1.8216633	3.070205e-07	1.8031287
[LOG]	608	2.21236	2.20411	0.4	0.2	0	0.022766585	0.022447094	1.8304117	3.2530056e-07	1.8125021	1.8236461	3.2578112e-07	1.8050655
[LOG]	609	2.21259	2.20058	0.4	0.2	0	0.022778463	0.022322902	1.8306732	3.1176214e-07	1.812611	1.8206922	3.1352937e-07	1.8024449
[LOG]	610	2.21207	2.20163	0.4	0.2	0	0.022758847	0.02236465	1.8302153	3.4097135e-07	1.8124658	1.8216386	3.398478e-07	1.8031682
[LOG]	611	2.21192	2.20221	0.4	0.2	0	0.022754133	0.022382006	1.8301245	2.8918012e-07	1.8124274	1.8221529	2.946794e-07	1.8037574
[LOG]	612	2.21212	2.20107	0.4	0.2	0	0.022761924	0.022355622	1.8303783	4.016116e-07	1.812397	1.8212025	3.9767326e-07	1.8030275
[LOG]	613	2.21198	2.20351	0.4	0.2	0	0.022763757	0.022441223	1.8302753	4.0288268e-07	1.812421	1.8232923	3.9843914e-07	1.8050117
[LOG]	614	2.2119	2.2029	0.4	0.2	0	0.022760235	0.022417348	1.830239	4.1585116e-07	1.812453	1.822796	4.170835e-07	1.804641
[LOG]	615	2.21215	2.2001	0.4	0.2	0	0.022769684	0.022315785	1.8305066	4.2978675e-07	1.8126516	1.82047	4.27261e-07	1.8025545
[LOG]	616	2.21231	2.19969	0.4	0.2	0	0.022779748	0.022305751	1.8307214	3.0536276e-07	1.8126203	1.8202112	3.028512e-07	1.8020761
[LOG]	617	2.21354	2.20777	0.4	0.2	0	0.02282497	0.022607572	1.831714	3.9335043e-07	1.8140072	1.8269321	3.9009748e-07	1.8090385
[LOG]	618	2.21172	2.20194	0.4	0.2	0	0.022758085	0.022390563	1.8302786	4.0025714e-07	1.8123552	1.8221971	4.0059092e-07	1.803893
[LOG]	619	2.21216	2.19956	0.4	0.2	0	0.022777414	0.02230747	1.8307108	2.727784e-07	1.8126303	1.8202504	2.7253927e-07	1.8019156
[LOG]	620	2.21186	2.20057	0.4	0.2	0	0.022766361	0.022343213	1.8304613	3.824204e-07	1.8126068	1.821168	3.7956835e-07	1.8026069
[LOG]	621	2.212	2.20345	0.4	0.2	0	0.022774287	0.022454685	1.8306366	2.66207e-07	1.8126559	1.8235621	2.6930869e-07	1.8052537
[LOG]	622	2.21155	2.20054	0.4	0.2	0	0.022758937	0.022348566	1.8302739	2.5545137e-07	1.8124486	1.8211614	2.5191903e-07	1.8029629
[LOG]	623	2.21134	2.20177	0.4	0.2	0	0.022756549	0.022392629	1.8301239	2.3458898e-07	1.8124287	1.8222029	2.342552e-07	1.8041476
[LOG]	624	2.21157	2.20263	0.4	0.2	0	0.02276414	0.022435784	1.8304013	2.3913012e-07	1.8123729	1.8229578	2.4499894e-07	1.8049023
[LOG]	625	2.21154	2.20002	0.4	0.2	0	0.022768948	0.022339154	1.8304298	1.9181073e-07	1.812381	1.8208451	1.8784105e-07	1.8026633
[LOG]	626	2.21187	2.20419	0.4	0.2	0	0.022778036	0.022484403	1.8307017	2.0335166e-07	1.8127981	1.8243387	2.0089448e-07	1.8061893
[LOG]	627	2.21136	2.20094	0.4	0.2	0	0.022758158	0.022365749	1.8303125	2.1969304e-07	1.8124102	1.8216649	2.2499263e-07	1.8035445
[LOG]	628	2.21155	2.19928	0.4	0.2	0	0.022770638	0.022322388	1.8305255	1.7742889e-07	1.8126123	1.8204275	1.778394e-07	1.8017426
[LOG]	629	2.21133	2.20186	0.4	0.2	0	0.022764103	0.022412842	1.8303895	1.7483904e-07	1.8124279	1.8225654	1.7523766e-07	1.8041841
[LOG]	630	2.21124	2.20339	0.4	0.2	0	0.022762818	0.022468688	1.8303143	1.8741787e-07	1.812537	1.8239125	1.8355846e-07	1.8052957
[LOG]	631	2.21095	2.20042	0.4	0.2	0	0.022755932	0.02235754	1.8301208	2.2103637e-07	1.8122379	1.8214061	2.1834076e-07	1.8031551
[LOG]	632	2.21108	2.2007	0.4	0.2	0	0.022760322	0.022364274	1.8302847	1.7297567e-07	1.8122895	1.8216422	1.7151834e-07	1.8036232
[LOG]	633	2.21112	2.19963	0.4	0.2	0	0.022766622	0.02233736	1.8303385	1.8212347e-07	1.8125039	1.8207834	1.8048286e-07	1.8028432
[LOG]	634	2.21113	2.20224	0.4	0.2	0	0.022767976	0.022433318	1.8304238	1.8414929e-07	1.8123785	1.8229927	1.8522144e-07	1.8050772
[LOG]	635	2.21094	2.20066	0.4	0.2	0	0.022760592	0.022369726	1.830277	2.0273924e-07	1.8123603	1.8217778	1.9937157e-07	1.8034781
[LOG]	636	2.21093	2.19967	0.4	0.2	0	0.022761058	0.022338502	1.8303223	1.7947929e-07	1.812359	1.8208749	1.7985403e-07	1.8032857
[LOG]	637	2.21106	2.20287	0.4	0.2	0	0.022767102	0.02245902	1.8304508	2.240412e-07	1.8125578	1.8237702	2.2453963e-07	1.8050029
[LOG]	638	2.21083	2.20007	0.4	0.2	0	0.022760577	0.022350216	1.8303255	2.5060547e-07	1.8123103	1.8214116	2.567798e-07	1.8030664
[LOG]	639	2.21065	2.2017	0.4	0.2	0	0.022757215	0.022418808	1.8301791	2.2720992e-07	1.8123665	1.8227649	2.2782088e-07	1.8046901
[LOG]	640	2.21068	2.20096	0.4	0.2	0	0.022760559	0.022387438	1.8302872	2.1565556e-07	1.8121578	1.8221426	2.162814e-07	1.8042955
[LOG]	641	2.21097	2.19911	0.4	0.2	0	0.022772519	0.022328848	1.8305371	2.0117386e-07	1.8126624	1.820731	2.0407737e-07	1.8024039
[LOG]	642	2.21055	2.1997	0.4	0.2	0	0.02275809	0.022354316	1.8302175	1.6487166e-07	1.8123494	1.8212513	1.6644597e-07	1.8029695
[LOG]	643	2.21079	2.20212	0.4	0.2	0	0.022766512	0.022444118	1.8304834	1.6969369e-07	1.8124454	1.8232574	1.700878e-07	1.8052211
[LOG]	644	2.21047	2.20148	0.4	0.2	0	0.022759328	0.022408985	1.8302238	1.1117682e-07	1.8123459	1.8227928	1.1157692e-07	1.8045571
[LOG]	645	2.21043	2.19949	0.4	0.2	0	0.022757854	0.022351949	1.8302363	1.2244283e-07	1.8123513	1.8211887	1.2250841e-07	1.8028766
[LOG]	646	2.21064	2.19877	0.4	0.2	0	0.022767393	0.022323554	1.8304149	1.4627427e-07	1.8127348	1.8206263	1.480788e-07	1.8023702
[LOG]	647	2.21062	2.20274	0.4	0.2	0	0.022770574	0.022464242	1.8304787	1.3576522e-07	1.8125196	1.8239392	1.3675093e-07	1.8058205
[LOG]	648	2.21056	2.20228	0.4	0.2	0	0.022771135	0.022460263	1.8304267	1.10908594e-07	1.8126967	1.8236316	1.10846756e-07	1.8052744
[LOG]	649	2.21073	2.19806	0.4	0.2	0	0.022777267	0.02230222	1.830654	1.6417576e-07	1.8126161	1.8201039	1.6289653e-07	1.8020467
[LOG]	650	2.21031	2.19925	0.4	0.2	0	0.02276062	0.022351004	1.8303131	1.1897161e-07	1.8124384	1.8210707	1.2164712e-07	1.8033272
[LOG]	651	2.21022	2.20015	0.4	0.2	0	0.022761462	0.022382202	1.8302704	9.445324e-08	1.812413	1.8219578	9.010434e-08	1.8036065
[LOG]	652	2.21028	2.19966	0.4	0.2	0	0.022761542	0.022366293	1.8303758	1.2371316e-07	1.8124238	1.8214989	1.2344718e-07	1.8037158
[LOG]	653	2.21031	2.2023	0.4	0.2	0	0.022768652	0.02245567	1.8304291	8.629337e-08	1.8125317	1.823761	8.439124e-08	1.8057988
[LOG]	654	2.20995	2.19963	0.4	0.2	0	0.02275536	0.02236173	1.8301578	8.5671246e-08	1.812305	1.8216132	8.561313e-08	1.8034254
[LOG]	655	2.21003	2.19924	0.4	0.2	0	0.02275954	0.022354035	1.8302836	1.0839701e-07	1.81235	1.8214209	1.1003912e-07	1.8027245
[LOG]	656	2.20999	2.19989	0.4	0.2	0	0.022762232	0.022380939	1.8302984	2.4318396e-07	1.8122879	1.8219125	2.4405716e-07	1.8037091
[LOG]	657	2.21061	2.20324	0.4	0.2	0	0.022785842	0.022513129	1.8308319	1.165904e-07	1.8129065	1.8247348	1.142174e-07	1.8065431
[LOG]	658	2.21011	2.20154	0.4	0.2	0	0.022767132	0.022434765	1.8304569	1.5058369e-07	1.8124728	1.82328	1.5039146e-07	1.8055184
[LOG]	659	2.21052	2.19751	0.4	0.2	0	0.022784429	0.022295553	1.8307948	1.5187189e-07	1.8131735	1.8200563	1.5103221e-07	1.8017849
[LOG]	660	2.21017	2.19802	0.4	0.2	0	0.022773141	0.022322273	1.8305919	1.3637766e-07	1.8126662	1.8204932	1.3969243e-07	1.8024092
[LOG]	661	2.21117	2.20579	0.4	0.2	0	0.02281543	0.022611547	1.8314341	1.8161609e-07	1.8135936	1.8270569	1.8209518e-07	1.8085665
[LOG]	662	2.20981	2.20003	0.4	0.2	0	0.022762574	0.022388533	1.8303599	2.437316e-07	1.8123851	1.8222519	2.4544596e-07	1.804045
[LOG]	663	2.21035	2.19738	0.4	0.2	0	0.022783766	0.022303147	1.8308088	3.2901096e-07	1.8130744	1.8200967	3.3105908e-07	1.8018113
[LOG]	664	2.21	2.20212	0.4	0.2	0	0.022773018	0.022474522	1.8305519	4.0099994e-07	1.8127959	1.8239985	4.015297e-07	1.806144
[LOG]	665	2.20959	2.20012	0.4	0.2	0	0.022757052	0.022400238	1.8302274	2.9599593e-07	1.8125963	1.8224156	3.0158162e-07	1.8043218
[LOG]	666	2.20941	2.19949	0.4	0.2	0	0.022756102	0.022387479	1.8301419	2.1988527e-07	1.8124247	1.8218902	2.1994114e-07	1.8040828
[LOG]	667	2.20971	2.19808	0.4	0.2	0	0.022766938	0.022336995	1.8304796	2.4784578e-07	1.8125005	1.8208107	2.4947522e-07	1.8026581
[LOG]	668	2.20971	2.19784	0.4	0.2	0	0.022769624	0.022327637	1.8305261	1.9436777e-07	1.8124503	1.8206584	1.9480883e-07	1.8024379
[LOG]	669	2.20941	2.20105	0.4	0.2	0	0.022764692	0.022447776	1.8302488	1.361534e-07	1.8125546	1.8232923	1.390636e-07	1.8055037
[LOG]	670	2.21011	2.20313	0.4	0.2	0	0.022791803	0.02251775	1.8309097	9.2334304e-08	1.8129354	1.8251386	9.396672e-08	1.8068497
[LOG]	671	2.2094	2.20028	0.4	0.2	0	0.02276545	0.0224099	1.8303491	8.767396e-08	1.8123503	1.8227147	8.6173415e-08	1.804892
[LOG]	672	2.21094	2.19631	0.4	0.2	0	0.022818582	0.022274682	1.8316851	6.0229006e-08	1.8136239	1.8194467	5.824566e-08	1.8016804
[LOG]	673	2.2093	2.19915	0.4	0.2	0	0.0227625	0.022378614	1.8303183	9.6381456e-08	1.8124466	1.8219663	9.653866e-08	1.8034827
[LOG]	674	2.20909	2.19969	0.4	0.2	0	0.02276064	0.0224059	1.8301946	5.8273226e-08	1.8122764	1.8224084	5.811453e-08	1.804201
[LOG]	675	2.20941	2.20174	0.4	0.2	0	0.02276995	0.022475235	1.8304665	1.2466386e-07	1.812724	1.8240874	1.2425483e-07	1.8062675
[LOG]	676	2.20911	2.19823	0.4	0.2	0	0.02276022	0.022351187	1.8302685	1.7842723e-07	1.8123605	1.8212075	1.7840564e-07	1.8032653
[LOG]	677	2.20913	2.19804	0.4	0.2	0	0.022762714	0.022345869	1.830306	2.1064133e-07	1.8124716	1.8211795	2.1009743e-07	1.8026724
[LOG]	678	2.20923	2.19771	0.4	0.2	0	0.022766648	0.02233262	1.8304008	2.674997e-07	1.8126924	1.8209519	2.6759207e-07	1.8023816
[LOG]	679	2.2094	2.20133	0.4	0.2	0	0.022777949	0.022475641	1.8306104	1.3318434e-07	1.8126761	1.8239326	1.3552308e-07	1.8057184
[LOG]	680	2.20953	2.20244	0.4	0.2	0	0.02278251	0.022511592	1.8307348	1.8229036e-07	1.8129706	1.8248793	1.8188058e-07	1.8067969
[LOG]	681	2.20892	2.19781	0.4	0.2	0	0.022760151	0.022347298	1.8303058	5.1389634e-08	1.8122993	1.8210973	5.274117e-08	1.802821
[LOG]	682	2.21021	2.19604	0.4	0.2	0	0.022808354	0.022278033	1.8314056	1.6412585e-07	1.8135074	1.8196135	1.6298593e-07	1.8016446
[LOG]	683	2.20867	2.19859	0.4	0.2	0	0.02275566	0.02238369	1.8301535	1.1450723e-07	1.8122576	1.8217796	1.1438728e-07	1.8037108
[LOG]	684	2.20905	2.2009	0.4	0.2	0	0.022771543	0.022462016	1.8304878	1.5097558e-07	1.8126743	1.8237026	1.5178621e-07	1.8058288
[LOG]	685	2.20863	2.19929	0.4	0.2	0	0.022758152	0.022402557	1.8301659	5.8005753e-08	1.8123645	1.8224645	5.6657196e-08	1.8041896
[LOG]	686	2.20916	2.19657	0.4	0.2	0	0.022779172	0.022307944	1.8306531	9.199903e-08	1.812857	1.8202071	9.05335e-08	1.8021098
[LOG]	687	2.20862	2.19868	0.4	0.2	0	0.02275784	0.02238508	1.8302548	8.431374e-08	1.8123429	1.8220301	8.333027e-08	1.8037903
[LOG]	688	2.20977	2.20342	0.4	0.2	0	0.022802478	0.022554355	1.8312192	1.405485e-07	1.8134211	1.8259838	1.3925434e-07	1.8078525
[LOG]	689	2.20913	2.19651	0.4	0.2	0	0.022783222	0.022311872	1.8307672	2.0594447e-07	1.8127847	1.8203	2.0564794e-07	1.8019891
[LOG]	690	2.2085	2.19809	0.4	0.2	0	0.02276018	0.02236186	1.8302487	1.2461618e-07	1.8123926	1.8216802	1.2629927e-07	1.8032101
[LOG]	691	2.20867	2.20002	0.4	0.2	0	0.022769222	0.022440681	1.8304665	2.5268645e-07	1.812352	1.823254	2.5202036e-07	1.8051703
[LOG]	692	2.20836	2.19895	0.4	0.2	0	0.022755766	0.022404347	1.830194	1.6634539e-07	1.8124182	1.8224357	1.6694366e-07	1.8041797
[LOG]	693	2.20833	2.19873	0.4	0.2	0	0.022759916	0.022398131	1.8302115	7.418692e-08	1.8123922	1.8222902	7.346272e-08	1.8040184
[LOG]	694	2.20821	2.19813	0.4	0.2	0	0.022754544	0.022374284	1.8301446	7.40707e-08	1.8124189	1.8218006	7.4213744e-08	1.8037276
[LOG]	695	2.20912	2.19598	0.4	0.2	0	0.022793364	0.022299018	1.8309653	5.7990107e-08	1.8130978	1.820148	5.9241057e-08	1.8014599
[LOG]	696	2.20859	2.20058	0.4	0.2	0	0.022773184	0.022476174	1.8305432	2.4088472e-08	1.8126891	1.8239118	2.5448204e-08	1.8058203
[LOG]	697	2.2094	2.20311	0.4	0.2	0	0.022802992	0.02256585	1.8312417	6.251633e-08	1.8134252	1.8260688	6.183088e-08	1.8078473
[LOG]	698	2.2089	2.19602	0.4	0.2	0	0.022785101	0.022301205	1.8308854	1.665175e-07	1.8129306	1.8201435	1.6735494e-07	1.8022481
[LOG]	699	2.20876	2.19559	0.4	0.2	0	0.022782698	0.022294948	1.8308213	1.3382733e-07	1.8127875	1.8198322	1.3336539e-07	1.8018713
