[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.71602	2.71974	0.5	0.2	0	0.022741787	0.022820387	1.8304657	0.91925997	1.8154393	1.8323368	0.92197615	1.8178564
[LOG]	368	2.71587	2.7353	0.5	0.2	0	0.02273146	0.023129132	1.8301129	0.9201999	1.8139175	1.8391275	0.937513	1.8227282
[LOG]	369	2.71559	2.72507	0.5	0.2	0	0.022697128	0.022992928	1.829591	0.92066133	1.8140848	1.8365558	0.92282623	1.8212688
[LOG]	370	2.71232	2.72514	0.5	0.2	0	0.022688542	0.022952622	1.8292674	0.9149849	1.813642	1.834903	0.9276145	1.817993
[LOG]	371	2.71596	2.71731	0.5	0.2	0	0.022718662	0.022843098	1.8302674	0.9198989	1.815047	1.8329713	0.91594994	1.8181235
[LOG]	372	2.70817	2.72109	0.5	0.2	0	0.022693377	0.022955954	1.8293979	0.90633285	1.8144479	1.8347671	0.9195289	1.8191789
[LOG]	373	2.7142	2.72112	0.5	0.2	0	0.022691218	0.02304868	1.8293624	0.9186677	1.8138744	1.8371477	0.9139205	1.8213958
[LOG]	374	2.70777	2.72146	0.5	0.2	0	0.02269596	0.02290032	1.8296353	0.90541565	1.8134394	1.8335277	0.9229561	1.8185601
[LOG]	375	2.71038	2.71335	0.5	0.2	0	0.022703756	0.022994315	1.8297439	0.9101646	1.8140085	1.8360916	0.90072936	1.8206826
[LOG]	376	2.71284	2.7154	0.5	0.2	0	0.022712225	0.02310367	1.8298497	0.91492677	1.8140192	1.8383467	0.8999004	1.8218939
[LOG]	377	2.70708	2.71975	0.5	0.2	0	0.022707386	0.022835994	1.8295715	0.9042769	1.8137592	1.8324887	0.9224079	1.8172121
[LOG]	378	2.70567	2.71898	0.5	0.2	0	0.022688264	0.022879848	1.8295027	0.9013979	1.8144536	1.8339621	0.9177127	1.8179047
[LOG]	379	2.70728	2.71694	0.5	0.2	0	0.022686012	0.02300807	1.8291823	0.9053197	1.8141768	1.8358943	0.909395	1.818702
[LOG]	380	2.70804	2.71411	0.5	0.2	0	0.022690048	0.022897625	1.829507	0.9063823	1.8137494	1.8339969	0.90762484	1.8185408
[LOG]	381	2.7062	2.71113	0.5	0.2	0	0.022690887	0.023049273	1.8293151	0.9032005	1.8134307	1.837135	0.89372563	1.8226373
[LOG]	382	2.70454	2.69907	0.5	0.2	0	0.02271162	0.022847366	1.8295865	0.899493	1.8133475	1.8328584	0.880506	1.8170968
[LOG]	383	2.70375	2.71053	0.5	0.2	0	0.022676522	0.022938058	1.8290663	0.8990376	1.8132224	1.8348842	0.89834887	1.8197563
[LOG]	384	2.7029	2.71691	0.5	0.2	0	0.022705028	0.023124114	1.8295038	0.8964037	1.8133838	1.838513	0.9036671	1.8202586
[LOG]	385	2.69908	2.70911	0.5	0.2	0	0.022692077	0.02287473	1.8291981	0.88936865	1.813465	1.8333113	0.8990581	1.8188314
[LOG]	386	2.70237	2.69753	0.5	0.2	0	0.022711745	0.022845512	1.8297054	0.894517	1.8146237	1.8326837	0.8779395	1.8169413
[LOG]	387	2.69556	2.71107	0.5	0.2	0	0.022685051	0.023018934	1.8293842	0.88211524	1.8130727	1.8363793	0.8963944	1.8199677
[LOG]	388	2.69488	2.70243	0.5	0.2	0	0.02268443	0.023014119	1.8289196	0.8816332	1.8132902	1.8356905	0.8804907	1.8200378
[LOG]	389	2.69782	2.69786	0.5	0.2	0	0.022697417	0.022900276	1.8291594	0.88702804	1.8135458	1.8339531	0.87604827	1.8172307
[LOG]	390	2.69572	2.70085	0.5	0.2	0	0.02269758	0.022871748	1.8293551	0.88268924	1.8132318	1.8331201	0.883765	1.8173561
[LOG]	391	2.69187	2.69811	0.5	0.2	0	0.022682931	0.02294277	1.8291059	0.87546533	1.813494	1.8345582	0.87484515	1.8189707
[LOG]	392	2.68993	2.69555	0.5	0.2	0	0.022681098	0.023028238	1.8289058	0.87208194	1.8132412	1.8360229	0.86689246	1.8187255
[LOG]	393	2.69492	2.69668	0.5	0.2	0	0.02267126	0.022903875	1.8287992	0.88243896	1.8129966	1.8335457	0.87410164	1.8188841
[LOG]	394	2.6928	2.70008	0.5	0.2	0	0.022684291	0.02300283	1.8291435	0.87744963	1.8132615	1.836367	0.8751155	1.8193516
[LOG]	395	2.69304	2.6909	0.5	0.2	0	0.022689836	0.02291234	1.829336	0.87753546	1.8135914	1.8341125	0.862439	1.8167454
[LOG]	396	2.68801	2.69389	0.5	0.2	0	0.02269366	0.02299676	1.8295429	0.86716485	1.8135476	1.8363987	0.863366	1.8181549
[LOG]	397	2.68841	2.69496	0.5	0.2	0	0.02269236	0.022898842	1.8293377	0.86836714	1.8138778	1.8338275	0.87091476	1.8178525
[LOG]	398	2.6855	2.68851	0.5	0.2	0	0.022685036	0.022925967	1.8290066	0.8634321	1.8133777	1.8342042	0.8566323	1.8194581
[LOG]	399	2.68737	2.6921	0.5	0.2	0	0.022671632	0.02295615	1.8288182	0.86756486	1.8133754	1.8352543	0.8623087	1.8180058
[LOG]	400	2.68106	2.68612	0.5	0.2	0	0.022675583	0.02284583	1.8288194	0.85493106	1.8136642	1.8329053	0.85507774	1.818165
[LOG]	401	2.68242	2.69074	0.5	0.2	0	0.02268028	0.022908876	1.8289226	0.8576882	1.813237	1.8341106	0.8621428	1.8177636
[LOG]	402	2.67621	2.68446	0.5	0.2	0	0.022692356	0.022991376	1.8293996	0.84423506	1.8134313	1.835906	0.84516835	1.8198432
[LOG]	403	2.68231	2.69135	0.5	0.2	0	0.022686828	0.02292139	1.8290393	0.8571707	1.8136069	1.8347017	0.86190605	1.8186363
[LOG]	404	2.67951	2.6855	0.5	0.2	0	0.02267278	0.023002325	1.8289012	0.8522671	1.8126262	1.8361232	0.8466431	1.8205532
[LOG]	405	2.68184	2.6912	0.5	0.2	0	0.022708187	0.022872098	1.8294605	0.8556227	1.813407	1.8335532	0.86482024	1.8167627
[LOG]	406	2.68302	2.69088	0.5	0.2	0	0.022694755	0.02288975	1.8295554	0.8578216	1.8135028	1.8337111	0.86328906	1.818349
[LOG]	407	2.67501	2.68023	0.5	0.2	0	0.022692757	0.022938393	1.8292946	0.84254146	1.8130249	1.8346552	0.8397934	1.819161
[LOG]	408	2.67502	2.67829	0.5	0.2	0	0.022681639	0.022932988	1.8290927	0.84291893	1.8130563	1.834548	0.83576584	1.8199813
[LOG]	409	2.67635	2.68252	0.5	0.2	0	0.02268403	0.022942813	1.829046	0.84577405	1.8127536	1.8342007	0.84515864	1.819357
[LOG]	410	2.67503	2.67385	0.5	0.2	0	0.022703521	0.022870854	1.8295121	0.84229255	1.8126657	1.8329947	0.83113205	1.8172536
[LOG]	411	2.67204	2.67723	0.5	0.2	0	0.022664472	0.022927074	1.8287454	0.8376863	1.813214	1.834507	0.834298	1.8188188
[LOG]	412	2.67313	2.68473	0.5	0.2	0	0.02268782	0.02293386	1.8293872	0.8388201	1.8128157	1.834867	0.8485306	1.8191168
[LOG]	413	2.66961	2.66977	0.5	0.2	0	0.022666976	0.022917388	1.8285651	0.833356	1.813051	1.8341582	0.82047826	1.8180965
[LOG]	414	2.67063	2.67382	0.5	0.2	0	0.02268579	0.02293716	1.8290863	0.834288	1.8132623	1.8349687	0.8273274	1.8171959
[LOG]	415	2.66876	2.69366	0.5	0.2	0	0.022705497	0.023116997	1.8296678	0.8292971	1.8133881	1.838703	0.8578347	1.8213882
[LOG]	416	2.67052	2.67401	0.5	0.2	0	0.022697054	0.022881271	1.8291414	0.8343218	1.8124249	1.8329924	0.8312106	1.818415
[LOG]	417	2.66824	2.66954	0.5	0.2	0	0.022699498	0.022830492	1.8293808	0.82883614	1.8138317	1.8323178	0.8242212	1.81716
[LOG]	418	2.66855	2.67245	0.5	0.2	0	0.022678033	0.022952154	1.8289745	0.8305563	1.8131565	1.8349578	0.8241076	1.8188859
[LOG]	419	2.6658	2.67938	0.5	0.2	0	0.022686075	0.023060901	1.829371	0.82416415	1.8134118	1.8376347	0.8321048	1.820142
[LOG]	420	2.66238	2.66971	0.5	0.2	0	0.022688132	0.022875445	1.8290646	0.8181281	1.8131001	1.8329298	0.82411385	1.8154764
[LOG]	421	2.66483	2.67395	0.5	0.2	0	0.022697292	0.022862406	1.829482	0.82196134	1.8136744	1.833168	0.83143145	1.8171421
[LOG]	422	2.66127	2.66591	0.5	0.2	0	0.022689544	0.022952735	1.8291812	0.81593204	1.8123327	1.8346498	0.81177956	1.8185852
[LOG]	423	2.65791	2.67739	0.5	0.2	0	0.022698486	0.023042927	1.8292786	0.8088886	1.8126973	1.83669	0.82945913	1.821638
[LOG]	424	2.66175	2.66835	0.5	0.2	0	0.022697974	0.022902172	1.8292875	0.81696546	1.8121184	1.8336371	0.81966555	1.8166069
[LOG]	425	2.66226	2.67005	0.5	0.2	0	0.022691248	0.022930048	1.8293047	0.8176197	1.8131499	1.8344378	0.82059777	1.8189807
[LOG]	426	2.65824	2.6637	0.5	0.2	0	0.022685254	0.022871442	1.8290347	0.8104169	1.8127474	1.833457	0.8107927	1.8169732
[LOG]	427	2.6585	2.66418	0.5	0.2	0	0.022689529	0.02296427	1.8291335	0.81058306	1.8132234	1.8356062	0.8068722	1.8185353
[LOG]	428	2.65215	2.66494	0.5	0.2	0	0.022666108	0.02293263	1.8287909	0.7988088	1.8127148	1.8343971	0.81083786	1.8185387
[LOG]	429	2.6559	2.66564	0.5	0.2	0	0.02269321	0.02290735	1.8293668	0.8050192	1.813125	1.8338238	0.8133436	1.8187145
[LOG]	430	2.65518	2.66842	0.5	0.2	0	0.022708764	0.023044946	1.8299494	0.80219316	1.8136749	1.8371022	0.81158614	1.8206205
[LOG]	431	2.65722	2.66464	0.5	0.2	0	0.022674765	0.022861974	1.82877	0.808896	1.813172	1.8333584	0.81223345	1.8189609
[LOG]	432	2.65554	2.65791	0.5	0.2	0	0.022705225	0.022821696	1.8295932	0.80379486	1.8136026	1.8322622	0.802466	1.8153954
[LOG]	433	2.65534	2.66349	0.5	0.2	0	0.022686185	0.022995044	1.8291379	0.80450267	1.8130838	1.835961	0.8042469	1.8203461
[LOG]	434	2.65416	2.66147	0.5	0.2	0	0.022710757	0.023074828	1.8295227	0.8017839	1.8121634	1.8377289	0.7964084	1.8211188
[LOG]	435	2.65398	2.65423	0.5	0.2	0	0.022729063	0.022817733	1.8300263	0.7999617	1.8135931	1.8322071	0.79494375	1.8164494
[LOG]	436	2.65189	2.66174	0.5	0.2	0	0.022714524	0.022873912	1.8296225	0.79685473	1.8130656	1.8331668	0.80863017	1.815139
[LOG]	437	2.65218	2.65893	0.5	0.2	0	0.02269418	0.023044007	1.8291534	0.7984569	1.8129135	1.8368881	0.7931068	1.821367
[LOG]	438	2.64951	2.65845	0.5	0.2	0	0.022667835	0.022940831	1.8287357	0.7941021	1.8127198	1.834578	0.79781973	1.8189033
[LOG]	439	2.65189	2.65095	0.5	0.2	0	0.0226999	0.02282623	1.8295132	0.7971818	1.8132429	1.8322251	0.7886028	1.8164127
[LOG]	440	2.64814	2.65169	0.5	0.2	0	0.022685848	0.022964368	1.8290286	0.79090613	1.8125805	1.8355869	0.7825751	1.8183461
[LOG]	441	2.6482	2.65608	0.5	0.2	0	0.02270013	0.023053221	1.829367	0.7902025	1.812954	1.8375005	0.78638023	1.821246
[LOG]	442	2.64268	2.65316	0.5	0.2	0	0.022676485	0.022894444	1.8290346	0.77956355	1.813805	1.8335797	0.79006165	1.8172759
[LOG]	443	2.64474	2.65072	0.5	0.2	0	0.022670135	0.022933519	1.8289347	0.7843453	1.8126493	1.8347397	0.78274834	1.8175459
[LOG]	444	2.64413	2.65257	0.5	0.2	0	0.022691423	0.02300206	1.8291397	0.78252935	1.8130268	1.836103	0.7831352	1.8189168
[LOG]	445	2.64284	2.64978	0.5	0.2	0	0.022670962	0.02300071	1.8285913	0.78128946	1.8124028	1.8363385	0.7767337	1.8197126
[LOG]	446	2.64412	2.64473	0.5	0.2	0	0.022674995	0.022902181	1.8288263	0.7833972	1.8124924	1.8340058	0.77238584	1.8171933
[LOG]	447	2.64356	2.65011	0.5	0.2	0	0.022666244	0.022933118	1.8285263	0.7829217	1.8125148	1.8347154	0.7810092	1.8191066
[LOG]	448	2.64221	2.64284	0.5	0.2	0	0.02266406	0.022869024	1.8285786	0.7801424	1.8127244	1.832867	0.7710899	1.8170508
[LOG]	449	2.64143	2.64501	0.5	0.2	0	0.02267882	0.022911347	1.8288507	0.77826047	1.8122511	1.833875	0.77294695	1.8183341
[LOG]	450	2.6375	2.64539	0.5	0.2	0	0.022676533	0.022956142	1.8286042	0.7707399	1.8126842	1.8348411	0.7716004	1.818789
[LOG]	451	2.63869	2.6495	0.5	0.2	0	0.022673769	0.022910636	1.8287516	0.7729762	1.812414	1.8336302	0.78293014	1.8172079
[LOG]	452	2.63763	2.65077	0.5	0.2	0	0.022688834	0.022969728	1.8292013	0.7699298	1.8125696	1.8350083	0.7817352	1.8197323
[LOG]	453	2.63351	2.64158	0.5	0.2	0	0.02266465	0.022865318	1.8285675	0.76328385	1.8119467	1.833155	0.76784647	1.8179479
[LOG]	454	2.63542	2.63879	0.5	0.2	0	0.022668641	0.022886274	1.8287777	0.7664206	1.8128761	1.8333997	0.7624928	1.8164113
[LOG]	455	2.63434	2.64026	0.5	0.2	0	0.022666266	0.022943182	1.8283086	0.76543784	1.8124906	1.835003	0.7621862	1.8167523
[LOG]	456	2.62808	2.6448	0.5	0.2	0	0.022702895	0.023016037	1.8294537	0.7501752	1.8136902	1.83661	0.76678336	1.819967
[LOG]	457	2.63147	2.64188	0.5	0.2	0	0.022688093	0.022862483	1.8292902	0.7574084	1.813525	1.832733	0.76993483	1.8170495
[LOG]	458	2.63184	2.64245	0.5	0.2	0	0.022681722	0.02290656	1.8289136	0.7591905	1.8127309	1.8336407	0.76912117	1.8173244
[LOG]	459	2.63292	2.64097	0.5	0.2	0	0.022687752	0.022846067	1.8292235	0.76060075	1.8131492	1.8324791	0.76804453	1.8185295
[LOG]	460	2.63285	2.63796	0.5	0.2	0	0.022677947	0.022942923	1.8288819	0.76122266	1.8129817	1.8347197	0.75741506	1.8188366
[LOG]	461	2.63258	2.64591	0.5	0.2	0	0.0226947	0.023104038	1.829197	0.76021326	1.8124691	1.8383424	0.76484907	1.8218151
[LOG]	462	2.62834	2.63844	0.5	0.2	0	0.022707991	0.022879362	1.8295327	0.75095445	1.8128977	1.833321	0.76163155	1.8177491
[LOG]	463	2.62613	2.64428	0.5	0.2	0	0.022702046	0.022860246	1.829343	0.74707955	1.812672	1.8325664	0.7751479	1.817132
[LOG]	464	2.62897	2.62539	0.5	0.2	0	0.022699032	0.023015523	1.8293272	0.7528713	1.8124588	1.8365567	0.7288249	1.8185714
[LOG]	465	2.62835	2.63886	0.5	0.2	0	0.022702022	0.023124535	1.8295035	0.7511945	1.8128048	1.8390269	0.7491674	1.8228132
[LOG]	466	2.62801	2.63723	0.5	0.2	0	0.022665413	0.02285889	1.8285807	0.75263387	1.8124355	1.8327789	0.7608263	1.8170744
[LOG]	467	2.62321	2.62159	0.5	0.2	0	0.022715501	0.022834618	1.8296428	0.74043864	1.8139274	1.8324045	0.7307566	1.8162498
[LOG]	468	2.62527	2.63784	0.5	0.2	0	0.022685042	0.022997012	1.8289552	0.7464309	1.8126427	1.835871	0.7544426	1.8208842
[LOG]	469	2.62725	2.63499	0.5	0.2	0	0.02270142	0.022970892	1.829367	0.7498434	1.81216	1.8354758	0.75038034	1.8189692
[LOG]	470	2.6236	2.63195	0.5	0.2	0	0.022667434	0.022975259	1.828411	0.74436015	1.8125986	1.8352681	0.7448305	1.8188827
[LOG]	471	2.62279	2.62789	0.5	0.2	0	0.02267415	0.02288551	1.8288361	0.74198717	1.8125361	1.8336363	0.741063	1.816356
[LOG]	472	2.62367	2.62584	0.5	0.2	0	0.02268868	0.022867642	1.8292766	0.74287844	1.8126086	1.8330191	0.737965	1.8170236
[LOG]	473	2.62479	2.62622	0.5	0.2	0	0.022734737	0.023100665	1.8303074	0.7426288	1.8135896	1.8382542	0.72591513	1.8228078
[LOG]	474	2.62526	2.62523	0.5	0.2	0	0.022674968	0.022950217	1.828682	0.7471787	1.8129216	1.834348	0.7338105	1.8178773
[LOG]	475	2.61896	2.62711	0.5	0.2	0	0.022682877	0.022895666	1.8291233	0.7338334	1.8127071	1.8338922	0.7386809	1.8174869
[LOG]	476	2.61903	2.62673	0.5	0.2	0	0.022669846	0.022899883	1.8286396	0.7347578	1.8131298	1.8334935	0.7384481	1.8181304
[LOG]	477	2.6176	2.6249	0.5	0.2	0	0.02267117	0.022926183	1.8286587	0.7319542	1.8128479	1.8343242	0.73322207	1.8178173
[LOG]	478	2.62159	2.62165	0.5	0.2	0	0.022695556	0.022824163	1.8292214	0.7388524	1.8129338	1.8318563	0.73235655	1.8163067
[LOG]	479	2.61409	2.6303	0.5	0.2	0	0.022690458	0.023055393	1.8290783	0.7242012	1.8128303	1.8370156	0.73753583	1.8208483
[LOG]	480	2.61276	2.62693	0.5	0.2	0	0.022663698	0.022909386	1.8284824	0.7227396	1.8130051	1.8341392	0.73767805	1.8182529
[LOG]	481	2.61335	2.62511	0.5	0.2	0	0.022694595	0.022854643	1.8290156	0.72302955	1.8128483	1.8328137	0.7372428	1.8171105
[LOG]	482	2.61327	2.61998	0.5	0.2	0	0.022665635	0.02295863	1.828676	0.7239094	1.8119972	1.8345987	0.7225105	1.8194096
[LOG]	483	2.61057	2.62381	0.5	0.2	0	0.022687778	0.02304942	1.8290358	0.7174423	1.8128589	1.8371776	0.7255036	1.8181893
[LOG]	484	2.61241	2.62138	0.5	0.2	0	0.02268149	0.022909371	1.8290067	0.7213597	1.8125885	1.8337123	0.7281069	1.8170455
[LOG]	485	2.61165	2.61761	0.5	0.2	0	0.02270421	0.02284113	1.8294673	0.71864045	1.813559	1.8322518	0.7238933	1.816306
[LOG]	486	2.61293	2.62914	0.5	0.2	0	0.022752728	0.023246773	1.8307974	0.71834666	1.8139825	1.84131	0.7258965	1.8236142
[LOG]	487	2.61184	2.61997	0.5	0.2	0	0.022675486	0.022973109	1.8288344	0.7208789	1.8123077	1.8355373	0.72086805	1.8194842
[LOG]	488	2.60649	2.61245	0.5	0.2	0	0.022708511	0.022821909	1.8297412	0.7079061	1.8137016	1.8319796	0.71472967	1.8152043
[LOG]	489	2.60882	2.61397	0.5	0.2	0	0.022676041	0.022923416	1.8286011	0.7153323	1.8123498	1.833912	0.7128765	1.8176811
[LOG]	490	2.60794	2.6189	0.5	0.2	0	0.022726068	0.023172904	1.8299518	0.7104873	1.8131492	1.8399887	0.7085049	1.8227025
[LOG]	491	2.60869	2.61657	0.5	0.2	0	0.022687275	0.022889327	1.8291266	0.71385276	1.8127012	1.8334205	0.71905786	1.8176262
[LOG]	492	2.60794	2.61222	0.5	0.2	0	0.022749843	0.022803964	1.8304262	0.70917326	1.8143415	1.8315605	0.7142839	1.8173244
[LOG]	493	2.60305	2.61277	0.5	0.2	0	0.02269083	0.022862203	1.8292464	0.70242715	1.8127656	1.8327339	0.71309906	1.8172753
[LOG]	494	2.61051	2.61796	0.5	0.2	0	0.02284606	0.023392309	1.8324943	0.7101692	1.8143936	1.8448279	0.69554484	1.8265464
[LOG]	495	2.60525	2.60967	0.5	0.2	0	0.022670228	0.02290369	1.8285861	0.70823336	1.8128299	1.8341118	0.70382994	1.8183328
[LOG]	496	2.60433	2.60952	0.5	0.2	0	0.022721983	0.02283466	1.829791	0.7036345	1.8139992	1.8325181	0.7079197	1.8155966
[LOG]	497	2.60138	2.60924	0.5	0.2	0	0.022696212	0.022833759	1.829355	0.6989972	1.8130358	1.832479	0.7070632	1.816543
[LOG]	498	2.60343	2.61149	0.5	0.2	0	0.022692235	0.02301393	1.829381	0.70337844	1.8121779	1.8360339	0.7033154	1.8193947
[LOG]	499	2.60179	2.60551	0.5	0.2	0	0.02268679	0.022969807	1.8291295	0.70078033	1.8118407	1.8355631	0.6926084	1.8186874
[LOG]	500	2.60147	2.61184	0.5	0.2	0	0.022666726	0.022888575	1.8285992	0.7008438	1.8128105	1.8337032	0.7096588	1.8171066
[LOG]	501	2.59911	2.60654	0.5	0.2	0	0.022680603	0.022937817	1.8290709	0.6953232	1.8125769	1.8350012	0.69592404	1.8185911
[LOG]	502	2.59631	2.61234	0.5	0.2	0	0.022659881	0.022980887	1.8283286	0.69151413	1.8118552	1.8355767	0.70593816	1.8197056
[LOG]	503	2.59909	2.60204	0.5	0.2	0	0.022692686	0.022852562	1.8291268	0.69534993	1.8124063	1.8327451	0.6922333	1.8168502
[LOG]	504	2.59833	2.59876	0.5	0.2	0	0.022689618	0.023019852	1.8290324	0.69395834	1.8125415	1.8365347	0.67705613	1.8194406
[LOG]	505	2.59904	2.60996	0.5	0.2	0	0.022680629	0.022956468	1.8289328	0.69579786	1.8121527	1.8351365	0.7028737	1.8180504
[LOG]	506	2.60108	2.60079	0.5	0.2	0	0.022686385	0.022836464	1.8289063	0.6999364	1.8123658	1.8322433	0.6913014	1.8158357
[LOG]	507	2.59637	2.60825	0.5	0.2	0	0.022685118	0.022912202	1.8288703	0.6908104	1.8118339	1.8345196	0.7003438	1.8191273
[LOG]	508	2.59436	2.60576	0.5	0.2	0	0.022680646	0.023004401	1.828797	0.6865911	1.8127029	1.8362297	0.6921949	1.8185583
[LOG]	509	2.59292	2.59596	0.5	0.2	0	0.022668986	0.022851257	1.828499	0.684267	1.8129358	1.8325173	0.6810727	1.8160695
[LOG]	510	2.59506	2.60032	0.5	0.2	0	0.022674419	0.022987854	1.8289075	0.68751115	1.8134996	1.8355641	0.682608	1.8187736
[LOG]	511	2.59414	2.5971	0.5	0.2	0	0.022679567	0.02300395	1.8289807	0.68595535	1.8125099	1.836077	0.67506224	1.8190682
[LOG]	512	2.59168	2.60238	0.5	0.2	0	0.02267348	0.022884844	1.8286346	0.68198234	1.8120525	1.8334718	0.6916067	1.8172902
[LOG]	513	2.59112	2.59586	0.5	0.2	0	0.022683192	0.02284935	1.8289824	0.6797933	1.8131909	1.8324367	0.6810995	1.8163311
[LOG]	514	2.59169	2.60053	0.5	0.2	0	0.022722678	0.023084331	1.8297952	0.6796102	1.8124216	1.8380474	0.6768067	1.8223672
[LOG]	515	2.5924	2.60558	0.5	0.2	0	0.022672357	0.02295323	1.8286786	0.68344116	1.8121525	1.8349965	0.69490784	1.8178083
[LOG]	516	2.59137	2.59	0.5	0.2	0	0.022654451	0.022921659	1.8283862	0.6821166	1.8119665	1.8346368	0.6645584	1.8177212
[LOG]	517	2.59431	2.58883	0.5	0.2	0	0.022731474	0.022780044	1.8301083	0.684052	1.8134513	1.831269	0.66983384	1.8157703
[LOG]	518	2.58859	2.59845	0.5	0.2	0	0.02267961	0.023026895	1.828699	0.67577857	1.8125558	1.8367381	0.6768589	1.8189626
[LOG]	519	2.58867	2.59733	0.5	0.2	0	0.022703597	0.023072667	1.8292538	0.6747644	1.8126535	1.8373953	0.67209697	1.8219023
[LOG]	520	2.59185	2.58819	0.5	0.2	0	0.02273932	0.022765098	1.8305078	0.67841524	1.8135911	1.8310667	0.66913676	1.8156934
[LOG]	521	2.58563	2.59546	0.5	0.2	0	0.022673894	0.022877818	1.8286941	0.67000824	1.8125772	1.8333582	0.67810243	1.8181899
[LOG]	522	2.58602	2.59269	0.5	0.2	0	0.022655008	0.02293182	1.8283576	0.67168707	1.8121066	1.8344531	0.67051196	1.8179436
[LOG]	523	2.58581	2.59296	0.5	0.2	0	0.022673005	0.022893224	1.8286365	0.67072207	1.8120944	1.8337338	0.6724556	1.8180557
[LOG]	524	2.58752	2.59388	0.5	0.2	0	0.022681057	0.022966817	1.8289505	0.6734576	1.8121952	1.8353723	0.67040217	1.8195446
[LOG]	525	2.58445	2.5912	0.5	0.2	0	0.02268046	0.022987291	1.8288205	0.6675514	1.8124775	1.8353639	0.66468763	1.820652
[LOG]	526	2.5833	2.58766	0.5	0.2	0	0.022696339	0.022985015	1.8290302	0.664877	1.8125168	1.8358427	0.6571567	1.8195213
[LOG]	527	2.58357	2.59217	0.5	0.2	0	0.022672804	0.022849383	1.8286605	0.66617864	1.8126875	1.8325168	0.6740338	1.8167889
[LOG]	528	2.58358	2.58431	0.5	0.2	0	0.022659047	0.022900257	1.828487	0.66663116	1.8125381	1.8338624	0.65613204	1.8155425
[LOG]	529	2.58214	2.58914	0.5	0.2	0	0.022675386	0.022973077	1.8287944	0.66331595	1.8121203	1.8357602	0.6608069	1.8185337
[LOG]	530	2.58066	2.58538	0.5	0.2	0	0.022650236	0.022906186	1.8280624	0.6617758	1.8123204	1.8338546	0.6574516	1.8177323
[LOG]	531	2.58431	2.58229	0.5	0.2	0	0.022676917	0.0229041	1.8289409	0.667354	1.8123527	1.8336349	0.6517206	1.8178614
[LOG]	532	2.57756	2.5862	0.5	0.2	0	0.022660198	0.022928916	1.828526	0.65464485	1.8126351	1.8349625	0.65741843	1.8167565
[LOG]	533	2.57978	2.58593	0.5	0.2	0	0.022678707	0.022884268	1.82893	0.65817934	1.8131044	1.8332561	0.66025543	1.8170208
[LOG]	534	2.57637	2.59116	0.5	0.2	0	0.022683287	0.023005681	1.8288331	0.65197134	1.812056	1.836488	0.6635945	1.8186549
[LOG]	535	2.57569	2.57953	0.5	0.2	0	0.022665728	0.022883305	1.8286151	0.650916	1.8124353	1.8332368	0.6473793	1.817414
[LOG]	536	2.57586	2.58415	0.5	0.2	0	0.02267197	0.022857461	1.8287058	0.6510841	1.8124554	1.8328333	0.65766174	1.8168094
[LOG]	537	2.57656	2.58672	0.5	0.2	0	0.02268445	0.022998555	1.8291057	0.6519344	1.8117874	1.8360395	0.655281	1.8195802
[LOG]	538	2.5759	2.58957	0.5	0.2	0	0.022691179	0.023004437	1.8289969	0.6507656	1.812122	1.8364236	0.66043776	1.8191925
[LOG]	539	2.57236	2.58302	0.5	0.2	0	0.022693887	0.023000322	1.8290954	0.6435993	1.8119476	1.8356752	0.6485566	1.8199706
[LOG]	540	2.57647	2.57828	0.5	0.2	0	0.022729168	0.022827392	1.8300861	0.6495686	1.8129429	1.8318927	0.6488632	1.8147187
[LOG]	541	2.57382	2.57439	0.5	0.2	0	0.022673326	0.022868674	1.8287839	0.647191	1.8121634	1.8329952	0.6378205	1.817385
[LOG]	542	2.57435	2.59149	0.5	0.2	0	0.022674643	0.023038402	1.8289887	0.64769655	1.81251	1.8369125	0.66347086	1.819149
[LOG]	543	2.57288	2.58222	0.5	0.2	0	0.022678645	0.022931201	1.8288728	0.6449354	1.8128173	1.8345805	0.65037763	1.8173732
[LOG]	544	2.57297	2.57798	0.5	0.2	0	0.0226714	0.022877079	1.8286785	0.6458617	1.8120964	1.8331968	0.6447812	1.8172846
[LOG]	545	2.57415	2.57201	0.5	0.2	0	0.022690399	0.022815395	1.8292202	0.64679074	1.8130873	1.8319025	0.63597447	1.8159976
[LOG]	546	2.57205	2.57004	0.5	0.2	0	0.022683537	0.022965867	1.8290353	0.6432202	1.8124188	1.8350496	0.6249289	1.8180438
[LOG]	547	2.5706	2.58108	0.5	0.2	0	0.022693627	0.023088617	1.8292441	0.6396024	1.8133368	1.8379772	0.64012367	1.8208083
[LOG]	548	2.5702	2.57631	0.5	0.2	0	0.02267488	0.022900103	1.8289633	0.63999164	1.8121002	1.8337752	0.6403616	1.8176277
[LOG]	549	2.57279	2.57257	0.5	0.2	0	0.022738796	0.022791574	1.8302997	0.64186263	1.813884	1.8315086	0.6380356	1.816287
[LOG]	550	2.56784	2.58059	0.5	0.2	0	0.022681491	0.023067031	1.8287555	0.63534194	1.8129419	1.8380526	0.6390723	1.8208804
