[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	536	-0.786858	-0.827989	0	0	0	0.0001046427	8.484148e-05	-0.8689173	7.7156854	117.43485	-0.91004914	7.753446	123.744316
[LOG]	537	-0.931455	-0.942088	0	0	0	4.971021e-05	4.1060805e-05	-1.0134499	7.7108874	105.6286	-1.0240829	7.7493286	109.18914
[LOG]	538	-0.946013	-0.958906	0	0	0	2.3925088e-05	1.90494e-05	-1.027948	7.7005544	101.873604	-1.0408409	7.7392826	103.1456
[LOG]	539	-0.903701	-0.921406	0	0	0	3.5004414e-05	3.00337e-05	-0.9855387	7.703241	100.709984	-1.0032433	7.7419653	104.044945
[LOG]	540	-1.00925	-1.01755	0	0	0	1.3346564e-05	1.0148762e-05	-1.0909547	7.7175655	102.90383	-1.0992577	7.7560267	103.80398
[LOG]	541	-1.0005	-1.01324	0	0	0	3.0302735e-05	2.3655293e-05	-1.082085	7.7301	108.368515	-1.0948243	7.768276	109.28635
[LOG]	542	-1.05529	-1.07032	0	0	0	2.0314339e-05	1.46390175e-05	-1.1367626	7.734576	115.13878	-1.1517954	7.772481	118.09301
[LOG]	543	-1.0943	-1.10965	0	0	0	1.3108199e-05	1.0569976e-05	-1.1756685	7.7367425	124.268616	-1.1910214	7.7744265	126.157005
[LOG]	544	-1.1294	-1.14898	0	0	0	1.2352468e-05	9.849756e-06	-1.2106663	7.743712	134.56906	-1.2302523	7.7812324	134.95561
[LOG]	545	-1.17833	-1.19998	0	0	0	1.1972984e-05	8.774679e-06	-1.2594975	7.753851	147.51553	-1.2811494	7.791258	151.05978
[LOG]	546	-1.21298	-1.2372	0	0	0	1.35213995e-05	1.0309753e-05	-1.2940503	7.7609034	161.44836	-1.3182623	7.798231	166.33928
[LOG]	547	-1.26075	-1.28508	0	0	0	1.01128035e-05	7.821537e-06	-1.3417189	7.7637825	176.76465	-1.3660536	7.80104	178.55971
[LOG]	548	-1.29865	-1.32667	0	0	0	9.43485e-06	7.1890104e-06	-1.3795295	7.7668476	197.1206	-1.4075525	7.8040967	201.05255
[LOG]	549	-1.3419	-1.37228	0	0	0	9.5302585e-06	6.988025e-06	-1.422691	7.7717724	223.01898	-1.4530652	7.8091016	219.5139
[LOG]	550	-1.38146	-1.41432	0	0	0	9.672922e-06	7.3103e-06	-1.4621658	7.7755375	248.06593	-1.4950218	7.8129992	242.34908
[LOG]	551	-1.42397	-1.45913	0	0	0	8.254704e-06	6.276956e-06	-1.5045903	7.777004	275.88342	-1.539758	7.814604	266.22787
[LOG]	552	-1.46368	-1.50084	0	0	0	7.75724e-06	5.699562e-06	-1.5442286	7.7783995	316.41833	-1.5813848	7.8162093	306.16232
[LOG]	553	-1.50544	-1.54397	0	0	0	7.67125e-06	5.755677e-06	-1.5859092	7.7803893	354.22937	-1.6244404	7.8184423	353.27704
[LOG]	554	-1.5452	-1.58532	0	0	0	7.2950575e-06	5.5385067e-06	-1.6255941	7.780809	402.60352	-1.6657177	7.8191295	398.6637
[LOG]	555	-1.58633	-1.62818	0	0	0	6.864625e-06	5.195238e-06	-1.6666553	7.7806134	455.8373	-1.7085106	7.8192296	454.6744
[LOG]	556	-1.62663	-1.67113	0	0	0	6.6064476e-06	5.0303597e-06	-1.7068913	7.780713	531.97925	-1.7513956	7.819685	493.15
[LOG]	557	-1.66671	-1.71324	0	0	0	6.3830184e-06	4.8533916e-06	-1.7469094	7.779861	602.36505	-1.7934331	7.819188	579.6368
[LOG]	558	-1.70572	-1.75328	0	0	0	6.307927e-06	4.764419e-06	-1.7858517	7.7786946	725.7522	-1.8334188	7.8184133	656.1692
[LOG]	559	-1.74569	-1.79467	0	0	0	6.107088e-06	4.587111e-06	-1.8257706	7.777322	828.8378	-1.8747504	7.817464	763.29156
[LOG]	560	-1.78433	-1.83538	0	0	0	5.968766e-06	4.576848e-06	-1.8643527	7.775232	950.65594	-1.9153967	7.815818	975.59064
[LOG]	561	-1.82335	-1.87591	0	0	0	5.703799e-06	4.4019635e-06	-1.9033246	7.773031	1116.3656	-1.9558802	7.814104	1097.4867
[LOG]	562	-1.8614	-1.91447	0	0	0	5.67553e-06	4.2232873e-06	-1.9413202	7.77039	1332.0535	-1.9943982	7.811957	1199.6018
[LOG]	563	-1.89871	-1.95289	0	0	0	5.6017507e-06	4.2159672e-06	-1.9785893	7.767702	1542.3024	-2.0327747	7.809797	1445.033
[LOG]	564	-1.93548	-1.99312	0	0	0	5.506249e-06	4.1735098e-06	-2.0153196	7.764546	1876.6022	-2.0729563	7.8071957	1750.7671
[LOG]	565	-1.9718	-2.03069	0	0	0	5.426218e-06	4.1868307e-06	-2.0516045	7.7611403	2307.6594	-2.1104906	7.8043613	2111.9363
[LOG]	566	-2.00618	-2.0651	0	0	0	5.3785066e-06	4.0212167e-06	-2.085955	7.757873	2715.4417	-2.1448753	7.8016987	2294.5627
[LOG]	567	-2.03965	-2.0968	0	0	0	5.3210547e-06	4.02368e-06	-2.1193964	7.754278	3110.0847	-2.1765463	7.7987075	2945.3694
[LOG]	568	-2.07169	-2.13407	0	0	0	5.2280575e-06	3.958057e-06	-2.151409	7.750532	3567.1943	-2.2137835	7.7955766	3299.0342
[LOG]	569	-2.10275	-2.16487	0	0	0	5.17913e-06	3.932371e-06	-2.1824465	7.7470307	4638.7773	-2.2445643	7.7927046	4353.266
[LOG]	570	-2.13453	-2.19446	0	0	0	5.1469706e-06	3.976855e-06	-2.2142107	7.743777	5549.741	-2.2741413	7.7900944	4856.241
[LOG]	571	-2.159	-2.22068	0	0	0	5.233411e-06	4.0103955e-06	-2.2386672	7.740335	6211.04	-2.3003423	7.7873125	6799.1
[LOG]	572	-2.18533	-2.25295	0	0	0	5.262918e-06	3.9387496e-06	-2.2649784	7.7371	7551.8613	-2.332603	7.784726	8768.316
[LOG]	573	-2.21469	-2.27453	0	0	0	5.163988e-06	4.019663e-06	-2.2943323	7.7341127	8760.34	-2.3541722	7.782438	10692.265
[LOG]	574	-2.24009	-2.30251	0	0	0	5.2467476e-06	3.998392e-06	-2.3197286	7.730299	10602.282	-2.3821423	7.7793336	8724.793
[LOG]	575	-2.26526	-2.32854	0	0	0	5.2014116e-06	3.8885996e-06	-2.344893	7.727461	12260.251	-2.4081748	7.77721	11901.124
[LOG]	576	-2.248	-2.30737	0	0	0	5.523256e-06	4.417035e-06	-2.3276339	7.7259545	14245.419	-2.387004	7.7763977	10720.647
[LOG]	577	-1.33558	-1.28627	0	0	0	1.0779008e-05	1.0042789e-05	-1.4152008	7.727472	15177.821	-1.3658926	7.7781744	13797.304
[LOG]	578	0.700569	1.04615	0	0	0	3.470506e-05	3.705264e-05	0.6212191	7.79704	6327.915	0.9667975	7.8430095	6467.091
[LOG]	579	-1.62109	-1.70142	0	0	0	3.2707194e-05	2.664538e-05	-1.7000227	7.9014645	1836.8428	-1.7803578	7.9398375	1787.9613
[LOG]	580	-1.44932	-1.53489	0	0	0	4.325173e-05	3.564196e-05	-1.5280175	7.988291	876.3512	-1.6135907	8.022053	840.2391
[LOG]	581	-1.69819	-1.75709	0	0	0	1.927916e-05	1.5044681e-05	-1.7766746	8.066464	611.406	-1.8355783	8.097612	609.5976
[LOG]	582	-1.76885	-1.80393	0	0	0	5.6513377e-06	4.444003e-06	-1.8471979	8.113197	517.73096	-1.8822781	8.1428795	508.02762
[LOG]	583	-1.68926	-1.73243	0	0	0	1.2738738e-05	1.00124025e-05	-1.7674997	8.144723	471.30945	-1.8106652	8.173805	468.06604
[LOG]	584	-1.62883	-1.66314	0	0	0	1.5379921e-05	1.3457898e-05	-1.7069387	8.17021	449.50742	-1.7412512	8.198972	440.0799
[LOG]	585	-1.64767	-1.68238	0	0	0	1.40432185e-05	1.215894e-05	-1.7256496	8.178451	455.74374	-1.7603601	8.206629	442.14185
[LOG]	586	-1.70851	-1.7477	0	0	0	1.1695567e-05	9.457722e-06	-1.7863774	8.190664	465.01367	-1.8255664	8.218895	469.44885
[LOG]	587	-1.77203	-1.8076	0	0	0	6.809221e-06	5.3873136e-06	-1.8498112	8.192863	498.38547	-1.8853774	8.22111	477.4322
[LOG]	588	-1.81332	-1.84556	0	0	0	5.051631e-06	4.1285475e-06	-1.8910055	8.197125	531.00024	-1.9232471	8.225432	505.7323
[LOG]	589	-1.8438	-1.87914	0	0	0	4.7557787e-06	3.6315228e-06	-1.921402	8.198154	565.7592	-1.956744	8.226415	547.5613
[LOG]	590	-1.87451	-1.90987	0	0	0	4.578158e-06	3.496744e-06	-1.9520516	8.198982	622.34564	-1.9874203	8.227346	595.0402
[LOG]	591	-1.90375	-1.938	0	0	0	4.560504e-06	3.6644863e-06	-1.9812503	8.19968	674.09155	-2.0155	8.228157	650.7592
[LOG]	592	-1.93492	-1.97067	0	0	0	4.4405524e-06	3.5535913e-06	-2.0123763	8.199776	722.0433	-2.0481293	8.22829	693.3869
[LOG]	593	-1.96621	-2.00254	0	0	0	4.3955224e-06	3.4869022e-06	-2.0436292	8.200285	788.7221	-2.0799665	8.228869	749.1461
[LOG]	594	-1.99725	-2.03395	0	0	0	4.292663e-06	3.4856025e-06	-2.074646	8.200635	852.6234	-2.1113453	8.229327	839.72064
[LOG]	595	-2.02808	-2.06593	0	0	0	4.226754e-06	3.3466686e-06	-2.105458	8.200964	949.5825	-2.1433022	8.229683	919.14044
[LOG]	596	-2.05839	-2.09875	0	0	0	4.216083e-06	3.2965609e-06	-2.135743	8.201907	1046.2847	-2.1761062	8.230712	1055.7054
[LOG]	597	-2.08813	-2.12632	0	0	0	4.1829276e-06	3.3499746e-06	-2.1654732	8.202344	1168.0753	-2.2036636	8.231196	1175.2568
[LOG]	598	-2.119	-2.15964	0	0	0	4.0605096e-06	3.25047e-06	-2.1963413	8.203402	1339.4985	-2.2369826	8.232304	1222.8296
[LOG]	599	-2.15008	-2.18972	0	0	0	3.932693e-06	3.193802e-06	-2.2274208	8.204426	1480.971	-2.2670605	8.233387	1335.4717
[LOG]	600	-2.17807	-2.22084	0	0	0	3.9336455e-06	3.047671e-06	-2.2554128	8.205441	1620.381	-2.29818	8.234442	1407.1897
[LOG]	601	-2.20661	-2.2524	0	0	0	3.85528e-06	2.9773125e-06	-2.2839603	8.206651	1739.7505	-2.329753	8.235687	1556.8293
[LOG]	602	-2.23398	-2.27984	0	0	0	3.8252774e-06	3.0283948e-06	-2.3113422	8.207868	2025.9867	-2.3571963	8.236973	1967.1609
[LOG]	603	-2.26346	-2.30826	0	0	0	3.6921651e-06	2.921303e-06	-2.3408287	8.208944	2147.7046	-2.3856313	8.238082	2060.8965
[LOG]	604	-2.28929	-2.33536	0	0	0	3.66084e-06	2.9196297e-06	-2.3666768	8.210069	2379.3296	-2.412752	8.239247	2348.5515
[LOG]	605	-2.31432	-2.3632	0	0	0	3.6525362e-06	2.8201011e-06	-2.3917327	8.211296	2649.6287	-2.4406116	8.240515	2586.6929
[LOG]	606	-2.34106	-2.38846	0	0	0	3.55598e-06	2.8685404e-06	-2.4184902	8.212398	3115.8486	-2.4658918	8.241673	2949.5525
[LOG]	607	-2.365	-2.40786	0	0	0	3.541847e-06	2.8549389e-06	-2.4424582	8.213899	3482.9265	-2.4853218	8.243205	2914.8704
[LOG]	608	-2.38834	-2.43905	0	0	0	3.4791592e-06	2.7387168e-06	-2.4658315	8.215859	4128.8496	-2.5165431	8.24521	3705.0576
[LOG]	609	-2.41454	-2.45788	0	0	0	3.3555907e-06	2.7855917e-06	-2.4920614	8.218565	4080.6392	-2.5354006	8.247941	4117.824
[LOG]	610	-2.4328	-2.47743	0	0	0	3.3506244e-06	2.7644062e-06	-2.51035	8.221538	4950.5063	-2.5549726	8.250919	5205.227
[LOG]	611	-2.45299	-2.50304	0	0	0	3.3172394e-06	2.6657012e-06	-2.5305648	8.225146	5101.522	-2.580615	8.254508	4510.3345
[LOG]	612	-2.4702	-2.51857	0	0	0	3.3081242e-06	2.6702266e-06	-2.5478036	8.230088	5509.493	-2.596171	8.259417	5127.7183
[LOG]	613	-2.48659	-2.54263	0	0	0	3.2948485e-06	2.583618e-06	-2.5642214	8.236111	6705.2676	-2.6202636	8.265369	5271.926
[LOG]	614	-2.50135	-2.55414	0	0	0	3.296176e-06	2.6658029e-06	-2.578999	8.242537	6443.4277	-2.631797	8.271709	6177.071
[LOG]	615	-2.52025	-2.56726	0	0	0	3.1968002e-06	2.6205546e-06	-2.5979252	8.249407	7248.965	-2.6449375	8.278527	6506.3765
[LOG]	616	-2.53052	-2.58376	0	0	0	3.2354435e-06	2.6065536e-06	-2.608226	8.256386	8809.569	-2.6614618	8.285422	7706.3364
[LOG]	617	-2.53994	-2.59443	0	0	0	3.2416885e-06	2.652425e-06	-2.6176653	8.264856	9035.341	-2.6721601	8.29378	8568.796
[LOG]	618	-2.54963	-2.59427	0	0	0	3.2281525e-06	2.6264347e-06	-2.6273687	8.273262	9087.871	-2.6720176	8.302022	10803.97
[LOG]	619	-2.54208	-2.5947	0	0	0	3.5551463e-06	2.869751e-06	-2.619845	8.283058	10292.284	-2.6724577	8.311747	9276.057
[LOG]	620	-2.56927	-2.62354	0	0	0	3.198511e-06	2.6086789e-06	-2.6470547	8.290988	11081.505	-2.7013292	8.3195095	10477.271
[LOG]	621	-2.57365	-2.62171	0	0	0	3.264327e-06	2.6574617e-06	-2.651471	8.298955	11559.0625	-2.6995368	8.327351	10960.682
[LOG]	622	-2.57501	-2.63267	0	0	0	3.195277e-06	2.5532966e-06	-2.65287	8.306982	12770.204	-2.7105312	8.335335	11498.146
[LOG]	623	-2.14179	-2.19271	0	0	0	7.1984505e-06	6.176074e-06	-2.219685	8.314551	12726.095	-2.2705965	8.342966	9711.042
[LOG]	624	5.7386	5.48205	0	0	0	9.466358e-05	8.2450526e-05	5.660791	8.319737	12141.375	5.4042444	8.348823	10369.557
[LOG]	625	0.755313	0.514339	0	0	0	6.225178e-05	5.3588563e-05	0.6779638	8.271946	5656.797	0.43698952	8.300504	4648.789
[LOG]	626	-1.06522	-1.05816	0	0	0	2.583419e-05	2.4540192e-05	-1.1422167	8.244843	3037.2854	-1.1351584	8.274162	2899.661
[LOG]	627	-2.18357	-2.21965	0	0	0	4.780304e-06	4.1883586e-06	-2.2603927	8.234771	1984.8423	-2.2964709	8.265422	1801.0822
[LOG]	628	-1.73433	-1.82288	0	0	0	2.3045508e-05	1.8980745e-05	-1.8109453	8.227132	1408.4832	-1.8994997	8.258172	1352.0223
[LOG]	629	-1.79512	-1.88411	0	0	0	2.2084427e-05	1.765393e-05	-1.8716372	8.216968	1254.9658	-1.9606292	8.247877	1162.114
[LOG]	630	-2.05486	-2.09714	0	0	0	6.669005e-06	5.4312713e-06	-2.1312203	8.220345	1119.5997	-2.1734974	8.251563	1081.5609
[LOG]	631	-2.0925	-2.12892	0	0	0	3.9268148e-06	3.129396e-06	-2.1687858	8.22137	1056.6989	-2.2052045	8.252625	1045.2448
[LOG]	632	-2.0477	-2.09125	0	0	0	6.241136e-06	5.0828535e-06	-2.1239443	8.223176	1090.107	-2.1675014	8.254355	1160.614
[LOG]	633	-2.05351	-2.09616	0	0	0	7.137014e-06	5.75018e-06	-2.129714	8.230022	1168.7432	-2.1723602	8.261323	1097.3301
[LOG]	634	-2.10897	-2.15039	0	0	0	4.6488085e-06	3.7037435e-06	-2.1851676	8.233145	1202.3785	-2.2265887	8.26427	1247.2178
[LOG]	635	-2.15704	-2.19554	0	0	0	3.3484969e-06	2.6528876e-06	-2.233219	8.239318	1344.3883	-2.2717147	8.2704525	1206.7128
[LOG]	636	-2.17232	-2.21245	0	0	0	3.729047e-06	3.0006156e-06	-2.2484658	8.24506	1407.8143	-2.2885957	8.276183	1445.5725
[LOG]	637	-2.1994	-2.24035	0	0	0	3.7307432e-06	3.0212614e-06	-2.2755256	8.249207	1709.495	-2.3164697	8.280201	1467.3398
[LOG]	638	-2.23474	-2.27598	0	0	0	3.3182846e-06	2.6064527e-06	-2.3108296	8.254433	1766.6226	-2.3520677	8.285368	1650.8735
[LOG]	639	-2.25791	-2.29651	0	0	0	3.337148e-06	2.7474618e-06	-2.333982	8.260074	2020.8253	-2.3725808	8.291052	1886.0676
[LOG]	640	-2.29254	-2.33504	0	0	0	3.2215569e-06	2.6005139e-06	-2.3685892	8.2641	2222.1072	-2.411091	8.294958	2191.0437
[LOG]	641	-2.31778	-2.36257	0	0	0	3.2211276e-06	2.5588422e-06	-2.3938258	8.268345	2486.9644	-2.4386175	8.299137	2586.3423
[LOG]	642	-2.34581	-2.38919	0	0	0	3.0821736e-06	2.516636e-06	-2.4218557	8.272599	2970.939	-2.4652338	8.303332	2353.637
[LOG]	643	-2.37045	-2.41521	0	0	0	3.108551e-06	2.5242023e-06	-2.4464831	8.277284	3181.4966	-2.491243	8.307982	2855.3738
[LOG]	644	-2.39729	-2.44015	0	0	0	3.0135293e-06	2.4964456e-06	-2.4733121	8.282286	3580.9263	-2.5161808	8.312913	3406.9758
[LOG]	645	-2.42044	-2.46233	0	0	0	3.0303981e-06	2.5084394e-06	-2.4964678	8.287934	4207.116	-2.5383577	8.318489	3766.3425
[LOG]	646	-2.44023	-2.48585	0	0	0	3.0512895e-06	2.4675892e-06	-2.5162563	8.293604	4351.575	-2.5618787	8.32408	4834.4214
[LOG]	647	-2.46518	-2.50576	0	0	0	2.991719e-06	2.50975e-06	-2.541205	8.299644	4996.01	-2.5817826	8.330055	4398.6377
[LOG]	648	-2.48192	-2.52398	0	0	0	2.9857265e-06	2.537305e-06	-2.557951	8.305723	5392.252	-2.6000082	8.336055	4220.2954
[LOG]	649	-2.50108	-2.54935	0	0	0	3.0301305e-06	2.4667017e-06	-2.5771148	8.311925	5819.1724	-2.6253877	8.3421955	5762.0874
[LOG]	650	-2.51709	-2.56504	0	0	0	3.0313247e-06	2.4688288e-06	-2.5931375	8.318543	6871.819	-2.6410928	8.348733	5846.6265
[LOG]	651	-2.53411	-2.58061	0	0	0	2.999084e-06	2.5074626e-06	-2.6101732	8.3252125	7571.291	-2.656673	8.355343	6502.2046
[LOG]	652	-2.54469	-2.58771	0	0	0	3.033395e-06	2.5809356e-06	-2.6207647	8.331749	8027.125	-2.6637838	8.361795	8184.1406
[LOG]	653	-2.55734	-2.61065	0	0	0	3.035887e-06	2.454716e-06	-2.6334302	8.339218	8775.248	-2.6867392	8.369199	7762.6826
[LOG]	654	-2.56558	-2.61847	0	0	0	3.0203112e-06	2.4765602e-06	-2.6416848	8.347119	9525.298	-2.6945772	8.377	10133.473
[LOG]	655	-2.58188	-2.631	0	0	0	3.0274462e-06	2.443062e-06	-2.6579964	8.354949	9974.839	-2.7071166	8.38476	8833.503
[LOG]	656	-2.59145	-2.64012	0	0	0	3.0218982e-06	2.4594885e-06	-2.667581	8.362567	10963.577	-2.7162561	8.392323	11239.379
[LOG]	657	-2.59899	-2.64173	0	0	0	3.0289148e-06	2.5251898e-06	-2.6751394	8.370573	11552.668	-2.7178855	8.400265	12688.973
[LOG]	658	-2.59604	-2.65126	0	0	0	3.0991264e-06	2.539429e-06	-2.6722114	8.378092	12014.818	-2.7274303	8.407692	12260.008
[LOG]	659	-2.57046	-2.62717	0	0	0	3.4684301e-06	2.7976225e-06	-2.6466508	8.385493	13209.682	-2.7033563	8.414997	11045.367
[LOG]	660	-0.346781	-0.255647	0	0	0	1.8848503e-05	1.7687531e-05	-0.42297077	8.388081	12074.692	-0.33183694	8.417078	12484.106
[LOG]	661	2.89344	3.02092	0	0	0	5.95171e-05	5.581954e-05	2.8175957	8.359408	7567.862	2.9450696	8.388579	7296.031
[LOG]	662	-0.0837979	-0.272494	0	0	0	5.8220987e-05	5.0298655e-05	-0.15910167	8.307699	2935.2756	-0.34779736	8.338456	2743.9382
[LOG]	663	-1.88587	-1.96546	0	0	0	1.6955777e-05	1.3569533e-05	-1.9607725	8.280795	1436.5032	-2.0403612	8.313698	1458.7958
[LOG]	664	-2.03063	-2.06567	0	0	0	5.8119253e-06	4.5910365e-06	-2.1053088	8.259967	992.3016	-2.1403496	8.293417	932.83405
[LOG]	665	-1.85744	-1.90799	0	0	0	1.2069333e-05	9.571687e-06	-1.9319916	8.246487	759.7227	-1.9825462	8.280098	770.3694
[LOG]	666	-1.85879	-1.89524	0	0	0	9.042268e-06	7.266992e-06	-1.9332095	8.246363	677.21704	-1.9696629	8.28052	685.1108
[LOG]	667	-1.88186	-1.90832	0	0	0	5.5385067e-06	4.718978e-06	-1.9561905	8.243216	618.332	-1.9826577	8.277101	605.2531
[LOG]	668	-1.89772	-1.92336	0	0	0	4.4684957e-06	3.717106e-06	-1.9719894	8.249838	617.7466	-1.997631	8.283972	607.8157
[LOG]	669	-1.918	-1.94332	0	0	0	3.8843373e-06	3.2243988e-06	-1.9922044	8.252843	629.82526	-2.017531	8.286756	626.7745
[LOG]	670	-1.93689	-1.96531	0	0	0	3.9645856e-06	3.0791687e-06	-2.0110428	8.2588415	665.4464	-2.0394576	8.292686	642.48413
[LOG]	671	-1.96301	-1.99248	0	0	0	3.6238293e-06	2.8920902e-06	-2.0371258	8.265154	720.63	-2.0665965	8.298872	713.7031
[LOG]	672	-1.99094	-2.01989	0	0	0	3.561222e-06	2.910444e-06	-2.0650284	8.272175	750.2919	-2.0939736	8.305835	745.61017
[LOG]	673	-2.01895	-2.04887	0	0	0	3.5466883e-06	2.9455596e-06	-2.0930054	8.27751	826.2615	-2.1229217	8.31098	802.06006
[LOG]	674	-2.05016	-2.0815	0	0	0	3.5894743e-06	2.9844366e-06	-2.1241844	8.284606	948.17267	-2.1555243	8.318112	880.3766
[LOG]	675	-2.08092	-2.11636	0	0	0	3.5648727e-06	2.876061e-06	-2.1549175	8.28919	1008.97046	-2.1903565	8.322515	1012.6305
[LOG]	676	-2.11428	-2.15123	0	0	0	3.569197e-06	2.8423774e-06	-2.18825	8.295119	1179.545	-2.2251937	8.328475	1138.5604
[LOG]	677	-2.15157	-2.18462	0	0	0	3.2283642e-06	2.7548338e-06	-2.225512	8.2988405	1312.0953	-2.2585545	8.332089	1268.7742
[LOG]	678	-2.18631	-2.22242	0	0	0	3.1045067e-06	2.5521854e-06	-2.260221	8.303246	1424.6694	-2.2963305	8.336487	1408.7672
[LOG]	679	-2.21447	-2.25364	0	0	0	3.2110295e-06	2.585207e-06	-2.2883565	8.307338	1625.2401	-2.3275225	8.340577	1499.5952
[LOG]	680	-2.246	-2.28454	0	0	0	3.093917e-06	2.548556e-06	-2.319867	8.310249	1841.4016	-2.3584042	8.343426	1624.1555
[LOG]	681	-2.27664	-2.31956	0	0	0	3.0508863e-06	2.3935781e-06	-2.3504868	8.313192	2127.386	-2.3933992	8.346372	2028.3387
[LOG]	682	-2.30655	-2.34769	0	0	0	3.0364067e-06	2.4408284e-06	-2.3803763	8.316135	2288.3777	-2.421519	8.349334	2061.3193
[LOG]	683	-2.33566	-2.37788	0	0	0	2.9633238e-06	2.4272003e-06	-2.40948	8.318832	2631.1118	-2.4517007	8.352023	2393.8472
[LOG]	684	-2.36056	-2.40233	0	0	0	2.9782855e-06	2.4369283e-06	-2.4343624	8.321702	2882.3274	-2.4761293	8.35486	3390.23
[LOG]	685	-2.3872	-2.42629	0	0	0	2.9323878e-06	2.4551077e-06	-2.4609895	8.3248005	3279.365	-2.500083	8.357924	2807.123
[LOG]	686	-2.40948	-2.45042	0	0	0	2.951509e-06	2.4786225e-06	-2.4832747	8.328325	3498.0693	-2.524209	8.36142	3579.0896
[LOG]	687	-2.43202	-2.47849	0	0	0	2.9569708e-06	2.4003273e-06	-2.5058024	8.331868	4131.4033	-2.5522766	8.364933	3951.5874
[LOG]	688	-2.45368	-2.49574	0	0	0	2.927949e-06	2.4599262e-06	-2.527463	8.336034	4493.86	-2.5695248	8.36906	4229.6714
[LOG]	689	-2.47436	-2.51957	0	0	0	2.9545074e-06	2.444651e-06	-2.5481396	8.340836	5170.312	-2.5933554	8.373792	5113.686
[LOG]	690	-2.49327	-2.53777	0	0	0	2.9090143e-06	2.4042486e-06	-2.5670576	8.346111	6069.6846	-2.6115549	8.379016	5556.8125
[LOG]	691	-2.50881	-2.55378	0	0	0	2.953788e-06	2.3909179e-06	-2.582601	8.351836	6394.8623	-2.6275702	8.38468	5791.178
[LOG]	692	-2.52803	-2.57828	0	0	0	2.932681e-06	2.409442e-06	-2.6018302	8.358658	7123.9614	-2.652077	8.391453	6994.0405
[LOG]	693	-2.54122	-2.58627	0	0	0	2.9517905e-06	2.4793196e-06	-2.61502	8.366082	7615.2305	-2.6600692	8.398772	6307.552
[LOG]	694	-2.5552	-2.59984	0	0	0	2.978205e-06	2.4489407e-06	-2.6290162	8.373103	9135.347	-2.6736493	8.405706	7236.7705
[LOG]	695	-2.57114	-2.62062	0	0	0	2.941399e-06	2.3773232e-06	-2.6449738	8.379815	9327.711	-2.6944528	8.412326	9461.574
[LOG]	696	-2.57486	-2.62576	0	0	0	3.0020847e-06	2.4472786e-06	-2.64871	8.386484	10270.23	-2.6996133	8.418908	10426.919
[LOG]	697	-2.59342	-2.63695	0	0	0	2.9288024e-06	2.489025e-06	-2.667291	8.392882	10484.928	-2.7108173	8.425282	10950.365
[LOG]	698	-2.60012	-2.64129	0	0	0	2.970423e-06	2.486261e-06	-2.6740003	8.400784	11182.69	-2.7151718	8.4331045	9432.323
[LOG]	699	-2.60473	-2.65903	0	0	0	3.0351557e-06	2.365192e-06	-2.6786213	8.409628	10444.66	-2.7329245	8.441833	12070.464
[LOG]	700	-2.60987	-2.65612	0	0	0	2.989499e-06	2.501441e-06	-2.683772	8.417832	13602.375	-2.730026	8.44989	11162.412
[LOG]	701	-2.54953	-2.59238	0	0	0	3.501941e-06	2.9294818e-06	-2.6234472	8.425847	13094.854	-2.6662889	8.4577265	11859.468
[LOG]	702	-1.79241	-1.83728	0	0	0	9.481192e-06	8.339798e-06	-1.866331	8.432406	13995.043	-1.9112011	8.4639225	11179.99
[LOG]	703	4.34222	4.69108	0	0	0	5.459696e-05	5.2260053e-05	4.2684264	8.426401	11945.25	4.6172876	8.457285	10676.648
[LOG]	704	-1.38298	-1.40492	0	0	0	1.5826945e-05	1.4229415e-05	-1.4564434	8.416001	6594.341	-1.4783826	8.449088	7402.24
[LOG]	705	-1.63143	-1.70613	0	0	0	1.8175437e-05	1.5697668e-05	-1.7046672	8.402011	4075.3213	-1.7793701	8.43553	3923.7246
[LOG]	706	-2.09298	-2.16399	0	0	0	1.0675683e-05	8.905977e-06	-2.1660771	8.3926115	2945.9675	-2.2370872	8.426226	2880.9812
[LOG]	707	-2.30443	-2.35265	0	0	0	4.826703e-06	3.847924e-06	-2.3774261	8.386857	2387.46	-2.4256468	8.4202175	2347.4421
[LOG]	708	-2.06615	-2.11237	0	0	0	9.437643e-06	8.230672e-06	-2.1390297	8.383818	2110.9336	-2.1852458	8.416995	2054.7139
[LOG]	709	-2.30721	-2.34787	0	0	0	3.3216024e-06	2.6549478e-06	-2.3800035	8.387386	2100.5996	-2.4206634	8.420877	2080.2393
[LOG]	710	-2.22115	-2.26485	0	0	0	5.9839476e-06	4.96616e-06	-2.2938852	8.391762	2035.9313	-2.3375874	8.425523	2142.412
[LOG]	711	-2.29227	-2.33303	0	0	0	3.868934e-06	3.1830155e-06	-2.364987	8.395027	2145.7236	-2.4057493	8.428675	2175.0781
[LOG]	712	-2.32836	-2.36693	0	0	0	3.3285935e-06	2.7753658e-06	-2.4010606	8.397582	2331.5564	-2.4396238	8.43096	2333.397
[LOG]	713	-2.32514	-2.36736	0	0	0	3.914666e-06	3.2572266e-06	-2.3978155	8.401745	2533.5884	-2.4400349	8.435032	2281.742
